name	smiles	heuristic
rxn:2:92595:166175	CCN(CC1CCCCCC1NC1CCn2c1nc1ccc(C(C)C)cc12)C(C)C	0.019308
rxn:2:88142:74824	Cc1ccc(C(Nc2ccc(C3CC3)cc2N2CCCC2)c2cccnc2)cc1	0.019306
rxn:2:108159:113213	Cc1ccsc1-c1cc(NC(c2ccccc2CN2CCN(C)CC2)C2CC2)on1	0.019301
rxn:2:165636:110224	COc1cccc(-c2ncn(C(C)(C)C)c2NC2CCc3ccccc3C2(C)C)c1	0.019299
rxn:2:95513:149260	O=S(=O)(F)c1ccccc1C(Nc1cnc(OCC2CC2)nc1)c1ccccc1	0.019296
rxn:2:93919:149893	CC(Nc1cccc2c1OC(C)(C)C2)c1cc(-c2ccc(=O)n(C(C)C)c2)cs1	0.019283
rxn:2:75210:100888	Cc1cccc(-c2[nH]ncc2CNC(C)c2c[nH]c3cncc(C)c23)c1	0.019282
rxn:2:77814:99556	COc1ccc(NC2CCC(Oc3ccc(C)nn3)CC2)c(OCC2CCCCC2)c1	0.019280
rxn:2:133174:150435	CCCC(NC1CCc2ccc(C)c(C)c21)c1ccc(-c2nnc(C)s2)cc1	0.019272
rxn:2:77561:153117	CCC[C@H](NC(C)c1nccc2c1[nH]c1ccccc12)c1cccn1C	0.019266
rxn:2:119769:167955	CCc1ccc(C(CSc2nncn2C)NC23CN(C)CC(C(C)CC2C)C3(F)F)cc1	0.019265
rxn:2:136813:161402	CCOc1cccc(C(NCC2C(c3cnn(CC)c3)C2(F)F)c2cncnc2)c1	0.019261
rxn:2:107288:86128	CCC(C)N(C)c1ccc(C(C)Nc2cc(-c3ccc(OC)cc3)no2)cc1	0.019259
rxn:2:157010:88795	CC1(C)CCC(Nc2nn3c(=O)c(-c4ccccc4)nnc3s2)c2cccnc21	0.019259
rxn:2:74225:166637	Cc1ccc([C@H](C)NC(C)c2sccc2-c2cnc(N(C)C)cc2C)cc1C	0.019257
rxn:2:148813:72960	Cn1cc(CSc2nc(NC3C[C@H]4CC[C@@H](C3)N4C3CCCC3)cc(=O)[nH]2)cn1	0.019257
rxn:2:68986:103320	COc1ccc(-n2cc(NC3CCN(c4ccc(C(C)C)cc4)C3(C)C)c(C)n2)cn1	0.019251
rxn:2:87958:136076	COCCc1nc(C2(NC(C)c3cccc(-c4ccccc4)n3)CCCCC2)no1	0.019251
rxn:2:150002:134813	CN1CCCC(C(NC2CCOC(C)(c3ccccc3)C2)c2c[nH]c3ccccc23)C1	0.019251
rxn:2:123583:163433	CC(NC1CCN(C)C12CCCC2)c1cccc(-c2ccc(Cn3cccn3)cc2)c1	0.019250
rxn:2:134887:143709	c1nc(NC2CCOc3cc(-c4cnn(C5CCCCO5)c4)ccc32)n(C2CCCC2)n1	0.019245
rxn:2:138262:160819	COC1CCN(CC2CCCC(NC(C)c3ccc(-c4c[nH]c(=O)[nH]c4=O)cc3)C2)CC1	0.019241
rxn:2:94872:113047	c1ccc(CCC(NCCN2CCCC2CN2CCCCC2)C2CCCCC2)cc1	0.019240
rxn:2:73743:101815	CC(C)Cc1ccc(C(C)Nc2ccc3c(c2)CCN3CC2CCCCC2)s1	0.019234
rxn:2:75071:68576	CCCc1nc2cc(C)ccn2c1CNC(CC1=NCCO1)c1cccc(OC)c1	0.019233
rxn:2:105893:158188	COc1nccc2c(C(C)NC3C(C)C(C)N(Cc4ccccc4)C(C)C3C)nn(C)c12	0.019221
rxn:2:105410:128977	CCn1cc(C(CN2CCOCC2)NC23CC(OC)CC(CN(C4CC4)C2)C3(F)F)c(C)n1	0.019214
rxn:2:146853:119491	CCC(Nc1cc(C)nc(-c2cccc(OC)c2OC)n1)c1cnc(OC)cc1C	0.019213
rxn:2:152595:134671	COc1cc(C)cc(-n2nc(C)c(C)c2NC(C)c2nc(C)cc(C3CCCC3)n2)n1	0.019211
rxn:2:102267:138740	COc1ccc(CC2CCCCC2Nc2ncn(Cc3cnn(C)c3C)n2)c(OC)c1	0.019202
rxn:2:133034:142813	Cc1ccc(C2OCC2NC2CCCc3c2c(C)nn3Cc2ccc(N(C)C)cc2)cc1	0.019200
rxn:2:121047:80526	CCOc1c(C(C)Nc2cc(C3CCC3)n(C(CC)CC)n2)cnn1C(C)(C)C	0.019199
rxn:2:135095:109227	CC(CCCC1CCCN(C)C1)Nc1cc(C(C)(C)C)ccc1OC1CCOCC1	0.019195
rxn:2:131252:154885	O=c1ncc2c(NC3CCCc4nc(-c5ccncc5)ncc43)c[nH]c2[nH]1	0.019194
rxn:2:129128:169088	Cc1nc(NC2CCCc3nc(-c4cc5ccccc5s4)sc32)cc(=O)[nH]1	0.019189
rxn:2:82890:72826	c1cc2c3c(c1)C(Nc1cc(C4CCCC4)n(C4CCCCC4)n1)CCC3CCC2	0.019188
rxn:2:90850:146752	CC(Nc1ccc(Cn2cccn2)cc1)c1c(C2CC2)[nH]c2ncccc12	0.019188
rxn:2:140119:145546	CC(Nc1ccc(=O)n(CCSC(C)(C)C)c1)c1sccc1-c1cc(=O)cc[nH]1	0.019187
rxn:2:77490:121779	Cc1cnc(-c2cccc(NC(COC3CCC(C)CC3)c3ccn(C)c3)c2)o1	0.019181
rxn:2:97279:164367	COCCc1nnc(NC(C)c2sc(-c3ccc4ncnn4c3)nc2C)o1	0.019180
rxn:2:120975:122372	CCOc1ccc(C(C)(C)C)cc1C(C)NC(C)c1cnn(CCC(C)(C)C)c1	0.019170
rxn:2:113471:155682	Cc1ccccc1-c1nc(C)c(C(C)Nc2c(CN3CCOCC3C)c(C)nn2C)s1	0.019169
rxn:2:116235:127268	CCOc1ccc(CC2CCC(Nc3cc(CC)nn3C3CCS(=O)(=O)CC3)CC2)cc1	0.019168
rxn:2:75129:155643	C[C@@H]1CN(Cc2ccccc2)[C@@H](c2ccccc2)CC1NCC(F)(F)c1ccnn1C	0.019163
rxn:2:132758:81784	CSc1ncc(C(C)N[C@@H]2CCCN(c3ncnc4[nH]ccc34)C2)c(C)n1	0.019160
rxn:2:124157:71480	CCOc1cc(C)c(C)cc1C(CN1CCOCC1)Nc1cc(OC)c2ncnn2c1	0.019158
rxn:2:93728:145556	CCOc1ncc(-c2cc(C(C)NC3CCc4cnn(C(C)C)c4C3)ccn2)cc1C	0.019155
rxn:2:123938:69890	CCc1ccc(C(NC2CCN(C)CC2Cc2ccccc2)C(C)n2cncn2)cc1	0.019152
rxn:2:126107:153376	Cc1nn(C(C)(C)C)c(NC(C)c2ccc(-c3c[nH]c(=O)c(C)c3)cn2)c1C1(C)CC1	0.019151
rxn:2:113032:150477	COc1cc(C(C)NC2(CN(C)C)CCCCC2)ccc1OC1CCc2ccccc21	0.019150
rxn:2:74467:152955	O=c1[nH]c2ccccc2nc1CC(Nc1cnnc(C2CC2)c1)c1ccco1	0.019149
rxn:2:79067:152627	Cc1cccc(C(NC(c2nc3c(s2)COCC3)C(C)(C)C)c2ccccc2C)n1	0.019149
rxn:2:85394:81954	Cc1ccc(CC(Nc2cc(-c3ccc(C)nc3)no2)c2cncnc2)cc1	0.019148
rxn:2:151375:88179	CC(C)C1CCCC2C(Nc3nonc3-c3ccc4c(c3)OCCCO4)CCC(C)C12C	0.019148
rxn:2:134123:167752	Cc1nsc(-c2ccc(C(NCc3nccn3CCC(C)C)C(C)C)cc2)n1	0.019148
rxn:2:138999:89212	Cc1cc(-c2ccccc2)c(CNC(c2cccnc2)c2ccccn2)cn1	0.019146
rxn:2:152175:102321	CCc1ccc2oc(C(C)Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc2c1	0.019141
rxn:2:68413:132381	Cc1ccc(C)c(C(C)(NCC2CN(Cc3ccccc3)CCO2)c2cccs2)c1	0.019139
rxn:2:98211:169211	CC(C)(C)C(NCCN1CCC2(CCCC2)C1)c1ccc(Oc2ccccc2)cc1	0.019129
rxn:2:120562:172044	CC(NCC12CC(C(C)C)(CO1)C2)c1ccc(-c2cccc(CN3CCCC3)c2)s1	0.019124
rxn:2:82121:146173	CC(Nc1cnn(C(C)(C)C)c1C1CC1)n1nc(-c2ccccc2)c2c1CCCC2=O	0.019124
rxn:2:105218:144688	CCC(NCC(C)(C)n1ccnn1)c1cccc(-c2ccn3ncnc3c2)c1	0.019123
rxn:2:116174:100834	Cc1cccc(C(NCc2cn(CCC(C)C)nc2C(C)(C)C)C2CCC2)c1C	0.019123
rxn:2:71070:148300	c1cc2c(cc1C(Nc1cc3n(n1)CCCC31CC1)c1ccc3c(c1)COCO3)COCO2	0.019122
rxn:2:154191:82234	Cc1nn2c(NC3CCC4(CCCCCC4)CC3)cc(-c3ccccn3)nc2c1C	0.019122
rxn:2:126935:159898	COc1cccc2cc(-c3cccc(C(C)NC(C)c4ncn(C)n4)n3)[nH]c12	0.019116
rxn:2:76797:161117	Cc1ccc(C(C)NCC2(OC(C)C)CS(=O)(=O)C2)c(=O)n1Cc1ccc(C(C)(C)C)cc1	0.019110
rxn:2:164798:73854	CC(NCCc1cn2nc(-c3ccncc3)n(C)c2n1)c1ccnn1C(C)C	0.019107
rxn:2:116806:80693	CCC(CC)C(NC(C)c1ncccc1SC)c1c(C)nc2ccccn12	0.019107
rxn:2:140379:117820	CCC(CCC1CCCCC1)Nc1ccc(Sc2ccc(OC)cc2)cn1	0.019102
rxn:2:102191:134417	CCC(Nc1ccnn1Cc1cccc(OC)c1)c1ccc(N2CCOCC2)nc1C	0.019102
rxn:2:70913:163710	CCc1ccc(C(C)NC2CCCc3c2ccn3-c2ccccc2CC)cc1	0.019099
rxn:2:101644:108589	CN(Cc1cscn1)Cc1ccccc1NC1CC(c2nc(C3CC3)cs2)C1	0.019098
rxn:2:128786:73660	CCC(NC(CN1CCN(C2CC2)CC1)c1ccco1)c1nnc(-c2ccco2)o1	0.019097
rxn:2:107289:149348	Cc1nn(C2CCOC2)c(NC(C)c2ccc3cc(N(C)C)ccc3c2)c1C(C)C	0.019091
rxn:2:118713:122462	COc1cc(NC(c2c(C)cc(C)cc2C)C(C)(C)C)ccc1-n1cnc(C)c1	0.019085
rxn:2:71711:108940	CCCc1noc(-c2ccc(NC(CCC)C3CC4C5CCN(CC5)C4C3)c(C)c2)n1	0.019077
rxn:2:114682:152040	CCN(C)C1CC(c2ccccc2)CCC1NC(C)c1nc2ccc(OC)cc2n1C	0.019064
rxn:2:84105:92162	CCCC(CN1CCN(c2ncccn2)CC1)NC(c1ccccc1)c1ccc[nH]1	0.019061
rxn:2:165561:77618	CCc1c(C)nn(CC(CC)NC2CCn3cnc(-c4cccc(C)c4C)c3C2)c1C	0.019060
rxn:2:96899:168848	c1ccc(C2C3C(NCC4CCCC4N4CCCC4)CCCC3ON2c2ccccc2)cc1	0.019060
rxn:2:77499:146149	COc1ccccc1-c1ccc2c(c1)OCCC2Nc1c(OC)cnn1CCN(C)C	0.019054
rxn:2:138192:96358	Cc1nc(-c2ccccc2)c(CCNC2CC3CCCC(C2)N3C2CCCCCC2)o1	0.019049
rxn:2:71713:82183	CCCC(Nc1cc(Oc2ccccc2)ccc1C)c1ccc(C)cc1	0.019045
rxn:2:75233:151348	CCCOc1ccc(C(NC(C)(C)c2ccc(N(C)C)nc2)c2ncccn2)cc1	0.019044
rxn:2:143492:87367	Cc1cc2cc(C)c3cc(CCNC(C)c4ccc5nonc5c4)c(n1)n23	0.019042
rxn:2:79587:115679	Cc1ccccc1-n1cc(C(C)NCCc2nc(-c3ccncc3)no2)cn1	0.019035
rxn:2:120780:136761	c1csc(C(NCc2nc(C3CCCC3)n3ccccc23)c2ncc[nH]2)c1	0.019033
rxn:2:122980:163136	CCCOc1nccnc1NC(C)c1ccccc1-c1cnc(N2CCOCC2)nc1	0.019033
rxn:2:72343:164304	COc1cc(C)ccc1-c1cnc(C(C)Nc2cnn(CCN3CCC(C)C3)c2)cn1	0.019027
rxn:2:91189:168015	COc1ccccc1C(CS(C)(=O)=O)NC1c2ccccc2-c2ccccc2C1(F)F	0.019026
rxn:2:152266:80532	CCC(C)CC1(C)CCC(Nc2nc(-c3ccc4ccccc4n3)cs2)C1	0.019023
rxn:2:97438:158653	CCCn1ncc(-c2ccc(C(C)C)cc2)c(C(C)Nc2ccc(=O)n(CC)n2)c1=O	0.019020
rxn:2:169909:68384	CC(CC1CC(F)(F)C1)Nc1ccccc1Oc1cccc2ccccc12	0.019010
rxn:2:165403:127118	Cc1nc(CC2CCCC2Nc2ccc(-c3nnc4cnccn34)cc2C)co1	0.019009
rxn:2:82379:168518	Cc1cccnc1O[C@@H]1CCC[C@H]1NC1CCCc2cc(-c3ccccc3)ccc21	0.019006
rxn:2:129088:106086	CCCc1nc(C(C)NC(c2cccc(CN3CCOCC3)c2)C2CCCC2)[nH]c1C	0.019000
rxn:2:138906:164350	COc1ccc(OC)c(-c2ccc(C(C)Nc3cnc(SC)cc3C)c(=O)[nH]2)c1	0.018999
rxn:2:81861:157375	FC1(F)CC12CCC(CNC(c1ccccc1)c1ccccc1CN1CCSCC1)C2	0.018988
rxn:2:122833:72426	Cc1ccc(N(C)CC2CCC(NCCn3c(C)nc4cccnc43)CC2)c(C)c1C	0.018985
rxn:2:110896:147382	COc1ccc(-c2cnc(C(C)Nc3c(C4CCC4)cnn3C3CC3)cn2)cc1C	0.018984
rxn:2:148153:114576	CCc1c(NC(c2cccc3c2OCOC3)C(C)C)cnn1-c1cc(OC)ncc1C	0.018984
rxn:2:76869:96010	CC(NCC1C(c2ccc3c(c2)OCO3)C1(F)F)c1ccc(-c2ccsc2)cc1	0.018980
rxn:2:102396:143760	Cc1ccc(C)c(-c2cnc(C(C)Nc3ccc(-c4cncnc4)cn3)[nH]2)c1	0.018977
rxn:2:86076:155337	COc1cc(OC)cc(C(NCC2(C)CC(C)(C)CC(F)(F)C2)c2cc(C)ccn2)c1	0.018974
rxn:2:86361:114975	CN(CCc1ccccc1)C1CCCC1NC(CSC(C)(C)C)c1ccccc1	0.018972
rxn:2:67544:148845	COc1cccc(C(Nc2ncn(CC(C)C3CCC3)n2)c2cccc(OC)n2)c1	0.018971
rxn:2:71203:126338	CCC(C)Oc1nccc(C)c1NC(CCN(C)C)c1nc2ccccc2s1	0.018971
rxn:2:126430:78675	CCCn1nc(C2(C)CC2)c(C2CC2)c1NC(C)CCc1ccccc1CC	0.018966
rxn:2:134864:154155	Cn1cnc2cncc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c21	0.018960
rxn:2:92603:116804	CCC[C@H]1CC[C@H](C2CCC(Nc3ccc(N4C[C@@H](C)N(C)C[C@@H]4C)cn3)CC2)CC1	0.018958
rxn:2:107002:161714	CCCC1CCC(NC(c2ccc(C)cc2)C(SC(C)(C)C)n2cncn2)CC1	0.018956
rxn:2:86106:107287	Cc1ccc(-c2ccc(C(C)Nc3cnccc3OCCN3CCOCC3)cc2)nc1	0.018948
rxn:2:157994:67441	CCOc1ccc2c(c1)C(Nc1cncc(-n3ncc(CN(C)C)c3CC)c1)CCO2	0.018947
rxn:2:138843:100549	CCC(C)N1CCCC(Oc2ccc(NC(C)c3ccc(C4(F)COC4)cc3)cc2)C1	0.018947
rxn:2:126686:118089	Cc1ccc([C@H](CC2CC2)NC2CCCC2CN(Cc2ccco2)C2CC2)cc1	0.018947
rxn:2:156545:131218	CCc1nn(Cc2c(C)cccc2C)c(NC(c2ccccc2)C(C)C)c1C	0.018944
rxn:2:130371:104732	CCC(Nc1ccc2c(c1)N(CC)CCN2CC)C1CC1c1cc(OC)ccc1OC	0.018943
rxn:2:106237:144358	COc1ccccc1-c1ccc(NC(C)c2cccc3c(=O)cc[nH]c23)cn1	0.018934
rxn:2:87985:162001	Cc1cccc(-c2cc(C(C)NC3CC3SCc3ccccc3)ccn2)c1C	0.018927
rxn:2:98361:163269	CCCN(C1CC1)C1CCCCC1NC1CCc2cc(-c3cnccc3OC)ccc2C1	0.018926
rxn:2:102692:106585	CC[C@@H](NC(CC(C)(C)C)c1c(C)cccc1C)c1nnc(C2CCCCC2)o1	0.018926
rxn:2:134087:151925	COc1cccc(-c2ccc(C(C)N[C@@H](CCC(C)C)c3ccc[nH]3)nc2)n1	0.018916
rxn:2:67734:97037	CC1Cc2nc(N3CCOCC3)ncc2C(Nc2ccccc2C(C)c2ccccc2)C1	0.018914
rxn:2:91192:161049	CCc1nc(C(NC(Cc2ccccc2)c2cc(C)cc(C)c2)C(C)(C)C)n[nH]1	0.018910
rxn:2:120760:162863	CC(Nc1nc2nccnc2c(=O)[nH]1)c1ccc(-c2ccc3c(c2)OCO3)cn1	0.018907
rxn:2:156630:111215	CCc1cc(NC(C)c2ncnn2-c2ccccc2)n(-c2ccn(C)c(=O)c2)n1	0.018906
rxn:2:75751:152860	CC(CC1(c2cn(C)c3ccccc23)COC1)Nc1ccc2[nH]c(=O)cnc2c1	0.018905
rxn:2:126304:111065	COc1cccc(-n2cc(CNC(C)c3c[nH]c4ncc(C)cc34)c(C)n2)c1	0.018904
rxn:2:93738:134846	COc1cc(OC)cc(OC2CCC(NCC3CSCCN3CCC3COC3)CC2)c1	0.018904
rxn:2:132611:106416	CCc1ccc(C(NC2CC3CCC(C2)N3C2CCC(C)CC2)C2CCCC2)cc1	0.018903
rxn:2:154938:95687	Cc1cccc(Cn2nc3c(c2NC2CCN(C(C)C)c4ccccc42)C2CC2C3)c1	0.018901
rxn:2:68465:168105	CC(C)(C)CCC(NC1CC(c2ccccc2)c2ccccc21)c1ncccn1	0.018895
rxn:2:127582:145923	Cc1ccc(-c2cnc(N3CCC(Nc4nc(CC(C)(C)C)nc(C)c4C)C3)nc2)cc1	0.018894
rxn:2:158249:142625	Cc1cccc2nc(C3(CNC(C)c4c[nH]c5ccccc5c4=O)COC3)nn12	0.018893
rxn:2:126946:136498	Cc1cc(-c2ccccc2CNC(C)c2cnn(-c3ncccn3)c2C)n(C)n1	0.018891
rxn:2:104226:169121	Cc1ccc(-c2ccc3c(c2)C(NCC(C)(C)CCC2CC2)CCS3)cc1C	0.018889
rxn:2:81987:142332	CCn1ccnc1C(NC1c2cc(OC)ccc2CCC1OC)c1ccc2c(c1)CCO2	0.018888
rxn:2:107090:116389	CCC(Nc1ccc(OCCN2CC(C)CC(C)C2)cc1)c1ccc(N(C)C)nc1C	0.018886
rxn:2:112992:150630	COc1ccc(OC)c(-c2cc(C(C)Nc3nc(C4CCOCC4)no3)c(=O)[nH]n2)c1	0.018882
rxn:2:79201:90737	COc1ccc(C2(C(C)NC(C)CCC3(c4sccc4C)COC3)COC2)cc1OC	0.018880
rxn:2:71157:165217	CN1CCC(CCNC2COc3cccc(-c4cnn(S(C)(=O)=O)c4)c32)(C2CCOCC2)CC1	0.018864
rxn:2:138273:79365	CC(C)C[C@H](NC1c2ccccc2CC1CCN(C)C)c1nc2ccccc2n1C	0.018863
rxn:2:83074:144013	COc1ncccc1-c1cc2c(cc1C)CCC2Nc1c[nH]c2cccnc12	0.018861
rxn:2:132207:173213	Cc1ccc(-c2cccc(C(NC3CCN(C(C)CCN(C)C)CC3)C(C)(C)C)c2)o1	0.018858
rxn:2:150181:133739	COc1ccccc1Sc1ccc(C)cc1NC1CCN(CC2CCCO2)CC1(C)C	0.018849
rxn:2:105047:148331	CC1CC1C1(NC(CSc2ncnc3[nH]cnc23)c2ccccc2)CC1	0.018842
rxn:2:66124:122239	Cc1cc(CN(C)C(C)C(C)(C)C)oc1CNC(C)c1ccc2cnccc2c1	0.018837
rxn:2:73476:149271	CC(NCC(c1ccco1)N(C)C1CC1)c1ccccc1-c1cc(=O)[nH]c(=O)[nH]1	0.018834
rxn:2:157167:94161	Cc1nn2c(NC3CCN(Cc4ccccc4)C[C@H]3F)cc(C(C)C)nc2c1C(C)C	0.018828
rxn:2:102234:146339	Cc1ncc2c(C(Nc3ccc(-c4ccccc4)nc3)C(C)C)cn(C)c2n1	0.018826
rxn:2:104028:83817	COc1cccc(-c2nc(C)c(CNC(C)CCOc3ccccc3C)s2)c1	0.018824
rxn:2:78370:128185	CCCC(COc1cc(C)ccc1C(C)(C)C)NCC1C(c2ccccn2)OCCN1C	0.018823
rxn:2:103254:126411	CCc1[nH]c(CC)c(C(CC)NC(C)C23CC4CC(C)(CC(C)(C4)C2)C3)c1C	0.018821
rxn:2:100259:147528	c1ccc(COc2ccc3c(c2)C(NCC(c2ccco2)N2CCOCC2)CC3)cc1	0.018816
rxn:2:85266:169044	Cc1ccc(-c2ccc3c(c2)CCCC3Nc2ncnc3[nH]c(=O)sc23)cc1	0.018805
rxn:2:140520:163026	CCC(NC(c1ccc(C(C)(C)C)cc1)c1ccc(C)nc1)c1cc(C)ccn1	0.018804
rxn:2:99774:170148	Cc1ncccc1-c1ccc(C(NC2CCOCC2N2CCCC2)c2ccccc2)cc1	0.018795
rxn:2:134079:115996	CCC(C)N(CC)C1CCCCCC1NC1CN(C)CCC1c1cc2ccccc2o1	0.018791
rxn:2:105585:159758	COc1ccc(-c2ncc(C(C)NC3CCN(CCCn4ccnc4)CC3)s2)cn1	0.018790
rxn:2:160542:96681	CCCc1ccc(C(C)Nc2c(C3CC3)c(C)nn2-c2cccnc2OC)cc1	0.018787
rxn:2:132591:170931	Cc1cc2c(cc1C(C)NC(CC1CC1)CC1CC1)C(C)(C)CC(C)C2(C)C	0.018782
rxn:2:70807:146096	CC(NC1COc2ccc(-c3ccc(N4CCCC4)nc3)cc21)c1nc(C(C)(C)C)nn1C	0.018780
rxn:2:137650:90829	Cc1cc(C)c2[nH]ccc2c1NC(C)c1ccccc1-c1cnsc1	0.018776
rxn:2:154044:105135	Cc1cc(C)c(-c2cnnc(NC(c3ccc4c(n3)CCCC4)C3CCC3)n2)cc1C	0.018772
rxn:2:124614:107842	CCC(C)n1cccc(C(C)NC2CCCCCC2N(C)c2ccccc2OC)c1=O	0.018770
rxn:2:68568:136484	CCc1ccc(C(Nc2c(CC)c(CC)nn2C(C)(C)C)c2ccccn2)cc1	0.018766
rxn:2:94832:70450	Cc1cc(Cn2cnc(NC(COC3CCCCC3C)c3ccccc3C)n2)n(C)n1	0.018764
rxn:2:140274:74665	CC(CCc1ccc(C(C)(C)C)cc1)NC1CN(c2cc(-c3cccs3)ncn2)C1	0.018763
rxn:2:101263:161457	COc1ncccc1-c1ccsc1C(C)Nc1ncc(-c2ccccn2)o1	0.018760
rxn:2:74075:116441	CCC(C)[C@H](NC(C)c1ccc(-n2cccc2)cc1)c1ccc(C)cc1C	0.018759
rxn:2:75567:98917	CC(CCCN1CCN(C2CCCC2)CC1)NCC(F)(F)CN1CCCCCC1C	0.018758
rxn:2:100301:104452	COc1c(NC(c2ccc(CN3CCC3)cc2)C2CC2)cccc1N1CCCCC1C	0.018754
rxn:2:83750:73309	Cc1ccc(C(CC(C)(C)C)Nc2c(C)c(CCC3CCCC3)nn2C)cc1C	0.018749
rxn:2:101530:96425	COc1c(C)c(C)cc(C)c1CCCC(C)NC1CCCN(Cc2c(C)nn(C)c2C)C1	0.018747
rxn:2:139649:124315	CSc1ncc2c(NC(C)c3ccc(S(=O)(=O)C(C)C)cn3)snc2n1	0.018746
rxn:2:125407:146426	COc1cn2nccc2cc1NC(c1ncco1)c1cccc(OC)c1OC	0.018745
rxn:2:147907:115233	COc1ccc2c(c1)CC(NCc1c[nH]c3nc(-c4oc(C)nc4C)cn13)CC2	0.018739
rxn:2:80292:169734	COC1CCCCC1CNC(C)c1sccc1-c1cncc(-c2ccccc2)n1	0.018737
rxn:2:123349:125091	CCCC(NC(C)c1cc2cnccc2s1)c1noc(-c2ccoc2)n1	0.018734
rxn:2:93825:128790	CC(C)COc1cccn2c(CNC3c4ccccc4-c4nccnc43)cnc12	0.018727
rxn:2:119993:130245	Cc1cccc(C(NCc2csc(-c3ccnn3C(C)(C)C)n2)C2(C)CC2)c1C	0.018725
rxn:2:102258:155502	Cc1cc(-c2ccc3c(c2)C(NC2CC(n4cncn4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:106799:144775	COCCN(C)C1COCCC1NC(C)c1[nH]c2ccccc2c1Cc1ccco1	0.018723
rxn:2:121567:99948	CCC[C@H](NC(C)c1cc(OC)ccc1OCC1CC1)c1cccc(C)c1C	0.018722
rxn:2:106511:85716	CCc1cc(-c2cccnc2)ccc1NC(C)c1ccc2c(c1)N(CC)CCC2	0.018721
rxn:2:72419:148128	COc1ccc(-c2ccnc3c2C(N[C@@H]2CCOc4cc(C)cc(C)c42)CCC3)cc1	0.018717
rxn:2:72691:71877	Cc1nc(-c2cncnc2)sc1C(C)NC(C)c1oc2ccccc2c1C	0.018716
rxn:2:82272:150111	COc1cccc(OC)c1C(NCc1cc2ccoc2cn1)c1ccccn1	0.018714
rxn:2:91971:136076	CC(NCc1cc(=O)[nH]c(-c2cscn2)n1)c1cccc(-c2ccccc2)n1	0.018712
rxn:2:115930:151188	Cc1ccc2[nH]c3c(c2c1)C(C)CCC3N[C@H]1CCCC[C@H]1c1ccccc1	0.018710
rxn:2:161287:141454	c1ccc2c(Oc3ccc(NC(CC4CC4)CC4CC4)cc3)ccnc2c1	0.018710
rxn:2:113239:144906	Cc1nccc(-c2ccnc(C(C)Nc3cccc(OC4CCCC4)c3)c2)c1C	0.018708
rxn:2:69674:74779	CCCCC(N[C@H]1CC[C@H](CN2CCC(F)(F)C2)CC1)c1cc(C)c(C)cc1C	0.018701
rxn:2:81755:142780	CCCCc1ccc(C(NCc2nc(C)nc(C)c2CC)c2cccnc2)cc1	0.018698
rxn:2:92957:170802	COc1cccc(-c2cccc(C(C)Nc3ncnn4cccc34)c2C)c1C	0.018693
rxn:2:127295:158067	COCc1cc(NC(CN2CCOCC2)c2ccc(Oc3ccccc3)cc2)n[nH]1	0.018689
rxn:2:69701:159969	CCc1nn(C2CCOC2)c(NC2CCCc3ccc(-c4c[nH]nc4C)cc32)c1CC	0.018685
rxn:2:155742:75829	CC(Cn1ncc2ccccc2c1=O)NC(C)c1cccc(-c2cccn2C)c1	0.018682
rxn:2:106215:136133	CCOC(C)c1ccc(C(C)NCc2c(C)cc(C)cc2OCC(C)C)cc1	0.018681
rxn:2:116270:129450	CN1CCC(c2ccnc(C3(CNC(c4ccco4)C(F)(F)c4ccco4)CC3)n2)C1	0.018679
rxn:2:135977:164905	Cc1cc(-c2ccccc2C(C)Nc2ccc(C)c(CN3CCCCC3)c2)n(C)n1	0.018674
rxn:2:83366:149613	Cc1cccc(CCC(C)NC2CCc3cc(C)c(-c4ccc(C)nc4)cc32)c1	0.018670
rxn:2:81635:167443	Cc1cc([C@@H](NC(C)c2cc3c(n(C(C)C)c2=O)CCN(C)C3)c2cccs2)oc1C	0.018663
rxn:2:120243:151587	Cc1nc(-c2ccco2)n(C)c1CNC1c2ccccc2CCc2ccccc21	0.018663
rxn:2:89283:139478	COc1ccc([C@@H](NC2CCCc3c2cc(C)n3C(C2CC2)C2CC2)C2CC2)cc1	0.018662
rxn:2:86646:149094	CC(C)c1cn[nH]c1CCNC(CCc1ccc[nH]1)c1ccc2c(c1)OCO2	0.018660
rxn:2:92688:150094	COc1ncc(-c2ccc(C(NC(C)CSc3nncn3C)C3CC3)cc2)cn1	0.018655
rxn:2:151871:104921	CCOc1ccc(-n2nc(C)c(C)c2NC2CCOc3cc4c(cc32)CCCC4)cc1	0.018653
rxn:2:112706:89750	COc1cc(C(C)Nc2ccc(OCC3CCCCC3)cc2)ccc1C(C)(C)C	0.018653
rxn:2:142448:131891	COc1cc(C(C)NCc2[nH]c(C)cc(=O)c2OCc2ccccc2)c(OC)nn1	0.018653
rxn:2:156307:118544	Cc1ccc(C(Nc2cnc3nc(C)c(C)c(C)c3c2)c2ncco2)cc1C	0.018651
rxn:2:75465:115019	CCOCC(Nc1ccc(CCN(C)C2CCCC(C)C2)cc1)c1ccccc1	0.018635
