name	smiles	heuristic
rxn:4:210979:225192	O=C1CCCC(n2cc3ccc(-c4cc(OC5CCCCC5)ncc4F)cc3n2)C1	0.018737
rxn:4:193367:224529	COc1ccc(N2CCOCC2=O)cc1-c1ccc(COc2ccc(Cl)cc2)cc1	0.018733
rxn:4:215838:224142	Cc1ccc(OCc2ccccc2Cl)c(-c2cnn(CC3CCCN(C)C3)c2)c1	0.018730
rxn:4:193298:225869	FC1(F)CCN(c2cc(-c3ccc(N4CCOCC4)c(Cl)c3)ccc2C(F)(F)F)C1	0.018726
rxn:4:200715:223218	Cc1c(-c2cc(C(F)F)nc(C3CCCN(C(=O)OC(C)(C)C)C3)c2)ccc2c1NCCO2	0.018725
rxn:4:220031:228252	COCc1nc2nccc(-c3ccc(-c4c(OC)ccc(C)c4F)cc3)n2n1	0.018717
rxn:4:210924:225793	COc1cccc(-n2cc(-c3cccc4cnn(C5CCCCO5)c34)cn2)c1	0.018712
rxn:4:185323:226414	CC(C)(C)OC(=O)N1CCC(Oc2ccc(-c3ccc(C4=NCCCO4)cc3)cc2F)CC1	0.018711
rxn:4:178204:227573	CCOc1cc(-c2ccc(-c3ccc(C)cc3)cc2C(=O)OC)cc(F)c1F	0.018710
rxn:4:185261:227078	CCN(C(=O)c1cc(OC)ccc1-c1cc(OC)ccc1C1CC1)C1CCCCC1	0.018710
rxn:4:190770:229302	FC(F)(F)c1ccc2sc(Cc3cccc(-c4ccnnc4)c3)nc2c1	0.018708
rxn:4:193853:224723	CCN(CC)S(=O)(=O)c1ccc(-c2cc(C)ccc2CN2CCC(F)(F)CC2)c(C)c1	0.018704
rxn:4:182433:224030	c1ccc(-c2cccc3cccc(-c4ccccc4)c23)cc1	0.018701
rxn:4:194591:225462	CC1CCN(c2cccc(-c3ccc4nccc(OC5CCOCC5)c4c3)c2)CC1	0.018698
rxn:4:216685:223858	COc1cc2c(cc1-c1ccnc(-c3ncc[nH]3)c1)-c1ccccc1C2(C)C	0.018695
rxn:4:217205:224107	COc1ccc(COc2ccc(-c3cc(N4CCCC(C)C4)nc(C)n3)cc2)cc1	0.018687
rxn:4:181856:224094	CC(C)(C)c1cc(Cl)cc(-c2ccccc2OCc2cccc(C#N)c2)c1	0.018686
rxn:4:185509:227391	COC(=O)c1cc2c(cc1-c1ccccc1-n1ccnc1)CCN2C(=O)OC(C)(C)C	0.018684
rxn:4:218164:222581	CC(C)NS(=O)(=O)c1ccc(-c2c[nH]c3c(Cl)ncnc23)c2ccccc12	0.018675
rxn:4:184821:224373	CCN(C)Cc1cc(-c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)ccc1C(=O)OC	0.018672
rxn:4:194751:226290	CSCN1C(=O)CC2(CCOCC2)Oc2cc(-c3cccc(C(=O)OC(C)C)c3)ccc21	0.018672
rxn:4:189767:226412	O=C(c1c(-c2cc(F)cc(N3CCCC3)c2)cccc1C(F)(F)F)N1CCC(F)(F)C1	0.018668
rxn:4:180423:222949	Fc1cc(CC2CCCCC2)ccc1-c1cc2[nH]ncc2cc1OC(F)(F)F	0.018662
rxn:4:191125:228651	CC(C)(C)OC(=O)N1CCC2(CCc3cc(-c4cnn5ccccc45)ccc32)CC1	0.018662
rxn:4:206886:224505	Cc1nc(OCc2ccccc2)ccc1-c1cc(C(=O)N2CCN(C)CC2)cc(F)c1F	0.018661
rxn:4:206538:226991	CCC(C)Cc1cncc(-c2cc(-c3ccccc3Cl)nc(C3CC3)n2)c1	0.018656
rxn:4:189079:224085	CCN(C)C(=O)c1ccc(Cl)c(-c2cccc(OCc3ccccc3C#N)c2)c1	0.018649
rxn:4:186911:228037	CN(Cc1ccccc1)C(=O)c1ccc(F)c(-c2cccc3cn(C)nc23)c1	0.018648
rxn:4:176446:225812	Cc1cc(-c2ccc(OC(F)(F)F)c(C(F)(F)F)c2)c(F)c(OC(C)C)c1F	0.018648
rxn:4:196249:224378	Cc1ccc(-c2csc(-c3cnc(N4CCCCC4)c(C(F)(F)F)c3)n2)cc1	0.018647
rxn:4:203984:229120	Cc1ccccc1-c1ccc(=O)n(Cc2ccc(-c3cccn(C)c3=O)cc2)n1	0.018645
rxn:4:215443:223971	CC1CCN(c2cc(-c3cccc(-n4cc(C#N)cn4)c3)cc(C(F)(F)F)c2)CC1	0.018639
rxn:4:203201:226678	Fc1ccc(COc2cnc(-c3cc(Cl)ccc3-n3cccn3)cn2)cc1	0.018639
rxn:4:203346:224772	O=C(c1ccc(-c2ccnn2Cc2ccc(C(F)(F)F)cc2)c(Cl)c1)N1CCOCC1	0.018632
rxn:4:177715:225085	CCOC(=O)c1cc(C)c(-c2ccc3ccc(C(F)(F)F)cc3c2)cc1C	0.018631
rxn:4:217292:224447	Cc1ccc(COc2cccc(-c3n[nH]c4ccc(C#N)c(Cl)c34)c2)cc1	0.018628
rxn:4:219930:225872	Fc1cc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc(N2CCCC2)c1F	0.018616
rxn:4:221342:223164	Fc1cc(-c2cnc(N3CCC(COc4cnccn4)CC3)nc2)cc(NC2CC2)c1F	0.018614
rxn:4:204202:225859	CCOC(=O)c1nnc(Cl)c2sc(-c3cnc(N4CCCCC4)c(Cl)c3)cc12	0.018613
rxn:4:197424:225276	CCCOc1cc(-c2cc(OC)c3cccnc3c2Cl)ccc1C(F)(F)F	0.018613
rxn:4:186990:225372	O=C(CS(=O)(=O)c1ccc(-c2cc(F)c(OCC(F)(F)F)c(F)c2)cc1)N1CCOCC1	0.018609
rxn:4:203970:225989	CN(C)C1CCN(C(=O)c2cc(-c3ccc4nc(C(F)(F)F)cn4c3)ccc2F)CC1	0.018603
rxn:4:194000:226355	COc1cc(Cl)c(-c2cc(C)c(S(=O)(=O)N3CCCCC3C)cc2C)cc1C1CC1	0.018602
rxn:4:214513:225457	COc1ncc(-c2ccnc(-c3ccc(C)cc3)c2)n1-c1ccccc1C#N	0.018601
rxn:4:173915:226467	COC(=O)COc1ccc(C(C)=O)cc1-c1cc(F)c2ncccc2c1F	0.018598
rxn:4:190586:225937	CCOC(=O)c1cc2c(-c3cc(C(F)(F)F)ncc3C(C)C)c(Cl)ccc2[nH]1	0.018594
rxn:4:221618:223201	O=C1CN(c2ncc(-c3ccccc3C3CCNC3)cn2)CCN1c1ccnc(C(F)(F)F)c1	0.018593
rxn:4:200596:226298	CC(C)(C)OC(=O)N1CCC(Oc2cccc(-c3ccc(F)cc3OCC3CC3)n2)CC1	0.018592
rxn:4:175813:226735	CC(=O)c1ccc(C(=O)OC(C)(C)C)c(-c2cc(C#N)cc(C(F)(F)F)c2)c1	0.018591
rxn:4:203827:225019	COc1ccccc1-c1cncc(-c2ccc(S(=O)(=O)N3CCN(C(C)=O)CC3)cc2)c1	0.018589
rxn:4:186154:224237	CCCOc1ccc(-c2ccccc2OCc2c(F)cccc2F)c(OC)n1	0.018583
rxn:4:190609:226439	COC(=O)Cc1nccc2c(-c3ccc(-n4cccc4)cc3F)cccc12	0.018583
rxn:4:181880:224058	Cc1c(OCc2ccccc2)ccc(-c2cccc(C3CCC(=O)C3)c2)c1C	0.018582
rxn:4:179493:227143	COc1ccc2cc(-c3ccc(C(C)(F)F)c(C(F)(F)F)c3)sc2c1	0.018581
rxn:4:185953:223576	CCOCc1cc(C#N)ccc1-c1cccc(OC2CCN(C(=O)OC(C)(C)C)CC2)c1	0.018576
rxn:4:215770:224599	CN(C)c1ccc(-n2cc(-c3cc(C(=O)C4CCCCC4)ccc3F)cn2)cc1	0.018571
rxn:4:183958:227658	CN(C)c1cc(Cl)c(-c2ccc(OCC3CCN(C(=O)OC(C)(C)C)C3)cc2)cc1F	0.018553
rxn:4:187582:229038	Cc1ccc(Cl)c(-c2cc(Cl)cc(C3CCN(C(=O)OC(C)(C)C)CC3)c2)c1	0.018550
rxn:4:215867:222536	Cc1ccc(NC(=O)c2cccc(-c3cnc(C(=O)N4CCN(C)CC4)c(Cl)c3)c2)c(C)c1	0.018548
rxn:4:210644:226184	CCn1cc2ccc(C)c(-c3ccc(-c4ccc(C)cc4)s3)c2n1	0.018547
rxn:4:198559:223924	COc1cccc(Cl)c1-c1cccc(OC)c1-c1ccc2c(c1)C(Cl)=NS2(=O)=O	0.018546
rxn:4:204241:225115	CCOC(=O)c1cccn2c(-c3cc(Cl)c(OCC)c(OC(C)C)c3)cnc12	0.018543
rxn:4:204039:225948	Cc1ccn(-c2ncc(-c3cccc(N4CCC(N(C)C)CC4)c3C(F)(F)F)c(C)n2)n1	0.018543
rxn:4:198998:224815	Cc1cccc2nccc(-c3ccc(-n4ccnc4)cc3C(F)(F)F)c12	0.018540
rxn:4:197251:226391	Cc1nccn1-c1ccc(-c2ccc3cc(C(F)(F)F)ccc3n2)cc1	0.018540
rxn:4:192645:227482	CCCOc1cc(-c2cc(Cl)cc(C(=O)c3ncc(C)s3)c2)c(Cl)cn1	0.018536
rxn:4:220379:222992	OC1CCCCN1c1ccc(-c2ccc(-n3nccc3-c3ncccn3)cc2)cc1	0.018532
rxn:4:180310:226461	CC(=O)n1ccc2c(-c3ccccc3-c3ccc(S(C)(=O)=O)cc3)cncc21	0.018527
rxn:4:209183:226687	Fc1ccc(-c2ncc(-c3ccc(-n4cccn4)c(F)c3)c(Cl)n2)cc1	0.018522
rxn:4:198980:226194	Cc1ccccc1-c1ccc(-c2cc(C)c3ccccc3n2)s1	0.018522
rxn:4:213698:228346	COC(=O)c1cc(-c2ccc(OC3CCN(C(=O)c4csc(C)n4)C3)nc2)c(C)s1	0.018511
rxn:4:175558:223140	O=C(CCc1cccc(-c2ccnc(C3CCCNC3)c2)c1)c1ccc(Cl)cc1	0.018510
rxn:4:200211:224335	CCN(CC)C(=O)Cc1cncc(-c2ccnc(-c3ccc(C(F)(F)F)cc3)c2)c1	0.018507
rxn:4:187542:225008	COc1cc(-c2ccc(N3CCC(OC)CC3)cc2)cc(OC)c1CN1CCC(C)CC1	0.018506
rxn:4:217731:226306	CCOC(=O)c1ccc(-c2cnc3[nH]cc(-c4csc(C)n4)c3c2)cc1C	0.018506
rxn:4:203384:224589	CCCc1nnc(-c2ccc(-c3ccc(F)cc3CN3CCC(C)CC3)cc2)o1	0.018500
rxn:4:186726:222881	Cc1ccccc1COc1ccc(C#N)cc1-c1ccc(C(=O)NC(C)(C)C)cc1F	0.018497
rxn:4:179212:227714	CCC(=O)c1ccc(F)c(-c2ccc(SC(F)(F)F)cc2)c1	0.018494
rxn:4:195594:224154	CC(F)(F)c1ccncc1-c1cc(-n2cccc2)cc(-n2cccc2)c1	0.018493
rxn:4:221494:228799	COc1c(Cl)cccc1-c1cncc(C(=O)N(C)C2CN(c3cc4c(nn3)CCC4)C2)c1	0.018492
rxn:4:208611:225072	CCOC(=O)c1cc2c(-c3ccc(-c4csnn4)cc3)cccc2s1	0.018485
rxn:4:178780:222905	CC(C)(C)OC(=O)Nc1ncccc1-c1cc(C(=O)C(F)(F)F)c(F)cc1Cl	0.018485
rxn:4:196948:222495	Cc1cc(-c2cccc(NC(=O)OCc3ccccc3)c2F)cc(N2CCCC2)c1	0.018482
rxn:4:184573:224286	CCOC(=O)c1cc(OC)c(-c2ccc(OCCN3CCOCC3)c(Cl)c2)cc1C#N	0.018482
rxn:4:214571:222541	CCCc1n[nH]c(-c2cccc(-c3ccc(C(=O)NCCN4CCCCC4)cc3)c2)n1	0.018479
rxn:4:190057:225215	CC1CCN(c2nccc(-c3cc(F)ccc3CC(=O)N3CCCC(F)(F)C3)c2Cl)CC1	0.018478
rxn:4:193689:224423	CCC[C@H]1CC[C@H](c2ccc(-c3cc(S(=O)(=O)N4CCOCC4)ccc3C)cc2)CC1	0.018475
rxn:4:201692:222944	COc1cccc(CN(C)c2ncccc2-c2ccc(S(=O)(=O)NC3CC3)cc2F)c1	0.018475
rxn:4:220932:227663	Cc1ccc(-c2ccc3c(c2)c(-c2cncnc2)nn3C)cc1C(F)(F)F	0.018471
rxn:4:191283:224780	FC(F)(F)Sc1ccc(-c2ccc(C3CCOC3)c(C(F)(F)F)c2)cn1	0.018464
rxn:4:180050:225144	N#Cc1cc(N2CCOCC2)ccc1-c1ccccc1-c1ccc(C(F)(F)F)cc1	0.018462
rxn:4:189695:225536	CC(C)COc1ccc(-c2cccc(S(=N)(=O)Cc3ccccc3)c2)cc1C#N	0.018460
rxn:4:200737:229218	CC(C)(C)OC(=O)N1CCCC(c2ccc(-c3cccc(F)c3)c(C(F)(F)F)n2)C1	0.018459
rxn:4:216694:223950	CN(C)c1nc(OCc2ccccc2)ncc1-c1cn(-c2cccnc2)cn1	0.018459
rxn:4:189534:225484	CC(C)(C)C(C#N)c1ccc(-c2cccc(-c3ccc(Cl)cc3)c2)cc1	0.018457
rxn:4:189708:226931	COc1ccc(-c2ccc(-c3c(C)ccc4ncccc34)cn2)cc1OC	0.018455
rxn:4:210805:222987	Cc1nc(C2CCNCC2)ccc1-c1ccc(-c2cnc3ccccc3c2)nc1	0.018447
rxn:4:199066:223689	CCN1CCN(S(=O)(=O)c2cc(-c3ccnc4ccc(C)c(Cl)c34)ccc2OC)CC1	0.018447
rxn:4:200555:225771	COc1ccc(-c2cccc(CC3CCN(C(=O)OC(C)(C)C)C3)n2)c(F)c1OC(C)C	0.018443
rxn:4:206417:222477	Cc1ccc(CNC(=O)c2cccc(-c3ccc(CN4CCC(F)(F)C4)nc3)c2F)cc1	0.018442
rxn:4:189755:222805	CS(=O)(=O)c1cccc(-c2cccc(-c3cc(F)c(F)c(N4CCC(O)CC4)c3)c2C#N)c1	0.018434
rxn:4:202312:227948	Cc1ncc(C2CC2)cc1-c1cccc(CN2CCC(C(=O)N3CCC(F)(F)CC3)CC2)c1	0.018422
rxn:4:178237:226506	Cc1ccc(C)c(OCc2ccc(-c3cc(OCC4CC4)ncc3F)cc2)c1	0.018419
rxn:4:219458:227741	COc1ccnc(N2CCN(Cc3ccccc3-c3ccc(C(F)(F)F)nc3C)CC2)n1	0.018418
rxn:4:214837:228212	O=C(C1CN(c2ncc(-c3ccc(-n4cccc4)s3)cc2Cl)CCO1)N1CCSCC1	0.018418
rxn:4:193207:224243	Cc1c(Cc2ccccc2)cncc1-c1cc(F)cc(C(=O)N2CCCCC2C)c1	0.018413
rxn:4:201859:227188	O=C(C1CC(F)(F)C1)N1CCC(Oc2ccncc2-c2cc(Cl)c3ncccc3c2)C1	0.018407
rxn:4:202404:224243	CCOC(=O)c1cc2c(-c3cc(F)cc(C(=O)N4CCCCC4C)c3)cnc(OC)c2[nH]1	0.018406
rxn:4:218115:224070	CC(C)(C)c1ccc(-c2cncc(-c3cnn4cc(Cl)cnc34)c2)cc1	0.018406
rxn:4:190648:227994	CCOC(=O)c1c(-c2cc(C(C)C)ccc2Cl)nc2ccccc2c1Cl	0.018405
rxn:4:184460:226741	COC(=O)Cc1c(C#N)cc(-c2cc(C(F)(F)F)ccc2C#N)cc1C(F)(F)F	0.018404
rxn:4:219934:225338	O=C(C1CN(c2ncc(-c3ccc(F)c(COCC(F)(F)F)c3)cn2)CCO1)N1CCCC1	0.018397
rxn:4:197965:228861	C1=C(c2c[nH]c3cc(-c4cnc5scnc5c4)ccc23)CCC2(C1)OCCO2	0.018393
rxn:4:196821:224046	Cc1sc(-c2ccc(CN(C)Cc3ccccc3)cc2)nc1C1CCCCO1	0.018390
rxn:4:187024:226271	Cc1cc(OC2CN(C(=O)c3ccc(-c4ccccc4C(C#N)N(C)C)o3)C2)cc(=O)o1	0.018383
rxn:4:175387:228164	CCOc1cc(-c2cccc(C(=O)OCc3ccccc3)c2F)ccc1Cl	0.018371
rxn:4:217638:224854	CCn1c(C)nc2cncc(-c3c(C)cc(-c4ccccc4)cc3C)c21	0.018371
rxn:4:185167:228918	O=C(c1ccccc1)N(Cc1ccc(-c2cnccc2C(F)F)o1)C1CCS(=O)(=O)C1	0.018367
rxn:4:190964:224197	CCN1CCN(Cc2ccc(-c3cc(F)c4c(c3)CCN(C(=O)OC(C)(C)C)C4)cc2F)CC1	0.018366
rxn:4:207494:228826	Cc1cc(-c2cnc3ccn(Cc4ccc(F)cc4)c3c2)c(F)cc1F	0.018366
rxn:4:221584:226692	Cc1noc(C)c1-c1ccc(-c2cnn(CC3CN(c4cnccn4)C3)c2)s1	0.018365
rxn:4:192429:224686	O=C(c1ccc(-c2ccc(Oc3cccc(Cl)c3)nc2)c(F)c1)N1CCCCC1	0.018365
rxn:4:219952:227048	Cc1cc(-n2nnc(C(=O)N3CCCC3)c2C)ccc1-c1ccc(C(=O)C(C)C)cc1	0.018356
rxn:4:186811:226647	Cc1nnc(-c2cccc(-c3ccc(OC4CCN(CC(F)(F)F)C4)c(F)c3)c2)o1	0.018355
rxn:4:219952:228665	Cc1cc(-n2nnc(C(=O)N3CCCC3)c2C)ccc1-c1ccc2ncoc2c1	0.018355
rxn:4:175172:222558	COC(=O)c1cc(OC)cc(-c2cccc(C(=O)Nc3ccc(OC)cc3)c2)c1OC	0.018352
rxn:4:213320:222879	COC(=O)c1nc(-c2c(Cl)cccc2NC(=O)C(C)(C)C)n2c1CN(C(=O)OC(C)(C)C)CC2	0.018352
rxn:4:221367:227284	Cc1cnc(OCC2CCCN(c3ncc(-c4cc(C#N)ncc4C4CC4)cn3)C2)nc1	0.018348
rxn:4:189551:226687	CCOc1ccc(-c2cccc(-c3ccc(-n4cccn4)c(F)c3)n2)cc1	0.018345
rxn:4:204011:225433	CN(C)C1CCN(S(=O)(=O)c2ccc(-c3ccc(CSC4CCCC4)cc3)cc2)CC1	0.018342
rxn:4:190047:225899	Cc1ccc(-c2cc(C)nn2C(=O)OC(C)(C)C)c(C(=O)N(C)c2ccccc2F)c1	0.018336
rxn:4:200427:224702	COCCN1CCN(C(=O)c2ccc(-c3cc(F)c(OC4CCCC4)c(F)c3C)cc2)CC1	0.018335
rxn:4:210842:224744	CC(C)(C)OC(=O)c1cc(F)c(-c2[nH]nc3cc(C(C)(C)C)ccc23)cc1Cl	0.018332
rxn:4:174054:222688	CCOC(=O)c1cc(-c2ccc(C(=O)Nc3ccccn3)c(F)c2)c(OC)cc1OC	0.018330
rxn:4:218225:224281	COc1cc(OC)c2cc(-c3cncc4cnc(Cl)nc34)c(OC)nc2c1	0.018322
rxn:4:200484:226182	CN1CCN(Cc2cccc(-c3cccnc3C3CCCCC3)c2OCC(F)(F)F)CC1	0.018312
rxn:4:184403:225872	COC(=O)Cc1cc(C#N)c(-c2cc(F)c(F)c(N3CCCC3)c2)cc1C(F)F	0.018308
rxn:4:208535:223870	CN(Cc1ccccc1)C(=O)c1ccc(-c2ncc(-c3ccncc3)o2)cc1	0.018308
rxn:4:197957:224730	CC(C)COc1ccc(C(F)(F)F)cc1-c1ccc2c(c1)C(N1CCOC(C)C1)CC2	0.018305
rxn:4:213770:224980	CC(C)(C)OC(=O)N1CCC(c2ncc(-c3cc(C4CC4)cc(-n4cccn4)c3)cn2)C1	0.018298
rxn:4:203336:222675	COC(=O)c1ccc(-c2ccc(NC(=O)OC(C)(C)C)c(OC)c2)cc1-c1ncc[nH]1	0.018285
rxn:4:218950:229254	O=C(Cc1ccccc1-c1ccncc1Cl)N1CCN(c2cc(C(F)(F)F)ncn2)CC1	0.018283
rxn:4:183560:224983	CCOC(=O)Cc1c(OC)ccc(-c2ccc(C3CC3)cc2-n2cccn2)c1C#N	0.018282
rxn:4:183765:228298	CCOC(=O)c1cc(-c2ccccc2S(=O)(=O)N2CCC(SCC(=O)OC)C2)cs1	0.018276
rxn:4:205379:225629	COc1ccc(-c2csc(-c3c(-c4ccoc4)ccnc3C#N)c2)cc1	0.018273
rxn:4:218364:222451	COc1ccc(CNS(=O)(=O)c2ccc(-c3nccc4c3cnn4C)cc2)cc1	0.018267
rxn:4:221731:228544	N#CCc1ccc(-c2cnc(N3CCC(Cn4nc5c(cc4=O)CCCC5)CC3)nc2)cc1	0.018267
rxn:4:173911:223985	COC(=O)Cc1ccc(C(=O)OC)cc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1	0.018266
rxn:4:207148:224514	COC(=O)c1n[nH]c2cccc(-c3cc(F)cc(OCc4ccccc4)c3)c12	0.018264
rxn:4:219880:227086	CSc1ncc(-c2ccnc(C3CCCC3)c2)c(N2CCN(S(C)(=O)=O)CC2)n1	0.018264
rxn:4:193050:223947	CCN(C(=O)OC(C)(C)C)c1ccc(-c2ccc(Cl)c(C(=O)N3CCCC3)c2)c(F)c1	0.018259
rxn:4:189477:226190	COc1ccc(-c2cc(C#N)cc(-c3ccc(C4CCCC4)cc3F)c2)cc1	0.018258
rxn:4:179893:222707	CC(C)(C)OC(=O)NCc1nccc(-c2ccc(C(=O)c3ccccc3F)cc2)c1F	0.018254
rxn:4:177194:224395	CC(C)OC(=O)c1cc(-c2cc(N3CCOCC3)cc(C(F)(F)F)c2)ccc1F	0.018251
rxn:4:179767:226886	Fc1cccc(Oc2ccc(-c3cc(F)c(C(F)(F)F)c(F)c3)cc2)c1	0.018250
rxn:4:178404:225813	CCOC(=O)c1csc2ccc(-c3cc(F)c(OC(C)C)c(F)c3C)cc12	0.018242
rxn:4:200387:228128	COc1ccc(-c2ccccc2S(=O)(=O)N2CC(COc3cccnc3)C2)cc1C#N	0.018234
rxn:4:182238:226673	CC(=O)c1ccc(-c2cc(Cl)ccc2-n2ccnc2)c2ccccc12	0.018232
rxn:4:213779:229227	CCc1nn(C(c2ccccc2)c2ccccc2)nc1-c1csc(C#N)c1	0.018231
rxn:4:222242:225198	Cn1ncc2c(-n3cc(-c4c(F)cccc4OC4CCCCO4)cn3)ncnc21	0.018228
rxn:4:203430:226089	CCN(CC)Cc1ccccc1-c1cnc(OC)n1-c1ccc(C(F)(F)F)cc1	0.018226
rxn:4:185892:228459	COC(=O)c1c(-c2cnc(OC)nc2SC)ccc(C(F)F)c1C#N	0.018220
rxn:4:190219:225829	CC1CCN(c2ncc(-c3ccc(Oc4ccccc4C(C)(C)C)nc3)cn2)CC1	0.018219
rxn:4:192269:226064	FC(F)(F)c1cccc(-c2cnco2)c1-c1ccc(C2CCCCC2)cc1	0.018213
rxn:4:174885:225057	CCOC(=O)Cc1c(F)ccc(F)c1-c1cnc(-c2ccccc2C)c(Cl)c1	0.018213
rxn:4:187299:225498	Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1-c1cc(C2CCCCC2)ccc1F	0.018213
rxn:4:186899:226868	FC(F)(F)Oc1ccc(-c2ccc(CN3CCOCC3)c(OC(F)(F)F)c2)cc1Cl	0.018208
rxn:4:221369:228799	COc1c(Cl)cccc1-c1cnc(OC2CCCN(C(=O)c3ccc(=O)n(C)n3)C2)nc1	0.018204
rxn:4:174928:227068	CC(=O)c1ccc(OCC(F)(F)F)c(-c2ccc(CC(C)C)cc2F)c1	0.018203
rxn:4:202985:223584	CCCCn1cc(-c2ccc(S(=O)(=O)N(C)Cc3ccc(OC)cc3)cc2)cn1	0.018203
rxn:4:175454:228158	CCOc1cc(F)cc(-c2ccccc2-c2ccc(OCC(F)F)cc2)c1	0.018199
rxn:4:219817:227294	Cc1cnc(OC(C)C)c(-c2nc(C(F)(F)c3ncc(C(F)(F)F)cc3Cl)n[nH]2)c1	0.018199
rxn:4:197602:223248	Cc1c(Cl)ccc2c(-c3cnc4[nH]c(=O)ccc4c3)cc(C(F)(F)F)nc12	0.018197
rxn:4:187326:225854	COc1cc(-c2cn(-c3ccccc3F)nc2C)cc(OC)c1C(=O)N1CCC(F)CC1	0.018181
rxn:4:219940:227313	CCC(C)c1cc(-c2ccc(N3CCN(c4ccnc(OC)c4)C(=O)C3)nc2)c(F)cn1	0.018179
rxn:4:197659:229239	CSc1ccsc1-c1ccc2sc(-c3ccccc3)nc2c1	0.018171
rxn:4:200180:223293	N#Cc1cc(COC(=O)c2ccc(-c3cnc(-c4ncc[nH]4)nc3)cc2)ccn1	0.018165
rxn:4:193295:226550	CCCOc1c(F)cc(-c2cccc(N3CCC(F)(F)C3)c2C(F)(F)F)cc1F	0.018165
rxn:4:206261:226406	Cc1ccc(-c2ccccc2-c2cnccn2)c(-c2nc(C(F)(F)F)c[nH]2)c1	0.018163
rxn:4:220515:229272	COc1ncc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)s1	0.018152
rxn:4:185317:222948	CC(C)(C)OC(=O)N1CC(c2ccc(C3CC3)c(-c3cnc(N4CCC(O)CC4)nc3Cl)c2)C1	0.018149
rxn:4:192667:222877	CC(C)(C)NC(=O)c1ccc(-c2ccc(-n3cccc3)c(C(F)(F)F)c2)cc1Cl	0.018149
rxn:4:220872:224334	Cc1nn2cc(-c3ccnc(-c4ccccc4C(F)(F)F)c3)cnc2c1C#N	0.018149
rxn:4:203976:226639	CC(=O)N1CCN(S(=O)(=O)c2cc(C)c(-c3cncc(-n4ccnc4C)c3)cc2Cl)CC1	0.018147
rxn:4:197283:224612	FC(F)(F)c1cc(-c2ccc(OCCN3CCOCC3)cc2)c2cc(Cl)ccc2n1	0.018146
rxn:4:221594:222703	O=c1cccnn1CC1CN(c2ncc(-c3ccc(C(F)(F)F)c(C4CCNCC4)c3)cn2)C1	0.018140
rxn:4:190198:224400	CN(Cc1c(Cl)cccc1-c1ccc(N2CCOCC2)c(C(F)(F)F)c1)C1CCOCC1	0.018137
rxn:4:177967:222605	COc1ccc(S(=O)(=O)NC2CCCC2)cc1-c1cc(C(C)C)cc(SC)c1OC	0.018133
rxn:4:193247:224128	CN(C(=O)c1ccc(-c2cccc(N3CCCC3)c2C(F)(F)F)cc1)C1CCCCC1	0.018133
rxn:4:200726:228850	CC(C)(C)OC(=O)N1CCN(c2ccc(C(F)(F)F)cc2-c2ccc3nncn3c2)CC1	0.018128
rxn:4:177286:225028	CC(C)OCc1ccc(Cl)cc1-c1c(F)cccc1Oc1ccccc1	0.018127
rxn:4:178752:224282	CN(C)S(=O)(=O)c1ccc(-c2ccc(C(=O)C(F)(F)F)c(Cl)c2)c2ccccc12	0.018126
rxn:4:219212:223959	CCN1CCN(C(=O)c2cc(-c3nnn(COCc4ccccc4)n3)ccc2Cl)CC1	0.018125
rxn:4:173465:228785	COC(=O)Cc1ccc(OCc2ccccc2)c(-c2ccc(Cl)cc2OC)c1	0.018125
rxn:4:220826:223869	CCOc1ccc(-c2cc(C#N)c3ncnn3c2)cc1OCc1ccccc1	0.018121
rxn:4:178047:227113	Cc1cc(-c2cc(C3CC3)c(F)cc2C)c(OCc2ccccc2)cc1F	0.018113
rxn:4:186890:222649	O=C(Nc1ccc(-c2ccc(S(=O)CC(=O)N3CCOCC3)cc2)cc1)Oc1ccccc1	0.018108
rxn:4:179246:223540	COc1ccc(S(=O)(=O)N2CCC3(CC2)OCCO3)cc1-c1ccc(SC)c(F)c1OC	0.018107
rxn:4:202462:229299	Cn1ccc(-c2ccc(C(=O)N3CC(Oc4nc5c(Cl)cccc5s4)C3)o2)n1	0.018101
rxn:4:184400:224983	COC(=O)Cc1c(C#N)cc(-c2ccc(C3CC3)cc2-n2cccn2)cc1C(F)F	0.018097
rxn:4:205801:225136	Cc1cn(-c2ccc(-c3c[nH]c(-c4cccc(C(F)(F)F)c4)n3)c(C#N)c2)cn1	0.018092
rxn:4:204070:225025	COc1cccc(-c2ccc(-c3cc(C(=O)N4CCC(N(C)C)CC4)ccc3C)cn2)c1	0.018088
rxn:4:194709:222628	O=C1COc2ccc(-c3cc(C4CCC4)nc(C4CCCNC4)c3)cc2N1CC1CCCCC1	0.018087
rxn:4:178128:224420	Cc1cc2c(cc1-c1cc(OCC3CCCOC3)ccc1F)C(C)(C)CCC2(C)C	0.018084
rxn:4:187738:227405	CCOC(=O)c1cc2cc(OC)c(-c3ccc(-c4cccs4)nc3)cc2[nH]1	0.018083
