name	smiles	heuristic
rxn:4:188518:227665	Cc1cc(-c2cnc(C)c(OCCF)c2)ccc1C(F)(F)F	0.034598
rxn:4:208601:228031	Cn1cc2cc(-c3cncc(C4CC4(F)F)n3)ccc2n1	0.034597
rxn:4:207286:227980	CCOc1nc2[nH]ccc2cc1-c1ccc(C2CC2)cc1F	0.034590
rxn:4:220619:228756	CSc1ccc(-c2cncc(-n3cccn3)n2)c(C)n1	0.034588
rxn:4:195715:227122	NS(=O)(=O)c1cc(F)c(-c2cccc(-c3ccco3)c2)cc1F	0.034585
rxn:4:192577:227120	CN(C)S(=O)(=O)c1cccc(-c2ccc(C3CCC3)cc2F)c1F	0.034574
rxn:4:195878:222412	CNC(=O)Nc1ccc(-c2ccc(-c3ccns3)cc2)cc1	0.034568
rxn:4:185797:228211	CCOC(=O)c1ccc(C#N)c(-c2cc(N3CCCC3)cs2)c1	0.034566
rxn:4:218366:227079	Cc1c(-c2cc(CC(C)C)ccc2F)ccn2cnnc12	0.034562
rxn:4:218402:228231	Cc1nc2ncc(-c3ccc(N(C)C)cc3F)cn2c1Cl	0.034552
rxn:4:195115:227455	CCn1cnc2cc(-c3cccc(C(F)(F)F)n3)cnc21	0.034543
rxn:4:177811:228275	COc1c(F)cc(C)cc1-c1cc(C)cc(OCC(C)C)c1	0.034539
rxn:4:218067:228476	FC(F)(F)c1ncccc1-c1cn2c(Cl)cnc2cn1	0.034537
rxn:4:218134:227317	CC(C)(C)Oc1cc(-c2cc(Cl)cn3cnnc23)ccn1	0.034535
rxn:4:209799:227740	Cc1cc(-c2cc(C3CCOCC3)nc(C)n2)cc(C(F)(F)F)n1	0.034532
rxn:4:182972:228673	CC1Cc2cc(-c3cccc4nscc34)ccc2O1	0.034526
rxn:4:209222:227750	Fc1cccc(-c2cccc(N3CCSC3)n2)c1C(F)(F)F	0.034522
rxn:4:189524:228143	CCCc1ncc(-c2cccc(CN3CC(OC)C3)c2)cc1Cl	0.034519
rxn:4:196629:228310	CCCc1nc(Cl)ncc1-c1ccc(N2CCCC2=O)c(F)c1	0.034519
rxn:4:218031:227746	Fc1c(-c2c[nH]c3cnnc-3c2)cccc1C(F)(F)F	0.034517
rxn:4:191215:228076	COC(=O)c1cnc(-c2cc3ccc(Cl)cc3s2)s1	0.034517
rxn:4:181406:228008	COc1ccc(-c2cc(Cl)cc(C3CC3)c2)c(Cl)c1C	0.034516
rxn:4:198701:228349	Fc1cnc(-c2cnn(C3CCOC3)c2)c2ccccc12	0.034514
rxn:4:179440:227812	COC(=O)c1c(C)ccc(-c2cccc(CC(C)C)c2)c1F	0.034504
rxn:4:191345:228528	N#CCc1cc(F)cc(-c2csc3ccccc23)c1	0.034503
rxn:4:197356:228570	CC(=O)c1c[nH]c2ccc(-c3cncc(C4CC4)c3)cc12	0.034496
rxn:4:195120:227608	Cc1nc(C(F)(F)F)c(-c2ccc(-n3cncn3)cc2)s1	0.034494
rxn:4:205491:228061	Cc1noc2cccc(-c3cncc(C(=O)N(C)C)c3)c12	0.034493
rxn:4:204322:228086	CCOC(=O)c1nn2c(c1-c1cccc(OCC#N)c1)CCC2	0.034484
rxn:4:183093:228813	CSc1cc(-c2cc(C)cc3c2CCC3)ccc1Cl	0.034482
rxn:4:181491:228313	COc1ccc(-c2cccc(-c3ccoc3)c2)c(OC)n1	0.034477
rxn:4:196908:227532	CCOc1ccc(-c2ccc(N3CCCC3=O)c(C)c2)c(F)c1F	0.034473
rxn:4:179391:228589	CC(C)c1ccc(-c2cccc(C(C)C(F)(F)F)c2)cn1	0.034472
rxn:4:220705:229036	Cc1cc(F)ccc1-c1cnc(-c2cncc(Cl)n2)cn1	0.034469
rxn:4:210035:229064	FC(F)(F)c1ccc2ncc(-c3ccnn3C3CC3)n2c1	0.034463
rxn:4:195819:227844	Fc1cnc(C2CC2)c(-c2ccc3ncccc3c2)c1	0.034439
rxn:4:179122:228304	COc1c(F)cc(-c2cnc(OC(C)C)nc2)cc1C(F)(F)F	0.034433
rxn:4:211980:228939	Cn1ccc2cc(-c3c(F)cc(F)cc3F)ncc21	0.034426
rxn:4:179938:227591	COc1cc(C(F)F)ccc1-c1ccc(C(C)(C)OC)cc1	0.034425
rxn:4:198601:228590	Cc1nc2ccc(-c3cccc(C)c3C#N)cc2o1	0.034421
rxn:4:179437:227205	COC(=O)c1c(F)cc(C)cc1-c1cccc2c1OCCCO2	0.034419
rxn:4:209755:228654	CN1CCN(c2coc(-c3ccn4nccc4c3)c2)CC1	0.034418
rxn:4:205086:227152	COc1ccnc(-c2cccc3c2c(C)nn3C)c1C#N	0.034416
rxn:4:205115:227155	COc1cc(C#N)ncc1-c1cc(C)c2cnn(C)c2c1	0.034416
rxn:4:176355:223335	FCCOc1ccc(-c2c(F)ccc3[nH]ccc23)cc1Cl	0.034406
rxn:4:210213:223216	COc1cn2cc(-c3ccc4c(c3)CCC(=O)N4)nc2cc1F	0.034401
rxn:4:198960:228775	COc1ccc(-c2ccc(C)c3ncccc23)cc1F	0.034399
rxn:4:197338:229029	COc1ccc2c(-c3ccc(F)c(C)c3)ccnc2c1	0.034399
rxn:4:220836:227945	Cc1cc(-c2cnc3c(C#N)nccn23)ccc1N(C)C	0.034393
rxn:4:197489:227904	CCc1cc2[nH]ccc2cc1-c1ccc(N(C)CC)cc1	0.034393
rxn:4:181856:228149	COC(=O)c1ccccc1-c1cc(Cl)cc(C(C)(C)C)c1	0.034389
rxn:4:201396:227948	CCOC(=O)c1c(-c2cc(C3CC3)cnc2C)c(C)nn1CC	0.034386
rxn:4:191762:227851	COc1nc(C(F)F)ccc1-c1cccc2ccncc12	0.034376
rxn:4:216520:227830	CC1(c2ccc(-c3ncsc3-c3cncnc3)cc2)CC1	0.034363
rxn:4:188768:228094	CCCOc1cncc(-c2c(C#N)ccc(C(=O)OC)c2C)c1	0.034358
rxn:4:197073:223274	CNC(=O)c1ccc(-c2c(C#N)sc3ccccc23)c(Cl)c1	0.034358
rxn:4:188329:226997	CCCOc1cc(C)cc(-c2ccnc(C(=O)OCC)c2)c1	0.034354
rxn:4:178881:228845	COC(=O)c1c(Cl)ccc(F)c1-c1cc(C)c(Cl)cc1F	0.034349
rxn:4:208939:227592	COc1cc(F)cc(-c2ccc(-c3ncc[nH]3)cc2F)c1OC	0.034348
rxn:4:176761:228262	CCOCc1ccc(-c2ccc(C)c(Cl)c2OC)c(Cl)c1	0.034336
rxn:4:179097:227500	CCN(C)c1ncc(-c2ccc(OC)c(C(F)(F)F)c2)cc1Cl	0.034331
rxn:4:185777:228304	COC(=O)c1cc(CC#N)cc(-c2cnc(OC(C)C)nc2)c1	0.034317
rxn:4:216790:228531	c1cncc(-c2ccc(-c3cccc4c3CCO4)nn2)c1	0.034313
rxn:4:209258:229048	O=c1ccccn1-c1ccc(-c2cnn3c2CCC3)cn1	0.034312
rxn:4:175002:223239	CC(=O)CCC(=O)c1ccc(-c2cncc(C3CCCN3)c2)cc1	0.034310
rxn:4:175013:228321	COCc1cc(C(=O)OC)ccc1-c1cncc(C(=O)OC)c1	0.034309
rxn:4:218094:228101	N#Cc1cc(C#N)cc(-c2ccn3ncnc(Cl)c23)c1	0.034301
rxn:4:220766:228645	Cc1cc(-c2cnc(-n3ccnc3C)nc2)c(C)cc1Cl	0.034299
rxn:4:211945:226974	Cc1cnc2c(-c3ccc4c(c3)COC4(C)C)c[nH]c2c1	0.034295
rxn:4:192591:228472	O=C(c1ccc(F)c(-c2ccc(C(F)(F)F)nc2)c1)N1CCC1	0.034277
rxn:4:208834:228446	COc1cc(F)cc(-c2cccc(-n3ccnc3)c2)c1Cl	0.034256
rxn:4:205904:229145	COc1cccc(-c2cccc(Cl)c2F)c1-n1cccn1	0.034256
rxn:4:217499:228587	COc1ncc(-c2cc(C)cc(C#N)c2)c2nccnc12	0.034252
rxn:4:211168:228040	Fc1ncnc(F)c1-c1ccnc2ccncc12	0.034248
rxn:4:195719:227373	NS(=O)(=O)c1ccc(-c2cccc(-n3cccn3)c2)c(Cl)c1F	0.034241
rxn:4:208873:227995	COc1c(C)cc(C)cc1-c1cccnc1-n1cccc1	0.034230
rxn:4:207147:228605	COC(=O)c1cnc2[nH]cc(-c3cccc(C)c3OC)c2c1	0.034223
rxn:4:205610:227083	CCN(C)c1ccncc1-c1cccc(-n2cccc2)c1	0.034217
rxn:4:192009:223233	COC(=O)c1ccc(-c2ccc(-c3ccn[nH]3)cc2)nc1C	0.034215
rxn:4:208840:228104	Cc1nccn1-c1coc(-c2c(C#N)cccc2C#N)c1	0.034214
rxn:4:214407:227889	COCCc1ccccc1-c1nc(C(=O)[O-])n(COC)n1	0.034204
rxn:4:196545:226914	Cc1cc(CC(C)C)ccc1-c1ccncc1C(C)(C)C	0.034196
rxn:4:181701:228030	Cn1ncc2cc(-c3ccc(C4CCCC4)o3)ccc21	0.034194
rxn:4:177367:223432	COC(=O)c1c(C)ccc(OC)c1-c1cccc2nn[nH]c12	0.034186
rxn:4:182949:227808	O=C1CCOc2c1ccc(-c1ccc3c(c1)CCCC3)c2Cl	0.034183
rxn:4:182199:223221	COc1cc(-c2cccc(CNC(C)=O)c2)cc2ccccc12	0.034176
rxn:4:179782:227604	CC(C)Cc1ccccc1-c1ccnc(-n2ccnc2)c1	0.034166
rxn:4:203001:223207	CCOC(=O)c1ncc(-c2ccc3[nH]nc(CC)c3c2)n1C	0.034164
rxn:4:205063:223275	N#Cc1cc(-c2ccc(-c3ncc[nH]3)nc2)cnc1C(F)(F)F	0.034158
rxn:4:201389:223393	CCOC(=O)C(C)(C)n1cc(-c2c[nH]c3ccccc23)cn1	0.034154
rxn:4:205930:228301	CCOC(=O)c1sccc1-c1ccc(N2CCSC2)c(C#N)c1	0.034153
rxn:4:183083:228088	CCCSc1ccc(-c2cc(F)cc3c2C(=O)CCC3)cn1	0.034136
rxn:4:211316:228261	CSc1ccc(F)c(C)c1-c1ccc2ncsc2n1	0.034135
rxn:4:198310:228075	Cc1nccc(-c2cc3c(F)cccc3s2)c1C	0.034134
rxn:4:199211:228121	CCOc1nccc(C)c1-c1cccc2c1c(C)cn2C	0.034125
rxn:4:196823:227242	CCCOc1cccc(F)c1-c1cccc(C2CCCCO2)n1	0.034116
rxn:4:199205:223377	Cc1cc2c(C)cc(-c3cnc4c(c3)CC(=O)N4)cc2[nH]1	0.034114
rxn:4:186060:223297	COc1cc(CC#N)c(-c2cc3cc(C)ccc3[nH]2)cc1OC	0.034111
rxn:4:212346:228245	CC(=O)c1ccc(-c2c(C)[nH]c3ccc(C)nc23)cc1F	0.034109
rxn:4:185936:227027	CCOC(=O)Cc1nc(C)sc1-c1ccccc1C1(C#N)CC1	0.034108
rxn:4:215992:227345	CC(C)Oc1ccc(-c2ccc3[nH]c(CC#N)nc3c2)c(F)c1	0.034108
rxn:4:181475:228831	CSc1cc(C)c(F)c(-c2ccc(F)c(C)c2Cl)c1	0.034107
rxn:4:181138:227994	COc1c(F)cc(-c2cc(C(C)C)ccc2Cl)cc1Cl	0.034099
rxn:4:196364:223396	Fc1ccccc1-c1ccnc(-c2ccc3c(c2)NCC3)c1	0.034097
rxn:4:177320:228400	COc1cc(C(C)=O)c(-c2ccc(F)c(F)c2OC)cc1OC	0.034097
rxn:4:197370:229045	CC(=O)c1cc(-c2cc(C)cc(F)c2)cc2cc[nH]c12	0.034094
rxn:4:175230:228145	CCOC(=O)c1ccc(CC)c(-c2cc(OC)ccc2C#N)c1	0.034088
rxn:4:186089:227942	CCc1ccc(-c2ccc(OCC3CC3)c(C#N)c2)c(OC)c1	0.034080
rxn:4:209004:223250	Cc1nnc(-c2ccccc2-c2ccc3c(c2)NC(=O)CO3)s1	0.034071
rxn:4:194096:223397	N#CCc1cc(-c2ccc3c(c2)CCN3)c2ccccc2c1	0.034070
rxn:4:209392:228795	COc1cccc(Cl)c1-c1cn[nH]c1-c1ccc(F)c(C)c1	0.034068
rxn:4:211725:227346	CCCc1cc(F)c(-c2c(C)ccc3nonc23)c(F)c1	0.034065
rxn:4:209929:223349	N#Cc1cc(-c2cccc3c2C(=O)NC3)cc2[nH]ccc12	0.034065
rxn:4:205253:227888	CCCSc1cccc(-c2c(C(F)(F)F)cnn2CC)c1	0.034063
rxn:4:181160:227898	CC(C)Cc1cncc(-c2ccc(-c3ccoc3)o2)c1	0.034060
rxn:4:188553:223329	COC(=O)c1sc(-c2c(C)ccc3cn[nH]c23)nc1C1CC1	0.034059
rxn:4:216650:227238	CCOC(=O)c1cccc(-c2cccc(-c3cn[nH]c3)n2)c1	0.034057
rxn:4:211341:227858	CN1Cc2cccc(-c3c(Cl)ccc4nsnc34)c2C1	0.034056
rxn:4:183064:228827	Cc1cc(F)c(F)cc1-c1cc(Cl)cc2c1CCCC2=O	0.034049
rxn:4:197107:228381	COc1cccc2sc(-c3c(F)cc(C#N)cc3F)nc12	0.034047
rxn:4:177802:228619	CCc1cc(-c2cc(C)ccc2OCC(C)C)ccc1F	0.034043
rxn:4:221025:228214	Fc1cc(C2CC2)ncc1-c1cnc(Cl)n2cnnc12	0.034040
rxn:4:179990:228241	CC(=O)c1cc(-c2c(C)ccc(F)c2OC(C)C)ccc1F	0.034027
rxn:4:196080:226956	CCc1c(C)cncc1-c1cccc2c(C)ccnc12	0.034017
rxn:4:195501:227097	CCc1cnccc1-c1sccc1-c1ccccc1	0.034012
rxn:4:177707:223429	COc1ccc(C(=O)C(C)C)cc1-c1ccnc2[nH]ncc12	0.034012
rxn:4:189625:228622	CCc1cc(F)ccc1-c1cc(F)cc(CN(C)C(C)C)c1	0.034007
rxn:4:183019:228350	CC1(C)Oc2ccc(-c3cnn(-c4ccsc4)c3)cc2O1	0.034006
rxn:4:191361:228673	N#CCc1c(-c2cccc3nscc23)ccc(Cl)c1F	0.034005
rxn:4:182246:228431	COc1cc2c(cc1-c1cc(F)cc(F)c1SC)OCCC2=O	0.033993
rxn:4:217618:229006	CSc1ccc(-c2ccc3nnc(C4CC4)n3c2)cc1	0.033991
rxn:4:208888:228584	Clc1cccc(-n2ccc(-c3ccnc(C4CC4)c3)n2)c1	0.033989
rxn:4:208594:228163	CCOc1ccc(Cl)c(-c2cnc(-c3ccncc3)o2)c1	0.033985
rxn:4:217508:227773	Cc1nc2[nH]cc(C#N)c2cc1-c1cccnc1OC(F)(F)F	0.033977
rxn:4:215455:229035	Cc1c(F)cccc1-c1cn(-c2ccccc2C#N)cn1	0.033972
rxn:4:208853:228204	Cc1cc(C#N)c(F)c(-c2ccc(-n3cccc3)cn2)c1	0.033972
rxn:4:211295:227044	O=C(c1ccc(-c2cccc3nonc23)cc1)C1CC1	0.033971
rxn:4:211460:228394	FC(F)(F)c1ccccc1-c1cc(Cl)cc2cn[nH]c12	0.033971
rxn:4:203096:226919	CC(C)Cn1cc(-c2cccc(C3CCCC3)c2)cc1C#N	0.033969
rxn:4:192232:228296	CCOC(=O)c1occc1-c1ccnc(C(F)(F)F)c1C1CC1	0.033965
rxn:4:198394:227026	N#Cc1ccc(-c2cncc3sccc23)cc1C1CC1	0.033959
rxn:4:179075:226921	COCc1c(F)cc(-c2cc(C3CC3)c(C)cc2C)cc1F	0.033957
rxn:4:195001:228045	Cn1ccc2ncc(-c3c(C#N)ccc(F)c3F)cc21	0.033956
rxn:4:202846:223233	N#CCC(=O)c1cncc(-c2ccc(-c3ccn[nH]3)cc2)c1	0.033955
rxn:4:218377:228071	Cn1cc2cc(-c3cccc4c3OCCO4)cnc2n1	0.033952
rxn:4:218375:227743	Cc1n[nH]c2ncc(-c3cc(C(F)(F)F)ccc3Cl)cc12	0.033952
rxn:4:179556:223297	Cc1ccc2[nH]c(-c3ccc(OC(C)C)c(F)c3)cc2c1	0.033948
rxn:4:180258:228220	Cc1cc(OC(C)(C)C)ccc1-c1cc(C(C)C)ncc1F	0.033945
rxn:4:193022:227124	CC(C)(C)c1ccc(-c2cncc(OC3CCOCC3)c2)c(F)c1	0.033943
rxn:4:198835:222415	NS(=O)(=O)c1cc(-c2cc3cnccc3c(F)c2F)ccc1F	0.033940
rxn:4:212055:227484	Cc1cc2c(Cl)n[nH]c2cc1-c1cccc(OCC(F)F)c1	0.033924
rxn:4:216804:228641	Cc1cc(F)c(-c2cncc(-c3cccnc3)n2)cc1C	0.033921
rxn:4:220650:227668	COc1c(F)cc(-c2ccc(-n3cnnc3)nc2)c(C)c1F	0.033920
rxn:4:216438:227460	Cc1nc(C#N)cnc1-c1cc2ncn(C)c2cc1F	0.033918
rxn:4:179358:223339	COc1ccc(C(C)=O)c(-c2cc3cccc(Cl)c3[nH]2)c1	0.033918
rxn:4:220868:223215	COc1nc(Cl)nn2c(-c3ccc4c(c3)NC(=O)CC4)cnc12	0.033916
rxn:4:177141:227235	CCOC(=O)c1ccc(C)cc1-c1ccc(OCC)c(C#N)c1	0.033907
rxn:4:211926:228022	Cc1ccc2[nH]cc(-c3cc(Cl)ccc3C(C)C)c2n1	0.033906
rxn:4:218301:227870	Cc1ccn2c(-c3ccc4c(c3)C(=O)CC4)nnc2c1	0.033896
rxn:4:179545:228644	Cc1cc(-c2ccc(CC3CC3)cc2Cl)cc(C)c1F	0.033893
rxn:4:196977:228134	CCOc1ccc(-c2ccc(N3CCCCC3)cc2Cl)c(C)n1	0.033891
rxn:4:205469:227108	CC(C)(C)c1nsc(-c2cc(C3CCC3)ccc2F)c1C#N	0.033876
rxn:4:197377:228986	COc1ccnc2c(-c3cccc(C)c3C)cccc12	0.033874
rxn:4:192025:227161	Cc1c2cc(-c3cccc(OC4COC4)n3)ccc2nn1C	0.033874
rxn:4:182648:228718	Cc1ncc(C#N)cc1-c1c(Cl)ccc2sccc12	0.033874
rxn:4:209903:229043	Cc1ccc(Cl)cc1-c1cc(C#N)c2scnc2c1	0.033874
rxn:4:178648:227991	Fc1ccc(OC(F)F)cc1-c1ccc(Cl)cc1C1CC1	0.033863
rxn:4:197330:223219	COc1cnc2cc(-c3cncc(CNC(C)C)c3)ccc2c1	0.033849
rxn:4:216945:228639	Cc1ccc(-c2ccnc(-n3ccnc3C)c2)c(C)c1F	0.033836
rxn:4:210474:228753	CCc1nc2snc(-c3cccc(F)c3C#N)c2cc1C	0.033835
rxn:4:217154:228001	Cc1nnc(-c2ccc(Cl)c(C(C)C)c2)n1C1CCCCC1	0.033827
rxn:4:218048:227996	CC(=O)c1ccc(-c2cnc3ccc(Cl)nn23)c(C)c1	0.033822
rxn:4:209822:227275	CCCOc1c(F)cccc1-c1c(C)nn(C2CCOCC2)c1C	0.033818
rxn:4:193157:227518	COc1ccc(-c2cc(Cl)ccc2CN2CCCC2)c(F)c1C#N	0.033809
rxn:4:210629:228725	CCn1cc2c(C)cc(-c3cc(F)cc(C#N)c3)cc2n1	0.033809
rxn:4:195827:228869	COC(=O)c1cc(-c2cnc(-c3ccccc3)s2)cs1	0.033804
rxn:4:212128:227496	CCN(C)c1cc(F)c(-c2cc(F)c3nn(C)cc3c2)cn1	0.033802
rxn:4:218402:228423	COc1c(-c2cnc3nc(C)c(Cl)n3c2)ccc(Cl)c1F	0.033800
rxn:4:212170:228136	Cn1cnc2cc(-c3ccc(OC4CC4)nc3)c(F)c(F)c21	0.033799
rxn:4:192488:227010	CC(C)OCc1ccccc1-c1cc(Cl)ccc1CN(C)C	0.033799
rxn:4:206320:227054	COc1cc(-c2nc(C(C)C)cc(C3CC3)n2)ccc1C1CC1	0.033769
rxn:4:220723:228178	COCc1ccc(F)c(-c2cnc(-n3cnc(C)c3)cn2)c1	0.033768
rxn:4:216026:228905	COc1cc(-c2cnc(OC)c(Cl)c2)c2c(C#N)cnn2c1	0.033768
rxn:4:207096:228296	CCOC(=O)c1occc1-c1nc2cc(C(=O)OC)[nH]c2s1	0.033763
rxn:4:181819:227352	COC(=O)c1ccc(C)cc1-c1ccc(C2=CCCC2)cc1	0.033761
rxn:4:217491:228478	Cc1c(-c2cncc(C(F)(F)F)c2)ccc2c(C#N)n[nH]c12	0.033761
rxn:4:216614:227674	COc1c(-c2cnn(-c3ccncc3)c2)cc(C)c(F)c1F	0.033761
rxn:4:197204:227106	Cc1cc(F)c(-c2ccc3c(c2)C(C#N)CC3)cc1C1CC1	0.033759
rxn:4:216716:227556	COc1cc(-c2cccnc2-n2ccnc2)cc(OC)c1F	0.033753
rxn:4:209858:227035	CC1CCCCN1c1ccc(-c2cc(C#N)cc(C3CC3)c2)cn1	0.033749
rxn:4:176853:227970	COC(=O)c1cc(-c2ccncc2C(C)(C)C)c(Cl)cc1OC	0.033744
rxn:4:180197:227087	Cc1cnc(C(C)(C)C)c(-c2ccc(O[C@@H]3CCOC3)cc2C)c1	0.033736
rxn:4:212144:228574	Cc1ccc(-c2c(F)ccc3cn(C)nc23)c(C#N)c1	0.033736
rxn:4:220621:227032	N#Cc1cccc(-c2nccc(-n3ccnc3)n2)c1C1CC1	0.033731
rxn:4:216537:227286	CN(C)C(=O)c1ccc(-c2cnc(-c3cnccn3)o2)cc1	0.033719
rxn:4:212095:228635	Cc1cc2[nH]ncc2c(-c2ccc(F)c(C)c2C)c1Cl	0.033715
rxn:4:194355:227531	COC(=O)c1cc(F)cc(-c2ccc3c(c2)N(CC(C)=O)CC3)c1	0.033710
rxn:4:182981:228053	c1cc2c(c(-c3ccc4ncncc4c3)c1)COCC2	0.033706
rxn:4:188803:227348	COc1ccc(-c2csc(C(C)(C)OC(C)=O)n2)c(C)c1OC	0.033689
rxn:4:209951:229028	Cc1cc(Cl)ccc1-c1ccc2cc(C#N)cn2c1	0.033679
rxn:4:210570:227746	CC12CC(n3ccc(-c4cccc(C(F)(F)F)c4F)n3)(C1)C2	0.033676
rxn:4:177022:228811	CSc1ccc(F)c(-c2cccc(OCC3CC3)c2F)c1	0.033673
rxn:4:201315:227746	CCOc1ncc(-c2cccc(C(F)(F)F)c2F)c(OCC)n1	0.033670
rxn:4:212225:228614	CCc1ccc(Cl)cc1-c1cc2cccnc2nc1C	0.033661
rxn:4:179804:227308	COC(=O)c1c(C)cc(-c2cc(Cl)ccc2CN(C)C)cc1C	0.033650
rxn:4:205313:227843	CCCc1cc(-c2cncc3ccccc23)nc(Cl)n1	0.033643
rxn:4:193031:228840	Cc1c(F)ccc(F)c1-c1ccccc1C1(C#N)CCCC1	0.033632
rxn:4:220875:228293	CCn1nnc2cc(-c3cnn(CCN(C)C)c3)cnc21	0.033625
rxn:4:191285:227758	Fc1ccc(C(F)(F)F)c(-c2ncccc2OC(F)(F)F)c1	0.033624
rxn:4:175100:227317	CCOc1ccc(-c2ccnc(OC(C)(C)C)c2)cc1OCC	0.033604
rxn:4:194977:227563	N#Cc1cc(F)cc(Cl)c1-c1cccc(CC(F)(F)F)c1	0.033603
rxn:4:211431:227249	CCCOc1ccc(Cl)c(-c2n[nH]c3cccc(Cl)c23)c1	0.033594
rxn:4:203497:228045	CCOC(C)n1nc(C)c(-c2cnc3ccn(C)c3c2)c1C	0.033585
rxn:4:210342:229126	CC(=O)c1cnn2ccc(-c3cnc(C)cc3F)cc12	0.033584
rxn:4:181462:228290	CSc1cc(-c2ccc3nnn(C)c3c2)cc(C)c1F	0.033579
rxn:4:201446:223333	CCN(CC)Cc1ccncc1-c1cc2c(Cl)cccc2[nH]1	0.033566
rxn:4:205468:228522	COC(=O)c1nn(C)c(-c2ccn3cccc3c2)c1C	0.033564
rxn:4:209852:228169	CCOc1ccc(-c2cncc(N3CCCCC3C)c2)cc1Cl	0.033564
rxn:4:192678:227729	COC(C)(C)c1cccc(-c2cn(-c3cscn3)nc2C)n1	0.033562
rxn:4:181069:228456	COc1nc(SC)ncc1-c1cccc(Cl)c1OC	0.033562
rxn:4:191528:228528	COC(=O)c1ccc(F)c(-c2csc3ccccc23)n1	0.033560
rxn:4:211608:228339	COC(=O)c1cnccc1-c1c(F)ccn2nccc12	0.033556
rxn:4:217402:222419	NS(=O)(=O)c1cccc(-c2ccc3nc(C(F)(F)F)nn3c2)c1	0.033554
rxn:4:188085:228053	N#Cc1ccc(OC(F)F)c(-c2ccc3ncncc3c2)c1	0.033548
rxn:4:196175:227157	Cc1cc(-c2cc(Cl)cc(S(N)(=O)=O)c2C)c2cnn(C)c2c1	0.033542
rxn:4:221876:227844	c1cnc2ccc(-c3cc(C4N=NN=N4)ccn3)cc2c1	0.033530
rxn:4:185953:227572	CCOCc1cc(C#N)ccc1-c1cccc(C(=O)OC)c1Cl	0.033530
rxn:4:217063:223263	CNC(=O)c1ccc(F)c(-c2cnc(-c3ccc(C)cn3)cn2)c1	0.033529
rxn:4:207120:227903	CCN(C)c1cccc(-c2cc3c(CC#N)c[nH]c3cc2F)c1	0.033525
rxn:4:220618:227233	COc1cc(-c2cnc(-n3ccnc3)cn2)ccc1CC#N	0.033517
rxn:4:181662:228438	COc1cc(-c2ccc(C3OCCO3)c(F)c2Cl)cc(F)c1Cl	0.033513
rxn:4:218506:227831	CCc1c(C)cc(-c2cnc3nc(C)c(C)n3c2)cc1C	0.033510
rxn:4:209743:228674	c1cc2cc(-c3ccc(N4CCCCC4)nc3)cnc2s1	0.033505
rxn:4:220435:228110	CCc1cnc(C#N)cc1-c1cc(CC#N)c2ncnn2c1	0.033503
rxn:4:208889:228363	CN(C)c1cc(F)c(-c2ccn(-c3ccc(Cl)cc3)n2)cn1	0.033496
rxn:4:207333:227917	CCCc1n[nH]c2ccc(-c3cc(CC)ccc3OC)cc12	0.033493
rxn:4:189537:227927	CCC(=O)c1cccc(-c2cc(C)ccc2C(=O)N(C)CC)c1	0.033485
rxn:4:201443:228413	CCc1nc(N(CC)CC)sc1-c1cc(OC)c(F)cc1Cl	0.033483
rxn:4:177359:228600	COc1ccc(-c2ccc(OC(C)C)cc2C(F)F)c(C)c1	0.033477
rxn:4:209530:228770	COc1c(C)cncc1-c1ccc(C)c(-c2nnc(C)o2)c1	0.033474
rxn:4:212360:227272	COCc1ccc(OC)c(-c2ccc3nn(C)c(C)c3c2)c1	0.033464
rxn:4:194126:228694	CCN(C)c1csc(-c2cccc3cc(C(=O)OC)[nH]c23)c1	0.033463
rxn:4:198757:229122	Cc1ncc(-c2ccc3cncc(Cl)c3c2)cc1Cl	0.033454
rxn:4:201277:227883	CCOCc1ccc(-c2cncnc2CC(=O)OCC)cc1	0.033446
rxn:4:203094:226935	Cc1cncc2ccc(-c3cn(C)nc3OCC3CC3)cc12	0.033433
rxn:4:212251:223356	CNC(=O)c1cccc(-c2ccc3c(Cl)nc(C)nc3c2)c1	0.033429
rxn:4:216735:228100	CCCn1nc(C)c(-c2nncn2-c2cccc(Cl)c2)c1C	0.033420
rxn:4:216105:228182	CN(C)Cc1c[nH]c2nccc(-c3cccc(CC(F)F)c3)c12	0.033414
rxn:4:195947:229145	Fc1c(Cl)cccc1-c1nccc(-c2ccco2)c1F	0.033408
rxn:4:211478:228243	CC(=O)c1cccc(-c2ccn3c(Cl)cncc23)c1F	0.033406
rxn:4:177272:228786	COc1cccc(-c2cc(Cl)ccc2OCC(C)C)c1Cl	0.033402
rxn:4:210628:228127	CCn1ncc2c(C)cc(-c3c(C#N)cccc3OC)cc21	0.033398
rxn:4:212043:227835	Cc1ccc(-c2cnc3c(ccn3C)c2)cc1C1CC1	0.033395
rxn:4:208309:226957	Cc1cncc(-c2cnc(C)c3ccccc23)c1C#N	0.033388
rxn:4:189521:228661	COC1CCN(Cc2ccc(-c3ccc4ncsc4c3)o2)C1	0.033384
rxn:4:197013:227341	Cc1cnc(C2CCOCC2)cc1-c1cccc(OC(C)C)c1F	0.033380
rxn:4:195940:229129	Cc1cc(Cl)c(-c2csc(-c3ccccc3F)n2)cn1	0.033376
rxn:4:179409:227302	COC(=O)c1cc(-c2cnc(OC(C)C)c(C)c2)c(C)cc1Cl	0.033371
