name	smiles	heuristic
rxn:4:220541:229027	Cc1cc(-c2cccc3sc(N4CCN(c5nc6ccccc6s5)CC4)nc23)ccc1Cl	0.0
rxn:4:174330:225816	CSc1ccc(CCC(=O)c2cccc(-c3cc(C4CC4)ccc3C(F)(F)F)c2)cc1	0.0
rxn:4:204186:227249	CCCOc1ccc(Cl)c(-c2c(C)cc(C)c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c2C)c1	0.0
rxn:4:190714:225225	Cc1ccccc1-c1ncc(-c2nc3ccc(OCc4ccccc4)cc3s2)c(Cl)n1	0.0
rxn:4:201433:223729	CC(C)(C)c1ccc(OCc2ccccc2)c(-c2ccc(C(=O)N3CC(Oc4nccs4)C3)o2)c1	0.0
rxn:4:183299:223876	Cc1cc(-c2ccc3oc4ccc(Cl)cc4c3c2)cc(C)c1OCc1ccccc1Cl	0.0
rxn:4:197844:224233	Fc1ccc(OCc2ccccc2Cl)c(-c2ccc(C3=Nc4cc(Cl)ccc4OC3)cc2)c1	0.0
rxn:4:189559:223616	O=C(CN1CCCC1=O)c1ccc(-c2cccc3c4ccccc4n(-c4ccccc4)c23)cc1	0.0
rxn:4:204743:222907	CC(C)(C)OC(=O)Nc1cnccc1-c1ccc(C(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1	0.0
rxn:4:190333:223647	COC(=O)c1cc(-c2ccc(OCc3cc(OC)cc(OC)c3)c(Cl)c2)ccc1N1CCC(C)CC1	0.0
rxn:4:185329:225130	N#Cc1ccc(-c2ncc(-c3ccc(C(=O)OCc4ccccc4)c(N4CCCCC4)c3)cn2)cc1	0.0
rxn:4:215310:228887	CC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccc(-c3cc(C#N)ncc3Cl)cc2)c2ccccc21	0.0
rxn:4:187253:222478	Cc1ccccc1CNC(=O)c1ccc(Cl)c(-c2cc(CCN3CCC(C(F)(F)F)CC3)ccc2F)c1	0.0
rxn:4:194782:226936	Cc1cncc2cc(-c3ccc(Cl)c(C(=O)N4CCC5(CC4)CC(=O)c4ccccc4O5)c3)ccc12	0.0
rxn:4:198028:227113	Cc1cc(F)c(C2CC2)cc1-c1cc(Cl)cc(-n2c3ccccc3c3ccccc32)c1	0.0
rxn:4:201976:222553	COc1cc(S(=O)(=O)N2CCN=C2c2ccccc2)ccc1-c1cc(C(=O)NCc2ccccc2)ccc1F	0.0
rxn:4:218718:226404	COC(=O)Cc1c(C(=O)OC)nnc2c(-c3ccc(-c4cccc(-c5ncccn5)c4)cc3)c(C)nn12	0.0
rxn:4:207680:225030	CN(C)c1ccc(-c2nc3ccc(-c4ccc(Oc5cccc(F)c5)cc4)cc3s2)cc1	0.0
rxn:4:220091:222663	O=C(Nc1ccc(F)cc1)c1cccc(-c2ccc3nc(N4CCN(C(=O)c5ccno5)CC4)sc3c2)c1	0.0
rxn:4:200639:225450	O=C(c1ccc(-c2cccnc2OC2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)cc1)C1CCCC1	0.0
rxn:4:215145:226534	COC(=O)c1cc(OC)ccc1-c1cccc(-c2cc3ncc(-c4ccc(OC)cc4)cn3n2)c1	0.0
rxn:4:204380:223674	CCOC(=O)c1c(C)[nH]c2nc(-c3ccc(COc4cc(C(F)(F)F)ccc4Cl)cc3)ccc12	0.0
rxn:4:176600:223518	CCOC(=O)c1cccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc43)cc2)c1F	0.0
rxn:4:176024:222548	Cc1ccc(C(=O)CCc2cccc(-c3ccc(C(=O)Nc4ccc(C#N)cc4)cc3)c2)cc1C	0.0
rxn:4:185133:223673	CC(C)(C)OC(=O)N1CC(Cc2ccc(-c3cccc(COc4cc(C(F)(F)F)ccc4Cl)c3)cc2)C1	0.0
rxn:4:201099:224153	CC1=C(C(=O)OCC(C)C)C(c2cccc(-c3cc(N4CCCC4)cc(N4CCCC4)c3)c2)N2C(=O)C(C)SC2=N1	0.0
rxn:4:184074:224196	CCc1ccc(CN(C(=O)c2ccccc2-c2cc(F)cc(CN3CCN(CC)CC3)c2)C2CCS(=O)(=O)C2)cc1	0.0
rxn:4:216357:222879	CCCn1c2ccc(-c3c(Cl)cccc3NC(=O)C(C)(C)C)cc2c2nc3ccccc3nc21	0.0
rxn:4:176189:223913	COC(=O)COc1ccc2ccccc2c1-c1ccccc1OCc1cc(Cl)ccc1OC	0.0
rxn:4:190998:225323	COC(=O)c1cc(Cl)ccc1N1Cc2cc(-c3cc(C(F)(F)F)c4c(cnn4C)c3)ccc2OCC1=O	0.0
rxn:4:197933:224907	Cc1ccccc1Oc1ccc(-c2ccc(-c3[nH]c4cc(F)c(Cl)cc4c3C)c(C)c2)cc1	0.0
rxn:4:199815:223814	COc1ccc(C(=O)N2CCN(Cc3ccc(-c4ccc(CN5CCC6(CC5)OCCO6)cc4F)cc3)CC2)cc1OC	0.0
rxn:4:219637:227166	CN1CCOc2cc(-c3ccc(-n4ncc5c(=O)n(Cc6ccccc6C(F)(F)F)cnc54)cc3)ccc21	0.0
rxn:4:214341:229321	O=C1CC(c2nc3ccccc3n2Cc2ccccc2)CN1c1ccc(-c2ccoc2Cl)cc1	0.0
rxn:4:222054:225119	CN1CCN(c2ccc(N3CCN(C(=O)c4ccc(-c5cnc(OCc6ccccc6)nc5)o4)CC3)nn2)CC1	0.0
rxn:4:212667:224411	COc1ccc(S(=O)(=O)N2CCCC(COc3ncc(-c4ccc(S(=O)(=O)N(C)C)cc4C(F)(F)F)cn3)C2)cc1	0.0
rxn:4:222018:225450	Cc1noc(-c2cn(C3CCCN(C(=O)c4cccc(-c5ccc(C(=O)C6CCCC6)cc5)c4)C3)nn2)n1	0.0
rxn:4:183408:224369	CCN(CC)S(=O)(=O)c1cc(-c2ccc3c(c2)oc2ccc4ccccc4c23)c(F)cc1C	0.0
rxn:4:198025:224981	c1ccc(-n2c3ccccc3c3ccccc32)c(-c2cc(C3CC3)cc(-n3ccnc3)c2)c1	0.0
rxn:4:173581:228858	COC(=O)c1ccc(-c2cc(-c3ccc(C(=O)OC)cc3)cc(-c3ccc4nonc4c3)c2)cc1	0.0
rxn:4:201864:227568	COc1cc(F)c(-c2ccc(SCc3c(-c4ccccc4)nn(C)c3Cl)cc2)c(OC)c1	0.0
rxn:4:176150:224954	c1ccc(COc2cnccc2-c2ccccc2-c2cccc(OCC3CCCC3)c2)cc1	0.0
rxn:4:218629:224059	COc1c(-c2cnc(OCC3CCCN(C(=O)Cc4c(C)noc4C)C3)nc2)cc(C(C)(C)C)cc1C(C)(C)C	0.0
rxn:4:219421:227085	O=c1ccc(-c2ccccc2)nn1Cc1nc(-c2cccc(-c3ccc(C4CCCC4)nc3)c2)no1	0.0
rxn:4:221963:227138	Cc1ccn(-c2ccc(N3CCN(CCc4ccc(-c5cc6ccc(C#N)cc6s5)cc4)CC3)nn2)n1	0.0
rxn:4:207309:222518	COC(=O)c1nc(Cl)c2cc(-c3ccc(F)c4sc(NC(=O)OC(C)(C)C)nc34)ccc2n1	0.0
rxn:4:218703:227701	COC(=O)c1cc(-c2ccccc2CC(=O)N2CCCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c(F)cn1	0.0
rxn:4:175873:223762	COC(=O)c1c(-c2ccc(C(=O)CCC3CCCC3)cc2)c(C)n(Cc2ccccc2)c1C	0.0
rxn:4:222235:225740	CCCOc1c(Cl)cc(-c2ccc(Cn3c(=O)c4c(nc5n4C(C)C(C)=NN5C)n(C)c3=O)cc2)cc1OC	0.0
rxn:4:187879:223625	Cc1cc(C(C)(C)C)ccc1OCc1ccc(-c2ccc3c(c2)CCC(=O)N3CC(=O)OC(C)(C)C)cc1	0.0
rxn:4:207808:226735	Cn1c(=NC(=O)c2cc(=O)c3ccccc3o2)sc2cc(-c3cc(C#N)cc(C(F)(F)F)c3)ccc21	0.0
rxn:4:218884:223766	CC(C)(C)OC(=O)n1c(-c2cncc(C(=O)N3CCCC(COc4ncccn4)C3)c2)cc2cc(C#N)ccc21	0.0
rxn:4:203411:222431	COC(=O)c1cccc(-c2cccc(-c3ccc(S(=O)(=O)Nc4cccc5ccccc45)cc3)n2)n1	0.0
rxn:4:178058:222452	Cc1ccc(F)c(OCc2cccc(-c3cc(F)c(F)c(NC(=O)OCc4ccccc4)c3)c2)c1	0.0
rxn:4:182381:226055	c1ccc2c(c1)sc1c(-c3ccc(-c4ccc5c6c(cccc46)CC5)cc3)cccc12	0.0
rxn:4:184001:224382	COC(=O)C1(c2ccc(-c3ccc(-n4ccc(C)n4)c(C(F)(F)F)c3)cc2Cl)CCN(C(=O)OC(C)(C)C)C1	0.0
rxn:4:207968:226408	O=C(c1ccc(-c2ccc(-c3cncnc3)cc2)cc1)N1CCc2c3n(c4ccccc24)C(=O)CCC31	0.0
rxn:4:204836:226426	CC1CCN(c2ccc(-c3cccc(N4C=C(C(=O)N5CCCCC5)S(=O)(=O)c5ccc(F)cc54)c3)s2)CC1	0.0
rxn:4:184133:224188	CCOC(=O)c1cc2ccc(-c3ccc(C(=O)N(C(C)C)C(C)C)cc3Cl)cc2n1C(=O)OC(C)(C)C	0.0
rxn:4:212736:224157	CC(C)(C)OC(=O)N1CCN(Cc2ccc(-c3cn(C(=O)OC(C)(C)C)c4ccccc34)cc2N2CCCC2)CC1	0.0
rxn:4:219357:227406	Cc1cccc(-c2nnc(SCc3ccc(-c4ccnc(-c5ccoc5)c4)cc3)n2N)c1	0.0
rxn:4:206012:224112	COc1ccc(OCc2ccccc2)c(-c2cc(-c3ccccc3C(F)(F)F)nc(Cl)n2)c1	0.0
rxn:4:222050:225301	Cc1cc(C)n(-c2ccc(N3CCN(C(=O)c4cccc(-c5cc(OC6CCOCC6)ncc5F)c4)CC3)nn2)n1	0.0
rxn:4:211021:223906	COc1ccc(CSc2ccc(-c3cccc4c(N5CCCCC5)nccc34)cc2F)cc1	0.0
rxn:4:201015:226385	CCOc1cccc2sc(=NC(=O)c3ccc(-c4ccc(-c5cccnc5)nc4)cc3)n(CC)c12	0.0
rxn:4:218904:224310	Cc1nc(CN2CCC(COc3ncc(-c4cc(-n5cccn5)cc(-n5cccn5)c4)cn3)CC2)co1	0.0
rxn:4:173313:223914	CCOC(=O)CCC(=O)c1cccc(-c2ccc(OCc3cc(Cl)ccc3OC)cc2)c1	0.0
rxn:4:205821:223611	FC(F)(F)c1cc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)ccc1-c1ncc[nH]1	0.0
rxn:4:202251:226888	CN1CCN(Cc2ccccc2C(=O)c2ccc(-c3cc(Cl)c(F)c(C(F)(F)F)c3)cc2F)CC1	0.0
rxn:4:201006:228188	CCOc1c(Cl)cccc1-c1ccccc1C(=O)OC1CN(c2nc3c(OC)cccc3s2)C1	0.0
rxn:4:202209:224919	COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1-c1ccc(-c2ccc(C)cc2)cc1F	0.0
rxn:4:201863:227091	CCSc1ncc(-c2ccc(-c3cncc(C4CCCC4)c3)cc2)n1-c1cccc(Cl)c1	0.0
rxn:4:221238:224881	O=c1n(CCCN2CCN(c3cccc(-c4cccc(CN5CCCCCC5)c4)c3)CC2)nc2ccccn12	0.0
rxn:4:201436:224142	COc1ccc(-c2cc(C)ccc2OCc2ccccc2Cl)cc1Sc1ccc(C#N)cn1	0.0
rxn:4:198058:228495	FC(F)(F)Cn1ccc(-c2ccc3c4ccccc4n(-c4ccc5ccccc5c4)c3c2)n1	0.0
rxn:4:207458:222599	N#Cc1c(-c2ccccc2)[nH]c2ccc(-c3ccc(C(=O)Nc4cccc(Cl)c4)c(F)c3)cc12	0.0
rxn:4:203469:223668	CCOc1ccccc1-c1cncc(-c2ccc(OCc3ccccc3)cc2OC(F)(F)F)n1	0.0
rxn:4:213233:222848	CCc1cc(-c2ccc(C(=O)N3CCC(Cn4ccnc4-c4ccccc4)CC3)o2)cc(C2CCCNC2)n1	0.0
rxn:4:221825:224475	c1ccc(-n2cnc3cc(-c4cncc(-c5nn6c(C7CCCCC7)nnc6s5)c4)ccc32)cc1	0.0
rxn:4:219205:225080	COC(=O)C1CCc2cc(-c3cc(CCC(=O)N4CCc5c(cnc6cc(C)nn56)C4)ccc3OC)ccc2O1	0.0
rxn:4:200903:227079	COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)c(-c3cc(CC(C)C)ccc3F)cc2C(C)C)CC1	0.0
rxn:4:201018:226174	CCCOc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1-c1ccc(C2CCCCC2)nc1	0.0
rxn:4:185161:225409	CC(C)(C)OC(=O)N1CC(c2ccc(C(F)(F)F)cc2-c2cccc3c2sc2ccccc23)C1	0.0
rxn:4:207757:222530	Cc1ccccc1CNC(=O)c1cccc(-c2ccc(S(=O)(=O)n3c(C)nc4ccccc43)cc2C)c1	0.0
rxn:4:219652:227639	COc1ccc(Cn2cnc3c(cnn3-c3ccc(-c4cn(-c5cccs5)nc4C)cc3)c2=O)cc1F	0.0
rxn:4:218712:227727	Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C)n3nc(C)c(-c4ccc(-n5cncn5)nc4)c3C)CC2)c(C)c1	0.0
rxn:4:222315:228288	Cc1ccc2nc(-c3cccc(C(=O)N4CCN(c5ncnc6c5nnn6-c5ccc(F)cc5)CC4)c3)nn2c1	0.0
rxn:4:198703:222423	COc1c(-c2nc3c(C)ccc(F)c3s2)cccc1-c1nc2ccc3[nH]ncc3c2c2c1CCC2	0.0
rxn:4:212699:227835	Cc1ccc(-c2cnc(OC3CCN(C(=O)C(c4ccccc4)c4ccccc4)C3)nc2)cc1C1CC1	0.0
rxn:4:197845:222481	Cc1ccc(C)c(NC(=O)c2cc(-c3ccc(-c4cncc5ccccc45)c(F)c3)ccc2F)c1	0.0
rxn:4:204671:226404	O=c1c2scc(-c3ccc(-c4cccc(-c5ncccn5)c4)cc3)c2ncn1Cc1ccccc1	0.0
rxn:4:213828:225019	COc1ccccc1-c1cncc(-c2ccc(S(=O)(=O)N3CCC(c4nnc(C(F)(F)F)o4)CC3)cc2)c1	0.0
rxn:4:214306:224406	Cn1cc(C(=O)N2CCN(C(=O)c3cccc(-c4ccc(F)c(S(=O)(=O)N5CCOCC5)c4)c3)CC2)c2ccccc21	0.0
rxn:4:180117:223676	COc1ccc(-c2cccc(-c3cc(OCc4ccccc4)cc(C(F)(F)F)c3F)c2)cc1	0.0
rxn:4:219626:225929	Cc1cc(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(Cl)c5nonc45)CC3)o2)ccc1S(=O)(=O)N(C)C	0.0
rxn:4:219763:227719	Cc1nc2ccccc2c(=O)n1CC1CCN(C(=O)c2cncc(-c3ccc(Cl)c(OC(F)F)c3)c2)CC1	0.0
rxn:4:176845:223855	COC(=O)c1ccc(-c2cccc3oc4c5ccccc5ccc4c23)c(SC)c1	0.0
rxn:4:201381:225075	COC(=O)c1cc2ccc(-c3cc(-c4nc(C(F)(F)F)c[nH]4)ccc3OC(F)(F)F)cc2cn1	0.0
rxn:4:189014:223666	N#Cc1ccc(Oc2ccc(-c3cccc(COc4ccc(OC(F)(F)F)cc4)c3)cc2)cc1	0.0
rxn:4:199615:222631	CC(C)(C)c1cc(-c2ccc(CSC3=NCCN3C(=O)c3ccccc3C(F)(F)F)cc2)cc(C2CCNCC2)n1	0.0
rxn:4:213639:224801	CCCOc1cc(-c2ccc(Sc3nc(N(C)C)ncc3OC)cc2)cc(C(F)(F)F)c1F	0.0
rxn:4:212831:226929	COC(=O)CN1C(CN2CCOCC2)=Nc2ccc(-c3ccc(C)c4ncccc34)cc2C1c1ccccc1	0.0
rxn:4:199834:222450	COc1ccc(CNS(=O)(=O)c2cccc(-c3cc(CCN4CCN(C(=O)OC(C)(C)C)C(C)C4)ccc3F)c2)cc1	0.0
rxn:4:219328:227380	Clc1ccc(-c2nnc(Cc3nc(-c4ccc(-c5ccc(-n6cccc6)nc5)cc4)no3)o2)cc1	0.0
rxn:4:182079:223582	COC(=O)c1ccc2cc(-c3cc(C)c(-c4ccc(C)cc4)cc3F)n(C(=O)OC(C)(C)C)c2c1	0.0
rxn:4:208235:223484	COc1ncc(-c2ccc(N(c3ccccc3)c3cccc4ccccc34)cc2)c(Cl)n1	0.0
rxn:4:187839:225475	Cc1ccc(-c2ncccc2-c2ccc(-c3c(C)oc4cc(OCC#N)ccc4c3=O)cc2)cc1	0.0
rxn:4:175385:223490	Cc1ccc(-c2ccc(Cl)c(C(=O)OCc3ccccc3)c2)cc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1	0.0
rxn:4:219656:224942	CC(=O)Cn1c(-c2cccnc2OCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1C)c(=O)n2C	0.0
rxn:4:201768:225062	Cc1cc(F)ccc1-c1cc(-c2ccc(-c3cncnc3)cc2OCc2ccccc2)ccn1	0.0
rxn:4:202494:226032	COc1cc(-c2ccc3nc(C)n(Cc4ccccc4OC(F)F)c3c2)c(F)c(C(F)(F)F)c1	0.0
rxn:4:187159:226079	CC(C)c1ccc2sc(-c3ccc(-c4cccnc4)cc3OCc3ccccc3)cc2c1	0.0
rxn:4:200454:225615	O=S(=O)(c1ccc(-c2ccc(Oc3ccncc3)cc2)cc1)N1CCN=C1SCc1cccc(F)c1	0.0
rxn:4:218546:223585	COc1ccc(CN(C)S(=O)(=O)c2ccccc2-c2ccc3[nH]c4nc5ccccc5nc4c3c2)cc1	0.0
rxn:4:175268:223619	COC(=O)c1ccc(-c2ccc(-c3cccc4c3oc3ccccc34)cc2)cc1CS(C)(=O)=O	0.0
rxn:4:201976:224511	COc1cc(S(=O)(=O)N2CCN=C2c2ccccc2)ccc1-c1ccc(OCc2ccccc2)cc1F	0.0
rxn:4:220104:226097	O=c1c2cnn(-c3ccc(-c4ccc(COCC5CC5)cc4)cc3)c2ncn1Cc1ccccc1F	0.0
rxn:4:219671:227587	CCn1c(=O)c2ccccc2n(Cc2nc(-c3ccc(F)c(-c4cc(F)c(OC)c(OC)c4)c3)no2)c1=O	0.0
rxn:4:213339:225852	Cn1nc2cc(-c3cnc(C4CCCCC4)nc3Cl)ccc2c1C(=O)N1CC(S(=O)(=O)Cc2ccco2)C1	0.0
rxn:4:219545:226383	Cn1cc(-c2cccc(-c3ccc(C(=O)N4CCCN(c5cc(-c6ccc(Cl)cc6)n[nH]5)CC4)o3)c2)cn1	0.0
rxn:4:192273:223652	COc1ccc(Cl)c2cc(-c3cc(-c4cncs4)cc(C(F)(F)F)c3)n(C(=O)OC(C)(C)C)c12	0.0
rxn:4:202355:226398	CCc1ccccc1N1CCN(S(=O)(=O)c2c(C)cc(C)c(-c3cccc(-n4ccnc4C)c3)c2C)CC1	0.0
rxn:4:187892:225477	COc1cc2nc(-c3cc(-c4ccc(-c5cccc(C)c5)nc4)ccc3OC)oc(=O)c2cc1OC	0.0
rxn:4:194622:223850	O=C(C1CCC1)N1CCc2c(cccc2-c2cc3sc4ccccc4c3c3ccccc23)C1	0.0
rxn:4:207055:223783	Cc1ccccc1-c1cc(C(C)(C)C)nc(-c2cccc3ccn(S(=O)(=O)c4ccccc4)c23)n1	0.0
rxn:4:220076:224574	Cc1cnn(-c2ccc(C3CC3)c(-c3cnccc3OC3CCN(c4nc5cnccc5s4)C3)c2)c1	0.0
rxn:4:213790:223066	COC(=O)c1n[nH]c2cc(-c3ccc(-c4cc(C(F)(F)F)nn4-c4ccc(S(N)(=O)=O)cc4)cc3)ccc12	0.0
rxn:4:174347:223734	CC(C)(C)c1ccc(COc2ccc(-c3ccc(OCC4CCOCC4)cc3OC(F)(F)F)cc2)cc1	0.0
rxn:4:203483:223800	Cc1ncc(COc2cc(F)cc(-c3cc(OCc4ccccc4)cc(C(F)(F)F)c3)c2)cn1	0.0
rxn:4:173490:223922	COC(=O)c1ccc(OC)c(OCc2ccccc2)c1-c1ccc(Cl)c(C(=O)N(C)C2CCCCC2)c1	0.0
rxn:4:187635:224306	O=S(=O)(c1ccc(-c2ccc(C(F)(F)F)cc2OC2CCCC2)cc1)N1CCC(Cc2ccccc2)CC1	0.0
rxn:4:205710:223616	Fc1ccc(Cn2cc(-c3cccc4c5ccccc5n(-c5ccccc5)c34)cn2)c(Cl)c1	0.0
rxn:4:221978:225995	N#Cc1ccc(OC(F)(F)F)c(-c2cnc(N3CCC(COc4ccc5nc(C6CC6)cn5n4)CC3)nc2)c1	0.0
rxn:4:187262:222572	O=C(NCc1ccc(-c2ccc(C(=O)c3cccc(CN4CCC4)c3)c(F)c2)cc1)c1cccc(F)c1	0.0
rxn:4:186666:223594	Cc1nc(Oc2cccc(OC(F)(F)F)c2)ccc1-c1cc(Cl)cc(N2CCN(C(=O)OC(C)(C)C)CC2)c1	0.0
rxn:4:174336:226021	CSc1ccc(C(=O)CCc2cccc(-c3cc(Cl)ccc3OCC(F)(F)F)c2)cc1	0.0
rxn:4:178334:222483	COc1c(C)cc(C(=O)c2ccc(-c3cc(C(=O)Nc4ccc(C)cc4C)ccc3F)cc2)cc1C	0.0
rxn:4:218832:224148	Cc1ccc(OCc2cccc(F)c2)c(-c2cnc(OCC3CCCN(C(=O)c4cscn4)C3)nc2)c1	0.0
rxn:4:218838:223639	c1ccc(CN2CCN(c3ccc(-c4cnc(OCC5CCCN(Cc6cocn6)C5)nc4)cn3)CC2)cc1	0.0
rxn:4:202433:226081	COc1ccc2c(-c3ccc(C(=O)CSc4nc5ccccc5[nH]4)cc3)cccc2c1	0.0
rxn:4:180480:223613	Cc1cc(-c2ccc3c4ccccc4n(-c4ccccc4)c3c2)cc(C)c1OC1CCCCO1	0.0
rxn:4:212714:228736	COc1nc(C)ccc1-c1ccc(-c2cnc(SCC(=O)N3CCCC3)n2-c2ccccc2C)cc1	0.0
rxn:4:185429:225276	CCCOc1cc(-c2ccc(COc3cc(C)c(CN4CCOCC4)cc3C)cc2)ccc1C(F)(F)F	0.0
rxn:4:213711:225445	O=C(c1cc(-c2ccccc2OC2CCCCC2)ccc1Cl)N1CC(c2nc(-c3ccco3)no2)C1	0.0
rxn:4:203785:223014	COC(=O)c1cccc2[nH]c(-c3ccc(-c4cnc(SC)n4-c4ccccc4)cc3)cc12	0.0
rxn:4:187457:224948	O=C(c1cccc(CN2CCCC2)c1)c1ccc(-c2ccc(OCc3ccncc3)cc2)c(F)c1	0.0
rxn:4:174610:228729	N#Cc1cc(F)ccc1-c1ccc(C(=O)COc2c(-c3ccco3)oc3ccccc3c2=O)cc1	0.0
rxn:4:193299:223765	Cc1ccc(-c2nc(-c3ccc(-c4ccc(N5CCC(F)(F)C5)c(C(F)(F)F)c4)cc3)no2)cc1	0.0
rxn:4:221266:227806	CCOC(=O)Cn1c(=O)c2c(nc3n(-c4ccc(-c5cccc6ccccc56)cc4)c(C)c(C)n23)n(C)c1=O	0.0
rxn:4:213278:228242	COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(-c5cc(C)c(F)cc5OC)cc4)C3)n2)c1	0.0
rxn:4:204181:224848	CC[C@H]1CC[C@H](c2ccc(-c3cc(C)c(S(=O)(=O)N4CCN(c5ccc(C)cc5C)CC4)cc3C)cc2)CC1	0.0
rxn:4:210890:222432	Cc1ccn2cc(-c3ccc(-c4ccc(S(=O)(=O)NC5CCCCC5)c5ccccc45)cc3)nc2c1	0.0
rxn:4:190491:226297	Cc1ccccc1N(c1ccccc1C)c1ccc(-c2ccc(F)c(COC(C)C)c2)cc1C	0.0
rxn:4:177552:222515	O=S(=O)(NCc1ccc(-c2cc(F)cc(SCc3ccccc3)c2)cc1)c1ccc(Cl)cc1	0.0
rxn:4:182292:223506	CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2cccc(-c3csc4ccc(-c5ccccc5)cc34)c2)CC1	0.0
rxn:4:202805:227222	CCN(CC)c1ccc(-c2cccc(C3c4c(oc5ccccc5c4=O)C(=O)N3CCN3CCOCC3)c2)cn1	0.0
rxn:4:180326:223585	COc1ccc(CN(C)S(=O)(=O)c2ccccc2-c2ccc(-c3ccccc3S(C)(=O)=O)cc2F)cc1	0.0
rxn:4:201579:222424	CN(C)c1cccc2c(S(=O)(=O)Nc3cccc(-c4cnc(OCC5CCOCC5)c(C#N)c4)c3)cccc12	0.0
rxn:4:214241:225025	COc1cccc(-c2ccc(-c3cccnc3OC3CCN(C(=O)c4ccc5[nH]ccc5c4)CC3)cn2)c1	0.0
rxn:4:203658:225328	CCCSc1ncc(C(F)(F)F)cc1-c1nc(-c2ccccc2C(F)(F)F)cc(C2CC2)n1	0.0
rxn:4:212711:225667	CC(C)(C)c1ccc(OCC2CCN(C(=O)c3ccc(-c4ccnc(-c5ccc(F)cc5)c4)o3)CC2)nn1	0.0
rxn:4:222326:225343	CC(C)Sc1ncc(C(F)(F)F)cc1-c1cnc(N2CCN(c3ccc(-c4cccnc4)nn3)CC2)nc1	0.0
rxn:4:207562:224426	Cn1c(=NC(=O)c2ccc(Cl)s2)sc2cc(-c3cc(C4CCCCC4)cc(C4CC4)c3)ccc21	0.0
rxn:4:186501:223558	N#Cc1cccc(C(=O)Cc2ccccc2-c2ccc3c(c2)CCN(C(=O)OCc2ccccc2)C3)c1	0.0
rxn:4:222067:222722	O=S(=O)(c1cccc(-c2cccc(-c3noc(CCc4nnc5ccc(Cl)nn45)n3)c2)c1)N1CCC(O)CC1	0.0
rxn:4:201817:224117	COC(=O)c1nc(N2CCC(C(F)(F)F)CC2)ccc1-c1ccc(F)cc1OCCc1ccccc1	0.0
rxn:4:222023:224179	CN1CCN(CCOc2ccc(-c3cccc(CN4CCN(c5ccc(-n6cccn6)nn5)CC4)c3)cc2)CC1	0.0
rxn:4:183378:228345	COC(=O)c1sc(C)cc1-c1ccc2c(=C3Sc4ccccc4C3=O)c(=O)c3ccc(Cl)c1c32	0.0
rxn:4:176076:222398	Cc1cc(-c2ccc(-c3cccc(OCc4ccccc4)c3)c(Cl)c2)ccc1NC(=O)NC1CC1	0.0
rxn:4:199555:223675	CC(C)(C)OC(=O)N1CC(Oc2ccc(C#N)cc2-c2cc(OCc3ccccc3)c(C(F)(F)F)cc2Cl)C1	0.0
rxn:4:213399:228250	COc1ccccc1N1CCN(C(=O)Cn2ccc3ccc(-c4ccc(-c5ccco5)s4)cc32)CC1	0.0
rxn:4:219923:222747	O=C(NCC1CCCO1)c1ccc(-c2ccc(-c3noc(-c4nn(-c5cccc(F)c5)ccc4=O)n3)cc2)cc1	0.0
rxn:4:216319:224456	COCc1cccc(-c2cccc(-c3ccc4c(c3)N3CCCC3=C(C(=O)n3nc(C)cc3C)S4(=O)=O)c2)c1	0.0
rxn:4:221636:227441	Cc1ccccc1-c1noc(-c2nnn(-c3ccc(-c4cnc(C5CCC5)c(Cl)c4)cc3)c2C)n1	0.0
rxn:4:187538:225054	CC1CCCCN1c1ccc(-c2ccc(Cl)c(C(=O)N3CCOC(c4ccc(C(F)(F)F)cc4)C3)c2)c(Cl)c1	0.0
rxn:4:219438:223542	CN1CCN(S(=O)(=O)c2cc(-c3ccccc3CN3CCN(c4cc(C(F)(F)F)ncn4)CC3)ccc2OC(F)(F)F)CC1	0.0
rxn:4:204707:226362	Cn1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4Cc4ccc(F)cc4)c3)c2)n1	0.0
rxn:4:204703:226026	CN(C)S(=O)(=O)c1ccc(-c2ccc(-c3nn(Cc4ccccc4)c4c(F)cccc34)cc2)cc1F	0.0
rxn:4:200017:228942	O=C(CCc1ccccc1-c1c(F)cc(Cl)cc1F)N1CCC(Oc2cccc3cccnc23)CC1	0.0
rxn:4:190382:223967	FC(F)(F)c1cc(Oc2ccccc2)ccc1-c1ccc(C(c2ccccc2)N2CCCC2)cc1	0.0
