name	smiles	heuristic
rxn:3:62737:6404:68683	CC[C@@H](C(=O)Nc1cccc(-c2ccc(C)cc2)c1C)N1CC(Cn2cc(-c3cnc(N4CCCN(C)CC4)nc3)nn2)CC1=O	0.006356
rxn:3:48016:37392:89148	Cn1nccc1-c1cc(-c2cn(C(C(=O)NC3CCCC(C4CCOCC4)C3)c3csc4ccccc34)nn2)ccn1	0.006354
rxn:3:50647:8818:140796	COc1c(C)cc([C@H](NC(=O)c2cc(C3C(Cn4cc(C56CCC(F)(CC5)C6)nn4)C3(F)F)ccc2F)C2CC2)cc1C	0.006353
rxn:3:50656:8541:99770	N#Cc1c(F)cc(-c2cn(CC3C(c4cc(C(=O)N[C@H]5C[C@@H]5Sc5ccccc5)ccc4F)C3(F)F)nn2)cc1F	0.006351
rxn:3:51050:11417:82182	COc1ccc(C(=O)NCC2OCCOC2c2ccccc2)cc1C1C(Cn2cc(CN3CCCC4(CCCCC4)C3)nn2)C1(F)F	0.006351
rxn:3:55878:6443:96323	Cc1ccc([C@H]2CCC[C@@H](CNC(=O)c3ccc(C4CC4Cn4cc(-c5cnn(-c6ncccn6)c5)nn4)cn3)O2)cc1	0.006349
rxn:3:41110:39724:84827	COc1cccc(C(NC(=O)c2cc(OC)ccc2C=CCn2cc(C(F)(C(F)(F)F)C(F)(F)F)nn2)C2CCC2)c1	0.006348
rxn:3:45154:19853:95562	Cc1cc(C)cc(Cn2nc(C)cc2-c2cn(-c3ccc(CC(=O)NC4(c5ccc6c(c5)OCCO6)CC4)cc3)nn2)c1	0.006348
rxn:3:58105:38592:93199	COc1cc([C@H](NC(=O)c2cccc(CCCn3cc(-c4ccccc4C)nn3)c2F)C(C)(C)C)cc2c1OCO2	0.006347
rxn:3:40762:6531:135389	Cc1ccc(CC(C)(C)c2cn(CC=Cc3cc(F)ccc3C(=O)N[C@@H]3CCOc4c3ccc(C)c4C)nn2)cc1	0.006346
rxn:3:62284:3844:125162	CC(C)C[C@@H](C(=O)NC(C)Cc1ccc(C(C)(C)C)cc1)n1cc(-c2ccc(-c3ccccc3F)cc2)nn1	0.006345
rxn:3:65445:826:111154	CC(C)c1ccc([C@@H](NC(=O)c2csc(N3CC(Cn4cc(-c5ncccc5F)nn4)CC3=O)n2)C2CCCC2)cc1	0.006344
rxn:3:63598:39522:135234	Cc1ccc(N2CC(Cn3cc(CN4CC(C)CC(C)C4)nn3)CC2=O)cc1C(=O)NCC1CC1c1ccc2occc2c1	0.006340
rxn:3:65277:6827:112384	N#Cc1cn(Cc2cn(CC3CC(=O)N(c4cccc(C(=O)N[C@H]5CC5c5ccccc5)c4)C3)nn2)nc1-c1ccccn1	0.006340
rxn:3:55594:31291:83548	Cc1sc2ccccc2c1-c1cn(CC2CC2c2ccc(C(=O)NC(C)COc3ccccc3)cc2)nn1	0.006340
rxn:3:58097:27834:136597	Cc1ccc(C)c(C(C)NC(=O)c2cc(CCCn3cc(-c4ccc5ccc(C)cc5n4)nn3)ccc2F)c1	0.006338
rxn:3:40007:31176:105514	COc1cc(C)c(CC2(NC(=O)c3cscc3C=CCn3cc(-c4cccc(C(C)(C)C)n4)nn3)CC2)cc1C	0.006338
rxn:3:54427:2877:112819	C=Cc1ccc(-c2cn(CCC3C(c4ccc(C)c(C(=O)Nc5cccc(C6CC6)c5)c4)C3(F)F)nn2)cc1	0.006337
rxn:3:65231:7685:117617	Cc1cc(CNC(=O)Cc2ccc(N3CC(Cn4cc(-c5nc6c(F)cc(F)cc6s5)nn4)CC3=O)cc2)sc1C	0.006335
rxn:3:53319:38333:73275	Cc1cccc(OCC(C)(C)C)c1NC(=O)CC1C(c2cccc(-n3cc(-c4cccc(F)c4)nn3)c2)C1(F)F	0.006330
rxn:3:40757:7713:68785	CCC[C@@H](NC(=O)c1c(F)cccc1C=CCn1cc(-c2ccnc(C(C)(C)C)n2)nn1)c1c(C)cccc1C	0.006328
rxn:3:62829:16977:124889	CCn1ncc(-c2cn(CC3CC(=O)N([C@H](C(=O)NC4CC4(C)c4ccccc4C)C4CCCCC4)C3)nn2)c1C1CCCCC1	0.006328
rxn:3:64740:3665:128927	CC(CCC1CCOC1)NC(=O)c1ccc(N2CC(Cn3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)nn3)CC2=O)nn1	0.006325
rxn:3:40295:511:68420	CCc1cccc(OC)c1NC(=O)Cc1cc(C=CCn2cc(-c3cc(F)ccc3C(F)(F)F)nn2)cs1	0.006324
rxn:3:60395:39598:67547	CN(Cc1cn(-c2cccc(C(F)(F)c3nc4ccc(C(=O)NCC(C)(C)C(C)(C)C)cc4o3)c2)nn1)C(C)(C)C	0.006321
rxn:3:46060:3857:132450	COC1(CNC(=O)c2cc(C=CCCn3cc(-c4ccc(-c5ccc(C#N)cc5)cc4)nn3)ccn2)CCCCC1	0.006320
rxn:3:60928:5170:104276	CCc1ccc(C(C)(C)C)cc1C(C)Cc1cn(Cc2ncccc2C(=O)Nc2ccc3c(c2)OCC3(C)C)nn1	0.006317
rxn:3:63804:24164:97182	COc1ccc(-c2sccc2C)c(NC(=O)c2c(C)cccc2N2CC(Cn3cc(-c4ccn(C)n4)nn3)CC2=O)c1	0.006315
rxn:3:46254:3270:96525	Cc1cccc(C=CCCn2cc(C(C)(C)C(C)(C)C)nn2)c1C(=O)NC(c1ccc(C2CCCCC2)cc1)C(C)C	0.006314
rxn:3:60078:6373:134309	COc1cc([C@H](CC(C)C)NC(=O)c2cc3n(CCn4cc(-c5cc(C)nc6ncnn56)nn4)ccn3n2)ccc1C	0.006310
rxn:3:54430:27780:81188	CCCO[C@@H]1CCCC[C@H]1NC(=O)c1ccc(C)c(C2C(CCn3cc(-c4nc(C)c5ncn(C)c5n4)nn3)C2(F)F)c1	0.006307
rxn:3:40005:31729:137008	O=C(NCc1ccc(C2CC2(F)F)s1)c1ccsc1C=CCn1cc(C23CC(c4ccc(F)cc4)(C2)C3)nn1	0.006307
rxn:3:46058:795:118927	O=C(NC1CCc2ccccc21)c1ccc(C=CCCn2cc(-c3cn4ccnc4c(-c4ccccc4)n3)nn2)nc1	0.006306
rxn:3:56470:39718:98662	CC1(C)CCCC(c2ccc(NC(=O)c3cc(F)c(C4CC4Cn4cc(C(C)(C)CC5CCCC5)nn4)cc3F)cc2)C1	0.006306
rxn:3:51876:6316:75295	O=C(Nc1cccc2c(=O)occc12)c1cscc1C1CC1CCn1cc(Cn2nncc2-c2ccsc2)nn1	0.006303
rxn:3:56722:3675:102415	O=C(NC1CC1c1ccco1)c1cc2c(C3CC3Cn3cc(CN4CCCc5ccccc54)nn3)cccc2s1	0.006302
rxn:3:40768:6429:74454	Cc1cccc(C(=O)NCc2cccc3c2CCO3)c1C=CCn1cc(-c2cc(-c3ccccc3)cs2)nn1	0.006301
rxn:3:51022:19899:86404	CCc1cc(-c2cn(CC3C(c4cc(F)c(C(=O)NCC5CCC(C)CC5)c(F)c4)C3(F)F)nn2)n(C(C)C(C)C)n1	0.006293
rxn:3:57628:18281:71005	CCCc1cn(-c2ccc(F)cc2)nc1-c1cn(CCCc2ccc(C(=O)NC3CCOC4(CCOCC4)C3)cc2)nn1	0.006292
rxn:3:50430:19287:105510	CC(c1c(F)cccc1F)n1cc(-c2cn(CC3C(c4cncc(C(=O)NCC5CCCS(=O)(=O)C5)c4)C3(F)F)nn2)cn1	0.006291
rxn:3:63452:30313:77296	CCn1ccc(-c2cn(CC3CC(=O)N(c4cccc(C(=O)Nc5ccc(C)c(OCC6CCOCC6)c5)c4C)C3)nn2)n1	0.006290
rxn:3:49823:19271:94698	CCc1ccccc1C(C)n1cc(-c2cn(CC3C(c4cc(C(=O)N[C@@]5(C)CC5(F)F)cs4)C3(F)F)nn2)cn1	0.006290
rxn:3:52962:32251:113841	O=C(NC(C1CCCCC1)C1CCC1)c1cc(F)c(C2CC2CCn2cc(-c3cccc(CF)c3F)nn2)cc1F	0.006286
rxn:3:40757:6974:120601	N#Cc1cc(-c2ccccn2)nn1Cc1cn(CC=Cc2cccc(F)c2C(=O)NC2CC3CC2C2(C3)SCCCS2)nn1	0.006285
rxn:3:52965:8559:100311	O=C(NCC1CC2(CCOCC2)O1)c1c(F)ccc(C2CC2CCn2cc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)nn2)c1F	0.006284
rxn:3:64900:18017:100290	CC1CC1(NC(=O)c1cccc(N2CC(Cn3cc(-c4nn(CC(F)F)c5c4CCCC5)nn3)CC2=O)c1F)c1cccs1	0.006283
rxn:3:57883:1254:122213	CCC(OC)c1ccc(NC(=O)c2ccc(CCCn3cc(-c4ccc(C(F)(F)F)cc4C)nn3)cn2)cc1	0.006281
rxn:3:56161:15632:88657	Cc1ccc(C(=O)NC[C@H]2CCC(C)CO2)cc1C1CC1Cn1cc(-c2cn(-c3ccccc3C)nc2C(F)F)nn1	0.006279
rxn:3:56472:6974:126359	N#Cc1cc(-c2ccccn2)nn1Cc1cn(CC2CC2c2cc(C(=O)NC3CCCC4(CCCC4)C3)c(F)cc2F)nn1	0.006278
rxn:3:62780:3172:92886	Cc1cc(C)c2c(c1)OCC2CCNC(=O)C(c1ccccc1)N1CC(Cn2cc(Cc3ccc(F)cc3F)nn2)CC1=O	0.006277
rxn:3:58120:19131:70576	Cc1cc(C)c(Cn2nccc2-c2cn(CCCc3ccc(F)cc3C(=O)NC3CCC(C)C(C)C3)nn2)cc1C	0.006277
rxn:3:50786:32192:138711	CCC(C)(C)C(Cc1cccs1)NC(=O)c1c(C2C(Cn3cc(-c4cc(F)cc(C)n4)nn3)C2(F)F)c(C)nn1C	0.006275
rxn:3:55879:36253:125774	Cc1nn(C)c(C)c1-c1ccc(-c2cn(CC3CC3c3cccnc3C(=O)NC3(C(C)C)CCCC(C)C3)nn2)cc1	0.006274
rxn:3:50435:1858:96872	COc1ccc(CC(C)(C)NC(=O)c2cccc(C3C(Cn4cc(-c5cnc6cccnc6c5)nn4)C3(F)F)n2)cc1	0.006273
rxn:3:55879:7680:135522	COC(CNC(=O)c1ncccc1C1CC1Cn1cc(-c2nc3c(C)c(C)ccc3s2)nn1)Cc1ccccc1	0.006269
rxn:3:56434:11795:139435	CCOc1ccc2c(c1)C(NC(=O)Cc1ccc(C3CC3Cn3cc(Cc4ccc(F)cc4)nn3)c(F)c1)CCC2	0.006266
rxn:3:52727:19328:111049	O=C(NCC1CCC2CC1CO2)c1c(F)cccc1C1CC1CCn1cc(-c2cnn(Cc3ccc(F)cc3F)c2)nn1	0.006265
rxn:3:54935:19140:132341	Cc1c(Cn2nccc2-c2cn(-c3ccccc3C3CC3C(=O)NCC3CCc4sccc43)nn2)ccc(F)c1F	0.006263
rxn:3:62154:18487:169755	Cc1ccc(C)c(-n2cc(C)c(-c3cn([C@@H](C)C(=O)Nc4cccc(-c5ccc(C(C)(C)C)cc5)c4)nn3)n2)c1	0.006261
rxn:3:64584:6607:97617	O=C(NC1(C2CC2)CCC1)c1cc(N2CC(Cn3cc(Cn4ccn5ncc(-c6ccccn6)c45)nn3)CC2=O)ccc1F	0.006259
rxn:3:54406:34475:108188	CCC1(CNC(=O)c2ccc(C3C(CCn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)c(F)c2)CCCCCC1	0.006259
rxn:3:49819:6351:78100	CCOc1cccc([C@H](C)NC(=O)c2cc(C3C(Cn4cc([C@H]5C[C@H]5c5ccccc5)nn4)C3(F)F)cs2)c1	0.006258
rxn:3:49485:18626:152126	Cc1ccc(C)c(CC(NC(=O)C2CC(n3cc(-c4cn(C(C)C(C)(C)C)nc4C)nn3)C2)c2ccc(C)s2)c1	0.006258
rxn:3:49824:18889:141656	CCC(c1ccccc1C)n1nccc1-c1cn(CC2C(c3cscc3C(=O)NC3CC4(C3)CC4F)C2(F)F)nn1	0.006258
rxn:3:46257:19014:128829	Cc1ccc2c(c1)[C@H](NC(=O)c1cccc(C=CCCn3cc(-c4ccnn4C(C)C(F)(F)F)nn3)c1C)CCC2	0.006256
rxn:3:64961:2227:152344	Cc1ccc(C)c(Oc2ccc(NC(=O)c3cnc(N4CC(Cn5cc(C(C)(C)C(F)F)nn5)CC4=O)nc3)cc2)c1C	0.006255
rxn:3:52492:39459:114670	CN1CCc2cc(-c3cn(CCC4CC4c4cnccc4C(=O)NCC4CCC(c5ccccc5)CC4)nn3)ccc21	0.006254
rxn:3:50700:19569:120274	Cc1cc(-c2cn(CC3C(c4ccc(C(=O)NCc5ccsc5)c(C)c4)C3(F)F)nn2)n(C(C)C2CCCC2)n1	0.006253
rxn:3:53235:7401:98731	CC(C)(CNC(=O)c1cccc2c(C3CC3CCn3cc(-c4cnn5c4CCCC5)nn3)cccc12)C1CCCCO1	0.006253
rxn:3:54615:18777:91904	Cc1cc(C2C(CCn3cc(Cn4c(C)ccc4C)nn3)C2(F)F)cc(C)c1C(=O)NC1COCC1Oc1ccccc1	0.006251
rxn:3:51876:18947:131488	COC1CCC(C)(NC(=O)c2cscc2C2CC2CCn2cc(-c3ccnn3Cc3ccc(F)cc3F)nn2)CC1	0.006250
rxn:3:53150:14939:73941	COCC1(NC(=O)c2cc3c(C4CC4CCn4cc(C5CCCc6ccccc65)nn4)cccc3s2)CC1(C)C	0.006250
rxn:3:65364:6408:80299	CC(C)(NC(=O)c1ncccc1N1CC(Cn2cc(-c3ccc(-c4cccnc4)cc3)nn2)CC1=O)C1CCCC(F)(F)C1	0.006249
rxn:3:58137:5565:123987	COc1ccc2c(c1)OCC2CNC(=O)c1cc(C)ccc1CCCn1cc(-c2ccnc3ccc(C)cc23)nn1	0.006249
rxn:3:54419:19125:134911	Cc1cccc(Cn2nccc2-c2cn(CCC3C(c4cc(F)ccc4C(=O)NC4CCC5(COC5)OC4)C3(F)F)nn2)c1C	0.006248
rxn:3:50426:2199:98742	COc1ccc(C2(NC(=O)c3sc(C4C(Cn5cc(-c6ccc(C)nn6)nn5)C4(F)F)nc3C)CC2C)cc1C(C)(C)C	0.006248
rxn:3:50440:8753:100395	CCC1CCC(C)(NC(=O)c2ccncc2C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)CC1	0.006248
rxn:3:51020:3717:68755	Cc1cc(C(NC(=O)c2cc(C3C(Cn4cc(CCN5CC(C)(C)C5)nn4)C3(F)F)c(F)cc2F)C2CCCOC2)c(C)s1	0.006247
rxn:3:59818:27807:137195	Cc1ccc(Cc2ccc(CCNC(=O)c3cc(-n4cc(-c5nccc(C(C)(C)C)n5)nn4)ccc3F)o2)c(C)c1	0.006246
rxn:3:54935:3716:121784	Cc1cccc([C@H](NC(=O)C2CC2c2ccccc2-n2cc(-c3ccnn3C3CC3(F)F)nn2)c2ccccc2)c1	0.006245
rxn:3:63525:39780:72813	Cc1ccc(N2CC(Cn3cc(-c4cc(C)ncn4)nn3)CC2=O)c(C(=O)NCC2(C)CCCOc3ccc(C(C)(C)C)cc32)c1	0.006245
rxn:3:58129:2966:137881	Cc1ccc(CCCn2cc(Cc3ccc(C(F)(F)F)cc3)nn2)cc1C(=O)NC1(CC(C)C)CC(C)CC(C)(C)C1	0.006243
rxn:3:54405:31210:131910	COc1cccc2c1C(NC(=O)c1cccc(C3C(CCn4cc(-c5ccc(C#N)c(F)c5F)nn4)C3(F)F)c1F)CO2	0.006243
rxn:3:53842:19337:85099	O=C(NC1CC(C2CC2)C1)c1cnc(C2C(CCn3cc(-c4cnn(Cc5c(F)cccc5F)c4)nn3)C2(F)F)s1	0.006242
rxn:3:51060:32206:111403	COc1cc(C2C(Cn3cc(-c4c(F)cc5nn(C)cc5c4F)nn3)C2(F)F)ccc1C(=O)NC(C)(C)C1CCCC1	0.006242
rxn:3:51871:17542:86890	Cc1ccccc1-n1nc(-c2cn(CCC3CC3c3ccsc3C(=O)NCC3CCCCC34CC4)nn2)cc1C	0.006241
rxn:3:52750:7715:121791	Cc1ccc(C2CC2CCn2cc(-c3nnc(C(C)(C)C)s3)nn2)c(C(=O)Nc2ccccc2OC(C)(C)C)c1	0.006239
rxn:3:51283:28576:123880	CC1(C)CCC2(CC1)CC(NC(=O)C1(c3ccccc3C3C(Cn4cc(C5(c6cccc(F)c6)CCC5)nn4)C3(F)F)CC1)C2	0.006238
rxn:3:40755:18823:113363	Cc1cc(C(C)n2nccc2-c2cn(CC=Cc3cc(F)cc(C(=O)NCC4C(C)(C)C4(C)C)c3)nn2)ccc1F	0.006237
rxn:3:51022:2635:74601	COC1CCCCCCC1NC(=O)c1c(F)cc(C2C(Cn3cc(-c4cccc5ccn(C)c45)nn3)C2(F)F)cc1F	0.006237
rxn:3:49517:6949:76717	CC1(CNC(=O)C2C(c3ccccc3-n3cc(Cn4nc(-c5ccncc5)cc4CC#N)nn3)C2(F)F)CCC2(CC1)CC2	0.006235
rxn:3:64608:36032:110829	COC1CCC(NC(=O)c2ccc(N3CC(Cn4cc(-c5cccc(-c6cc(C)c(C)cc6F)c5)nn4)CC3=O)cc2F)C1	0.006234
rxn:3:41310:39338:76964	CC1CCC(c2cn(CC=Cc3cccc(C4(C(=O)NCc5cc(-c6ccccc6)cs5)CC4)c3)nn2)CC1	0.006233
rxn:3:50435:6584:107979	CCCC(NC(=O)c1cccc(C2C(Cn3cc(CN4CCn5nc(C)cc5C4)nn3)C2(F)F)n1)c1ccc2c(c1)OCCO2	0.006232
rxn:3:46059:484:115051	CC(C)(C)C(NC(=O)c1cccnc1C=CCCn1cc(-c2cccc(S(F)(F)(F)(F)F)c2)nn1)C1CCCOC1	0.006229
rxn:3:56874:16993:66449	Cc1cc(-c2cn(CC3CC3c3ccc4cc(C(=O)NC5CCSCC5)ccc4c3)nn2)nn1-c1ccc(F)cc1	0.006228
rxn:3:46060:6986:66278	Cc1ccc2c(c1)C(NC(=O)c1cc(C=CCCn3cc(Cn4nc(C(F)(F)F)cc4C#N)nn3)ccn1)CC1(CCOCC1)O2	0.006226
rxn:3:63706:5974:127785	Cc1cc(C(=O)NCc2ccco2)cc(N2CC(Cn3cc(-c4ccccc4-c4cnn(C(C)C)c4)nn3)CC2=O)c1	0.006225
rxn:3:56164:38813:119719	Cc1cc(C(=O)N[C@H](c2cc(C)c(C)o2)C2CCOCC2)ccc1C1CC1Cn1cc(-c2cnc(C(F)(F)F)nc2)nn1	0.006225
rxn:3:63249:17876:73689	COc1ccc(N2CC(Cn3cc(-c4nccn4C4CCCC4)nn3)CC2=O)c(C(=O)Nc2cccc3c(=O)ccoc23)c1	0.006225
rxn:3:62154:253:111084	Cc1cc(C)c([C@H](NC(=O)[C@H](C)n2cc(-c3ccc4sc5ccccc5c4c3)nn2)c2cccs2)c(C)c1	0.006225
rxn:3:61640:39499:128662	COc1ccc2cc(CCNC(=O)c3ccc(C)c(OCCn4cc(C5CCC(C)(C)CC5)nn4)c3)ccc2c1	0.006224
rxn:3:55879:16268:105968	Cc1ccc(-n2ncc(-c3cn(CC4CC4c4cccnc4C(=O)Nc4ccc5occ(C)c5c4)nn3)c2C)cc1	0.006223
rxn:3:40740:18514:123300	CCc1cn(CC2CC2)nc1-c1cn(CC=Cc2ccc(F)c(C(=O)NC3CC3c3c(C)cc(C)cc3C)c2)nn1	0.006219
rxn:3:50657:12177:79552	Cc1ccc([C@@H](NC(=O)c2cccc(C3C(Cn4cc(C5CC(C)(C(F)F)C5)nn4)C3(F)F)c2F)C2CCCCC2)o1	0.006217
rxn:3:59937:3882:136418	Cn1ccc2cc(-c3cn(C4CCC5(C(=O)NC(c6ccc(-c7ccccc7)cc6)C6CCC6)CC45)nn3)cnc21	0.006214
rxn:3:64330:7400:74434	CCCOc1ccc(C)cc1C(C)NC(=O)c1ccc(F)c(F)c1N1CC(Cn2cc(-c3cc4n(n3)CCC4)nn2)CC1=O	0.006212
rxn:3:50034:11407:117070	Cc1cccc2cccc(CNC(=O)c3csc(C4C(Cn5cc(C6CCN(C7CCCC7)CC6)nn5)C4(F)F)n3)c12	0.006211
rxn:3:53972:2608:68402	CCCCC(C)(C)c1cn(CCC2C(c3ccccc3C(=O)NC3c4ccccc4CCCC3(C)C)C2(F)F)nn1	0.006211
rxn:3:41110:6391:105071	CCC(C)[C@H](NC(=O)c1cc(OC)ccc1C=CCn1cc(-c2c(C)c(C)nc3ncnn23)nn1)c1cccs1	0.006210
rxn:3:46055:39389:146312	COc1cc(C)c(C)cc1-c1cc(C)sc1NC(=O)c1ncccc1C=CCCn1cc(Cn2cncn2)nn1	0.006206
rxn:3:63674:31589:85788	Cc1nc(C(F)F)sc1-c1cn(CC2CC(=O)N(c3sc(C)c(C)c3C(=O)NC3CC34CCCc3ccccc34)C2)nn1	0.006205
rxn:3:52732:10954:112299	COc1ccc2c(c1)C(NC(=O)c1cc(F)ccc1C1CC1CCn1cc(Cn3nc(C)nc3C)nn1)CC1(CCCC1)O2	0.006201
rxn:3:52716:6416:92466	CSC[C@@H]1CC[C@H]1NC(=O)c1cccc(C2CC2CCn2cc(-c3ccc(-c4ccsc4)cc3)nn2)c1F	0.006201
rxn:3:50702:38823:121118	COc1ccc2c(c1)C(NC(=O)c1c(C)cccc1C1C(Cn3cc(CCN4CCC[C@H]4C)nn3)C1(F)F)CC1(CCCCC1)O2	0.006199
rxn:3:56855:6495:135502	Cc1cc(NC(=O)c2ccc(C3CC3Cn3cc(-c4cnn(C5CCCC5)c4)nn3)c(C(F)(F)F)c2)cc2c1OCCO2	0.006198
rxn:3:64509:16924:81825	Cc1ccc(CCCc2ccc(NC(=O)c3cncc(-n4cc(-c5cnn(C)c5CC5CC5)nn4)c3)cc2)cc1	0.006194
rxn:3:58131:2831:86734	Cc1cccc(CCCn2cc(C3(c4cn(C)c5ccccc45)CC3)nn2)c1C(=O)NC1(CC2CCCC2)CC1	0.006194
rxn:3:55245:23105:169728	CC(C)c1ccccc1Oc1ccccc1CNC(=O)c1ccc(C2CC2Cn2cc(C3CN4CCN3CC4)nn2)s1	0.006193
rxn:3:50843:38328:138319	COc1cccc(-c2ccccc2NC(=O)c2cc(C3C(Cn4cc(-c5nccnc5C)nn4)C3(F)F)ncc2F)c1	0.006192
rxn:3:52748:19692:80740	Cc1cc(-c2cn(CCC3CC3c3cccc(C(=O)NC4CCOCC4(C)C)c3C)nn2)n(Cc2c(F)cccc2F)n1	0.006191
rxn:3:55884:7655:152463	COc1cc(C2(NC(=O)c3ccc(C4CC4Cn4cc(-c5ncnc6c5CCCC6)nn4)nc3)CC2)c2ccccc2c1	0.006185
rxn:3:63674:23110:140046	Cc1cc([C@H](NC(=O)c2c(N3CC(Cn4cc(C5(CCF)CCC5)nn4)CC3=O)sc(C)c2C)C2CCCCC2)oc1C	0.006183
rxn:3:60368:18008:139004	CCOc1ccc(C2C(CNC(=O)c3cccc(-n4cc(-c5nn(C6CCSC6)c6c5CCC6)nn4)c3F)C2(F)F)cc1	0.006182
rxn:3:63237:1149:90730	COc1cc(N2CC(Cn3cc(-c4ccc(C(C)(C)C)s4)nn3)CC2=O)ccc1C(=O)NCC(C)(F)c1ccccc1	0.006179
rxn:3:56439:376:124847	Cc1cc2ccc(NC(=O)Cc3ccc(F)cc3C3CC3Cn3cc(-c4cnn(C(F)(F)F)c4)nn3)cc2s1	0.006177
rxn:3:52488:19677:114516	Cc1cc(-c2cn(CCC3CC3c3cccc(C(=O)NC[C@H]4CCCC[C@@H]4F)n3)nn2)n(Cc2ccc(C)c(F)c2)n1	0.006174
rxn:3:40797:15555:131183	Cc1ccc(C=CCn2cc(-c3cn(C)nc3CC3CC3)nn2)c(C(=O)NC2(c3cccc(C4CCCO4)c3)CC2)c1	0.006171
rxn:3:65286:19212:81309	CC(c1ccc(F)c(F)c1)n1cc(-c2cn(CC3CC(=O)N(c4cccc(CC(=O)NCC5(C)CSCCO5)c4)C3)nn2)cn1	0.006169
rxn:3:49517:23903:68650	COc1ccc2c(c1)CCC[C@@H]2NC(=O)C1C(c2ccccc2-n2cc(-c3cc(C)cc(C(F)F)c3)nn2)C1(F)F	0.006167
rxn:3:63924:888:110406	CC(CCNC(=O)c1cnn(C)c1N1CC(Cn2cc(CN3CCN(C(C)(C)C)CC3)nn2)CC1=O)c1ccc2ccccc2c1	0.006165
rxn:3:56103:23805:128420	CC(NC(=O)c1cc(C2CC2Cn2cc(C(C)(C)n3cncn3)nn2)ccc1F)c1ccccc1-c1ccccc1	0.006164
rxn:3:56139:38411:142367	Cc1ccc(C)c(COc2cccc(C)c2NC(=O)c2cccc(C)c2C2CC2Cn2cc(C3(C)CC3)nn2)c1	0.006164
rxn:3:64961:31326:83999	CCC(C)c1ccc(C(C)NC(=O)c2cnc(N3CC(Cn4cc(-c5ccsc5C(F)(F)F)nn4)CC3=O)nc2)cc1	0.006159
rxn:3:52723:252:74710	CC(NC(=O)c1cc(F)cc(C2CC2CCn2cc(-c3cccc4c3sc3ccccc34)nn2)c1)C1CC1	0.006158
rxn:3:58111:6661:94471	CC1CC2C(CNC(=O)c3ccc(CCCn4cc(Cn5nc(-c6ccncc6)c6c5CCC6)nn4)cc3F)CCCC2O1	0.006157
rxn:3:51020:27854:88486	CCn1cnc2c(C(F)F)nc(-c3cn(CC4C(c5cc(C(=O)NCC67CC(C)(CO6)C7)c(F)cc5F)C4(F)F)nn3)nc21	0.006157
rxn:3:49819:6381:74141	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.006156
rxn:3:54415:23772:90907	CC(NC(=O)c1c(F)cccc1C1C(CCn2cc(C3(n4cc(F)cn4)CC3)nn2)C1(F)F)c1ccc2c(c1)CCC2	0.006152
rxn:3:56724:16907:137234	CC(C)Cc1c(-c2cn(CC3CC3c3cccc(C4(C(=O)NC5CC56CCC(F)CC6)CC4)c3)nn2)cnn1C1CCCC1	0.006151
rxn:3:59937:35969:86026	Cc1ccc(C2C(CNC(=O)C34CCC(n5cc(-c6ccc(-c7c(C)cc(F)cc7F)cc6)nn5)C3C4)C2S(C)(=O)=O)cc1	0.006149
rxn:3:59818:7400:173022	O=C(Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cc(-n2cc(-c3cc4n(n3)CCC4)nn2)ccc1F	0.006147
rxn:3:40562:36268:86436	CC(C)c1cc(-c2ccccc2-c2cn(CC=Cc3ccnc(C(=O)N[C@@H]4C[C@@H](C)CC(C)(C)C4)c3)nn2)ccn1	0.006146
rxn:3:59823:15677:76321	CC(NC(=O)c1ccc(-n2cc(-c3cn(CC(F)F)nc3C3CCCCC3)nn2)c(C(F)(F)F)c1)C1CCCCCCC1	0.006145
rxn:3:40746:18647:104348	CCc1nn(C2CCSC2)cc1-c1cn(CC=Cc2c(F)cccc2C(=O)NC2(C3COc4ccccc4C3)CC2)nn1	0.006144
rxn:3:60340:18539:139102	Cc1ccc(C)c(CC2(NC(=O)c3ccc(-n4cc(-c5nn(C6CCCCC6)cc5C(C)C)nn4)c(C)c3)CC2)c1	0.006143
rxn:3:40303:38382:106758	C[C@H](NC(=O)c1ccc(C=CCn2cc(C34CC5CC(CC(C5)C3)C4)nn2)cc1)c1ccc(-c2cccs2)cc1	0.006142
rxn:3:54620:6494:109691	N#CCn1cc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NC5C6CCC(C6)C5c5ccco5)c4F)C3(F)F)nn2)cn1	0.006141
rxn:3:54851:24204:123342	CC(c1cn(CCC2C(c3ccc4cc(C(=O)NCC5CCCC(C6CC6)O5)ccc4c3)C2(F)F)nn1)N1CCC(F)(F)C1	0.006138
rxn:3:53842:3045:95093	Cc1cccc(C)c1[C@@H](NC(=O)c1cnc(C2C(CCn3cc(CCC4CC(F)(F)C4)nn3)C2(F)F)s1)C(C)(C)C	0.006135
