name	smiles	heuristic
rxn:2:68497:128155	CO[C@@H]1CCN(CCNC2CCC3CCC(C2)N3C)C1	0.041113
rxn:2:104680:131819	CCN1C(C)CCCC1CNc1cc(=O)n(C(=O)C(C)C)o1	0.041111
rxn:2:139474:114510	COc1cc(C(C)N[C@H](C)C2CCCCCC2)ccn1	0.041107
rxn:2:113200:85904	CCCN1CCC(NCc2ccc3c(c2)COCC3)CC1C	0.041104
rxn:2:97854:96549	C[C@@H]1C[C@@H]2[C@H](CC1NC1CCCS(=N)(=O)CC1)C2(C)C	0.041100
rxn:2:127145:93259	CC[C@@H](NC1CC(C)Cc2[nH]ccc21)c1cc(C)c(C)o1	0.041086
rxn:2:104038:122080	CC(CCS(=O)(=O)F)NC1CC(CN(C)C)C1	0.041079
rxn:2:129243:98176	Cn1cccc1CN1CC(NC2CCOC(C)(C3CC3)C2)C1	0.041074
rxn:2:78442:124075	CCCCC1CCCC1NCC(C)c1cc(C)ncn1	0.041068
rxn:2:81991:105243	CC(NC1CCCCCC1F)c1cc(C(C)(C)C)[nH]n1	0.041064
rxn:2:102243:138205	Cc1nc(C)n(CC(C)C)c1NC1CCCC(C2CC2)C1	0.041064
rxn:2:107398:84365	FC1CCc2[nH]ncc2C1Nc1ncn(C2CCCOC2)n1	0.041063
rxn:2:120264:107592	CN1CCC2CC(NC3(COC(C)(C)C)CC3)CCC2C1	0.041062
rxn:2:139505:117984	CCC(CNC1CC[C@H]2CC[C@@H]1C2)c1ccccc1C	0.041061
rxn:2:141040:131230	FC1(F)CC2CC(NC34CC(C5CCOC5)(C3)C4)CC2C1	0.041060
rxn:2:138838:137275	CC(C)CC(NC1CCC2CCCC21)C1CCOCC1	0.041059
rxn:2:126203:125030	CSCC1CCC(Nc2ccnc(OC(C)(C)C)c2)CC1	0.041059
rxn:2:94307:116264	CCN1CCC(NCCC2CC(C)CC(C)C2)CC1C	0.041057
rxn:2:136852:76213	Cc1noc(C(C)Nc2cncc3c2ccn3C)n1	0.041056
rxn:2:108767:68272	Cc1oncc1C(C)Nc1ccnc2c1cnn2C	0.041056
rxn:2:129727:139276	CN(C)CC1CCCC1NCc1cc(-c2cccs2)[nH]n1	0.041055
rxn:2:69318:116404	CCOCC1(CNC2CCc3c(C)cccc3C2)CCC1	0.041052
rxn:2:99981:71004	CC(Cc1cc(C2CC2)on1)NC1CCSC(C(C)C)C1	0.041048
rxn:2:81075:119858	C1CCN(CC2(NC3CCCC34CCOC4)CCC2)CC1	0.041048
rxn:2:97922:98070	CCC(Nc1ccc(OC2CCC2)cn1)c1nc(C)cs1	0.041047
rxn:2:125202:107698	CCC(NC(C)c1nnc(SC)n1C)c1cnn[nH]1	0.041042
rxn:2:127337:139365	c1cnc(OCC2CC2)c(NC2CCN3CCOCC3C2)c1	0.041040
rxn:2:87476:128808	CCc1nnc(NC(C)c2cccc3ccsc23)o1	0.041036
rxn:2:69686:80485	CCCC(Nc1nn(C)cc1S(=O)(=O)F)C1CC1(C)C	0.041036
rxn:2:75835:101191	CC(C)CC1(C)CCC(NCc2csc(C3CC3)n2)C1	0.041034
rxn:2:83479:105673	COC1C(NCC2CCC(c3nc[nH]n3)O2)CC12CCC2	0.041034
rxn:2:126769:122933	COc1ccc2c(cnn2NC2CCCCC23CCOCC3)c1	0.041029
rxn:2:127445:78834	Cc1cc2c(CNC3CCOC34CCOCC4)ncnc2[nH]1	0.041027
rxn:2:76960:105249	CC1Cc2c(cnn2C)C(Nc2nc3n(n2)CCN(C)C3)C1	0.041027
rxn:2:78424:126228	Cc1[nH]nc2c1CC(C)(NC1CCC(C3COC3)CC1)CC2	0.041024
rxn:2:68325:107982	CC1COC2CCCC(CNC3CCCC4C3C4(F)F)C12	0.041023
rxn:2:88025:139276	CN(C)CC1CCCC1NC1(Cc2ccccc2)CCC1	0.041009
rxn:2:138970:119141	C[C@@H](CN1CCCCC1)NC1CCC1Cc1ccccc1	0.041009
rxn:2:87615:66610	CCC(C)n1cc(CNC2CCS(=O)(=O)CC2(C)C)c(C)n1	0.041007
rxn:2:133661:125595	CC1CCC2(CC1)CC2NC(CCS(C)(=O)=O)C1CC1	0.041005
rxn:2:68374:126736	CCC(NC1CCN(c2nccs2)C1)[C@H]1C[C@@H](C)O[C@@H](C)C1	0.041003
rxn:2:95421:93291	CCc1ccc(C(CC)NC23CCCC(F)(C2)C3)cc1	0.040998
rxn:2:110007:117115	Cc1ccc2c(c1C)CCC2NC(c1ccccn1)C1CC1	0.040982
rxn:2:75607:70056	CC(C)(C)Cc1csc(NC2CCCCC2OC2CC2)n1	0.040980
rxn:2:109515:78222	Cc1c(NC2CCC(c3ccncc3)C2)c(=O)n(C)n1C(C)C	0.040978
rxn:2:86802:89348	Cc1cnc(C)c(C(C)NCCN2CCOC3(CCC3)C2)n1	0.040976
rxn:2:66205:95479	CCC1(C(C)C)CC(NCc2ccc3c(n2)CCC3)CCO1	0.040971
rxn:2:75586:124110	CC(C)N1CC2CC(C1)C2CNC1CCSC2(COC2)C1	0.040971
rxn:2:66787:81272	Cc1nn(C)c(N2CCC2)c1NC(C)c1c(C)nn2c1CCC2	0.040963
rxn:2:101351:126942	c1cc(NC2CCCC3(CCCC3)C2)c2cnsc2c1	0.040963
rxn:2:66657:84991	CC1(C)CC(NC(c2nnn[nH]2)c2ccco2)CC(C)(C)S1	0.040960
rxn:2:102648:122159	Cc1c[nH]c2ccc(CNC3CCOC4CCCCC34)cc12	0.040958
rxn:2:123705:75718	CCC(NC(C)c1c(C)cccc1OC)c1ccsc1	0.040954
rxn:2:81315:130502	COC1(C)CC(F)(F)CCC1Nc1nccn1CC1CCC1	0.040950
rxn:2:112676:115569	Cc1cc2c([nH]1)CCCC2Nc1nnn(C(C)C)c1C1CC1	0.040950
rxn:2:80264:115492	CCC1(C)CCCC1NC(c1ccc(C)o1)C1CCC1	0.040941
rxn:2:124286:91504	CCOc1cccc(C(C)NC2CCc3cc(C)ncc32)c1	0.040938
rxn:2:119434:91116	CCOc1sccc1NC(c1cc(C)cs1)C(C)C	0.040937
rxn:2:66647:107982	CCCCc1nccc(C)c1NC1CCCC2C1C2(F)F	0.040933
rxn:2:83024:97205	c1cc(NC2CCC3CCCN3CC2)cc(C23CC(C2)C3)c1	0.040929
rxn:2:93125:107592	CN1CCC2CC(Nc3ccc(-n4cncn4)nc3)CCC2C1	0.040926
rxn:2:90632:93159	CCCCC(NCC1(SC)CC1)C(C)CC	0.040924
rxn:2:69219:112506	CCCc1cccc(C(C)NC2CN(C)CC2C2CC2)c1	0.040897
rxn:2:87354:131776	CC1CCc2nc(NC(C)c3scnc3C(C)C)sc2C1	0.040896
rxn:2:118535:115886	Cc1cn(C2CCOC2)nc1NC1c2ccccc2CCC1F	0.040895
rxn:2:102639:93299	CN1CC2CC(CNC3C[C@H]4C[C@@H]5C[C@H](C4)C[C@H]3C5)C2C1	0.040890
rxn:2:96558:141644	COc1ccc2c(n1)OCC2NCc1ccc2c(c1)CCCO2	0.040886
rxn:2:134087:89198	CC(C)CC[C@H](NC1CCc2nnn(C)c21)c1ccc[nH]1	0.040885
rxn:2:106133:70359	CCCc1ccnc(C(C)NC2CC(OC(C)(C)C)C2)c1	0.040885
rxn:2:141886:120528	CCOC1(CNC(C)c2cc3cn[nH]c3cn2)CCSC1	0.040878
rxn:2:124912:89697	Cc1cc2c(c(NC(C)c3cc(C(C)C)nn3C)c1)CCC2	0.040877
rxn:2:89127:141782	CC(CC(C)(C)S(C)(=O)=O)Nc1ccc2c(c1)C1CCC2O1	0.040873
rxn:2:72193:83745	Cc1cccc2c1CC(NC(C)c1ccc(C3CC3)s1)C2	0.040871
rxn:2:139333:115054	CCCC(CNc1cnn(CC)c1C)c1ccccc1	0.040866
rxn:2:91320:139700	FC(F)(CNC1CCCN2CCSCC12)Cc1ccccn1	0.040864
rxn:2:107025:100597	CCn1c(C)cc(C(C)NC[C@H]2CC[C@@H](OC)CC2)c1C	0.040859
rxn:2:77147:99531	Cc1cc(NC2CC[C@@H]3[C@H]4OCC[C@H]4[C@H]23)cc(C(C)(C)C)n1	0.040856
rxn:2:67952:89665	CCCC(Nc1cc(OC)[nH]c(=O)n1)c1cc(C)sc1C	0.040856
rxn:2:117474:109536	COC(C)(C)c1ccc(NC2CSc3cc(C)ccc32)nc1	0.040854
rxn:2:105393:114455	CCCC(Cn1ccnc1)NCC(C)(F)COC	0.040852
rxn:2:86967:93291	CCc1ccc(C(CC)NCC2CCOCC2(F)F)cc1	0.040849
rxn:2:94755:103354	CCCn1c(=O)cc(NC2CC(C)(C)CC3(CC3)C2)[nH]c1=O	0.040843
rxn:2:80553:119179	COc1cc(C(C)Nc2ccc3oncc3c2)on1	0.040842
rxn:2:78441:124059	Cc1c(CNC(C)c2ccnn2CC(C)C)cc[nH]c1=O	0.040839
rxn:2:83500:136798	CC1(C)CC1(NC1CS(=O)(=O)c2ccccc21)c1ccccc1	0.040839
rxn:2:66627:86777	CCC(NC1CC(F)(F)CCC1(C)C)c1c(C)nn(C)c1C	0.040833
rxn:2:135961:116135	CCCc1n[nH]c(CCNC2CC(C)Cc3occc32)n1	0.040832
rxn:2:128649:67878	Cc1[nH]c(=O)ccc1C(C)NCC(C)Cc1ccccn1	0.040832
rxn:2:91720:111893	CC(NCc1[nH]nc2c1CSCC2)c1scc2c1OCCO2	0.040831
rxn:2:102086:104034	Cc1ncnc(C)c1C(C)Nc1ccc(OC2CCC2)cc1	0.040830
rxn:2:72152:121666	CCCC1CC(NCC2(CC)CCS(=O)(=O)C2)CCO1	0.040830
rxn:2:115147:138767	Cc1cc(C)nc(C(C)NC(C)(C)C2CCC(F)(F)CC2)n1	0.040824
rxn:2:122493:90896	CC(C)c1ncc(C(C)Nc2cc(C3(C)CC3F)nn2C)s1	0.040821
rxn:2:136397:107982	CCN1C(C)CN(C)CC1CNC1CCCC2C1C2(F)F	0.040813
rxn:2:131055:116051	Cc1noc(C)c1C(C)Nc1cccc2cccn12	0.040804
rxn:2:82370:67508	CC(C)CCC(NCc1nc(C(C)C)no1)C(C)(C)C	0.040800
rxn:2:71574:129240	CCCCC(Nc1nccn1C(C)(C)C)c1ccccn1	0.040798
rxn:2:96143:85820	CN(C)CC1(NC2CCN(c3cccnn3)C2)COC1	0.040797
rxn:2:131285:110629	COC1(C)CCC(NC(C)c2ccc(C3CC3)cc2)CC1	0.040797
rxn:2:92470:102483	CC(NC1CCOC2(CCCC2C)C1)c1cccc2nccn12	0.040795
rxn:2:138322:111501	Cc1ccc([C@H](NC2CCC(c3cnn(C)c3)C2)C2CC2)s1	0.040788
rxn:2:126753:121298	CCC(Cc1ccccc1)Nc1c(C)ncnc1C(C)C	0.040788
rxn:2:78453:115886	Cc1cnc(C(NC2c3ccccc3CCC2F)C2CC2)s1	0.040770
rxn:2:75232:82264	Cc1cccnc1[C@H](NC1c2cocc2CCC1C)C(C)C	0.040754
rxn:2:113801:136712	CCn1cncc1C1CC1CNC(C)c1[nH]c(C)cc1C	0.040741
rxn:2:127194:139605	Cc1ccnc(C(C)(C)NC2CC3C(F)CC2(C)C3(C)C)c1	0.040738
rxn:2:121997:115864	COCC(CC(C)(C)C)Nc1c[nH]nc1-c1ccccn1	0.040738
rxn:2:102930:66508	CCn1nc(C(C)N[C@]2(C)C[C@@H](c3ccccc3)C2)cc1C	0.040734
rxn:2:126777:139700	Cc1cc(C(C)NC2CCCN3CCSCC23)c(=O)[nH]c1C	0.040734
rxn:2:123627:70357	CC(NC1CCCN(c2cnco2)C1)c1ccn(C(C)(C)C)c1	0.040730
rxn:2:115822:102802	CCCc1n[nH]c(NC2COc3ccncc32)c1CCC	0.040729
rxn:2:72891:85016	COCn1ccc(CC(C)NC(C)c2cnnn2C)n1	0.040726
rxn:2:112312:126228	c1cc(NC2CCC(C3COC3)CC2)nc(-c2ncn[nH]2)n1	0.040725
rxn:2:135035:140319	CCC(NC1CC(C)(C)CC(C)(C)C1)c1occc1C	0.040724
rxn:2:73241:114039	Cc1cccc2nc(NC3CCCCCCC3(F)F)oc12	0.040722
rxn:2:85901:120878	COc1cc(NC2CCC(C(C)(C)C)CC2)cc2c1OCO2	0.040720
rxn:2:72642:125295	O=S(=O)(F)CC1CC(Nc2nccc(-c3ccsc3)n2)C1	0.040713
rxn:2:81457:105243	CC(N[C@H]1CCCN(C2COC2)C1)c1cc(C(C)(C)C)[nH]n1	0.040702
rxn:2:109946:68945	COC1(CNC(C)c2cnoc2C2CC2)CCS(=O)(=O)C1	0.040700
rxn:2:77111:66570	C1CC(N[C@H]2CCN(C3COC3)C2)CC(C2CCOC2)C1	0.040696
rxn:2:80314:96912	CC(C)Cc1cnccc1NC(c1cncnc1)C(C)(C)C	0.040696
rxn:2:119653:77328	CCOC(C)C(CC)NC(C)c1ccc2cn[nH]c2c1	0.040688
rxn:2:81580:95028	F[C@@H]1CN2CCC[C@]2(CNC2CCC23CCCCCC3)C1	0.040686
rxn:2:106570:126508	Cc1nc2cccc(NC3CCC4(CC3)COCCO4)c2[nH]1	0.040680
rxn:2:66805:127451	CCC1CC(N[C@H](C)C2CCCOC2)CCC1C(C)C	0.040675
rxn:2:112536:93916	CCC1CCCC(CNC(c2ccccc2)C(C)F)N1C	0.040673
rxn:2:80055:83243	CC1CC(Nc2ncc3c(n2)CS(=O)(=O)C3)c2ccsc2S1	0.040669
rxn:2:89378:92796	COC1CC2(CC(Nc3ccc(-c4ncon4)cc3)CCO2)C1	0.040668
rxn:2:108335:118200	CCSCC(C)(C)CNC1CC2CC1CC2(C)OC	0.040664
rxn:2:109542:117427	CC(NCC[C@@H]1C[C@H]2CC[C@@H]1C2)c1ccn(C2CCC2)n1	0.040663
rxn:2:117069:96674	CC(C)(CNC1C(C)(C)OC1(C)C)COC1CCOC1	0.040654
rxn:2:123860:125566	CC(CNC1CCCCC1C1CCOC1)Cc1cccs1	0.040651
rxn:2:110249:142136	COc1ccc2c(c1)CC(NC1CCc3ccc(C)cc3C1)C2	0.040651
rxn:2:93464:71348	COC(CNC(C)c1[nH]nc2c1COCC2)c1cncs1	0.040644
rxn:2:79830:113214	COC12CCCC(CC(NC(C)c3cnn4ccccc34)C1)C2	0.040637
rxn:2:126913:131094	Cc1ncsc1CCC(C)NC(C)(C)Cc1ccncn1	0.040636
rxn:2:118709:118508	CN1CC2CCC(NCC3CN(C)CC3C3CC3)CC2C1	0.040632
rxn:2:127271:109132	CN(C)C[C@@H]1CC[C@H]1CNC1CCN(c2ncccn2)C1	0.040631
rxn:2:106917:94403	CCOc1ncccc1CNC1CCCCCC1OC	0.040629
rxn:2:130623:116607	c1cncc(C(Nc2cc(C3CC34CC4)no2)C2CCC2)c1	0.040620
rxn:2:126273:108063	CCCCn1ccc(CNC2CCC[C@H]3CCCC[C@H]23)n1	0.040619
rxn:2:106455:111389	CCC[C@H](NC(c1cnn[nH]1)C1CC1)c1ccncc1	0.040616
rxn:2:83268:82804	CC1=Nc2ccccc2C(NCCC2CCC(C)(C)CO2)C1	0.040607
rxn:2:73949:116134	CCC(NCC(C)c1cc(C)ccc1C)c1cc(C)on1	0.040597
rxn:2:119625:92847	O=S1(=O)CCC12CC(N[C@H]1CCCc3ccccc3C1)C2	0.040596
rxn:2:89733:85132	CCC(NCc1ccc2cc[nH]c2c1)C1CCN(CC)C1	0.040585
rxn:2:136870:82366	FC1(F)CCCC(NC[C@@H]2C[C@H]2C2CC(F)(F)C2)C1	0.040582
rxn:2:134824:138673	CC(NC1CCCN(C2CCC2C)C1)c1ccc2ncoc2c1	0.040580
rxn:2:133503:108837	FC1(F)C2CCC(Nc3cccc4c3OCCCO4)CCC21	0.040571
rxn:2:132820:83516	Cc1ccc2c(c1)C(NCCC1(C(C)(F)F)CC1)C(F)C2	0.040569
rxn:2:137796:73969	Cc1nc(C(C)NC(CC2CC2)c2ccccn2)[nH]c1C	0.040554
rxn:2:75674:86069	CCC[C@H](NC1CCCC[C@H]1C(C)C)c1cccnc1	0.040553
rxn:2:80987:83519	COCC(N[C@H](CN(C)C)C(C)(C)C)c1cnnn1C	0.040550
rxn:2:84972:70877	CCCCC1(C(C)NC2CCC3CCC3C2)CC1	0.040549
rxn:2:141363:105405	CCc1nn(C)c(NC(C)CC2CC3CCC2C3)c1CC	0.040546
rxn:2:121221:115092	Cc1sc(NC2CC(c3ccccc3)C2)nc1C1CCC1	0.040541
rxn:2:131278:116134	CCC(Nc1nccn2cnnc12)c1cc(C)on1	0.040541
rxn:2:80678:95004	c1ccc(C2CCC(NCc3cc4n(c3)CCCC4)C2)cc1	0.040533
rxn:2:96496:134589	O=S1(=O)C2CCCC1CC(Nc1ccc(-n3ccnc3)cn1)C2	0.040523
rxn:2:112621:86369	CC(C)[C@H]1CC[C@@H](C)CC1Nc1cc(C2CCOC2)ccn1	0.040520
rxn:2:138885:136634	CCc1ccc(C(C)NCC(F)(F)c2cccs2)cc1	0.040520
rxn:2:141427:66804	Cc1csc(C(C)NC2CC(C)c3cc(C)ccc32)c1	0.040518
rxn:2:83753:103753	CCc1cc(C(C)NCCc2cccc(OC)c2)n(C)n1	0.040516
rxn:2:84132:76903	CCCC1CCC(NC2C[C@H](OCC)[C@]23CCCO3)C1	0.040515
rxn:2:137663:102410	CCc1ncccc1C(C)NCC(F)(F)c1cn(C)nc1C	0.040515
rxn:2:94687:131337	CCC1(C)OC(C)(CC)C1NC(C)c1cccc2c1CCO2	0.040514
rxn:2:121276:77570	Cn1ncnc1C1(NC2CCCOc3cncnc32)CCCC1	0.040512
rxn:2:68427:93985	CC(C)C(CC1CCOCC1)NC(C)(C)CN(C)C	0.040510
rxn:2:118601:106801	Cc1ccsc1[C@H](NC1CCOC(C(C)C)C1)C(C)(C)C	0.040503
rxn:2:112199:106742	CSc1ccc2c(c1)CCC2NCc1cnc(N(C)C)s1	0.040502
rxn:2:93268:118550	CC(C)Cc1nc(CNC2CCN(C)c3ccccc32)n[nH]1	0.040500
rxn:2:106100:142090	CCc1cccc(C(CC)NCC23CC4CC2C3C4)c1	0.040499
rxn:2:127020:67062	Cn1nc(NC2CC3(CCC3)C23CCC3)c2c(=O)[nH]cnc21	0.040498
rxn:2:70390:102093	CCC(C)n1cc(C(C)NC2CC(C)CC(C)(C)C2)cn1	0.040496
rxn:2:107246:66615	Cc1nn(C)c2[nH]nc(NCC3CCCCN3CC(C)C)c12	0.040494
rxn:2:66120:130545	CC(Nc1nccn1CC1CCOC1)c1ccnn1C1CC1	0.040494
rxn:2:128370:86881	Cc1ccc(CCNC(C)c2snnc2C(C)(C)C)cc1C	0.040493
rxn:2:81997:92059	CCN(C)C(C)CCNC1CCC(OC(C)(C)C)C1	0.040492
rxn:2:110040:127089	CCC(NCCC(C)(C)N(C)C(C)(C)C)C1CCO1	0.040492
rxn:2:121102:122010	CCCC(N[C@H]1C[C@@H](Cn2ccnn2)C1)c1cc(C)cs1	0.040490
rxn:2:83272:131485	COCCC(N[C@@H](c1ccsc1)C(C)C)C1CCC1	0.040489
rxn:2:136283:138767	Cc1cc(C)nc(C(C)Nc2nc(S(=O)(=O)C(C)C)ns2)n1	0.040485
rxn:2:120123:81068	CC(NCCc1cc(C2CC2)ccn1)c1ccc(=O)[nH]n1	0.040482
rxn:2:126560:91914	Cc1cnc(N(C)C(C)CNC(C)c2cc(C)n(C)c2C)o1	0.040477
rxn:2:91320:91090	FC(F)(CNC1CC2(C1)CC1(CCC1)C2)Cc1ccccn1	0.040471
rxn:2:123426:118255	CCC(CCC1CCCC1)Nn1nnc2ccccc2c1=O	0.040470
rxn:2:75760:123131	COCC(NC1CCC(C)(N(C)C)CC1)C12CC(C1)C2	0.040467
rxn:2:73360:73775	CCC(C)(C)C1CCC(NC2CCCC(F)C2)CC1	0.040467
rxn:2:104525:84365	CCN(C)c1cc(CNC2c3cn[nH]c3CCC2F)ccn1	0.040464
rxn:2:70400:73875	COC(CNC1CC(S(C)(=N)=O)C1)Cc1ccccc1	0.040460
rxn:2:116091:91308	CCC(Nc1cccn2cc(C)nc12)C1CCC(F)(F)CC1	0.040452
rxn:2:138719:68415	COCC1COCCC1NC(C1CC1)C1CCCCO1	0.040445
rxn:2:136869:133872	CCC(C)C(CNC1CCCC[C@H]1C)c1cccs1	0.040443
rxn:2:137663:99478	CCC1CC(NCC(F)(F)c2cn(C)nc2C)CCC1(C)C	0.040442
rxn:2:130261:127872	CN1CCC(Nc2cc(C3CC3)cn(C)c2=O)C(C)(C)C1(C)C	0.040441
rxn:2:72044:142136	Cc1ccc2c(c1)CC(Nc1cccc(N3CCCC3)n1)CC2	0.040438
rxn:2:99673:85820	Cn1nc(NC2CCN(c3cccnn3)C2)nc1C1CCCC1	0.040437
rxn:2:136305:81117	Cn1cc(C2CC2)c(CCNC2CC(C)(C)CCC2(C)C)n1	0.040437
rxn:2:85784:103444	CCc1cnn(CC(C)C)c1NC(C)c1cnc(=O)n(C)c1	0.040434
rxn:2:114152:76654	Cn1ncc2c(NC3CC4CCC35CCCC45)nc(=O)[nH]c21	0.040432
rxn:2:121747:123088	CC(CCn1cncn1)NCC(c1ccsc1)N(C)C	0.040428
rxn:2:99941:77328	CCOC(C)C(CC)Nc1ccccc1-c1cn[nH]c1	0.040427
rxn:2:115194:127852	Cc1nc(C2CC2)c(C(C)NC(C)c2c(C)coc2C)s1	0.040426
rxn:2:119444:78525	Cc1ccc2c(c1)C(NC(c1ncc[nH]1)C(C)(C)F)CCC2	0.040425
rxn:2:125103:84904	COCCN1CCCC(Nc2cccc(-n3cccn3)c2)C1	0.040425
rxn:2:130112:99141	CCC(CN(C)C(C)C)NCC12CCCC(C1)OC2	0.040424
rxn:2:84864:108757	CCC1CN(C)C(C)CC1NC(C)C1(c2ccccc2)CC1	0.040418
rxn:2:92870:116143	CCc1cccc(C(C)NCC2CC2c2ccc(C)nn2)n1	0.040415
rxn:2:83672:101566	COCC1CCCC(NCC2C3CN(C(C)C)CC23)C1	0.040411
rxn:2:126566:128449	CCCc1ncc(CNC(C)c2cnc(C3CC3)nc2)s1	0.040407
rxn:2:72812:133342	CCC(NC1CC(C)c2ccccc21)c1ccc(OC)cn1	0.040400
rxn:2:105142:135289	CCC(NC1CC(C)c2ccccc21)c1cncc(OC)c1	0.040400
rxn:2:84289:71009	COc1cccc([C@H]2C[C@@H]2NC(C)c2cn[nH]c(=O)c2C)c1	0.040397
rxn:2:109292:122866	CC1CCC(C)C12CCCC2NC1COC12CCCOC2	0.040395
rxn:2:109859:84018	CCC(Cc1ccccn1)Nc1cccn(C2CCC2)c1=O	0.040392
rxn:2:125138:69055	CC12CCC(CC(NCc3ccc4[nH]ncc4c3)C1)C2(C)C	0.040388
rxn:2:125430:80534	CCc1nc(CNC(C)CCc2cccc(C)n2)c(C)o1	0.040385
rxn:2:66895:86936	CCOc1cccnc1CNC1CCCC1c1ccccn1	0.040383
rxn:2:80637:93299	Cc1c[nH]c(C2(NC3C[C@H]4C[C@@H]5C[C@H](C4)C[C@H]3C5)CCC2)n1	0.040381
rxn:2:96128:130314	Cc1cc(C(C)NC(c2ncccn2)C2CC2)n(C(C)C)n1	0.040377
rxn:2:71941:83574	COc1nccc(C(C)Nc2cc(C(F)C(C)C)n(C)n2)n1	0.040376
rxn:2:84196:112539	CC1(C)CCCCC(Nc2ccc(-c3nn[nH]n3)nc2)C1	0.040370
rxn:2:83147:122546	CCCC1CCCC(Nc2[nH]ncc2-c2nc(C)cs2)C1	0.040364
rxn:2:85360:132049	CCc1nc(NC(C)c2cn(C)nc2CC)nc(C(C)C)n1	0.040363
rxn:2:117803:125464	CCCN1CCC(NC[C@@H]2CC[C@H](C)N2C)C(CC)C1	0.040355
rxn:2:91188:75937	CCc1cc[nH]c1C(C)NC(C)C(OC)c1cccs1	0.040352
rxn:2:110495:141820	Cc1nc2ncnc(NC(C)CCCC3CCCC3)c2[nH]1	0.040344
rxn:2:96586:82772	CCC(CC)n1cc(NC2CCCc3ccsc3C2)nn1	0.040337
rxn:2:71951:81436	CCOCc1cc(NC2CCC(C)c3[nH]ncc32)nc(C)n1	0.040329
rxn:2:103487:141471	CCCN(C)CC(C)(C)NCC1CCCC(C)N1C	0.040326
rxn:2:74670:69918	Cc1nc2cnc(NC(C)c3cn(C)cn3)cn2n1	0.040324
rxn:2:123778:132566	COCC1(NC2C[C@@H]3C[C@@H](OC)C[C@H]23)CCC(F)(F)CC1	0.040323
rxn:2:124748:116764	CC1(C)CCC2CC(Nc3cn(C4CCOCC4)nn3)CCN21	0.040315
rxn:2:134092:75718	CCCc1ccc(NC(C)c2c(C)cccc2OC)nc1	0.040297
rxn:2:126364:116764	CC1(C)CCC2CC(Nc3cnn(CC4CCOC4)c3)CCN21	0.040295
rxn:2:100655:123351	Cc1cccc([C@H](NC(c2ncnn2C)C(C)C)C2CC2)c1	0.040291
rxn:2:92426:83949	CC(COc1ncccn1)NC(C)c1snnc1C1CC1	0.040290
rxn:2:69946:85904	CCCN1CCC(NC2(CN3CCCC3)CC2)CC1C	0.040281
rxn:2:77789:126508	c1csc(Cc2nnc(NC3CCC4(CC3)COCCO4)o2)c1	0.040278
rxn:2:130264:78575	CCC(C)CCCC(C)NS(=N)(=O)c1ccncc1	0.040277
rxn:2:86967:134514	CC1(C)CC(F)(F)CCC1NCC1CCOCC1(F)F	0.040277
rxn:2:132353:77235	CC(C)Sc1nn(C)cc1NC1CCN(C2CCC2)CC1	0.040275
rxn:2:101293:141362	CN1CCCC2(CCCC2Nc2nccnc2OC(C)(C)C)C1	0.040269
rxn:2:78053:73791	COc1ccc(C(C)Nc2ccnn2CC2CCC2)c(C)n1	0.040265
rxn:2:124580:68482	Cc1csc(C2CC(NCc3cccn3C3CCCC3)C2)n1	0.040263
rxn:2:137645:131405	CC(NCc1cscc1OC1CC1)c1ccc2c(n1)OCO2	0.040261
rxn:2:114271:121852	CCN(C)C1CCC(Nc2cc(C3(C)CCCC3)on2)CC1	0.040260
rxn:2:131256:78156	CCC(NCC1CC(F)(COC)C1)C1COCCO1	0.040252
rxn:2:97142:89746	COC1CCC2(CC(Nc3nc(-c4ncnn4C)n[nH]3)C2)C1	0.040251
rxn:2:94471:92203	CC1CC2C(CNC(C)c3ccc4c(n3)CCO4)CCCC2O1	0.040250
rxn:2:85085:70379	Cc1cccc(C)c1C(C)NCc1nc(C)c(C(C)F)s1	0.040245
rxn:2:105278:71174	CCCC(NC[C@H]1CN2CCN1CC2)C1CCCCC1	0.040244
rxn:2:106882:136817	CCC(CCN1CCCCC1)NC12CCN(C)CC1C2	0.040244
rxn:2:107913:95509	c1cncc(-c2nnc(NC3CCc4ncsc43)s2)c1	0.040241
rxn:2:132610:122162	CCC(C)(NC1CCCc2nc(C)ccc21)c1ccccc1	0.040232
rxn:2:126905:76077	c1coc(C(NCCC2CC3COCC3C2)c2ccco2)c1	0.040231
rxn:2:73385:84597	CC(NC1C[C@H]2Cc3ccccc3[C@@H]12)c1ccc2c(c1)CCO2	0.040226
rxn:2:82608:95426	c1cc(-c2ccc(NC3C[C@@H]4C[C@H]5C[C@@H](C4)[C@@H]3C5)cc2)n[nH]1	0.040220
rxn:2:82573:96468	FC1c2ccccc2CCC1NC[C@@H]1CCc2ccccc2O1	0.040219
rxn:2:99386:77025	CCO[C@H](C)CNC(C)CCCc1ccccc1	0.040216
rxn:2:102243:118493	Cc1nc(C)n(CC(C)C)c1NC1CC2(CC3CCC2C3)C1	0.040216
rxn:2:125769:101333	CC(C)CC1COC(CNC2COCCC23CCOC3)C1	0.040215
rxn:2:125026:69558	CCCCN1CCC(Nc2nc3ccc(OC)cc3o2)CC1	0.040212
rxn:2:98976:68973	COCCC1(CNC(C)c2cn[nH]c2C)CCOCC1	0.040210
rxn:2:101335:93885	C=C=CC(NC1CCCC(C)C1(C)C)C(C)(C)C	0.040208
