name	smiles	heuristic
rxn:4:186549:229208	CCN(CC)Cc1ccccc1-c1cncc(C)c1	0.042326
rxn:4:177805:229207	CCCOc1cc(C)c(-c2ccnc(C)c2)c(C)c1	0.042326
rxn:4:196494:228598	COc1ccc(C)cc1-c1cc(C2CCCO2)ccn1	0.042301
rxn:4:181068:228511	COc1cccc(-c2ccc(C3CC3)cc2)c1Cl	0.042300
rxn:4:205097:228404	COc1c(F)ccc(-c2sc(C#N)nc2C2CC2)c1Cl	0.042299
rxn:4:211560:229296	Cn1cc(-c2cc(F)cc3[nH]ncc23)cn1	0.042294
rxn:4:191573:229086	COc1ccc(C#N)c(-c2ccc(C(C)=O)s2)c1F	0.042289
rxn:4:182725:228889	CCc1nc(Cl)ncc1-c1cccc2c1CC=C2	0.042288
rxn:4:216580:228225	Cc1nnc(-c2cc(Cl)cnc2C2CC2)c(C#N)c1C	0.042287
rxn:4:179051:228779	COCc1cc(-c2cc(F)ccc2OC)c(F)cc1F	0.042284
rxn:4:191217:228346	COC(=O)c1cnc(-c2cc(C(=O)OC)sc2C)o1	0.042265
rxn:4:195020:228672	CCc1csc(-c2ccc3cnoc3c2)n1	0.042239
rxn:4:205438:228007	CC(C)Cn1cc(-c2cc(F)ccc2C2CC2)cn1	0.042231
rxn:4:192348:229094	Cc1ncc(-c2cc(F)cc(C(=O)N(C)C)c2)c(C)n1	0.042229
rxn:4:191846:228122	CCOc1nc(C)ccc1-c1ccc(C)cc1CC#N	0.042223
rxn:4:203280:228573	CCN(CC)c1cncc(-c2ccc(C#N)cc2C)c1	0.042217
rxn:4:182446:228405	COc1cc(F)c(-c2ccc(F)c(Cl)c2)cc1Cl	0.042217
rxn:4:196237:228127	COc1cccc(C#N)c1-c1cncc(C2CCC2)c1	0.042214
rxn:4:212269:228280	COc1cc(-c2nc3c(s2)CN(C)CC3)c(C)cc1Cl	0.042212
rxn:4:192034:229209	COC(=O)c1cc(-c2ccncc2C)cnc1C	0.042183
rxn:4:198569:223463	c1c[nH]c(-c2nccc3ccccc23)c1	0.042174
rxn:4:188050:229051	CCCn1cc(-c2nc(C(=O)OCC)co2)cn1	0.042164
rxn:4:178658:223396	Fc1cc(-c2ccc3c(c2)NCC3)cc(Cl)c1OC(F)F	0.042159
rxn:4:191862:227820	COc1cncc(OC)c1-c1ccc(C(C)(C)C)cc1	0.042157
rxn:4:176778:229000	CCCOc1cccc(F)c1-c1cnccc1CC	0.042153
rxn:4:206022:228477	CCC(C)n1c(-c2cnccc2C(F)(F)F)cnc1C	0.042150
rxn:4:192450:228239	COc1nc(C)c(-c2ncccc2CC(C)C)cc1C	0.042146
rxn:4:191851:228964	COC(=O)c1ncc(-c2cc(C(=O)OC)n(C)c2)s1	0.042136
rxn:4:182851:229059	N#Cc1ccncc1-c1cc(Cl)cc2c1OCCO2	0.042135
rxn:4:182522:229238	CSc1sccc1-c1cc(C)c(Cl)cc1F	0.042128
rxn:4:177422:223345	Cc1ccc(-c2cccc3c2NC(=O)C3)cc1OCC1CC1	0.042125
rxn:4:178811:228785	COC(=O)c1cccc(-c2ccc(Cl)cc2OC)c1	0.042107
rxn:4:191343:228422	COc1c(Cl)ccc(F)c1-c1ccc(F)c(CC#N)c1	0.042107
rxn:4:182481:228756	CSc1ccc(-c2c(F)cc(F)cc2F)c(C)n1	0.042105
rxn:4:220738:223467	Cc1cc(-n2ccnc2)nc(-c2ncc[nH]2)n1	0.042100
rxn:4:176744:228866	CCOCc1ccccc1-c1c(COC)noc1C	0.042088
rxn:4:196648:228699	CN(C)c1cncc(-c2ncsc2C2CCCCC2)c1	0.042080
rxn:4:209645:227933	CCc1ccc(OC)cc1-c1cn[nH]c1C1CCCCC1	0.042079
rxn:4:203270:228728	COc1ncc(-c2cnn(CC(C)(C)OC)c2)cc1C	0.042075
rxn:4:196161:228847	Cc1cc(Cl)cc(F)c1-c1cncc(C2OCCO2)c1	0.042073
rxn:4:182908:228992	N#Cc1cccc(-c2ccc3c(c2)CS(=O)(=O)C3)c1	0.042069
rxn:4:192308:229032	CC(=O)N(C)c1ccc(-c2ccc(C)cc2Cl)cc1	0.042047
rxn:4:182918:228712	O=C1COc2ccc(-c3ccnn3C3CCC3)cc2C1	0.042044
rxn:4:183044:228882	COc1ncc(-c2cc3c(cc2C)OCCO3)c(C)n1	0.042027
rxn:4:205144:228094	CCCOc1cncc(-c2cnn(CC(C)=O)c2)c1	0.042027
rxn:4:221010:229205	CCc1csc(-c2cnc3c(Cl)ncnn23)c1	0.042025
rxn:4:182854:228706	CN(C)c1cc(-c2c(F)ccc3c2CCC3=O)ccn1	0.042023
rxn:4:188035:227958	N#CCOc1ccc(-c2ccnc(C3CCC3)c2)cc1	0.042021
rxn:4:177426:229215	COc1cc(OC(C)C)ccc1-c1ccc(Cl)cc1	0.042014
rxn:4:199212:228764	COc1nccc(-c2ccc3c(c2)OCCN3C)c1C	0.042006
rxn:4:217025:228749	N#Cc1ccc(F)c(-c2ccnc(N3CCCC3)n2)c1	0.042001
rxn:4:195767:228942	Fc1cc(Cl)cc(F)c1-c1ncsc1C1CCC1	0.041984
rxn:4:205464:228527	CN(C)C(=O)c1ccc(-c2cccc3c2OCC3)nc1	0.041976
rxn:4:179669:229223	Cc1csc(C)c1-c1ccc(OC2CCC2)cc1	0.041971
rxn:4:217915:228046	Cn1ccc2c(-c3n[nH]c(F)n3)ccnc21	0.041968
rxn:4:212142:223470	Cn1ncc2ccc(-c3nnc[nH]3)c(F)c21	0.041968
rxn:4:205255:229218	Cn1nc(-c2cccc(F)c2)cc1CC(F)(F)F	0.041964
rxn:4:197548:223377	CCN1Cc2ccc(-c3cnc4c(c3)CC(=O)N4)cc2C1=O	0.041962
rxn:4:183125:229200	Cc1cccc(-c2cccc3c2S(=O)(=O)CCC3)c1	0.041958
rxn:4:221076:228416	COc1cc(F)cc(F)c1-c1nnc2n1CCN(C)C2	0.041958
rxn:4:196091:228403	COc1c(F)ccc(-c2cc(C(C)(C)F)ccn2)c1F	0.041957
rxn:4:177125:229267	CCOC(=O)c1ccc(-c2nc(C)c(C)s2)cc1C	0.041954
rxn:4:211435:228865	CCOc1cnc(-c2c[nH]c3nccc(Cl)c23)cn1	0.041953
rxn:4:202915:228313	CCOCn1ccnc1-c1ccc(OC)nc1OC	0.041946
rxn:4:216364:228079	N#Cc1nnc(-c2cccc3c2COC3=O)s1	0.041939
rxn:4:204982:228977	N#Cc1cccc(C#N)c1-c1ccc2c(c1)CC2	0.041936
rxn:4:196290:229079	CC1(c2ccnc(-c3csc(C4CC4)n3)c2)CC1(F)F	0.041935
rxn:4:196233:228501	Cn1ncc(-c2cnccc2C2CCC2)c1C(F)(F)F	0.041930
rxn:4:182599:228921	Cc1cc(-c2ccc(C(F)F)nc2)cc(C)c1C	0.041926
rxn:4:182865:228595	CCc1ncc(C)cc1-c1c(F)ccc2c1OCCO2	0.041923
rxn:4:198281:228806	CSc1cc(Cl)cc(-c2cnc(C)c(Cl)c2)c1	0.041921
rxn:4:179367:229216	COC(=O)c1cccc(-c2ccccc2F)c1C	0.041918
rxn:4:176973:228728	COCc1cc(-c2cnc(OC)c(C)c2)ccc1OC	0.041917
rxn:4:196224:228105	CCN(C)c1cc(-c2nc(C3CCCC3)cs2)ccn1	0.041917
rxn:4:196613:228993	N#Cc1ccc(-c2cncc(C3COCCO3)c2)cc1	0.041913
rxn:4:217232:229320	N#Cc1c[nH]c2nccc(-c3cc(F)cs3)c12	0.041912
rxn:4:210643:223464	CCn1ncc2ccc(C)c(-c3cc[nH]c3)c21	0.041911
rxn:4:217021:228530	c1cc2c(cc1-c1cnc(N3CCCC3)cn1)OCC2	0.041910
rxn:4:191269:228918	FC(F)Oc1ccc(-c2cnccc2C(F)F)cn1	0.041904
rxn:4:192466:228622	CCc1cc(F)ccc1-c1ccc(CN(C)C)cc1	0.041904
rxn:4:192873:229102	Cc1cc(C(=O)N(C)C)ccc1-c1ccn(C)c(=O)c1	0.041899
rxn:4:209742:229092	Cc1nn(C)c(C)c1-c1ncncc1C1CCCCC1	0.041899
rxn:4:202998:229025	CCOC(=O)c1cc(-c2cc(C)n(C)c2C)nn1C	0.041892
rxn:4:211210:223408	Cc1cnnc(-c2cccc3cn[nH]c23)c1	0.041890
rxn:4:211696:223462	Cc1cc(-c2ccc3ccncc3n2)n[nH]1	0.041890
rxn:4:217977:229212	Cc1ccncc1-c1n[nH]c2cnccc12	0.041890
rxn:4:211177:228039	Cc1c[nH]c(-c2cnc3ccccc3n2)n1	0.041890
rxn:4:197401:229078	COc1cncc(-c2ccc3c(c2)C(C#N)CCO3)c1	0.041875
rxn:4:191224:228224	COC(=O)c1sncc1-c1cc(C#N)cc(C)c1Cl	0.041872
rxn:4:205099:227861	COc1cnc(-c2cnc3c(c2)CCCC3)cc1C#N	0.041866
rxn:4:177029:229137	CCOc1c(F)ccc(-c2c(F)cccc2F)c1OC	0.041862
rxn:4:205591:228305	CC(C)Cc1cncc(-c2cnc(OC(C)C)cn2)n1	0.041857
rxn:4:196183:228792	CSc1ccc(-c2cc(S(N)(=O)=O)c(F)cc2C)cc1F	0.041856
rxn:4:208803:228779	COc1ccc(F)cc1-c1cnc(Cl)nc1C(C)C	0.041850
rxn:4:220640:223465	c1cc(-c2cnc(-c3ncc[nH]3)cn2)[nH]n1	0.041835
rxn:4:191973:227931	CCCc1ncccc1-c1ccccc1OC1CC1	0.041825
rxn:4:198910:227995	COc1c(C)cc(C)cc1-c1cnc2c(c1)COCC2	0.041825
rxn:4:196835:223310	Cc1cc(-c2ccc(NC3CC3)cc2)cc(C2CCOC2)n1	0.041823
rxn:4:192677:228580	Cc1nc(-c2cccnc2C2CC2)ccc1OC(C)C	0.041820
rxn:4:217304:228647	Cc1cc(C)c(-c2nc3n(c2C#N)CCC3)cc1Cl	0.041819
rxn:4:198889:229297	Cc1cc2cc[nH]c2cc1-c1cncnc1	0.041818
rxn:4:182505:227919	CCOc1cc(C)cc(-c2ccc(C)cc2Cl)c1	0.041817
rxn:4:217976:228779	COc1ccc(F)cc1-c1cnc2[nH]ccc2n1	0.041806
rxn:4:211601:229069	COc1ncccc1-c1cc2c(F)c[nH]c2cn1	0.041806
rxn:4:179042:223381	CCCNc1ncc(-c2cc(OC(F)F)ccc2C)cn1	0.041800
rxn:4:205388:228188	CCOc1c(Cl)cccc1-c1nccc(OC(C)C)n1	0.041791
rxn:4:218006:229246	Cc1ncc(-c2nccc3[nH]ncc23)n1C	0.041779
rxn:4:221073:223464	Cc1c(-c2cc[nH]c2)cnc2c1nnn2C	0.041779
rxn:4:176809:229247	COC(=O)c1ccc(-c2nn(C)cc2C)cc1OC	0.041776
rxn:4:208678:223379	CC(C)n1cc(-c2ccc3[nH]c(=O)oc3c2)cn1	0.041772
rxn:4:216492:229115	Cc1ncc(F)cc1-c1nnc(-c2ccoc2)[nH]1	0.041769
rxn:4:188943:228764	COc1nccc(-c2cccc(OCC(C)C)n2)c1C	0.041766
rxn:4:205389:227942	CCc1ccc(-c2ccnc(OC(C)C)n2)c(OC)c1	0.041762
rxn:4:196100:228107	CCC(C)c1ncncc1-c1cncc(C(C)(C)F)c1	0.041761
rxn:4:181876:229150	Cc1ccc(C2OCCO2)cc1-c1cnc(C#N)nc1	0.041758
rxn:4:176358:228704	CCn1nc(C)c(-c2cc(F)ccc2OCCF)c1C	0.041758
rxn:4:198114:228667	Cc1ocnc1-c1cc2ncccc2s1	0.041756
rxn:4:195100:228742	N#Cc1cc(Cl)cc(-c2nccc(Cl)c2C(F)F)c1	0.041751
rxn:4:176748:229293	CCCSc1cccc(-c2csc(C)c2)c1	0.041746
rxn:4:179061:228572	COCc1c(F)cc(Cl)cc1-c1ccc(C)c(C#N)c1	0.041742
rxn:4:205237:228096	CCc1nccc(-c2ccc(OCCF)cc2)c1C#N	0.041727
rxn:4:181153:228426	COc1cc(F)c(-c2c(F)cc(Cl)cc2OC)c(F)c1	0.041709
rxn:4:181513:228216	Clc1c(-c2cccc(C3COC3)c2)cncc1C1CC1	0.041705
rxn:4:209239:228529	c1ncc(-c2ccc3c(c2)CCO3)cc1C1=NCCC1	0.041700
rxn:4:176534:229093	CC(=O)OCc1cccc(-c2c(C)ncnc2C)c1	0.041700
rxn:4:179225:228574	Cc1ccc(-c2ccc(F)cc2OC2CC2)c(C#N)c1	0.041699
rxn:4:198226:228638	Cc1cc(C)c(Cl)c(-c2ncc(Cl)cc2C)c1	0.041696
rxn:4:179012:228464	CCOc1cccc(F)c1-c1cncc(OC(F)F)c1	0.041695
rxn:4:218000:228143	CCCc1ncc(-c2ccc3[nH]ncc3n2)cc1Cl	0.041689
rxn:4:195513:228088	CCCSc1ccc(-c2nc(C(C)C)co2)cn1	0.041684
rxn:4:179580:228780	CCc1c(F)cc(-c2cccc(F)c2OC)cc1OC	0.041683
rxn:4:216563:223323	Cc1cc2cn[nH]c2cc1-c1cnn(C(C)C)n1	0.041669
rxn:4:211860:228365	Clc1nc(C2CC2)ncc1-c1cnn2c1OCCC2	0.041658
rxn:4:192038:228555	COCc1ccccc1-c1cccc(C2(C#N)CC2)c1	0.041657
rxn:4:181615:223358	CC(=O)Nc1ccc(-c2ccc(F)cc2C(C)(C)F)cc1	0.041655
rxn:4:195045:228642	Cc1cc(Cl)c(-c2cc(C(F)F)ccn2)cc1C	0.041645
rxn:4:211861:228467	COC(=O)c1cc(-c2cnc3n2CCOC3)c(F)s1	0.041644
rxn:4:216564:223320	CCn1nc(-c2cc(C)cc3[nH]ncc23)nc1C	0.041630
rxn:4:192166:228460	CCc1cncc(-c2c(OC)ncnc2OC)c1OC	0.041621
rxn:4:203260:228720	CCN(CC)c1cccc(-c2c(C)cnn2C(C)C)n1	0.041615
rxn:4:205347:228516	CCc1cc(C)cc(-c2ccc(C3(C#N)CC3)nc2)c1	0.041592
rxn:4:208234:228008	COc1ncnc(Cl)c1-c1cc(Cl)cc(C2CC2)c1	0.041588
rxn:4:179224:229037	Cc1ccc(-c2cc(F)ccc2OC2CC2)cc1F	0.041586
rxn:4:178720:229223	Cc1csc(C)c1-c1ccc(C(=O)C(F)F)cc1	0.041584
rxn:4:179376:229165	COC(=O)c1cc(C)ccc1-c1ccnc(OC)n1	0.041581
rxn:4:198866:228777	COc1ccc(-c2ccc3c(c2)C(=O)CC=N3)c(F)c1	0.041578
rxn:4:217034:228412	COc1cc(-c2nncn2C2CCOCC2)c(F)cc1F	0.041572
rxn:4:205491:228230	CN(C)C(=O)c1cncc(-c2cnc(C3CC3)c(Cl)c2)c1	0.041566
rxn:4:177086:229066	CCCCc1ccc(Cl)c(-c2cncnc2CC)c1	0.041556
rxn:4:182003:229001	CCc1cnccc1-c1cccc(C2CCCOC2)c1	0.041547
rxn:4:182524:228713	Cc1cc(-c2ccn(C(C)(C)C)n2)c(Cl)cc1F	0.041541
rxn:4:211411:228727	COc1ncc(C)cc1-c1cnc2cc[nH]cc1-2	0.041538
rxn:4:196646:228679	c1nn(CC2CC2)cc1-c1nc(C2CCCCC2)cs1	0.041532
rxn:4:206040:228975	COc1nc(-c2cnn(C(F)(F)F)c2)cn1C1CCOC1	0.041520
rxn:4:196125:228412	COc1cc(-c2cccc(C3OCCO3)n2)c(F)cc1F	0.041510
rxn:4:182839:228293	CN(C)CCn1cc(-c2c(Cl)ccc3c2CCC3=O)cn1	0.041499
rxn:4:192536:228974	CS(=O)(=O)n1cc(-c2ccc(C3(C#N)CCC3)cc2)cn1	0.041495
rxn:4:217119:228903	COc1ncc(Cl)cc1-c1nccc(N2CCCCC2)n1	0.041494
rxn:4:195753:228299	CCOC(=O)c1csc(-c2cnc(C3CCC3)s2)c1	0.041485
rxn:4:179613:228636	COc1cc(S(C)(=O)=O)ccc1-c1c(C)cc(F)cc1C	0.041480
rxn:4:208688:223314	Cc1c(-c2cn(C(C)C)cn2)ccc2[nH]ncc12	0.041475
rxn:4:201309:229245	CCOC(=O)c1cnn(CC)c1-c1cc(C)nn1C	0.041475
rxn:4:216886:223407	CN(C)c1nc(-c2cnc3cc[nH]c3c2)cn1C	0.041473
rxn:4:214457:227825	CN(C)CCn1cc(-c2cccc(C3CCC3)c2)cn1	0.041472
rxn:4:218377:223441	CNc1ccccc1-c1cnc2nn(C)cc2c1	0.041447
rxn:4:180934:228743	N#Cc1ccc(Cl)cc1-c1cc(F)c(F)c(CF)c1	0.041440
rxn:4:208692:227926	CC(C)Sc1ccc(-c2nccn2C(C)C)cc1	0.041431
rxn:4:195045:228502	Cn1cc(C(F)(F)F)c(-c2cc(C(F)F)ccn2)n1	0.041430
rxn:4:203003:228010	CCc1n[nH]c(C(=O)OC)c1-c1cc(Cl)ccc1C1CC1	0.041427
rxn:4:209454:228463	FC(F)Oc1ccc(-c2ccn(C3CCCOC3)n2)cn1	0.041426
rxn:4:211620:228866	COCc1noc(C)c1-c1ccc2c(F)n[nH]c2c1	0.041420
rxn:4:181525:228735	COc1cncc(C)c1-c1c(C)cccc1C(C)=O	0.041414
rxn:4:196009:228609	COc1cc(-c2cc(C(C)=O)cc(C)n2)ccc1C	0.041414
rxn:4:179569:228579	CCOc1cc(F)c(-c2cc(C)ccc2C#N)cc1C	0.041400
rxn:4:182533:228725	Cc1c(F)ccc(Cl)c1-c1cc(F)cc(C#N)c1	0.041380
rxn:4:196514:228131	CN=S(C)(=O)c1ccc(-c2cc(F)cc(CC#N)c2)cc1	0.041369
rxn:4:205304:228298	CCCc1cncc(-c2csc(C(=O)OCC)c2)n1	0.041365
rxn:4:181225:229093	CC(=O)c1cc(Cl)c(-c2c(C)ncnc2C)cc1F	0.041356
rxn:4:177423:229107	Cc1ccc(-c2c(C)cncc2F)c(OCC2CC2)c1	0.041353
rxn:4:179616:228626	CCc1cccc(-c2ccc(S(C)(=O)=O)c(OC)c2)c1F	0.041353
rxn:4:205452:227814	CCc1ncc(-c2ccc(CC3CC3)cc2)n1CC	0.041350
rxn:4:217919:229274	Nn1cc(-c2cnc(Cl)nc2)cn1	0.041348
rxn:4:202918:228362	CCCCc1nnc(-c2cnc(Cl)nc2C2CC2)s1	0.041347
rxn:4:208796:228415	CN(C)c1nccc(Cl)c1-c1cc(F)ccc1C(F)F	0.041338
rxn:4:191893:228680	CCCn1nc(C)cc1-c1cnc(SC)c(OC)c1	0.041335
rxn:4:211119:223304	Cc1cc2cc(-c3[nH]ncc3Cl)ccc2[nH]1	0.041335
rxn:4:194976:227908	CC(C)Cc1ncccc1-c1c(F)cc(Cl)cc1C#N	0.041333
rxn:4:217283:223467	N#Cc1cc(-c2ncc[nH]2)cn2ccnc12	0.041329
rxn:4:214457:228792	CSc1ccc(-c2cnn(CCN(C)C)c2)cc1F	0.041326
rxn:4:183041:228327	COc1cc(-c2ccc(C)c3c2CCC3=O)cnc1OC	0.041313
rxn:4:188132:228761	COc1cc(-c2cccnc2OCC(F)(F)F)cnc1C	0.041308
rxn:4:205337:228014	Clc1c(-c2cnc(OC3COC3)cn2)cccc1C1CC1	0.041307
rxn:4:218329:223444	CNc1cc(-c2cc3c(cn2)cnn3C)ccn1	0.041303
rxn:4:220584:223455	c1cnc(-c2nncn2-c2cncs2)cn1	0.041301
rxn:4:191330:228325	COc1cc(OC)c(-c2nc(SC)sc2SC)cn1	0.041301
rxn:4:205452:228429	CCc1ncc(-c2c(F)ccc(SC)c2F)n1CC	0.041294
rxn:4:198589:228826	Cc1cc(-c2ccc3c(n2)C(=O)CC3)c(F)cc1F	0.041293
rxn:4:182579:228600	COc1ccc(-c2cc(C)cc(C)c2Cl)c(C)c1	0.041282
rxn:4:181447:227948	COc1cc(C)c(-c2cc(C3CC3)cnc2C)cc1F	0.041279
rxn:4:211669:223465	Fc1c(-c2ccn[nH]2)cc2[nH]cnc2c1F	0.041265
rxn:4:209215:227984	COc1ccc(-c2nnc(C3CCOCC3)s2)c(C)c1C	0.041263
rxn:4:217097:227959	Cc1cnc(C2CC2)c(-c2cnc(N3CCCC3)n2C)c1	0.041246
rxn:4:177126:228707	COc1cc(-c2cnn(C(C)(C)C)c2)cc(OC)c1OC	0.041245
rxn:4:209651:229171	Cc1ncc(-c2cncn2C2CCCCC2)c(Cl)n1	0.041244
rxn:4:196202:227944	COc1ncc(C)c(-c2cncc(C(C)(C)C)c2)c1C	0.041244
rxn:4:208816:228150	COC(=O)c1ccc(-c2cc(C)c(S(N)(=O)=O)cn2)cc1	0.041240
rxn:4:196492:228315	CCOc1cc(-c2ncc(C3CCOCC3)o2)c(F)cn1	0.041236
rxn:4:192523:228896	COc1ncc(-c2cc(F)c(CN(C)C)c(F)c2)cc1F	0.041231
rxn:4:180923:228296	CCOC(=O)c1occc1-c1ccc(C(F)F)cc1	0.041221
rxn:4:209447:228341	FC(F)Oc1ccc(-c2ccn(C3CCOCC3)n2)cc1	0.041218
rxn:4:178982:223418	COCc1ccc(Cl)cc1-c1c[nH]cc2nccc1-2	0.041211
rxn:4:198506:229247	Cc1cn(C)nc1-c1cccc2cc[nH]c12	0.041211
rxn:4:216822:223462	Cc1cc(-c2nccc(-c3ccncc3)n2)n[nH]1	0.041210
rxn:4:205308:223365	CCCc1cncnc1-c1cc2[nH]ncc2cc1F	0.041208
rxn:4:191572:228199	COc1cc(C#N)c(-c2cn(C3CCC3)nc2C)cc1F	0.041207
rxn:4:192341:229134	CN(C)C(=O)c1ccc(-c2cc(F)ccc2F)cc1F	0.041196
rxn:4:177272:222421	CC(C)COc1ccc(Cl)cc1-c1cncc(S(N)(=O)=O)c1	0.041193
rxn:4:208181:228602	CC(=O)c1ccc(-c2nnccc2C(F)(F)F)cc1	0.041188
rxn:4:195474:228713	Cc1cc(-c2ccn(C(C)(C)C)n2)c(C#N)cc1F	0.041184
rxn:4:196127:228110	CCc1cnc(C#N)cc1-c1ccc(C2OCCO2)cn1	0.041176
rxn:4:179700:228680	CCCn1nc(C)cc1-c1cccc(C2(OC)CC2)c1	0.041174
rxn:4:209615:228555	COCc1ccccc1-c1cnc(C2CCCOC2)cn1	0.041173
rxn:4:209220:228117	CC(C)Oc1cncc(-c2ccncc2N2CCSC2)c1	0.041172
rxn:4:215437:228229	CN(C)c1ncc(C#N)cc1-c1ccn(C2CC2)c(=O)c1	0.041154
rxn:4:195245:229281	Fc1cnc(-c2cnc(C(F)(F)F)c(F)c2)cn1	0.041152
rxn:4:211385:229072	CSc1cncc(-c2ccc3cc[nH]c3n2)c1	0.041146
rxn:4:196037:227916	Cc1cc(C)c(C#N)c(-c2ccc(OC3CC3)cc2)c1	0.041136
rxn:4:208429:229292	Cc1occc1-c1nccn1-c1ccco1	0.041134
rxn:4:209630:228683	CCCc1ncc(-c2cnc(C3CCOCC3)nc2)cn1	0.041125
rxn:4:191866:223402	COc1cnc(-c2ccc3[nH]ncc3c2)cc1OC	0.041116
rxn:4:209448:227903	CCN(C)c1cccc(-c2cn(C3CCOC3)c(C)n2)c1	0.041113
rxn:4:182614:229236	COc1csc(-c2ccc3oc(=O)oc3c2)c1	0.041104
rxn:4:182698:229250	Cc1cncc(-c2cccc3c2COC3=O)n1	0.041103
rxn:4:181686:228063	CC1(c2ccc(-c3cnc4c(c3)COCC4)cc2)CC1	0.041097
rxn:4:191374:228105	CCN(C)c1cc(-c2cc(F)cc(F)c2CC#N)ccn1	0.041097
rxn:4:176768:229268	CCCOc1ccc(-c2cc(C)c(Cl)s2)cc1F	0.041090
rxn:4:217988:228418	COc1c(F)cc(-c2ncnc3cc[nH]c23)cc1Cl	0.041087
rxn:4:196853:228683	CCCc1ncc(-c2ccc(C3CCCOC3)nc2)cn1	0.041080
rxn:4:192519:228700	COc1cc(-c2ccc(N(C)C)nc2)cc(C2COC2)n1	0.041075
rxn:4:209296:229258	CC(C)(C)c1cc(Cl)nc(-c2cncc(F)c2)n1	0.041072
rxn:4:188840:228873	CC(C)Oc1ccc(-c2cnc(N(C)C)nc2)cc1C#N	0.041072
rxn:4:177435:223357	COc1cccc(-c2ccccc2NC(C)=O)c1OC(C)C	0.041071
rxn:4:191477:228620	COc1cc(-c2ccc(SC)c(C)c2)ccc1C#N	0.041068
rxn:4:196829:228684	CCOc1ncccc1-c1ccc(C2CCCOC2)cn1	0.041068
rxn:4:218363:229326	Cc1ncnc2[nH]cc(-c3cnn(C)n3)c12	0.041067
rxn:4:195213:228327	COc1cc(-c2cc(Cl)c(C(F)(F)F)cn2)cnc1OC	0.041065
rxn:4:205300:223379	CCCc1ccnc(-c2ccc3[nH]c(=O)oc3c2)n1	0.041062
rxn:4:220975:228249	COc1c(C)cc(-c2ncc3[nH]cnc3n2)cc1Cl	0.041062
rxn:4:218455:228691	CCOc1ccc(-c2c[nH]cc3nc(C)nc2-3)cn1	0.041058
rxn:4:191877:223391	COc1cc(-c2cc3ccccc3[nH]2)cc(OC)n1	0.041057
rxn:4:188862:228897	COc1ncc(F)cc1-c1ccc(C#N)cc1OC(C)C	0.041049
rxn:4:196557:227993	COc1ccc(C)c(-c2ccc(N(C)C)c(C)c2)c1C	0.041044
rxn:4:220625:229139	Fc1cccc(Cl)c1-c1cncc(-c2ncc[nH]2)n1	0.041040
rxn:4:209739:228761	COc1cc(-c2ncc(N3CCCCC3C)s2)cnc1C	0.041032
rxn:4:203094:228101	Cn1cc(-c2cc(C#N)cc(C#N)c2)c(OCC2CC2)n1	0.041008
rxn:4:189062:228578	CN(C)C(=O)Cc1ccc(-c2ccc(C3CC3)nc2)cc1	0.040999
rxn:4:205323:229030	COC(=O)c1cnc(C)c(-c2cc(F)ccc2C)n1	0.040995
rxn:4:205495:228086	CN(C)c1ccc(-c2cccc(OCC#N)c2)cc1C#N	0.040986
rxn:4:181107:227941	COCc1cc(C)cc(-c2ccc(F)c(OC)c2Cl)c1	0.040982
rxn:4:192674:229032	Cc1ccc(-c2cc(OC(C)(C)C)ccn2)c(Cl)c1	0.040977
rxn:4:208004:227855	COc1nnc(-c2cc3ccccc3n2C)s1	0.040976
rxn:4:218116:228710	CC(C)c1ncc(-c2c[nH]c3nc(Cl)cnc23)cn1	0.040974
rxn:4:195565:228083	Cc1cc(C(F)F)cnc1-c1cnn(CCC(C)C)c1	0.040967
rxn:4:181271:223373	CC(C)c1ccoc1-c1c(F)ccc2[nH]ncc12	0.040966
rxn:4:205577:223417	CC(C)Cc1nccc(-c2n[nH]c3ccccc23)n1	0.040963
rxn:4:195575:228758	CSc1ncc(C)cc1-c1ncc(C)cc1C(F)F	0.040962
rxn:4:220967:228211	c1nc(-c2cc(N3CCCC3)cs2)c2nc[nH]c2n1	0.040960
rxn:4:181355:229322	CC(F)(F)c1cc(F)cc(-c2sccc2Cl)c1	0.040959
rxn:4:208954:227814	Cc1c(C#N)c(-c2ccc(CC3CC3)cc2)c(C)n1C	0.040946
rxn:4:217092:228256	COc1cc(-c2ncn(C3CCCCC3)n2)cc(C)c1F	0.040944
rxn:4:211312:223356	CNC(=O)c1cccc(-c2cccc3nnsc23)c1	0.040943
rxn:4:220602:223440	c1ccc(-n2cnc(-c3ccc(C4CC4)[nH]3)n2)nc1	0.040935
rxn:4:198461:229306	Cc1cnc(-c2ccc3nc(F)sc3c2)s1	0.040933
rxn:4:205614:228422	COc1c(Cl)ccc(F)c1-c1nc(CN(C)C)ccc1F	0.040928
rxn:4:188363:228380	COCc1ccc(-c2ccc(C#N)c(Cl)c2F)cc1C#N	0.040924
rxn:4:198258:223429	Cc1ccnc(-c2ccnc3[nH]ncc23)c1F	0.040921
rxn:4:192855:228102	CC(C)Cc1ncncc1-c1ccc(S(=N)(=O)C(C)C)cc1	0.040919
rxn:4:192338:229279	CC(C)(C#N)c1ccc(-c2cncnc2Cl)cc1Cl	0.040910
rxn:4:208000:228648	Cc1cc(C)c(F)c(-c2nc(C(F)(F)F)ns2)c1	0.040899
