name	smiles	heuristic
rxn:2:84297:66310	CN(C)c1ccc2c(c1)CCC2Nc1nc(CC2CCCO2)cs1	0.037054
rxn:2:77658:111893	CC(Nc1nc2ccnc-2c[nH]1)c1scc2c1OCCO2	0.037051
rxn:2:68217:134410	Cc1cc(C(NCc2cnnn2CC(C)C)C2CCC2)ccn1	0.037050
rxn:2:79536:77224	CCCC(NCC1CCOCC1(C)C)c1cc(C)ccc1C	0.037046
rxn:2:72056:94663	COC1CCCCC12CC(Nc1c(C(C)C)cnn1C(C)C)C2	0.037041
rxn:2:66009:108905	CCC(C)CC(NCCn1ccccc1=O)c1ccccn1	0.037037
rxn:2:140279:76835	CCc1cc(=O)n(CCNC2CCc3c(C4CC4)cccc32)cn1	0.037037
rxn:2:85341:94311	CC(NC1CC2CCC1(C)C2(C)C)c1cnn(C(C)C2CC2)c1	0.037035
rxn:2:115817:110934	CCc1nnc(CCNC(c2ccccc2)C2CCOC2)n1C	0.037033
rxn:2:127826:106594	Cc1[nH]ncc1CN1CCC(NC2CC3(F)CCC2(C)C3(C)C)C1	0.037028
rxn:2:95211:80555	COCCC(Nc1cc(C)n(CC(C)C)n1)c1cnn(C)c1	0.037025
rxn:2:125628:98098	c1n[nH]c(C(NC2CCCc3n[nH]cc32)C2=NCN=N2)n1	0.037021
rxn:2:100788:113125	Cc1cn(C)c2c1C(NCc1cn[nH]c1CCC(C)C)CCC2	0.037015
rxn:2:135728:84815	CCC(C)C(CC)Nc1cnn(C2CCCCCC2)c1	0.037013
rxn:2:92561:114288	CCC(CNC(CC)c1ncnn1C)c1cccc(OC)c1	0.037001
rxn:2:140410:117499	COCC1(C)CCC(NC(C)(C)CCCN(C)C)CC1	0.037001
rxn:2:126637:99415	CC(C)c1cc(CNC2COc3cc4c(cc32)OCO4)c2n1CCC2	0.037001
rxn:2:133261:117464	COc1ccc2nc(NC(C)c3sc(=O)[nH]c3C)cn2c1	0.036995
rxn:2:89303:111622	CC(Nc1csc(C2CCCC2)n1)c1cnc(C(C)(C)C)cn1	0.036995
rxn:2:89861:134877	CCOCC1CCCC1Nc1cn(C2CCC2)nc1C(C)C	0.036990
rxn:2:126550:77124	CCc1nocc1C(C)Nc1nccn1-c1ccccc1	0.036979
rxn:2:93477:138272	CC(Nc1cn(CC2CC2)nn1)c1cccc2ccoc12	0.036971
rxn:2:91175:137198	CCCCC(Cc1ccco1)NC1(CCOC)CC1	0.036968
rxn:2:94940:138116	CCSc1ccc(C(C)NC(C)(C)c2nc(C)c[nH]2)cc1	0.036967
rxn:2:66193:116534	CC1(C)CCC2(CC1)CC(NC1CC1Sc1ccccc1)C2	0.036967
rxn:2:109100:93330	FC1(F)C(CNC2c3ccccc3CC3CCC32)C12CCCC2	0.036955
rxn:2:98413:117558	c1ccc(C[C@@H]2CCC2NCCC2CCC3(CC2)COC3)cc1	0.036951
rxn:2:72105:116529	Cc1nc2c(s1)CCCC2NCC(CS(C)(=O)=O)C1CCCC1	0.036945
rxn:2:96124:137080	CCC(CNC1CCC(c2ncn[nH]2)CC1)c1ccccc1C	0.036943
rxn:2:128301:127803	CCc1csc(CNC(c2ccc(C)c(C)c2)C2CC2)c1	0.036942
rxn:2:126242:130745	CCCC(COC(C)(C)C)Nc1c(OC)ccc2cn[nH]c12	0.036928
rxn:2:107905:112088	COCc1ccc(NC(C)c2cccc3cncn23)cc1	0.036927
rxn:2:79422:127632	Cc1[nH][nH]c(=O)c1C(C)Nc1nn(C2CC2)c2c1C(C)CC2	0.036919
rxn:2:122612:70872	CC(CCN(C)Cc1cccs1)Nc1nnn(C)c1C1CC1	0.036912
rxn:2:115926:130027	CCC(CCS(C)(=O)=O)NCCc1cccc2cccnc12	0.036909
rxn:2:141087:124439	COc1cn2c(NC3CCCc4[nH]ccc43)cnc2cn1	0.036901
rxn:2:117314:76620	COc1cccc(CCC(C)NC2CCSc3sccc32)c1	0.036901
rxn:2:75088:101800	CC1CC(NCC2CCN(c3nncs3)CC2)CCN1C1CCC1	0.036893
rxn:2:101703:73161	COC(CNC1CCCc2c1ccn2C1CC1)c1cnn(C)c1C	0.036888
rxn:2:85140:70174	CC(CNC1CCN2CCCCC12)COC1CCN(C)CC1	0.036887
rxn:2:88776:122627	CN1CC2CC(NCc3ccc(-n4ccnc4)nc3)CC(C1)C2(F)F	0.036886
rxn:2:95987:110051	c1ccc(SC2CCC2Nc2nncc3nc[nH]c23)cc1	0.036875
rxn:2:81050:95364	CCC[C@H](C)C(CC)NCC12CC(C(C)C)(C1)C2	0.036870
rxn:2:112488:125732	CCC(NC1CC2(CCCCC2)C1)c1cc(C)cc(OC)c1	0.036866
rxn:2:89528:139923	Cc1ccccc1C(CN(C)C)NC1CCC2(CCCC2)CC1	0.036865
rxn:2:129269:141393	CCOc1nccc(CNC(C)c2cc(C(C)(F)F)ccn2)n1	0.036863
rxn:2:138453:95559	CCCC(C)c1cc(NC(c2cccs2)C(C)C)on1	0.036857
rxn:2:107515:95559	CC(C)C[C@@H](NC(c1cccs1)C(C)C)c1ccoc1	0.036850
rxn:2:110298:97356	c1cc(-c2ccoc2)c(NC2CCc3cn[nH]c3C2)cn1	0.036836
rxn:2:121746:116123	CCCN1CCC(CCNC(c2ccc(C)s2)C2CC2)C1	0.036828
rxn:2:132051:94311	COc1cccc([C@@H](C)NC(C)c2cnn(C(C)C3CC3)c2)n1	0.036825
rxn:2:109637:135255	COC(C)(C)Cn1cc(NC2CCCc3cc(C)cc(C)c32)cn1	0.036818
rxn:2:81750:70546	Cc1ccnc(C)c1C(C)NCCS(=O)(=O)Cc1ccccc1	0.036813
rxn:2:141327:93210	CC(CC1SCCCS1)NC1C2CCCC1CN(C(C)C)C2	0.036812
rxn:2:139543:92326	CC(CCCn1cccn1)NCCc1csc(N(C)C)n1	0.036790
rxn:2:90847:81291	COc1cnn(C(C)C(C)C)c1NC(c1cnn(C)c1)C(C)C	0.036786
rxn:2:99673:86117	Cn1nc(NC2CC(COc3ccncc3)C2)nc1C1CCCC1	0.036784
rxn:2:105679:122866	CCCC1(NC2CCCC23C(C)CCC3C)CCCC1	0.036778
rxn:2:70555:97186	COc1ncc(CCNC(C)c2ccnn2C2CC2(F)F)cn1	0.036770
rxn:2:130407:122557	CC(C)CCc1cc(NC2CCCCC2N2CCOCC2)[nH]n1	0.036770
rxn:2:101192:101477	CC(CCn1[nH]c(=O)ccc1=O)Nc1ccc2c(c1)C(C)C(C)O2	0.036769
rxn:2:136350:98726	Cc1ccc([C@H](NC2CCC3(CC2)OC[C@H](F)[C@@H]3F)C2CCC2)o1	0.036767
rxn:2:114478:109459	CCC(CC1CCCC1)NCc1cc(-c2cccs2)nn1C	0.036760
rxn:2:98814:86777	CCOc1cc(C)c(C)cc1NC(CC)c1c(C)nn(C)c1C	0.036757
rxn:2:126230:120297	Cc1n[nH]c(C(C)(C)NC2c3ccsc3-c3ccsc32)n1	0.036757
rxn:2:74397:88558	CC(CNC1CS(=O)(=O)c2ncccc21)CC1(C(C)(C)C)COC1	0.036752
rxn:2:110005:66082	COCCn1nc(C)c(CNC2CC3CCC(C2)S3(=O)=O)c1C	0.036752
rxn:2:105061:136761	c1csc(C(Nc2ccc3c(c2)COC3)c2ncc[nH]2)c1	0.036747
rxn:2:129865:74104	COC(CNC(C)c1c[nH]c2ncccc12)C1CCC(C)CC1	0.036743
rxn:2:94177:132697	Cc1cccc2cccc(NC(C)c3ncn(C)c3C)c12	0.036739
rxn:2:95444:102564	Cc1cc2nnc(C)n2cc1NC(c1cn[nH]c1)C1CC1	0.036734
rxn:2:136275:141084	COC12CCC(CNC3CCOC4(CCCSC4)C3)(CC1)CC2	0.036724
rxn:2:107259:140169	Cc1noc(C2CCC(NC3CCCCC3S(=O)(=O)F)CC2)n1	0.036715
rxn:2:94281:138437	CCCn1cc(NC2CC(C)Cc3c[nH]cc32)c(=O)[nH]c1=O	0.036712
rxn:2:134618:89993	c1nnc(C2CCC(NCCc3ccn(C4CCCC4)n3)CC2)o1	0.036704
rxn:2:97085:136817	CCC(CCN1CCCCC1)NC1(C)CCCC(C)(C)C1	0.036693
rxn:2:100069:128233	CC1CCC(NCC2CC(Cc3ccccc3)C2)c2cccn21	0.036684
rxn:2:106434:112484	Cc1nscc1C(C)Nc1[nH]nc(-c2ccncc2)c1C	0.036680
rxn:2:114617:131824	CCOC1CC(NCC(F)(C2CC2)C2CC2)C12CCCC2	0.036678
rxn:2:116276:95726	CCCC(N[C@H]1CCC[C@]1(C)N(C)C)C1CCOC(C)(C)C1	0.036677
rxn:2:87560:120084	Cc1cc(CNC(C)c2ccccc2C2CCC2)c(C)s1	0.036675
rxn:2:130409:107702	CCc1ccc(C(C)NCc2csc3cccnc23)cn1	0.036668
rxn:2:112312:69805	c1cc(NC2CCCc3scnc32)nc(-c2ncn[nH]2)n1	0.036668
rxn:2:94251:126409	CCCC(CCS(C)(=O)=O)NC1Cc2nc3c(n2C1)OCC3	0.036663
rxn:2:119928:128572	CCc1cn(C(C)C(C)C)nc1NC(CC)CC(C)C	0.036663
rxn:2:87014:89956	CC1c2ccccc2C1Nc1cccc2cnccc12	0.036660
rxn:2:139756:118876	CC(Nc1cc(N2CCCCC2)ncn1)c1cnc2c(c1)CCCC2	0.036657
rxn:2:71376:108837	CC(NC1CCC2C(CC1)C2(F)F)C1CC2(C1)CC2(F)F	0.036653
rxn:2:138425:95262	c1ccc2c(c1)C1CC(Nc3nc4c(n3C3CC3)CCOC4)CC2C1	0.036650
rxn:2:140478:114777	CCCC(CCSC)NCCc1cnc(C(C)C)s1	0.036649
rxn:2:120402:118795	CC(Nc1ccc2[nH]ncc2n1)c1cnn2c1OCCC2	0.036648
rxn:2:121388:89581	CCc1nc(NC2CCCc3nc(C4CC4)[nH]c32)nc(OC)c1C	0.036647
rxn:2:91294:90175	CC(Cc1ccc[nH]1)NC(C)c1cc2ccccc2o1	0.036641
rxn:2:127875:97945	Cc1nccc2c(C(C)Nc3cnn(C(C)C)n3)n[nH]c12	0.036639
rxn:2:134710:115294	COc1c(C)ccc2c1CCC2Nc1cccc2nncn12	0.036636
rxn:2:87479:109236	CCc1ccc2c(c1)C(NC(C)Cc1cccnc1OC)C(C)O2	0.036623
rxn:2:139659:67647	c1nc(C2CC2CCNC2CCCCC2C2CCCCO2)c[nH]1	0.036621
rxn:2:75833:132633	Cc1nc2[nH]cnc2c(C)c1NC1CCC2(CCCC2C)CC1	0.036615
rxn:2:96319:76281	CCc1cnc(C(C)Nc2ccc3nc(C)ncc3c2)[nH]1	0.036614
rxn:2:87653:79525	CCCN1[C@@H]2CC[C@H]1CC(NCCc1nc3c(C)cccc3o1)C2	0.036613
rxn:2:140779:111021	CCCC(CCc1ccco1)NC1CC(C)(C)C12CCC2	0.036613
rxn:2:78759:79590	CC(C)Cc1ncccc1CNC1CCCCCN2CCCCC12	0.036612
rxn:2:105297:110591	CC(C)CC(NC(C)c1cn(C2CCOC2)nn1)c1cscn1	0.036606
rxn:2:140592:93159	CCCCC(NCc1cc2c([nH]c1=O)CCC2)C(C)CC	0.036604
rxn:2:87273:77038	c1c[nH]c(C(Nc2ncnc3ncccc23)C2CCC2)c1	0.036601
rxn:2:80033:77963	c1ccc(-c2ccc(NC3CCc4cn[nH]c43)nn2)nc1	0.036596
rxn:2:68510:141442	CCc1cccc2nncc(NC3CCn4nc(C)cc43)c12	0.036594
rxn:2:141285:141897	COC(C)C(NC(C)c1cccc2c1CCC2)c1ccccc1	0.036592
rxn:2:123391:67327	CN(C)C(C)(CNCC1CCOc2ccccc21)c1ccccc1	0.036591
rxn:2:92682:87412	CC(CN1Cc2ccccc2C1)NC(C)c1cn(C2COC2)nn1	0.036591
rxn:2:134017:119402	CC(NC(CN(C)C)c1cccnc1)c1ccc(C(C)(C)C)cn1	0.036586
rxn:2:96108:113892	Cc1ccc(C)n1C1CC1NC(C)c1cc2cncnn2c1	0.036585
rxn:2:139223:75846	CCC(CCC1CCCO1)NCC1CCCCCCC1	0.036583
rxn:2:104172:133671	COc1ccc([C@@H](NC2CCC(c3nc(C)no3)C2)C2CC2)cn1	0.036580
rxn:2:76791:92027	Cc1nnc(C(C)NC(C)c2csc(-c3ccco3)c2)o1	0.036575
rxn:2:103090:128152	CC(C)Cc1coc(NC(Cc2ncccn2)CC(C)C)n1	0.036572
rxn:2:96385:126976	CN(C)CC(NCc1c2c(nn1C)CCN(C)C2)c1ccccc1	0.036570
rxn:2:79335:89120	CC(C)Cc1cccc(C(C)NC(C)(C)c2cccc(=O)[nH]2)c1	0.036566
rxn:2:132110:98070	CCOC(CNC(CC)c1nc(C)cs1)c1ccc(C)s1	0.036565
rxn:2:95460:124544	CCCN(C)CCC(C)NCc1cccc2cc(C)ncc12	0.036561
rxn:2:72002:110634	FC1(F)CC1n1cc(CNC(c2ccccn2)C2CCCO2)nn1	0.036549
rxn:2:69577:98321	COC1CCCCC1CCNC(c1ccccc1)c1ncco1	0.036540
rxn:2:77285:95364	CCC[C@H](C)C(CC)Nc1c(SC)cnn1C(C)C	0.036534
rxn:2:84236:100147	CCn1ncc2c1CCCCC2NC[C@H]1COc2ccccc2O1	0.036534
rxn:2:100961:96546	Cc1ccc2c(c1)SCCC(NC1(CC3CC3(F)F)CCOC1)C2	0.036529
rxn:2:119662:135746	CC(C)c1nc2c([nH]1)C(Nc1noc3ccccc13)CC2	0.036523
rxn:2:90817:128798	c1cncc(N2CCC(N[C@H](c3ccc[nH]3)C3CCCCC3)C2)c1	0.036521
rxn:2:80800:116613	COCC(NCC1CN(c2ncc[nH]c2=O)C1)c1cccs1	0.036511
rxn:2:115108:91286	c1nc(Cc2ccsc2)cc(NC2CCCn3nccc32)n1	0.036509
rxn:2:70219:141084	Cc1ccc(C(C(C)NC2CCOC3(CCCSC3)C2)N(C)C)o1	0.036503
rxn:2:95785:112944	CSCC(Nc1ccnc(OCC2CC2)c1)c1ccncc1	0.036501
rxn:2:134929:78350	CC(NC1CC1c1ccncc1)c1ccc2c(cnn2C)n1	0.036500
rxn:2:97900:98062	Cc1ccnc(C(C)Nc2n[nH]c3[nH]ncc23)c1	0.036498
rxn:2:100161:132178	Cc1cc(C)cc(C(NC2(CN3CCCC3)CCC2)C2CC2)c1	0.036488
rxn:2:103651:71187	CCC(NC1CCCc2[nH]c(C)nc21)c1ccccc1C1CC1	0.036486
rxn:2:113200:97528	Cc1cc(C)c2c(c1)C(NCc1ccc3c(c1)COCC3)CCS2	0.036476
rxn:2:125604:72584	CC(C)C1CCC(Nc2cccnc2N2CC(F)(F)C2)c2ccnn21	0.036469
rxn:2:124639:73740	CCOCC1(CNCC2COCc3ccccc32)CCOCC1	0.036466
rxn:2:84173:140432	Cc1nc2ccccn2c1NC(C)c1cccc(N(C)C)n1	0.036459
rxn:2:120650:135989	CCC(N[C@H]1CC(C)(C)CC1(C)C)C(C)CC(C)C	0.036456
rxn:2:127169:122301	Cc1ccccc1[C@H]1CCC(NC(Cn2cccn2)C(C)(C)C)C1	0.036455
rxn:2:104039:100976	Cc1cc(N(C)C)cc(C)c1NC1CC2CCC(C1)N2CC1CC1	0.036449
rxn:2:126208:138334	CCCC[C@@H](NC1CCN(C2(C)COC2)CC1)c1cccnc1	0.036439
rxn:2:124030:79969	CC(C)C1CC(N[C@@H]2CCCO[C@@H]2c2cnn(C)c2)c2ccccc21	0.036431
rxn:2:108832:118923	CN1CCC(C2CC2NC2CCC(OC3CCCC3)CC2)CC1	0.036427
rxn:2:79312:96327	Cc1cnc2c(NC(c3cnccn3)C(C)C)c(C)nn2c1	0.036427
rxn:2:113176:110934	CN1CCC2(CC1)CC(NC(c1ccccc1)C1CCOC1)CCO2	0.036415
rxn:2:117304:126746	Cc1nccnc1C(C)Nc1c(-c2ccccc2)ncn1C	0.036414
rxn:2:86506:74861	CCc1csc2nc(NC3C[C@@H](C)Oc4ccccc43)nn12	0.036412
rxn:2:132453:75960	CCC(N[C@H]1C[C@@H](Cn2cccn2)C1)C1CCCCN1C(C)C	0.036402
rxn:2:110499:99371	CC1CCN(C(C)CCNC(C)c2cccc3nonc23)C(C)C1	0.036396
rxn:2:69438:80762	Cc1ccc2c(c1)C(C)CCC2NC12CC(N3CCN(C)CC3)(C1)C2	0.036396
rxn:2:121389:71348	COc1nc(NC(C)c2[nH]nc3c2COCC3)nc(SC)n1	0.036391
rxn:2:142140:121559	COc1nc(C(C)Nc2nnc(-c3nc(C)ns3)o2)cs1	0.036386
rxn:2:78418:88608	COc1ccc2c(c1)CCC2NC(C)c1cccc(C(C)(F)F)n1	0.036362
rxn:2:78375:89747	Cn1nc2c(c(CNC(CC(C)(C)C)c3ccccn3)c1=O)CCC2	0.036361
rxn:2:115623:78218	CC(C)c1cnc(NC(C)c2cccc3cccnc23)o1	0.036360
rxn:2:105267:96455	CCC1CCCC(CNCC2(c3cnc(OC)cn3)CC2)N1C	0.036360
rxn:2:67304:124183	CCCCC(Cc1ncc[nH]1)Nc1ccnc(SC)c1	0.036360
rxn:2:76913:91619	CCOC1(CC(C)Nc2cc(OC3COC3)ccn2)CCC1	0.036359
rxn:2:85583:109011	c1ccc2c(c1)CC(C1(NC3c4ccccc4CC34CC4)CC1)C2	0.036356
rxn:2:65870:99516	CCC(NC(CN1CCCC1)C(C)C)c1ccnc(OC)c1	0.036354
rxn:2:95272:103768	Cc1cccc2c1C(C)CC2NCc1c(C)c(CC(C)C)nn1C	0.036342
rxn:2:141960:103611	Cc1nc(CNC2CCC3(CCOC3)CC2(C)C)nc2c1CCCC2	0.036324
rxn:2:110981:117042	CCCC1CC2(C1)CC(N[C@H](C)C1CCOc3ccccc31)C2	0.036322
rxn:2:116328:140253	CCOC1CC(NCc2ccc(COC)nc2)C12CCOCC2	0.036315
rxn:2:79619:78237	CCC(C)n1nnnc1CNC1CCCCC1N(CC)CC	0.036311
rxn:2:104493:112961	CCCN1CCC(CNC(C)c2cc3c(C)cccc3[nH]2)CC1	0.036310
rxn:2:103684:116153	CCC(NC(CCN1CCCCC1)C(C)C)c1ccnnc1	0.036308
rxn:2:98915:120346	CSc1cccc(C(Nc2occc2S(C)(=O)=O)C(C)C)c1	0.036308
rxn:2:122310:98069	CCc1cc(NC(c2ccccc2)c2cccs2)cnn1	0.036297
rxn:2:88668:68120	Cc1cc(CNC(C)c2c(C)nc(C)[nH]c2=O)n(C2CCOC2)n1	0.036292
rxn:2:97015:68086	CCn1ccc2c(NC3c4cnn(C)c4CC3C)cccc21	0.036287
rxn:2:82077:114160	COC(CNC(C)C1CC1c1ccccc1C)C1CCOCC1	0.036283
rxn:2:118743:80566	CC1(C)CCCN(CCNC2CCCC(SC(C)(C)C)C2)C1	0.036282
rxn:2:79976:126409	CCCC(CCS(C)(=O)=O)N[C@@H](C)c1nc2ccccc2s1	0.036282
rxn:2:141263:127632	Cc1[nH][nH]c(=O)c1C(C)NCc1cnn2c1OCC(C)(C)C2	0.036279
rxn:2:87716:141454	COCn1cc(NC(CC2CC2)CC2CC2)c(=O)[nH]c1=O	0.036273
rxn:2:75214:73916	Cc1ccc([C@@H](C)NC(C)c2cncc3ccccc23)o1	0.036269
rxn:2:101827:68086	CC1Cc2c(cnn2C)C1Nc1nnc(-c2ccccn2)o1	0.036260
rxn:2:115514:136822	COc1ccc(NC(C)c2nc(C)oc2C)c2cc[nH]c12	0.036259
rxn:2:121716:107200	c1cc2c(NC3COc4cc5c(cc43)CCC5)snc2s1	0.036258
rxn:2:82167:72773	CCC(CC(C)c1ccccc1)NCC(C)N1CCOCC1	0.036253
rxn:2:75078:71413	Cc1nc(N(C)C)sc1C(C)NC1COc2cc(C(C)C)ccc21	0.036250
rxn:2:85151:112064	CC1(C)COC2(CCC(NCc3cnn(C4CCCOC4)c3)CC2)C1	0.036246
rxn:2:141348:93864	CCC1Oc2ccccc2C1NCc1cnn(CC2CCCC2)c1	0.036241
rxn:2:94867:87753	c1cn(CC2CCOC2)c(CNC2CCN(CC3CCC3)C2)n1	0.036239
rxn:2:96915:86369	CCOc1cccc2onc(NC3C[C@H](C)CC[C@@H]3C(C)C)c12	0.036236
rxn:2:96953:67918	CCN(C)CC(C)(NC1CC(Oc2ccccc2)C1)C1CC1	0.036235
rxn:2:72147:95139	CCn1nc(C(C)NCCC2(C)C3CCC2(C)COC3)ccc1=O	0.036233
rxn:2:90923:106900	CC(CC1CCCC1)NC(CC1CC1)C1CCCC1	0.036229
rxn:2:94674:125251	CC(NC1(c2ccsc2)CCCCC1)c1ccn(C(C)(C)C)n1	0.036226
rxn:2:72055:77902	COC(C)(C)c1ccc(CNC2CCN(C(C)(C)C)C(C)C2)cc1	0.036225
rxn:2:91144:101312	CC(NCc1cccn(C)c1=O)c1c[nH]c2nnccc12	0.036225
rxn:2:87451:89168	CCCN1CCC(N[C@H](CC)c2nnc(C3CCC3)o2)C(C)C1	0.036222
rxn:2:87950:101715	CC(N[C@@H](C)CN1CCCCCC1)c1cccc(S(C)(=N)=O)c1	0.036222
rxn:2:131328:129226	Cc1cc(NC(C)c2cccc3[nH]cnc23)c(C)nc1C	0.036213
rxn:2:84533:88379	Cc1cnc(C(C)Nc2cccc3c(C)c(C)[nH]c23)nc1	0.036213
rxn:2:111736:78845	CCN(CC)CC1(NC(C)CCc2nccs2)CCOC1	0.036209
rxn:2:86396:129427	CCCCC(Nc1snc2cccnc12)c1c[nH]cn1	0.036208
rxn:2:116189:109037	c1nn(CC2CCOCC2)cc1NCC1CCCN1C1CCCC1	0.036207
rxn:2:112953:100921	Cc1ccccc1N1CCC(Nc2nccn2CC2CCC(C)O2)C1	0.036207
rxn:2:102649:128014	COc1cc(OC)cc(C(C)NCC(F)Cc2cccs2)c1	0.036201
rxn:2:112378:105140	Cc1ccc([C@@H](NC(C)c2cccc3c2OCO3)C(C)(C)C)s1	0.036199
rxn:2:96590:113393	CC(Nc1ccc2c(c1)N(C1CC1)CC2)c1cccc(C2CC2)n1	0.036197
rxn:2:72945:101153	CCc1c(C)nc(CNC(C)CC(C)(C)CC(C)(C)C)n1C	0.036191
rxn:2:89818:70056	CS(=O)(=O)c1c(C2CC2)n[nH]c1NC1CCCCC1OC1CC1	0.036177
rxn:2:87948:81291	CC(C)Cn1cc(C(C)C)c(NC(c2cnn(C)c2)C(C)C)n1	0.036177
rxn:2:129570:136864	COc1ccc2c(c1)C(NC(C)C1CCCCC1(C)C)C(C)C2	0.036177
rxn:2:101560:98003	CSCCC(NC(C)CC1CCCOC1)c1nc(C)nn1C	0.036176
rxn:2:74443:97226	CCc1ccc(C(CC)N[C@H](CC)c2cccc(C)n2)s1	0.036167
rxn:2:82526:139913	CCc1cnn(C2CCSC2)c1NC1CCCCc2ccoc21	0.036166
rxn:2:75955:67508	CSCc1nnnn1CCNC(CCC(C)C)C(C)(C)C	0.036160
rxn:2:138572:66774	CCC(N[C@H]1CCCN(c2cnccn2)C1)C1CCCN(CC)C1	0.036156
rxn:2:78664:137936	CCC(NCCc1nsc2ccccc12)c1ccnn1C	0.036153
rxn:2:72867:121766	C=C=Cc1cnc(C(C)N[C@H]2C[C@@H](Oc3cccnc3)C2)cn1	0.036151
rxn:2:83399:104769	CCCC(Cn1ccccc1=O)NCC(C)(CC)N(C)C	0.036150
rxn:2:93661:114224	CCOc1nc(C)sc1C(C)NCCN1CCC[C@@H](OC)C1	0.036142
rxn:2:137182:76903	CCO[C@H]1CC(N[C@@H](CC2CC2)c2ccc(C)o2)[C@@]12CCCO2	0.036137
rxn:2:83906:129732	C[C@H]1C[C@H]2[C@@H](CC1NC1CCCC(CN3CCCC3)C1)C2(C)C	0.036135
rxn:2:123303:113035	COc1cc2c(cn1)C(NC1(c3ccncc3)CCCCC1)CCC2	0.036113
rxn:2:131831:80885	CC(Nc1ccc(C2CCOCC2)nc1)c1nc(C2CCC2)c[nH]1	0.036109
rxn:2:66003:96912	CC(C)(C)C(NCc1c[nH]nc1C1CCCCC1)c1cncnc1	0.036104
rxn:2:91596:71833	CCc1ccccc1C(C)NC(C)c1ccc(C(C)C)cn1	0.036101
rxn:2:141238:98003	CC(CC1CCCOC1)NCCC(C)Sc1nnc[nH]1	0.036097
rxn:2:94871:132751	Cc1nc(C2CC2CNC2CC(c3noc(C4CC4)n3)C2)sc1C	0.036093
rxn:2:66144:108259	CCC1CC1(NC(C)c1sc(C)nc1OC)c1cccc(C)c1	0.036092
rxn:2:76387:80324	CC(C)c1nccc(N(C)C)c1NC1CCN(c2cnccn2)CC1	0.036091
rxn:2:102948:94375	CCOc1ccccc1C(CC)NC(C)(C)c1scnc1C	0.036090
rxn:2:70690:81441	Cc1nn(C)c(C)c1C(C)Nc1ccc(-c2cnco2)cc1	0.036084
rxn:2:67788:137427	COc1ccc(C)c2c1CCC2NCC1(c2cnn(C)c2)CC1(F)F	0.036083
rxn:2:103618:123265	CCC(Cc1ccc(C)cc1)NC(C)(C)c1cc(OC)ccn1	0.036082
rxn:2:96235:90751	CCC(NCCC(C)(C)c1ccccc1)c1ccc(C)cn1	0.036075
rxn:2:133760:75009	CC(C)CCC1CCCC1Nc1ccc(-c2cscn2)cn1	0.036075
rxn:2:66919:109382	c1csc(C2CCC(N[C@@H]3CCCC[C@H]3N3CCCCC3)CC2)n1	0.036061
rxn:2:93979:126704	CCc1nn(C)c(OC(C)C)c1NC1CCC(C(C)C)CC1C	0.036051
rxn:2:84503:119647	COc1ccc2ccn(C)c2c1NC(CCS(C)(=O)=O)C(C)(C)C	0.036038
rxn:2:88679:108555	CN(C)C1CC(Nc2nnc(Cc3cc(=O)[nH][nH]3)o2)C1	0.036038
rxn:2:125876:136336	CC(C)OC1CC(NC2CCCCC2N2CCCCC2)C1(C)C	0.036035
rxn:2:80599:123041	Cc1oc(NC2CC(OCc3ccccc3)C2)c(S(C)(=O)=O)c1C	0.036034
rxn:2:68637:129023	CCC(C)Oc1ncc(C)cc1NC(C)c1ccc2c(c1)CC2	0.036033
rxn:2:103219:69806	CCCCC1(NC(C)c2cnn(CCOC)c2)CC(C)C1	0.036032
rxn:2:94645:126537	COc1cc(C)cc(C)c1C(C)NC(C)(C)Cc1csc(C)n1	0.036032
rxn:2:113284:80403	CC(C)N1C2CCCC1CC(NCc1cc(-c3ccoc3)ncn1)C2	0.036031
rxn:2:106531:67327	CCOc1nn(C(C)C)c(C)c1NCC1CCOc2ccccc21	0.036031
rxn:2:138042:74551	COc1cccc2c1C(Nc1ccccc1CCC(C)C)CO2	0.036026
rxn:2:105874:129437	CC1CC(C)C(F)C(NC(CCC2CCCO2)C(C)(C)C)C1	0.036024
rxn:2:80987:113099	CN(C)C[C@@H](NC1CCC(C2CCCCC2)CC1)C(C)(C)C	0.036012
rxn:2:67264:97340	CSc1ccc(C(C)NCc2csc3c2CCC(C)C3)n1C	0.036012
rxn:2:94926:72598	CCCN1C2CCC1CC(N[C@H]1COc3c(SC)cccc31)C2	0.036010
rxn:2:81344:134561	CCC(N[C@@H](C)c1ccnn1C)c1c[nH]c2cnccc12	0.036008
rxn:2:140940:101264	CCC(C)C(Cn1ccnn1)NC1CCCC(CC(C)C)C1	0.036006
rxn:2:81695:118200	COC1(C)CC2CC1CC2NCC(C)(C)CCc1cccn1C	0.035996
rxn:2:92674:78104	CSCC(NCC1CC2(CO1)CC2(C)C)c1ccc(C)cc1C	0.035994
rxn:2:77533:134875	Cc1cc(=O)n(CC(C)C)cc1NC1CCCN2CC[C@@H](C)C[C@@H]2C1	0.035989
rxn:2:123167:119451	CCc1c(C(C)NC(C)(C)c2cc(C)cc(C)c2)nn(C)c1OC	0.035972
rxn:2:101124:114290	COc1ccc(C)cc1C(C)NC1CCN(C2CCCCC2)CC1	0.035956
rxn:2:102315:82765	COc1ccc2c(n1)CCC(NCC1CC(C)(c3ccccc3)C1)C2	0.035956
