name	smiles	heuristic
rxn:2:149982:147548	CC(Nc1ccnn1Cc1ccc2c(c1)OCO2)c1cnc(-c2ccc3c(c2)Cc2ccccc2-3)cn1	0.0
rxn:2:142302:169300	CCc1nc(-c2ccc3c(c2)OCC3NC(C)c2cc3cc(-c4ccc(C)s4)ccc3o2)no1	0.0
rxn:2:108994:154740	COc1c(C)cc(-c2ccc3ncc(C(C)NC(CN(C)c4cccc(C)c4)C(C)C)n3n2)cc1C	0.0
rxn:2:104420:172607	CCC(C)c1ccc(-c2ncc(C(C)Nc3cnn(COc4ccc(OC)cc4)c3)s2)cc1	0.0
rxn:2:116605:173100	COc1cc(C)c(-c2ccc3c(c2)OCCCC3Nc2cnn(-c3cncc(C(C)(C)C)c3)c2)cc1C	0.0
rxn:2:159933:161479	Cc1ccccc1Cn1nc(C2CC2)cc1CNC(C)CCC1(c2ccc3[nH]c(=O)[nH]c3c2)COC1	0.0
rxn:2:131892:157208	CCOc1cccc(-c2cccc(CNC(C)c3ncc(-c4ccc(C5CC5)cc4)s3)c2)c1	0.0
rxn:2:125586:146847	CCC(Nc1cn2cc(C3CCCCC3)nc2cn1)c1ccc(-c2cc(OC)ccc2OC)cc1	0.0
rxn:2:144776:173122	CCc1nn2c(NC3c4ccccc4-c4ccc(-c5ccc(OC)cc5)cc43)ncnc2c1C1CC1	0.0
rxn:2:165986:145957	COc1ccc2cc(NC3CCc4cc(C)c(-c5ccnn5C5CCCCO5)cc43)cc3c2c1CCC3	0.0
rxn:2:87695:149896	CC(Nc1ccccc1CSc1ccccn1)c1ncc(-c2cc3ccccc3o2)s1	0.0
rxn:2:142548:165606	CC(C)Oc1ncccc1-c1ccc2c(c1)CCC2NC(C)(C)CCc1nnc2c3[nH]cnc3ncn12	0.0
rxn:2:165543:161591	CCn1nc(-c2cc(C)ccc2C)cc(NC2CCCc3ccc(-c4c[nH]c5ncncc45)cc32)c1=O	0.0
rxn:2:150659:152605	CC(Nc1ncc2c(n1)CN(Cc1ccccc1)CC2)c1ccc2[nH]c(CCc3ccco3)nc2c1	0.0
rxn:2:101962:165747	CCOc1ncc(-c2ccc(C(C)Nc3nc(C)cc(Sc4ccc(C)cc4)n3)cc2C)cn1	0.0
rxn:2:96223:171378	CSc1ccc(CCC(NC(C)c2ccccc2CN2CCN(C)CC2)c2cccc(C)c2C)cc1	0.0
rxn:2:116748:166017	CCc1ccc([C@H](NC(C)c2cnc3ccc(-c4ccc5c(ccn5C)c4)nn23)C(C)CC)o1	0.0
rxn:2:95394:172456	CCOc1c(C)cc(-c2ccc3c(c2)OCCC3Nc2c(CC)c(C(C)(C)C)nn2C(C)C(C)C)cc1C	0.0
rxn:2:137111:172411	CCC(CSc1ccccc1)NC(c1ccc(-c2cnc3ccccc3c2)cc1)C1CC1	0.0
rxn:2:82599:149158	CCOC(C)n1cc(-c2nc3c(s2)C(NC(C)(CN(C)C(C)C(C)(C)C)c2ccccc2)CCC3)cn1	0.0
rxn:2:67370:172899	CC(C)(C)c1ccc(C(NCCn2ccc(-c3ccccc3)n2)c2c[nH]c3ccccc23)cc1	0.0
rxn:2:141712:143113	CC(C)CC(NC(CSc1nnc2ccccn12)c1ccc[nH]1)c1nc2ccccc2[nH]1	0.0
rxn:2:167038:141503	Cc1cccc(Cc2nc(CCNC(C)CCSc3nc4ccccc4s3)cs2)c1C	0.0
rxn:2:92212:169545	CCC1CCCC(CNC2CCc3cc(-c4cc5cc(C)ccc5s4)ccc32)N1c1ccccc1	0.0
rxn:2:161201:160022	CC(C)C(NCC(Sc1n[nH]c(=O)n1C)c1ccco1)c1cccn2nc(-c3ccccc3)nc12	0.0
rxn:2:160323:169515	COc1cccc(CCC(NCc2ccc(-c3cccc(C)c3)[nH]c2=O)c2ccc(C)c(C)c2)c1	0.0
rxn:2:166401:134006	CCCCc1ccc(C(Nc2n[nH]cc2-c2nnc(-c3ccccc3)o2)c2ccco2)cc1	0.0
rxn:2:143661:170293	COc1ccc(C(C)(C)C)cc1-c1ccc2c(c1)CCC2NCc1noc(C2COc3ccccc3O2)n1	0.0
rxn:2:160295:148873	CC(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1sccc1-c1cnc2cc[nH]c2c1	0.0
rxn:2:160947:147743	COc1ccc(-c2cc(C(C)NCc3c[nH]nc3-c3c(C)[nH]c4ccccc34)c(=O)[nH]n2)cc1	0.0
rxn:2:134558:155711	COc1c(C)cc(C2(CCNC3COc4cccc(-c5ccc(OCC(C)C)cc5)c43)CC2C)cc1C	0.0
rxn:2:99613:152082	COCc1n[nH]c(-c2ccccc2NC2CCc3cc(C)c(-c4ccn(-c5ccccc5)n4)cc32)n1	0.0
rxn:2:164116:145434	COc1cccc2c1OCCC(CN1CCCCC1)C2Nc1cccnc1-c1cccc2ccccc12	0.0
rxn:2:120141:157036	FC(F)(c1cccc(CCNC2CCCc3c2[nH]c2ccc(-c4ccco4)cc32)c1)c1nnn[nH]1	0.0
rxn:2:160681:146274	CC(N[C@@H](c1cccc2ccccc12)C1CCOCC1)c1ncc(-c2ccc(OC3CC3)cc2)cn1	0.0
rxn:2:130628:172862	CCC(NCCN1CCC(N(C)c2cccs2)CC1)c1ccc(-c2cccc(N3CCCCC3)c2)s1	0.0
rxn:2:163472:165916	COc1cc(NC2COc3cccc(-c4cccc5ccoc45)c32)c2c(N(C)C)nccc2c1OC	0.0
rxn:2:150989:172892	Cc1ccc(C)c(C(NC2CN(c3cc(-c4ccccc4)ncn3)C2)c2ccccc2CN2CCCC2)c1	0.0
rxn:2:84751:158200	CCc1cccc2c(CC3CCCC3NC(c3ccccc3)c3nc(C(C)C)n[nH]3)c(C)[nH]c12	0.0
rxn:2:162218:148773	COc1ccccc1-c1cccc(OC)c1C(C)NC(c1ccc2c(c1)CCC2)c1ccoc1C	0.0
rxn:2:164635:151301	CCCc1c(C)n(CCNC(c2ccc(OC)cc2)c2cc(C)cc(C)c2)c2ccc(C)cc12	0.0
rxn:2:125631:171449	COc1cncc(-c2cccc(NC3CCCc4c(-c5cn(C)c6ccccc56)cccc43)c2)c1	0.0
rxn:2:127838:155097	COc1ccc(-c2cccc3c2CCC3NCCC(C)c2csc(-c3ccc(C)o3)n2)c(C)c1	0.0
rxn:2:77451:149927	COc1cccc2cc(C(Nc3cccc(CCc4ccccc4)c3)c3cccs3)oc12	0.0
rxn:2:128846:172881	COc1ccc(-c2ccnc(OC(C)(C)C)c2)c(C(C)Nc2ccc(-n3ccc(C4CC4)n3)nc2)c1	0.0
rxn:2:130498:161209	COCc1noc(-c2ccc(NC(C)c3ccccc3-c3c[nH]nc3-c3ccncc3)cc2C)n1	0.0
rxn:2:81606:172139	Cc1cc(C)c(-n2cc(NC3CCc4c(-c5ccccc5COC(C)(C)C)cccc43)cn2)c(C)c1	0.0
rxn:2:135608:170482	COc1cnn(-c2c(C)cncc2C)c1NC(C)c1ccc(-c2cc3cc(C)ccc3s2)s1	0.0
rxn:2:152571:172843	CCSc1cccc(-c2ccc3c(c2)C(Nc2c4c(nc5c(C(C)C)cnn25)CCCC4)CO3)c1	0.0
rxn:2:159742:170970	COc1cccc(-c2cc(C)c(C(C)NCC3C(c4cc5ccccc5o4)C3(F)F)c(C)c2)c1C	0.0
rxn:2:72491:155934	CCCC(Nc1cc(-n2cnnc2)ccc1N(CC)CC)c1ccc(-c2c(C)[nH]c(=O)[nH]c2=O)cc1	0.0
rxn:2:140834:169558	Cc1ccc(N2CC(C)N(C)C(CCNC(C)c3ncc(-c4cc5cc(C)ccc5s4)s3)C2)cc1	0.0
rxn:2:152368:162025	Cc1cc(-c2ccsc2C(C)NC(C)c2ccccc2-c2ccc3c(c2)COC3)nc(C2CC2)n1	0.0
rxn:2:89901:148388	COc1ccc(-c2nc(C)cc(NC(CCc3ccc(C)cc3)c3ncc4ccccn34)n2)cc1	0.0
rxn:2:70766:169405	CCCc1nc(-c2ccccn2)sc1C(C)NC(C)c1ccc(-c2ccccc2)cc1CC	0.0
rxn:2:79274:144188	COc1ccc(C(C)Nc2cccc(Sc3ncccn3)c2)cc1-c1cnc2cc[nH]c2c1	0.0
rxn:2:156500:155586	CCC(Nc1cc(-c2csc(N(C)C)n2)ccc1OC)c1ccc(-c2ccc3c(c2)OCO3)s1	0.0
rxn:2:117517:170256	CCCC(NCC1CN(c2cc(-c3cccs3)ncn2)C1)c1ccc(-c2cc(C)c(C)cn2)cc1	0.0
rxn:2:124042:169610	CCC(C)(C)Oc1cc(C)ccc1CNC(C)c1c[nH]c2ccc(-c3cnc(C)c(C)c3)cc12	0.0
rxn:2:155268:146625	Cc1cc(C)c(-c2nc(NC(C)c3cccnc3-c3cnc4ccccc4c3)sc2C)c(C)c1	0.0
rxn:2:139206:165597	Cc1ccc(C(CNC(C)c2sc(-c3cccc4cn[nH]c34)nc2C)C2CCSCC2)cc1C	0.0
rxn:2:90148:144674	Cc1ccc(-c2cncs2)cc1NC(C)c1ccccc1C(F)(F)c1nc2ccccc2[nH]1	0.0
rxn:2:151251:170939	CCOc1ccc(C)cc1-c1ccccc1C(C)Nc1cnn(-c2cccnc2OC)c1C1CC1	0.0
rxn:2:91339:170604	Cc1cccc(-c2noc(C(C)NC3CC(C)(C)Oc4ccc(-c5cccc(C(C)C)c5)cc43)n2)c1	0.0
rxn:2:133589:153692	CCC(Nc1n[nH]cc1Sc1cccc(C)c1)c1ccc(-c2ccc(OC)c(OC)c2)cc1	0.0
rxn:2:152764:154745	CCc1c(C)nc(-c2cccc(C)c2)nc1NC(C)c1cc2c(cc1-c1cnc(C)c(C)c1)OCCO2	0.0
rxn:2:97189:172203	Cc1cc(-c2ccc(C(NCc3nccnc3-c3ccccc3)c3ccccc3)cc2)cc(C)n1	0.0
rxn:2:72850:147249	Cc1ccc(N(C)Cc2cc(NC(c3ccccc3)c3ccc(-c4ccn(C)n4)cc3)no2)cc1	0.0
rxn:2:143139:162660	CC(C)Oc1ncccc1-c1cc(C(C)Nc2nc(-c3nc4ccccc4s3)cs2)ccn1	0.0
rxn:2:85153:143222	CCCC(NCC1CCCCN1Cc1ccnn1CC)c1ccc(-c2nc3ccsc3c(=O)[nH]2)cc1	0.0
rxn:2:146562:156261	CCc1nn(-c2ccncc2C2CC2)c(NC(C)c2ccc(OC)c(-c3cccn4nnnc34)c2)c1C	0.0
rxn:2:91126:146866	CCOc1ccc2ccccc2c1C(C)NC1CCC1c1ccccc1OCc1ccccc1	0.0
rxn:2:161869:159914	Cc1ccc(Oc2ccc(C(C)Nc3c(C4CC4)c(C(C)C)nn3-c3ccncc3)cn2)c(C)c1	0.0
rxn:2:120329:142720	CC(C)(CC(F)(F)c1ccc2c(c1)OCO2)NC1CCCc2nc(-c3cccc4ncccc34)sc21	0.0
rxn:2:87864:172881	COc1ccc(-c2ccnc(OC(C)(C)C)c2)c(C(C)NCc2ccc3oc(C(C)C)nc3c2)c1	0.0
rxn:2:144302:163804	Cc1cccc(-c2cc3c(nn2)-c2ccccc2C3Nn2c(-c3cccs3)nc3ccccc3c2=O)c1	0.0
rxn:2:152610:172794	COc1ccc2c(-c3ccnc(NC4CCCc5cc6c(cc54)oc4ccccc46)n3)c[nH]c2c1	0.0
rxn:2:72463:157852	Cc1[nH]c(-c2c(C)[nH]c3ccccc23)cc1C(C)Nc1ccc(CN(C)CC(C)(C)C)cc1	0.0
rxn:2:168841:144202	CCS(=O)(=O)c1cc(NC(C)c2sccc2-c2cccc3c(=O)cc(C)[nH]c23)cc2c1ccn2C	0.0
rxn:2:120811:170887	CCOCc1cccc(-c2ccc(C(C)Nc3nnc(Sc4ncccc4C)s3)c(C)c2)c1	0.0
rxn:2:138578:163626	Cc1ccc(S(C)(=O)=O)cc1-c1ccc(C(C)N[C@@H](CCC(C)C)c2c(C)c(C)c(C)c(C)c2C)nc1	0.0
rxn:2:109822:171001	COCCN1CCc2cc(NC(C)c3cc4cc(-c5ccc6[nH]ccc6c5)ccc4o3)ccc21	0.0
rxn:2:166847:172244	CCCc1nn(-c2cncc(CC)c2)cc1NC(C)c1ccccc1Oc1ccc(C)c(C)c1	0.0
rxn:2:78465:144128	Cc1cc(SCC(Nc2ccc(C)c(-n3nccn3)c2)c2c[nH]c3ccccc23)ncn1	0.0
rxn:2:78110:172665	COc1ccc(C2(NC3CCCc4c(C)cc(-c5cccc6[nH]ccc56)c(C)c43)CC(C)(C)C2)cc1	0.0
rxn:2:81499:171391	Cc1cc(C(C)Nc2ncn(CC3(C)CCCCC3)n2)ccc1-c1cc(C(C)C)c2[nH]ncc2c1	0.0
rxn:2:119669:146622	COc1ccc(OC)c(C(C)CNC2CCc3ccc(-c4cnc(SC)n5cnnc45)cc32)c1	0.0
rxn:2:67664:171574	Cc1cc(C)c([C@@H](NC(C)c2cc(C)ccc2-c2ccc3ccn(C)c3c2)C2CCOCC2)c(C)c1	0.0
rxn:2:70361:162583	Cc1ccc(CNC(c2ccc(-c3cnn(S(C)(=O)=O)c3)cc2)C2CC2)c(SCc2ccco2)n1	0.0
rxn:2:82492:152997	Cc1ccc(-c2ccnc(CC(C)CNC3COc4cc(-c5ccnn5CCC(C)C)ccc43)n2)o1	0.0
rxn:2:165039:154107	CC(NCCC1C(c2cccc3ccncc23)C1(F)F)c1ncc(-c2ccccc2C(C)(C)C)cn1	0.0
rxn:2:153640:168650	CCCc1cc(NC(c2ccc(-c3cc(C)n[nH]c3=O)cc2)C(C)C)nn1-c1cc(C)ccc1OC	0.0
rxn:2:139355:169518	CCC(NCCC(C)C(C)c1sccc1C)c1ccc(-c2ccc3ncsc3c2)cc1C	0.0
rxn:2:70363:161716	COc1cc(-c2cccc(C(C)NCC(c3cc(C)cc(C)c3)C3CCSCC3)c2OC)c(OC)cn1	0.0
rxn:2:143266:157003	CCCc1cc(NC2CCCc3ccc(-c4ccc5ncnn5c4)cc32)n(-c2c(C)ccnc2OC)n1	0.0
rxn:2:121613:170335	Cc1nc(C)n(Cc2ccccc2)c1NC(C)CCc1ccc(-c2ccc(C3CC3)cc2)cc1	0.0
rxn:2:77603:143180	CC(C(NC1COc2cc(-c3ccc(-c4ccccn4)cc3)ccc21)c1ccccc1)N1CCCOCC1	0.0
rxn:2:130207:169295	CCc1cc(C)nc2c(NC(Cc3ccc(-c4cccs4)cc3)c3cccnc3)cccc12	0.0
rxn:2:80426:170935	CSc1ccccc1C(CCc1c(C)cccc1C)Nc1ccc(-c2nc(C)cs2)cc1	0.0
rxn:2:125823:148699	FC1(F)CCC(Cc2ccncc2)(NC2COc3cc(-c4cccc(-c5cccnc5)c4)ccc32)CC1	0.0
rxn:2:84250:170515	COc1ccc(-c2ccc(C(C)(F)F)cc2)c(C(C)Nc2cccc3c2ccn3OC(C)(C)C)c1	0.0
rxn:2:162801:169049	Cc1ccc(SC(CC(C)NCc2cc3c(C)cc(C)cc3n(C)c2=O)c2ccccc2)cc1	0.0
rxn:2:134845:146748	CCCC[C@H](NC1COc2cccc(-c3cnn(CCCC)c3)c21)c1cn(C)c2ccccc12	0.0
rxn:2:115011:170655	Cc1cc2[nH]ncc2cc1-c1ccc2[nH]cc(C(C)NC(c3ncon3)c3c(C)nn(C)c3C)c2c1	0.0
rxn:2:108383:152638	COc1ccc(-c2nc(C)cc(N3CCC(NC(c4ccccc4)C4CC4c4ccncc4)CC3)n2)cc1	0.0
rxn:2:134601:154365	COc1cccc(-c2ccc(CCC(C)NCCC3CC3c3csc4ccccc34)cc2)n1	0.0
rxn:2:145460:104743	CCC(Nc1ccccc1-c1cn2ccc(C)cc2n1)c1ccccc1OCc1cscn1	0.0
rxn:2:164624:149050	CC(Nn1c(=O)c(Cc2ccccc2)nn2cnnc12)c1c[nH]c2ncc(-c3cnn(C4CCOC4)c3)cc12	0.0
rxn:2:162798:165058	CCn1c2ccccc2n2c(CCNC(CCc3cccc(C)c3)c3ccccc3OC)nnc12	0.0
rxn:2:146950:156587	Cc1ccc2c(c1)nc(C(Nc1cc(C3CCC3)nn1-c1ccc(C)nc1C)c1ccccc1)n2C	0.0
rxn:2:133049:172873	COc1ncc(OCc2ccccc2)cc1NC(c1ccc(C)cc1C)c1c(C)cc(C)cc1C	0.0
rxn:2:86619:157649	CC(CCNC(N=S(C)(=O)c1ccccc1)C(=O)c1cccs1)c1ncc(-c2cccs2)[nH]1	0.0
rxn:2:106966:163512	CCC(CC)(NC(C)c1cccnc1-c1ccc(S(=O)(=O)CC)cc1)c1cccc2cnccc12	0.0
rxn:2:134031:172531	CCCOc1ccc(-c2cccc(C(C)Nc3c(-c4ccccc4)ncn3C(C)C)c2C)cn1	0.0
rxn:2:127201:145000	COc1ccc(OC(C)C)cc1C(NC(C1CCCCC1)C1(c2ccccc2)CCC1)c1cccs1	0.0
rxn:2:133100:158527	CCc1ccc(C(CN2CCc3ccccc32)Nc2nnc(COc3cc(C)ccc3C)s2)cc1	0.0
rxn:2:143217:170721	CCc1cc(NC(c2ccc(-c3nc(C)nc4sccc34)cc2)C(C)C)n(-c2nc(C)cc(=O)[nH]2)n1	0.0
rxn:2:166804:142407	CCCc1cc(NC(C)c2sccc2-c2ccc(OC(C)C)nc2)n(-c2cc(C)ncc2C)n1	0.0
rxn:2:96788:156589	CCOc1cccc(-c2ccc(C(NCCn3ccc4ccc(C)cc43)c3ncc[nH]3)cc2)c1	0.0
rxn:2:145164:145150	CC(NCC(Oc1cccc2cccnc12)C(C)(C)C)c1ncc(-c2ccc3[nH]c(=O)[nH]c3c2)cn1	0.0
rxn:2:168254:143998	CCOc1ccc(-c2ccc3c(c2)C(NCc2cc(C)nn2C(C)c2cccc(C)c2)CCO3)cc1	0.0
rxn:2:152232:156943	COc1ccc(-c2ccc(C(C)Nc3c(C)cnn3Cc3ccc(OC4CC4)cc3)s2)c(C)c1	0.0
rxn:2:137970:143423	CCCc1nc(-c2cnccn2)sc1C(C)NC(C)c1cccc(-c2ccccc2CN(C)C)n1	0.0
rxn:2:134344:173276	Cc1ccc(C(C)(C)C)c(Oc2ccc(C(C)Nc3ncccc3OCc3cccs3)cn2)c1	0.0
rxn:2:159062:157659	Cc1[nH]c2ccccc2c1C(Nn1c(-c2ccccc2)nnc1-c1ccccc1)c1ccccc1	0.0
rxn:2:90376:168954	CCC(NC(c1ccccc1)c1ncccc1C)c1ccc(-c2ccc3ncccc3c2)cc1	0.0
rxn:2:143866:145534	CCOC(C)n1cc(-c2cc(C(C)Nc3cc(C4CCCC4)nc4c(CC)c(C)nn34)ccn2)cn1	0.0
rxn:2:164945:170185	COc1c(-c2cc(C)ccc2C)cccc1C(C)Nc1ccc2ncc(-c3cnn(C)c3)cc2c1	0.0
rxn:2:134230:143103	COc1ccc(C(C)NCC2CC2c2cnn(-c3ccccc3)c2)cc1-c1cccc2cncnc12	0.0
rxn:2:139339:173036	Cc1ccc(-c2ccc(Cn3cccn3)cc2)c(C(C)NCCN2CCCC(c3ccccc3)C2)c1	0.0
rxn:2:165604:144575	CCOCc1nc2c([nH]1)c(NC(C)c1ccccc1-c1cc(OC)cs1)nc1ccccc12	0.0
rxn:2:163566:172279	CC(N[C@H](c1ccsc1)c1cccc2c1OCCO2)c1csc(-c2cc3ccccc3[nH]2)c1	0.0
rxn:2:146325:152199	CCOc1cc(-n2ncc(OC)c2NC(C)c2ccc(-c3ccc(OC)c(OC)c3)cc2)cc(C)n1	0.0
rxn:2:107945:172276	CC(C)c1nn(C(C)(C)C)c2c1C(CNC(C)c1sccc1-c1cccc(CN3CCCCC3)c1)CCC2	0.0
rxn:2:103276:171014	Cc1ccc(-c2cccc(CNC3CCc4ccc(-c5cccc(CN6CCCC6)c5)cc43)c2)s1	0.0
rxn:2:142956:165348	CCc1ccc(C(Nc2c(CC)c(C)nn2-c2cc(C)ccc2OC)c2cc(C)ccc2OC)o1	0.0
rxn:2:81561:151422	CSc1ncnc2ccc(NC(c3ccccc3)c3ncc(-c4ccccc4)o3)cc12	0.0
rxn:2:114202:169637	COc1cc2c(cc1-c1ccc3cccnc3c1)CCC2NCCc1cc2ccccc2nc1OC	0.0
rxn:2:116909:157369	c1ccc2nc(-c3ccc4c(c3)C(Nc3cc(-c5ccsc5)nc(C5CC5)n3)CCC4)ncc2c1	0.0
rxn:2:160693:161883	CCC(NCc1ccccc1-n1nnc2ccccc21)c1cccc(-c2ccc3c(c2)ncn3C)c1	0.0
rxn:2:145965:154882	CCc1c(C)nc(-c2ccccc2)nc1N1CCC(NCc2ncc(-c3cc(OC)ccc3OC)o2)CC1	0.0
rxn:2:130364:169840	CCc1nn(-c2ccc(C)cc2)cc1CNC(C)c1ccc(-c2coc3ccccc23)c(C)c1	0.0
rxn:2:145402:168964	CC[C@@H](NC1CCc2cc(C)c(-c3ccc(OC)c(C)c3)cc21)c1nnc(-c2ccc3c(c2)CCO3)o1	0.0
rxn:2:78851:162518	CCCCc1nc(-c2ccccc2)n(C)c1NC1CCCc2cc(-c3ccc(OC)cc3)ccc21	0.0
rxn:2:168801:163837	COc1ccc2c(c1)nc(C(C)NCC(F)(F)c1ccc3[nH]c4ccccc4c3c1)n2C(C)C	0.0
rxn:2:152037:166201	CCc1nc2cc(CNC(c3ccc(OC)cc3)c3cccc4cccnc34)ccc2n1C1CC1	0.0
rxn:2:166026:143696	COc1cc(-n2nc(C(C)C)cc2NC2CCC(c3c(C)cc(C)cc3OC)n3cccc32)c(C)cn1	0.0
rxn:2:118098:171293	Cc1ccc2ccc(-c3ccccc3C(C)Nc3cncc(-n4nccc4C4CCC4)c3)cc2n1	0.0
rxn:2:148685:170439	CC(Nc1nc2cc3ccccc3cc2[nH]1)c1ccc(-c2ccc(OC3CCCC3)cc2)s1	0.0
rxn:2:164672:170292	COc1ccc(C(C)Nc2nc(-c3nnc4nc(C)cc(C)n34)n[nH]2)cc1-c1cc2ccccc2nc1C	0.0
rxn:2:107056:169153	COc1cc(SC)c(NC(C)c2csc3ccc(-c4ccc5[nH]ncc5c4)cc23)nc1C	0.0
rxn:2:120830:158989	CCCCc1ccc2nc(NC3c4ccccc4-c4nnc(-c5ccc(C)cc5)cc43)sc2c1	0.0
rxn:2:75395:162157	CCc1c(C)nn(CCC(C)(C)C)c1NC(C)c1c[nH]c2ncc(-c3ccc(N(C)C)cc3)cc12	0.0
rxn:2:76964:169549	CC(NCc1cc(-c2ccccc2)cs1)c1ccccc1-c1ccccc1-c1ccncc1	0.0
rxn:2:153874:169537	COc1ccc2nc(-c3ccc(C(C)Nc4c5c(nc6c(C(C)C)cnn46)CCC5)s3)sc2c1	0.0
rxn:2:135504:158913	Cc1nc(C(C)c2ccccc2)nc(NC(C)c2cnc(-c3ccc4c(cnn4C)c3C)s2)c1C	0.0
rxn:2:114724:171237	Cc1cc(C)n(CCc2nnc(NC3CCc4cc(-c5ccc6ccccc6c5C)ccc43)s2)n1	0.0
rxn:2:103834:171459	CCCCc1ccc(-c2cnn(C3CCC(NCC4CCC5CN(Cc6ccccc6)CC45)CC3)c2)cc1	0.0
rxn:2:126177:169918	CCCc1ccc(C(Nc2nc(CN(C)Cc3ccoc3C)cs2)c2ccccc2C)cc1	0.0
rxn:2:75871:169997	CC(C)c1nn(C)c(-c2ccccc2)c1C(NC1CCCC1c1nc(-c2cccs2)no1)C(C)C	0.0
rxn:2:122491:172978	CCOc1cc(C)c(-c2cccc3c2CCC3NC23CCC(COCc4ccccc4)(CC2)CC3)c(C)c1	0.0
rxn:2:117749:169120	CCCC(Nc1cccc2c1CCCN2CCOC)c1ccc(-c2cccc3[nH]ccc23)cc1	0.0
rxn:2:111278:144566	CCc1n[nH]c(-c2ccsc2)c1NC(C)c1c[nH]c2ncc(-c3cc(OC)nnc3OC)cc12	0.0
rxn:2:163203:172232	Cc1cc(C)c(-c2ccc3oc(C(C)NCCC(C)n4nc(-n5cncn5)ccc4=O)cc3c2)cc1C	0.0
rxn:2:162064:160022	CC(C)C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccn2nc(-c3ccccc3)nc12	0.0
rxn:2:71169:149753	Cc1nc2ccc(-c3ccc(C(C)Nc4ccc(Sc5ccc(N(C)C)cc5)nn4)nc3)cc2[nH]1	0.0
rxn:2:119051:148647	COc1nccc(-c2cc(C)c(C(C)Nc3nnc(CCc4ccccc4C)s3)c(C)c2)c1OC	0.0
rxn:2:69520:169790	COc1cc2cnc(NC3CCc4ccc(-c5cccc6cccc(OC)c56)cc43)nc2cc1OC	0.0
rxn:2:156410:173270	c1ccc2sc(-c3ccc4c(c3)C(Nc3ccc5nc(N6CCCCC6)ccc5c3)CC4)nc2c1	0.0
rxn:2:165619:143360	Cc1ccc(-c2nc(NC(Cc3ccsc3)c3cc4ccccc4o3)cc(C(C)C)n2)cc1	0.0
rxn:2:143044:156917	CCc1c(NC(c2ccccn2)c2oc3ccc(OC)cc3c2C)cnn1-c1ccc(C)nc1OC	0.0
rxn:2:108696:171459	CCCCc1ccc(-c2cnn(C3CCC(NC4CCC(c5ccc(OC(C)C)cc5)C4)CC3)c2)cc1	0.0
rxn:2:161038:171998	COc1cc(-c2ccccc2C(C)(C)C)cnc1C(C)NCc1cccn(Cc2ccccc2C)c1=O	0.0
rxn:2:82624:172859	CC(NC1CCCc2ccc(-c3ccc4c(c3)OCCCO4)cc21)c1nnc(N(C)Cc2ccccc2)o1	0.0
rxn:2:71872:172269	CCC(C)c1ccc(-c2cc(C(C)NCc3cnn(-c4cccc(C)c4C)n3)ccc2OC)cc1	0.0
rxn:2:96993:145983	COc1ccc(C(Cc2nc3ccccc3s2)N[C@H](C)c2nccc3ccc(OC)cc23)cc1	0.0
rxn:2:144957:159276	COc1ccc2c(c1)CC(Cc1ccncc1)C2NCC(C)(C)c1csc(-c2ccccc2C)c1	0.0
rxn:2:150726:167292	CCOc1ccc(C(NCCc2nc3c(ccc4cccc(OC)c43)[nH]2)c2ccc(C)cn2)cc1	0.0
rxn:2:164556:152734	Cc1cnccc1-n1ncc(NC(C)CCC(c2c[nH]c3ccccc23)N(C)C)c1C1CCCC1	0.0
rxn:2:149744:170611	Cc1noc2ccc(C3CC(NC(C)c4ccccc4Oc4cccc(C(C)(C)C)c4)CCN3C)nc12	0.0
rxn:2:152069:167278	Cc1cc(C)nc(-n2cc(C(Nc3c(C)cnn3C(c3ccccc3C)C3CC3)c3ccccn3)nn2)n1	0.0
rxn:2:68440:172569	CCC(CC)c1nc(C)cc(NC(CC)c2cccc(-c3ccc(-c4cccnc4)cc3)c2)n1	0.0
rxn:2:84251:171012	COc1ccc(C(C)NC2(c3ncc[nH]3)CCC(F)(F)CC2)cc1-c1cc(OC)c2cc[nH]c2c1	0.0
rxn:2:68629:168968	Cc1sc2ncnc(-c3ccc4c(c3)C(N[C@@H](CC3CC3)c3cccc(C(C)C)c3)CC4)c2c1C	0.0
rxn:2:157861:152862	COc1cccc(C)c1-n1[nH]c(=O)cc1CNC1CCc2cccc(-c3cnn(C)c3-c3ccccc3)c21	0.0
rxn:2:81226:164183	COc1ccc2ncncc2c1NC(CSc1ncnc2ccccc12)c1ccccc1	0.0
rxn:2:151388:170345	CSc1ccc(-n2[nH]c(=O)cc2NC2CCc3cc(-c4cccc(CN5CCCC5)c4)ccc32)cc1	0.0
rxn:2:122928:170507	CCCSc1ccc(-c2ccc(C(C)NCC(C)c3ccc(N4CCCCC4)cc3)cc2C)cc1	0.0
rxn:2:111391:162283	COc1cc2c(cc1-c1sccc1C)CCC2NCCc1cn(C)nc1-c1ccc(SC)cc1	0.0
rxn:2:150040:148512	CCc1cc(=O)n(CC)c2cc(NC(Cc3ccc4ccccc4n3)c3ccc(C)cc3)ccc12	0.0
rxn:2:164992:149649	CCOc1ncc(C(NC(CCc2ccco2)c2nc3c(n2C)CCCC3)c2ccccc2)cc1C	0.0
