name	smiles	heuristic
rxn:3:64509:16878:75457	COc1ccc2c(c1)OCC(NC(=O)c1cncc(-n3cc(-c4cnn(CC(F)(F)F)c4C4CCCC4)nn3)c1)C2	0.008552
rxn:3:41106:39007:85090	CCCc1cccc(CNC(=O)c2cc(C=CCn3cc(-c4ncc(C)cc4F)nn3)cc(OC)c2)c1	0.008549
rxn:3:54622:18005:117039	O=C(NCC12CC(CO1)C2)c1cc(F)c(F)cc1C1C(CCn2cc(-c3nn(C4CCC4)c4c3CCC4)nn2)C1(F)F	0.008543
rxn:3:40558:32192:120256	Cc1cc(F)cc(-c2cn(CC=Cc3cc(C(=O)NC(c4cccc(C)c4C)C4(C)CC4)ccn3)nn2)n1	0.008542
rxn:3:55888:6215:132948	Cc1cc2c(cc1C)C(CNC(=O)c1ccncc1C1CC1Cn1cc(-c3cc(N4CCCC4)ncn3)nn1)CO2	0.008532
rxn:3:63492:28220:81545	CC[C@H](NC(=O)c1ccc(N2CC(Cn3cc(CSC(C)C)nn3)CC2=O)cc1C)c1cc(C)c(C)cc1C	0.008523
rxn:3:57628:6286:73207	Cc1nnn(Cc2cn(CCCc3ccc(C(=O)NC4COC5CCCC(F)C45)cc3)nn2)c1-c1ccccc1	0.008510
rxn:3:62746:5171:80178	CC(Cc1cn(CC2CC(=O)N([C@@H](C)C(=O)N[C@@H](c3ccccc3)c3cccs3)C2)nn1)c1ccsc1	0.008508
rxn:3:40071:5:131034	CCN(CC)c1ccc(-c2cn(-c3cccc(C(=O)N[C@H](c4ccc(C)cc4C)C4CCC4)c3)nn2)nn1	0.008484
rxn:3:58097:28834:137399	N#CCC1CC1c1cccc(-c2cn(CCCc3ccc(F)c(C(=O)NC4CC4C4CCCCC4)c3)nn2)c1	0.008474
rxn:3:56111:18863:86426	COc1cc2c(cc1OC)C(NC(=O)c1ccc(F)c(C3CC3Cn3cc(Cn4cc(C)cn4)nn3)c1)CCO2	0.008445
rxn:3:53167:17562:95178	CCc1cc(-c2cn(-c3cc(C)ccc3C(=O)N[C@H]3CC[C@@H]4C[C@H]3C4(C)C)nn2)nn1-c1c(C)cccc1C	0.008433
rxn:3:56471:20536:109473	CC(C1CCC1)n1nc(C2CC2)cc1-c1cn(CC2CC2c2c(F)cc(C(=O)N[C@@H](C)C3(C)COC3)cc2F)nn1	0.008431
rxn:3:40554:7159:117039	O=C(NCC12CC(CO1)C2)c1cncc(C=CCn2cc(-c3cncc4c3cnn4-c3ncccn3)nn2)c1	0.008381
rxn:3:49517:6443:69020	CO[C@@H]1[C@@H](NC(=O)C2C(c3ccccc3-n3cc(-c4cnn(-c5ncccn5)c4)nn3)C2(F)F)COC12CCOCC2	0.008360
rxn:3:54434:5161:100659	Cc1ccc(C(C)Cc2cn(CCC3C(c4ccc(C)cc4C(=O)NC4C(C)C4(F)F)C3(F)F)nn2)c(F)c1	0.008339
rxn:3:51018:39533:93531	CCC1(c2cn(CC3C(c4cc(F)c(C(=O)N[C@@H](c5ccsc5)C5CCOCC5)cc4F)C3(F)F)nn2)CC1	0.008327
rxn:3:55915:888:139897	COc1cc(C)cc(C)c1C1(CNC(=O)c2ccc(Cn3cc(CN4CCN(C(C)(C)C)CC4)nn3)cc2)CCCCC1	0.008303
rxn:3:55584:1665:127691	Cc1cccc(C)c1-c1cn(CC2CC2c2csc(CC(=O)NCC3CCCc4ccccc43)c2)nn1	0.008290
rxn:3:60928:1147:139591	CCC(Cc1ccccc1OC)NC(=O)c1cccnc1Cn1cc(-c2ccc(C)c(C(F)(F)F)c2)nn1	0.008276
rxn:3:46620:2561:72111	CC1(C)OC2(CCCOC2)C1NC(=O)c1ccc2cc(C=CCCn3cc(-c4nnn(C(C)(C)C)n4)nn3)ccc2c1	0.008263
rxn:3:46059:38328:76734	Cc1nccnc1-c1cn(CCC=Cc2ncccc2C(=O)Nc2cccc(SCC3CC3)c2)nn1	0.008251
rxn:3:59897:27782:67075	Cc1ccc(C2(NC(=O)c3cccc(Cn4cc(-c5ncnc6ccc(C)cc56)nn4)n3)CCCC2)c(C)c1	0.008239
rxn:3:65401:37877:106190	CCCC(NC(=O)c1cncc(N2CC(Cn3cc(-c4ccc(F)c(C)c4C)nn3)CC2=O)n1)c1ccsc1	0.008213
rxn:3:61918:31956:173035	CSCC[C@@H](C(=O)Nc1cc(-c2cccc(OC(C)(C)C)c2)cs1)n1cc(C23CC(C4CC4)(C2)C3)nn1	0.008207
rxn:3:55877:31769:124670	CCOc1ccc(C2(C(C)NC(=O)c3cncc(C4CC4Cn4cc(C5=CCC(F)(F)CC5)nn4)c3)COC2)cc1C	0.008182
rxn:3:52723:6513:81185	Cc1cc(C)c([C@@H](C)NC(=O)c2cc(F)cc(C3CC3CCn3cc(C(C)(C)CC(F)F)nn3)c2)c(C)c1	0.008176
rxn:3:51019:6380:136372	Cc1cc(-c2cn(CC3C(c4c(F)cc(C(=O)N[C@H]5C[C@H]6C[C@@H]([C@@H]5C)C6(C)C)cc4F)C3(F)F)nn2)nc(C2CC2)n1	0.008170
rxn:3:50431:17896:105510	Cc1cccc(-n2nccc2-c2cn(CC3C(c4ccc(C(=O)NCC5CCCS(=O)(=O)C5)nc4)C3(F)F)nn2)n1	0.008169
rxn:3:56168:11750:92629	Cc1ccc(C(=O)NCc2cc(C)c(C)cc2C)c(C2CC2Cn2cc(-c3nc4c(s3)CCCC4)nn2)c1	0.008149
rxn:3:54193:1728:126352	Cc1cc2c(cc1NC(=O)c1cncc(C3C(CCn4cc(C5CC(F)(F)C5)nn4)C3(F)F)c1)C(C)(C)CCC2	0.008142
rxn:3:41072:17533:69479	CCc1cc(C#N)nn1Cc1cn(CC=Cc2c(F)cc(C(=O)Nc3cc(S(C)(=O)=O)ccc3C)cc2F)nn1	0.008125
rxn:3:55915:507:85916	Cc1cccc(C2CC2)c1CNC(=O)c1ccc(Cn2cc(-c3cccc(F)c3C(F)(F)F)nn2)cc1	0.008098
rxn:3:51307:31477:67561	Cc1cc(-c2cn(CC3C(c4ccc5[nH]nc(C(=O)NCC(C)S(C)(=O)=O)c5c4)C3(F)F)nn2)c(F)cc1F	0.008088
rxn:3:56474:39006:78318	Cc1cc(F)cnc1-c1cn(CC2CC2c2cc(F)c(C(=O)NCc3ccc4ccoc4c3)c(F)c2)nn1	0.008058
rxn:3:51936:390:140249	Cc1cc(-c2cn(CCC3CC3c3ccc(C(=O)N[C@@H](c4cccc5c4OCO5)C4CC4)o3)nn2)cnc1C	0.008050
rxn:3:65196:11761:134761	O=C(Nc1coc2ccccc12)c1c(F)cc(F)cc1N1CC(Cn2cc(C3CCCN3C3CCC3)nn2)CC1=O	0.008043
rxn:3:55248:24882:90004	Cc1cc(C)c(C(NC(=O)c2cscc2C2CC2Cn2cc(-c3ccccn3)nn2)C2CCC2)cc1C	0.008027
rxn:3:54411:566:107614	CCc1ccc2c(c1)C(CNC(=O)c1ccc(C3C(CCn4cc(C5CCSCC5)nn4)C3(F)F)cc1F)CC2	0.008018
rxn:3:56499:38592:113792	COc1cc(C(=O)NC2CC2(C)c2ccccc2OC)ccc1C1CC1Cn1cc(-c2ccccc2C)nn1	0.008015
rxn:3:50673:1299:109557	CCC1Oc2ccc(OC)cc2C1NC(=O)c1cc(F)ccc1C1C(Cn2cc(-c3cc(C)n(C)n3)nn2)C1(F)F	0.008013
rxn:3:45154:1919:126596	CCN(CC)C(C)(C)c1cn(-c2ccc(CC(=O)N[C@@H](C)c3cccc(-c4ccccc4)c3)cc2)nn1	0.008004
rxn:3:40755:23881:116127	CCC(C)(C)Cc1cn(CC=Cc2cc(F)cc(C(=O)NC(c3ccc(C)cc3)C3CCCCC3)c2)nn1	0.008001
rxn:3:64954:6644:68265	O=C(NCC1(F)CCS(=O)(=O)C1)c1cnc(N2CC(Cn3cc(Cn4ccn5nccc45)nn3)CC2=O)cn1	0.007991
rxn:3:56474:6303:123198	CC1(C)CC(CNC(=O)c2c(F)cc(C3CC3Cn3cc(Cn4nncc4-c4ccccc4F)nn3)cc2F)C1	0.007960
rxn:3:63804:28580:70366	Cc1cccc(N2CC(Cn3cc(C4(c5ccc(C(F)(F)F)cc5)CCC4)nn3)CC2=O)c1C(=O)N[C@@H]1CCCC[C@@H]1C	0.007958
rxn:3:63924:23914:90515	Cc1nn(CC(C)C)c(C)c1-c1cn(CC2CC(=O)N(c3c(C(=O)N[C@H]4CC[C@@H](CS(=O)(=O)F)CC4)cnn3C)C2)nn1	0.007941
rxn:3:56110:32745:140038	O=C(NC1(Cc2ccco2)CC1)c1cccc(F)c1C1CC1Cn1cc(Cc2ncc(C(F)(F)F)cn2)nn1	0.007917
rxn:3:40946:18841:79745	Cc1cnc(C(=O)N[C@@H](CC2CC2)c2ccc3c(c2)OCO3)c(C=CCn2cc(Cn3nc(C)cc3C)nn2)c1	0.007869
rxn:3:41424:18777:70113	Cc1ccc(C)n1Cc1cn(CC=Cc2ccc(C(F)(F)F)cc2C(=O)NCC(C)(C)CC2CCCC2)nn1	0.007861
rxn:3:54404:14939:137399	O=C(NC1CC1C1CCCCC1)c1ccc(F)c(C2C(CCn3cc(C4CCCc5ccccc54)nn3)C2(F)F)c1	0.007828
rxn:3:50319:5217:113048	Cc1cc(C)c(C)c(C(C)Cc2cn(CC3C(c4cnc(C(=O)NCC5CCOC56CCS(=O)(=O)CC6)nc4)C3(F)F)nn2)c1C	0.007802
rxn:3:51064:32277:113060	COc1cccc(C2C(Cn3cc(-c4cc(F)c(C)cn4)nn3)C2(F)F)c1C(=O)NC[C@@H]1Oc2ccccc2[C@@H]1C	0.007790
rxn:3:54432:38261:105306	Cc1c(C(=O)NC23CC4CC(C2)C(F)(F)C(C4)C3)cccc1C1C(CCn2cc(-c3ccc(F)cc3)nn2)C1(F)F	0.007780
rxn:3:40555:6999:107600	CS(=O)(=O)c1ccccc1C1CC1CCNC(=O)c1ccc(C=CCn2cc(-c3nccnc3C#N)nn2)cn1	0.007778
rxn:3:52222:460:76994	Cc1ccc2nc(C(F)(F)F)cc(-c3cn(CCC4CC4c4cccc(C(=O)NC5COC6COCC56)c4)nn3)c2c1	0.007775
rxn:3:57889:28565:131091	CC(NC(=O)c1cc(CCCn2cc(-c3csc(C(F)(F)F)n3)nn2)ccn1)C1(c2ccccc2)CCC1	0.007761
rxn:3:63408:23212:102725	COCC1(CNC(=O)c2ccc(N3CC(Cn4cc(-c5nc(C)cc6cccnc56)nn4)CC3=O)c(C)c2C)COC1	0.007758
rxn:3:54200:37802:83031	O=C(NC1C(F)(F)C12CCC2)c1cc(C2C(CCn3cc(-c4ccc5cccc(F)c5n4)nn3)C2(F)F)ccn1	0.007753
rxn:3:50873:505:93613	Cc1cc(C2C(Cn3cc(-c4ccc(C(F)(F)F)c(F)c4)nn3)C2(F)F)cnc1C(=O)NC[C@@H]1C[C@H]2C[C@@H]1CC2(F)F	0.007749
rxn:3:64961:38979:83988	CC(C)CC(NC(=O)c1cnc(N2CC(Cn3cc(C4CCc5ccccc54)nn3)CC2=O)nc1)C1C2CC3CC(C2)CC1C3	0.007745
rxn:3:40748:37328:116089	CCn1ncc(C)c1-c1cc(-c2cn(CC=Cc3cccc(C(=O)NC4(C(C)C)CCC4)c3F)nn2)ccn1	0.007741
rxn:3:50708:18741:92674	Cc1cc(C(=O)NCC2CC3(CO2)CC3(C)C)ccc1C1C(Cn2cc(-c3cn(CC4CC4(F)F)nc3C)nn2)C1(F)F	0.007739
rxn:3:40762:18244:118843	Cc1nc2ccccc2n1Cc1cn(CC=Cc2cc(F)ccc2C(=O)NC2CC2(C)c2ccccc2)nn1	0.007728
rxn:3:51071:17879:85342	CSc1ncc(C2C(Cn3cc(-c4nccn4C4CCSC4)nn3)C2(F)F)c(C(=O)NCC2CC3CC3C2)n1	0.007727
rxn:3:46252:2998:137138	Cc1ccc(C=CCCn2cc(Cc3cc(F)cc(F)c3)nn2)cc1C(=O)NC(C)C1CCC2(CCOCC2)CC1	0.007721
rxn:3:48101:38811:103362	Cc1nc2cccnn2c1-c1cn(-c2cccc(OCC(=O)Nc3cc(OC(C)C)c4ccoc4c3)c2)nn1	0.007716
rxn:3:62770:28876:89757	CC(C)C1OC(C)C1NC(=O)C(c1ccc(F)cc1)N1CC(Cn2cc(-c3ccccc3C3C(CC#N)C3(F)F)nn2)CC1=O	0.007699
rxn:3:60038:3617:161719	CCc1ccc(COc2ccc(C)cc2NC(=O)C2CCCC(n3cc(Cn4cccc4C#N)nn3)C2)s1	0.007698
rxn:3:52742:22937:74288	CCc1cccc(-c2cn(CCC3CC3c3ccc(C)c(C(=O)NCc4ccc(C5COC5)cc4)c3)nn2)n1	0.007697
rxn:3:56158:17911:92885	Cc1cc(C2CC2Cn2cc(-c3cnn(-c4cc(C(C)(C)C)ccn4)c3)nn2)ccc1C(=O)NCC12CC(F)(CO1)C2	0.007688
rxn:3:59823:3138:70403	Cc1ccc(Cc2cn(-c3ccc(C(=O)N[C@@H](C)c4ccc5c(c4)CC(C)O5)cc3C(F)(F)F)nn2)cc1F	0.007684
rxn:3:56512:32384:66278	COc1ccc(C(=O)NC2CC3(CCOCC3)Oc3ccc(C)cc32)c(C2CC2Cn2cc(-c3ccc(F)nn3)nn2)c1	0.007670
rxn:3:50702:6585:125275	Cc1cccc(C2C(Cn3cc(CN4CCn5nccc5C4)nn3)C2(F)F)c1C(=O)NCC1C2CCc3ccccc3C21	0.007658
rxn:3:63534:1056:111335	Cc1ccc(C(=O)Nc2ccsc2C2CCCCC2)c(N2CC(Cn3cc(Cn4nccc4C)nn3)CC2=O)c1	0.007654
rxn:3:51876:9938:108745	O=C(N[C@@H]1C[C@@H]1F)c1cscc1C1CC1CCn1cc(CSc2nc(-c3cccs3)cs2)nn1	0.007646
rxn:3:51021:31210:130340	N#Cc1ccc(-c2cn(CC3C(c4ccc(F)c(C(=O)N[C@]56CC[C@H]7C[C@H](C[C@H](C7)C5)C6)c4F)C3(F)F)nn2)c(F)c1F	0.007621
rxn:3:45154:17645:118768	C[C@@H](NC(=O)Cc1ccc(-n2cc(-c3cc(C4CCCC4)n(CC(F)F)n3)nn2)cc1)c1ccc2c(c1)OCC2	0.007588
rxn:3:63484:18672:125665	Cc1cc(C(=O)NC2CCCC(C)(C)C2)ccc1N1CC(Cn2cc(-c3cn(CC4CCC4)nc3C(C)C)nn2)CC1=O	0.007583
rxn:3:50672:417:117807	CC[C@H]1CC[C@H](CNC(=O)c2ccc(F)cc2C2C(Cn3cc(-c4cnn(CC5CC(C)C5)c4)nn3)C2(F)F)CC1	0.007573
rxn:3:56103:8645:83963	CC1(NC(=O)c2cc(C3CC3Cn3cc(-c4ccc(C#N)c(C(F)(F)F)c4)nn3)ccc2F)Cc2ccccc21	0.007559
rxn:3:50647:23827:121165	Cc1sc(C)c(NC(=O)c2cc(C3C(Cn4cc(C5(n6ccnc6)CCCC5)nn4)C3(F)F)ccc2F)c1C	0.007547
rxn:3:40003:20704:85508	O=C(NCC12CCC(CC1(F)F)C2)c1ccc(C=CCn2cc(-c3cc(C4CC4)nn3CC3CC3(F)F)nn2)s1	0.007533
rxn:3:56859:2537:121661	CC(C)c1ccccc1-c1cn(CC2CC2c2ccc(C(F)(F)F)cc2C(=O)NCC2CC(C3CCC3)C2)nn1	0.007528
rxn:3:56439:24137:138690	O=C(Cc1ccc(F)cc1C1CC1Cn1cc([C@@H]2CC[C@@H]2C(F)(F)F)nn1)Nc1ccccc1OCC1CCOC1	0.007501
rxn:3:56329:20379:90664	Cc1cc(C2CC2Cn2cc(-c3cc(C(C)C)nn3C(C)C(F)(F)F)nn2)cnc1C(=O)NC1(CC2CC2)CCC1	0.007498
rxn:3:46232:39692:92846	CCN(CC)c1ccc(-c2cn(CCC=Cc3c(F)cccc3C(=O)NC3(C)C4CCC(C4)C3(C)C)nn2)cc1	0.007493
rxn:3:64330:2029:71590	CCC[C@H](NC(=O)c1ccc(F)c(F)c1N1CC(Cn2cc(C3CCCN(C)C3)nn2)CC1=O)c1cccc(C(C)C)c1	0.007471
rxn:3:61926:16780:138407	COc1cc(NC(=O)[C@@H](COC(C)(C)C)n2cc(-c3cnn(C4CCCSC4)c3C)nn2)cc(C2CCCCC2)c1	0.007459
rxn:3:58340:2724:72530	CC(C)c1ccccc1C(C)NC(=O)c1c(F)ccc(CCCn2cc(CC3CCC(C)(C)CC3)nn2)c1F	0.007457
rxn:3:50843:36627:73252	Cc1nccc(-c2ccccc2-c2cn(CC3C(c4cc(C(=O)NC5CC6COC5C6)c(F)cn4)C3(F)F)nn2)c1F	0.007436
rxn:3:41073:8658:77853	CSc1ncc(-c2cn(CC=Cc3ccc(F)c(C(=O)NC(CC(C)C)c4ccco4)c3F)nn2)n1C	0.007418
rxn:3:54197:2625:127777	Cn1ccc2cc(-c3cn(CCC4C(c5cccc(C(=O)NCC6(C)CCOC6C6CC6)n5)C4(F)F)nn3)ccc21	0.007414
rxn:3:50979:7694:141130	Cc1cnc(C)c(-c2cn(CC3C(c4cc(CC(=O)NCc5ccc6c(c5)C(C)(C)OC6)ccc4F)C3(F)F)nn2)n1	0.007414
rxn:3:50803:37877:146637	Cc1c(F)ccc(-c2cn(-c3ccc(C(=O)Nc4ccc5c(c4)C(C)(C)c4ccccc4-5)cc3)nn2)c1C	0.007411
rxn:3:46059:38746:96221	O=C(N[C@H](c1cccc2c1OC(F)(F)O2)C1CCC1)c1cccnc1C=CCCn1cc(-c2ncc(F)cn2)nn1	0.007406
rxn:3:63318:18162:113459	COc1cccc(N2CC(Cn3cc(-c4c5c(nn4CCF)CCSC5)nn3)CC2=O)c1C(=O)NCC1CCC2(CCC2)CC1	0.007385
rxn:3:63588:6318:109686	CCC1(C)CC(NC(=O)c2ccc(C)c(N3CC(Cn4cc(Cn5nnc6c5CCC6)nn4)CC3=O)c2)c2ccccc2O1	0.007383
rxn:3:63318:7672:107252	CCc1cccc2sc(-c3cn(CC4CC(=O)N(c5cccc(OC)c5C(=O)N[C@@H]5CCO[C@H]5C5CC5)C4)nn3)nc12	0.007332
rxn:3:55877:30291:99534	Cc1nn(C)c(C)c1-c1cn(CC2CC2c2cncc(C(=O)NCc3sccc3OC3CCCC(C)C3)c2)nn1	0.007326
rxn:3:40787:2831:87765	Cc1cccc(C=CCn2cc(C3(c4cn(C)c5ccccc45)CC3)nn2)c1C(=O)N[C@H](C)C1(C)CCCC1	0.007313
rxn:3:48005:37729:95926	CSc1ccc(-c2cn(-c3ccsc3C(=O)Nc3ccc(OCC4CCCCC4)c(C)c3)nn2)cn1	0.007308
rxn:3:53630:30343:119485	CCC(C)n1ccc(-c2cn(CCC3C(c4csc(C(=O)N[C@H]5COc6c(C)cccc65)c4)C3(F)F)nn2)n1	0.007290
rxn:3:41107:37835:98158	COc1cc(C2(CNC(=O)c3ccc(C=CCn4cc(-c5cn6c(n5)CCC6)nn4)cc3OC)CCC2)ccc1C	0.007274
rxn:3:48103:16800:71543	CCCn1ncc(-c2cn(-c3ccccc3OCC(=O)Nc3cc4cccc(OC)c4s3)nn2)c1CC	0.007272
rxn:3:46234:7399:82792	COc1cc(S(C)(=O)=O)c(OC)cc1NC(=O)c1cccc(C=CCCn2cc(-c3cnn4c3CCC4)nn2)c1F	0.007267
rxn:3:45159:2690:159937	Cc1cccc2cc(C(NC(=O)CCc3ccc(-n4cc(C5(C(C)(F)F)CC5)nn4)cc3)C(C)(C)C)oc12	0.007261
rxn:3:40555:16799:82953	CCc1c(-c2cn(CC=Cc3ccc(C(=O)NCc4cc(C(C)(C)C)ccc4OC)nc3)nn2)cnn1C1CC1	0.007259
rxn:3:54404:28061:70466	N#CCC=Cc1ccc(-c2cn(CCC3C(c4cc(C(=O)NCC5CCC56CCC6)ccc4F)C3(F)F)nn2)cc1	0.007257
rxn:3:60078:39007:84158	Cc1cnc(-c2cn(CCn3ccn4nc(C(=O)N[C@@H](c5ccc(C)s5)C5CCCCC5)cc34)nn2)c(F)c1	0.007252
rxn:3:48016:1167:93202	Cc1cccc(C2(NC(=O)C(c3csc4ccccc34)n3cc(-c4cn5cccc(C)c5n4)nn3)CC2C)c1	0.007248
rxn:3:56475:367:114198	CCc1cc(CNC(=O)c2cc(F)c(F)cc2C2CC2Cn2cc(-c3cnn(C(F)F)c3)nn2)ccc1OC	0.007214
rxn:3:56113:6299:136979	COc1ccccc1C1OCC1NC(=O)c1cccc(C2CC2Cn2cc(Cn3nnc4c3CCCCC4)nn2)c1F	0.007204
rxn:3:60038:15514:124694	CCCc1nn(CCF)cc1-c1cn(C2CCCC(C(=O)NC(CC)c3cc4ccccc4s3)C2)nn1	0.007189
rxn:3:62779:510:108979	COC1CC(CNC(=O)C(c2cccc(F)c2F)N2CC(Cn3cc(-c4cc(F)cc(C(F)(F)F)c4)nn3)CC2=O)C12CCC2	0.007179
rxn:3:40948:16977:139783	CCn1ncc(-c2cn(CC=Cc3cnc(C(=O)NC4CC(OC(C)(C)C)C45CCC5)c(C)c3)nn2)c1C1CCCCC1	0.007174
rxn:3:54202:17877:131424	CC(C)CCn1ccnc1-c1cn(CCC2C(c3cnccc3C(=O)NC3CCOC4(CCCCCC4)C3)C2(F)F)nn1	0.007154
rxn:3:58257:1066:147386	Cc1cc(CCCn2cc(-c3ccc4c(c3)CCCN4C)nn2)cnc1C(=O)Nc1c(C)oc2ccccc2c1=O	0.007146
rxn:3:40555:11759:154112	CCN1CCCC1c1cn(CC=Cc2ccc(C(=O)NC(c3ccccc3C)c3cc(C)ccc3C)nc2)nn1	0.007139
rxn:3:56475:17896:119655	Cc1cccc(-n2nccc2-c2cn(CC3CC3c3cc(F)c(F)cc3C(=O)Nc3cc(C)sc3C)nn2)n1	0.007109
rxn:3:59446:19995:121040	CCc1cc(-c2cn([C@H]3C[C@@H](C(=O)NCC4(Cc5cccc(C)c5C)CC4)C3)nn2)n(Cc2ccc(F)cc2)n1	0.007104
rxn:3:40749:3068:69371	Cc1ccc(NC(=O)c2ccc(C=CCn3cc(C(C)c4cn5c(n4)CCCC5)nn3)c(F)c2)c2ccoc12	0.007101
rxn:3:60638:1779:67868	Cc1ccccc1CSCc1cn(-c2ccc(C(=O)NC(C)c3ccc(C(C)(F)F)s3)c(C)c2)nn1	0.007099
rxn:3:61600:19504:72661	Cc1cc(C)c(Cn2cc(-c3cn(CCOc4ccc(F)cc4C(=O)NC4CC(F)(F)C4(C)C)nn3)cn2)cc1C	0.007058
rxn:3:51290:6317:141875	Cc1cc(CNC(=O)c2cc3cc(C4C(Cn5cc(Cn6nnc7c6CCN(C)C7)nn5)C4(F)F)ccc3o2)c(C)o1	0.007048
rxn:3:53843:6952:128638	CC1CC2(CO1)CC(NC(=O)c1csc(C3C(CCn4cc(Cn5nc(-c6ccncc6)cc5C#N)nn4)C3(F)F)n1)C2	0.007023
rxn:3:40560:18903:82971	CC(c1c(F)cccc1F)n1nccc1-c1cn(CC=Cc2ccc(C(=O)NCC34CCC(C)(CC3)OC4)cn2)nn1	0.007023
rxn:3:63635:38333:129416	Cc1nc(N2CC(Cn3cc(-c4cccc(F)c4)nn3)CC2=O)ncc1C(=O)NC(Cc1cccs1)CC1CCCO1	0.007018
rxn:3:40787:27780:125706	COc1ccc2ccccc2c1NC(=O)c1c(C)cccc1C=CCn1cc(-c2nc(C)c3ncn(C)c3n2)nn1	0.007016
rxn:3:50034:2890:141296	CCOc1ccccc1CC(C)NC(=O)c1csc(C2C(Cn3cc(-c4cccc(F)c4C)nn3)C2(F)F)n1	0.007007
rxn:3:41076:8725:76448	O=C(NCc1ccccc1OC1CCC1)c1cc(F)c(F)cc1C=CCn1cc(-c2ccn(C(F)F)n2)nn1	0.006994
rxn:3:54193:31348:90339	Cc1c(NC(=O)c2cncc(C3C(CCn4cc(-c5ncc(C#N)cn5)nn4)C3(F)F)c2)cccc1OCC(C)C	0.006988
rxn:3:65227:5290:93295	CCCc1nnnn1Cc1cn(CC2CC(=O)N(c3ccc(C(=O)N[C@H]4c5cc(C)ccc5CO[C@H]4C)c(F)c3F)C2)nn1	0.006988
rxn:3:51283:27771:131633	O=C(N[C@@H]1CCOC2(CCCC2)C1)C1(c2ccccc2C2C(Cn3cc(-c4nc(C(F)(F)F)nc5c4CCC5)nn3)C2(F)F)CC1	0.006986
rxn:3:49937:17992:114889	CCc1ccccc1[C@@H](C)NC(=O)c1[nH]ncc1C1C(Cn2cc(-c3c4c(nn3C(C)(C)C)CSC4)nn2)C1(F)F	0.006986
rxn:3:65401:37877:137186	Cc1ccc(C2C(CNC(=O)c3cncc(N4CC(Cn5cc(-c6ccc(F)c(C)c6C)nn5)CC4=O)n3)C2(F)F)cc1C	0.006955
rxn:3:58229:17694:130603	COc1cc(C)cc2c1OCCC2NC(=O)c1cc(CCCn2cc(-c3cc(CC4CCC4)n(C)n3)nn2)ncc1F	0.006939
rxn:3:56114:5468:134420	COc1ccc(C2(NC(=O)c3ccc(C4CC4Cn4cc(-c5cn(C)nc5C#N)nn4)c(F)c3)CCC(F)(F)CC2)cc1	0.006915
rxn:3:65401:38787:117853	CCC(C)[C@H](NC(=O)c1cncc(N2CC(Cn3cc(-c4cc(F)cc(C#N)c4)nn3)CC2=O)n1)c1cc(C)cc(C)c1	0.006908
rxn:3:42621:39281:170381	Cc1ccccc1SC(C)c1cccc(NC(=O)c2ccccc2Cn2cc(-c3nccn3C)nn2)c1	0.006886
rxn:3:58119:14323:105454	O=C(N[C@@]12CCC(F)(F)[C@@H]1C2)c1ccc(F)cc1CCCn1cc(-c2ccc(-c3cccc(F)c3)s2)nn1	0.006832
rxn:3:50319:8:68913	Cc1cccc(C(NC(=O)c2ncc(C3C(Cn4cc(-c5ccc(N6CCCC6)nn5)nn4)C3(F)F)cn2)C(C)C)c1C	0.006829
rxn:3:60340:5189:78256	COc1ccc(OC2CCCCC2NC(=O)c2ccc(-n3cc(C(C)Cc4ccc(F)cc4)nn3)c(C)c2)cc1	0.006823
rxn:3:54935:2489:166118	Cc1cc(C)cc(Oc2cccc(NC(=O)C3CC3c3ccccc3-n3cc(C(C)(C)N4CCC4)nn3)c2C)c1	0.006822
rxn:3:58111:31798:74986	C[C@@H](NC(=O)c1ccc(CCCn2cc(-c3cc(F)cnc3C(F)(F)F)nn2)cc1F)c1cccc2c1OCCO2	0.006803
rxn:3:50699:8562:78430	Cc1ccc(C2C(Cn3cc(CCc4ccn(C)c4)nn3)C2(F)F)cc1C(=O)Nc1ccc2ccsc2c1	0.006799
rxn:3:60078:35061:141949	CC(C)c1cccc(C(F)(F)CNC(=O)c2cc3n(CCn4cc(-c5ccc6nccnc6c5)nn4)ccn3n2)c1	0.006770
rxn:3:64954:39474:104667	O=C(N[C@H]1CCCCC[C@H]1Oc1ccccc1)c1cnc(N2CC(Cn3cc(CCn4cncn4)nn3)CC2=O)cn1	0.006766
rxn:3:65592:35987:141427	Cc1csc(C(C)NC(=O)Cc2nnc(N3CC(Cn4cc(-c5cccc(-c6nccn6C)c5)nn4)CC3=O)[nH]2)c1	0.006760
rxn:3:57643:39799:122601	CC(C)(C)C1CCC(NC(=O)c2ccccc2CCCn2cc(Cn3cc(-c4ccc(F)cc4)cn3)nn2)CC1	0.006735
rxn:3:48005:17622:126585	Cc1cc2c(cc1CCC(C)(C)NC(=O)c1sccc1-n1cc(-c3cc(C4CCC4)n(CCF)n3)nn1)OCO2	0.006729
rxn:3:62323:18731:129005	COc1ccc(-c2ccccc2)c(NC(=O)C(C)Cn2cc(-c3cn(C(C)C(F)F)nc3C(F)(F)F)nn2)c1	0.006716
rxn:3:51022:2979:140796	COc1c(C)cc([C@H](NC(=O)c2c(F)cc(C3C(Cn4cc(-c5cnnn5C)nn4)C3(F)F)cc2F)C2CC2)cc1C	0.006701
