name	smiles	heuristic
rxn:4:182153:226819	CC(=O)c1csc2ccc(-c3ccc(-c4ccnc(Cl)n4)s3)cc12	0
rxn:4:218274:224411	Cc1cc2nc(-c3ccc(S(=O)(=O)N(C)C)cc3C(F)(F)F)cnc2[nH]1	0
rxn:4:178610:226931	COC(=O)c1ccc(-c2c(C)ccc3ncccc23)o1	0
rxn:4:183103:226817	O=C1CCCSc2ccc(-c3cc(-c4ccnc(Cl)n4)cs3)cc21	0
rxn:4:182709:228204	Cc1cc(C#N)c(F)c(-c2cc(Cl)cc3c2OCC3=O)c1	0
rxn:4:181652:228995	CCc1cncc(-c2cc(Cl)cc(C3OCCO3)c2F)c1	0
rxn:4:184653:229322	CCOC(=O)Cc1cc(-c2sccc2Cl)cc(C#N)c1C	0
rxn:4:188770:223321	COC(=O)c1cc(C#N)cc(-c2ccc(C)c3[nH]ncc23)c1C	0
rxn:4:216047:226378	COC(=O)c1cnc2ncc(-c3ccnc(-c4ccncc4)c3)c-2[nH]1	0
rxn:4:210142:223082	CNS(=O)(=O)c1c(C)cc(-c2cccc3[nH]nc(SC)c23)cc1C	0
rxn:4:191219:227907	CCC(C)c1cncc(-c2csc(C(=O)OC)n2)c1	0
rxn:4:195967:226819	Fc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1-c1cnco1	0
rxn:4:217504:223844	Cc1cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2C(F)(F)F)c2c(C#N)nccn12	0
rxn:4:210367:222826	Cc1c[nH]c2c(C#N)cc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cc12	0
rxn:4:217659:223341	CC(C)c1n[nH]c2ncc(-c3ccc4c(c3)CC(=O)N4)cc12	0
rxn:4:177232:223413	CCS(=O)(=O)c1ccc(-c2cncc3[nH]ccc23)c(C(F)F)c1	0
rxn:4:184363:229235	CCOC(=O)Cc1cc(C#N)cc(-c2sccc2OC)c1F	0
rxn:4:198517:223226	CCC(=O)Nc1cccc(-c2cc(Cl)cc3[nH]ccc23)c1	0
rxn:4:206432:228754	CSc1ncc(-c2cncc(S(=O)(=O)N3CCCC3)c2Cl)cc1C	0
rxn:4:191894:229072	CCC(=O)c1cncc(-c2cncc(SC)c2)c1	0
rxn:4:180683:229009	COC(=O)C1(F)Cc2ccc(-c3cc(C4CC4)cs3)cc2C(=O)O1	0
rxn:4:176482:227035	N#Cc1cc(-c2cccc(CC(=O)C(F)(F)F)c2)cc(C2CC2)c1	0
rxn:4:198340:228662	c1cc2sc(-c3snc4ccsc34)cc2cn1	0
rxn:4:211647:224806	CN(C1CC1)S(=O)(=O)c1ccc(-c2n[nH]c3cc(F)cc(Cl)c23)c(F)c1	0
rxn:4:208965:229157	N#Cc1nccc(-c2cc(C3CCC3)ncn2)n1	0
rxn:4:218165:229157	N#Cc1nccc(-c2cc3nccc(Cl)n3n2)n1	0
rxn:4:217527:223397	CCn1ncc2ncc(-c3ccc4c(c3)CCN4)cc21	0
rxn:4:218430:228661	Cn1cc(-c2ccc3ncsc3c2)c2nc(Cl)ncc21	0
rxn:4:217257:223304	Cc1cc2cc(-c3cnc(C#N)c4[nH]ccc34)ccc2[nH]1	0
rxn:4:217492:225740	CCCOc1c(Cl)cc(-c2cc3c(ccn3C)nc2C#N)cc1OC	0
rxn:4:192089:223282	N#CC1(c2ccc(-c3cc(F)c(Cl)c4[nH]ncc34)c(F)c2)CC1	0
rxn:4:208278:227410	Cc1cnc(C#N)cc1-c1cc(-c2ccncc2)cs1	0
rxn:4:186852:229193	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(F)cncc2Cl)c1	0
rxn:4:212036:222920	Cc1cc(S(=O)(=O)NC2CC2)ccc1-c1cnc2[nH]cc(C)c2c1	0
rxn:4:208092:225573	COC(=O)c1cc(-c2ccnc(C#N)c2F)cc(C2CC2)c1	0
rxn:4:199032:228990	CCCc1ccc(-c2cncc3c2CCCC3=O)s1	0
rxn:4:217251:227599	N#Cc1nccc2c(-c3cnn(-c4ccncc4)c3)c[nH]c12	0
rxn:4:205179:227107	CC(=O)c1cc(-c2cc(C)cc(C3CC3)c2F)cc(C#N)n1	0
rxn:4:205245:227818	CCc1cc(C#N)ncc1-c1cccc(C(C)CC)c1	0
rxn:4:180683:229011	COC(=O)C1(F)Cc2ccc(-c3ccc(C4CC4)s3)cc2C(=O)O1	0
rxn:4:211882:222826	Cc1ccn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cnc2c1	0
rxn:4:211600:227376	Fc1cncc2[nH]cc(-c3cncc(N4CCCC4)c3)c12	0
