name	smiles	heuristic
rxn:4:211548:222826	O=S(=O)(c1cccc(-c2cnc3ccc(F)cn23)c1)N1CCNCC1	0.030903
rxn:4:211555:222826	O=S(=O)(c1cccc(-c2cnc3c(F)cccn23)c1)N1CCNCC1	0.030903
rxn:4:207177:223084	COC(=O)C1=COc2ncc(-c3cnc(N4CCC(O)CC4)nc3)n2C1	0.030887
rxn:4:218326:222408	CNC(=O)Nc1ccc(-c2c(C)ccc3[nH]nnc23)cc1C	0.030880
rxn:4:205879:228661	CC(C)(C)Oc1nc(Cl)ncc1-c1ccc2ncsc2c1	0.030876
rxn:4:217492:226517	COc1cc(-c2cc3c(ccn3C)nc2C#N)cc(OC)c1C#N	0.030872
rxn:4:210521:227066	O=C(c1cccc(-c2cnc3[nH]cc(C4CC4)c3c2)c1)C1CC1	0.030868
rxn:4:211685:226117	Cc1cc(-c2c(C)ccc3nsnc23)ccc1OCC(C)C	0.030862
rxn:4:197204:228250	N#CC1CCc2ccc(-c3ccc(-c4ccco4)s3)cc21	0.030859
rxn:4:211882:225465	Cc1ccn2c(-c3cccc(C4CCN(C)CC4)c3)cnc2c1	0.030858
rxn:4:211600:227665	Cc1cc(-c2c[nH]c3cncc(F)c23)ccc1C(F)(F)F	0.030840
rxn:4:184642:228401	CCOC(=O)Cc1cc(C#N)cc(-c2c(F)ccc(F)c2OC)c1C	0.030827
rxn:4:180683:228614	CCc1ccc(Cl)cc1-c1ccc2c(c1)C(=O)OC(F)(C(=O)OC)C2	0.030823
rxn:4:205670:225573	COC(=O)c1cc(-c2c(C3CCC3)ccnc2C#N)cc(C2CC2)c1	0.030819
rxn:4:202940:225740	CCCOc1c(Cl)cc(-c2ccc(OCC)nc2C#N)cc1OC	0.030818
rxn:4:209591:229157	Cc1ccccc1-c1cc(-c2ccnc(C#N)n2)nc(Cl)n1	0.030813
rxn:4:188030:226160	N#CCC(=O)c1ccc(-c2cccnc2-c2ccccc2)o1	0.030799
rxn:4:181132:227159	CSc1cc(F)c(-c2ccc(C)c3nccnc23)cc1F	0.030796
rxn:4:177232:228792	CCS(=O)(=O)c1ccc(-c2ccc(SC)c(F)c2)c(C(F)F)c1	0.030782
rxn:4:177232:228859	CCS(=O)(=O)c1ccc(-c2cccc3nsnc23)c(C(F)F)c1	0.030781
rxn:4:177232:223338	CCS(=O)(=O)c1ccc(-c2cc(F)cc3[nH]ccc23)c(C(F)F)c1	0.030779
rxn:4:177232:223336	CCS(=O)(=O)c1ccc(-c2ccc3[nH]ccc3c2F)c(C(F)F)c1	0.030779
rxn:4:177232:223335	CCS(=O)(=O)c1ccc(-c2c(F)ccc3[nH]ccc23)c(C(F)F)c1	0.030779
rxn:4:177232:223337	CCS(=O)(=O)c1ccc(-c2cc3cc[nH]c3cc2F)c(C(F)F)c1	0.030779
rxn:4:218274:226827	Cc1cc2nc(-c3ccc(C(F)(F)F)c(C)c3F)cnc2[nH]1	0.030770
rxn:4:218274:226826	Cc1cc(-c2cnc3[nH]c(C)cc3n2)c(F)c(C(F)(F)F)c1	0.030770
rxn:4:217275:225740	CCCOc1c(Cl)cc(-c2cc3cc[nH]c3nc2C#N)cc1OC	0.030769
rxn:4:207147:227086	COC(=O)c1cnc2[nH]cc(-c3ccnc(C4CCCC4)c3)c2c1	0.030767
rxn:4:182715:225740	CCCOc1c(Cl)cc(-c2cc3c(cc2F)COC3=O)cc1OC	0.030764
rxn:4:191862:226819	COc1cncc(OC)c1-c1ccc(-c2ccnc(Cl)n2)s1	0.030764
rxn:4:184364:227972	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(C3CCC3)c2)c1	0.030760
rxn:4:198549:228935	CC(=O)c1cc(Cl)sc1-c1cc2cc[nH]c2c(F)c1Cl	0.030759
rxn:4:217976:224411	CN(C)S(=O)(=O)c1ccc(-c2cnc3[nH]ccc3n2)c(C(F)(F)F)c1	0.030757
rxn:4:217992:224411	CN(C)S(=O)(=O)c1ccc(-c2cnc3cc[nH]c3n2)c(C(F)(F)F)c1	0.030757
rxn:4:217492:226481	COc1ccc(-c2cc3c(ccn3C)nc2C#N)cc1OCC#N	0.030750
rxn:4:180683:228629	COC(=O)C1(F)Cc2ccc(-c3ccc(C4CCC4)s3)cc2C(=O)O1	0.030748
rxn:4:180683:228628	COC(=O)C1(F)Cc2ccc(-c3cc(C4CCC4)cs3)cc2C(=O)O1	0.030748
rxn:4:176536:226931	CC(=O)OCc1ccc(-c2c(C)ccc3ncccc23)cc1	0.030741
rxn:4:184642:228255	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(C)c(F)c2OC)c1C	0.030740
rxn:4:211424:224411	CN(C)S(=O)(=O)c1ccc(-c2cncc3cc[nH]c23)c(C(F)(F)F)c1	0.030739
rxn:4:211396:224411	CN(C)S(=O)(=O)c1ccc(-c2nccc3cc[nH]c23)c(C(F)(F)F)c1	0.030739
rxn:4:217492:226519	COc1cc(-c2cc3c(ccn3C)nc2C#N)cc(OC)c1OC	0.030731
rxn:4:182796:226931	Cc1ccc2ncccc2c1-c1ccc2c(c1)C=CCO2	0.030730
rxn:4:217492:227252	CCCOc1cc(-c2cc3c(ccn3C)nc2C#N)ccc1Cl	0.030717
rxn:4:217492:227254	CCCOc1ccc(-c2cc3c(ccn3C)nc2C#N)cc1Cl	0.030717
rxn:4:217492:227262	CCCOc1cccc(-c2cc3c(ccn3C)nc2C#N)c1Cl	0.030717
rxn:4:217492:227248	CCCOc1cc(Cl)cc(-c2cc3c(ccn3C)nc2C#N)c1	0.030717
rxn:4:217492:227249	CCCOc1ccc(Cl)c(-c2cc3c(ccn3C)nc2C#N)c1	0.030717
rxn:4:217492:227250	CCCOc1cc(Cl)ccc1-c1cc2c(ccn2C)nc1C#N	0.030717
rxn:4:217492:227253	CCCOc1ccc(Cl)cc1-c1cc2c(ccn2C)nc1C#N	0.030717
rxn:4:216525:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2cscn2)n1	0.030712
rxn:4:216527:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2cncs2)n1	0.030712
rxn:4:216539:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2nccs2)n1	0.030712
rxn:4:218248:225740	CCCOc1c(Cl)cc(-c2cnc3c(ccn3C)n2)cc1OC	0.030710
rxn:4:218339:225740	CCCOc1c(Cl)cc(-c2cnc3ccn(C)c3n2)cc1OC	0.030710
rxn:4:218257:225740	CCCOc1c(Cl)cc(-c2cnc3cnn(C)c3c2)cc1OC	0.030710
rxn:4:211959:222408	CNC(=O)Nc1ccc(-c2c(C)ccc3[nH]cnc23)cc1C	0.030709
rxn:4:211933:222408	CNC(=O)Nc1ccc(-c2c(C)ccc3[nH]ncc23)cc1C	0.030709
rxn:4:217492:226102	CN(Cc1ccccc1-c1cc2c(ccn2C)nc1C#N)C1CC1	0.030704
rxn:4:217619:225622	c1ccc(-c2cnc3[nH]nc(C4CC4)c3c2)c(OC2CCCCO2)c1	0.030685
rxn:4:210367:228431	CSc1c(F)cc(F)cc1-c1cc(C#N)c2[nH]cc(C)c2c1	0.030680
rxn:4:178607:227149	Cc1ccc2c(cnn2C)c1-c1ccc(C(=O)C(F)(F)F)o1	0.030675
rxn:4:210367:225985	Cc1c[nH]c2c(C#N)cc(-c3cccc(N4CCCS4(=O)=O)c3)cc12	0.030672
rxn:4:217251:223009	N#Cc1nccc2c(-c3cc(Cl)cc(C4CCNCC4)c3)c[nH]c12	0.030665
rxn:4:206198:227599	N#Cc1nccc(C2CCCC2)c1-c1cnn(-c2ccncc2)c1	0.030658
rxn:4:180683:228563	COC(=O)C1(F)Cc2ccc(-c3cc(CC(C)C)cs3)cc2C(=O)O1	0.030656
rxn:4:210367:227736	Cc1ncc(C(F)(F)F)cc1-c1cc(C#N)c2[nH]cc(C)c2c1	0.030655
rxn:4:207177:228672	COC(=O)C1=COc2ncc(-c3ccc4cnoc4c3)n2C1	0.030646
rxn:4:207147:227558	COC(=O)c1cnc2[nH]cc(-c3ccc(OC(F)F)cc3C)c2c1	0.030644
rxn:4:188112:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)CC#N)cc1	0.030644
rxn:4:188111:226931	Cc1ccc2ncccc2c1-c1ccccc1C(=O)CC#N	0.030644
rxn:4:188110:226931	Cc1ccc2ncccc2c1-c1cccc(C(=O)CC#N)c1	0.030644
rxn:4:191356:225138	COC(=O)c1[nH]cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)c1Cl	0.030642
rxn:4:211685:226757	Cc1cc(-c2c(C)ccc3nsnc23)ccc1OC(F)(F)F	0.030642
rxn:4:189806:228662	O=C(Cc1cccc(-c2cc3cnccc3s2)c1)N1CCOCC1	0.030636
rxn:4:217619:225408	c1nc2[nH]nc(C3CC3)c2cc1-c1cc2c3c(c1)CCCN3CCC2	0.030628
rxn:4:197042:222826	Cc1ccc(N2CCCCC2)cc1-c1cccc(S(=O)(=O)N2CCNCC2)c1	0.030627
rxn:4:207393:228564	CCOc1c[nH]c2c(C)nc(-c3ccc(C(C)CC)s3)cc12	0.030627
rxn:4:179600:227159	Cc1ccc(-c2cc(F)c(OC(C)C)cc2F)c2nccnc12	0.030626
rxn:4:191219:226842	COC(=O)c1nc(-c2cncc(C(=O)C(F)(F)F)c2)cs1	0.030624
rxn:4:197886:227599	CN(C)C1CCCc2cc(-c3cnn(-c4ccncc4)c3)ccc21	0.030620
rxn:4:183191:229011	O=C1c2cc(-c3ccc(C4CC4)s3)ccc2CCCC1(F)F	0.030600
rxn:4:183191:229009	O=C1c2cc(-c3cc(C4CC4)cs3)ccc2CCCC1(F)F	0.030600
rxn:4:217492:226562	CCOc1c(F)cc(-c2cc3c(ccn3C)nc2C#N)cc1OC	0.030597
rxn:4:194104:228564	CCC(C)c1ccc(-c2cccc3[nH]c(C(=O)OC)cc23)s1	0.030586
rxn:4:194126:228564	CCC(C)c1ccc(-c2cccc3cc(C(=O)OC)[nH]c23)s1	0.030586
rxn:4:194103:228564	CCC(C)c1ccc(-c2ccc3cc(C(=O)OC)[nH]c3c2)s1	0.030586
rxn:4:194122:228564	CCC(C)c1ccc(-c2ccc3[nH]c(C(=O)OC)cc3c2)s1	0.030586
rxn:4:178607:227159	Cc1ccc(-c2ccc(C(=O)C(F)(F)F)o2)c2nccnc12	0.030583
rxn:4:217492:226238	CCCOc1ccc(-c2cc3c(ccn3C)nc2C#N)cc1C#N	0.030581
rxn:4:193014:227159	Cc1ccc(-c2ccc(C)c3nccnc23)cc1S(=O)(=O)N(C)C	0.030581
rxn:4:193030:227159	Cc1cc(-c2ccc(C)c3nccnc23)ccc1S(=O)(=O)N(C)C	0.030581
rxn:4:193015:227159	Cc1cc(S(=O)(=O)N(C)C)ccc1-c1ccc(C)c2nccnc12	0.030581
rxn:4:193016:227159	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(C)c2nccnc12	0.030581
rxn:4:193018:227159	Cc1cc(-c2ccc(C)c3nccnc23)cc(S(=O)(=O)N(C)C)c1	0.030581
rxn:4:205700:227376	Fc1cc(-c2cncc(N3CCCC3)c2)ccc1Cn1ccnc1	0.030573
rxn:4:217619:222992	OC1CCCCN1c1ccc(-c2cnc3[nH]nc(C4CC4)c3c2)cc1	0.030571
rxn:4:181572:226931	Cc1ccc2ncccc2c1-c1ccc(C(C)(C)C)o1	0.030571
rxn:4:218252:222826	Cc1ccn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cnc2n1	0.030570
rxn:4:218301:222826	Cc1ccn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)nnc2c1	0.030570
rxn:4:218295:222826	Cc1cn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cnc2cn1	0.030570
rxn:4:218310:222826	Cc1ccn2nc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)nc2c1	0.030570
rxn:4:218268:222826	Cc1ccc2ncc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)n2n1	0.030570
rxn:4:218291:222826	Cc1cncc2ncc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)n12	0.030570
rxn:4:218251:222826	Cc1nnc2cc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)ccn12	0.030570
rxn:4:218324:222826	Cc1cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)n2ncnc2c1	0.030570
rxn:4:179613:225573	COC(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2OC)cc(C2CC2)c1	0.030569
rxn:4:207147:227064	COC(=O)c1cnc2[nH]cc(-c3ccccc3OC(C)(C)C)c2c1	0.030567
rxn:4:210367:225583	Cc1c[nH]c2c(C#N)cc(-c3cccc(C(=O)N4CCCC4)c3)cc12	0.030551
rxn:4:188770:226142	COC(=O)c1cc(C#N)cc(-c2cccc(OC3CCCC3)c2)c1C	0.030546
rxn:4:198340:225469	CC1CCCN(c2ccc(-c3snc4ccsc34)cc2)C1	0.030527
rxn:4:175332:223413	CC(C)COc1ccc(-c2cncc3[nH]ccc23)c(C(F)F)c1	0.030524
rxn:4:191219:225695	COC(=O)c1nc(-c2cncc(-c3ccc(Cl)cc3)c2)cs1	0.030514
rxn:4:178607:227876	Cc1oc2ccccc2c1-c1ccc(C(=O)C(F)(F)F)o1	0.030509
rxn:4:178607:228833	Cc1ccc(F)c(-c2ccc(C(=O)C(F)(F)F)o2)c1F	0.030509
rxn:4:220973:224411	CN(C)S(=O)(=O)c1ccc(-c2cnc3[nH]ncc3n2)c(C(F)(F)F)c1	0.030507
rxn:4:220991:224411	CN(C)S(=O)(=O)c1ccc(-c2cnc3[nH]cnc3n2)c(C(F)(F)F)c1	0.030507
rxn:4:210594:228714	Cc1cc(C#N)ncc1-c1ccc2c(Cl)nnc(C3CC3)c2c1	0.030505
rxn:4:218258:222826	Cn1nnc2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cccc21	0.030503
rxn:4:192574:227159	Cc1ccc(-c2ccc(F)c(S(=O)(=O)N(C)C)c2)c2nccnc12	0.030499
rxn:4:192589:227159	Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)c2nccnc12	0.030499
rxn:4:192575:227159	Cc1ccc(-c2ccc(F)cc2S(=O)(=O)N(C)C)c2nccnc12	0.030499
rxn:4:192576:227159	Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2F)c2nccnc12	0.030499
rxn:4:192579:227159	Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2F)c2nccnc12	0.030499
rxn:4:192577:227159	Cc1ccc(-c2cccc(S(=O)(=O)N(C)C)c2F)c2nccnc12	0.030499
rxn:4:192596:227159	Cc1ccc(-c2cc(F)ccc2S(=O)(=O)N(C)C)c2nccnc12	0.030499
rxn:4:197204:226209	COc1ccc(-c2ccc3c(c2)C(C#N)CC3)c2cccnc12	0.030498
rxn:4:188770:225585	COC(=O)c1cc(C#N)cc(-c2ccccc2CN2CCOCC2)c1C	0.030494
rxn:4:217137:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc(N2CCC(F)(F)CC2)nn1	0.030484
rxn:4:211444:222826	O=S(=O)(c1cccc(-c2cnc3cc(Cl)ccn23)c1)N1CCNCC1	0.030438
rxn:4:211512:222826	O=S(=O)(c1cccc(-c2ccn3c(Cl)cnc3c2)c1)N1CCNCC1	0.030438
rxn:4:211442:222826	O=S(=O)(c1cccc(-c2cnc3ccc(Cl)cn23)c1)N1CCNCC1	0.030438
rxn:4:211466:222826	O=S(=O)(c1cccc(-c2cnc3c(Cl)cccn23)c1)N1CCNCC1	0.030438
rxn:4:211685:226342	COC(=O)c1c(C)cc(-c2c(C)ccc3nsnc23)cc1C	0.030424
rxn:4:181235:227159	CC(=O)c1cc(F)c(-c2ccc(C)c3nccnc23)cc1F	0.030423
rxn:4:181234:227159	CC(=O)c1cc(-c2ccc(C)c3nccnc23)c(F)cc1F	0.030423
rxn:4:177232:223302	CCS(=O)(=O)c1ccc(-c2c(C)ccc3[nH]ccc23)c(C(F)F)c1	0.030419
rxn:4:205131:227907	CCC(C)c1cncc(-c2cnc(C(=O)OC)nc2Cl)c1	0.030417
rxn:4:207432:229011	CC(C)Cn1ccc2c(-c3ccc(C4CC4)s3)ccnc21	0.030412
rxn:4:216047:227477	CCOC(=O)c1cc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)ccn1	0.030412
rxn:4:174880:223321	CCOC(=O)C(F)(F)c1ccccc1-c1ccc(C)c2[nH]ncc12	0.030406
rxn:4:184364:223141	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(C3CCNCC3)c2)c1	0.030395
rxn:4:216047:227516	COC(=O)c1cnc2ncc(-c3cc(OC(C)C)ncc3Cl)c-2[nH]1	0.030394
rxn:4:192612:228034	CN(C)S(=O)(=O)c1cc(F)c(-c2cccc3nccnc23)cc1F	0.030391
rxn:4:216531:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2ncco2)n1	0.030391
rxn:4:216522:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ncnc(-c2ccoc2)n1	0.030391
rxn:4:211963:227664	Cc1cc(-c2cc(C)cc3nccn23)cc(C(F)(F)F)c1	0.030384
rxn:4:192612:228047	Cc1ccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c2nccn12	0.030379
rxn:4:192612:228051	CN(C)S(=O)(=O)c1cc(F)c(-c2cccc3c2ncn3C)cc1F	0.030379
rxn:4:183109:223304	Cc1cc2cc(-c3ccc4c(c3)C(C)(C)OC4=O)ccc2[nH]1	0.030377
rxn:4:198881:222826	Cc1c[nH]c2cc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)ccc12	0.030368
rxn:4:198895:222826	Cc1c[nH]c2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cccc12	0.030368
rxn:4:198901:222826	Cc1c[nH]c2ccc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cc12	0.030368
rxn:4:177232:223371	CCS(=O)(=O)c1ccc(-c2cc(Cl)cc3[nH]ncc23)c(C(F)F)c1	0.030364
rxn:4:192612:227848	CN(C)S(=O)(=O)c1cc(F)c(-c2cccc3cccnc23)cc1F	0.030358
rxn:4:192612:227852	CN(C)S(=O)(=O)c1cc(F)c(-c2ccc3cccnc3c2)cc1F	0.030358
rxn:4:211685:226118	CCC(C)Oc1ccc(-c2c(C)ccc3nsnc23)cc1C	0.030353
rxn:4:188770:223213	COC(=O)c1cc(C#N)cc(-c2c(C)ccc3[nH]nc(C)c23)c1C	0.030350
rxn:4:180683:227948	COC(=O)C1(F)Cc2ccc(-c3cc(C4CC4)cnc3C)cc2C(=O)O1	0.030339
rxn:4:189356:223413	CCS(=O)(=O)c1cc(S(N)(=O)=O)ccc1-c1cncc2[nH]ccc12	0.030326
rxn:4:208545:225924	Cc1cc(S(=O)(=O)N(C)C)ccc1-c1cncc(-c2ccoc2)n1	0.030324
rxn:4:208545:225925	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cncc(-c2ccoc2)n1	0.030324
rxn:4:208545:225930	Cc1ccc(S(=O)(=O)N(C)C)c(-c2cncc(-c3ccoc3)n2)c1	0.030324
rxn:4:186834:226898	CCN(CC)C(C)c1cccc(-c2cn(S(=O)(=O)N(C)C)nc2C)c1	0.030316
rxn:4:210092:222422	O=c1[nH]cc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)c(=O)[nH]1	0.030316
rxn:4:202849:225624	COC(=O)c1cc(-c2ccc(-c3ccc(OC)cc3)s2)c(C#N)[nH]1	0.030311
rxn:4:217492:227243	CC(=O)OCc1cccc(-c2cc3c(ccn3C)nc2C#N)c1	0.030302
rxn:4:202942:225573	CCOC(=O)c1nc(-c2cc(C(=O)OC)cc(C3CC3)c2)cnc1Cl	0.030294
rxn:4:176681:223321	COc1cc(C(=O)C(F)(F)F)ccc1-c1ccc(C)c2[nH]ncc12	0.030292
rxn:4:179373:226433	CCS(=O)(=O)c1ccc(-c2cc(C)cc(-c3cncs3)c2)cc1	0.030282
rxn:4:192732:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)N2CCOCC2)o1	0.030267
rxn:4:198506:224411	CN(C)S(=O)(=O)c1ccc(-c2cccc3cc[nH]c23)c(C(F)(F)F)c1	0.030265
rxn:4:216047:227223	CCN(CC)c1cc(-c2cnc3ncc(C(=O)OC)[nH]c2-3)ccn1	0.030249
rxn:4:197204:227421	N#CC1CCc2ccc(-c3ccc(-c4ccccn4)s3)cc21	0.030244
rxn:4:197204:227414	N#CC1CCc2ccc(-c3ccc(-c4ccncc4)s3)cc21	0.030244
rxn:4:197204:227423	N#CC1CCc2ccc(-c3ccc(-c4cccnc4)s3)cc21	0.030244
rxn:4:209533:222408	CNC(=O)Nc1ccc(-c2c(C)ncnc2-c2ccccc2)cc1C	0.030238
rxn:4:184364:228097	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(CN(C)C)c2)c1	0.030238
rxn:4:191533:226378	COC(=O)c1cc(F)c(-c2ccnc(-c3ccncc3)c2)cn1	0.030237
rxn:4:191520:226378	COC(=O)c1cnc(-c2ccnc(-c3ccncc3)c2)c(F)c1	0.030237
rxn:4:191539:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c(F)cn1	0.030237
rxn:4:191559:226378	COC(=O)c1ncc(F)cc1-c1ccnc(-c2ccncc2)c1	0.030237
rxn:4:218430:223065	Cn1cc(-c2ccc(N3CCNCC3)cc2F)c2nc(Cl)ncc21	0.030227
rxn:4:217527:223402	CCn1ncc2ncc(-c3ccc4[nH]ncc4c3)cc21	0.030224
rxn:4:217527:223403	CCn1ncc2ncc(-c3ccc4cn[nH]c4c3)cc21	0.030224
rxn:4:218274:228358	Cc1cc2nc(-c3cnn(-c4ccoc4)c3)cnc2[nH]1	0.030224
rxn:4:209330:226898	Cc1ccc(-n2nccc2-c2cn(S(=O)(=O)N(C)C)nc2C)cc1	0.030206
rxn:4:192036:226378	COC(=O)c1cc(C)c(-c2ccnc(-c3ccncc3)c2)cn1	0.030201
rxn:4:192042:226378	COC(=O)c1cnc(C)c(-c2ccnc(-c3ccncc3)c2)c1	0.030201
rxn:4:192061:226378	COC(=O)c1cc(C)ncc1-c1ccnc(-c2ccncc2)c1	0.030201
rxn:4:192000:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c(C)cn1	0.030201
rxn:4:192001:226378	COC(=O)c1cnc(-c2ccnc(-c3ccncc3)c2)c(C)c1	0.030201
rxn:4:192006:226378	COC(=O)c1cnc(C)cc1-c1ccnc(-c2ccncc2)c1	0.030201
rxn:4:192040:226378	COC(=O)c1ncc(C)cc1-c1ccnc(-c2ccncc2)c1	0.030201
rxn:4:210367:225598	Cc1c[nH]c2c(C#N)cc(-c3cccc(CN4CCSCC4)c3)cc12	0.030196
rxn:4:191956:222826	Cc1c(C#N)cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc1C(F)(F)F	0.030193
rxn:4:210367:223076	Cc1c[nH]c2c(C#N)cc(-c3cccc(S(=O)(=O)NC4CC4)c3)cc12	0.030186
rxn:4:207177:225446	COC(=O)C1=COc2ncc(-c3cc(C)cc(OC4CCCC4)c3)n2C1	0.030184
rxn:4:177212:227159	CCS(=O)(=O)Cc1ccc(F)c(-c2ccc(C)c3nccnc23)c1	0.030179
rxn:4:177214:227159	CCS(=O)(=O)Cc1ccc(-c2ccc(C)c3nccnc23)c(F)c1	0.030179
rxn:4:207147:223242	COC(=O)c1cnc2[nH]cc(-c3ccnc(C4CCNC4)c3)c2c1	0.030178
rxn:4:184364:228099	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(N(C)CC)c2)c1	0.030167
rxn:4:211367:227599	c1cnc2[nH]cc(-c3cnn(-c4ccncc4)c3)c2c1	0.030164
rxn:4:211384:227599	c1cc(-n2cc(-c3c[nH]c4cnccc34)cn2)ccn1	0.030164
rxn:4:211377:227599	c1cc(-n2cc(-c3c[nH]c4ccncc34)cn2)ccn1	0.030164
rxn:4:188770:229006	COC(=O)c1cc(C#N)cc(-c2ccc(SC)cc2)c1C	0.030163
rxn:4:199042:226465	Cn1c(=O)n(C)c2cc(-c3cnc4c(c3)CCCC4=O)ccc21	0.030161
rxn:4:218274:228667	Cc1cc2nc(-c3cc4ncccc4s3)cnc2[nH]1	0.030158
rxn:4:188340:222826	CCOC(=O)c1c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)noc1C	0.030155
rxn:4:217527:223430	CCn1ncc2ncc(-c3ccc4[nH]nnc4c3)cc21	0.030153
rxn:4:210367:223092	Cc1c[nH]c2c(C#N)cc(-c3cccc(NS(=O)(=O)N(C)C)c3)cc12	0.030146
rxn:4:181604:227159	Cc1ccc(C(C)(F)F)cc1-c1ccc(C)c2nccnc12	0.030144
rxn:4:178607:228639	Cc1ccc(-c2ccc(C(=O)C(F)(F)F)o2)c(C)c1F	0.030144
rxn:4:212036:222826	Cc1c[nH]c2ncc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cc12	0.030143
rxn:4:177232:227508	CCS(=O)(=O)c1ccc(-c2cc(C)nc(C(=O)OC)c2)c(C(F)F)c1	0.030139
rxn:4:209040:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2ccccc2)n1	0.030138
rxn:4:212468:223341	O=C1Cc2cc(-c3cnc4c5c([nH]c4c3)CCCC5=O)ccc2N1	0.030136
rxn:4:184364:227998	CCOC(=O)Cc1cc(C#N)c(F)c(-c2ccc(F)cc2C2CC2)c1	0.030128
rxn:4:196659:226378	c1cnc(C2CCCC2)c(-c2ccnc(-c3ccncc3)c2)c1	0.030127
rxn:4:218430:227708	Cn1cc(-c2ccc(OC(F)(F)F)cc2)c2nc(Cl)ncc21	0.030120
rxn:4:197204:225786	N#CC1CCc2ccc(-c3ccc(Cn4cccn4)c(F)c3)cc21	0.030118
rxn:4:184642:228623	CCOC(=O)Cc1cc(C#N)cc(-c2sccc2C2CCC2)c1C	0.030116
rxn:4:199042:225705	COc1cnc2c(-c3cnc4c(c3)CCCC4=O)cc(C)cc2n1	0.030115
rxn:4:205507:225740	CCCOc1c(Cl)cc(-c2ccc(C(C)C)nc2C#N)cc1OC	0.030114
rxn:4:211685:227665	Cc1cc(-c2c(C)ccc3nsnc23)ccc1C(F)(F)F	0.030114
rxn:4:211685:227663	Cc1ccc(-c2c(C)ccc3nsnc23)cc1C(F)(F)F	0.030114
rxn:4:180683:228564	CCC(C)c1ccc(-c2ccc3c(c2)C(=O)OC(F)(C(=O)OC)C3)s1	0.030107
rxn:4:180683:228562	CCC(C)c1csc(-c2ccc3c(c2)C(=O)OC(F)(C(=O)OC)C3)c1	0.030107
rxn:4:192372:227159	Cc1ccc(-c2cc(F)c(C(=O)N(C)C)cc2F)c2nccnc12	0.030106
rxn:4:210367:226159	Cc1c[nH]c2c(C#N)cc(-c3cccc(N4CCCCC4)c3)cc12	0.030101
rxn:4:211882:225462	Cc1ccn2c(-c3cccc(N4CCC(C)CC4)c3)cnc2c1	0.030101
rxn:4:205346:226378	COC(=O)c1nc(C)ncc1-c1ccnc(-c2ccncc2)c1	0.030100
rxn:4:205352:226378	COC(=O)c1ncc(-c2ccnc(-c3ccncc3)c2)c(C)n1	0.030100
rxn:4:207147:226921	COC(=O)c1cnc2[nH]cc(-c3cc(C4CC4)c(C)cc3C)c2c1	0.030098
rxn:4:179847:227159	Cc1ccc(-c2ccc(S(=O)(=O)C(C)C)cc2F)c2nccnc12	0.030094
rxn:4:217492:226555	CCCOc1cc(-c2cc3c(ccn3C)nc2C#N)c(F)cc1F	0.030090
rxn:4:217492:226550	CCCOc1c(F)cc(-c2cc3c(ccn3C)nc2C#N)cc1F	0.030090
