name	smiles	heuristic
rxn:5:179980:226373:228775	COc1ccc(-c2cc(OC(C)(C)C)ccc2-c2ccc(-n3ccc(C)n3)cc2)cc1F	0.010867
rxn:5:181907:227423:228339	COC(=O)c1cnccc1-c1c(-c2ccc(-c3cccnc3)s2)cc(C)cc1C1OCCO1	0.010863
rxn:5:188069:225461:228184	COc1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3C)ccc2OCC#N)cc1SC	0.010862
rxn:5:197430:227968:228049	COc1cc2c(-c3ccc4nc(C)cn4c3)ccnc2cc1-c1cnccc1C1CCC1	0.010859
rxn:5:181203:227830:226902	CC(=O)c1ccc(-c2ccc(C3(C)CC3)cc2)c(-c2ccc3ccccc3c2C)c1	0.010858
rxn:5:195302:225398:227298	COc1cnc(-c2cc(F)ccc2CN(C)C)cc1-c1ccc(-c2ccc(C)cc2)cc1	0.010852
rxn:5:178841:226401:227833	CCc1cc(C)cc(C)c1-c1cc(C(=O)OC)ccc1-c1cccc(-c2cnccn2)c1	0.010849
rxn:5:177449:228612:225666	COc1cc(-c2cccc(OC)c2C)c(-c2cc(F)cc(N3CCCCC3)c2)cc1OC(C)C	0.010848
rxn:5:193807:228666:228239	COc1nc(C)c(-c2cccc(CN3CCC(C)CC3)c2-c2ccc3ocnc3c2)cc1C	0.010846
rxn:5:181208:228214:226752	COc1c(-c2cc(-c3cnc(C4CC4)cc3F)ccc2C(C)=O)cccc1C(F)(F)F	0.010846
rxn:5:199095:228812:227954	CSc1cccc(F)c1-c1c(-c2ccc(C3CCC3)nc2)c(C)nc2ccccc12	0.010846
rxn:5:196352:228194:227521	COC(=O)c1cnc(C)c(-c2ccccc2-c2ncccc2-c2c(C)nn(C(C)C)c2C)c1	0.010843
rxn:5:188411:225704:228190	CCOC(=O)c1ncc(-c2cc3nc(C)n(CC)c3cc2F)cc1-c1cnc(N(C)C)cc1C	0.010841
rxn:5:192882:226735:227340	COC(=O)c1cc(-c2cc(-c3cc(C#N)cc(C(F)(F)F)c3)cnc2OC2CCCC2)ccc1C	0.010831
rxn:5:181539:223334:226166	Fc1ccc2cc(-c3cc(-c4ccc(-c5ccncc5)cc4)ccc3C3COC3)[nH]c2c1	0.010828
rxn:5:199092:227518:228534	COc1ccc(-c2cc(C)cc3c(-c4ccc5ccoc5c4)ccnc23)c(F)c1C#N	0.010825
rxn:5:181626:226811:227520	CC(C)Oc1cc(F)c(-c2cccc(-c3ccc(F)cc3-c3ncon3)c2C2OCCO2)cn1	0.010822
rxn:5:188411:223295:226436	CCOC(=O)c1ncc(-c2cncc(NS(C)(=O)=O)c2)cc1-c1cc(C)cc(-c2cscn2)c1	0.010815
rxn:5:177447:222990:227071	COCc1cc(C)c(-c2cc(-c3ccc(N4CCC(O)CC4)cc3)cc(OC)c2OC(C)C)c(C)c1	0.010814
rxn:5:194240:228864:227293	CCOc1ncc(-c2ccc3cc(C(=O)OC)c(-c4cncc(OC(C)(C)C)c4)nc3c2)cn1	0.010811
rxn:5:192072:227963:226071	COC(=O)c1cc(-c2ccnc(C(C)(C)C)c2)c(-c2ccc(C#N)c3ccccc23)nc1C	0.010809
rxn:5:181497:227859:223201	Cn1ccc2ccc(-c3ccc(-c4ccc(-c5ccccc5C5CCNC5)cc4)o3)cc21	0.010809
rxn:5:195527:226362:227141	CCc1cc(-c2cccc(-c3ccn(C)n3)c2)c(-c2cc3cc(C#N)ccc3s2)cn1	0.010805
rxn:5:198956:227201:226645	Cc1nc2c(-c3ccnc4ccc(F)cc34)ccc(-c3ccnc(N4CCOCC4)c3)c2c(=O)o1	0.010800
rxn:5:177183:227448:227117	CCOC(=O)c1cc(C)c(-c2cc(C3CC3)cc(C)c2F)c(-c2ccc(C3COC3)c(F)c2)c1	0.010800
rxn:5:197759:227061:229200	CCc1cc2ccc(-c3cc(OC(C)C)ccc3C)c(C)c2nc1-c1cccc(C)c1	0.010799
rxn:5:181739:222414:227460	Cc1ccc(S(N)(=O)=O)c(-c2cccc(-c3ccc(-c4cc5ncn(C)c5cc4F)cc3)c2)c1	0.010790
rxn:5:188408:227167:226661	CC(C#N)Oc1ccc(-c2ccc(F)c3cccnc23)cc1-c1cc(N2CCN(C)CC2)cs1	0.010788
rxn:5:197452:225930:228371	COc1ncc(-c2cc(C)ccc2S(=O)(=O)N(C)C)c2ccc(-c3ccc(F)c(C#N)c3F)cc12	0.010785
rxn:5:181960:227197:228989	Cc1cccc(C)c1-c1cccc(-c2cccc(-c3ccc4c(c3)C(=O)N(C)C4)c2)c1C	0.010785
rxn:5:193051:228260:227063	Cc1ccc(-c2cc(-c3cccc(C(C)(F)F)c3)ccc2CN2CCCC2=O)c(OC(C)C)c1	0.010781
rxn:5:179183:225986:226646	COc1cc(OC)c(-c2ccc(-c3nnc(C)o3)cc2)c(-c2ccccc2N2CCCS2(=O)=O)c1	0.010775
rxn:5:182013:227060:227709	Cc1ccc(-c2ccc(-c3cccc(OC(F)(F)F)c3)c(C3CCOCC3)c2)cc1OC(C)C	0.010775
rxn:5:179414:226389:228343	COC(=O)c1ccc(-c2ccccc2-c2ncccn2)c(-c2cc(C)c(C(=O)OC)s2)c1C	0.010774
rxn:5:196410:227939:227868	COC(C)c1ccccc1-c1cc(-c2cnco2)cc(-c2ccc3c(c2)OCCC3)c1C	0.010771
rxn:5:198670:228139:225613	COc1cc(C#N)cc(-c2cncc3c(-c4ccnc(OC5CCCCC5)c4)cccc23)c1	0.010764
rxn:5:181736:228546:228509	CCCc1cnccc1-c1ccccc1-c1ccc(-c2ccc(C(C)C)cc2)cc1	0.010764
rxn:5:198744:226464:226187	COc1ccc2c(c1-c1cncc3cc(-c4cccc(C5CCOCC5)c4)ccc13)OCCO2	0.010763
rxn:5:181064:226141:227618	COc1cc(-c2ccc(-n3cnc(C)c3)s2)ccc1-c1ccccc1OC1CCCC1	0.010758
rxn:5:197451:229107:225605	COc1c(-c2cc(C)cnc2OC2CCCC2)cc(-c2c(C)cncc2F)c2ncccc12	0.010757
rxn:5:177186:228565:223337	CCOC(=O)c1cc(-c2cc3cc[nH]c3cc2F)c(-c2ccc(CSC)cc2)cc1C	0.010751
rxn:5:198494:225489:228844	Cc1c(C2=Nc3ccc(-c4cc(F)cc(-c5ccccc5)c4)cc3C2=O)ccc(F)c1F	0.010751
rxn:5:199273:228343:227613	COC(=O)c1sc(-c2cc(C)c3nc(C)cc(-c4cnn(C5CCOCC5)c4)c3c2)cc1C	0.010746
rxn:5:196677:229079:225646	Cc1cn(-c2ccc(-c3ccc(-c4csc(C5CC5)n4)cc3N3CCCC3)c(C)c2)cn1	0.010745
rxn:5:188396:228476:226735	CCOC(=O)c1cc(-c2cc(C#N)cc(C(F)(F)F)c2)nc(-c2cccnc2C(F)(F)F)c1	0.010742
rxn:5:176995:228127:223014	CCOc1cc(-c2c(C#N)cccc2OC)cc(-c2cc3c(C(=O)OC)cccc3[nH]2)c1OC	0.010741
rxn:5:194947:225792:228067	COc1ccc(-n2cc(-c3cccc(C#N)c3-c3cc4ccc(F)cc4s3)cn2)cc1	0.010738
rxn:5:198409:226325:228037	Cn1cc2cccc(-c3ccc4cc(-c5ccc(C(C)(C)C#N)cc5F)sc4n3)c2n1	0.010733
rxn:5:181580:227123:227657	CC(C)c1ccc(-c2ccc(N3CCOCC3)s2)cc1-c1ccc(-c2ccco2)cc1	0.010732
rxn:5:181079:226406:227772	CSc1cc(-c2ccccc2-c2cnccn2)ccc1-c1cncc(OC(F)(F)F)c1	0.010730
rxn:5:195928:227153:223286	Cc1nn(C)c2cc(-c3ncc(-c4cccc(-c5cccc(NS(C)(=O)=O)c5)c4)s3)ccc12	0.010724
rxn:5:181961:228111:228130	Cc1ccc(-c2ccc(-c3ccc(C#N)c(C#N)c3)cc2)cc1-c1ccc(CC#N)cc1F	0.010724
rxn:5:178120:226911:228727	CCc1cc(C)cc(CC)c1-c1cccc(OCC2CCOCC2)c1-c1cc(C)cnc1OC	0.010724
rxn:5:176755:227536:225849	CCOCc1cc(-c2cnc(N3CCCCC3)cc2F)ccc1-c1cc(OCC)c(F)cc1F	0.010718
rxn:5:194139:228678:222995	CC(=O)Oc1c[nH]c2cc(-c3cccc(N4CCCC(O)C4)c3)c(-c3ccnn3CC(C)C)cc12	0.010716
rxn:5:182953:226690:222990	Cc1nc(-c2cscn2)ccc1-c1c(-c2ccc(N3CCC(O)CC3)cc2)ccc2c1OCCC2=O	0.010711
rxn:5:199279:227847:226375	CN1CCc2c(cc(-c3cccc(-c4nccn4C)c3)cc2-c2cnc3ccccc3c2)C1=O	0.010709
rxn:5:177850:229311:226078	CCOc1ccc(-c2cnc(C)s2)c(C2OCCO2)c1-c1cc2ccccc2cc1OC	0.010708
rxn:5:198621:225514:229198	Fc1ncc(-c2ccnc3c(-c4cccc5c4OCC4(CC4)CO5)cccc23)c(F)n1	0.010708
rxn:5:179980:222957:223062	Cc1cc(-c2ccc(OC(C)(C)C)cc2-c2cnc(C3CCNCC3)cc2F)cc(C2CCCNC2)c1	0.010706
rxn:5:197423:228058:228827	COc1ccc2ncc(-c3ccc4nc(C)oc4c3)cc2c1-c1cc(F)c(F)cc1C	0.010705
rxn:5:181329:225658:228693	CCN(C)c1ccc(-c2c(-c3ccc(-c4ccc(F)cc4)nc3)cccc2S(C)(=O)=O)s1	0.010698
rxn:5:193539:228332:227932	COCc1ccc(C)c(-c2cc(CN3CCCCC3)ccc2-c2cnc(OC)cc2SC)c1	0.010697
rxn:5:183189:228656:227047	CC1(C)OCc2cc(-c3cccc(SC4CCC4)c3)cc(-c3cccn4ccnc34)c2O1	0.010696
rxn:5:199095:227207:227627	Cc1nc2ccccc2c(-c2cccc3c2OCCC3=O)c1-c1cnc(-c2ccoc2)nc1	0.010693
rxn:5:199074:228978:225601	CCc1ccc(-c2cnc(-c3ccc(C4(C#N)CCC4)cc3F)c3cccc(C)c23)cc1	0.010692
rxn:5:198640:227941:227168	COCc1cc(C)cc(-c2ccc3c(-c4cc(F)cc5cccnc45)nccc3c2)c1	0.010690
rxn:5:178991:226603:226383	COCc1cc(-c2cccc(-c3cnn(C)c3)c2)cc(-c2cc(C(=O)OC)cc(F)c2C)c1	0.010689
rxn:5:179787:226190:227447	CCc1cc(-c2ccc(C3CCCC3)cc2F)cc(CC)c1-c1c(F)ccc(C2CC2)c1F	0.010686
rxn:5:182636:226664:226412	Fc1cc(-c2ccc(-c3cc(N4CCCC4)ncc3F)c3occc23)cc(N2CCCC2)c1	0.010681
rxn:5:181499:226686:223183	CNS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(-c3c(C)cnn3C3CCCCO3)o2)c(C)c1	0.010681
rxn:5:196352:228665:227284	N#Cc1cc(-c2ccccc2-c2ncccc2-c2ccc3ncoc3c2)c(C2CC2)cn1	0.010674
rxn:5:191979:226211:223068	CCCc1cc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)c(-c2ccc3c(c2)CCN3C(C)=O)cn1	0.010670
rxn:5:198646:226763:227350	COC(=O)c1c(F)cc(-c2ccnc3ccc(-c4c(OC)cc(C)cc4OC)cc23)cc1F	0.010669
rxn:5:188957:227461:225986	Cc1cn2cc(-c3cnc(-c4ccccc4N4CCCS4(=O)=O)cc3OCC(C)C)cc(F)c2n1	0.010669
rxn:5:192571:226661:226370	CN1CCN(c2csc(-c3cccc(C(=O)N4CCC4)c3-c3ccc(-c4ccccn4)nc3)c2)CC1	0.010665
rxn:5:189334:223231:226666	CNC(=O)c1ccc(-c2cnc(C(=O)OC(C)(C)C)c(-c3cnc(-n4cccc4)cc3F)c2)cc1C	0.010661
rxn:5:176592:228056:227313	CCOC(=O)c1cccc(-c2cc(C(C)CC)ncc2F)c1-c1cc(C)c2nccn2c1	0.010659
rxn:5:191979:227135:226950	CCCc1cc(-c2cc(C)c3ncccc3c2)c(-c2ccc3c(cnn3CC)c2)cn1	0.010658
rxn:5:198649:226742:222990	N#Cc1ccc(-c2ccc3cc(-c4ccc(N5CCC(O)CC5)cc4)ccc3n2)c(C(F)(F)F)c1	0.010658
rxn:5:179399:228332:227821	CCc1c(C)cc(C)cc1-c1cc(C(=O)OC)cc(C)c1-c1cnc(OC)cc1SC	0.010651
rxn:5:188255:228259:228420	COC(=O)c1cc(-c2cc(F)c(SC)c(F)c2)c(C#N)cc1-c1cc(C)cc(OC)c1F	0.010641
rxn:5:199055:227120:227183	Cc1cc(-c2ccc3c(c2)CN(C)C3=O)nc2cc(-c3ccc(C4CCC4)cc3F)ccc12	0.010639
rxn:5:195924:228623:223206	N#Cc1ccc2cc(-c3cc(-c4sccc4C4CCC4)ncc3-c3ccoc3)[nH]c2c1	0.010632
rxn:5:194049:229255:226207	COC(=O)c1cc(-c2ccncc2F)c2nc(-c3ccc4cnc(OC)cc4c3)sc2c1	0.010620
rxn:5:179405:225623:227588	COc1cc(F)cc(OC)c1-c1ccc(-c2cccc(OC3CCOCC3)c2)c(OC)c1C(C)=O	0.010619
rxn:5:192082:225587:226646	Cc1nnc(-c2ccc(-c3cc(-c4cccc(CN5CCOCC5)c4)cnc3OC3COC3)cc2)o1	0.010616
rxn:5:181959:226422:229212	Cc1ccncc1-c1cccc(-c2ccc(-c3cc(F)ccc3N3CCCC3)cc2)c1C	0.010615
rxn:5:193467:227209:226920	Cc1ccc(C(C)(C)C)cc1-c1ccc(-c2ccc3c(c2)OC(C)(C)O3)c(C(=O)N2CCC[C@@H]2C)c1	0.010613
rxn:5:192564:226920:226597	Cc1ccc(C(C)(C)C)cc1-c1cc(-c2cc(F)c(OC(C)C)c(F)c2)ccc1C1(C#N)CCC1	0.010612
rxn:5:197212:227091:228605	CCc1nc2c(-c3cccc(C)c3OC)cc(-c3cncc(C4CCCC4)c3)cc2s1	0.010607
rxn:5:176994:225814:229237	CSc1cc(-c2ccc(-c3cccc(C4(C(F)(F)F)CC4)c3)cc2OCC2CC2)cs1	0.010606
rxn:5:182657:226872:228576	Cc1ccc(C#N)cc1-c1c(-c2cc(F)ccc2OC(F)(F)F)sc2ccccc12	0.010605
rxn:5:179205:228430:228388	COc1cc(-c2cc(C(F)F)ncc2C)c(OC)c(-c2c(F)cc(SC)cc2F)c1	0.010601
rxn:5:198659:228603:226205	COc1cc(-c2nc3ccccc3cc2-c2cccc(C(C)=O)c2)c2ncccc2c1	0.010599
rxn:5:181630:227460:226360	Cn1nccc1-c1cccc(-c2c(-c3cc4ncn(C)c4cc3F)cccc2C2OCCO2)c1	0.010596
rxn:5:198623:225649:229052	CCCn1nccc1-c1nc2c(C)cc(-c3ccc(-n4ccnc4C)cc3C)cc2s1	0.010593
rxn:5:195915:229026:225854	Cc1cc(-c2ccccc2-c2cnc(-c3cn(-c4ccccc4F)nc3C)o2)c(C)cn1	0.010584
rxn:5:179759:229165:226741	COc1nccc(-c2ccc(Oc3ccccc3-c3cc(C(F)(F)F)ccc3C#N)cc2)n1	0.010583
rxn:5:197427:225472:229125	COc1ccc2c(-c3cccc(N4CCCCC4C)c3)c(-c3cncc(C)c3F)cnc2c1	0.010578
rxn:5:179978:227993:227730	COc1ccc(C)c(-c2cc(-c3cn(-c4nccs4)nc3C)ccc2OC(C)(C)C)c1C	0.010578
rxn:5:195908:228532:223173	O=S1(=O)CC(O)c2cc(-c3ccc(-c4ncc(-c5ccc6sccc6c5)s4)cc3)ccc21	0.010574
rxn:5:177278:223233:228693	CCN(C)c1ccc(-c2c(OCC(C)C)cccc2-c2ccc(-c3ccn[nH]3)cc2)s1	0.010569
rxn:5:193332:228024:227427	Cn1ncc2cccc(-c3cc(-c4cccnc4-c4ccoc4)ccc3CN3CCOCC3)c21	0.010563
rxn:5:176870:226026:227560	COC(=O)c1c(OC)cc(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)cc1-c1ccc(OC)c(C(F)F)c1	0.010556
rxn:5:192566:223149:227892	CCOc1cc2cn[nH]c2cc1-c1cc(-c2ccc(CN(C)C)cc2)cc(C2(C#N)CCC2)c1	0.010549
rxn:5:188386:227423:223186	CCOC(=O)c1c(-c2ccc(-c3cccnc3)s2)ccnc1-c1cnn(C2CCCCO2)c1	0.010546
rxn:5:194242:227363:228994	COC(=O)c1cc(-c2ccccc2C#N)c2ccc(-c3cccc(F)c3OC(C)C)cc2n1	0.010544
rxn:5:198658:228673:226668	Fc1cc(-c2cc(-c3cccc4nscc34)nc3ccccc23)cc(-n2ccnc2)c1	0.010541
rxn:5:192710:227408:225671	Fc1cnc(C2CCC2)cc1-c1ccc(CN2CCC2)c(-c2cc(C3CCCCC3)ncc2F)c1	0.010539
rxn:5:181203:226137:226347	CC(=O)c1ccc(-c2cc(C3CC3)cnc2C(C)C)c(-c2cc(C)c(F)cc2OC(C)C)c1	0.010533
rxn:5:196797:227279:223294	Cc1ccncc1-c1cc(-c2csc(N3CCNCC3)n2)cc(-c2cc(C3CC3)nn2C(C)C)c1	0.010530
rxn:5:178986:227732:226670	CCOc1cc(-c2cc(F)cc(-n3cccn3)c2)cc(-c2cn(-c3cncs3)nc2C)c1	0.010521
rxn:5:197566:227863:227299	CCc1cc2ccc(-c3ccc4c(c3)CCCO4)cc2nc1-c1cc(F)cc(CN(C)C)c1	0.010517
rxn:5:195909:229092:226173	Cc1cc(-n2cccc2)ccc1-c1ccccc1-c1nc(-c2c(C)nn(C)c2C)cs1	0.010517
rxn:5:198916:223201:225886	Cc1c[nH]c2c(-c3ccccc3C3CCNC3)ccc(-c3ccc4c(ccn4S(C)(=O)=O)c3)c12	0.010513
rxn:5:199069:227715:227944	Cc1ccc2c(-c3cc(F)cc(OC(F)F)c3)ccnc2c1-c1cncc(C(C)(C)C)c1	0.010512
rxn:5:197451:227322:228150	COC(=O)c1ccc(-c2cc(-c3cncc(C(C)C)c3OC)c3ncccc3c2OC)cc1	0.010509
rxn:5:199108:227820:228447	Cc1ccc2cnc(-c3cccc(C(F)F)c3F)cc2c1-c1ccc(C(C)(C)C)cc1	0.010506
rxn:5:182647:226036:228995	CCc1cncc(-c2ccc3cc(-c4cc(C(F)(F)F)cc(F)c4OC)sc3c2)c1	0.010501
rxn:5:195965:225515:228701	CC1(C)COc2cccc(-c3cc(-c4cnc(C5CC5)nc4)cc(-c4cncs4)c3)c2OC1	0.010501
rxn:5:196335:227830:223373	CC1(c2ccc(-c3cc(-c4ccccc4-c4c(F)ccc5[nH]ncc45)ccn3)cc2)CC1	0.010500
rxn:5:194240:228545:227965	COC(=O)c1cc2ccc(-c3cccc(CC#N)c3)cc2nc1-c1c(C)ccnc1C(C)C	0.010498
rxn:5:190585:228039:228036	CCOC(=O)c1[nH]c2cc(-c3cn4ccnc4cc3C)ccc2c1-c1cnc2ccccc2n1	0.010494
rxn:5:197452:226345:228778	COC(=O)c1cc(-c2cnc(OC)c3cc(-c4cccc(OC)c4F)ccc23)c(C)cc1C	0.010487
rxn:5:179395:226143:228002	COC(=O)c1cc(C)c(-c2sccc2C2CCCC2)c(-c2cc(C)c(OC(C)C)c(C)c2)c1	0.010486
rxn:5:180422:227969:226331	Cc1nccc(-c2ccc(CC3CCCCC3)cc2-c2ccc(C3(C#N)CC3)cc2F)c1C1CC1	0.010485
rxn:5:182579:227403:227132	Cc1cc(C)c(-c2ccc(-c3ccsc3)cc2)c(-c2ccc(N3CCCCC3)s2)c1	0.010485
rxn:5:198445:226925:227792	Cc1cc(C2CC2)cc(-c2ccc3cnoc3c2-c2ccnc(C(F)(F)F)c2F)c1C	0.010485
rxn:5:197408:228624:227498	COc1ccc2c(-c3cnc(N(C)C)cc3OC)ncc(-c3ccc(C)c(SC)c3)c2c1	0.010482
rxn:5:178616:228664:227104	COC(=O)c1cc(-c2ccc3scnc3c2)c(-c2cccc(-c3ccsc3)c2)o1	0.010481
rxn:5:198623:225982:228263	Cc1cc(-c2cnc(N3CCOCC3)cc2F)cc2sc(-c3ccc(C(C)(F)F)cc3)nc12	0.010475
rxn:5:182009:228104:227400	N#Cc1cccc(C#N)c1-c1ccc(-c2ccc(-c3nccs3)cc2)cc1C1CCOCC1	0.010473
rxn:5:195321:226457:226210	COc1ccc2cc(-c3ncc(-c4ccc(C5CCOC5)c(F)c4)cc3SC)ccc2n1	0.010466
rxn:5:198403:226692:229047	Cc1noc(C)c1-c1ccc(-c2cc(-c3c(C)sc(C)c3C)c3ocnc3c2)s1	0.010463
rxn:5:179395:226843:227095	COC(=O)c1cc(C)c(-c2ccc(C3CC(=O)C3)cc2)c(-c2ccc(C(=O)C(F)(F)F)nc2)c1	0.010455
rxn:5:189243:227426:226648	Cc1nc(-c2cccc(-c3ccc(-c4ccc(C5CCCO5)nc4)c(CCN(C)C)c3)c2)no1	0.010451
rxn:5:198626:226394:228991	CCCc1sccc1-c1ccc2cc(-c3cncc(-c4ccccn4)c3)ccc2n1	0.010451
rxn:5:177177:227771:228462	COC(=O)Cc1cc(C)c(-c2ccc(OC(F)(F)F)nc2)cc1-c1ccnc(OC(F)F)c1	0.010447
rxn:5:176591:227814:225794	CCOC(=O)c1cc(-c2ccc(CC3CC3)cc2)cc(-c2cnc(OC3CCCCC3)nc2)c1	0.010445
rxn:5:177446:223370:227053	COc1c(OC(C)C)cc(-c2ccc(F)c3[nH]ncc23)cc1-c1cccc(OC(C)(C)C)c1	0.010445
rxn:5:198439:227730:227186	Cc1nn(-c2nccs2)cc1-c1ccc2c(-c3ccc4cccnc4c3F)nsc2c1	0.010436
rxn:5:198661:225613:228622	CCc1cc(F)ccc1-c1cccc2c(-c3ccnc(OC4CCCCC4)c3)nccc12	0.010435
rxn:5:198755:228637:226346	Cc1cc(OC(C)C)c(F)c(-c2cc(-c3cc(C)c(F)cc3C)cc3sc(C)nc23)c1	0.010430
rxn:5:179983:223364:227103	Cc1c(-c2sccc2C2CCCCC2)ccc(-c2cnc3[nH]cc(F)c3c2)c1OC(C)C	0.010428
rxn:5:198752:227877:228504	Cc1cc2cc(-c3cccc4cncc(-c5cccc6c5CCC6)c34)ccc2s1	0.010417
rxn:5:178412:229266:227495	CCOC(=O)c1cc2c(-c3oc(C)nc3C)ccc(-c3cc(N(C)CC)ncc3F)c2s1	0.010415
rxn:5:198517:225689:223393	Fc1ccccc1-c1ccc(-c2cc(-c3c[nH]c4ccccc34)cc3[nH]ccc23)cn1	0.010412
rxn:5:198425:226193:223231	CNC(=O)c1ccc(-c2cc(-c3cc(-c4ccc(C)cc4)cs3)c3oncc3c2)cc1C	0.010411
rxn:5:193331:227819:228005	CCc1cc(CC)cc(-c2ccc(CN3CCOCC3)c(-c3cc(C)c(SC)cc3C)c2)c1	0.010411
rxn:5:188515:228420:228416	CCCOc1nccc(-c2cc(F)c(SC)c(F)c2)c1-c1c(F)cc(F)cc1OC	0.010409
rxn:5:198912:226847:227861	CSc1ncc(C(F)(F)F)cc1-c1cc(-c2cnc3c(c2)CCCC3)c2cc(C)[nH]c2c1	0.010408
rxn:5:192235:227633:226781	COc1cc(-c2ccc(-c3ncccn3)s2)c(-c2cc(C)cc(OC(F)(F)F)c2)cc1S(N)(=O)=O	0.010408
rxn:5:197404:225449:228879	COc1ccc2ncc(-c3ccnn3C3COC3)c(-c3cccc(OC4CCCCC4)c3)c2c1	0.010407
rxn:5:192333:227408:227129	CN(C)C(=O)c1cc(-c2ccccc2-c2ccco2)ccc1-c1cc(C2CCC2)ncc1F	0.010407
rxn:5:179399:227391:227373	COC(=O)c1cc(C)c(-c2ccccc2-n2ccnc2)c(-c2cccc(-n3cccn3)c2)c1	0.010407
rxn:5:181062:226398:223011	COc1ccc(-c2cc3[nH]ncc3cc2OC(C)C)cc1-c1cccc(-n2ccnc2C)c1	0.010407
rxn:5:196870:227926:223302	Cc1ccc2[nH]ccc2c1-c1cc(-c2ccc(SC(C)C)cc2)cc(N2CCOCC2)c1	0.010399
rxn:5:195915:228029:226656	Cc1ccc(-c2ncon2)cc1-c1ncc(-c2ccccc2-c2ccc3cn(C)nc3c2)o1	0.010397
rxn:5:177495:229023:222980	Cc1cc(C)c(-c2ccccc2OCc2ccc(-c3ccc(CN4CCNCC4)cc3)cc2)cn1	0.010395
rxn:5:198327:226077:227642	COc1ccc2ccccc2c1-c1nc(C)c(-c2ccc(-c3cncs3)nc2)cc1C	0.010392
rxn:5:179839:227145:229167	COc1c(C(C)=O)cc(-c2csc(N(C)C)n2)c(C)c1-c1cc2c(OC)cccc2s1	0.010388
rxn:5:177515:223146:228737	COc1ccc(-c2cccc(COc3ccc(-c4cccc(C5CNCCO5)c4)cc3)c2)c(C)n1	0.010387
rxn:5:182010:226388:228840	Cc1c(F)ccc(F)c1-c1ccc(C2CCOCC2)c(-c2ccccc2-c2ccncn2)c1	0.010385
rxn:5:196768:226969:229053	COCc1ccc(-c2ccc(-c3ccc(-c4ccc5c(c4)CCCC5=O)cc3C)cn2)s1	0.010385
rxn:5:182825:227908:226318	CC(C)Cc1ncccc1-c1cc(-c2cc(C3CC3)nc(N(C)C)c2)cc2ccccc12	0.010381
rxn:5:179189:228460:226436	CCC(=O)c1ccc(-c2c(OC)ncnc2OC)cc1-c1cc(C)cc(-c2cscn2)c1	0.010380
rxn:5:188390:225579:227379	CCOC(=O)c1c(-c2cccnc2N2CCCC2)ccnc1-c1ccc(-n2cccc2)cc1C#N	0.010379
rxn:5:181204:225791:223235	COc1ccccc1-n1cc(-c2cc(C(C)=O)cc(-c3ccc(-c4cn[nH]c4)cc3)c2)cn1	0.010379
rxn:5:198435:225649:228271	COc1cc(C)c(-c2cc(-c3ccc(-n4ccnc4C)cc3C)c3cnoc3c2)cc1F	0.010377
rxn:5:182069:227357:229309	CCC(=O)c1cc(-c2cc(-c3cnc(C)o3)cc(-c3cccc(C)c3C)c2)ccc1F	0.010376
rxn:5:179194:225681:228313	COc1ccc(-c2ccc(-c3ccnc(-c4ccccc4F)c3)c(OC3CC3)c2)c(OC)n1	0.010374
rxn:5:193151:228320:226150	COC(=O)c1cc(-c2c(CN3CCCC3)cccc2-c2cccc(SC3CCCC3)c2)ccn1	0.010368
rxn:5:177733:228199:226835	Cc1nn(C2CCC2)cc1-c1cc(C(=O)OC(C)(C)C)cc(-c2cc(C(F)(F)F)nn2C(C)C)c1	0.010366
rxn:5:188633:227039:227388	COC(=O)c1c(-c2ccc(OC(C)(C)C)cc2)cnc(OC)c1-c1ccn(-c2ccccc2)n1	0.010361
rxn:5:180377:228695:228041	CC(C)c1cc(-c2ccnc3cnccc23)cc(C(C)C)c1-c1csc(CN(C)C)c1	0.010358
rxn:5:179393:225858:227444	Cc1cnn(-c2ccc(-c3cc(OC4COC4)cc(-c4cncc(C5CCCO5)c4)c3)c(F)c2)c1	0.010350
rxn:5:182011:227160:227299	Cc1c2cccc(-c3ccc(C4CCOCC4)cc3-c3cc(F)cc(CN(C)C)c3)c2nn1C	0.010346
rxn:5:177188:226679:227355	CCOC(=O)c1ccc(-c2cnc(N3CCCC3)cc2F)c(-c2c(OCC)ccc(C)c2F)c1C	0.010346
rxn:5:198520:228859:225819	FC(F)(F)c1ccc(C2CC2)c(-c2ccc(-c3cccc4nsnc34)c3[nH]ccc23)c1	0.010345
rxn:5:196083:227807:226192	Cc1ccccc1-c1csc(-c2cc(C(C)C)c(-c3cccc4c3CCCC4)cn2)c1	0.010345
rxn:5:194140:229316:223067	CC(=O)Nc1nc2ccc(-c3c(-c4nc(C)cs4)ccc4[nH]cc(OC(C)=O)c34)cc2s1	0.010345
rxn:5:179983:228866:226168	COCc1noc(C)c1-c1ccc(-c2ccccc2-c2cccnc2)c(C)c1OC(C)C	0.010342
rxn:5:198640:228013:226342	COC(=O)c1c(C)cc(-c2nccc3cc(-c4ccc(F)c(C5CC5)c4)ccc23)cc1C	0.010340
rxn:5:177850:226038:229019	CCOc1ccc(-c2cc(F)c(C(F)(F)F)cc2OC)c(C2OCCO2)c1-c1ccc(C)nc1C	0.010339
