name	smiles	heuristic
rxn:1:55531:368	Cn1cc(-c2cn(CC3CC3c3c(Cl)cc(F)cc3Cl)nn2)c(N)n1	0.030028
rxn:1:61857:29565	CC(C)(C)OC(=O)N1CC(n2cc(C[C@H]3CC[C@H](CO)CC3)nn2)C(F)(F)C1	0.030010
rxn:1:56968:31435	CNCC1CC1c1ccccc1-n1cc(-c2ccncc2OC)nn1	0.030006
rxn:1:58585:3935	Cc1nc(N)c(-c2cn(-c3ccc(C(C)(C)C)cc3)nn2)c(Cl)n1	0.029990
rxn:1:57316:8780	Oc1ccc(Cl)cc1CCCn1cc(C(O)c2ccccc2)nn1	0.029986
rxn:1:65717:38794	OCc1sccc1C=CCn1cc(-c2ccnc(C(F)(F)F)c2)nn1	0.029961
rxn:1:46840:2890	Cc1cccc(C(O)C(O)Cn2cc(-c3cccc(F)c3C)nn2)c1	0.029941
rxn:1:48716:1301	COC(C)c1cn(CCC(O)C(O)c2ccc(N)c(C)n2)nn1	0.029924
rxn:1:59231:572	Nc1nonc1OCCn1cc(C2(O)CNC2)nn1	0.029862
rxn:1:60919:35041	N[C@H](Cc1cn(CCN(C2CCOCC2)C2CC2)nn1)C(=O)O	0.029843
rxn:1:49908:3209	Cc1nc(N)ccc1C1C(Cn2cc(C3(O)CC(C)CCC3C)nn2)C1(F)F	0.029821
rxn:1:50186:1227	COc1cc(F)cc(C2C(Cn3cc(C4(O)CCC(C)(C)C4)nn3)C2(F)F)c1	0.029821
rxn:1:57949:32384	Fc1ccc(-c2cn(CCCc3cccc4c3OCO4)nn2)nn1	0.029803
rxn:1:40344:9417	COc1cc(C=CCn2cc(COC(=O)NC3CCCC3)nn2)ccc1F	0.029794
rxn:1:49916:3807	Cc1cc(C2C(Cn3cc(C4CN(S(C)(=O)=O)C4)nn3)C2(F)F)ncc1N	0.029791
rxn:1:40236:2713	NCC=Cc1ccccc1-c1cn(CC(F)(F)c2ccccc2)nn1	0.029765
rxn:1:57134:1683	Clc1ccncc1CCCn1cc(C=Cc2ccccc2)nn1	0.029758
rxn:1:59532:38894	COc1cc(OC)c(-n2cc(-c3cc(C)ccc3F)nn2)cc1Cl	0.029750
rxn:1:51046:38773	COC(=O)c1ccnc(-c2cn(C[C@H](O)c3csc(C)c3)nn2)c1	0.029748
rxn:1:60640:2714	COc1cc(F)c(F)cc1-c1cn(Cc2c[nH]nc2CC(C)C)nn1	0.029736
rxn:1:45977:31178	COc1ccc(N)c(C=CCCn2cc(-c3ccc(N)s3)nn2)n1	0.029724
rxn:1:53489:9428	Cc1ccc(C2C(CCn3cc(COC(=O)NC4CC4)nn3)C2(F)F)nc1	0.029718
rxn:1:62821:2537	CC(C)c1ccccc1-c1cn(CC2CC(=O)N(C[C@H]3CCC(=O)N3)C2)nn1	0.029708
rxn:1:52610:39416	NC1CCCC(O)(c2cn(CCC3CC3c3ccc4c(c3)CCC4=O)nn2)C1	0.029703
rxn:1:53937:3265	CNC(C)Cc1cn(CCC2C(c3ccccc3C(C)C)C2(F)F)nn1	0.029694
rxn:1:51751:23654	Cc1ccc(N)c(-c2cn(CCC3CC3c3ccc(O)cn3)nn2)n1	0.029679
rxn:1:56691:2099	CC(c1cn(CC2CC2c2ccc(C3(C#N)CC3)cc2)nn1)C1CCC1	0.029668
rxn:1:42610:13907	NCCOc1ccc(-c2cn(Cc3cc(C(F)F)on3)nn2)cc1	0.029661
rxn:1:49867:4096	CC1CNCCN1Cc1cn(CC2C(c3ccccc3CO)C2(F)F)nn1	0.029661
rxn:1:55307:1337	COc1cccc(C2CC2Cn2cc(C3(O)CCN(CC(F)F)C3)nn2)c1	0.029657
rxn:1:58178:12031	Cc1[nH]nc(C(F)(F)F)c1CCCn1cc(CCN2CC(C)(O)C2)nn1	0.029653
rxn:1:51963:3054	Cc1cscc1-c1cn(CCC2CC2c2cccnc2C#N)nn1	0.029646
rxn:1:57659:4725	CC1(C)CCN(CCn2cc(CS(=O)(=O)c3cccc(F)c3)nn2)CC1	0.029626
rxn:1:40502:1163	Cc1ccc(C=CCn2cc(CCC(=O)N3CCC(N)CC3)nn2)cc1C#N	0.029607
rxn:1:62518:8820	c1ccc2c(c1)CCN2Cc1cn([C@@H]2CCCc3cccnc32)nn1	0.029581
rxn:1:45418:37762	Cc1ccnc(C=CCCn2cc(-c3cc(Cl)c(F)cn3)nn2)n1	0.029569
rxn:1:48145:23078	CCN(CC)C(=O)[C@@H]1C[C@H](n2cc(C3CNC4(CCCC4)CO3)nn2)CN1	0.029569
rxn:1:61865:32241	CC(C)(Cn1cc(C(=O)c2ccc(C#N)cc2)nn1)C(=O)N1CCCC1	0.029565
rxn:1:63560:38692	Cc1ccc(N2CC(Cn3cc(-c4ccnc(N)c4)nn3)CC2=O)cn1	0.029560
rxn:1:49438:14000	CC1(N)CCN(Cc2cn(C3CN(C(=O)OC(C)(C)C)CCC3=O)nn2)CC1	0.029539
rxn:1:40668:12069	O=C1CCc2cc(C=CCn3cc(CC4(C(=O)O)CCCOC4)nn3)ccc21	0.029512
rxn:1:55921:12045	COc1cc(C)c(C2CC2Cn2cc(CCN(C)CCO)nn2)cn1	0.029493
rxn:1:62854:39613	CC(C)(C)N1CC(Cn2cc(C3(c4cccc(Cl)c4)CCC3)nn2)CC1=O	0.029482
rxn:1:49871:39457	Cc1cc(O)ccc1C1C(Cn2cc(-c3cnc(Cl)s3)nn2)C1(F)F	0.029475
rxn:1:40606:24182	CN(C)c1ncc(C=CCn2cc(CC(CCN)C(F)(F)F)nn2)cn1	0.029428
rxn:1:62511:31459	C[C@@H](O)c1cccc(-c2cn(C[C@@H]3C[C@@H](c4ccccc4)CO3)nn2)c1	0.029418
rxn:1:56774:29352	CCC(C)NC(=O)C(C)n1cc(Cn2c(=O)oc3ccccc32)nn1	0.029402
rxn:1:45518:39457	Cc1c(F)cccc1C=CCCn1cc(-c2cnc(Cl)s2)nn1	0.029395
rxn:1:53427:39355	Nc1ccncc1C1C(CCn2cc(CN3CCCC(N)C3)nn2)C1(F)F	0.029395
rxn:1:46121:6996	Cc1cc(-c2cn(CCC=Cc3cnc4c(c3)CCN4)nn2)nc(C)n1	0.029392
rxn:1:57544:175	Cc1cnc(O)c(CCCn2cc(-c3cnn(C)c3CO)nn2)c1	0.029379
rxn:1:64626:23688	O=C1CCC(O)(c2cn(CC3CC(=O)N(c4ccc(F)c(O)c4)C3)nn2)CC1	0.029352
rxn:1:49301:3864	N#CCC(O)C(O)c1cccc(-n2cc(-c3cnccc3F)nn2)c1	0.029336
rxn:1:61112:12218	CS(=O)(=O)N1C[C@@H](F)[C@H](c2cn(CC(=O)N3CCCC(F)C3)nn2)C1	0.029332
rxn:1:46810:38864	Cc1cscc1C(O)C(O)Cn1cc(-c2cc(Cl)cc(Cl)c2)nn1	0.029316
rxn:1:40613:28421	OC[C@H]1O[C@@H](c2cn(CC=Cc3cc4ccccc4s3)nn2)C[C@@H]1O	0.029313
rxn:1:40427:32688	COc1cc(O)cc(-c2cn(CC=Cc3cnc(C#N)c(C)c3)nn2)c1	0.029308
rxn:1:49610:7195	CCc1ccc(C2C(Cn3cc(CN4CC5(CCNCC5)C4)nn3)C2(F)F)o1	0.029305
rxn:1:61118:38373	O=C(Cn1cc(Cn2ccc(C(F)(F)F)n2)nn1)N1CCCC(F)(F)C1	0.029279
rxn:1:45650:31691	CCc1nc(N)sc1-c1cn(CCC=Cc2ncccc2C#N)nn1	0.029264
rxn:1:47045:2197	COc1ccc(C(O)C(O)Cn2cc(-c3coc(C)n3)nn2)cc1	0.029259
rxn:1:46740:3133	CCC(OC)c1cn(CCC=Cc2c[nH]c3nccc(Cl)c23)nn1	0.029254
rxn:1:50063:39856	COc1cccnc1C1C(Cn2cc(C(=O)NC3CCCCC3)nn2)C1(F)F	0.029247
rxn:1:40294:7177	Cc1c(C=CCn2cc(Cn3cccc(N)c3=O)nn2)ccc(F)c1F	0.029244
rxn:1:50354:17835	NC(Cn1cc(CCNC(=O)c2ccccc2)nn1)C(=O)O	0.029222
rxn:1:55514:8562	Cn1ccc(CCc2cn(CC3CC3c3nc(Cl)cnc3N)nn2)c1	0.029220
rxn:1:64714:13973	CNC1(c2cn(CC3CC(=O)N(c4ccc(N)cn4)C3)nn2)CCOCC1	0.029208
rxn:1:64995:28704	CC(C)(C)OC(=O)c1cn(CC2CC(=O)N(c3ncccc3Cl)C2)nn1	0.029208
rxn:1:40045:3731	Cc1cc(O)ccc1C=CCn1cc(-c2ccn(C3CC3(F)F)n2)nn1	0.029206
rxn:1:40004:18505	CC(=O)c1cccc(-n2cc(-c3nn(CCCO)cc3C)nn2)c1	0.029202
rxn:1:64594:31232	N[C@@H]1CCC[C@H](c2cn(CC3CC(=O)N(c4ccc(F)c(CO)c4)C3)nn2)C1	0.029188
rxn:1:45529:24137	C=Cc1cccc(C=CCCn2cc([C@@H]3CC[C@@H]3C(F)(F)F)nn2)c1	0.029176
rxn:1:61857:7315	COc1nc(-c2cn(C3CN(C(=O)OC(C)(C)C)CC3(F)F)nn2)sc1C	0.029106
rxn:1:62258:1779	Cc1ccccc1CSCc1cn([C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)nn1	0.029087
rxn:1:65679:23808	Clc1ccc(C=CCn2cc(C3(n4cncn4)CCCC3)nn2)s1	0.029035
rxn:1:55576:2129	Cc1c(F)ccc(C2CC2Cn2cc(CCC(=O)C3(N)CCC3)nn2)c1Cl	0.029032
rxn:1:57723:38306	COc1cc(CCCn2cc(-c3nccnc3F)nn2)ccc1C	0.029015
rxn:1:45786:18841	Cc1cc(C)n(Cc2cn(CCC=Cc3cnc(N)c(Cl)n3)nn2)n1	0.029000
rxn:1:60268:11741	NCC1CC1c1cn(CCn2nc(-c3ccncc3)cc2N)nn1	0.028985
rxn:1:40238:2120	Nc1cnc(C=CCn2cc(CC(N)C(=O)CC3CC3)nn2)c(Cl)n1	0.028967
rxn:1:41333:28381	COC(c1cn(CC=Cc2cccc(N3CCCCC3)c2)nn1)C1CC1	0.028961
rxn:1:39980:26034	O=C(O)CCN1CC(c2cn(CC=Cc3ccc(F)cc3Cl)nn2)CC1=O	0.028960
rxn:1:40027:8804	Oc1cc(C=CCn2cc(CC(O)c3ccccc3)nn2)ccc1F	0.028952
rxn:1:55696:7785	Cc1cc(C2CC2Cn2cc(C3(C)CCCN3CC(F)F)nn2)cc(C)c1O	0.028952
rxn:1:59934:140	NCCc1ccc(-n2cc(CC(=O)c3cnccc3Cl)nn2)cc1	0.028946
rxn:1:55899:12156	COc1ncc(F)cc1C1CC1Cn1cc(C2CC(N3CCCC3)C2)nn1	0.028941
rxn:1:61062:535	COCC1CCCN(CCn2cc(-c3ccc(C(F)F)c(F)c3)nn2)C1	0.028905
rxn:1:49906:12043	N#Cc1ncccc1C1C(Cn2cc(CCC(O)C(=O)O)nn2)C1(F)F	0.028875
rxn:1:49640:11714	CC(C)(CN)CCCc1cn(CC2C(c3ccnc(N)c3)C2(F)F)nn1	0.028868
rxn:1:57615:39241	Cc1cc(F)c(CCCn2cc(CN3CCCC[C@@H]3C(=O)O)nn2)cc1Cl	0.028826
rxn:1:57622:3423	Cc1c(CCCn2cc(-c3sccc3C(=O)O)nn2)ccc(F)c1F	0.028825
rxn:1:56419:8654	CSC1(c2cn(CC3CC3c3ccc(C(F)(F)F)c(F)c3)nn2)CC1	0.028817
rxn:1:61288:8617	CCOc1ccc(CN2CC(n3cc(C4(N(C)C)COC4)nn3)C2)cc1	0.028805
rxn:1:60145:38845	Cc1cc(-c2cn(CCc3c4c(nn3C)CCSC4)nn2)ccc1F	0.028785
rxn:1:62854:923	CC(C)(C)N1CC(Cn2cc(CCC(=O)c3ccccc3)nn2)CC1=O	0.028777
rxn:1:55932:8640	N#Cc1cc(C2CC2Cn2cc(C(O)CC(=O)O)nn2)cnc1N	0.028772
rxn:1:56077:25251	CCOC(=O)c1cn(CC2CC2c2ccc3c(N)n[nH]c3c2)nn1	0.028769
rxn:1:62990:2473	CCCN1CCC(N2CC(Cn3cc(C4COCC4O)nn3)CC2=O)CC1	0.028748
rxn:1:55933:32125	Cc1nc(N)c(N)cc1C1CC1Cn1cc(C2=C(C(=O)O)CCC2)nn1	0.028739
rxn:1:57413:39434	Nc1ncc(CCCn2cc(COC3CCCNC3)nn2)cc1O	0.028723
rxn:1:60971:23631	CC1(C)CN(CCn2cc(CO[C@H]3COC[C@@H]3N)nn2)CC1CO	0.028706
rxn:1:45397:32126	O=C(O)c1cnccc1-c1cn(CCC=Cc2cccc(O)c2)nn1	0.028704
rxn:1:53734:6571	CNCC(F)Cc1cn(CCC2C(c3nccc(C)c3N)C2(F)F)nn1	0.028684
rxn:1:55040:39458	COc1ncc(-c2cn(CC3CC3c3cncnc3Cl)nn2)s1	0.028672
rxn:1:50884:23347	Cc1ccc([C@H](O)Cn2cc(C(O)COc3ccccc3)nn2)s1	0.028650
rxn:1:55847:3864	CN(C)c1ccc(C2CC2Cn2cc(-c3cnccc3F)nn2)cc1	0.028650
rxn:1:57663:3839	OCc1ccc(F)cc1CCCn1cc(-c2cc(F)cnc2O)nn1	0.028648
rxn:1:51753:11938	Oc1ccncc1C1CC1CCn1cc(CCCN2CCNCC2)nn1	0.028636
rxn:1:61416:18863	Cc1cnn(Cc2cn(Cc3ccc(C(=O)N4CC(O)C4)o3)nn2)c1	0.028595
rxn:1:63397:11688	CSc1nsc(N2CC(Cn3cc(CC4CCCC4O)nn3)CC2=O)n1	0.028595
rxn:1:52635:23723	Fc1ccc2c(C3CC3CCn3cc(C4C5CNCC54)nn3)c[nH]c2c1	0.028570
rxn:1:47733:3433	COc1cc(F)c(F)cc1C(O)C(O)Cn1cc(C=CCO)nn1	0.028508
rxn:1:64006:37717	Cc1n[nH]c2ncc(-c3cn(CC4CC(=O)N(CCC#N)C4)nn3)cc12	0.028495
rxn:1:61080:18501	Cc1cn(CC(=O)O)nc1-c1cn(CC(=O)N2CCC(CO)C2)nn1	0.028473
rxn:1:40108:39031	Cc1cc(N)ncc1C=CCn1cc(-c2ccccc2S(C)(=O)=O)nn1	0.028470
rxn:1:49670:2999	CC(C)(C)OC(=O)C(C)(C)n1cc(-c2cc3cc(Cl)ccc3[nH]2)nn1	0.028468
rxn:1:55287:23175	Oc1cccc(C2CC2Cn2cc(C3CCN(CC(F)(F)F)CC3)nn2)c1Cl	0.028463
rxn:1:53100:8840	CC(O)Cc1cn(CCC2CC2c2ccc3nc[nH]c(=O)c3c2)nn1	0.028455
rxn:1:57200:39517	Cc1ccc(F)cc1CCCn1cc(C2CCC(C3OCCO3)CC2)nn1	0.028436
rxn:1:60293:2079	CSc1ccccc1C(=O)N1CCC(n2cc(C(N)CC(C)C)nn2)CC1	0.028426
rxn:1:55492:8603	OCc1ccc(C2CC2Cn2cc(-c3c(F)cc(Cl)cc3F)nn2)nc1	0.028425
rxn:1:57314:31614	Cn1ccc(C(C)(O)c2cn(CCCc3ccc(O)c(F)c3)nn2)n1	0.028415
rxn:1:41254:23084	C[C@H]1CO[C@@H](c2cn(CC=Cc3ccc(-c4c[nH]cn4)cc3)nn2)CN1	0.028409
rxn:1:60039:3298	O=C1OCCC1CCn1cc(-c2c(Cl)ccc3cccnc23)nn1	0.028387
rxn:1:39971:3475	Cc1ccc2nc(Cn3cc(CN4CCC(C(N)=O)CC4)nn3)cn2c1	0.028376
rxn:1:52297:6165	Cc1cc(C2CC2CCn2cc(CC(CO)C3CC3)nn2)cc(Cl)c1O	0.028366
rxn:1:56123:1258	CC(C)(C)OC(=O)N1CCC(F)(Cn2cc(-c3c(F)cncc3F)nn2)CC1	0.028364
rxn:1:55340:3306	Cc1nc(N)ccc1C1CC1Cn1cc(C(=O)CCC2CCNC2)nn1	0.028362
rxn:1:40796:10815	COC(=O)c1ccccc1C=CCn1cc(CNC(=O)NC2CC2)nn1	0.028361
rxn:1:65011:31468	Nc1ccnc(-c2cn(CC3CC(=O)N(c4nnc(Cl)s4)C3)nn2)n1	0.028350
rxn:1:53720:3895	Cc1cnc(N)c(C2C(CCn3cc(C4(O)CC(N)C4)nn3)C2(F)F)c1	0.028333
rxn:1:62146:1080	CCc1ccc(-c2cn(-c3ccc(C(=O)C(F)(F)F)cc3)nn2)o1	0.028329
rxn:1:55204:8727	O=C(O)C1(Cc2cn(CC3CC3c3cccc(Cl)c3Cl)nn2)CCCNC1	0.028327
rxn:1:52984:12227	CCCC(C)(N)c1cn(CCC2CC2c2ccc(N)nc2C(F)(F)F)nn1	0.028323
rxn:1:47141:2659	CC(C)(F)C(C)(C)c1cn(CC(O)C(O)c2ccccc2CN)nn1	0.028322
rxn:1:60854:32036	O=C(Cn1cc([C@@]23CCCN2C[C@H](F)C3)nn1)c1ccc2c(c1)OCCO2	0.028318
rxn:1:51634:4417	O=C(Cc1cn(Cc2ccc(-c3ocnc3CO)cc2)nn1)C1CC1	0.028317
rxn:1:49561:23797	CC(C)(c1cn(CC2C(c3cnccn3)C2(F)F)nn1)n1cccn1	0.028314
rxn:1:51754:23155	COCCN1CC(Cc2cn(CCC3CC3c3cccnc3O)nn2)C1	0.028308
rxn:1:49594:1128	Cc1ccc(C2C(Cn3cc(CCn4cc(N)cn4)nn3)C2(F)F)cc1	0.028273
rxn:1:50054:39574	COc1ccc(C2C(Cn3cc(C(C)(C)NCC(C)C)nn3)C2(F)F)cn1	0.028259
rxn:1:59528:750	CCN(C(=O)Cn1cc(CC2(C(=O)O)CCCN2)nn1)c1cccc(C)c1	0.028253
rxn:1:54913:26034	CN1CC[NH+](C)C1n1cc(C2CC(=O)N(CCC(=O)O)C2)nn1	0.028248
rxn:1:45728:31444	C[C@@H](O)c1ccc(-c2cn(CCC=Cc3ccccc3C#N)nn2)cc1	0.028228
rxn:1:40222:38723	COc1cccc(C=CCn2cc(-c3cncc(NC(C)=O)c3)nn2)n1	0.028211
rxn:1:41087:2063	NCC1(C(=O)Cc2cn(CC=Cc3ccc(OC(F)(F)F)cc3)nn2)CC1	0.028202
rxn:1:46240:38205	Cc1ccc(-c2cn(CCC=Cc3cc(F)cc(C(=O)O)c3)nn2)nc1	0.028197
rxn:1:45483:3012	Cc1n[nH]c(N)c1C=CCCn1cc(-c2cc(C(C)(C)C)nn2C)nn1	0.028194
rxn:1:52148:39355	Nc1ncc(C2CC2CCn2cc(CN3CCCC(N)C3)nn2)c(Cl)n1	0.028188
rxn:1:64212:3870	CC1(c2cn(CC3CC(=O)N(Cc4ccc(CO)cc4)C3)nn2)CCCNC1	0.028183
rxn:1:62525:37787	CCOc1cccc(-c2cn([C@H](C)c3c(F)cc(F)cc3F)nn2)n1	0.028175
rxn:1:56979:3246	COc1ccc(Cc2cn(-c3cccc(C4CC4C(N)=O)c3)nn2)cn1	0.028175
rxn:1:45604:31142	Cc1cccc(C=CCCn2cc(-c3ccc4c(c3)NCC4)nn2)c1O	0.028155
rxn:1:65728:17551	Cc1nc(N)sc1C=CCn1cc(-c2cc(C)n(CC(F)(F)F)n2)nn1	0.028139
rxn:1:46795:1276	OC(c1cn(CC(O)C(O)c2cccs2)nn1)c1nccs1	0.028119
rxn:1:57689:6389	CCc1cnc(-c2cn(CCCc3cc(CO)ccc3Cl)nn2)nc1	0.028111
rxn:1:56413:11885	OC1CCN(Cc2cn(CC3CC3c3cccc(C(F)(F)F)c3F)nn2)CC1	0.028085
rxn:1:62562:14738	COc1cc(C)c(-c2cn([C@H]3CCN(C(=O)OC(C)(C)C)C[C@H]3O)nn2)cc1Cl	0.028075
rxn:1:59949:38879	Cc1ccc(-c2cn(C[C@@H]3CC(F)(F)CN3C(=O)OC(C)(C)C)nn2)c(F)c1	0.028065
rxn:1:60903:7624	COC1CCOC2(CCN(CCn3cc(-c4ccc(C#N)cc4F)nn3)C2)C1	0.028058
rxn:1:45406:904	Cc1nn(C)cc1C=CCCn1cc(C2(O)CCc3ccccc3C2)nn1	0.028029
rxn:1:45722:23162	COCCN1CCC(c2cn(CCC=Cc3ncc(C)cc3C)nn2)C1	0.028028
rxn:1:59941:18496	CCCn1cc(C)c(-c2cn(Cc3nnc(C(F)(F)F)n3C)nn2)n1	0.028026
rxn:1:47028:12193	CO[C@@H]1CCCC[C@H]1c1cn(CC(O)C(O)c2ccc(O)c(C)c2)nn1	0.028003
rxn:1:45383:377	Cc1cccc(C=CCCn2cc(-c3ccn(C(F)(F)F)n3)nn2)c1	0.028003
rxn:1:52147:31626	COC1(c2cn(CCC3CC3c3nc(Cl)cnc3N)nn2)CCC(C)(C)CC1	0.027978
rxn:1:40229:32232	COC(=O)c1ncsc1-c1cn(CC=Cc2cnc(O)cc2C)nn1	0.027956
rxn:1:51963:11861	N#Cc1ncccc1C1CC1CCn1cc(CC2(C(=O)O)CCCCO2)nn1	0.027946
rxn:1:45516:1814	CSc1ccc(C=CCCn2cc(CN(C)CCCO)nn2)cc1	0.027938
rxn:1:60882:2068	NC1(C(=O)c2cn(CC(=O)N3CCc4c(CO)cccc43)nn2)CCCC1	0.027932
rxn:1:63052:28731	CC[C@@H](c1ccccc1F)n1cc(C2(c3cccnc3)CCC2)nn1	0.027930
rxn:1:65176:1891	CCOC(=O)NCc1cn(CC2CC(=O)N(c3ncc(Cl)cc3N)C2)nn1	0.027929
rxn:1:49939:11751	Oc1cc(C2C(Cn3cc(CC4CCNCC4)nn3)C2(F)F)c(O)nn1	0.027929
rxn:1:57814:23893	Cc1cc2ncn(CCn3cc(C4CCN5CCCC45)nn3)c2cc1C	0.027921
rxn:1:60847:14325	CNC(=O)c1cncc(-c2cn(CC(=O)N3Cc4ccccc4C3)nn2)c1	0.027918
rxn:1:54878:3011	CC(C)(CCc1ccccc1)c1cn(CCN2CCC3COCC3C2)nn1	0.027886
rxn:1:45759:31438	Cc1nc(O)ccc1C=CCCn1cc(-c2cc(C#N)cnc2N)nn1	0.027873
rxn:1:64994:39443	O=C(O)c1cccnc1N1CC(Cn2cc(-c3ccns3)nn2)CC1=O	0.027864
rxn:1:65741:15074	CN(C)Cc1cc(=O)[nH]n1Cc1cn(C2CCCN(C(=O)OC(C)(C)C)C2)nn1	0.027860
rxn:1:55677:23225	COc1cccc(C2CC2Cn2cc([C@H](C)N[S@](=O)C(C)(C)C)nn2)c1Cl	0.027853
rxn:1:61403:12185	O=C(c1ccc(Cn2cc(C3(C(F)F)CCCCC3)nn2)o1)N1CCOCC1	0.027848
rxn:1:49107:3715	CCOC(=O)C(O)(c1cn(CC(OC)C(=O)OC)nn1)C(F)(F)F	0.027840
rxn:1:50081:7707	Cc1cnc(-c2cn(CC3C(c4cnc(N)nc4Cl)C3(F)F)nn2)s1	0.027834
rxn:1:57976:24217	CC1CC1C(=O)NCc1cn(CCCc2cccc3[nH]ccc23)nn1	0.027833
rxn:1:41714:38617	Oc1ncccc1-c1cn(CC=Cc2ccccc2N2CCOCC2)nn1	0.027810
rxn:1:62846:3366	C=C1N=CC=C(N2CC(Cn3cc(C4CCN(C(=O)CC)CC4)nn3)CC2=O)N1	0.027801
rxn:1:61103:2237	NC1(CC(=O)CCc2cn(CCN3CCC(CCF)CC3)nn2)CC1	0.027785
rxn:1:59941:7105	Cc1cc(C)n(CCc2cn(Cc3nnc(C(F)(F)F)n3C)nn2)n1	0.027770
rxn:1:61484:1925	COc1cc(C(=O)O)ccc1-c1cn(Cc2ccc(C(N)=O)s2)nn1	0.027750
rxn:1:49284:22936	COc1ccc(C(=O)Cn2cc(-c3cc(C)c(Cl)cn3)nn2)cc1	0.027744
rxn:1:50158:7250	CC1COCCN1Cc1cn(CC2C(c3ccc(O)c(CO)c3)C2(F)F)nn1	0.027741
rxn:1:45635:38320	Cc1ncc(N)cc1C=CCCn1cc(CN[C@@H](C)C(=O)O)nn1	0.027738
rxn:1:56391:2300	Cc1cc(C2CC2Cn2cc(CNC3CC(C)(C)C3)nn2)ccc1C(F)(F)F	0.027705
rxn:1:41023:370	Cn1ncc(-c2cn(CC=Cc3cc(C(F)(F)F)ccc3F)nn2)c1N	0.027699
rxn:1:45721:23797	Cc1ccc(C=CCCn2cc(C(C)(C)n3cccn3)nn2)c(C)n1	0.027689
rxn:1:49968:6552	Cc1cc(F)cnc1C1C(Cn2cc(CCCC3(F)CNC3)nn2)C1(F)F	0.027682
rxn:1:56157:39067	Cc1cc(-c2cn(CC3CC3c3ccc(C)c(C(=O)O)c3)nn2)cc(C)n1	0.027673
rxn:1:51883:22934	Cc1cc(C)nc(-c2cn(CCC3CC3c3ccc(O)cc3Cl)nn2)c1	0.027662
rxn:1:42226:3169	NCCOc1cccc(-c2cn(C3CCCc4c(F)cc(F)cc43)nn2)c1	0.027655
rxn:1:53311:31622	CNC(=O)N1CCCCC1c1cn(-c2ccccc2C2C(CCO)C2(F)F)nn1	0.027634
rxn:1:58214:24477	CC(N)CN1CC(c2cn(CCCc3cccc(C(F)(F)F)n3)nn2)CC1=O	0.027610
rxn:1:61249:584	CCC(C)CC(=O)N1CC(n2cc(-c3cnc(C(=O)OC)nc3)nn2)C1	0.027610
rxn:1:53641:8815	OCC(O)Cc1cn(CCC2C(c3cc(O)ccc3Cl)C2(F)F)nn1	0.027596
rxn:1:59798:7122	O=S(=O)(C1CC1)N1CCCC1Cn1cc([C@@H]2C[C@@H]2CN2CCCC2)nn1	0.027568
rxn:1:49852:28863	CCC(Cc1cn(CC2C(c3ccc(F)c(O)c3)C2(F)F)nn1)C(=O)OC	0.027565
rxn:1:45494:5375	CC(=O)NC1CCN(Cc2cn(CCC=Cc3cc(Cl)ccc3C)nn2)CC1	0.027550
rxn:1:60886:24922	CCC(C)(C)N1CC(c2cn(CC(=O)N3CC(F)(F)CC3CO)nn2)CC1=O	0.027536
rxn:1:63628:39010	Cc1cncc(-c2cn(CC3CC(=O)N(c4c(C)ccnc4N)C3)nn2)n1	0.027528
rxn:1:57818:39474	N#Cc1cccc(CCCn2cc(CCn3cncn3)nn2)c1F	0.027522
rxn:1:63107:24170	CNc1ccc(F)cc1N1CC(Cn2cc(-c3ccnn3C)nn2)CC1=O	0.027522
rxn:1:46243:38608	CS(=O)(=O)c1ccccc1C=CCCn1cc(-c2ccc(N)nc2)nn1	0.027520
rxn:1:41740:5438	CCCC1(O)CCN(CCc2cn(CC=Cc3ccc(O)cc3F)nn2)C1	0.027518
rxn:1:46056:258	Cn1cnnc1Cc1cn(CCC=Cc2cc(C(=O)O)ccn2)nn1	0.027517
rxn:1:65772:19198	CC(C)C(C)n1cc(-c2cn(CC=Cc3ccncc3F)nn2)cn1	0.027506
rxn:1:61555:2460	CCn1c(C)cc(C(=O)Cn2cc(C(=O)NC(C)(C)C(=O)O)nn2)c1C	0.027505
rxn:1:51980:2884	CCOC(=O)C12CC(Cn3cc(-c4ccccc4C(C)(C)O)nn3)(C1)OC2C	0.027486
rxn:1:40077:837	Cc1ccc(OCc2cn(CC=Cc3cnc(N)c(C)c3)nn2)c(Cl)c1	0.027467
rxn:1:49706:31939	CN(C)c1ccnc(-c2cn(CC3C(c4cnccc4O)C3(F)F)nn2)c1	0.027463
rxn:1:41592:32192	Cc1cc(F)cc(-c2cn(Cc3nc4ccccc4[nH]3)nn2)n1	0.027452
rxn:1:52939:981	CC(c1cn(CCC2CC2c2c(F)cccc2C(F)(F)F)nn1)N(C)C	0.027426
rxn:1:47869:38571	CCNC(=O)c1cn(CC(O)C(O)c2cccc(C(F)(F)F)c2C)nn1	0.027412
rxn:1:60600:31728	CC(C)c1ccc(C(N)c2cn(Cc3c[nH]nc3C3CCC3)nn2)cc1	0.027402
rxn:1:56176:265	CC(NC(=O)Cn1cc(Cc2ccccc2C(=O)O)nn1)C1CC2CCC1C2	0.027387
rxn:1:45761:37892	COc1csc(-c2cn(CCC=Cc3ccc(OC)nc3)nn2)c1	0.027386
