name	smiles	heuristic
rxn:5:195329:228397:225626	COc1ccccc1-c1ccc(-c2cncc(OC)c2-c2cc(F)c(F)c(OC)c2)s1	0.011170
rxn:5:199108:225456:223357	CC(=O)Nc1ccccc1-c1cc2c(-c3ccc(C4CCN(C)CC4)cc3)c(C)ccc2cn1	0.011164
rxn:5:195962:229238:227299	CSc1sccc1-c1cccc(-c2cc(F)cc(CN(C)C)c2)c1-c1cnco1	0.011163
rxn:5:188633:228454:226674	COC(=O)c1c(-c2cc(OC)nnc2OC)cnc(OC)c1-c1ccc(-n2ccnc2)cc1F	0.011162
rxn:5:183066:227841:225451	Cc1cc(C)c(C)c(-c2ccc3c(c2-c2ccc(SC4CCCCC4)cc2)CCCC3=O)c1C	0.011160
rxn:5:192414:228626:228309	CCc1cccc(-c2nc(-c3cc(-c4cc(C#N)nc(OC)c4)ccc3OC)cs2)c1F	0.011160
rxn:5:195917:227913:228666	CC(C)Oc1ccc(-c2cnc(-c3ccc(-c4ccc5ocnc5c4)cc3)o2)cc1	0.011156
rxn:5:180662:225932:228984	COC(=O)C1=Cc2cc(-c3cc(C)ccc3C)cc(-c3ccc(N(C)C)c(C(F)(F)F)c3)c2OC1	0.011151
rxn:5:176855:228012:227043	COC(=O)c1cc(-c2ccc(OC(C)C)cc2C)c(-c2cccc(F)c2C2CC2)cc1OC	0.011146
rxn:5:178226:229149:227498	CCOc1nc(-c2c(OCC3CCCCC3)cccc2-c2cnc(N(C)C)cc2OC)cs1	0.011145
rxn:5:194139:223341:227536	CCOc1cc(-c2cc3[nH]cc(OC(C)=O)c3cc2-c2ccc3c(c2)CC(=O)N3)c(F)cc1F	0.011136
rxn:5:183063:223183:226416	CNS(=O)(=O)c1ccc(-c2c(-c3c(-c4ccccc4)noc3C)ccc3c2CCCC3=O)c(C)c1	0.011135
rxn:5:188379:226936:228505	CCCc1ccc(-c2cc(C(=O)OCC)c(-c3ccc4c(C)cncc4c3)cn2)cc1	0.011132
rxn:5:199071:228698:228156	CCC(=O)c1ccc(-c2cc(C)c(-c3cc(OC)ccc3OC)c3cnccc23)s1	0.011129
rxn:5:181742:223214:223367	O=C1NCCc2cc(-c3ccccc3-c3cccc(-c4cnc5[nH]ccc5c4F)c3)ccc21	0.011129
rxn:5:199068:228755:226149	COc1ccc(-c2nc(C)c(-c3cncc(OC)c3C)c3ccccc23)cc1C(C)(C)C	0.011129
rxn:5:177970:228569:226737	CN(C)c1ccccc1-c1cc(OCC2CCCC2)cc(-c2ccc(C(F)(F)F)c(C#N)c2)c1	0.011116
rxn:5:181853:225498:226469	CN1C(=O)COc2ccc(-c3cc(C(C)(C)C)ccc3-c3cc(C4CCCCC4)ccc3F)cc21	0.011116
rxn:5:193461:229017:227621	Cc1cnc(C)c(-c2ccc(C(=O)N3CCCCC3)c(-c3ccc(-n4ccnc4C)s3)c2)c1	0.011108
rxn:5:198650:227644:229090	CC(=O)c1cc(-c2cccc3ncc(-c4ccc(-c5cscn5)nc4)cc23)cs1	0.011107
rxn:5:182658:227519:226838	COC(=O)c1cc(C)c(-c2cc(-c3cnc(C#N)c(C(F)(F)F)c3)c3ccsc3c2)cn1	0.011099
rxn:5:191508:226646:227392	COC(=O)c1cncc(-c2ccc(-c3nnc(C)o3)cc2)c1-c1cncc(-n2cccc2)c1	0.011099
rxn:5:191332:226169:228563	CC(C)Cc1csc(-c2cc(CC#N)ccc2-c2cccc(-c3ccncc3)c2)c1	0.011098
rxn:5:198422:227745:227297	CN(C)Cc1ccc(F)c(-c2nc3cccc(-c4ccc(C(F)(F)F)c(F)c4)c3o2)c1	0.011095
rxn:5:181080:225499:223061	CSc1ccc(-c2ccc(C3CCCCC3)cc2F)c(-c2cc(C3CCNCC3)ncc2F)c1	0.011087
rxn:5:182013:228445:227575	COc1ccc(OC)c(-c2ccc(-c3c(F)cccc3C(F)F)cc2C2CCOCC2)c1F	0.011086
rxn:5:198236:225628:228342	COc1ccccc1-c1csc(-c2cc(C)nc(-c3cccc(OC(F)F)c3)c2)c1	0.011085
rxn:5:178840:226670:227035	COC(=O)c1ccc(-c2cc(F)cc(-n3cccn3)c2)cc1-c1cc(C#N)cc(C2CC2)c1	0.011082
rxn:5:181428:225642:228047	COc1ccc(-c2cc(C)cc(-c3cnccn3)c2)c(C)c1-c1ccc(C)n2ccnc12	0.011082
rxn:5:188383:223190:226403	CCOC(=O)c1cc(-c2cccc(-n3cnc(C)c3)c2)cnc1-c1cc(F)ccc1S(=O)(=O)NC	0.011075
rxn:5:179398:225701:223340	COC(=O)c1cc(-c2ccc3c(c2)NCCO3)cc(-c2ccc(-c3cccc(F)c3)nc2)c1C	0.011074
rxn:5:192338:225636:227279	CC1CCN(c2cc(-c3ccc(C(C)(C)C#N)c(-c4cc(C5CC5)nn4C(C)C)c3)ccn2)CC1	0.011073
rxn:5:176864:228695:225461	COC(=O)c1cc(-c2csc(CN(C)C)c2)cc(-c2ccc(N3CCCCC3)cc2C)c1OC	0.011066
rxn:5:197404:223245:227513	COc1ccc2ncc(-c3cc(C)c(OC)nc3OC)c(-c3ccc4[nH]ncc4c3OC)c2c1	0.011066
rxn:5:198675:226463:228127	COc1cccc(C#N)c1-c1ccc(C)c2nc(-c3cccc4c3cnn4C(C)=O)sc12	0.011063
rxn:5:181499:229051:226953	CCCn1cc(-c2ccc(-c3ccccc3-c3c(C)ccc4cccnc34)o2)cn1	0.011062
rxn:5:178843:228536:226599	CCOc1c(F)cc(-c2c(C(=O)OC)cccc2-c2cccc3ccoc23)c(C)c1F	0.011058
rxn:5:180145:228055:229272	COc1ncc(-c2cc(-c3ccccc3OC)cc(-c3nc4ccccc4n3C)c2)s1	0.011054
rxn:5:197758:223192:228964	CNS(=O)(=O)c1cc(-c2ccc3nc(C(C)C)cc(-c4cnc(C(=O)OC)s4)c3c2)ccc1F	0.011052
rxn:5:177496:222419:227379	NS(=O)(=O)c1cccc(-c2ccc(OCc3ccccc3)cc2-c2cccnc2N2CCCC2)c1	0.011052
rxn:5:177732:227401:228387	COc1cc(=O)n(C)cc1-c1cc(C(=O)OC(C)(C)C)ccc1-c1cccc(-c2cnco2)c1	0.011047
rxn:5:188071:228830:225697	Cc1c(F)ccc(-c2cc(OCC#N)cc(-c3cncc(-c4ccc(F)cc4)c3)c2)c1F	0.011046
rxn:5:192234:227736:225651	COc1c(-c2cc(C)cc(-c3cnn(C)c3)c2)cc(-c2cc(C(F)(F)F)cnc2C)cc1S(N)(=O)=O	0.011042
rxn:5:198654:227547:225873	Cc1cc(-c2cccc3ncc(-c4cccc(N5CCOCC5=O)c4)cc23)ccc1OC(F)F	0.011042
rxn:5:194143:228670:227389	COC(=O)c1cc2c(-c3ccnc(-n4cccc4)c3)cc(-c3ccc4oncc4c3)cc2[nH]1	0.011039
rxn:5:178981:223016:227839	COCc1ccc(-c2cc(C(=O)OC)c3cc[nH]c3c2)cc1-c1c(C)cccc1C1CC1	0.011038
rxn:5:195652:226320:225847	Cc1cc(F)ccc1-n1cc(-c2ccc(S(C)(=O)=O)c(-c3cc(C4(C#N)CC4)ccc3F)n2)cn1	0.011035
rxn:5:182813:227201:228759	CC(=O)c1ccc(-c2ccc3cc(-c4ccnc5ccc(F)cc45)ccc3c2)cn1	0.011034
rxn:5:179839:222990:227545	CCOc1ccc(F)c(-c2cc(C(C)=O)c(OC)c(-c3ccc(N4CCC(O)CC4)cc3)c2C)c1F	0.011026
rxn:5:180564:229094:227674	COC(=O)c1sc2cc(-c3cnc(C)nc3C)ccc2c1-c1cc(C)c(F)c(F)c1OC	0.011025
rxn:5:192075:227080:226674	COC(=O)c1nc(-c2ccc(-n3ccnc3)cc2F)c(C)cc1-c1cccc(N2CCCC2)c1	0.011019
rxn:5:195524:226200:227591	CCc1cc(-c2ccc3c(c2)ncn3C(C)C)cnc1-c1ccc(C(F)F)cc1OC	0.011018
rxn:5:193538:223407:227666	CC(=O)c1ccc(-c2ccc(CN3CCCCC3)cc2-c2cnc3cc[nH]c3c2)c(F)c1F	0.011017
rxn:5:195927:227566:228609	COc1cc(-c2cccc(-c3nc(-c4ccc(OC)c(F)c4OC)cs3)c2)ccc1C	0.011011
rxn:5:177733:223353:226605	CC(=O)Nc1cccc(-c2cc(C(=O)OC(C)(C)C)cc(-c3cc(F)c(OC(C)C)cc3F)c2)c1	0.011004
rxn:5:198683:226980:226697	O=C1CCc2cc(-c3cccc4c3C(=O)CCC4)c(-c3ccc(-c4cscn4)cc3F)nc21	0.011004
rxn:5:196086:227381:227399	CC(C)c1ccnc(-c2cccc(-c3nccs3)c2)c1-c1cnc(C2CCCC2)nc1	0.011003
rxn:5:199060:228130:228057	Cc1nc2cc(-c3cc4nccc(-c5ccc(CC#N)cc5F)c4cc3C)ccc2o1	0.010998
rxn:5:197422:229169:222990	COc1ccc(-c2cscc2C(F)F)c2cc(-c3ccc(N4CCC(O)CC4)cc3)ncc12	0.010996
rxn:5:194270:229255:222981	CCOc1ccc2ncc(-c3ccncc3F)c(-c3ccnc(NC4CCCCC4)c3)c2c1	0.010988
rxn:5:193332:229282:225402	Cc1c(-c2ccccc2)cccc1-c1ccc(CN2CCOCC2)c(-c2ccccc2)c1	0.010985
rxn:5:198650:227331:228745	CSc1cc(C)c(-c2cccc3ncc(-c4c(F)cccc4OC(C)C)cc23)cn1	0.010985
rxn:5:181325:227669:225935	COc1c(F)c(C)cc(-c2cc(S(C)(=O)=O)ccc2-c2cc(C(C)C)nc(C(F)(F)F)c2)c1F	0.010984
rxn:5:196240:225822:228395	COc1cc(F)c(F)cc1-c1cc(-c2cccc(C(F)(F)F)c2C2CC2)ncc1C1CCC1	0.010981
rxn:5:179192:223015:227280	COC(=O)c1ccc2[nH]c(-c3ccc(-c4cc(C#N)ncc4C(C)C)cc3CC(C)=O)cc2c1	0.010978
rxn:5:176764:223232:228140	CCOCc1c(-c2cccc(-c3cc[nH]n3)c2)cccc1-c1ccc(C(C)N(C)C)s1	0.010976
rxn:5:193539:226202:228718	CCc1nn(C)c2cc(-c3ccc(CN4CCCCC4)cc3-c3cc(C#N)cnc3C)ccc12	0.010976
rxn:5:192430:228839:228196	Cc1cc(F)cc(-c2ccc(Oc3ccccc3-c3c(C)ncnc3C3CC3)nc2)c1F	0.010975
rxn:5:176571:227561:227732	COC(=O)Cc1cc(-c2cc(OC)c(OC)cc2F)cc(-c2cn(-c3cncs3)nc2C)c1	0.010973
rxn:5:199106:227755:228737	COc1ccc(-c2ccnc3ccc(-c4cc(C(F)(F)F)ccc4F)c(C)c23)c(C)n1	0.010972
rxn:5:198652:227048:228134	CCOc1ccc(-c2cccc3ccnc(-c4ccc(C(=O)C(C)C)cc4)c23)c(C)n1	0.010969
rxn:5:195925:223244:223287	CNS(=O)(=O)c1ccc(-c2ccccc2-c2cnc(-c3cc4cn[nH]c4cc3OC)s2)cc1	0.010967
rxn:5:198924:228160:226955	CCOc1cccc(F)c1-c1ccc(-c2ccc(C)c3cccnc23)c2[nH]c(C)cc12	0.010967
rxn:5:193464:227924:228103	CCOc1ccc(-c2ccc(C3(C#N)CCCCC3)c(-c3cnc(CC(C)C)nc3)c2)c(C)c1	0.010965
rxn:5:179407:226151:227892	COc1cc(-c2ccc(CN(C)C)cc2)c(C(C)=O)cc1-c1cc(C)c(C)cc1OC(C)C	0.010964
rxn:5:199128:228508:227936	Cc1ccc2cc(-c3cccc(SC4CC4)c3)cc(-c3cccc(C(C)C)c3)c2n1	0.010964
rxn:5:196343:223302:228583	Cc1ccc2[nH]ccc2c1-c1c(-c2ccccc2)ccnc1-c1ccnc(C(C)C)c1	0.010960
rxn:5:181323:225851:227300	Cc1nccn1-c1cc(F)cc(-c2ccc(S(C)(=O)=O)c(-c3cncc(OC4CCC4)c3)c2)c1	0.010958
rxn:5:178842:227536:227201	CCOc1cc(-c2ccc(-c3ccnc4ccc(F)cc34)cc2C(=O)OC)c(F)cc1F	0.010951
rxn:5:195322:227674:227714	COc1nccc(-c2ccc(SC(F)(F)F)cc2)c1-c1cc(C)c(F)c(F)c1OC	0.010950
rxn:5:176858:227671:223359	CNCc1ccc(-c2cc(OC)c(-c3c(C)cccc3C(F)(F)F)cc2C(=O)OC)cc1F	0.010949
rxn:5:198667:227461:227137	CCn1cnc2cc(-c3cc4ncccc4cc3-c3cc(F)c4nc(C)cn4c3)ccc21	0.010947
rxn:5:198626:228098:226208	CCN(C)c1ccc(-c2ccc3nc(-c4ccc5cc(OC)ncc5c4)ccc3c2)cn1	0.010944
rxn:5:188120:223190:227141	CNS(=O)(=O)c1ccc(F)cc1-c1cc(C(=O)CC#N)cc(-c2cc3cc(C#N)ccc3s2)c1	0.010940
rxn:5:181550:228531:227714	CC(=O)c1cc(C)c(-c2ccc(SC(F)(F)F)cc2)c(-c2cccc3c2CCO3)c1	0.010937
rxn:5:189336:222995:222416	CN(C(=O)c1ccc(-c2cccc(N3CCCC(O)C3)c2)c(-c2ccc3[nH]c(=O)[nH]c3c2)c1)C1CC1	0.010931
rxn:5:178118:222980:226959	CC1(C)Cc2cc(-c3ccc(-c4ccc(CN5CCNCC5)cc4)c(OCC4CCCCO4)c3)ccc2O1	0.010926
rxn:5:188930:225456:227100	COC(=O)c1cc(S(N)(=O)=O)c(-c2ccc(C3CCN(C)CC3)cc2)cc1-c1c(C)cc(C2CC2)cc1F	0.010924
rxn:5:181852:227701:226838	COC(=O)c1cc(-c2ccc(-c3cnc(C#N)c(C(F)(F)F)c3)c(C(C)(C)C)c2)c(F)cn1	0.010917
rxn:5:189323:226158:228461	CC(C)(C)OC(=O)c1cc(-c2cccnc2OC(F)F)ncc1-c1ccccc1N1CCCCC1	0.010914
rxn:5:197406:228231:227330	COC(=O)c1ccc(-c2cc(-c3ccc(N(C)C)cc3F)c(OC)c3ncccc23)c(C)c1	0.010911
rxn:5:194345:223004:229115	COc1cc(-c2ccc(C3CCNCC3)c(F)c2)c2nc(-c3cc(F)cnc3C)ccc2c1OC	0.010907
rxn:5:177191:228675:228176	COCc1ccc(-c2ccc(CC(=O)C3CC3)c(-c3cccc4scnc34)c2)cc1F	0.010906
rxn:5:198686:227857:228698	CCC(=O)c1ccc(-c2cc(-c3cccc4ccn(C)c34)cc3ncccc23)s1	0.010906
rxn:5:195467:228539:226398	Cc1cc(C#N)cc(-c2cccc(-n3ccnc3C)c2)c1-c1ccc2ccsc2c1	0.010906
rxn:5:199067:229160:229169	CSc1ncc(-c2nc(-c3cscc3C(F)F)c(C)c3ccccc23)cn1	0.010905
rxn:5:199069:227708:223202	Cc1ccc2c(-c3ccc(OC(F)(F)F)cc3)ccnc2c1-c1ccc(C2(O)CCC2)cc1	0.010904
rxn:5:182506:227643:226416	Cc1cccc(-c2ccc(-c3nccs3)nc2)c1-c1c(-c2ccccc2)noc1C	0.010902
rxn:5:198413:226906:228195	Cc1nn(C(C)(C)C)cc1-c1noc2cc(-c3cccc4cccc(C)c34)ccc12	0.010900
rxn:5:182650:229034:225472	Cc1ccc(F)c(-c2cc3cccc(-c4cccc(N5CCCCC5C)c4)c3s2)c1	0.010898
rxn:5:182843:226028:226338	N#Cc1c(C(F)(F)F)ccc(-c2cc3c(c(-c4ccnc(OC5CCCC5)c4)c2)CCC3=O)c1F	0.010898
rxn:5:179978:227288:226827	Cc1c(C(F)(F)F)ccc(-c2ccc(OC(C)(C)C)c(-c3ccccc3C(=O)N(C)C)c2)c1F	0.010897
rxn:5:194145:228564:228066	CCC(C)c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)cc3[nH]c(C(=O)OC)cc23)s1	0.010896
rxn:5:182891:228560:226903	CCSc1ccccc1-c1cccc2c1CCC2c1c(C)ccc2ccccc12	0.010893
rxn:5:182949:227453:228721	Cc1ccc(-c2ccc(-c3ccc4c(c3-c3ccnn3C(C)(C)C)OCCC4=O)s2)s1	0.010892
rxn:5:180097:226938:228721	Cc1nccc2cc(-c3cc(OC4CCCC4)cc(-c4ccnn4C(C)(C)C)c3)ccc12	0.010889
rxn:5:192339:227026:227647	CC(=O)N(C)c1ccc(-c2ccc(C#N)c(C3CC3)c2)c(-c2ccnc(-c3cscn3)c2)c1	0.010885
rxn:5:177851:227689:227962	CCOc1c(-c2ccc(CC(F)(F)F)nc2)cc(C2OCCO2)cc1-c1cc(C)nc(C2CC2)c1	0.010883
rxn:5:189126:228978:228650	CCc1ccc(-c2ncc(OCc3ccccc3)cc2-c2ccc3nccn3c2)cc1	0.010882
rxn:5:192952:226214:229308	COc1ccc(-c2ccnc(-c3cc(C)no3)c2)c(-c2ccc3ccc(OC)nc3c2)c1	0.010880
rxn:5:179196:227910:225625	CCC(C)c1ccc(-c2cc(OC)c(-c3cc(OC4CCCC4)ccc3F)c(OC)c2)cn1	0.010879
rxn:5:194143:227102:229042	COC(=O)c1cc2c(-c3cccc(C)c3F)cc(-c3cc(C(C)(C)C)ccc3F)cc2[nH]1	0.010875
rxn:5:196763:228539:228879	Cc1cc(-c2ccccc2-c2ccnn2C2COC2)ncc1-c1ccc2ccsc2c1	0.010870
rxn:5:182816:228573:226648	Cc1nc(-c2cccc(-c3cccc4c(-c5ccc(C#N)cc5C)cccc34)c2)no1	0.010866
rxn:5:192714:226644:227435	c1ccc(-c2cc(CN3CCC3)ccc2-c2cncc(N3CCOCC3)c2)c(-c2nccs2)c1	0.010866
rxn:5:179755:226837:229159	COc1ncc(-c2ccc(Oc3ccccc3-c3c(C)nn(CC(F)(F)F)c3C)cc2)cn1	0.010858
rxn:5:194238:229282:226438	COC(=O)c1cc2cc(-c3ccccc3)ccc2nc1-c1cnc(C2CCCC2)cc1F	0.010857
rxn:5:182578:226035:226757	COc1ccc(C(F)(F)F)c(F)c1-c1ccc(-c2ccc(OC(F)(F)F)c(C)c2)c(C)c1C	0.010856
rxn:5:176763:226373:228485	CCOCc1cc(-c2ccc(-n3ccc(C)n3)cc2)ccc1-c1ccncc1C(F)(F)F	0.010854
rxn:5:194142:228391:227185	COC(=O)c1cc2c(-c3cccc(C(F)(F)F)c3)ccc(-c3ccc4c(c3)N(C)CCO4)c2[nH]1	0.010851
rxn:5:176857:227331:228035	COC(=O)c1cc(OC)c(-c2cn(C)c3ncccc23)cc1-c1c(F)cccc1OC(C)C	0.010847
rxn:5:198914:228539:227854	Cc1c(-c2ccc3ccsc3c2)cc(-c2ccc3c(ccn3C)c2)c2cc[nH]c12	0.010846
rxn:5:198644:225642:223394	Cc1cc(-c2cnccn2)cc(-c2cccc3ccnc(-c4cccc5cc[nH]c45)c23)c1	0.010846
rxn:5:198408:227707:228275	COc1c(F)cc(C)cc1-c1ccc2sc(-c3ccccc3OC(F)(F)F)nc2c1	0.010844
rxn:5:178840:228637:226777	COC(=O)c1ccc(-c2cc(C)c(F)cc2C)cc1-c1cc(C)c(F)c(OC(F)F)c1	0.010842
rxn:5:198437:227921:227805	COC(C)c1cccc(-c2csc3c(-c4ccc5ccccc5c4)ccnc23)c1	0.010840
rxn:5:198643:222985:227730	Cc1nc(C2CCCNC2)ccc1-c1ccc2cccc(-c3cn(-c4nccs4)nc3C)c2n1	0.010838
rxn:5:198956:229201:225821	Cc1nc2c(-c3ccccc3C)ccc(-c3ccc(C4CC4)c(C(F)(F)F)c3)c2c(=O)o1	0.010837
rxn:5:195913:229030:226427	Cc1ccc(F)cc1-c1cc(-c2ccc(-c3cc(N4CCC(C)CC4)cs3)cc2)no1	0.010836
rxn:5:177279:228812:227057	COc1cccc(-c2cccc(OCC(C)C)c2-c2c(F)cccc2SC)c1C1CC1	0.010826
rxn:5:199275:223289:223204	CNS(=O)(=O)c1ccccc1-c1ccc2c(C)cc(-c3cc4cc(C#N)ccc4[nH]3)nc2c1C	0.010825
rxn:5:179840:228282:227849	CC(F)(F)c1ccccc1-c1ccc(O[C@@H]2CCOC2)cc1-c1ccnc2ccccc12	0.010823
rxn:5:176571:223148:225835	COC(=O)Cc1cc(-c2cnc(-c3ccc(F)cc3)nc2)cc(-c2ccccc2C2CNCCO2)c1	0.010822
rxn:5:195925:228683:227811	CCCc1ncc(-c2ncc(-c3ccccc3-c3ccc(CC(C)C)cc3)s2)cn1	0.010822
rxn:5:196356:226460:228908	COc1cc(-c2ccc(-c3cc(-c4ccnc5ccc(OC)nc45)ccn3)cc2)c(F)cn1	0.010816
rxn:5:179882:228578:228753	N#Cc1c(F)cccc1-c1ccc(C(=O)c2cccc(-c3ccc(C4CC4)nc3)c2)cc1	0.010815
rxn:5:196342:228397:228275	COc1cc(-c2c(-c3cccc(-c4cc(C)cc(F)c4OC)c3)noc2C)cc(F)c1F	0.010812
rxn:5:196969:226422:228621	CSc1cc(C)ccc1-c1cc(C2CCCCC2)ncc1-c1cc(F)ccc1N1CCCC1	0.010810
rxn:5:179393:226923:226142	Cc1cc(C2CC2)c(C)cc1-c1cc(OC2COC2)cc(-c2cccc(OC3CCCC3)c2)c1	0.010810
rxn:5:188932:228824:225854	COC(=O)c1cc(-c2cn(-c3ccccc3F)nc2C)c(S(N)(=O)=O)c(-c2c(F)cc(C)cc2F)c1	0.010807
rxn:5:181630:229206:225586	CCc1cc(-c2cccc(C3OCCO3)c2-c2ccc(Oc3ccccc3)nc2)cs1	0.010807
rxn:5:199090:226359:223369	Cc1cc2nccc(-c3cc(F)c4cn[nH]c4c3)c2cc1-c1ccc(-c2ccnn2C)cc1	0.010807
rxn:5:178119:225591:229148	Cc1cc(C(=O)OC(C)(C)C)cc(-c2cc(CN3CCCC3)ccc2F)c1-c1cnn(CCF)c1	0.010798
rxn:5:194145:228630:227997	CCc1cc(F)cc(-c2cc(-c3cc(C4CC4)ccc3F)cc3[nH]c(C(=O)OC)cc23)c1	0.010798
rxn:5:179550:227943:225607	Cc1ccc(N(C)C)c(-c2c(OC(C)C)cccc2-c2ccc(C(C)N3CCCCC3)s2)c1	0.010796
rxn:5:188395:228325:225648	CCOC(=O)c1nc(-c2cnc(OC)cc2OC)ccc1-c1cnc(-c2ccc(C)cc2)nc1	0.010795
rxn:5:199108:228074:229022	Cc1cncc(-c2cc3c(-c4cc5cccc(F)c5s4)c(C)ccc3cn2)c1C	0.010795
rxn:5:177281:223320:226742	Cc1cc(-c2cccc(COC(C)C)c2-c2ccc(C#N)cc2C(F)(F)F)c2cn[nH]c2c1	0.010790
rxn:5:191556:226957:228419	COc1cc(-c2cnc(C)c3ccccc23)c(-c2cc(F)c(SC)cc2F)cc1C#N	0.010788
rxn:5:177183:227672:228858	CCOC(=O)c1cc(C)c(-c2ccc3nonc3c2)c(-c2cccc(C)c2C(F)(F)F)c1	0.010786
rxn:5:176761:228675:226760	CCOCc1ccc(-c2cccc3scnc23)c(-c2cc(F)c(F)c(C(=O)OC)c2)c1	0.010781
rxn:5:193468:226749:229088	COc1cccc(C(F)(F)F)c1-c1cccc(-c2cc(C(C)=O)cs2)c1C(=O)N1CCC[C@@H]1C	0.010780
rxn:5:188255:226377:228670	COC(=O)c1cc(-c2ccc3oncc3c2)c(C#N)cc1-c1ccc(-n2cccn2)cc1C	0.010779
rxn:5:182581:226980:225463	Cc1ccccc1-c1cncc(-c2ccc(C)c(-c3cccc4c3C(=O)CCC4)c2C)c1	0.010775
rxn:5:199273:229229:225588	Cc1cc(-c2ccccc2CN2CCSCC2)c2cc(-c3cscc3C#N)cc(C)c2n1	0.010768
rxn:5:198643:225506:223420	CCNc1ccc(-c2cccc3ccc(-c4ccc5c(cnn5CC(C)C)c4)nc23)cn1	0.010766
rxn:5:196350:228770:227715	COc1c(C)cncc1-c1ccnc(-c2cccc(-c3cc(F)cc(OC(F)F)c3)c2)c1	0.010765
rxn:5:193469:223173:226360	C[C@@H]1CCCN1C(=O)c1ccc(-c2ccc3c(c2)C(O)CS3(=O)=O)cc1-c1cccc(-c2ccnn2C)c1	0.010763
rxn:5:198411:223249:225586	O=c1[nH]cnc2ccc(-c3nc4ccc(-c5ccc(Oc6ccccc6)nc5)cc4s3)cc12	0.010752
rxn:5:195451:226204:227074	CCOc1c(C)cc(C)cc1-c1c(C(C)=O)ccnc1-c1cc2ccccc2nc1OC	0.010752
rxn:5:191233:227806:226176	COC(=O)c1nc(-c2cccc3ccccc23)sc1-c1ccncc1C1CCCCC1	0.010749
rxn:5:179205:226649:227096	COc1cc(-c2cc(-c3ccccc3)cs2)c(OC)c(-c2cccnc2N2CCOCC2)c1	0.010747
rxn:5:182658:227811:228282	CC(C)Cc1ccc(-c2cc(-c3ccccc3C(C)(F)F)c3ccsc3c2)cc1	0.010736
rxn:5:192234:225839:223324	COc1c(-c2cc(C)c3cn[nH]c3c2)cc(-c2cnc(-c3cccc(F)c3)nc2)cc1S(N)(=O)=O	0.010735
rxn:5:198445:228415:226949	Cc1ccc2nccc(-c3c(-c4cc(F)ccc4C(F)F)ccc4cnoc34)c2c1	0.010735
rxn:5:189249:227353:228261	CCN(C)Cc1ccc(-c2c(SC)ccc(F)c2C)cc1-c1c(C)cc(OC)cc1OC	0.010733
rxn:5:180377:225705:229310	COc1cnc2c(-c3c(C(C)C)cc(-c4csc(C)n4)cc3C(C)C)cc(C)cc2n1	0.010732
rxn:5:193153:226711:229035	Cc1c(F)cccc1-c1cc(CN2CCCC2)ccc1-c1ccc2cnn(C(F)F)c2c1	0.010731
rxn:5:178980:225661:226214	COCc1cc(-c2ccc3ccc(OC)nc3c2)ccc1-c1ccc(N2CCOCC2)cc1C	0.010724
rxn:5:177276:229208:226194	Cc1cncc(-c2ccc(-c3ccc(-c4ccccc4C)s3)cc2OCC(C)C)c1	0.010721
rxn:5:193468:228918:226191	C[C@H]1CCCN1C(=O)c1c(-c2cc(C3CCCC3)ccc2F)cccc1-c1cnccc1C(F)F	0.010720
rxn:5:191357:227346:225510	CCCc1cc(F)c(-c2c(-c3ccc(OC)c4nc(C)ccc34)c[nH]c2C(=O)OC)c(F)c1	0.010720
rxn:5:197651:228457:228537	COC(=O)c1ncc(-c2ccc3nc(-c4cccc5occc45)c(C4CC4)cc3c2)cn1	0.010717
rxn:5:193054:225611:228165	CCOc1ccc(F)c(-c2c(C(=O)N3CCCC3)cccc2-c2ccc(N3CCCC3)cc2OC)c1	0.010716
rxn:5:198525:226433:228215	Cc1cc(-c2cncs2)cc(-c2ccc3cc[nH]c3c2-c2ccc(C)c(C#N)c2F)c1	0.010713
rxn:5:181628:227766:227186	CCn1nc(C(F)(F)F)cc1-c1ccc(-c2ccc3cccnc3c2F)c(C2OCCO2)c1	0.010712
rxn:5:179195:223391:227141	CCC(=O)c1ccc(-c2cc3ccccc3[nH]2)c(-c2cc3cc(C#N)ccc3s2)c1	0.010711
rxn:5:181202:227405:223303	CC(=O)c1cc(-c2cccc3[nH]c(C)cc23)ccc1-c1ccc(-c2cccs2)nc1	0.010711
rxn:5:199086:225698:229211	Cc1cc(-c2cncc(-c3cccc(F)c3)c2)c2ccc(-c3cccnc3C)cc2n1	0.010708
rxn:5:196794:227291:226376	CN(C)Cc1ccc(-c2ccc(-c3cnc(-c4ccccc4)nc3)c(N3CCOCC3=O)c2)cc1F	0.010705
rxn:5:191506:228506:225612	CCCc1ccccc1-c1nc(C(=O)OC)ccc1-c1ccc(-n2cccc2)cc1OC	0.010705
rxn:5:196918:228497:226951	Cc1cc2ccc(-c3c(-c4ccnn4CC(F)(F)F)cccc3N3CCCCC3=O)cc2cn1	0.010702
rxn:5:188069:227396:228534	N#CCOc1ccc(-c2ccnc(-c3cccs3)c2)cc1-c1ccc2ccoc2c1	0.010702
rxn:5:176757:226734:226152	CCCOc1ccc(-c2cc(C3CC3)cc(OC)c2C)c(-c2cccc(S(=O)(=O)N(C)C)c2)c1	0.010699
rxn:5:197419:226159:228683	CCCc1ncc(-c2ccc3c(OC)ccc(-c4cccc(N5CCCCC5)c4)c3n2)cn1	0.010697
