name	smiles	heuristic
rxn:2:99596:138952	CCC(C)[C@H](NC(C)CCC1CCCC1)c1ccncc1	0.034194
rxn:2:66549:103589	COc1ccc(C2CCCC2NCC2CCN(CC(C)C)C2)cc1	0.034186
rxn:2:156680:130227	CCN1C(CNc2c(C)nc3ccc(C)cn3c2=O)CCCC1C(C)C	0.034186
rxn:2:94823:71666	CCC(Nc1ccnc(-n2nc(C)cc2C)c1)c1ccn(C)n1	0.034175
rxn:2:77301:93234	Cc1nc(C)c(CNC(C)CCC2(c3ccc[nH]3)COC2)nc1C	0.034172
rxn:2:77181:119277	COc1cc2[nH]c(C)nc2cc1NC1CCCc2ccsc21	0.034171
rxn:2:77643:134526	CCC(COc1ccccc1)NC(C)c1cc2c([nH]c1=O)CCC2	0.034168
rxn:2:124543:106282	COc1ccccc1N1CCC(NC(C)C(F)(F)c2ccccc2)C1	0.034166
rxn:2:139562:128417	c1cncc(C2CCCC2NCCn2ncc3ccccc32)c1	0.034165
rxn:2:95886:119451	CCc1c(C(C)NCC(C)(C)N2CCN(C)CC2)nn(C)c1OC	0.034164
rxn:2:106741:87508	CC(Nc1ncnc2c1ncn2C)c1ccccc1S(C)(=O)=O	0.034157
rxn:2:70803:90156	CCOc1cc(C)c(CNC(CC)C(C)CN(C)C)c(C)c1	0.034157
rxn:2:129760:119227	Cc1ccc2c(c1)CCC(Nc1cnc3nccnc3c1C)C2	0.034153
rxn:2:128282:116418	CC1CC(NCC2CCCC3(CCOCC3)O2)CCC1C(C)(C)C	0.034150
rxn:2:127095:87886	Cc1ccc(OC(C)C)c(C(C)Nc2cnn3c2OC(C)(C)CC3)c1	0.034149
rxn:2:65997:139101	CCc1cc(C(C)NCCc2c[nH]nc2C2CCC2)n(CC)n1	0.034138
rxn:2:130313:73512	CC(C)[C@H]1CC[C@H](C)CC1N[C@@H](CC1CC1)c1ccsc1	0.034137
rxn:2:95021:112262	COc1cc(C)cc2c1OCC2NC(C)CCCC1CCCC1	0.034135
rxn:2:123311:137845	CC(C)CC(C)n1nccc1NC1Cc2ccccc2C(C)(C)C1	0.034129
rxn:2:70405:96424	COc1ccc2c(c1)C(C)CC2Nc1nc2c(cc1S(C)(=O)=O)CCC2	0.034127
rxn:2:111371:136252	CCCC(C)N1CCCC1CNc1cscc1-c1ccncc1	0.034124
rxn:2:130178:71180	Cc1ccc(C(C)Nc2ncn(Cc3ccc(C)nc3)n2)nc1	0.034115
rxn:2:74075:95205	CCC(C)[C@H](NC1CCC12CCC2C)c1ccc(C)cc1C	0.034106
rxn:2:127433:68081	CN1CCC(CN2CCC(Nc3cccc(N(C)C4COC4)c3)C2)C1	0.034102
rxn:2:73642:117056	Cc1nc(C2CC(NC3(CN(C)CC4CCN(C)C4)CC3)C2)no1	0.034100
rxn:2:116970:83911	COc1cc(C)cc(C(C)NC2(COC(C)C)CCCCC2)c1	0.034093
rxn:2:69139:116462	COc1cc(NC(C)c2nnn(C)c2S(C)(=O)=O)nnc1OC	0.034089
rxn:2:79444:141518	Cc1cc(-c2csc(NC3CCOC4(CCN(C)CC4)C3)n2)c(C)s1	0.034071
rxn:2:134158:92418	Cc1cn(Cc2cnn(C)n2)nc1NC1CCCc2snnc21	0.034067
rxn:2:108728:117845	CCOc1ccccc1C(NC(c1nnn[nH]1)C1CC1)C1CC1	0.034066
rxn:2:86332:97388	Cc1cc(C)cc(C(C)NC2(Cc3ccccc3)CC2(C)C)c1	0.034053
rxn:2:122704:81613	CC1CCCN(c2nn(C)cc2NC2CCC(C)(N3CCCC3)CC2)C1	0.034053
rxn:2:122024:78139	CC(NCCc1nc2ccncc2[nH]1)c1ccn(C)c(=O)c1	0.034045
rxn:2:103552:121531	Cc1cc(Oc2ccc(NC(C)CCN3CCOCC3)cc2)[nH]n1	0.034038
rxn:2:70116:107149	COc1ccc(C(C)Nc2ccc(OC(C)C)cc2C)nc1OC	0.034036
rxn:2:66807:87168	CCOc1ccc(NC2CCN(C(C)C3CC3)CC2)c2cccnc12	0.034036
rxn:2:93933:130127	CSc1ccc2c(c1)OCCC2NCC1(F)CCN(C2CC2)CC1	0.034035
rxn:2:67895:101715	Cc1cnc2n1C(C(C)NC(C)c1cccc(S(C)(=N)=O)c1)CCC2	0.034031
rxn:2:88517:131928	CCc1nsc(N2CCC(Nc3ncn(C(C)COC)n3)CC2)n1	0.034027
rxn:2:74299:137809	COCCC(N[C@@H]1CN(C)C[C@H]1c1nc(C)cs1)C1CCCCC1	0.034026
rxn:2:118760:99603	CCCc1nc2c([nH]1)C(NCc1cc3n(c1C)CCC3)CCCC2	0.034024
rxn:2:99250:100560	COc1cccc(C2CC2C(C)NC2Oc3cc(C)cc(C)c3C2=O)c1	0.034023
rxn:2:82696:130778	CCN1Cc2ccc(C(C)NC3CC(C)(C)c4oc(C)cc43)cc2C1	0.034019
rxn:2:83548:114074	CC(COc1ccccc1)NC1CCCC1CCc1ccco1	0.034010
rxn:2:122828:141889	CCn1ncnc1C(NC1CCC(c2cccc(C)c2)CC1)C1CC1	0.034004
rxn:2:100252:78308	COC1CS(=O)(=O)CCC1NCc1cn(Cc2sccc2C)nn1	0.034001
rxn:2:108527:98274	CC(NCc1cc2cncnc2s1)c1cc(CN(C)C)cs1	0.033987
rxn:2:134152:91056	Cc1nc(CNC2CN(C)c3cscc32)cc(-c2cccs2)n1	0.033985
rxn:2:83946:90660	CCC(Nc1cc2nc(C)c(C)n2cc1C)C1CCCN1CC1CC1	0.033985
rxn:2:110995:119786	CCC(Nc1[nH]c(=O)n(C)c(=O)c1N=O)c1ccc2c(c1)CCO2	0.033975
rxn:2:70189:71019	CCn1nc(CNC2CCCC(c3ncccc3C)C2)c2c1CC1CC21	0.033975
rxn:2:108365:85635	c1ccc2c3c([nH]c2c1)CCC3NC1CCCC1n1ccnn1	0.033972
rxn:2:117154:126619	CCC1Oc2cc(C)cc(C)c2C1NCc1c(OC)cccc1OC	0.033966
rxn:2:133278:123207	Cc1cn(Cc2cccs2)nc1NC1CCOC2(CCC(C)CC2)C1	0.033949
rxn:2:118757:78751	Cc1cnnc(C(C)NC(c2ccccc2)c2nnc(C)o2)c1	0.033940
rxn:2:101750:76082	Cc1cccc(C(C)CCNC(C)c2cccc(C)c2C)c1	0.033920
rxn:2:133330:129967	CCc1ccccc1C(NCc1cc(COC)[nH]n1)C1CCC1	0.033919
rxn:2:67457:111608	CCc1cnc(OC)cc1NC(C)c1cnc2nncn2c1C	0.033913
rxn:2:122435:83880	CC(C)n1c(C2CC2)ccc(NC2CC(c3cnn(C)c3)C2(C)C)c1=O	0.033911
rxn:2:121705:102382	CCC(C)(Cc1cnn(C)c1)NC1CCc2c1sc1c2CC(C)(C)C1	0.033908
rxn:2:124228:128798	Cc1ccc([C@@H](CC2CC2)NC2CCN(c3cccnc3)C2)c(C)c1	0.033898
rxn:2:66355:145716	O=S1(=O)CC2(CCC(NC3c4ccccc4S(=O)(=O)C34CC4)CC2)C1	0.033897
rxn:2:80664:113325	Cc1cccc2c1CC(C)C2NCC(F)(F)c1ccccc1N(C)C	0.033896
rxn:2:107896:87175	COc1cccc(C2(NC3CCCC34CCC(C)CC4)CC2C)c1	0.033886
rxn:2:90116:103069	CCOC(CNC1CC(C)(C)c2c(C)ccc(C)c21)c1cscn1	0.033884
rxn:2:137815:89408	COCCc1nc(NC2CCCc3ccc(C4CC4)cc32)cc(=O)[nH]1	0.033883
rxn:2:120587:79590	Cc1c(-c2cc[nH]c2)nc(CNC2CCCCCN3CCCCC23)n1C	0.033874
rxn:2:119525:113209	c1cc(NC2CCCc3oc4c(c32)CCCC4)nc(C2CCCC2)n1	0.033871
rxn:2:129585:125881	Cc1ccccc1COCC(C)(C)NC1CCOc2[nH]c(=O)ccc21	0.033868
rxn:2:142037:87302	C[C@H]1CCC(N[C@H](c2ccco2)C2CCCC2)c2ccccc21	0.033862
rxn:2:120620:86777	CCC(NCc1ccc2ccncc2c1)c1c(C)nn(C)c1C	0.033861
rxn:2:73206:93299	CCCn1cc(C(NC2C[C@H]3C[C@@H]4C[C@H](C3)C[C@H]2C4)C(C)C)cn1	0.033859
rxn:2:93033:68051	CCN(c1ccc(NC2CC3C[C@@H](OC)C(C2)N3C)cc1C)C(C)C	0.033854
rxn:2:68004:119026	CCn1cc(OC)c(NC(CCOC(C)(C)C)c2cccs2)n1	0.033854
rxn:2:118174:98838	CCOc1cc(C(CC)NCCC2CCCN(C)C2)ccc1C	0.033847
rxn:2:76752:92613	c1ccc2c(c1)CC1(CCC1)C2NCc1ccc2[nH]nnc2c1	0.033837
rxn:2:90700:110051	c1ccc(SC2CCC2Nc2cnc(-n3cnnc3)cn2)cc1	0.033833
rxn:2:94434:80913	CC(NC1CCC2CC3CCCN2C31)c1ccc2[nH]c(=O)[nH]c2c1	0.033833
rxn:2:75541:81809	Cc1ccc(C2CCCC(NC[C@@H]3CCCN3CC(C)C)C2)cc1	0.033825
rxn:2:126571:141897	CCC(C)(NC(c1ccccc1)C(C)OC)c1ccccc1C	0.033820
rxn:2:131389:120877	CC(C)CN1CCN(CCNC(C)c2cnc3[nH]ccc3n2)CC1	0.033819
rxn:2:73950:69835	Cc1cc(NC(C)c2cnc(-c3ccnn3C)s2)n(C2CC2)n1	0.033818
rxn:2:122247:72749	COc1ccc(C2(NC(C)c3csc(C(C)(C)C)n3)CCC2)cc1	0.033806
rxn:2:72867:71442	CC(N[C@H]1C[C@@H](Oc2cccnc2)C1)c1ccc(S(=O)(=O)F)cc1	0.033806
rxn:2:103866:132745	Cc1[nH][nH]c(=O)c1CCNC1CCC([C@H]2CC[C@H](C)CC2)CC1	0.033797
rxn:2:71397:130545	Cc1ccc([C@@H](NC(C)c2ccnn2C2CC2)C(C)(C)C)cc1C	0.033791
rxn:2:136847:87469	c1cncc(CC2CCC(Nc3cnc4ccsc4n3)CC2)c1	0.033790
rxn:2:127585:124713	CC(C)c1cccc(C(C)N[C@H]2CC[C@@H](n3cccc3)CC2)c1	0.033789
rxn:2:130091:112262	CCCn1nc(NC2COc3c(OC)cc(C)cc32)cc1C1CCC1	0.033784
rxn:2:101713:68437	CCn1cc(C(C)NCC(C)(CC)CC2CCCC2)c(C)n1	0.033778
rxn:2:81664:106702	COc1ncc(C(C)Nc2cc3c(C)noc3cc2C)cc1C	0.033774
rxn:2:111276:84365	Cc1cc(CNC2c3cn[nH]c3CCC2F)c2cnn(C)c2n1	0.033765
rxn:2:68457:89600	CCc1cc(CNC(CC)C(C)(C)CC)n(C2CCCC2)n1	0.033757
rxn:2:94940:92655	CCC(CSc1cccc(C)c1)NC(C)(C)c1nc(C)c[nH]1	0.033755
rxn:2:117276:78305	Cc1cccc(C(Nc2cc(C)cc(C)c2C)C2(C)CC2)c1	0.033755
rxn:2:87847:111739	CCc1nc(-c2cccc(NC(C)c3ccco3)c2)cs1	0.033740
rxn:2:72091:124001	c1ccc2c(c1)OC1(CSC1)CC2Nc1ccc2ocnc2n1	0.033739
rxn:2:102130:82968	CC(Nc1[nH]nc2c1COCC2)c1cccc(-n2cccc2)c1	0.033739
rxn:2:122926:95004	O=c1[nH]c2cccnc2cc1NC1CCC(c2ccccc2)C1	0.033737
rxn:2:93264:80745	CCc1nc2nccc(CNC(C)c3cnn4c3CCC4)n2n1	0.033735
rxn:2:107037:68598	c1ccc2c(c1)CN(C1CC1)CC2NCCc1cn(CC2CC2)nn1	0.033733
rxn:2:97092:74795	CC1(C)CC2(CC(NCCN3CCc4ccccc4C3)C2)CC(C)(C)O1	0.033729
rxn:2:75153:107761	CCCC(NC(C)c1ccc(CC)o1)c1cc(C)sc1C	0.033723
rxn:2:110474:140061	COc1ccc2c(c1)[C@@H](NC(C)c1c(OC)cccc1OC)CCC2	0.033721
rxn:2:94366:93630	CCCN1CCC[C@H]2CC(NC3CCN(c4nccn4C)CC3)CC[C@@H]21	0.033718
rxn:2:67120:75466	CC(NC1c2ccccc2OCC1F)c1cc2cccnc2[nH]1	0.033716
rxn:2:82745:103965	C=C=Cc1cccc2c1CCCC2NC(C)CCN1CCOCC1	0.033711
rxn:2:101457:122072	CC(N[C@@H](c1ccccc1)C1CCC1)c1ccccc1C1COC1	0.033701
rxn:2:66102:92074	CCC(CCc1cccc(OC)c1)NCc1c2c(nn1C)COC2	0.033699
rxn:2:110518:123636	CC(C)c1cncc(C(C)Nc2ccc(-n3ccnc3)nc2)c1	0.033693
rxn:2:113597:138932	CC(NC1CCN(CC2CCOCC2)C1)c1ccc2c(n1)C(C)(C)CO2	0.033687
rxn:2:95695:142160	CCCc1nn(C)c(NC2CCc3ccc(OC)cc3C2C)c1CC	0.033686
rxn:2:105087:137236	COc1ccc2cnccc2c1NC(C)c1c(C)cc[nH]c1=O	0.033686
rxn:2:105596:116513	Cc1ccc(NC(C)CCC2CCCCO2)cc1-c1ccoc1	0.033676
rxn:2:116659:77626	CCC(NC1CCCC12CCCC2)C(C)Oc1ccc(C)cc1	0.033674
rxn:2:134237:101715	Cc1cc(C)c(CCNC(C)c2cccc(S(C)(=N)=O)c2)c(C)c1	0.033669
rxn:2:112534:130896	CC(Nc1cccc2c1C1CCC2CC1)c1cnn(C2CCCO2)c1	0.033656
rxn:2:105708:85891	CCOc1ccc(OC)cc1NC(C)c1cnn(C2CCCC2)c1	0.033650
rxn:2:116167:94065	Cc1ccsc1C(F)(F)CCNC(C)c1cnn2c1CCCCC2	0.033640
rxn:2:123583:102302	CCCC(NC1CCN(C)C12CCCC2)c1ccc(COC)cc1	0.033640
rxn:2:167891:90552	Cc1ccc2c(=O)[nH]nc(CNC(C)c3cn(C)nc3C)c2c1	0.033640
rxn:2:86794:88330	Cc1cccc(C(CCN(C)C)NC2C[C@H]3CC[C@@]2(C)C3(C)C)c1	0.033637
rxn:2:123300:104933	Cc1cc(C)c(C2CC2NC2COc3c(C)c(C)cc(C)c32)c(C)c1	0.033629
rxn:2:68932:102026	Cc1nc(CCNC2CC(C)(C)c3ccccc32)n(C)c1CC(C)C	0.033626
rxn:2:122764:128062	FC1CCN(c2cc(NC3CCC(c4ccccn4)CC3)ccn2)CC1	0.033624
rxn:2:89441:89993	c1ccc(-c2nscc2NC2CCC(c3nnco3)CC2)cc1	0.033600
rxn:2:113620:108093	c1ccc(N2CCCCC2CNC2(c3cnccn3)CCCCC2)cc1	0.033596
rxn:2:81464:91160	CC(CNC1CCC(N(C)CCN(C)C)CC1)CC1CC1	0.033595
rxn:2:106241:76581	Cc1ccc2c(c1)[C@H](NC1CCC(C)(c3ccccc3)C1)[C@@H](C)C2	0.033591
rxn:2:74373:80555	COCCC(Nc1c(C(C)C)c(C2CC2)nn1C)c1cnn(C)c1	0.033576
rxn:2:97557:104629	CCC(COc1ccccc1C)NCc1cnn2c1OCC1(CC1)C2	0.033571
rxn:2:132850:120416	CCCCC(NC(Cn1cncn1)C(C)C)c1cc(C)nn1C	0.033570
rxn:2:75546:82980	CCN1CCN(C2(CNC(C)c3ccccc3SC)CC2)CC1	0.033565
rxn:2:69564:68597	COC1CCC2(CC1)CC(Nc1ccccc1-c1nc(=O)o[nH]1)CCO2	0.033552
rxn:2:114211:137236	Cc1ccc([C@H](CC(C)C)NC(C)c2c(C)cc[nH]c2=O)cc1C	0.033550
rxn:2:129686:119686	Cc1ccccc1C(Nc1nc(-c2ccccn2)no1)C1CC1	0.033543
rxn:2:105215:73522	CCCCC(Nc1ccccc1-n1ccnc1CC)C(C)C	0.033542
rxn:2:108640:133315	CCOC(CNC(C)c1nccn1-c1ccncc1)C1CCOC1	0.033541
rxn:2:74526:124848	CCCC(Cc1ccccc1OC)N[C@@H](CC)c1ncnn1C	0.033530
rxn:2:95998:87118	C[C@@H]1CC(C)(C)C[C@](C)(NC2C[C@H]3CCCC[C@@]3(C)C2)C1	0.033527
rxn:2:115021:127484	CCC1(OC)CCC(NC(C)Cc2ccc(N(C)C)cc2C)CC1	0.033525
rxn:2:84999:137069	Cc1n[nH]c2c1C(CNC(C)c1ccc3ncsc3n1)C(C)C2	0.033523
rxn:2:106210:92855	CSCc1cc(NC(C)c2c[nH]c3c(C)ccnc23)ccn1	0.033508
rxn:2:127132:112342	COc1cccc2c1C(NCC1CCC(S(C)(=O)=O)CC1)CCCS2	0.033508
rxn:2:118652:129228	Cc1ccn2c(NC3CCC4(c5ccccn5)CC4C3)nnc2c1	0.033505
rxn:2:121461:83974	CO[C@@H](C)c1cccc(NC(C)c2ccc(OC3CC3)cc2)c1	0.033505
rxn:2:90465:113892	CC(Nc1cn(C)c2c(c1=O)CCCC2)c1cc2cncnn2c1	0.033505
rxn:2:106493:91160	CN(C)CCN(C)C1CCC(NCc2c[nH]c(C(C)(C)C)n2)CC1	0.033500
rxn:2:120621:111042	COc1ncc(C2CC2)nc1NC1CCC2(CC1)CCC(F)(F)CC2	0.033476
rxn:2:121715:103705	CCc1cccc2c1CCCC2Nc1nc(C(C)(C)C)c(C)s1	0.033469
rxn:2:136264:134725	COc1cc(NC(C)c2nn(C)c3ccncc23)c(OC)nn1	0.033469
rxn:2:71774:87407	CCN(CC)Cc1cc(NC2CCCCC2c2cccs2)nn1C	0.033468
rxn:2:111787:73313	Cc1cccc(OCC2CC(Nc3ccnc(OC4COC4)c3)C2)c1	0.033468
rxn:2:89672:119077	COc1ccc(OC)c(NC(C)CC(C)Cc2sccc2C)n1	0.033461
rxn:2:115750:129129	CSc1[nH]nc(C)c1C(C)Nc1ccc(N2CCCCC2C)nn1	0.033460
rxn:2:100532:118550	CN1CCC(NCc2cncc(-n3cccn3)c2)c2ccccc21	0.033458
rxn:2:104728:85300	COc1cccc(C(NC2CC3(Cc4ccccc4C3)C2)C(C)C)c1	0.033454
rxn:2:72664:95843	COc1ccc([C@H]2CCC(NC3CSc4c(OC)cccc43)C2)cc1	0.033451
rxn:2:107290:120759	CCCc1ccc(C(CCC)NC2(c3cnn(C)c3)COC2)cc1	0.033450
rxn:2:75304:108906	CC(C)c1nc(NC2CCC(c3nccn3C)C2)oc1C1CCCC1	0.033447
rxn:2:72386:138733	Cn1ccc(C2CC(NCCn3nnnc3CC3CCCO3)C2)n1	0.033442
rxn:2:68931:165421	CC(Nc1cn(C)nc1N(C)C)c1cc2ncccc2[nH]c1=O	0.033435
rxn:2:67029:89430	CCC(N[C@H]1C[C@H](Oc2cccnc2)C1)c1cnc(N(C)C)cc1C	0.033434
rxn:2:139508:140542	CCOc1cc(CCNC2CCc3c2cccc3C(C)(C)C)ccn1	0.033432
rxn:2:83249:98302	Cc1cn2c(n1)C(NC(c1cccnc1)c1cccnc1)CCC2	0.033424
rxn:2:106240:86110	Cc1cc(N2CCC(NC3c4cc5c(cc4CC3C)CCC5)CC2)ncn1	0.033424
rxn:2:80666:141854	Cc1ncc2c(n1)CCC(NC(C)Cc1cnc3ccccn13)C2	0.033420
rxn:2:81543:103571	CCc1nc2c(s1)CC(CNC(C)c1cc3c(s1)CCCC3)CC2	0.033419
rxn:2:90291:68864	Cc1ccc(NC(C)c2cnn(C(C)C)c2C)c(C)c1C(C)C	0.033418
rxn:2:73478:77570	Cc1ccc2c(CNC3CCCOc4cncnc43)cccc2n1	0.033410
rxn:2:77509:147187	CC1(C)C(NC2CCc3c2nnc2ncnn32)C1c1ccccc1	0.033406
rxn:2:83823:109469	Cn1nc2c(c1C1CC1)C(NC1CN(CCc3ccccc3)C1)CCC2	0.033404
rxn:2:144137:136045	CCOC1CCCCC1Nc1n[nH]c2nc3ccccc3cc12	0.033374
rxn:2:89324:137603	Cc1cccc(C2CCC(NCc3cccc4ocnc34)C2)c1	0.033368
rxn:2:115096:138370	COc1cc(C(C)NCc2ccn(CC(C)C)n2)c(OC)cc1C	0.033368
rxn:2:77103:107983	Cc1nn(C2CCOC2)c(NC(C)c2ccnc(OC(C)(C)C)c2)c1C	0.033366
rxn:2:99498:102302	CCCC(Nc1cnc(C(C)C)cn1)c1ccc(COC)cc1	0.033352
rxn:2:76354:78952	CCN(CC)c1ccc(C(C)NCCc2nc(C)c(C)n2C)cc1	0.033352
rxn:2:101292:85562	Cc1cc(-c2cccs2)ccc1CNC1CC[C@@H]2C[C@H]1C2(C)C	0.033348
rxn:2:67837:118508	CC(C)CN1CCN(C(C)CNC2CCC3CN(C)CC3C2)CC1	0.033348
rxn:2:114670:118550	CN1CCC(NCC2CCC(c3ccccc3)CC2)c2ccccc21	0.033340
rxn:2:85098:89170	CCc1cc(C(C)Nc2c(C)nn(-c3nccs3)c2C)cs1	0.033338
rxn:2:70329:84719	CCc1cccc(C(C)NCCC2COc3c2ccc(C)c3C)c1	0.033330
rxn:2:101245:98150	CC(C)CC(NCCc1ccc(C2CC2C)o1)c1cccnc1	0.033319
rxn:2:135059:94218	CCC1(NC2CCCc3cc(N(C)C)ccc32)CCCCCC1	0.033314
rxn:2:68839:104934	Cc1ccc(Sc2nnc[nH]2)c(NC2CC(C)n3ncnc32)c1	0.033313
rxn:2:113015:131824	CCOC1CC(Nc2cc(OC)cc(S(C)(=O)=O)c2C)C12CCCC2	0.033312
rxn:2:74156:65966	CC1CC(C(NC[C@H]2CN(c3ccccc3)CCO2)c2ccnn2C)C1	0.033305
rxn:2:137736:97828	CCc1cnc(C(C)Nc2csc(N(C)CC3CCCC3)n2)s1	0.033301
rxn:2:111853:68346	CCN(C)CC(Nc1nc(C2CCOCC2)n(C)n1)c1ccn(C)c1	0.033295
rxn:2:140574:89045	CCCCc1cc(C)c(NC(C)c2ncccc2C2CC2)cn1	0.033288
rxn:2:91592:112972	CCc1ccccc1[C@H](CC)NC1CCCCc2nc(C)ncc21	0.033285
rxn:2:128967:91731	CCCC(Nc1c(-c2ccccn2)cnn1C)C1CCN(C(C)C)C1	0.033283
rxn:2:121703:110576	CCC(C)(C)C(Nc1cccnc1N=S(C)(C)=O)c1ccccc1	0.033275
rxn:2:95826:91789	CCCC(NCc1ccc2nc(C)[nH]c2c1)c1cncnc1	0.033274
rxn:2:91739:68295	Cc1cc(C)c2c(c1)OC(C)C2Nc1ccn(CCC2CCCC2)n1	0.033265
rxn:2:98663:128218	CCC(Nc1nc(-c2cnco2)cs1)C1CCCCN1CC(C)C	0.033261
rxn:2:128761:92613	Cc1cc2n(CCNC3c4ccccc4CC34CCC4)ccn2n1	0.033257
rxn:2:106976:97751	CCCOc1c(C(C)NC2CC23Cc2ccccc2C3)cnn1CC	0.033256
rxn:2:113907:133982	COc1ccc2cnc(NC3CCCC(n4ccnc4C)C3)n2c1	0.033255
rxn:2:103392:118981	COc1ccc2c(c1)C(NC[C@H](c1ccccc1)C(C)C)CCC2	0.033255
rxn:2:167279:131677	c1nc(NC2CCC2C2CCCCC2)c2cnc3ncnn3c2n1	0.033251
rxn:2:97282:72771	CCC(C)[C@H](NC1CC(CC(C)C)C1)c1cccc(C)c1	0.033251
rxn:2:101371:125826	Cc1ccc2c(n1)[C@H](CNC1c3cc(C)c(C)cc3CC1C)C(C)(C)O2	0.033249
rxn:2:114156:126014	CCCC1CC(Nc2cccnc2OCCC(C)C)CCS1	0.033248
rxn:2:95973:87532	CC(C)CCn1ccc(C(C)NC2CCCCc3cnccc32)n1	0.033247
rxn:2:123603:113807	c1cncc(C2CCC(Nc3cnn(CC4CC4)c3C3CC3)CC2)c1	0.033238
rxn:2:80287:140811	Cc1cc(NC(c2cncn2C)c2cncn2C)c2c(c1)OCO2	0.033238
rxn:2:104112:102335	CC(C)Cn1c(NC(c2ccccc2)C2CC(C)C2)cc(=O)n(C)c1=O	0.033228
rxn:2:79279:105231	Cc1cnc(N2CCC(Nc3ccc4nc(C)oc4c3)CC2)nc1	0.033224
rxn:2:86500:120148	CCc1nc2ccc(C)cn2c1CNC(CC)C1CCN(CC)CC1	0.033218
rxn:2:103167:117234	c1ccc(C(NC2CCOc3ccncc32)c2nn[nH]n2)cc1	0.033208
rxn:2:135338:67839	CSc1cc(NC(C)c2ccc(-n3cccn3)cn2)cnn1	0.033207
rxn:2:117281:97702	CCCCC1CC(Nc2cnc(N(C)CC)nc2)c2ccccc21	0.033198
rxn:2:76002:78324	Cc1cnc2cc(NC3CCN(c4nccc(C)n4)CC3)nn2c1	0.033197
rxn:2:100700:125240	CCOc1cc(NC2CCc3c(CC)cccc3C2)nc(OCC)n1	0.033194
rxn:2:87263:134280	CCC[C@@H](NC1CCOC12CCS(=O)(=O)CC2)c1ccc(OC)nc1	0.033194
rxn:2:66002:92695	CCc1ccc2[nH]c(C(C)NCC3CCCOC3C(C)C)cc2c1	0.033188
rxn:2:103863:92326	Cc1cc(CNC(C)CCCn2cccn2)nn1C(C)C(C)(C)C	0.033185
rxn:2:108144:120817	CCc1nn(CC)c2c1C(N[C@H]1CCO[C@@H]1c1nccn1CC)CCC2	0.033177
rxn:2:123697:82770	Cc1cc2nc(C(C)C)nn2cc1NC1CCC1c1cccs1	0.033165
rxn:2:89979:129162	CCSCC(NCCc1nccc(OC)n1)c1ccc(C)cc1	0.033162
rxn:2:96301:123424	CCn1ncnc1-c1ccsc1NC(C)c1[nH]ccc1OC	0.033160
rxn:2:85437:66830	CCCOc1cc(C)c(NC2CCCc3nc(CC)[nH]c32)cc1C	0.033157
rxn:2:113475:105256	CC(C)CC(NCC(C)S(=O)(=O)c1ccccc1)c1nccn1C	0.033154
rxn:2:85785:106635	COc1nc(C)c(NC(c2cccnc2)C2CCCC2)c(C(C)C)n1	0.033152
rxn:2:87965:112998	CCC(Cc1nccn1C)Nc1cc(C(C(C)C)C(C)C)nn1C	0.033151
rxn:2:93381:101715	Cc1ccc(OC2CC2)cc1NC(C)c1cccc(S(C)(=N)=O)c1	0.033127
rxn:2:140165:69805	c1ccc(Cc2ccccc2NC2CCCc3scnc32)nc1	0.033121
rxn:2:87055:131741	Cc1nc2c(o1)CCCC2Nc1nc(C)c(-c2ccccc2)[nH]1	0.033120
rxn:2:141445:123047	COc1ccnc2c(C(C)NC3CCC4(CC3)OCCC4(F)F)c[nH]c12	0.033118
rxn:2:68338:136829	CC(c1ccco1)N1CCC(NC2CCN(c3cc[nH]c(=O)c3)CC2)C1	0.033117
rxn:2:118149:112225	CCC(NC1CCN(c2ccncn2)CC1)c1cccc(C(C)(C)C)c1	0.033116
rxn:2:89470:115331	C=C=CC(NC(COC)Cc1ncccn1)c1ccc(C)cc1	0.033110
rxn:2:87754:115527	CCc1cncc(CNC2CCCc3c2cnn3C(C)C)c1C(C)C	0.033110
rxn:2:115023:117244	CC(C)CCC(CC(C)C)Nc1cc(-c2ccco2)c(=O)[nH]n1	0.033110
rxn:2:93157:134483	CC(C)c1cccc2c1C(Nc1c[nH]c3cnccc13)CC2	0.033109
rxn:2:103975:115204	CCC(N[C@@H](CC)c1ccc(SC)cc1)c1cccs1	0.033108
rxn:2:99140:68360	Cc1ccc(C(Nc2ncn(CC3COCCO3)n2)C2(C)CC2)c(C)c1	0.033104
rxn:2:76412:85338	Cc1nn(C(C)C)cc1C(C)Nc1ccncc1SC(C)(C)C	0.033096
rxn:2:122327:119602	CCCc1c(COC)nn(C)c1NC1CCC(c2nnc(C)o2)CC1	0.033096
rxn:2:139487:95914	CCN(CC)c1ccc([C@@H](C)NC2c3ccccc3CC2C)cc1	0.033088
rxn:2:84256:144944	Cc1ccnc(C(C)NC(C)c2ccc3sc(=O)[nH]c3c2)c1C	0.033083
rxn:2:87400:94599	CCC(C)[C@H](NC1CCCc2c1nnn2C)c1ccc(SC)cc1	0.033079
rxn:2:86759:72745	Cc1ccc2ncc(C(C)NC3CCCC3c3noc(C)n3)n2n1	0.033072
rxn:2:139925:122871	COCCc1ccc2c(c1)C(Nc1ccnc(N3CCOCC3)c1)CO2	0.033068
rxn:2:119369:68692	CCC(NCc1cc(C)ccc1N(C)C(C)C)c1ncccc1C	0.033063
