name	smiles	heuristic
rxn:4:181413:227059	COc1ccc(-c2cc(Cl)cc(C)c2OC)cc1C(C)C	0.035563
rxn:4:216594:226964	CN(C)c1cc(-c2ccc3cc(F)ccc3c2)ncn1	0.035563
rxn:4:196258:223313	Cc1noc(-c2ccccc2)c1-c1ccc(C2(O)CC2)cc1	0.035560
rxn:4:179612:227313	CCC(C)c1cc(-c2ccc(S(=O)(=O)C3CC3)cc2)c(F)cn1	0.035550
rxn:4:186096:228325	COc1cc(OC)c(-c2cc(OCC3CC3)ccc2C#N)cn1	0.035549
rxn:4:198446:229199	Cc1ccc(-c2ccc3cnsc3c2Cl)cc1	0.035536
rxn:4:212293:228765	CCc1cc(F)c(-c2c(C)ccc3c2cnn3C)cn1	0.035536
rxn:4:216994:227869	Cc1nc(-c2cccc(-c3ccc4c(c3)CC(C)O4)c2)n[nH]1	0.035527
rxn:4:211743:228114	COc1cc(-c2cnc3ccncc3c2)ccc1C#N	0.035525
rxn:4:218112:228841	Cc1cc(Cl)c(F)cc1-c1cccc2nc(Cl)nn12	0.035524
rxn:4:180332:228701	CC(=O)c1ccc(C(C)(C)C)c(-c2cnc(C3CC3)nc2)c1	0.035524
rxn:4:203447:223195	CC(C)NCc1ccc(-c2nc(C(=O)OC(C)(C)C)cn2C)cc1	0.035524
rxn:4:188719:227230	CCCOc1ncc(C)cc1-c1ccc(OCC)nc1OC	0.035507
rxn:4:179565:227358	CCOc1cc(C)cc(-c2cc(F)c(OC)cc2CC)c1F	0.035506
rxn:4:182779:228349	Cc1csc2ccc(-c3cnn(C4CCOC4)c3)cc12	0.035500
rxn:4:176383:223393	Fc1cc(OCC(F)F)ccc1-c1c[nH]c2ccccc12	0.035488
rxn:4:218262:228920	CSc1nccc(-c2cnc3c(c2)ncn3C)c1F	0.035470
rxn:4:212027:228202	Cc1cc(-c2ccc(F)c(N(C)C)c2)cn2ccnc12	0.035466
rxn:4:199205:228598	COc1ccc(C)cc1-c1cc(C)c2cc(C)[nH]c2c1	0.035454
rxn:4:192575:227082	CN(C)S(=O)(=O)c1cc(F)ccc1-c1ccccc1N1CCCC1	0.035449
rxn:4:205637:228297	CCOC(=O)c1ccc(-c2noc(C3(OC)CCOC3)n2)s1	0.035445
rxn:4:218405:228326	COc1cc(-c2ccc3nnn(C)c3c2Cl)cc(OC)n1	0.035441
rxn:4:193307:228411	COc1ccc(-c2cccc(OC3CCCCC3)n2)c(F)c1F	0.035432
rxn:4:208903:229018	Cc1ccnc(C)c1-c1cn(-c2ccc(F)cc2)cn1	0.035431
rxn:4:216741:229152	Cn1ncc(C#N)c1-c1ncn(-c2ccc(F)cc2)n1	0.035423
rxn:4:180595:227950	COC(=O)C1COc2c(-c3cc(N(C)C)ccc3C)cccc21	0.035422
rxn:4:207282:227444	COC(=O)c1nn2c(c1-c1cncc(C3CCCO3)c1)CCC2	0.035421
rxn:4:181466:228036	COc1ccc(F)c(C)c1-c1cn2ccnc2cc1C	0.035419
rxn:4:182839:227351	COC(=O)c1c(C)cccc1-c1c(Cl)ccc2c1CCC2=O	0.035410
rxn:4:210163:227060	COc1ccnc2[nH]cc(-c3ccc(C)c(OC(C)C)c3)c12	0.035409
rxn:4:180004:227080	COc1ccc(C2OCCO2)cc1-c1cccc(N2CCCC2)c1	0.035407
rxn:4:205630:228004	N#CC1(c2cc(-c3ccc(C4CC4)c(Cl)c3)ccn2)CCC1	0.035392
rxn:4:183161:228504	CC1(C)Cc2ccc(-c3cccc4c3CCC4)cc2C1=O	0.035391
rxn:4:188854:227067	COc1ccc(-c2cc(OC)c(OC)nc2OC)c(C2CC2)c1	0.035390
rxn:4:212355:229222	Cc1cc2nn(C)cc2cc1-c1cc(C)c(C)s1	0.035384
rxn:4:188229:227815	CCC(C)c1ccccc1-c1ccc(C#N)cc1C(=O)OC	0.035379
rxn:4:178678:227861	Fc1cc(F)c(OC(F)F)c(-c2cnc3c(c2)CCCC3)c1	0.035377
rxn:4:195593:228044	Cc1cc(-c2cnc(C)c(C(F)F)c2)c2nccn2c1	0.035367
rxn:4:211695:227959	Cc1cnc(C2CC2)c(-c2ccc3oc(C)nc3n2)c1	0.035361
rxn:4:188128:228656	FC(F)(F)OCc1ccc(-c2cccn3ccnc23)nc1	0.035352
rxn:4:181812:228268	CSc1c(-c2cc(C3COC3)ccc2C)ccc(C)c1F	0.035346
rxn:4:207396:223286	COC(=O)C1CCn2c(cnc2-c2cccc(NS(C)(=O)=O)c2)C1	0.035330
rxn:4:189282:228071	COC(=O)c1cnc(C(C)C)cc1-c1cccc2c1OCCO2	0.035329
rxn:4:198172:228074	Fc1cnc(-c2cc3cccc(F)c3s2)c(F)c1	0.035329
rxn:4:185792:228411	COC(=O)Cc1ccc(C#N)cc1-c1ccc(OC)c(F)c1F	0.035323
rxn:4:218089:228812	CSc1cccc(F)c1-c1ccc2nnc(Cl)n2c1	0.035322
rxn:4:181949:223447	Cc1ccc(-c2ccccc2)c(-c2cc(C)[nH]c(=O)c2)c1	0.035320
rxn:4:212209:229122	Cc1cnc2cc(-c3cnc(C)c(Cl)c3)ccc2n1	0.035319
rxn:4:192689:228537	CCc1cc(-c2cccc3occc23)c(C)nc1OC	0.035314
rxn:4:198606:227922	CCc1cc(OC)ccc1-c1cc2ocnc2cc1C	0.035314
rxn:4:177338:229169	COC(=O)c1cc(-c2cscc2C(F)F)cc(C2CC2)c1	0.035313
rxn:4:217523:228401	CCn1cnc2cncc(-c3c(F)ccc(F)c3OC)c21	0.035313
rxn:4:216484:227364	COc1ccc(-c2cn(-c3cncs3)cn2)c(OC)c1C	0.035309
rxn:4:177823:228106	CCc1cc(-c2cnc(C(C)CC)nc2)cc(C)c1COC	0.035306
rxn:4:181017:228701	Fc1ccc(Cl)c(-c2cnc(C3CC3)nc2)c1C(F)(F)F	0.035305
rxn:4:209509:227292	CN(C)Cc1cc(-c2cc(N3CCC(F)(F)C3)ccn2)ccc1F	0.035303
rxn:4:211653:227375	Fc1cc(Cl)cc2c(-c3ccc(N4CCCC4)nc3)n[nH]c12	0.035292
rxn:4:179401:223411	COc1cc(C(C)=O)cc(-c2cc3cccnc3[nH]2)c1Cl	0.035289
rxn:4:179428:227272	COCc1ccc(OC)c(-c2ccc(CS(C)(=O)=O)c(F)c2)c1	0.035287
rxn:4:177262:228124	CCOc1cc(C)c(-c2ccccc2CSC(C)C)cn1	0.035286
rxn:4:209609:227065	CC(C)C(=O)c1cccc(-c2ccncc2N2CCOCC2)c1	0.035285
rxn:4:216738:228691	CCOc1ccc(-c2nncn2-c2ccccc2Cl)cn1	0.035284
rxn:4:215656:228287	Cc1nnc2cc(-c3nn(C4CC4)nc3C(C)C)ccn12	0.035276
rxn:4:198931:227575	COc1ccc(OC)c(-c2ccc(F)c3c(C)c[nH]c23)c1F	0.035271
rxn:4:211764:229116	Cc1nccc(-c2cc(Cl)cc3nccnc23)c1Cl	0.035268
rxn:4:205089:228664	COC(=O)c1cnc(-c2ccc3scnc3c2)nc1	0.035265
rxn:4:188844:227612	CCOC(=O)c1cc(-c2cnn(C3CCCCO3)c2)cnc1C	0.035260
rxn:4:201403:227446	CCN(CC)C(=O)c1ccc(-c2ccc(C3OCCO3)cc2)nc1	0.035250
rxn:4:203111:227821	CCc1c(C)cc(C)cc1-c1cnc(C2(C(=O)OC)CC2)nc1	0.035249
rxn:4:176902:228139	COC(=O)c1cc(OC)c(F)c(-c2cc(C#N)cc(OC)c2)c1	0.035245
rxn:4:208802:227053	CC(C)c1ncnc(Cl)c1-c1cccc(OC(C)(C)C)c1	0.035244
rxn:4:198452:228141	CCCc1cc(F)c(-c2nc3ccc(F)cc3s2)cn1	0.035241
rxn:4:202862:223217	COC(=O)Cn1cc(-c2ccc3c(=O)[nH]ccc3c2)cn1	0.035240
rxn:4:218280:228808	CSc1cc(F)cc(-c2cc3cn(C)nc3cn2)c1	0.035239
rxn:4:216501:227360	CCC(=O)c1ccc(Cl)c(-c2nnc(-c3ccco3)[nH]2)c1	0.035231
rxn:4:195801:223213	Cc1ccc2[nH]nc(C)c2c1-c1nccc(Cl)c1C1CC1	0.035230
rxn:4:188418:227232	CCOc1c(C#N)cc(F)cc1-c1cccnc1OCC1CC1	0.035228
rxn:4:209751:227563	Cc1cc(-c2cccc(CC(F)(F)F)c2)cnc1N1CCCC1	0.035227
rxn:4:183182:227477	CCOC(=O)c1cc(-c2cc3c(cc2C)CCCC3=O)ccn1	0.035227
rxn:4:209278:227630	Cc1nc(-c2cc(-c3cnccn3)cs2)ccc1N(C)C	0.035225
rxn:4:211364:226918	C1=C(c2ccc(-c3cccc4[nH]ncc34)cc2)CCC1	0.035213
rxn:4:191827:227070	CCOc1cc(C)c(C)cc1-c1cnc(OC)cc1C(F)(F)F	0.035200
rxn:4:209763:228376	N#Cc1c(F)cc(-c2cnc(N3CCCCC3)c(Cl)c2)cc1F	0.035197
rxn:4:178924:229000	CCc1ccncc1-c1c(C(F)F)cccc1C(F)F	0.035194
rxn:4:212372:228463	Cc1nc(C)n2cc(-c3ccc(OC(F)F)nc3)ccc12	0.035193
rxn:4:209303:228762	CCn1cc(-c2ccccc2-n2nccc2C)ccc1=O	0.035192
rxn:4:211288:227094	c1cc(C2CCCC2)c(-c2cnc3ocnc3c2)cn1	0.035190
rxn:4:199403:228256	COc1cc(-c2ccc3c4c2CCCN4CCC3)cc(C)c1F	0.035172
rxn:4:211747:227574	COc1c(F)ccc(-c2ccc3cnncc3c2)c1OC	0.035170
rxn:4:181096:227088	CSc1c(F)cccc1-c1cc(C)nc(C(C)(C)C)c1	0.035167
rxn:4:209508:228833	Cc1ccc(F)c(-c2ncccc2N2CCC(F)(F)C2)c1F	0.035165
rxn:4:199031:228733	COc1cc(C)ncc1-c1cccc2cnc(C)cc12	0.035164
rxn:4:182750:228304	CC(C)Oc1ncc(-c2cccc3c(=O)occc23)cn1	0.035161
rxn:4:194979:228664	N#Cc1cc(F)c(F)cc1-c1ccc2scnc2c1	0.035157
rxn:4:218162:227612	Clc1ncnc2[nH]cc(-c3cnn(C4CCCCO4)c3)c12	0.035157
rxn:4:210337:228755	COc1cncc(-c2cc(OC)c3nccnc3c2)c1C	0.035156
rxn:4:191508:223367	COC(=O)c1cncc(-c2cnc3[nH]ccc3c2F)c1Cl	0.035154
rxn:4:212015:229037	Cc1ccc(-c2c(C)ccc3cncn23)cc1F	0.035153
rxn:4:206330:228858	c1cc(CN2CCCC2)c(-c2ccc3nonc3c2)cn1	0.035146
rxn:4:218169:227818	CCC(C)c1cccc(-c2cc3cnc(Cl)nc3[nH]2)c1	0.035145
rxn:4:191968:227937	CCCc1nc(C)c(-c2cccc(SC(C)C)c2)s1	0.035144
rxn:4:210185:228410	COc1ccc(-c2ncn3c(OC)cccc23)c(Cl)c1F	0.035139
rxn:4:195901:229167	CN(C)c1nc(-c2ccc(-c3csc(Cl)n3)cc2)cs1	0.035131
rxn:4:181617:227952	Cc1cc(-c2ccc(C(C)(F)F)cc2C)c(C)cc1C#N	0.035131
rxn:4:211967:227254	CCCOc1ccc(-c2ccc3cn[nH]c3c2C)cc1Cl	0.035123
rxn:4:205671:223317	Cc1n[nH]c2cc(-c3ccc(C4CCC4)nc3C#N)ccc12	0.035116
rxn:4:182929:223234	O=C1CSCc2ccc(-c3ccc(-c4ncc[nH]4)cc3)cc21	0.035114
rxn:4:217006:228771	CCc1ncc(-c2ccc(-n3nncc3C)cc2)cc1Cl	0.035113
rxn:4:211279:227826	CC(C)(C)c1cccc(-c2cnc3sccn23)c1	0.035113
rxn:4:218260:228529	Cc1cc(-c2ccc3c(c2)CCO3)cn2ncnc12	0.035112
rxn:4:182304:228329	CCOc1cc(-c2cccc3c2CC(C(C)C)C3=O)c(Cl)cn1	0.035108
rxn:4:195479:223336	Cc1cc(F)cc(-c2ccc3[nH]ccc3c2F)c1C#N	0.035104
rxn:4:195731:228070	COc1cnc(C)cc1-c1cc2cc(Cl)ccc2s1	0.035100
rxn:4:218222:223358	CC(=O)Nc1ccc(-c2cnc3c(Cl)ncnc3c2)cc1	0.035099
rxn:4:198897:228585	Cn1ccc2cc(-c3cnccc3C3CC3)ccc21	0.035094
rxn:4:188261:227917	CCc1ccc(OC)c(-c2cc(C#N)c(F)cc2C(=O)OC)c1	0.035094
rxn:4:211614:227322	COc1c(-c2cc3cncn3cc2F)cncc1C(C)C	0.035086
rxn:4:192054:227075	COc1cc(-c2cccc(C#N)c2C2CC2)cc(C(C)C)c1	0.035086
rxn:4:216927:228691	CCOc1ccc(-c2cnccc2-n2cc(C)cn2)cn1	0.035086
rxn:4:217529:228383	CCn1ncc2cc(-c3cnc(C(F)F)c(C)c3)cnc21	0.035082
rxn:4:208986:227607	Cc1ncc(-c2cnn(-c3ccccn3)c2)n1C1COC1	0.035077
rxn:4:212214:229112	Cc1ccc2c(-c3ccc(=O)n(C)c3)ccnc2n1	0.035075
rxn:4:211357:226962	Fc1c(-c2cn3c(n2)OCC3)ccc2ccccc12	0.035067
rxn:4:216790:228705	CN(C)c1ncccc1-c1ccc(-c2cccnc2)nn1	0.035066
rxn:4:218468:227922	CCc1cc(OC)ccc1-c1cc2nc(C)cc(C)n2n1	0.035061
rxn:4:209804:228490	Cc1ccnc(N2CCOCC2)c1-c1cccc(S(=O)(=O)F)c1	0.035060
rxn:4:179611:228189	CCSc1ccc(F)c(-c2ccc(OC)c(S(C)(=O)=O)c2)c1	0.035059
rxn:4:186552:223273	CCN(CC)Cc1c(Cl)cccc1-c1cccc(C(=O)NC)c1F	0.035059
rxn:4:197368:223273	CNC(=O)c1cccc(-c2ccc(OC)c3cccnc23)c1F	0.035058
rxn:4:179120:229107	COc1cc(-c2c(C)cncc2F)c(C(F)(F)F)cc1Cl	0.035057
rxn:4:206174:227000	O=C(c1ccc(-c2ccccc2OCC2CC2)cn1)N1CCCC1	0.035052
rxn:4:197206:228430	CSc1cc(F)c(-c2cccc3c2CCC3C#N)c(F)c1	0.035051
rxn:4:216960:228782	COc1ccc(-c2ccc(-n3cnc(C)c3)cn2)c(Cl)c1	0.035050
rxn:4:208544:223220	c1cc(-c2csc(-c3ccc(NCC4CC4)nc3)n2)ccn1	0.035049
rxn:4:193039:227295	Cc1nc(OC2CCOC2)ccc1-c1ccnc(OC2CCC2)c1	0.035035
rxn:4:195700:226980	Cc1ncc(-c2cccc3c2C(=O)CCC3)cc1C(F)(F)F	0.035033
rxn:4:217103:227721	O=C1CCN(c2ncc(-c3cc(Cl)cc(OC(F)F)c3)cn2)CC1	0.035030
rxn:4:209026:223280	c1ccc(-c2cnc(-c3cnc(C4CCNC4)nc3)nc2)cc1	0.035030
rxn:4:215993:227611	N#CCc1nc2c(-c3ccnn3C3CCCCO3)cccc2[nH]1	0.035024
rxn:4:176988:227571	CCOc1cc(F)c(-c2ccc(COC)cc2OC)cc1Cl	0.035024
rxn:4:203280:226920	CCN(CC)c1cncc(-c2cc(C(C)(C)C)ccc2C)c1	0.035023
rxn:4:208737:228511	O=c1ccccn1-c1nc(-c2ccc(C3CC3)cc2)cs1	0.035018
rxn:4:178874:227626	COC(=O)c1cc(F)c(Cl)cc1-c1cnc(C2CCOC2)nc1	0.035012
rxn:4:178845:227584	COC(=O)c1cccc(Cl)c1-c1cc(OC)c(Cl)c(OC)c1	0.035011
rxn:4:213490:228092	CCN(CC)c1csc(-c2ncn(CCC(=O)OC)n2)c1	0.035008
rxn:4:216673:228160	CCOc1cccc(F)c1-c1csc(-n2cnc(C)c2)n1	0.034995
rxn:4:182879:228842	Cc1c(-c2c(F)cc(F)c3c2CCC3=O)ccc(Cl)c1F	0.034988
rxn:4:216631:228319	COc1nccc(-c2cccc(-n3cncn3)c2)c1OC	0.034986
rxn:4:189403:227294	Cc1cnc(OC(C)C)c(-c2cncc(OCC(C)(C)C)c2)c1	0.034981
rxn:4:189241:228332	CCCCc1cc(C)c(-c2cnc(OC)cc2SC)cn1	0.034981
rxn:4:209050:228735	COc1cncc(C)c1-c1ccncc1-c1ccccn1	0.034980
rxn:4:182036:228920	CSc1nccc(-c2ccc(C3C(=O)CC3(C)C)cc2)c1F	0.034979
rxn:4:218271:227246	CCCOc1cccc(-c2nc3cccc(C)n3n2)c1F	0.034976
rxn:4:196223:228522	Cc1nccc(-c2ccn3cccc3c2)c1C1CC1	0.034972
rxn:4:181308:227978	CCc1ccc(-c2cc(C(C)C)ccc2F)c(F)c1F	0.034965
rxn:4:203072:227590	CCOC(=O)c1nc(C)ncc1-c1ccc(CC(F)(F)F)cc1	0.034965
rxn:4:199117:223352	Cc1cc(F)c(-c2ccc(NC(C)C)nc2)c2cccnc12	0.034961
rxn:4:210501:228007	COc1ncc(-c2cc(F)ccc2C2CC2)c2cc(C)[nH]c12	0.034948
rxn:4:218223:229281	Fc1cnc(-c2cncc3c(Cl)ncnc23)cn1	0.034939
rxn:4:208863:227241	CCOc1ccc(OC)cc1-c1ccc(-c2cn[nH]c2)cc1	0.034936
rxn:4:175123:222414	CCCOc1c(SC)cccc1-c1cc(C)ccc1S(N)(=O)=O	0.034928
rxn:4:198567:228140	CC(c1ccc(-c2cc3ccccc3cn2)s1)N(C)C	0.034921
rxn:4:197321:228681	COc1cc2cccnc2cc1-c1ccnn1CC1CC1	0.034920
rxn:4:180006:228412	COc1cc(-c2cccc(C(=O)C3CCOC3)c2)c(F)cc1F	0.034919
rxn:4:212000:228015	Cc1[nH]c2cccnc2c1-c1cccc(Cl)c1C1CC1	0.034917
rxn:4:191330:227590	CSc1nc(-c2ccc(CC(F)(F)F)cc2)c(SC)s1	0.034916
rxn:4:218348:228711	Cc1cnc(C#N)c(-c2cn3ccnc(C)c3n2)c1	0.034905
rxn:4:209863:227882	CCOCc1ccccc1-c1cnccc1N1CCCCC1C	0.034895
rxn:4:208659:228556	COCc1ccc(-c2ccc(F)c(-c3ncon3)c2)cc1	0.034895
rxn:4:211559:228560	CCSc1ccccc1-c1cn2cc(F)ccc2n1	0.034894
rxn:4:191883:227399	COc1ccc(-c2cccc(-c3nccs3)c2)c(OC)n1	0.034892
rxn:4:210212:227448	COc1cc(F)cc2[nH]nc(-c3ccc(C4COC4)c(F)c3)c12	0.034889
rxn:4:218449:227882	CCOCc1ccccc1-c1cnc2ncc(C)nc2c1	0.034887
rxn:4:220800:228255	COc1c(-c2c(C)cc(-c3nn[nH]n3)cc2C)ccc(C)c1F	0.034880
rxn:4:211433:227546	COC(=O)c1cccc(-c2n[nH]c3c(Cl)cccc23)c1F	0.034880
rxn:4:188418:228017	CCOc1c(C#N)cc(F)cc1-c1cc(C2CC2)ccc1Cl	0.034875
rxn:4:197158:229212	CC(=O)c1ccc2nc(-c3cnccc3C)sc2c1	0.034870
rxn:4:211826:228995	CCc1cncc(-c2cccc3nc(Cl)ncc23)c1	0.034857
rxn:4:196329:229288	Cc1cc(-c2cncs2)cc(-c2ccc(C)s2)c1	0.034856
rxn:4:215390:227582	CCOc1c(-c2cn(C3(C(F)(F)F)CC3)nn2)ccc(F)c1F	0.034855
rxn:4:181300:228354	CCc1c(F)ccc(-c2ccc(-n3ccnc3)s2)c1F	0.034847
rxn:4:181149:227850	COc1c(F)cc(-c2ccc3cnccc3c2)cc1F	0.034846
rxn:4:188268:228340	COC(=O)c1cc(C#N)cc(-c2sc(C3CC3)nc2OC)c1F	0.034845
rxn:4:217261:228392	N#Cc1ccc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2c1	0.034836
rxn:4:179938:227355	CCOc1ccc(C)c(F)c1-c1ccc(C(C)(C)OC)cc1	0.034836
rxn:4:209286:227427	Cc1nc(N(C)C)ccc1-c1cccnc1-c1ccoc1	0.034831
rxn:4:203061:227796	COC(=O)C1(n2cc(-c3cc(C(F)(F)F)ncc3Cl)cn2)CC1	0.034828
rxn:4:216491:228362	Clc1ncc(-c2nccn2-c2nccs2)c(C2CC2)n1	0.034826
rxn:4:212208:227891	Cc1ccnc2c(-c3ccccc3CN(C)C)ccnc12	0.034819
rxn:4:180008:228318	COC(=O)c1ccncc1-c1cccc(SC2CCCC2=O)c1	0.034808
rxn:4:217601:228785	COc1cc(Cl)ccc1-c1cccc2nnn(C3CC3)c12	0.034805
rxn:4:181282:223335	CCc1ccc(Cl)c(-c2c(F)ccc3[nH]ccc23)c1	0.034803
rxn:4:192221:227268	CCOCc1ccc(F)cc1-c1ccc(CN2CC(F)(F)C2)o1	0.034799
rxn:4:197195:227716	COc1cc(-c2cccc(F)c2OC(F)F)c2cc[nH]c2c1	0.034774
rxn:4:181806:227450	CC1(c2ccccc2-c2cccc(C3CC3(F)F)c2)CCO1	0.034769
rxn:4:176625:227993	COC(=O)Cc1ccc(F)c(-c2c(C)ccc(OC)c2C)c1F	0.034768
rxn:4:205396:227399	COc1nc(-c2cccc(-c3nccs3)c2)cn1C1CC1	0.034762
rxn:4:196087:227829	CC(C)c1cnc(-c2ccccc2C2CCC2)cc1Cl	0.034752
rxn:4:217536:229148	CCn1cc(-c2cnn(CCF)c2)c2ncnc(Cl)c21	0.034748
rxn:4:211535:227302	Cc1cc(-c2cc(Cl)c3cncn3c2)cnc1OC(C)C	0.034736
rxn:4:212362:228149	COC(=O)c1ccccc1-c1cc(C)c2[nH]nc(C)c2c1	0.034722
rxn:4:195144:227383	Fc1cc(-c2cccc(-n3ccnc3)c2)cnc1C(F)F	0.034716
rxn:4:178702:228303	CCN(C)c1ncc(-c2c(F)cc(OC(F)(F)F)cc2F)cn1	0.034715
rxn:4:209561:227468	CCN(CC)c1ncc(-c2ccc(N3CCOCC3=O)nc2)cn1	0.034709
rxn:4:176639:223200	CCOC(=O)c1c(F)ccc(Cl)c1-c1ccc(C2CCNC2)cc1	0.034708
rxn:4:176647:228697	COCc1cc(-c2ccc(C(C)=O)c(OC(F)F)c2)ccn1	0.034706
rxn:4:212024:228261	CSc1ccc(F)c(C)c1-c1c[nH]c2c(C)cnc-2c1	0.034703
rxn:4:198922:229127	Cc1cc2cc[nH]c2c(-c2cncc(Cl)c2C)c1Cl	0.034699
rxn:4:192108:229243	Cc1nn(C)cc1-c1ccc(C(=O)c2nccs2)cc1	0.034699
rxn:4:211901:227068	Cc1n[nH]c2cc(-c3ccc(CC(C)C)cc3F)ccc12	0.034698
rxn:4:208550:228408	COc1cc(F)c(-c2cccc(-c3cncs3)n2)cc1F	0.034693
rxn:4:177273:228856	CC(C)COc1ccc(-c2cnn3cccnc23)cc1Cl	0.034693
rxn:4:179516:227744	COCc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1C	0.034692
rxn:4:217654:228598	COc1ccc(C)cc1-c1cnc2cnn(C(C)C)c2c1	0.034680
rxn:4:208839:228838	Cc1ccn(-c2coc(-c3c(C)cc(F)cc3Cl)c2)n1	0.034674
rxn:4:209294:227222	CCN(CC)c1ccc(-c2c(C)nc(C(C)C)nc2Cl)cn1	0.034668
rxn:4:177723:227905	CCS(=O)(=O)Cc1cc(C)cc(-c2ccnc(CC(C)C)c2)c1	0.034658
rxn:4:212335:227131	Cc1ccc2[nH]nc(C)c2c1-c1cccc(C2CCOC2)c1	0.034645
rxn:4:192227:228000	COc1cc(C)c(C)cc1-c1cccc(C2(C(F)(F)F)CC2)n1	0.034619
rxn:4:217297:228824	Cc1cc(F)c(-c2n[nH]c3cc(Cl)c(C#N)cc23)c(F)c1	0.034604
rxn:4:216688:228481	FC(F)(F)c1cc(-c2nccn2-c2cccnc2)ccn1	0.034603
rxn:4:215719:227752	CC(C)c1nnn(C(C)C)c1-c1ccc(C(F)(F)F)cc1F	0.034600
rxn:4:191229:227410	COC(=O)c1cnsc1-c1cc(-c2ccncc2)cs1	0.034595
rxn:4:210058:229071	COc1cc(-c2cnc3cccc(C(F)(F)F)n23)ccn1	0.034593
rxn:4:206501:227587	COc1cc(-c2cnc(OC3CCCC3)nc2C)cc(F)c1OC	0.034592
rxn:4:191950:228137	CCOc1ncc(-c2ccc(C(F)(F)F)nc2C(C)=O)cc1C	0.034589
rxn:4:179799:227239	COC(=O)Cc1ccc(-c2ccc(OC)c(C3COC3)c2)cc1	0.034585
rxn:4:218386:228887	Cc1cn2nc(Cl)cc(-c3cc(C#N)ncc3Cl)c2n1	0.034584
rxn:4:194117:229302	COC(=O)c1cc2cccc(-c3ccnnc3)n2c1	0.034566
rxn:4:195945:223225	CCNC(=O)c1ccccc1-c1nccc(-c2ccoc2)c1F	0.034562
rxn:4:220639:228319	COc1nccc(-c2cn(-c3cccnc3)nn2)c1OC	0.034558
rxn:4:218301:228184	COc1ccc(-c2nnc3cc(C)ccn23)cc1SC	0.034556
rxn:4:206677:227736	Cc1ncc(C(F)(F)F)cc1-c1ccc(CN2CCCCC2)nc1	0.034555
rxn:4:176597:227125	CCOC(=O)c1cc(F)cc(-c2ccccc2C2CCOC2)c1	0.034543
rxn:4:177449:223406	COc1cc(-c2cncc3cc[nH]c23)c(Cl)cc1OC(C)C	0.034542
rxn:4:181462:228520	CSc1cc(-c2cc(C)c(C)cc2C)cc(C)c1F	0.034540
rxn:4:198276:227194	Cc1cnc(-c2cnc3c(Cl)cccc3c2)cc1F	0.034535
rxn:4:181430:227869	CSc1ccc(-c2ccc3c(c2)CC(C)O3)c(Cl)c1C	0.034532
rxn:4:191545:227366	CC(C)Oc1cc(Cl)cc(-c2cncc(CC(F)(F)F)c2)c1	0.034527
rxn:4:209897:228505	CCCc1ccc(-c2nc3ccc(C#N)cc3s2)cc1	0.034524
rxn:4:218165:227931	Clc1ccnc2cc(-c3ccccc3OC3CC3)nn12	0.034523
rxn:4:198429:228870	COC(=O)c1csc(-c2cccc3nc(Cl)sc23)c1	0.034517
rxn:4:181095:228759	CSc1cc(F)ccc1-c1ccc(C(C)=O)nc1	0.034517
rxn:4:198395:227367	CCOc1cc(Cl)c(-c2cncc3ccoc23)cc1C	0.034509
rxn:4:180729:227611	CCOc1ccc(-c2ccnn2C2CCCCO2)c2c1CCCC2	0.034508
rxn:4:191428:228098	CCN(C)c1ccc(-c2c(C#N)cc(F)cc2C(F)(F)F)cn1	0.034501
rxn:4:179980:228198	Cc1nc(C(C)C)ncc1-c1ccc(OC(C)(C)C)cc1Cl	0.034499
rxn:4:195670:223237	Cc1cnc(-c2[nH]ncc2-c2ccccc2)cc1C(F)(F)F	0.034491
rxn:4:207099:228239	COc1nc(C)c(-c2nc3cc(OC(F)F)ccc3[nH]2)cc1C	0.034489
rxn:4:179821:227025	CCc1ncc(C2CC2)cc1-c1ccc(C2(C(C)=O)CC2)cc1	0.034488
rxn:4:176993:228502	CCCC(=O)c1ccc(Cl)c(-c2nn(C)cc2C(F)(F)F)c1	0.034487
rxn:4:220725:228845	Cc1cn(-c2ccc(-c3cc(C)c(Cl)cc3F)nn2)cn1	0.034480
rxn:4:215837:228265	CCN1CCC(n2cc(-c3ccc(Cl)c(C(C)=O)c3)cn2)CC1	0.034469
rxn:4:185785:228113	CCc1nc(OC)ccc1-c1ccc(C#N)cc1COC(C)=O	0.034462
rxn:4:191409:223320	Cc1cc(-c2ccc(C#N)c(F)c2C(F)F)c2cn[nH]c2c1	0.034456
rxn:4:207131:229047	CC(=O)Oc1nc2[nH]ccc2cc1-c1c(C)sc(C)c1C	0.034455
rxn:4:181698:226974	Cc1ccc(C2CC2)cc1-c1ccc2c(c1)COC2(C)C	0.034453
rxn:4:217613:228817	Cc1ccc(-c2c(C3CC3)nn3cccnc23)c(=O)n1C	0.034446
rxn:4:201398:228118	CCOC(=O)c1cnn(C(C)C)c1-c1cccc(OC)c1C#N	0.034444
rxn:4:199203:227518	COc1ccc(-c2ccc(C)c3[nH]cc(C)c23)c(F)c1C#N	0.034439
rxn:4:196745:229290	Cc1cc(-c2cnco2)cc(C)c1-c1ccsc1C	0.034438
