name	smiles	heuristic
rxn:5:196978:228619:226886	CCc1cc(-c2ccc(N3CCCCC3)c(-c3cc(F)c(C(F)(F)F)c(F)c3)c2)ccc1F	0.010739
rxn:5:176594:227300:225679	CC(=O)COc1ccc(-c2cncc(OC3CCC3)c2)c(-c2ccc(N3CCCCC3)cc2F)c1	0.010738
rxn:5:179787:226942:227519	CCc1cc(-c2ccc3cnc(C)cc3c2)cc(CC)c1-c1cnc(C(=O)OC)cc1C	0.010736
rxn:5:192339:227045:227708	CC(=O)N(C)c1ccc(-c2cccc(SC(C)(C)C)c2)c(-c2ccc(OC(F)(F)F)cc2)c1	0.010736
rxn:5:199104:225647:223383	CC(=O)Nc1ccc(-c2cc3cc(-c4ccc(-n5cc(C)cn5)cc4C)ccc3c(C)n2)cn1	0.010732
rxn:5:198956:223207:227704	CCc1n[nH]c2ccc(-c3ccc(-c4cc(C(F)F)ncc4OC)c4c(=O)oc(C)nc34)cc12	0.010732
rxn:5:198684:227412:228553	CCSc1ccc(-c2c(-c3cnc(C(C)(C)C)cc3F)ccc3ncccc23)cc1	0.010730
rxn:5:196676:226412:227051	CCC(=O)c1ccc(-c2cc(-c3cc(F)cc(N4CCCC4)c3)cc(N3CCCC3)c2)c(C)c1	0.010727
rxn:5:195919:227865:229217	Cc1c(-c2ncsc2-c2ccccc2-c2ccc(F)cc2)sc2ccccc12	0.010727
rxn:5:196764:228720:227972	Cc1cc(-c2c(C)cnn2C(C)C)ccc1-c1ccnc(-c2cncc(C3CCC3)c2)c1	0.010725
rxn:5:193336:228340:228351	COc1nc(C2CC2)sc1-c1cccc(CN2CCOCC2)c1-c1cc(-n2ccnc2)cs1	0.010725
rxn:5:179411:223260:225706	CNC(=O)c1cc(F)cc(-c2cc(C)c(C(=O)OC)cc2-c2cc3ncn(C(C)C)c3cc2F)c1	0.010723
rxn:5:190579:227612:228325	CCOC(=O)c1[nH]c2ccc(-c3cnn(C4CCCCO4)c3)cc2c1-c1cnc(OC)cc1OC	0.010722
rxn:5:179754:229021:228027	Cc1nccc(-c2ccc(Oc3ccc(-c4ccc5cncnc5c4)cc3)cc2)c1C	0.010717
rxn:5:192425:228576:222994	Cc1ccc(C#N)cc1-c1ccc(Oc2ccc(-c3cccc(N4CCC(O)CC4)c3)cc2)nc1	0.010715
rxn:5:176997:225455:223415	Cc1ccc(N2CCCCC2)cc1-c1ccc(OCC2CC2)c(-c2cccc3[nH]cnc23)c1	0.010713
rxn:5:196341:228979:228525	CCc1ccccc1-c1c(-c2ccccc2-c2cc3ccccc3s2)noc1C	0.010712
rxn:5:191555:226363:226172	COc1cc(C#N)cc(-c2ccc(-c3nccn3C)cc2)c1-c1cc(N2CCCC2)ccc1C	0.010711
rxn:5:176586:227282:225598	CCOC(=O)c1cccc(-c2cc(C#N)cnc2C(C)C)c1-c1cccc(CN2CCSCC2)c1	0.010709
rxn:5:177450:226902:229233	COc1ccc(-c2ccc(-c3ccc4ccccc4c3C)cc2OCC2CCC2)s1	0.010708
rxn:5:182951:227619:227822	Cc1cnn(-c2csc(-c3ccc(-c4c(C)cccc4C(C)C)c4c3OCCC4=O)c2)c1	0.010706
rxn:5:182847:227522:225687	COC(=O)c1ccc(-c2ccc(-c3cccnc3-c3ccc(F)cc3)c3c2C(=O)CC3)c(C)n1	0.010704
rxn:5:194146:228038:228171	CCOc1ccc(-c2ccc(-c3ccc4c(c3)ncn4C)c3[nH]c(C(=O)OC)cc23)cc1F	0.010704
rxn:5:176996:228913:226169	COc1nccc(-c2cc(OCC3CC3)cc(-c3cccc(-c4ccncc4)c3)c2)c1F	0.010697
rxn:5:196342:227388:228574	Cc1ccc(-c2cccc(-c3noc(C)c3-c3ccn(-c4ccccc4)n3)c2)c(C#N)c1	0.010696
rxn:5:188379:228509:226928	CCOC(=O)c1cc(-c2cccc3ccn(CC)c23)ncc1-c1ccc(C(C)C)cc1	0.010690
rxn:5:198638:225515:228233	CC(=O)c1cc(C)c(-c2ccc3ccc(-c4cccc5c4OCC(C)(C)CO5)cc3n2)cn1	0.010689
rxn:5:196413:227124:229140	CC(C)(C)c1ccc(-c2cc(-c3cccc(F)c3F)cnc2-c2ccccc2)c(F)c1	0.010689
rxn:5:182953:227369:226316	O=C1CCOc2c1ccc(-c1cncn1Cc1ccccc1)c2-c1cc(F)ccc1OC1CC1	0.010689
rxn:5:181582:225839:227960	CCc1cc(-c2cnc(-c3cccc(F)c3)nc2)cc(C)c1-c1ccncc1C1CCC1	0.010689
rxn:5:198440:228648:226208	COc1cc2ccc(-c3nsc4cccc(-c5cc(C)cc(C)c5F)c34)cc2cn1	0.010686
rxn:5:198916:226343:227117	Cc1cc(C2CC2)cc(-c2ccc(-c3ccc(OC4CCOC4)cc3)c3[nH]cc(C)c23)c1F	0.010680
rxn:5:196667:228606:227619	CCc1ccc(F)c(-c2c(C3CCCC3)ccnc2-c2cc(-n3cc(C)cn3)cs2)c1	0.010680
rxn:5:199094:229049:225823	Cc1cccc2c(-c3cc(C(C)C)cc(C(F)(F)F)c3)c(-c3cnc4n3CCC4)cnc12	0.010679
rxn:5:182655:228969:228522	FC(F)(F)c1cscc1-c1ccc2sc(-c3ccn4cccc4c3)cc2c1	0.010678
rxn:5:198437:228501:226069	Cn1ncc(-c2csc3c(-c4cccc(C5CCCCC5)c4)ccnc23)c1C(F)(F)F	0.010675
rxn:5:188633:228560:223010	CCSc1ccccc1-c1cnc(OC)c(-c2ccc(C3(O)CCOCC3)cc2)c1C(=O)OC	0.010673
rxn:5:199301:228049:222979	Cc1cn2cc(-c3cc(-c4cccc(Nc5ccccn5)c4)cc4c3CCN(C)C4)ccc2n1	0.010673
rxn:5:196190:226333:227939	COC(C)c1ccccc1-c1ccc(-n2cccc2)c(-c2cccc(C(=O)N3CCC3)c2)c1	0.010673
rxn:5:196081:226766:225449	Cc1ccc(OC(F)(F)F)c(-c2cnc(-c3cccc(OC4CCCCC4)c3)c(C(C)C)c2)c1	0.010672
rxn:5:198626:227096:228656	c1ccc(-c2csc(-c3ccc4nc(-c5cccn6ccnc56)ccc4c3)c2)cc1	0.010671
rxn:5:194143:225799:228596	CCc1ccc(-c2cc(-c3cncc(OC4CCOCC4)c3)cc3[nH]c(C(=O)OC)cc23)c(C)n1	0.010670
rxn:5:198665:228567:226923	CCC(C)c1sccc1-c1cc2ccc(-c3cc(C)c(C4CC4)cc3C)cc2cn1	0.010669
rxn:5:176765:227095:226947	CCOCc1ccc(-c2ccc(C3CC(=O)C3)cc2)cc1-c1cccc2ccc(C)nc12	0.010665
rxn:5:188520:227154:225880	CCCOc1ncc(-c2ccc3c(C)n(C)nc3c2)cc1-c1cc(C2CCOCC2)ncc1F	0.010659
rxn:5:192336:225453:223411	CN(C)C(=O)c1ccc(-c2cccc(SC3CCCCC3)c2)c(-c2cc3cccnc3[nH]2)c1	0.010654
rxn:5:179189:226447:226155	CCC(=O)c1ccc(-c2ccnc(C3CCOCC3)c2)cc1-c1cc(C(C)=O)cc(C2CC2)c1	0.010650
rxn:5:176564:227395:223105	CNS(=O)(=O)c1cc(-c2ccc(CC(=O)OC)c(-c3ccc(-c4ncco4)cc3)c2)c(F)cc1C	0.010645
rxn:5:192429:229078:225884	COc1cncc(-c2ccc(Oc3cccc(-c4ccc(C5COCCO5)c(F)c4)c3)nc2)c1	0.010642
rxn:5:192646:223250:226968	CC1(C)Cc2ccc(-c3ccc(C(=O)c4ccc(-c5ccc6c(c5)NC(=O)CO6)cn4)cc3)cc2O1	0.010638
rxn:5:190585:227938:229034	CCOC(=O)c1[nH]c2cc(-c3cc(C)ccc3F)ccc2c1-c1cccc(C)c1OCC	0.010636
rxn:5:198328:227067:227453	COc1ccc(-c2cnc(-c3ccc(-c4ccc(C)s4)s3)c(C)c2C)c(C2CC2)c1	0.010636
rxn:5:180202:227025:227033	CCc1ncc(C2CC2)cc1-c1ccc(OC2CCOCC2)c(-c2ccc(C3CC3)c(C#N)c2)c1	0.010631
rxn:5:179549:226657:228052	Cc1cc(-c2cccc(OC(C)C)c2-c2ccc3nnccc3c2)ccc1-c1ncon1	0.010630
rxn:5:179983:223082:227748	CNS(=O)(=O)c1c(C)cc(-c2ccc(-c3ccc(F)c(C(F)(F)F)c3)c(C)c2OC(C)C)cc1C	0.010630
rxn:5:181961:227872:228114	COc1cc(-c2cc(-c3ccc(-c4ccc5c(c4)CCC5=O)cc3)ccc2C)ccc1C#N	0.010627
rxn:5:195462:227873:227153	Cc1ccc2scc(-c3ccc(C#N)c(C)c3-c3ccc4c(C)nn(C)c4c3)c2c1	0.010621
rxn:5:177734:227059:228195	COc1ccc(-c2cc(C)c(C(=O)OC(C)C)cc2-c2cn(C(C)(C)C)nc2C)cc1C(C)C	0.010619
rxn:5:180021:228420:227295	COc1c(-c2ccnc(OC3CCC3)c2)cc(C2OCCO2)cc1-c1cc(F)c(SC)c(F)c1	0.010619
rxn:5:179190:223066:227715	COC(=O)c1n[nH]c2cc(-c3cc(OC)c(-c4cc(F)cc(OC(F)F)c4)cc3OC)ccc12	0.010613
rxn:5:198424:227195:226363	Cn1ccnc1-c1ccc(-c2noc3cccc(-c4cc(F)cc5ccncc45)c23)cc1	0.010611
rxn:5:191915:227304:227871	Cc1cc(OC(C)C)ncc1-c1ccc(C(C)C#N)c(-c2c(C)sc3ccccc23)c1	0.010610
rxn:5:196978:227319:227582	CCOc1c(-c2cc(-c3cc(CC(C)C)ncc3F)ccc2N2CCCCC2)ccc(F)c1F	0.010610
rxn:5:198664:228652:227761	Fc1ccc(-c2cccc3cnc(-c4ccn5ccnc5c4)cc23)c(C(F)(F)F)c1	0.010607
rxn:5:188379:229074:226143	CCOC(=O)c1cc(-c2cc(C)c(OC(C)C)c(C)c2)ncc1-c1cccnc1SC	0.010604
rxn:5:195450:227294:227937	CC(=O)c1ccnc(-c2cccc(SC(C)C)c2)c1-c1cc(C)cnc1OC(C)C	0.010596
rxn:5:177281:228339:226202	CCc1nn(C)c2cc(-c3c(COC(C)C)cccc3-c3ccncc3C(=O)OC)ccc12	0.010579
rxn:5:177274:227082:226129	CC(C)OCc1ccc(-c2ccccc2N2CCCC2)cc1-c1cccc(CN2CCCC2)c1	0.010577
rxn:5:189249:228351:226839	CCN(C)Cc1ccc(-c2cc(C(F)(F)F)ncc2C#N)cc1-c1cc(-n2ccnc2)cs1	0.010568
rxn:5:195650:225854:227172	Cc1nn(-c2ccccc2F)cc1-c1cnc(-c2ccc(F)c3cnccc23)c(S(C)(=O)=O)c1	0.010559
rxn:5:198683:227061:227144	COc1cccc2cc(-c3nc4c(cc3-c3cc(OC(C)C)ccc3C)CCC4=O)sc12	0.010559
rxn:5:193541:227964:226154	COc1cc(C(C)(C)C)ccc1-c1cc(CN2CCCCC2)cc(-c2cncc(C3(C)CC3)c2)c1	0.010558
rxn:5:183096:228058:226593	Cc1nc2ccc(-c3ccc4c(c3)C(c3c(F)ccc(OC(C)C)c3F)CCC4)cc2o1	0.010555
rxn:5:193681:227733:228964	COC(=O)c1ncc(-c2ccc(-c3cnc(-c4cncs4)nc3)cc2OC2CCN(C)CC2)s1	0.010549
rxn:5:198420:227082:228528	c1ccc(N2CCCC2)c(-c2cnc3ccsc3c2-c2csc3ccccc23)c1	0.010548
rxn:5:199128:229008:225594	Cc1ccc2cc(-c3ccc(F)cc3CN3CCCC3)cc(-c3ccc(CF)cc3)c2n1	0.010548
rxn:5:196566:228620:227619	CSc1ccc(-c2c(C(C)(C)C)ccnc2-c2cc(-n3cc(C)cn3)cs2)cc1C	0.010546
rxn:5:198916:227321:226811	COc1c(-c2ccc(-c3ccc(F)cc3-c3ncon3)c3c(C)c[nH]c23)cncc1C1CC1	0.010545
rxn:5:176872:228490:227370	COC(=O)c1cc(OC)c(-c2cccc(S(=O)(=O)F)c2)c(-c2ccc(OC3CC3)c(F)c2)c1	0.010545
rxn:5:194522:227956:226851	COc1cc(-c2c(-c3cc(C)nc(C(C)C)c3)ccc3c2CCN3CC(C)C)c(C(F)(F)F)cn1	0.010544
rxn:5:176566:226823:223323	COC(=O)Cc1cc(-c2cc3[nH]ncc3cc2C)ccc1-c1cnc(-c2cncs2)cc1F	0.010544
rxn:5:198669:228563:227614	CC(C)Cc1csc(-c2cc(-c3ccccc3-c3ncon3)cc3ncccc23)c1	0.010542
rxn:5:180145:222991:229064	COc1ccccc1-c1cc(-c2ccc(N3CCCC(O)C3)cc2)cc(-c2ccnn2C2CC2)c1	0.010541
rxn:5:176994:228608:226390	COc1cc(C)ccc1-c1ccc(-c2cccc(-c3cncnc3)c2)c(OCC2CC2)c1	0.010538
rxn:5:181628:228079:225694	O=C1OCc2c1cccc2-c1ccc(-c2cccnc2-c2ccccc2F)c(C2OCCO2)c1	0.010536
rxn:5:192416:227671:229287	Cc1ccsc1-c1cc(Sc2cccc(-c3c(C)cccc3C(F)(F)F)c2)ccn1	0.010535
rxn:5:196670:228538:228050	Cn1ccc2cncc(-c3nccc(-c4cccc5sccc45)c3C3CCCC3)c21	0.010534
rxn:5:194447:226141:229297	CCCc1cc(-c2cncnc2)c2ccc(-c3ccccc3OC3CCCC3)c(C)c2n1	0.010528
rxn:5:181736:227490:223392	CC(C)(C)Oc1ncc(-c2ccccc2-c2ccc(-c3ccc4[nH]ccc4c3)cc2)cn1	0.010526
rxn:5:177273:225808:228132	CC(C)COc1ccc(-c2cc(OC3CCCC3)ncc2F)cc1-c1cccc(CC#N)c1F	0.010521
rxn:5:198922:226026:227525	CCc1cnc(C(F)F)cc1-c1c(C)cc2cc[nH]c2c1-c1ccc(S(=O)(=O)N(C)C)c(F)c1	0.010520
rxn:5:176570:225981:227517	COC(=O)Cc1ccc(-c2ccc(OC3COC3)nc2)c(-c2cnn(-c3cc(F)cc(F)c3)c2)c1	0.010518
rxn:5:194143:228908:225595	COC(=O)c1cc2c(-c3ccc(F)c(CN4CCCC4)c3)cc(-c3cc(OC)ncc3F)cc2[nH]1	0.010518
rxn:5:198918:226445:228578	Cc1nc(-c2ccsc2)ccc1-c1c[nH]c2c(C)cc(-c3ccc(C4CC4)nc3)cc12	0.010517
rxn:5:180267:229057:225448	CSc1cc(C(C)(C)C)cc(-c2cnn(C3CC3)c2)c1-c1cc(C)ccc1OC1CCCC1	0.010511
rxn:5:177191:227078:227677	COc1ccc(C2CC2)c(-c2cc(-c3cc(C)ccc3C(F)(F)F)ccc2CC(=O)C2CC2)c1	0.010506
rxn:5:196622:227163:227293	CC(C)(C)Oc1cncc(-c2c(-c3cnc4c(F)cccc4c3)cccc2N2CCCC2=O)c1	0.010498
rxn:5:182825:223337:227674	COc1c(-c2cc(-c3cc4cc[nH]c4cc3F)c3ccccc3c2)cc(C)c(F)c1F	0.010492
rxn:5:192567:225884:228002	N#CC1(c2cc(-c3ccc(C4COCCO4)c(F)c3)ccc2-c2sccc2C2CCCC2)CCC1	0.010489
rxn:5:194141:227371:227546	COC(=O)c1cccc(-c2cc3[nH]cc(C(=O)OC)c3cc2-c2ccc(C)c(OC)c2OC)c1F	0.010489
rxn:5:198412:222989:226777	Cc1cc(N2CCNCC2)ccc1-c1nc2c(-c3cc(C)c(F)c(OC(F)F)c3)cccc2s1	0.010489
rxn:5:181747:228921:227904	CCN(C)c1ccc(-c2ccc(-c3ccc(C(F)F)nc3)cc2-c2ccccc2)cc1	0.010488
rxn:5:192333:228662:225600	CN(C)C(=O)c1cc(-c2cccnc2OC2CCCCC2)ccc1-c1cc2cnccc2s1	0.010487
rxn:5:182577:225697:228481	Cc1cc(-c2cncc(-c3ccc(F)cc3)c2)cc(C)c1-c1ccnc(C(F)(F)F)c1	0.010484
rxn:5:197428:223011:229212	CC(=O)c1c[nH]c2cc(-c3cnccc3C)c(-c3cc4[nH]ncc4cc3OC(C)C)cc12	0.010481
rxn:5:195028:226391:227423	CCc1nc(-c2ccc(-c3cccnc3)s2)sc1-c1ccc(-n2ccnc2C)cc1	0.010480
rxn:5:195461:225857:227666	CC(=O)c1ccc(-c2cc(C#N)cc(-c3cc(F)cc(-n4ccc(C)n4)c3)c2C)c(F)c1F	0.010478
rxn:5:192083:223367:225579	N#Cc1cc(-n2cccc2)ccc1-c1cc(C2(C#N)CC2)ccc1-c1cnc2[nH]ccc2c1F	0.010477
rxn:5:197522:227032:228866	COCc1noc(C)c1-c1nc2ccc(-c3cccc(C#N)c3C3CC3)cc2cc1C(C)=O	0.010474
rxn:5:193537:225806:228320	COC(=O)c1cc(-c2cccc(CN3CCCCC3)c2-c2cnc(OC3CCCC3)cc2F)ccn1	0.010471
rxn:5:198440:227824:223149	CCOc1cc2cn[nH]c2cc1-c1nsc2cccc(-c3ccc(C4CCC4)cc3)c12	0.010470
rxn:5:198671:228567:226732	CCC(C)c1sccc1-c1ccc2c(-c3ccc(C#N)c(C(F)(F)F)c3)cccc2n1	0.010470
rxn:5:197127:228101:228024	CSc1nc2c(-c3cc(C#N)cc(C#N)c3)cc(-c3cccc4cnn(C)c34)cc2s1	0.010463
rxn:5:182824:228697:227144	COCc1cc(-c2ccc3c(-c4cc5cccc(OC)c5s4)cccc3c2)ccn1	0.010462
rxn:5:181856:227207:225796	COc1cc(-n2ccnc2)ccc1-c1cc(-c2cccc3c2OCCC3=O)cc(C(C)(C)C)c1	0.010462
rxn:5:182432:226059:225624	COc1ccc(-c2ccc(-c3occc3-c3ccc(C(C)C)cc3C(C)C)s2)cc1	0.010461
rxn:5:181326:225618:226611	CCc1ccc(C(F)(F)F)cc1-c1cc(-c2cccc(OC3CCCCO3)c2)cc(S(C)(=O)=O)c1	0.010458
rxn:5:178984:227410:228824	CCSc1ccc(-c2cc(-c3ccncc3)cs2)cc1-c1c(F)cc(C)cc1F	0.010457
rxn:5:180297:228116:223232	COc1cc(-c2cccnc2OC(C)C)c(C2(C)OCCO2)cc1-c1cccc(-c2cc[nH]n2)c1	0.010453
rxn:5:196788:229240:226162	Cc1ncc(-c2cnc(-c3cccc(-c4ccc(-c5cccnc5)cc4)c3)cc2C)cn1	0.010452
rxn:5:191679:225942:226145	CCOc1nc(-c2ccc(OC3CCCC3)cc2)ccc1-c1cnc(C(C)C)c(C(F)(F)F)c1	0.010451
rxn:5:194238:228530:227386	COC(=O)c1cc2cc(-c3ccc4c(c3)OCC4)ccc2nc1-c1cnn(C2CCCCC2)c1	0.010443
rxn:5:192563:223186:226076	COc1cc(-c2cc(C(=O)N3CCC3)cc(-c3cnn(C4CCCCO4)c3)c2)c2ccccc2c1	0.010440
rxn:5:198654:223014:228137	CCOc1ncc(-c2cnc3cccc(-c4cc5c(C(=O)OC)cccc5[nH]4)c3c2)cc1C	0.010438
rxn:5:189130:227195:229311	Cc1ncc(-c2ccc(OCc3ccccc3)c(-c3cc(F)cc4ccncc34)n2)s1	0.010435
rxn:5:181743:228503:227556	COc1cc(-c2ccc(-c3ccc4c(c3)CCC4)c(-c3ccccc3)c2)cc(OC)c1F	0.010431
rxn:5:196416:228309:226835	COc1cc(-c2ccc(-c3cccnc3)c(-c3cc(C(F)(F)F)nn3C(C)C)c2)cc(C#N)n1	0.010429
rxn:5:180677:223284:227992	CCOc1ccc2cc(-c3ccc(NS(C)(=O)=O)cc3)ccc2c1-c1ccc(C2COC2)cc1	0.010425
rxn:5:198923:223188:228173	CCOc1cc(F)ccc1-c1c(C)cc(-c2cnc(NC)cc2C(F)(F)F)c2[nH]ccc12	0.010422
rxn:5:198684:227977:226947	COc1cc(C)c(-c2ccc3ncccc3c2-c2cccc3ccc(C)nc23)cc1C	0.010421
rxn:5:179416:228103:226779	COC(=O)c1c(C)cc(-c2ccc(C(=O)C(F)(F)F)cc2)cc1-c1cnc(CC(C)C)nc1	0.010420
rxn:5:194149:226959:226734	COC(=O)c1c(-c2cccc(S(=O)(=O)N(C)C)c2)c(-c2ccc3c(c2)CC(C)(C)O3)cc2cc[nH]c12	0.010418
rxn:5:195905:226663:223395	c1cc(-c2ccc(-c3cnc(-c4ccc(N5CCSCC5)nc4)s3)cc2)c2cc[nH]c2c1	0.010418
rxn:5:195329:226955:225421	COc1cncc(-c2cccc3c(N(C)C)cccc23)c1-c1ccc(C)c2cccnc12	0.010413
rxn:5:188931:227661:225462	COC(=O)c1cc(-c2ccc(C(F)(F)F)cc2C)cc(S(N)(=O)=O)c1-c1cccc(N2CCC(C)CC2)c1	0.010411
rxn:5:197757:226413:228571	CCc1c(C)nc2c(-c3cccc(N4CCOCC4)c3)cccc2c1-c1ccc(N(C)C)cc1	0.010407
rxn:5:196921:227283:223200	Cc1ccc(C)n1-c1ccc(-c2cc(C#N)nc(C3CC3)c2)cc1-c1ccc(C2CCNC2)cc1	0.010407
rxn:5:178978:226656:227536	CCOc1cc(-c2ccc(-c3cc(-c4ncon4)ccc3C)cc2OCC)c(F)cc1F	0.010406
rxn:5:194248:228372:223321	COC(=O)c1ccc2cc(-c3ccc(C)c4[nH]ncc34)cc(-c3cc(F)c(C#N)cc3F)c2n1	0.010404
rxn:5:197126:225407:229251	COc1cc2sc(-c3cc(C)ncn3)nc2cc1-c1ccc(C2CCCCCC2)cc1	0.010403
rxn:5:198638:226944:228351	Cc1ccc2cc(-c3ccc4ccc(-c5cc(-n6ccnc6)cs5)nc4c3)ccc2n1	0.010393
rxn:5:179408:228315:223011	CCOc1cc(-c2cc(C(=O)OC)c(C)c(-c3cc4[nH]ncc4cc3OC(C)C)c2)c(F)cn1	0.010392
rxn:5:177518:223413:228570	c1ccc(COc2ccc(-c3cncc(C4CC4)c3)c(-c3cncc4[nH]ccc34)c2)cc1	0.010389
rxn:5:181070:227824:225444	COc1cc(-c2ccc(C3CCC3)cc2)cc(-c2cccc(Oc3ccccc3)c2)c1	0.010388
rxn:5:194147:228113:227985	CCc1nc(OC)ccc1-c1ccc(-c2ccc(F)c(C(C)C)c2)c2c(C(=O)OC)c[nH]c12	0.010384
rxn:5:195463:226386:225598	Cc1cc(-c2cccnc2-c2ccccn2)c(-c2cccc(CN3CCSCC3)c2)cc1C#N	0.010384
rxn:5:198228:226076:226884	COc1cc(-c2ccc(-c3c(F)cc(C(F)(F)F)cc3F)c(C)n2)c2ccccc2c1	0.010383
rxn:5:196770:227901:223359	CNCc1ccc(-c2cc(-c3ccc(CC(C)C)nc3)ncc2-c2ccc(C)cc2)cc1F	0.010376
rxn:5:181577:228074:227558	Cc1cc(OC(F)F)ccc1-c1cc(C(C)C)ccc1-c1cc2cccc(F)c2s1	0.010373
rxn:5:176860:227877:228641	COC(=O)c1c(-c2ccc3sc(C)cc3c2)ccc(OC)c1-c1cc(C)c(C)cc1F	0.010373
rxn:5:198421:225798:227090	c1ccn(-c2ccc(-c3ccc4occ(-c5ccc(OC6CCOCC6)nc5)c4n3)cc2)c1	0.010372
rxn:5:195524:226049:228069	CCc1cc(-c2cc(F)c(OC(F)(F)F)c(F)c2)cnc1-c1ccc(F)c2ccoc12	0.010367
rxn:5:196087:225401:228860	Cc1ccc(-c2ccccc2)cc1-c1cc(-c2cccc3nonc23)c(C(C)C)cn1	0.010366
rxn:5:196358:228839:227023	Cc1cc(F)cc(-c2ccnc(-c3ccccc3-c3ccc(C(C)N(C)C)cc3)c2)c1F	0.010365
rxn:5:193807:228057:228686	CCOc1cc(-c2cccc(CN3CCC(C)CC3)c2-c2ccc3oc(C)nc3c2)ccn1	0.010363
rxn:5:194243:227773:223407	COC(=O)c1cc2ccc(-c3cccnc3OC(F)(F)F)cc2c(-c2cnc3cc[nH]c3c2)n1	0.010358
rxn:5:183066:225785:228315	CCOc1cc(-c2c(-c3ccc(Oc4cccnc4)nc3)ccc3c2CCCC3=O)c(F)cn1	0.010356
rxn:5:192074:228740:225628	CCS(=O)(=O)c1cnc(-c2cc(-c3ccccc3OC)cs2)c(-c2ccc(C#N)cc2F)c1	0.010355
rxn:5:198650:223164:227158	Cc1c2c(-c3cccc4ncc(-c5cc(F)c(F)c(NC6CC6)c5)cc34)cccc2nn1C	0.010353
rxn:5:192952:229134:223305	COc1ccc(-c2ccnc(-c3ccc4c(C)c[nH]c4c3)c2)c(-c2cc(F)ccc2F)c1	0.010346
rxn:5:196763:229134:223210	COc1cccc2[nH]c(-c3ccccc3-c3cc(C)c(-c4cc(F)ccc4F)cn3)cc12	0.010346
rxn:5:195436:227637:226075	COc1ccc2cc(-c3cc(-c4cn(-c5ccoc5)nc4C)cc(C(C)=O)n3)ccc2c1	0.010339
rxn:5:193227:228043:226396	Cn1cnc2cccc(-c3cc(C(=O)N4CCOCC4)cc(-c4ccccc4-c4cccnn4)c3)c21	0.010335
rxn:5:179202:228515:227395	CCc1cccc(C)c1-c1cc(SC)c(OC)c(-c2ccc(-c3ncco3)cc2)c1	0.010335
rxn:5:198238:226455:225454	Cc1cnc(-c2cc(-c3cccc(F)c3)cs2)cc1-c1ccc(C2=CCN(C)CC2)cc1	0.010333
rxn:5:192565:225620:226839	N#Cc1cnc(C(F)(F)F)cc1-c1cc(-c2ccc(OC3CCOCC3)cc2)ccc1C1(C#N)CCC1	0.010330
rxn:5:197410:227451:223391	COc1cccc2c(-c3cc4ccccc4[nH]3)ncc(-c3ccc(C4CC4(F)F)cc3)c12	0.010327
rxn:5:176587:225836:228326	CCOC(=O)c1ccc(-c2cnc(-c3ccccc3F)nc2)cc1-c1cc(OC)nc(OC)c1	0.010326
rxn:5:182441:227722:225473	Cc1ccccc1-c1ncccc1-c1cccc(-c2cccc(SC(F)(F)F)c2)c1	0.010321
rxn:5:178989:226387:227040	COCc1c(-c2cncc(-c3ccncc3)c2)cccc1-c1cc(C)ccc1OC(C)C	0.010321
rxn:5:179187:227660:227871	COc1ccc(-c2cc(C(F)(F)F)ccc2C)c(OC)c1-c1c(C)sc2ccccc12	0.010320
rxn:5:196403:225445:229164	COc1cncc(-c2ccc(-c3cncc(-c4ccccc4OC4CCCCC4)c3)cc2)n1	0.010315
rxn:5:197451:225925:228559	CCOc1ccc(-c2cc(-c3cc(S(=O)(=O)N(C)C)ccc3C)c3ncccc3c2OC)cc1	0.010311
rxn:5:194232:228764:227459	COC(=O)c1cc(-c2cc3c(cnn3C)cc2F)c2cc(-c3ccnc(OC)c3C)ccc2n1	0.010310
rxn:5:197404:226335:227028	COc1ccc2ncc(-c3cccc(C4(C#N)CC4)c3)c(-c3ccc(C4COC4)c(C#N)c3)c2c1	0.010308
rxn:5:199102:223146:227642	Cc1c(-c2ccc(-c3cncs3)nc2)cc(-c2cccc(C3CNCCO3)c2)c2cccnc12	0.010308
rxn:5:198414:228028:225594	Cn1cc2c(-c3csc4ccnc(-c5ccc(F)cc5CN5CCCC5)c34)cccc2n1	0.010306
rxn:5:181407:227047:227627	c1cc(SC2CCC2)cc(-c2ccc(-c3cnc(-c4ccoc4)nc3)c(C3CC3)c2)c1	0.010305
rxn:5:181430:226731:227428	CSc1ccc(-c2ccccc2S(=O)(=O)N(C)C)c(-c2cncc(-c3ccco3)c2)c1C	0.010303
rxn:5:177272:227644:228126	COc1ccc(-c2ccc(OCC(C)C)c(-c3ccc(-c4cscn4)nc3)c2)c(C#N)c1	0.010294
rxn:5:182899:227805:226155	CC(=O)c1cc(-c2ccc3c(c2-c2ccc4ccccc4c2)CCC3)cc(C2CC2)c1	0.010291
rxn:5:179396:227284:225938	N#Cc1cc(-c2ccc(C(=O)C3CC3)c(-c3cc(C(F)(F)F)ncc3C3CC3)c2)c(C2CC2)cn1	0.010284
rxn:5:176759:227903:226218	CCN(C)c1cccc(-c2ccc(-c3c(F)ccc4ccc(C)nc34)cc2CCOC)c1	0.010281
rxn:5:177280:226932:229237	CCCOc1c(C)cc(-c2cnc3ccc(C)cc3c2)cc1-c1csc(SC)c1	0.010281
rxn:5:195917:223252:226742	N#Cc1ccc(-c2ccc(-c3ncc(-c4cc(F)c5c(c4)NCCO5)o3)cc2)c(C(F)(F)F)c1	0.010278
