name	smiles	heuristic
rxn:4:211440:228563	CC(C)Cc1csc(-c2ccc(Cl)c3[nH]cnc23)c1	0.037388
rxn:4:180920:228652	FCc1ccc(F)c(-c2ccn3ccnc3c2)c1	0.037375
rxn:4:181337:223298	Cc1cccc2cc(-c3ccc(F)c(S(C)(=O)=O)c3)[nH]c12	0.037368
rxn:4:221023:228085	N#CCOc1ccccc1-c1n[nH]c2nc(Cl)ncc12	0.037365
rxn:4:206051:223403	Cc1c(C(=O)N(C)C)cncc1-c1ccc2cn[nH]c2c1	0.037363
rxn:4:182981:228268	CSc1c(-c2cccc3c2COCC3)ccc(C)c1F	0.037357
rxn:4:205215:228656	COC(=O)c1n[nH]c(-c2cccn3ccnc23)c1C	0.037354
rxn:4:182044:228326	COc1cc(-c2ccc(C3CCC3(C)C)cc2)cc(OC)n1	0.037341
rxn:4:198394:227887	COCCc1ccc(-c2cncc3sccc23)cc1	0.037341
rxn:4:183226:229132	CC1(C)OCCc2cc(-c3ccc(F)c(F)c3)ccc21	0.037335
rxn:4:195592:227978	Cc1cnc(C(F)F)c(-c2cc(C(C)C)ccc2F)c1	0.037335
rxn:4:211245:227845	Cc1cn(C)c(-c2cccc3cnccc23)n1	0.037334
rxn:4:216747:229255	Fc1cnccc1-c1ncn(-c2ccccc2F)n1	0.037330
rxn:4:211499:229152	Cn1ncc(C#N)c1-c1ccc2ncc(Cl)n2c1	0.037324
rxn:4:177293:228139	COc1cc(C#N)cc(-c2ccc(F)c(OCC(C)C)c2)c1	0.037320
rxn:4:179163:223408	CSc1ccc(-c2cccc3cn[nH]c23)cc1SC	0.037318
rxn:4:210646:228792	CSc1ccc(-c2cncc(C34CC(C)(C3)C4)n2)cc1F	0.037305
rxn:4:199011:228443	CSc1c(F)ccc(-c2ccc3c(c2)CN(C)C3=O)c1F	0.037302
rxn:4:177419:228870	COC(=O)c1csc(-c2cc(OC)ccc2OC(C)C)c1	0.037300
rxn:4:198737:229248	Cc1nc2cc(-c3c(C)cnn3C)c(F)cc2s1	0.037300
rxn:4:186147:228497	CCCOc1cc(-c2ccnn2CC(F)(F)F)cnc1OC	0.037293
rxn:4:176748:228192	CCCSc1cccc(-c2ccc(N(C)C)nc2C)c1	0.037290
rxn:4:218426:229239	CSc1ccsc1-c1cn2ncnc2c(F)c1C	0.037280
rxn:4:179426:228689	CCOc1ccncc1-c1ccc(C(=O)C2CC2)cc1F	0.037265
rxn:4:210523:229256	COc1nc2c(ccn2C)cc1-c1c(C)noc1C	0.037264
rxn:4:191485:228166	CCOc1cc(Cl)cc(-c2cc(C#N)cc(SC)c2)c1	0.037260
rxn:4:196188:227867	Clc1ccc(C2=NOCC2)c(-c2cccc3c2OCCC3)c1	0.037247
rxn:4:198453:228710	CC(C)c1ncc(-c2nc3cc(F)ccc3s2)cn1	0.037244
rxn:4:182814:229296	Cn1cc(-c2ccc3ccccc3c2Cl)cn1	0.037236
rxn:4:208704:228048	CC(C)n1cnc(-c2cnc3c(ccn3C)c2)c1F	0.037236
rxn:4:176567:228546	CCCc1cnccc1-c1ccc(CC(=O)OC)c(Cl)c1	0.037220
rxn:4:182621:228784	COc1cc(-c2cc3ccccc3o2)ccc1F	0.037220
rxn:4:195238:228740	N#Cc1ccc(-c2cc(C(F)(F)F)ncc2F)c(F)c1	0.037208
rxn:4:179824:227907	CCC(C)c1cncc(-c2ccccc2S(=O)(=O)C(C)C)c1	0.037206
rxn:4:208893:229287	Cc1ccsc1-c1cn(-c2cccc(Cl)c2)cn1	0.037202
rxn:4:182580:228216	Cc1ccc(-c2cncc(C3CC3)c2Cl)c(C)c1Cl	0.037201
rxn:4:179817:228293	CN(C)CCn1cc(-c2ccccc2CC2OCCO2)cn1	0.037194
rxn:4:209191:228288	CCn1nc(C)c(-c2nc3ccc(C)cn3n2)c1C	0.037194
rxn:4:209221:223372	Clc1ccc(-c2ccnc(N3CCSC3)c2)c2[nH]ncc12	0.037191
rxn:4:183019:228415	CC1(C)Oc2ccc(-c3cc(F)ccc3C(F)F)cc2O1	0.037186
rxn:4:179069:228421	COc1cc(Cl)cc(-c2cccc(C(F)F)c2OC)c1F	0.037185
rxn:4:181358:227870	CC(F)(F)c1ccc(-c2ccc3c(c2)C(=O)CC3)c(F)c1	0.037185
rxn:4:220997:228730	N#Cc1ccc(-c2cn3cnnc3cn2)cc1Cl	0.037178
rxn:4:198539:228407	COc1ccc(F)c(F)c1-c1c[nH]c2cc(F)ccc12	0.037172
rxn:4:196591:228539	Cc1cc(-c2ccc3ccsc3c2)c(S(N)(=O)=O)cc1C	0.037168
rxn:4:182599:228503	Cc1cc(-c2ccc3c(c2)CCC3)cc(C)c1C	0.037161
rxn:4:192988:223321	Cc1ccc(-c2ccc(C(C)N(C)C)cc2)c2cn[nH]c12	0.037159
rxn:4:216703:228215	Cc1ccc(-c2cncc(-c3ncc[nH]3)c2)c(F)c1C#N	0.037157
rxn:4:177440:228335	CCOc1cc(C)cc(-c2c(OC)ccnc2OC)c1OC	0.037155
rxn:4:213510:228217	CC(C)c1ncc(Cl)cc1-c1cnc(OCCN(C)C)cn1	0.037154
rxn:4:216706:229126	Cc1cc(F)c(-c2ccc(-n3cccn3)nc2)cn1	0.037154
rxn:4:182615:223345	O=C1Cc2cccc(-c3ccc4sccc4c3)c2N1	0.037153
rxn:4:195854:229001	CCc1cnccc1-c1ccnc(-c2ccoc2)c1	0.037143
rxn:4:191362:228362	N#CCc1cc(-c2cnc(Cl)nc2C2CC2)cc(Cl)c1F	0.037142
rxn:4:197212:229310	CCc1nc2c(Cl)cc(-c3csc(C)n3)cc2s1	0.037140
rxn:4:217096:223329	Cc1ccc2cn[nH]c2c1-c1nncn1C1CCCCC1	0.037137
rxn:4:216527:228903	COc1ncc(Cl)cc1-c1cncc(-c2cncs2)n1	0.037127
rxn:4:179332:228184	CCCc1ccccc1-c1ccc(OC)c(SC)c1	0.037127
rxn:4:208185:223324	Cc1cc(-c2cnc(C(F)(F)F)nc2)cc2[nH]ncc12	0.037116
rxn:4:181242:227898	CC(=O)c1cc(-c2cncc(CC(C)C)c2)cc(F)c1F	0.037115
rxn:4:198435:223344	O=C1Cc2c(cccc2-c2cc(Cl)cc3oncc23)N1	0.037101
rxn:4:196569:228311	CCCc1ncc(-c2ccnc(C(C)(C)C)c2F)c(Cl)n1	0.037094
rxn:4:212338:228353	Cc1ccc(-c2cnc(N(C)C)c(Cl)c2)c2c(C)n[nH]c12	0.037089
rxn:4:179427:228387	COc1cc(=O)n(C)cc1-c1ccc(C(=O)C2CC2)c(F)c1	0.037087
rxn:4:211636:223387	CCOC(=O)c1cc(-c2ccn3ncc(F)c3c2)[nH]n1	0.037087
rxn:4:178719:227883	CCOCc1ccc(-c2cccc(C(=O)CF)c2)cc1	0.037085
rxn:4:212017:228296	CCOC(=O)c1occc1-c1cnc2c(C)c[nH]cc1-2	0.037079
rxn:4:198575:228905	COc1ncc(-c2nc3cc(C)ccc3s2)cc1Cl	0.037078
rxn:4:176831:229132	CC(F)(F)COc1cccc(-c2ccc(F)c(F)c2)c1	0.037076
rxn:4:212011:228734	COc1nccc(C)c1-c1ccc2cc(C)nn2c1	0.037074
rxn:4:209039:223393	FC1(F)CN(c2ccc(-c3c[nH]c4ccccc34)nc2)C1	0.037071
rxn:4:198496:229033	Cc1ccc(-c2ccc3cc[nH]c3c2)cc1Cl	0.037067
rxn:4:195794:228184	COc1ccc(-c2cc(Cl)c(C3CC3)cn2)cc1SC	0.037064
rxn:4:189243:228559	CCOc1ccc(-c2ccc(Cl)cc2CCN(C)C)cc1	0.037061
rxn:4:205254:229280	CCc1[nH]nc(C(F)(F)F)c1-c1cnc(F)nc1	0.037033
rxn:4:183054:228564	CCC(C)c1ccc(-c2cc(C)cc3c2C(=O)CC3)s1	0.037030
rxn:4:179516:227812	COCc1cccc(-c2cccc(CC(C)C)c2)c1C	0.037029
rxn:4:174693:228508	COC(=O)COc1ccc(-c2cccc(C(C)C)c2)cc1	0.037029
rxn:4:179375:228224	COC(=O)c1ccc(C)cc1-c1cc(C#N)cc(C)c1Cl	0.037028
rxn:4:198284:229160	CSc1ncc(-c2cnc(C)c(F)c2)cn1	0.037019
rxn:4:202883:228138	COC(=O)c1cc(-c2ccc(CC#N)c(F)c2)nn1C(F)F	0.037016
rxn:4:215567:223305	Cc1c[nH]c2cc(-c3cc(C(C)(C)C#N)nn3C)ccc12	0.037003
rxn:4:205401:229271	COc1cc(-c2cnc(SC(C)C)nc2)sn1	0.036999
rxn:4:211419:228383	Cc1cc(-c2cc3ccncn3c2)cnc1C(F)F	0.036996
rxn:4:179217:228155	CCC(=O)c1ccc(F)cc1-c1ccc(OC)c(OC)c1	0.036995
rxn:4:212292:229227	Cc1ccc2nn(C)cc2c1-c1csc(C#N)c1	0.036994
rxn:4:182839:227867	O=C1CCc2c1ccc(Cl)c2-c1cccc2c1OCCC2	0.036986
rxn:4:220298:228019	CC(=O)c1ccc(C)c(-c2cnc(N3CC(C#N)C3)nc2)c1	0.036966
rxn:4:191816:228151	COC(=O)c1cccc(-c2ccnc(C(F)(F)F)c2OC)c1	0.036966
rxn:4:210175:229062	COc1ccn2c(-c3ccc(C#N)n3C)cnc2c1	0.036965
rxn:4:218124:222422	O=c1[nH]cc(-c2ccn3nc(Cl)ncc23)c(=O)[nH]1	0.036957
rxn:4:218347:228626	CCc1cccc(-c2cnn3ccnc(C)c23)c1F	0.036955
rxn:4:216805:223419	O=C1OCCN1c1cnc(-c2cc3ccncc3[nH]2)cn1	0.036954
rxn:4:210196:227952	COc1cc(-c2cc(C)c(C#N)cc2C)cc2cn[nH]c12	0.036953
rxn:4:181618:229237	CSc1cc(-c2ccc(C)c(C(C)(F)F)c2)cs1	0.036951
rxn:4:208781:228038	Cn1cnc2cc(-c3cn(C4CCC4)cn3)ccc21	0.036946
rxn:4:220684:229292	Cc1occc1-c1cn(-c2ccnc(Cl)n2)cn1	0.036944
rxn:4:196496:228607	CCc1cc(-c2cc(C3CCCS3)ccn2)ccc1Cl	0.036943
rxn:4:221017:228873	CN(C)c1ncc(-c2ncc(Cl)n3ncnc23)cn1	0.036943
rxn:4:209607:227920	CCC(=O)c1ccc(-c2ccc(N3CCOCC3)cn2)cc1	0.036943
rxn:4:211407:228259	COc1cc(C)cc(-c2ccn3ncccc23)c1F	0.036927
rxn:4:181150:228003	COc1ccc(-c2c(C)cc(SC)cc2C)c(F)c1F	0.036919
rxn:4:181692:228397	COc1cc(-c2cc(C)c(SC)c(C)c2)cc(F)c1F	0.036919
rxn:4:216592:227850	Cc1nnc(-c2ccc3cnccc3c2)n1C1CC1	0.036918
rxn:4:183157:227885	CCCOc1cccc(-c2cccc3c2OC(C)(C)OC3)c1	0.036914
rxn:4:183126:229142	O=C1CC2(CC2)c2cc(-c3cccc(F)c3Cl)ccc21	0.036912
rxn:4:218150:227869	CC1Cc2cc(-c3ccc4[nH]nnc4c3F)ccc2O1	0.036911
rxn:4:179363:228850	CS(=O)(=O)Cc1ccccc1-c1ccc2nncn2c1	0.036910
rxn:4:177295:228504	CC(C)OCc1cc(F)ccc1-c1cccc2c1CCC2	0.036909
rxn:4:205632:223398	CNCc1ccc(-c2nccn2Cc2ccccc2)cc1	0.036908
rxn:4:179935:227993	COc1ccc(C)c(-c2ccc(OC(C)(C)C)cc2)c1C	0.036908
rxn:4:211511:228136	Clc1ccc2cc(-c3ccc(OC4CC4)nc3)nn2c1	0.036905
rxn:4:194884:228963	FC(F)(F)c1conc1-c1cnc2nonc2c1	0.036902
rxn:4:196063:228651	CC(C)(C)c1scnc1-c1cnn2ccccc12	0.036901
rxn:4:216535:228771	CCc1ncc(-c2coc(-c3cncnc3)n2)cc1Cl	0.036901
rxn:4:189400:228179	COCc1cc(F)cc(-c2cccc(CN(C)C)c2OC)c1	0.036900
rxn:4:188542:228132	COC(=O)c1cc(OC)nc(-c2cccc(CC#N)c2F)c1	0.036899
rxn:4:191723:228855	Cc1cc(-c2cnc3ccnn3c2)cc(OC(F)F)n1	0.036885
rxn:4:217595:229223	Cc1csc(C)c1-c1cncc2ncn(C3CC3)c12	0.036873
rxn:4:182671:228691	CCOc1ccc(-c2cc3sccc3cc2F)cn1	0.036872
rxn:4:211383:229131	Fc1ccc(-c2cccc3nccn23)c(F)c1	0.036865
rxn:4:182460:228652	Fc1cccc(-c2ccn3ccnc3c2)c1F	0.036865
rxn:4:220604:228561	CSCc1cccc(-c2ccccc2-n2cnnn2)c1	0.036842
rxn:4:218175:223357	CC(=O)Nc1ccccc1-c1ncn2c(Cl)nccc12	0.036840
rxn:4:205469:223402	CC(C)(C)c1nsc(-c2ccc3[nH]ncc3c2)c1C#N	0.036839
rxn:4:220693:229255	Fc1cnccc1-c1cc(-c2ncccn2)ncn1	0.036823
rxn:4:199157:223379	Cc1cc(-c2ccc3[nH]c(=O)oc3c2)nc2c1CCC2	0.036813
rxn:4:181499:229272	COc1ncc(-c2ccc(-c3ccccc3Cl)o2)s1	0.036812
rxn:4:191600:223394	COc1c(-c2cccc3cc[nH]c23)cc(F)c(C#N)c1F	0.036811
rxn:4:180257:228574	Cc1ccc(-c2ccc(C)c(OC(C)(C)C)c2)c(C#N)c1	0.036807
rxn:4:179500:228463	CC(C)Sc1ccccc1-c1ccc(OC(F)F)nc1	0.036804
rxn:4:218194:228593	c1cc(-c2ccc3nccnc3n2)c(C2CC2)cn1	0.036803
rxn:4:220614:228977	c1ncn(-c2ccc(-c3ccc4c(c3)CC4)nc2)n1	0.036802
rxn:4:188234:227967	COC(=O)c1ccc(-c2cccnc2C2CCC2)c(C#N)c1	0.036799
rxn:4:179051:228858	COCc1cc(-c2ccc3nonc3c2)c(F)cc1F	0.036798
rxn:4:217978:228871	COC(=O)c1ccsc1-c1ccc2ncnn2c1	0.036790
rxn:4:211277:228318	COC(=O)c1ccncc1-c1cn2cncc2s1	0.036790
rxn:4:211917:228942	Cc1c(-c2c(F)cc(Cl)cc2F)ccc2[nH]cnc12	0.036783
rxn:4:198341:227903	CCN(C)c1cccc(-c2nc3ccccc3s2)c1	0.036777
rxn:4:176768:228838	CCCOc1ccc(-c2c(C)cc(F)cc2Cl)cc1F	0.036776
rxn:4:216489:227935	CCc1cc(-c2ccn(-c3cscn3)n2)ccc1OC	0.036774
rxn:4:178901:228818	Cc1cc(-c2ccc(CF)cc2C(F)(F)F)cn(C)c1=O	0.036765
rxn:4:175131:228231	COCc1ccc(-c2ccc(N(C)C)cc2F)c(COC)c1	0.036764
rxn:4:208425:228366	CN(C)c1ncc(-c2ccc(-n3cccn3)o2)cc1F	0.036760
rxn:4:208515:223380	O=c1[nH]c2cc(-c3cnc(C4CC4)nc3Cl)ccc2o1	0.036758
rxn:4:198551:229026	Cc1cc(-c2cc(F)c(F)c3cc[nH]c23)c(C)cn1	0.036752
rxn:4:211520:228372	N#Cc1cc(F)c(-c2cnc3[nH]c(Cl)cc3c2)cc1F	0.036750
rxn:4:216484:227930	c1cc(OC2CC2)cc(-c2cn(-c3cncs3)cn2)c1	0.036750
rxn:4:182965:228379	N#Cc1cc(F)c(F)cc1-c1c(F)ccc2c1OCCC2=O	0.036744
rxn:4:197708:228542	CCCCc1ccc(-c2cnc(OC)c3c2CCCC3)s1	0.036740
rxn:4:188817:228255	CCOC(=O)c1c(-c2ccc(C)c(F)c2OC)ccnc1C	0.036739
rxn:4:177293:228308	CCOc1ncc(-c2ccc(F)c(OCC(C)C)c2)c(C)n1	0.036732
rxn:4:188214:228263	CC(F)(F)c1ccc(-c2cc(CCC#N)ccc2F)cc1	0.036731
rxn:4:220689:223399	CNCc1ccccc1-c1cc(F)cc(-c2nn[nH]n2)c1	0.036728
rxn:4:220628:223357	CC(=O)Nc1ccccc1-c1nn[nH]c1-c1ccncc1	0.036722
rxn:4:192289:227917	CCC(=O)c1ccc(-c2cc(CC)ccc2OC)nc1C	0.036721
rxn:4:182995:228466	COC(=O)c1sc(Cl)cc1-c1cc(F)cc2c1OCCC2	0.036714
rxn:4:189245:228418	COc1c(F)cc(-c2ccc(F)c(CCN(C)C)c2)cc1Cl	0.036713
rxn:4:188811:228111	CCOc1cc(C(C)=O)ncc1-c1ccc(C#N)c(C#N)c1	0.036712
rxn:4:213540:227979	CCCCN(C)c1ncc(-c2c(C)cc(C)cc2OC)cn1	0.036712
rxn:4:208756:227859	CCc1nc(C)cc(-c2ccc3ccn(C)c3c2)n1	0.036712
rxn:4:201443:228680	CCCn1nc(C)cc1-c1sc(N(CC)CC)nc1CC	0.036710
rxn:4:216667:228551	CCCc1ncccc1-c1csc(-n2cc(C)cn2)n1	0.036709
rxn:4:221031:228585	c1cc(C2CC2)c(-c2cnc3ncncc3n2)cn1	0.036694
rxn:4:215496:229145	Fc1c(Cl)cccc1-c1cnn(Cc2cccnc2)c1	0.036685
rxn:4:211676:227962	Cc1cc(-c2cc(F)c(F)c3[nH]ncc23)cc(C2CC2)n1	0.036676
rxn:4:189063:227890	CCOCc1cccc(-c2ccc(C(=O)N(C)CC)cc2)c1	0.036673
rxn:4:208940:229013	Fc1cc(-c2ncc[nH]2)cc(-c2sccc2C2CC2)c1	0.036673
rxn:4:198597:229282	c1ccc(-c2cncc3ccccc23)cc1	0.036671
rxn:4:217353:229163	COc1cc(-c2ccn3c(C(F)F)nnc3c2)cnn1	0.036671
rxn:4:220605:229159	COc1ncc(-c2cnn(-c3cnccn3)c2)cn1	0.036670
rxn:4:216497:228542	CCCCc1ccc(-c2cn(-c3cscn3)cn2)s1	0.036669
rxn:4:208909:229163	COc1cc(-c2nccn2-c2cccc(F)c2)cnn1	0.036667
rxn:4:191258:227862	Cc1cccc2cc(-c3cncc(OCF)c3)sc12	0.036666
rxn:4:221039:229249	Cc1cc(-c2nc(C)cn3ncnc23)cnn1	0.036659
rxn:4:205218:227854	COc1ncc(-c2ccc3c(ccn3C)c2)nc1OC	0.036657
rxn:4:196321:229167	Cc1cc(-c2cnco2)ccc1-c1csc(N(C)C)n1	0.036648
rxn:4:176567:228381	COC(=O)Cc1ccc(-c2c(F)cc(C#N)cc2F)cc1Cl	0.036647
rxn:4:197547:228739	COc1cc(-c2ccc3[nH]cc(C4CC4)c3c2)c(C)cn1	0.036645
rxn:4:218278:229131	Cc1cc2nc(-c3ccc(F)cc3F)ccn2n1	0.036632
rxn:4:211962:228308	CCOc1ncc(-c2ncc3cc(C)ccn23)c(C)n1	0.036632
rxn:4:179829:228630	CCc1cc(F)cc(-c2cc(OC)c(C(C)=O)cc2C)c1	0.036631
rxn:4:201214:228164	CCOc1cc(-c2ccn(CCC(=O)OC)n2)ccc1Cl	0.036628
rxn:4:217003:223313	Cc1nccn1-c1ccc(-c2ccc(C3(O)CC3)cc2)cn1	0.036626
rxn:4:197708:228624	COc1ncc(-c2ccc(C)c(SC)c2)c2c1CCCC2	0.036626
rxn:4:198777:228071	O=S1(=O)N=Cc2cc(-c3cccc4c3OCCO4)ccc2O1	0.036624
rxn:4:220669:228997	CCc1ccc(-c2cnn(-c3ncc(F)cn3)c2)cn1	0.036620
rxn:4:198357:228214	Fc1cc(C2CC2)ncc1-c1coc2ncccc12	0.036613
rxn:4:198357:228742	N#Cc1cc(Cl)cc(-c2coc3ncccc23)c1	0.036608
rxn:4:198385:227890	CCOCc1cccc(-c2ccc3nscc3c2)c1	0.036600
rxn:4:191319:228824	Cc1cc(F)c(-c2cnc(OC(F)(F)F)c(F)c2)c(F)c1	0.036596
rxn:4:208847:229019	Cc1ccc(-c2ncccc2-n2cccc2)c(C)n1	0.036580
rxn:4:210515:222418	CCc1nc(-c2ccc(S(N)(=O)=O)cc2)c2ccccc2n1	0.036576
rxn:4:196828:228394	FC(F)(F)c1ccccc1-c1cccc(C2CCCOC2)n1	0.036576
rxn:4:208841:228765	CCc1cc(F)c(-c2cc(-n3cnc(C)c3)co2)cn1	0.036575
rxn:4:206030:228071	CC(C)(C)c1cc(-c2cccc3c2OCCO3)c(C#N)cn1	0.036573
rxn:4:196229:228659	c1cc(-c2ccc3cncn3c2)cc(N2CCC2)c1	0.036572
rxn:4:208851:228775	COc1ccc(-c2cn(-c3ccco3)nc2C)cc1F	0.036560
rxn:4:179543:228252	COc1ccc(C)c(F)c1-c1cc(OC(C)C)ccc1Cl	0.036556
rxn:4:220820:227870	N#Cc1c[nH]n2c(-c3ccc4c(c3)C(=O)CC4)cnc12	0.036550
rxn:4:182737:228815	CSc1ccc(-c2cc3c(cc2Cl)CCO3)c(Cl)c1	0.036550
rxn:4:221866:229019	Cc1ccc(-c2cnn(-c3ncccn3)n2)c(C)n1	0.036548
rxn:4:189069:228393	COc1c(F)cc(F)cc1-c1ccc(C(C#N)C(C)C)cc1	0.036547
rxn:4:203361:228182	Cn1cc(-c2cccc(CC(F)F)c2)c(OCC2CCC2)n1	0.036547
rxn:4:220722:229083	Cc1cn(-c2cc(-c3cnc(C(C)C)o3)ncn2)cn1	0.036541
rxn:4:217677:228347	CC(C)c1nnc2c[nH]cc(-c3cnc(N4CCC4)nc3)c1-2	0.036541
rxn:4:179445:227902	CCc1cc(-c2c(C(=O)OC)ccc(F)c2C)ccc1C#N	0.036540
rxn:4:179447:227948	CCS(=O)(=O)c1ccc(F)c(-c2cc(C3CC3)cnc2C)c1	0.036538
rxn:4:198438:229122	Cc1ncc(-c2nc3ccc(Cl)cc3o2)cc1Cl	0.036537
rxn:4:195914:229211	Cc1ncccc1-c1ccc(-c2cc(Cl)on2)cc1	0.036535
rxn:4:220583:228756	CSc1ccc(-c2cn(-c3cncs3)nn2)c(C)n1	0.036523
rxn:4:181121:223418	CSc1cc(-c2c[nH]cc3nccc2-3)cc(F)c1Cl	0.036518
rxn:4:218489:228554	CCOc1ccccc1-c1nn(C)c2cnc(C)cc12	0.036517
rxn:4:198462:228153	COc1cc(OC)cc(-c2cc3ncoc3cc2F)c1	0.036514
rxn:4:176589:228363	CCOC(=O)c1ccc(Cl)cc1-c1cnc(N(C)C)cc1F	0.036514
rxn:4:182601:228639	Cc1ccc(C)c(-c2ccc(C)c(F)c2C)c1C	0.036513
rxn:4:183064:228095	O=C1CCCc2c1cc(Cl)cc2-c1cccc(OCCF)c1	0.036510
rxn:4:220752:228995	CCc1cncc(-c2cn(-c3ccc(C)nc3)nn2)c1	0.036504
rxn:4:216966:229066	CCc1ncncc1-c1ccncc1-n1ccc(C)n1	0.036504
rxn:4:215497:229019	Cc1ccc(-c2cnn(Cc3ccccn3)c2)c(C)n1	0.036503
rxn:4:210180:228685	COCc1cncc(-c2c(OC)ccn3nccc23)c1	0.036501
rxn:4:198752:229255	Fc1cnccc1-c1cccc2cncc(Cl)c12	0.036499
rxn:4:191399:229008	N#Cc1ccc(-c2ccc(CF)cc2)cc1C(F)(F)F	0.036499
rxn:4:181339:228977	Cc1ccc(-c2ccc3c(c2)CC3)cc1C(F)(F)F	0.036498
rxn:4:179996:228200	Cc1cc(-c2ccnn2C2CCCC2)c(OC(C)C)cc1F	0.036495
rxn:4:177170:228511	CCc1cc(C(=O)OC)cc(-c2ccc(C3CC3)cc2)c1	0.036485
rxn:4:177144:228511	CCc1cc(C(=O)OC)ccc1-c1ccc(C2CC2)cc1	0.036485
rxn:4:176534:223393	CC(=O)OCc1cccc(-c2c[nH]c3ccccc23)c1	0.036485
rxn:4:198356:228187	COCc1ccc(-c2snc3ccccc23)c(Cl)c1	0.036482
rxn:4:216740:228194	Cc1nn(C(C)C)c(C)c1-c1c[nH]nc1-c1ccc(F)cn1	0.036472
rxn:4:179808:228125	COC(=O)c1cc(-c2ccnc(OC(C)C)c2)c(C)cc1C	0.036470
rxn:4:216483:227910	CCC(C)c1ccc(-c2ncc(-n3cccn3)s2)cn1	0.036469
rxn:4:192523:227808	CN(C)Cc1c(F)cc(-c2ccc3c(c2)CCCC3)cc1F	0.036468
rxn:4:180954:228272	COc1c(C)ccc(-c2ccc(F)c(C(F)F)c2)c1F	0.036467
rxn:4:179456:228231	COc1ccc(-c2ccc(N(C)C)cc2F)c(F)c1C(C)=O	0.036462
rxn:4:211746:228592	CC(C)c1cncc(-c2cccc3cncnc23)c1	0.036460
rxn:4:218244:228313	COc1ccc(-c2cnn3ccc(C)nc23)c(OC)n1	0.036458
rxn:4:208558:228778	COc1cccc(-c2cc(-c3nccs3)ccn2)c1F	0.036456
rxn:4:192003:228082	COc1nc(-c2ccnn2CCC(C)C)ccc1C(C)=O	0.036453
rxn:4:188037:228035	Cn1cc(-c2ccccc2OCC#N)c2cccnc21	0.036452
rxn:4:216667:229088	CC(=O)c1csc(-c2csc(-n3cc(C)cn3)n2)c1	0.036448
rxn:4:216688:228568	CN(C)c1cccc(-c2nccn2-c2cccnc2)c1	0.036448
rxn:4:181393:228847	CSc1ccc(-c2c(C)cc(Cl)cc2F)cc1C	0.036447
rxn:4:216481:228437	Fc1cc(C(F)F)ccc1-c1cnc(-n2cccn2)s1	0.036444
rxn:4:210137:227825	COc1n[nH]c2cccc(-c3cccc(C4CCC4)c3)c12	0.036443
rxn:4:188079:228410	CCOC(=O)c1nc(Cl)sc1-c1ccc(OC)c(F)c1Cl	0.036436
rxn:4:218449:228697	COCc1cc(-c2cnc3ncc(C)nc3c2)ccn1	0.036435
rxn:4:205118:228855	COc1cnc(C#N)c(-c2cnc3ccnn3c2)c1	0.036424
rxn:4:176971:228851	CCC(=O)Cc1cccc(-c2ccn3ncnc3c2)c1	0.036418
rxn:4:218201:229121	Cc1c(F)cncc1-c1ccnc2nccnc12	0.036416
rxn:4:212230:228680	CCCn1nc(C)cc1-c1cnc2ncc(C)cc2c1	0.036409
rxn:4:218049:228363	CN(C)c1cc(F)c(-c2cc(Cl)nn3ccnc23)cn1	0.036404
rxn:4:209012:229146	COCn1cc(-c2cnc(-c3ccccc3)cn2)cn1	0.036403
rxn:4:188368:227953	CCSc1ccc(-c2ccc(N(C)C)cc2C)cc1C#N	0.036400
rxn:4:211293:228299	CCOC(=O)c1csc(-c2csc3nccnc23)c1	0.036400
rxn:4:178876:228885	N#Cc1ncc(-c2ccc(Cl)cc2CC(F)(F)F)cc1F	0.036394
rxn:4:212003:223435	COC(=O)c1ccc(-c2cc(C)c3cc[nH]c3n2)[nH]1	0.036390
rxn:4:176376:228366	CN(C)c1ncc(-c2ccc(OCC(F)(F)F)cc2)cc1F	0.036389
rxn:4:179950:228414	COc1ccc(-c2cc(Cl)c(F)c(OC)c2)c(C(C)C)c1	0.036384
rxn:4:206015:228048	CCn1c(-c2cnc3c(ccn3C)c2)cnc1C(C)C	0.036377
rxn:4:218484:229216	Cc1cnc2c(-c3ccccc3F)c(C)nn2c1	0.036376
rxn:4:180947:229007	CSc1cccc(-c2cc(Cl)cc(C(F)F)c2)c1	0.036375
rxn:4:212014:228293	Cc1ccn2cncc2c1-c1cnn(CCN(C)C)c1	0.036375
rxn:4:208221:227846	CC(=O)n1cnc(-c2cn(C)c3ccccc23)c1	0.036370
rxn:4:212364:227919	CCOc1cc(C)cc(-c2cc3cc(C)[nH]c3nc2C)c1	0.036368
rxn:4:211304:228753	N#Cc1c(F)cccc1-c1ccc2ocnc2n1	0.036364
rxn:4:212244:223445	COc1cc[nH+]cc1-c1ccc2c(Cl)nnc(C)c2c1	0.036363
rxn:4:188399:228436	CCOC(=O)c1nc(-c2c(OC)ccc(F)c2Cl)ccc1F	0.036360
rxn:4:208899:228109	CCc1cc(-c2c[nH]nc2-c2ccc(F)cc2)cc(C#N)n1	0.036358
rxn:4:211690:229107	Cc1cncc(F)c1-c1ccc2cccnc2n1	0.036358
rxn:4:220788:228360	CC(C)c1ncc(-c2cnc(N3CCOCC3)nn2)c(Cl)n1	0.036349
rxn:4:176958:228857	c1cn2cc(-c3ccc(OCC4CC4)cc3)cnc2n1	0.036348
