name	smiles	heuristic
rxn:2:85257:91116	Cc1csc(C(Nc2cn(CC3CCCN3C)nn2)C(C)C)c1	0.038172
rxn:2:71141:137384	CCOc1cnc(OC)c(NC(C)c2coc(C(C)C)n2)c1	0.038152
rxn:2:124009:84904	COCCN1CCCC(Nc2ccc(C)cc2OC2CC2)C1	0.038148
rxn:2:104841:113099	Cn1c(CNC2CCC(C3CCCCC3)CC2)nc2cccnc21	0.038148
rxn:2:73141:120553	CC(C)(NC1CCC(c2ncccn2)CC1)C(F)(F)C1CCC1	0.038147
rxn:2:123772:138343	CCCC(CC1CCCO1)NC(C)c1c(OC)cnn1C	0.038140
rxn:2:77405:115054	CCCC(CNC(C)c1ccc(C)cn1)c1ccccc1	0.038139
rxn:2:113846:101274	Cc1cccc(NC(C)CCc2ncccn2)c1OC(C)C	0.038136
rxn:2:87757:121559	COc1nc(C(C)NCCS(=O)(=O)c2cccc(C)c2)cs1	0.038132
rxn:2:95585:73907	CCCC(NCCN1C(C)CCCC1C)c1ccccc1	0.038129
rxn:2:87218:147187	CC1COCCN1CCNC1CCc2c1nnc1ncnn21	0.038123
rxn:2:93515:109362	Cc1ccc2ncnc(NC3CC(n4cccn4)C3)c2c1	0.038122
rxn:2:110607:88501	FC1(F)CCCCCCCC1Nc1ncnc2c(C3CC3)cnn12	0.038118
rxn:2:86208:126296	Cc1nc(NC(C)c2ccc[nH]2)nn1-c1ccccn1	0.038109
rxn:2:116273:86357	CCOc1noc2c1C(Nc1cnc(OC)c(OC)c1)CCC2	0.038109
rxn:2:72699:127869	Cc1cc2nccn2cc1C(C)Nc1nc2c(s1)CCC2	0.038108
rxn:2:88178:75216	Cc1ccn2c(C(C)NCc3nn(C)cc3C)cnc2c1	0.038102
rxn:2:79950:140543	CCOC1CC(Nc2cncc(CCOC)c2)C12CCCO2	0.038099
rxn:2:87282:80951	CC(NC1CCCC(OC2CC2)C1)C1(c2ccccn2)COC1	0.038099
rxn:2:109471:122162	Cc1ccc2c(n1)CCCC2Nc1c2c(cc3c1OCC3)CCO2	0.038097
rxn:2:66911:91079	CCCN1CCC(NC(c2cc(OC)ncn2)C2CC2)CC1	0.038094
rxn:2:110637:81838	CC(NCCN1CCCS(=O)(=O)CC1)c1cccc2nsnc12	0.038094
rxn:2:79659:102111	CCC(Nc1nc(C2CCC2)cs1)C1CCN(C2CC2)CC1	0.038088
rxn:2:141335:110571	Cc1nc[nH]c1C(C)NCCN(C1CC1)[C@H]1CCN(C)C1	0.038087
rxn:2:88363:80498	CCc1nnc(C(CC)NC2c3cccc(C)c3OC2CC)o1	0.038084
rxn:2:84663:138205	Cc1cc(NC2CCCC(C3CC3)C2)c2nc(C)ccc2c1	0.038083
rxn:2:74675:78863	CCC(C)n1cc(CC(C)NC2CC(C)c3cnccc32)cn1	0.038080
rxn:2:76327:127227	Cc1[nH]ccc1C(C)N[C@H](C)c1ncc2ccccn12	0.038080
rxn:2:105173:108484	COc1cc(C(C)(C)NC(C)c2cncc(C)c2C)ccc1C	0.038076
rxn:2:69192:93604	Cc1cccc(C(C)(C)CNC(C)c2ccnn2C(C)(C)C)c1	0.038073
rxn:2:82098:122801	Cc1ccc(C(NCc2ccnn2C2CCCCO2)C(C)C)o1	0.038070
rxn:2:122022:130026	Cc1ccc2c(c1)C(NCC(C(C)C)C1CCC1)CC(C)O2	0.038070
rxn:2:134825:102723	CCOC(CNC1CCC(c2ccnn2C)C1)C1CCSC1	0.038062
rxn:2:135775:135967	FC1Cc2ccccc2C1NCc1ncc2ccccn12	0.038058
rxn:2:72059:73532	Cc1cc(NC(C)c2ccn3ncnc3c2)[nH]c(=O)c1	0.038058
rxn:2:67745:137845	COc1ccnc(CNC2Cc3ccccc3C(C)(C)C2)c1OC	0.038058
rxn:2:74627:115331	C=C=CC(NCCc1cccc(=O)[nH]1)c1ccc(C)cc1	0.038055
rxn:2:115338:109761	CC(C)CN1CCC(Nc2cnn(CC(C)C3CCC3)c2)C1	0.038055
rxn:2:92633:91584	COCC1CCCN(CCNC2CCCc3ncc(C)cc32)C1	0.038054
rxn:2:122344:68051	CCCn1nnc2cccc(NC3CC4C[C@@H](OC)C(C3)N4C)c21	0.038054
rxn:2:79689:116676	CC(C)c1ccc2c(c1)C(NC1CCN(C3CCOCC3)C1)CC2	0.038046
rxn:2:138411:92890	CCc1ccc(C(C)NCCS(=O)(=O)c2ccc(C)cc2)s1	0.038042
rxn:2:78318:131815	Cn1ncnc1C1CC(NCc2ccc3ccoc3c2)C1	0.038041
rxn:2:141377:123042	Cc1ccc(NC2CCCC[C@@H]2C)cc1-c1ccsc1	0.038041
rxn:2:124729:69126	Cc1cnc(C)c(C(N[C@@H]2CCCC[C@@H]2n2ccnn2)C(C)C)n1	0.038037
rxn:2:137731:140734	Cc1cn(C)nc1C(C)Nc1c[nH]c2cccc(C)c12	0.038031
rxn:2:81688:100219	C1CC2CCCC2C(NCC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)C1	0.038027
rxn:2:137925:122281	CCCC(CN(C)CC)Nc1cc2c(nn1)CCC(C)(C)C2	0.038024
rxn:2:150749:110235	Cc1ncc2c(=O)n(NC3CCC(OCC(C)C)CC3)ccc2n1	0.038021
rxn:2:118751:85989	CCc1cc(C)n(NC(C)c2nccc3ncccc23)n1	0.038020
rxn:2:136111:121107	COCCC1CSCCC1Nc1ccc(C)c(C(C)(C)C)c1	0.038016
rxn:2:91302:136054	CCOC1(CNC(C)c2ccn3nc(C)cc3c2)CCCCC1	0.038015
rxn:2:72902:120854	CCCC(Cn1cccnc1=O)NC1CCC2(CCCOC2)C1	0.038014
rxn:2:126529:91214	COc1ncc(C)cc1C(C)NCC1C(c2cscn2)C1(F)F	0.038007
rxn:2:103776:83539	Cc1c(CNC(C)c2ccc3ccncc3c2)cnn1C	0.038007
rxn:2:108626:109315	Cc1ccc(-c2c(C)n[nH]c2NC(C)c2cnco2)o1	0.038000
rxn:2:98634:78193	Cc1nc(C(CNC2CC3CC[C@]2(C)C3(C)C)N(C)C)c(C)[nH]1	0.037998
rxn:2:107234:67587	CC(NCCC(C)N1CCOCC1)c1cccc(C(C)(C)C)n1	0.037996
rxn:2:105274:119375	CCC(CN(C)C1CC1)Nc1cnn(CC2CCC2C)c1	0.037992
rxn:2:71580:108757	CCC(CNC1CC(C)N(C)CC1CC)c1nc(C)cc(C)n1	0.037983
rxn:2:126353:89833	Cc1ccc2c(c1)CC[C@@H]2NC(c1ccc(C)o1)C(C)(C)C	0.037979
rxn:2:104658:111819	Cc1cccc(C(CN(C)C)NC2C[C@@H]3C[C@H]([C@H]2C)C3(C)C)c1	0.037976
rxn:2:116865:70379	Cc1cccc(C)c1C(C)NCCN(C)CC1CCN(C)C1	0.037975
rxn:2:99570:74190	c1cncc(Cn2ccnc2NC2CCCC2CC2CCC2)c1	0.037970
rxn:2:88613:92519	C[C@@H](NC1CCC1c1ccsc1)c1ccc(C2CC2)cc1	0.037966
rxn:2:123893:104810	CC1CN(CC2CC2)CCC1Nc1cc(-c2cnccn2)ncn1	0.037966
rxn:2:129969:137865	CC(NCC1(C2CC2)CCCO1)c1ccccc1C(C)(C)F	0.037963
rxn:2:129477:117442	COc1cccc(CCC(C)NCC23CCCC2OCC3)c1	0.037962
rxn:2:80635:71174	CCCC(NC1CCN(c2nccnn2)CC1)C1CCCCC1	0.037961
rxn:2:103424:121109	CSc1ccc(C)cc1NC1C[C@@H](C)c2ccccc21	0.037960
rxn:2:142039:109324	CC1(C)CCC2(CC(Nc3n[nH]c4nc5c(cc34)CCC5)C2)C1	0.037958
rxn:2:113891:98106	COc1cnc2c(c1)C(NCc1cnc(C3CCC3)nc1)CCO2	0.037958
rxn:2:141494:89045	Cc1ccsc1CN1CC(NC(C)c2ncccc2C2CC2)C1	0.037954
rxn:2:112488:83255	CC(NC1CC2(CCCCC2)C1)c1ccc(C2CCC2)nc1	0.037951
rxn:2:72811:93491	CCN1CCOC(CNC(C)c2ccnc(OC3CC3)c2)C1	0.037938
rxn:2:75573:111206	CC1CC(C(C)(C)C)CCC1NCCc1cnc2c[nH]ccc1-2	0.037930
rxn:2:110881:72271	CCCCC(Nc1ccncc1SC)c1cccnc1	0.037927
rxn:2:134389:121694	CN(C)CCN1CCCC1CNc1nccc(C2(C)CC2)n1	0.037914
rxn:2:97038:109889	CCC(CC)(CNC(C)c1ccc2c(c1)CCCO2)SC	0.037914
rxn:2:81363:66347	CC(NC1CCc2ccncc21)c1cccc2oncc12	0.037910
rxn:2:139576:132435	Cc1ccc2c(c1)OC(NCCc1noc(C3CCCC3)n1)C2=O	0.037905
rxn:2:81290:91731	CCCC(NC1CCCCC1(F)F)C1CCN(C(C)C)C1	0.037903
rxn:2:89835:108954	CN1CCOc2c(NC3CC[C@@H]3OCc3ccccc3)cccc21	0.037901
rxn:2:105912:133936	CCCc1sc(NC(C)c2ccn(CCC)c(=O)c2)nc1C	0.037897
rxn:2:133034:122281	CCCC(CN(C)CC)NC1COC1c1ccc(C)cc1	0.037895
rxn:2:111379:77754	COc1cc(C)cc2c1C(Nc1ccc(N(C)C)nc1OC)CC2	0.037894
rxn:2:92302:94721	CCOc1cccc2c1C(NCC(CC)N1CCCC1)CC2	0.037891
rxn:2:84254:111573	c1nc(NC2CCN(C34CC(C3)C4)CC2)sc1CC1CCCC1	0.037890
rxn:2:135973:94914	Cc1cccc2cnc(NC(C)c3cnn(C(C)C)c3)n12	0.037886
rxn:2:88218:79765	Cc1ncc2c(n1)CCCC2Nc1c(C)nn(C(C)C(C)C)c1C	0.037881
rxn:2:116583:110590	COC1(CC(C)NCC(c2ccccc2)N(C)C)CCC1	0.037873
rxn:2:97473:104290	CN1CCN([C@H]2COC[C@@H]2NC2CCOCC2(F)F)CC1	0.037869
rxn:2:94609:128949	c1cc(-c2ccc(NC3CCCC4(CC3)CC4)cc2)ccn1	0.037857
rxn:2:110871:130738	CSC(C)(C)CC(C)NC(CS(C)(=O)=O)c1ccccc1	0.037851
rxn:2:117784:73192	CCCCC(NC[C@@H](C)N1CCCC1)C1CCCC1	0.037815
rxn:2:99883:92282	CC(C)CC(CNC1CC(n2ccnn2)C1)N1CCSCC1	0.037810
rxn:2:81296:101852	CSc1cc(C)cc(C(C)NCC2CCS(=O)(=O)C(C)C2)c1	0.037802
rxn:2:109513:110333	CC(C)c1cc[nH]c(=O)c1NC1CCN(S(C)(=N)=O)CC1	0.037799
rxn:2:116310:73133	Cc1ccc2c(c1)CCC2N[C@@H]1CCc2c1ccc(C)c2C	0.037797
rxn:2:100721:72612	Cc1cnc(OC2COC2)c(NC(C)c2cc3n(n2)CCCO3)c1	0.037797
rxn:2:100051:79036	CCN1CCN(CCNC(C)c2nn(C)c3ncccc23)CC1	0.037794
rxn:2:138919:116640	CCCC(NCC1OCCCC1(C)C)c1cn(CC)nc1C	0.037793
rxn:2:115823:101077	CCCC[C@H](NC1CCOc2cc(C)ncc21)c1ccsc1	0.037783
rxn:2:83934:103855	CC1(C)C2CC(NCc3ccc(-c4nnn[nH]4)cc3)C3(CC3)C1C2	0.037782
rxn:2:131310:79546	COc1ccc2c(c1)C(NC1CCc3[nH]c(=O)ccc3C1)COC2	0.037776
rxn:2:97514:115492	CCC1(C)CCCC1N[C@@H](CC(C)C)c1cccc(C)n1	0.037776
rxn:2:124565:92422	CC1Cc2ccccc2C(Nc2cc3c(n(C)c2=O)CCCC3)C1	0.037774
rxn:2:107384:96456	CCc1nn(C(C)C)cc1CNC1CC(C)(C)Oc2cccnc21	0.037771
rxn:2:89093:112783	CC1OCc2ccccc2C1NCc1cc(=O)[nH]n1CC(C)(C)C	0.037770
rxn:2:78957:97346	CC(C)(COc1cnccn1)NC1CCC(c2ccsc2)CC1	0.037763
rxn:2:87913:91816	CC(C)(NC1CCCCCC12CCCCC2)c1cccnc1	0.037757
rxn:2:78652:110660	CCC(Nc1ccc(CN(C)C)cc1OC)c1cc(C)co1	0.037757
rxn:2:115893:125826	Cc1cc2c(cc1C)C(NCCc1ccc3c(c1)CCO3)C(C)C2	0.037755
rxn:2:114080:117234	FC12CC3CC(C1)CC(NC(c1ccccc1)c1nn[nH]n1)(C3)C2	0.037748
rxn:2:72453:114018	CCCC(NCC1(C)COCC1(F)F)c1ccc(OC)cc1	0.037746
rxn:2:73557:80204	CCc1nc(C)nc(NC(C)c2cnc3ccoc3c2)n1	0.037744
rxn:2:141327:138663	CC(NC1C2CCCC1CN(C(C)C)C2)c1n[nH]c2ncccc12	0.037740
rxn:2:78760:74191	COc1ccnc(C(NC[C@H]2CC[C@@H](C(C)(C)C)O2)C2CC2)c1	0.037732
rxn:2:99068:88955	Cc1ccc(C(C)NCC2CCCOC2c2cn[nH]c2)[nH]1	0.037730
rxn:2:122396:109033	CC(Nc1cc(CC(C)(C)C)sn1)c1cn(C2CCCC2)nn1	0.037729
rxn:2:132614:75140	CCC(NC1COCC1n1cccn1)c1ccc(SC)nc1	0.037728
rxn:2:103333:74190	CCOc1cnc([C@@H](C)NC2CCCC2CC2CCC2)cn1	0.037727
rxn:2:94035:70645	COc1ccc2c(c1)C(NCC(C)(OC)C1CCCCC1)CO2	0.037722
rxn:2:89081:87302	COC(C)Cn1cccc(NC2CC[C@H](C)c3ccccc32)c1=O	0.037709
rxn:2:69226:79651	CC1(C)OCc2cnc(NC3C[C@@H]4C[C@H](C3)c3ccccc34)nc21	0.037704
rxn:2:107765:94410	Cc1nnc(C)c(NC(C)c2cnc(-c3ccsc3)s2)n1	0.037698
rxn:2:125684:119687	CC(Nc1ccc2cncnc2n1)c1coc(C2CC2)n1	0.037696
rxn:2:87314:75247	CSc1ccc2c(c1)OC[C@H]2NC1c2cccnc2CCC1F	0.037693
rxn:2:75930:109937	CCCC1CCCC1Nc1cc(OCC)c2ccoc2c1	0.037684
rxn:2:114360:129874	C1COCCN(C[C@@H]2C[C@H]2NC2CC3(C2)CN(C2CC2)C3)C1	0.037675
rxn:2:135790:124705	CC(C)C1CCC(NCc2ccccc2-c2nccs2)CC1	0.037672
rxn:2:88977:116593	COc1nsc(OC)c1C(C)NC(C)c1csc(C2CC2)n1	0.037671
rxn:2:108886:133263	CCC1(CC)CC(NC(C)c2cc3cccnc3n2C)CCN1C	0.037671
rxn:2:89068:120227	Cc1cc(C(C)Nc2ccnc(-n3cncn3)c2)n(C)n1	0.037669
rxn:2:72992:86777	CCC(NCCC1CCc2ccccc21)c1c(C)nn(C)c1C	0.037666
rxn:2:71842:108691	CCc1cc(C)nc(NC(C)c2cc3ccoc3cn2)n1	0.037655
rxn:2:108751:138952	CC(CCC1CCCC1)NCC1CCN(C)c2ccccc21	0.037651
rxn:2:101564:87494	Cc1c(C2CC2(C)C)nn(C)c1NC1CCC(N2CCCC2)CC1	0.037646
rxn:2:106942:115775	Cc1nc(-c2ccc(NC(C)CCCC3CC3)nc2)cs1	0.037645
rxn:2:91705:95531	COC(CNC1CC(C)(C)Sc2ccccc21)c1ccsc1	0.037634
rxn:2:84972:88612	CCCCC1(C(C)NC2CCC3(CC2)OCC3(F)F)CC1	0.037634
rxn:2:78119:98141	CCOc1cc(C(C)Nc2nnc(OC3COC3)s2)nn1C	0.037631
rxn:2:67809:114589	CCOc1ccc(CNC(C)CC23CC(C2)C3)c(OC)c1	0.037625
rxn:2:113697:135951	CC(CC(C)c1ccccc1)Nc1c2c(cc3c1CC3)CC2	0.037624
rxn:2:117154:66192	COc1cccc(OC)c1CNC1CCc2ccc3c(c21)CCC3	0.037624
rxn:2:89756:128969	COc1ccc2noc(NC(C)c3oc(C)nc3C)c2c1	0.037608
rxn:2:125979:78992	COCC(OC)c1cccc(NC2CCSc3ccncc32)c1	0.037604
rxn:2:125288:73522	CCCCC(Nc1cnccc1OC1(C)COC1)C(C)C	0.037594
rxn:2:85563:114074	CC1(CNC2CCCC2CCc2ccco2)CCS(=O)(=O)CC1	0.037590
rxn:2:72440:100677	CCC(C)C(CNC1(Cc2ncnn2CC)CC1)OC	0.037586
rxn:2:90488:71004	CCC1CC(Cn2cc(NC3CCSC(C(C)C)C3)cn2)C1	0.037580
rxn:2:81120:104034	Cc1ncnc(C)c1C(C)Nc1ccc(OCC2CC2C)cc1	0.037552
rxn:2:122444:80741	c1ccc(C2CCCCC2NC2CCN(C3CCSC3)CC2)nc1	0.037549
rxn:2:75789:132754	c1sc(N2CCOCC2)nc1NC1CCC(C2CCOCC2)CC1	0.037542
rxn:2:94938:120481	C[C@H](NCC(C1CCCC1)S(C)(=O)=O)c1cccc2c1OCO2	0.037526
rxn:2:127232:115333	Cc1oc2c(c1C)C(Nc1csc(N(C)CC3CC3)n1)CCC2	0.037515
rxn:2:84075:96420	Cc1cc(C(C)Nc2cccc3nnsc23)c(C)nc1C	0.037506
rxn:2:120405:107746	Cc1cc(NC2CCN(c3ccccc3)CC2)nc(CC(C)C)n1	0.037505
rxn:2:118051:71485	CCCCc1nc(C)[nH]c1CNC(C)CCC1CC1	0.037499
rxn:2:68710:70186	CCS(=O)(=O)C1CCCC(NC(C)c2cncc3ccncc23)C1	0.037498
rxn:2:74379:127952	c1ccc2c(c1)OCC(CNc1csc3ccccc13)O2	0.037495
rxn:2:75399:127729	Cc1c[nH]c2c1C(NCCc1ncn3c1CCCC3)CC(C)(C)C2	0.037486
rxn:2:92816:103744	Cc1cnccc1C(NC(C)c1cnc2n1CCCC2)C1CCC1	0.037484
rxn:2:100093:116677	CC(C)CC(NC(c1ccccc1)c1cscn1)C(C)C	0.037483
rxn:2:139906:93371	O=c1[nH]nc2n1CCCCC2NC1CC(c2ncc[nH]2)C1	0.037483
rxn:2:69996:127877	Cn1cc2c(n1)CCCCC2NCC(C)(C)Oc1ccccn1	0.037478
rxn:2:120839:141212	CCN(CC)c1cnccc1CNC1CCC(F)(F)C2CCC12	0.037475
rxn:2:96951:66938	CC(CCc1ccccc1)Nc1ccnc2occc12	0.037472
rxn:2:128902:137344	CO[C@H]1C[C@H]2CC(NC(c3ccccc3)C(C)(C)OC)C[C@H]2C1	0.037464
rxn:2:77686:117244	Cc1nc2c(NC(CCC(C)C)CC(C)C)nccc2[nH]1	0.037463
rxn:2:130566:80951	CCCn1nc(NC2CCCC(OC3CC3)C2)c2ccccc21	0.037459
rxn:2:79485:119602	CCc1cc(NC2CCC(c3nnc(C)o3)CC2)c(OC)nc1C	0.037455
rxn:2:122411:134875	Cc1cn(CCN(C)C)nc1NC1CCCN2CC[C@@H](C)C[C@@H]2C1	0.037451
rxn:2:111444:83613	CCCc1cc(C(C)NC(C)c2csc(C(C)C)n2)n(C)n1	0.037444
rxn:2:110826:115775	CSc1cc2c(cc1NC(C)CCCC1CC1)OCO2	0.037442
rxn:2:80900:128062	CCSc1nnc(CNC2CCC(c3ccccn3)CC2)o1	0.037441
rxn:2:111421:104272	Cc1ccncc1CCNC(CCC(C)C)c1ccoc1	0.037441
rxn:2:126935:85265	Cc1ccsc1C(NC(C)c1ncn(C)n1)c1ccoc1	0.037428
rxn:2:78147:75709	c1ccc(C(Nc2cnc(C3CCCO3)nc2)C2CCCC2)nc1	0.037427
rxn:2:84585:84421	c1ccc(N2CCCC(NCCN3CCOCC34CCC4)C2)cc1	0.037425
rxn:2:83462:138146	CCC(Cc1cccnc1)Nn1cnc2sccc2c1=O	0.037424
rxn:2:67486:95873	Cn1cc(N2CCC(NC(CN3CCCC3)C(C)(C)C)CC2)cn1	0.037419
rxn:2:96755:80133	C[C@@H](COCc1ccccc1)NC1CCCCC12CCCC2	0.037416
rxn:2:133107:130124	Cc1nnc(C(C)NCc2ccc3oc(=O)n(C)c3c2)o1	0.037411
rxn:2:70108:131887	Cc1cnc2c(c1)C(NCCC(C)N(C)c1ccc[nH]1)CCO2	0.037405
rxn:2:113431:123872	Cc1cnn(C)c1C(C)NCc1ncoc1-c1ccsc1	0.037403
rxn:2:71260:91473	COCC1CCC(Nc2cc3c(C)noc3cc2OC)C2CCC12	0.037397
rxn:2:119310:130974	COCCC(C)CNC1CC(COc2cnccn2)C1	0.037396
rxn:2:67895:140022	Cc1cnc2n1C(C(C)NC1CC(CN3CCOCC3)C1)CCC2	0.037382
rxn:2:96151:104589	CCCC(C)(CN1CCCCC1)NC(C)c1ccnc(C)c1	0.037374
rxn:2:86833:130094	CCC(Nc1ncnc2c1cnn2CC)c1ccc[nH]1	0.037374
rxn:2:138183:131618	c1c(CNC2CCC(C3CCCC3)CC2)nnn1C1CCOCC1	0.037370
rxn:2:109511:121359	Cn1cc(C2CC(N[C@@H]3C[C@]34CCCc3ccccc34)CCO2)cn1	0.037366
rxn:2:114194:120696	COC(C)C(NC1CCCn2nc(C(C)C)cc21)c1ncc[nH]1	0.037365
rxn:2:125395:75080	Cc1cc(C(C)N[C@H](c2cccc(C)c2C)C(C)C)n(C)c1	0.037355
rxn:2:95719:114694	CC(NCC1(CN2CCOCC2)CC1)c1c[nH]c2ccncc12	0.037352
rxn:2:119588:91019	CCCC(CCC(C)C)Nc1ccc2cc[nH]c(=O)c2c1	0.037345
rxn:2:117822:85547	COCC(NC1CCN(c2cncnn2)CC1)c1cccnc1	0.037331
rxn:2:82878:85363	Cc1cc(-n2cncn2)ccc1NC(C)CC(C)CC(C)C	0.037329
rxn:2:134445:102564	CC(Cn1ccc(NC(c2cn[nH]c2)C2CC2)n1)C1CCC1	0.037313
rxn:2:72114:112011	Cc1ccc(CCC(C)Nc2cncc3[nH]cnc23)o1	0.037311
rxn:2:77579:100827	CCC(CNc1ccc(S(=O)(=O)C2CC2)cc1)c1ccsc1	0.037310
rxn:2:69076:124285	Cc1ccccc1CCC(C)NCC1CCN1C1CCCC1	0.037307
rxn:2:86132:81396	CC(Cc1cnc(N(C)C)o1)NC1CC(C(C)(C)C)CN(C)C1C	0.037305
rxn:2:142014:96947	COC(CNC(c1ncc[nH]1)c1ccco1)C1(C)CCCS1	0.037304
rxn:2:74663:126707	Cc1n[nH]c(C)c1CC(C)NC1CC(CC(C)C)n2nccc21	0.037297
rxn:2:112271:130414	CC(NCc1cnc(-c2ccccc2)s1)c1ncccn1	0.037296
rxn:2:112271:111573	c1ccc(-c2ncc(CNC3CCN(C45CC(C4)C5)CC3)s2)cc1	0.037286
rxn:2:66422:93067	CCn1cc(CCC(C)Nc2[nH]c(=O)nc3c2CCCC3)cn1	0.037280
rxn:2:133269:130227	CCN1C(CNc2cnoc2CC(C)C)CCCC1C(C)C	0.037276
rxn:2:68309:103790	CCOCC(CC1CCOC1)NC12CCCCC(F)(C1)C2	0.037274
rxn:2:130563:96295	CC(C)C(NC1CCC12CCCCCCC2)c1cccnc1	0.037269
rxn:2:109707:71115	COC(CNC1CCC(N(C)C)CC1)CC1CC(F)(F)C1	0.037264
rxn:2:139980:110513	CC(C)C(NC(C)(C)CC1(C(C)(C)C)COC1)c1ccco1	0.037256
rxn:2:90880:73153	O=c1c(CNC2CCN(C3COC3)CC2)cccn1CC1CC1	0.037246
rxn:2:99471:119438	CCc1cnc(C(CC(C)C)NC2COc3nccc(C)c32)[nH]1	0.037242
rxn:2:113098:126154	CC1(c2cc(NC3CC(COc4ccccn4)C3)[nH]n2)CCC1	0.037239
rxn:2:130649:67849	CC(C)=C=CCCC(C)NCC1CC(C2CC2)CO1	0.037235
rxn:2:68127:132988	CN(C)C1CCCC(N[C@@H](c2ccoc2)C2CCCC2)CC1	0.037234
rxn:2:113842:90390	Cc1ccc(CCC(C)NCc2ccnc3c2CCCC3)cc1	0.037233
rxn:2:117168:87168	Cc1ccc(CC2(NC3CCN(C(C)C4CC4)CC3)CC2)cc1	0.037226
rxn:2:70299:66209	CN1CCCN(CC(C)(C)NC2CCCN(C(C)(C)C)C2)CC1	0.037219
rxn:2:127898:122933	COc1ncnc2nc(CNC3CCCCC34CCOCC4)[nH]c12	0.037216
rxn:2:135961:69383	CCCc1n[nH]c(CCNC(c2ccccn2)C2CC2)n1	0.037215
rxn:2:100156:84327	CC(Nc1cnn(CC2CC2)c1)c1cccc2nccn12	0.037208
rxn:2:99167:123279	CCCCC(CC)NCc1cn(C)nc1OCCC	0.037207
rxn:2:90490:75178	CC(CCc1ccco1)NCc1cc2cnccc2o1	0.037205
rxn:2:75917:136539	Cc1cccc(C(N[C@@H]2CCCCC2(C)C)C2CCC2)c1	0.037203
rxn:2:119569:103587	CCC(CN1CCSC(C)(C)C1)NC1CCCc2c[nH]c(C)c21	0.037200
rxn:2:80814:126941	CC(Nc1cncn1Cc1ccccc1)c1c[nH]nn1	0.037200
rxn:2:120444:125273	CCC(CC1CC1)NC(C)(C)C(C)(C)c1ccccc1	0.037197
rxn:2:109720:117558	CC(CCc1cccn1C)NC1CC[C@H]1Cc1ccccc1	0.037190
rxn:2:121509:134877	CCOCC1CCCC1NC(C1CCOCC1)C1(C)CC1	0.037184
rxn:2:76085:77754	COc1cc(C)cc2c1C(NCC1c3ncccc3CCN1C)CC2	0.037183
rxn:2:119591:101712	CCc1ccccc1[C@H](NC1CCCC12CCOCC2)C1CC1	0.037168
rxn:2:129989:81578	CC(F)CN1CCC(NC2CCC3(CC2)OCCC3(F)F)CC1	0.037164
rxn:2:129420:74463	CCC(COC(C)(C)C)NC1CCN(C2CCOCC2)CC1	0.037162
rxn:2:137128:110591	CC(NC1CC2CCC1c1ccccc12)c1cn(C2CCOC2)nn1	0.037160
rxn:2:97635:114899	CCCCC(NCC(C)CN(C)C)c1cc(C)oc1C	0.037152
rxn:2:88597:136155	CC(C)Cn1ccc(C(C)Nc2cccc3nsnc23)n1	0.037149
rxn:2:112050:111593	CCC(Nc1ncc(-c2ncccn2)cn1)c1cscn1	0.037148
rxn:2:132944:115836	CC(C)C(NCc1cc2cccn2cn1)c1cccnc1	0.037144
rxn:2:106902:141707	c1ccc2c(c1)CCSCC2Nc1cc2cccn2cn1	0.037142
rxn:2:134398:66076	CC(NC1CCc2[nH]ncc2C1)c1ccc2nsnc2c1	0.037142
rxn:2:69576:74344	CCC(Nc1cccc(N=S(C)(C)=O)c1)C1CCN(C(C)C)C1	0.037137
rxn:2:72144:134854	CCC(Nc1cc(C)ccc1N(CC)CC)C1CCSC1	0.037135
rxn:2:88707:114726	Cc1cc(CNC(C)CC(C)(C)C2CCCCC2)c(=O)n(C)c1	0.037129
rxn:2:105301:123286	COCC[C@@H]1CCC[C@H]1NC1CCC(N2CCOCC2)CC1	0.037128
rxn:2:83043:67213	c1ccc(CC2CCC(NCC3CCCCN3C3CC3)C2)cc1	0.037120
rxn:2:138808:96999	CCc1conc1CNC(C)c1nccn2cc(C)nc12	0.037119
rxn:2:110124:117063	Cc1cc2c(n1C)C(NCc1nc3c(s1)CC(C)(C)CC3)CCC2	0.037116
rxn:2:74507:138712	COc1cnc(OCC(C)NC2CC(S(C)(=O)=O)C2)nc1	0.037114
rxn:2:75582:108823	CCOC1CC(NC(C)c2ccncc2CC)C1n1cccn1	0.037112
rxn:2:108591:98147	CCC(C)N1CCCC1CNc1ncn(Cc2ccccc2)n1	0.037103
rxn:2:138835:74143	C=C=Cc1cccc(C(C)NC2CN(c3ccncc3)C2)c1C	0.037098
rxn:2:133038:87168	Cc1cccc(C(F)(F)CNC2CCN(C(C)C3CC3)CC2)c1	0.037098
rxn:2:69358:100233	c1ccc(N2CCC(Nc3cccc(C4SCCS4)c3)C2)cc1	0.037097
rxn:2:83618:119465	CC(C)CCC1CCC(NCCN2CCN(C)CC2C)C1	0.037095
rxn:2:87019:91155	Cc1cc(OC(C)C)c(C)cc1NC1CCCc2nc(C)n(C)c21	0.037092
rxn:2:101323:116593	COc1nsc(OC)c1C(C)Nc1sccc1CS(C)(=O)=O	0.037085
rxn:2:109499:74901	c1cncc(C(NCc2nccn3cncc23)C2CC2)c1	0.037083
rxn:2:75729:85629	CCCC1CCCCC1NCC(C)(CC)N1CCOCC1	0.037081
