name	smiles	heuristic
rxn:1:40360:23185	CN(C)C(=O)[C@@H]1C[C@@H]1c1cn(CC=Cc2cccc(CO)c2F)nn1	0.034704
rxn:1:60959:3697	CCC1CN(CCn2cc(CCS(C)(=N)=O)nn2)CCC1O	0.034693
rxn:1:59932:17557	Cc1cc(-c2cn(-c3ccc(F)cc3C#N)nn2)nn1C(C)O	0.034686
rxn:1:60916:11743	CN(C(=O)Cn1cc(Cc2cccc(F)c2)nn1)C1CCSCC1	0.034681
rxn:1:65768:23165	Cc1nc(C)c(C=CCn2cc(C3CCN(C4COC4)C3)nn2)s1	0.034661
rxn:1:46157:24172	C[C@H]1CNC[C@@H]1c1cn(CCC[C@@H](N)C(=O)O)nn1	0.034655
rxn:1:52000:39245	COc1ncc(C2CC2CCn2cc([C@H]3CC[C@H](N)CC3)nn2)cn1	0.034621
rxn:1:53475:7724	N#Cc1cc(C2C(CCn3cc([C@@H]4CCOC4)nn3)C2(F)F)cs1	0.034621
rxn:1:58067:23085	O=C1NCc2c(CCCn3cc(C45CCC4CNC5)nn3)cccc21	0.034608
rxn:1:61619:38709	CC(C)(C)OC(=O)N1CC[C@H](n2cc([C@H]3COC(=O)N3)nn2)[C@@H](F)C1	0.034589
rxn:1:41277:32326	O=C1CCC(c2cn(CC=Cc3cccc(N4CCCC4)c3)nn2)CN1	0.034588
rxn:1:55176:29115	CC(=O)OC(C)c1cn(CC2CC2c2cc(C)cc(F)c2)nn1	0.034564
rxn:1:61523:37815	Nc1ncc(-c2cn(C3(C(=O)O)CCC3)nn2)c(=O)[nH]1	0.034535
rxn:1:60148:6191	C[C@H]([C@H](N)C(=O)O)n1cc(CNC2CCSCC2)nn1	0.034518
rxn:1:41395:2866	C=Cc1ccccc1-c1cn(-c2ccc(F)cc2C)nn1	0.034501
rxn:1:47469:28139	CC(C)C[C@H](C(=O)O)n1cc(-c2cnc(N)nc2N)nn1	0.034485
rxn:1:64585:15212	CCn1[nH]c(=O)cc1-c1cn(CC(O)CO)nn1	0.034465
rxn:1:51110:4000	CC(C)N(Cc1cn(C[C@@H](O)c2ccccn2)nn1)S(C)(=O)=O	0.034415
rxn:1:44917:3424	O=C(O)[C@H](O)Cc1cn(CC(O)c2ccccc2Cl)nn1	0.034414
rxn:1:52269:39151	CC(C)(C)NCc1cn(C2CN(C(=O)OC(C)(C)C)CCC2O)nn1	0.034372
rxn:1:40427:23893	Cc1cc(C=CCn2cc(C3CCN4CCCC34)nn2)cnc1C#N	0.034362
rxn:1:59539:28694	CCOc1ccccc1C(=O)Cn1cc(C2(N)CCCCC2)nn1	0.034348
rxn:1:40343:2214	Cc1nc(C(C)C)oc1Cn1cc(C(=O)C2NCCOC2C)nn1	0.034340
rxn:1:61077:31839	O=C(Cn1cc(-c2cccnc2CO)nn1)N1CC(CO)C1	0.034337
rxn:1:55662:31767	CC1(c2cn(CC3CC3c3ccc(CO)cc3F)nn2)CCC(=O)CC1	0.034335
rxn:1:61672:988	C[C@@H](c1ccc(Cl)cc1)n1cc(CN(C)S(=O)(=O)N(C)C)nn1	0.034332
rxn:1:51981:1181	Cc1ccc(N)c(C2CC2CCn2cc(C3(O)CCCOC3)nn2)n1	0.034321
rxn:1:61244:11729	CCCCC(=O)N1CC(n2cc(CC(C)(CC)C(=O)O)nn2)C1	0.034321
rxn:1:58031:39535	CCc1c(C)nn(CCCn2cc(C3(C4CC4)CC3)nn2)c1C	0.034284
rxn:1:63833:8654	CSC1(c2cn(CC3CC(=O)N(c4cncc(C)n4)C3)nn2)CC1	0.034283
rxn:1:64681:11945	CC(C)CC(O)c1cn(CC2CC(=O)N(c3ccc(Cl)cc3)C2)nn1	0.034272
rxn:1:53540:38985	CC(=O)NC(Cc1cn(-c2cccc(O)c2)nn1)C(=O)O	0.034231
rxn:1:41735:39856	O=C(NC1CCCCC1)c1cn(CC=Cc2c(O)cccc2Cl)nn1	0.034231
rxn:1:57039:31182	c1cncc(CCCn2cc(-c3cccc4c3CCN4)nn2)c1	0.034226
rxn:1:40329:2249	CC1CCC(N)(c2cn(CC=Cc3ccc(Cl)cc3CO)nn2)CC1	0.034200
rxn:1:41853:8703	COC1(c2cn(CC=Cc3nc4ccccc4[nH]3)nn2)CCC1	0.034199
rxn:1:65664:8816	N[C@H](CO)CCc1cn(CC=Cc2cn[nH]c2)nn1	0.034175
rxn:1:57951:2054	C[C@@]1(c2cn(CCCc3ccc4occc4c3)nn2)CCCN1	0.034161
rxn:1:60952:31639	OC1CCN(CCn2cc([C@H]3C[C@H]4C[C@H]4N3)nn2)CC1CC1CC1	0.034144
rxn:1:39983:17793	CC(C)(C)C(=O)NCCc1cn(CC=Cc2c(F)cccc2Cl)nn1	0.034124
rxn:1:40904:31107	CC(=O)C1(c2cn(CC=Cc3ccc(CC#N)cc3F)nn2)CC1	0.034122
rxn:1:51907:2091	Cn1cnc(-c2cn(CC3N(C(=O)OC(C)(C)C)CC3(C)C)nn2)c1	0.034087
rxn:1:56982:3924	CC(C)(C)OC(=O)OCc1cn(-c2ccccc2CCCO)nn1	0.034080
rxn:1:41747:3949	COc1cc(C=CCn2cc([C@H]3CC[C@H](N)CC3)nn2)cc(Cl)c1O	0.034055
rxn:1:63132:4417	O=C(Cc1cn(C[C@@H]2C[C@H](c3ccc(F)cc3)CO2)nn1)C1CC1	0.034042
rxn:1:45528:3898	COC1(c2cn(CCC=Cc3c(C)cccc3C)nn2)CCOC1	0.034040
rxn:1:40223:6093	COc1cccnc1C=CCn1cc(-c2c(C)n[nH]c2C)nn1	0.034013
rxn:1:57174:32503	CNCC1CCC(c2cn(CCCc3ncccc3O)nn2)CC1	0.034005
rxn:1:45845:23228	COc1ccc(O)cc1C=CCCn1cc([C@H](N)C2CCC2)nn1	0.033998
rxn:1:65759:28792	OCc1ccc(-c2cn(CC=Cc3ncccc3Cl)nn2)cc1	0.033987
rxn:1:61198:351	COc1ccc(-c2cn(C3CN(C(=O)c4cn[nH]c4)C3)nn2)s1	0.033985
rxn:1:48839:883	O=C(CCn1cc(-c2ncccc2Cl)nn1)Nc1ccccc1	0.033976
rxn:1:40307:11855	COc1ccc(O)cc1C=CCn1cc(CCCC(C)O)nn1	0.033969
rxn:1:40405:39623	CC1CCCN(Cc2cn(CC=Cc3cc(O)c(F)c(F)c3)nn2)C1C	0.033964
rxn:1:56969:39005	CNCC1CC1c1cccc(-n2cc(-c3cnccn3)nn2)c1	0.033960
rxn:1:55040:28688	OCCCC(F)(F)c1cn(CC2CC2c2cncnc2Cl)nn1	0.033959
rxn:1:60929:28703	CNc1ncccc1-c1cn(CCN2CC(OC)(C(F)(F)F)C2)nn1	0.033955
rxn:1:61846:17886	COC(=O)CCCn1cc(CCNC(=O)C2CCC2)nn1	0.033947
rxn:1:60612:3680	c1coc(NCc2cn(Cc3c[nH]nc3C3CC3)nn2)n1	0.033926
rxn:1:59980:37815	Nc1ncc(-c2cn(C3CCCCC3C(=O)O)nn2)c(=O)[nH]1	0.033921
rxn:1:62189:2716	CNCc1ccc(-n2cc(-c3cc(OC)ncc3Cl)nn2)cc1	0.033885
rxn:1:61926:3639	CCCC(=O)NCc1cn([C@H](COC(C)(C)C)C(=O)O)nn1	0.033871
rxn:1:61247:17886	CC(C)(C)CC(=O)N1CC(n2cc(CCNC(=O)C3CCC3)nn2)C1	0.033868
rxn:1:57105:877	Nc1cccnc1CCCn1cc(-c2c(F)cccc2Cl)nn1	0.033828
rxn:1:60622:8809	CC(C)Cc1n[nH]c(C2CC2)c1Cn1cc([C@H]2CC[C@@H](O)CC2)nn1	0.033771
rxn:1:41852:10572	CC(C(N)=O)S(=O)Cc1cn(CC=Cc2nn(C)cc2Cl)nn1	0.033765
rxn:1:63001:38932	C[C@@H](c1ccccc1Cl)n1cc(-c2cc(C#N)ccn2)nn1	0.033754
rxn:1:57210:38617	Cc1cccc(Cl)c1CCCn1cc(-c2cccnc2O)nn1	0.033751
rxn:1:60925:3885	CC1Cn2nc(CO)cc2CN1CCn1cc(C2(F)CCOC2)nn1	0.033744
rxn:1:55514:28161	Nc1ncc(Cl)nc1C1CC1Cn1cc(CNC(=O)C2CC2)nn1	0.033744
rxn:1:45791:12076	CN(c1cn(CCC=Cc2cncc(N)c2N)nn1)S(C)(=O)=O	0.033735
rxn:1:65688:38399	O=C(O)c1ccc(-c2cn(CC=Cc3cnccn3)nn2)cc1	0.033734
rxn:1:55059:39336	Cc1ccnc(C2CC2Cn2cc(-c3sccc3C)nn2)n1	0.033733
rxn:1:41405:12213	CN1C[C@@H](F)[C@H](c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)nn2)C1	0.033727
rxn:1:45455:8758	Cc1cccc(C=CCCn2cc(-c3cncc(N)n3)nn2)n1	0.033715
rxn:1:55871:39420	COC(=O)c1ccncc1-n1cc(C(C)(C)NS(C)(=O)=O)nn1	0.033706
rxn:1:47716:23108	CN(CCc1cn(-c2nccc3cc[nH]c23)nn1)S(C)(=O)=O	0.033701
rxn:1:41506:38333	Fc1cccc(-c2cn(CC=Cc3ccc(Cl)nn3)nn2)c1	0.033699
rxn:1:49353:2169	Cc1nccn1[C@@H]1COC[C@@H]1n1cc(C(=O)C2(N)CCCCC2)nn1	0.033695
rxn:1:45862:13833	COc1cc(Cl)cc(C=CCCn2cc([C@H]3CCCC[C@H]3O)nn2)c1	0.033692
rxn:1:47627:2724	C=C(c1ccc(OC)cc1)n1cc(CC2CCC(C)(C)CC2)nn1	0.033689
rxn:1:63838:23897	Cc1csc(CN2CC(Cn3cc(C[C@H]4C[C@@H](N)C4)nn3)CC2=O)n1	0.033609
rxn:1:51555:32082	Cn1ncc(-c2cn(-c3ccccc3C3CC3CCO)nn2)n1	0.033607
rxn:1:56124:2228	NC(c1cn(CC2CC2c2cccc(F)c2C(=O)O)nn1)C1CCC1	0.033606
rxn:1:57613:39506	Cc1cc(Cl)c(CCCn2cc(CC(O)CCN)nn2)cc1F	0.033585
rxn:1:48888:38452	O=C1CN(Cc2cn(-c3ccc4ncccc4c3)nn2)CCN1	0.033584
rxn:1:61123:37786	Nc1ccsc1-c1cn(C2CN(C(=O)c3cnccn3)C2)nn1	0.033558
rxn:1:55190:2086	Cc1cccc(C2CC2Cn2cc(C3C(C)(C)C3(C)C)nn2)c1C	0.033547
rxn:1:52881:37715	Cc1cccc(Cn2cc(-c3cccc(N(C)C)n3)nn2)n1	0.033532
rxn:1:40660:23723	C(=Cc1cccc2ccccc12)Cn1cc(C2C3CNCC32)nn1	0.033508
rxn:1:62517:31591	CC[C@H](c1ccc(F)cc1)n1cc(-c2oc(C)nc2C)nn1	0.033504
rxn:1:57052:11939	OC[C@@H]1CCCN1CCc1cn(CCCc2ccccc2F)nn1	0.033491
rxn:1:65621:7259	Cn1cc(S(=O)(=O)n2cc(C3(O)COC(C)(C)OC3)nn2)cn1	0.033482
rxn:1:46233:12212	O=C(O)c1ccc(F)c(C=CCCn2cc([C@H]3CNC[C@H]3F)nn2)c1	0.033476
rxn:1:46987:23720	CN1CC2CC2(c2cn(CC(O)C(O)c3ccc(F)cc3F)nn2)C1	0.033460
rxn:1:49324:7026	NCC(Cc1cn([C@@H]2COC[C@H]2N2CCCCC2)nn1)CC(F)(F)F	0.033456
rxn:1:49398:38570	CC1(C)CC(Cn2cc(C(=O)N3CCOCC3)nn2)OC1=O	0.033442
rxn:1:50156:4424	Cc1ccccc1NCc1cn(CC[C@H](N)C(=O)O)nn1	0.033422
rxn:1:63330:39102	COc1ccccc1[C@@H]1CO[C@@H](Cn2cc(C3CCOCC3)nn2)C1	0.033416
rxn:1:57895:31232	N[C@@H]1CCC[C@H](c2cn(CCCc3ccc(S(N)(=O)=O)s3)nn2)C1	0.033414
rxn:1:42831:37762	CC1OCC2(CCC(Cn3cc(-c4cc(Cl)c(F)cn4)nn3)O2)C1C	0.033394
rxn:1:60755:31004	CC(C)(CC#N)c1cn(Cc2c[nH]nc2-c2cnccn2)nn1	0.033389
rxn:1:49353:24178	Cc1nccn1[C@@H]1COC[C@@H]1n1cc(C(CCO)CCO)nn1	0.033387
rxn:1:60567:3106	NC(CC1CCC1)c1cn(Cc2c(C(F)(F)F)n[nH]c2C2CC2)nn1	0.033379
rxn:1:62404:11848	CC(C)(C)OC(=O)N1C[C@@H](n2cc(C3CCC(N)CC3)nn2)[C@@H](O)C1	0.033374
rxn:1:40322:39591	COc1ccc(C=CCn2cc(CNC3CCCOC3)nn2)c(F)c1	0.033367
rxn:1:55892:38941	NS(=O)(=O)c1ccc(C2CC2Cn2cc(CC3CCCCC3)nn2)s1	0.033360
rxn:1:45224:30323	CC(C)n1ccc(-c2cn(C3=C(Cl)C(=O)N(CCO)C3O)nn2)n1	0.033322
rxn:1:63204:39403	COCCN1CC(Cn2cc(C(=O)C(C)(C)C)nn2)CC1=O	0.033308
rxn:1:58396:31275	COC(=O)C(C)(C)NCc1cn(-c2ccccc2C(=O)O)nn1	0.033277
rxn:1:65709:31921	Cc1cccc(C=CCn2cc(-c3ccc(O)c(C#N)c3)nn2)c1	0.033272
rxn:1:53429:2093	Cc1ncc(C2C(CCn3cc(C4CCCN4C)nn3)C2(F)F)cn1	0.033246
rxn:1:52428:12256	N#Cc1cc(F)cc(C2CC2CCn2cc(C3(CN)CCCC3)nn2)c1	0.033240
rxn:1:60262:30103	CC(=O)COCc1cn(-c2cc(C(=O)O)ccc2C(=O)O)nn1	0.033239
rxn:1:40031:1324	CC(=O)c1sccc1C=CCn1cc(C2(O)CCN3CCCC32)nn1	0.033229
rxn:1:59708:39259	CN(C)C(=O)Cc1ccc(Cn2cc(CNCC3CC3)nn2)cc1	0.033215
rxn:1:58455:28754	C[C@H](N)c1cn(CCCc2ccc(-c3cc[nH]n3)cc2)nn1	0.033214
rxn:1:59953:7799	NC(=O)[C@@H]1CC[C@H](n2cc(C3(O)CC(F)(F)C3)nn2)[C@H](O)C1	0.033208
rxn:1:55228:39764	CC1CCC(O)(c2cn(CC3CC3c3cc(Cl)cc(Cl)c3)nn2)CC1	0.033205
rxn:1:49967:23901	CO[C@H]1C[C@@H](c2cn(CC3C(c4ccc(F)c(C)n4)C3(F)F)nn2)C1	0.033197
rxn:1:46060:2125	CC(c1cn(CCC=Cc2ccnc(C(=O)O)c2)nn1)C1CCCC1	0.033184
rxn:1:57666:7113	CNCCC(C)c1cn(CCCc2cccc(Cl)c2OC)nn1	0.033179
rxn:1:61008:31614	Cn1ccc(C(C)(O)c2cn(CCN3CC4CCC(F)(F)C4C3)nn2)n1	0.033162
rxn:1:55694:11974	O[C@@H](c1ccccc1)c1cn(Cc2cccc(C(F)(F)F)c2)nn1	0.033157
rxn:1:57067:24937	CCCN1CC(c2cn(CCCc3ccc(CO)o3)nn2)CC1=O	0.033147
rxn:1:60685:11753	Cc1n[nH]c(C2CCOCC2)c1Cn1cc(C(O)CN)nn1	0.033131
rxn:1:55235:38797	Nc1ncc(-c2cn(CC3CC3c3ccc(F)c(F)c3)nn2)cn1	0.033126
rxn:1:57975:7723	c1cc2ccc(CCCn3cc([C@@H]4CCCNC4)nn3)cc2[nH]1	0.033118
rxn:1:56975:3026	COC(=O)C1CC1c1cccc(-n2cc(C(C)CSC)nn2)c1	0.033117
rxn:1:40243:4094	Cc1nc(N)ncc1C=CCn1cc(CN2CCC(N)C(C)C2)nn1	0.033112
rxn:1:63204:37733	COCCN1CC(Cn2cc(-c3cc(Cl)cc(C)n3)nn2)CC1=O	0.033111
rxn:1:55315:32453	CC1=CC(O)(c2cn(CC3CC3c3cnc(N)c(F)c3)nn2)C=CC1=O	0.033078
rxn:1:41872:565	Nc1ncnc(Cl)c1C=CCn1cc(-c2csc(Cl)c2)nn1	0.033053
rxn:1:62015:2112	CC1CNCC1C(=O)Cc1cn(-c2cccc3ncccc23)nn1	0.033036
rxn:1:65661:18876	Cc1nn(Cc2cn(CC=Cc3ccsc3)nn2)c(C)c1C	0.033019
rxn:1:54946:27772	O=C(O)c1cncnc1-c1cn(CC2CC2c2cscn2)nn1	0.033007
rxn:1:41076:1599	CCOC(C#N)c1cn(CC=Cc2cc(F)c(F)cc2C(=O)O)nn1	0.033005
rxn:1:61146:39586	CCOCC(=O)N1CC(n2cc(CNC3CCOCC3)nn2)C1	0.032983
rxn:1:40608:27590	COCC(COC)n1cc(CN2CC(CO)CC2=O)nn1	0.032982
rxn:1:56288:31604	Cc1cc(C#N)cc(C)c1C1CC1Cn1cc([C@H]2CC[C@@](C)(O)CC2)nn1	0.032975
rxn:1:47754:24811	Cc1cc2ccnc(-n3cc(C(C)(O)CCC(C)C)nn3)c2[nH]1	0.032970
rxn:1:61164:22259	CCc1cnoc1-c1cn(Cc2c[nH]c(=O)[nH]c2=O)nn1	0.032950
rxn:1:40732:28381	COC(c1cn(CC=Cc2ccc(C(C)(C)C)cc2)nn1)C1CC1	0.032947
rxn:1:52339:376	FC(F)(F)n1cc(-c2cn(CCc3n[nH]c4c3CCC4)nn2)cn1	0.032941
rxn:1:40903:28447	N#CCc1ccc(F)c(C=CCn2cc(C(N)C3CC(F)(F)C3)nn2)c1	0.032940
rxn:1:61269:431	c1nc(-c2cn(C3CN(C4CCCCC4)C3)nn2)c2cn[nH]c2n1	0.032922
rxn:1:61816:22938	CCc1ccnc(-c2cn(CC(=O)NC3CCN(C(C)C)CC3)nn2)c1	0.032898
rxn:1:46075:10571	N#Cc1cc(C=CCCn2cc(CS(=O)CCF)nn2)ccc1O	0.032886
rxn:1:40348:7058	CC1(C)CNC(=O)OC1c1cn(CC=Cc2ccc(F)c(CO)c2)nn1	0.032877
rxn:1:41776:2039	COC(=O)[C@@H](C)OCc1cn(CC=Cc2cccn2C)nn1	0.032876
rxn:1:52550:12162	COC1(c2cn(CCC3CC3c3cccc4c3OCO4)nn2)CC(N)C1	0.032838
rxn:1:48658:8646	Cc1cnc(Cn2cc(-c3ccc(F)cc3CN)nn2)c(C)c1Cl	0.032816
rxn:1:53326:13970	CC1(C)CCCC(N)(c2cn(CCC3C(c4cc[nH]n4)C3(F)F)nn2)C1	0.032812
rxn:1:60965:3861	O=C(Cn1cc(C2CCC2CO)nn1)N1CC(CO)C2(CCCC2)C1	0.032810
rxn:1:45336:38363	N#Cc1ccc(-c2cn(CCC=Cc3ccoc3)nn2)cn1	0.032801
rxn:1:57523:3295	CCn1cnc(-c2cn(CCCc3ccc(O)nc3C)nn2)c1	0.032798
rxn:1:57547:37809	COc1cc(CCCn2cc(-c3ccno3)nn2)ccn1	0.032792
rxn:1:62404:39518	CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3ccc(C(F)F)cc3)nn2)[C@@H](O)C1	0.032790
rxn:1:55188:28397	C=Cc1ccccc1C1CC1Cn1cc(C(N)CC2CCCC2)nn1	0.032787
rxn:1:57155:31180	Cc1ccnc(CCCn2cc(-c3cnccc3CN)nn2)c1	0.032786
rxn:1:59857:7303	C[C@@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1n1cc(-c2cn[nH]c2C(=O)O)nn1	0.032773
rxn:1:49167:21278	CC(C)(C)c1cn(CC(=O)c2ccc3ccccc3c2O)nn1	0.032766
rxn:1:61460:1418	CC(C)NC(=O)c1ccc(Cn2cc(C(O)C3CC(F)(F)C3)nn2)s1	0.032766
rxn:1:59956:12247	CC(C)(C)OC(=O)N1CCC1Cn1cc(CC2(CO)CCOCC2)nn1	0.032756
rxn:1:56102:7118	O=C(O)c1cc(C2CC2Cn2cc([C@@H]3C[C@@H]3C(=O)O)nn2)ccc1Cl	0.032756
rxn:1:48551:31578	OC(CCn1cc(C2(F)CCCCC2)nn1)C(O)c1cncc(Cl)c1	0.032741
rxn:1:63882:38790	Cc1ncccc1N1CC(Cn2cc(NC(=O)OC(C)(C)C)nn2)CC1=O	0.032738
rxn:1:51809:11961	Cc1cc(C)cc(C2CC2CCn2cc([C@]3(O)CN4CCC3CC4)nn2)c1	0.032734
rxn:1:39973:2618	Cc1cccc(C)c1C=CCn1cc(-c2cc(F)ccc2O)nn1	0.032731
rxn:1:51523:38734	O=C(O)c1cccc(-c2cn(-c3cccnc3C(=O)O)nn2)c1	0.032730
rxn:1:50992:31827	Cc1ccc([C@@H](O)Cn2cc(-c3c(Cl)cnc(N)c3F)nn2)s1	0.032711
rxn:1:60869:1253	O=C(Cn1cc(-c2cccc(O)c2Cl)nn1)N1CC2CCCC2(CO)C1	0.032701
rxn:1:55038:27579	NCC1CC(=O)N(Cc2cn(CC3CC3c3ncc(Cl)cn3)nn2)C1	0.032684
rxn:1:57079:27803	Oc1ccc(CCCn2cc(-c3ccc4c(n3)CCC4)nn2)cc1	0.032670
rxn:1:60793:28120	COC[C@H]1C[C@H]1c1cn(Cc2cc(-c3cccnc3)n[nH]2)nn1	0.032666
rxn:1:46840:31311	Cc1cccc(C(O)C(O)Cn2cc([C@H]3CCC(=O)N3)nn2)c1	0.032658
rxn:1:57069:2928	Cc1cccc(F)c1-c1cn(CCCc2csc(CO)c2)nn1	0.032651
rxn:1:60024:31088	CCN1CCC(O)(c2cn(C(=O)c3ccc(C(C)=O)cc3)nn2)C1=O	0.032650
rxn:1:46330:38442	OC1(c2cn(CCC=Cc3ccnc(C(F)(F)F)c3)nn2)CCNCC1	0.032639
rxn:1:51878:28465	CC(C)(C)[C@@H](N)c1cn(CCC2CC2c2ccc(O)cc2O)nn1	0.032621
rxn:1:59777:3054	Cc1cscc1-c1cn(C2CCCN(S(=O)(=O)N3CCCC3)C2)nn1	0.032585
rxn:1:49397:927	CC(Cn1cc(CCC(C)(C)C#N)nn1)OCc1ccccc1	0.032585
rxn:1:61889:1401	COC(=O)C12C3C4C1C1C2C3C41Cn1cc(C(C)(O)C(F)(F)F)nn1	0.032576
rxn:1:50042:12227	CCCC(C)(N)c1cn(CC2C(c3cc(Cl)cnc3O)C2(F)F)nn1	0.032563
rxn:1:61535:38964	COC1(c2cn(CC(=O)N3CCCc4ccccc43)nn2)CCCCC1	0.032561
rxn:1:49352:3678	Cc1nccn1[C@@H]1CCC[C@@H]1n1cc(CNc2ccccn2)nn1	0.032556
rxn:1:40429:1851	Cc1cc(N)nc(C)c1C=CCn1cc(C2(O)CCCN(C)C2=O)nn1	0.032553
rxn:1:65799:2797	COc1cc(-c2cn(CC=Cc3ccc(O)cn3)nn2)ccc1C	0.032553
rxn:1:45140:7240	O=C(O)c1ccc(-n2cc(C3(C(F)(F)F)CCNC3)nn2)c(O)c1	0.032538
rxn:1:61011:32167	O=C(Cn1cc(-c2cnnn2C(F)F)nn1)N1CC2COCC2C1	0.032537
rxn:1:49528:341	FC1(F)C(Cn2cc(Cc3ccsc3)nn2)C1c1nccs1	0.032532
rxn:1:45472:38692	Nc1cc(-c2cn(CCC=Cc3ncccc3O)nn2)ccn1	0.032528
rxn:1:60981:12067	CCc1csc(-c2cn(CC(=O)N3CCC(C(C)(F)F)CC3)nn2)n1	0.032519
rxn:1:57404:2070	Cc1cc(N)ncc1CCCn1cc(C(=O)C2(C)CCCN2)nn1	0.032508
rxn:1:39955:24352	CSc1cccc(C=CCn2cc(CCC3CCCNC3)nn2)c1	0.032507
rxn:1:45457:5452	Cc1cccnc1C=CCCn1cc(CC2CCC(=O)C3CC23)nn1	0.032493
rxn:1:55336:7442	CC(CN)(CO)Cc1cn(CC2CC2c2cncc(C#N)c2)nn1	0.032477
rxn:1:44937:2219	CCN1CCC(O)(Cn2cc(CC(=O)C3CCC(N)C3)nn2)CC1	0.032465
rxn:1:57345:31927	Cc1cc(O)ccc1CCCn1cc(-c2cncnc2N)nn1	0.032457
rxn:1:60250:7133	Cc1cc(O)n(CCn2cc(CN[C@H]3CC[C@@H]3O)nn2)n1	0.032455
rxn:1:62892:2229	CC(C)(O)CN1CC(Cn2cc(CC(N)C3CC3)nn2)CC1=O	0.032451
rxn:1:52570:38418	CN(C)C(=O)c1cn(CCC2CC2c2c[nH]c3ncccc23)nn1	0.032449
rxn:1:55299:32384	OCc1cccc(C2CC2Cn2cc(-c3ccc(F)nn3)nn2)c1	0.032409
rxn:1:60903:8746	COC1CCOC2(CCN(CCn3cc([C@H]4C[C@H]4C(=O)O)nn3)C2)C1	0.032360
rxn:1:61686:8646	C[C@@H](c1ccc(F)cc1Cl)n1cc(-c2ccc(F)cc2CN)nn1	0.032352
rxn:1:55033:6276	O=S1(=O)C[C@@H](O)[C@@H](c2cn(CC3CC3c3cnc(Cl)nc3)nn2)C1	0.032339
rxn:1:55113:826	Cc1cc(C2CC2Cn2cc(-c3ncccc3F)nn2)ccn1	0.032314
rxn:1:61151:2008	CCc1ccc(C(=O)N2CC(n3cc(CCNC(N)=O)nn3)C2)cc1	0.032304
rxn:1:52508:24175	c1c([C@@H]2CNC[C@@H]2C2CC2)nnn1CCCC12CC3CC(CC(C3)C1)C2	0.032303
rxn:1:51687:34776	Cc1ccc(-c2cn(CCC3CC3c3cnc(O)nc3)nn2)cn1	0.032301
rxn:1:55430:24882	Cc1ccc(C2CC2Cn2cc(-c3ccccn3)nn2)c(C)n1	0.032293
rxn:1:55942:38288	OCC1(c2cn(CC3CC3c3ccc4ccsc4c3)nn2)COC1	0.032280
rxn:1:61678:37867	Cc1ccc2c(c1)[C@H](n1cc(-c3c(O)cccc3F)nn1)CCC2	0.032276
rxn:1:57041:31275	COC(=O)C(C)(C)NCc1cn(CCCc2cccn2C)nn1	0.032273
rxn:1:63896:39556	Cc1nnc(N2CC(Cn3cc(C(C)NCC(C)C)nn3)CC2=O)s1	0.032271
rxn:1:63020:39450	CC[C@H](c1ccccn1)n1cc(-c2cccc3c2OCC3)nn1	0.032264
rxn:1:60805:6001	CC(C)N1CC(c2cn(C3CCCC3NC(=O)OC(C)(C)C)nn2)CC1=O	0.032264
rxn:1:41090:39753	CC(O)COCc1cn(CC=Cc2cc(C(C)(C)C)ccc2O)nn1	0.032256
rxn:1:61822:32169	NC1(c2cn(-c3ccc(C(F)(F)F)cc3F)nn2)CCS(=O)(=O)CC1	0.032196
rxn:1:61330:2027	COc1ccc(CN2CC(n3cc(CCOC(N)=O)nn3)C2)cc1F	0.032190
rxn:1:61830:130	CCOc1cccc(-n2cc(-c3cnn4c3OCCC4)nn2)c1	0.032150
rxn:1:49085:4110	Cc1nc2cc(-n3cc(CNC4CCS(=O)CC4)nn3)ccc2s1	0.032128
rxn:1:57050:39504	COC1CCN(Cc2cn(CCCc3cc(C)sc3C)nn2)CC1	0.032108
rxn:1:60860:929	CCN(C)C(=O)c1cn(CC(=O)N2CCOCC3CCCCC32)nn1	0.032107
rxn:1:60927:279	COC1(C(F)(F)F)CN(C(=O)Cn2cc(Cc3nncs3)nn2)C1	0.032102
rxn:1:40028:1320	Cc1ccc(O)cc1-c1cn(CC=Cc2c(O)cccc2F)nn1	0.032074
rxn:1:51789:38458	Cc1cccc(C2CC2CCn2cc(C(N)C3CCOCC3)nn2)c1Cl	0.032047
rxn:1:55234:2207	CC1CCC(C(=O)c2cn(CC3CC3c3cc(F)cc(F)c3)nn2)CN1	0.032046
rxn:1:53616:8668	O=S(=O)(F)c1ccc(-n2cc(C3(CO)COCCN3)nn2)cc1	0.032041
rxn:1:61700:4129	Cc1nccc(NCc2cn([C@@H]3CN[C@H](C(=O)O)C3)nn2)n1	0.032040
rxn:1:58103:3287	CC(C)(c1cn(CCCc2c(F)cccc2C(=O)O)nn1)C(F)(F)F	0.032027
rxn:1:58202:31723	COC1CC(N)(c2cn(CCN3CCN(c4nccs4)CC3)nn2)C1	0.032027
rxn:1:61964:7266	COC(=O)C(C)(O)c1cn(CCc2cccc3c2CC(=O)N3)nn1	0.032023
rxn:1:49362:23772	CC(C)(C)OC(=O)N1C[C@@H](n2cc(C3(n4cc(F)cn4)CC3)nn2)[C@@H](O)C1	0.032022
