name	smiles	heuristic
rxn:5:181410:229336:223324	Cc1cc(-c2ccc(C3CC3)cc2-c2cncs2)cc2[nH]ncc12	0.022307
rxn:5:182710:223469:226216	COc1ccc2ncc(-c3cc(-c4cc[nH]n4)cc4c3OCC4=O)cc2c1	0.022300
rxn:5:182710:223469:226205	COc1cc(-c2cc(-c3cc[nH]n3)cc3c2OCC3=O)c2ncccc2c1	0.022300
rxn:5:195310:223349:228171	CCOc1ccc(-c2cnc(-c3cccc4c3C(=O)NC4)c(SC)c2)cc1F	0.022299
rxn:5:195310:223349:228159	CCOc1cc(-c2cnc(-c3cccc4c3C(=O)NC4)c(SC)c2)ccc1F	0.022299
rxn:5:199096:223462:229202	CCc1ccc(-c2ccc3nc(-c4cc(C)[nH]n4)cc(C)c3c2)s1	0.022298
rxn:5:199056:223462:229202	CCc1ccc(-c2cc(C)nc3c(-c4cc(C)[nH]n4)cccc23)s1	0.022298
rxn:5:191336:228859:229249	Cc1cc(-c2cc(CC#N)cc(-c3cccc4nsnc34)c2)cnn1	0.022294
rxn:5:195313:227956:229053	COCc1ccc(-c2cc(OC)nc(-c3cc(C)nc(C(C)C)c3)c2)s1	0.022287
rxn:5:195305:222960:228877	COc1ccc(-c2cc(C)cc(C3CCNCC3)c2)nc1-c1ccnn1C1CC1F	0.022284
rxn:5:195308:222960:228877	COc1nc(-c2cc(C)cc(C3CCNCC3)c2)ccc1-c1ccnn1C1CC1F	0.022284
rxn:5:195318:222960:228877	COc1cc(-c2cc(C)cc(C3CCNCC3)c2)cc(-c2ccnn2C2CC2F)n1	0.022284
rxn:5:195304:222960:228877	COc1cc(-c2cc(C)cc(C3CCNCC3)c2)c(-c2ccnn2C2CC2F)cn1	0.022284
rxn:5:195311:222960:228877	COc1c(-c2cc(C)cc(C3CCNCC3)c2)ccnc1-c1ccnn1C1CC1F	0.022284
rxn:5:195314:222960:228877	COc1cc(-c2ccnn2C2CC2F)c(-c2cc(C)cc(C3CCNCC3)c2)cn1	0.022284
rxn:5:195323:222960:228877	COc1nccc(-c2cc(C)cc(C3CCNCC3)c2)c1-c1ccnn1C1CC1F	0.022284
rxn:5:195364:222960:228877	COc1c(-c2cc(C)cc(C3CCNCC3)c2)cncc1-c1ccnn1C1CC1F	0.022284
rxn:5:195312:222960:228877	COc1cncc(-c2cc(C)cc(C3CCNCC3)c2)c1-c1ccnn1C1CC1F	0.022284
rxn:5:195317:222957:228877	COc1ccc(-c2cc(C)cc(C3CCCNC3)c2)c(-c2ccnn2C2CC2F)n1	0.022284
rxn:5:195317:222958:228877	COc1ccc(-c2ccc(C)c(C3CCNCC3)c2)c(-c2ccnn2C2CC2F)n1	0.022284
rxn:5:195317:222959:228877	COc1ccc(-c2ccc(C3CCNCC3)c(C)c2)c(-c2ccnn2C2CC2F)n1	0.022284
rxn:5:195317:222956:228877	COc1ccc(-c2ccc(C)cc2C2CCCNC2)c(-c2ccnn2C2CC2F)n1	0.022284
rxn:5:195317:222960:228876	COc1ccc(-c2cc(C)cc(C3CCNCC3)c2)c(-c2cnn(C3CC3F)c2)n1	0.022284
rxn:5:195320:222960:228877	COc1ccc(-c2ccnn2C2CC2F)c(-c2cc(C)cc(C3CCNCC3)c2)n1	0.022284
rxn:5:195316:222960:228877	COc1nc(-c2ccnn2C2CC2F)ccc1-c1cc(C)cc(C2CCNCC2)c1	0.022284
rxn:5:195313:222960:228877	COc1cc(-c2ccnn2C2CC2F)cc(-c2cc(C)cc(C3CCNCC3)c2)n1	0.022284
rxn:5:195306:222960:228877	COc1ccc(-c2ccnn2C2CC2F)nc1-c1cc(C)cc(C2CCNCC2)c1	0.022284
rxn:5:195319:222960:228877	COc1ccnc(-c2ccnn2C2CC2F)c1-c1cc(C)cc(C2CCNCC2)c1	0.022284
rxn:5:195303:222960:228877	COc1cnc(-c2ccnn2C2CC2F)c(-c2cc(C)cc(C3CCNCC3)c2)c1	0.022284
rxn:5:195673:226037:229336	COc1c(C(F)(F)F)ccc(-c2ccc(S(N)(=O)=O)c(-c3cncs3)c2)c1F	0.022279
rxn:5:194947:227984:228778	COc1ccc(-c2cccc(C#N)c2-c2cccc(OC)c2F)c(C)c1C	0.022279
rxn:5:194947:227995:228778	COc1cccc(-c2c(C#N)cccc2-c2cc(C)cc(C)c2OC)c1F	0.022279
rxn:5:194947:227973:228778	COc1cccc(-c2c(C#N)cccc2-c2cc(C)c(OC)c(C)c2)c1F	0.022279
rxn:5:194947:227987:228778	COc1cccc(-c2c(C#N)cccc2-c2ccc(C)c(OC)c2C)c1F	0.022279
rxn:5:195429:228683:228774	CCCc1ncc(-c2cnc(C(C)=O)c(-c3c(F)cccc3OC)c2)cn1	0.022279
rxn:5:182849:228615:229165	COc1nccc(-c2cc3c(c(-c4cc(C)ccc4SC)c2)C(=O)CC3)n1	0.022270
rxn:5:181903:229336:223403	CC1(c2ccc(-c3ccc4cn[nH]c4c3)c(-c3cncs3)c2)OCCO1	0.022270
rxn:5:181903:229336:223402	CC1(c2ccc(-c3ccc4[nH]ncc4c3)c(-c3cncs3)c2)OCCO1	0.022270
rxn:5:181903:229336:223404	CC1(c2ccc(-c3cccc4[nH]ncc34)c(-c3cncs3)c2)OCCO1	0.022270
rxn:5:198663:223462:228693	CCN(C)c1ccc(-c2ccc3cnc(-c4cc(C)[nH]n4)cc3c2)s1	0.022268
rxn:5:182847:223456:226062	CC(C)c1cc(-c2ccc(-c3ccc(=O)[nH]n3)c3c2CCC3=O)cc(C(C)C)c1	0.022265
rxn:5:182847:223456:226058	CC(C)c1cccc(C(C)C)c1-c1ccc(-c2ccc(=O)[nH]n2)c2c1CCC2=O	0.022265
rxn:5:182847:223456:226059	CC(C)c1ccc(-c2ccc(-c3ccc(=O)[nH]n3)c3c2CCC3=O)c(C(C)C)c1	0.022265
rxn:5:195436:222419:227954	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CCC3)nc2)n1	0.022263
rxn:5:195436:222419:227972	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2cncc(C3CCC3)c2)n1	0.022263
rxn:5:191235:229341:225441	COC(=O)c1sc(-c2cc(C3CC3)cnc2C(C)(C)C)nc1-c1ccon1	0.022261
rxn:5:191235:229334:225441	COC(=O)c1sc(-c2cc(C3CC3)cnc2C(C)(C)C)nc1-c1cnoc1	0.022261
rxn:5:191235:229344:225441	COC(=O)c1sc(-c2cc(C3CC3)cnc2C(C)(C)C)nc1-c1cocn1	0.022261
rxn:5:191235:229346:225395	COC(=O)c1sc(-c2cc(C3CC3)cc(C(C)(C)C)c2)nc1-c1cnon1	0.022261
rxn:5:194947:228319:227518	COc1ccc(-c2c(C#N)cccc2-c2ccnc(OC)c2OC)c(F)c1C#N	0.022261
rxn:5:181326:228984:228495	Cc1ccc(C)c(-c2cc(-c3ccn(CC(F)(F)F)n3)cc(S(C)(=O)=O)c2)c1	0.022256
rxn:5:181326:228985:228495	Cc1ccc(-c2cc(-c3ccn(CC(F)(F)F)n3)cc(S(C)(=O)=O)c2)c(C)c1	0.022256
rxn:5:199096:223462:229053	COCc1ccc(-c2ccc3nc(-c4cc(C)[nH]n4)cc(C)c3c2)s1	0.022256
rxn:5:199096:223459:229053	COCc1ccc(-c2ccc3nc(-c4[nH]ncc4C)cc(C)c3c2)s1	0.022256
rxn:5:199095:223459:229053	COCc1ccc(-c2c(C)nc3ccccc3c2-c2[nH]ncc2C)s1	0.022256
rxn:5:199062:223459:229053	COCc1ccc(-c2ccc3c(-c4[nH]ncc4C)ccnc3c2C)s1	0.022256
rxn:5:199107:223457:229053	COCc1ccc(-c2cc3c(-c4cc(C)n[nH]4)ccc(C)c3cn2)s1	0.022256
rxn:5:199081:223462:229053	COCc1ccc(-c2cc(C)c3cc(-c4cc(C)[nH]n4)ccc3n2)s1	0.022256
rxn:5:199078:223462:229053	COCc1ccc(-c2nc(C)cc3c(-c4cc(C)[nH]n4)cccc23)s1	0.022256
rxn:5:199091:223462:229053	COCc1ccc(-c2ccnc3cc(-c4cc(C)[nH]n4)c(C)cc23)s1	0.022256
rxn:5:198646:229286:223401	CNc1cc(-c2ccc3nccc(-c4ccn(C)c4)c3c2)ccc1C	0.022249
rxn:5:194946:226844:229071	COc1cc(-c2cccc(-c3ccnc(C(=O)C(F)(F)F)c3)c2C#N)ccn1	0.022249
rxn:5:198646:229286:229124	Cc1ncc(-c2ccc3nccc(-c4ccn(C)c4)c3c2)cc1F	0.022249
rxn:5:198646:229286:229126	Cc1cc(F)c(-c2ccc3nccc(-c4ccn(C)c4)c3c2)cn1	0.022249
rxn:5:198646:229286:229114	Cc1cc(-c2ccc3nccc(-c4ccn(C)c4)c3c2)c(F)cn1	0.022249
rxn:5:198646:229286:229115	Cc1ncc(F)cc1-c1ccc2nccc(-c3ccn(C)c3)c2c1	0.022249
rxn:5:198646:229286:229121	Cc1c(F)cncc1-c1ccc2nccc(-c3ccn(C)c3)c2c1	0.022249
rxn:5:198753:229345:228145	COc1ccc(C#N)c(-c2c(-c3ccno3)ccc3cnccc23)c1	0.022246
rxn:5:198674:229345:228145	COc1ccc(C#N)c(-c2c(-c3ccno3)ccc3cccnc23)c1	0.022246
rxn:5:198654:229345:228145	COc1ccc(C#N)c(-c2cnc3cccc(-c4ccno4)c3c2)c1	0.022246
rxn:5:198747:229345:228145	COc1ccc(C#N)c(-c2cnc3ccc(-c4ccno4)cc3c2)c1	0.022246
rxn:5:198630:229345:228145	COc1ccc(C#N)c(-c2cnc3cc(-c4ccno4)ccc3c2)c1	0.022246
rxn:5:198643:229345:228145	COc1ccc(C#N)c(-c2cccc3ccc(-c4ccno4)nc23)c1	0.022246
rxn:5:178991:227979:223439	COCc1cc(-c2cc(C(F)(F)F)[nH]n2)cc(-c2c(C)cc(C)cc2OC)c1	0.022240
rxn:5:198646:229286:228908	COc1cc(-c2ccc3nccc(-c4ccn(C)c4)c3c2)c(F)cn1	0.022239
rxn:5:198646:229286:228897	COc1ncc(F)cc1-c1ccc2nccc(-c3ccn(C)c3)c2c1	0.022239
rxn:5:198646:229286:228933	COc1cc(F)c(-c2ccc3nccc(-c4ccn(C)c4)c3c2)cn1	0.022239
rxn:5:191336:226661:229163	COc1cc(-c2cc(CC#N)cc(-c3cc(N4CCN(C)CC4)cs3)c2)cnn1	0.022238
rxn:5:198241:228361:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cc(N(C)C)ncc2F)c1	0.022237
rxn:5:198241:228363:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cnc(N(C)C)cc2F)c1	0.022237
rxn:5:196085:223349:222415	CC(C)c1cnc(-c2ccc(F)c(S(N)(=O)=O)c2)c(-c2cccc3c2C(=O)NC3)c1	0.022235
rxn:5:193541:229207:229071	COc1cc(-c2cc(CN3CCCCC3)cc(-c3ccnc(C)c3)c2)ccn1	0.022234
rxn:5:198088:223296:228495	Cc1ccc2cc(-c3nc(-c4ccn(CC(F)(F)F)n4)cs3)[nH]c2c1	0.022233
rxn:5:195673:227442:229336	NS(=O)(=O)c1ccc(-c2cncc(-c3ccoc3)c2)cc1-c1cncs1	0.022233
rxn:5:195673:227428:229336	NS(=O)(=O)c1ccc(-c2cncc(-c3ccco3)c2)cc1-c1cncs1	0.022233
rxn:5:198417:223358:229241	CC(=O)Nc1ccc(-c2cc3nccc(-c4cnn(C)c4C)c3s2)cc1	0.022227
rxn:5:195436:225655:229315	CC(=O)c1cc(-c2cncc(N3CCC(C)CC3)c2)cc(-c2ocnc2C)n1	0.022226
rxn:5:177192:229126:229065	CCOC(=O)c1ccc(-c2ccnc(C#N)c2)c(-c2cnc(C)cc2F)c1C	0.022225
rxn:5:177183:229126:229065	CCOC(=O)c1cc(C)c(-c2ccnc(C#N)c2)c(-c2cnc(C)cc2F)c1	0.022225
rxn:5:177180:229126:229065	CCOC(=O)c1c(C)cc(-c2cnc(C)cc2F)cc1-c1ccnc(C#N)c1	0.022225
rxn:5:177188:229126:229065	CCOC(=O)c1ccc(-c2cnc(C)cc2F)c(-c2ccnc(C#N)c2)c1C	0.022225
rxn:5:177189:229126:229065	CCOC(=O)c1c(-c2cnc(C)cc2F)ccc(C)c1-c1ccnc(C#N)c1	0.022225
rxn:5:177193:229126:229065	CCOC(=O)c1cc(C)c(-c2cnc(C)cc2F)cc1-c1ccnc(C#N)c1	0.022225
rxn:5:177184:229126:229065	CCOC(=O)c1c(-c2ccnc(C#N)c2)ccc(C)c1-c1cnc(C)cc1F	0.022225
rxn:5:177182:229126:229065	CCOC(=O)c1cc(C)cc(-c2ccnc(C#N)c2)c1-c1cnc(C)cc1F	0.022225
rxn:5:177186:229126:229065	CCOC(=O)c1cc(-c2ccnc(C#N)c2)c(-c2cnc(C)cc2F)cc1C	0.022225
rxn:5:177187:229126:229065	CCOC(=O)c1cc(C)cc(-c2cnc(C)cc2F)c1-c1ccnc(C#N)c1	0.022225
rxn:5:177729:228711:229336	Cc1cnc(C#N)c(-c2ccc(C(=O)OC(C)(C)C)c(-c3cncs3)c2)c1	0.022219
rxn:5:177736:228711:229336	Cc1cnc(C#N)c(-c2cc(C(=O)OC(C)(C)C)ccc2-c2cncs2)c1	0.022219
rxn:5:177730:228711:229336	Cc1cnc(C#N)c(-c2ccc(-c3cncs3)c(C(=O)OC(C)(C)C)c2)c1	0.022219
rxn:5:198430:223454:227612	O=c1[nH]cccc1-c1cc(-c2cnn(C3CCCCO3)c2)cc2ncoc12	0.022216
rxn:5:195310:223349:223264	CNC(=O)c1cc(-c2cnc(-c3cccc4c3C(=O)NC4)c(SC)c2)ccc1F	0.022213
rxn:5:195310:223349:223267	CNC(=O)c1ccc(-c2cnc(-c3cccc4c3C(=O)NC4)c(SC)c2)cc1F	0.022213
rxn:5:198226:226974:228145	COc1ccc(C#N)c(-c2cnc(-c3ccc4c(c3)COC4(C)C)c(C)c2)c1	0.022209
rxn:5:198430:223454:227452	O=c1[nH]cccc1-c1cc(-c2cccc(C3OCCO3)c2)cc2ncoc12	0.022207
rxn:5:195313:223462:225610	COc1cc(-c2ccn(C(=O)c3ccccc3)c2)cc(-c2cc(C)[nH]n2)n1	0.022205
rxn:5:198632:229345:228145	COc1ccc(C#N)c(-c2cc(-c3ccno3)c3oc(C)nc3c2)c1	0.022199
rxn:5:194141:229336:229208	COC(=O)c1c[nH]c2cc(-c3cncc(C)c3)c(-c3cncs3)cc12	0.022199
rxn:5:182502:223066:229336	COC(=O)c1n[nH]c2cc(-c3ccc(-c4cncs4)c(C)c3)ccc12	0.022199
rxn:5:195313:227095:229053	COCc1ccc(-c2cc(OC)nc(-c3ccc(C4CC(=O)C4)cc3)c2)s1	0.022195
rxn:5:191698:228708:228695	CCOc1ncc(-c2cncnc2C2CC2)cc1-c1csc(CN(C)C)c1	0.022195
rxn:5:191678:228708:228695	CCOc1cc(-c2cncnc2C2CC2)cnc1-c1csc(CN(C)C)c1	0.022195
rxn:5:191699:228708:228695	CCOc1ncc(-c2csc(CN(C)C)c2)cc1-c1cncnc1C1CC1	0.022195
rxn:5:191677:228708:228695	CCOc1cc(-c2csc(CN(C)C)c2)ncc1-c1cncnc1C1CC1	0.022195
rxn:5:191681:228708:228695	CCOc1cc(-c2csc(CN(C)C)c2)cnc1-c1cncnc1C1CC1	0.022195
rxn:5:198241:228586:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cccnc2C(C)C)c1	0.022194
rxn:5:198241:228589:226661	Cc1cc(-c2ccc(C(C)C)nc2)nc(-c2cc(N3CCN(C)CC3)cs2)c1	0.022194
rxn:5:198241:228583:226661	Cc1cc(-c2ccnc(C(C)C)c2)nc(-c2cc(N3CCN(C)CC3)cs2)c1	0.022194
rxn:5:181073:223190:229271	CNS(=O)(=O)c1ccc(F)cc1-c1ccc(SC)c(-c2cc(OC)ns2)c1	0.022193
rxn:5:181073:223191:229271	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3cc(OC)ns3)c2)cc1F	0.022193
rxn:5:181073:223192:229271	CNS(=O)(=O)c1cc(-c2ccc(SC)c(-c3cc(OC)ns3)c2)ccc1F	0.022193
rxn:5:178117:228711:229336	Cc1cnc(C#N)c(-c2ccc(-c3cncs3)c(OCC3CCOCC3)c2)c1	0.022191
rxn:5:198417:223359:229241	CNCc1ccc(-c2cc3nccc(-c4cnn(C)c4C)c3s2)cc1F	0.022190
rxn:5:198417:223360:229241	CNCc1cccc(-c2cc3nccc(-c4cnn(C)c4C)c3s2)c1F	0.022190
rxn:5:181536:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(C3COC3)c(-c3cc(OC)ns3)c2)c(C)c1	0.022185
rxn:5:194946:229283:227851	N#Cc1c(-c2ccncc2)cccc1-c1cccc2ccncc12	0.022184
rxn:5:195924:223459:229053	COCc1ccc(-c2cc(-c3[nH]ncc3C)ncc2-c2ccoc2)s1	0.022178
rxn:5:198663:223462:229234	CSc1ccc(-c2ccc3cnc(-c4cc(C)[nH]n4)cc3c2)s1	0.022175
rxn:5:181077:229336:223324	CSc1ccc(-c2cc(C)c3cn[nH]c3c2)c(-c2cncs2)c1	0.022175
rxn:5:182505:226763:228974	COC(=O)c1c(F)cc(-c2ccc(C)cc2-c2cnn(S(C)(=O)=O)c2)cc1F	0.022173
rxn:5:178840:229051:228774	CCCn1cc(-c2ccc(C(=O)OC)c(-c3c(F)cccc3OC)c2)cn1	0.022171
rxn:5:178847:229051:228774	CCCn1cc(-c2cc(C(=O)OC)ccc2-c2c(F)cccc2OC)cn1	0.022171
rxn:5:195435:229343:228031	CC(=O)c1cc(-c2ccc3nn(C)cc3c2)cc(-c2ccsn2)n1	0.022170
rxn:5:195436:229335:228028	CC(=O)c1cc(-c2cscn2)cc(-c2cccc3nn(C)cc23)n1	0.022170
rxn:5:195429:229051:228407	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(OC)ccc(F)c3F)c2)cn1	0.022161
rxn:5:195429:229051:228411	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(OC)c(F)c3F)c2)cn1	0.022161
rxn:5:195429:229051:228412	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(OC)c(F)cc3F)c2)cn1	0.022161
rxn:5:195429:229051:228406	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)ccc(OC)c3F)c2)cn1	0.022161
rxn:5:195429:229051:228416	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)cc(F)cc3OC)c2)cn1	0.022161
rxn:5:195429:229051:228401	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)ccc(F)c3OC)c2)cn1	0.022161
rxn:5:195429:229051:228395	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(F)c(F)cc3OC)c2)cn1	0.022161
rxn:5:195429:229051:228396	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)cc(OC)cc3F)c2)cn1	0.022161
rxn:5:195429:229051:228408	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(F)c(OC)cc3F)c2)cn1	0.022161
rxn:5:195429:229051:228397	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(F)c(F)c(OC)c3)c2)cn1	0.022161
rxn:5:195429:229051:228400	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(F)c(F)c3OC)c2)cn1	0.022161
rxn:5:195429:229051:228403	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(F)c(OC)c3F)c2)cn1	0.022161
rxn:5:195429:229051:228399	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(F)c(OC)c(F)c3)c2)cn1	0.022161
rxn:5:191336:227661:229163	COc1cc(-c2cc(CC#N)cc(-c3ccc(C(F)(F)F)cc3C)c2)cnn1	0.022155
rxn:5:198087:223298:228573	Cc1cc(C#N)ccc1-c1nc(-c2cc3cccc(C)c3[nH]2)cs1	0.022152
rxn:5:198087:223298:228576	Cc1ccc(C#N)cc1-c1nc(-c2cc3cccc(C)c3[nH]2)cs1	0.022152
rxn:5:198087:223298:228574	Cc1ccc(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)c(C#N)c1	0.022152
rxn:5:198087:223298:228579	Cc1ccc(C#N)c(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)c1	0.022152
rxn:5:198087:223298:228590	Cc1cccc(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)c1C#N	0.022152
rxn:5:198087:223298:228572	Cc1ccc(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)cc1C#N	0.022152
rxn:5:198087:223298:228575	Cc1cc(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)ccc1C#N	0.022152
rxn:5:198087:223298:228581	Cc1c(C#N)cccc1-c1nc(-c2cc3cccc(C)c3[nH]2)cs1	0.022152
rxn:5:198087:223298:228587	Cc1cc(C#N)cc(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)c1	0.022152
rxn:5:195903:229336:229208	Cc1cncc(-c2sc(-c3ccccc3)nc2-c2cncs2)c1	0.022152
rxn:5:195925:229336:229208	Cc1cncc(-c2ccccc2-c2cnc(-c3cncs3)s2)c1	0.022152
rxn:5:195899:229336:229210	Cc1ccc(-c2ccc(-c3csc(-c4cncs4)n3)cc2)cn1	0.022152
rxn:5:182504:229336:227643	Cc1cc(-c2ccc(-c3nccs3)nc2)cc(-c2cncs2)c1	0.022152
rxn:5:195926:229208:229336	Cc1cncc(-c2csc(-c3ccc(-c4cncs4)cc3)n2)c1	0.022152
rxn:5:198086:229282:226690	Cc1nc(-c2cscn2)ccc1-c1ncsc1-c1ccccc1	0.022152
rxn:5:195903:229336:229209	Cc1cnccc1-c1sc(-c2ccccc2)nc1-c1cncs1	0.022152
rxn:5:195313:227203:229011	COc1cc(-c2ccc(C3CC3)s2)cc(-c2ccc3c(c2)OCCCO3)n1	0.022148
rxn:5:181079:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(-c3cc(OC)ns3)c(SC)c2)c(C)c1	0.022143
rxn:5:181074:223183:229271	CNS(=O)(=O)c1ccc(-c2cc(-c3cc(OC)ns3)ccc2SC)c(C)c1	0.022143
rxn:5:181078:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(-c3cc(OC)ns3)cc2SC)c(C)c1	0.022143
rxn:5:181076:223183:229271	CNS(=O)(=O)c1ccc(-c2cc(SC)cc(-c3cc(OC)ns3)c2)c(C)c1	0.022143
rxn:5:181075:223183:229271	CNS(=O)(=O)c1ccc(-c2cccc(-c3cc(OC)ns3)c2SC)c(C)c1	0.022143
rxn:5:181073:223183:229272	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3cnc(OC)s3)c2)c(C)c1	0.022143
rxn:5:181072:223183:229271	CNS(=O)(=O)c1ccc(-c2cccc(SC)c2-c2cc(OC)ns2)c(C)c1	0.022143
rxn:5:181077:223183:229271	CNS(=O)(=O)c1ccc(-c2cc(SC)ccc2-c2cc(OC)ns2)c(C)c1	0.022143
rxn:5:181080:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(SC)cc2-c2cc(OC)ns2)c(C)c1	0.022143
rxn:5:195436:229343:228675	CC(=O)c1cc(-c2ccsn2)cc(-c2cccc3scnc23)n1	0.022138
rxn:5:195310:223349:227448	CSc1cc(-c2ccc(C3COC3)c(F)c2)cnc1-c1cccc2c1C(=O)NC2	0.022135
rxn:5:195313:228990:229086	CCCc1ccc(-c2cc(-c3ccc(C(C)=O)s3)cc(OC)n2)s1	0.022126
rxn:5:198234:228613:223413	CCc1ccc(-c2c(C)ccnc2-c2cncc3[nH]ccc23)cc1F	0.022126
rxn:5:198243:228613:223413	CCc1ccc(-c2ccnc(-c3cncc4[nH]ccc34)c2C)cc1F	0.022126
rxn:5:198245:228613:223413	CCc1ccc(-c2c(-c3cncc4[nH]ccc34)ccnc2C)cc1F	0.022126
rxn:5:196337:223462:229233	COc1ccc(-c2ccc(-c3ccnc(-c4cc(C)[nH]n4)c3)cc2)s1	0.022118
rxn:5:196332:223462:229233	COc1ccc(-c2ccccc2-c2ccc(-c3cc(C)[nH]n3)nc2)s1	0.022118
rxn:5:181070:223462:227393	COc1cc(-c2cc(C)[nH]n2)cc(-c2ncc(-c3ccccc3)s2)c1	0.022118
rxn:5:195313:223462:227099	COc1cc(-c2ccc(-c3ccccc3)s2)cc(-c2cc(C)[nH]n2)n1	0.022118
rxn:5:195313:223459:227099	COc1cc(-c2ccc(-c3ccccc3)s2)cc(-c2[nH]ncc2C)n1	0.022118
rxn:5:195299:223462:227099	COc1cc(-c2cc(C)[nH]n2)cnc1-c1ccc(-c2ccccc2)s1	0.022118
rxn:5:195313:223469:226184	COc1cc(-c2ccc(-c3ccc(C)cc3)s2)cc(-c2cc[nH]n2)n1	0.022118
rxn:5:195313:223469:226194	COc1cc(-c2ccc(-c3ccccc3C)s2)cc(-c2cc[nH]n2)n1	0.022118
rxn:5:181070:223462:227414	COc1cc(-c2cc(C)[nH]n2)cc(-c2ccc(-c3ccncc3)s2)c1	0.022118
rxn:5:191336:229336:226179	N#CCc1cc(-c2cncc(C3CCCCC3)c2)cc(-c2cncs2)c1	0.022116
rxn:5:191336:229336:226174	N#CCc1cc(-c2ccc(C3CCCCC3)nc2)cc(-c2cncs2)c1	0.022116
rxn:5:191336:229336:226176	N#CCc1cc(-c2cncs2)cc(-c2ccncc2C2CCCCC2)c1	0.022116
rxn:5:191336:229336:226183	N#CCc1cc(-c2cncs2)cc(-c2cnccc2C2CCCCC2)c1	0.022116
rxn:5:195317:227581:228877	CCOc1c(F)ccc(-c2ccc(OC)nc2-c2ccnn2C2CC2F)c1F	0.022116
rxn:5:195313:223462:225579	COc1cc(-c2ccc(-n3cccc3)cc2C#N)cc(-c2cc(C)[nH]n2)n1	0.022115
rxn:5:195436:229343:228049	CC(=O)c1cc(-c2ccsn2)cc(-c2ccc3nc(C)cn3c2)n1	0.022115
rxn:5:182849:223469:226660	O=C1CCc2cc(-c3cnn(-c4ccccc4F)c3)cc(-c3cc[nH]n3)c21	0.022111
rxn:5:198087:223298:228600	COc1ccc(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)c(C)c1	0.022109
rxn:5:179191:229051:228774	CCCn1cc(-c2ccc(-c3c(F)cccc3OC)c(CC(C)=O)c2)cn1	0.022108
rxn:5:191336:226783:229209	COc1cc(F)c(F)c(OC)c1-c1cc(CC#N)cc(-c2ccncc2C)c1	0.022106
rxn:5:195429:228677:228774	COc1cccc(F)c1-c1cc(-c2cnn(CC(C)C)c2)cnc1C(C)=O	0.022101
rxn:5:191235:229346:223248	COC(=O)c1sc(-c2cnc3[nH]c(=O)ccc3c2)nc1-c1cnon1	0.022098
rxn:5:198124:227138:229147	COCn1ccc(-c2cccnc2-c2cc3ccc(C#N)cc3s2)n1	0.022098
rxn:5:198124:227141:229147	COCn1ccc(-c2cccnc2-c2cc3cc(C#N)ccc3s2)n1	0.022098
rxn:5:195433:228546:228727	CCCc1cnccc1-c1ccc(-c2cc(C)cnc2OC)nc1C(C)=O	0.022097
rxn:5:191235:229346:225498	COC(=O)c1sc(-c2cc(C3CCCCC3)ccc2F)nc1-c1cnon1	0.022096
rxn:5:195436:222419:227820	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C(C)(C)C)cc2)n1	0.022094
rxn:5:194947:223414:228778	COc1cccc(-c2c(C#N)cccc2-c2ccnc3[nH]ccc23)c1F	0.022092
rxn:5:195436:229343:228039	CC(=O)c1cc(-c2ccsn2)cc(-c2cnc3ccccc3n2)n1	0.022086
rxn:5:194946:229207:228005	CSc1cc(C)c(-c2cccc(-c3ccnc(C)c3)c2C#N)cc1C	0.022086
