name	smiles	heuristic
rxn:5:195527:225851:229320	CCc1cc(-c2cc(F)cc(-n3ccnc3C)c2)c(-c2cc(F)cs2)cn1	0.016534
rxn:5:194150:229282:228551	CCCc1ncccc1-c1c(-c2ccccc2)[nH]c2cc(C(=O)OC)ccc12	0.016530
rxn:5:198235:228372:226404	Cc1cnc(-c2cccc(-c3ncccn3)c2)cc1-c1cc(F)c(C#N)cc1F	0.016512
rxn:5:189335:227766:228531	CCn1nc(C(F)(F)F)cc1-c1cc(C(=O)N(C)C)cc(OC)c1-c1cccc2c1CCO2	0.016506
rxn:5:198279:226749:227036	COc1cccc(C(F)(F)F)c1-c1cncc(-c2cc(C3CC3)ccc2C#N)c1C	0.016498
rxn:5:181204:228655:223393	CC(=O)c1cc(-c2c[nH]c3ccccc23)cc(-c2cnc3ccccn23)c1	0.016495
rxn:5:196240:228137:228395	CCOc1ncc(-c2cc(-c3cc(F)c(F)cc3OC)c(C3CCC3)cn2)cc1C	0.016485
rxn:5:196411:228499:229330	Cc1ccc(-c2ccsc2)c(-c2cnco2)c1-c1cc(C(F)(F)F)nn1C	0.016478
rxn:5:179393:223230:228972	CC(=O)Nc1ccc(-c2cc(OC3COC3)cc(-c3cc(C(F)(F)F)cs3)c2)c(C)c1	0.016475
rxn:5:182656:227135:229251	CCn1ncc2cc(-c3ccc4ccoc4c3-c3cc(C)ncn3)ccc21	0.016473
rxn:5:196086:228656:227205	CC(C)c1ccnc(-c2cccc3c2OCCCO3)c1-c1cccn2ccnc12	0.016450
rxn:5:196669:228346:229235	COC(=O)c1cc(-c2cnc(C3CCCC3)cc2-c2sccc2OC)c(C)s1	0.016450
rxn:5:195323:227459:223190	CNS(=O)(=O)c1ccc(F)cc1-c1c(-c2cc3c(cnn3C)cc2F)ccnc1OC	0.016429
rxn:5:177185:228764:228497	COc1nccc(-c2ccc(-c3ccnn3CC(F)(F)F)c(C(=O)OC(C)C)c2)c1C	0.016413
rxn:5:182953:228051:229053	COCc1ccc(-c2ccc3c(c2-c2cccc4c2ncn4C)OCCC3=O)s1	0.016411
rxn:5:193052:228685:227385	COCc1cncc(-c2ccc(C(=O)N3CCCC3)c(-c3cnc(C(C)(C)C)nc3C)c2)c1	0.016407
rxn:5:178844:229317:227773	COC(=O)c1cc(-c2ccc(F)s2)cc(-c2cccnc2OC(F)(F)F)c1	0.016398
rxn:5:191517:228120:227813	CCOc1ncc(C)cc1-c1nccc(C(=O)OC)c1-c1c(CC)cccc1CC	0.016384
rxn:5:181537:226350:228689	CCOc1ccncc1-c1ccc(C2COC2)cc1-c1ccc(C)c(C(=O)OC)c1C	0.016368
rxn:5:178988:226324:228498	COCc1ccc(-c2cn(C)nc2C(F)(F)F)c(-c2cccnc2OC2CCCC2)c1	0.016361
rxn:5:196680:227320:227187	COc1cccc(N(C)C)c1-c1ccc(N2CCCC2)c(-c2cccc3c2CN(C)C3=O)c1	0.016354
rxn:5:188120:228255:228796	COc1ccc(F)c(-c2cc(C(=O)CC#N)cc(-c3ccc(C)c(F)c3OC)c2)c1	0.016349
rxn:5:179418:227660:228529	Cc1ccc(C(F)(F)F)cc1-c1cc(CS(C)(=O)=O)ccc1-c1ccc2c(c1)CCO2	0.016345
rxn:5:177736:228366:228706	CN(C)c1cc(-c2ccc(C(=O)OC(C)(C)C)cc2-c2cnc(N(C)C)c(F)c2)ccn1	0.016333
rxn:5:198231:227409:227736	Cc1cc(-c2cc(C(F)(F)F)cnc2C)c(-c2cc(C(C)(C)C)ncc2F)cn1	0.016309
rxn:5:198240:227632:227943	Cc1ccc(N(C)C)c(-c2c(C)ccnc2-c2cnc(-c3cccs3)nc2)c1	0.016307
rxn:5:179537:228872:227610	CCOc1cc(C)c(-c2ccsc2C(=O)OC)cc1-c1ccn(C2CCCCO2)n1	0.016304
rxn:5:193465:223251:228824	Cc1cc(F)c(-c2cccc(C(=O)N3CCC[C@@H]3C)c2-c2ccc3c(c2)OCC(=O)N3)c(F)c1	0.016303
rxn:5:188392:228531:226318	CCOC(=O)c1cnc(-c2cc(C3CC3)nc(N(C)C)c2)cc1-c1cccc2c1CCO2	0.016291
rxn:5:179203:228534:229208	CCC(=O)c1cc(-c2cncc(C)c2)cc(-c2ccc3ccoc3c2)c1	0.016289
rxn:5:192335:228927:227659	COc1nccc(F)c1-c1ccc(C(=O)N(C)C)c(-c2cccc(C(F)(F)F)c2C)c1	0.016285
rxn:5:195790:223383:227651	CC(=O)Nc1ccc(-c2cc(C3CC3)c(-c3cncc(-c4nccs4)c3)cn2)cn1	0.016281
rxn:5:198241:227980:226591	Cc1cc(-c2ccc(C3CC3)cc2F)nc(-c2ccc(OC(C)C)c(F)c2F)c1	0.016274
rxn:5:192169:228620:228500	CSc1ccc(-c2ncc(-c3cnc(C(F)(F)F)nc3)cc2OC(C)C)cc1C	0.016271
rxn:5:182892:228248:228508	CC(=O)c1ccc(-c2ccc3c(c2)CCC3c2cccc(C(C)C)c2)c(F)c1	0.016265
rxn:5:191699:227289:227957	CCOc1ncc(-c2ccc(C(C)C)nc2C)cc1-c1cccnc1OC(C)(C)C	0.016253
rxn:5:194414:223419:228711	Cc1cnc(C#N)c(-c2c(-c3cc4ccncc4[nH]3)ccc3c2CCN3CC2CC2)c1	0.016251
rxn:5:198235:228354:227998	Cc1cnc(-c2ccc(F)cc2C2CC2)cc1-c1ccc(-n2ccnc2)s1	0.016247
rxn:5:192083:228571:228021	CC(=O)c1cc(C)cc(-c2cc(C3(C#N)CC3)ccc2-c2ccc(N(C)C)cc2)c1	0.016245
rxn:5:198326:229236:227399	COc1csc(-c2cc(C)c(-c3cccc(-c4nccs4)c3)nc2C)c1	0.016243
rxn:5:191332:227737:223248	Cc1cc(C(F)(F)F)ncc1-c1ccc(CC#N)cc1-c1cnc2[nH]c(=O)ccc2c1	0.016229
rxn:5:181855:229020:227094	Cc1cc(-c2cc(-c3cnccc3C3CCCC3)ccc2C(C)(C)C)cc(C)n1	0.016224
rxn:5:196407:227806:223468	c1cc(-c2c[nH]cn2)cc(-c2ccncc2-c2cccc3ccccc23)c1	0.016201
rxn:5:178846:227521:228566	COC(=O)c1cnc(C)c(-c2cc(-c3ccsc3CC(C)C)ccc2C(=O)OC)c1	0.016198
rxn:5:182637:222421:227660	Cc1ccc(C(F)(F)F)cc1-c1cc2ccoc2cc1-c1cncc(S(N)(=O)=O)c1	0.016197
rxn:5:179549:228387:227100	COc1cc(=O)n(C)cc1-c1cccc(OC(C)C)c1-c1c(C)cc(C2CC2)cc1F	0.016194
rxn:5:178842:228195:228391	COC(=O)c1cc(-c2cccc(C(F)(F)F)c2)ccc1-c1cn(C(C)(C)C)nc1C	0.016192
rxn:5:188394:227089:223240	CCOC(=O)c1cnc(-c2ccncc2C2CCCC2)cc1-c1ccc(C2CCNC2)nc1	0.016191
rxn:5:181320:227354:228548	CCCc1cncc(-c2ccc(-c3ccc(F)c(OC(C)C)c3)cc2S(C)(=O)=O)c1	0.016181
rxn:5:182649:226360:229344	Cn1nccc1-c1cccc(-c2ccc(-c3cocn3)c3ccsc23)c1	0.016176
rxn:5:181064:227093:227568	COc1cc(F)c(-c2ccc(-c3cccnc3C3CCCC3)c(OC)c2)c(OC)c1	0.016168
rxn:5:196565:227147:229093	Cc1ncnc(C)c1-c1cc(-c2ccc3c(c2)c(C)nn3C)ncc1C(C)(C)C	0.016166
rxn:5:196097:228126:227845	COc1ccc(-c2ccc(N(C)C)c(-c3cccc4cnccc34)c2)c(C#N)c1	0.016162
rxn:5:199095:229093:228503	Cc1ncnc(C)c1-c1c(-c2ccc3c(c2)CCC3)c(C)nc2ccccc12	0.016154
rxn:5:181411:223164:228363	CN(C)c1cc(F)c(-c2ccc(C3CC3)c(-c3cc(F)c(F)c(NC4CC4)c3)c2)cn1	0.016151
rxn:5:191495:228074:229317	COC(=O)c1cc(-c2cc3cccc(F)c3s2)cnc1-c1ccc(F)s1	0.016149
rxn:5:196790:223173:227379	O=C1COCCN1c1ccc(-c2cccnc2N2CCCC2)cc1-c1ccc2c(c1)C(O)CS2(=O)=O	0.016147
rxn:5:182645:228127:229019	COc1cccc(C#N)c1-c1cc(-c2ccc(C)nc2C)cc2ccsc12	0.016141
rxn:5:192709:225982:223200	Fc1cc(N2CCOCC2)ncc1-c1cc(CN2CCC2)ccc1-c1ccc(C2CCNC2)cc1	0.016130
rxn:5:198240:228118:227440	COc1cccc(-c2nccc(C)c2-c2cccnc2-c2cccs2)c1C#N	0.016128
rxn:5:198411:226645:228727	COc1ncc(C)cc1-c1ccc2nc(-c3ccnc(N4CCOCC4)c3)sc2c1	0.016123
rxn:5:191336:227589:223418	Cc1cc(OC(F)F)cc(-c2cc(CC#N)cc(-c3c[nH]cc4nccc3-4)c2)c1	0.016119
rxn:5:196668:223373:228722	Cc1c(C#N)cncc1-c1cc(-c2c(F)ccc3[nH]ncc23)ncc1C1CCCC1	0.016116
rxn:5:195528:228283:226412	CCc1cnc(-c2ccc(F)cc2C(C)=O)cc1-c1cc(F)cc(N2CCCC2)c1	0.016103
rxn:5:192332:226752:228540	COc1c(-c2ccc(-c3cccc4c3COC4)c(C(=O)N(C)C)c2)cccc1C(F)(F)F	0.016102
rxn:5:182849:228648:228616	CSc1ccc(-c2cc3c(c(-c4cc(C)cc(C)c4F)c2)C(=O)CC3)c(C)c1	0.016100
rxn:5:195302:227103:228146	CCc1cncc(-c2cc(-c3sccc3C3CCCCC3)c(OC)cn2)c1OC	0.016099
rxn:5:192084:223400:227344	CNCc1cccc(-c2ccc(C3(C#N)CC3)c(-c3ccc(OC(C)C)c(F)c3)c2)c1	0.016097
rxn:5:179197:225601:229273	COc1ncsc1-c1cc(-c2ccc(C3(C#N)CCC3)cc2F)ccc1OC1CC1	0.016088
rxn:5:191700:227837:227919	CCOc1cc(C)cc(-c2cc(-c3cc(C)cc(C4CC4)c3)cnc2COC)c1	0.016082
rxn:5:192168:223142:227759	COc1c(F)cc(F)c(-c2ncc(-c3ccc(C4CCCNC4)nc3)cc2OC(C)C)c1F	0.016076
rxn:5:177283:229030:228695	Cc1ccc(F)cc1-c1cc(COC(C)C)ccc1-c1csc(CN(C)C)c1	0.016075
rxn:5:179418:222982:228130	CS(=O)(=O)Cc1ccc(-c2ccc(CC#N)cc2F)c(-c2ccc(CN3CC[C@@H](O)C3)cc2)c1	0.016073
rxn:5:198088:223247:226952	Cc1n[nH]c2cc(F)c(-c3nc(-c4ccc5cccnc5c4C)cs3)cc12	0.016068
rxn:5:181430:228715:222996	CSc1ccc(-c2ccc(C#N)nc2C)c(-c2ccc(F)cc2C2CCCNC2)c1C	0.016046
rxn:5:178991:227024:223410	COCc1cc(-c2cccc(C(C)N(C)C)c2)cc(-c2c[nH]c3cnccc23)c1	0.016038
rxn:5:195332:228255:227820	COc1c(-c2c(SC)ccnc2-c2ccc(C(C)(C)C)cc2)ccc(C)c1F	0.016037
rxn:5:198122:228989:225421	Cc1cccc(C)c1-c1ccc(-c2cccc3c(N(C)C)cccc23)cn1	0.016036
rxn:5:194942:228349:226818	N#Cc1ccc(-c2cnc(-c3nccs3)cc2F)c(-c2cnn(C3CCOC3)c2)c1	0.016023
rxn:5:182891:229047:223004	Cc1sc(C)c(-c2cccc3c2CCC3c2ccc(C3CCNCC3)c(F)c2)c1C	0.016022
rxn:5:182654:229340:225886	CS(=O)(=O)n1ccc2cc(-c3c(-c4ncco4)ccc4ccsc34)ccc21	0.016021
rxn:5:177177:228261:223455	COC(=O)Cc1cc(C)c(-c2c(SC)ccc(F)c2C)cc1-c1cnccn1	0.016017
rxn:5:188395:227907:223360	CCOC(=O)c1nc(-c2cncc(C(C)CC)c2)ccc1-c1cccc(CNC)c1F	0.016008
rxn:5:198429:229249:225683	Cc1cc(-c2cccc3nc(-c4ccc(C5CCCOC5)nc4C)sc23)cnn1	0.015989
rxn:5:191683:227869:226916	CCOc1ccc(-c2cccc(C3=CCCC3)c2)nc1-c1ccc2c(c1)CC(C)O2	0.015987
rxn:5:176569:227424:229343	COC(=O)Cc1cccc(-c2ccsn2)c1-c1ccc(-c2ccsc2)nc1	0.015986
rxn:5:181067:227442:227684	COc1ccc(-c2cncc(-c3ccoc3)c2)c(-c2cnn(CC3OCCO3)c2)c1	0.015974
rxn:5:191515:223145:227560	COC(=O)c1cc(-c2ccc(OC)c(C(F)F)c2)c(-c2ccc(C3CCC(=O)N3)cc2)cn1	0.015964
rxn:5:198228:227336:227108	Cc1nc(-c2ccc(F)cc2OC(C)C)ccc1-c1cc(C2CCC2)ccc1F	0.015963
rxn:5:196680:226466:229012	CC(C)c1ccsc1-c1cc(-c2ccc3c(c2)OCC(=O)N3C)ccc1N1CCCC1	0.015962
rxn:5:179401:223315:222422	COc1cc(C(C)=O)cc(-c2c(C)ccc3[nH]ncc23)c1-c1c[nH]c(=O)[nH]c1=O	0.015959
rxn:5:197124:228529:228733	COc1cc(C)ncc1-c1nc2c(OC)ccc(-c3ccc4c(c3)CCO4)c2s1	0.015959
rxn:5:196680:228514:227947	Cc1cc(C#N)cc(C)c1-c1cc(-c2cccc(C3CC3)c2)ccc1N1CCCC1	0.015947
rxn:5:198756:223320:228454	COc1cc(-c2cc3cnccc3cc2-c2cc(C)cc3[nH]ncc23)c(OC)nn1	0.015947
rxn:5:182505:227450:227029	Cc1ccc(-c2cccc(C3CC3(F)F)c2)c(-c2ccccc2C(C)(C)C#N)c1	0.015941
rxn:5:195329:226754:227080	CCOc1c(F)cc(F)c(-c2c(OC)cncc2-c2cccc(N3CCCC3)c2)c1F	0.015937
rxn:5:181404:226400:229218	COc1c(-c2ccc(-c3cnccn3)cc2)ccc(C)c1-c1cccc(F)c1	0.015937
rxn:5:195524:226956:228763	CCc1cc(-c2cccc3c(C)ccnc23)cnc1-c1cncc(F)c1CC	0.015932
rxn:5:179542:227626:227898	CC(C)Cc1cncc(-c2ccc(-c3cnc(C4CCOC4)nc3)c(OC(C)C)c2)c1	0.015929
rxn:5:195312:228005:222992	COc1cncc(-c2cc(C)c(SC)cc2C)c1-c1ccc(N2CCCCC2O)cc1	0.015928
rxn:5:198621:225976:229068	COc1ccncc1-c1ccnc2c(-c3ccnc(N4CCOCC4)c3F)cccc12	0.015910
rxn:5:198685:229256:223299	Cc1cc2oc(-c3cc4c(C)cccc4[nH]3)nc2cc1-c1c(C)noc1C	0.015896
rxn:5:198423:229058:226748	COc1cc(C(F)(F)F)ccc1-c1nc2c(-c3cccnc3C#N)cccc2o1	0.015892
rxn:5:191554:228499:226152	COC(=O)c1ncc(-c2cc(C(F)(F)F)nn2C)cc1-c1cc(C2CC2)cc(OC)c1C	0.015890
rxn:5:178981:228659:229198	COCc1ccc(-c2ccc3cncn3c2)cc1-c1cnc(F)nc1F	0.015888
rxn:5:198234:228533:228610	Cc1ccnc(-c2ccc(C(C)(C)C)s2)c1-c1ccc2occc2c1	0.015882
rxn:5:192175:226366:227166	CC(C)Oc1ncc(-c2ccc3c(c2)OCCN3C)cc1-c1ccnc(N2CCCCC2)c1	0.015878
rxn:5:194950:228061:228485	Cc1noc2cccc(-c3cc(-c4ccncc4C(F)(F)F)ccc3C#N)c12	0.015873
rxn:5:195816:226331:227377	COc1ncc(-c2ccc(C3(C#N)CC3)cc2F)c(C)c1-c1cncnc1C1CCCC1	0.015869
rxn:5:176870:227349:223312	COC(=O)c1c(OC)cc(-c2cc(C)cc(OC)c2OC)cc1-c1ccc(C2CNC2)cc1	0.015869
rxn:5:198923:226587:228817	Cc1cc(-c2cnc(OC3CCC3)cc2F)c2[nH]ccc2c1-c1ccc(C)n(C)c1=O	0.015847
rxn:5:198325:226652:226422	Cc1cc(-c2c(-c3cc(F)ccc3N3CCCC3)ncc(C)c2C)n(C2CCCCO2)n1	0.015842
rxn:5:199167:227376:226840	N#Cc1cc(-c2nc3c(cc2-c2cncc(N4CCCC4)c2)CCCC3)cc(C(F)(F)F)n1	0.015839
rxn:5:182739:228508:225576	CC(C)c1cccc(-c2ccc3c(c2-c2ccc(N4CCCC4)c(C#N)c2)OCC3)c1	0.015837
rxn:5:195650:227529:222956	COC(=O)c1ccc(-c2cnc(-c3ccc(C)cc3C3CCCNC3)c(S(C)(=O)=O)c2)c(F)c1	0.015837
rxn:5:195522:227912:227057	CCc1cc(-c2cccc(OC)c2C2CC2)c(-c2ccc(C(C)OC)cc2)cn1	0.015835
rxn:5:195320:227106:227771	COc1ccc(-c2ccc(OC(F)(F)F)nc2)c(-c2cc(C3CC3)c(C)cc2F)n1	0.015796
rxn:5:195301:223189:227378	COc1cnc(-c2ccc(NS(C)(=O)=O)cc2F)cc1-c1cnn(-c2ccccc2)c1	0.015788
rxn:5:181324:223417:226841	COc1cc(-c2ccc(S(C)(=O)=O)c(-c3n[nH]c4ccccc34)c2)cnc1C(F)(F)F	0.015783
rxn:5:181541:227343:227982	COC(=O)c1cc(C)cc(-c2cc(-c3cc(C)cc(OC)c3C)cc(C3COC3)c2)c1	0.015780
rxn:5:182574:228308:229050	CCOc1ncc(-c2cc(C)c(C)cc2-c2cc3sccc3s2)c(C)n1	0.015774
rxn:5:177277:228457:228148	COC(=O)c1ncc(-c2cc(OCC(C)C)cc(-c3cccc(OC)c3OC)c2)cn1	0.015773
rxn:5:198684:229114:228172	CCOc1cccc(-c2c(-c3cc(C)ncc3F)ccc3ncccc23)c1F	0.015766
rxn:5:196241:227768:227671	Cc1cccc(C(F)(F)F)c1-c1cc(C2CCC2)ncc1-c1cccn1S(=O)(=O)N(C)C	0.015766
rxn:5:176591:227078:228715	CCOC(=O)c1cc(-c2cc(OC)ccc2C2CC2)cc(-c2ccc(C#N)nc2C)c1	0.015764
rxn:5:178976:225943:227971	CCOc1ccc(-c2cnccc2C(C)(C)C)cc1-c1ccc(C(=O)N2CCOCC2)s1	0.015760
rxn:5:182441:226333:226384	O=C(c1cccc(-c2cccc(-c3ccc(-c4ccncc4)nc3)c2)c1)N1CCC1	0.015757
rxn:5:194050:229242:228570	COC(=O)c1cc2c(-c3cncnc3C)cnc(-c3cncc(C4CC4)c3)c2s1	0.015756
rxn:5:181852:226587:223420	CCNc1ccc(-c2ccc(-c3cnc(OC4CCC4)cc3F)cc2C(C)(C)C)cn1	0.015750
rxn:5:182848:223399:226394	CNCc1ccccc1-c1ccc2c(c1-c1cncc(-c3ccccn3)c1)C(=O)CC2	0.015736
rxn:5:189449:226863:229249	COC1CN(C(=O)c2cc(-c3cnnc(C)c3)ccc2-c2ccc(OC(F)(F)F)cc2F)C1	0.015723
rxn:5:198524:227148:229293	Cc1cc(-c2ccc3[nH]ccc3c2-c2cc3cnn(C)c3cc2C)cs1	0.015722
rxn:5:193226:228201:227948	Cc1ncc(C2CC2)cc1-c1cc(C(=O)N2CCOCC2)ccc1-c1cnc(C2CCC2)nc1	0.015721
rxn:5:198513:228589:228515	CCc1cccc(C)c1-c1cc2[nH]ccc2cc1-c1ccc(C(C)C)nc1	0.015721
rxn:5:198233:228520:226399	Cc1cnc(-c2ccc(-c3ncccn3)cc2)c(-c2cc(C)c(C)cc2C)c1	0.015706
rxn:5:181413:227945:225799	COc1c(C)cc(-c2cncc(OC3CCOCC3)c2)cc1-c1ccc(N(C)C)c(C)c1	0.015702
rxn:5:198432:222416:228760	CC(C)(C)c1ncc(-c2nsc3ccc(-c4ccc5[nH]c(=O)[nH]c5c4)cc23)o1	0.015701
rxn:5:198428:228000:229024	COc1cc(C)c(C)cc1-c1ccc2sc(-c3cnc(C)c(C)c3)nc2c1	0.015701
rxn:5:195327:227541:223417	CCOc1cc(F)c(-c2ncc(SC)cc2-c2n[nH]c3ccccc23)cc1F	0.015701
rxn:5:177280:223313:227701	CCCOc1c(C)cc(-c2ccc(C3(O)CC3)cc2)cc1-c1cc(C(=O)OC)ncc1F	0.015689
rxn:5:192337:223314:228179	COCc1cc(F)cc(-c2cc(C(=O)N(C)C)cc(-c3ccc4[nH]ncc4c3C)c2)c1	0.015678
rxn:5:195919:227898:229283	CC(C)Cc1cncc(-c2ncsc2-c2ccccc2-c2ccncc2)c1	0.015677
rxn:5:183229:228601:223343	CC(=O)c1ccccc1-c1cc(-c2ccc3c(c2)NC(=O)C3)c2c(c1)C(C)(C)CCS2	0.015676
rxn:5:192082:225469:228575	Cc1cc(-c2cc(-c3ccc(N4CCCC(C)C4)cc3)cnc2OC2COC2)ccc1C#N	0.015672
rxn:5:181063:227150:223317	COc1ccc(-c2ccc3c(C)n[nH]c3c2)c(-c2cc(C)c3c(cnn3C)c2)c1	0.015652
rxn:5:182993:226329:223203	N#CC1(c2ccc(-c3ccc4c(c3)C(c3cccc(C5(O)CCC5)c3)CCO4)cc2F)CC1	0.015651
rxn:5:178839:225886:229314	COC(=O)c1cc(-c2ccc3c(ccn3S(C)(=O)=O)c2)ccc1-c1scnc1C	0.015651
rxn:5:198660:228678:223140	CC(C)Cn1nccc1-c1ccc(-c2ccnc(C3CCCNC3)c2)c2ccncc12	0.015651
rxn:5:179406:229034:227819	CCc1cc(CC)cc(-c2cc(C(=O)OC)c(-c3cc(C)ccc3F)cc2C)c1	0.015649
rxn:5:182654:226845:229251	COc1ncc(C(F)(F)F)cc1-c1ccc2ccsc2c1-c1cc(C)ncn1	0.015649
rxn:5:198230:227330:227135	CCn1ncc2cc(-c3cc(C)c(-c4ccc(C(=O)OC)cc4C)cn3)ccc21	0.015648
rxn:5:181422:222989:227352	COC(=O)c1ccc(C)cc1-c1cccc(-c2ccc(N3CCNCC3)cc2C)c1C1CC1	0.015638
rxn:5:177729:227588:229058	COc1cc(F)cc(OC)c1-c1ccc(C(=O)OC(C)(C)C)c(-c2cccnc2C#N)c1	0.015636
rxn:5:198920:228173:223349	CCOc1cc(F)ccc1-c1cc2cc[nH]c2c(C)c1-c1cccc2c1C(=O)NC2	0.015635
rxn:5:189083:228062:228976	CCN(C)C(=O)c1cccc(-c2cncc3c2CCCO3)c1-c1ccc2c(c1)C=C2	0.015635
rxn:5:197758:228673:223465	CC(C)c1cc(-c2ccn[nH]2)c2cc(-c3cccc4nscc34)ccc2n1	0.015631
rxn:5:196188:228016:229220	Cc1cc(-c2ccc(C3=NOCC3)c(-c3cc(C4CCCC4)cs3)c2)c(C)s1	0.015626
rxn:5:195318:229200:225460	COc1cc(-c2cccc(C)c2)cc(-c2ccnc(-c3ccccc3C)c2)n1	0.015621
rxn:5:196795:227131:227207	O=C1CCOc2c1cccc2-c1ccc(N2CCOCC2=O)cc1-c1cccc(C2CCOC2)c1	0.015614
rxn:5:178121:227166:223355	CNC(=O)c1ccccc1-c1cccc(OCC2CCOCC2)c1-c1ccc2c(c1)OCCN2C	0.015609
rxn:5:192492:227523:227914	COC(=O)c1cnc(C)cc1-c1ccc(CN(C)C)cc1-c1ccccc1OC(C)C	0.015601
rxn:5:180602:229112:225806	COC(=O)C1Cc2cc(-c3cnc(OC4CCCC4)cc3F)cc(-c3ccc(=O)n(C)c3)c2O1	0.015597
rxn:5:191341:225792:229114	COc1ccc(-n2cc(-c3cccc(CC#N)c3-c3cc(C)ncc3F)cn2)cc1	0.015595
rxn:5:188070:229009:228040	N#CCOc1ccc(-c2ccnc3ccncc23)cc1-c1cc(C2CC2)cs1	0.015592
rxn:5:176593:227684:227998	CCOC(=O)c1cc(-c2ccc(F)cc2C2CC2)ccc1-c1cnn(CC2OCCO2)c1	0.015590
rxn:5:194950:227353:225794	COc1cc(C)c(-c2cc(-c3cnc(OC4CCCCC4)nc3)ccc2C#N)c(OC)c1	0.015585
rxn:5:188388:227741:229084	CCOC(=O)c1cnc(-c2ccc(C(F)(F)F)nc2C)c(-c2scnc2C(C)C)c1	0.015580
rxn:5:195816:228445:228671	COc1ncc(-c2c(F)cccc2C(F)F)c(C)c1-c1cccc2oncc12	0.015578
rxn:5:198422:229247:227871	Cc1cn(C)nc1-c1cccc2nc(-c3c(C)sc4ccccc34)oc12	0.015552
rxn:5:193155:227297:228927	COc1nccc(F)c1-c1ccc(-c2cc(CN(C)C)ccc2F)cc1CN1CCCC1	0.015550
rxn:5:182813:227704:229048	COc1cnc(C(F)F)cc1-c1ccc2cc(-c3cnn4c3CCC4)ccc2c1	0.015544
rxn:5:195960:227929:229263	CCOc1cc(C)ccc1-c1ccc(-c2cnco2)c(-c2cnccc2F)c1	0.015542
rxn:5:191356:226772:225809	COC(=O)c1cc(F)c(-c2c[nH]c(C(=O)OC)c2-c2cc(F)ccc2OC2CCOC2)c(F)c1	0.015541
rxn:5:181071:228242:227748	COc1cc(F)c(C)cc1-c1c(OC)cccc1-c1ccc(F)c(C(F)(F)F)c1	0.015536
rxn:5:199081:228653:229074	CSc1ncccc1-c1cc(C)c2cc(-c3cnn4c3CCCC4)ccc2n1	0.015517
rxn:5:181282:225618:228498	CCc1ccc(-c2cn(C)nc2C(F)(F)F)c(-c2cccc(OC3CCCCO3)c2)c1	0.015506
rxn:5:181077:228123:227655	CCOc1cncc(C)c1-c1cc(SC)ccc1-c1cc(F)c(F)c(N(C)C)c1	0.015493
rxn:5:198280:227391:225943	Cc1ncc(-c2ccc(C(=O)N3CCOCC3)s2)cc1-c1ccccc1-n1ccnc1	0.015489
rxn:5:182993:227904:227018	CCN(C)c1ccc(-c2ccc3c(c2)C(c2ccc(C(C)(C)C#N)cc2)CCO3)cc1	0.015482
rxn:5:183063:228352:229167	CN(C)c1nc(-c2ccc3c(c2-c2ccc(-n4cccn4)s2)CCCC3=O)cs1	0.015481
rxn:5:195464:227413:226968	Cc1cc(-c2ccc3c(c2)OC(C)(C)C3)c(C#N)c(-c2cnc(C3CCC3)cc2F)c1	0.015479
rxn:5:189319:223250:227931	CC(C)(C)OC(=O)c1nc(-c2ccccc2OC2CC2)ccc1-c1ccc2c(c1)NC(=O)CO2	0.015476
rxn:5:182843:226953:228455	COc1ncc(-c2cc(-c3c(C)ccc4cccnc34)cc3c2CCC3=O)c(OC)n1	0.015471
rxn:5:181411:226778:226469	COc1cc(-c2cc(-c3ccc4c(c3)N(C)C(=O)CO4)ccc2C2CC2)c(F)c(F)c1OC	0.015470
rxn:5:193338:227280:228750	CC(=O)c1cncc(-c2cc(CN3CCOCC3)cc(-c3cc(C#N)ncc3C(C)C)c2)c1	0.015468
rxn:5:177086:228062:227808	CCCCc1ccc(-c2ccc3c(c2)CCCC3)c(-c2cncc3c2CCCO3)c1	0.015467
rxn:5:179184:229306:226391	Cc1cnc(-c2ccc(-c3ccc(-n4ccnc4C)cc3)c(OC3CC3)c2)s1	0.015466
rxn:5:195796:228024:228628	COc1ncc(-c2cccc3cnn(C)c23)c(-c2cc(C3CCC3)cs2)c1C	0.015464
rxn:5:178841:228548:227822	CCCc1cncc(-c2ccc(C(=O)OC)cc2-c2c(C)cccc2C(C)C)c1	0.015451
rxn:5:198404:223360:227205	CNCc1cccc(-c2cc3c(-c4cccc5c4OCCCO5)nccc3s2)c1F	0.015444
rxn:5:191978:228605:226136	CCCc1cnc(-c2cccc(C)c2OC)cc1-c1cc(C2CC2)c(C)cc1C#N	0.015440
rxn:5:191698:227033:227833	CCOc1ncc(-c2ccc(C3CC3)c(C#N)c2)cc1-c1c(C)cc(C)cc1CC	0.015440
rxn:5:194946:227632:228157	COc1ccc(-c2cccc(-c3cnc(-c4cccs4)nc3)c2C#N)c(OC)c1	0.015436
rxn:5:182009:227674:229025	COc1c(-c2ccc(-c3cc(C)n(C)c3C)cc2C2CCOCC2)cc(C)c(F)c1F	0.015436
rxn:5:196240:226319:228920	CSc1nccc(-c2cc(-c3ccc(C(=O)N4CCC4)cc3)ncc2C2CCC2)c1F	0.015429
rxn:5:198520:226164:228706	CN(C)c1cc(-c2ccc(-c3ccc(N4CCCCC4)cc3)c3[nH]ccc23)ccn1	0.015421
