name	smiles	heuristic
rxn:2:127748:80441	Cc1nc(C(C)N[C@H](c2ccco2)c2cccs2)cs1	0.037570
rxn:2:97790:111481	COc1cc(NC2CC(CN3CCSCC3)C2)c2c(cnn2C)c1	0.037569
rxn:2:78438:93054	CC(F)c1ccc(C(C)Nc2ccc3nccn3n2)cc1	0.037567
rxn:2:119834:128155	COc1cccc(C(C)CCNC2CCC3CCC(C2)N3C)c1	0.037560
rxn:2:131022:83857	CCSC1C2CCCC1CC(NC(C)CC1(C)CC1)C2	0.037556
rxn:2:117591:92059	CCS(=O)(=O)c1cccc(CNC2CCC(OC(C)(C)C)C2)c1	0.037556
rxn:2:113145:106630	COc1cccnc1C(C)(C)CNC1CCCC2(C1)SCCS2	0.037549
rxn:2:96458:67918	Cc1c(CC(C)(C)C)n[nH]c1NC1CC(Oc2ccccc2)C1	0.037548
rxn:2:84479:91504	CCCN(C)CC1CCCC(NC2CCc3cc(C)ncc32)C1	0.037547
rxn:2:102648:79808	Cc1c[nH]c2ccc(CNC3CCC34CCC(C)CC4)cc12	0.037543
rxn:2:92209:105663	COc1c(NC2CCC3(CC2)OC[C@@H](F)[C@@H]3F)ccc2scnc12	0.037542
rxn:2:114678:85735	CC(C)c1nc(C2CC(NCc3ccc(C(C)(C)C)cn3)C2)no1	0.037540
rxn:2:117990:133111	CC1(C)Oc2ccccc2C1NC1CCN(c2cn[nH]c(=O)c2)C1	0.037529
rxn:2:90914:90810	COc1cccc(C2CC(N[C@@H]3COC[C@H]3N3CCCCC3)C2)c1	0.037502
rxn:2:108029:84536	CCC[C@@]12CCCN1CCCC2NC1C(c2cccs2)C1(F)F	0.037501
rxn:2:100123:106394	CC(C)(CCS(C)(=O)=O)CNC1c2ccccc2C2CCC1C2	0.037500
rxn:2:106918:85766	CCC(Nc1noc2c(C)cccc12)C1CCN(CC(C)C)C1	0.037498
rxn:2:68479:74387	CC(C)C(CC1CCCO1)NCCc1nc2ccccc2[nH]1	0.037492
rxn:2:140558:92283	COc1ccc(C(CSC)N[C@@H]2CCC[C@H]2S(C)(=O)=O)cc1	0.037488
rxn:2:77018:121905	CCc1cc(CC)cc(C(C)Nc2cn3c(n2)CC(C)CC3)c1	0.037488
rxn:2:137932:107003	CC(C)(CN1CC2CCCC2C1)NC1CCC23OCCC2CC13	0.037483
rxn:2:121048:95004	CCC(Cc1nccc(=O)[nH]1)NC1CCC(c2ccccc2)C1	0.037476
rxn:2:112113:73323	CCCc1c(C)n[nH]c1NC1CCCc2ccc(C)cc2C1	0.037466
rxn:2:133096:134877	CCOCC1CCCC1NCC12CC(c3ccccc3)(C1)C2	0.037462
rxn:2:128246:106617	Cc1ccc2nc(C(C)Nc3cc(C4CC4)ns3)cn2c1	0.037452
rxn:2:74148:80484	CC(NCC1(S(C)(=O)=O)CC1)c1cn(C)c(=O)[nH]c1=O	0.037442
rxn:2:103187:106295	Cc1n[nH]c(=O)nc1NC(C)c1cnc2ccccn12	0.037424
rxn:2:98663:92890	CCc1ccc(C(C)Nc2nc(-c3cnco3)cs2)s1	0.037422
rxn:2:126990:126296	COc1c(CNC(C)c2ccc[nH]2)oc2cccnc12	0.037422
rxn:2:72811:121344	CCN1CCOC(CNC(C)c2cc(OC)cnc2OC)C1	0.037411
rxn:2:91632:141437	COCCC(NC1CN(C2CCSCC2)C1)c1ccc(C)s1	0.037408
rxn:2:123978:98106	CCOc1c(C)ccc(NC2CCOc3ncc(OC)cc32)c1C	0.037394
rxn:2:93733:113700	CCc1ccc(C(C)NC2CC(CC(C)(C)C)C2)n1CC	0.037394
rxn:2:98152:76539	CC(CCCN(C)C1CCCC1)Nc1c[nH]c2nccnc12	0.037390
rxn:2:127175:128645	CCC(NCc1c[nH]c2ncccc12)C1CCN(C2CCC2)C1	0.037388
rxn:2:139536:105249	CC1Cc2c(cnn2C)C(Nn2cccc3ccnc2-3)C1	0.037388
rxn:2:77638:73474	CCCC(NC1CC1(F)c1ccccc1)C1CCCN1CC	0.037387
rxn:2:74029:101661	COc1cnc(C)cc1CNC1CCCC(C2CCCCC2)C1	0.037387
rxn:2:72844:87532	COc1ncc(CCNC2CCCCc3cnccc32)cc1C	0.037386
rxn:2:96533:92358	CCS(=O)(=O)Cn1nc(NC2CN(C)Cc3ccccc32)cc1C	0.037375
rxn:2:124999:110590	COc1cc(NC(C)CC2(OC)CCC2)ccc1C(C)(C)C	0.037374
rxn:2:80109:99490	CCCn1ccc(NC(C)c2cnc3nc[nH]c3c2)n1	0.037374
rxn:2:100662:77475	Cc1cc2c(o1)CCCC2NC1CCC(C)CC12CCCCO2	0.037371
rxn:2:68941:83516	Cc1ccc2c(c1)C(Nc1ncnn3ccnc13)C(F)C2	0.037369
rxn:2:120819:102473	COc1nccc2c(NC(C)c3ncsc3C)cccc12	0.037368
rxn:2:107621:93159	CCCCC(NC(C)Cc1cccs1)C(C)CC	0.037366
rxn:2:126531:135683	CCCC(C)C(NC(C)(C)Cc1ccco1)c1ncco1	0.037365
rxn:2:112809:72722	c1coc(C(Cn2cncn2)NC2CC(N3CCOCC3)C2)c1	0.037360
rxn:2:111946:70866	Cc1ccc(CCNC(C)c2cc3sccc3s2)nc1	0.037355
rxn:2:108645:77570	c1ncc2c(n1)C(Nc1ccc3ncsc3n1)CCCO2	0.037341
rxn:2:77132:116559	CC(C)(C)N1CCOC(CNC2CCCC3(CC[C@@H](F)C3)C2)C1	0.037329
rxn:2:105328:75801	O=c1ccc2c([nH]1)CCCC2Nc1nc2c([nH]1)CCOC2	0.037324
rxn:2:118881:67015	COc1sc2c(c1CNC1CCC(C3CCC3)CC1)CSC2	0.037319
rxn:2:124451:118457	CCC1CC(C)(NC2CCCC(Cc3nccs3)C2)C1(C)C	0.037318
rxn:2:71002:123207	Cc1nc(CNC2CCOC3(CCC(C)CC3)C2)c(C(C)C)s1	0.037302
rxn:2:69220:68415	COCC1COCCC1Nc1cnn(CCS(C)(=O)=O)c1	0.037299
rxn:2:97361:73601	Cc1cc2nc(NC3CCC(C(C)C)C(C)C3)n(C)c2cc1C	0.037294
rxn:2:68002:81254	CCC(Nc1cc2c(cn1)CCCC2)c1ccc(OC)c(C)c1	0.037291
rxn:2:133593:125887	CCSc1nc(NC(c2cc(C)sc2C)C(C)C)ns1	0.037285
rxn:2:80166:110410	CCC(Cc1ccco1)Nc1n[nH]c2ncc(C)nc12	0.037273
rxn:2:102378:103149	CC(C)SC(c1cccs1)C(C)NC1C[C@H]2CC[C@@H](C1)N2C	0.037270
rxn:2:86757:104655	CC(C)(C)C1CCCC(F)C1NC1c2ccccc2OC2CC21	0.037259
rxn:2:83731:84536	CCC[C@@]12CCCN1CCCC2NCc1ccc2c(ccn2C)c1	0.037259
rxn:2:118308:112307	CCC(NC(CC)c1ccc(C)cc1OC)c1nc(C)n[nH]1	0.037258
rxn:2:70982:79969	CCN(C)c1ccc(NC2CC(C(C)C)c3ccccc32)cn1	0.037251
rxn:2:94412:117558	c1ccc(C[C@@H]2CCC2NCc2ncoc2C2CCCC2)cc1	0.037248
rxn:2:120735:87511	CCOc1cnccc1C(C)N[C@@H](C)c1cccc(CC)c1	0.037248
rxn:2:74033:91584	Cc1cnc2c(c1)C(Nc1cccnc1CCC(C)C)CCC2	0.037239
rxn:2:117780:100411	C=C=CC(NCC(CC)n1cccn1)c1cccc(C)c1	0.037238
rxn:2:126101:82770	c1csc(C2CCC2NCc2nnc(-c3cscn3)o2)c1	0.037230
rxn:2:66547:120808	Cc1cc(C2CC2)cnc1C(C)NC(c1noc(=O)[nH]1)C1CC1	0.037228
rxn:2:106561:136798	Cc1cc(S(=O)(=O)F)ccc1NC1CS(=O)(=O)c2ccccc21	0.037227
rxn:2:116778:125060	CCCC(NCC1(N(C)C)CCCCC1)c1cscc1C	0.037218
rxn:2:112308:96455	CCC1CCCC(CNc2ccn(CC3(C)CCCC3)n2)N1C	0.037199
rxn:2:84801:118131	CCCS(=O)(=O)c1ccccc1NC1CC(c2ncc(C)s2)C1	0.037196
rxn:2:82214:139371	Cc1cc(CN2CCC(NC3C[C@H]4C[C@@H](C35CC5)C4(C)C)C2)[nH]n1	0.037188
rxn:2:106009:114697	CCC(C)N1CCC(NC(C)C2CCCc3c(C)ncn32)CC1C	0.037182
rxn:2:131643:89833	CCCOc1ccc(NC(c2ccc(C)o2)C(C)(C)C)cn1	0.037179
rxn:2:102865:96639	Cc1cccc(OCC2CC2)c1NC1CCC2(CCCO2)CC1	0.037173
rxn:2:94164:100165	FC1(F)CCC2(CCC2NC2CCN(Cc3ccoc3)CC2)CC1	0.037172
rxn:2:107148:110522	c1ccc2c(c1)O[C@H]1CC[C@H]1C2NC1(c2cn3c(n2)CCCC3)CC1	0.037170
rxn:2:99891:109635	CN(C)CC1CCC(NC2CCN(C)C3(CCCCC3)C2)CC1	0.037168
rxn:2:84578:93031	CCCCn1nc(C)c(NC2C[C@@H]3c4ccccc4OC[C@H]23)c1C	0.037156
rxn:2:129891:132791	CCC1COCCC1Nc1ncnc(SCCC(C)C)n1	0.037154
rxn:2:83244:89892	CCCOc1c(C(C)Nc2cc3c(cc2C)SCC3)cnn1C	0.037153
rxn:2:76292:117667	Cc1c(C(C)NC(C)CC2CCCCO2)sc2ccccc12	0.037148
rxn:2:135743:73579	CC(CC(C)SC1CCCCC1)NC[C@@H]1CN(C)CCO1	0.037147
rxn:2:101845:123088	Cc1nnc2ccc(NC(C)CCn3cncn3)nn12	0.037142
rxn:2:79489:130885	CN1CC2CC(NC3(CCC(C)(C)C)CCCCC3)CC1C2	0.037140
rxn:2:139097:71349	CCCn1ccc(NCC2CCCN2CCOC)nc1=O	0.037138
rxn:2:133969:126581	CN1CCC(CNc2ccn(C3CCCC3)c(=O)n2)c2ccccc21	0.037130
rxn:2:137612:93827	CCCn1cnc(NC(C)c2nccc3cn[nH]c23)n1	0.037115
rxn:2:117924:77025	CC(CCCc1ccccc1)NC1CC2CCCC(C2)C1	0.037094
rxn:2:97747:138796	CSc1cnc(C(C)Nc2cc(C3CC(C)(C)C3)[nH]n2)nc1	0.037091
rxn:2:66476:69384	CCC(NCCC1(c2ccncc2)COC1)c1cc(C)nn1C	0.037089
rxn:2:114655:71179	CC(Nc1cccc2c1SCCC2)c1cccc2c1CCC2	0.037085
rxn:2:127163:122452	CCC(C)CN1CCCCC1CN[C@H]1CC[C@H](OC)CC1	0.037082
rxn:2:67688:98856	CCCC(Nc1ncnc2[nH]c(C)cc12)C1CCCCN1CC	0.037077
rxn:2:104450:105864	CCCN1CCCC1CNC(C)c1cnc(SC)cc1C	0.037076
rxn:2:79910:80881	CC(F)(F)C1CCC(NCc2ccccc2N2CCCC2)CC1	0.037075
rxn:2:75649:112064	Cn1ncc(NC2CCC3(CC2)CC(C)(C)CO3)c1-c1cnccn1	0.037063
rxn:2:108196:123207	CC1CCC2(CC1)CC(Nc1cnc(-c3cnn(C)c3)cn1)CCO2	0.037063
rxn:2:138920:70775	CCOc1ncccc1C(C)N[C@@H](c1ccsc1)C(C)(C)C	0.037062
rxn:2:97874:98927	CCC(CNC(C)c1nn(C)c(OC)c1C)n1nc(C)cc1C	0.037061
rxn:2:134263:129568	CCOC(CN[C@H]1C[C@H](CC(C)(C)C)C1)C1CCOCC1	0.037061
rxn:2:137135:116552	COc1ccc(NC2CCOC3(CCC(C)(C)C3)C2)c2cn[nH]c12	0.037060
rxn:2:127138:98659	CCc1ccccc1C(CC)NC1CCN(CC(C)(C)F)C1	0.037056
rxn:2:94232:68744	Cc1[nH]nc2c1CCC2Nc1ccc(-c2csnn2)cc1	0.037042
rxn:2:131241:92553	CO[C@H](CNCC1(CN2CCCCC2)CCC1)C(C)C	0.037033
rxn:2:67225:113208	CC1C(NCC2CC3(CCCCC3)CO2)CCN(C(C)C)C1C	0.037013
rxn:2:102658:89502	CCc1cncc(CC)c1NC(C)c1cn[nH]c1OC(C)C	0.037009
rxn:2:102338:102615	CC(C)c1ccc(CNC2CC(Sc3ccccc3)C2)s1	0.037009
rxn:2:74033:86439	CC(C)CCc1ncccc1NC1CC2CCC(C1)N2C1CC1	0.037008
rxn:2:136092:136850	CCCC(F)C(NC(C)CCN(C)C)c1ccccc1	0.037001
rxn:2:96337:116513	CC(CCC1CCCCO1)Nc1cn(Cc2ccncc2)nn1	0.036995
rxn:2:111416:102410	CCc1ncccc1C(C)Nc1cnn(COC2CCOC2)c1	0.036994
rxn:2:128667:117499	COCC1(C)CCC(N[C@@H](C)c2ccc(C3CC3)cc2)CC1	0.036993
rxn:2:110835:92044	CCC(NC(C)c1cnn2ncccc12)c1csc(C)c1	0.036988
rxn:2:122956:79396	Cc1nc(-c2ccccc2NC2CC3(CCN(C)CC3)OC2C)no1	0.036986
rxn:2:123705:103010	CCC(NC1CCCC1Sc1nc(C)cs1)c1ccsc1	0.036986
rxn:2:82910:132003	CCCC(N[C@@H](c1ccccn1)C(C)(C)C)c1cccs1	0.036977
rxn:2:115128:102686	CC1(C)CCC(NCCC23COCC(C2)C3)CC(C)(C)C1	0.036968
rxn:2:71924:93834	Cc1cc(C(NC2CC3(C)CCC2C3(C)C)C2CC2)cnc1C	0.036966
rxn:2:104981:128798	CCOc1c[nH]nc1CCNC1CCN(c2cccnc2)C1	0.036965
rxn:2:86530:99690	Cc1c[nH]c2cc(C(C)Nc3nccc(=O)n3C)ccc12	0.036959
rxn:2:72057:89091	CC(NC(C)c1nc(C(C)(C)C)cs1)c1cnn(C2CCOC2)c1	0.036952
rxn:2:132342:93916	CC(F)C(NCc1cccc2nccn12)c1ccccc1	0.036951
rxn:2:88620:133164	CN(C)c1c[nH]c2ncc(NC3CCC(C)(C)OC(C)(C)C3)cc12	0.036950
rxn:2:92029:112484	Cc1ccc(-c2nnc(CNC(C)c3csnc3C)o2)s1	0.036949
rxn:2:130199:126146	CN(C)c1nccc(NC(c2ccsc2)c2ccsc2)n1	0.036936
rxn:2:85192:119687	CC(NCc1coc2ncccc12)c1coc(C2CC2)n1	0.036928
rxn:2:134645:121794	CCc1sccc1NC1CCC(C(C)(C)CC)CC1F	0.036926
rxn:2:97949:86043	CC(NCC1(CC2CCN(C)C2)CCC1)c1ccc2nncn2c1	0.036917
rxn:2:118406:81014	Cc1nn(C2CC2)cc1CNC1CCCCC1C1CCCCC1	0.036917
rxn:2:140903:106594	Cc1oc(-c2ccco2)nc1CNC1CC2(F)CCC1(C)C2(C)C	0.036916
rxn:2:72147:92890	CCc1ccc(C(C)NCCC2(C)C3CCC2(C)COC3)s1	0.036911
rxn:2:77091:122627	Cc1cc(-n2nccc2NC2CC3CN(C)CC(C2)C3(F)F)ncn1	0.036910
rxn:2:77249:66368	Cn1c2c(ccc1=O)C(NCCc1nnc3n1CCCCC3)CCC2	0.036904
rxn:2:78375:119388	COc1ccc2c(c1)CC(F)C2NCc1c2c(nn(C)c1=O)CCC2	0.036904
rxn:2:128133:117919	COc1ccc(C(C)(F)CNC2c3ccc(=O)[nH]c3CC2C)cc1	0.036903
rxn:2:76951:131485	COCCC(NCc1ccc(-c2nnco2)cc1)C1CCC1	0.036901
rxn:2:106418:95975	CCc1ccccc1C(Nc1ccc(=O)n(C2CC2)c1)C(C)C	0.036900
rxn:2:93464:108954	COC(CNC1CC[C@@H]1OCc1ccccc1)c1cncs1	0.036897
rxn:2:140849:105397	CC1(C)[C@H]2CC[C@@]1(C)[C@@H](NC1CCCC3(C1)CC3(F)F)C2	0.036890
rxn:2:89129:71626	CCC(NC1CN(C)CC1C1CCCO1)C1CCCN1CC	0.036886
rxn:2:129474:74120	CCCC(Nc1ccnc2[nH]ccc12)C1CCCN1CCC	0.036886
rxn:2:98906:91973	CCCC(Nc1nn2c(=O)cnnc2s1)c1ccccn1	0.036879
rxn:2:85543:111093	CCC(CC)N1CCCC1CNCC1CC(N(C)C)C1	0.036878
rxn:2:126331:136794	Cc1c(CCC(C)NCC(F)Cc2ccccc2)cnn1C	0.036876
rxn:2:113602:90555	CC(C)c1ccc(C(C)Nc2ccc(OC(C)(C)C)nn2)cc1	0.036872
rxn:2:111876:141039	CCc1ccc2c(c1)CCCC2Nc1cc(=O)[nH]n1C1CCSC1	0.036870
rxn:2:134663:82031	COc1cnc(C(C)Nc2nccn2CCC2CCCC2)cn1	0.036855
rxn:2:74813:128188	CCc1ccnc(N(C)CCNC(C)c2ccc[nH]c2=O)n1	0.036854
rxn:2:93989:138167	Cc1cc(C(NCC(C)(C)Cc2cccnc2)C(C)C)n(C)n1	0.036849
rxn:2:135869:87139	Cc1cccc2c1N(CCNC(C)c1ccc(N(C)C)cn1)CC2	0.036844
rxn:2:131056:135541	CC(C)CC(CNC1CCC(n2nn[nH]c2=O)CC1)C(C)C	0.036841
rxn:2:90980:123516	COC1CCC(NCCN2CC[C@H](N(C)C3CC3)C2)CC1	0.036839
rxn:2:76268:93151	Cc1c(C(C)Nc2ccc(C(C)C)n(C)c2=O)[nH]c2c1CCCC2	0.036838
rxn:2:105708:101274	CCOc1ccc(OC)cc1NC(C)CCc1ncccn1	0.036833
rxn:2:73379:68106	CCCS(=O)(=O)c1n[nH]c(NC(CC)c2cccc(C)n2)n1	0.036831
rxn:2:92686:78499	COCc1ccccc1C(C)Nc1nccnc1OC1COC1	0.036824
rxn:2:87622:120254	Cc1nn(CC2CC2)c(NC2CCCC(c3cccnc3)C2)c1C	0.036821
rxn:2:93707:133317	COCC(CC1CCOCC1)NCc1c[nH]nc1C(C)C	0.036821
rxn:2:106404:75579	C1Cc2[nH]nc(C3CC3)c2C(NC2(CCN3CCCC3)CC2)C1	0.036816
rxn:2:68878:105740	CCc1cnc2c(c1)C(NC1(c3cc(C)no3)CCCOC1)CCC2	0.036813
rxn:2:99140:139826	CC(CCN1CCCC1)Nc1ncn(CC2COCCO2)n1	0.036813
rxn:2:82668:74463	CCC(NC1CCN(C2CCOCC2)CC1)c1c(C)cccc1C	0.036807
rxn:2:136440:67425	Cc1nn(C(C)(C)C)cc1C(C)NCCc1[nH]nc2c1CCCC2	0.036801
rxn:2:140028:66379	CCc1cc(OC)nc(C(C)Nc2cc(=O)[nH]c3c2CCCC3)c1	0.036798
rxn:2:75666:84855	Cc1sccc1C1CC1CNC1CC2c3ccccc3CCC12	0.036798
rxn:2:85104:113963	CC(NC1CCC2(CC2)CC1F)c1cc(-c2cc[nH]c2)cs1	0.036797
rxn:2:109417:132595	CC(CNC(c1ccccn1)c1ccco1)N1C[C@@H](C)O[C@@H](C)C1	0.036792
rxn:2:114156:119672	CC(C)CCOc1ncccc1NC1CCN(c2cnco2)C1	0.036791
rxn:2:123380:119754	CCC1C(F)(F)C12CCC(NC1Cc3cccc(OC)c3C1)CC2	0.036783
rxn:2:129984:111040	CCn1cncc1C(C)Nc1nc2nc(C)cc(C)c2[nH]1	0.036779
rxn:2:92470:107564	Cc1cc(C(C)NC(C)c2cccc3nccn23)c(C)s1	0.036772
rxn:2:134677:90578	CCOc1cc(C)ccc1C(C)NC(C)c1cncc(OC)n1	0.036770
rxn:2:110236:88956	Cc1cc(NC2c3cccn3[C@@H](C)[C@H]2C)cc(OCC2CC2)c1	0.036758
rxn:2:138322:96598	Cc1ccc([C@H](NC(c2ccncc2)C2CCC2)C2CC2)s1	0.036753
rxn:2:128125:100712	Cc1cc(C(C)Nc2cccn(CCN(C)C)c2=O)cc(C)c1C	0.036752
rxn:2:141009:87511	CCOc1cnccc1C(C)NC1(c2ncnn2C)CCCCC1	0.036746
rxn:2:140565:135596	Cc1c(C(C)C(C)C)nn(C)c1NC1CC(C)(C)C12CCOCC2	0.036743
rxn:2:82065:80745	CCCn1nc(CC(C)C)cc1NC(C)c1cnn2c1CCC2	0.036739
rxn:2:76797:135192	Cc1ccc2c(c1)C(NCC1(OC(C)C)CS(=O)(=O)C1)C(F)CC2	0.036738
rxn:2:122018:75851	CCCCC(NCC1(n2cccn2)CCC1)c1ccncc1	0.036735
rxn:2:65891:130179	CCCC(Cc1ccco1)Nc1csc(C2CCC2)c1	0.036735
rxn:2:138845:70546	Cc1ccnc(C)c1C(C)NCc1c[nH]c2cnnc-2c1	0.036734
rxn:2:100615:79491	CCc1c(OC)nc(NC(CC)c2ccc(C)nc2)nc1OC	0.036730
rxn:2:121044:121794	CCc1cc(CNC2CCC(C(C)(C)CC)CC2F)nc(C)n1	0.036725
rxn:2:101376:71662	CC(NC1CCN(CC2CC2(F)F)CC1)c1ccnc2[nH]ccc12	0.036725
rxn:2:87964:124107	Cc1c(C(C)C2CC2)nn(C)c1NC(C)c1nc2c([nH]1)CCCO2	0.036720
rxn:2:109352:85020	COc1cc(C)cc(C(C)NCC2C(c3cncn3C)C2(F)F)n1	0.036719
rxn:2:124659:132800	CCOC(C(C)NC(C)CCCN(C)C)C(C)(C)C	0.036719
rxn:2:84107:131485	CCc1cccc(C(C)(C)NC(CCOC)C2CCC2)c1	0.036716
rxn:2:83375:92035	Cc1c[nH]c(CCNC(c2nccs2)c2nccs2)n1	0.036715
rxn:2:87016:141259	COc1ncccc1C(C)NCCc1csc(N2CCCC2)n1	0.036714
rxn:2:165995:102336	c1cc2ncc3c(NC4CCOC45CC5)[nH]nc3n2n1	0.036710
rxn:2:93093:90855	CC(NCc1cc2c(s1)CCSC2)c1ccc(OC2CC2)cn1	0.036710
rxn:2:111278:138205	CCc1n[nH]c(-c2ccsc2)c1NC1CCCC(C2CC2)C1	0.036699
rxn:2:72502:74387	CC(CCOC(C)C)NC(CC1CCCO1)C(C)C	0.036695
rxn:2:83753:125067	COc1cccc(CCNC2CC(c3ccccc3OC)C2)c1	0.036689
rxn:2:125584:111608	Cc1cc(C)c(CNC(C)c2cnc3nncn3c2C)[nH]1	0.036688
rxn:2:127569:123872	Cc1cc2cccc(CNC(C)c3c(C)cnn3C)c2[nH]1	0.036685
rxn:2:132171:127771	CCC1CCC(Nc2cnn(CCC(C)C)c2)CC1CC	0.036682
rxn:2:119042:133919	Cc1ccc(C(C)Nc2cc(-c3sccc3C)n[nH]2)nn1	0.036680
rxn:2:118882:135723	Cc1cc(C)c2c(c1)OCCC2NC1CCSc2ccccc21	0.036677
rxn:2:96948:71219	CC(C)OCCC(NCc1cccc2sccc12)C1CC1	0.036675
rxn:2:79927:79525	CCCN1[C@@H]2CC[C@H]1CC(N[C@@H]1CN(C)C[C@H]1c1ccc(C)s1)C2	0.036667
rxn:2:122623:93390	COc1cc(CCNC(C)c2cnn(C(C)(C)C)c2C)ncc1C	0.036660
rxn:2:125304:140543	CCOC1CC(NCc2ccc(-n3ccnn3)cc2)C12CCCO2	0.036651
rxn:2:74269:90323	Cc1cnc(C)c(CNC(C)c2cncc3[nH]ccc23)c1	0.036647
rxn:2:92547:127673	Cc1nc(C)c(C(C)Nc2ccc(OS(=O)(=O)F)cc2)nc1C	0.036644
rxn:2:130526:94529	CCn1ncc(C(C)Nc2cnc3[nH]ccc3c2C)c1C	0.036632
rxn:2:114434:111895	COc1c(C)ccnc1C(C)NCc1cc(C2CCCO2)ncn1	0.036632
rxn:2:92185:71811	CC(Nc1nc2ncnc-2c[nH]1)c1nc2c(s1)COCC2	0.036624
rxn:2:104368:127024	CC(C)c1ccnnc1C(C)Nc1cnc2[nH]cnc2c1	0.036596
rxn:2:117238:118472	COC1CCC1n1cc(CNC2CC(C3CC3)n3nccc32)nn1	0.036594
rxn:2:92692:114169	Cc1ccc2ncc(C(C)NCC3CCCN(CC(C)C)C3)n2c1	0.036590
rxn:2:69681:88604	CCc1ccccc1C1CC1CNC1CCc2c(cnn2CC)C1	0.036581
rxn:2:138425:67505	CC(C)C1CCCC(Nc2nc3c(n2C2CC2)CCOC3)CC1	0.036575
rxn:2:67111:65808	COc1nc(NC(C)c2c[nH]c3cnc(C)cc23)n(C)n1	0.036574
rxn:2:134717:125689	Cc1nc2c(n1C)CCCC2NCc1cc2cccnc2s1	0.036574
rxn:2:86752:116772	COc1ccc2nccc(NC3CCCn4cncc43)c2n1	0.036573
rxn:2:78195:70812	COc1cc(NC2CCC(c3ccccc3)CC2)n(C(C)(C)C)n1	0.036571
rxn:2:95173:136989	CSc1ccc(C(C)N[C@@H](C)c2ccc3c(c2)CCO3)cc1	0.036569
rxn:2:98095:70822	CC1CC(NCc2cccc(-n3ccnc3)c2)c2ccnn21	0.036563
rxn:2:100886:110934	CCCCc1cn(C)c(NC(c2ccccc2)C2CCOC2)n1	0.036562
rxn:2:137770:137244	Cc1cc(C(C)NCc2cc(-c3ccco3)on2)oc1C	0.036560
rxn:2:124693:124850	CC(CNC1CCn2ccc3cccc1c32)c1nnn[nH]1	0.036544
rxn:2:105567:79298	CCCn1cc(NC(C)c2ccnc3ccccc23)cn1	0.036544
rxn:2:126248:108108	Cc1nc2c(o1)C(NCCC1CCC3(CCCC3)CC1)CCC2	0.036539
rxn:2:136655:111635	c1cc2c(cc1CNC1CCCCC1CC1CC1)CCCS2	0.036539
rxn:2:86436:87452	Cc1cccc2c1CC(N[C@@H]1C[C@@H](C)CC(C)(C)C1)CCS2	0.036531
rxn:2:69966:99693	Cc1ccc([C@H](NC(C)c2ccn(C3CC3)n2)C2CCCC2)o1	0.036529
rxn:2:118605:122239	CC(NCc1cnn2c1OCC2)c1ccc2cnccc2c1	0.036524
rxn:2:115863:78022	Cc1cccc(C2(CNC3C[C@H](C)CC(C)(C)C3)CCC2)c1	0.036514
rxn:2:68574:99371	CC(NCC1(C(N(C)C)C(C)(C)C)CC1)c1cccc2nonc12	0.036514
rxn:2:117138:100827	CCCc1nc(C(C)(C)NCC(CC)c2ccsc2)n(C)n1	0.036509
rxn:2:77496:91286	Cc1cc(-c2nnc(NC3CCCn4nccc43)s2)n(C)n1	0.036506
rxn:2:119867:93598	C=C=Cc1cnc(C(C)NCCc2nc(=O)[nH][nH]2)s1	0.036499
rxn:2:96866:99942	Cc1cnc([C@H](C)NC2CCc3ccc4ncoc4c32)cn1	0.036496
rxn:2:73222:121022	CC1COCCC12CC(NCc1ccc(-c3ccco3)cc1)CCO2	0.036496
rxn:2:112847:127985	CC(C)CN1C2CCC1CC(NC[C@]13CCCN1C[C@H](F)C3)C2	0.036487
rxn:2:80787:71859	c1cn(CC2CCC2)c(CNC2CC(CN3CCCCC3)C2)n1	0.036486
rxn:2:74488:109382	CS(=O)(=O)CCc1nnc(NC2CCC(c3nccs3)CC2)s1	0.036483
rxn:2:111904:126895	c1ccc(C(Nc2n[nH]c3ncncc23)C2COC2)cc1	0.036480
rxn:2:121661:118864	Cc1ccccc1[C@@H]1CCC(NCC2CC(C3CCC3)C2)C1	0.036450
rxn:2:94299:116459	Cc1c(C(C)NC(C)CN(C)CCC(C)(C)C)ccc(=O)n1C	0.036449
rxn:2:130452:85020	COc1cc(C)cc(C(C)Nc2ccn3nc(C)cc3n2)n1	0.036448
rxn:2:130451:100324	CC(Nc1nnc(C2CCOCC2)[nH]1)c1ccc(C(C)(F)F)nc1	0.036444
rxn:2:77643:138334	CCC(COc1ccccc1)NC1CCN(C2(C)COC2)CC1	0.036433
rxn:2:92928:94431	CC(C)c1ccc2c(c1)C(NC1CCC(F)(F)CC1C)CS2	0.036433
rxn:2:118254:69916	CCCC(CN1CCC(C)C1)NCC1CC1c1ccncn1	0.036428
rxn:2:112693:114860	CN(C)CC1CCC(NCC2CC(C)(C)CC(C)(C)C2)CC1	0.036425
rxn:2:93698:127576	CC[C@H](NC(CCOC)c1cccc(C)c1)c1ccc[nH]1	0.036425
rxn:2:114267:95309	Cc1ncc(C(C)C)c(NCC2CCCN2C(C)C2CC2)c1C	0.036421
rxn:2:97038:106983	CCC(CC)(CNC(CC1CC1)c1cccnc1)SC	0.036419
rxn:2:122621:126131	CC(CCCN1CCCCC1)NCc1nn(C)cc1C1CC1	0.036416
