name	smiles	heuristic
rxn:2:82626:128686	CCC(NCCc1cccc(OC(C)C)c1)c1ccc(S(C)(=O)=O)cc1	0.027497
rxn:2:66553:84436	CCCC(NCc1cc(C)ccc1N1CCCCCC1)c1cc(C)nn1C	0.027495
rxn:2:124506:142912	CCCn1[nH]c(=O)cc1CNCC1c2ccccc2Oc2ccccc21	0.027484
rxn:2:86841:156070	CCCCN1CC(C)(C)N(C)CC1CNC(C)c1ccc2cc(C)ncc2c1	0.027483
rxn:2:87353:77396	COc1ccc(-c2csc(CNC3C[C@@H](C)CC[C@H]3C(C)C)c2)cc1	0.027481
rxn:2:118810:119538	Cc1cc(C)c2c(c1C)OCCC2Nc1cccnc1S(=O)(=O)CC1CCCO1	0.027471
rxn:2:105442:112151	Cc1ccc(CNC2CCN(c3nccs3)CC2)n1Cc1ccccc1	0.027465
rxn:2:95457:120610	Cc1cc(C)c(-c2cc(NC(C)c3ccc4c(n3)OCC4)n(C)n2)c(C)c1	0.027465
rxn:2:147468:116459	Cc1c(C(C)Nc2cc3[nH]ccc3nc2N2CCOCC2)ccc(=O)n1C	0.027456
rxn:2:107027:119703	Cc1ccccc1CC(Nc1nnc(C(C)(C)F)s1)c1cccnc1	0.027454
rxn:2:96112:67849	CCc1ccc([C@@H](CC2CC2)NC(C)CCC=C=C(C)C)o1	0.027443
rxn:2:135558:118493	CCOc1ccc(-c2nc(NC3CC4(CC5CCC4C5)C3)sc2C)cc1	0.027440
rxn:2:90593:105562	CCOc1ccc(C(CC)N[C@@H](CC2CC2)c2sccc2C)cn1	0.027424
rxn:2:103011:120611	F[C@H]1C[C@@H](OCc2ccccc2)CCC1NCc1ccc2ccoc2n1	0.027422
rxn:2:111722:104546	COc1ccnc2c1CCCC2NCC1CCCCC1N1CCCC1C(C)C	0.027415
rxn:2:97872:151332	CCc1ccc(C2CC2NC(C)c2cc3ccccc3c(C)n2)cc1	0.027412
rxn:2:137681:99377	CC(C)(C)C(Nc1n[nH]c2c(c1=O)CCCCC2)c1cccc(C2CC2)c1	0.027401
rxn:2:136463:113191	COc1ccc(C)c(-c2cnc(NC3CCc4nc(OC)ccc43)s2)c1	0.027401
rxn:2:91982:69057	CC(C)c1cc(C(C)C)c(C(C)NC2CCN(Cc3cnccn3)C2)c(=O)[nH]1	0.027395
rxn:2:141423:95213	CCN(CC(C)C)c1nc(NC2CCCCC(OC)CCCC2)cs1	0.027394
rxn:2:90472:122770	CCCC(NC(C)c1n[nH]c2c(OC)nccc12)c1nc(C)nn1C	0.027390
rxn:2:108963:84409	CC(C)CCn1ccnc1NC(Cc1ncc[nH]1)c1ccccc1	0.027389
rxn:2:104976:70112	CCc1nc(C(NC2CCN(c3cccc(C)c3C)CC2)C2CCOCC2)no1	0.027386
rxn:2:66511:117558	CCCCc1ccc([C@@H](C)NC2CC[C@H]2Cc2ccccc2)cc1	0.027385
rxn:2:93063:85290	CC(C)CN1C(C)CCCC1CNC(C)Cc1csc(-c2ccc[nH]2)n1	0.027380
rxn:2:149194:72637	CC(C)C(NCc1cc(-c2ccc3c(c2)CCC3)[nH]n1)c1nccn1C	0.027377
rxn:2:91666:81838	CC(CCNC(C)c1cccc2nsnc12)c1cc(C(C)(C)C)on1	0.027365
rxn:2:99735:158005	COc1cc2c(cc1OC)[C@H](CNC(C)c1cccc3[nH]c(=O)oc13)C2	0.027353
rxn:2:135727:119227	Cc1ccc2c(c1)CCC(Nc1c(C)cccc1OCc1cn[nH]c1)C2	0.027323
rxn:2:70959:163821	Cc1ccc(C2(CNC3CCCc4oc5ccc(C)cc5c43)CC2)nc1	0.027321
rxn:2:110769:122000	COc1ccc2c(c1C)CCCC2NC1C[C@@H](c2ccc(C)s2)O[C@@H](C)C1	0.027319
rxn:2:86022:81134	COc1ccc(C(C)NCC(C)C(c2ccc(C)cc2C)N(C)C)nc1C	0.027315
rxn:2:135165:115204	CCCc1ccnc(-n2nccc2CNC(CC)c2cccs2)c1	0.027305
rxn:2:80382:97828	CCSc1ccc([C@@H](NC(C)c2ncc(CC)s2)C2CC2)cc1	0.027304
rxn:2:106810:130430	COCCN1C2CCC1CC(Nc1ccc(CN=S(C)(=O)N(C)C)cc1)C2	0.027282
rxn:2:85755:91473	COCC1CCC(NC(c2nc(Cn3cncn3)n[nH]2)C(C)C)C2CCC12	0.027282
rxn:2:129225:84719	CCc1cccc(C(C)Nc2[nH]nc(CCc3ccco3)c2C)c1	0.027268
rxn:2:88256:102566	Cc1cnccc1C(C)NC(c1ccco1)C1(c2ccccc2)CC1	0.027268
rxn:2:119416:136899	COc1ccc2c(c1OC)CCCC2Nc1nn(C)c2c(OC)cccc12	0.027261
rxn:2:94670:137543	CCC(CC)(NC1c2cccnc2-n2cccc21)c1cccc(OC)c1	0.027261
rxn:2:117121:92488	CC(NCC(C)(C)CC1CCOCC1)c1cc(-c2ccsc2)cs1	0.027254
rxn:2:109128:133943	Cc1cc(C)c2c(c1C)OCC(C)(C)C2Nc1nn2cnnc2c(C)c1C	0.027253
rxn:2:132758:75587	CC1CCC(N[C@@H]2CCCN(c3ncnc4[nH]ccc34)C2)c2ccccc21	0.027243
rxn:2:120327:122653	COc1ccccc1C(Nc1cc(C)ccc1OC1CCOC1)C1CCCO1	0.027237
rxn:2:94507:86544	CCCC(Nc1ccc(N2CCSCC2)cc1)c1ccccc1CC	0.027230
rxn:2:136394:117250	CCC(Nc1ncn(CCn2cncn2)n1)c1cn(C)nc1OC	0.027229
rxn:2:95631:103282	COc1ccc(C2(CNC(C)c3ccc(-n4ccnc4)cc3)CC2)nc1	0.027227
rxn:2:91244:130581	CC(C)c1ccc2c(c1)C(Nc1ncnn1C(C)C1(C)CC1)CCCC2	0.027226
rxn:2:108103:127885	CCOc1ccccc1C(NCc1cnn2ncccc12)C1CCCO1	0.027223
rxn:2:89001:88359	CCCCC(C)NC(CC)c1ccc(-c2cscc2C)cc1	0.027217
rxn:2:70030:115439	CCc1ncc(C(C)NCc2cn(-c3cnccc3C)nc2CC)cn1	0.027217
rxn:2:119481:106817	CCCc1ccc(C(NC2CCC(N3CCOCC3)CC2)c2ccco2)cc1	0.027215
rxn:2:140159:116959	Cc1csc(C2C(CNC(c3cccnc3)c3cncs3)C2(F)F)c1	0.027209
rxn:2:112963:90805	Cc1ccc(C(NCc2nc3c(C)cccc3[nH]2)C2CCC2)c(C)c1	0.027209
rxn:2:99847:68174	Cc1ccc2c(C(C)(C)CCNC3CCOC4(CCC(C)C4)C3)c[nH]c2c1	0.027183
rxn:2:81420:71515	CC(NCCN(C1CC1)[C@@H]1CCCN(C)C1)c1sccc1-c1cccs1	0.027182
rxn:2:132187:93858	CCN1CCC(CN2CCC(Nc3cc(C(C)C)nn3C3CCC3)C(C)C2)C1	0.027171
rxn:2:132370:121471	CCC(Cc1ccc(SC)cc1)Nc1nnc(CCC(C)C)s1	0.027169
rxn:2:135062:166167	CC(C)C(CNC1CCc2c(ccc3ccccc23)C1)N1CCN(C(C)C)CC1	0.027160
rxn:2:83992:107333	COc1cccc2c1C[C@H](NC(C)CCc1c[nH]c3ccncc13)CC2	0.027155
rxn:2:141064:90586	Cc1ccncc1C1CC1CCNC(C)c1ccc(-n2ccnc2)cn1	0.027150
rxn:2:115141:138244	CCc1nn(C2CCSC2)cc1NC(C)c1ccc(C)cc1OC(C)C	0.027150
rxn:2:71937:77618	CCc1c(C)nn(CC(CC)NCC(CC)Cc2ccccc2)c1C	0.027147
rxn:2:69387:68918	COCCN1CC2CN(C)CC(C1)C2NC1CC(C)(C)Oc2cccc(OC)c21	0.027141
rxn:2:94035:69326	COC(C)(CNC1CCCCC1N(C)Cc1ccccn1)C1CCCCC1	0.027140
rxn:2:98281:98473	CCc1c(C)nc(C(CC)CC)nc1NC1CCCc2ncc(OC)cc21	0.027136
rxn:2:76445:153697	COc1ccc(C(NCC(C)(C)COC(C)(C)C)c2nc(C)cs2)cc1	0.027133
rxn:2:86183:122316	COC1(c2ccc(NC[C@H]3CCCCN3Cc3ccccc3)cc2)CCC1	0.027133
rxn:2:73929:130166	Cc1cccc(CC(Nc2cnn(C3CC3(F)F)c2)c2cccnc2)c1	0.027133
rxn:2:75454:104369	CCCC(C)c1nc(CNC2CC[C@@H](c3ccc(OC)cc3)C2)cs1	0.027126
rxn:2:85174:73856	CCOc1ccc2c(c1)CCCCC2NC1CCS(=O)(=O)c2c(C)cccc21	0.027119
rxn:2:82118:155906	CCCC(NC(C)c1cnc(-c2ncccc2C)s1)c1cnccn1	0.027103
rxn:2:131954:102795	CCCc1ccnn1-c1cccnc1NC(C)c1cnc(N(C)C)nc1	0.027093
rxn:2:70852:67250	Cc1ccc(C2(CNC(C)c3ccc4cn[nH]c4n3)CC(C)(C)C2)cc1	0.027078
rxn:2:81969:123706	CCc1ccc(C(Nc2nnc(C3COC3)s2)c2ccc(C)s2)cc1	0.027077
rxn:2:90615:91639	CCc1c(C2CCC2)nn(C)c1NC(C)c1ncc(-c2cnn(C)c2)s1	0.027055
rxn:2:79079:83255	CC(NC1(c2cc3ccccc3o2)CC1)c1ccc(C2CCC2)nc1	0.027051
rxn:2:125032:75752	Cc1cncc(C(C)NC(c2ccc(C)s2)c2cc3c(s2)CCC3)n1	0.027043
rxn:2:104889:108633	CN(C)c1ncc(C2C(CNC3CCCC4C3c3ccccc3N4C)C2(F)F)cn1	0.027033
rxn:2:137665:134983	CCc1ccc2c(c1)C(N[C@@H](C)c1ccccc1OC(C)C)C(CC)O2	0.027027
rxn:2:74413:90405	Cc1nc(NC2CCC(C)(C)c3n[nH]c(C(C)C)c32)c2cn[nH]c2n1	0.027022
rxn:2:127199:122218	COc1ccccc1C(CSC(C)C)NCc1cc(=O)[nH]c(C2CC2)n1	0.027021
rxn:2:74060:121446	Cc1ccc(NC(C)c2ccc(-c3cnc(C)nc3)s2)c(S(C)(=O)=O)c1	0.027018
rxn:2:69020:71599	CCc1ccc(OC)c(C(CSC)N[C@H]2COC3(CCOCC3)[C@@H]2OC)c1	0.027015
rxn:2:102393:99410	c1c[nH]c(-c2cc(NC3CCCN(c4ncc[nH]4)C3)[nH]n2)c1	0.027013
rxn:2:71819:90060	CC(NC(CC1CC1)c1ccc2c(c1)COC2)c1ccc(=O)n(CC2CC2)n1	0.027011
rxn:2:71942:94395	Cc1ccc2c(c1)C(NCC(c1cccs1)N1CCOC(C)C1)C(C)(C)CC2	0.027010
rxn:2:89250:102423	CC(Nc1ccc(C2CCCCC2C)cc1)c1ccc(N2CCOCC2)nc1	0.027006
rxn:2:103751:134252	Cc1ccc(C(CCN(C)C)Nc2ncnn2-c2c(C)cncc2C)o1	0.026996
rxn:2:134308:166112	CCC(NC1Cc2ccccc2OC1C)c1cc(C)c2[nH]c(=O)ccc2c1	0.026989
rxn:2:67394:78904	CCN(CC)c1ccc2ccsc2c1NC1CC(C)C(F)(F)C(C)C1	0.026986
rxn:2:110389:86949	Cc1[nH]ncc1-c1cc(NC(c2ccnn2C(C)C)C2CC2)[nH]n1	0.026983
rxn:2:72750:71927	CCC1(C)CC(Nc2cc(-c3ccccn3)ccn2)c2ccccc2O1	0.026983
rxn:2:105048:76406	Cc1cc(C)c(CN2CC[C@H](NC(c3nccn3C3CC3)C(C)C)C2)cc1C	0.026979
rxn:2:136608:85656	COc1cc(C)c(C)cc1C(CCSC)NC1C2C3CC4C5CC(C42)C1C53	0.026952
rxn:2:95495:159886	CCOCc1ccc(NC(C)c2oc(-c3nocc3C)nc2C)cc1	0.026952
rxn:2:69538:85798	CCc1nn(C)c(NC(C)CCN2CCCCCC2CC)c1C1CCC1	0.026936
rxn:2:104504:102081	CCCC(Nc1cccc(COC(C)C)c1OC)c1ncccc1C	0.026935
rxn:2:130647:80550	COc1ccc(C(F)(F)CNC(c2ccc3cncnn23)C(C)C)nc1	0.026925
rxn:2:74229:121046	CSc1ccc(C(CC(C)C)NCC2(c3ccncc3)CN(C)C2)cc1	0.026915
rxn:2:122734:90061	CCCOc1cc(C(C)NCc2ncnn2C2CCCOC2)ccc1OC	0.026901
rxn:2:112621:164078	CC(Nc1cc(C2CCOC2)ccn1)c1ccc(-c2ccccn2)[nH]c1=O	0.026888
rxn:2:101200:141118	CCC(NC1CCN(C(C)c2ccccc2C)CC1)c1ccc(N(C)C)nc1	0.026888
rxn:2:96282:82945	CCCOc1ccc(C(C)Nc2cc(-c3ccsc3)ccn2)cn1	0.026880
rxn:2:142063:117883	CCc1cc(-n2cc(NCC(SC)C3CCCCC3)c(CC)n2)ccn1	0.026868
rxn:2:138425:79943	CC(C)c1cc(C(C)Nc2nc3c(n2C2CC2)CCOC3)c(C(C)C)s1	0.026854
rxn:2:74059:77969	CC(CCN(C)c1ccccc1)NCc1nc(-c2ccnn2C)cs1	0.026847
rxn:2:71760:106950	CCN1CCC(NC2CC(c3nc(C(C)(C)C)no3)C2)C(CN2CCOCC2)C1	0.026844
rxn:2:88353:100888	Cc1cncc2[nH]cc(C(C)Nc3cnccc3N3CCC(N(C)C)C3)c12	0.026837
rxn:2:104600:112929	Cc1ccc(OCCC(C)NCC2CCN(Cc3cccn3C)CC2)cc1	0.026836
rxn:2:117053:132057	CSc1cncc(C(C)Nc2nc(C)cc(-c3sccc3C)n2)c1	0.026820
rxn:2:125891:126883	CCC(NC1CCC(C)(C)N(c2ccccc2)C1)c1cnc2c(c1)CCCC2	0.026819
rxn:2:83086:101506	COCCC(NC1CCCc2cc(=O)[nH]cc21)c1nnc2ncccn12	0.026813
rxn:2:107266:111869	Cc1cccc(C)c1[C@H](CC1CC1)NC(C)c1nccc2c1cnn2C	0.026813
rxn:2:156377:91871	CC(Nc1ccc(=O)n(Cc2ccccn2)c1)c1ccnn1C1CCCC1	0.026809
rxn:2:91528:93868	CC(Nc1cncc(-c2ccnn2C)c1)c1cnn(CC2CCCCO2)c1	0.026807
rxn:2:136220:110261	CCN1CCC2(C1)CN(CCNC1CCCCC1c1ccc(C(C)C)cc1)C2	0.026791
rxn:2:99931:125240	CCc1cccc2c1CCC(Nc1ncn(Cc3ccccc3OC)n1)C2	0.026787
rxn:2:134471:163821	Cc1ccc2oc3c(c2c1)C(Nc1ccnc(N2CCN(C)CC2)n1)CCC3	0.026777
rxn:2:136134:162154	CSc1ccccc1C(C)NC1CCN(c2ncnc3nccnc23)C1	0.026774
rxn:2:77213:129162	CCSCC(Nc1ccnn1Cc1ccco1)c1ccc(C)cc1	0.026773
rxn:2:134254:85699	CCCCN1CCC(NC(c2ccccc2)C2CCC(F)(F)CC2)CC1	0.026770
rxn:2:124227:126619	CCc1nc(CCNC2c3c(C)cc(C)cc3OC2CC)nn2cnnc12	0.026769
rxn:2:90811:147582	CCc1cc(N2CCCC(NC3CC(C)S(=O)(=O)c4c(C)cc(C)cc43)C2)ncn1	0.026769
rxn:2:113511:133936	CCCn1ccc(C(C)NCCC2CC2c2ccc(N(C)C)cc2)cc1=O	0.026767
rxn:2:124811:158766	CCCC(CNC1CCCc2c1nnc1nc(C)nn21)c1ccc(C)cc1	0.026756
rxn:2:153694:112415	CC(C)c1ccc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)nn1	0.026740
rxn:2:100442:169937	Cc1cc(C)cc(-c2ccc(C(C)NC3CCOC4(CCCC4)C3)s2)c1	0.026737
rxn:2:97799:116745	COc1cncc(-n2cc(CNC3CCC3c3ccc(C)cc3)c(C)n2)c1	0.026735
rxn:2:126175:118318	Cc1ccc(C(CCn2cncn2)NCc2nnc3n2CCOC3)cc1	0.026735
rxn:2:108576:66848	CCCOc1ccc(C(C)NC2(c3ccc4nc(C)cn4n3)CC2)cc1	0.026725
rxn:2:67930:125465	CCCC(Nc1c(C)cnn1CC1CCC1)C1CCCN(CC2CC2)C1	0.026722
rxn:2:131942:112102	CC(CCc1ncc(C(C)C)[nH]1)Nc1cccnc1CS(=O)(=O)C(C)C	0.026721
rxn:2:109042:103638	CCC(Cc1nc[nH]c1C)NC1CCC(C)CC1CN(C)C(C)C1CC1	0.026719
rxn:2:83872:133362	CCc1ccc(C(C)NC(CC)c2nnc(-c3cnc(C)cn3)o2)nc1	0.026716
rxn:2:152037:108727	CCc1nc2cc(CNC(C)c3ccncc3OC)ccc2n1C1CC1	0.026698
rxn:2:76583:95784	COc1cccc2c1CC(C)CC2NC(CCS(C)(=O)=O)c1ccc(C)cc1	0.026693
rxn:2:106653:82442	COc1ncc(C(C)NC2CCCCC2N(C)C(C)CC(C)C)n2cnnc12	0.026675
rxn:2:129516:72906	CCc1n[nH]c(C2CCOCC2)c1CNC1CCCc2csc(SC)c21	0.026673
rxn:2:113737:124276	CCN1Cc2ccccc2C(NCC(F)(F)c2cccc3cccnc23)C1	0.026667
rxn:2:93608:125926	COc1ccc2nc(NC(C)c3cccc4cccn34)sc2n1	0.026661
rxn:2:99571:135745	CC1CCc2ccc(NC(C)CCc3nn(C)c4ccccc34)cc2C1	0.026658
rxn:2:128736:96442	COc1cc(C(C)Nc2cccnc2N2CCCN(C)CC2)ccc1S(C)(=O)=O	0.026658
rxn:2:76589:70270	CCc1nc(C(CC)NC(C)c2ccc(-c3ccccc3)nc2)n(C)n1	0.026653
rxn:2:127696:111467	CCC(NC(C)(CC)c1nc2c(s1)CN(C)CC2)c1c(C)cc(C)cc1C	0.026638
rxn:2:111929:129488	CSc1cccc(C(Nc2ccc3nccn3c2C)C2(C)CC2)c1	0.026630
rxn:2:67334:171392	CC1CCC(NC2CCC(c3csc4ccccc34)CC2)c2ncnn21	0.026624
rxn:2:128202:118063	Cc1cn2ncnc2c(C(C)NCC2CC23CCC(C)(C)c2ccccc23)n1	0.026623
rxn:2:121529:107203	CC1(C)C2CCC3(C2)C1C(NC1CC2CCC(C1)N2C1CC1)CCC3(C)C	0.026620
rxn:2:101604:70170	CC(C)CC(CNCC1CC(C)N(CC(C)C)C1C)c1ccccc1	0.026614
rxn:2:93406:79514	CC(C)CC(NC1CCCC1CN1CCOC(C)C1)c1nc2cccnc2n1C	0.026614
rxn:2:93413:127420	CCC(NC1CCCCC1C1CCCCC1)c1ccc(C)c(OC)c1	0.026612
rxn:2:96929:114117	CC(C)C(NCC(C(C)C)N1CCCCCC1)c1cnc2c(c1)CCCC2	0.026609
rxn:2:110105:80111	CC1(C)CCN(Cc2csc(CNC3CC4(CCC4)Oc4ncccc43)n2)CC1	0.026607
rxn:2:133737:167644	Cc1cc2c(cc1C)S(=O)(=O)C(C)CC2NC1CCN(CC2(F)CCSC2)CC1	0.026606
rxn:2:112025:117729	COc1cccc2c1C(NCC(C)Sc1ccnc(C)n1)C(C)C2	0.026603
rxn:2:166885:101715	CC(NCCn1nnc2ccccc2c1=O)c1cccc(S(C)(=N)=O)c1	0.026599
rxn:2:115190:114831	Cc1ccc(C)c2c1OC(C)C2Nc1nnc(SCc2ccno2)s1	0.026592
rxn:2:107551:84005	COc1ccc2[nH]nc(C(C)NC(C)(C)c3nc4c(s3)CSCC4)c2n1	0.026587
rxn:2:141374:78683	CC1(C)CC(NC2CCCCN(Cc3ccccc3)C2)CN1Cc1ccccc1	0.026586
rxn:2:106811:98972	CC(C)Cc1nncn1CCNC(C)c1cccc(-c2cccs2)n1	0.026584
rxn:2:161528:115578	O=S(=O)(c1ccccc1)c1cnc(NC2CC[C@@H](c3ccccc3)C2)s1	0.026582
rxn:2:85741:72722	Cc1ccsc1CN1CCC(NC(Cn2cncn2)c2ccco2)CC1	0.026573
rxn:2:112140:119540	Cc1ccccc1CCC(NCc1nccc(OCC(C)C)n1)C1CC1	0.026571
rxn:2:141238:70074	CCCC(Cn1nc(C)ccc1=O)NCCC(C)Sc1nnc[nH]1	0.026553
rxn:2:107390:86544	CCCC(NC12CN(C)CC(CN(C(C)C)C1)C2(F)F)c1ccccc1CC	0.026551
rxn:2:136043:96348	CCn1nc(-c2ccncc2)cc1CNC1CCN(C2CN3CCC2CC3)C(C)C1	0.026543
rxn:2:132972:125713	c1cncc(C(Nc2nnnc3ccccc23)c2nnco2)c1	0.026541
rxn:2:128396:147857	Cc1ncc(C(C)NCc2csc3c2CCN(C)C3)c(-c2ccccc2)n1	0.026536
rxn:2:125573:71248	COc1ccc(CNC(C)c2ccccc2N(C)C)cc1OC1CCCC1	0.026517
rxn:2:139034:113965	COc1ccc(C(NC2CC(c3nncn3C(C)C)C2)C2CC2C)c(OC)c1	0.026504
rxn:2:79798:79137	CC(NC1CCN(Cc2ccccc2)C1C)c1cnn(-c2ccccc2)c1	0.026503
rxn:2:90993:86042	CCc1ccc(CCC(C)Nc2cc(C)cc(OC3CCC3)c2)s1	0.026501
rxn:2:135901:66328	Cc1c(CNC2CCc3ccc(OCC4CC4)cc32)cnn1C(C)C(C)C	0.026499
rxn:2:137910:106097	CSCC(Nc1nc(=O)nc(Cc2ccsc2)[nH]1)c1ccccc1C	0.026499
rxn:2:85666:75216	Cc1ccn2c(C(C)NC(c3ccc4c(c3)CCC4)C(C)C)cnc2c1	0.026498
rxn:2:133575:87988	CCCOc1ccc(C)cc1C(C)Nc1c2c(C)cc(C)nc2nn1C	0.026480
rxn:2:104889:115105	CC(NCC1C(c2cnc(N(C)C)nc2)C1(F)F)c1cn2cccnc2n1	0.026477
rxn:2:113334:132151	COc1ccc(C(C)Nc2cc(-n3cnnn3)cc(C)c2C)c(OC)c1C	0.026469
rxn:2:115242:121979	CC1CCCC(c2cnc(NC(C)c3ccc(C(C)(C)C)s3)s2)C1	0.026458
rxn:2:92062:87672	Cc1nn(Cc2ccccn2)cc1NC1CCN(C2CCn3ccnc32)CC1	0.026455
rxn:2:113547:69499	CCCc1cnn(C)c1NC(C)c1cc(-c2ccccc2)sc1C	0.026453
rxn:2:99058:137545	CCC(Nc1c(C2CC2)c(C)nn1CC(C)C)C1CCN(c2cnccn2)C1	0.026435
rxn:2:99952:119185	CC(OCc1ccco1)c1ccc(NC2CC3CC(C2C)C3(C)C)cc1	0.026433
rxn:2:76676:125299	CCCN1CC2CN(C)CC(NC3CCCc4ccc(SC)cc43)(C1)C2(F)F	0.026423
rxn:2:72835:149557	Cc1cnc2cc(C(C)NCC34CSCC(CN(C5CC5)C3)C4(F)F)ccc2c1	0.026419
rxn:2:95907:77218	COc1nc(C(C)Nc2ccnc3ccnn23)cn2cnnc12	0.026419
rxn:2:98455:74125	Cc1ccc2c(n1)C(NC(c1n[nH]c(-c3ccccc3)n1)C1CC1)CCC2	0.026405
rxn:2:119739:79544	CCCn1nc(C)c(C(C)NC[C@@]2(CC)C[C@@H]3CCC[C@@H](C3)C2)c1OC	0.026403
rxn:2:73224:130286	Cc1ccc(CN2CCC(NCc3nnc4nc(C)cc(C)n34)CC2)c(C)c1	0.026401
rxn:2:136316:127985	Cc1ccc(C2CCCCC2)c(NC2CC3CCC(C2)N3CC(C)C)c1	0.026400
rxn:2:74417:69031	Cc1ccc(CCC(NCc2ccn(CC3CCC3)c(=O)c2)C2CC2)cc1	0.026399
rxn:2:141887:91315	CCC(CCc1ccc(C)c(C)c1)Nc1cc(-n2cnnn2)ccc1C	0.026395
rxn:2:167371:85955	CN1Cc2ccccc2CC1CNc1cnc2ccnc(OC3COC3)c2c1	0.026391
rxn:2:102574:111165	Cc1cc(OC2CCC(Nc3ccc(N=S(C)(=O)N(C)C)cc3)CC2)nc(C)n1	0.026390
rxn:2:82744:126309	COc1ccc(N2CCC(CNC(C)c3c(C)cc(OC)cc3OC)C2)cc1	0.026390
rxn:2:76144:82298	CC(C)c1cc(C(C)NCCc2ccc3c(cnn3C)c2)n(C(C)C)n1	0.026387
rxn:2:90414:165357	CCn1c2c(nc(NC(C)c3nn(-c4ccccc4)ccc3=O)c1=O)CCC2	0.026381
rxn:2:65809:77535	CCC(NCC(C(C)C)n1cccn1)c1ccc(N(CC)CC)nc1C	0.026372
rxn:2:102847:91375	CCC(C)(C)N1CCC(NC2CCc3cc(OCC(C)C)ccc32)C(C)C1	0.026371
rxn:2:121845:151250	Cc1nc2nc3c(cn2n1)C(NCCC(c1ccccc1)C(C)C)CCC3	0.026369
rxn:2:135079:120629	Cc1cnc(C(NC2CC3CCC(C2)N3C2CCOCC2)c2ncc(C)[nH]2)[nH]1	0.026364
rxn:2:102755:78305	Cc1cccc(C(NC(Cc2ccccc2)CN2CCOCC2)C2(C)CC2)c1	0.026363
rxn:2:111769:83534	CC(N[C@@H](C)c1ccc(N2CCCCCC2)cc1)c1cnc2[nH]cnc2n1	0.026362
rxn:2:74923:82354	CCCn1nc(C)c(C2CCC2)c1NC(C)c1ccnc2c1ccn2C	0.026342
rxn:2:142102:71857	CC1CCCN(CCc2nnc(NC(CCN(C)C)c3ccncc3)s2)C1	0.026340
rxn:2:75743:131321	CC(Nc1cn2ccncc2n1)c1ccc(-c2cnc[nH]2)cn1	0.026321
rxn:2:104560:76222	CC(Nc1ncc(-c2cccnc2)[nH]1)c1cnc2nccn2c1	0.026321
rxn:2:125427:85194	Cc1ccc(C)c(C2CCCCCC2Nc2ccncc2C(C)C)c1	0.026318
rxn:2:104707:94272	COc1ccc(OC2COC2)c(NC2CCCC2Cc2ccccc2OC)c1	0.026296
rxn:2:128055:154646	Cc1ccc(C2(NC(C)CCCn3c(C)nc4ccccc43)CC2)nc1	0.026295
rxn:2:139274:67764	CCCC(Cc1cccc2ccccc12)N[C@@H]1CC[C@H](CS(=O)(=O)F)C1	0.026291
rxn:2:71182:135255	Cc1cncc(-c2nc(CNC3CCCc4cc(C)cc(C)c43)cs2)c1	0.026291
rxn:2:130256:106778	CC1CC(C)CN(Cc2cc(NC3c4ccccc4[C@H]4CCCC[C@H]34)n(C)n2)C1	0.026290
rxn:2:66264:68891	CCC(Nc1cnc(-c2ccccc2)cc1C)c1ccccc1C	0.026286
rxn:2:136647:116518	COc1cnn(CCc2ccc(NC3COc4c(C)ccc(C)c43)cc2)c1	0.026275
rxn:2:98248:106958	COc1ccc2oc(NC(C)c3ccc(OC)c(OC)c3OC)nc2c1	0.026272
rxn:2:127914:105829	CCC(CC)(CNC(c1ccc(C)cc1C)C1CCCCC1)N(C)C	0.026270
rxn:2:126778:112342	COc1cccc2c1C(Nc1nc(C)nc3c(C)cccc13)CCCS2	0.026262
rxn:2:91525:93744	CC(CCCc1ccc2c(c1)CCO2)Nc1[nH]ncc1-c1cnn(C)c1	0.026261
rxn:2:139733:87175	CC1CCC2(CCCC2Nc2cc(C3CC3)nn2Cc2ccccc2)CC1	0.026261
rxn:2:98072:88932	CCN1CCN(c2ccc(CNC(C)c3cn4cnnc4cn3)cn2)CC1	0.026248
rxn:2:87084:89954	CC(NCC1CCCN(c2ccccn2)C1)c1ccc(OC2CCOCC2)cc1	0.026243
rxn:2:149181:142021	CCCC(NCC1C(c2c[nH]c3ccccc23)C1(F)F)c1ncco1	0.026241
rxn:2:93213:123232	FC1(F)CCC(c2nncn2CCNC(c2cccnc2)C2COCOC2)CC1	0.026237
rxn:2:77213:138057	Cc1cccc(CN2CCC(Nc3ccnn3Cc3ccco3)C2(C)C)c1	0.026237
rxn:2:92566:128120	CCc1cc(OCC2CC2)ccc1NC1c2cc(C)ccc2CC1(C)C	0.026229
rxn:2:84680:86475	COc1nc(NC(C)c2cc(C(C)C)cc(C3CC3)c2)nc2[nH]ncc12	0.026229
rxn:2:82037:87530	CCc1nc(CS(C)(=O)=O)sc1C(C)Nc1ccc(N2CC3(CCC3)C2)cn1	0.026218
rxn:2:107823:106409	CCCC(NC=c1sc2ncnn2c1=O)C1CCN(c2cnccn2)C1	0.026217
rxn:2:137493:139358	CCCc1nn(C)c(OC)c1NC(CC)c1ccc(OCC)c(OC)c1	0.026215
rxn:2:131773:99935	Cc1cccc(C(CC(C)(C)C)Nc2cn(Cc3nccn3C)nn2)c1C	0.026213
