name	smiles	heuristic
rxn:2:117168:90102	COc1cccc2c1SCCC(NC1(Cc3ccc(C)cc3)CC1)C2	0.033442
rxn:2:76156:86881	CC[C@H](NC(C)c1snnc1C(C)(C)C)c1cccc(OC)c1C	0.033439
rxn:2:118502:126699	CCN1CCc2cc(C(C)NCC(c3cccn3C)N(C)C)ccc21	0.033437
rxn:2:69872:119341	CC(C)CN1CCN(CCNC(C)c2cc3cnccc3o2)C[C@H]1C	0.033435
rxn:2:103901:135404	CCC(CC)(CNC(C)c1cnc2cc(C)nn2c1)N1CCOCC1	0.033432
rxn:2:131659:139714	Cc1cn(CCN2CCCC2)nc1NC(C)c1cccc(N(C)C)c1	0.033431
rxn:2:68351:89199	CN(C)c1ccc(C(NCCC2CC(C)(C)CCO2)C2CC2)cc1	0.033430
rxn:2:101217:78575	CCC(C)CCCC(C)NC1(c2ccccc2)CC1(F)F	0.033428
rxn:2:69252:71520	CC(CCC1CCCCCC1)N[C@@H]1C[C@H]1c1ccccc1	0.033425
rxn:2:66868:110372	Cc1ccc(C)c2c1SCCCC2NC[C@@]12CCCN1CC(F)(F)C2	0.033405
rxn:2:67342:141178	CCCC(NCC1CC2(CCOC2)CO1)c1ccccc1C(C)C	0.033384
rxn:2:123205:136240	CCc1ccc([C@H](CC(C)C)NC(C)c2sncc2C)cc1	0.033372
rxn:2:80592:70303	CCn1ccnc1CCC(C)Nc1c(C)c(C)nn1C1CCCOC1	0.033372
rxn:2:131844:82738	CC(C)Cc1ncc(NC2c3cscc3-c3cscc32)cn1	0.033370
rxn:2:78088:140474	CC(Nc1ccc(CC2COC2)cc1)c1ccc2ccoc2n1	0.033370
rxn:2:93239:85798	CCC1CCCCCN1CCC(C)NCC12CCCC(CO1)C2	0.033366
rxn:2:136311:118045	Cn1cc(CCC(NC2CC(Cc3cccnc3)C2)C(C)(C)C)cn1	0.033363
rxn:2:95606:91915	FC1(F)CCCN(CCNC2CCCCC(c3ccccc3)C2)C1	0.033362
rxn:2:102206:80133	c1ccc(CO[C@H]2CCC[C@@H]2NC2CCCCC23CCCC3)cc1	0.033359
rxn:2:93336:139265	Cn1cc(C(NCCC(F)(F)c2ccncc2)C2CCOCC2)cn1	0.033354
rxn:2:124718:138282	Cc1c2c(c(NC3CCN(C)C4(CCCC4)C3)c3c1CCC3)CCC2	0.033350
rxn:2:121707:101419	CSC1CC(C)CCC1CNC1CCCC2(C)CCCCC12	0.033346
rxn:2:97107:113191	COc1ccc2c(n1)CCC2Nc1cc(-c2ccn(C)n2)ccn1	0.033337
rxn:2:89401:117221	COC[C@@H](NC(C)c1n[nH]c2ccnn12)c1ccccc1C	0.033330
rxn:2:120017:88932	COc1cccc2c1CCC[C@H]2NC(C)c1cn2cnnc2cn1	0.033319
rxn:2:130093:122164	CCCCC(NC1CC(C)c2ccc(C)cc21)c1cccnc1	0.033313
rxn:2:132931:117558	c1ccc(C[C@@H]2CCC2Nc2nc(-c3ccco3)cs2)cc1	0.033308
rxn:2:84026:97281	c1ccc(C(NCC2OCCc3cscc32)C2CCCCC2)cc1	0.033307
rxn:2:69813:88379	Cc1cnc(C(C)Nc2nnc(Cc3c(C)noc3C)o2)nc1	0.033305
rxn:2:97479:101622	Cc1cc(C)c(C(C)NC(C)CCOc2ccccc2)cc1C	0.033304
rxn:2:103798:99697	C1CCCC2(CC2)C(NC2CC3(CCCCCC3)C2)CC1	0.033297
rxn:2:85529:74270	Cc1nc2c(CNC3CCN(c4ccn(C)n4)CC3)cccc2o1	0.033289
rxn:2:140918:122855	COc1nc(C)ncc1NC(C)c1ccc(-c2cccs2)s1	0.033283
rxn:2:120160:117783	Cn1cc2c(c1)C(Nc1cnc(OCc3ccccc3)s1)CC2	0.033278
rxn:2:113239:124276	CCN1Cc2ccccc2C(Nc2cccc(OC3CCCC3)c2)C1	0.033266
rxn:2:117611:96130	CCn1nnc(NC(C)c2ncccc2OCC2CC2)c1C(C)C	0.033260
rxn:2:79985:119538	CCc1ccc(NC2CCOc3c(C)c(C)cc(C)c32)c(N(C)C)c1	0.033260
rxn:2:66725:74190	COc1ccc2c(c1)OCC2CCNC1CCCC1CC1CCC1	0.033258
rxn:2:90097:120117	CN(Cc1ccc[nH]1)CC1CC(NC2CCC3(CCCN3C)CC2)C1	0.033256
rxn:2:91117:119602	Cc1nnc(C2CCC(Nc3c[nH]n4ccc(=O)nc34)CC2)o1	0.033255
rxn:2:102682:101647	CCC(Nc1cnn(CC2CCC(F)(F)C2)c1)c1oc(C)cc1C	0.033252
rxn:2:112983:118592	Cc1ccccc1-c1cn(C)c(NC2CC(OCC(C)C)C2(C)C)n1	0.033250
rxn:2:104117:84829	CC1CCC1COc1ncccc1NC(c1ccsc1)C1CC1	0.033248
rxn:2:127569:104655	Cc1cc2cccc(CNC3c4ccccc4OC4CC43)c2[nH]1	0.033241
rxn:2:74471:72165	CCC1Cc2cc(C(C)Nc3nc4ncc(C)cn4n3)ccc2O1	0.033239
rxn:2:86184:97356	CC(NC1CCc2cn[nH]c2C1)c1nnnn1-c1ccccc1	0.033235
rxn:2:131747:92936	CCOc1cccc2c1CCC2NC(c1nnc[nH]1)C1CCCCC1	0.033232
rxn:2:94622:75801	Cc1nc2cccc(C)n2c1NC1CCCc2[nH]c(=O)ccc21	0.033232
rxn:2:108818:82183	CCCC(NCC1COc2cccc(C)c2N1C)c1ccc(C)cc1	0.033232
rxn:2:90515:100021	CCOc1cncc(C(C)N[C@H]2CC[C@@H](CS(=O)(=O)F)CC2)n1	0.033231
rxn:2:78979:81254	CCC(NC1CCCN(Cc2cnoc2)C1)c1ccc(OC)c(C)c1	0.033226
rxn:2:109002:102542	CC(CCc1ccncc1)NC(C)(C)CCCc1cc[nH]c1	0.033224
rxn:2:132977:98504	CCOc1ncc(C(CC)NC2CCC(C(C)C)CC2)cc1C	0.033222
rxn:2:140899:92397	CCCC12CN3CC(CN(C3)C1)C2NC(C)c1cn[nH]c1OCC	0.033219
rxn:2:90236:70187	Cc1cnc(OC(C)(C)C)cc1NC1CC(C)(C)CC1c1ccnn1C	0.033217
rxn:2:88057:129116	CCC(C)n1c(C)ccc(NC(C)c2cnc3n(c2=O)CCS3)c1=O	0.033217
rxn:2:129318:108259	COc1nc(C)sc1C(C)NCc1cccc2c(C)nccc12	0.033214
rxn:2:130949:95529	Cc1c(NC2CCOCC2CN2CCCCC2)nn(C)c1-c1cc[nH]c1	0.033214
rxn:2:116655:71052	Cc1cc(N2CCC(Nc3ccc(C)n(C4CCCC4)c3=O)CC2)ncn1	0.033210
rxn:2:75475:148999	Cc1nc2ccc(C(C)Nc3cnn4c3CC(C)CC4)cc2n1C	0.033191
rxn:2:133522:73940	CCCc1nc([C@H](C)NC(CSC)c2ccc(C)c(C)c2)n[nH]1	0.033175
rxn:2:113578:84942	Cc1cccc2c1OCCC2NCc1cc2cccnc2nc1C	0.033172
rxn:2:135898:141463	Cc1ccc(C(Nc2ccc3cnoc3c2)C2CCCC2)o1	0.033168
rxn:2:86206:141558	CC(NCCC1C(c2ncccn2)C1(F)F)c1cc(C2CC2)ccn1	0.033163
rxn:2:122071:98938	Cc1ccn(Cc2nc(NC3CCC4(CCN(C5CC5)CC4)C3)n[nH]2)n1	0.033160
rxn:2:71301:130179	CCCC(Cc1ccco1)Nc1cn(C2CCCC(OC)C2)nn1	0.033157
rxn:2:106017:109355	Cc1cccc2c1OCCC2NC(c1cn[nH]c1)c1cccs1	0.033156
rxn:2:69899:141567	CC(C)c1nn(C)c(NC2CCCC2c2ccccc2)c1C(C)C	0.033155
rxn:2:123407:75937	CCc1cc[nH]c1C(C)NC(C)(CCC(C)C)c1noc(C)n1	0.033151
rxn:2:160058:91801	Cc1cc(=O)[nH]c2cc(NC3CCCC3CN3CCCCCC3)ccc12	0.033144
rxn:2:94621:91634	CCC(C)Oc1ccc(CNC2C[C@]3(C(C)C)C[C@@H]3C2C)cc1	0.033139
rxn:2:66540:114474	CCOCc1cc(NC2c3ccccc3CC23CCCC3)n(CC)n1	0.033130
rxn:2:108929:93088	CCc1cnn(C(C)(C)C)c1NC1CCCc2cc(OC)ccc2C1	0.033126
rxn:2:107443:143882	COCc1nc(C)cc(NC2COc3cc4ccccc4cc32)n1	0.033126
rxn:2:127786:99104	Cc1cccc(-c2cc(NC3CCc4ncsc4C3)n[nH]2)c1C	0.033122
rxn:2:98848:136794	CCc1cccc(C2CC2CNC(C)CCc2cnn(C)c2C)c1	0.033112
rxn:2:168164:81068	CC(Nc1cccc(-n2ncccc2=O)c1)c1ccc(=O)[nH]n1	0.033106
rxn:2:66096:129641	CCC[C@@H](NC1CCN(Cc2cccs2)C1(C)C)c1cccnc1	0.033102
rxn:2:72755:125713	CC1(C)CCCn2nc(NC(c3cccnc3)c3nnco3)cc21	0.033100
rxn:2:81305:101777	CC(CCc1cnn(C)c1)NCCc1ccc2sccc2n1	0.033097
rxn:2:76361:79121	CCN1CCC(CCC(C)N[C@H]2COC[C@@H]2N2CCOCC2)C1	0.033080
rxn:2:122333:130512	CC(C)c1noc(C2CCCC2NC2CCc3nc(C(C)(C)C)[nH]c32)n1	0.033076
rxn:2:118623:135552	CCCCN1C(C)CCCC1CNc1ccc(-n2cnc(C)c2)nc1	0.033029
rxn:2:95998:93330	C[C@@H]1CC(C)(C)C[C@](C)(NC2c3ccccc3CC3CCC32)C1	0.033029
rxn:2:134074:108792	CSCCC(Nc1cc(OC(C)(C)C)ccn1)c1ccccc1	0.033028
rxn:2:108756:76306	CC1CCC(N2CCC(NC(c3ccnn3C)C3CCC3C)CC2)CC1	0.033023
rxn:2:95038:138214	CC(C)c1cccc2c1CCC2Nc1cncnc1-n1cccn1	0.033023
rxn:2:138679:102464	CCC1COC(C)CN1CCNC(c1cccc(OC)c1)C1CC1	0.033014
rxn:2:79267:138244	Cc1ccc(C(C)NCC2CCc3ccccc32)c(OC(C)C)c1	0.033012
rxn:2:98908:122072	COc1ccc(OC)c2c1OCC2NC(C)c1ccccc1C1COC1	0.032996
rxn:2:124000:117415	CCCc1[nH]n(C)c(=O)c1NC(CC1CC1)c1ccc(CC)s1	0.032992
rxn:2:116052:102566	Cc1cnccc1C(C)NCC(F)(F)c1cc2cn[nH]c2cn1	0.032985
rxn:2:80651:89586	CCC(Nc1ccnn(C2CCOCC2)c1=O)c1cc(C)ccc1OC	0.032977
rxn:2:126810:132416	CC(c1ccc(CNC2CCCCC2C2CCCO2)cc1)C1CC1	0.032967
rxn:2:100554:141194	CCSC(C)C(Nc1ccnn1CCN(C)C)c1ccccc1	0.032965
rxn:2:133084:97195	CCC(CCNC1CC[C@@H](c2ccccc2OC)C1)n1ccnc1	0.032964
rxn:2:133749:141936	c1ccc2[nH]c(NC(c3ccsc3)C3CCOCC3)cc2c1	0.032963
rxn:2:135870:85662	CCn1nc2c(c1CCNC1CCC(CCOC)CC1)CCCC2	0.032963
rxn:2:98706:71196	Cc1nn(C2CCC2)c(C)c1NC(C)c1cnc2ccc[nH]c1-2	0.032961
rxn:2:96062:117727	CSc1ccc2c(c1)C(Nc1[nH]nc(CS(C)(=O)=O)c1C)CCO2	0.032946
rxn:2:78761:91446	CSC[C@H]1C[C@@H](CNC(CCOC(C)(C)C)c2ccco2)C1	0.032930
rxn:2:123880:163780	Cc1ccc2nc3n(c2c1)CCC3NC1CC2(CCC(C)(C)CC2)C1	0.032930
rxn:2:136590:119273	COc1ccccc1C(CC(C)C)NC(C)CC(C)(C)OC	0.032925
rxn:2:96542:112506	CCCc1cccc(C(C)Nc2ncc3ncc(=O)[nH]c3n2)c1	0.032909
rxn:2:85248:127632	Cc1[nH][nH]c(=O)c1C(C)Nc1ccc2c(C)n(C)nc2c1	0.032907
rxn:2:76180:80503	Cc1nnc(N2CC(F)CC2CNCC2CCCN2c2ccccc2)o1	0.032902
rxn:2:126256:139191	CSc1ccc(C(NC(C)CN2CCSCC2)C(C)(C)C)cc1	0.032900
rxn:2:100954:125913	CCOc1cc(NC2CC(C)(C)Cc3c[nH]cc32)cc(OCC)c1	0.032895
rxn:2:75690:120148	CCC(NCC1(c2cnn(C)c2)CCOCC1)C1CCN(CC)CC1	0.032893
rxn:2:83540:140837	CCCC(CCC1CCCC1)Nc1c(C)nc2scc(C)n12	0.032875
rxn:2:73714:69917	c1csc(-c2c[nH]c(CNC3COCc4[nH]ncc43)n2)c1	0.032868
rxn:2:130099:137754	CCOCn1cc(NC(c2ccco2)c2occc2C)cn1	0.032834
rxn:2:118846:110985	COCCC1(NC(C)c2sc(-c3ccsc3)nc2C)CCOCC1	0.032826
rxn:2:82037:87313	Cc1cccc(CCC(C)Nc2ccc(N3CC4(CCC4)C3)cn2)c1	0.032825
rxn:2:128634:109290	CC(C)CCc1ccc(C(C)N[C@@H](c2ccco2)C2CC2)o1	0.032824
rxn:2:103428:131675	COc1ccc2c(C(C)Nc3cn(C)nc3C(C)C)n[nH]c2c1	0.032824
rxn:2:112967:99752	COC1(c2ccccc2)CC(Nc2cccc3c(C)cnnc23)C1	0.032823
rxn:2:89513:96245	CCCN1C(CNC(C)c2ccc(C)nc2OC)CN(C)CC1(C)C	0.032818
rxn:2:100817:140384	CCOc1ccc2c(c1)CCC2NCc1cc2ccncc2[nH]1	0.032815
rxn:2:132647:95767	Cc1oncc1-c1cc(CNC2CCCC23CCCCCCC3)ncn1	0.032814
rxn:2:105708:74005	CCOc1ccc(OC)cc1NC(C)c1cc(CC(C)C)nn1C	0.032809
rxn:2:138387:87736	Cn1ncc(-c2csc(NC3CCC(c4ccncc4)CC3)n2)n1	0.032809
rxn:2:73478:96135	CCC(NCc1cccc2nc(C)ccc12)c1ccnc(C)c1	0.032807
rxn:2:121395:111979	CCC(Nc1nc(-c2cccnc2)ns1)C12CC3CC(CC(C3)C1)C2	0.032803
rxn:2:84610:140702	COc1ccc(-n2ncnc2NC(CC2CCOCC2)C(C)(C)C)cn1	0.032800
rxn:2:96564:87109	CC1(NC2CCOC3(CCS(=O)(=O)CC3)C2)CCN(CC2CC2)CC1	0.032793
rxn:2:107835:100351	COCCC(NC1CCCCC1N1CCN(C)CC1)c1ccc(C)o1	0.032787
rxn:2:123783:104956	COc1cc2c(cc1C)C(NCCC(C)N1CCC(OC)CC1)CC2	0.032784
rxn:2:114991:72773	CCC(CC(C)c1ccccc1)NCC1(CN(C)C)CCOC1	0.032775
rxn:2:76116:132884	CCCc1nc(NC(C)c2c(C)cncc2C)c2[nH]cnc2n1	0.032775
rxn:2:115684:71259	CCC(NCC1CCCC1OC(C)(C)CC)c1ccccc1	0.032773
rxn:2:141742:129275	O=c1[nH]c(NC2CCOC3(CCC(F)(F)CC3)C2)nc2cc[nH]c12	0.032760
rxn:2:80273:85028	CCn1cc(C(CCC(C)C)Nc2cc(N(C)C)cc(C)n2)cn1	0.032739
rxn:2:68574:110634	CN(C)C(C(C)(C)C)C1(CNC(c2ccccn2)C2CCCO2)CC1	0.032738
rxn:2:100489:78237	CCN(CC)C1CCCCC1NCc1nc2ccccn2c1C(C)C	0.032733
rxn:2:97128:137982	CCC(N[C@H](CC)c1nc(C)no1)c1c[nH]c2ccccc12	0.032733
rxn:2:130115:90751	CCC(N[C@@H](CC(C)C)c1sccc1C)c1ccc(C)cn1	0.032733
rxn:2:74629:96757	CCC(C)C1(NC(c2ccccc2)C(C)SC(C)C)CC1	0.032732
rxn:2:104643:140938	c1cc(-c2ccc(CNC3CC(Cc4ncon4)C3)s2)ccn1	0.032729
rxn:2:77304:116745	Cc1ccc(C2CCC2NCC2(C3CCSCC3)CCOCC2)cc1	0.032721
rxn:2:68448:141463	COc1c(C)ccc(NC(c2ccc(C)o2)C2CCCC2)c1OC	0.032713
rxn:2:104361:126255	CCC(CCCS(C)(=O)=O)NCC1CC1Cc1ccccc1	0.032712
rxn:2:88520:128740	COc1ccc(C)cc1CCC(C)N[C@H]1CCN(CC2CCC2)C1	0.032697
rxn:2:93049:135514	CSc1ccccc1C(NCC1CCc2oncc2C1)C(C)(C)C	0.032697
rxn:2:117470:96624	c1cnc2c(c1)C(NCCc1ncc3ccccn13)CCCC2	0.032689
rxn:2:83393:121836	COc1ccc2c(c1)C(Nc1cnc(N3CCOCC3)c(C)c1)CC2(C)C	0.032689
rxn:2:114064:109568	CSCC(Nc1cc(C)ccc1-n1cccn1)c1cncnc1	0.032682
rxn:2:68673:141457	CC1OCCN(CC(F)(F)CNC2C[C@H]3C[C@@H]2CN3C(C)(C)C)C1C	0.032663
rxn:2:85428:72960	c1cc(CCNC2C[C@H]3CC[C@@H](C2)N3C2CCCC2)n(C2CCOC2)n1	0.032655
rxn:2:115695:123291	CCCS(=O)(=O)c1nn(C)cc1NC(C)CCS(=O)(=O)CC	0.032653
rxn:2:146398:132707	CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccc(C2CC2)o1	0.032650
rxn:2:106839:132663	Cc1cccc(-c2cc(NC(c3ccc(C)o3)C3CC3)on2)n1	0.032649
rxn:2:141167:135100	CCCN1C(CNCc2cc3c(C)n[nH]c3s2)CCCC1C(C)C	0.032641
rxn:2:74077:98013	CCCCc1ccc(NC2CCC(N3CC(C(C)C)C3)CC2)cn1	0.032635
rxn:2:103802:101326	COc1ccc(-n2cccc2)c(NC2c3cnccc3CC2C)c1	0.032588
rxn:2:125724:79491	CCC(Nc1cc(-c2sccc2C)[nH]n1)c1ccc(C)nc1	0.032586
rxn:2:118056:139085	CCSc1ccc(CNC2CCCCc3[nH]ncc32)o1	0.032583
rxn:2:131420:94458	Cc1coc(-c2cccc(NC(C)c3cc4c(cn3)OCC4)c2)n1	0.032578
rxn:2:83317:85095	CCc1cc(NC(C)CCc2ccc3c(c2)OCO3)n(C2CCC2)n1	0.032562
rxn:2:81161:118386	CC(Nc1ccccc1C1CC1)c1ccccc1N(C)C(C)C	0.032561
rxn:2:121670:119677	COc1cccc(C2CC2CCNC2CCSc3cc(C)ccc32)n1	0.032555
rxn:2:140176:70721	CCC1OCCC2CC(NC3CCCN(Cc4cc(C)n[nH]4)C3)CCC21	0.032547
rxn:2:123136:106042	CN1CCCc2cc(NC3c4ccccc4-n4ccnc43)ccc21	0.032545
rxn:2:98615:119877	CS(=N)(=O)c1ccc(CNC2CCC(CN3CCOCC3)CC2)cc1	0.032538
rxn:2:96325:116153	CCC(Nc1nnc(-c2cc(C)n(CC)n2)s1)c1ccnnc1	0.032532
rxn:2:104805:92044	COCc1cc(CNC(C)c2cnn3ncccc23)nc(C)n1	0.032521
rxn:2:124991:132499	CC(C)CN1CC(N[C@H]2CCCN(Cc3nccn3C)C2)CCC1(C)C	0.032508
rxn:2:120118:104546	COc1ccnc2c1CCCC2Nc1ncccc1OC1CCCCC1	0.032507
rxn:2:105564:76134	CCCCC(Nc1n[nH]c2ccc(C)cc12)C1CCOC(C)(C)C1	0.032487
rxn:2:101113:70459	CCN(CC)CC1CCCCC1NCc1cc2cccnc2[nH]c1=O	0.032484
rxn:2:97058:108239	COc1ccc(C(Nc2nc(C)cc3ccnn23)C(C)(C)C)cc1	0.032477
rxn:2:90418:88171	CCC(CN1CC(C)OCC1CC)NC(c1ccccc1)C1CC1	0.032475
rxn:2:102494:135402	Cc1cc2c(cn1)C(Nc1nc(C)nnc1-c1cccs1)CCC2	0.032471
rxn:2:94547:75336	CCOc1ccnc(C(C)Nc2ccccc2COC(C)(C)C)c1	0.032466
rxn:2:126089:99215	COc1cnc2c(c1)C(Nc1ccc(-c3nnc(C)s3)cc1)CC2	0.032437
rxn:2:115853:82157	CCOC(CNC(C)c1sc(COC)nc1C1CC1)C1CC1	0.032433
rxn:2:131837:109900	c1ccc2c(c1)CCc1sc(NC3CCCc4cn[nH]c43)nc1-2	0.032433
rxn:2:128277:82765	CCC(C)N1CCCN(C)CC1CNC1CCc2nc(OC)ccc2C1	0.032432
rxn:2:102406:69476	CC(C)CC(CC(C)C)Nc1nnc(C2C(C)(C)C2(C)C)s1	0.032431
rxn:2:119669:121644	COc1ccc(OC)c(C(C)CNC(C)CCOC(C)(C)C)c1	0.032422
rxn:2:72639:102026	CCc1c(NC2CC(C)(C)c3ccccc32)cnn1CCC(C)C	0.032419
rxn:2:78644:88653	c1ccc2c(c1)CCCC21CCC1NCc1cnn(CC2CCOCC2)c1	0.032409
rxn:2:89974:110174	c1ccc(-c2cc[nH]c2)c(NC2CCCc3[nH]ncc32)c1	0.032399
rxn:2:88288:85552	CC1(C)CCc2ccsc2C1NCc1ccc(-n2cncn2)cc1	0.032398
rxn:2:134091:137157	CCC1CCCC1(NC1CCN(c2ccccc2)CC1C)c1ncc[nH]1	0.032390
rxn:2:76219:115601	CCN1CCc2ccc(NC(c3cnoc3)c3ccon3)cc2C1	0.032372
rxn:2:73540:141138	CCC(Nc1cc(=O)[nH]n1C1CCC1)c1ccc(CC(C)C)cc1	0.032359
rxn:2:104725:98834	CCN(CCNC1CCc2cc(C)c(OC)cc21)c1ccccc1C	0.032355
rxn:2:97895:101866	CCC(NC(C)(C)CC1CCCCCC1)c1cnn(CC)c1	0.032348
rxn:2:73155:87886	Cc1ccc(OC(C)C)c(C(C)Nc2c(C)cccc2N(C)C)c1	0.032344
rxn:2:87007:99638	Cc1nc(-c2ccncc2)ccc1NC1CCN(CC2CCCO2)CC1C	0.032342
rxn:2:135494:76779	CCc1ccc(OC)c(C(CC)NCC2CCC3(CCCOC3)O2)c1	0.032335
rxn:2:69175:94375	CCOc1ccccc1C(CC)NCC1C2CC(C2)N1C1CCC1	0.032332
rxn:2:86386:78927	Cc1ccnc(-n2ccc(NC3CCN(Cc4ccco4)C3)n2)n1	0.032331
rxn:2:85048:118474	CCc1nc([C@@H](CC)NC(C)CCc2cccc(OC)n2)n[nH]1	0.032329
rxn:2:139316:68690	CCn1nc2c(c1NC1CCCC3(CCC3)n3nccc31)CS(=O)(=O)CC2	0.032328
rxn:2:130378:104631	Cn1ccnc1Sc1ccc(NC2CCCCC2N2CCSCC2)nc1	0.032328
rxn:2:82836:95627	C[C@@H]1C(NCCC2CCCN(CC3CSC3)C2)C[C@H]2C[C@@H]1C2(C)C	0.032327
rxn:2:134010:68151	CCc1c(C)nc(C2CC2)nc1NC1CC2CCC(C1)N2C1CCCC1	0.032326
rxn:2:124401:131405	CCc1[nH]nc(C2CCC2)c1CCNC(C)c1ccc2c(n1)OCO2	0.032319
rxn:2:140899:72874	CCCC12CN3CC(CN(C3)C1)C2NC(c1ccccc1)c1cc[nH]c1	0.032316
rxn:2:113617:131391	CCCC(CC1CCCCC1)Nc1c(-c2cccnc2)cnn1C	0.032310
rxn:2:88229:119246	COc1cnc(CCNC(C)c2ccccc2N2CCCC2)[nH]c1=O	0.032308
rxn:2:135656:92362	CC(C)Oc1n[nH]c2ccc(NC3CCC(CC(C)(C)C)C3)cc12	0.032307
rxn:2:80894:138162	C[C@H]1C(NCC2C(c3nc[nH]n3)C2(F)F)C[C@@H]1OCc1ccccc1	0.032305
rxn:2:86998:88604	CCC(C)Sc1ccc(CNC2CCc3c(cnn3CC)C2)cn1	0.032300
rxn:2:80568:100411	C=C=CC(NC1CCCC1N(C)c1cc[nH]c1)c1cccc(C)c1	0.032290
rxn:2:112272:91810	CC(C1CC1)n1nc(C2CC2)cc1NCC1c2ccccc2CCN1C	0.032289
rxn:2:123488:127220	Cc1ccc(-c2cc(C(C)Nc3ccc(C)c(=O)[nH]3)cs2)s1	0.032287
rxn:2:136024:111741	Cc1nnc2n1CCC(CC(C)NC(C)c1cc(C)n(C(C)C)c1C)C2	0.032282
rxn:2:137189:85286	CC(NC1CCCC2(CCCCC2)C1)c1cnc2ccccc2c1	0.032277
rxn:2:66511:73740	CCCCc1ccc([C@@H](C)NCC2COCc3ccccc32)cc1	0.032271
rxn:2:144876:68272	Cc1oncc1C(C)Nc1nc(=O)nc(-c2cn(C)nn2)[nH]1	0.032264
rxn:2:86897:140084	COc1ccc(NC(C)c2cc(C3CCC3)ccn2)c(OC2CC2)n1	0.032261
rxn:2:132642:115631	Cc1ccc2c(c1)OCCC2Nc1c(C)c(-c2c[nH]nn2)nn1C	0.032255
rxn:2:75704:137198	CCCCC(Cc1ccco1)NCC1CC1c1cccc(C)n1	0.032250
rxn:2:78913:99197	CCC(NC1CC2(CCCC2OC)C1)c1ccc(OC(C)C)cc1	0.032233
rxn:2:74286:103710	CCc1nc(NC2CCc3nc(C4CC4)[nH]c32)c2cn(C)cc2n1	0.032225
rxn:2:139373:74112	COc1ccc(S(=O)(=O)F)cc1NC(C)c1sc(C2CC2)nc1C	0.032214
rxn:2:87554:97818	O=c1ccc(NC2CC3(C2)CC2(CC(F)(F)C2)C3)cn1Cc1ccsc1	0.032198
rxn:2:120406:84406	COc1cnc(C2CCC2)cc1CNC1CCC2(CC1)COC(C)(C)C2	0.032187
rxn:2:105570:164839	CCC(C)(C)C1CCC(C)(NC(C)c2cnc3nc(C)nn3c2C)CC1	0.032181
rxn:2:99403:76082	Cc1cccc(C(C)NCc2cncc(-c3cnccn3)c2)c1C	0.032172
rxn:2:88225:163150	COc1ncc(OC)c(NC(C)c2ccc3nc(C)cnc3c2)n1	0.032166
rxn:2:110506:81258	COc1nn(C)cc1C(C)Nc1ccccc1-c1ccc(C)nc1	0.032166
rxn:2:68254:67188	CC(C)Oc1ccc(C(C)NC2(Cc3ccccc3)CCOC2)cc1	0.032159
rxn:2:158197:71171	COc1ccc2c(c1)C(Nc1nc3c(OC)cccc3[nH]c1=O)C2	0.032157
rxn:2:122758:110894	Cc1nn(C)c(CNC2CCCCn3cnnc32)c1-c1ccc[nH]1	0.032155
rxn:2:142150:90578	COc1cncc(C(C)NCc2ccnc(SC)n2)n1	0.032141
rxn:2:93953:120541	COc1cc2c(cc1C(C)Nc1n[nH]cc1N1CCCSCC1)OCC2	0.032138
rxn:2:66053:100381	CC1(Cn2ccnc2NC2CCCCc3c[nH]cc32)CCCCC1	0.032137
rxn:2:68198:157807	Cc1cc(C)c2oc(C(C)Nc3nc(C)cc(N(C)C)n3)cc2c1	0.032136
rxn:2:136887:139462	CCOc1ccc(C(C)Nc2cnn(C)c2-c2ccco2)cc1	0.032134
rxn:2:137370:84952	Cc1ccc2c(c1)C(Nc1ccc3c(C)nccc3c1)CCO2	0.032132
rxn:2:119772:103504	CC1CCCN(CC(F)(F)CNC(C)c2ccnc(C(C)C)n2)CC1	0.032129
rxn:2:120460:95847	CCc1[nH]c(C)c(C(C)NC(C)c2ccc(OC3COC3)nc2)c1C	0.032126
rxn:2:90519:103662	CCn1c(C)cnc(NC(C)c2sccc2-c2cncnc2)c1=O	0.032123
rxn:2:127537:97116	CC1(C)C(c2cc(NC(c3ccccn3)C3CCSC3)[nH]n2)C1(C)C	0.032123
rxn:2:100882:133352	CCC(N[C@H](CC1CC1)C1CCCC1)c1cc(C)sc1C	0.032121
rxn:2:99941:138873	c1ccc2c(c1)CCC[C@@H]2CNc1ccccc1-c1cn[nH]c1	0.032119
rxn:2:140346:76692	CC1C(Nc2ccc(N3CCOCC3C)cc2)CCN1Cc1ccccc1	0.032116
rxn:2:67500:136829	CCN1CCN(C(C)CNC2CCN(c3cc[nH]c(=O)c3)CC2)CC1	0.032111
rxn:2:93143:121022	CCc1nn(C(C)C)c(NC2CCOC3(CCOCC3C)C2)c1C(C)C	0.032095
rxn:2:72877:142625	Cc1cc(C)c(CNC(C)c2c[nH]c3ccccc3c2=O)c(C)n1	0.032090
rxn:2:93838:109403	Cc1ccc2sc(NC3CCCN(c4cc(C)nn4C)C3)cc2c1	0.032088
rxn:2:103219:105562	CCCCC1(NC(CC)c2ccc(OCC)nc2)CC(C)C1	0.032079
rxn:2:90755:123913	CC(C)c1ccc(S(C)(=O)=O)cc1NC1CCN(C(C)(C)C)C(C)C1C	0.032078
