name	smiles	heuristic
rxn:1:54986:31224	Cc1cnc(C2CC2Cn2cc(-c3ccc(N)c(C)n3)nn2)s1	0.034648
rxn:1:65338:340	c1ccc(CCCn2cc(Cc3cccs3)nn2)cc1	0.034612
rxn:1:59662:2540	COc1cc(OC)cc(-n2cc(CC3CCCC(C)(C)C3)nn2)c1	0.034598
rxn:1:55813:31297	N#Cc1cc(F)cc(C2CC2Cn2cc(C(N)CC(=O)O)nn2)c1	0.034593
rxn:1:46375:37864	NCc1cc(-c2cn([C@@H]3CN[C@H](C(=O)O)C3)nn2)ccc1F	0.034574
rxn:1:58091:23228	CS(=O)(=O)c1ccc(CCCn2cc([C@H](N)C3CCC3)nn2)cc1	0.034474
rxn:1:40669:23883	O=C1CCc2c(C=CCn3cc([C@@H]4CNC[C@@H]4CO)nn3)cccc21	0.034469
rxn:1:61112:5467	Cn1cc(-c2cn(CC(=O)N3CCCC(F)C3)nn2)c(C(N)=O)n1	0.034459
rxn:1:51767:7754	O=C1COC(c2cn(CCC3CC3c3ccc4c(c3)CC4)nn2)CCN1	0.034430
rxn:1:48505:571	CC1(c2cn(CCC(O)C(O)c3cccnc3)nn2)CCOCC1	0.034425
rxn:1:49779:38412	CC(C)NCc1cn(CC2C(c3c(Cl)cccc3Cl)C2(F)F)nn1	0.034405
rxn:1:51564:2717	CCSCC(C)c1cn(CCC2CC2c2cccs2)nn1	0.034392
rxn:1:65768:3217	Cc1nc(C)c(C=CCn2cc(CN3CC(=O)CCC3=O)nn2)s1	0.034360
rxn:1:60851:2914	Cc1cccc(-c2cn(CC(=O)N3CCN(CCO)CC3)nn2)c1Cl	0.034355
rxn:1:61120:1302	COC1(c2cn(C3CN(C(=O)c4ccc(C)cc4)C3)nn2)CCCC1	0.034340
rxn:1:56145:12064	CC(=O)OCCc1cn(-c2nc3ccccc3s2)nn1	0.034327
rxn:1:40272:30973	Cc1cc(C=CCn2cc([C@]3(O)C(=O)N(C)C[C@@H]3C)nn2)cc(C)c1Cl	0.034320
rxn:1:59589:1953	CC(C)(CO)CCc1cn(CC(=O)c2ccc(C#N)cc2)nn1	0.034317
rxn:1:40064:27686	Nc1ncc(Cl)cc1C=CCn1cc(CN2CC(O)CC2=O)nn1	0.034301
rxn:1:55318:39244	COC[C@H](O)Cc1cn(CC2CC2c2cc(Cl)cnc2N)nn1	0.034297
rxn:1:45635:31278	Cc1ncc(N)cc1C=CCCn1cc(C23CCCN2CC(F)C3)nn1	0.034294
rxn:1:40626:23188	N#CC1(Cc2cn(CC=Cc3cnc4c(c3)CCN4)nn2)CC(F)(F)C1	0.034273
rxn:1:60120:39288	CCN(C)Cc1cn(-c2ccc(C(=O)OC)c(OC)c2)nn1	0.034254
rxn:1:42072:12157	COc1ccc2c(c1)C(n1cc(C3CC(N4CCC4)C3)nn1)CCO2	0.034251
rxn:1:62849:1080	CCc1ccc(-c2cn(CC3CC(=O)N(C(C)(C)C(=O)O)C3)nn2)o1	0.034233
rxn:1:60921:3402	CCN(CCn1cc(C2(O)CCC23CCCC3)nn1)C1CCOCC1	0.034188
rxn:1:41225:8535	Cc1ccc(C=CCn2cc(C[C@H](C)N)nn2)c2ccccc12	0.034185
rxn:1:59619:7177	COc1ccc(Cl)cc1-n1cc(Cn2cccc(N)c2=O)nn1	0.034179
rxn:1:61698:31604	C[C@]1(O)CC[C@@H](c2cn(CCC[C@H](N)C(=O)O)nn2)CC1	0.034173
rxn:1:62853:1826	CCc1cc(N)ncc1-c1cn(CC2CC(=O)N(CC(C)(C)C)C2)nn1	0.034160
rxn:1:61861:39042	COC(=O)C(C)(C)Cn1cc(-c2ccc3cc[nH]c3c2)nn1	0.034158
rxn:1:59662:1919	CCN(CC)C(C)(C)c1cn(-c2cc(OC)cc(OC)c2)nn1	0.034153
rxn:1:45655:28502	Cc1cnc(C=CCCn2cc(CS(=O)(=O)C(C)C)nn2)c(N)c1	0.034150
rxn:1:54958:6723	Cc1cc(O)n(Cc2cn(CC3CC3c3ccccc3)nn2)n1	0.034140
rxn:1:61050:38872	CC(O)C1CCN(C(=O)Cn2cc(C(=O)C3CCCC3)nn2)CC1	0.034140
rxn:1:65377:39076	Nc1ccnc(N2CC(Cn3cc([C@H]4CCCN4)nn3)CC2=O)n1	0.034137
rxn:1:61010:38845	Cc1cc(-c2cn(CC(=O)N3CCC4COCC4C3)nn2)ccc1F	0.034123
rxn:1:40179:31767	CC1(c2cn(CC=Cc3c(Cl)cncc3Cl)nn2)CCC(=O)CC1	0.034114
rxn:1:49090:39042	COC(=O)C1(Cn2cc(-c3ccc4cc[nH]c4c3)nn2)CC1	0.034100
rxn:1:56366:28369	CCC1(c2cn(CCN3CCN(CCO)CC3)nn2)CCCCC1	0.034094
rxn:1:57600:28990	Cc1cc(CCCn2cc(CN3CCCC3=O)nn2)cc(C)c1F	0.034093
rxn:1:49642:32622	Oc1ccc(C2C(Cn3cc([C@H]4CCC(F)(F)C4)nn3)C2(F)F)nn1	0.034070
rxn:1:42511:6548	CNCC(C)(C)Cc1cn(CC(=O)Nc2cc(C)ccc2C)nn1	0.034067
rxn:1:48376:5460	Cc1csc(C(O)C(O)Cn2cc([C@@H](N)C3CCC3)nn2)c1	0.034063
rxn:1:65768:20529	Cc1nc(C)c(C=CCn2cc(-c3cc(Cl)cnc3N)nn2)s1	0.034032
rxn:1:55761:953	Cc1ccc(C(O)Cc2cn(CC3(O)CCNCC3)nn2)o1	0.033963
rxn:1:56298:32630	NC1CC(F)(c2cn(CC3CC3c3cc(C(=O)O)c(F)cn3)nn2)C1	0.033960
rxn:1:63062:31334	CC[C@H](c1ccccc1F)n1cc(-c2cc(C(=O)O)co2)nn1	0.033928
rxn:1:59857:3915	C[C@@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1n1cc(-c2cnc(O)c(F)c2)nn1	0.033904
rxn:1:65101:2930	COCc1ccc(-c2cn(CCCN3CCOCC3)nn2)cc1	0.033899
rxn:1:61012:3276	CC1(c2cn(CCN3CC4COCC4C3)nn2)CS(=O)(=O)C1	0.033876
rxn:1:62557:2516	CS(=O)(=O)c1cn(Cc2ccc(CC(N)C(=O)O)cc2)nn1	0.033868
rxn:1:45695:31370	Cc1cc(F)cnc1C=CCCn1cc(C(O)CC(C)(C)O)nn1	0.033843
rxn:1:49899:38424	CC(C)N(C)Cc1cn(CC2C(c3cnc(N)cc3Cl)C2(F)F)nn1	0.033841
rxn:1:63934:29565	CC(C(=O)Nc1ccccc1)n1cc(C[C@H]2CC[C@H](CO)CC2)nn1	0.033833
rxn:1:55060:38608	CCn1ccnc1C1CC1Cn1cc(-c2ccc(N)nc2)nn1	0.033824
rxn:1:59882:38367	O=C(O)c1ccc(CCn2cc(-c3ccccc3Cl)nn2)cc1	0.033823
rxn:1:60916:11690	CN(C(=O)Cn1cc(CC2CCCCC2=O)nn1)C1CCSCC1	0.033818
rxn:1:49721:11794	Cc1cc(C2C(Cn3cc(CC(C)C(=O)O)nn3)C2(F)F)ccc1Cl	0.033802
rxn:1:49304:2590	Cc1cc(Cc2cn([C@@H]3CCCC[C@H]3N3CCCC3)nn2)ccc1F	0.033802
rxn:1:40171:1179	Cc1cnc(C=CCn2cc(-c3cccn3C)nn2)c(C)c1	0.033758
rxn:1:61831:2736	CS(=O)(=O)CCCc1cn(-c2ccc(C(F)(F)F)c(F)c2)nn1	0.033749
rxn:1:39965:14980	Cc1ccc(C=CCn2cc(CC(=O)C3CCCC3)nn2)cc1C	0.033731
rxn:1:47016:23717	COC(C)c1cn(CC(O)C(O)c2ccc(Cl)cc2O)nn1	0.033724
rxn:1:57176:38608	Nc1ccc(-c2cn(CCCc3ccc(O)cn3)nn2)cn1	0.033721
rxn:1:57393:2643	CC(c1cn(CCCc2ncccc2C#N)nn1)C1CCCCC1	0.033718
rxn:1:60342:38439	O=C(C1CCCC1)N1CCC(n2cc(-c3cncc(Cl)c3)nn2)CC1	0.033704
rxn:1:46992:707	CC(C)C(=O)c1cn(CC(O)C(O)c2ccc(Cl)c(Cl)c2)nn1	0.033697
rxn:1:48273:39444	CC(C)(C)Cc1cn(CC(O)C(O)c2c(Cl)cc(Cl)cc2Cl)nn1	0.033697
rxn:1:55660:28485	C[C@@H](Cc1cn(CC2CC2c2cc(CO)ccc2F)nn1)C(=O)O	0.033696
rxn:1:55960:39327	OC1(c2cn(CC3CC3c3cnc4cc[nH]c4c3)nn2)CCC1	0.033694
rxn:1:60182:95	Cc1occc1-c1cn(CCc2c3c(nn2C)CCC3)nn1	0.033688
rxn:1:44823:23891	COC[C@H]1CNC[C@H]1c1cn(CC2(O)CN3CCC2CC3)nn1	0.033672
rxn:1:63846:38939	CCc1nc(Cn2cc(-c3ccc4c(c3)OCO4)nn2)cs1	0.033671
rxn:1:40171:29088	Cc1cnc(C=CCn2cc(-c3csc(C)n3)nn2)c(C)c1	0.033656
rxn:1:45408:31769	CCn1cc(C=CCCn2cc(C3=CCC(F)(F)CC3)nn2)cn1	0.033655
rxn:1:59619:2012	COc1ccc(Cl)cc1-n1cc(CNc2ccc(F)cc2)nn1	0.033654
rxn:1:41951:8757	O=C(OCc1cn(-c2cc(F)ccc2Cl)nn1)n1ccnc1	0.033653
rxn:1:57503:2083	Cc1cc(-c2cn(CCCc3scnc3C(=O)O)nn2)on1	0.033650
rxn:1:55160:7796	CSc1ccccc1C1CC1Cn1cc(CC(N)C(F)(F)F)nn1	0.033650
rxn:1:45860:28700	CNC(c1cn(CCC=Cc2ccc(OC)cc2F)nn1)C1CC1	0.033644
rxn:1:45372:23173	Nc1n[nH]cc1C=CCCn1cc(C2CCN(CCF)CC2)nn1	0.033621
rxn:1:51933:39098	Cc1ccc(C2CC2CCn2cc(CC3CNCCO3)nn2)cc1O	0.033609
rxn:1:52318:39557	CCNC(C)c1cn(CCC2CC2c2ccc(C)cc2OC)nn1	0.033588
rxn:1:42303:5839	CC(c1ccc(Cl)cc1)n1cc(COc2nccnc2N)nn1	0.033581
rxn:1:57313:2251	CCC1CCC(N)(c2cn(CCCc3cc(O)cc(F)c3)nn2)CC1	0.033560
rxn:1:49004:9340	Cc1ccc(C(O)Cn2cc(COC(=O)NS(C)(=O)=O)nn2)s1	0.033544
rxn:1:52129:23200	COc1cccnc1C1CC1CCn1cc(C(CN)C2CC2)nn1	0.033534
rxn:1:57119:39555	CC(C)CCNC(C)c1cn(CCCc2cncc(F)c2)nn1	0.033534
rxn:1:58566:1376	O[C@@H]1COC[C@H]1NCc1cn(-c2ccc3scnc3c2)nn1	0.033530
rxn:1:55813:6186	N#Cc1cc(F)cc(C2CC2Cn2cc(CC(O)C(F)(F)F)nn2)c1	0.033509
rxn:1:45637:32125	Cc1nc(N)ccc1C=CCCn1cc(C2=C(C(=O)O)CCC2)nn1	0.033508
rxn:1:48093:31553	CC(=O)Nc1cccc(-n2cc(-c3cnc(N)cc3F)nn2)c1	0.033500
rxn:1:40946:23200	Cc1cnc(C(=O)O)c(C=CCn2cc(C(CN)C3CC3)nn2)c1	0.033475
rxn:1:45876:38388	CCC(N)(CC)c1cn(CCC=Cc2cc(F)ccc2OC)nn1	0.033469
rxn:1:43271:39238	O=C(O)[C@@H]1CCCN1Cc1cn(CC2CC3(CNC3)CO2)nn1	0.033450
rxn:1:61795:37696	C[C@H](NCc1cn(CC(C)(C)C(=O)O)nn1)C(=O)O	0.033446
rxn:1:41875:38978	NCC=Cc1ccccc1-n1cc(-c2cccc3c2CCC3)nn1	0.033434
rxn:1:65785:39338	CC1CCC(c2cn(C3(c4ccc(F)cc4)CCOCC3)nn2)CC1	0.033426
rxn:1:41024:38288	OCC1(c2cn(CC=Cc3ccc(C(F)(F)F)cc3F)nn2)COC1	0.033410
rxn:1:65799:3062	Oc1ccc(C=CCn2cc(-c3cccc(Cl)c3O)nn2)nc1	0.033408
rxn:1:56056:3760	COCC1CC(c2cn(CC3CC3c3ccc4c(c3)CNCC4)nn2)C1	0.033404
rxn:1:40176:3357	CNc1ccc(C=CCn2cc(C3(O)CCS(=O)(=O)CC3)nn2)cc1	0.033404
rxn:1:49854:2084	O=S1(=O)CCC(c2cn(CC3C(c4c(O)cccc4F)C3(F)F)nn2)C1	0.033395
rxn:1:56228:5436	O=C1NCCC1Cc1cn(CC2CC2c2cnc(C(F)(F)F)nc2)nn1	0.033393
rxn:1:55281:28477	CC(C)C[C@@H](N)c1cn(CC(=O)Nc2cccc(C(F)(F)F)c2)nn1	0.033363
rxn:1:60960:38778	CC1CN(C(=O)Cn2cc(CC3CCOC3O)nn2)CCC1O	0.033361
rxn:1:65172:2671	CCOC(C)c1cn(CC2CC(=O)N(c3cncc(Cl)c3)C2)nn1	0.033359
rxn:1:61823:27898	Cn1cc(-c2cn(C3CCc4cccnc43)nn2)cc(N)c1=O	0.033333
rxn:1:55282:38205	Cc1ccc(-c2cn(CC3CC3c3c(O)cccc3F)nn2)nc1	0.033318
rxn:1:41080:1159	CN1CCC(O)(c2cn(CC=Cc3cc(C(F)(F)F)ccc3O)nn2)C1	0.033304
rxn:1:62396:31785	COC(=O)[C@H]1C[C@@H](n2cc(-c3ccc4nn[nH]c4c3)nn2)C1	0.033299
rxn:1:59905:28242	CN1C(=O)COC[C@@H]1Cn1cc(COc2cncc(Cl)n2)nn1	0.033293
rxn:1:40829:2362	COc1cc(C)c(C=CCn2cc(C3COC(C)(C)O3)nn2)c(C)c1	0.033288
rxn:1:55694:7783	CC(C)N1CCCC1(C)c1cn(Cc2cccc(C(F)(F)F)c2)nn1	0.033278
rxn:1:49412:1019	CO[C@@H]1[C@H](n2cc(CN3CCOCCC3=O)nn2)COC12CCC2	0.033262
rxn:1:57965:38413	CC(C)C(N)c1cn(CCCc2ccc3cn[nH]c3c2)nn1	0.033257
rxn:1:57676:35353	COC(=O)Cc1cn(CCCc2c(Cl)cccc2OC)nn1	0.033243
rxn:1:51688:9306	Cn1cc(-c2cn(CCC3CC3c3ccc(O)nn3)nn2)cn1	0.033236
rxn:1:40140:2595	Cc1nc(C=CCn2cc(-c3ccc(O)cc3F)nn2)ccc1F	0.033234
rxn:1:58120:12076	CN(c1cn(CCCc2ccc(F)cc2C(=O)O)nn1)S(C)(=O)=O	0.033231
rxn:1:44874:28729	O=C(O)c1cccnc1-c1cn(CC(O)c2ccco2)nn1	0.033217
rxn:1:62398:28683	CC(C)(C)OC(=O)N[C@H]1C[C@@H](n2cc(C3CC(O)CN3)nn2)C1	0.033213
rxn:1:48781:39109	OC(CCn1cc(C2(F)COC2)nn1)C(O)c1c(Cl)cncc1Cl	0.033149
rxn:1:62468:39358	COC(=O)C1CCC(n2cc(Sc3ccccc3)nn2)C2CCC12	0.033097
rxn:1:40294:2425	CCC1CCCCC1(O)c1cn(CC=Cc2ccc(F)c(F)c2C)nn1	0.033096
rxn:1:57854:9210	CN(C)c1ccc(CCCn2cc(C3(O)CCOC(C)(C)C3)nn2)cc1	0.033084
rxn:1:61307:31884	COCC(=O)c1cn(C2CN(Cc3cc(C)ccc3C)C2)nn1	0.033076
rxn:1:63971:12197	CC(=O)N1C[C@@H](O)[C@@H](c2cn(CC3CC(=O)N(C4CCC4)C3)nn2)C1	0.033073
rxn:1:51958:39566	CCNC(CC)c1cn(CCC2CC2c2c(C)nn(C)c2Cl)nn1	0.033067
rxn:1:49222:2069	CC(N)(C(=O)c1cn(CC(=O)c2ccc(Cl)cc2Cl)nn1)C1CC1	0.033048
rxn:1:52484:12212	O=C(O)c1ccc(C2CC2CCn2cc([C@H]3CNC[C@H]3F)nn2)cn1	0.033034
rxn:1:55337:4127	N#Cc1ccc(C2CC2Cn2cc(CNC3CCCC3C#N)nn2)cn1	0.033015
rxn:1:59725:5469	CSc1ccc(-n2cc(-c3cnn(C)c3C#N)nn2)cc1	0.033009
rxn:1:60659:31762	CCc1n[nH]c(CC)c1Cn1cc(-c2cncn2C(C)C)nn1	0.032983
rxn:1:49764:31025	CCc1ccccc1C1C(Cn2cc([C@@H](N)CC(C)C)nn2)C1(F)F	0.032982
rxn:1:60097:4277	Cc1n[nH]c(C)c1CCn1cc(C(=O)NC(C)CO)nn1	0.032981
rxn:1:51655:11761	Oc1ccc(C2CC2CCn2cc(C3CCCN3C3CCC3)nn2)cc1	0.032978
rxn:1:55205:2223	CC(C)(C)OC(=O)N1CC[C@H](n2cc(CC(=O)CC3CCCN3)nn2)C1	0.032947
rxn:1:42314:27686	NC(=O)c1csc(Cn2cc(CN3CC(O)CC3=O)nn2)n1	0.032943
rxn:1:61177:3646	O=C(c1ccc(O)nc1)N1CC(n2cc([C@H]3CC[C@@H](CO)CC3)nn2)C1	0.032910
rxn:1:59629:663	COc1ccc(-n2cc(COc3ccncc3)nn2)cc1Cl	0.032908
rxn:1:51475:3113	COC(=O)c1ncccc1-n1cc(-c2ccc(Cl)o2)nn1	0.032892
rxn:1:41860:28426	OCc1ccc(C=CCn2cc(C[C@H](O)CO)nn2)o1	0.032865
rxn:1:54885:474	N[C@@H](CCCc1cn(CCN2CCC(F)CC2)nn1)C(=O)O	0.032859
rxn:1:60147:1704	C[C@@](N)(C(=O)O)c1cn(CCc2[nH]nc3c2CSCC3)nn1	0.032852
rxn:1:57130:11974	O[C@@H](c1ccccc1)c1cn(CCCc2ccc(Cl)cn2)nn1	0.032830
rxn:1:60603:39362	COC(=O)C(C)Cc1cn(Cc2c(C(C)C)n[nH]c2C2CC2)nn1	0.032810
rxn:1:52336:23084	C[C@H]1CO[C@@H](c2cn(CCC3CC3c3cc(F)c(F)cc3O)nn2)CN1	0.032807
rxn:1:45405:3295	CCn1cnc(-c2cn(CCC=Cc3cnccc3N)nn2)c1	0.032792
rxn:1:62089:39393	O=C1Nc2ccccc2CCC1n1cc(-c2ccncc2F)nn1	0.032776
rxn:1:63985:38583	COC(=O)C(C)c1cn(CC2CC(=O)N(CC(F)F)C2)nn1	0.032769
rxn:1:52981:8720	O=C(O)CC1(CCc2cn(CCC3CCC(F)(F)CC3)nn2)N=N1	0.032759
rxn:1:40461:11691	COc1ncc(N)cc1C=CCn1cc(CNC2CCSC2)nn1	0.032757
rxn:1:57030:2214	Cc1nc(CCCn2cc(C(=O)C3NCCOC3C)nn2)c[nH]1	0.032735
rxn:1:56911:11773	Cc1ccc(Cl)c(OCCn2cc(C3CN(C(=O)N(C)C)C3)nn2)c1	0.032716
rxn:1:59554:38787	Cc1csc(NC(=O)Cn2cc(-c3cc(F)cc(C#N)c3)nn2)n1	0.032705
rxn:1:48934:6568	NCC(F)(CN)Cc1cn(CC(O)C2CCCC2)nn1	0.032699
rxn:1:65699:2126	Cc1c[nH]nc1-c1cn(CC=Cc2cc(N)[nH]n2)nn1	0.032694
rxn:1:49187:31320	O=C(Cn1cc(-c2cc(O)ccc2F)nn1)c1cccc(F)c1	0.032687
rxn:1:55981:2161	O=C(c1cn(CCC(F)(F)C(=O)O)nn1)C1COCCN1	0.032670
rxn:1:55352:2217	N#Cc1ccc(C2CC2Cn2cc(CC(=O)C3(N)CCCC3)nn2)nc1	0.032663
rxn:1:57668:10974	COc1ccc(Cl)cc1CCCn1cc(CC2(O)CCOCC2)nn1	0.032658
rxn:1:55237:3279	CC(=O)O[C@H]1[C@H](O)[C@H]2CO[C@H](O2)[C@H]1n1cc(C(C)(C)C#N)nn1	0.032657
rxn:1:58306:1181	OC1(c2cn(CCCc3ccc(Cl)c(C(F)(F)F)c3)nn2)CCCOC1	0.032643
rxn:1:60766:7087	O=C(O)[C@@H]1CCCC[C@H]1c1cn(Cc2cn[nH]c2C2CCOCC2)nn1	0.032630
rxn:1:57175:38789	COc1cncc(-c2cn(CCCc3cc(O)ccn3)nn2)c1	0.032603
rxn:1:41840:38958	CCC1(c2cn(CC=Cc3c[nH]c4ccc(C)cc34)nn2)COC1	0.032602
rxn:1:55804:2995	Cc1ccc(Cn2cc(-c3c(Cl)cncc3Cl)nn2)cc1C	0.032600
rxn:1:49422:38572	CNC[C@@H](C)n1cc(Cn2c(=O)[nH][nH]c2=O)nn1	0.032589
rxn:1:54958:2947	CC(C)N(C)CCCc1cn(CC2CC2c2ccccc2)nn1	0.032581
rxn:1:57004:32042	Cc1sccc1CCCn1cc(-c2cc(C(=O)O)n(C)n2)nn1	0.032578
rxn:1:41385:37755	Cc1ccc(-n2cc(-c3cc(Cl)ccc3C#N)nn2)c(C)c1	0.032572
rxn:1:56900:17782	CC(=O)NCCc1cn(CCCN(C)C2CCN(C)CC2)nn1	0.032570
rxn:1:58346:7235	Oc1cc(C(F)(F)F)ccc1CCCn1cc(C2CCNCCO2)nn1	0.032568
rxn:1:39969:31168	CCc1ccccc1C=CCn1cc(-c2cc(N)c(C)cn2)nn1	0.032545
rxn:1:56147:11684	CCCCc1cn(CC2CC2c2ccc(OC)cc2OC)nn1	0.032544
rxn:1:40487:5450	NC(=O)N1CCC(Cc2cn(CC(O)Cc3cccc(F)c3)nn2)C1	0.032533
rxn:1:60578:259	Cc1[nH]nc(C(F)(F)F)c1Cn1cc(Cc2nnnn2C)nn1	0.032520
rxn:1:49100:5290	CCCc1nnnn1Cc1cn(CC(C#N)OCC)nn1	0.032508
rxn:1:54970:38304	Cc1ccc(C2CC2Cn2cc(-c3cccc(C(C)O)n3)nn2)o1	0.032506
rxn:1:46137:3473	O=C(O)C1(Cc2cn(CCC=Cc3ccc4c(c3)CCN4)nn2)CC1	0.032452
rxn:1:61034:31618	COc1cscc1-c1cn(CC(=O)N2CCN(C3CCC3)CC2)nn1	0.032451
rxn:1:65798:8647	Cc1cc(-c2cn(CC=Cc3cc(O)ccn3)nn2)c(C)cc1Cl	0.032435
rxn:1:51657:6571	CNCC(F)Cc1cn(CCC2CC2c2cnc(Cl)nc2)nn1	0.032421
rxn:1:62791:23281	C[C@@H](N)Cc1cn(CC2CC(=O)N(C3CCCNC3=O)C2)nn1	0.032420
rxn:1:60154:3617	CC(C)(C)OC(=O)N1CC[C@H](n2cc(Cn3cccc3C#N)nn2)[C@H](O)C1	0.032416
rxn:1:46820:39499	Cc1nc(C(O)C(O)Cn2cc(C3CCC(C)(C)CC3)nn2)c[nH]1	0.032408
rxn:1:64255:39290	CCC(C)(N)Cc1cn(CC2CC(=O)N(Cc3cc[nH]n3)C2)nn1	0.032394
rxn:1:40051:7300	Cc1ccc(C=CCn2cc(-c3cc(Cl)ncn3)nn2)c(O)c1	0.032389
rxn:1:60147:39759	CCOC(=O)C(O)c1cn(CCc2[nH]nc3c2CSCC3)nn1	0.032377
rxn:1:40226:31554	COc1ccc(C=CCn2cc(-c3nc(CO)cs3)nn2)nc1	0.032364
rxn:1:52066:32189	N#Cc1ccccc1C1CC1CCn1cc(C(=O)N2CCC(O)CC2)nn1	0.032356
rxn:1:54201:28703	CNc1ncccc1-c1cn(-c2ccccc2C(=O)OC)nn1	0.032336
rxn:1:61437:39710	COC(=O)c1ccc(Cn2cc(-c3ccoc3)nn2)nc1	0.032327
rxn:1:64904:24202	CC(c1cn(CC2CC(=O)N(c3ccncc3F)C2)nn1)N1CC(O)C1	0.032322
rxn:1:52206:28426	OC[C@@H](O)Cc1cn(CCC2CC2c2ccc(C(F)F)cc2)nn1	0.032306
rxn:1:51753:2199	Cc1ccc(-c2cn(CCC3CC3c3cnccc3O)nn2)nn1	0.032301
rxn:1:45413:28349	COC(c1cn(CCC=Cc2ccc(C)nn2)nn1)C1CCOC1	0.032295
rxn:1:40676:39855	O=C(NC1CC1)c1cn(CC=Cc2cnc3ccccc3n2)nn1	0.032287
rxn:1:53293:31320	O=S(=O)(F)c1cccc(-n2cc(-c3cc(O)ccc3F)nn2)c1	0.032266
rxn:1:57803:24076	NC[C@@H]1CCCN1Cc1cn(CCSc2ccc(F)cc2F)nn1	0.032252
rxn:1:40404:3287	CC(=O)c1ccccc1C=CCn1cc(C(C)(C)C(F)(F)F)nn1	0.032248
rxn:1:58327:7118	O=C(O)[C@H]1C[C@H]1c1cn(CCCc2ccc(C(F)(F)F)c(F)c2)nn1	0.032244
rxn:1:40313:32701	COc1ccc(C=CCn2cc(-c3cnc(F)cn3)nn2)cc1O	0.032238
rxn:1:61527:7753	O=C(CCc1cn(-c2ccc3cccnc3c2)nn1)C(F)(F)F	0.032237
rxn:1:46080:39276	CC(=O)c1ccc(C=CCCn2cc(C3(O)CCNC3)nn2)cn1	0.032231
rxn:1:62828:38368	O=C(O)[C@H](C1CC1)N1CC(Cn2cc(-c3ccc(Cl)cc3)nn2)CC1=O	0.032220
rxn:1:40989:3809	COc1cccc(C=CCn2cc([C@]3(O)CN4CCC3CC4)nn2)c1C#N	0.032190
rxn:1:60045:10805	Cn1ccn2ncc(Cn3cc(CNS(C)(=O)=O)nn3)c12	0.032180
rxn:1:48443:8542	Cc1ccc(C(O)C(O)Cn2cc(CC3CCOC3=O)nn2)o1	0.032169
rxn:1:60942:5449	CC1(CF)CCN(C(=O)Cn2cc(CC(C(=O)O)C3CC3)nn2)CC1	0.032155
rxn:1:55678:12189	COc1cccc(C2CC2Cn2cc([C@@H]3CCC[C@H]3OC)nn2)c1F	0.032152
rxn:1:45679:31855	CC1(C)CC(c2cn(Cc3ccc(-c4ncon4)cc3)nn2)C1	0.032149
rxn:1:40320:38444	COc1ccc(F)c(C=CCn2cc(CCCS(N)(=O)=O)nn2)c1	0.032141
rxn:1:61689:1949	CCOC(=O)C(N)Cc1cn([C@@H](C)c2ccc(C(F)(F)F)cc2)nn1	0.032141
rxn:1:59798:28237	CC(C)(C)C(=O)NCc1cn(CC2CCCN2S(=O)(=O)C2CC2)nn1	0.032133
rxn:1:53073:38124	COC(=O)c1cccc(-n2cc(-c3ccc(C(=O)O)s3)nn2)c1	0.032132
rxn:1:61084:38444	NS(=O)(=O)CCCc1cn(CCN2CC(O)C2)nn1	0.032126
rxn:1:57113:7626	N#Cc1ccc(F)c(-c2cn(CCCc3cnc(O)cn3)nn2)c1	0.032123
rxn:1:62043:39619	CC1CCCCN1Cc1cn([C@H]2CC[C@@H](NC(=O)OC(C)(C)C)CC2)nn1	0.032104
rxn:1:65620:3699	Cc1c(N)cncc1-c1cn([C@H]2CCCc3ccc(Cl)cc32)nn1	0.032098
rxn:1:47287:1600	COc1ccc(C(O)C(O)Cn2cc(C(C#N)OC)nn2)c(Cl)c1	0.032094
rxn:1:62671:31305	CC(N)CN1CC(Cn2cc(-c3ccnc(CN)c3)nn2)CC1=O	0.032088
rxn:1:48523:31483	CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3cc(C(=O)O)cs3)nn2)[C@@H](O)C1	0.032084
rxn:1:61147:1281	COCC(=O)N1CC(n2cc(CCC(=O)N3CCC3)nn2)C1	0.032082
rxn:1:61069:11732	COC1CCN(CCn2cc(CCN3CCOC3=O)nn2)C1	0.032066
rxn:1:55019:22936	Cc1cc(-c2cn(CC3CC3c3ccc(CO)o3)nn2)ncc1Cl	0.032031
rxn:1:40224:7133	Cc1ccc(O)c(C=CCn2cc(CN[C@H]3CC[C@@H]3O)nn2)n1	0.032009
rxn:1:55690:1120	COc1cc(C)ccc1C1CC1Cn1cc(C2(O)CC(C)CC(C)C2)nn1	0.031997
rxn:1:46794:2375	CC1CCC(O)(c2cn(CC(O)C(O)c3ccsc3)nn2)C(C)C1	0.031960
rxn:1:51601:2513	Cc1nn(C)c(-c2cn(CCC3CC3c3ccn(C)n3)nn2)c1N	0.031948
rxn:1:51934:39153	CCC(C)NCc1cn(CCC2CC2c2ccc(OC)cc2)nn1	0.031944
rxn:1:59889:971	CC(C)c1cccc(-c2cn(C=C3CN(C(=O)OC(C)(C)C)C3)nn2)c1	0.031933
rxn:1:55334:2947	Cc1cc(C2CC2Cn2cc(CCCN(C)C(C)C)nn2)cnc1N	0.031929
rxn:1:47149:7781	Cc1ccc(C(O)C(O)Cn2cc([C@H](N)C(C)C)nn2)c(C)n1	0.031896
