name	smiles	heuristic
rxn:2:161257:71823	Cc1[nH]c(=O)c2ccc(NC(C)c3nc4c(s3)CCCC4)cc2c1C	0.028809
rxn:2:66656:80572	CC(C)Cc1ccc2c(c1)CCCCC2N[C@H]1C[C@H](Cn2cccn2)C1	0.028804
rxn:2:114503:141454	CCn1c(C)nnc1C1CCC(CNC(CC2CC2)CC2CC2)CC1	0.028801
rxn:2:147092:101906	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(COC4)C3)[nH]c2c1	0.028801
rxn:2:121310:70287	Cc1cccc(C(NC2CN(Cc3ccsc3)C2)c2ccsc2)c1	0.028801
rxn:2:144340:78575	CCC(C)CCCC(C)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.028798
rxn:2:149876:132476	Cc1cc(C(C)Nc2ncnc3c(C4CCCC4)c(C)nn23)sc1C	0.028795
rxn:2:132418:91315	CCC(CCc1ccc(C)c(C)c1)Nc1ncnc2[nH]cc(C)c12	0.028792
rxn:2:81130:166390	Cc1cncc(-c2ccc3c(c2)CCCC3NC(C)Cn2cccn2)c1	0.028787
rxn:2:84623:166390	Cc1cncc(-c2ccc3c(c2)CCCC3N[C@@H](C)Cn2cccn2)c1	0.028787
rxn:2:101259:166390	Cc1cncc(-c2ccc3c(c2)CCCC3N[C@H](C)Cn2cccn2)c1	0.028787
rxn:2:118713:78224	COc1cc(NC(C)c2c(C)oc(C)c2C)ccc1-n1cnc(C)c1	0.028782
rxn:2:123275:122746	COc1ccc(N2CCC(Nc3ccc(SC45CC(C4)C5)cc3)CC2)cn1	0.028767
rxn:2:116614:88176	CC1CCC(OCC(Nc2cccn([C@H]3C[C@H]3F)c2=O)c2ccco2)CC1	0.028766
rxn:2:127904:134526	CC(NCc1cn(C2CCCOC2)nc1C1CC1)c1cc2c([nH]c1=O)CCC2	0.028754
rxn:2:132263:78603	CC1CN(C2CCCCCC2)CCC1NC1CC(c2ccccc2)C1C	0.028751
rxn:2:102205:67965	c1ccc2c(c1)CCN(CC1CC1CNC1Cc3cnoc3C3(CCCC3)C1)C2	0.028747
rxn:2:167246:93200	CCOc1nc2ccc(OC)cc2cc1NC(C)c1cc[nH]c(=O)c1	0.028746
rxn:2:164736:130954	Cc1nc2cc(-c3cn[nH]c3NC3CCC4(CC3)CSC4)ccc2o1	0.028743
rxn:2:123275:76549	CC(Nc1ccc(SC23CC(C2)C3)cc1)c1ccnc2c1cnn2C	0.028743
rxn:2:140037:118998	Cc1cc(C)c2c(c1)C(Nc1nc(C(C)C)nc3cn(C)cc13)CCO2	0.028740
rxn:2:102205:100063	COCc1ccnc(C(C)NCC2CC2CN2CCc3ccccc3C2)c1	0.028739
rxn:2:68182:169927	CCc1cccc(-c2ccc(C(C)N[C@@H]3CCN(CC(C)C)C3)s2)c1	0.028735
rxn:2:117402:168163	Cc1cncnc1-c1ccc(C(C)NC2CCCc3ccsc32)s1	0.028733
rxn:2:131385:99378	COc1cccc(C(C)Nc2cc(Cc3ccc(C)cc3)ncn2)c1	0.028732
rxn:2:87869:118090	Cc1cc(-c2nnc(NC3CC(C4(C)CCC4)n4nccc43)o2)c(C)o1	0.028729
rxn:2:82302:80762	COc1cc(CNC2CCC(C)c3cc(C)ccc32)cc2cnn(C)c12	0.028729
rxn:2:122559:71823	Cc1cc(-n2ncc(CNC(C)c3nc4c(s3)CCCC4)c2C)ncn1	0.028722
rxn:2:142488:130954	c1ccc2[nH]c(-c3ccncc3NC3CCC4(CC3)CSC4)nc2c1	0.028719
rxn:2:67357:94327	CC12CCC(C)(C(NC3CC4CCC(C3)C43SCCS3)C1)C2(C)C	0.028717
rxn:2:69205:80762	CCOc1c(OC)cc(NC2CCC(C)c3cc(C)ccc32)cc1OC	0.028714
rxn:2:119236:160053	Cn1ncc2c(N3CCC(Nc4nnnn4C(C)(C)C)CC3)ncnc21	0.028705
rxn:2:83156:117115	CCc1c(C)sc2nc(C)c(CNC3CCc4c3ccc(C)c4C)n12	0.028698
rxn:2:131385:81881	CCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1c[nH]cn1	0.028695
rxn:2:121310:110041	CC(NC1CN(Cc2ccsc2)C1)c1csc(-c2ccsc2)c1	0.028688
rxn:2:121310:92488	CC(NC1CN(Cc2ccsc2)C1)c1cc(-c2ccsc2)cs1	0.028688
rxn:2:121310:107408	CC(NC1CN(Cc2ccsc2)C1)c1ccc(-c2ccsc2)s1	0.028688
rxn:2:121310:85686	CC(NC1CN(Cc2ccsc2)C1)c1csc(-c2cccs2)c1	0.028688
rxn:2:121310:126798	CC(NC1CN(Cc2ccsc2)C1)c1cccc(-c2ccncc2)c1	0.028688
rxn:2:121310:140555	CC(NC1CN(Cc2ccsc2)C1)c1cccc(-c2cccnc2)c1	0.028688
rxn:2:121310:140023	CC(NC1CN(Cc2ccsc2)C1)c1cccc(-c2ccccn2)c1	0.028688
rxn:2:121310:94894	CC(NC1CN(Cc2ccsc2)C1)c1ccnc(-c2ccccc2)c1	0.028688
rxn:2:121310:122735	CC(NC1CN(Cc2ccsc2)C1)c1cc(-c2ccccc2)ccn1	0.028688
rxn:2:148004:93200	Cc1cccc(-c2nc(NC(C)c3cc[nH]c(=O)c3)cc(=O)[nH]2)c1	0.028685
rxn:2:81203:74191	COc1ccnc(C(NCC2CC2CN2Cc3ccccc3C2)C2CC2)c1	0.028682
rxn:2:118713:101777	COc1cc(NC(C)CCc2cnn(C)c2)ccc1-n1cnc(C)c1	0.028681
rxn:2:118713:107559	CCC(CSC1CCOCC1)Nc1ccc(-n2cnc(C)c2)c(OC)c1	0.028680
rxn:2:153634:132476	COc1cnn(-c2ncc(C)cc2C)c1NC(C)c1cc(C)c(C)s1	0.028680
rxn:2:157750:132476	COc1ccncc1-n1nc(C)c(C)c1NC(C)c1cc(C)c(C)s1	0.028680
rxn:2:97158:117115	Cc1ccc2c(c1C)CCC2Nc1ccc2cn(CCN(C)C)nc2c1	0.028675
rxn:2:93419:78148	CCC1CCC(CC(C)NCC2CCC(c3nnc(C)n3C)CC2)CC1	0.028666
rxn:2:130412:87143	Cc1cccc2c1C(C1CC1)CCC2CNC(C)CCc1cnsc1	0.028663
rxn:2:109489:74191	COc1ccnc(C(NCC2CC2CN2CCc3ccccc32)C2CC2)c1	0.028645
rxn:2:157350:117783	Cc1cc(N2CCC(CNC3CCc4cn(C)cc43)CC2)n2ncnc2c1	0.028645
rxn:2:153085:93200	COc1ccc(-c2nc(NC(C)c3cc[nH]c(=O)c3)sc2C)c(C)c1	0.028643
rxn:2:139693:160053	CC(C)Cn1ncnc1NC1CCN(c2ncnc3c2cnn3C)CC1	0.028642
rxn:2:102814:168163	Cc1cncnc1-c1ccc(C(C)NCC2CN(C3CC3)CC(C)(C)N2C)s1	0.028642
rxn:2:149062:109011	c1ccc2c(c1)CC1(CC1)C2N[C@@H]1CCN(c2ncnc3ccccc23)C1	0.028640
rxn:2:113864:138146	CCC(Cc1cccnc1)Nc1ccccc1-c1nnnn1C1CC1	0.028639
rxn:2:122841:97469	Cc1cccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CCCC2)c1	0.028638
rxn:2:122841:119158	Cc1ccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CCCC2)cc1	0.028638
rxn:2:67244:111998	Cc1ccc2c(c1C)CCCC2NCC1CN(c2nccn3nccc23)C1	0.028633
rxn:2:113395:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1N1CCC(C)CC1	0.028632
rxn:2:73904:155128	CCOc1ncccc1-c1cccc2c1CCC2NC1(C)CCC(F)(F)C1	0.028631
rxn:2:68711:76082	COc1ccc(NC(C)c2cccc(C)c2C)cc1-c1nc(C)n[nH]1	0.028630
rxn:2:116614:108127	Cc1nc(-c2ccco2)ccc1C(C)Nc1cccn([C@H]2C[C@H]2F)c1=O	0.028621
rxn:2:131385:66368	Cc1ccc(Cc2cc(NC3CCCc4c3ccc(=O)n4C)ncn2)cc1	0.028620
rxn:2:144340:141820	CC(CCCC1CCCC1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.028616
rxn:2:144340:118255	CCC(CCC1CCCC1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.028616
rxn:2:108323:87143	CCC1CCCN(Cc2occc2CNC(C)CCc2cnsc2)C1	0.028615
rxn:2:82018:67395	Cc1ccc(CC(C)(C)CCNC2CC(c3nc(C4CC4)no3)C2)cc1	0.028611
rxn:2:76062:81090	CC(Nc1nnc(-c2cncs2)s1)c1ccc(N2CCN(C)CC2)s1	0.028610
rxn:2:128586:73581	Cc1cc(OC2COC2)ccc1NC(c1cccc(C2CC2)c1)C1CC1	0.028610
rxn:2:137710:118131	Cc1cnc(C2CC(NCc3cn(CCC(C)(C)C)nc3C3CC3)C2)s1	0.028606
rxn:2:103663:91021	CCCCC(Nc1cc(CCC2CCCC2)ncn1)c1cnccn1	0.028604
rxn:2:92948:78148	CCC1CCC(CC(C)NCCn2c(C)nnc2CC2CCC2)CC1	0.028599
rxn:2:129548:84855	CCc1n[nH]c2sc(CNC3CC4c5ccccc5CCC34)c(C)c12	0.028598
rxn:2:112668:109702	CC(C)CCOc1ccc(C(C)NC23CC(c4nccs4)(C2)C3)cc1	0.028598
rxn:2:157350:103045	Cc1cc(N2CCC(CNC3CCc4ccccc43)CC2)n2ncnc2c1	0.028597
rxn:2:129243:66800	CC(NC1CN(Cc2cccn2C)C1)c1cccc(-c2ccsc2)c1	0.028594
rxn:2:121310:75829	CC(NC1CN(Cc2ccsc2)C1)c1cccc(-c2cccn2C)c1	0.028594
rxn:2:76062:79783	CC(Nc1nnc(-c2cncs2)s1)c1ccc(N2CCCCC2)s1	0.028590
rxn:2:84385:78603	CCc1nn(C)c2sc(CNC3CC(c4ccccc4)C3C)c(C)c12	0.028589
rxn:2:72207:113393	CC(NC1CCN(c2ncnc3ccsc23)C1)c1cccc(C2CC2)n1	0.028586
rxn:2:76062:82298	CC(C)c1cc(C(C)Nc2nnc(-c3cncs3)s2)n(C(C)C)n1	0.028584
rxn:2:106544:76082	COc1cc(C)ccc1-n1cc(NC(C)c2cccc(C)c2C)cn1	0.028583
rxn:2:118524:76082	COc1ccc(C)cc1-n1cc(NC(C)c2cccc(C)c2C)cn1	0.028583
rxn:2:113757:76082	COc1cc(-n2cnc(C)c2)ccc1NC(C)c1cccc(C)c1C	0.028583
rxn:2:125300:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1-n1ccnc1C	0.028583
rxn:2:108445:76082	COc1cc(C)ccc1-n1nccc1NC(C)c1cccc(C)c1C	0.028583
rxn:2:95577:76082	COc1ccccc1-n1nc(C)cc1NC(C)c1cccc(C)c1C	0.028583
rxn:2:118713:70379	COc1cc(NC(C)c2c(C)cccc2C)ccc1-n1cnc(C)c1	0.028583
rxn:2:118713:116063	COc1cc(NC(C)c2ccc(C)cc2C)ccc1-n1cnc(C)c1	0.028583
rxn:2:118713:119174	COc1cc(NC(C)c2cc(C)ccc2C)ccc1-n1cnc(C)c1	0.028583
rxn:2:163191:129406	CC(C)c1nnsc1C(C)N[C@H]1CCN(c2ncnc3ccccc23)C1	0.028577
rxn:2:102205:86744	CCC(NCC1CC1CN1CCc2ccccc2C1)c1cc(OC)ccn1	0.028575
rxn:2:102205:133342	CCC(NCC1CC1CN1CCc2ccccc2C1)c1ccc(OC)cn1	0.028575
rxn:2:102205:99516	CCC(NCC1CC1CN1CCc2ccccc2C1)c1ccnc(OC)c1	0.028575
rxn:2:102205:75336	CCOc1ccnc(C(C)NCC2CC2CN2CCc3ccccc3C2)c1	0.028575
rxn:2:77767:93200	CC(C)Oc1ccc(-c2nonc2NC(C)c2cc[nH]c(=O)c2)cc1	0.028574
rxn:2:163191:71450	CC1CCC(N[C@H]2CCN(c3ncnc4ccccc34)C2)c2sccc21	0.028574
rxn:2:122841:95128	CCCN(C)CC(Nc1ccc(OC2(C)COC2)cc1)c1cccn1C	0.028571
rxn:2:114503:132003	CCCC(NCC1CCC(c2nnc(C)n2CC)CC1)c1cccs1	0.028570
rxn:2:128921:134526	CC(Nc1ncnc2c1nc(N(C)C)n2C)c1cc2c([nH]c1=O)CCC2	0.028569
rxn:2:148014:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cnn(-c2ccn(C)c(=O)c2)c1	0.028569
rxn:2:162629:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cnn(-c2ccc(=O)n(C)c2)c1	0.028569
rxn:2:153620:80762	Cc1ccc2c(c1)C(C)CCC2NCc1cnn(-c2cccn(C)c2=O)c1	0.028569
rxn:2:131385:75225	CCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cc(C)ccn1	0.028564
rxn:2:131385:90751	CCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1ccc(C)cn1	0.028564
rxn:2:139592:162967	CCN1CCc2nc(NC(C)c3cn4cc(C)nc4c(OC)n3)sc2C1	0.028555
rxn:2:68559:107079	CCCSc1ccc(NC(C)CC2(C3CCCCC3)COC2)nn1	0.028554
rxn:2:83883:67395	c1c2c(cc3[nH]c(NC4CC(c5nc(C6CC6)no5)C4)nc13)CCCC2	0.028552
rxn:2:65970:68059	CCN1CCCc2cc(NC(c3ccncc3)c3ccccn3)ccc21	0.028549
rxn:2:65970:133406	CCN1CCCc2cc(NC3CCCc4cc(SC)ccc43)ccc21	0.028548
rxn:2:65970:125299	CCN1CCCc2cc(NC3CCCc4ccc(SC)cc43)ccc21	0.028548
rxn:2:82126:95504	COCC(Nc1cncc(C(C)(F)F)c1)c1cccc2ncccc12	0.028546
rxn:2:133787:112899	c1cnc(-c2nnc(CCNC3CCc4c3ccc3c4CCC3)[nH]2)cn1	0.028545
rxn:2:68429:125321	Cc1c[nH]c2nc(NC(C)c3ccnc(C(C)(C)F)c3)[nH]c(=O)c12	0.028544
rxn:2:90693:67395	CCC1CCCN1CC1(NC2CC(c3nc(C4CC4)no3)C2)CCCCC1	0.028539
rxn:2:147092:85894	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(CC3)N=N4)[nH]c2c1	0.028539
rxn:2:129548:121208	CCOc1ncc(C(C)NCc2sc3[nH]nc(CC)c3c2C)cn1	0.028538
rxn:2:135338:144861	CSc1cc(NC2CCc3cc(-c4ccccc4)ccc32)cnn1	0.028521
rxn:2:106249:71823	CCc1cccc(C2C(CNC(C)c3nc4c(s3)CCCC4)C2(F)F)c1	0.028518
rxn:2:66656:156385	Cc1ccccc1-c1scnc1C(C)N[C@H]1C[C@H](Cn2cccn2)C1	0.028513
rxn:2:68559:74704	CCCSc1ccc(NC2c3ccccc3CCCCC2(F)F)nn1	0.028503
rxn:2:113557:78603	CC1C(NCCn2nc(-n3ccnc3)ccc2=O)CC1c1ccccc1	0.028500
rxn:2:98301:73581	CC(C)Oc1ccc(NC(c2cccc(C3CC3)c2)C2CC2)cc1	0.028489
rxn:2:69605:71823	COc1cc(C)nc2cc(NC(C)c3nc4c(s3)CCCC4)ccc12	0.028480
rxn:2:134864:83827	CC(Nc1cncc2ncn(C)c12)c1cccn2cnnc12	0.028479
rxn:2:125221:138214	CC(C)c1cccc2c1CCC2Nc1c(C2CC2)c(C2CCC2)nn1C	0.028477
rxn:2:114893:141827	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1ccncc1	0.028474
rxn:2:84468:125321	CSc1nc2c(NC(C)c3ccnc(C(C)(C)F)c3)ncnc2[nH]1	0.028470
rxn:2:97080:125321	CSc1n[nH]c2ncnc(NC(C)c3ccnc(C(C)(C)F)c3)c12	0.028470
rxn:2:114928:115973	CCC(Nc1nnc(-c2cc(C)cs2)o1)c1ccc(OC)cc1C	0.028469
rxn:2:67357:136955	CSc1cccc2c1OCCC2NC1CC2CCC(C1)C21SCCS1	0.028468
rxn:2:67357:130127	CSc1ccc2c(c1)OCCC2NC1CC2CCC(C1)C21SCCS1	0.028468
rxn:2:67357:117727	CSc1ccc2c(c1)C(NC1CC3CCC(C1)C31SCCS1)CCO2	0.028468
rxn:2:93385:163676	COc1ccc(C(NCc2nc(C)cc(=O)[nH]2)c2ccsc2)cc1C	0.028466
rxn:2:114349:168163	Cc1cncnc1-c1ccc(C(C)NCCC2CN(C)CC(C)(C)CN2C)s1	0.028464
rxn:2:79495:115428	Cn1cnc(C2CC2CCNC2CCCC2c2ccc(C(C)(C)C)cc2)c1	0.028453
rxn:2:103154:156750	CCn1nc(C)c(CNC(C)c2ncc(-c3ccco3)cc2OC)n1	0.028450
rxn:2:98702:91066	CCCC[C@H](NC1COc2ccsc21)c1ccc2[nH]ccc2c1	0.028450
rxn:2:112561:118131	COc1cc(C)c(C(NC2CC(c3ncc(C)s3)C2)C(C)C)cc1OC	0.028450
rxn:2:81471:74191	CCC(CN1CCc2ccccc2C1)NC(c1cc(OC)ccn1)C1CC1	0.028448
rxn:2:104476:74191	COc1ccnc(C(NC(C)CCN2CCc3ccccc3C2)C2CC2)c1	0.028448
rxn:2:139754:74191	CCC(CNC(c1cc(OC)ccn1)C1CC1)N1CCc2ccccc2C1	0.028448
rxn:2:81887:72181	CCOc1cccc(C(C)Nc2nc(N3CCOCC3)[nH]c(=O)c2CC)n1	0.028443
rxn:2:81887:91071	CCc1c(NC(CC)c2cccc(OC)n2)nc(N2CCOCC2)[nH]c1=O	0.028443
rxn:2:81887:75336	CCOc1ccnc(C(C)Nc2nc(N3CCOCC3)[nH]c(=O)c2CC)c1	0.028443
rxn:2:81887:86744	CCc1c(NC(CC)c2cc(OC)ccn2)nc(N2CCOCC2)[nH]c1=O	0.028443
rxn:2:67357:118983	CCC1Oc2c(C)cc(C)cc2C1NC1CC2CCC(C1)C21SCCS1	0.028442
rxn:2:66656:162886	c1cnn(C[C@H]2C[C@H](NC3CCCc4ccc(-c5ncc[nH]5)cc43)C2)c1	0.028440
rxn:2:102205:123527	Cc1ccc(C(NCC2CC2CN2CCc3ccccc3C2)C2CC2)cc1	0.028436
rxn:2:102205:121313	Cc1cccc(C(NCC2CC2CN2CCc3ccccc3C2)C2CC2)c1	0.028436
rxn:2:102205:119686	Cc1ccccc1C(NCC1CC1CN1CCc2ccccc2C1)C1CC1	0.028436
rxn:2:106200:96141	Cc1[nH]c(NC(C)c2cccc(-n3cccn3)c2)nc1C1CCN(C)C1	0.028434
rxn:2:158963:93200	COc1ccc2nc(C3CC3CNC(C)c3cc[nH]c(=O)c3)sc2c1	0.028427
rxn:2:120410:115775	CC(CCCC1CC1)NC(C)CCc1nc(-c2ccccn2)c[nH]1	0.028426
rxn:2:80505:66368	Cc1ccc([C@H](CCC(C)C)NC2CCCc3c2ccc(=O)n3C)cc1C	0.028417
rxn:2:95402:83745	CC(NCC1CN(C)CC(C)(C)N1c1ccccc1)c1ccc(C2CC2)s1	0.028415
rxn:2:135338:142798	CSc1cc(NC(C)c2cccnc2-c2cccc(C)c2)cnn1	0.028413
rxn:2:122841:96516	CCOc1ccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CC2)cc1	0.028413
rxn:2:90440:114841	Cc1nsc2cc(NC(C)CCC3(C4CCCCC4)COC3)ccc12	0.028410
rxn:2:133000:87143	CCc1nn(-c2ccccc2)c(NC(C)CCc2cnsc2)c1C	0.028398
rxn:2:72797:134526	CC(Nc1ncnc2c1ncn2CC1CC1)c1cc2c([nH]c1=O)CCC2	0.028394
rxn:2:88974:132476	Cc1cc(C(C)Nc2c(C3CC3)c(C)nn2C(C)C(C)C)sc1C	0.028394
rxn:2:68182:157206	CC(C)CN1CC[C@@H](NC(C)c2ccc(-c3nn4ccnc4s3)s2)C1	0.028387
rxn:2:118562:93200	COc1ccc(-c2nonc2NC(C)c2cc[nH]c(=O)c2)cc1OC	0.028384
rxn:2:66384:125732	CCC(Nc1cc(-c2n[nH]c(C)n2)ccn1)c1cc(C)cc(OC)c1	0.028374
rxn:2:114928:85567	Cc1csc(-c2nnc(NC(c3nc4c(s3)COCC4)C(C)C)o2)c1	0.028373
rxn:2:67950:118090	Cc1nc(C)c(-c2nnc(NC3CC(C4(C)CCC4)n4nccc43)o2)s1	0.028364
rxn:2:165574:87143	Cc1cc(C(C)(C)C)c2oc(NC(C)CCc3cnsc3)nc2c1	0.028360
rxn:2:115201:103705	CCc1cccc2c1CCCC2Nc1cnc(-n2cccc2)c(C)c1	0.028358
rxn:2:66656:166568	Cc1cncc(-c2cccnc2C(C)N[C@H]2C[C@H](Cn3cccn3)C2)c1	0.028354
rxn:2:81887:100063	CCc1c(NC(C)c2cc(COC)ccn2)nc(N2CCOCC2)[nH]c1=O	0.028349
rxn:2:81887:92712	CCc1c(NC(C)c2ccc(COC)cn2)nc(N2CCOCC2)[nH]c1=O	0.028349
rxn:2:96154:134526	CC(C)Cn1cnc2c(NC(C)c3cc4c([nH]c3=O)CCC4)ncnc21	0.028346
rxn:2:102998:96141	CC(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-n2cccn2)c1	0.028344
rxn:2:104694:96141	CC(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-n2cccn2)c1	0.028344
rxn:2:135004:96141	CC(NC1CCN(Cc2ccccc2)C1)c1cccc(-n2cccn2)c1	0.028344
rxn:2:92313:115775	CC(CCCC1CC1)NCC1CCN(CCc2ccccc2)CC1	0.028339
rxn:2:115799:168163	Cc1cncnc1-c1ccc(C(C)NCC2CN(C(C)C)C(C)(C)CN2C)s1	0.028338
rxn:2:102205:85735	CC(C)c1nc(C2CC(NCC3CC3CN3CCc4ccccc4C3)C2)no1	0.028332
rxn:2:71107:94554	COc1ccc(C2CC(N[C@H](CC3CC3)c3ccc4c(c3)OCO4)C2)cc1	0.028331
rxn:2:79745:94554	COc1ccc(C2CC(N[C@@H](CC3CC3)c3ccc4c(c3)OCO4)C2)cc1	0.028331
rxn:2:130307:153276	COCC(NC(C)c1ccc(-c2cncc(OC(C)C)c2)cn1)C1CC1	0.028327
rxn:2:163553:113167	Cc1cnc(C(C)NC(c2cc3c(cc2C)n(C)c(=O)n3C)C(C)C)s1	0.028325
rxn:2:129548:76477	CCc1n[nH]c2sc(CNC3CCO[C@H](c4ccccc4)C3)c(C)c12	0.028323
rxn:2:129548:97068	CCc1n[nH]c2sc(CNC3CCOC(c4ccccc4)C3)c(C)c12	0.028323
rxn:2:129548:141292	CCc1n[nH]c2sc(CNC3CCO[C@@H](c4ccccc4)C3)c(C)c12	0.028323
rxn:2:155852:93200	CC(Nc1nc2ccc(OC3CCCC3)cc2s1)c1cc[nH]c(=O)c1	0.028322
rxn:2:157350:119102	Cc1cc(N2CCC(CNC3CCOc4cocc43)CC2)n2ncnc2c1	0.028321
rxn:2:75933:134526	CCC(C)n1cnc2c(NC(C)c3cc4c([nH]c3=O)CCC4)ncnc21	0.028318
rxn:2:116614:157627	CC(Nc1cccn([C@H]2C[C@H]2F)c1=O)c1ccc(-c2ccco2)[nH]c1=O	0.028315
rxn:2:166860:122025	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC1CC(C)(C)C1(C)C	0.028313
rxn:2:86636:73581	c1cc(C2CC2)cc(C(Nc2ccc(OC3CCOC3)cc2)C2CC2)c1	0.028311
rxn:2:111923:73581	CC1(Oc2ccccc2NC(c2cccc(C3CC3)c2)C2CC2)COC1	0.028311
rxn:2:122841:124368	CC1(Oc2ccc(NC(c3ccc(C4CC4)cc3)C3CC3)cc2)COC1	0.028311
rxn:2:122841:66175	CC1(Oc2ccc(NC(c3ccccc3C3CC3)C3CC3)cc2)COC1	0.028311
rxn:2:107431:91021	CCCCC(Nc1cc(-c2cnc(C)cn2)ncn1)c1cnccn1	0.028305
rxn:2:122841:97281	CC1(Oc2ccc(NC(c3ccccc3)C3CCCCC3)cc2)COC1	0.028305
rxn:2:114928:98720	CCC(C)C1CCC(Nc2nnc(-c3cc(C)cs3)o2)c2ccnn21	0.028304
rxn:2:114893:78435	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cncnc1	0.028300
rxn:2:166860:103657	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC1CCC12CCN(C)CC2	0.028299
rxn:2:135474:66368	CCCC(C)CN1CCc2ccc(NC3CCCc4c3ccc(=O)n4C)cc21	0.028292
rxn:2:114893:71259	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1ccccc1	0.028289
rxn:2:114503:89815	CCC(NCC1CCC(c2nnc(C)n2CC)CC1)C1CCOC(C)(C)C1	0.028278
rxn:2:72055:71205	COC(C)(C)c1ccc(CNC(C)CCC2(C3CCC3)COC2)cc1	0.028276
rxn:2:132391:82225	COc1cc(C(C)(C)NC(C)c2csc(CN3CCCC(C)C3)n2)ccn1	0.028275
rxn:2:122841:91152	COc1cccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CC2(F)F)c1	0.028272
rxn:2:79495:75017	Cc1ccc(C(C)NCCC2CC2c2cn(C)cn2)c2ccccc12	0.028272
rxn:2:167185:125321	Cc1nc2ncnc(NC(C)c3ccnc(C(C)(C)F)c3)c2c(C)c1C	0.028267
rxn:2:79495:144451	Cc1nc2nccc(C)c2cc1C(C)NCCC1CC1c1cn(C)cn1	0.028262
rxn:2:92795:96141	CC(NC1CCN(c2ncc[nH]c2=O)C1)c1cccc(-n2cccn2)c1	0.028252
rxn:2:116614:72409	COc1ccc(C(Nc2cccn([C@H]3C[C@H]3F)c2=O)c2ccco2)cn1	0.028249
rxn:2:65970:119423	CCN1CCCc2cc(NC3CCCc4c3cc(C)n4CCN(C)C)ccc21	0.028246
rxn:2:90440:68535	Cc1sc(C(C)Nc2ccc3c(C)nsc3c2)nc1C1CCC1	0.028231
rxn:2:112333:164974	COc1cccc(-c2ccsc2)c1C(C)NCc1nc(=O)[nH][nH]1	0.028208
rxn:2:66656:144861	c1ccc(-c2ccc3c(c2)CCC3N[C@H]2C[C@H](Cn3cccn3)C2)cc1	0.028202
rxn:2:114928:117155	Cc1csc(-c2nnc(NC(c3ccccc3)C(C)S(C)(=O)=O)o2)c1	0.028201
rxn:2:130201:91021	CCCCC(Nc1cc(SCC)ncn1)c1cnccn1	0.028194
rxn:2:82126:104858	Cc1ccc(C(CCOC(C)C)Nc2cncc(C(C)(F)F)c2)s1	0.028187
rxn:2:94202:117115	COc1ncccc1-c1ncccc1NC1CCc2c1ccc(C)c2C	0.028184
rxn:2:72786:77782	COn1cc(C(C)Nc2ncnc3c2nc(C)n3C)c(=O)[nH]c1=O	0.028182
rxn:2:131385:123043	CCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cnccn1	0.028178
rxn:2:131385:91789	CCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cncnc1	0.028178
rxn:2:166266:118131	Cc1cnc(C2CC(NC(c3ccc4c(c3)oc(=O)n4C)C(C)C)C2)s1	0.028174
rxn:2:97174:101621	CCCC(Nn1sc2ccccc2c1=O)c1cccc(SC)c1	0.028167
rxn:2:73117:155128	CCOc1ncccc1-c1cccc2c1CCC2NCC1(C)CC(F)(F)C1	0.028166
rxn:2:112668:104958	CCCS(=O)(=O)c1ccc(C(CC)NC23CC(c4nccs4)(C2)C3)cc1	0.028164
rxn:2:79083:91021	CCCCC(Nc1ncnc(-c2ccc(C)cc2)n1)c1cnccn1	0.028162
rxn:2:69501:67395	Cc1ccc2ccc(CCNC3CC(c4nc(C5CC5)no4)C3)cc2n1	0.028162
rxn:2:83330:67395	Cc1ccc2nc(CCNC3CC(c4nc(C5CC5)no4)C3)ccc2c1	0.028162
rxn:2:72786:135664	CCCC(Nc1ncnc2c1nc(C)n2C)c1ccc(OCC)cc1	0.028161
rxn:2:99134:165426	CCc1cncc(NC(c2ccccc2)c2cccc(C)c2C)c1	0.028149
rxn:2:163191:89418	CC1(C)CCc2occc2C1N[C@H]1CCN(c2ncnc3ccccc23)C1	0.028147
