name	smiles	heuristic
rxn:2:83300:117558	c1ccc(C[C@@H]2CCC2Nc2ccc(SC3CCCC3)cc2)cc1	0.028240
rxn:2:79179:130958	c1ccc2c(c1)CC(CC1CCCC1)C2NCC1CCN(c2nnns2)CC1	0.028226
rxn:2:79933:98481	CCCn1nc(C)c(C(CC)NC(C)c2nnc(COCC)o2)c1C	0.028221
rxn:2:132099:65900	CCn1nnc(NC(C)c2cnc(N3CCSCC3)nc2C)c1C1CCCC1	0.028198
rxn:2:101193:150177	Cc1n[nH]c2c1C(Nc1scc3c1CCC3)CC(c1cccs1)C2	0.028194
rxn:2:138993:81436	CCCCn1ccc2ccc(NC3CCC(C)c4[nH]ncc43)cc21	0.028193
rxn:2:118183:129368	CCCC(CN1CCN(C(C)(C)C)CC1)Nc1cn(C2CCSC2)nc1C	0.028184
rxn:2:80287:160362	CCc1cccc2c3c(n(C)c12)CCC3Nc1cc(C)cc2c1OCO2	0.028184
rxn:2:124635:102542	CC(C)CC(CN1CCCCCCC1)NC(C)CCc1ccncc1	0.028182
rxn:2:91055:85548	CCOCC1CCCCC1Nc1cc(C(C)C)nn1C(C)C1CCOC1	0.028173
rxn:2:99152:71612	COc1cc2[nH]nc(C(C)NC3CCCc4c(OC)cccc43)c2cn1	0.028169
rxn:2:111672:69433	CCC(CN1CCN(CC2CC2)CC1)Nc1ccc(CC2CCC2)cn1	0.028148
rxn:2:86848:134912	Cc1cccc(C2(NC(c3nc4cccnc4s3)C(C)(C)C)COC2)c1	0.028148
rxn:2:88376:100712	Cc1cc(C(C)NC(c2nccn2C(C)C)C2CCCOC2)cc(C)c1C	0.028138
rxn:2:76621:109132	CCc1ccccc1-c1noc(CNC2CCN(c3ncccn3)C2)n1	0.028125
rxn:2:93904:94916	Cc1c(NC(C)c2cn(-c3ccccc3)cn2)cccc1C(C)C	0.028118
rxn:2:95570:114039	CCc1cc(NC2CCCCCCC2(F)F)c(OC)cc1N1CCCC1	0.028115
rxn:2:133420:83669	COc1ccccc1C1CN(C)CC1NC(C)c1c(OC)ccc(C)c1OC	0.028113
rxn:2:95055:88171	CCC(CN1CC(C)OCC1CC)NC(CC)c1nc(C2CC2)nn1C	0.028108
rxn:2:93968:158211	c1cnn(CC2(CNC3CCc4cc(-c5ccoc5)ccc4C3)CC2)c1	0.028108
rxn:2:69281:88823	c1ccc(CC(NC2CCCc3cc[nH]c32)c2ccc[nH]2)cc1	0.028108
rxn:2:138374:78304	Cc1cc(C)c(CC2(NC(c3ccccn3)C3CCN(C)CC3)CC2)c(C)c1	0.028105
rxn:2:68319:112677	CCS(=O)(=O)C(CNCc1cn[nH]c1CC1CCCC1)C1CCCC1	0.028103
rxn:2:72032:134789	CC(NCc1cc(=O)n2ccccc2n1)c1ncc(C2CCN(C)C2)[nH]1	0.028098
rxn:2:94646:66090	CCc1ccc([C@H](NC2CCC23CC(F)(F)C3)C2CCCCC2)s1	0.028094
rxn:2:118305:100862	Cc1cccc(-c2noc(CNC3CCCc4nc(C(C)C)[nH]c43)n2)n1	0.028094
rxn:2:108962:105830	CCCCC(Nc1ccc2[nH]c(=O)[nH]c2n1)c1ccc(C)cc1	0.028094
rxn:2:87279:84299	COc1ccc2ccccc2c1[C@@H](C)NC1CCCC(C2CCOCC2)C1	0.028089
rxn:2:105619:90660	CCC(N[C@@H]1CCOc2ccc(C(C)(C)C)cc21)C1CCCN1CC1CC1	0.028080
rxn:2:138817:128299	CCC(CCc1ccc(C)cc1)Nc1cc2[nH][nH]cc-2c(=O)c1	0.028072
rxn:2:69595:72473	CC(NCc1noc(CN2CCOCC2)n1)c1cccc(N2CCCCC2)c1	0.028070
rxn:2:81878:101888	Cc1cccc(OCC2CC(Nc3ncc(-c4ccccc4)n3C)C2)n1	0.028068
rxn:2:114036:138506	COc1cc2c(cc1C)CCCC2Nc1ccc(S(=O)(=O)C23CC(C2)C3)cc1	0.028067
rxn:2:104755:120822	CSc1cnoc1NC(C)c1ccc(-c2ccc(C)s2)cc1	0.028061
rxn:2:102176:97831	Cc1cnc(C(C)NCCC2CC2c2cccc3[nH]cnc23)c(C)c1	0.028059
rxn:2:69133:71198	Cc1c[nH]c2cccc(C(C)NC(c3ncccn3)C3CCCC3)c12	0.028047
rxn:2:131543:126211	CCCC(NC1CC2CCCN2c2ccccc21)c1ccc(C)c(C)c1	0.028042
rxn:2:78706:94792	CC(NC1CCC(n2ccn(C(C)C)c2=O)C1)c1cc2ccncc2s1	0.028039
rxn:2:100715:104591	Cc1ccc(OC(C)C)c(C(C)NC(C)c2cnc3ncn(C)c3n2)c1	0.028024
rxn:2:137033:134328	CCC(Nc1c(SC)cnn1-c1ccccc1)c1scnc1C	0.028018
rxn:2:76117:141727	CCCC(NC12CC3CC(F)(CC(F)(C3)C1)C2)c1cccc(C)c1C	0.028015
rxn:2:139464:78183	CCC(NCC(C)N(C)c1ncc2ncsc2n1)c1cncc(C)c1	0.028005
rxn:2:134029:107736	CN(CCC1CCC1)C1CCC(NCC(C)(N(C)C)C(C)(C)C)CC1	0.028005
rxn:2:124703:128865	CCC1(c2ccccc2)CC(NC(c2ccccc2)c2ccon2)C1	0.028002
rxn:2:109460:96456	Cc1ccc(OCC2CCCCO2)c(NC2CC(C)(C)Oc3cccnc32)c1	0.027998
rxn:2:113062:79915	CC(C)c1ccc2c(c1)C(NC(c1cc[nH]c1)C1CCCCS1(=O)=O)C(C)O2	0.027998
rxn:2:139174:106423	COCCN1CCC(CNC(C)c2ccc(OC)c(OC)c2)C(C)(C)C1	0.027994
rxn:2:90684:135161	CCC(NC(C)(C)CN1CCN(C2CCC2)CC1)c1cc(C)c(C)cc1C	0.027980
rxn:2:109176:104315	Cc1nc2c(C(C)Nc3c(C4CCC4)cnn3CC3CC3)cccn2n1	0.027978
rxn:2:114322:81716	CCC(NC1CCCC1Oc1ccccc1)c1cc(C)c(OC)c(C)c1	0.027976
rxn:2:148493:103959	Cc1cc(-n2cc(NC3CCCOc4cccnc43)c(C3CC3)n2)ccn1	0.027974
rxn:2:95667:133891	Cc1cccnc1C(Cc1ccsc1)NC1CCC(N2CCCOCC2)CC1	0.027970
rxn:2:78517:71940	Cc1cc(C)c(C2(C)CC2NC(C)c2csc(C3CCOCC3)n2)cc1C	0.027965
rxn:2:122189:76736	CCc1ccc(C(CN(C)C2CC2)Nc2cn(C)c(=O)cc2C(C)C)cc1	0.027961
rxn:2:76039:93628	CCCC(Nc1cn(CCOC)cn1)C1CCCCN1C(C)C1CC1	0.027957
rxn:2:92927:69061	COc1ccccc1[C@H]1CCC(NCCN2CCC(c3ccccn3)CC2)C1	0.027946
rxn:2:77884:80572	CC(C)Cc1ccc2c(c1)CCCCC2NCc1ccncc1S(C)(=O)=O	0.027945
rxn:2:104076:86917	CCSCC(NC1CCCc2[nH]nc(C3CCCN3C)c21)c1cccn1C	0.027945
rxn:2:75418:134656	COc1cncc(-n2ncnc2NC2CCCOc3c2c(C)nn3C)c1C	0.027944
rxn:2:76604:69189	CC(C)Oc1ccc2c(c1)CCCCC2Nc1cncnc1C1CCCO1	0.027933
rxn:2:114303:126265	CCOc1cccc(C(C)NCC(CC)N(C)c2ccccc2C)c1	0.027925
rxn:2:102690:163150	Cc1cnc2cc(C(C)NC3CC4CC(C3)c3ccccc34)ccc2n1	0.027894
rxn:2:73209:138437	Cc1ccc(Sc2nnc(C)o2)c(NC2CC(C)Cc3c[nH]cc32)c1	0.027892
rxn:2:120651:84776	CSc1ncc(C(C)NC(C)c2cccc(-c3cscn3)c2)nn1	0.027890
rxn:2:66642:136940	CCCC(Nc1n[nH]c(C)c1-c1ccc(C(C)C)cc1)C(C)(C)C	0.027883
rxn:2:78972:107983	CC(NCc1nnc(-c2ccncc2)o1)c1ccnc(OC(C)(C)C)c1	0.027881
rxn:2:134195:151269	Cc1nsc(N2CCC(NC3CCc4c(-c5cncnc5)cccc43)C2)n1	0.027860
rxn:2:106658:122964	CC(Nc1cc(=O)[nH]n1C(C)C(C)(C)C)c1cccn1-c1ccccn1	0.027853
rxn:2:68165:89735	Cc1ccc2c(c1C)OCC2NC1CCCCC1CN(C)Cc1cccs1	0.027838
rxn:2:117482:73901	CC(NCC1C2CN(Cc3ccccc3)CC12)c1ncnc2ccsc12	0.027835
rxn:2:67937:131009	FC1(F)C(CCNC2CCCCCC2c2ccccc2)C1c1ncc[nH]1	0.027834
rxn:2:75690:131671	COc1ccc(OC)c2c1CC(C)(C)C2NCC1(c2cnn(C)c2)CCOCC1	0.027822
rxn:2:82735:99319	Cc1nnc(C(C)N[C@@H]2CCO[C@@H](c3cccnc3)C2)n1-c1ccccc1	0.027816
rxn:2:125571:110503	CCC(N[C@@H]1CCN(Cc2ccc(OC)cc2)C1)C1CCN(C(C)C)CC1	0.027810
rxn:2:100811:69433	CCC(CN1CCN(CC2CC2)CC1)N[C@H](c1ncccc1C)C(C)(C)C	0.027794
rxn:2:117802:74575	CN1C2CCC1CC(n1cc(CNC(c3cccnc3)C3CCCCC3)nn1)C2	0.027780
rxn:2:69473:113137	c1ccc(C(Nc2cn(C3CCCCCC3)nn2)c2nnc[nH]2)nc1	0.027773
rxn:2:141719:137026	CCCC[C@@H](NC1CCC(C)(C)CC1(C)C)c1ccc(C)cc1	0.027752
rxn:2:76418:72984	Cc1cccc2sc(NC(C)c3noc4ncccc34)nc12	0.027749
rxn:2:149483:138030	Cc1c(NC2CCC(C3CCCCC3)C2)cnn1-c1cccnc1C1CC1	0.027748
rxn:2:118096:111750	COc1cccc(OC2CCC2NC2CCCCC2Cc2ccccc2)c1	0.027748
rxn:2:73280:104924	Cc1ccc(-c2cnc(C(C)Nc3ccc(C4CCCC4)nn3)cn2)o1	0.027745
rxn:2:66155:83528	Cc1cc(C)c2c(c1)C(Nc1ccc(OC(C)(C)C)cc1C)CCCO2	0.027745
rxn:2:112463:77792	c1ncn(CC2CCCCC2NCC(C2CCCCC2)N2CCCOCC2)n1	0.027734
rxn:2:130394:85878	CCC(C)[C@H](NC1CC(C)(C)Cc2[nH]c(C)nc21)c1c(C)cccc1C	0.027727
rxn:2:148162:83807	COCCC(COC)Nc1ccc(-c2ccc3[nH]ccc3c2)nn1	0.027725
rxn:2:162910:122379	CSCC(Nc1cnn(-c2cc(C)c(=O)n(C)c2)c1C)c1ccccc1	0.027719
rxn:2:90172:126638	CC(CCn1ccnc1C(C)C)NC1CCC(C)N(Cc2ccccc2)C1	0.027713
rxn:2:107611:84069	CCOC(CNC(CCc1cc(C)cc(C)c1)C1CC1)C1CCC1	0.027706
rxn:2:111459:108099	COc1cc2c(c(OC)c1)CC(NC(CC(C)C)CN1CCC(C)C1)CC2	0.027705
rxn:2:137641:68635	Cc1cc(C)nc(OCC2CC(Nc3c4c(nn3C3CCCC3)CSC4)C2)n1	0.027699
rxn:2:107727:118255	CCC(CCC1CCCC1)NCC(c1ccc(C)nc1)N1CCOCC1	0.027697
rxn:2:95054:73192	CCCCC(NC(c1ncon1)c1ccccc1CC)C1CCCC1	0.027696
rxn:2:104787:95529	CN1CCCC1COc1ccc(NC2CCOCC2CN2CCCCC2)cc1	0.027694
rxn:2:72564:152889	CC(NC1CCC(c2c[nH]c3ncccc23)CC1)c1nc(C2CC2)no1	0.027691
rxn:2:91496:65966	CCN1CCCCC1c1ccc(NC(c2ccnn2C)C2CC(C)C2)nc1C	0.027690
rxn:2:124149:104568	C[C@@H](CNC1CC2CCCC(C1)N2CC1CC1)c1cccc2ccccc12	0.027672
rxn:2:106480:168585	COc1ccccc1C(NCc1nc2c(o1)CCSC2)c1cnn(C)c1	0.027666
rxn:2:95541:127307	CCCn1nc(C)cc1C(C)Nc1cnn(-c2ccnc(C)c2C)c1C	0.027659
rxn:2:104578:135643	Cc1cc(C)c(-n2cnnc2)cc1NC1CCC(Oc2ncccn2)CC1	0.027658
rxn:2:67325:75579	CCCc1cc(CNC2CCCc3[nH]nc(C4CC4)c32)n(C2CCSC2)n1	0.027657
rxn:2:131885:124609	CCCC(Nc1ncn(Cc2ccsc2)n1)C1CCN(CC2CC2)CC1	0.027654
rxn:2:67891:138168	CCCC(CC)N1CCC(NCC2C3CC4CC2CC(C)(C4)C3)CC1	0.027648
rxn:2:105149:76757	CC(C)n1nc(C2CC2)c(C2(C)CC2)c1NC1CCOC2(CCSCC2)C1	0.027645
rxn:2:95386:111869	CC(NC1CCOc2c1cccc2C(C)(C)C)c1nccc2c1cnn2C	0.027644
rxn:2:74276:76289	CCC(NC1(c2nnn[nH]2)CCC1)c1ccc(-c2csc(C)c2)cc1	0.027639
rxn:2:113220:123368	CC(C)Oc1ccc2c(c1)CC(N[C@@H](c1ccc[nH]1)C(C)(C)C)CCS2	0.027639
rxn:2:127769:83241	CCN1Cc2cccc(NC(CC3CC3)c3ccc(C)cc3)c2CC1C	0.027637
rxn:2:144368:104508	COc1ccc(-c2c[nH]nc2NC(c2ncco2)C(C)C)c(C)c1C	0.027632
rxn:2:116117:156070	Cc1cc2ccc(C(C)NC3CCCN(Cc4noc(C)n4)C3)cc2cn1	0.027621
rxn:2:119967:101971	CC1CCCc2ccc(C(C)Nc3c(C(C)(C)C)ncn3C3CC3)cc21	0.027614
rxn:2:136736:98808	CSc1nc(C(C)Nc2ccc(OC3CC3)c(C)n2)cc2c1CCCC2	0.027611
rxn:2:120441:130132	Cc1nn(C)c(N2CCOC(C)(C)C2)c1NC1CC(c2ccccc2)N(C)CC1C	0.027610
rxn:2:130814:139103	CCN1CC2C3CC(NC(C)c4nccc5c(C)cccc45)CC3C(C1)C2(F)F	0.027588
rxn:2:110602:76222	Cc1cc(NC(C)c2cnc3nccn3c2)ccc1N(C)C1CCOCC1	0.027583
rxn:2:68238:120130	C[C@H]1Cc2ccccc2C1NCC1CC1c1cc2ccccc2s1	0.027580
rxn:2:171305:121728	Cc1cc(-c2cc(C)c(C)cc2NC2CCc3ocnc32)c(C)s1	0.027579
rxn:2:67468:88481	c1cc(C(Nc2cncc(CN3CCCCC3)c2)C2CN3CCC2CC3)cs1	0.027561
rxn:2:69096:97563	CCOc1ccc(C(CC)Nc2cn(CCOC)c(=O)[nH]c2=O)cc1C	0.027559
rxn:2:88005:123601	CCCC(Cc1ccc(C)cc1)NC1CC(C)c2nc(C(C)(C)C)cn2C1	0.027558
rxn:2:94945:72612	CC(NCCc1cn(C2CCC2S(C)(=O)=O)nn1)c1cc2n(n1)CCCO2	0.027550
rxn:2:66392:110364	Cc1cc(NC2CCOc3c(C(C)C)ccc(C)c32)cc(C(C)C)c1	0.027542
rxn:2:84634:101419	CC(C)CN(C)Cc1ccc(NC2CCCC3(C)CCCCC23)cc1	0.027538
rxn:2:110695:149170	CC(Nc1nc[nH]c1C1CCC1)c1ccc(-c2ccc(=O)[nH]n2)s1	0.027533
rxn:2:72019:83733	CC(N[C@H](C)c1cccc(OC2CC2)c1)c1nc(-n2ccnc2)cs1	0.027515
rxn:2:100525:88240	CCCCC1CCC(NCC(F)(F)CN2CCCC(C)C2C)CC1	0.027513
rxn:2:120396:137211	CCc1ccc(-n2cc(NC3CCCC3c3ccc(C)cn3)cn2)cc1	0.027513
rxn:2:97427:138429	CSc1ccc(-c2cc(NC3CCc4sc(C)cc43)no2)cc1	0.027496
rxn:2:79457:108308	c1csc(C(Nc2ncn(CCc3ccncc3)n2)C2CCCC2)c1	0.027485
rxn:2:136065:88091	CCc1ccc2c(c1)C(Nc1ncc(Cc3ccccn3)cn1)CCS2	0.027478
rxn:2:133367:140384	CCOc1ccc2c(c1)CCC2NC(CC)c1nc2ccccc2[nH]1	0.027476
rxn:2:124656:163762	Cc1nc(N2CCCC2)ccc1NC(C)c1ccnc(-n2ccnc2C)c1	0.027475
rxn:2:131862:158290	Cc1csc(-c2ncccc2C(C)Nc2nc3c([nH]2)CS(=O)(=O)CC3)c1	0.027473
rxn:2:85524:95954	Cc1ccc(C2CC2CNC(C)c2sc(-c3ccco3)nc2C)nc1	0.027471
rxn:2:126679:125758	COc1cc(OC)c([C@H](C)NC2CCN(c3ccc(C)cc3)CC2)c(OC)c1	0.027470
rxn:2:118968:92519	Cn1nc(NC2CCC2c2ccsc2)nc1SCc1ccccc1	0.027467
rxn:2:79865:163643	CCC(CC)CN1CCC(NC(C)c2cccc(-c3cnn(C)c3)c2C)C1	0.027464
rxn:2:91428:83605	Cc1ccnc(OCC2CC(Nc3cnccc3N(C)C(C)C(C)C)C2)c1	0.027461
rxn:2:85055:120792	COc1ccc(C(CC(C)C)NCCC2CC2c2cn(C)nc2C)cc1	0.027458
rxn:2:131533:158766	Cc1nc2nnc3c(n2n1)CCCC3Nc1cccc(OCC(C)(C)F)c1	0.027454
rxn:2:87477:91619	CCOC1(CC(C)NC(CC)Cc2noc(-c3cn[nH]c3)n2)CCC1	0.027454
rxn:2:126749:89475	CCC(NC1CCc2nc(C(C)C)nn2C1C)C1CCN(C(CC)CC)C1	0.027448
rxn:2:105619:118498	COc1ccc2c(c1)CN(C)CCC2N[C@@H]1CCOc2ccc(C(C)(C)C)cc21	0.027441
rxn:2:126444:109662	CCC(NC1COc2ccc(C(C)(C)C)cc2C1)C(C)(C)c1ccccc1	0.027439
rxn:2:99145:93988	CCOc1ccc(C(C)NCc2cn(C3CC3)nc2C2CCCCC2)o1	0.027433
rxn:2:126680:133086	C=C=Cc1ccc(OC)c(C(C)Nc2cncc(-n3ccnc3)c2)c1	0.027432
rxn:2:85545:138168	CCCC(CC)N1CCC(Nc2ccnn2-c2cc(C3CC3)ccn2)CC1	0.027428
rxn:2:131835:76880	Cc1ccc(C)c(C(Nc2ncc3cc(C)ccc3n2)C2CCC2)c1	0.027396
rxn:2:79157:116267	CCCC(Nc1cc(OC)c2ncccc2c1)C1CCN(C2CCCC2)C1	0.027394
rxn:2:75377:101312	Cc1cccc(OC2CCOC2)c1CNC(C)c1c[nH]c2nnccc12	0.027393
rxn:2:70509:103312	COc1ccccc1-c1nnc(CNC2CCC3(CCC(C)CC3C)CC2)o1	0.027389
rxn:2:72105:94965	CS(=O)(=O)CC(CNC1CCC(c2nc3ccccn3n2)CC1)C1CCCC1	0.027388
rxn:2:152566:121798	CCOc1cccc2c(NC3CCCC(n4ncnn4)C3)c(C)c(C)nc12	0.027380
rxn:2:105332:85265	CCSc1nnc(C(C)NC(c2ccoc2)c2sccc2C)o1	0.027379
rxn:2:95359:156921	Cc1ccc2c(C(C)Nc3cnc4ncnn4c3)cccc2n1	0.027368
rxn:2:160227:90727	COc1ccc(C(C)Nc2c(Cn3cccnc3=O)c(C)nn2C)nn1	0.027358
rxn:2:127222:87656	CCCC(NC(c1cnc[nH]1)c1ccnc(C)c1C)c1ccccn1	0.027350
rxn:2:89847:101679	Cc1cc(C(CSc2nncs2)NCCC2COCC(C)O2)c(C)[nH]1	0.027350
rxn:2:94929:133138	COc1ccc2c(c1)C(NC(C)c1ccccc1C1CC1)CCC2(C)C	0.027336
rxn:2:124720:71825	COc1cc(C2(CNC3CCC(CC4CC4)CC3)CC2)c(OC)cc1C	0.027332
rxn:2:114442:121913	COc1ccc2c(c1)C(NC1CCCN(CCc3ccncc3)C1)CCCC2	0.027327
rxn:2:83462:73916	CC(Nn1cnc2sccc2c1=O)c1cncc2ccccc12	0.027326
rxn:2:123846:112102	Cc1cc2sccc2cc1NC(C)CCc1ncc(C(C)C)[nH]1	0.027317
rxn:2:123371:136801	Cc1cccc(C(N[C@H](C)C2CCCCCCC2)c2cccs2)c1	0.027316
rxn:2:100231:84863	CCc1c(CNC(C)c2ccc(C3COCCO3)cc2)cnn1C1CCCC1	0.027312
rxn:2:112250:116791	CC(C)c1nnc2sc(NC3CCN(c4ncc(C(C)(C)C)cn4)C3)nn12	0.027311
rxn:2:88492:96554	CC(C)c1nn(CC2CCCC2)cc1CNC1COc2c1ccc1c2OCCO1	0.027311
rxn:2:93302:98379	COc1ccc(C(C)(C)CNC2CCc3ccc(C4CC4)cc32)cc1OC	0.027303
rxn:2:99228:154071	CC(C)Oc1ccncc1CNC1CCCc2oc(=O)c3ccccc3c21	0.027295
rxn:2:87314:114558	CCCOc1cc(C)ccc1C(C)N[C@@H]1COc2cc(SC)ccc21	0.027285
rxn:2:113565:113983	C=C=CC(NC(c1ccc(OC)cc1)C(C)C)c1ccc(OC)cc1	0.027280
rxn:2:84121:114286	Cc1cc2ncc(NC(C)c3ccccc3OCCC(C)C)cn2n1	0.027276
rxn:2:118026:99689	CC(NCc1ccncc1OC1CCOCC1)c1cccc2ncsc12	0.027264
rxn:2:102534:106276	CCc1ccc2c(c1)nc(NC1CCN(c3cccc(OC)c3)CC1)n2C	0.027252
rxn:2:139167:110519	COc1ccc(C(C)NC2CCC(C)(CC(C)C)C2)cc1C(C)C	0.027251
rxn:2:84508:109807	Cc1nnc(NC2C[C@H](COCc3ccccc3)[C@H]2C)c2ccccc12	0.027240
rxn:2:113922:87122	CCC(NCCn1ccc(=O)c(OC)c1C)c1cn(C)c2ccccc12	0.027237
rxn:2:78961:75320	CCC(NC1(c2ncccc2OC)CC1)c1ccc(-n2cncn2)cc1	0.027235
rxn:2:134283:140941	CC(C)COc1cccc2c1CCCC2Nc1ccn(CCC2CC2)n1	0.027234
rxn:2:82722:83404	Cc1ccc(Cn2cc(C)c(NC3CCc4nn(C(C)C)cc4C3)n2)cc1	0.027233
rxn:2:133615:119341	CC(Nc1cnc(N(C)C)nc1N1CCCCC1)c1cc2cnccc2o1	0.027233
rxn:2:132116:156802	Cc1ccccc1C1CC(NC(C)c2sc(-c3cnn(C)c3)nc2C)C1	0.027230
rxn:2:158062:129768	Cc1cn[nH]c1C(C)Nc1nc2nc3ccccc3cc2s1	0.027225
rxn:2:160982:130081	Cn1c(=O)n(-c2cccc(NC3CC(C)(C)Cc4ccccc43)c2)c(=O)n1C	0.027220
rxn:2:121492:109516	CCCc1ccc(C(Nc2nc(C)nc3c2cnn3C)C2(C)CC2)cc1	0.027219
rxn:2:140489:99755	Cc1nc2cccnn2c1C(C)Nc1ccn(CCCN2CCCC2)n1	0.027213
rxn:2:115205:100205	Cc1nc(C(C)NC[C@@H]2OCCN(C)[C@H]2c2cnn(C)c2)cn2ccnc12	0.027212
rxn:2:118252:122504	COc1ccccc1C1CCC(Nc2cc(C3CC4CCC3C4)no2)CC1	0.027201
rxn:2:129665:90726	COc1ccc(NC(C)c2cc(-c3cc[nH]c3)ccn2)nc1C(C)C	0.027200
rxn:2:108891:127216	CCC(Cc1ccccc1OC)Nc1cc2ccccc2c(OC)n1	0.027195
rxn:2:94267:80402	Cc1cc(CNC(CC(C)C)c2ccccn2)n(C(C)C2CCCC2)n1	0.027192
rxn:2:83226:119075	CC(C)CCC(Nc1ccc(-c2n[nH]c(=O)o2)cc1)c1ccccn1	0.027188
rxn:2:91500:98838	CCCn1nc(NC(CC)c2ccc(C)c(OCC)c2)c2c1CC1CC21	0.027181
rxn:2:147650:95040	CCC(Nc1cc(-c2c[nH]c3ccccc23)n[nH]1)C1CCCC1	0.027178
rxn:2:124821:68829	CCC1(CC(C)(C)CNC2CCN(c3ccccc3OC)CC2C)COC1	0.027175
rxn:2:101865:73283	CCC(CN(C)c1ccc(C)cc1)NC1CCCCC1c1ccccc1	0.027173
rxn:2:77240:146871	Cn1c(C(C)(C)C)ccc(CNC2CC(C)(C)Cc3csc(S(C)(=O)=O)c32)c1=O	0.027170
rxn:2:113964:127220	COC(C)c1nsc(NC(C)c2csc(-c3ccc(C)s3)c2)n1	0.027168
rxn:2:113228:157968	O=S(=O)(c1cccc(CNC2CCCn3c2cc2ccccc23)n1)C1CC1	0.027165
rxn:2:109007:130145	COc1cc2c(c(OC)c1)C(NC1CCCC(c3nncn3C3CC3)C1)CCC2	0.027163
rxn:2:87012:72754	CSc1ccc([C@@H](NC2CCn3cccc3C2)c2cccs2)cc1	0.027162
rxn:2:99579:71857	CN(C)CCC(Nc1cnc2ccnc(N(C)C)c2c1)c1ccncc1	0.027159
rxn:2:121380:103407	CCCCN1CCCC(C(CC)NCCN2CC3(C2)CC(C)(C)C3)C1	0.027156
rxn:2:118503:105822	COc1ccc2[nH]c(C(C)NCc3ccnn3C(C)C3CC3)cc2c1	0.027154
rxn:2:100750:100209	CCCN1C(C)CC(CNC2CCC(c3ccc(CC)cc3)CC2)C1C	0.027153
rxn:2:117288:76495	Cc1cc(C)cc(C2CCCC2NCC23CCC(CN(C4CC4)C2)C3(F)F)c1	0.027152
rxn:2:71447:118167	Cc1c(NC(C)c2nccn3c(C)nnc23)ccc2ncsc12	0.027142
rxn:2:117404:168261	Cc1ccc(C(NC2CC2(C)c2ccc(C)o2)c2cccnc2)c(C)c1	0.027139
rxn:2:82764:140648	CC(C)OC1(CNC(CC2CC2)c2cc3ccccc3o2)CCCC1	0.027131
rxn:2:142125:83843	Cc1ccc(-n2cc(NC(C)c3ccc(C(C)(C)C)o3)cn2)c(C)c1	0.027129
rxn:2:114928:135594	Cc1csc(-c2nnc(NC3CCOC4(CCC(C(C)(C)C)CC4)C3)o2)c1	0.027126
rxn:2:119849:124489	CCOc1cccc(C(CSC)Nc2cnn(-c3nccs3)c2)c1	0.027122
rxn:2:86339:106168	CCC1CC(C(Nc2ccc(-c3nnc(C)s3)cn2)c2ccnn2C)C1	0.027114
rxn:2:97042:112369	O=c1ccc(NC2CCN(Cc3cscn3)CC2)cn1Cc1cncs1	0.027101
rxn:2:108303:99786	CCc1ccc(CCC(NC(C)C2CCc3ncc(C)n3C2)C(C)C)s1	0.027094
rxn:2:136558:123453	Cc1ccc2c(c1C)OCCCC2Nc1cccc(-c2nncn2C)c1C	0.027093
rxn:2:89692:124705	Cc1ccccc1COc1cccc(NC2CCC(C(C)C)CC2)c1	0.027090
rxn:2:81977:137398	COc1c(C(C)Nc2ccccc2SC(C)C)c(C)nn1C(C)(C)C	0.027078
rxn:2:119353:161296	c1ccc([C@H]2OCC[C@@H]2CNC2CCCc3c2ccc2[nH]ccc32)cc1	0.027075
rxn:2:110146:69746	COCc1ccc(C(C)NCCC(C)(C)C2(c3cccnc3)COC2)cn1	0.027074
rxn:2:111293:71450	CC1CCC(NCc2cn(CC3CC3)nc2C2CCCC2)c2sccc21	0.027053
rxn:2:75154:136874	Cc1nc2nccnc2cc1NC1C[C@H]2C[C@@H](C)CCN2c2ccccc21	0.027046
rxn:2:82269:112495	CCCc1csc(CCC(C)NCc2c(C(C)C)n(C)c(=O)[nH]c2=O)n1	0.027040
rxn:2:74000:118377	COc1cccnc1C1CC1CNC(c1cnn(C)c1)c1ccncn1	0.027039
rxn:2:76015:121991	CCC(NCCc1nn(C)c2c1CCCC2)c1cnn(CC2CCCCO2)c1	0.027039
rxn:2:105559:130941	Cc1cc(CNC(C)c2cnc(N3CCCCC3)nc2C)nc(C2CCCC2)n1	0.027037
rxn:2:83027:86949	COc1ncccc1-n1ncnc1NC(c1ccnn1C(C)C)C1CC1	0.027036
rxn:2:149661:75075	COC(CNCc1cc(=O)[nH]n1-c1nccc(C)c1C)C1CCC(F)(F)CC1	0.027036
rxn:2:134439:69806	COCCn1cc(C(C)NC2CC(c3cc(OC)c(C)cc3OC)C2)cn1	0.027019
rxn:2:124994:84765	CCC(NC(C)(C)CC(C)C(C)C)[C@H](C)OCc1ccccc1	0.027018
rxn:2:115554:138830	CSC1CCC(CNC(C)c2ccc(C3CCCCC3)cc2)CC1	0.027016
rxn:2:73796:110586	Cc1cccc([C@@H](CCC(C)C)NC2CC3CC[C@@]2(C)C3(C)C)c1	0.027015
rxn:2:99032:75338	Cc1nnc(CC2(CNC3CC4(CCOCC4)Oc4ccccc43)CCCC2)n1C	0.027011
rxn:2:122714:115988	CCOCc1nnc(NC(c2ccsc2)c2c(C)cccc2C)s1	0.026997
