name	smiles	heuristic
rxn:1:40646:38709	O=C1N[C@@H](c2cn(CC=Cc3ccc4ocnc4c3)nn2)CO1	0.034373
rxn:1:61332:31402	CS(=O)c1ccc(-c2cn(C3CN(CC4CCCO4)C3)nn2)cc1	0.034372
rxn:1:46199:25795	CC(N)c1cn(CCC=Cc2ccc3[nH]c(=O)sc3c2)nn1	0.034353
rxn:1:51567:1141	CCOC(=O)C(C)(C)c1cn(CCC2CC2c2cn[nH]c2)nn1	0.034338
rxn:1:52521:23899	CC(=O)c1ccc(C2CC2CCn2cc([C@H]3C[C@H](O)C3)nn2)nc1	0.034331
rxn:1:65726:39580	CC(C)(C)CNC(C)(C)c1cn(CC=Cc2cnc(F)nc2)nn1	0.034331
rxn:1:48933:32705	Cc1ccsc1C(O)Cn1cc(-c2[nH]c(=O)ncc2F)nn1	0.034279
rxn:1:59919:39771	N#Cc1ccc(-n2cc(COc3ccc(N)cn3)nn2)cc1F	0.034276
rxn:1:51870:13955	CCCC(C)c1cn(CCC2CC2c2csc(C(=O)O)c2)nn1	0.034272
rxn:1:40985:7243	COc1ccc(C#N)cc1C=CCn1cc(CN2CC[C@@H](O)C2)nn1	0.034270
rxn:1:57174:873	O=C1CCN(CCc2cn(CCCc3ncccc3O)nn2)CC1	0.034253
rxn:1:46639:1683	O=C(Cn1cc(C=Cc2ccccc2)nn1)Nc1ccccc1	0.034248
rxn:1:57200:23151	CCN1CC(Cc2cn(CCCc3cc(F)ccc3C)nn2)C1	0.034240
rxn:1:60588:2008	CC(C)C[C@H](C(=O)O)n1cc(CCNC(N)=O)nn1	0.034224
rxn:1:40365:12202	CCN1C[C@@H](O)[C@@H](c2cn(CC(=O)Nc3ccc(C)c(C)c3)nn2)C1	0.034212
rxn:1:49398:12045	CN(CCO)CCc1cn(CC2CC(C)(C)C(=O)O2)nn1	0.034198
rxn:1:63498:31862	CC(=O)c1ccc(-n2cc([C@H]3C[C@H](CC(C)(C)C)C3)nn2)cc1	0.034186
rxn:1:61332:23730	O=S1(=O)CC(Cc2cn(C3CN(CC4CCCO4)C3)nn2)C1	0.034181
rxn:1:61058:10974	COCC1CCCN1CCn1cc(CC2(O)CCOCC2)nn1	0.034179
rxn:1:60976:38962	COCC1CN(CCn2cc(CC3(O)COC3)nn2)CC1C	0.034165
rxn:1:62036:31536	C[C@@]1(c2cn(-c3cccc(CC(N)C(=O)O)c3)nn2)CCCCC1=O	0.034159
rxn:1:40952:37782	CSc1cccc(F)c1-c1cn(CC2(C#N)CCCCC2)nn1	0.034140
rxn:1:45845:2086	COc1ccc(O)cc1C=CCCn1cc(C2C(C)(C)C2(C)C)nn1	0.034132
rxn:1:61163:11752	Cc1cnc(C(=O)N2CC(n3cc(CC4CCOC4)nn3)C2)cn1	0.034129
rxn:1:64422:31467	NCc1cncc(-c2cn(Cc3nnc(C4CC4)o3)nn2)c1	0.034128
rxn:1:40331:813	COC(=O)C(C)(C)c1cn(CC=Cc2cc(F)ccc2CO)nn1	0.034128
rxn:1:45855:28685	O=C1CCC(c2cn(CCC=Cc3ccccc3C(=O)O)nn2)O1	0.034128
rxn:1:57984:7279	CC[C@H](N)c1cn(CCCc2n[nH]c3ncccc23)nn1	0.034111
rxn:1:51066:10532	COC(=O)C(C)S(=O)Cc1cn(C[C@@H](O)c2ccsc2)nn1	0.034102
rxn:1:55259:6548	CNCC(C)(C)Cc1cn(CC2CC2c2ccc(O)cc2F)nn1	0.034093
rxn:1:40502:39918	Cc1ccc(C=CCn2cc(CN3CCNS3(=O)=O)nn2)cc1C#N	0.034085
rxn:1:55311:38790	CC(C)(C)OC(=O)Nc1cn(CC2CC2c2ccc(C(=O)O)o2)nn1	0.034085
rxn:1:53339:12195	CO[C@@H]1CNC[C@H]1c1cn(CCC2C(c3cc(C)cs3)C2(F)F)nn1	0.034077
rxn:1:40086:39520	CC1CCCN(Cc2cn(CC=Cc3cnn(C(C)C)c3)nn2)C1	0.034076
rxn:1:40617:39706	CC(CO)(CO)Cc1cn(CC=Cc2cccc3c2CC=C3)nn1	0.034068
rxn:1:57740:13877	CCC(=O)OCc1cn(CCCc2cc(Cl)cc(F)c2O)nn1	0.034064
rxn:1:51679:27743	CC1(C)CCCC(C)(c2cn(CCC3CC3c3cccc(N)n3)nn2)O1	0.034061
rxn:1:40229:39579	Cc1cc(O)ncc1C=CCn1cc(C(C)(C)NCC2CC2)nn1	0.034060
rxn:1:59651:8828	COc1ccc(-n2cc([C@H](O)c3ccccc3)nn2)c(OC)c1	0.034050
rxn:1:57399:38362	Cc1cnc(CCCn2cc(-c3ncccc3C)nn2)c(N)c1	0.034043
rxn:1:57348:32384	Cc1ccc(O)c(CCCn2cc(-c3ccc(F)nn3)nn2)c1	0.034043
rxn:1:65743:3358	Nc1cccnc1C=CCn1cc(CC2(S(N)(=O)=O)CC2)nn1	0.034036
rxn:1:61375:7715	CC(C)(C)c1nnc(-c2cn(C3CCCc4[nH]ccc43)nn2)s1	0.034035
rxn:1:55338:31398	N#Cc1ncccc1C1CC1Cn1cc([C@H](N)CC(N)=O)nn1	0.034035
rxn:1:62165:32378	N[C@@H](CC(=O)O)Cn1cc(C2(F)CCC3(CC3)NC2)nn1	0.034032
rxn:1:55234:39338	CC1CCC(c2cn(CC3CC3c3cc(F)cc(F)c3)nn2)CC1	0.034001
rxn:1:62054:31227	NCc1ccc(-c2cn(C(=O)c3nn[nH]c3Cl)nn2)cc1Cl	0.033999
rxn:1:40307:28369	CCC1(c2cn(CC=Cc3cc(O)ccc3OC)nn2)CCCCC1	0.033999
rxn:1:61185:11688	O=C(Cc1ccccc1F)N1CC(n2cc(CC3CCCC3O)nn2)C1	0.033997
rxn:1:65619:35122	CC(NC1CCCCC1)c1cn([C@@H]2CCCc3ccc(Cl)cc32)nn1	0.033992
rxn:1:49832:39855	O=C(NC1CC1)c1cn(CC2C(c3ccc(O)cc3Cl)C2(F)F)nn1	0.033988
rxn:1:45520:2195	Cc1nc(-c2cn(CCC=Cc3ccc(C)c(C)c3)nn2)c[nH]1	0.033984
rxn:1:60899:7299	COC1CN(C(=O)Cn2cc(-c3ccc(F)c(O)c3)nn2)CC1O	0.033982
rxn:1:57625:853	CCCc1nc(Cn2cc(CCN3CCC(C)CC3)nn2)cs1	0.033970
rxn:1:40302:23178	COC(=O)[C@@H]1C[C@@H]1c1cn(CC=Cc2cccc(C(=O)O)c2)nn1	0.033967
rxn:1:61102:39924	CNc1ccc(-c2cn(CC(=O)N3CCC(CCF)CC3)nn2)nn1	0.033962
rxn:1:46176:28754	C[C@H](N)c1cn(CCC=Cc2ccc3onc(N)c3c2)nn1	0.033930
rxn:1:51599:11781	FC(F)COCc1cn(CCC2CC2c2cncnc2)nn1	0.033927
rxn:1:42831:31147	CC1OCC2(CCC(Cn3cc(-c4cc(Cl)c(O)cc4F)nn3)O2)C1C	0.033915
rxn:1:40113:24209	CC(c1cn(CC=Cc2cnc(O)nc2O)nn1)N1CCC(F)CC1	0.033912
rxn:1:55205:8549	CC(c1cn([C@H]2CCN(C(=O)OC(C)(C)C)C2)nn1)N1CCCNCC1	0.033911
rxn:1:40392:4157	C=C(Cl)CNCc1cn(CC=Cc2ccc(CO)c(C)c2)nn1	0.033903
rxn:1:44876:28464	CNC(=O)C(N)Cc1cn(CC(O)c2cccs2)nn1	0.033878
rxn:1:55469:29989	O=C(O)c1cc(C2CC2Cn2cc(C3CCCC3O)nn2)c[nH]1	0.033876
rxn:1:63887:24227	Cc1nccnc1N1CC(Cn2cc([C@H]3C[C@@H]3C(=O)O)nn2)CC1=O	0.033869
rxn:1:49557:7016	Cn1ccc(C2C(Cn3cc(COC4CCCC4)nn3)C2(F)F)n1	0.033861
rxn:1:48580:12188	Cc1ccc(C(O)C(O)CCn2cc(CC3COC3)nn2)nc1	0.033854
rxn:1:42566:12197	CCC1(Cn2cc([C@H]3CN(C(C)=O)C[C@H]3O)nn2)CCNC1=O	0.033854
rxn:1:51608:1099	O[C@H]1CCN(CCc2cn(CCC3CC3c3ncccn3)nn2)C1	0.033846
rxn:1:57170:23611	Cc1cc(Cl)c(-c2cn(CCCc3cncc(O)c3)nn2)cn1	0.033834
rxn:1:40986:2099	COc1cc(C=CCn2cc(C(C)C3CCC3)nn2)ccc1C#N	0.033822
rxn:1:65024:28631	CC(C)(C)OC(=O)N1CCC(n2cc(C3CCC(C(=O)O)N3)nn2)C1	0.033813
rxn:1:43361:38763	Cc1ncsc1-c1cn(CC(=O)NCc2ccc(F)cc2)nn1	0.033805
rxn:1:53421:28401	COC(CN)c1cn(CCC2C(c3ncc(Cl)cn3)C2(F)F)nn1	0.033797
rxn:1:49326:7063	CC1CCN([C@@H]2CCC[C@H]2n2cc(C34CCCN3CCC4)nn2)CC1	0.033783
rxn:1:63835:7703	COc1cc(-c2cn(Cc3nnc(C)o3)nn2)ncn1	0.033782
rxn:1:40476:6318	Cn1ccc(-n2cc(Cn3nnc4c3CCC4)nn2)n1	0.033779
rxn:1:51930:5436	Cc1ccc(C2CC2CCn2cc(CC3CCNC3=O)nn2)c(O)c1	0.033777
rxn:1:60959:3933	CCC1CN(CCn2cc([C@@](C)(O)c3nccs3)nn2)CCC1O	0.033744
rxn:1:62274:5936	OCC(O)COn1cc(COc2cnc(Cl)cn2)nn1	0.033729
rxn:1:55282:2195	Cc1nc(-c2cn(CC3CC3c3c(O)cccc3F)nn2)c[nH]1	0.033729
rxn:1:49848:7061	CN1CC(c2cn(CC3C(c4cccc(Cl)c4O)C3(F)F)nn2)OC1=O	0.033705
rxn:1:65546:8759	Nc1cc(-c2cn(-c3ccc(Cl)cc3C(F)(F)F)nn2)ncn1	0.033701
rxn:1:54454:378	FC(F)(F)n1nccc1-c1cn(Cc2cccc(Cl)c2)nn1	0.033690
rxn:1:61834:13922	CNc1ccc(-c2cn(-c3cccc(C(N)=O)c3)nn2)c(C)c1	0.033679
rxn:1:41558:39383	Cc1ccccc1OCc1cn(-c2cccc(F)c2F)nn1	0.033678
rxn:1:45333:28161	O=C(O)CC=Cc1cccc(-n2cc(CNC(=O)C3CC3)nn2)c1	0.033674
rxn:1:43361:2175	Cc1cc(-c2cn(CC(=O)NCc3ccc(F)cc3)nn2)no1	0.033662
rxn:1:55060:2141	CCn1ccnc1C1CC1Cn1cc(C(=O)CC2CNC2)nn1	0.033660
rxn:1:61551:7134	Nc1ccc(Cn2cc(CNCC3(O)CCC3)nn2)nc1	0.033656
rxn:1:40236:1032	CN1CCN(CCc2cn(CC(F)(F)c3ccccc3)nn2)CC1	0.033646
rxn:1:65692:10817	Cc1cnc(C=CCn2cc(-c3ccc(C(=O)O)nc3)nn2)s1	0.033636
rxn:1:65263:2578	Oc1c(F)cc(F)cc1-c1cn(-c2ccc(F)c(F)c2)nn1	0.033621
rxn:1:58373:11738	CC(CCO)c1cn(CCOc2ccc3c(c2)CCC(=O)N3)nn1	0.033618
rxn:1:61290:7420	c1ccc(OCCN2CC(n3cc([C@@H]4[C@@H]5COC[C@@H]54)nn3)C2)cc1	0.033605
rxn:1:62976:39362	COC(=O)C(C)Cc1cn([C@@H]2CCCc3c(F)cc(F)cc32)nn1	0.033600
rxn:1:55824:7235	CNCc1ccc(C2CC2Cn2cc(C3CCNCCO3)nn2)cc1	0.033581
rxn:1:45721:23893	Cc1ccc(C=CCCn2cc(C3CCN4CCCC34)nn2)c(C)n1	0.033574
rxn:1:52540:22350	COc1cnn(Cc2cn(Cc3c(F)cccc3F)nn2)c1O	0.033544
rxn:1:45659:1860	CN(C)C(=O)C(C)(O)c1cn(CCC=Cc2ccnc(C#N)c2)nn1	0.033536
rxn:1:39982:2067	O=C(CNCc1cn(CC(O)c2ccccc2)nn1)C1CCC1	0.033527
rxn:1:62192:39619	CC1CCCCN1Cc1cn(-c2ccc(CN3CCCC3)cc2)nn1	0.033519
rxn:1:59995:2161	O=C(c1cn([C@@H]2COCC[C@H]2O)nn1)C1COCCN1	0.033491
rxn:1:55718:38941	Oc1c(F)cc(Cl)cc1C1CC1Cn1cc(CC2CCCCC2)nn1	0.033479
rxn:1:40988:23105	CNC(=O)c1ccc(C=CCn2cc(C3CN4CCN3CC4)nn2)cc1	0.033478
rxn:1:49175:16990	CCCc1n[nH]cc1-c1cn(CC(=O)c2nccs2)nn1	0.033476
rxn:1:65206:2055	CC(C)(C)[C@H](N)c1cn(CC2CC(=O)N(c3cc(N)ncn3)C2)nn1	0.033475
rxn:1:43238:34538	CCC1(C)COC(Cn2cc(C(=O)Cc3ccccc3)nn2)C1	0.033456
rxn:1:40382:38537	CCOc1ccccc1C=CCn1cc(CC2(N)CCOCC2)nn1	0.033453
rxn:1:46975:39373	Cc1ccc(C(O)C(O)Cn2cc(CC(C)N)nn2)c(C)c1	0.033446
rxn:1:54995:2683	Nc1cc(C2CC2Cn2cc(-c3cc(F)ccc3Cl)nn2)n[nH]1	0.033432
rxn:1:63652:3726	Cc1cnc(N2CC(Cn3cc(C4(CCO)CC4)nn3)CC2=O)cn1	0.033422
rxn:1:60039:1964	CCCCc1ccc(-c2cn(CCC3CCOC3=O)nn2)s1	0.033399
rxn:1:57005:23189	Cc1cccc(N(C)CCn2cc(CC3(CN)CC(F)(F)C3)nn2)c1	0.033391
rxn:1:41806:2587	Cc1cc(-c2cn(CC=Cc3cnn(C)c3C)nn2)cc(C)c1O	0.033380
rxn:1:59443:845	CC(C)c1noc(Cn2cc(Cn3ccsc3=O)nn2)n1	0.033371
rxn:1:60584:263	C[C@@](C(=O)O)(c1ccccc1)n1cc(Cc2cccnn2)nn1	0.033368
rxn:1:40294:8650	Cc1c(C=CCn2cc(C(C)N3CCOCC3)nn2)ccc(F)c1F	0.033328
rxn:1:59714:10915	CSc1cccc(-n2cc(COc3cccc(O)c3)nn2)c1	0.033298
rxn:1:61033:3721	Cc1ocnc1-c1cn(CC(=O)N2CCN(C3CCCC3)CC2)nn1	0.033292
rxn:1:60911:39755	O=C(O)C(O)c1cn(CC(=O)N(C2CCSCC2)C2CC2)nn1	0.033284
rxn:1:46800:12054	OC(Cn1cc(C2CC3(CC(F)C3)C2)nn1)C(O)c1ncc[nH]1	0.033276
rxn:1:63988:10575	O=C(O)CN1CC(Cn2cc(CS(=O)C(F)F)nn2)CC1=O	0.033257
rxn:1:45715:30103	CC(=O)COCc1cn(CCC=Cc2cccc(CN)c2)nn1	0.033243
rxn:1:56207:24167	COc1ccc(F)c(C2CC2Cn2cc([C@@H](N)CC(C)C)nn2)c1F	0.033236
rxn:1:55176:6991	Cc1cc(F)cc(C2CC2Cn2cc(CNC(=O)C3CNC3)nn2)c1	0.033235
rxn:1:47469:2110	CC(C)C[C@H](C(=O)O)n1cc(C(=O)c2csc(CN)n2)nn1	0.033220
rxn:1:61245:1792	CCCC(=O)N1CC(n2cc(CSc3cccc(C)c3)nn2)C1	0.033216
rxn:1:57235:39339	C=Cc1ccc(CCCn2cc(C3CCCC(C)C3)nn2)cc1	0.033198
rxn:1:40303:12022	COC12CCC(c3cn(CC=Cc4ccc(C(=O)O)cc4)nn3)(CC1)C2	0.033160
rxn:1:60921:32688	CCN(CCn1cc(-c2cc(O)cc(OC)c2)nn1)C1CCOCC1	0.033129
rxn:1:61708:2161	Nc1nonc1-n1cc(C(=O)C2COCCN2)nn1	0.033106
rxn:1:61063:31467	COCC1CCN(C(=O)Cn2cc(-c3cncc(CN)c3)nn2)CC1	0.033094
rxn:1:58154:11969	CCC(O)Cc1cn(CCCc2ccc(C(C)=O)c(C)c2)nn1	0.033070
rxn:1:57696:29503	OCc1ccc(CCCn2cc(C(O)CO)nn2)c(F)c1	0.033064
rxn:1:46280:7134	O=C(O)[C@H]1CC[C@H](n2cc(CNCC3(O)CCC3)nn2)CC1	0.033063
rxn:1:65731:38939	Nc1ccncc1C=CCn1cc(-c2ccc3c(c2)OCO3)nn1	0.033059
rxn:1:61061:1159	COCC1CCCN(C(=O)Cn2cc(C3(O)CCN(C)C3)nn2)C1	0.033051
rxn:1:56996:32688	COc1cc(O)cc(-c2cn(CCCc3ncc[nH]3)nn2)c1	0.033027
rxn:1:56005:38790	CC(C)(C)OC(=O)Nc1cn(CC2CC2c2ccc3c(c2)C(=O)CC3)nn1	0.033025
rxn:1:63008:31525	CCc1ccncc1-c1cn([C@H](C)c2ccc(Cl)cc2)nn1	0.033003
rxn:1:57056:38306	Fc1nccnc1-c1cn(CCCc2cccc(Cl)c2)nn1	0.032957
rxn:1:55943:11636	CN(C)Cc1cn(CC2CC2c2csc3ccccc23)nn1	0.032921
rxn:1:61356:12253	CC(C)NC(=O)CN1CC(n2cc(C3(N)CCC(F)(F)CC3)nn2)C1	0.032894
rxn:1:56245:23901	CO[C@H]1C[C@@H](c2cn(CC3CC3c3cnn([C@@H](C)C(=O)O)c3)nn2)C1	0.032891
rxn:1:51718:11992	O=C(c1cn(CCC2CC2c2ccncc2Cl)nn1)N1CCCCC1	0.032888
rxn:1:61710:11950	C[C@@](O)(c1ccccn1)c1cn([C@@H]2CN[C@@H](C(=O)O)C2)nn1	0.032884
rxn:1:60780:39095	COC(=O)OCc1cn(Cc2cc(-c3ccsc3)n[nH]2)nn1	0.032878
rxn:1:49326:32733	CC1CCN([C@@H]2CCC[C@H]2n2cc(C(=O)c3ccc(O)cc3)nn2)CC1	0.032873
rxn:1:55300:24121	Cc1cc(O)ccc1C1CC1Cn1cc(C2CCCN2CC(F)F)nn1	0.032868
rxn:1:43053:39246	COC[C@@H](O)Cc1cn(CCNS(C)(=O)=O)nn1	0.032865
rxn:1:49066:1533	FC1(F)CCC(c2cn(Cc3ccc(C(F)(F)F)nc3)nn2)CC1	0.032845
rxn:1:46956:39488	Cc1cc(Cl)cc(C(O)C(O)Cn2cc(CC3CCOCC3)nn2)c1	0.032825
rxn:1:40464:39374	Cc1nsc(N)c1-c1cn(CC=Cc2ccc(F)c(C#N)c2)nn1	0.032823
rxn:1:52439:31740	Cc1cccc(C#N)c1C1CC1CCn1cc(C2(C(=O)O)COC2)nn1	0.032816
rxn:1:65734:11939	CCn1cc(C=CCn2cc(CCN3CCC[C@H]3CO)nn2)cn1	0.032813
rxn:1:40604:7742	COC(=O)[C@@H]1CC[C@H]1c1cn(CC=Cc2cnc(N)c(C#N)c2)nn1	0.032812
rxn:1:55128:7295	Cn1cc(-c2cn(CC3CC3c3ccc(O)cn3)nn2)ccc1=O	0.032795
rxn:1:45860:9366	COc1ccc(C=CCCn2cc(CC3(O)CCSC3)nn2)c(F)c1	0.032782
rxn:1:55233:31468	Nc1ccnc(-c2cn(CC3CC3c3ccc(Cl)c(F)c3)nn2)n1	0.032769
rxn:1:40201:412	Cc1cc(C)c(-c2cn(CC=Cc3cc(Cl)cnc3O)nn2)cn1	0.032765
rxn:1:49594:28632	Cc1ccc(C2C(Cn3cc(C45CCC(N)(CC4)CC5)nn3)C2(F)F)cc1	0.032756
rxn:1:49756:38311	Cc1c(Cl)cccc1C1C(Cn2cc(C[C@H]3CCC[C@H]3O)nn2)C1(F)F	0.032748
rxn:1:49538:38802	Cc1cscc1C1C(Cn2cc(-c3ccc(N)cn3)nn2)C1(F)F	0.032740
rxn:1:46913:39119	Cc1cnccc1C(O)C(O)Cn1cc(C(N)=O)nn1	0.032729
rxn:1:40495:23110	N#Cc1ccc(Cl)cc1C=CCn1cc(C2(CCF)CCC2)nn1	0.032696
rxn:1:45351:3113	Cc1ccsc1C=CCCn1cc(-c2ccc(Cl)o2)nn1	0.032683
rxn:1:45359:6995	Cn1ccc(C=CCCn2cc(-c3csc(C(=O)O)c3)nn2)n1	0.032647
rxn:1:49765:8823	Clc1cccc(Cc2cn(-c3ccc(Cl)c(Cl)c3)nn2)c1	0.032635
rxn:1:56965:970	Cc1ccc(Cl)c(-c2cn(-c3cccc(C4CC4CN)c3)nn2)c1	0.032625
rxn:1:49926:38962	CCc1nc(C)c(C2C(Cn3cc(CC4(O)COC4)nn3)C2(F)F)[nH]1	0.032611
rxn:1:56013:11782	CC(CO)c1cn(CC2CC2c2ccc3sc(N)nc3c2)nn1	0.032602
rxn:1:58044:29586	CC=C(C)c1cn(CCCc2ccc3cccnc3c2)nn1	0.032565
rxn:1:40519:3717	Cc1cc(C#N)ccc1C=CCn1cc(CCN2CC(C)(C)C2)nn1	0.032558
rxn:1:54975:23442	Cn1ccc(C2CC2Cn2cc(COC(=O)C3CCCN3)nn2)n1	0.032546
rxn:1:40083:8783	CCc1ccc(-c2cn(CC=Cc3ccc(N)nc3C)nn2)cc1	0.032545
rxn:1:60147:39645	O=S(=O)(F)CCCc1cn(CCc2[nH]nc3c2CSCC3)nn1	0.032537
rxn:1:56220:39284	CCOCc1cn(CC2CC2c2ccc(OC(F)F)cc2)nn1	0.032534
rxn:1:40914:30970	C[C@@H]1C[C@](O)(c2cn(CC=Cc3cc(F)c(F)cc3C#N)nn2)C(=O)N1C	0.032519
rxn:1:55835:2010	NCCc1ccc(C2CC2Cn2cc(C(N)CC3CC3)nn2)cc1	0.032518
rxn:1:45353:8612	CC(OCCc1cn(CCC=Cc2ccsc2Cl)nn1)C(=O)O	0.032492
rxn:1:56459:28694	NC1(c2cn(Cc3nc(-c4ccccn4)no3)nn2)CCCCC1	0.032490
rxn:1:60148:14990	COC(=O)C1CC(c2cn([C@H](C)[C@H](N)C(=O)O)nn2)CO1	0.032487
rxn:1:61103:3617	N#Cc1cccn1Cc1cn(CCN2CCC(CCF)CC2)nn1	0.032482
rxn:1:59996:22263	CC(C)(C)OC(=O)N1C[C@@H](N)[C@H](n2cc(-c3oncc3C3CCC3)nn2)C1	0.032481
rxn:1:65617:18777	Cc1ccc(C)n1Cc1cn([C@H]2CCCc3cccnc32)nn1	0.032476
rxn:1:43302:2244	O=C(CCc1cn(CC2CC3(CCCN3)CO2)nn1)C1CCNC1	0.032472
rxn:1:45671:11910	COc1ncc(C=CCCn2cc(C3CCCCCC3O)nn2)cn1	0.032459
rxn:1:65232:7802	NC1(c2noc(Cn3cc([C@@H]4CCC[C@H]4O)nn3)n2)CCCCCC1	0.032458
rxn:1:61403:7036	O=C(c1ccc(Cn2cc(C34COCC3C4)nn2)o1)N1CCOCC1	0.032445
rxn:1:41158:657	FC(F)(F)c1cnc(C=CCn2cc(-c3ncc[nH]3)nn2)c(Cl)c1	0.032440
rxn:1:58294:28220	CC(C)SCc1cn(CCCc2cnc(N)c(C(=O)O)n2)nn1	0.032433
rxn:1:61123:11876	CC1CC(Cc2cn(C3CN(C(=O)c4cnccn4)C3)nn2)(C(=O)O)C1	0.032417
rxn:1:40522:6724	Cc1c(C#N)cccc1C=CCn1cc(Cn2nccc2O)nn1	0.032378
rxn:1:46987:12032	CC(C)C(O)c1cn(CC(O)C(O)c2ccc(F)cc2F)nn1	0.032376
rxn:1:57134:3407	CN(CCc1cn(CCCc2cnccc2Cl)nn1)S(N)(=O)=O	0.032373
rxn:1:61846:38449	CCCS(=O)(=O)NCc1cn(CCCC(=O)OC)nn1	0.032355
rxn:1:60737:7796	NC(Cc1cn(Cc2c[nH]nc2-c2ccoc2)nn1)C(F)(F)F	0.032347
rxn:1:55137:28336	Cc1n[nH]c(N)c1C1CC1Cn1cc([C@@H]2CCC[C@@H](CN)C2)nn1	0.032325
rxn:1:55881:12162	COC1(c2cn(CC3CC3c3cc(C(=O)O)ccn3)nn2)CC(N)C1	0.032300
rxn:1:56168:2229	Cc1ccc(C(=O)O)c(C2CC2Cn2cc(CC(N)C3CC3)nn2)c1	0.032273
rxn:1:57678:23068	COc1cc(CCCn2cc(C3CNC4(CCC4)CO3)nn2)ccc1Cl	0.032256
rxn:1:59942:37805	Cc1nnsc1-c1cn(-c2cccc(C(F)(F)F)c2Cl)nn1	0.032236
rxn:1:59178:28161	O=C(NCc1cn(CCCN2CCOC3CCCCC32)nn1)C1CC1	0.032230
rxn:1:43469:32518	Cc1nc2ccc(-n3cc(C(C)CC(N)C(=O)O)nn3)cc2s1	0.032223
rxn:1:45547:12271	C[C@@H]1COCCN1Cc1cn(CCC=Cc2cccc(F)c2F)nn1	0.032205
rxn:1:46136:28161	N[C@H](Cn1cc(CNC(=O)C2CC2)nn1)C(=O)O	0.032204
rxn:1:40450:8649	COc1nc(Cl)ncc1C=CCn1cc(C2(N(C)C)CNC2)nn1	0.032188
rxn:1:40645:13861	O[C@@H]1CCCC[C@H]1c1cn(CC=Cc2cccc3[nH]ccc23)nn1	0.032186
rxn:1:57189:30475	CCn1ncc(-c2cn(CCCc3cnc(N)cn3)nn2)c1C	0.032155
rxn:1:60816:2503	COc1cccc(-c2cnc(Cn3cc(SC)nn3)o2)c1	0.032149
rxn:1:57618:23167	Cc1cc(CCCn2cc(C3CN(C4COC4)C3)nn2)c(F)cc1F	0.032138
rxn:1:51387:2134	COC(=O)Cn1cc(C(=O)C2CCCNC2C)nn1	0.032137
rxn:1:53324:23185	CN(C)C(=O)[C@@H]1C[C@@H]1c1cn(CCC2C(c3ccco3)C2(F)F)nn1	0.032118
rxn:1:41839:7268	O=C1N[C@@H](c2cn(CC=Cc3c[nH]c4ccc(F)cc34)nn2)CO1	0.032100
rxn:1:61377:28686	CNC(=O)c1nc(Cn2cc(-c3csc(N)n3)nn2)no1	0.032097
rxn:1:62361:23148	N[C@@H](Cc1cccc(-n2cc(C3CN(CCF)C3)nn2)c1)C(=O)O	0.032068
rxn:1:40052:31553	Cc1cc(O)cc(C=CCn2cc(-c3cnc(N)cc3F)nn2)c1	0.032068
rxn:1:40092:883	N#Cc1ccnc(C=CCn2cc(-c3ncccc3Cl)nn2)c1	0.032057
rxn:1:43923:23106	Cc1ccc(Cl)cc1NC(=O)Cn1cc(CCN(C)C(=O)N(C)C)nn1	0.032047
rxn:1:55208:2069	CC(N)(C(=O)c1cn(CC2CC2c2ccc(Cl)cc2F)nn1)C1CC1	0.032030
rxn:1:40804:23286	Cc1cc(Cl)nc(-c2cn(CC3(S(C)(=O)=O)CCCCC3)nn2)n1	0.032024
rxn:1:40526:5452	Cc1ccc(C#N)c(C=CCn2cc(CC3CCC(=O)C4CC34)nn2)c1	0.032014
rxn:1:52417:3949	NCc1ccc(F)c(C2CC2CCn2cc([C@H]3CC[C@H](N)CC3)nn2)c1	0.032010
rxn:1:40246:4644	CCCC(CCO)c1cn(CC=Cc2cnc(NC)nc2)nn1	0.032008
rxn:1:52491:2190	CNCC(C)c1cn(CCC2CC2c2ccnc(C(=O)O)c2)nn1	0.032003
rxn:1:43130:7654	CC(C)C1COC(Cn2cc(-c3ncnc4ccsc34)nn2)C1	0.031998
rxn:1:49509:1533	OCC1C(c2ccccc2-n2cc(C3CCC(F)(F)CC3)nn2)C1(F)F	0.031997
rxn:1:40894:7236	O[C@H]1[C@@H]2C[C@H]1CN(Cc1cn(CC=Cc3cccnc3C(F)(F)F)nn1)C2	0.031962
rxn:1:59566:2112	CCOC(=O)c1ccc(-n2cc(CC(=O)C3CNCC3C)nn2)cc1	0.031962
rxn:1:55574:8615	CCC(c1cn(CC2CC2c2cccc(C(F)F)c2)nn1)N(C)C	0.031934
rxn:1:45112:1340	O=C(Cc1cn(-c2ccc(S(=O)(=O)Cl)cc2)nn1)C1CSCCN1	0.031922
rxn:1:42632:3159	COc1cc(F)ccc1-c1cn(C(C)c2ccccc2F)nn1	0.031920
rxn:1:56219:1227	COc1c(F)cc(C2CC2Cn2cc(C3(O)CCC(C)(C)C3)nn2)cc1F	0.031918
rxn:1:62980:6505	CC1(CN2CC(Cn3cc(Cn4cc(O)cn4)nn3)CC2=O)COC1	0.031893
rxn:1:52244:11720	COc1ccc(C2CC2CCn2cc(CC(C)(C)CN)nn2)c(F)c1	0.031892
rxn:1:59962:16768	Cc1c(C#N)cnn1Cc1cn(-c2cccc(F)c2C#N)nn1	0.031890
