name	smiles	heuristic
rxn:4:216537:226328	CC(C)(C#N)c1ccc(-c2cnc(-c3cnccn3)o2)cc1F	0.032018
rxn:4:188266:226679	COC(=O)c1cc(F)cc(-c2cnc(N3CCCC3)cc2F)c1C#N	0.032012
rxn:4:188120:227707	N#CCC(=O)c1cc(Cl)cc(-c2ccccc2OC(F)(F)F)c1	0.032011
rxn:4:209124:228730	Cc1nnc(-c2ccc(-c3ccc(C#N)c(Cl)c3)cc2F)o1	0.032007
rxn:4:211773:228926	CSc1ncc(-c2cnc3nccc(Cl)c3c2)cc1Cl	0.031999
rxn:4:207435:227229	CCOc1cc(-c2ccc3[nH]cc(CN(C)C)c3c2)ccc1C#N	0.031990
rxn:4:189250:228274	CCN(C)Cc1ccc(F)cc1-c1cc(SC)c(C)cc1F	0.031988
rxn:4:209924:228326	COc1cc(-c2cnc3nc(C(F)(F)F)oc3c2)cc(OC)n1	0.031981
rxn:4:214433:228935	COC(=O)Cn1nc(-c2sc(Cl)cc2C(C)=O)nc1C	0.031978
rxn:4:179473:223177	CS(=O)(=O)NCc1ccc(-c2cc(F)c(C(=O)C3CC3)cc2F)cc1	0.031975
rxn:4:201287:227822	Cc1cccc(C(C)C)c1-c1cnc(OCC(C)(F)F)c(C#N)c1	0.031967
rxn:4:195527:227871	CCc1cc(-c2c(C)sc3ccccc23)c(Cl)cn1	0.031966
rxn:4:216767:227581	CCOc1c(F)ccc(-c2cn(-c3cccc(F)c3)nn2)c1F	0.031961
rxn:4:212231:227827	Cc1ccc(C2CC2)cc1-c1ccc(C)c2cncnc12	0.031955
rxn:4:177819:228508	Cc1cccc(OCC(C)C)c1-c1cccc(C(C)C)c1	0.031955
rxn:4:206325:227384	COc1nc(-c2ccc(-n3ccnc3)cc2)cn1C1CCCC1	0.031953
rxn:4:190605:228929	COCCn1ccc2c(-c3cncc(C(F)F)c3)cccc21	0.031948
rxn:4:179666:228213	CC(=O)C(C)c1cccc(-c2cc(-n3cccc3)cs2)c1	0.031944
rxn:4:210362:226131	Cc1cc(-c2ccccc2CN2CCCC2)cc2c(C#N)c[nH]c12	0.031943
rxn:4:212362:226164	Cc1n[nH]c2c(C)cc(-c3ccc(N4CCCCC4)cc3)cc12	0.031939
rxn:4:180002:229107	Cc1cncc(F)c1-c1ccc(Cc2ccccc2)cc1	0.031935
rxn:4:177165:226659	CCOC(=O)c1cccc(-c2cnc(N3CCCC3)c(Cl)c2)c1C	0.031934
rxn:4:206505:227340	COC(=O)c1cc(-c2cnc(OC3CCN(C)C3)c(F)c2)ccc1C	0.031924
rxn:4:206154:226558	CCCOc1c(F)ccc(-c2sc(N(C)C)nc2C(C)C)c1F	0.031923
rxn:4:197069:227223	CCN(CC)c1cc(-c2csc3ccc(C#N)cc23)ccn1	0.031920
rxn:4:195282:226535	COC(=O)c1cc(OC)cc(-c2ccnc(SC)c2)c1	0.031920
rxn:4:196838:227057	COc1cccc(-c2ccc(C3=CCCCC3)cn2)c1C1CC1	0.031915
rxn:4:192068:226938	COc1cc(C#N)c(C)c(-c2ccc3c(C)nccc3c2)c1	0.031901
rxn:4:192105:223359	CNCc1ccc(-c2ccccc2C(=O)c2ncco2)cc1F	0.031895
rxn:4:209475:226810	Cc1nc(C2CCC2)ncc1-c1cc(F)ccc1-c1ncon1	0.031895
rxn:4:215883:227261	CCCOc1ccc(F)c(-c2cccnc2N2CCN(CC)CC2)c1	0.031888
rxn:4:210095:228589	CC(C)c1ccc(-c2cc(F)c3ccnc(C#N)c3c2)cn1	0.031882
rxn:4:203280:228250	CCN(CC)c1cncc(-c2ccc(-c3ccco3)s2)c1	0.031881
rxn:4:211447:226740	N#Cc1c(-c2cnc3[nH]cc(Cl)c3c2)cccc1C(F)(F)F	0.031878
rxn:4:198598:227038	COc1ccc(C(C)C)cc1-c1cnc2ccccc2c1	0.031869
rxn:4:179334:226110	CCC(C)c1ccc(-c2cc(C)ccc2OCC(C)C)o1	0.031853
rxn:4:182871:228324	COc1cc(-c2cc(F)c(Cl)c3ccccc23)c(OC)cn1	0.031848
rxn:4:209776:228092	CCN(CC)c1csc(-c2cc(N3CCCC(F)(F)C3)ccn2)c1	0.031846
rxn:4:178945:228110	CCc1cnc(C#N)cc1-c1ccc(C(F)(F)F)cc1C(F)F	0.031844
rxn:4:185841:227821	CCOC(=O)c1cc(F)c(C#N)c(-c2cc(C)cc(C)c2CC)c1	0.031844
rxn:4:185837:227821	CCOC(=O)c1cc(C#N)cc(F)c1-c1cc(C)cc(C)c1CC	0.031844
rxn:4:196180:226692	Cc1cc(S(N)(=O)=O)c(F)cc1-c1ccc(-c2c(C)noc2C)s1	0.031838
rxn:4:188776:226308	CCc1cc(-c2c(C)cc(C(=O)OC)cc2C#N)ccc1C(=O)OC	0.031827
rxn:4:191909:227663	Cc1cc(F)c(CC#N)c(-c2ccc(C)c(C(F)(F)F)c2)c1	0.031819
rxn:4:185784:226714	CC(=O)OCc1c(C#N)cccc1-c1ccnn1C(=O)OC(C)(C)C	0.031813
rxn:4:192886:226116	Cc1cc(-c2cc(C)c(C(=O)N(C)C)cc2F)ccc1OCC1CC1	0.031812
rxn:4:176355:226159	FCCOc1ccc(-c2cccc(N3CCCCC3)c2)cc1Cl	0.031798
rxn:4:207197:222418	COC(=O)c1ncn2ccc(-c3ccc(S(N)(=O)=O)cc3)cc12	0.031796
rxn:4:189400:226773	COC(=O)c1c(Cl)ccc(-c2cccc(CN(C)C)c2OC)c1F	0.031795
rxn:4:211801:228562	CCC(C)c1csc(-c2cccc3nncc(Cl)c23)c1	0.031793
rxn:4:177110:226180	COC(=O)Cc1cc(C)ccc1-c1cc(C)nc(C2CCCC2)c1	0.031792
rxn:4:197638:228031	COc1c(-c2ccc3nn(C)cc3c2)ccc2c1CC(=O)N2C	0.031791
rxn:4:182086:227018	Cc1cc(-c2ccc(C(C)(C)C#N)cc2)cc(C2CCOCC2)c1	0.031790
rxn:4:178986:226539	CCOC(=O)c1ccc(Cl)cc1-c1cc(Cl)cc(OCC)c1	0.031789
rxn:4:218418:226322	Cc1nc2c(-c3ccc(C(=O)N(C)C)cc3C)cc(F)cn2n1	0.031779
rxn:4:209294:227015	CCCOc1ccc(C)c(-c2c(C)nc(C(C)C)nc2Cl)c1	0.031779
rxn:4:177111:226240	COC(=O)CCc1ccc(-c2cc(C)cc(CC(=O)OC)c2)cc1	0.031779
rxn:4:179129:228826	COc1cc(C(F)(F)F)c(F)cc1-c1cc(C)c(F)cc1F	0.031774
rxn:4:182001:226313	CCOC(=O)c1cccc(-c2cccc(C3CCOCC3)c2)c1C	0.031774
rxn:4:177306:227886	CCCOc1ccccc1-c1cccc(COC(C)C)c1F	0.031773
rxn:4:188594:226948	COc1cc(-c2cc(C)nc3ccccc23)cc(OC)c1C#N	0.031771
rxn:4:206192:228352	N#Cc1ccc(N2CCCC2)c(-c2ccc(-n3cccn3)s2)c1	0.031758
rxn:4:195655:226293	Cc1cc(C(F)(F)F)cc(-c2ccc(OCC3CC3)c(Cl)c2)n1	0.031753
rxn:4:198543:227038	COc1ccc(C(C)C)cc1-c1cc(Cl)c2[nH]ccc2c1	0.031752
rxn:4:196651:226569	c1cc(Cn2cc(-c3ccncc3C3CCCC3)cn2)ccn1	0.031747
rxn:4:174898:227390	COC(=O)c1ccc(-c2ccnn2C2CCCCC2)cc1C(=O)OC	0.031746
rxn:4:217016:228322	CCOc1ncc(-c2nc(-c3ccccc3Cl)nn2C)cc1F	0.031743
rxn:4:194068:228877	FC(F)Oc1ncc(-c2ccnn2C2CC2F)c2ccccc12	0.031740
rxn:4:186207:228314	CCOC(=O)c1cc(C#N)c(C)cc1-c1cnc(OCC)c(Cl)c1	0.031726
rxn:4:206124:229033	COc1ncc(-c2ccc(-c3ccc(C)c(Cl)c3)cc2)cn1	0.031725
rxn:4:216961:227185	Cc1ccn(-c2cccnc2-c2ccc3c(c2)N(C)CCO3)n1	0.031722
rxn:4:207317:228413	CCc1ccc(-c2cc(OC)c(F)cc2Cl)c2[nH]cc(C#N)c12	0.031709
rxn:4:174904:227409	COC(=O)c1ccc(-c2cc(C(C)(C)C)ncc2F)c(C(=O)OC)c1	0.031706
rxn:4:180601:223302	COC(=O)c1ccc(-c2c(C)ccc3[nH]ccc23)c2c1COC2	0.031699
rxn:4:178629:227059	COc1ccc(-c2ccc(Cl)cc2OC(F)F)cc1C(C)C	0.031687
rxn:4:185815:227883	CCOCc1ccc(-c2ccc(F)c(CC(=O)OC)c2C#N)cc1	0.031686
rxn:4:197750:228228	COc1ncc(C)c(-c2cccc3c(C4CCC4)c[nH]c23)c1C	0.031684
rxn:4:192534:227640	CN(C)S(=O)(=O)c1ccccc1-c1cc(-c2ccncn2)cs1	0.031682
rxn:4:209078:227970	CC(C)(C)c1cnccc1-c1cncc(-c2cccnc2)c1	0.031670
rxn:4:174819:228134	CCOc1ccc(-c2ccc(OC(F)(F)F)c(OCC)c2)c(C)n1	0.031664
rxn:4:208475:227718	CSc1ncc(C)c(-c2ccc(OC(F)F)cc2F)n1	0.031657
rxn:4:218227:228440	COc1cc(Cl)c(F)c(-c2ccc3c(Cl)ncnc3n2)c1	0.031650
rxn:4:179098:226185	COc1ccc(C(F)(F)F)cc1-c1ccc(C2CCOCC2)cc1	0.031648
rxn:4:210568:226891	CC12CC(n3cnc(-c4cc(C(F)(F)F)cc(F)c4F)c3)(C1)C2	0.031644
rxn:4:209790:227056	COc1cccc(C2CC2)c1-c1cnccc1N1CCC(F)(F)CC1	0.031644
rxn:4:179187:226628	COc1ccc(-c2ccc(-n3cc(C)cn3)nc2)c(OC)c1Cl	0.031642
rxn:4:194109:228083	COC(=O)c1ccc2c(-c3cnn(CCC(C)C)c3)c[nH]c2c1	0.031641
rxn:4:206395:228722	Cc1c(C#N)cncc1-c1ccc(-c2noc(C(C)C)n2)cc1	0.031640
rxn:4:209132:223265	CC(=O)Nc1ccc(Cl)cc1-c1cc(-c2ccc(F)cc2)ncn1	0.031638
rxn:4:183031:226802	Cc1c(-c2cnc(-n3ccnc3)cc2F)ccc2c1CCC2=O	0.031637
rxn:4:188574:226122	COCc1ccc(C2CC2)c(-c2cncc(C(=O)OC)c2OC)c1	0.031636
rxn:4:211635:226540	CCOC(=O)c1ccc(F)c(-c2c(F)ccc3ccnn23)c1	0.031634
rxn:4:182052:227944	CC(C)(C)c1cncc(-c2cccc(C3(C)C=CC(=O)CC3)c2)c1	0.031627
rxn:4:195451:228311	CCCc1ncc(-c2nccc(C(C)=O)c2Cl)c(Cl)n1	0.031622
rxn:4:191857:226613	COC(=O)c1c(-c2ccc(-c3ccn(C)n3)nc2)ccn1C	0.031619
rxn:4:194357:228357	COc1nc(C)c(-c2ccc3c(ccn3CC3CC3)c2)c(C)n1	0.031618
rxn:4:198408:226333	O=C(c1cccc(-c2nc3cc(Cl)ccc3s2)c1)N1CCC1	0.031609
rxn:4:192318:226641	Cc1cnn(-c2cncc(-c3ccc(C#N)c(C(C)C)c3)c2)c1	0.031604
rxn:4:188962:228246	CC(=O)c1ccc(Cl)c(-c2cc(Cl)cnc2OCC(C)C)c1	0.031602
rxn:4:188955:227658	CC(C)COc1nccc(-c2cc(F)c(N(C)C)cc2Cl)c1Cl	0.031589
rxn:4:194412:228047	Cc1ccc(-c2ccc3c(c2)CCN3CC2CC2)c2nccn12	0.031585
rxn:4:210427:226512	CCc1cnc2ccc(-c3ccncc3OCC3CCO3)cn12	0.031580
rxn:4:205883:227963	COc1nn(-c2ccccc2)cc1-c1ccnc(C(C)(C)C)c1	0.031579
rxn:4:211937:226524	CCOC(=O)c1ccc(-c2cn(C)c3ncccc23)c(F)c1	0.031567
rxn:4:179604:227603	Cc1cc(-c2cccc(-n3ccnn3)c2)cc(C)c1OC(F)F	0.031557
rxn:4:216972:227337	Cc1cc(-n2cnc(-c3cc(F)ccc3OC(C)C)c2)ccn1	0.031557
rxn:4:181555:226327	CC(=O)c1cc(C)c(-c2ccc(C3(C#N)CC3)cc2Cl)c(F)c1	0.031554
rxn:4:179442:228051	COc1c(F)cc(-c2cccc3c2ncn3C)cc1C(C)=O	0.031548
rxn:4:174864:228852	CCOC(=O)Cc1ccc(Cl)cc1-c1cnn2ccncc12	0.031544
rxn:4:201400:226838	CCOC(=O)c1nc(-c2cnc(C#N)c(C(F)(F)F)c2)n(CC)c1C	0.031541
rxn:4:182039:226782	COC(=O)c1cc(F)c(-c2ccc(C3(C)OCCO3)cc2C)cc1F	0.031529
rxn:4:186243:226183	COC(=O)N(C)Cc1ccc(-c2cnccc2C2CCCCC2)cc1	0.031524
rxn:4:182906:227632	O=C1CCSc2ccc(-c3cnc(-c4cccs4)nc3)cc21	0.031516
rxn:4:188589:227940	CCc1cc(SC)cc(-c2cncc(OCC(C)(F)F)c2)c1	0.031509
rxn:4:189234:227541	CCCc1nc(C(C)C)sc1-c1cc(F)c(OCC)cc1F	0.031506
rxn:4:207283:228250	COC(=O)c1nc(-c2ccc(-c3ccco3)s2)n2c1CCC2	0.031503
rxn:4:188775:223301	COC(=O)c1ccc(-c2ccc3cc(C)[nH]c3c2)c(C#N)c1C	0.031499
rxn:4:218401:226334	Cc1cc(C(=O)N(C)C)cc(-c2cnc3cc(C)c(Cl)nn23)c1	0.031496
rxn:4:217403:228387	COc1cc(=O)n(C)cc1-c1ccc2cnc(C(F)(F)F)nn12	0.031494
rxn:4:179841:226521	COc1cc(OC)c(-c2ccc(C3CC3C(C)=O)c(F)c2)c(OC)c1	0.031493
rxn:4:211691:227665	Cc1nc2cc(-c3ccc(C(F)(F)F)c(C)c3)cnc2o1	0.031493
rxn:4:198676:227446	Clc1ccc2ccncc2c1-c1ccc(C2OCCO2)cc1	0.031491
rxn:4:180955:226137	CC(C)c1ncc(C2CC2)cc1-c1ccc(F)cc1C(F)F	0.031482
rxn:4:196622:223212	COc1ccc2c(-c3cccc(N4CCCC4=O)c3Cl)c[nH]c2c1	0.031480
rxn:4:196518:226467	Fc1c(-c2ccc(N3CCOCC3)o2)cc(F)c2ncccc12	0.031469
rxn:4:177317:227061	COC(=O)c1cc(-c2cc(OC(C)C)ccc2C)cc(C)c1OC	0.031468
rxn:4:205632:228082	CC(C)CCn1nccc1-c1nccn1Cc1ccccc1	0.031462
rxn:4:177847:228580	CC(C)Oc1cc(-c2cccnc2C2CC2)ccc1C(C)(F)F	0.031461
rxn:4:211899:226607	CC(C)Oc1cc(Cl)cc(-c2cccc3nn(C)cc23)c1F	0.031453
rxn:4:177280:228672	CCCOc1c(C)cc(-c2ccc3cnoc3c2)cc1Cl	0.031442
rxn:4:220300:228430	CSc1cc(F)c(-c2cncc(Cn3cncn3)c2)c(F)c1	0.031442
rxn:4:196680:227089	Clc1cc(-c2ccncc2C2CCCC2)ccc1N1CCCC1	0.031439
rxn:4:195838:227512	COC(=O)c1cc(-c2ncc(-c3ccccc3)o2)c(C)cn1	0.031438
rxn:4:218174:226280	CC(C)Oc1cc(-c2cnc3nc(Cl)ccn23)ccc1C#N	0.031435
rxn:4:181891:227645	Cc1cc(S(C)(=O)=O)c(C)cc1-c1ccc(-c2ccncn2)s1	0.031435
rxn:4:192914:228998	CCc1ncccc1-c1ccc(Oc2ccc(C)cn2)cc1	0.031433
rxn:4:178897:227203	FCc1ccc(C(F)(F)F)c(-c2ccc3c(c2)OCCCO3)c1	0.031430
rxn:4:211977:226313	CCOC(=O)c1cccc(-c2cncc3c2ccn3C)c1C	0.031427
rxn:4:217379:227881	CCCOc1ccc(-c2cn3cc(C(F)(F)F)nc3cn2)cc1	0.031420
rxn:4:179427:223233	O=C(c1ccc(-c2ccc(-c3ccn[nH]3)cc2)cc1F)C1CC1	0.031415
rxn:4:194205:229002	COC(=O)c1ccnc2c(-c3ccc(OC)cc3)cccc12	0.031403
rxn:4:182949:228668	O=C1CCOc2c1ccc(-c1cc3cccnc3s1)c2Cl	0.031401
rxn:4:216678:226741	N#Cc1ccc(C(F)(F)F)cc1-c1ccncc1-n1ccnc1	0.031401
rxn:4:181627:227374	Clc1cc(C2OCCO2)ccc1-c1ccc(-n2cccn2)cc1	0.031393
rxn:4:209368:227011	Cc1n[nH]cc1-c1ccccc1-c1ccc(COC(C)C)cc1	0.031383
rxn:4:201586:228256	CCN(CC)c1nc(C(C)C)c(-c2cc(C)c(F)c(OC)c2)s1	0.031369
rxn:4:179980:227304	Cc1cc(OC(C)C)ncc1-c1ccc(OC(C)(C)C)cc1Cl	0.031365
rxn:4:193310:223244	COc1cc2[nH]ncc2cc1-c1cc(C2CCC2)nc(C2CC2)c1	0.031364
rxn:4:181810:226208	COc1cc2ccc(-c3ccc(C)cc3C3COC3)cc2cn1	0.031364
rxn:4:182910:227152	Cc1cc2c(c(-c3cccc4c3c(C)nn4C)c1)OCC2=O	0.031359
rxn:4:174902:228001	COC(=O)c1cccc(-c2ccc(Cl)c(C(C)C)c2)c1C(=O)OC	0.031358
rxn:4:182582:226389	Cc1cc(Cl)c(C)c(-c2ccccc2-c2ncccn2)c1	0.031352
rxn:4:210631:227496	CCN(C)c1cc(F)c(-c2ccc3cnn(C(C)C)c3c2)cn1	0.031350
rxn:4:196000:226387	CC(=O)c1cc(C)c(-c2cncc(-c3ccncc3)c2)cn1	0.031343
rxn:4:206382:228939	COc1ccc(-n2c(-c3c(F)cc(F)cc3F)cnc2C)cc1	0.031339
rxn:4:183101:228266	CSc1c(-c2cccc3c2OCCCC3=O)ccc(C)c1Cl	0.031332
rxn:4:179338:228001	CCCc1ccc(-c2ccc(Cl)c(C(C)C)c2)cc1F	0.031331
rxn:4:185769:226111	COc1ncc(-c2ccccc2COC(C)(C)C)cc1OCCF	0.031328
rxn:4:212132:227252	CCCOc1cc(-c2cc(F)cc3cn(C)nc23)ccc1Cl	0.031326
rxn:4:176639:227280	CCOC(=O)c1c(F)ccc(Cl)c1-c1cc(C#N)ncc1C(C)C	0.031323
rxn:4:215637:228573	Cc1cc(C#N)ccc1-c1cn(-c2cccc(C#N)c2)nc1C	0.031319
rxn:4:216664:226137	CC(C)c1ncc(C2CC2)cc1-c1ncnn1-c1ccccc1	0.031316
rxn:4:196395:223230	CC(=O)Nc1ccc(-c2cccc(-c3ccc(F)cc3)n2)c(C)c1	0.031308
rxn:4:194388:227477	CCCN1C(=O)COc2ccc(-c3ccnc(C(=O)OCC)c3)cc21	0.031304
rxn:4:209635:227265	CCOCc1cc(F)cc(-c2c(Cl)ncnc2C2CCOCC2)c1	0.031297
rxn:4:181525:228791	CSc1ccc(-c2c(C)cccc2C(C)=O)c(F)c1	0.031289
rxn:4:194984:226077	COc1ccc2ccccc2c1-c1ccc(F)c(C#N)c1F	0.031284
rxn:4:209326:228801	CSc1cc(F)ccc1-c1ccccc1-c1ccnn1C	0.031279
rxn:4:193449:223368	Cc1cc(-c2ccc(Cl)c3[nH]ncc23)ccc1C(=O)N1CCCC1	0.031273
rxn:4:207095:227971	CC(C)(C)c1ccncc1-c1ccc2nc(CC#N)sc2c1	0.031267
rxn:4:175497:227969	COC(=O)C(C)(C)Cc1cccc(-c2ccnc(C)c2C2CC2)c1	0.031260
rxn:4:195875:228373	N#Cc1c(Cl)ccc(-c2ccc(-c3cncs3)cc2)c1F	0.031251
rxn:4:181926:228831	Cc1c(F)ccc(-c2cccc(C3CCCC3)c2)c1Cl	0.031250
rxn:4:177264:226309	CCOC(=O)c1cc(C)cc(-c2ccc(OCC)cc2CC)c1	0.031249
rxn:4:217209:227068	Cc1cc(N2CCCC(C)C2)nc(-c2ccc(CC(C)C)cc2F)n1	0.031247
rxn:4:221077:228021	CC(=O)c1cc(C)cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1	0.031239
rxn:4:206219:228580	Cc1cnn(Cc2ccc(-c3cccnc3C3CC3)c(F)c2)c1	0.031239
rxn:4:210474:227284	CCc1nc2snc(-c3cc(C#N)ncc3C3CC3)c2cc1C	0.031238
rxn:4:180384:227296	CC(C)c1cc(-c2ccc(OC3CCC3)nc2)cc(C2OCCO2)c1	0.031228
rxn:4:188686:226203	CCOc1cc(OC)cnc1-c1ccc2c(cnn2C2CC2)c1	0.031228
rxn:4:180000:227590	O=C(c1ccc(-c2ccc(CC(F)(F)F)cc2)cc1)C1CCCO1	0.031227
rxn:4:199016:228514	Cc1cc2ncccc2cc1-c1cccc(C2CC2)c1	0.031225
rxn:4:196709:228784	COc1cc(-c2cc(C)nc(-c3ccccc3)c2)ccc1F	0.031222
rxn:4:198994:226645	Cc1cc2nc(-c3ccnc(N4CCOCC4)c3)sc2cc1C	0.031215
rxn:4:181113:227400	COc1c(Cl)ccc(F)c1-c1ccc(-c2nccs2)cc1	0.031194
rxn:4:181361:228820	Cc1ccc(F)c(-c2cccc(C(C)(F)F)c2F)c1Cl	0.031185
rxn:4:179067:227552	COc1ccc(C(F)F)cc1-c1ccccc1CC(F)(F)F	0.031174
rxn:4:184664:227575	CCN(CC)C(=O)Oc1cccc(-c2c(OC)ccc(OC)c2F)c1	0.031174
rxn:4:182032:227720	Cc1cc(-c2ccc(OC(F)F)cc2Cl)cc(C)c1C1OCCO1	0.031172
rxn:4:216028:228008	COc1cc(-c2cc(Cl)cc(C3CC3)c2)cn2ncc(C#N)c12	0.031170
rxn:4:177847:228612	COc1cccc(-c2ccc(C(C)(F)F)c(OC(C)C)c2)c1C	0.031166
rxn:4:197900:227885	CCCOc1cccc(-c2ccc3c(c2)CCC3N2CCCC2)c1	0.031160
rxn:4:188760:226486	COC(=O)COc1ccc(-c2cc(C#N)cc(C)c2C(=O)OC)cc1	0.031149
rxn:4:179109:226989	CCN(CC)c1ccc(-c2ccc(C(F)F)c(F)c2OC)cc1	0.031149
rxn:4:211750:227116	Cc1c(Cl)cc(C2CC2)cc1-c1ccc2nnccc2c1	0.031147
rxn:4:179841:228535	CC(=O)C1CC1c1ccc(-c2coc3ccccc23)cc1F	0.031145
rxn:4:195586:226162	CC(F)(F)c1ccc(-c2ccc(-c3cccnc3)cc2)cn1	0.031141
rxn:4:183087:226115	CC(C)CC(=O)c1cccc(-c2ccc3c(c2)C(=O)CCS3(=O)=O)c1	0.031128
rxn:4:209105:228085	N#CCOc1ccccc1-c1cccc(-c2ccc(Cl)nn2)c1	0.031119
rxn:4:215626:223261	CNC(=O)c1cc(-c2ncnc(-c3cccc(OC)c3)n2)ccc1Cl	0.031118
rxn:4:218405:227076	CCC(C)c1ccc(F)c(-c2ccc3nnn(C)c3c2Cl)c1	0.031118
rxn:4:179243:227242	CCCOc1cccc(F)c1-c1ccc(OC)c(F)c1SC	0.031118
rxn:4:179287:227923	CCOc1ccc(C)cc1-c1cc(C(C)=O)ccc1C(F)(F)F	0.031117
rxn:4:209132:228375	N#Cc1ccc(F)c(-c2cc(-c3ccc(F)cc3)ncn2)c1F	0.031117
rxn:4:175245:227560	COCc1cc(OC)c(-c2ccc(OC)c(C(F)F)c2)cc1OC	0.031110
rxn:4:209094:228217	CC(C)c1ncc(Cl)cc1-c1cccc(-c2cncnc2)c1	0.031109
rxn:4:205387:228306	CC(C)Oc1cnc(-c2cnc(SC(C)C)nc2)cn1	0.031108
rxn:4:212067:228434	Cn1nc2cc(-c3ccc(C(F)F)c(F)c3)ccc2c1Cl	0.031102
rxn:4:194306:229027	COC(=O)c1cc(-c2ccc(Cl)c(C)c2)cc2[nH]cc(C)c12	0.031101
rxn:4:181314:226349	Cc1c(-c2cc(F)cc(OC(C)(C)C)c2)cccc1C(F)F	0.031090
rxn:4:189398:226295	COc1ccc(-c2cc(F)ccc2COC(C)C)c(CN(C)C)c1	0.031088
rxn:4:183155:229002	COc1ccc(-c2ccc(C)c3cccc(C)c23)cc1	0.031080
rxn:4:177251:227261	CCCOc1cc(C)cc(-c2cc(OCCC)ccc2F)c1	0.031065
rxn:4:198863:226349	Cn1c(=O)oc2ccc(-c3cc(F)cc(OC(C)(C)C)c3)cc21	0.031064
rxn:4:211526:227115	Cc1cc(-c2ccc(Cl)c3ccnn23)c(F)cc1C1CC1	0.031058
rxn:4:193061:228435	CSc1ccc(F)c(F)c1-c1ccc(C(=O)N2CCCC2)c(F)c1	0.031058
rxn:4:181075:227366	CSc1c(Cl)cccc1-c1cc(Cl)cc(OC(C)C)c1	0.031055
rxn:4:204195:228606	CCc1ccc(F)c(-c2ccc3c(C(=O)CC#N)c[nH]c3c2)c1	0.031053
rxn:4:192745:228114	CCc1cc(-c2ccc(C#N)c(OC)c2)ccc1-c1cnco1	0.031048
rxn:4:216875:223261	CNC(=O)c1cc(-c2ncnc(-c3cc(F)cc(F)c3)n2)ccc1Cl	0.031037
rxn:4:189783:223290	Fc1ccc(-c2ccccc2-c2nnn[nH]2)c(CCN2CCCC2)c1	0.031036
rxn:4:209873:228560	CCSc1ccccc1-c1cnc(N2CCCC(C)C2)c(F)c1	0.031026
rxn:4:196514:226689	CN=S(C)(=O)c1ccc(-c2ccc(-c3cncs3)nc2C)cc1	0.031023
rxn:4:194993:227665	Cc1cc(-c2ccc(C#N)c(Cl)c2F)ccc1C(F)(F)F	0.031020
rxn:4:177113:226349	COC(=O)C(C)c1ccccc1-c1cc(F)cc(OC(C)(C)C)c1	0.031017
rxn:4:176356:227394	FC(F)OCc1ccc(-c2cc(-c3ccccc3)no2)cc1	0.031000
rxn:4:193000:227227	O=C(c1cccc(-c2ccc(OCC3CC3)nc2)n1)C1CCCC1	0.030994
rxn:4:216519:226601	CC(C)Oc1ccc(F)c(F)c1-c1nnc(-c2ccncc2)s1	0.030990
rxn:4:197395:227669	COc1ccc2cncc(-c3cc(C)c(F)c(OC)c3F)c2c1	0.030983
rxn:4:203384:228967	CCCc1nnc(-c2ccc(-c3cn(C)nc3C(F)F)cc2)o1	0.030980
rxn:4:186675:227977	COc1cc(C)c(-c2cc(F)ccc2CN(C)CC2CC2)cc1C	0.030972
rxn:4:212410:227439	c1cnc(-c2ccsc2)c(-c2cnc3n2CCCCCC3)c1	0.030961
rxn:4:209974:227817	CC(C)Cc1ccccc1-c1ccc2ccc(C#N)nc2c1	0.030959
rxn:4:179468:228519	CCc1cc(-c2c(C)cc(C)cc2C)ccc1C(F)(F)F	0.030952
rxn:4:180250:226240	COC(=O)CCc1ccc(-c2cccc(C(C)(C)C)c2OC)cc1	0.030951
rxn:4:209047:227573	CCOc1cc(-c2ncccc2-c2ccccn2)cc(F)c1F	0.030950
rxn:4:211328:228011	Clc1nc2cc(-c3c(Cl)cccc3C3CC3)cnc2s1	0.030944
rxn:4:211832:227995	COc1c(C)cc(C)cc1-c1nc(Cl)c2ccccc2n1	0.030942
rxn:4:181841:228014	Cc1cc(-c2cccc(C3CC3)c2Cl)ccc1C(C)C	0.030940
rxn:4:217216:226924	Cc1cc(-c2cnc(N3CCCC(C)C3)nc2C)c(C)c(C2CC2)c1	0.030936
rxn:4:208415:226656	Cc1ccc(-c2ncon2)cc1-c1ccnc(S(C)(=O)=O)n1	0.030926
rxn:4:177746:228639	Cc1ccc(-c2ccc(F)cc2C(=O)OC(C)(C)C)c(C)c1F	0.030915
rxn:4:176637:228633	CCOC(=O)c1c(-c2cc(C)c(Cl)c(C)c2)ccc(Cl)c1F	0.030914
rxn:4:194138:228516	CCc1cc(C)cc(-c2ccc3c(ccn3C(=O)OC)c2)c1	0.030895
rxn:4:218221:227277	CN(C)c1ccc(-c2cnc3ncnc(Cl)c3c2)cc1C#N	0.030891
rxn:4:204279:228320	CCOC(=O)c1cc(-c2ccnc(C(=O)OC)c2)cc2cn[nH]c12	0.030874
rxn:4:178658:227599	Fc1cc(-c2cnn(-c3ccncc3)c2)cc(Cl)c1OC(F)F	0.030872
rxn:4:203301:226494	CCN(CC)c1ncc(-c2cnc(C(=O)OC(C)(C)C)nc2)c(C)n1	0.030870
