name	smiles	heuristic
rxn:1:47605:15257	O=C1CCc2ccc(C(O)C(O)Cn3cc(-c4cc(=O)[nH]n4-c4cc(C5CCC5)ccn4)nn3)cc21	0.010118
rxn:1:61967:32050	C[C@H](N)c1ccc(-c2cn(-c3nc(NCc4ccccc4)c4[nH]cnc4n3)nn2)cc1O	0.010118
rxn:1:43238:9834	CCC1(C)COC(Cn2cc(CSc3nc4c(c(=O)[nH]3)C(c3cc(F)cc(F)c3)CC(=O)N4)nn2)C1	0.010116
rxn:1:60096:22010	CC(c1cccc(C(F)(F)F)c1)n1nc(C2CCCC2)cc1-c1cn(CCCN2CCCCC2)nn1	0.010114
rxn:1:64598:5275	Cc1cc2nc(SCc3cn(CC4CC(=O)N(c5ccc(C#N)c(Cl)c5)C4)nn3)n(C)c2cc1C	0.010113
rxn:1:52672:13440	Cc1cc(F)ccc1NC(=O)c1ccc(-c2cn(CCC3CC3c3ccc4c(c3)C(=O)NC4)nn2)cc1	0.010113
rxn:1:61182:29486	O=C(c1ccc(F)cc1)N1CC(n2cc(-c3cccc(Nc4ncnc5cc(F)c(F)cc45)c3)nn2)C1	0.010112
rxn:1:51961:19340	N#Cc1cncc(C2CC2CCn2cc(-c3cnn(Cc4c(F)cccc4C(F)(F)F)c3)nn2)c1	0.010112
rxn:1:47717:115	CC(=O)c1ccc(C(O)C(O)Cn2cc(-c3sc4nc5c(cc4c3N)CCCC5)nn2)c(Cl)c1	0.010111
rxn:1:56685:16398	CCOc1ccc(-n2ncc(-c3cn(CC4CC4c4ccccc4N4CCCC4)nn3)c2C)cc1	0.010110
rxn:1:59742:6265	O=C(c1cc(=O)c2ccccc2o1)N1CCC(n2cc(CNc3cc(-c4ccoc4)ncn3)nn2)CC1	0.010109
rxn:1:60874:36877	COCc1ccc2c(c1)N(CCn1cc(-c3cnc(-c4ccnn4C(=O)OC(C)(C)C)nc3)nn1)CC2	0.010108
rxn:1:49298:22597	COC1OC(Cn2cc(COc3ccc(-n4ncc(CN)c4Cl)cc3)nn2)C(O)C(O)C1O	0.010108
rxn:1:47247:19736	Cc1cc(-c2cn(CC(O)C(O)c3cc(C)c(F)c(C)c3)nn2)n(Cc2ccc(OC(C)C)cc2)n1	0.010105
rxn:1:47566:37047	COc1cccc(-c2ccccc2-c2cn(CC(O)C(O)c3cccc4[nH]cnc34)nn2)c1C	0.010101
rxn:1:39968:21817	C=Cc1ccccc1C=CCn1cc(-c2cc(-c3ccccc3)nn2C(C)C(F)(F)F)nn1	0.010098
rxn:1:62624:12567	CC(=O)c1cccc(NC(=O)c2cccc(-c3cn(CC4CC(=O)N([C@H](C(=O)O)[C@H](C)O)C4)nn3)c2)c1	0.010095
rxn:1:51870:3457	CC(=O)O[C@]1(c2cn(CCC3CC3c3csc(C(=O)O)c3)nn2)CC[C@H]2[C@@H]3C[C@@H](O)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C	0.010095
rxn:1:63584:7225	Cc1cc2ncc(C#N)c(N3CC(Cn4cc(-c5cc(OCC6CCCNC6)ncn5)nn4)CC3=O)n2n1	0.010094
rxn:1:64503:27307	O=C(O)c1ccc(C(=O)O)c(N2CC(Cn3cc(C4CC(=O)N(c5cccc(OC(F)(F)F)c5)C4)nn3)CC2=O)c1	0.010085
rxn:1:65333:5001	COc1ccc2c(c1)NC1(CN2Cc2cn(CC3CC(=O)N(c4cccc(O)c4)C3)nn2)CC(C)(C)NC(C)(C)C1	0.010085
rxn:1:50913:6843	NCC(=O)c1ccc(C2C(Cn3cc(Cn4cc(CO)c(-c5ccccn5)n4)nn3)C2(F)F)cc1	0.010084
rxn:1:41452:7221	COC(=O)c1cc(C=CCn2cc(-c3cc(OCC4CCNCC4)nc(C)n3)nn2)cc2[nH]ccc12	0.010084
rxn:1:63704:4862	Cc1cc(C#N)c(N2CC(Cn3cc(C[C@H](N)c4nnc(-c5ccc(N(C)C)cc5)o4)nn3)CC2=O)s1	0.010080
rxn:1:48469:27260	O=C(O)Cc1cccc(N2CC(c3cn(-c4ccccc4C(O)C(O)CC(=O)O)nn3)CC2=O)c1	0.010079
rxn:1:47499:19527	Cc1cc(-c2cn(CC(O)C(O)c3cc(C(=O)O)ccn3)nn2)n(C(C)c2ccc(C)c(C)c2)n1	0.010079
rxn:1:53071:25346	COc1ccc(N2CC(c3cn(CCC4CC4c4ccc(O)c5ccccc45)nn3)CC2=O)cc1OC	0.010079
rxn:1:46792:19260	CC(c1cc(O)ccc1F)n1cc(-c2cn(-c3ccccc3C(O)C(O)C(=O)O)nn2)cn1	0.010078
rxn:1:64613:10543	O=C(CS(=O)Cc1cn(CC2CC(=O)N(c3ccc(N4CCOCC4)c(F)c3)C2)nn1)c1ccc(F)cc1	0.010076
rxn:1:54807:9503	Cn1cnc2ccc(C3C(CCn4cc(COC(=O)Nc5cc(F)ccc5F)nn4)C3(F)F)cc2c1=O	0.010076
rxn:1:50845:36555	COc1ccc(-c2cc(F)cc(-c3cn(CC4C(c5cccc(S(N)(=O)=O)c5)C4(F)F)nn3)c2)c(C)c1	0.010074
rxn:1:50309:16028	CC(C)(C)n1cc(C2C(Cn3cc(-c4cn(-c5ccc(O)cc5)nc4C4CCCC4)nn3)C2(F)F)cn1	0.010074
rxn:1:55828:25402	CNCc1ccccc1C1CC1Cn1cc(C2CC(=O)N(c3cc(-c4cccc(OC)c4)no3)C2)nn1	0.010071
rxn:1:61685:36050	C[C@H](c1ccc(F)cc1Cl)n1cc(-c2ccccc2-c2cc(F)cc(C(C)(C)C)c2)nn1	0.010071
rxn:1:47301:8846	COc1c(F)cccc1C(O)C(O)Cn1cc(-c2cccc(NC(=O)Oc3ccccc3)c2)nn1	0.010071
rxn:1:59511:10600	COC(=O)c1cc(C(=O)OC)cc(-n2cc(CNC(=O)c3cc(=O)c4c(Cl)cc(Cl)cc4[nH]3)nn2)c1	0.010063
rxn:1:58207:36343	COC(=O)c1sccc1-c1ccccc1-c1cn(CCCc2cncc(C(F)(F)F)c2)nn1	0.010062
rxn:1:45001:10579	CCOc1ccc(-c2nc(Cn3cc(CS(=O)Cc4ccc(Cl)cc4F)nn3)c(C)o2)cc1	0.010060
rxn:1:58639:3180	Cc1cc(CCCn2cc(C3(c4ccc(O)cc4)CC3)nn2)c(C)n1-c1cccc(Cl)c1Cl	0.010058
rxn:1:55524:37206	CC(=O)c1cc(O)ccc1-c1ccc(-c2cn(Cc3cccnc3-c3ccccc3)nn2)cc1	0.010058
rxn:1:61381:18372	NC(=O)c1cc(C(=O)Cn2cc(CNS(=O)(=O)c3cccc(C(=O)O)c3)nn2)ccc1O	0.010058
rxn:1:46863:12314	CCn1cc(C(O)C(O)Cn2cc(-c3ccc(NC(=O)c4cc(OC)ccn4)cc3)nn2)cn1	0.010057
rxn:1:64962:33771	Cc1cc(C#N)cnc1NC(=O)c1ccc(-c2cn(CC3CC(=O)N(c4ncc(Cl)cn4)C3)nn2)cc1Cl	0.010056
rxn:1:55192:38782	Cc1cccc(C)c1C1CC1Cn1cc(Cn2c(-c3ccccc3)nc(=O)c3ccccc32)nn1	0.010054
rxn:1:40346:20710	COc1cc(F)ccc1Cn1nc(C2CC2)cc1-c1cn(CC=Cc2ccc(Cl)c(CO)c2)nn1	0.010052
rxn:1:46560:1513	COc1ccc2nc(C=CCCn3cc(C(C)(C)Oc4nc(C)c(C)nc4Cl)nn3)sc2c1	0.010051
rxn:1:50331:18950	NC(=O)c1cncc(C2C(Cn3cc(-c4ccnn4Cc4ccc(C(F)(F)F)cc4F)nn3)C2(F)F)c1	0.010051
rxn:1:52450:5312	Cc1cc(C#N)ccc1C1CC1CCn1cc(Cn2c(-c3c(F)cccc3F)nc3c(c2=O)CNCC3)nn1	0.010049
rxn:1:41004:31156	CC[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC=C2c1cn(CC=Cc2cc(C)cc(C(F)(F)F)c2)nn1	0.010047
rxn:1:51178:32265	COC(=O)c1nc(C2C(Cn3cc(-c4c(C(N)=O)ccn5ncc(C#N)c45)nn3)C2(F)F)cnc1N	0.010045
rxn:1:46875:20484	Cc1c(Cn2nc(C(C)C)cc2-c2cn(CC(O)C(O)c3ccnc(N)c3)nn2)ccc(F)c1F	0.010043
rxn:1:55875:36721	CCOc1cc(F)ccc1-c1cncc(-c2cn(CC3CC3c3ncc(C(=O)OC)s3)nn2)c1	0.010040
rxn:1:55082:4026	O=S(=O)(c1ccccc1Cl)N(Cc1cn(CC2CC2c2cc(Cl)ccn2)nn1)c1ccncc1	0.010038
rxn:1:48713:37374	COc1c(F)ccc(-c2ccccc2-c2cn(CCC(O)C(O)c3cnc(C)c(N)c3)nn2)c1F	0.010037
rxn:1:46111:6880	CCc1cc(-c2cccnc2)nn1Cc1cn(CCC=Cc2cccc3sccc23)nn1	0.010036
rxn:1:59689:13779	O=C(OCc1nccs1)c1cccc(-c2cn([C@@H]3[C@@H](O)[C@H](n4cccnc4=O)O[C@@H]3CO)nn2)c1	0.010035
rxn:1:65003:13160	N#Cc1ccc(NC(=O)c2cccc(-c3cn(CC4CC(=O)N(c5ncncc5C(=O)O)C4)nn3)c2)cc1	0.010032
rxn:1:41634:19842	Cc1cc(-c2cn(CC=Cc3ccc(N4CCC(O)CC4)cc3)nn2)n(Cc2ccccc2C2CC2)n1	0.010031
rxn:1:40406:35854	COc1nccc(C(F)(F)F)c1-c1ccc(-c2cn(CC=Cc3cc(F)c(F)cc3O)nn2)cc1	0.010031
rxn:1:63917:20473	Cc1cc(O)ccc1Cn1nc(C(C)C)cc1-c1cn(CC2CC(=O)N(c3cc(C4CC4)nn3C)C2)nn1	0.010028
rxn:1:63721:5329	Cc1cc(Cl)cc(C(=O)O)c1N1CC(Cn2cc(CN3CC(c4ccc(OC(C)C)cc4)OC3=O)nn2)CC1=O	0.010026
rxn:1:58338:22321	COc1cnn(-c2cccc(OCc3cn(CCCc4c(F)cc(C(=O)O)cc4F)nn3)c2)c1N	0.010025
rxn:1:59528:18292	CCc1ccc(-n2cc(C3CCC3)c(-c3cn(CC(=O)N(CC)c4cccc(C)c4)nn3)n2)cc1	0.010024
rxn:1:57794:36718	COc1nc(CCCn2cc(-c3ccc(-c4ccc(OC(C)C)c(F)c4F)cc3)nn2)ccc1N	0.010020
rxn:1:50732:26432	CC(=O)c1ccc(F)cc1C1C(Cn2cc(C3CC(=O)N(c4c(F)cc(F)cc4F)C3)nn2)C1(F)F	0.010015
rxn:1:49282:7159	Cc1cc(C)c(C)c(C(O)C(O)CCn2cc(-c3cncc4c3cnn4-c3ncccn3)nn2)c1C	0.010014
rxn:1:52499:26109	COc1ncc(C2CC2CCn2cc(C3CC(=O)N(CCc4ccc5cc[nH]c5c4)C3)nn2)cc1Cl	0.010013
rxn:1:56761:19311	Oc1cc(O)c(Cn2cc(-c3cn(CC4CC4c4cccc(N5CCCCC5)c4)nn3)cn2)c(O)c1	0.010013
rxn:1:51150:20287	CC[C@H](c1ccc(F)cc1)n1cc(-c2cc(C(C)C)nn2C(C)c2cccc(F)c2F)nn1	0.010011
rxn:1:48104:1489	NC(=O)c1ccc(-n2cc(-c3ccc(C(=O)O)c(C(F)(F)F)c3)nn2)cc1S(=O)(=O)Cc1ccccc1	0.010009
rxn:1:40055:20485	COc1ccc(C=CCn2cc(-c3cc(C(C)C)nn3Cc3c(C)cc(F)cc3F)nn2)cc1	0.010007
rxn:1:59787:8125	Cc1ncc(-c2ccncc2)c(CN(C)C(=O)c2cn(CC3CCCN3C(=O)Nc3ccccc3C)nn2)n1	0.010006
rxn:1:50214:12816	O=C(c1ccc(-c2cn(CC3C(c4ccc(F)c(CO)c4)C3(F)F)nn2)cc1)N1CCCc2ccccc21	0.010004
rxn:1:40607:35199	Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)o2)cc1-c1cn(CC=Cc2cnc(N)c(N)c2C)nn1	0.010004
rxn:1:52266:17712	COc1ccc(F)cc1C1CC1CCn1cc(-c2cc(CC3CCCC3)n(C3CCS(=O)(=O)CC3)n2)nn1	0.010002
rxn:1:48528:15919	COc1cccc(C)c1-n1cc(-c2cn(CCC(O)C(O)c3cnc(F)nc3)nn2)c(C(C)C)n1	0.009994
rxn:1:51728:17467	Cc1ncccc1C1CC1CCn1cc(-c2cc(C3CCCCC3)n(-c3c(O)cccc3O)n2)nn1	0.009994
rxn:1:60358:35275	COc1ccc(C)cc1S(=O)(=O)N1CCC(n2cc(CCC(=O)N(C)c3ncnc4[nH]ccc34)nn2)C1	0.009991
rxn:1:53017:17053	CCCc1cc(-c2cn(CCCc3ccsc3)nn2)nn1-c1ccc(C)c(C(F)(F)F)c1	0.009989
rxn:1:51967:9669	CC(C)n1cc(C2CC2CCn2cc(CNC(=O)c3c[nH]c4ccc(C(F)(F)F)cc4c3=O)nn2)cn1	0.009989
rxn:1:46148:19620	COc1ccc(O)c(C(C)n2nc(C)cc2-c2cn(CCC=Cc3n[nH]c4ncccc34)nn2)c1	0.009987
rxn:1:41631:6300	C(=Cc1ccc(Cc2ccccc2)cc1)Cn1cc(Cn2nnc3c2-c2ccccc2OC3)nn1	0.009987
rxn:1:63716:35197	Cc1ccnc(CN2CC(Cn3cc(-c4cncc(NC(=O)c5cc(C)n(C(C)(C)C)n5)c4)nn3)CC2=O)c1	0.009984
rxn:1:53166:11243	CS(=O)(=O)N(Cc1cn(CCC2CC2c2cnn(-c3cccc(F)c3)c2)nn1)c1ccc(F)cc1	0.009984
rxn:1:60623:13627	CS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3cn([C@@H]4OC(CO)[C@H](O)[C@@H](O)C4F)nn3)cc2)c(Cl)c1	0.009984
rxn:1:47618:10611	Cn1c(C(=O)NCc2cn(CC(O)C(O)c3ccc4nccnc4c3)nn2)cc2ccccc21	0.009977
rxn:1:60793:34934	Cc1ccc(NC(=O)C2Cc3ccccc3CO2)cc1-c1cn(Cc2cc(-c3cccnc3)n[nH]2)nn1	0.009972
rxn:1:50517:13268	Cc1ccnc(C(=O)Nc2ccc(-c3cn(CC4C(c5ccnc6[nH]ccc56)C4(F)F)nn3)cc2)c1	0.009970
rxn:1:61514:16542	CC(C)(C)OC(=O)N1CCCC(F)(Cn2cc(COc3ccc(-n4ncc(Cl)c4C4CCC4)cc3)nn2)C1	0.009969
rxn:1:52825:19135	COc1cccc(Cn2nccc2-c2cn(CCC3CC3c3cncc(C(F)(F)F)c3)nn2)c1C	0.009969
rxn:1:42926:36206	Cc1ncccc1-c1ccnc(COCc2cn(-c3ccc(-c4ccc(C(=O)O)o4)cc3)nn2)c1	0.009967
rxn:1:40985:16466	COc1ccc(C#N)cc1C=CCn1cc(-c2ccc(-n3ncc(C#N)c3C(C)C)c(OC)c2)nn1	0.009967
rxn:1:47726:22319	COc1cnn(-c2ccc(-c3cn(CC(O)C(O)c4cc(C(C)=O)ccc4C)nn3)cc2)c1N	0.009967
rxn:1:60850:26613	O=C1CC(c2cn(CCN3CCCCC3c3cccnc3)nn2)CN1c1ccc(-n2cncn2)c(Cl)c1	0.009966
rxn:1:56097:12299	CS(=O)(=O)c1ccc(C2CC2Cn2cc(-c3ccc(NC(=O)c4ccc(F)cc4Cl)cc3)nn2)cc1	0.009960
rxn:1:39933:7576	NC(=O)Nc1[nH]c2cc(-c3cn(CC=Cc4ccnc(N)n4)nn3)ccc2c1C(N)=O	0.009957
rxn:1:56153:39881	CCOc1cc(C2CC2Cn2cc(COc3c(C(=O)OC)oc4c(C)cccc34)nn2)ccc1O	0.009953
rxn:1:47977:27361	O=C1CC(c2cn(CC(O)C(O)c3ccc4c(c3)OC(F)(F)O4)nn2)CN1c1cnc2[nH]ncc2c1	0.009952
rxn:1:61520:9710	FC1(Cn2cc(CSc3nc(-c4ccc(-c5ccccc5)cc4)cs3)nn2)CCOCC1	0.009952
rxn:1:64655:32832	Cc1c(C(=O)Nc2cncc(-c3cn(CC4CC(=O)N(c5ccc6nc[nH]c6c5)C4)nn3)c2)cnn1C	0.009951
rxn:1:52144:22274	COc1ccc(C(=O)Nc2cccc(-c3cn(CCC4CC4c4cnc(N)c(Cl)n4)nn3)c2)cc1F	0.009950
rxn:1:53884:34248	Cc1cnc(C(=O)Nc2ccc(C)c(-c3cn(CCC4C(c5cc(Cl)nnc5N)C4(F)F)nn3)c2)nc1	0.009949
rxn:1:47015:5091	O=C(O)c1nc(S(=O)(=O)Cc2cn(CC(O)C(O)c3cc(Cl)ccc3O)nn2)ncc1Cl	0.009949
rxn:1:53874:728	CCC12CCC3C4CCC(=O)C=C4CCC3C1CCCC2(O)c1cn(CCC2C(c3ccc(OC)cn3)C2(F)F)nn1	0.009945
rxn:1:48876:26041	O=C1CC(c2cn(CCC(O)C(O)c3cc(Cl)c(O)cc3Cl)nn2)CN1CCCN1CCC(O)CC1	0.009944
rxn:1:55468:10032	Cc1ccc(-c2ccc(C(=O)OCc3cn(CC4CC4c4cnc(O)c(O)c4)nn3)c(=O)[nH]2)cc1	0.009936
rxn:1:61330:37237	COc1ccc(CN2CC(n3cc(-c4ccccc4-c4ccc5c(c4)oc(=O)n5C)nn3)C2)cc1F	0.009936
rxn:1:65472:16633	CCCc1c(-c2cn(CC3CC(=O)N(c4nc(O)cc(Cl)n4)C3)nn2)cnn1-c1ccc(C)cc1Cl	0.009933
rxn:1:51745:13960	CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2(O)c1cn(CCC2CC2c2nc(CO)cs2)nn1	0.009929
rxn:1:49626:16478	COc1ccc(OC)c(-n2ncc(-c3cn(CC4C(c5cnc(C)nc5)C4(F)F)nn3)c2C(C)C)c1	0.009925
rxn:1:48647:16480	COc1ccc(C)cc1-n1ncc(-c2cn(CCC(O)C(O)c3c(F)cccc3F)nn2)c1C(C)C	0.009922
rxn:1:40646:13386	COc1cc(C)ccc1C(=O)Nc1ccc(-c2cn(CC=Cc3ccc4ocnc4c3)nn2)cc1	0.009922
rxn:1:48393:24790	CC(C)(C)c1cnc(N2CC(c3cn(CC(O)C(O)c4cnn(-c5cccc(Cl)c5)c4)nn3)CC2=O)s1	0.009919
rxn:1:54369:14469	COc1cc(-c2cn(CCC3C(c4ccc5nc(C)oc5c4)C3(F)F)nn2)ccc1C(F)F	0.009917
rxn:1:65487:6915	N#Cc1cc(-c2ccsc2)nn1Cc1cn(CC2CC(=O)N(c3nc4cc(F)ccc4s3)C2)nn1	0.009915
rxn:1:65429:21367	CS(=O)(=O)c1ccc(C(=O)NCc2cn(CC3CC(=O)N(c4nc(-c5ccccc5)cs4)C3)nn2)cc1	0.009914
rxn:1:64220:20626	NCc1cccc(CN2CC(Cn3cc(-c4cc(C5CC5)nn4Cc4ccc(O)cc4)nn3)CC2=O)c1	0.009912
rxn:1:48682:4220	Cc1cc(O)ccc1C(O)C(O)CCn1cc(CNC(C(=O)O)c2cnn(C)c2)nn1	0.009912
rxn:1:41828:7417	Cc1c(C=CCn2cc(C3CC(F)(F)CN3C(=O)OCc3ccccc3)nn2)c2ccccc2n1C	0.009911
rxn:1:63091:22198	CNC(=O)c1ccc(Cl)cc1N1CC(Cn2cc(-c3cccc(NC(=O)c4ccccn4)c3)nn2)CC1=O	0.009910
rxn:1:47832:17721	NC(=O)c1cc(C(O)C(O)Cn2cc(-c3cc(C4CCCCC4)n(CC4CCC4)n3)nn2)ccc1O	0.009910
rxn:1:60087:3480	CC(=O)CC(c1ccc(-n2cc(CC(C)(N)C(=O)O)nn2)cc1)c1c(O)oc2ccccc2c1=O	0.009909
rxn:1:40697:33480	Cc1cc(C(=O)NC2CCC(C)(C)CC2)ccc1-c1cn(CC=Cc2cccc3cnccc23)nn1	0.009906
rxn:1:50516:4581	COc1ccccc1-c1nc(C)n(Cc2cn(CC3C(c4c[nH]c5ncccc45)C3(F)F)nn2)c1N	0.009902
rxn:1:55497:37528	COc1cccnc1C1CC1Cn1cc(-c2cccc(-c3cccc(OC(C)C)c3F)c2)nn1	0.009902
rxn:1:54608:28489	COC(=O)c1cc(-c2cn(CCC3C(c4ccc(C(F)(F)F)c(F)c4)C3(F)F)nn2)ccc1C	0.009901
rxn:1:49101:17733	CCC(CC)n1nc(-c2cn(CCC(O)C(O)c3ccc4c(c3)OCCCO4)nn2)cc1C1CCCCC1	0.009900
rxn:1:52396:20047	CCc1cc(-c2cn(CCC3CC3c3ccc(N)c(OC)n3)nn2)n(Cc2ccc(OC)cc2F)n1	0.009896
rxn:1:57177:21583	Cc1noc(C)c1CCCn1cc(-c2cc(CC(C)C)nn2Cc2ccc(Cl)cc2F)nn1	0.009888
rxn:1:51131:15198	COC(=O)c1ncc(C2C(Cn3cc(-c4cc(=O)[nH]n4-c4ccc(S(C)=O)cc4)nn3)C2(F)F)cc1C	0.009887
rxn:1:58103:36256	Cc1cc(F)ccc1-c1ccnc(COCc2cn(CCCc3c(F)cccc3C(=O)O)nn2)c1	0.009886
rxn:1:65425:25709	Cc1ccc(N)c(N2CC(c3cn(CC4CC(=O)N(c5nc(O)cc(-c6ccccc6)n5)C4)nn3)CC2=O)n1	0.009883
rxn:1:50167:7889	Cc1c(O)ccc(C2C(Cn3cc(C(=O)Nc4ccc(Cc5ccncc5)cc4)nn3)C2(F)F)c1O	0.009879
rxn:1:52842:33966	Cn1c(C(=O)Nc2ccc(-c3cn(CCC4CC4c4cc(F)c(F)cc4C#N)nn3)nc2)cc(=O)n(C)c1=O	0.009877
rxn:1:65175:32669	Cn1ccn(-c2cc(OCc3cn(CC4CC(=O)N(c5cc(Cl)cnc5N)C4)nn3)c(Cl)cc2Cl)c1=O	0.009876
rxn:1:49877:15815	COc1cccc2sc(=NC(=O)C(C)(C)C)n(Cc3cn(CC4C(c5cc(C)cc(O)c5)C4(F)F)nn3)c12	0.009876
rxn:1:50760:27308	O=C1CC(c2cn(CC3C(c4cccc(OC(F)F)c4)C3(F)F)nn2)CN1c1cccc(OC(F)F)c1	0.009873
rxn:1:57700:16222	CCc1ccc(O)c(-n2cc(-c3cn(CCCc4cc(C)c(O)c(Cl)c4)nn3)c(C(F)F)n2)c1	0.009873
rxn:1:63359:17313	COc1cc(N2CC(Cn3cc(-c4cc(C5CC5)n(-c5ccc(OC)c(C)c5)n4)nn3)CC2=O)nc(N)n1	0.009871
rxn:1:63831:33083	CCC(C)(NC(=O)c1cnc2c(F)cccc2c1)c1cn(CC2CC(=O)N(c3c(C)cncc3Cl)C2)nn1	0.009871
rxn:1:57739:18669	Cc1cc(C)c(-n2cc(-c3cn(CCCc4cc(F)cc(Cl)c4O)nn3)c(C(C)C)n2)c(C)c1	0.009869
rxn:1:61490:32954	Cc1ncc(C(=O)Nc2ccc(C)c(-c3cn(Cc4ccc(C(=O)N5CC(C)OC(C)C5)s4)nn3)c2)c(C)n1	0.009864
rxn:1:40045:21573	Cc1cc(Cl)cc(Cn2nc(CC(C)C)cc2-c2cn(CC=Cc3ccc(O)cc3C)nn2)c1	0.009857
rxn:1:60127:12300	CN1CCC23c4c5ccc(O)c4OC2C(n2cc(-c4ccc(NC(=O)c6ccsc6)cc4)nn2)CCC3C1C5	0.009855
rxn:1:46188:33613	Cc1cc(CNC(=O)c2ccc(-c3cn(CCC=Cc4ccc5c(c4)CCNC5)nn3)cc2Cl)n(C)n1	0.009854
rxn:1:51310:34541	Cc1cc(C(=O)N[C@@H]2CONC2=O)ccc1-c1cn(CC2C(c3ccc4ncn(C)c(=O)c4c3)C2(F)F)nn1	0.009849
rxn:1:45915:18473	COc1cc(C)ccc1C=CCCn1cc(-c2cccc(NC(=O)c3ccccc3OC)c2)nn1	0.009846
rxn:1:60468:27619	O=C1CC(CS(=O)(=O)F)CN1Cc1cn(-c2cccc(C(F)(F)c3nc4ccccc4s3)c2)nn1	0.009842
rxn:1:60151:17389	CCCc1cc(-c2cn(CCc3c4c(nn3CC)CCOC4)nn2)nn1-c1ccc(OC)c(Cl)c1	0.009840
rxn:1:47630:12869	O=C1CC(OC(=O)c2ccc(-c3cn(CC(O)C(O)c4ccc5ccccc5n4)nn3)cc2)CN1	0.009838
rxn:1:46766:11527	Cc1ccccc1N(Cc1cn(-c2cccc(C=CCCN)c2)nn1)S(=O)(=O)c1cccc(Cl)c1	0.009837
rxn:1:56747:34816	CCn1nc(C(=O)Nc2ccncc2-c2cn(CC3CC3c3cccc(N4CCNCC4)c3)nn2)cc1C	0.009837
rxn:1:49744:8910	Cc1cccc(C2C(Cn3cc(-c4cccc(NC(=O)C5Cc6ccccc6CN5)c4)nn3)C2(F)F)c1F	0.009834
rxn:1:53436:17969	COc1cc(-c2cn(CCC3C(c4cccc(N)n4)C3(F)F)nn2)ccc1-n1nc(C2CC2)cc1Cl	0.009830
rxn:1:58605:21928	Cc1cccc(Cn2nc(-c3ccccc3)cc2-c2cn(C(=O)c3cccc4cccnc34)nn2)c1O	0.009830
rxn:1:41026:32017	C[C@@H]1Cc2nn3c(c2CN1)C(F)(F)CC[C@](O)(c1cn(CC=Cc2cccc(SC(F)(F)F)c2)nn1)C3	0.009829
rxn:1:52560:5346	O=C(O)c1cc(=O)n(Cc2cn(CCC3CC3c3cnc4c(c3)CCN4)nn2)c(-c2ccccc2Cl)n1	0.009824
rxn:1:46934:25965	Cn1ncc2c(N3CC(c4cn(CC(O)C(O)c5ccnc(N)n5)nn4)CC3=O)ncnc21	0.009824
rxn:1:47019:18511	Cc1cccc(C(=O)Nc2cccc(-c3cn(CC(O)C(O)c4cccc(F)c4O)nn3)c2)c1	0.009822
rxn:1:59911:30437	O=C1NCCCN(C(=O)c2cnco2)CCOc2ccccc2[C@H]2CCN(C(=O)c3cn([C@H]4CCCC[C@H]4C(=O)O)nn3)[C@@H]1C2	0.009819
rxn:1:40673:14715	Nc1nc2cc(C=CCn3cc(-c4cc(C(=O)NC5CCCC5)cc(C(F)(F)F)c4)nn3)ccc2s1	0.009817
rxn:1:41863:8437	COCc1ccc(C=CCn2cc(C(=O)N3CCCC(c4ccnc(Nc5ccccn5)c4)C3)nn2)o1	0.009816
rxn:1:55962:33800	COc1c(C)cccc1C(=O)Nc1cncc(-c2cn(CC3CC3c3n[nH]c4ccccc34)nn2)c1	0.009813
rxn:1:60282:7405	CC(C)c1cnc(-c2cn(CCn3nc(C4CCC4)cc3N)nn2)cc1Oc1cnc(N)nc1N	0.009810
rxn:1:52260:16221	OCc1cc(F)ccc1C1CC1CCn1cc(-c2cn(-c3ccc(O)cc3O)nc2C(F)F)nn1	0.009810
rxn:1:61468:24765	CCOc1ccccc1-c1nc(Cn2cc(C3CC(=O)N(C4(C)CCN(C(=O)OC(C)(C)C)CC4)C3)nn2)c(C)o1	0.009808
rxn:1:48449:27717	NCC(O)C(O)c1ccccc1-n1cc(CC(C(=O)O)N2CC(S(=O)(=O)F)CC2=O)nn1	0.009805
rxn:1:47049:19131	Cc1cc(C)c(Cn2nccc2-c2cn(CC(O)C(O)c3cnc(N)c(N)n3)nn2)cc1C	0.009805
rxn:1:65390:36558	CC(C)(C)OC(=O)n1cccc1-c1ccc(-c2cn(CC3CC(=O)N(c4cnn(CC(=O)O)c4)C3)nn2)cc1	0.009804
rxn:1:55816:20910	CCOC(=O)c1csc(-n2cc(-c3cc(C4CCC4)nn3C(CC)c3ccc(O)cc3C)nn2)n1	0.009804
rxn:1:56511:19274	CCC(c1ccc(O)cc1C)n1cc(-c2cn(CC3CC3c3ccc(C(=O)OC)c(O)c3)nn2)cn1	0.009802
rxn:1:61794:27628	NS(=O)(=O)CC1CC(=O)N(c2cccc(-c3cn(C4c5ccccc5C(=O)N4Cc4ccccc4)nn3)c2)C1	0.009797
rxn:1:48797:15539	CC(C)Cc1nn(-c2ccccc2)cc1-c1cn(CCC(O)C(O)c2cnc(O)c(Cl)c2)nn1	0.009796
