name	smiles	heuristic
rxn:1:46003:29093	N#Cc1cc(Cl)cc(C=CCCn2cc(C(N)C3CCOC3)nn2)c1	0.034317
rxn:1:55026:38450	O=C(NCc1cn(CC2CC2c2ccc(CO)s2)nn1)C(F)(F)F	0.034312
rxn:1:39947:27590	Cc1cccc(Cl)c1C=CCn1cc(CN2CC(CO)CC2=O)nn1	0.034303
rxn:1:52705:37786	Nc1ccsc1-c1cn(Cc2cccc(OC(F)(F)F)c2)nn1	0.034299
rxn:1:58128:2050	C[C@@H](N)c1ccc(-c2cn(CCN3CCCC4CCCCC43)nn2)cc1	0.034298
rxn:1:62846:2056	C=C1N=CC=C(N2CC(Cn3cc([C@H](O)C4CC4)nn3)CC2=O)N1	0.034297
rxn:1:53450:12229	FC1(F)C(CCn2cc(C34CC(C3)C4)nn2)C1c1cncc(Cl)c1	0.034294
rxn:1:63217:35353	COC(=O)Cc1cn(C[C@@H]2C[C@H](c3ccc(C)cc3)CO2)nn1	0.034269
rxn:1:49525:20056	CC(C)(C)OC(=O)NCc1cn(CC2C(c3c[nH]cn3)C2(F)F)nn1	0.034264
rxn:1:62377:31612	CN1CCN(Cc2cn([C@@H]3CCCc4c(F)cc(F)cc43)nn2)C1=O	0.034257
rxn:1:46766:39033	NCCC=Cc1cccc(-n2cc(-c3cnc(N)s3)nn2)c1	0.034254
rxn:1:60638:368	Cc1cc(-n2cc(-c3cn(C)nc3N)nn2)ccc1C(=O)O	0.034201
rxn:1:53519:2054	Cn1cc(C2C(CCn3cc([C@]4(C)CCCN4)nn3)C2(F)F)c(N)n1	0.034201
rxn:1:60884:38445	COCC1CC(F)(F)CN1C(=O)Cn1cc(C2CCCCC2O)nn1	0.034197
rxn:1:40913:18907	N#Cc1c(F)cc(C=CCn2cc(CC3(O)CCCCC3)nn2)cc1F	0.034195
rxn:1:60858:7796	NC(Cc1cn(CC(=O)N2CCOCC3CCCC32)nn1)C(F)(F)F	0.034192
rxn:1:61040:21389	CCC(=O)NCc1cn(CCN2CCOc3ccc(F)cc3C2)nn1	0.034148
rxn:1:55773:6572	COc1cc(C2CC2Cn2cc(CC(F)CN)nn2)cnc1N	0.034146
rxn:1:62196:23641	C[C@H]1C[C@@](O)(c2cn(CC3=C(F)C(=O)NC3)nn2)C(=O)N1C	0.034144
rxn:1:60637:1010	COc1ccc(-n2cc(CCC(=O)N3CCCC3)nn2)cc1C(=O)O	0.034133
rxn:1:64250:1227	CC1(C)CCC(O)(c2cn(CC3CC(=O)N(Cc4ccoc4)C3)nn2)C1	0.034099
rxn:1:45728:31238	N#Cc1ccccc1C=CCCn1cc(CN2CC(F)(F)C2)nn1	0.034063
rxn:1:59063:6338	COc1cc(Cl)ccc1S(=O)(=O)n1cc(C2OC(=O)NC2(C)C)nn1	0.034035
rxn:1:61210:4589	CCCC(C)(O)c1cn(C2CN(C(=O)Cc3c(C)noc3C)C2)nn1	0.034027
rxn:1:42864:31784	CCC(C)(c1ccc(F)cc1)n1cc([C@@H]2CCCN2C(=O)OC)nn1	0.034004
rxn:1:60976:2928	COCC1CN(CCn2cc(-c3c(C)cccc3F)nn2)CC1C	0.033979
rxn:1:49580:11756	NC(=O)N1CCCC1c1cn(CC2C(c3ccccc3Cl)C2(F)F)nn1	0.033962
rxn:1:57827:32128	CCC(c1cn(CCCc2cc(F)cc(C#N)c2)nn1)C1CC1	0.033938
rxn:1:55256:1398	CCC(O)(C=CCl)c1cn(CC2CC2c2ccc(O)cc2Cl)nn1	0.033914
rxn:1:57215:927	Cc1cccc(F)c1CCCn1cc(CCC(C)(C)C#N)nn1	0.033910
rxn:1:57213:6113	CCN(CC)C(=O)c1cn(CCCc2ccc(C)cc2Cl)nn1	0.033905
rxn:1:45615:7113	CNCCC(C)c1cn(CCC=Cc2cnc(N)c(F)c2)nn1	0.033899
rxn:1:48852:11768	Cc1cc(C)c(C(=O)Cn2cc([C@H]3CC[C@@H](CN)CC3)nn2)cc1C	0.033898
rxn:1:61101:38402	COc1ccccc1-c1cn(CCN2CCC(C(F)F)CC2)nn1	0.033894
rxn:1:49464:10811	O=S(=O)(C1CC1)N1CCC(n2cc(CNCC(F)(F)F)nn2)CC1	0.033887
rxn:1:45510:23839	CSc1cccc(C=CCCn2cc(C3NCC4CCC43)nn2)c1	0.033873
rxn:1:40070:337	Nc1cc(Cl)cnc1C=CCn1cc(Cc2ccncc2)nn1	0.033866
rxn:1:60947:5468	Cn1cc(-c2cn(CC(=O)N3CCC(C)(CO)CC3)nn2)c(C#N)n1	0.033865
rxn:1:45401:11724	NC[C@H]1CC[C@H](c2cn(CCC=Cc3cncnc3Cl)nn2)CC1	0.033860
rxn:1:58150:38311	CC(C)c1nnc(NC(=O)Cn2cc(C[C@H]3CCC[C@H]3O)nn2)o1	0.033844
rxn:1:57051:31224	Cc1nc(-c2cn(CCCc3ccccc3Cl)nn2)ccc1N	0.033830
rxn:1:61043:38436	CC(O)C1CCCCN1C(=O)Cn1cc(CN2CCOC2=O)nn1	0.033794
rxn:1:61216:38446	Cc1ncsc1C(=O)N1CC(n2cc(C3(S(N)(=O)=O)CC3)nn2)C1	0.033791
rxn:1:61071:1720	COC1CCCN(CCn2cc(Cc3ccc(C#N)cc3)nn2)C1	0.033780
rxn:1:40003:279	O=C(O)c1ccc(C=CCn2cc(Cc3nncs3)nn2)s1	0.033772
rxn:1:43140:2041	CC(=O)N1CCCC[C@@H]1c1cn(CC2CC3(CCCCC3)CO2)nn1	0.033748
rxn:1:39935:6001	CC(C)N1CC(c2cn(CC=Cc3ccc4c(c3)CC4)nn2)CC1=O	0.033741
rxn:1:61125:13969	CNC1(c2cn(C3CN(C(=O)C(C)n4cccn4)C3)nn2)CCCCC1	0.033730
rxn:1:65690:1830	Fc1c(Cl)cccc1-c1cn(CC=Cc2ncccn2)nn1	0.033699
rxn:1:49776:23442	O=C(OCc1cn(COCc2ccccc2)nn1)C1CCCN1	0.033679
rxn:1:55314:28685	Nc1ncc(C2CC2Cn2cc(C3CCC(=O)O3)nn2)nc1N	0.033679
rxn:1:63960:39781	Cc1ccnc(-c2cn(CC3CC(=O)N(C4(C(=O)O)CC4)C3)nn2)n1	0.033667
rxn:1:45768:23110	OCc1cccc(C=CCCn2cc(C3(CCF)CCC3)nn2)n1	0.033660
rxn:1:59903:39033	CC(C)(C)OC(=O)N1C[C@@H](O)C[C@@H]1Cn1cc(-c2cnc(N)s2)nn1	0.033649
rxn:1:57617:2126	Cc1cc(CCCn2cc(-c3n[nH]cc3C)nn2)c(F)cc1Cl	0.033649
rxn:1:51975:558	N#Cc1cccc(C2CC2CCn2cc(C[C@@H](N)CO)nn2)n1	0.033637
rxn:1:51794:7094	CNCC(C)Cc1cn(CCC2CC2c2ccc(C)cc2F)nn1	0.033637
rxn:1:62553:38390	CC(C)(C)OC(=O)N1CC(=O)C(n2cc(-c3nccnc3N)nn2)C1	0.033632
rxn:1:49334:6563	CN1CCN([C@@H]2COC[C@H]2n2cc(CCC(F)CN)nn2)CC1	0.033629
rxn:1:52250:11692	COc1ccc(C2CC2CCn2cc(CCC(C)O)nn2)cc1F	0.033616
rxn:1:41009:24167	Cc1cc(C(F)(F)F)ccc1C=CCn1cc([C@@H](N)CC(C)C)nn1	0.033601
rxn:1:53355:7400	COC(=O)C12CCC(CC1n1cc(-c3cc4n(n3)CCC4)nn1)C2	0.033586
rxn:1:52390:12191	Nc1ncc(C2CC2CCn2cc([C@H]3CCC[C@H]3F)nn2)cc1CO	0.033584
rxn:1:65665:39344	CC(O)C(=O)NCc1cn(CC=Cc2cc[nH]n2)nn1	0.033580
rxn:1:61090:38395	O=C(Cn1cc(-c2c[nH]c3ccccc23)nn1)N1CC2CCC1C2	0.033563
rxn:1:63217:23113	Cc1ccc([C@@H]2CO[C@H](Cn3cc(C4COC(=O)C4)nn3)C2)cc1	0.033561
rxn:1:46013:7288	CNC(c1cn(CCC=Cc2ccc(F)cc2C#N)nn1)C1CCC1	0.033554
rxn:1:55681:12245	COCc1ccc(C2CC2Cn2cc(C(N)C3CCCC3)nn2)cc1	0.033542
rxn:1:41803:18907	CCCn1ncc(C=CCn2cc(CC3(O)CCCCC3)nn2)c1C	0.033535
rxn:1:57410:23151	CCN1CC(Cc2cn(CCCc3cnc(O)nc3O)nn2)C1	0.033521
rxn:1:52106:34531	NC(CO)c1cn(CCC2CC2c2cc(Cl)cnc2O)nn1	0.033496
rxn:1:42687:23611	Cc1cc(Cl)c(-c2cn(CC3CCC4(CCOC(C)C4)O3)nn2)cn1	0.033470
rxn:1:54982:31839	Cn1cnc(C2CC2Cn2cc(-c3cccnc3CO)nn2)c1	0.033456
rxn:1:59427:2114	COc1cnc(Cn2cc(CC(=O)C3(C)CCCN3)nn2)cc1O	0.033441
rxn:1:56116:2796	CCC1(c2cn(CC3CC3c3ccc(C(=O)O)c(Cl)c3)nn2)CCC1	0.033440
rxn:1:52580:2665	CC(C)(F)c1cn(CCC2CC2c2cccc3cc[nH]c23)nn1	0.033424
rxn:1:61595:6572	CC1(C)O[C@@H]2[C@H](O1)C(=O)O[C@@H]2Cn1cc(CC(F)CN)nn1	0.033423
rxn:1:50198:1693	COc1nc(-c2cn(-c3ccc(C(N)=O)cc3)nn2)ncc1F	0.033405
rxn:1:46951:12189	CO[C@@H]1CCC[C@H]1c1cn(CC(O)C(O)c2c(C)cccc2F)nn1	0.033391
rxn:1:46778:750	N#CCC=Cc1cccc(-n2cc(CC3(C(=O)O)CCCN3)nn2)c1	0.033388
rxn:1:51965:17782	CC(=O)NCCc1cn(CCC2CC2c2ccc(N)nc2C)nn1	0.033376
rxn:1:40748:31854	CO[C@@H](C)[C@H](N)c1cn(CC=Cc2cccc(C(=O)O)c2F)nn1	0.033373
rxn:1:64947:23152	CC(C)N1CC(Cc2cn(CC(=O)Nc3ccc(Cl)c(Cl)c3)nn2)C1	0.033365
rxn:1:61358:38941	O=C(CN1CC(n2cc(CC3CCCCC3)nn2)C1)Nc1ccccc1	0.033357
rxn:1:60869:3694	O=C(Cn1cc(-c2cnn(C3CC3)c2)nn1)N1CC2CCCC2(CO)C1	0.033325
rxn:1:48479:30510	CCC(C)(O)c1cn(CCC(O)C(O)c2cscn2)nn1	0.033312
rxn:1:55987:28564	OC[C@@H]1C[C@H]1c1cn(CC2CC2c2cnc3cccnn23)nn1	0.033310
rxn:1:59636:31620	N[C@@H]1CCCC[C@H]1c1cn(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nn1	0.033298
rxn:1:48089:27858	CC(=O)Nc1ccc(-n2cc(-c3ncc4c(n3)CCC4)nn2)cc1	0.033297
rxn:1:43362:4099	CC(NC(=O)c1cn(CC2CCC3(CC2)OCCO3)nn1)C(=O)O	0.033283
rxn:1:63994:39780	Cc1cc(-c2cn(CC3CC(=O)N(CC4(O)CCCC4)C3)nn2)ncn1	0.033248
rxn:1:49334:39287	CN1CCN([C@@H]2COC[C@H]2n2cc(CN(C)C3CC3)nn2)CC1	0.033245
rxn:1:65799:31477	Cc1cc(-c2cn(CC=Cc3ccc(O)cn3)nn2)c(F)cc1F	0.033234
rxn:1:49306:23881	CCC(C)(C)Cc1cn([C@@H]2CCCC[C@H]2N2CCC(C)CC2)nn1	0.033225
rxn:1:62463:2222	NC1CCCC1C(=O)Cc1cn(CC23CNC(=O)C(F)(C2)C3)nn1	0.033182
rxn:1:63891:1910	COC(=O)NCc1cn(CC2CC(=O)N(c3cc(C)nn3C)C2)nn1	0.033181
rxn:1:56058:24352	O=S(=O)(Cl)c1cc(-n2cc(CCC3CCCNC3)nn2)ccc1Cl	0.033176
rxn:1:47729:6562	CNCC(F)CCc1cn(-c2ncc(C)c3cc[nH]c23)nn1	0.033172
rxn:1:65640:474	N[C@@H](CCCc1cn(C[C@@H]2CCCN2)nn1)C(=O)O	0.033136
rxn:1:49343:23653	O=C(O)c1ncccc1-c1cn([C@H]2CCC[C@H]2N2CC3CCCC3C2)nn1	0.033129
rxn:1:52318:8585	COc1cc(C)ccc1C1CC1CCn1cc(C2CC(N)CCO2)nn1	0.033120
rxn:1:45413:24356	Cc1ccc(C=CCCn2cc(C34CCC3C(=O)N(C)C4)nn2)nn1	0.033099
rxn:1:57402:6562	CNCC(F)CCc1cn(CCCc2ccnc(C#N)c2)nn1	0.033087
rxn:1:45527:23082	Cc1ccc(C)c(C=CCCn2cc([C@@H]3CN[C@@H](C(C)C)CO3)nn2)c1	0.033062
rxn:1:58024:26727	COCCc1cn(CCCc2c[nH]c3cc(Cl)ccc23)nn1	0.033061
rxn:1:55646:11689	COc1cc(C2CC2Cn2cc(CC3CCCCC3O)nn2)ccc1F	0.033056
rxn:1:56409:24229	Cc1csc(SCCn2cc(C3CCC4C(C3)C4(F)F)nn2)n1	0.033050
rxn:1:60158:8828	CC(C)(C)OC(=O)N1CCC[C@H](Cn2cc([C@H](O)c3ccccc3)nn2)C1	0.033047
rxn:1:49187:4418	CN(CCC#N)Cc1cn(CC(=O)c2cccc(F)c2)nn1	0.033038
rxn:1:49063:3083	Cc1oncc1-c1cn(-c2cccc(C(F)(F)F)c2C)nn1	0.033006
rxn:1:39966:15011	C=Cc1ccc(C=CCn2cc(Cn3ccc(=O)[nH]3)nn2)cc1	0.032983
rxn:1:45458:11886	Cc1cc(C=CCCn2cc(CNC(=O)CCN)nn2)ccn1	0.032982
rxn:1:65632:31175	COc1cc(N)cc(-c2cn([C@@H]3CCc4c(Cl)cccc43)nn2)n1	0.032976
rxn:1:51764:31030	COC(=O)[C@@H]1C[C@H]1c1cn(CCC2CC2c2ccnc(N)n2)nn1	0.032972
rxn:1:41589:24203	COC1CN(C(C)c2cn(CC=Cc3ccccc3C(N)=O)nn2)C1	0.032971
rxn:1:57299:11688	Oc1ccc(CCCn2cc(CC3CCCC3O)nn2)c(O)c1	0.032958
rxn:1:57218:6154	Cc1ccc(CCCn2cc(-c3nnc(C)s3)nn2)c(F)c1	0.032954
rxn:1:40380:39762	COc1ccc(C=CCn2cc(C3(C(=O)O)CCCCC3)nn2)c(C)c1	0.032947
rxn:1:61128:39569	CCC(C)(NCC(C)C)c1cn(C2CN(C(=O)c3ccsc3)C2)nn1	0.032942
rxn:1:40653:39109	FC1(c2cn(CC=Cc3cnc4cccnn34)nn2)COC1	0.032934
rxn:1:61768:31205	N#Cc1nc(-c2cn(-c3ccc(C(=O)O)c(F)c3)nn2)ccc1F	0.032929
rxn:1:65252:38640	CC(=O)c1ccc(-c2cn(Cc3cnc(C)nc3)nn2)s1	0.032922
rxn:1:40380:11767	COc1ccc(C=CCn2cc([C@H]3CC[C@H](C(=O)O)CC3)nn2)c(C)c1	0.032900
rxn:1:52955:737	Cn1cc(Cn2cc(C[C@@]3(C(=O)O)CCCN3)nn2)c(C(F)(F)F)n1	0.032864
rxn:1:61244:28283	CCCCC(=O)N1CC(n2cc(CN(C)S(N)(=O)=O)nn2)C1	0.032851
rxn:1:45000:2105	Cc1cc(C)c2c(c1)CC(Cn1cc(C(=O)C3(C)CCCC3N)nn1)O2	0.032826
rxn:1:45713:38763	Cc1ncsc1-c1cn(CCC=Cc2ccccc2CN)nn1	0.032823
rxn:1:56073:2665	CC(C)(F)c1cn(CC2CC2c2n[nH]c3ncnc(N)c23)nn1	0.032820
rxn:1:53427:7079	Nc1ccncc1C1C(CCn2cc(C3COC(=O)O3)nn2)C1(F)F	0.032811
rxn:1:61029:39457	Clc1ncc(-c2cn(CCN3CCN(C4CCSC4)CC3)nn2)s1	0.032794
rxn:1:51906:6113	CCN(CC)C(=O)c1cn(CCC2CC2c2c(O)cccc2Cl)nn1	0.032790
rxn:1:45358:905	Cn1cc(C=CCCn2cc(C(C)(O)c3cccs3)nn2)cn1	0.032782
rxn:1:50002:39417	CNc1cccc(C2C(Cn3cc(C4(O)CCOCC4)nn3)C2(F)F)c1	0.032780
rxn:1:65632:7198	O=C(O)c1cnc(-c2cn([C@@H]3CCc4c(Cl)cccc43)nn2)cn1	0.032776
rxn:1:65791:38927	Nc1cnc(-c2cn(CC=Cc3ncc(CO)s3)nn2)cn1	0.032754
rxn:1:52219:2055	Cc1cc(C(=O)O)sc1C1CC1CCn1cc([C@@H](N)C(C)(C)C)nn1	0.032754
rxn:1:51857:3133	CCC(OC)c1cn(CCC2CC2c2cc(F)cc(Cl)c2)nn1	0.032747
rxn:1:57111:2156	NC1CCC(C(=O)c2cn(CCCc3cnc(O)nc3)nn2)C1	0.032746
rxn:1:57924:3643	NC(=O)c1cccc(CCCn2cc(CC(F)C(=O)O)nn2)c1	0.032728
rxn:1:61944:39098	O=C(NC1CCCC1)c1ccc(-n2cc(CC3CNCCO3)nn2)cc1	0.032650
rxn:1:56216:28694	NC1(c2cn(CC3CC3c3cccc(OC(F)F)c3)nn2)CCCCC1	0.032644
rxn:1:50007:3920	OC1(Cc2cn(CC3C(c4c(Cl)cncc4Cl)C3(F)F)nn2)CNC1	0.032642
rxn:1:54884:29000	COc1ccc(CCn2cc(-c3cccc(Cl)c3)nn2)cc1	0.032637
rxn:1:57021:3642	Cc1cc([C@@](C)(O)c2cn(CCCc3ccc(C)o3)nn2)no1	0.032633
rxn:1:65739:7012	Cc1ccc(C=CCn2cc(Cn3nccn3)nn2)nn1	0.032633
rxn:1:61938:258	CCNC(=O)c1ccc(-n2cc(Cc3nncn3C)nn2)cc1	0.032615
rxn:1:43605:3143	COc1cccc(-c2cn(C(CO)c3ccc(F)cc3)nn2)c1C	0.032604
rxn:1:51566:2483	CN(Cc1cn(CCC2CC2c2ccco2)nn1)S(=O)(=O)Cl	0.032602
rxn:1:55712:28426	CC(=O)c1ccccc1C1CC1Cn1cc(C[C@H](O)CO)nn1	0.032571
rxn:1:56981:23153	CC(C)CN1CC(Cc2cn(-c3cccc(C4CC4C#N)c3)nn2)C1	0.032563
rxn:1:45359:2118	Cn1ccc(C=CCCn2cc(CC(=O)C3CNCCO3)nn2)n1	0.032548
rxn:1:57507:32326	O=C1CCC(c2cn(CCCc3cnc(O)c(O)c3)nn2)CN1	0.032536
rxn:1:60936:30464	COC1(C(F)(F)F)CCN(CCn2cc(-c3cn(C)nc3C)nn2)C1	0.032530
rxn:1:63868:6338	CC1(C)NC(=O)OC1c1cn(Cc2cc(-c3ccco3)on2)nn1	0.032529
rxn:1:40331:7741	COC(=O)[C@H]1C[C@H](c2cn(CC=Cc3cc(F)ccc3CO)nn2)C1	0.032521
rxn:1:45513:39113	Cc1cc(F)cc(C=CCCn2cc(-c3ccnc(N)n3)nn2)c1	0.032504
rxn:1:52078:39267	CC(C)(Cc1cn(CCC2CC2c2ncc(Cl)cc2F)nn1)C(=O)O	0.032502
rxn:1:65722:23731	Oc1ccccc1C=CCn1cc([C@H]2C[C@H](n3ccnn3)C2)nn1	0.032494
rxn:1:57226:3915	Cc1ccc(CCCn2cc(-c3cnc(O)c(F)c3)nn2)cc1F	0.032489
rxn:1:52607:31200	CC(C)(Cn1cc([C@@](C)(O)c2ccncn2)nn1)c1ccccc1	0.032477
rxn:1:53479:39468	COCC(C)(O)c1cn(CCC2C(c3ccc(C#N)s3)C2(F)F)nn1	0.032470
rxn:1:65731:31330	Nc1ccncc1C=CCn1cc(-c2cc(Cl)n[nH]c2=O)nn1	0.032460
rxn:1:62501:31177	Cc1cc(N)cc(-c2cn(-c3ccc(C(F)(F)F)nc3C)nn2)n1	0.032457
rxn:1:57079:4421	CCNC(Cc1cn(CCCc2ccc(O)cc2)nn1)C1CC1	0.032456
rxn:1:61970:39592	CCC(C(=O)N1CCC(C)CC1)n1cc(CNC2CCCNC2)nn1	0.032446
rxn:1:49536:28502	Cc1ccsc1C1C(Cn2cc(CS(=O)(=O)C(C)C)nn2)C1(F)F	0.032437
rxn:1:65732:23560	Cc1nn(C)cc1C=CCn1cc(-c2oc(C(C)C)cc2N)nn1	0.032435
rxn:1:40015:11781	O=S(=O)(Cl)c1ccccc1Cn1cc(COCC(F)F)nn1	0.032434
rxn:1:59194:32728	COc1ccc(Cl)cc1S(=O)(=O)n1cc([C@]23CCC[C@]2(F)CNC3)nn1	0.032434
rxn:1:45450:39330	Cc1cncc(C=CCCn2cc(CCN3CCOCC3)nn2)c1	0.032416
rxn:1:62410:337	CCC1CCCCN1C(=O)C(CC)n1cc(Cc2ccncc2)nn1	0.032403
rxn:1:60945:32148	COCC1(C)CCN(CCn2cc(C3CC4(CCNCC4)C3)nn2)CC1	0.032398
rxn:1:57071:39257	COC(=O)NCCc1cn(CCOc2ccc(CO)cc2)nn1	0.032370
rxn:1:62504:27936	CCOC(=O)[C@@H](N)Cc1cn(CCCC(=O)O)nn1	0.032368
rxn:1:61254:11865	COc1ccc(C(=O)N2CC(n3cc(C4CCCC(=O)C4)nn3)C2)cc1	0.032354
rxn:1:40026:6151	CN1CC[C@](O)(c2cn(Cc3ccc(S(=O)(=O)Cl)cc3)nn2)C1=O	0.032335
rxn:1:57890:31771	CN(C(=O)OC(C)(C)C)c1cn(CCCc2cnccc2C(=O)O)nn1	0.032332
rxn:1:61885:12187	N#CC1(c2ccccc2)CC(n2cc(C3(C(F)F)CCOCC3)nn2)C1	0.032323
rxn:1:51921:28507	Cc1ccc(O)cc1C1CC1CCn1cc(COC(C)CN)nn1	0.032322
rxn:1:57082:8648	Cc1cc(C)n(CCn2cc(C(C)(C)NCCO)nn2)c(=O)n1	0.032316
rxn:1:49350:2877	C=Cc1ccc(-c2cn([C@@H]3COC[C@H]3n3ccnc3)nn2)cc1	0.032313
rxn:1:49848:23728	O=S1(=O)CC(F)(c2cn(CC3C(c4cccc(Cl)c4O)C3(F)F)nn2)C1	0.032310
rxn:1:61610:11713	COC(=O)[C@@](C)(CO)n1cc(CCCC(C)(C)CO)nn1	0.032306
rxn:1:57975:707	CC(C)C(=O)c1cn(CCCc2ccc3cc[nH]c3c2)nn1	0.032284
rxn:1:55048:704	CCn1cc(C2CC2Cn2cc(C(C)(C)N(C)C(C)(C)C)nn2)cn1	0.032278
rxn:1:55355:23641	Cc1cc(N)nc(C2CC2Cn2cc([C@]3(O)C[C@H](C)N(C)C3=O)nn2)c1	0.032253
rxn:1:49776:30381	Cn1ncc(-c2cn(COCc3ccccc3)nn2)c1C(=O)O	0.032245
rxn:1:49336:37766	COc1ncc(C)cc1-c1cn([C@@H]2CCC[C@H]2N2CCCCCC2)nn1	0.032238
rxn:1:53307:29503	NC(=O)CC1CC1c1ccccc1-n1cc(C(O)CO)nn1	0.032203
rxn:1:55349:10972	N#Cc1ccnc(C2CC2Cn2cc(CN3CCC[C@H]3C(=O)O)nn2)c1	0.032185
rxn:1:55725:3113	Oc1ccc(C2CC2Cn2cc(-c3ccc(Cl)o3)nn2)c(F)c1F	0.032162
rxn:1:55487:469	COc1cncc(C2CC2Cn2cc(C[C@@](C)(N)C(=O)O)nn2)c1	0.032147
rxn:1:45472:3371	CS(=N)(=O)NCc1cn(CCC=Cc2ncccc2O)nn1	0.032138
rxn:1:58162:7759	COc1cc(CCCn2cc(C3(C)CCCN3C)nn2)cc(F)c1F	0.032110
rxn:1:61446:34501	O=C(NC1CCC1)c1ccc(Cn2cc(-c3ccc(F)s3)nn2)o1	0.032104
rxn:1:56195:1101	CC(=O)c1ccc(C2CC2Cn2cc(C3(O)CCCC3C)nn2)cc1C	0.032081
rxn:1:40341:24199	COc1cccc(F)c1C=CCn1cc(C(C)N2CCCCC2)nn1	0.032063
rxn:1:45951:1305	Cc1cc(-c2cn(CCC=Cc3c(C)cc(N)nc3C)nn2)sn1	0.032059
rxn:1:55250:3217	O=C1CCC(=O)N(Cc2cn(CC3CC3c3ccc(O)cc3O)nn2)C1	0.032031
rxn:1:57344:6191	OCc1cccc(CCCn2cc(CNC3CCSCC3)nn2)c1	0.032015
rxn:1:59233:39253	COC(=O)c1nonc1-n1cc(CCNC(=O)C(F)(F)F)nn1	0.032006
rxn:1:57936:39245	Cc1c(CCCn2cc([C@H]3CC[C@H](N)CC3)nn2)cnc(N)c1N	0.032006
rxn:1:49569:38763	Cc1ncsc1-c1cn(CC2C(c3ccccn3)C2(F)F)nn1	0.031993
rxn:1:54201:31631	COC(=O)c1ccccc1-n1cc(CCNC2CCCNC2)nn1	0.031993
rxn:1:52486:38921	CC(C)C(C)(O)c1cn(CCC2CC2c2cc(C(=O)O)ccn2)nn1	0.031992
rxn:1:62806:3052	COc1cccc(F)c1-c1cn(CC2CC(=O)N(C3CCCNC3)C2)nn1	0.031987
rxn:1:57215:2704	Cc1cccc(F)c1CCCn1cc(C(C)(C)CS(C)(=O)=O)nn1	0.031982
rxn:1:60850:31740	O=C(O)C1(c2cn(CCN3CCCCC3c3cccnc3)nn2)COC1	0.031980
rxn:1:60908:2160	CCN(C(=O)Cn1cc(C(=O)C2CCCC2N)nn1)C1CCSC1	0.031949
rxn:1:46981:31536	C[C@@]1(c2cn(CC(O)C(O)c3c(F)cccc3Cl)nn2)CCCCC1=O	0.031945
rxn:1:60870:1176	COc1c(-c2cn(CCN3CC4CCCC4(CO)C3)nn2)c(C)nn1C	0.031943
rxn:1:40904:30973	C[C@H]1CN(C)C(=O)[C@@]1(O)c1cn(CC=Cc2ccc(CC#N)cc2F)nn1	0.031912
rxn:1:57614:7020	Cc1c(F)ccc(CCCn2cc(COC3CCOC3)nn2)c1Cl	0.031910
rxn:1:45361:37902	COc1ccsc1-c1cn(CCC=Cc2cncn2C)nn1	0.031893
rxn:1:55019:38454	OCc1ccc(C2CC2Cn2cc(-c3ccc(Cl)cc3F)nn2)o1	0.031882
rxn:1:48472:2826	CC(C)OCC(C)c1cn(CCC(O)C(O)c2cccs2)nn1	0.031865
rxn:1:57372:39297	Cc1noc(N)c1-c1cn(CCCc2cnc(N)cc2Cl)nn1	0.031847
rxn:1:51584:24353	c1ccc(C2CC2CCn2cc(CCCC3CCCNC3)nn2)cc1	0.031843
rxn:1:49691:2168	CNC1(C(=O)c2cn(C3CCOC3=O)nn2)CCCC1	0.031831
rxn:1:57702:39920	C=C(Cc1cn(CCN2CCCOC(C)C2)nn1)S(=O)(=O)CC	0.031825
rxn:1:40092:2199	Cc1ccc(-c2cn(CC=Cc3cc(C#N)ccn3)nn2)nn1	0.031814
rxn:1:40005:290	O=C(O)c1ccsc1C=CCn1cc(-c2ccsc2CF)nn1	0.031807
rxn:1:59542:39009	FC(F)(F)Oc1ccc(-n2cc(-c3cncc(Cl)n3)nn2)cc1	0.031789
rxn:1:51528:7177	Cc1cc(C(O)Cn2cc(Cn3cccc(N)c3=O)nn2)cs1	0.031788
rxn:1:49879:2703	Cc1ccc(C2C(Cn3cc(C4(C(F)(F)F)CC4)nn3)C2(F)F)cc1O	0.031787
rxn:1:51819:1860	CCc1cccc(C2CC2CCn2cc(C(C)(O)C(=O)N(C)C)nn2)c1	0.031787
rxn:1:40642:34475	Cc1nn(C)c(F)c1-c1cn(CC=Cc2ccc3c(c2)CCN3)nn1	0.031783
rxn:1:56004:2193	COCC(C)c1cn(CC2CC2c2ccc3c(c2)COC3=O)nn1	0.031782
rxn:1:55704:11756	NC(=O)N1CCCC1c1cn(CC2CC2c2cccc(CCO)c2)nn1	0.031767
rxn:1:64020:3054	Cc1cscc1-c1cn(CC2CC(=O)N(CCN3CCCC3)C2)nn1	0.031754
rxn:1:59837:31454	Nc1nc(Cl)ncc1-c1cn([C@H]2CCc3c(F)cccc32)nn1	0.031753
rxn:1:57889:7107	NC1CCN(Cc2cn(CCCc3ccnc(C(=O)O)c3)nn2)C1	0.031747
rxn:1:53231:38719	CC(C)(C)OC(=O)N1CC(C(=O)O)(n2cc(-c3ccncc3N)nn2)C1	0.031746
rxn:1:49562:39620	CCN(Cc1cn(CC2C(c3[nH]cnc3C)C2(F)F)nn1)CC(C)C	0.031740
