name	smiles	heuristic
rxn:5:194414:226349:228363	CN(C)c1cc(F)c(-c2c(-c3cc(F)cc(OC(C)(C)C)c3)ccc3c2CCN3CC2CC2)cn1	0.011273
rxn:5:176871:227623:228787	COC(=O)c1cc(-c2cc(F)cc(OC)c2)c(OC)cc1-c1ccc(-n2ccc(C)n2)s1	0.011271
rxn:5:182651:228375:227629	Cc1nn(-c2ccsc2)cc1-c1cccc2cc(-c3c(F)ccc(C#N)c3F)oc12	0.011264
rxn:5:182011:227665:228219	Cc1cc(-c2ccc(C3CCOCC3)cc2-c2cnc(C(C)C)cc2F)ccc1C(F)(F)F	0.011261
rxn:5:182899:225858:222990	Cc1cnn(-c2ccc(-c3c(-c4ccc(N5CCC(O)CC5)cc4)ccc4c3CCC4)c(F)c2)c1	0.011260
rxn:5:198666:228984:223067	CC(=O)Nc1nc2ccc(-c3cccc4cc(-c5cc(C)ccc5C)ncc34)cc2s1	0.011257
rxn:5:197650:227966:228755	COc1cncc(-c2cc(C3CC3)nc3c(-c4cccnc4C(C)(C)C)cccc23)c1C	0.011251
rxn:5:195450:227354:226809	CC(=O)c1ccnc(-c2cc(-c3ncon3)ccc2F)c1-c1ccc(F)c(OC(C)C)c1	0.011246
rxn:5:181579:227995:226383	COc1c(C)cc(C)cc1-c1ccc(-c2cccc(-c3cnn(C)c3)c2)c(C(C)C)c1	0.011245
rxn:5:181958:229334:226862	Cc1ccc(-c2cccc(OC(F)(F)F)c2F)cc1-c1cccc(-c2cnoc2)c1	0.011243
rxn:5:196621:227022:227764	O=C1CCCN1c1ccc(-c2cc(F)c(C(F)F)c(F)c2)c(-c2ccc(CN3CCC3)cc2)c1	0.011243
rxn:5:197404:226342:223242	COC(=O)c1c(C)cc(-c2c(-c3ccnc(C4CCNC4)c3)cnc3ccc(OC)cc23)cc1C	0.011242
rxn:5:182825:228789:228420	COc1cc(F)ccc1-c1cc(-c2cc(F)c(SC)c(F)c2)cc2ccccc12	0.011241
rxn:5:179399:225849:225585	COC(=O)c1cc(C)c(-c2cnc(N3CCCCC3)cc2F)c(-c2ccccc2CN2CCOCC2)c1	0.011241
rxn:5:176999:227826:228159	CCOc1cc(-c2c(OCC)ccc(-c3cccc(C(C)(C)C)c3)c2SC)ccc1F	0.011240
rxn:5:176762:226934:228411	CCOCc1ccc(-c2ccc(OC)c(F)c2F)c(-c2cccc3nc(C)ccc23)c1	0.011239
rxn:5:196623:226407:228151	COC(=O)c1cccc(-c2cc(-c3ccc(-c4ccncn4)cc3)cc(N3CCCC3=O)c2)c1	0.011237
rxn:5:183065:228678:225785	CC(C)Cn1nccc1-c1cc2c(cc1-c1ccc(Oc3cccnc3)nc1)CCCC2=O	0.011231
rxn:5:177281:223207:228514	CCc1n[nH]c2ccc(-c3cccc(COC(C)C)c3-c3cccc(C4CC4)c3)cc12	0.011225
rxn:5:181324:225650:226576	Cc1ccccc1-c1ncc(-c2cc(-c3ccc(F)c(C(=O)N(C)C)c3)ccc2S(C)(=O)=O)cn1	0.011224
rxn:5:176569:226925:225928	COC(=O)Cc1cccc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c1-c1cc(C2CC2)cc(C)c1C	0.011218
rxn:5:198646:227530:223212	COC(=O)c1ccc(F)c(-c2ccnc3ccc(-c4c[nH]c5cc(OC)ccc45)cc23)c1	0.011217
rxn:5:182500:227430:225634	Cc1cc(-c2cnc(N3CCCCC3)c(C)c2)ccc1-c1ccccc1-c1cscn1	0.011214
rxn:5:182644:228673:226027	CN(C)S(=O)(=O)c1cc(-c2ccc3ccoc3c2-c2cccc3nscc23)ccc1F	0.011209
rxn:5:199105:226973:228508	Cc1nc(-c2cccc(C(C)C)c2)cc2ccc(-c3ccc4c(c3)C(C)(C)CO4)cc12	0.011209
rxn:5:179415:228572:225854	COC(=O)c1c(-c2ccc(C)c(C#N)c2)ccc(C)c1-c1cn(-c2ccccc2F)nc1C	0.011205
rxn:5:197452:228790:228254	COc1ccc(-c2ccc3c(-c4cccc(C(F)F)c4)cnc(OC)c3c2)c(C)c1F	0.011203
rxn:5:195324:225406:228723	CSc1ccc(-c2cccc(-c3ccc(C)cc3)c2)c(-c2ccc(C#N)c(F)c2)n1	0.011200
rxn:5:179192:226073:228037	CC(=O)Cc1cc(-c2cccc3cn(C)nc23)ccc1-c1ccc2cc(C#N)ccc2c1	0.011194
rxn:5:176589:223243:228355	CCOC(=O)c1ccc(-c2cc(-n3cccn3)cs2)cc1-c1cc2[nH]ncc2cc1OC	0.011191
rxn:5:195928:226910:223438	CCC(C)(C)c1ccc(-c2ncc(-c3cccc(-c4cn[nH]c4C(F)(F)F)c3)s2)cc1	0.011190
rxn:5:199072:225636:228712	Cc1cc2ccc(-c3ccnc(N4CCC(C)CC4)c3)cc2c(-c2ccnn2C2CCC2)n1	0.011182
rxn:5:182948:227643:227907	CCC(C)c1cncc(-c2cc3c(c(-c4ccc(-c5nccs5)nc4)c2)OCCC3=O)c1	0.011182
rxn:5:182953:226171:227523	COC(=O)c1cnc(C)cc1-c1ccc2c(c1-c1ccccc1-c1ccccn1)OCCC2=O	0.011180
rxn:5:193462:228322:227070	CCOc1cc(C)c(C)cc1-c1ccc(-c2cnc(OCC)c(F)c2)cc1CN1CCC(=O)CC1	0.011178
rxn:5:181419:229267:225706	CSc1c(-c2nc(C)c(C)s2)ccc(C)c1-c1cc2ncn(C(C)C)c2cc1F	0.011175
rxn:5:177181:228529:226945	Cc1cc(-c2cc(C(=O)OC(C)C)ccc2-c2ccc3c(c2)CCO3)c2ncccc2c1	0.011174
rxn:5:179547:227716:228534	CCOc1ccc(-c2cccc(F)c2OC(F)F)c(-c2ccc3ccoc3c2)c1C	0.011172
rxn:5:194150:228878:227414	COC(=O)c1ccc2c(-c3ccc(-c4ccncc4)s3)c(-c3cnn(C4COC4)c3)[nH]c2c1	0.011171
rxn:5:178843:228344:223402	COC(=O)c1cccc(-c2ccc(SC(F)F)cc2)c1-c1ccc2[nH]ncc2c1	0.011170
rxn:5:179188:228668:225631	CCC(=O)c1ccc(-c2ccc(N3CCN(C)CC3)cc2)c(-c2cc3cccnc3s2)c1	0.011167
rxn:5:176755:226767:227295	CCOCc1cc(-c2ccnc(OC3CCC3)c2)ccc1-c1cc(OC)ccc1C(F)(F)F	0.011167
rxn:5:193225:228054:226783	COc1cc(F)c(F)c(OC)c1-c1ccc(-c2cnc3ncccc3c2)cc1C(=O)N1CCOCC1	0.011165
rxn:5:199063:226203:228700	Cc1c(-c2ccc(N(C)C)nc2)c(-c2ccc3c(cnn3C3CC3)c2)cc2cccnc12	0.011161
rxn:5:188725:227939:227154	COC(C)c1ccccc1-c1cnc(OCC2CC2)c(-c2ccc3c(C)n(C)nc3c2)c1	0.011161
rxn:5:191506:225586:223375	COC(=O)c1ccc(-c2cc(F)cc3[nH]ncc23)c(-c2ccc(Oc3ccccc3)nc2)n1	0.011149
rxn:5:183189:225678:229064	CC1(C)OCc2cc(-c3ccnn3C3CC3)cc(-c3ccnc(-c4cccc(F)c4)c3)c2O1	0.011144
rxn:5:195793:225654:226358	COc1c(-c2cccc(-n3cc(C)cn3)c2)ncc(-c2ccc(N3CCCC(C)C3)nc2)c1C	0.011144
rxn:5:198432:223016:228598	COC(=O)c1cc(-c2ccc3snc(-c4cc(C)ccc4OC)c3c2)cc2[nH]ccc12	0.011144
rxn:5:177275:228182:228566	CC(C)COc1ccc(-c2ccsc2CC(C)C)c(-c2cccc(CC(F)F)c2)c1	0.011141
rxn:5:192572:225454:226465	CN1CC=C(c2ccc(-c3ccc(C(=O)N4CCC4)c(-c4ccc5c(c4)n(C)c(=O)n5C)c3)cc2)CC1	0.011141
rxn:5:191683:226444:226964	CCOc1ccc(-c2ccc3cc(F)ccc3c2)nc1-c1ccc(C2CCCO2)nc1C	0.011138
rxn:5:181856:225629:229290	COc1ccc(-c2csc(-c3cc(-c4ccsc4C)cc(C(C)(C)C)c3)c2)cc1	0.011138
rxn:5:191683:226199:223238	CCOc1ccc(-c2cccc(-c3cn[nH]c3)c2)nc1-c1ccc2c(cnn2C(C)C)c1	0.011137
rxn:5:192338:226939:228135	CCOc1cc(C)ncc1-c1cc(-c2ccc3ccnc(C)c3c2)ccc1C(C)(C)C#N	0.011133
rxn:5:181577:227069:225613	COc1ccc(-c2ccc(C(C)C)cc2-c2ccnc(OC3CCCCC3)c2)c(C(C)C)c1	0.011131
rxn:5:181203:228535:226601	CC(=O)c1ccc(-c2coc3ccccc23)c(-c2c(OC(C)C)ccc(F)c2F)c1	0.011130
rxn:5:192713:228673:226850	COc1cc(-c2ccc(CN3CCC3)c(-c3cccc4nscc34)c2)cc(C(F)(F)F)n1	0.011129
rxn:5:194140:228271:223408	COc1cc(C)c(-c2ccc3[nH]cc(OC(C)=O)c3c2-c2cccc3cn[nH]c23)cc1F	0.011128
rxn:5:192572:223412:226032	COc1cc(-c2cc(-c3nc4ccccc4[nH]3)ccc2C(=O)N2CCC2)c(F)c(C(F)(F)F)c1	0.011126
rxn:5:181621:227195:228610	CC(C)(C)c1ccc(-c2cc(-c3cc(F)cc4ccncc34)cc(C3OCCO3)c2)s1	0.011125
rxn:5:188957:223004:226320	CC(C)COc1cc(-c2cc(C3(C#N)CC3)ccc2F)ncc1-c1ccc(C2CCNCC2)c(F)c1	0.011124
rxn:5:196919:229030:226410	Cc1ccc(F)cc1-c1ccc(C2=NC(C)(C)CO2)c(-c2cccnc2-c2ccncc2)c1	0.011123
rxn:5:198514:225603:227293	CC(C)(C)Oc1cncc(-c2cccc3c(-c4cccc(C5(C#N)CCC5)c4F)c[nH]c23)c1	0.011119
rxn:5:179205:227155:228419	COc1cc(-c2cc(C)c3cnn(C)c3c2)c(OC)c(-c2cc(F)c(SC)cc2F)c1	0.011118
rxn:5:177002:226875:228906	CCOc1cc(-c2ccnc(C(F)F)c2)c(-c2cc(F)c(OC(F)F)cc2F)cc1OC	0.011118
rxn:5:182646:227119:227945	Cc1cc(-c2c(-c3cc(C4CCCCC4)cs3)ccc3occc23)ccc1N(C)C	0.011115
rxn:5:176569:227554:226362	COC(=O)Cc1cccc(-c2cccc(-c3ccn(C)n3)c2)c1-c1cccc(F)c1C(=O)OC	0.011112
rxn:5:198280:227140:226146	Cc1ncc(-c2ccc(SC3CCCC3)cc2)cc1-c1cc2cccc(C#N)c2s1	0.011110
rxn:5:179205:227338:226190	COc1cc(-c2ccc(C3CCCC3)cc2F)c(OC)c(-c2cc(OC(C)C)ccc2F)c1	0.011108
rxn:5:182642:225653:223370	CC1CCCCN1c1ccc(-c2coc3ccc(-c4ccc(F)c5[nH]ncc45)cc23)cn1	0.011096
rxn:5:177192:226846:229091	CCOC(=O)c1ccc(-c2ccoc2C(C)=O)c(-c2ccc(C(F)(F)F)nc2OC)c1C	0.011096
rxn:5:196858:227816:226154	CCCc1ccc(-c2cnc(C3CCOCC3)cc2-c2ccc(C(C)(C)C)cc2OC)c(C)c1	0.011093
rxn:5:198636:226371:226973	Cc1cc(N2CCCC2)ncc1-c1cccc2cc(-c3ccc4c(c3)C(C)(C)CO4)ncc12	0.011092
rxn:5:191233:227642:229004	COC(=O)c1nc(-c2ccc(-c3cncs3)nc2)sc1-c1ccccc1SC	0.011090
rxn:5:195903:227998:227199	CN1C(=O)Cc2ccc(-c3sc(-c4ccccc4)nc3-c3ccc(F)cc3C3CC3)cc21	0.011082
rxn:5:188931:229198:228689	CCOc1ccncc1-c1c(C(=O)OC)cc(-c2cnc(F)nc2F)cc1S(N)(=O)=O	0.011080
rxn:5:192073:228213:227325	COC(=O)c1cc(-c2cc(-n3cccc3)cs2)c(C)nc1-c1ccc(OC(C)(C)C)nc1	0.011080
rxn:5:197424:225465:223420	CCNc1ccc(-c2c(-c3cccc(C4CCN(C)CC4)c3)cc(OC)c3cccnc23)cn1	0.011079
rxn:5:199063:227919:227965	CCOc1cc(C)cc(-c2cc3cccnc3c(C)c2-c2c(C)ccnc2C(C)C)c1	0.011078
rxn:5:178985:226324:226426	CCOc1c(-c2ccc(N3CCC(C)CC3)s2)cccc1-c1cccnc1OC1CCCC1	0.011076
rxn:5:176570:225437:228506	CCCc1ccccc1-c1ccc(CC(=O)OC)cc1-c1cccc(CN2CCCCC2)c1	0.011075
rxn:5:176590:227421:228575	CCOC(=O)c1c(-c2ccc(C#N)c(C)c2)cccc1-c1ccc(-c2ccccn2)s1	0.011066
rxn:5:196335:227625:228052	c1ccc(-c2ccc3nnccc3c2)c(-c2ccnc(-c3cnc(C4CCCO4)nc3)c2)c1	0.011065
rxn:5:193152:223337:225943	O=C(c1ccc(-c2ccc(CN3CCCC3)cc2-c2cc3cc[nH]c3cc2F)s1)N1CCOCC1	0.011062
rxn:5:196565:227624:226763	COC(=O)c1c(F)cc(-c2cc(-c3ccc(-c4nnco4)cc3)ncc2C(C)(C)C)cc1F	0.011062
rxn:5:196794:227513:226386	COc1nc(OC)c(-c2ccc(-c3cccnc3-c3ccccn3)c(N3CCOCC3=O)c2)cc1C	0.011059
rxn:5:196679:226072:228196	Cc1ncnc(C2CC2)c1-c1ccc(-c2cccc3cccc(C#N)c23)c(N2CCCC2)c1	0.011059
rxn:5:179392:226199:229009	CC(C)n1ncc2cc(-c3ccc(OC4COC4)c(-c4cc(C5CC5)cs4)c3)ccc21	0.011057
rxn:5:182654:223324:223296	Cc1ccc2cc(-c3c(-c4cc(C)c5cn[nH]c5c4)ccc4ccsc34)[nH]c2c1	0.011056
rxn:5:177447:228263:227093	COc1cc(-c2ccc(C(C)(F)F)cc2)cc(-c2cccnc2C2CCCC2)c1OC(C)C	0.011055
rxn:5:198443:227421:228363	CN(C)c1cc(F)c(-c2ccnc3scc(-c4ccc(-c5ccccn5)s4)c23)cn1	0.011054
rxn:5:195438:226597:226429	CC(=O)c1cc(-c2ccc(N3CCCC(C)C3)s2)c(-c2cc(F)c(OC(C)C)c(F)c2)cn1	0.011047
rxn:5:196410:228636:227830	Cc1cc(F)cc(C)c1-c1cc(-c2cnco2)cc(-c2ccc(C3(C)CC3)cc2)c1C	0.011046
rxn:5:198409:226429:228547	CCCc1ccncc1-c1ccc2cc(-c3ccc(N4CCCC(C)C4)s3)sc2n1	0.011038
rxn:5:182634:228445:228012	Fc1cccc(C(F)F)c1-c1cc(-c2cccc(F)c2C2CC2)c2occc2c1	0.011037
rxn:5:193228:226744:223310	CCc1cc(-c2cc(C(=O)N3CCSCC3)cc(-c3ccc(NC4CC4)cc3)c2)cnc1C(F)(F)F	0.011034
rxn:5:198676:226329:228046	Cn1ccc2c(-c3ccc4ccncc4c3-c3ccc(C4(C#N)CC4)c(F)c3)ccnc21	0.011034
rxn:5:193054:226368:229053	COCc1ccc(-c2c(C(=O)N3CCCC3)cccc2-c2cnn(C)c2-c2ccccc2)s1	0.011032
rxn:5:192432:229235:228279	CCc1cc(F)c(-c2ccc(-c3sccc3OC)cc2Oc2ccccn2)c(F)c1	0.011028
rxn:5:189668:227081:227304	Cc1cc(OC(C)C)ncc1-c1ccc(CC(=O)N2CCCC2)c(-c2ccc(N3CCCC3)cc2)c1	0.011026
rxn:5:179393:223000:228525	Fc1cc(-c2cc(OC3COC3)cc(-c3cc4ccccc4s3)c2)ccc1C1CCCNC1	0.011025
rxn:5:181540:226955:227815	CCC(C)c1ccccc1-c1ccc(-c2ccc(C)c3cccnc23)c(C2COC2)c1	0.011016
rxn:5:182009:222990:228005	CSc1cc(C)c(-c2ccc(-c3ccc(N4CCC(O)CC4)cc3)c(C3CCOCC3)c2)cc1C	0.011010
rxn:5:198625:226946:228430	CSc1cc(F)c(-c2nccc3ccc(-c4ccc5c(c4)CCN(C)C5)cc23)c(F)c1	0.011010
rxn:5:198667:223111:228136	CC(C)c1n[nH]c2cccc(-c3cc4cccnc4cc3-c3ccc(OC4CC4)nc3)c12	0.011006
rxn:5:198684:227644:228846	Cc1cc(-c2c(-c3ccc(-c4cscn4)nc3)ccc3ncccc23)cc(F)c1F	0.011004
rxn:5:198684:228431:223323	CSc1c(F)cc(F)cc1-c1ccc2ncccc2c1-c1cc2[nH]ncc2cc1C	0.011002
rxn:5:176994:227670:228400	COc1c(-c2ccc(-c3cc(F)cc(C(C)(F)F)c3)cc2OCC2CC2)ccc(F)c1F	0.011001
rxn:5:181276:225491:228239	CCc1cc(-c2cc(F)ccc2-c2ccccc2)ccc1-c1cc(C)c(OC)nc1C	0.011001
rxn:5:198413:226376:227381	c1ccc(-c2ncc(-c3ccc4c(-c5cnc(C6CCCC6)nc5)noc4c3)cn2)cc1	0.010999
rxn:5:191557:225417:223248	CCOc1ccc2ccccc2c1-c1ccc(OC)c(C#N)c1-c1cnc2[nH]c(=O)ccc2c1	0.010998
rxn:5:182896:227701:226063	COC(=O)c1cc(-c2ccc(-c3ccccc3-c3ccccc3)c3c2CCC3)c(F)cn1	0.010998
rxn:5:199102:228133:227086	Cc1c(-c2ccnc(C3CCCC3)c2)cc(-c2ccc(F)c(CC#N)c2)c2cccnc12	0.010997
rxn:5:198420:227716:227021	N#CC1(c2ccc(-c3c(-c4cccc(F)c4OC(F)F)cnc4ccsc34)cc2)CC1	0.010997
rxn:5:192954:226590:223383	COc1ccc(-c2cnc(-c3ccc(OC4CCOC4)nc3)cc2-c2ccc(NC(C)=O)nc2)cc1	0.010991
rxn:5:194246:228268:229298	COC(=O)c1nc2ccccc2c(-c2cnccn2)c1-c1ccc(C)c(F)c1SC	0.010990
rxn:5:199094:223140:225803	Cc1cccc2c(-c3ccnc(OC4CCOCC4)c3)c(-c3ccnc(C4CCCNC4)c3)cnc12	0.010990
rxn:5:176585:225880:228669	CCOC(=O)c1cc(-c2cc(C3CCOCC3)ncc2F)ccc1-c1cnc2ccoc2c1	0.010989
rxn:5:192430:227816:223440	CCCc1ccc(-c2ccc(Oc3ccccc3-c3ccc(C4CC4)[nH]3)nc2)c(C)c1	0.010983
rxn:5:197421:228320:228603	COC(=O)c1cc(-c2cc3ccnc(-c4cccc(C(C)=O)c4)c3cc2OC)ccn1	0.010983
rxn:5:198440:227075:228141	CCCc1cc(F)c(-c2nsc3cccc(-c4cc(OC)cc(C(C)C)c4)c23)cn1	0.010981
rxn:5:179399:225986:225590	COC(=O)c1cc(C)c(-c2ccccc2N2CCCS2(=O)=O)c(-c2ccc(CN3CCCC3)c(F)c2)c1	0.010981
rxn:5:199089:228182:226794	Cc1cc(-c2cccc(CC(F)F)c2)cc2c(-c3cnc(N4CCSCC4)nc3)ccnc12	0.010981
rxn:5:196331:228669:227278	N#CC1(c2ccc(-c3ccc(-c4cccc(-c5cnc6ccoc6c5)n4)cc3)cn2)CC1	0.010976
rxn:5:180203:227928:226366	CCOc1cc(-c2cc(OC3CCOCC3)cc(-c3ccnc(N4CCCCC4)c3)c2)ccc1C	0.010975
rxn:5:177282:225821:228578	CC(C)OCc1ccc(-c2ccc(C3CC3)c(C(F)(F)F)c2)c(-c2ccc(C3CC3)nc2)c1	0.010966
rxn:5:198686:226318:228346	COC(=O)c1cc(-c2cc(-c3cc(C4CC4)nc(N(C)C)c3)cc3ncccc23)c(C)s1	0.010963
rxn:5:182892:226580:225817	CN(C)C(=O)c1ccc(F)c(-c2ccc3c(c2)CCC3c2ccc(C(F)(F)F)c(C3CC3)c2)c1	0.010961
rxn:5:181577:227654:225645	Cc1ccn(-c2ccc(-c3cc(C(C)C)ccc3-c3ccc(C4OCCO4)nc3)c(C)c2)n1	0.010959
rxn:5:194238:228721:228037	COC(=O)c1cc2cc(-c3ccnn3C(C)(C)C)ccc2nc1-c1cccc2cn(C)nc12	0.010958
rxn:5:198638:228675:227817	CC(C)Cc1ccccc1-c1ccc2ccc(-c3cccc4scnc34)cc2n1	0.010956
rxn:5:181430:223416:225610	CSc1ccc(-c2c[nH]c3ncccc23)c(-c2ccn(C(=O)c3ccccc3)c2)c1C	0.010952
rxn:5:196676:226189:227529	COC(=O)c1ccc(-c2cc(-c3ccc(C4CCCC4)c(F)c3)cc(N3CCCC3)c2)c(F)c1	0.010950
rxn:5:197213:227039:223144	COc1c(-c2ccc(N3CCC(O)C3)cc2)cc(-c2ccc(OC(C)(C)C)cc2)c2[nH]ccc12	0.010947
rxn:5:195918:229267:226933	Cc1nc(-c2ncsc2-c2cccc(-c3cnc4ccccc4c3C)c2)sc1C	0.010940
rxn:5:194248:228593:223323	COC(=O)c1ccc2cc(-c3cc4[nH]ncc4cc3C)cc(-c3ccncc3C3CC3)c2n1	0.010938
rxn:5:181202:225818:228876	CC(=O)c1cc(-c2cnn(C3CC3F)c2)ccc1-c1ccc(C(F)(F)F)cc1C1CC1	0.010937
rxn:5:197427:228062:227590	COc1ccc2c(-c3cncc4c3CCCO4)c(-c3ccc(CC(F)(F)F)cc3)cnc2c1	0.010934
rxn:5:196349:227067:228747	COc1ccc(-c2cc(-c3c(F)cccc3C#N)c(-c3ccccc3)cn2)c(C2CC2)c1	0.010932
rxn:5:198646:228805:227674	COc1c(-c2ccc3nccc(-c4cccc(SC)c4F)c3c2)cc(C)c(F)c1F	0.010931
rxn:5:177001:227810:227704	CCOc1c(-c2ccc(C(C)CC)cc2)ccc(OC)c1-c1cc(C(F)F)ncc1OC	0.010929
rxn:5:197491:227655:228477	CCc1c[nH]c2cc(-c3cnccc3C(F)(F)F)c(-c3cc(F)c(F)c(N(C)C)c3)cc12	0.010925
rxn:5:191515:225420:228617	CCOc1c(-c2cnc(C(=O)OC)cc2-c2c(C)cccc2OC)ccc2ccccc12	0.010924
rxn:5:176852:226772:226324	COC(=O)c1cc(F)c(-c2cc(C(=O)OC)cc(-c3cccnc3OC3CCCC3)c2OC)c(F)c1	0.010922
rxn:5:199105:229160:228520	CSc1ncc(-c2ccc3cc(-c4cc(C)c(C)cc4C)nc(C)c3c2)cn1	0.010918
rxn:5:198559:225646:223208	COc1ccc2[nH]c(C3=NS(=O)(=O)c4ccc(-c5ccc(-n6cnc(C)c6)cc5C)cc43)cc2c1	0.010913
rxn:5:182898:225500:228190	Cc1cc(N(C)C)ncc1-c1cc(-c2ccccc2-c2ccc(F)cc2)cc2c1CCC2	0.010909
rxn:5:198437:227119:223391	c1ccc2[nH]c(-c3ccnc4c(-c5cc(C6CCCCC6)cs5)csc34)cc2c1	0.010909
rxn:5:198919:227810:227069	CCC(C)c1ccc(-c2cc3cc(-c4ccc(OC)cc4C(C)C)cc(C)c3[nH]2)cc1	0.010905
rxn:5:181421:227669:226842	COc1cc(-c2cncc(C(=O)C(F)(F)F)c2)cc(C)c1-c1cc(C)c(F)c(OC)c1F	0.010903
rxn:5:196920:223400:223394	CNCc1cccc(-c2cc(-c3cccc4cc[nH]c34)ccc2-n2c(C)ccc2C)c1	0.010902
rxn:5:199271:228371:226415	Cc1cc(-c2ccc(F)c(C#N)c2F)c2ccc(-c3ccccc3N3CCOCC3)c(C)c2n1	0.010900
rxn:5:198622:227337:223296	Cc1ccc2cc(-c3ccnc4cc(-c5cc(F)ccc5OC(C)C)ccc34)[nH]c2c1	0.010898
rxn:5:180021:226760:227907	CCC(C)c1cncc(-c2cc(C3OCCO3)cc(-c3cc(F)c(F)c(C(=O)OC)c3)c2OC)c1	0.010898
rxn:5:198623:225941:229018	Cc1ccnc(C)c1-c1nc2c(C)cc(-c3cnc(C4CC4)c(C(F)(F)F)c3)cc2s1	0.010891
rxn:5:176996:226742:227307	Cc1ccc(-c2cc(OCC3CC3)cc(-c3ccc(C#N)cc3C(F)(F)F)c2)c(OC(C)C)n1	0.010875
rxn:5:181424:227563:228212	COc1c(C)ccc(-c2ccc(-n3cccc3)s2)c1-c1cccc(CC(F)(F)F)c1	0.010868
rxn:5:179758:229132:223324	Cc1cc(-c2cc(-c3ccc(F)c(F)c3)ccc2Oc2ccccc2)cc2[nH]ncc12	0.010867
rxn:5:182850:223316:227321	COc1c(-c2c(-c3ccc4[nH]nc(C)c4c3)c(C)cc3sccc23)cncc1C1CC1	0.010866
rxn:5:180662:226903:223397	COC(=O)C1=Cc2cc(-c3ccc4c(c3)CCN4)cc(-c3c(C)ccc4ccccc34)c2OC1	0.010863
rxn:5:189908:227491:228625	CCc1ccc(-c2ncc(-c3cnc(OC4CCC4)nc3)cc2OCC2CCCCC2)c(F)c1	0.010861
rxn:5:199278:227395:228970	CN1C(=O)CCc2cc(-c3ccc(-c4ncco4)cc3)cc(-c3ccc(C(F)(F)F)s3)c21	0.010861
rxn:5:182899:225682:228233	CC(=O)c1cc(C)c(-c2ccc3c(c2-c2cccc(-c4ccc(F)cn4)c2)CCC3)cn1	0.010854
rxn:5:181208:226183:225469	CC(=O)c1ccc(-c2cnccc2C2CCCCC2)cc1-c1ccc(N2CCCC(C)C2)cc1	0.010849
rxn:5:198527:223061:226927	Cc1c(C)c(C)c(-c2c[nH]c3cc(-c4cc(C5CCNCC5)ncc4F)ccc23)c(C)c1C	0.010840
rxn:5:198625:228074:228665	Fc1cccc2cc(-c3ccc4ccnc(-c5ccc6ncoc6c5)c4c3)sc12	0.010838
rxn:5:196241:227032:226761	CSc1ccc(-c2cc(C3CCC3)ncc2-c2cccc(C#N)c2C2CC2)c(C(F)(F)F)c1	0.010829
rxn:5:179554:228323:226218	CCOc1nccc(-c2cc(OC)c(CC)c(-c3c(F)ccc4ccc(C)nc34)c2)c1F	0.010829
rxn:5:195904:223269:227556	COc1cc(-c2cccc(-c3csc(-c4ccc(NC(C)=O)c(F)c4)n3)c2)cc(OC)c1F	0.010828
rxn:5:182737:226184:227963	Cc1ccc(-c2ccc(-c3cc4c(cc3-c3ccnc(C(C)(C)C)c3)CCO4)s2)cc1	0.010826
rxn:5:194240:228401:228327	COC(=O)c1cc2ccc(-c3c(F)ccc(F)c3OC)cc2nc1-c1cnc(OC)c(OC)c1	0.010819
rxn:5:197418:228578:226320	COc1cc(-c2cc(C3(C#N)CC3)ccc2F)c2cc(-c3ccc(C4CC4)nc3)ccc2n1	0.010815
rxn:5:191511:227186:226932	COC(=O)c1c(-c2ccc3cccnc3c2F)ccnc1-c1cnc2ccc(C)cc2c1	0.010813
rxn:5:192083:226931:227939	COC(C)c1ccccc1-c1cc(C2(C#N)CC2)ccc1-c1c(C)ccc2ncccc12	0.010810
rxn:5:179399:225578:223410	CCc1ccc(-n2cc(-c3c(C)cc(C(=O)OC)cc3-c3c[nH]c4cnccc34)cn2)cc1	0.010808
rxn:5:195925:227911:228031	CCc1ccc(-c2ncc(-c3ccccc3-c3ccc4nn(C)cc4c3)s2)cc1C#N	0.010805
rxn:5:183190:226664:226183	CC1(C)Cc2c(cc(-c3cnccc3C3CCCCC3)cc2-c2cc(N3CCCC3)ncc2F)C1=O	0.010800
rxn:5:179195:227993:225937	CCC(=O)c1ccc(-c2c(C)ccc(OC)c2C)c(-c2cc(C(F)(F)F)ncc2C(C)C)c1	0.010800
rxn:5:193332:225706:223398	CNCc1ccc(-c2ccc(CN3CCOCC3)c(-c3cc4ncn(C(C)C)c4cc3F)c2)cc1	0.010798
rxn:5:191518:223112:227404	COC(=O)c1cc(-c2cc(N3CCCCC3)cs2)nc(-c2c(C(C)C)ccc3[nH]ncc23)c1	0.010797
rxn:5:198754:228179:225684	COCc1cc(F)cc(-c2cc3cnccc3cc2-c2ccc(C3CCOCC3)nc2C)c1	0.010793
rxn:5:181411:226393:226449	CC1(c2ccccc2-c2ccc(C3CC3)c(-c3cccnc3-c3cccnc3)c2)OCCO1	0.010790
rxn:5:193468:223345:227873	Cc1ccc2scc(-c3cccc(-c4cccc5c4NC(=O)C5)c3C(=O)N3CCC[C@@H]3C)c2c1	0.010790
rxn:5:181423:227357:227952	CCC(=O)c1cc(-c2cc(C)c(-c3cc(C)c(C#N)cc3C)c(SC)c2)ccc1F	0.010788
