name	smiles	heuristic
rxn:4:210199:229061	COc1cc2nccn2cc1-c1cnn(C(C)C)c1	0.038076
rxn:4:208501:228656	c1cc(-c2cnn(C3COC3)c2)c2nccn2c1	0.038076
rxn:4:192294:228245	CC(=O)c1ccc(-c2ncccc2C(=O)C(C)C)cc1F	0.038075
rxn:4:208428:228778	COc1cccc(-c2cnn(-c3ccco3)c2)c1F	0.038075
rxn:4:197607:228379	CCN1CCc2c(-c3cc(F)c(F)cc3C#N)ccc(F)c21	0.038061
rxn:4:210314:229205	CCc1csc(-c2ccc(OC)c3ncncc23)c1	0.038053
rxn:4:183018:229341	Cc1ccc2c(-c3ccon3)cccc2c1	0.038051
rxn:4:205059:228509	CC(C)c1ccc(-c2cnc(C(F)(F)F)cc2C#N)cc1	0.038047
rxn:4:198538:222420	NS(=O)(=O)c1ccccc1-c1c[nH]c2ccc(F)cc12	0.038043
rxn:4:217242:229039	Cc1c(Cl)cccc1-c1cc(C#N)c2cc[nH]c2n1	0.038034
rxn:4:181448:228140	CC(c1ccc(-c2c(F)cccc2C2CC2)s1)N(C)C	0.038032
rxn:4:206036:228175	CCOc1cccc(-c2cn(C3CCCO3)c(OC)n2)c1Cl	0.038030
rxn:4:208571:229084	CC(C)c1ncsc1-c1cnc(-c2ccoc2)cn1	0.038030
rxn:4:179014:228420	COCc1cc(F)cc(-c2cc(F)c(SC)c(F)c2)c1	0.038026
rxn:4:181133:228181	COCc1cc(F)ccc1-c1ccc(F)c(F)c1SC	0.038026
rxn:4:197489:228887	CCc1cc2[nH]ccc2cc1-c1cc(C#N)ncc1Cl	0.038023
rxn:4:217952:228596	CCc1ccc(-c2cnc3nc(Cl)sc3n2)c(C)n1	0.038020
rxn:4:176377:228504	Fc1ccc(OCC(F)F)c(-c2cccc3c2CCC3)c1	0.038015
rxn:4:209926:229075	Cc1cc(-c2ccc3cc(C#N)[nH]c3c2)sc1C#N	0.038007
rxn:4:191292:228502	Cn1cc(C(F)(F)F)c(-c2cc(OC(F)(F)F)ccn2)n1	0.038007
rxn:4:176571:223310	COC(=O)Cc1cc(Cl)cc(-c2ccc(NC3CC3)cc2)c1	0.038006
rxn:4:183167:228714	Cc1cc(C#N)ncc1-c1cc(C)c(C)c2c1CCC2=O	0.038004
rxn:4:197353:228219	CC(C)c1cc(F)c(-c2ccc3c(c2)C(C#N)OCC3)cn1	0.038002
rxn:4:211537:228908	COc1cc(-c2cccn3cc(Cl)nc23)c(F)cn1	0.038001
rxn:4:218023:228439	COc1c(-c2ccc3cncnn23)ccc(F)c1Cl	0.038001
rxn:4:218098:228779	COc1ccc(F)cc1-c1cnc2cncc(Cl)n12	0.038001
rxn:4:208373:227843	CCc1cncnc1-c1cncc2ccccc12	0.038000
rxn:4:198494:228249	COc1c(C)cc(-c2ccc3c(c2)C(=O)C(Cl)=N3)cc1Cl	0.037993
rxn:4:188854:227985	COc1cc(-c2ccc(F)c(C(C)C)c2)c(OC)nc1OC	0.037988
rxn:4:197791:228165	CCOc1ccc(F)c(-c2ccc3c(c2)CCN(CC)C3)c1	0.037987
rxn:4:210308:229298	COc1ccc2nccc(-c3cnccn3)c2n1	0.037987
rxn:4:180957:228499	Cn1nc(C(F)(F)F)cc1-c1cc(F)ccc1C(F)F	0.037981
rxn:4:179470:228653	COC(=O)c1cc(C)c(F)c(-c2cnn3c2CCCC3)c1	0.037975
rxn:4:216439:223367	Cc1cnc(C#N)c(-c2cnc3[nH]ccc3c2F)n1	0.037975
rxn:4:210163:228121	CCOc1nccc(C)c1-c1c[nH]c2nccc(OC)c12	0.037973
rxn:4:181249:229014	CC(=O)c1c(F)cc(-c2ccc(C(C)C)s2)cc1F	0.037971
rxn:4:211188:227853	Cn1ncc(-c2cccc3c2ccn3C)c1Cl	0.037969
rxn:4:178893:228162	CCOc1c(F)cccc1-c1ccccc1S(=O)(=O)C(F)F	0.037967
rxn:4:181080:228276	COc1c(-c2ccc(SC)cc2Cl)ccc(F)c1C	0.037965
rxn:4:198919:229229	Cc1cc(Cl)cc2cc(-c3cscc3C#N)[nH]c12	0.037963
rxn:4:181117:228963	COc1cc(Cl)c(-c2cnc3nonc3c2)cc1F	0.037959
rxn:4:205286:228056	COCc1c(-c2cc(C)c3nccn3c2)cnn1C	0.037959
rxn:4:218117:228712	Clc1ccn2c(-c3ccnn3C3CCC3)nnc2c1	0.037954
rxn:4:179717:228582	COc1cc(-c2cnccc2C(C)C)c(C2CC2)cc1F	0.037952
rxn:4:178904:228722	COC(=O)c1c(-c2cncc(C#N)c2C)ccc(F)c1F	0.037946
rxn:4:210426:228579	CCc1cc2cc(-c3cc(C)ccc3C#N)cnc2[nH]1	0.037919
rxn:4:191811:229143	COc1cc(-c2ccc(F)c(Cl)c2)c(C(F)(F)F)cn1	0.037917
rxn:4:218212:229093	Cc1ncnc(C)c1-c1cnc2c(Cl)[nH]cnc1-2	0.037911
rxn:4:198846:229069	COc1ncccc1-c1ccc2c(c1)sc(=O)n2C	0.037901
rxn:4:220836:223352	CC(C)Nc1ccc(-c2cnc3c(C#N)nccn23)cn1	0.037898
rxn:4:192692:228298	CCOC(=O)c1cc(-c2cncc(OC(C)(C)C)c2)cs1	0.037888
rxn:4:211395:223345	O=C1Cc2cccc(-c3cccn4nccc34)c2N1	0.037888
rxn:4:211276:228825	Cc1cc(F)c(-c2cn3ccnc3s2)cc1F	0.037886
rxn:4:180963:228140	CC(c1ccc(-c2c(F)cccc2C(F)F)s1)N(C)C	0.037880
rxn:4:211391:228123	CCOc1cncc(C)c1-c1ccn2nccc2c1	0.037877
rxn:4:209450:228248	CC(=O)c1ccc(-c2cncc(C3CCCC3)n2)c(F)c1	0.037874
rxn:4:192297:227820	COc1cc(-c2ccc(C(C)(C)C)cc2)cc(C2CC2)n1	0.037872
rxn:4:179405:228541	COc1c(-c2ccc3c(c2)COC3)ccc(Cl)c1C(C)=O	0.037867
rxn:4:176583:228279	CCc1cc(F)c(-c2ccc(S(=O)(=O)CCF)cc2)c(F)c1	0.037866
rxn:4:182804:228865	CCOc1cnc(-c2sc3ccccc3c2C)cn1	0.037864
rxn:4:218253:228546	CCCc1cnccc1-c1cc(C)cn2ncnc12	0.037853
rxn:4:216439:223297	Cc1ccc2[nH]c(-c3nc(C)cnc3C#N)cc2c1	0.037850
rxn:4:211780:229155	Clc1cnc2nc(-c3cn(C4CC4)nn3)ccc2c1	0.037846
rxn:4:210140:228106	CCC(C)c1ncc(-c2c[nH]c3cnc(OC)cc23)cn1	0.037837
rxn:4:216794:229277	Cn1ncc(-c2cnc(-c3ccncc3)cn2)c1Cl	0.037832
rxn:4:209630:228010	Clc1ccc(C2CC2)c(-c2cnc(C3CCOCC3)nc2)c1	0.037826
rxn:4:182554:228251	COc1cc(Cl)c(-c2cc(C)cc(Cl)c2F)cc1C	0.037823
rxn:4:182542:228845	Cc1cc(-c2cc(C)c(F)c(F)c2)c(F)cc1Cl	0.037823
rxn:4:211444:228737	COc1ccc(-c2cnc3cc(Cl)ccn23)c(C)n1	0.037821
rxn:4:210479:228992	N#Cc1cccc(-c2ccc3c(C4CC4)n[nH]c3c2)c1	0.037820
rxn:4:208428:228599	COc1ccc(-c2cnn(-c3ccco3)c2)cc1C	0.037808
rxn:4:181160:228897	COc1ncc(F)cc1-c1ccc(-c2ccoc2)o1	0.037806
rxn:4:217247:229093	Cc1ncnc(C)c1-c1c[nH]c2ncc(C#N)cc12	0.037805
rxn:4:176578:228684	CCOc1ncccc1-c1cccc(CC(=O)OC)c1F	0.037805
rxn:4:197323:229319	COc1cc(-c2ccc(Cl)s2)nc2ccccc12	0.037802
rxn:4:203007:227932	CCOC(=O)c1cn(C)c(-c2cc(COC)ccc2C)n1	0.037801
rxn:4:178674:228684	CCOc1ncccc1-c1cc(F)cc(OC(F)(F)F)c1	0.037794
rxn:4:177033:228554	CCOc1ccccc1-c1cc(F)c(OCC)c(OC)c1	0.037791
rxn:4:192344:228020	CN(C)C(=O)c1cc(-c2c(F)cccc2C2CC2)ccc1F	0.037786
rxn:4:198905:223381	CCCNc1ncc(-c2cc(C)c3[nH]ccc3c2)cn1	0.037786
rxn:4:195868:229164	COc1cncc(-c2ccc(-c3cnco3)cc2)n1	0.037782
rxn:4:195851:229165	COc1nccc(-c2ccnc(-c3ccco3)c2)n1	0.037782
rxn:4:183029:228149	COC(=O)c1ccccc1-c1cccc2c1CC(=O)CC2	0.037780
rxn:4:183180:229027	Cc1cc(-c2cccc3c2OCC(C)CO3)ccc1Cl	0.037779
rxn:4:208430:228975	FC(F)(F)n1cc(-c2nccn2-c2ccoc2)cn1	0.037771
rxn:4:205656:229255	Fc1cnccc1-c1ccccc1Cn1ccnc1	0.037769
rxn:4:210334:229273	COc1ncsc1-c1cc(C#N)c2ccn(C)c2c1	0.037768
rxn:4:182687:228354	c1cn(-c2ccc(-c3ccc4c(c3)CC4)s2)cn1	0.037762
rxn:4:211318:228412	COc1cc(-c2cnc3csnc3c2)c(F)cc1F	0.037761
rxn:4:176581:228519	COC(=O)Cc1c(F)cccc1-c1c(C)cc(C)cc1C	0.037756
rxn:4:198382:229092	Cc1nn(C)c(C)c1-c1ccc2oncc2c1	0.037747
rxn:4:211783:229070	COc1ccc(-c2cccc3nc(Cl)cnc23)cn1	0.037739
rxn:4:221019:228735	COc1cncc(C)c1-c1nc2ncc(Cl)cn2n1	0.037733
rxn:4:217605:229276	COc1cc(-c2cnc(Cl)cn2)cc2c1nnn2C	0.037703
rxn:4:216786:228662	c1cc2sc(-c3cnc(N4CCC4)nc3)cc2cn1	0.037700
rxn:4:216781:228859	c1cc(-c2cn(C3CCCO3)nn2)c2nsnc2c1	0.037694
rxn:4:208936:228727	COc1ncc(C)cc1-c1cc(-c2ncc[nH]2)ccc1Cl	0.037694
rxn:4:179624:228712	FC(F)(c1ccc(-c2ccnn2C2CCC2)cc1)C1CC1	0.037693
rxn:4:218048:229136	Fc1cc(Cl)cc(-c2cnc3ccc(Cl)nn23)c1	0.037689
rxn:4:218134:229136	Fc1cc(Cl)cc(-c2cc(Cl)cn3cnnc23)c1	0.037689
rxn:4:185655:228199	COC(=O)CCc1cc(-c2cn(C3CCC3)nc2C)no1	0.037685
rxn:4:181235:228613	CCc1ccc(-c2cc(F)c(C(C)=O)cc2F)cc1F	0.037672
rxn:4:188332:228160	CCOC(=O)c1nc(C)oc1-c1c(F)cccc1OCC	0.037663
rxn:4:179211:228019	CC(=O)Cc1ccc(-c2cc(C(C)=O)ccc2C)cc1F	0.037659
rxn:4:181859:228548	CCCc1cncc(-c2cc(C(C)(C)C)ccc2F)c1	0.037654
rxn:4:198520:228975	FC(F)(F)n1cc(-c2ccc(Cl)c3cc[nH]c23)cn1	0.037653
rxn:4:191576:228016	COc1c(-c2cc(C3CCCC3)cs2)ccc(F)c1C#N	0.037645
rxn:4:212391:228711	Cc1cnc(C#N)c(-c2nn(C)c3c2COC32COC2)c1	0.037645
rxn:4:205128:228002	COC(=O)c1cc(-c2sccc2C2CCCC2)nnc1Cl	0.037637
rxn:4:209940:223312	CC(=O)n1ncc2sc(-c3ccc(C4CNC4)cc3)cc21	0.037635
rxn:4:176551:228129	COCC(=O)c1ccc(-c2ccc(C#N)cc2OC)cc1	0.037629
rxn:4:211167:228354	Fc1ncnc(Cl)c1-c1ccc(-n2ccnc2)s1	0.037626
rxn:4:188324:228009	CCOC(=O)c1sc(-c2ccc(C3CC3)c(F)c2)nc1C	0.037621
rxn:4:179224:227915	CCOc1ccc(-c2cc(F)ccc2OC2CC2)cc1C	0.037618
rxn:4:195104:228846	Cc1cc(-c2cnc(C(F)F)cc2Cl)cc(F)c1F	0.037614
rxn:4:216500:228696	COCc1ccc(-c2nncn2-c2ccoc2)cn1	0.037606
rxn:4:217249:228152	CCOc1ccc(Cl)cc1-c1c[nH]c2nc(C#N)ccc12	0.037597
rxn:4:220999:228241	CC(=O)c1cc(-c2nnc3ncc[nH]c2-3)ccc1F	0.037581
rxn:4:198563:228696	COCc1ccc(-c2cccc3ncccc23)cn1	0.037571
rxn:4:198418:228555	COCc1ccccc1-c1cccc2c(Cl)noc12	0.037568
rxn:4:181526:228143	CCCc1ncc(-c2cc(C(C)=O)ccc2C)cc1Cl	0.037566
rxn:4:177023:223414	CC(=O)CCc1ccc(F)cc1-c1ccnc2[nH]ccc12	0.037557
rxn:4:218475:229278	Cc1cc(-c2c(Cl)cnn2C)c2nnc(C)n2c1	0.037546
rxn:4:201302:228913	CCOC(=O)Cn1ncc(-c2ccnc(OC)c2F)c1C	0.037544
rxn:4:212301:229021	Cc1cc2nc(-c3ccnc(C)c3C)[nH]c2cc1C	0.037537
rxn:4:211994:228632	Cc1cc(C)c(-c2nc(C)cc3[nH]ccc23)c(C)n1	0.037537
rxn:4:179439:228590	COC(=O)c1cc(F)c(-c2cccc(C)c2C#N)cc1C	0.037536
rxn:4:218431:228867	CCc1nc(OC)c(-c2c[nH]c3c(Cl)nc(C)nc23)s1	0.037533
rxn:4:186052:228820	CCCc1nc(OCC)sc1-c1c(F)ccc(C)c1Cl	0.037530
rxn:4:218046:229132	Fc1ccc(-c2cnc3c(Cl)nccn23)cc1F	0.037529
rxn:4:195831:229151	N#Cc1cnc(-c2ccccc2-c2nccs2)cn1	0.037525
rxn:4:208582:229058	N#Cc1ncccc1-c1cccc(-c2cscn2)n1	0.037525
rxn:4:208529:229060	N#Cc1ccc(-c2ccccc2-c2csnn2)cn1	0.037525
rxn:4:212186:228576	Cc1ccc(C#N)cc1-c1c[nH]cc2ncc(C)c1-2	0.037521
rxn:4:218092:228606	CCc1ccc(F)c(-c2cnc3ncc(Cl)n3c2)c1	0.037521
rxn:4:217299:228907	COc1nccc(-c2cc(F)c3c(C#N)n[nH]c3c2)c1Cl	0.037518
rxn:4:182843:228205	CN(C)c1ccc(-c2cc(Cl)c3c(c2)C(=O)CC3)cc1Cl	0.037513
rxn:4:217034:227888	CCCSc1cccc(-c2nncn2C2CCOCC2)c1	0.037512
rxn:4:218001:228826	Cc1cc(-c2nn3c(C)cnc3s2)c(F)cc1F	0.037505
rxn:4:182840:227870	O=C1CCc2ccc(-c3c(Cl)ccc4c3C(=O)CC4)cc21	0.037502
rxn:4:209939:229036	COc1cnc2sc(-c3ccc(F)cc3C)nc2c1	0.037492
rxn:4:208607:223378	c1ccc(-c2nc(-c3cnc4c(c3)NCCO4)ns2)cc1	0.037488
rxn:4:198354:228093	CCCOc1cc(-c2ccnc3occc23)ccn1	0.037485
rxn:4:213529:228461	CN(C)CCCn1cc(-c2cccnc2OC(F)F)cn1	0.037483
rxn:4:205181:228004	Cc1cc(C#N)c(C#N)cc1-c1ccc(C2CC2)c(Cl)c1	0.037481
rxn:4:179957:228102	CCC1(c2ccc(-c3cncnc3CC(C)C)cc2)CC1	0.037480
rxn:4:179795:228437	COc1cc(-c2ccc(C(F)F)cc2F)ccc1C1COC1	0.037479
rxn:4:176781:228436	CCOCc1cc(-c2c(OC)ccc(F)c2Cl)ccc1F	0.037474
rxn:4:205512:227815	CCC(C)c1ccccc1-c1ncc(Cl)cc1C(=O)N(C)C	0.037474
rxn:4:191965:228026	CCCc1cccnc1-c1ccc2cnn(C)c2c1	0.037469
rxn:4:212297:229304	Cc1nc2c(-c3ccncn3)cccc2n1C	0.037463
rxn:4:211835:229235	COc1ccsc1-c1ncc2cc(F)cc(Cl)c2n1	0.037456
rxn:4:188544:228684	CCOc1ncccc1-c1nccc(OC)c1C(=O)OC	0.037448
rxn:4:178844:228949	COC(=O)c1cc(Cl)cc(-c2c(F)cc(F)cc2Cl)c1	0.037445
rxn:4:210000:229246	Cc1ncc(-c2cc(C(F)F)n3ncccc23)n1C	0.037438
rxn:4:196227:227836	Cc1ccc(-c2cncc(C3CC3)c2C)c(C2CC2)c1	0.037430
rxn:4:217297:228764	COc1nccc(-c2n[nH]c3cc(Cl)c(C#N)cc23)c1C	0.037421
rxn:4:212041:223356	CNC(=O)c1cccc(-c2cnc3[nH]c(C)cc3c2)c1	0.037409
rxn:4:211933:223354	CNC(=O)c1ccc(-c2c(C)ccc3[nH]ncc23)cc1	0.037409
rxn:4:208896:228686	CCOc1cc(-c2ccc(-c3ncc[nH]3)c(Cl)c2)ccn1	0.037409
rxn:4:208335:228837	Cc1ccc(-c2cn(C(F)(F)F)nc2C)c(F)c1Cl	0.037408
rxn:4:181630:227935	CCc1cc(-c2cccc(C3OCCO3)c2Cl)ccc1OC	0.037396
rxn:4:182751:229302	O=c1occc2ccc(-c3ccnnc3)cc12	0.037396
rxn:4:177816:228066	CCOc1ccc(-c2ccc3c(c2)OCCO3)cc1C(C)C	0.037373
rxn:4:197365:229325	CC(=O)c1c[nH]c2c(-c3cscc3Cl)cccc12	0.037366
rxn:4:198594:228996	CCc1cc(-c2cccc3cnccc23)ccn1	0.037363
rxn:4:188838:227822	Cc1cccc(C(C)C)c1-c1cnccc1OCC1CCO1	0.037362
rxn:4:198881:228082	Cc1c[nH]c2cc(-c3ccnn3CCC(C)C)ccc12	0.037357
rxn:4:209630:228810	CSc1c(Cl)cccc1-c1cnc(C2CCOCC2)nc1	0.037356
rxn:4:196849:228012	Fc1cccc(-c2cncc(C3CCCOC3)c2)c1C1CC1	0.037353
rxn:4:195700:228311	CCCc1ncc(-c2cnc(C)c(C(F)(F)F)c2)c(Cl)n1	0.037346
rxn:4:206050:228508	CC(C)c1cccc(-c2c(C3CC3)ncnc2C2CC2)c1	0.037345
rxn:4:183039:227867	Cc1cc(-c2cccc3c2OCCC3)cc2c1CCC2=O	0.037341
rxn:4:210172:228567	CCC(C)c1sccc1-c1ccc2[nH]cnc2c1OC	0.037340
rxn:4:211228:223305	Cc1nc(Cl)ncc1-c1ccc2c(C)c[nH]c2c1	0.037337
rxn:4:211241:227856	Cc1ncc(-c2ccc3ccncc3c2)n1C	0.037334
rxn:4:179604:228872	COC(=O)c1sccc1-c1cc(C)c(OC(F)F)c(C)c1	0.037333
rxn:4:216533:229134	Fc1ccc(F)c(-c2cnc(-c3cncnc3)o2)c1	0.037330
rxn:4:195417:227806	CS(=O)c1ccc(-c2cccc3ccccc23)cn1	0.037329
rxn:4:212097:229263	Cn1cc2c(Cl)c(-c3cnccc3F)ccc2n1	0.037328
rxn:4:215492:227924	CCOc1ccc(-c2cnc(N(C)CC)nc2Cl)c(C)c1	0.037321
rxn:4:195518:228069	CCc1ncccc1-c1ccc(F)c2ccoc12	0.037320
rxn:4:179824:228447	CC(C)S(=O)(=O)c1ccccc1-c1cccc(C(F)F)c1F	0.037318
rxn:4:221006:227861	Clc1cnc2c(-c3cnc4c(c3)CCCC4)n[nH]c2n1	0.037314
rxn:4:198754:222417	CC(C)c1[nH]c(=O)ncc1-c1cc2cnccc2cc1Cl	0.037310
rxn:4:201443:228599	CCc1nc(N(CC)CC)sc1-c1ccc(OC)c(C)c1	0.037305
rxn:4:198802:229298	Fc1c(Cl)c(-c2cnccn2)cc2cccnc12	0.037305
rxn:4:188346:227840	COCC(=O)c1ccc(-c2cccc(C)c2C2CC2)nc1	0.037296
rxn:4:198532:228173	CCOc1cc(F)ccc1-c1cccc2[nH]cc(F)c12	0.037287
rxn:4:196641:228397	COc1cc(-c2cnc(C3CCCCC3)s2)cc(F)c1F	0.037260
rxn:4:178978:228643	CCOc1cc(-c2ccc(C)c(Cl)c2C)ccc1Cl	0.037258
rxn:4:208026:228028	Cc1nc(C#N)sc1-c1cccc2nn(C)cc12	0.037256
rxn:4:177127:228009	COc1cc(OC)c(-c2ccc(C3CC3)c(F)c2)cc1OC	0.037238
rxn:4:176754:228079	CCCOc1ccc(-c2cccc3c2COC3=O)cc1Cl	0.037233
rxn:4:208629:223306	c1coc(-c2ccc(-c3ccc4c(c3)CNCC4)cn2)n1	0.037233
rxn:4:181856:228905	COc1ncc(-c2cc(Cl)cc(C(C)(C)C)c2)cc1Cl	0.037226
rxn:4:181399:228841	CC=Cc1ccccc1-c1cc(F)c(Cl)cc1C	0.037219
rxn:4:179160:228510	COc1cccc(SC)c1-c1ccccc1C(C)C	0.037197
rxn:4:212070:228117	Cc1cc2cc(Cl)c(-c3cncc(OC(C)C)c3)nc2[nH]1	0.037193
rxn:4:182776:229241	Cc1ccc2sc(-c3cnn(C)c3C)cc2c1	0.037185
rxn:4:212114:228108	CCc1ncc(C#N)cc1-c1n[nH]c2cc(C)cc(F)c12	0.037183
rxn:4:192461:228163	CCOc1ccc(Cl)c(-c2cc(C(C)CC)ccn2)c1	0.037177
rxn:4:179212:228105	CCC(=O)c1ccc(F)c(-c2ccnc(N(C)CC)c2)c1	0.037172
rxn:4:212151:229140	Cc1cc(F)c2[nH]ncc2c1-c1cccc(F)c1F	0.037170
rxn:4:189397:228154	COc1ccc(-c2c(OC)cccc2OC)cc1CN(C)C	0.037163
rxn:4:198571:228727	COc1ncc(C)cc1-c1nc2ccc(C)cc2s1	0.037162
rxn:4:178686:228778	COc1cccc(-c2ccc(F)c(OC(F)F)c2F)c1F	0.037162
rxn:4:215390:228822	Cc1ccc(Cl)c(-c2cn(C3(C(F)(F)F)CC3)nn2)c1F	0.037158
rxn:4:218135:228176	COCc1ccc(-c2ncc(Cl)n3ccnc23)cc1F	0.037143
rxn:4:192860:228318	COC(=O)c1ccncc1-c1cccc(C(=O)N(C)C)c1C	0.037140
rxn:4:198503:229128	Cc1ncc(Cl)cc1-c1cccc2cccn12	0.037139
rxn:4:196611:228248	CC(=O)c1ccc(-c2cnccc2C2COCCO2)c(F)c1	0.037137
rxn:4:211501:228612	COc1cccc(-c2ncn3cc(Cl)ccc23)c1C	0.037134
rxn:4:203274:228417	CCCc1nc(N(C)C)sc1-c1ccc(F)c(C(F)F)c1	0.037127
rxn:4:181631:227955	Cc1cnc(C(C)C)c(-c2ccc(C3CC(=O)C3)c(F)c2)c1	0.037126
rxn:4:209630:223432	c1cc(-c2cnc(C3CCOCC3)nc2)c2[nH]nnc2c1	0.037126
rxn:4:182715:227816	CCCc1ccc(-c2cc3c(cc2F)COC3=O)c(C)c1	0.037125
rxn:4:216682:228748	COc1cc(C)c(-c2ncc(-n3cc(C)cn3)s2)cn1	0.037120
rxn:4:177433:228319	COc1cccc(OC(C)C)c1-c1ccnc(OC)c1OC	0.037107
rxn:4:178885:228126	COC(=O)c1c(F)ccc(-c2ccc(OC)cc2C#N)c1F	0.037105
rxn:4:216603:228031	Cn1cc2cc(-c3cnnn3C3CCC3)ccc2n1	0.037098
rxn:4:211861:228532	c1cc2cc(-c3cnc4n3CCOC4)ccc2s1	0.037095
rxn:4:210195:228702	CSc1n[nH]c2ccc(-c3cncnc3C(C)C)cc12	0.037093
rxn:4:211695:228712	Cc1nc2nc(-c3ccnn3C3CCC3)ccc2o1	0.037087
rxn:4:212307:229068	COc1ccncc1-c1cccc2c1c(C)nn2C	0.037085
rxn:4:208477:227857	COc1cnc(-c2cccc3ccn(C)c23)c(C)n1	0.037085
rxn:4:197327:229248	COc1ccc2nccc(-c3c(C)cnn3C)c2c1	0.037085
rxn:4:218314:228629	Cn1c(-c2ccc(C3CCC3)s2)cc2cncnc21	0.037084
rxn:4:181077:228219	CSc1ccc(Cl)c(-c2cnc(C(C)C)cc2F)c1	0.037079
rxn:4:221018:228156	COc1ccc(OC)c(-c2nc3ccc(Cl)nn3n2)c1	0.037067
rxn:4:177245:228601	CC(=O)c1ccccc1-c1ccccc1OCC(C)C	0.037061
rxn:4:218012:228807	CSc1ccc(Cl)cc1-c1ccc2nccn2n1	0.037059
rxn:4:220627:223342	c1ccc(-n2cnnc2-c2ccc3c(c2)OCCN3)nc1	0.037057
rxn:4:176761:229169	CCOCc1ccc(-c2cscc2C(F)F)c(Cl)c1	0.037056
rxn:4:182665:228908	COc1cc(-c2coc3ccc(F)cc23)c(F)cn1	0.037040
rxn:4:217268:229227	N#Cc1cnn2c(-c3csc(C#N)c3)ccc2c1	0.037036
rxn:4:179939:228211	Cc1cc(OC(C)C)ccc1-c1cc(N2CCCC2)cs1	0.037033
rxn:4:203073:228093	CCCOc1cc(-c2cnc(OC(C)C)c(C#N)c2)ccn1	0.037030
rxn:4:180873:228850	CC(=O)c1occc1-c1ccc2nncn2c1	0.037026
rxn:4:180258:228196	Cc1cc(OC(C)(C)C)ccc1-c1c(C)ncnc1C1CC1	0.037024
rxn:4:211510:228301	CCOC(=O)c1sccc1-c1cc2nc[nH]c2cc1Cl	0.037024
rxn:4:191280:228659	FC(F)Oc1cnc(-c2ccc3cncn3c2)c(Cl)c1	0.037010
rxn:4:211514:228322	CCOc1ncc(-c2ccn3nccc3c2Cl)cc1F	0.037008
rxn:4:199006:223354	CNC(=O)c1ccc(-c2cc(C)cc3cccnc23)cc1	0.037007
rxn:4:211726:229074	CSc1ncccc1-c1ccnc2nc(C)sc12	0.036998
rxn:4:189051:228239	CCOC(=O)c1c(C)c(-c2cc(C)c(OC)nc2C)cn1C	0.036995
rxn:4:179618:228166	CCOc1cc(Cl)cc(-c2cccc(OC3CC(=O)C3)c2)c1	0.036976
rxn:4:192082:227883	CCOCc1ccc(-c2cnc(OC3COC3)c(Cl)c2)cc1	0.036974
rxn:4:188578:228502	COC(=O)c1cnc(OC)c(-c2nn(C)cc2C(F)(F)F)c1	0.036962
rxn:4:216978:229082	Cc1cccc(-n2cc(-c3cc(N(C)C)cs3)nn2)c1	0.036961
rxn:4:211705:228770	COc1c(C)cncc1-c1ccc2cncnc2c1	0.036953
rxn:4:211741:228727	COc1ncc(C)cc1-c1cncc2cccnc12	0.036953
rxn:4:188208:227845	CCOC(=O)c1ccc(-c2cccc3cnccc23)[nH]1	0.036951
rxn:4:196961:228320	COC(=O)c1cc(-c2ccccc2N2CCCCC2)ccn1	0.036941
rxn:4:185926:228153	COc1cc(OC)cc(-c2cc(CCC#N)ccc2OC)c1	0.036940
rxn:4:195836:229322	Clc1ccsc1-c1cc(-c2ccccc2)ns1	0.036935
rxn:4:216497:228610	CC(C)(C)c1ccc(-c2cn(-c3cscn3)cn2)s1	0.036932
rxn:4:218005:227972	c1cc(-c2cncc(C3CCC3)c2)n2nccc2n1	0.036931
rxn:4:212056:228118	COc1cccc(-c2ccc(Cl)c3[nH]nc(C)c23)c1C#N	0.036916
rxn:4:216591:228028	CN(C)c1cnnc(-c2cccc3nn(C)cc23)c1	0.036914
rxn:4:216591:228051	CN(C)c1cnnc(-c2cccc3c2ncn3C)c1	0.036914
rxn:4:191276:227838	Cc1ccc(C2CC2)c(-c2cc(OC(F)F)c(Cl)cn2)c1	0.036912
rxn:4:178867:228320	COC(=O)c1cc(-c2cc(F)c(Cl)cc2C(=O)OC)ccn1	0.036906
rxn:4:191390:228304	CC(C)Oc1ncc(-c2cccc(C(=O)C(F)(F)F)n2)cn1	0.036906
rxn:4:182602:228423	COc1c(-c2c(C)cc(C)c(F)c2C)ccc(Cl)c1F	0.036905
rxn:4:205362:228255	COc1c(-c2c(C(F)(F)F)nn(C)c2OC)ccc(C)c1F	0.036903
rxn:4:176561:228109	CCc1cc(-c2cccc(C(F)C(=O)OC)c2)cc(C#N)n1	0.036902
rxn:4:220600:229019	Cc1ccc(-c2cnn(-c3ncccn3)c2)c(C)n1	0.036902
rxn:4:201281:227932	CCCOc1ccnc(-c2cc(COC)ccc2C)c1C#N	0.036900
rxn:4:197115:228907	COc1nccc(-c2ccc3onc(OC)c3c2)c1Cl	0.036898
rxn:4:179022:228380	CCOc1cc(Cl)c(-c2ccc(C#N)c(Cl)c2F)cc1F	0.036897
rxn:4:188231:228323	CCOc1nccc(-c2cccc(C#N)c2C(=O)OC)c1F	0.036895
rxn:4:217457:228918	COc1cc2ncnn2cc1-c1cnccc1C(F)F	0.036888
rxn:4:209607:228300	CCOC(=O)c1ccsc1-c1ccc(N2CCOCC2)cn1	0.036885
