name	smiles	heuristic
rxn:5:198956:228476:223237	Cc1nc2c(-c3cccnc3C(F)(F)F)ccc(-c3[nH]ncc3-c3ccccc3)c2c(=O)o1	0.011712
rxn:5:195446:227730:226920	CC(=O)c1cnc(-c2cc(C(C)(C)C)ccc2C)c(-c2cn(-c3nccs3)nc2C)c1	0.011711
rxn:5:192707:226366:226925	Cc1cc(C2CC2)cc(-c2cccc(CN3CCC3)c2-c2ccnc(N3CCCCC3)c2)c1C	0.011710
rxn:5:193338:223211:228861	COc1ccc(-c2cc(CN3CCOCC3)cc(-c3cnc4scnc4c3)c2)c2cc[nH]c12	0.011709
rxn:5:189448:223216:226372	COC1CN(C(=O)c2ccc(-c3ccc4c(c3)CCC(=O)N4)c(-c3ccnc(-c4ccccn4)c3)c2)C1	0.011706
rxn:5:196414:228752:227530	COC(=O)c1ccc(F)c(-c2ccc(-c3ccncc3-c3cc(F)ccc3C#N)cc2)c1	0.011704
rxn:5:181408:227018:227731	CC(C)(C#N)c1ccc(-c2ccc(-c3cnc(-c4cscn4)nc3)cc2C2CC2)cc1	0.011703
rxn:5:192882:228135:227107	CCOc1cc(C)ncc1-c1cnc(OC2CCCC2)c(-c2cc(C)cc(C3CC3)c2F)c1	0.011698
rxn:5:198523:225640:223269	CC(=O)Nc1ccc(-c2c(-c3ccnc(N4CCCCC4C)c3)ccc3[nH]ccc23)cc1F	0.011692
rxn:5:198281:226032:226061	COc1cc(-c2cnc(C)c(-c3cc(C(C)C)cc(C4CC4)c3)c2)c(F)c(C(F)(F)F)c1	0.011692
rxn:5:191907:227732:228791	CSc1ccc(-c2cc(C)c(-c3cn(-c4cncs4)nc3C)cc2CC#N)c(F)c1	0.011688
rxn:5:193231:227060:228827	Cc1ccc(-c2ccc(C(=O)N3CCSCC3)c(-c3cc(F)c(F)cc3C)c2)cc1OC(C)C	0.011686
rxn:5:198408:227385:223233	Cc1nc(C(C)(C)C)ncc1-c1nc2cc(-c3ccc(-c4ccn[nH]4)cc3)ccc2s1	0.011686
rxn:5:191499:228734:225399	COC(=O)c1ccc(-c2c(C)ccnc2OC)nc1-c1cc(C)cc(-c2ccccc2)c1	0.011686
rxn:5:177286:228267:227315	COc1c(C)ccc(F)c1-c1cc(-c2cnc(CC(C)C)cc2F)ccc1COC(C)C	0.011685
rxn:5:191698:228189:225639	CCOc1ncc(-c2cc(SCC)ccc2F)cc1-c1cccnc1N1CCC(C)CC1	0.011685
rxn:5:192565:227961:226338	Cc1nc(C2CC2)ccc1-c1ccc(C2(C#N)CCC2)c(-c2ccnc(OC3CCCC3)c2)c1	0.011681
rxn:5:196240:226410:228606	CCc1ccc(F)c(-c2cc(-c3cccnc3-c3ccncc3)ncc2C2CCC2)c1	0.011679
rxn:5:198621:227164:228126	COc1ccc(-c2ccnc3c(-c4cnc5ccc(F)cc5c4)cccc23)c(C#N)c1	0.011674
rxn:5:192568:228981:226903	CCc1cccc(-c2cc(-c3c(C)ccc4ccccc34)ccc2C(=O)N2CCC2)c1	0.011674
rxn:5:195324:223205:227996	CSc1ccc(-c2cc3c(C#N)cccc3[nH]2)c(-c2ccc(C(C)=O)cc2C)n1	0.011673
rxn:5:198229:226932:226442	Cc1cnc(-c2cnc3ccc(C)cc3c2)c(-c2ccc(-c3ccco3)nc2C)c1	0.011670
rxn:5:198522:227640:228338	c1cc(-c2csc(-c3ccc4[nH]cc(-c5cnc(OC6CCC6)s5)c4c3)c2)ncn1	0.011665
rxn:5:199066:223446:226439	Cc1cc(-c2ccnc3ccc(C)c(-c4ccc(-n5cccc5)cc4F)c23)ccn1	0.011658
rxn:5:195528:227650:225652	CCc1cnc(-c2cncc(-c3cncs3)c2)cc1-c1cncc(N2CCCC(C)C2)c1	0.011654
rxn:5:197429:229001:227136	CCc1cnccc1-c1ccc(-c2cnc3c(ccn3CC)c2)c2c(C(C)=O)c[nH]c12	0.011648
rxn:5:193538:228970:227831	CCc1c(C)cc(-c2ccc(CN3CCCCC3)cc2-c2ccc(C(F)(F)F)s2)cc1C	0.011644
rxn:5:182646:226160:228655	c1ccc(-c2ncccc2-c2ccc3occc3c2-c2cnc3ccccn23)cc1	0.011638
rxn:5:193055:223054:228304	CC(C)Oc1ncc(-c2cc(-c3ccc(C(C)N4CCC(O)C4)s3)ccc2C2(C#N)CCCC2)cn1	0.011637
rxn:5:179787:223326:225584	CCc1cc(-c2cccc3c(C)n[nH]c23)cc(CC)c1-c1ccc(C(=O)N2CCCC2)cc1	0.011636
rxn:5:177735:226158:228985	Cc1ccc(-c2c(C)cc(C(=O)OC(C)C)cc2-c2ccccc2N2CCCCC2)c(C)c1	0.011634
rxn:5:199099:228157:223299	COc1ccc(-c2cccc3c(C)nc(-c4cc5c(C)cccc5[nH]4)cc23)c(OC)c1	0.011630
rxn:5:179554:228098:226383	CCc1c(OC)cc(-c2ccc(N(C)CC)nc2)cc1-c1cccc(-c2cnn(C)c2)c1	0.011629
rxn:5:193151:228336:227561	COc1cc(F)c(-c2cccc(CN3CCCC3)c2-c2cnc(OC)c(SC)c2)cc1OC	0.011629
rxn:5:198516:227091:226420	Fc1ccc(-c2cc(-c3cncc(C4CCCC4)c3)cc3[nH]ccc23)cc1N1CCCC1	0.011628
rxn:5:177189:227587:222986	CCOC(=O)c1c(-c2cc(F)c(OC)c(OC)c2)ccc(C)c1-c1cc(C)nc(C2CCCNC2)c1	0.011626
rxn:5:198756:225601:229076	Cc1cc(C#N)sc1-c1cc2cnccc2cc1-c1ccc(C2(C#N)CCC2)cc1F	0.011619
rxn:5:181857:228120:226875	CCOc1ncc(C)cc1-c1ccc(C(C)(C)C)c(-c2cc(F)c(OC(F)F)cc2F)c1	0.011614
rxn:5:196873:227575:225602	COc1ccc(OC)c(-c2ccc(N3CCOCC3)cc2-c2cc(C3(C#N)CCC3)ccc2F)c1F	0.011614
rxn:5:198678:226857:228309	COc1cc(-c2ncc3ccccc3c2-c2cc(OC(F)(F)F)ccc2F)cc(C#N)n1	0.011611
rxn:5:192083:227296:226179	N#CC1(c2ccc(-c3ccc(OC4CCC4)nc3)c(-c3cncc(C4CCCCC4)c3)c2)CC1	0.011611
rxn:5:177276:228193:227717	CC(C)COc1cc(-c2ccc(F)cc2OC(F)F)ccc1-c1cnn(C2CCCC2)c1	0.011610
rxn:5:180569:228996:223056	CCc1cc(-c2ccc3cc(C(=O)OC)sc3c2-c2ccc(N3CCC(O)CC3)nc2)ccn1	0.011610
rxn:5:195303:225473:226446	COc1cnc(-c2ccc(C3CCOC3)nc2C)c(-c2cccnc2-c2ccccc2C)c1	0.011609
rxn:5:181742:228108:229077	CCc1ncc(C#N)cc1-c1ccccc1-c1cccc(-c2ccc(SC)nc2)c1	0.011608
rxn:5:198643:227909:227827	CCC(C)c1cc(-c2ccc3cccc(-c4cc(C5CC5)ccc4C)c3n2)ccn1	0.011607
rxn:5:198413:228061:226363	Cc1noc2cccc(-c3ccc4c(-c5ccc(-c6nccn6C)cc5)noc4c3)c12	0.011606
rxn:5:188070:225834:226852	COc1ncc(-c2ccc(OCC#N)c(-c3cc(N4CCCCC4)ncc3F)c2)cc1C(F)(F)F	0.011602
rxn:5:182641:227389:227848	c1cnc2c(-c3ccc4c(-c5ccnc(-n6cccc6)c5)coc4c3)cccc2c1	0.011600
rxn:5:199058:223358:226328	CC(=O)Nc1ccc(-c2c(C)ccc3c(-c4ccc(C(C)(C)C#N)c(F)c4)ccnc23)cc1	0.011600
rxn:5:178843:223141:226820	COC(=O)c1cccc(-c2cncc(C3CCNCC3)c2)c1-c1cnc(-c2cscn2)cc1F	0.011597
rxn:5:191357:225486:227970	COC(=O)c1[nH]cc(-c2ccncc2C(C)(C)C)c1-c1ccc(F)c(-c2ccccc2)c1	0.011595
rxn:5:198323:227864:226197	Cc1ccc2cc(-c3c(C)cc(-c4ccc(C5CCCOC5)cc4)nc3C)sc2c1	0.011595
rxn:5:198631:227282:225986	Cc1nc2cc(-c3cc(C#N)cnc3C(C)C)cc(-c3ccccc3N3CCCS3(=O)=O)c2o1	0.011593
rxn:5:188078:227916:226427	CCOC(=O)c1nc(-c2ccc(OC3CC3)cc2)sc1-c1cc(N2CCC(C)CC2)cs1	0.011590
rxn:5:189082:227811:228560	CCSc1ccccc1-c1ccc(CC(=O)N(C)C)cc1-c1ccc(CC(C)C)cc1	0.011589
rxn:5:196333:228571:227941	COCc1cc(C)cc(-c2cccc(-c3ccc(-c4ccc(N(C)C)cc4)nc3)c2)c1	0.011586
rxn:5:198911:226839:227828	Cc1c(-c2cc3c(C)c[nH]c3cc2-c2cc(C(F)(F)F)ncc2C#N)cccc1C1CC1	0.011577
rxn:5:197213:225803:228665	COc1c(-c2ccc3ncoc3c2)cc(-c2ccnc(OC3CCOCC3)c2)c2[nH]ccc12	0.011577
rxn:5:195961:226343:223199	c1cc(-c2ccc(-c3cnco3)c(-c3ccc(OC4CCOC4)cc3)c2)cc(C2CCNC2)c1	0.011574
rxn:5:189244:225473:229227	Cc1ccccc1-c1ncccc1-c1ccc(-c2csc(C#N)c2)c(CCN(C)C)c1	0.011573
rxn:5:192563:227384:227364	COc1ccc(-c2cc(C(=O)N3CCC3)cc(-c3ccc(-n4ccnc4)cc3)c2)c(OC)c1C	0.011572
rxn:5:197450:223336:228918	CC(=O)n1ccc2cc(-c3ccc4[nH]ccc4c3F)cc(-c3cnccc3C(F)F)c21	0.011571
rxn:5:198628:227285:227579	CCOc1c(F)cc(-c2ccc3c(-c4cc(C#N)cnc4C4CC4)cccc3n2)cc1F	0.011571
rxn:5:179194:227336:227534	CCOc1cc(F)c(-c2ccc(-c3ccc(F)cc3OC(C)C)c(OC3CC3)c2)c(F)c1	0.011571
rxn:5:195331:223325:226688	CSc1cc(-c2ccc(-c3nccs3)nc2C)ncc1-c1cccc2[nH]nc(C)c12	0.011571
rxn:5:181550:225445:228233	CC(=O)c1cc(C)c(-c2cnc(C(C)=O)cc2C)c(-c2ccccc2OC2CCCCC2)c1	0.011552
rxn:5:193228:227967:226364	O=C(c1cc(-c2ccc(N3CCCCC3)nc2)cc(-c2cccnc2C2CCC2)c1)N1CCSCC1	0.011547
rxn:5:199075:223246:227859	COc1ccc(-c2cnc(-c3ccc4ccn(C)c4c3)c3c(C)cccc23)c2cn[nH]c12	0.011541
rxn:5:198658:228688:227540	CCOc1cnccc1-c1cc(-c2cc(SC)cc(F)c2OC)c2ccccc2n1	0.011531
rxn:5:183061:225935:227452	CC1Cc2c(cc(-c3cccc(C4OCCO4)c3)cc2-c2cc(C(C)C)nc(C(F)(F)F)c2)C1=O	0.011528
rxn:5:180565:229245:227558	COC(=O)c1sc2cccc(-c3cc(C)nn3C)c2c1-c1ccc(OC(F)F)cc1C	0.011525
rxn:5:178119:226586:228108	CCc1ncc(C#N)cc1-c1c(C)cc(C(=O)OC(C)(C)C)cc1-c1ccnc(OC2CCOC2)c1	0.011524
rxn:5:198920:223400:227134	CNCc1cccc(-c2cc3cc[nH]c3c(C)c2-c2cccc(-c3ccoc3)c2)c1	0.011521
rxn:5:177086:225499:228504	CCCCc1ccc(-c2cccc3c2CCC3)c(-c2ccc(C3CCCCC3)cc2F)c1	0.011520
rxn:5:176998:227706:227081	COc1cnc(C(F)F)c(-c2cccc(OCC3CC3)c2-c2ccc(N3CCCC3)cc2)c1	0.011520
rxn:5:181062:226431:227864	COc1ccc(-c2cc3ccc(C)cc3s2)cc1-c1ccc(N2CCCC2)c(F)c1	0.011518
rxn:5:177449:228053:228395	COc1cc(-c2ccc3ncncc3c2)c(-c2cc(F)c(F)cc2OC)cc1OC(C)C	0.011516
rxn:5:177851:223140:223412	CCOc1c(-c2ccnc(C3CCCNC3)c2)cc(C2OCCO2)cc1-c1nc2ccccc2[nH]1	0.011515
rxn:5:182952:227973:226036	COc1c(C)cc(-c2ccc(-c3cc(C(F)(F)F)cc(F)c3OC)c3c2C(=O)CCO3)cc1C	0.011510
rxn:5:198400:227717:228566	CC(C)Cc1sccc1-c1nc2cc(-c3ccc(F)cc3OC(F)F)ccc2o1	0.011509
rxn:5:189449:229012:227849	COC1CN(C(=O)c2cc(-c3ccnc4ccccc34)ccc2-c2sccc2C(C)C)C1	0.011506
rxn:5:198651:228632:226177	Cc1cc(C)c(-c2c(-c3ccnc(C4CCCCC4)c3)ccc3cccnc23)c(C)n1	0.011506
rxn:5:194522:223389:227853	Cc1n[nH]c(C(F)(F)F)c1-c1ccc2c(c1-c1cccc3c1ccn3C)CCN2CC(C)C	0.011505
rxn:5:198918:226596:226466	Cc1cc(-c2ccc3c(c2)OCC(=O)N3C)cc2c(-c3ccc(F)c(OC(C)C)c3F)c[nH]c12	0.011504
rxn:5:192335:226051:228000	COc1cc(C)c(C)cc1-c1cc(-c2c(OC(F)(F)F)ccc(F)c2F)ccc1C(=O)N(C)C	0.011502
rxn:5:177286:227815:228462	CCC(C)c1ccccc1-c1cc(-c2ccnc(OC(F)F)c2)ccc1COC(C)C	0.011502
rxn:5:196242:228750:226083	COc1c(-c2nccc(C3CCC3)c2-c2cncc(C(C)=O)c2)ccc2ccccc12	0.011500
rxn:5:196622:225650:229140	Cc1ccccc1-c1ncc(-c2cccc(N3CCCC3=O)c2-c2cccc(F)c2F)cn1	0.011494
rxn:5:179197:226162:229079	c1cncc(-c2ccc(-c3ccc(OC4CC4)c(-c4csc(C5CC5)n4)c3)cc2)c1	0.011487
rxn:5:198559:223316:225681	Cc1n[nH]c2ccc(-c3ccc4c(c3)C(c3ccnc(-c5ccccc5F)c3)=NS4(=O)=O)cc12	0.011479
rxn:5:181960:229286:227328	Cc1c(-c2cc(F)cc(OC(C)C)c2)cccc1-c1cccc(-c2ccn(C)c2)c1	0.011478
rxn:5:194248:229031:223367	COC(=O)c1ccc2cc(-c3cnc4[nH]ccc4c3F)cc(-c3ccc(C)cc3F)c2n1	0.011475
rxn:5:179205:223086:222415	COc1cc(-c2ccc(F)c(S(N)(=O)=O)c2)c(OC)c(-c2cc3[nH]ncc3cc2C(F)(F)F)c1	0.011466
rxn:5:198673:228688:226351	CCOc1cnccc1-c1c(-c2cc(C)c(F)c(OC(C)C)c2)cnc2ccccc12	0.011460
rxn:5:177491:229018:229079	Cc1ccnc(C)c1-c1ccc(OCc2ccccc2-c2csc(C3CC3)n2)cc1	0.011459
rxn:5:177510:229298:226342	COC(=O)c1c(C)cc(-c2ccc(-c3cnccn3)c(OCc3ccccc3)c2)cc1C	0.011455
rxn:5:196668:226737:223394	N#Cc1cc(-c2cc(-c3cccc4cc[nH]c34)c(C3CCCC3)cn2)ccc1C(F)(F)F	0.011447
rxn:5:196085:226762:229121	CSc1cc(-c2cc(C(C)C)cnc2-c2cncc(F)c2C)cc(C(F)(F)F)c1	0.011443
rxn:5:193151:226394:229029	Cc1cc(-c2cccc(CN3CCCC3)c2-c2cncc(-c3ccccn3)c2)ccc1F	0.011432
rxn:5:198400:226183:227490	CC(C)(C)Oc1ncc(-c2nc3cc(-c4cnccc4C4CCCCC4)ccc3o2)cn1	0.011431
rxn:5:193227:227331:225868	CC(C)Oc1cccc(F)c1-c1cc(C(=O)N2CCOCC2)cc(-c2ccc(N3CCOCC3)c(F)c2)c1	0.011430
rxn:5:188633:227749:223146	COC(=O)c1c(-c2cc(F)cc(C(F)(F)F)c2)cnc(OC)c1-c1cccc(C2CNCCO2)c1	0.011424
rxn:5:196670:228583:227164	CC(C)c1cc(-c2ccnc(-c3cnc4ccc(F)cc4c3)c2C2CCCC2)ccn1	0.011423
rxn:5:182655:225395:229094	Cc1ncc(-c2cc3cc(-c4cc(C5CC5)cc(C(C)(C)C)c4)ccc3s2)c(C)n1	0.011422
rxn:5:196412:229055:228344	Cc1c(-c2cnco2)ccc(-c2cncc(C#N)c2)c1-c1ccc(SC(F)F)cc1	0.011420
rxn:5:188633:228610:227627	COC(=O)c1c(-c2ccc(C(C)(C)C)s2)cnc(OC)c1-c1cnc(-c2ccoc2)nc1	0.011420
rxn:5:180098:227677:228939	Cc1ccc(C(F)(F)F)c(-c2ccc(-c3c(F)cc(F)cc3F)cc2OC2CCCC2)c1	0.011412
rxn:5:199062:227871:223398	CNCc1ccc(-c2ccc3c(-c4c(C)sc5ccccc45)ccnc3c2C)cc1	0.011411
rxn:5:198745:228098:226929	CCN(C)c1ccc(-c2cc(-c3ccc(C)c4ncccc34)c3ncccc3c2)cn1	0.011407
rxn:5:188253:228319:226462	CCn1cnc2cc(-c3c(C(=O)OC)cc(C#N)cc3-c3ccnc(OC)c3OC)c(F)cc21	0.011407
rxn:5:195923:228696:226931	COCc1ccc(-c2cc(-c3c(C)ccc4ncccc34)c(-c3ccco3)cn2)cn1	0.011407
rxn:5:191513:228386:227923	CCOc1ccc(C)cc1-c1cc(-c2cc(-c3nccs3)cs2)c(C(=O)OC)cn1	0.011404
rxn:5:182654:223244:226334	COc1cc2[nH]ncc2cc1-c1ccc2ccsc2c1-c1cc(C)cc(C(=O)N(C)C)c1	0.011404
rxn:5:179540:228745:228039	CSc1cc(C)c(-c2c(SC(C)C)cccc2-c2cnc3ccccc3n2)cn1	0.011400
rxn:5:191336:227307:226761	CSc1ccc(-c2cc(CC#N)cc(-c3ccc(C)nc3OC(C)C)c2)c(C(F)(F)F)c1	0.011397
rxn:5:191553:226374:223129	COc1cc(-c2cn[nH]c2Cc2ccccc2)c(-c2cncnc2C2CCCCC2)cc1C#N	0.011380
rxn:5:192494:225987:226941	Cc1cc2c(-c3c(CN(C)C)cccc3-c3ccc(N4CCCS4(=O)=O)cc3)cccc2cn1	0.011378
rxn:5:188376:227037:226957	COC(=O)Cc1cnc(-c2cnc(C)c3ccccc23)cc1-c1cc(C#N)ccc1C1CC1	0.011375
rxn:5:197452:223284:227503	COc1ncc(-c2ccc(NS(C)(=O)=O)cc2)c2ccc(-c3cc(OC(C)C)ncc3F)cc12	0.011375
rxn:5:182948:228839:226690	Cc1cc(F)cc(-c2cc(-c3ccc(-c4cscn4)nc3C)cc3c2OCCC3=O)c1F	0.011373
rxn:5:195445:226934:225800	CC(=O)c1cc(-c2cccc3nc(C)ccc23)cnc1-c1ccc(C(=O)N2CCSC2)cc1	0.011373
rxn:5:198418:227680:228261	CSc1ccc(F)c(C)c1-c1noc2c(-c3cccc4c3OC(F)(F)O4)cccc12	0.011372
rxn:5:198244:225492:223235	Cc1cncc(-c2cc(-c3ccccc3)ccc2F)c1-c1ccc(-c2cn[nH]c2)cc1	0.011371
rxn:5:176572:228765:226439	CCc1cc(F)c(-c2cccc(-c3ccc(-n4cccc4)cc3F)c2CC(=O)OC)cn1	0.011371
rxn:5:179206:223234:227376	COc1ccc(-c2ccc(-c3ncc[nH]3)cc2)c(SC)c1-c1cncc(N2CCCC2)c1	0.011368
rxn:5:196357:229058:226142	N#Cc1ncccc1-c1ncccc1-c1ccc(-c2cccc(OC3CCCC3)c2)cc1	0.011367
rxn:5:198514:226598:228461	CC(C)Oc1cc(-c2c[nH]c3c(-c4cccnc4OC(F)F)cccc23)c(F)cc1F	0.011367
rxn:5:188380:229233:227052	CCOC(=O)c1ccc(-c2ccc(OC)s2)c(-c2ccc(SC(C)(C)C)cc2)n1	0.011363
rxn:5:179204:228020:227355	CCOc1ccc(C)c(F)c1-c1ccc(-c2c(F)cccc2C2CC2)c(OC)c1SC	0.011362
rxn:5:196408:227898:225938	CC(C)Cc1cncc(-c2cc(-c3cc(C(F)(F)F)ncc3C3CC3)ccc2C2=NOCCO2)c1	0.011354
rxn:5:188069:226323:223211	COc1ccc(-c2cc(-c3ccc(OC4CCCC4)nc3)ccc2OCC#N)c2cc[nH]c12	0.011353
rxn:5:176856:226138:225784	COC(=O)c1cc(-c2ccc(CN3CCOCC3)nc2)cc(-c2c(C)cc(C#N)cc2C2CC2)c1OC	0.011350
rxn:5:196916:228260:227064	CC(C)(C)Oc1ccccc1-c1ccc(N2CCCCC2=O)c(-c2cccc(C(C)(F)F)c2)c1	0.011349
rxn:5:196350:229288:227076	CCC(C)c1ccc(F)c(-c2cccc(-c3cc(-c4ccc(C)s4)ccn3)c2)c1	0.011346
rxn:5:178224:227740:228576	Cc1cc(-c2cc(OCC3CCCCC3)cc(-c3cc(C#N)ccc3C)c2)cc(C(F)(F)F)n1	0.011345
rxn:5:191552:226208:227023	COC(=O)c1ncc(-c2ccc(C(C)N(C)C)cc2)cc1-c1ccc2cc(OC)ncc2c1	0.011344
rxn:5:191553:228792:226361	COc1cc(-c2ccc(C)cc2-n2cccn2)c(-c2ccc(SC)c(F)c2)cc1C#N	0.011343
rxn:5:182953:226316:227996	CC(=O)c1ccc(-c2ccc3c(c2-c2cncn2Cc2ccccc2)OCCC3=O)c(C)c1	0.011343
rxn:5:198672:227947:226603	COC(=O)c1cc(F)c(C)c(-c2ccc3ccc(-c4c(C)cc(C#N)cc4C)nc3c2)c1	0.011331
rxn:5:181621:226867:222993	OC1CCCCN1c1cccc(-c2cc(-c3c(F)cccc3OC(F)(F)F)cc(C3OCCO3)c2)c1	0.011331
rxn:5:189139:225943:229210	Cc1ccc(-c2cnc(OCc3ccccc3)c(-c3ccc(C(=O)N4CCOCC4)s3)c2)cn1	0.011330
rxn:5:198414:228048:226444	Cc1nc(C2CCCO2)ccc1-c1nccc2scc(-c3cnc4c(ccn4C)c3)c12	0.011329
rxn:5:182899:225944:227736	Cc1ncc(C(F)(F)F)cc1-c1ccc2c(c1-c1c(F)cc(F)c(OC(C)C)c1F)CCC2	0.011329
rxn:5:198750:228619:223066	CCc1cc(-c2cnc3c(-c4ccc5c(C(=O)OC)n[nH]c5c4)cccc3c2)ccc1F	0.011322
rxn:5:182578:227142:227084	COc1ccc2sc(-c3ccc(-c4ccc(C(C)(C)C)nc4C)c(C)c3C)cc2c1	0.011320
rxn:5:198753:225702:229083	COC(=O)n1c(-c2ccc3cnccc3c2-c2cnc(C(C)C)o2)cc2ccccc21	0.011319
rxn:5:199093:225657:223248	Cc1ccc2ncc(-c3ccc(N4CCOCC4)c(C)c3)c(-c3cnc4[nH]c(=O)ccc4c3)c2c1	0.011317
rxn:5:182653:227548:227934	CCOc1ccc(C)c(-c2cccc3c(-c4c(OCC)ccc(F)c4F)coc23)c1	0.011314
rxn:5:181074:228064:226436	CSc1ccc(-c2cc(C)cc(-c3cscn3)c2)cc1-c1cnc2c(c1)C(=O)CC2	0.011310
rxn:5:198088:225703:227168	COC(=O)c1cc2cc(-c3nc(-c4cc(F)cc5cccnc45)cs3)ccc2s1	0.011304
rxn:5:198325:227680:225460	Cc1ccccc1-c1cc(-c2ncc(C)c(C)c2-c2cccc3c2OC(F)(F)O3)ccn1	0.011303
rxn:5:192566:228257:228673	COc1cc(C)cc(F)c1-c1cc(-c2cccc3nscc23)cc(C2(C#N)CCC2)c1	0.011303
rxn:5:197423:228604:227825	COc1cc(C)cc(-c2cnc3ccc(OC)c(-c4cccc(C5CCC5)c4)c3c2)c1	0.011299
rxn:5:178988:226314:228341	COCc1ccc(-c2ccc(OC(F)F)cc2)c(-c2cnn(Cc3ccccc3)c2)c1	0.011293
rxn:5:182507:225594:226357	Cc1cnn(-c2ccc(-c3cccc(C)c3-c3ccc(F)cc3CN3CCCC3)cc2)c1	0.011284
rxn:5:196081:225854:223189	Cc1nn(-c2ccccc2F)cc1-c1cnc(-c2ccc(NS(C)(=O)=O)cc2F)c(C(C)C)c1	0.011278
rxn:5:181746:223251:228971	O=C1COc2cc(-c3ccc(-c4ccccc4-c4csc(C(F)(F)F)c4)cc3)ccc2N1	0.011276
rxn:5:179203:227073:227287	CCC(=O)c1cc(-c2cc(OC)cc(C3CC3)c2)cc(-c2ccc(C(C)C)nc2OC)c1	0.011276
rxn:5:193229:225704:228699	CCn1c(C)nc2cc(-c3cccc(C(=O)N4CCOCC4)c3-c3cncc(N(C)C)c3)c(F)cc21	0.011273
rxn:5:195528:226368:226387	CCc1cnc(-c2cnn(C)c2-c2ccccc2)cc1-c1cncc(-c2ccncc2)c1	0.011271
rxn:5:181855:226875:227839	Cc1cccc(C2CC2)c1-c1ccc(C(C)(C)C)c(-c2cc(F)c(OC(F)F)cc2F)c1	0.011270
rxn:5:181856:227378:227448	CC(C)(C)c1cc(-c2ccc(C3COC3)c(F)c2)cc(-c2cnn(-c3ccccc3)c2)c1	0.011268
rxn:5:198446:226654:223364	CC1CCN(c2nc(-c3ccc4cnsc4c3-c3cnc4[nH]cc(F)c4c3)cs2)CC1	0.011265
rxn:5:181743:227736:229061	Cc1ncc(C(F)(F)F)cc1-c1ccc(-c2cnn(C(C)C)c2)cc1-c1ccccc1	0.011263
rxn:5:198436:227534:227733	CCOc1cc(F)c(-c2ccc3ocnc3c2-c2cnc(-c3cncs3)nc2)c(F)c1	0.011263
rxn:5:192711:226876:227209	CC1(C)Oc2ccc(-c3ccc(-c4ccc(F)cc4OC(F)(F)F)c(CN4CCC4)c3)cc2O1	0.011259
rxn:5:195324:228033:226170	CSc1ccc(-c2ccc3ncn(C)c3c2)c(-c2cccc(-c3ccccn3)c2)n1	0.011259
rxn:5:197453:228257:227966	COc1cc2ncc(-c3c(F)cc(C)cc3OC)cc2cc1-c1cccnc1C(C)(C)C	0.011256
rxn:5:195673:226759:226075	COc1cc(-c2ccc(S(N)(=O)=O)c(-c3ccc4cc(OC)ccc4c3)c2)cc(C(F)(F)F)c1	0.011255
rxn:5:198641:228918:226956	Cc1ccnc2c(-c3cc(-c4cnccc4C(F)F)cc4ccncc34)cccc12	0.011254
rxn:5:181538:226671:227674	COc1c(-c2ccc(-c3cnn(-c4cccc(F)c4)c3)cc2C2COC2)cc(C)c(F)c1F	0.011248
rxn:5:178840:225590:223205	COC(=O)c1ccc(-c2ccc(CN3CCCC3)c(F)c2)cc1-c1cc2c(C#N)cccc2[nH]1	0.011247
rxn:5:199129:227426:223089	FC(F)(F)c1nc2cc(-c3cc(-c4ccc(C5CCCO5)nc4)cc4c3OCCN=C4)ccc2[nH]1	0.011247
rxn:5:188120:228067:228114	COc1cc(-c2cc(C(=O)CC#N)cc(-c3cc4ccc(F)cc4s3)c2)ccc1C#N	0.011243
rxn:5:198667:223324:227563	Cc1cc(-c2cc3cccnc3cc2-c2cccc(CC(F)(F)F)c2)cc2[nH]ncc12	0.011240
rxn:5:182634:228656:225806	Fc1cc(OC2CCCC2)ncc1-c1cc(-c2cccn3ccnc23)cc2ccoc12	0.011239
rxn:5:176755:225577:222956	CCOCc1cc(-c2ccc(C)cc2C2CCCNC2)ccc1-c1ccc(N2CCCC2)cc1C#N	0.011239
rxn:5:181432:223232:226149	COc1ccc(-c2cccc(C3CC3)c2-c2cccc(-c3cc[nH]n3)c2)cc1C(C)(C)C	0.011236
rxn:5:192955:229029:229013	COc1cccc(-c2cnc(-c3ccc(F)c(C)c3)cc2-c2sccc2C2CC2)c1	0.011234
rxn:5:195925:223316:227949	Cc1cc(-c2ccccc2-c2cnc(-c3ccc4[nH]nc(C)c4c3)s2)cc(C)c1C#N	0.011234
rxn:5:188382:228817:228456	CCOC(=O)c1ccc(-c2cnc(SC)nc2OC)nc1-c1ccc(C)n(C)c1=O	0.011233
rxn:5:181630:227160:227707	Cc1c2cccc(-c3cccc(C4OCCO4)c3-c3ccccc3OC(F)(F)F)c2nn1C	0.011229
rxn:5:196344:228913:223188	CNc1cc(C(F)(F)F)c(-c2cccc(-c3cccc(-c4ccnc(OC)c4F)n3)c2)cn1	0.011227
rxn:5:198248:226386:225813	Cc1nccc(-c2cccnc2-c2ccccn2)c1-c1cc(F)c(OC(C)C)c(F)c1C	0.011227
rxn:5:181064:225475:228745	COc1cc(-c2cnc(SC)cc2C)ccc1-c1cccnc1-c1ccc(C)cc1	0.011224
rxn:5:178841:226950:227035	COC(=O)c1ccc(-c2cc(C)c3ncccc3c2)c(-c2cc(C#N)cc(C3CC3)c2)c1	0.011224
