name	smiles	heuristic
rxn:2:137125:113963	CC(N[C@H]1C[C@H](c2ccc(C(C)(C)C)cc2)C1)c1cc(-c2cc[nH]c2)cs1	0.018951
rxn:2:107427:150247	CC(Nc1nccn1CC(C)(C)C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.018951
rxn:2:99858:150247	COCCn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.018941
rxn:2:155631:149445	Cc1ccccc1-n1ncc(C(C)Nc2nc3sc(C(C)C)cc3c(=O)[nH]2)n1	0.018939
rxn:2:133053:122855	CCc1cc2c(=O)nc(NC(C)c3ccc(-c4cccs4)s3)[nH]c2[nH]1	0.018934
rxn:2:155631:110632	CC(C)c1cc2c(=O)[nH]c(NC(CN(C)C(C)C3CC3)c3ccccc3)nc2s1	0.018933
rxn:2:89130:144543	CSc1cnc(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)nc1	0.018922
rxn:2:89130:142664	CSc1cnc(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)cn1	0.018922
rxn:2:70940:160269	Cc1nnc(C2CC(F)(F)C2)n1CCNC1CC(COc2nccc3ccccc23)C1	0.018921
rxn:2:144214:107746	c1ccc(N2CCC(Nc3cccc(Cc4n[nH]c5c4CCCCC5)c3)CC2)cc1	0.018917
rxn:2:121530:148619	CC1CCCC(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)(N(C)C)C1	0.018905
rxn:2:153694:134903	CCC(Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1)c1cc(C)c2ccsc2n1	0.018905
rxn:2:124660:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCC3CCOCC3)n2)s1	0.018905
rxn:2:95973:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)NC(C)c2ccn(CCC(C)C)n2)s1	0.018899
rxn:2:84463:153609	Cn1ncnc1Cc1cccc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.018897
rxn:2:91307:153609	Cn1cnnc1Cc1cccc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.018897
rxn:2:82407:125091	CCCc1nnc(-c2ccccc2NC(C)c2cc3cnccc3s2)o1	0.018892
rxn:2:166518:79315	CCC1COCCN1CC(Nc1nc2[nH]c(C(C)C)cc2c(=O)[nH]1)c1cccs1	0.018889
rxn:2:152928:103520	CCC(COc1cccc(C(C)C)c1)Nc1ncnc2[nH]c(S(=O)(=O)CC)nc12	0.018889
rxn:2:89720:160269	Cc1c[nH]c2ccc(NC3CC(COc4nccc5ccccc45)C3)cc12	0.018883
rxn:2:125772:128117	CC(NC1CC(c2ccc3ncsc3c2)C1)c1csc(-c2cc[nH]c2)n1	0.018882
rxn:2:125772:131279	CC(NC1CC(c2ccc3ncsc3c2)C1)c1cnc(-c2cc[nH]c2)s1	0.018882
rxn:2:121551:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCSC(C)(C)C)n2)s1	0.018875
rxn:2:87406:146990	Cc1cc(C(C)Nc2cnn3c(C4CC4)ccnc23)ccc1-c1[nH]ncc1C	0.018874
rxn:2:89130:166631	Cc1c[nH]c(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)cc1=O	0.018873
rxn:2:89130:158018	Cc1cc(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)c[nH]c1=O	0.018873
rxn:2:89130:146827	Cc1cc(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)cc(=O)[nH]1	0.018873
rxn:2:152928:92669	CCS(=O)(=O)c1nc2c(NC(C)c3cc4[nH]ccc4cn3)ncnc2[nH]1	0.018852
rxn:2:87141:150793	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3cc(=O)cc[nH]3)s2)cs1	0.018851
rxn:2:87141:154412	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3ccc[nH]c3=O)s2)cs1	0.018851
rxn:2:162499:102440	CC(Nc1ncnc2[nH]c(-c3cscn3)nc12)c1cc2scnc2cn1	0.018848
rxn:2:78033:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCN3CCOCC3)n2)s1	0.018848
rxn:2:95826:160269	Cc1nc2ccc(CNC3CC(COc4nccc5ccccc45)C3)cc2[nH]1	0.018843
rxn:2:134624:149983	CCn1nncc1CNC(C)c1ccc(-c2c[nH]c3ncc(OC)cc23)s1	0.018837
rxn:2:133141:156548	CC1CCN(CC2CC2CNC(C)c2ccc(-c3cccc4nsnc34)s2)CC1	0.018835
rxn:2:68078:156548	CC(Nc1nnc(N2CCOCC2)o1)c1ccc(-c2cccc3nsnc23)s1	0.018831
rxn:2:133053:163402	CCc1cc2c(=O)nc(NC3CC(c4cccc5ccccc45)C3)[nH]c2[nH]1	0.018830
rxn:2:86264:153346	Cc1cc(C)nc(-c2ccc(C(C)Nc3ccn(CCSC(C)C)n3)s2)c1	0.018819
rxn:2:87406:157995	COc1ncc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)cn1	0.018818
rxn:2:87406:157403	COc1cncnc1-c1ccc(C(C)Nc2cnn3c(C4CC4)ccnc23)s1	0.018818
rxn:2:87406:164517	COc1ccnc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)n1	0.018818
rxn:2:141003:160891	CCc1cc2c(=O)[nH]c(NC3CCCn4c(=O)[nH]c5cccc3c54)nc2s1	0.018814
rxn:2:80822:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2[nH]ccc12	0.018802
rxn:2:141742:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2cc[nH]c12	0.018802
rxn:2:77351:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)cc2[nH]cnc12	0.018802
rxn:2:154847:94661	O=c1[nH]c(NC2CC(COc3ccccc3)C2)nc2cc3[nH]cnc3cc12	0.018802
rxn:2:80896:150247	CCCCn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.018801
rxn:2:133053:136292	CCCCC(Nc1nc(=O)c2cc(CC)[nH]c2[nH]1)c1ccc(C(C)C)cc1	0.018800
rxn:2:152928:111441	CCS(=O)(=O)c1nc2c(NC(C)c3cc4cc(C)c(C)cc4o3)ncnc2[nH]1	0.018785
rxn:2:165873:125713	O=c1[nH]c(NC(c2cccnc2)c2nnco2)nc2[nH]c3c(c12)CCCC3	0.018771
rxn:2:108514:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cnnc(C)c4C)s3)ccc21	0.018764
rxn:2:134374:160269	O=c1[nH]cnc2sc(CNC3CC(COc4nccc5ccccc45)C3)cc12	0.018755
rxn:2:129548:66141	CCc1n[nH]c2sc(CNC(C)c3cnc(-c4ccccc4)cn3)c(C)c12	0.018751
rxn:2:129548:78701	CCc1n[nH]c2sc(CNC(C)c3cc(-c4ccccc4)ncn3)c(C)c12	0.018751
rxn:2:129548:109941	CCc1n[nH]c2sc(CNC(C)c3cc(-c4ccncc4)ccn3)c(C)c12	0.018751
rxn:2:87406:158018	Cc1cc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)c[nH]c1=O	0.018750
rxn:2:87406:146827	Cc1cc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)cc(=O)[nH]1	0.018750
rxn:2:87406:166631	Cc1c[nH]c(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)cc1=O	0.018750
rxn:2:111891:160269	CCc1c(CNC2CC(COc3nccc4ccccc34)C2)cncc1OC1CC1	0.018738
rxn:2:146532:75593	CCCC(OC)c1ccc(C(C)Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)cc1	0.018737
rxn:2:84643:125091	COc1ccc(OCc2nnc(NC(C)c3cc4cnccc4s3)o2)cc1	0.018734
rxn:2:108182:125091	COc1ccccc1OCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.018734
rxn:2:84643:94792	COc1ccc(OCc2nnc(NC(C)c3cc4ccncc4s3)o2)cc1	0.018734
rxn:2:108182:94792	COc1ccccc1OCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.018734
rxn:2:92449:125091	COc1cccc(OCc2nnc(NC(C)c3cc4cnccc4s3)o2)c1	0.018734
rxn:2:92449:94792	COc1cccc(OCc2nnc(NC(C)c3cc4ccncc4s3)o2)c1	0.018734
rxn:2:97225:97348	CCc1ccc(CCC(C)N[C@H](c2ccsc2)c2ccc(CC)s2)nc1	0.018733
rxn:2:133762:160269	Cc1cncc(-n2ncnc2NC2CC(COc3nccc4ccccc34)C2)c1	0.018732
rxn:2:129548:168151	CCc1n[nH]c2sc(CNC(C)c3cc(-c4cnoc4C)ccn3)c(C)c12	0.018732
rxn:2:138887:154249	COc1cncc(CNC(C)c2cnc(-c3cnc(SC)nc3)s2)c1C	0.018729
rxn:2:144214:141929	Cc1csc(N2CCC(Nc3cccc(Cc4n[nH]c5c4CCCCC5)c3)CC2)n1	0.018729
rxn:2:146532:80550	CC(C)C(Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1)c1ccc2cncnn12	0.018727
rxn:2:155631:70415	CC(C)c1cc2c(=O)[nH]c(NC(C)c3ncc(-c4ccncc4)s3)nc2s1	0.018715
rxn:2:129548:154071	CCc1n[nH]c2sc(CNC3CCCc4oc(=O)c5ccccc5c43)c(C)c12	0.018712
rxn:2:85427:160269	COc1ccc2[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc2c1	0.018703
rxn:2:160484:160269	Cc1cnc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c(=O)c2n1	0.018669
rxn:2:87894:147854	CCc1nnc(CNC(C)c2ccc(-c3ccc4c(c3)c(C)nn4C)s2)s1	0.018666
rxn:2:89130:166882	COc1ccc2[nH]cc(C(NC3CCCC(c4n[nH]c(=O)[nH]4)C3)C(C)C)c2c1	0.018664
rxn:2:87141:151641	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3ccc(=O)n(C)n3)s2)cs1	0.018662
rxn:2:127030:145209	Cc1nc(NC(C)c2ccc(-c3cc(C)c4c(cnn4C)c3)s2)c(=O)n(C)c1C	0.018661
rxn:2:154324:160269	Cc1cccc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c(=O)c12	0.018652
rxn:2:142769:160269	Cc1nc2c(NC3CC(COc4nccc5ccccc45)C3)cccc2c(=O)[nH]1	0.018652
rxn:2:164785:160269	Cc1cccc2c(=O)[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc12	0.018652
rxn:2:149296:160269	Cc1ccc2[nH]c(=O)c(NC3CC(COc4nccc5ccccc45)C3)nc2c1	0.018652
rxn:2:125772:97114	CC(NC1CC(c2ccc3ncsc3c2)C1)c1nc(-c2cc[nH]c2)c[nH]1	0.018647
rxn:2:115209:153609	c1cc(NC2CCN(c3ncnc4sccc34)CC2)cc(Oc2nncs2)c1	0.018640
rxn:2:125772:120499	CC(CCc1nc(C2CCOCC2)cs1)NC1CC(c2ccc3ncsc3c2)C1	0.018637
rxn:2:140299:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2[nH]cnc12	0.018637
rxn:2:99046:160269	O=c1[nH]c(NC2CC(COc3nccc4ccccc34)C2)nc2cn[nH]c12	0.018637
rxn:2:93894:160269	O=c1nc(NC2CC(COc3nccc4ccccc34)C2)[nH]c2[nH]ncc12	0.018637
rxn:2:154847:126154	O=c1[nH]c(NC2CC(COc3ccccn3)C2)nc2cc3[nH]cnc3cc12	0.018637
rxn:2:154847:86117	O=c1[nH]c(NC2CC(COc3ccncc3)C2)nc2cc3[nH]cnc3cc12	0.018637
rxn:2:130550:125091	COc1ccc(CCc2nnc(NC(C)c3cc4cnccc4s3)o2)cc1	0.018637
rxn:2:124216:125091	COc1ccccc1CCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.018637
rxn:2:130550:94792	COc1ccc(CCc2nnc(NC(C)c3cc4ccncc4s3)o2)cc1	0.018637
rxn:2:124216:94792	COc1ccccc1CCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.018637
rxn:2:125502:153609	CC(NC1CCN(c2ncnc3sccc23)CC1)c1ccc(-n2cccn2)cc1	0.018631
rxn:2:129034:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3ccccc3c(=O)[nH]2)s1	0.018618
rxn:2:70860:148034	CCn1cnc2cc(-c3cc(C(C)Nc4noc5c4CCC5)cs3)ccc21	0.018618
rxn:2:132081:153609	c1cc(COC2CCCCC2)cc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.018617
rxn:2:98524:164912	Cc1cc(NC(c2ccc(-c3cc4c(=O)nc[nH]c4s3)cc2)C(C)C)cnn1	0.018607
rxn:2:105503:150247	Cc1cc(NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)n(CC2CC2)n1	0.018596
rxn:2:87141:107408	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3ccsc3)s2)cs1	0.018594
rxn:2:87141:122855	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3cccs3)s2)cs1	0.018594
rxn:2:154692:129834	COc1ncccc1N1CCC(Nc2occ3oc(-c4nc(C)co4)nc23)CC1	0.018593
rxn:2:153694:70415	CC(Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1)c1ncc(-c2ccncc2)s1	0.018591
rxn:2:141003:160194	CCc1cc2c(=O)[nH]c(NC(C)c3c[nH]c4c(C)cccc4c3=O)nc2s1	0.018563
rxn:2:117476:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NCc4nn(C)c5c4CCC5)s3)c12	0.018556
rxn:2:103981:153346	Cc1cc(C)nc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)c1	0.018550
rxn:2:81315:150247	CC(Nc1nccn1CC1CCC1)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.018550
rxn:2:133053:158766	CCc1cc2c(=O)nc(NC3CCCc4c3nnc3nc(C)nn43)[nH]c2[nH]1	0.018546
rxn:2:153694:79788	COc1cccc2sc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)nc12	0.018546
rxn:2:153694:128871	COc1ccc2nc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)sc2c1	0.018546
rxn:2:153694:85897	COc1ccc2sc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)nc2c1	0.018546
rxn:2:137841:150247	CC(C)Oc1nn(C)cc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.018546
rxn:2:129548:106119	CCc1n[nH]c2sc(CNC3CCCCC3CCOc3ccccc3)c(C)c12	0.018539
rxn:2:90911:160906	CCc1n[nH]c(=O)c(CNC2CCN(c3ccc(-c4ccc[nH]4)nn3)CC2)c1CC	0.018531
rxn:2:123429:82620	CCCC(C)CC(NCc1cc2[nH]cc(C)c2cc1C)c1ccccc1	0.018513
rxn:2:116363:113963	CCc1ccc2c(c1)C(CC(C)NC(C)c1cc(-c3cc[nH]c3)cs1)CN2C	0.018504
rxn:2:125772:90726	CC(NC1CC(c2ccc3ncsc3c2)C1)c1cc(-c2cc[nH]c2)ccn1	0.018496
rxn:2:159805:153609	Cc1cnn2c(NC3CCN(c4ncnc5sccc45)CC3)c3c(nc12)CSC3	0.018491
rxn:2:153694:97508	COc1ccc(C)cc1SCCC(C)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.018490
rxn:2:125772:94460	c1cc(C2CC2)cc(C(NC2CC(c3ccc4ncsc4c3)C2)C2CCC2)c1	0.018489
rxn:2:141802:160269	Cc1nc2cc(NC3CC(COc4nccc5ccccc45)C3)c(C)cc2[nH]1	0.018484
rxn:2:122672:160269	Cc1cc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c2cc1C	0.018484
rxn:2:126368:165292	Cc1cccc(CC2CN(C)CCC2NC(C)CCc2cc(C)c3sccc3n2)c1	0.018484
rxn:2:82174:166336	CCOc1cccc(NC(C)c2ccc(-c3c(OC)cn[nH]c3=O)s2)c1OCC	0.018484
rxn:2:155631:107539	CC(C)c1cc2c(=O)[nH]c(NC(CCCc3ccccc3)C(C)(C)C)nc2s1	0.018471
rxn:2:67291:148034	CCn1cnc2cc(-c3cc(C(C)NC4CC4c4cnn(C)c4)cs3)ccc21	0.018467
rxn:2:102035:160269	c1ccc2c(OCC3CC(Nc4nc5cc6c(cc5[nH]4)OCO6)C3)nccc2c1	0.018466
rxn:2:155631:79788	COc1cccc2sc(C(C)Nc3nc4sc(C(C)C)cc4c(=O)[nH]3)nc12	0.018445
rxn:2:155631:85897	COc1ccc2sc(C(C)Nc3nc4sc(C(C)C)cc4c(=O)[nH]3)nc2c1	0.018445
rxn:2:155631:128871	COc1ccc2nc(C(C)Nc3nc4sc(C(C)C)cc4c(=O)[nH]3)sc2c1	0.018445
rxn:2:86264:142273	CC(C)SCCn1ccc(NC(C)c2ccc(-c3cnc(N(C)C)s3)s2)n1	0.018434
rxn:2:152928:120528	CCS(=O)(=O)c1nc2c(NC(C)c3cc4cn[nH]c4cn3)ncnc2[nH]1	0.018431
rxn:2:152928:89495	CCS(=O)(=O)c1nc2c(NC(C)c3cc4[nH]ncc4cn3)ncnc2[nH]1	0.018431
rxn:2:108974:156548	CC(NCc1nnc(C2CCC2)o1)c1ccc(-c2cccc3nsnc23)s1	0.018425
rxn:2:69289:125091	Cc1ccc(OCCc2nnc(NC(C)c3cc4cnccc4s3)o2)cc1	0.018416
rxn:2:71243:125091	Cc1cccc(OCCc2nnc(NC(C)c3cc4cnccc4s3)o2)c1	0.018416
rxn:2:135455:125091	Cc1ccccc1OCCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.018416
rxn:2:69289:94792	Cc1ccc(OCCc2nnc(NC(C)c3cc4ccncc4s3)o2)cc1	0.018416
rxn:2:71243:94792	Cc1cccc(OCCc2nnc(NC(C)c3cc4ccncc4s3)o2)c1	0.018416
rxn:2:135455:94792	Cc1ccccc1OCCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.018416
rxn:2:144214:85815	Cc1cccc(C2CCC2Nc2cccc(Cc3n[nH]c4c3CCCCC4)c2)c1	0.018413
rxn:2:133053:126219	CCOc1cc(SC)ccc1C(CC)Nc1nc(=O)c2cc(CC)[nH]c2[nH]1	0.018396
rxn:2:135210:160269	c1cc(NC2CC(COc3nccc4ccccc34)C2)nc(-c2cncnc2)c1	0.018393
rxn:2:92943:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)no1	0.018392
rxn:2:153694:110053	Cc1ccc2[nH]cc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)c2n1	0.018392
rxn:2:72124:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cnn(C)c4OC)s3)ccc21	0.018389
rxn:2:122740:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4c(OC)cnn4C)s3)ccc21	0.018389
rxn:2:87296:122290	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc4nc(C)cn4n3)nc2c1	0.018379
rxn:2:92499:102440	CC(NC(C)(C)CCc1ccc2cnccc2c1)c1cc2scnc2cn1	0.018366
rxn:2:125772:136743	CC(NC1CC(c2ccc3ncsc3c2)C1)c1cc(-c2ccnn2C)cs1	0.018360
rxn:2:153694:134520	CC(CCc1cn2ccccc2n1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.018360
rxn:2:125111:153609	c1cc(Cc2nccs2)cc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.018357
rxn:2:126899:153609	c1cc(Cc2cncs2)cc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.018357
rxn:2:66385:103810	CC(Nc1[nH]nc(C2CC2)c1-c1ccccc1)c1ccc2ncsc2c1	0.018355
rxn:2:87141:160978	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3cn(C)ccc3=O)s2)cs1	0.018351
rxn:2:155631:87135	CC(C)c1cc2c(=O)[nH]c(NC(Cc3nccn3C)c3ccccc3)nc2s1	0.018349
rxn:2:164137:102440	CC(Nc1ncnc2[nH]c(-c3ccncc3)nc12)c1cc2scnc2cn1	0.018335
rxn:2:93225:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCN3CCSCC3)n2)s1	0.018333
rxn:2:111911:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cncnc4OC)s3)ccc21	0.018331
rxn:2:107653:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cncc(OC)n4)s3)ccc21	0.018331
rxn:2:139914:157854	CCc1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1	0.018319
rxn:2:154847:69876	O=c1[nH]c(NC2CC(COc3ncccn3)C2)nc2cc3[nH]cnc3cc12	0.018318
rxn:2:154847:90938	O=c1[nH]c(NC2CC(COc3cccnn3)C2)nc2cc3[nH]cnc3cc12	0.018318
rxn:2:154847:130974	O=c1[nH]c(NC2CC(COc3cnccn3)C2)nc2cc3[nH]cnc3cc12	0.018318
rxn:2:169563:103810	CC(Nc1nc(-c2nc(CS(C)(=O)=O)no2)n[nH]1)c1ccc2ncsc2c1	0.018284
rxn:2:129548:95083	CCc1n[nH]c2sc(CNC(C)c3cnn(Cc4ccccc4)c3)c(C)c12	0.018283
rxn:2:75894:158710	Cc1nc(C)c(NC(C)c2ccc(-c3ccnc4[nH]cc(C)c34)s2)c(C)n1	0.018278
rxn:2:168222:103810	CC(NCC1(c2nccc3ccccc23)CCC1)c1ccc2ncsc2c1	0.018276
rxn:2:133053:138927	CCc1cc2c(=O)nc(NC(CCc3ccccc3)CCC(C)(C)C)[nH]c2[nH]1	0.018273
rxn:2:113747:102440	CCOc1cccc(-c2ccc(NC(C)c3cc4scnc4cn3)cn2)c1	0.018261
rxn:2:152928:73864	CCS(=O)(=O)c1nc2c(NC(c3ccccc3)c3cnn(C)c3)ncnc2[nH]1	0.018256
rxn:2:128689:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)n[nH]1	0.018247
rxn:2:103981:150793	CC(NCc1nnc(-c2cc[nH]n2)s1)c1ccc(-c2cc(=O)cc[nH]2)s1	0.018232
rxn:2:87141:77974	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3ccccc3)s2)cs1	0.018211
rxn:2:106961:148619	CC(CCc1nc(-c2ccc3ncoc3c2)c[nH]1)N[C@H](C)Cn1cnnn1	0.018210
rxn:2:107123:166336	CCCS(=O)(=O)Cn1ccc(NC(C)c2ccc(-c3c(OC)cn[nH]c3=O)s2)n1	0.018209
rxn:2:103981:157995	COc1ncc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)cn1	0.018203
rxn:2:114705:160269	Cc1cccc(N2CCN(CCNC3CC(COc4nccc5ccccc45)C3)CC2)c1	0.018200
rxn:2:134915:150722	Cc1cccc2c(C3CCCC(Nc4nc5c(ncn5C)c(=O)[nH]4)C3)c[nH]c12	0.018198
rxn:2:140484:150722	Cc1cccc2c(C3CCCC(Nc4nc5ncn(C)c5c(=O)[nH]4)C3)c[nH]c12	0.018198
rxn:2:146532:134520	CC(CCc1cn2ccccc2n1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.018190
rxn:2:103981:114746	CC(NCc1nnc(-c2cc[nH]n2)s1)c1cnn(CCc2ccccc2)c1	0.018185
rxn:2:153694:91639	CC(Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1)c1ncc(-c2cnn(C)c2)s1	0.018178
rxn:2:106690:166336	CCS(=O)(=O)CCn1ccc(NC(C)c2ccc(-c3c(OC)cn[nH]c3=O)s2)n1	0.018176
rxn:2:139757:150722	Cc1nc2ncc(NC3CCCC(c4c[nH]c5c(C)cccc45)C3)c(=O)n2[nH]1	0.018175
rxn:2:103981:153591	COc1ccc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)cn1	0.018171
rxn:2:103981:142668	COc1cccc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)n1	0.018171
rxn:2:165873:91297	CC(Nc1nc2[nH]c3c(c2c(=O)[nH]1)CCCC3)c1ccnc(-n2cccn2)c1	0.018168
rxn:2:133603:155002	Cc1ccc(-c2ccc(C(C)Nc3cnn(C)c3C3CC3)s2)c2cn[nH]c12	0.018168
rxn:2:146287:102440	CC(Nc1ncnc2[nH]c(-c3ccccc3)nc12)c1cc2scnc2cn1	0.018166
rxn:2:86264:108287	COc1ccsc1-c1ccc(C(C)Nc2ccn(CCSC(C)C)n2)s1	0.018165
rxn:2:87141:94543	Cc1cnc(-c2ccc(C(C)Nc3nccn3Cc3csc(C)n3)s2)s1	0.018164
rxn:2:128295:145209	Cc1cc(NC(C)c2ccc(-c3cc(C)c4c(cnn4C)c3)s2)c(=O)[nH]c1C	0.018161
rxn:2:152928:161231	CCS(=O)(=O)c1nc2c(NC(C)c3cnc4scnn4c3=O)ncnc2[nH]1	0.018159
rxn:2:130064:156548	CC(Nc1cnccc1C1CC1)c1ccc(-c2cccc3nsnc23)s1	0.018156
rxn:2:163645:92127	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2ccccc2C(C)C)CC1	0.018155
rxn:2:163645:77139	CCc1nn(-c2cnc(C)c(C)c2)cc1NC1CCN(c2ccc(C(C)C)cc2)CC1	0.018155
rxn:2:123508:160906	CCN(CC)c1ccc(OC)c(NC2CCN(c3ccc(-c4ccc[nH]4)nn3)CC2)c1	0.018151
rxn:2:84355:156548	CC(NCc1nnc(C2CCOC2)o1)c1ccc(-c2cccc3nsnc23)s1	0.018138
rxn:2:157019:118297	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5nccs5)C4)nc3cc2[nH]1	0.018138
rxn:2:66401:171400	CC(NC1CN(C)Cc2ncccc21)c1cc(-c2cccc3ccoc23)cs1	0.018135
rxn:2:138228:148619	Cc1cc(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)c[nH]1	0.018132
rxn:2:104340:148619	Cc1[nH]ccc1CNC(C)CCc1nc(-c2ccc3ncoc3c2)c[nH]1	0.018132
rxn:2:102666:148619	Cc1noc([C@@H]2C[C@H]2NC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)n1	0.018131
rxn:2:165873:102909	CCCC(Cc1ccc(SC)cc1)Nc1nc2[nH]c3c(c2c(=O)[nH]1)CCCC3	0.018117
rxn:2:154847:97348	CCc1ccc(CCC(C)Nc2nc3cc4[nH]cnc4cc3c(=O)[nH]2)nc1	0.018115
rxn:2:114683:160269	CCn1cnc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c(=O)c21	0.018113
rxn:2:117419:160269	CCn1ncc2c(=O)nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c21	0.018113
rxn:2:140489:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCCN3CCCC3)n2)s1	0.018112
rxn:2:123429:127860	Cc1cc2c(C)c[nH]c2cc1CNC(C)CCc1nc2ccccc2[nH]1	0.018108
rxn:2:87296:105779	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc4nc(C)cn4c3)nc2c1	0.018108
rxn:2:123893:150722	Cc1cccc2c(C3CCCC(Nc4cc(-c5cnccn5)ncn4)C3)c[nH]c12	0.018107
rxn:2:140299:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3[nH]cnc3c(=O)[nH]2)s1	0.018104
