name	smiles	heuristic
rxn:4:177434:228272	COCc1cc(C)cc(-c2ccc(C)c(OC)c2F)c1OC	0.037510
rxn:4:214417:228351	COCCn1cc(-c2cc(-n3ccnc3)cs2)nn1	0.037507
rxn:4:205582:228668	CCC(C)c1cnc(-c2cc3cccnc3s2)nc1	0.037501
rxn:4:198519:228353	CN(C)c1ncc(-c2c[nH]c3ccc(Cl)cc23)cc1Cl	0.037496
rxn:4:180965:223360	CNCc1cccc(-c2cc(F)cc(C(F)F)c2Cl)c1F	0.037494
rxn:4:198455:228748	COc1cc(C)c(-c2nc3c(F)cccc3s2)cn1	0.037492
rxn:4:192306:227944	CC(C)(C)c1cncc(-c2ccc(C(C)(C)C#N)cc2)c1	0.037486
rxn:4:177409:229013	CC(C)C(=O)Cc1ccc(-c2sccc2C2CC2)cc1	0.037485
rxn:4:196241:223413	Clc1cc(C2CCC2)ncc1-c1cncc2[nH]ccc12	0.037485
rxn:4:175106:228595	CCCOc1c(OC)cccc1-c1cc(C)cnc1CC	0.037482
rxn:4:177442:228551	CCCc1ncccc1-c1cc(OCC)c(OC)cc1C	0.037482
rxn:4:198653:229270	N#Cc1ncc(-c2ccnc3cccc(Cl)c23)s1	0.037482
rxn:4:192502:228300	CCOC(=O)c1ccsc1-c1cccc(CN(C)C)c1F	0.037481
rxn:4:192712:228826	Cc1cc(-c2cc(Cl)cc(CN3CCC3)c2)c(F)cc1F	0.037481
rxn:4:216531:229027	Cc1cc(-c2cncc(-c3ncco3)n2)ccc1Cl	0.037474
rxn:4:209905:223383	CC(=O)Nc1ccc(-c2ccc3nc(C#N)sc3c2)cn1	0.037472
rxn:4:192980:228255	CCC(C)c1cc(-c2ccc(C)c(F)c2OC)cc(C)n1	0.037465
rxn:4:188353:228301	CCOC(=O)c1sccc1-c1ccc(OCC)c(C#N)c1	0.037463
rxn:4:174847:228906	CCOC(=O)Cc1ccccc1-c1ccnc(C(F)F)c1	0.037461
rxn:4:185703:228742	N#CCCC(=O)c1cccc(-c2cc(Cl)cc(C#N)c2)c1	0.037460
rxn:4:198437:228705	CN(C)c1ncccc1-c1csc2c(Cl)ccnc12	0.037460
rxn:4:211694:228565	CSCc1ccc(-c2ncnc3ccccc23)cc1	0.037452
rxn:4:179683:228313	CCC(=O)c1cc(-c2ccc(OC)nc2OC)ccc1C	0.037450
rxn:4:195576:228777	COc1ccc(-c2ccc(-n3cccc3)o2)c(F)c1	0.037449
rxn:4:188417:227908	CCOc1cc(C#N)cc(F)c1-c1cccnc1CC(C)C	0.037442
rxn:4:212063:229244	Cc1nccc(-c2ccc3c(c2)c(Cl)nn3C)n1	0.037442
rxn:4:183071:229041	Cc1cccc(F)c1-c1cc(F)c2c(c1)C(=O)CCC2	0.037437
rxn:4:192546:228323	CCOc1nccc(-c2cc(C(F)F)ccc2N(C)C)c1F	0.037433
rxn:4:216645:228981	CCc1cccc(-c2cnccc2-n2cccn2)c1	0.037419
rxn:4:216801:229327	Cn1nncc1-c1cc(-c2cccnc2)ncn1	0.037408
rxn:4:198363:229013	c1ccc2c(-c3sccc3C3CC3)nsc2c1	0.037403
rxn:4:202938:228146	CCOC(=O)c1ncc(-c2cncc(CC)c2OC)cn1	0.037400
rxn:4:197550:229034	Cc1ccc(F)c(-c2ccc3c(c2)CCC(C#N)C3)c1	0.037397
rxn:4:176464:228515	CCc1cccc(C)c1-c1ccc(OC(F)F)c(OC)c1	0.037389
rxn:4:212332:228094	CCCOc1cncc(-c2c(C)c(C)cc3[nH]ncc23)c1	0.037387
rxn:4:208420:228660	Cc1cc(-c2ccc3nscc3c2)nc(C(F)F)n1	0.037386
rxn:4:220649:228872	COC(=O)c1sccc1-c1ccc(-c2cn[nH]n2)nc1	0.037379
rxn:4:218212:228172	CCOc1cccc(-c2cnc3c(Cl)[nH]cnc2-3)c1F	0.037371
rxn:4:181327:228113	CCc1nc(OC)ccc1-c1cc(C(C)(F)F)ccc1Cl	0.037371
rxn:4:198573:223366	Clc1cc(-c2ccnc3c2OCCO3)cc2[nH]ncc12	0.037357
rxn:4:185659:228433	CCOC(=O)Cc1ncc(-c2c(OC)ccc(Cl)c2F)s1	0.037354
rxn:4:181325:223329	Cc1ccc2cn[nH]c2c1-c1cc(S(C)(=O)=O)ccc1Cl	0.037354
rxn:4:181860:228559	CCOc1ccc(-c2ccc(C(C)(C)C)cc2F)cc1	0.037344
rxn:4:188338:227909	CCOC(=O)c1noc(-c2ccnc(C(C)CC)c2)c1C	0.037339
rxn:4:176587:228684	CCOC(=O)c1ccc(-c2cccnc2OCC)cc1Cl	0.037335
rxn:4:192713:228135	CCOc1cc(C)ncc1-c1cc(Cl)ccc1CN1CCC1	0.037334
rxn:4:214488:228641	CCN(CC)c1ncc(-c2cc(C)c(C)cc2F)c(Cl)n1	0.037333
rxn:4:218158:228933	COc1cc(F)c(-c2cc(F)cn3cnnc23)cn1	0.037323
rxn:4:180263:228584	Cc1cc(-c2ccnc(C3CC3)c2)c(C)cc1OC(C)C	0.037323
rxn:4:181023:223359	CNCc1ccc(-c2ccc(F)c(C(F)(F)F)c2F)cc1F	0.037317
rxn:4:216704:228745	CSc1cc(C)c(-c2cccnc2-c2cn[nH]c2)cn1	0.037310
rxn:4:181825:228216	Clc1c(-c2cccc(C3CCCO3)c2)cncc1C1CC1	0.037308
rxn:4:212118:228158	CCOc1cc(F)cc(-c2[nH]nc3cc(F)cc(C)c23)c1	0.037305
rxn:4:218215:229212	Cc1ccncc1-c1cnc2nc(Cl)cnc2c1	0.037305
rxn:4:201442:228918	CCCc1sc(N(C)CC)nc1-c1cnccc1C(F)F	0.037302
rxn:4:179413:228550	CCCc1cc(-c2cc(C)cc(C(=O)OC)c2Cl)ccn1	0.037302
rxn:4:192496:227838	Cc1ccc(C2CC2)c(-c2cc(F)ccc2CN(C)C)c1	0.037289
rxn:4:218098:229030	Cc1ccc(F)cc1-c1cnc2cncc(Cl)n12	0.037285
rxn:4:211638:229126	Cc1cc(F)c(-c2cc(Cl)cn3ccnc23)cn1	0.037285
rxn:4:181521:228836	CC(=O)c1cc(-c2cc(C)c(F)cc2Cl)ccc1C	0.037275
rxn:4:186142:228461	CCN(CC)C(=O)c1ccc(-c2cccnc2OC(F)F)o1	0.037275
rxn:4:217282:229264	N#Cc1cc2nccn2cc1-c1cnccc1Cl	0.037272
rxn:4:193132:228316	CCOc1ncc(Cl)cc1-c1cc(OC(C)(C)C)ncc1C	0.037272
rxn:4:188204:228119	CC(C)Sc1ccc(-c2ccccc2CCC#N)cn1	0.037272
rxn:4:206327:228158	CCOc1cc(F)cc(-c2cncnc2CC2CCCC2)c1	0.037267
rxn:4:209717:223413	Cc1c(-c2cncc3[nH]ccc23)cnn1C1CCSCC1	0.037258
rxn:4:211780:223438	FC(F)(F)c1[nH]ncc1-c1ccc2cc(Cl)cnc2n1	0.037258
rxn:4:211332:223387	CCOC(=O)c1cc(-c2ccc3oc(Cl)nc3n2)[nH]n1	0.037257
rxn:4:198400:223346	O=C1NCc2cc(-c3ccc4oc(Cl)nc4c3)ccc21	0.037252
rxn:4:177814:228743	COCc1ccc(-c2cc(Cl)ccc2C#N)cc1C(C)C	0.037239
rxn:4:199123:223400	CNCc1cccc(-c2ccc(C)c3nccc(F)c23)c1	0.037238
rxn:4:181692:228743	CSc1c(C)cc(-c2cc(Cl)ccc2C#N)cc1C	0.037229
rxn:4:196271:229240	Cc1cccc(-c2csc(-c3cnc(C)nc3)n2)c1	0.037203
rxn:4:195693:228504	Cc1cc(C(F)(F)F)ncc1-c1cccc2c1CCC2	0.037201
rxn:4:182445:228027	Fc1ccc(-c2ccc3cncnc3c2)cc1	0.037201
rxn:4:182141:223378	COc1ccc2ccoc2c1-c1cnc2c(c1)NCCO2	0.037197
rxn:4:195100:228620	CSc1ccc(-c2nccc(Cl)c2C(F)F)cc1C	0.037193
rxn:4:211665:228714	Cc1cc(C#N)ncc1-c1[nH]c2cc(Cl)nc-2cc1F	0.037188
rxn:4:217489:228787	COc1cc(F)cc(-c2c[nH]c3ncc(C#N)c(C)c23)c1	0.037185
rxn:4:208430:229280	Fc1ncc(-c2nccn2-c2ccoc2)cn1	0.037183
rxn:4:211531:229151	N#Cc1cnc(-c2cc(Cl)cc3cncn23)cn1	0.037178
rxn:4:216726:229215	Clc1ccc(-c2cn(-c3cc(Cl)ccn3)cn2)cc1	0.037177
rxn:4:201346:223392	CN(C)CCOc1cccc(-c2ccc3[nH]ccc3c2)n1	0.037176
rxn:4:179963:227959	COc1cc(-c2cc(C)cnc2C2CC2)cc(C(C)C)c1	0.037169
rxn:4:211331:229089	CC(=O)c1sccc1-c1cnc2nc(Cl)oc2c1	0.037167
rxn:4:217284:229283	N#Cc1c(-c2ccncc2)ccc2nccn12	0.037160
rxn:4:179699:228855	CC(C)S(=O)c1cccc(-c2cnc3ccnn3c2)c1	0.037155
rxn:4:177038:229140	CCOc1ccc(-c2cccc(F)c2F)c(F)c1SC	0.037155
rxn:4:218096:228607	CCc1cc(-c2ncn3cc(Cl)ncc23)ccc1Cl	0.037153
rxn:4:220581:228445	Fc1cccc(C(F)F)c1-c1nncn1-c1nccs1	0.037153
rxn:4:212101:228864	CCOc1ncc(-c2cc3cn(C)nc3cc2Cl)cn1	0.037152
rxn:4:179374:228163	CCOc1ccc(Cl)c(-c2cccc(C)c2C(=O)OC)c1	0.037149
rxn:4:210206:229077	COc1cc(Cl)c2c(-c3ccc(SC)nc3)n[nH]c2c1	0.037143
rxn:4:211532:228584	Clc1cccn2cc(-c3ccnc(C4CC4)c3)nc12	0.037138
rxn:4:194869:227851	N#Cc1cocc1-c1cccc2ccncc12	0.037137
rxn:4:213513:228414	COc1cc(-c2cnc(OCCN(C)C)nc2)cc(Cl)c1F	0.037136
rxn:4:209746:228646	Cc1cc(-c2cncnc2C2CCCCC2)cc(F)c1C	0.037126
rxn:4:215436:223328	Cc1c[nH]c2ncc(-c3cnc(C(=O)N(C)C)nc3)cc12	0.037122
rxn:4:217658:228574	Cc1ccc(-c2ccc3[nH]nc(N(C)C)c3c2)c(C#N)c1	0.037110
rxn:4:217455:228022	COc1ccc2nc(-c3cc(Cl)ccc3C(C)C)[nH]c2n1	0.037109
rxn:4:198349:229040	Cc1cccc(-c2ccc3conc3c2)c1Cl	0.037108
rxn:4:216806:223432	FC1(F)CN(c2cncc(-c3cccc4nn[nH]c34)n2)C1	0.037105
rxn:4:192483:228640	Cc1c(Cl)ccc(-c2ccnc(CC(C)C)c2F)c1C	0.037099
rxn:4:205012:228355	N#CCc1cnc(-c2cc(-n3cccn3)cs2)c(F)c1	0.037090
rxn:4:211406:227984	COc1ccc(-c2cnc3sc(C)cn23)c(C)c1C	0.037089
rxn:4:210499:229223	COc1ccn2c(-c3c(C)csc3C)c(C)nc2c1	0.037089
rxn:4:195733:228030	COc1nccc(-c2ccc3c(cnn3C)c2)c1C	0.037085
rxn:4:195739:228286	COc1c(-c2cc(C)c3nncn3c2)ccnc1C	0.037074
rxn:4:220597:227881	CCCOc1ccc(-c2c[nH]nc2-c2cnccn2)cc1	0.037063
rxn:4:181072:228855	CSc1cccc(-c2cnc3ccnn3c2)c1Cl	0.037059
rxn:4:211900:228906	Cn1cnc2ccc(-c3ccnc(C(F)F)c3)cc21	0.037051
rxn:4:176829:228692	CN(C)Cc1ccc(-c2ccccc2OCC(C)(F)F)s1	0.037047
rxn:4:212330:229066	CCc1ncncc1-c1cc2c(C)nc(C)cn2c1	0.037047
rxn:4:188128:227924	CCOc1ccc(-c2ccc(COC(F)(F)F)cn2)c(C)c1	0.037041
rxn:4:212057:228685	COCc1cncc(-c2cccc3c2nc(Cl)n3C)c1	0.037037
rxn:4:215498:229127	Cc1c(Cl)cncc1-c1cnn(Cc2ccncc2)c1	0.037034
rxn:4:188331:223404	CCOC(=O)c1oc(-c2cccc3[nH]ncc23)nc1C	0.037028
rxn:4:196939:228502	Cn1cc(C(F)(F)F)c(-c2ccc(C3CCCCC3)cn2)n1	0.037028
rxn:4:217259:227819	CCc1cc(CC)cc(-c2cc3[nH]cnc3cc2C#N)c1	0.037020
rxn:4:175122:229070	CCCCC(=O)c1ccccc1-c1ccc(OC)nc1	0.037003
rxn:4:195844:228405	COc1cc(F)c(-c2nc(C3CC(F)(F)C3)cs2)cc1Cl	0.037002
rxn:4:208587:229135	Fc1ccc(Cl)cc1-c1cc(-c2ncco2)ccn1	0.037000
rxn:4:203014:227886	CCCOc1ccccc1-c1cncc(OCC2CC2)n1	0.036997
rxn:4:211676:228566	CC(C)Cc1sccc1-c1cc(F)c(F)c2[nH]ncc12	0.036996
rxn:4:198229:228047	Cc1cnc(-c2ccc(C)n3ccnc23)c(Cl)c1	0.036994
rxn:4:203137:228380	CCOC(=O)c1c(-c2ccc(C#N)c(Cl)c2F)c(C)nn1C	0.036993
rxn:4:182660:229205	CCc1csc(-c2ccc(F)c3occc23)c1	0.036990
rxn:4:216479:228181	COCc1cc(F)ccc1-c1csc(-n2cccn2)n1	0.036985
rxn:4:179379:227880	COc1cc(C(C)=O)cc(-c2ccc(CCC#N)cc2)c1	0.036980
rxn:4:188315:223412	COC(=O)Cc1cccc(-c2nc3ccccc3[nH]2)n1	0.036975
rxn:4:208617:223309	CC(C)Nc1ccc(-c2ccc(-c3ncno3)cc2)cc1	0.036969
rxn:4:181673:229046	Cc1cc(-c2c(C)cccc2Cl)ccc1C1CC1	0.036968
rxn:4:182999:228281	COc1cc(Cl)c(C)c(-c2cccc3c2S(=O)(=O)C=C3C)c1	0.036968
rxn:4:195998:228535	CC(C)n1ccc(-c2coc3ccccc23)c1	0.036963
rxn:4:197310:229263	COc1ccc(-c2cnccc2F)c2cccnc12	0.036960
rxn:4:181444:228515	CCc1cccc(C)c1-c1cccc(C2CC2)c1F	0.036959
rxn:4:209065:223397	Cc1nc(-c2ccc(-c3ccc4c(c3)CCN4)cc2)no1	0.036952
rxn:4:198374:228532	O=C1CCc2nc(-c3ccc4sccc4c3)sc21	0.036950
rxn:4:210425:229154	CCn1ncc2cc(-c3cc(C#N)nn3C)ccc21	0.036944
rxn:4:212039:228708	Cc1cnc2ccc(-c3cncnc3C3CC3)cn12	0.036942
rxn:4:205186:228395	COc1cc(F)c(F)cc1-c1c(OC)ncnc1C(F)(F)F	0.036936
rxn:4:181240:227867	CC(=O)c1cc(F)cc(F)c1-c1cccc2c1OCCC2	0.036933
rxn:4:189063:228152	CCOc1ccc(Cl)cc1-c1ccc(C(=O)N(C)CC)cc1	0.036927
rxn:4:176971:223371	CCC(=O)Cc1cccc(-c2cc(Cl)cc3[nH]ncc23)c1	0.036926
rxn:4:181606:229221	Cc1cc(C)c(-c2cc(C)c(C(F)F)c(C)c2)s1	0.036926
rxn:4:210155:228771	CCc1ncc(-c2cnn3ccc(OC)cc23)cc1Cl	0.036922
rxn:4:211444:228136	Clc1ccn2c(-c3ccc(OC4CC4)nc3)cnc2c1	0.036905
rxn:4:218111:227905	CC(C)Cc1cc(-c2cc(Cl)cn3ncnc23)ccn1	0.036904
rxn:4:197135:223334	Fc1ccc2cc(-c3cnc(C45CC(C4)C5)s3)[nH]c2c1	0.036903
rxn:4:202850:223376	N#CC(C#N)c1ccc(-c2c(Cl)ccc3[nH]ncc23)cc1	0.036898
rxn:4:176808:228407	COC(=O)c1cc(-c2c(OC)ccc(F)c2F)ccc1OC	0.036897
rxn:4:211345:228116	CC(C)Oc1ncccc1-c1cc2snnc2cc1F	0.036883
rxn:4:197353:228260	CC(F)(F)c1cccc(-c2ccc3c(c2)C(C#N)OCC3)c1	0.036882
rxn:4:179782:228414	COc1cc(-c2ccccc2CC(C)C)cc(Cl)c1F	0.036878
rxn:4:206323:228078	CCc1nc(N2CCCC2)sc1-c1ccc2c(c1)COC2=O	0.036873
rxn:4:188559:227960	COC(=O)c1cc(-c2ccncc2C2CCC2)c(OC)cn1	0.036868
rxn:4:177812:228087	CC(C)(C)OCc1cccc(-c2ccc(OCC#N)cc2)c1	0.036864
rxn:4:181707:228406	COc1ccc(F)c(-c2ccc(C3(F)CCC3)cc2)c1F	0.036864
rxn:4:197158:223449	CC(=O)c1ccc2nc(-c3cc(=O)[nH]cc3F)sc2c1	0.036864
rxn:4:216483:227961	Cc1nc(C2CC2)ccc1-c1ncc(-n2cccn2)s1	0.036861
rxn:4:217595:229081	CN(C)c1ccc(-c2cncc3ncn(C4CC4)c23)s1	0.036859
rxn:4:176564:228309	COC(=O)Cc1ccc(Cl)cc1-c1cc(C#N)nc(OC)c1	0.036852
rxn:4:204968:228846	Cc1cc(-c2snc(C(F)(F)F)c2C#N)cc(F)c1F	0.036851
rxn:4:198574:223341	Cc1nc2cccc(-c3ccc4c(c3)CC(=O)N4)c2s1	0.036851
rxn:4:212302:223447	Cc1cc(C)c2[nH]nc(-c3cc(C)[nH]c(=O)c3)c2c1	0.036850
rxn:4:206018:228432	CSc1c(Cl)ccc(-c2cn(CC(C)C)c(C)n2)c1F	0.036846
rxn:4:204968:228220	CC(C)c1cc(-c2snc(C(F)(F)F)c2C#N)c(F)cn1	0.036846
rxn:4:179265:228677	COc1c(-c2cnn(CC(C)C)c2)cc(SC)c(F)c1F	0.036844
rxn:4:180988:228228	COc1ncc(C)c(-c2cc(Cl)ccc2C(F)(F)F)c1C	0.036842
rxn:4:205400:228364	c1csc(-n2cc(-c3cncnc3CC3CC3)cn2)c1	0.036841
rxn:4:209022:229256	Cc1noc(C)c1-c1ccnc(-c2ccccc2)n1	0.036838
rxn:4:208566:229017	Cc1cnc(C)c(-c2ccc(-c3ncco3)cn2)c1	0.036838
rxn:4:176766:228269	CCOCc1ccc(Cl)cc1-c1cc(OC)c(C)cc1F	0.036838
rxn:4:188553:228969	COC(=O)c1sc(-c2cscc2C(F)(F)F)nc1C1CC1	0.036829
rxn:4:211922:228279	CCc1cc(F)c(-c2c[nH]c3ccnc(C)c23)c(F)c1	0.036827
rxn:4:218219:228863	COCCn1cc(-c2ccc3nc(Cl)nnc3c2)cn1	0.036820
rxn:4:192523:228151	COC(=O)c1cccc(-c2cc(F)c(CN(C)C)c(F)c2)c1	0.036819
rxn:4:179249:223433	CSc1ccc(F)c(SC)c1-c1cnc2[nH]cnc2c1	0.036804
rxn:4:205603:227884	CCCSc1ccc(-c2cncc(CN(C)C)c2)cc1	0.036802
rxn:4:181334:228589	Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)C)nc1	0.036799
rxn:4:205881:228630	CCc1cc(F)cc(-c2cnc(OC(C)(C)C)nc2Cl)c1	0.036784
rxn:4:186238:228117	CCN(CC)Cc1cc(-c2cncc(OC(C)C)c2)co1	0.036782
rxn:4:198526:228457	COC(=O)c1ncc(-c2c(Cl)ccc3cc[nH]c23)cn1	0.036780
rxn:4:191558:223408	COC(=O)c1c(Cl)cncc1-c1cccc2cn[nH]c12	0.036780
rxn:4:191754:228655	COc1ncc(-c2cnc3ccccn23)cc1C(F)F	0.036779
rxn:4:211608:223349	O=C1NCc2cccc(-c3c(F)ccn4nccc34)c21	0.036775
rxn:4:192062:227888	CCCSc1cccc(-c2ccc(C(=O)N3CCC3)o2)c1	0.036774
rxn:4:194009:229093	COC(=O)c1cc2cc(-c3c(C)ncnc3C)sc2[nH]1	0.036769
rxn:4:179531:223302	COCc1cc(C)ccc1-c1c(C)ccc2[nH]ccc12	0.036766
rxn:4:181225:228406	COc1ccc(F)c(-c2cc(F)c(C(C)=O)cc2Cl)c1F	0.036749
rxn:4:211561:228195	Cc1nn(C(C)(C)C)cc1-c1ccc2[nH]nc(F)c2c1	0.036748
rxn:4:182916:223408	O=C1COc2c(cccc2-c2cccc3cn[nH]c23)C1	0.036745
rxn:4:179448:228543	CCCCc1ccsc1-c1ccc(S(=O)(=O)CC)cc1F	0.036737
rxn:4:188944:227907	CCC(C)c1cncc(-c2cc(OCC(C)C)ccn2)c1	0.036733
rxn:4:211444:228125	CC(C)Oc1cc(-c2cnc3cc(Cl)ccn23)ccn1	0.036732
rxn:4:179465:229342	CSc1cc(C(C)=O)cc(-c2cnsc2)c1F	0.036722
rxn:4:215316:228049	Cc1cn2cc(-c3cnc(CC#N)nc3)ccc2n1	0.036719
rxn:4:215363:227851	CCn1nc(-c2cccc3ccncc23)c(C(F)F)n1	0.036718
rxn:4:218498:229165	COc1nccc(-c2cnc3nc(C)n(C)c3c2)n1	0.036710
rxn:4:212281:223359	CNCc1ccc(-c2cccc3c(=O)n(C)cnc23)cc1F	0.036708
rxn:4:216682:228592	Cc1cnn(-c2cnc(-c3cncc(C(C)C)c3)s2)c1	0.036700
rxn:4:217043:228326	COc1cc(-c2cnc(Cl)nc2N2CCCC2)cc(OC)n1	0.036696
rxn:4:192679:223335	Cc1ccc(OC(C)C)c(-c2c(F)ccc3[nH]ccc23)n1	0.036690
rxn:4:182589:228260	Cc1cc(C)c(F)c(-c2cccc(C(C)(F)F)c2)c1	0.036690
rxn:4:216975:223398	CNCc1ccc(-c2nn[nH]c2-c2ccccc2C)cc1	0.036688
rxn:4:195361:227874	COc1cc(F)cc(-c2cc(C)c3occc3c2)n1	0.036677
rxn:4:181478:228671	COc1c(C)ccc(-c2cccc3oncc23)c1F	0.036677
rxn:4:195894:223381	CCCNc1ncc(-c2cccc(-c3cncs3)c2)cn1	0.036676
rxn:4:209943:228130	N#CCc1ccc(-c2cccc3c(C#N)c[nH]c23)c(F)c1	0.036676
rxn:4:215504:229115	Cc1ncc(F)cc1-c1cn(Cc2ccccc2)nn1	0.036665
rxn:4:198895:228170	CCOc1ccc(F)cc1-c1cccc2c(C)c[nH]c12	0.036664
rxn:4:199188:228332	COc1cc(SC)c(-c2ccc3c(c2)S(=O)(=O)N(C)C3)cn1	0.036660
rxn:4:195740:227847	COc1cncc(C)c1-c1cnc2ccccc2c1	0.036658
rxn:4:182632:228661	O=C1Cc2ccc(-c3ccc4ncsc4c3)cc21	0.036650
rxn:4:179103:228749	COc1cccc(C(F)(F)F)c1-c1cc(C#N)ccc1F	0.036650
rxn:4:211422:223341	O=C1Cc2cc(-c3cnc4[nH]ccc4c3)ccc2N1	0.036648
rxn:4:198831:229295	Cn1nccc1-c1ccnc2c(F)c(F)ccc12	0.036644
rxn:4:198542:228064	O=C1CCc2ncc(-c3cc(Cl)cc4cc[nH]c34)cc21	0.036638
rxn:4:179061:228243	COCc1c(F)cc(Cl)cc1-c1cccc(C(C)=O)c1F	0.036635
rxn:4:218285:223345	Cc1nc2cc(-c3cccc4c3NC(=O)C4)ccn2n1	0.036633
rxn:4:218381:229140	Cc1c(-c2cccc(F)c2F)ccc2nncn12	0.036632
rxn:4:206329:223367	Fc1c(-c2ccc(CN3CCCC3)nc2)cnc2[nH]ccc12	0.036627
rxn:4:221045:227870	Cc1c(-c2ccc3c(c2)C(=O)CC3)cnc2n[nH]nc12	0.036623
rxn:4:205662:228499	Cn1nc(C(F)(F)F)cc1-c1ccc(Cc2ncc[nH]2)cc1	0.036622
rxn:4:199205:228366	Cc1cc2c(C)cc(-c3cnc(N(C)C)c(F)c3)cc2[nH]1	0.036622
rxn:4:217595:223311	c1cc(-c2cncc3ncn(C4CC4)c23)cc(C2CNC2)c1	0.036621
rxn:4:209656:228151	COC(=O)c1cccc(-c2cn(C3CCCCC3)c(F)n2)c1	0.036613
rxn:4:183071:227972	O=C1CCCc2c(F)cc(-c3cncc(C4CCC4)c3)cc21	0.036602
rxn:4:211694:223349	O=C1NCc2cccc(-c3ncnc4ccccc34)c21	0.036601
rxn:4:198971:223437	Cc1cnc2cccc(-c3cc(C#N)[nH]c(=O)c3)c2c1	0.036593
rxn:4:198711:229226	N#Cc1ccc(-c2cncc3c(F)cccc23)s1	0.036576
rxn:4:212339:228685	COCc1cncc(-c2cc(C)c(C)n3nccc23)c1	0.036572
rxn:4:197792:228168	CCOc1ccc(-c2ccc3c(c2)CN(CC)CC3)c(Cl)c1	0.036567
rxn:4:208173:223304	Cc1cc2cc(-c3cc(C(F)(F)F)ncn3)ccc2[nH]1	0.036565
rxn:4:176975:228095	CCOc1cccc(OC)c1-c1cccc(OCCF)c1	0.036560
rxn:4:211618:228180	COCc1cc(-c2ccc3ncc(F)n3c2)ccc1F	0.036560
rxn:4:193141:228093	CCCOc1cc(-c2ccc(CN3CCCCC3)o2)ccn1	0.036556
rxn:4:179953:228418	COc1c(F)cc(-c2cccc(C)c2OC(C)C)cc1Cl	0.036556
rxn:4:191381:223318	Cc1cc2c(-c3ccc(C(F)(F)C#N)cc3)ccnc2[nH]1	0.036552
rxn:4:182922:227836	Cc1ccc(-c2ccc3c(c2)CCOC3=O)c(C2CC2)c1	0.036547
rxn:4:198322:228666	Cc1cc(-c2ccc3ocnc3c2)nc(C)c1Cl	0.036547
rxn:4:218146:228305	CC(C)Oc1cnc(-c2cc(F)c3ncnn3c2)cn1	0.036545
rxn:4:188950:223331	CCCOc1cc(C)c(-c2cc(F)c3[nH]ccc3c2)cn1	0.036544
rxn:4:183082:228279	CCc1cc(F)c(-c2ccc(F)c3c2CC(=O)CC3)c(F)c1	0.036540
rxn:4:191321:228212	N#CCc1cccc(-c2ccc(-n3cccc3)s2)c1	0.036529
rxn:4:192992:228496	Cc1cc(-c2cnn(CC(F)(F)F)c2)cc(CN(C)C)c1F	0.036528
rxn:4:211659:227882	CCOCc1ccccc1-c1nc2c(Cl)c(F)ccc2[nH]1	0.036527
rxn:4:179539:229169	CC(C)Oc1ccc(-c2cscc2C(F)F)c(Cl)c1	0.036523
rxn:4:217256:228553	CCSc1ccc(-c2n[nH]c3cccc(C#N)c23)cc1	0.036523
rxn:4:208709:223330	Cc1nn(C(F)F)c(C)c1-c1cc2cc(Cl)ccc2[nH]1	0.036521
rxn:4:218328:227949	Cc1cc2nn[nH]c2cc1-c1cc(C)c(C#N)c(C)c1	0.036517
rxn:4:185930:228476	CCOC(=O)Cc1nc(-c2cccnc2C(F)(F)F)sc1C	0.036514
rxn:4:188234:227980	COC(=O)c1ccc(-c2ccc(C3CC3)cc2F)c(C#N)c1	0.036512
rxn:4:211404:228756	CSc1ccc(-c2ccc3ccncn23)c(C)n1	0.036509
rxn:4:218318:229004	CSc1ccccc1-c1cccc2c(C)nnn12	0.036509
rxn:4:208933:229056	CC(C)n1nccc1-c1cc(Cl)ccc1-n1ccnc1	0.036509
rxn:4:192867:228447	CC(=O)N(C)c1ccc(-c2cccc(C(F)F)c2F)cc1C	0.036504
rxn:4:205659:223320	Cc1cc(-c2ccc(S(=O)(=O)N(C)C)nc2)c2cn[nH]c2c1	0.036502
rxn:4:220771:228295	CCOC(=O)n1ccc(-c2ccc(C)c(-c3nnn[nH]3)c2)c1	0.036493
rxn:4:218294:228089	CCCOc1ncccc1-c1ccc(C)n2ncnc12	0.036488
rxn:4:179104:223402	COc1cc(-c2ccc3[nH]ncc3c2)cc(C(F)(F)F)c1	0.036482
rxn:4:183067:228168	CCOc1ccc(-c2cc(F)cc3c2CC(C)C3=O)c(Cl)c1	0.036482
rxn:4:182748:228694	CCN(C)c1csc(-c2cccc3occc(=O)c23)c1	0.036480
rxn:4:216680:228598	COc1ccc(C)cc1-c1ncccc1-n1cccn1	0.036474
rxn:4:188853:227979	COc1cc(C)cc(C)c1-c1ccc(C(=O)OC(C)C)nc1	0.036470
rxn:4:181011:228617	COc1cccc(C)c1-c1c(F)cc(C(F)F)cc1F	0.036467
rxn:4:208540:229031	Cc1ccc(-c2cnc(-c3ccccn3)s2)c(F)c1	0.036460
rxn:4:211966:228455	COc1ncc(-c2cccn3c(C)ncc23)c(OC)n1	0.036458
rxn:4:182296:223405	COc1ccc2c(c1-c1ccc3[nH]cnc3c1)CCCC2	0.036451
rxn:4:195131:228263	CC(F)(F)c1ccc(-c2ccnc(C(F)F)c2F)cc1	0.036438
