name	smiles	heuristic
rxn:2:99686:110473	COc1cnc2c(NC(C)c3cnc4cnccn34)nccc2c1	0.025952
rxn:2:121494:141131	Cc1nc[nH]c1C(CNC(C)c1ccc(OC(C)C)cn1)N1CCN(C)CC1	0.025951
rxn:2:73301:128856	Cc1ccc(CCC(Nc2cnn(Cc3cn(C)nn3)c2)C(C)C)cc1	0.025944
rxn:2:133966:82593	CCOc1c(C(C)Nc2nnc(-c3ccsc3C)s2)c(C)nn1CC	0.025918
rxn:2:126930:114699	CC(NCC(C)(C)c1ccccc1C1CC1)c1cn(C)c2cccnc12	0.025915
rxn:2:73289:113097	CCCCC(NC1C(C)(C)OC12CCCC2)c1ccc2ccccc2c1	0.025908
rxn:2:149909:117887	Cc1ccc(NC2CCCC(N3CCOCC3)C2)c2nc(-c3cccs3)nn12	0.025903
rxn:2:94557:95784	Cc1ccc(C(CCS(C)(=O)=O)Nc2ccc(-c3ccco3)nc2)cc1	0.025901
rxn:2:112983:73498	COc1ccc2c(c1)C(Nc1nc(-c3ccccc3C)cn1C)C(C)(C)C2	0.025897
rxn:2:101256:139462	CCOc1ccc(C(C)NC(CC(C)C)c2nnc(N3CCCC3)o2)cc1	0.025881
rxn:2:85382:94265	Cc1cccc(C)c1[C@H](C)NC1CCCCCC1CN1CCCCCC1	0.025878
rxn:2:154306:92009	Cc1nn(C(C)(C)C)c2nncc(NC(CC3COCO3)c3ccccc3)c12	0.025874
rxn:2:116839:141233	CCCc1c(CNC(c2ccccn2)c2ccc(C)s2)nn2c1CCC2	0.025874
rxn:2:86105:147239	c1cn(-c2ccc3c(c2)CCCC3Nc2c3c(nc4c2CCC4)CCC3)cn1	0.025872
rxn:2:94313:117307	Cc1ccc(OCC2CC2)c(C(C)Nc2ncnn2C(C)C2CCOCC2)c1	0.025861
rxn:2:103784:119686	CCOc1cc(NC(c2ccccc2C)C2CC2)c2ncccc2c1	0.025860
rxn:2:79416:83843	CCC(C)[C@H](NC(C)c1ccc(C(C)(C)C)o1)c1ccc2c(c1)OCCO2	0.025859
rxn:2:73928:142152	CCC1(COc2ccc(NC3c4ccccc4CC34CCOCC4)cc2)COC1	0.025856
rxn:2:113230:106282	COc1ccccc1N1CCC(Nc2c(C3(C)CC3)c(C)nn2C2CCSC2)C1	0.025855
rxn:2:113924:117355	CCOc1ccc(C(C)Nc2nc3cc[nH]c3cc2C)cc1OCC	0.025855
rxn:2:96952:116179	CC(CC(C1CCCN(C)C1)N(C)C)Nc1ccc2nc(CC3CC3)[nH]c2c1	0.025852
rxn:2:124244:121185	Cc1cnc2ccccc2c1NC(C)c1cc2cnn(C)c2cn1	0.025849
rxn:2:133489:66379	CCc1cc(OC)nc(C(C)NCC(C)(c2ccccc2C)N2CCCC2)c1	0.025848
rxn:2:154335:136993	Cc1nc2[nH]c(C)c(NC(c3ccc(OC(C)C)cc3)C3CC3)c(=O)n2n1	0.025838
rxn:2:80597:72658	CC1CCC(Nc2cncc(-c3ccncc3)c2)C(Cc2ccccn2)C1	0.025827
rxn:2:132882:67475	COc1cccc(C(CC2CCCO2)Nc2cc3cc[nH]c(=O)c3cn2)c1	0.025823
rxn:2:108666:142586	Cc1cc(C)c2[nH]c3c(c2c1)CCC3N[C@@H](C)CCc1ccccc1	0.025782
rxn:2:92031:102008	Cc1cccc(-c2cc(NC3CC4(CC4)c4n[nH]c(C(C)C)c43)ncn2)c1	0.025781
rxn:2:66616:129714	COc1cccc([C@@H](CC(C)C)NC(C)c2cccc3c2OC(F)(F)O3)c1	0.025777
rxn:2:126031:97863	CC(Nc1cc(-c2nc(C3CC3)cs2)[nH]n1)c1cncc(S(C)(=O)=O)c1	0.025776
rxn:2:90600:97226	CCc1ccc(C(CC)N[C@@H](C)c2c(C)c(C)c(C)c(C)c2C)s1	0.025771
rxn:2:106561:112206	CCC(Nc1ccc(S(=O)(=O)F)cc1C)C1CCN(C2CCCCC2)CC1	0.025771
rxn:2:124292:65808	Cc1cc2c(C(C)NC(C)(C)CC(F)(F)C3CCCCC3)c[nH]c2cn1	0.025770
rxn:2:71422:118754	Cc1c[nH]c2cc(C(C)Nc3ccc4c(c3)CCN4CCN(C)C)cnc12	0.025766
rxn:2:141627:125881	COc1ccc(-c2nnc(NC3CCOc4[nH]c(=O)ccc43)s2)cc1OC	0.025763
rxn:2:136248:134312	CC(C1CCOC1)n1cc(CNC(c2ccccc2)c2ccccn2)cn1	0.025753
rxn:2:68068:131919	CCCc1cn(C2CCOCC2)nc1NC1CC(c2c(C)cc(C)cc2C)C1	0.025748
rxn:2:97072:133545	CC[C@@H](NC(C)c1ccccc1CC(C)(C)C)c1cccc2c1OCCO2	0.025729
rxn:2:100848:106730	CCCCC(CC(C)C)N[C@H](c1ccccc1)[C@H](C)N1CCCC1	0.025713
rxn:2:132760:77187	CC(C)CC1(NC2CC(c3ccc4c(c3)CCO4)C2)CCCc2ccccc21	0.025710
rxn:2:66249:94804	COc1nc(C(C)NCCc2c(C3CCCC3)cnn2C)cn2ccnc12	0.025710
rxn:2:80097:137837	CCn1cnc2cc(CNC(C)c3cnn(CC4CCOCC4)c3)ccc21	0.025704
rxn:2:116672:87061	COc1ccc(-c2nc(NC3c4ccccc4OC3SC)ncc2C)cc1	0.025692
rxn:2:73523:117255	CC(C)CN1CCC(C)(C)C(NC(C)c2c(C(C)C)oc3c2CCCC3)C1	0.025676
rxn:2:110134:133577	CC(C)N(CC1CC1)CC1CCCCC1NCc1ccccc1S(C)(=O)=O	0.025675
rxn:2:111230:126193	CCN(Cc1ccncc1)C1CCCC1NC(C)c1ccc2ccnn2c1	0.025668
rxn:2:79297:152517	CCCc1cccc2ccc(C(C)Nc3cc(N4CCOCC4)n[nH]3)nc12	0.025667
rxn:2:131344:98956	Cc1ccccc1C(NCC1(OC(C)C)CCC2CC21)C1CCCCC1	0.025662
rxn:2:109589:107203	CCN(CC)c1ncccc1NC1CCC(C)(C)C23CCC(C2)C(C)(C)C13	0.025656
rxn:2:82461:133531	CCCC(Nc1c(OC)cnn1C(CC)CC)c1ccc2c(c1)COC2	0.025649
rxn:2:123462:82183	CCCC(NCc1cccn1-c1ccccc1)c1ccc(C)cc1	0.025647
rxn:2:117763:136548	CCc1ccc(NC(C)c2cc(CC(C)C)ccn2)c2cccnc12	0.025646
rxn:2:96205:98685	CSC(C)(CC(Nc1nnc(S(=O)(=O)CC(C)C)[nH]1)C1CC1)C1CC1	0.025643
rxn:2:112052:136498	Cc1cccnc1OCC(C)(C)NC(C)c1cnn(-c2ncccn2)c1C	0.025626
rxn:2:129027:147160	Cc1ccn2c(C(C)Nc3ccc(N4CCSCC4)cc3C)c(C)nc2c1	0.025607
rxn:2:129687:129263	CCC(CSc1ccccc1C)Nc1cnn(Cc2csnn2)c1	0.025600
rxn:2:81323:107871	CCCc1nn(CC)cc1NC(c1c(C)cc(C)cc1C)C(C)CC	0.025592
rxn:2:139528:104461	CCc1cnn(CC)c1NC(C)c1ccc(OCc2ccco2)cc1	0.025587
rxn:2:106932:87796	Cc1cc(C)c2cnc(CNC3CCCc4c3cnn4C3CCCC3)nc2c1	0.025587
rxn:2:115860:130941	Cc1cccc([C@@H](NC(C)c2cnc(N3CCCCC3)nc2C)C2CCOCC2)n1	0.025585
rxn:2:98291:121818	CC(NCc1c[nH]c2cccnc12)c1cc2c([nH]c1=O)CCCCC2	0.025584
rxn:2:121972:149798	Cc1c(C(C)C(C)(C)C)nn(C)c1NC(C)c1cccc2c(=O)[nH]ccc12	0.025581
rxn:2:90571:120541	CCn1cc(-c2ccccc2NC(C)c2cc3c(cc2OC)CCO3)cn1	0.025568
rxn:2:70005:129100	CCc1c(NC(c2ccc(OC)cc2)C2CC2)c(=O)n(C(C)CC)n1CC	0.025566
rxn:2:117669:67412	CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)F)C(NCc1ccccc1CS(C)(=O)=O)C2	0.025565
rxn:2:139037:153758	COc1ccc2[nH]c3c(c2c1)CC(NCC1CN(c2cc(C)ncn2)C1)CC3	0.025562
rxn:2:116299:92140	CC(NCC(C1CCOCC1)N1CCCOCC1)c1nc(-c2ccccc2)cs1	0.025559
rxn:2:112193:102592	CC(Nc1cccc(C2CCCCO2)n1)c1sc(N(C)C)nc1CCN(C)C	0.025551
rxn:2:89219:81002	CCCCC(Cc1ccc(C)cc1)N[C@@H](C)C1CCOc2ccccc21	0.025548
rxn:2:100296:78777	Cc1cc(C)cc(C2CCCCC2Nc2cn(CC3CCCC3)nc2C)c1	0.025547
rxn:2:158500:70917	CCCCN1CCC(C(CC)NC2(c3ncnn3C)Cc3ccccc3C2)CC1	0.025533
rxn:2:85797:99202	Cc1ccc(C(CSC2COC2)NCc2ccnn2C(C)C2CCC2)cc1	0.025518
rxn:2:104016:66136	Cc1ccc(C)c(C(COC2CCC2)NCc2nc3ccncc3n2C)c1	0.025510
rxn:2:70641:78104	CSCC(Nc1ccc2c(c1)CN(C1CCC1)CC2)c1ccc(C)cc1C	0.025509
rxn:2:77975:108792	CSCCC(Nc1c(C)nn(Cc2cnsn2)c1C)c1ccccc1	0.025506
rxn:2:114517:156811	CCc1ccc2c(n1)CC(NC(C)c1ccc(-n3nnnc3CC)cc1)CC2	0.025504
rxn:2:167608:89337	CCCN1CCC(C(CC)Nc2ccc3nc(C4CC4(C)C)[nH]c3c2)CC1	0.025502
rxn:2:125838:68521	CCOc1cc(C)ccc1C(C)NC(C)c1cnc(-c2ccco2)n1C	0.025493
rxn:2:115321:139454	CC(C)C1CCCCCC1Nc1cc(C2CC2)nn1C1CCCCC1	0.025493
rxn:2:124493:144402	COCCn1cccc(CNC2CCCc3c2n(C)c2ccc(C)cc32)c1=O	0.025482
rxn:2:92732:165378	CC1CCC(CNC(C)c2ccccc2-c2cnc[nH]c2=O)(N2CCOCC2)CC1	0.025471
rxn:2:76017:136750	CCC(C)(C)C(Nc1cn(C)nc1OCC(C)C)c1cccc(C)c1C	0.025470
rxn:2:135380:121219	CCCC(NCC(F)(F)c1cnc(SC)nc1)c1ccncc1	0.025465
rxn:2:88849:161540	Cc1c(C(C)N[C@H](C)c2ccnn2C)sc2nc3ccccc3n12	0.025464
rxn:2:83979:131981	O=c1cc[nH]c2ncnc(NC3c4cscc4-c4sccc43)c12	0.025456
rxn:2:75364:117455	Cc1ccc2c(c1C)OCC(C)C2NC(C)c1nc(C2CCCN(C)C2)c(C)s1	0.025453
rxn:2:136909:168642	CC(Nc1cn(C)nc1OC(C)C(C)C)c1cn(C2CCC2S(C)(=O)=O)nn1	0.025435
rxn:2:107823:92113	CC(NC=c1sc2ncnn2c1=O)c1c[nH]c2cnnc-2c1	0.025431
rxn:2:137815:103740	COCCc1nc(NC(c2cc[nH]n2)c2sccc2C)cc(=O)[nH]1	0.025430
rxn:2:81950:83441	c1cnnc(N2CCC(NCCc3c(C4CCC4)nn4cccnc34)CC2)c1	0.025427
rxn:2:125278:124539	CCc1nn(C(C)C)c2c1C(Nc1nc(C)nc3cc(C)sc13)CCCO2	0.025425
rxn:2:96676:106829	COCC1CC(F)(F)CN1CCNC(Cn1ccnc1C)c1ccc(C)cc1	0.025421
rxn:2:130937:115972	CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)F)C(NCc1csc(-c3ccccc3)c1)C2	0.025396
rxn:2:108047:112477	COCC(CCc1ccc(C)cc1)NCc1cc(C(C)C)ccc1OC	0.025376
rxn:2:109028:113762	CC(C)(C)c1ccc2c(c1)CCC2NCC(c1ccccc1)N1CCCCC1	0.025375
rxn:2:119780:121213	CCCC(COC1CC(C)CC(C)(C)C1)Nc1ccc2c(c1)CCN(C)C2	0.025373
rxn:2:71819:124533	COCC1C(F)(F)C12CCC(NC(CC1CC1)c1ccc3c(c1)COC3)CC2	0.025373
rxn:2:115219:149228	CCc1nc(CCNC(Cn2ccccc2=O)c2ccccc2)sc1C	0.025366
rxn:2:88199:149690	Cc1nc(-c2ccccc2)ccc1C(C)NCc1cc(C2CCCO2)no1	0.025365
rxn:2:130812:93497	Cc1ccc(C(NC(CCc2ccccn2)C2CCCC2)C(C)C)s1	0.025354
rxn:2:141354:156736	COc1nn(C)c2ccc(C(C)Nc3cc(C)n(CCC(C)(C)C)n3)cc12	0.025346
rxn:2:127939:104858	CCC(CC)n1nccc1NC(CCOC(C)C)c1ccc(C)s1	0.025339
rxn:2:70457:88582	CCCOC1CCN(c2nc(NC3CCC(CC)n4ncc(C)c43)cs2)CC1	0.025336
rxn:2:75733:139845	CCc1cc(C(Nc2noc(C3CCCCC3)n2)C2(C)CC2)ccc1OC	0.025333
rxn:2:115805:141437	COCCC(Nc1ccc(N(C)CC2CCOCC2)nc1)c1ccc(C)s1	0.025330
rxn:2:134663:111696	CCn1c(C)cc(CCC(C)Nc2nccn2CCC2CCCC2)c1C	0.025322
rxn:2:107219:150917	CC(NCC1(c2ccccc2)COCCO1)c1cccc2[nH]c(=O)[nH]c12	0.025318
rxn:2:87398:121753	CCC(NCc1cnn(-c2ccc(C)cc2)c1)c1cnc(N(C)C)c(C)c1	0.025318
rxn:2:104531:82247	CCN(CC)CC(Nc1cnn(CCC2CCOC2)c1)c1ccccc1C	0.025306
rxn:2:107668:137570	CCc1ccc(N2CCC(Nc3cc4c(c(C)n3)CCCCC4)C(C)C2)cc1	0.025296
rxn:2:89064:79705	CCC(CNc1cccc(OCc2cn(C)nn2)c1)c1ccc(C)cc1	0.025295
rxn:2:86820:131973	COc1ccc(C(Nc2nn(C3CCCSC3)c3c2CCC3)C2(C)CC2)cc1	0.025289
rxn:2:108011:68445	c1ccc(CN2CC(NCc3ccsc3-n3cnnc3)CC2C2CC2)cc1	0.025288
rxn:2:129949:65982	Cc1cc(=O)n(C)c(N2CCCC(NC(C)CC3(CC(C)C)CCCCC3)C2)n1	0.025285
rxn:2:85620:104697	CCN(c1nc2c(s1)C(Nc1nncn1-c1ccccc1)CCC2)C(C)C	0.025279
rxn:2:126904:93763	COc1cccc(CC(NCC(c2ccccc2C)C(C)C)C2CC2)c1	0.025269
rxn:2:98731:138732	CCC(C)Cn1nc(C)c(C(CC)NCC(C)(C)C2CCCCO2)c1C	0.025256
rxn:2:84467:89572	CCC[C@@H](NC(CCN(C)C)c1ccco1)c1cccc2c1OC(F)(F)O2	0.025251
rxn:2:106464:115909	CCS(=O)(=O)CC(NCc1cc2cccc(C)c2[nH]1)c1c(C)coc1C	0.025250
rxn:2:117299:125290	COc1cccc2c1OCC(OC)C2N[C@H](c1c(C)cccc1C)C1CCOCC1	0.025249
rxn:2:97473:77190	CCN(C(C)COC)C1CCCCC1N[C@H]1COC[C@@H]1N1CCN(C)CC1	0.025243
rxn:2:80734:132231	CC1CCC(c2ccccc2NC2c3ccccc3CC2(F)F)CC1C	0.025242
rxn:2:125016:72165	CCC1Cc2cc(C(C)Nc3ccc(CN4[C@H](C)COC[C@@H]4C)cc3)ccc2O1	0.025230
rxn:2:77621:76940	CCC(NC1CCCC1Cn1ccnc1)c1nnc(-c2cccc(C)c2)o1	0.025223
rxn:2:163191:87785	COc1cc(OC)nc(C(C)N[C@H]2CCN(c3ncnc4ccccc34)C2)c1	0.025207
rxn:2:125573:122379	COc1ccc(CNC(CSC)c2ccccc2)cc1OC1CCCC1	0.025204
rxn:2:107274:81385	COc1ccc2c(c1)C(NC1CCCN(c3nc4cccnc4s3)C1)CC2C	0.025203
rxn:2:154995:80532	CCC(C)CC1(C)CCC(Nc2ccc3c(c2)ncc2c(=O)n(C)[nH]c23)C1	0.025193
rxn:2:70309:116038	COc1ccc(C(CC(C)C)Nc2cc(C)nc3cn[nH]c23)c(OC)c1	0.025164
rxn:2:81008:121696	COc1ccc(OC)c(-n2nccc2NC2CCC(C)CC2n2cncn2)c1	0.025161
rxn:2:111901:135835	Cc1ncn(-c2ccc(NC(C)c3cc(C4CCCCC4)ccn3)cc2)n1	0.025154
rxn:2:84478:168066	CCCC(C)n1cc(NC(C)c2nnn(Cc3ccccc3)c2C)cn1	0.025153
rxn:2:106361:72159	CCOc1ccc(OC)c(C(NC(c2ncccc2C)C2CC2)C2CC2)c1	0.025145
rxn:2:162919:115082	Cc1cc2ccc(NC(CN3CCC(C)CC3)c3ccn(C)c3)cc2[nH]c1=O	0.025140
rxn:2:95433:154428	Cc1cc(-c2cccc3c2C(NCc2cnn4c2C2CC2CC4)CC3)cs1	0.025139
rxn:2:90995:114811	Cc1ccccc1C(CNc1cnc2c(c1)CCN(C)C2)c1sccc1C	0.025137
rxn:2:78377:124762	COc1cc(C)c(SC(C)(C)CNC2CCc3ccc(C)cc32)cc1C	0.025128
rxn:2:66500:83605	CCc1c(-c2ccco2)nn(C)c1NC1CC(COc2cc(C)ccn2)C1	0.025121
rxn:2:139178:128645	CCCN1CC(C)(C)Oc2cccc(NC(CC)C3CCN(C4CCC4)C3)c21	0.025118
rxn:2:138083:134904	CCN1CCN(CCC(C)NCc2ccc(OC)cc2OC)CC1C(C)C	0.025091
rxn:2:136118:71998	CCc1cn2nc(NC(C)c3c[nH]c4nccc(C)c34)ccc2n1	0.025081
rxn:2:128571:74464	Cc1cccc(N2CCC(Nc3ncc(-c4ccn(C(C)C)n4)s3)CC2)c1	0.025080
rxn:2:122106:106275	Cc1ccccc1-n1ccnc1NC(C)c1cccc2ocnc12	0.025080
rxn:2:81382:74816	Cc1cccc(-n2cnc(NC(C)c3ccc4ccoc4c3)n2)c1	0.025080
rxn:2:111449:75591	COc1ncc(-c2cnccc2NC(C)c2cccc(OC3CC3)c2)cn1	0.025079
rxn:2:92895:131404	COCc1cc(C(F)(F)CNC(c2ccnn2C)c2ccnn2C)cs1	0.025075
rxn:2:144120:68595	CCn1c(=O)c2[nH]c(CNC3COCc4cn(C)nc43)nc2n(C)c1=O	0.025071
rxn:2:96241:118754	Cc1c[nH]c2cc(C(C)NCC(C)(c3ccccc3)N3CCCC3)cnc12	0.025068
rxn:2:131461:77699	Cc1ccccc1-c1nc(NC(C)c2c(C)cccc2OC(C)C)no1	0.025062
rxn:2:105136:90900	Cc1cccc(C)c1C(C)CNC(C)c1cn(Cc2ccccc2)cn1	0.025056
rxn:2:98049:129406	COc1cccc(OC)c1-c1n[nH]c(NC(C)c2snnc2C(C)C)n1	0.025052
rxn:2:110870:97828	CCc1cnc(C(C)NCc2cnc(Cc3ccc(OC)cc3)s2)s1	0.025046
rxn:2:66807:135799	CCOc1ccc(NC(c2ccncc2)C2CCCC2)c2cccnc12	0.025032
rxn:2:68091:92414	Cc1ccc(C(CNCc2cc(C(C)(C)C)on2)Cc2ccco2)cc1	0.025027
rxn:2:139460:120629	Cc1cccc(C2(NC(c3ncc(C)[nH]3)c3ncc(C)[nH]3)CC(C)C2)c1	0.025015
rxn:2:119890:94297	Cc1nccc2cccc(NC(C)c3cccc4cnn(C)c34)c12	0.025013
rxn:2:95157:118468	COCCN1CCCC1c1ccc(NC2CCc3nc(N4CCCC4)ncc32)cc1	0.024994
rxn:2:100108:73442	CCC(Nn1c(=O)c(C)nn2cnnc12)C(C)c1ccc(OC)c(OC)c1	0.024989
rxn:2:80195:156671	Cc1ccc(C(C)NC2CC2c2cn3c(n2)CCCC3)cc1-c1ccncc1	0.024989
rxn:2:88914:73879	COCCn1ncc2c1CCCC2Nc1c(C)c(C)nn1-c1ccc(C)cc1	0.024986
rxn:2:75884:150390	COc1ccc(OC2CC2)c(NC(C)c2cn(C)c3nccc(OC)c23)c1	0.024980
rxn:2:166929:129368	CCCC(CN1CCN(C(C)(C)C)CC1)Nc1cnc2c(c1)c(=O)ncn2C(C)C	0.024977
rxn:2:84504:101729	CCCOc1ccc(CNC(CN2CCCC2)c2cc(C)ccc2C)cc1	0.024975
rxn:2:136631:94894	CC(NCC1CCCCN1CCN1CCCC1)c1ccnc(-c2ccccc2)c1	0.024954
rxn:2:81735:82786	CN1CCC(C(C2CC(NC3CCc4cc(OCC5CC5)ccc43)C2)N(C)C)C1	0.024954
rxn:2:81634:104352	CCc1ccc(C(NC2(c3ccc(OC)cc3)COC2)c2cc[nH]n2)cc1	0.024946
rxn:2:132356:138219	Cc1nn2c(NC3CC4CC3CN(Cc3ccccc3)C4)ncnc2c1C1CC1	0.024939
rxn:2:95655:143092	CC(NC(C)C(N1CCCN(C)CC1)C(C)(C)C)c1cc2ccc(N(C)C)cc2o1	0.024928
rxn:2:102313:116793	CCc1c(CNC(C)c2ccc(N3CCCCCC3)cc2)cnn1C1CCC1	0.024922
rxn:2:92570:71052	COc1cccc(C(NC2CCN(c3cc(C)ncn3)CC2)c2nnco2)c1	0.024921
rxn:2:154841:93159	CCCCC(Nc1nc2c3cccnc3cc(C)c2n1C)C(C)CC	0.024918
rxn:2:158273:118202	c1ccc(-c2nc3ccccn3c2NC2CC(n3cncn3)C2)cc1	0.024913
rxn:2:109486:77385	Cc1cc(C(F)(F)c2nnn[nH]2)cnc1NC1CCCC(c2ccnn2C)C1	0.024912
rxn:2:99757:98824	CC[C@H](NC1CCC(COCc2ccccc2)CC1)c1ccc(C)cc1	0.024910
rxn:2:120642:88933	CCCc1ccc(-c2ccsc2C(C)NC23CCC(CC2)CC3)s1	0.024900
rxn:2:121643:138986	CSCCn1cc(NC(c2ccncc2)c2nccn2C)c(=O)[nH]c1=O	0.024899
rxn:2:73047:105370	CC1CC(NCc2c(-c3ccco3)n[nH]c2C2CC2)c2ccsc2S1(=O)=O	0.024892
rxn:2:123996:91838	CC(C)CC(C)(CNC1CC2CCC1CN2Cc1ccccc1)c1cnccn1	0.024890
rxn:2:70818:126140	COc1ccccc1C(CN[C@H](CC(C)C)c1ccccc1)C(C)C	0.024882
rxn:2:100757:164955	CC(CCCN(C)C(C)(C)C)NC(c1ccc2[nH]c(=O)[nH]c2c1)C(C)(C)C	0.024872
rxn:2:108073:66933	CCC(NCc1cn(C2CCCN(C)C2)nn1)c1cc(C)c(OC(C)C)c(C)c1	0.024871
rxn:2:115699:139695	COCCc1nnc2ccc(NC(C)c3scc4c3CCC(C)(C)C4)cn12	0.024853
rxn:2:77884:65826	CC(CCSc1ccc(C(C)C)cc1)NCc1ccncc1S(C)(=O)=O	0.024844
rxn:2:74576:154096	CC(C)(C)c1cc(C(C)(C)C)c(CNC2CCCc3nc4ncnn4cc32)cn1	0.024841
rxn:2:85598:116462	COc1ccc(-c2nc(NC(C)c3nnn(C)c3S(C)(=O)=O)cs2)cc1C	0.024837
rxn:2:140162:138932	CCCCC(C)(NC(C)c1ccc2c(n1)C(C)(C)CO2)c1ccccc1C	0.024837
rxn:2:106648:151232	CCc1ccc2c(c1)C(Nc1ncc(S(=O)(=O)C(C)C)cn1)c1ccccc1-2	0.024836
rxn:2:98153:122946	COc1ccc(C(N[C@H]2CCOc3cc(OC)ccc32)c2ccccn2)cc1	0.024823
rxn:2:129775:99942	CCc1cc(NC2CCc3ccc4ncoc4c32)n(CC2CCCCC2)n1	0.024823
rxn:2:72239:117385	CCC[C@H](NC(C)c1ccccc1N1CCCC(C)C1)c1ncccc1C	0.024817
rxn:2:110627:99203	CCN(c1ccnc(NC2CCCCC2Cc2ccccc2)n1)C1CCCC1	0.024805
rxn:2:112540:119784	COc1ccccc1C(NC1CCc2ccccc2N(C)C1)c1ccccc1	0.024803
rxn:2:154323:88130	c1cc2c(cn1)SCC2Nc1ccc(-c2cnn3cc[nH]c23)cc1	0.024801
rxn:2:68440:134553	CCC(CC)c1nc(C)cc(NC2c3ccccc3-c3sccc32)n1	0.024798
rxn:2:127931:88103	COCC(Nc1ccc2c(c1)CCC2N(C)C)c1cc2ccccc2s1	0.024797
rxn:2:78334:66662	CCCn1cc(NC(c2ccccc2)c2nccn2C(C)C)c(C)cc1=O	0.024787
rxn:2:92095:107161	CCCc1cccc2c1CCC2NC1CC2CCCC(C1)N2CCC(C)C	0.024779
rxn:2:106580:124569	CC(C)Cc1ccc([C@@H](C)NC(C)c2ncc(-c3cncnc3)cn2)cc1	0.024778
rxn:2:87462:93996	Cc1nn(C)c(C)c1CCNC(C)CCSc1nc2ccccc2o1	0.024775
rxn:2:96904:70929	CN(CC1CCCCO1)c1c[nH]nc1NC1c2ccccc2CCCCC1(C)C	0.024759
rxn:2:86489:80518	c1ccc(CN2CC3CCC(NC4(c5ccccc5)CCC5CCCN5C4)C3C2)cc1	0.024756
rxn:2:139202:141674	CC1CC2C3CCC(C3)C2CC1NCc1ccc(SC2CCCCC2)nc1	0.024741
rxn:2:84280:87409	CCC(C)Cn1ccnc1NC(C)c1ccc(OCC2CCC2C)cc1	0.024725
rxn:2:110142:76459	CC(C)Cc1nc(C(NC2CCc3c(nnn3C3CC(F)(F)C3)C2)C(C)C)n(C)n1	0.024720
rxn:2:96802:128208	Cn1nc(NC(c2ccc(C(C)(C)C)cc2)C2CC2)c(-c2ccccc2)n1	0.024719
rxn:2:138350:71761	CCC1CCCC(CNC(C)CC(C)Cc2cccnc2)N1CC(C)C	0.024718
rxn:2:109074:131601	COc1ccc(C(NCc2cc(CC(C)C)ncc2OC)C(C)C)c(C)c1	0.024717
rxn:2:90842:117074	COc1cccc(C(NC2CCC(C)CC2Cc2ccncc2)C2CC2)c1C	0.024711
rxn:2:115771:164517	COc1ccnc(-c2ccc(C(C)Nc3cnccc3OC3COC3)s2)n1	0.024709
rxn:2:97214:133352	CCCC1CCC(NC(CC)c2cc(C)sc2C)(c2cnn(C)c2)CC1	0.024708
rxn:2:123902:119800	Cc1ccccc1CSC(C)CC(C)NC12CC(CC(C)C)(C1)C2	0.024706
rxn:2:142073:126224	COCc1ccc(C2C(CNC3CCCC3SCC(C)C)C2(F)F)cc1	0.024705
rxn:2:129812:137921	CC(CCc1nc(-c2ccccc2)c[nH]1)NCCC1C(C(C)C)OCCN1C	0.024700
rxn:2:157821:118876	COc1cc(-c2cnn(C)c2)c(C)cc1NC(C)c1cnc2c(c1)CCCC2	0.024694
rxn:2:78438:104352	CCc1ccc(C(Nc2ccc3nccn3n2)c2cc[nH]n2)cc1	0.024690
rxn:2:67043:107185	Cc1nc2ccccn2c1C(C)NCc1cc(-c2cccs2)on1	0.024671
rxn:2:101457:82247	CCN(CC)CC(N[C@@H](c1ccccc1)C1CCC1)c1ccccc1C	0.024669
rxn:2:159175:72051	Cc1cc(C(C)Nc2cccc(-c3nc4cnccc4o3)c2)[nH]n1	0.024663
rxn:2:144563:84941	Cc1cc(C(C)Nc2cc(-c3cc4ccccc4o3)n[nH]2)ncn1	0.024663
rxn:2:80517:91235	CCCC(NCC1CN(C)CC1c1ccncc1)c1cc2ccccc2o1	0.024659
rxn:2:103162:93151	Cc1ccc(NC(C)c2[nH]c3c(c2C)CCCC3)cc1N(C)C(C)C1CC1	0.024656
rxn:2:124973:113750	CCC(NC(CC)C(C)N1CC(C)OC(C)(C)C1)C(C)Cc1ccccc1	0.024637
rxn:2:87468:106119	CC1CCCC(n2cnc(NC3CCCCC3CCOc3ccccc3)n2)C1	0.024636
rxn:2:129481:79306	CN(C)CCCC(Nc1nccn1Cc1cnn(C)n1)c1ccccc1	0.024632
rxn:2:117937:97242	CCOc1ccc(C(C)Nc2ccoc2-c2ccccc2)cc1OC	0.024627
rxn:2:137224:128614	CCC1CC(Cn2cc(C(C)Nc3cccc(N(C)CCOC)c3)cn2)C1	0.024625
rxn:2:125028:90069	CCCN(CC1CCCCC1Nc1n[nH]cc1N1CCn2ccnc2C1)C1CC1	0.024621
rxn:2:130113:69777	COc1cccc2c1C(C)(C)CC2Nc1ccc2[nH]cc(CN(C)C)c2c1	0.024613
rxn:2:127049:90149	CCC[C@@H](NC1CCC(C)CC1OCc1ccccc1)c1ccccc1	0.024612
rxn:2:141394:121548	Cn1cc(C(NC2CCCc3ccc(N4CCCC4)cc32)c2ccccn2)cn1	0.024609
