name	smiles	heuristic
rxn:2:103411:141122	Cc1cnc2c(NC3CC(c4ccc5c(c4)OCCO5)C3)nsc2c1	0.030688
rxn:2:86497:87109	CCn1nnnc1-c1cccnc1NC1CCOC2(CCS(=O)(=O)CC2)C1	0.030681
rxn:2:93122:133412	CCCC(NC(C)(C)Cc1ncc(C)n1C)c1ccc(OC)c(C)c1	0.030679
rxn:2:104029:151604	CC(NC(C1CCSCC1)C1(C)CC1)c1cc2c(o1)CCc1cn[nH]c1-2	0.030678
rxn:2:107224:122801	Cc1cccc(C(CNC(c2ccc(C)o2)C(C)C)N2CCCC2)c1	0.030676
rxn:2:117819:119077	CCCn1nc(C)c(NC(C)CC(C)Cc2sccc2C)c1C	0.030675
rxn:2:73247:117919	Cc1ccccc1-c1nc(CNC2c3ccc(=O)[nH]c3CC2C)co1	0.030672
rxn:2:91478:122239	Cc1nc(CNC(C)c2ccc3cnccc3c2)n(C)c1C(C)(C)C	0.030659
rxn:2:93177:104830	c1ccc2c(c1)CCC(NCC1CC1c1cccc3[nH]ncc13)CO2	0.030644
rxn:2:80658:95656	c1cncc(-c2ccc(NC3CCCCc4ccsc4C3)cn2)c1	0.030639
rxn:2:66906:124713	CCCc1nc(CCC)nc(NC(C)c2cccc(C(C)C)c2)n1	0.030636
rxn:2:120695:118457	FC1(F)CCC2(CC1)CC(NC1CCCC(Cc3nccs3)C1)CCO2	0.030635
rxn:2:132483:164085	CC(C)N(CCNC1CCc2cccc3cccc1c23)[C@@H]1CCCN(C)C1	0.030619
rxn:2:96843:104467	CC(Nc1ccc(OC2CCOC2)nc1)c1csc2ccccc12	0.030618
rxn:2:92938:116959	CCN(CC(C)NC(c1cccnc1)c1cncs1)C1CCCCC1	0.030615
rxn:2:71521:121347	CCC(CCc1cccc(C)c1)NCc1c2c(nn1C(C)(C)C)COC2	0.030611
rxn:2:132837:65982	Cc1cnccc1CCNC(C)CC1(CC(C)C)CCCCC1	0.030604
rxn:2:137113:73507	CCC(c1cccc(C)c1)C(C)NC1CCCc2oc3c(c21)CCC3	0.030604
rxn:2:106856:131502	Cn1nc2c(c1NC(Cc1ccccc1)c1ccccn1)CCCC2	0.030603
rxn:2:68273:118775	F[C@H]1CN(Cc2ccccc2)CCC1Nc1ccn(CC2CC(F)(F)C2)n1	0.030602
rxn:2:80770:92519	CCOc1ccc(-n2cnnc2)c(NC2CCC2c2ccsc2)c1	0.030596
rxn:2:89645:75426	CCSc1nc(C)c2sc(NC3CC4C(C3)C4(F)F)nc2n1	0.030595
rxn:2:83522:97600	CCC(Nc1c(C2CC2)cnn1-c1ccccc1)c1ccco1	0.030592
rxn:2:103601:134429	Cc1n[nH]c2c1C(Nc1nn(C3CCSC3)c3c1C1CC1C3)CC(C)(C)C2	0.030586
rxn:2:103946:98268	COc1ccc(CNC2COc3c(C)cc(C(C)(C)C)cc32)nc1C1CC1	0.030578
rxn:2:96861:137258	CCCC(Cc1ccc(OC)cc1)N[C@@H](c1nnc(C)o1)C(C)(C)C	0.030577
rxn:2:95329:95384	Cc1ccc(N2CCCC(NC(CS(C)(=O)=O)c3cccc(C)n3)C2)cc1	0.030571
rxn:2:73231:125321	Cc1cccnc1CCC(C)(C)NC(C)c1ccnc(C(C)(C)F)c1	0.030564
rxn:2:134151:84018	CCC(Cc1ccccn1)Nc1cnn(C2CCSCC2)c1C(C)C	0.030562
rxn:2:88595:79596	CCOC1(C)CCC(NC2CCC(Cc3sccc3C)CC2)CC1	0.030561
rxn:2:164915:101671	Cc1nc2c([nH]1)CCC(Nc1cnn(-c3ccc(=O)n(C)c3)c1C)C2	0.030561
rxn:2:68276:124546	COc1cnc(C(C)Nc2nc(C)c(SCCC(C)C)s2)nc1	0.030555
rxn:2:90765:93054	CCC(CC)c1[nH]ncc1CNC(C)c1ccc(C(C)F)cc1	0.030554
rxn:2:78707:96961	CCCS(=O)(=O)C1CCCC1Nc1nccn1CCN1CCCCC1	0.030545
rxn:2:131969:107893	COc1ccccc1OCC(C)NC1CC2(CCCC2)Oc2ncccc21	0.030538
rxn:2:71531:89951	Cc1nnc2n1CC(C(C)NC1CCCCC1N1CCS(=O)(=O)CC1)CC2	0.030531
rxn:2:89819:103611	CCn1nc(-c2csc(CNC3CCC4(CCOC4)CC3(C)C)n2)cc1C	0.030527
rxn:2:79011:94487	c1csc(C(CN2CCCCC2)Nc2ncccc2N2CCCCC2)c1	0.030513
rxn:2:129686:133938	CC(C)C(CCc1cccs1)Nc1nc(-c2ccccn2)no1	0.030511
rxn:2:112214:81021	CCc1ccc2c(c1)C(NC1CCCOC1c1ccc(C)cc1)CCC2	0.030495
rxn:2:140826:66844	CCCCN1CCC(C(CC)NC(CC)c2cn3ccsc3n2)C1	0.030485
rxn:2:94630:149188	CC(NC1(c2ncccn2)CCCCC1)c1c[nH]c(=O)c2nccn12	0.030484
rxn:2:72326:91446	Cc1cc(C(C)C)ncc1NC(CCOC(C)(C)C)c1ccco1	0.030480
rxn:2:92024:126727	CCCn1cc(CNC(C)c2c3c(c[nH]c2=O)CCCC3)c(C(C)C)n1	0.030473
rxn:2:137231:72692	CC(CCCN1CCCC1)NCCc1cc(-c2ccccn2)nn1C	0.030469
rxn:2:100885:128645	CCC(NCc1ccnc(C2CCCCC2)n1)C1CCN(C2CCC2)C1	0.030466
rxn:2:127658:69526	CCc1cc(NC2CC(C)c3c(OC)cccc32)c(OC)cc1N(C)C	0.030462
rxn:2:72724:134831	Cc1ccccc1C(C)CC(C)Nc1ncc(C2CCCCO2)s1	0.030458
rxn:2:114882:95318	CCCC1CCC(Nc2ccccc2-c2cnoc2)c2ccnn21	0.030457
rxn:2:67376:132617	CC(C)Oc1ccc(C2(NCC3CCCCN3CC3CC3)CC2)cc1	0.030457
rxn:2:83379:155423	COCc1ccc(NC2CCCc3c2nnc2ncnn32)cc1OC	0.030456
rxn:2:72641:130896	Cc1ccc(-c2cc(NC(C)c3cnn(C4CCCO4)c3)[nH]n2)s1	0.030455
rxn:2:74128:89586	CCC(NC(C)c1cn2cc(C)oc2n1)c1cc(C)ccc1OC	0.030454
rxn:2:137421:90476	CSc1nc(NC2C[C@@H](C)S(=O)(=O)[C@@H](C)C2)cc2ncnn12	0.030450
rxn:2:94289:84776	CC(NCc1nc2c([nH]1)CCCC2)c1cccc(-c2cscn2)c1	0.030440
rxn:2:83050:78641	Cn1ccnc(N2CC(CNC(CCc3ccccc3)C3CC3)C2)c1=O	0.030440
rxn:2:96351:121001	c1cncc(CC2(CNC3CC4CCCCN4c4ccccc43)CCC2)c1	0.030440
rxn:2:102569:93946	COc1cccc(C(NC2CCN(C(C)(C)C)C2(C)C)c2cccs2)c1	0.030434
rxn:2:108453:164463	COc1cc(NC(C)c2cc3ccccc3c(=O)o2)cc(N(C)C)c1	0.030429
rxn:2:133143:91639	CC(Nc1ccnn1C(C)C(C)C)c1ncc(-c2cnn(C)c2)s1	0.030425
rxn:2:79749:138786	CC(NC(C)c1ccn2ncncc12)c1ccc(N2CCOCC2)s1	0.030423
rxn:2:120221:113750	CCC(NCc1cccnc1OC(C)C)C(C)Cc1ccccc1	0.030422
rxn:2:94344:114126	CCCCC1(C)CC(NCc2ccc(S(=O)(=O)C3CC3)cc2)CCO1	0.030414
rxn:2:67868:122290	Cc1cn2nc(C(C)NC(C)c3ccc(C(C)(F)F)s3)ccc2n1	0.030409
rxn:2:115056:91704	CC(Nc1cccc(OC(C)(C)C)n1)c1cnn(CCOC(C)(C)C)c1	0.030407
rxn:2:104562:74005	COc1ccc(NC(C)c2cc(CC(C)C)nn2C)c(OC(C)C)c1	0.030407
rxn:2:141990:112567	CC(N[C@@H](c1ccccn1)C1CCC1)c1ccc(OC(C)(C)C)cc1	0.030405
rxn:2:66843:84855	CC(NC1CC2c3ccccc3CCC12)c1ccc(N2CCC(F)C2)cc1	0.030402
rxn:2:106545:80295	COc1cc(C)c(C(C)Nc2ncc(-c3ccsc3)o2)cc1C	0.030387
rxn:2:96829:140242	CCc1n[nH]c2c1C(NCc1cccc(C3CCCCO3)n1)CC(C)(C)C2	0.030384
rxn:2:126002:121359	CCC(C)CC(C)(NC1CCOC(c2cnn(C)c2)C1)c1ccccc1	0.030381
rxn:2:125906:72493	Cc1ccc(NC(C)CCC2CCC2)cc1Sc1ncccn1	0.030378
rxn:2:126907:138590	CCOc1ccc(C)cc1CCNC1CCN(c2ccccc2)C(C)C1	0.030348
rxn:2:102880:90552	Cc1n[nH]c(COc2ccccc2NC(C)c2cn(C)nc2C)n1	0.030325
rxn:2:73639:136743	CC(Nc1cccc2c1S(=O)(=O)CC2)c1cc(-c2ccnn2C)cs1	0.030324
rxn:2:87980:136567	CCc1cc(CNC(C)c2ccn(Cc3ccccc3)n2)cs1	0.030317
rxn:2:66057:122221	Cc1cc(=O)[nH]c2c1C(Nc1ccc(S(C)(=O)=NC(C)(C)C)cc1)CCC2	0.030301
rxn:2:81506:134821	CSCC(Nc1cccn(C2CCCOC2)c1=O)c1ccc2c(c1)OCO2	0.030294
rxn:2:97515:125290	COc1cccc2c1OCC(OC)C2NCc1ccc2snnc2c1	0.030294
rxn:2:79010:121192	Cc1ccccc1C(CNc1c(C(C)C)c(C2(C)CC2)nn1C)N(C)C	0.030290
rxn:2:133077:136793	CC(NC1C2CCC1c1cnn(C)c1C2)c1ccc(-n2cccn2)nc1	0.030290
rxn:2:108150:82482	CCC(CN1CCN(C(C)(C)C)CC1)Nc1cc(-n2cccc2)ccc1C	0.030288
rxn:2:128400:106310	COc1cccc(C(Nc2nn(C)c3nc(C)ccc23)C2(C)CC2)c1	0.030282
rxn:2:74383:123461	COc1ccc(-n2nnnc2CNC2CCC3(CC2)C(F)(F)C32CCC2)cc1	0.030280
rxn:2:128005:68636	Cc1csc2ccc(C(C)Nc3cnn(C)c3C(C)(C)C)cc12	0.030280
rxn:2:78322:68774	CCc1nc2c(s1)C(Nc1ccc(OCC3CC3)cc1OC)CCC2	0.030275
rxn:2:81676:139454	CC(C)C1CCCCCC1NCCC(C)(C)Cc1ccncc1	0.030272
rxn:2:95404:76052	CC(C)(C)C(CCc1cccnc1)Nc1ccc(N2CC3CC(C2)O3)cc1	0.030248
rxn:2:72802:125180	CC(Nc1ccn(Cc2ccccn2)n1)c1ccn(CC2CC2)n1	0.030246
rxn:2:72086:95739	Cc1cccc(C[C@H](C)NC(C)c2cccc(OCCN(C)C)c2)n1	0.030237
rxn:2:99903:78434	COc1ccc2c(c1OC)OCC2NC1(c2ccccc2C)CCCCC1	0.030232
rxn:2:110479:139993	CC(C)Cn1ncc2cc(NC3CC(C)(C)Cc4[nH]ncc43)cnc21	0.030231
rxn:2:68262:87143	Cc1cccc(C)c1[C@H](CC(C)C)NC(C)CCc1cnsc1	0.030222
rxn:2:100820:112729	Cc1nsc2c1C(NC(c1cccc(C(C)C)c1)C1(C)CC1)CN(C)C2	0.030219
rxn:2:88016:83650	Cc1ccc2c(CC(C)(C)NC(C)c3ccsc3)c[nH]c2c1	0.030217
rxn:2:96823:119171	COc1cc2c(cc1OC)C(NCCC1CCC3(CC1)CC3)CCS2	0.030204
rxn:2:124039:129015	Cc1cc(NC(C)c2ccc3nccn3c2)cc(C)c1OC(C)C	0.030196
rxn:2:126946:113596	Cc1cc(-c2ccccc2CNC2CCN(C)c3cccnc32)n(C)n1	0.030193
rxn:2:102641:139085	CC(C)(C)CCN1CCC(CCNC2CCCCc3[nH]ncc32)CC1	0.030186
rxn:2:114617:120558	CCCC(NCC(F)(C1CC1)C1CC1)c1cc(C)ccc1OC	0.030181
rxn:2:96541:111065	Cc1cnc2[nH]cc(C(C)NC(C)(C)COc3ccncc3)c2c1	0.030177
rxn:2:77039:85735	Cc1nccnc1-c1cc(NC2CC(c3noc(C(C)C)n3)C2)on1	0.030174
rxn:2:70362:98858	CCCC(NCc1nnc2ccc(C)nn12)C1CCCCN1C(C)CC	0.030159
rxn:2:162988:85589	FC1(F)[C@@H]2CCC(Nc3n[nH]c(-c4cc5ccccc5[nH]4)n3)[C@@H]21	0.030154
rxn:2:138474:113555	Cc1ccncc1C(Nc1cn2c(n1)C(C)CCC2)c1ccccc1	0.030151
rxn:2:120165:95843	COc1ccc([C@H]2CCC(NC3CC3C3CC3c3ccccc3)C2)cc1	0.030137
rxn:2:127536:117812	CCCC(CCc1ccc(C)cc1)NC(C)Cc1csc(C)n1	0.030136
rxn:2:70389:93716	CCCCn1cnc(NC(C)c2ccc(-c3nnc(C)[nH]3)s2)n1	0.030126
rxn:2:128821:86638	c1ccc(CN2CC3(CC(NCc4ccnc5ccsc45)C3)C2)cc1	0.030123
rxn:2:109056:139623	CCCc1ccc2ncc(NC(C)c3cc(C)cn(C)c3=O)cc2c1	0.030122
rxn:2:129787:80982	CN1CC(NC2CCCC2CCOc2ccccc2)C(c2ccsc2)C1	0.030116
rxn:2:113905:126334	CC1CCCCN1c1ncncc1NC1CCN(CCc2cccs2)CC1	0.030113
rxn:2:114570:135691	CC(N[C@H]1CCC[C@@H]1Cc1ccccc1)c1cnc2cc[nH]cc1-2	0.030110
rxn:2:93136:69476	CC(C)CC(CC(C)C)NCC1CCCN(C2CCSCC2)C1	0.030109
rxn:2:68538:72804	CCc1ccc(C(CC2CCCC2)NCC(C)C2CCCO2)s1	0.030106
rxn:2:110996:104769	CCCC(Cn1ccccc1=O)Nc1ccnc(-c2ccco2)n1	0.030100
rxn:2:70954:137447	CCS(=O)(=O)CC(NC1CCN(C)C1c1ccc(C)s1)c1ccccc1	0.030100
rxn:2:85262:76419	COc1ccccc1-n1ccnc1NC1CCC(C)n2c1nccc2=O	0.030085
rxn:2:117640:118896	CCCC1(Cn2ccc(NC(CC)c3ccc(OC)nc3)n2)COC1	0.030079
rxn:2:68069:100862	CC(C)c1nc2c([nH]1)C(NCc1cnc3[nH]ncc3c1)CCC2	0.030072
rxn:2:108402:128188	CCc1cc(=O)n2nc(NC(C)c3ccc[nH]c3=O)[nH]c2n1	0.030068
rxn:2:116820:81578	CC1CCN(CC(F)(F)CNC2CCC3(CC2)OCCC3(F)F)CC1	0.030060
rxn:2:79925:78324	Cc1ccnc(N2CCC(NCC(C)(CC(C)C)c3cccs3)CC2)n1	0.030060
rxn:2:107836:123273	Cc1cc(-n2cc(CNC(CCOC(C)C)C(C)C)cn2)cc(C)n1	0.030053
rxn:2:140110:80111	c1cnc2c(c1)C(Nc1ccnn1Cc1ccncc1)CC1(CCC1)O2	0.030053
rxn:2:135262:124909	CCCCC(NC(c1nnc(C)[nH]1)C(C)C)c1ccc(C)cc1C	0.030032
rxn:2:86122:69983	CCC(C)(CC)C(Nc1ccc(C)cc1C)c1ccccc1	0.030030
rxn:2:71521:117522	Cc1cc(C(C)NCc2c3c(nn2C(C)(C)C)COC3)cn2ccnc12	0.030006
rxn:2:110958:121512	CCc1nc2ccc(C(C)N[C@@H]3C[C@@]34CCc3ccccc34)nc2s1	0.030005
rxn:2:125246:124053	COc1ccc2c(c1)C(Nc1ccc3cc(C)[nH]c3n1)CCCN2C	0.030004
rxn:2:105234:97129	Cc1cc(C)c2c(c1)OC(C)CC2NC1CC2CCC(C1)N2CC1CCCO1	0.030003
rxn:2:70849:105749	CC(Nc1cc(C2(C)CCC2)no1)c1ccc(-c2ccco2)cn1	0.029994
rxn:2:118226:126411	CCc1[nH]c(CC)c(C(CC)NCc2ncccc2C2CC2)c1C	0.029993
rxn:2:90514:84716	Cc1cc(C)n(C2CCCC(NCCc3nc4ncccc4[nH]3)C2)n1	0.029992
rxn:2:134824:140271	CCC(NC1CCCN(C2CCC2C)C1)C1CCCN(CC(C)C)C1	0.029988
rxn:2:69393:104441	Cc1ccc(C2CC(NC(C)c3nnc4cnccn34)C23CCC3)cc1	0.029986
rxn:2:119620:151282	Cc1cccc2cc(C(C)Nc3cn(C4CCCN(C)C4)nn3)cnc12	0.029974
rxn:2:87641:101046	CC(C)C[C@H](NC1CC2(CCCc3ccccc32)C1)c1ccsc1	0.029958
rxn:2:103323:71294	CCC(CNC(C)c1c[nH]c(=O)[nH]c1=O)c1ccc2c(c1)CCN2C	0.029956
rxn:2:113961:140786	Cc1nc(CNC2CCN(C)Cc3ccccc32)cc(-c2ccoc2)n1	0.029955
rxn:2:79639:89258	Cc1cc(CNC(C)c2ccc3cn[nH]c3c2)n(C2CCOCC2)n1	0.029941
rxn:2:92995:102093	CCC(C)n1cc(C(C)N[C@H](C)C2CCC(C(C)(C)C)CC2)cn1	0.029937
rxn:2:92950:98580	CC(NC(C)c1nc(-c2cccs2)n[nH]1)c1cc(C2CC2)n(C)n1	0.029934
rxn:2:116074:86388	CN1CCC(c2[nH]ncc2NC2CCc3ccc(CC(C)(C)C)cc32)CC1	0.029931
rxn:2:122210:71154	CCC1CCC(N2CCC(NC3C(C)(CC)OC3(C)CC)CC2)CC1	0.029930
rxn:2:126686:89951	Cc1ccc([C@H](CC2CC2)NC2CCCCC2N2CCS(=O)(=O)CC2)cc1	0.029927
rxn:2:133305:142185	CCCCN1CCCC1CNCc1[nH]c(CCC)nc1C(C)C	0.029923
rxn:2:141183:105282	COc1cc(C(C)NC(C)(C)C(c2ccccc2)N(C)C)cc(OC)n1	0.029919
rxn:2:138042:136193	CCC1CCCC(Nc2ccccc2CCC(C)C)CC1	0.029918
rxn:2:134123:73508	CCCN1CC(CNCc2nccn2CCC(C)C)c2ccccc21	0.029917
rxn:2:117109:135719	COC1CC(c2ccccc2)CCC1NCCn1c(C)nnc1C1CCC1	0.029914
rxn:2:111104:96066	CSc1nc2c(c(NC(C)c3c(C)[nH]c(C)c3C)n1)CCC2	0.029913
rxn:2:86486:112885	Cc1coc(C)c1C(CS(C)(=O)=O)Nc1cncc(N2CCN(C)CC2)c1	0.029910
rxn:2:77427:132663	CCC(CNC(c1ccc(C)o1)C1CC1)Cc1ccc2c(c1)CCO2	0.029906
rxn:2:111743:90523	Cc1ccc2c(c1C)OC(C)CC2Nc1ccc2c(c1)[nH]c(=O)n2C	0.029900
rxn:2:125650:109152	C[C@@H](NC1CCN(CCN(C)C)CC1(C)C)c1nc(-c2ccccc2)no1	0.029899
rxn:2:89401:134671	COC[C@@H](NC(C)c1nc(C)cc(C2CCCC2)n1)c1ccccc1C	0.029897
rxn:2:138360:91563	Cc1cc(-c2ccco2)ccc1C(C)NC(C)CN1CCC2(CC1)CC2	0.029894
rxn:2:134227:124533	COCC1C(F)(F)C12CCC(NCCN1CCC3(CCCCO3)C1)CC2	0.029885
rxn:2:94872:79298	CC(NCCN1CCCC1CN1CCCCC1)c1ccnc2ccccc12	0.029881
rxn:2:86892:91400	CC(CCCN1CCCOCC1)NC(C)c1cc(-c2ccccc2)on1	0.029877
rxn:2:67047:74281	CCc1ccc2c(c1)C(Nc1c3sscc-3[nH]c1=O)CC(C)O2	0.029876
rxn:2:77898:144358	CC(NS(=N)(=O)c1ccccc1)c1cccc2c(=O)cc[nH]c12	0.029875
rxn:2:112904:74874	CCOc1nc(NC2CCCC2C2CCCCCN2CC)nc2[nH]cnc12	0.029873
rxn:2:131552:114611	Cc1cc(C)cc(C(CC(C)(C)C)NC23CCC(CC2(F)F)C3)c1	0.029869
rxn:2:132991:102077	CCN(C)CC(NC(c1n[nH]c(=O)[nH]1)C(C)C)c1cccn1C	0.029864
rxn:2:91445:116938	CC1CCN(c2ccc(NC(C)c3cccc(N4CCOCC4)c3)cn2)CC1	0.029862
rxn:2:118399:87697	CCn1ccnc1C(C)Nc1nc(-c2nc(C3CC3)nn2C)n[nH]1	0.029847
rxn:2:71383:72382	CC(Nc1ccccc1C1(F)CC1)c1ccc2c(c1)CCC(C)(C)O2	0.029844
rxn:2:131505:77038	c1c[nH]c(C(Nc2c(OC3CC3)ccnc2OC2CC2)C2CCC2)c1	0.029842
rxn:2:110199:68774	CCc1nc2c(s1)C(Nc1cccc(-c3cnc(=O)[nH]c3)c1)CCC2	0.029834
rxn:2:142084:137335	CCCC(CSc1ccccc1)NC1CC1(C)c1ccsc1	0.029830
rxn:2:112469:83373	CCC(NCC(OC)c1sc(C)nc1C)c1cccc(SC)c1	0.029825
rxn:2:107720:69664	c1ccc(C(CC2CCOCC2)NC(c2ccc[nH]2)C2CCCO2)cc1	0.029824
rxn:2:126452:108954	c1ccc(CO[C@H]2CCC2Nc2cc(C3CC3)nc3ccnn23)cc1	0.029819
rxn:2:70799:96295	CN(C)CCn1cc(C2CCC2)c(NC2CCC23CCCCCCC3)n1	0.029813
rxn:2:116152:132522	COCCC(N[C@H](CC(C)C)c1ccccn1)c1ccccc1C	0.029809
rxn:2:113897:142185	CCCCN1CCCC1CNCC1CC1c1c(C)[nH]c2ccccc12	0.029803
rxn:2:77633:134050	CCCC(C)n1cnc2cc(NC3CCOCC3CC(C)C)ccc21	0.029801
rxn:2:109288:112972	COCCC(NC1CCCCc2nc(C)ncc21)c1cc(C)ccc1C	0.029801
rxn:2:93641:121818	CC(C)c1cc(NC(C)c2cc3c([nH]c2=O)CCCCC3)nc(=O)[nH]1	0.029800
rxn:2:168597:113208	CC1C(Nc2nc3cc(-n4cnnc4)ccc3o2)CCN(C(C)C)C1C	0.029798
rxn:2:98820:122233	CCC(C)(C)[C@@H](NC1CC2CCC(C1)N2c1cccnn1)c1ccc(C)o1	0.029797
rxn:2:136430:141537	CC(c1ccccc1)C1(NC2CCC(CC3CCCCO3)CC2)CC1	0.029786
rxn:2:101655:138517	Cc1ccc(-c2cc(NC3CCN(C(C)(C)CC(C)(C)C)CC3)n(C)n2)nn1	0.029779
rxn:2:116127:94193	Cc1ccc(C(NCC2CCCN2CC2CC2)C2CCCCC2)cc1	0.029775
rxn:2:118866:147091	COc1cnc2cc(C(C)Nc3c(SC)c(C)nn3C)ccc2n1	0.029772
rxn:2:147380:110962	Cc1ccc2c(c1)CC(C)C2Nc1nn(-c2ccccc2)c(C)cc1=O	0.029767
rxn:2:92886:138663	Cc1cc(C)c2c(c1)OCC2CCNC(C)c1n[nH]c2ncccc12	0.029757
rxn:2:139237:68741	c1ccc(-c2oncc2CNC2CCCC(c3ccccn3)C2)cc1	0.029755
rxn:2:100020:78257	Cc1ncoc1C(NCC1(N2CCCC2)CCC(C)CC1)c1ccccc1	0.029738
rxn:2:82360:106423	COc1ccc(C(C)NCC2CCC(C)(C)c3ccccc32)cc1OC	0.029737
rxn:2:106453:86614	CCC1CCC1C(NCC1C(c2cncc(C)n2)C1(F)F)c1ccnn1C	0.029735
rxn:2:126167:131730	CC(NCCC1C2CCC1(C)C2(C)C)c1ccc(-c2ccccn2)nc1	0.029735
rxn:2:113315:86218	Cc1nc(CC2(NC(c3ccccc3)c3cc[nH]n3)CCC2)cs1	0.029734
rxn:2:110417:84760	CCc1nnc(C(NCCc2cn(C)nc2C2CCCCC2)C(C)C)o1	0.029727
rxn:2:79580:107138	Cc1ccc(Cc2csc(NC3CC4(CCC4)n4nccc43)n2)cc1	0.029723
rxn:2:94810:139570	COc1cccc2c(C(C)NCCN3CCC(C(C)(F)F)CC3)c[nH]c12	0.029721
rxn:2:83754:124033	COc1ccc2cc(CNC3c4cccc(OC)c4OC3C)[nH]c2c1	0.029718
rxn:2:124084:101799	CCc1nc2cccc(C(C)NCc3coc(CN(C)C)c3)c2o1	0.029715
rxn:2:68664:114415	CCC(CC)n1cc(CNC2CCCC2c2cccc(C)c2)c(C)n1	0.029714
rxn:2:137895:79541	CCOc1cccc2cc(C(C)Nc3nc(C(C)(C)C)nn3C)oc12	0.029713
rxn:2:86367:129820	CCCc1ccc(C(CC)NCc2nnc(C3CCN(C)CC3)o2)cc1	0.029711
rxn:2:69030:118877	CCCCC(Nc1cc(C2CCC2)nn1C)c1cc(C)ccc1C	0.029700
rxn:2:87729:166279	COCc1cc(CNC(c2c[nH]c3ccccc23)C(C)(C)C)on1	0.029698
rxn:2:95321:126806	Cc1cc(C)n(-c2ncc(NC(C)c3nc(C4CCC4)n[nH]3)cn2)n1	0.029691
rxn:2:116668:81111	CCOc1cc(C(CC)Nc2cccc(CN(C)C)n2)ccc1OC	0.029687
rxn:2:122180:80634	CCCC(C)(NC(CC1CC1)c1ccncc1)c1ncc(CC)[nH]1	0.029685
rxn:2:87993:123244	CN1CCN(Cc2cccc(NC3CCC4(CC3)OCc3ccccc34)n2)CC1	0.029684
rxn:2:106163:131613	Cc1nccc2c(C(C)NCc3cccn(C4CCC4)c3=O)csc12	0.029680
rxn:2:86547:139971	Cc1ccc(C(C)(C)C)cc1C(C)Nc1cn(C2CCN(C)CC2)nc1C	0.029675
rxn:2:79503:123601	CCCC(Cc1ccc(C)cc1)Nc1c(N2CCCCC2)nn(C)c1C	0.029668
rxn:2:75975:124638	COc1ccccc1CCC(C)NCCN1CCC(CN(C)C)C1	0.029662
rxn:2:153620:95846	COc1cncc(C(C)NCc2cnn(-c3cccn(C)c3=O)c2)c1	0.029661
rxn:2:98677:71599	CCc1ccc(OC)c(C(CSC)NCc2cccn(CC)c2=O)c1	0.029659
rxn:2:165873:96955	O=c1[nH]c(NC2CCOCC23CCCCC3)nc2[nH]c3c(c12)CCCC3	0.029656
rxn:2:116408:66918	CCCN(C)c1ccc(NC(C)c2c(C)nn(CCOC)c2C)cc1	0.029655
rxn:2:132263:78022	CC1CN(C2CCCCCC2)CCC1NC1C[C@H](C)CC(C)(C)C1	0.029645
rxn:2:140382:67774	CC1(C)CCC(c2cccc(NC3CCC3C3CCC3)c2)CC1	0.029642
rxn:2:125601:95476	CCSc1ccccc1C(C)NC(C)c1ccc(C2CC2)nc1	0.029639
rxn:2:81564:119164	CCCCN(C)CC1CCCCC1NCc1cc(CN(C)C)no1	0.029629
rxn:2:94002:89212	Cc1nn(C)c2c1C(CNC(c1cccnc1)c1ccccn1)C(C)C2	0.029620
rxn:2:123394:73065	CCC1(CC)CCC1NC(c1nc(C2CCCC2)cs1)C1CC1	0.029618
rxn:2:131514:136251	c1ccc(C2CC3(CCC3NCc3cc4ccccc4o3)C2)cc1	0.029617
rxn:2:84096:98302	COc1nc(NC(c2cccnc2)c2cccnc2)nc(C(C)C)n1	0.029610
rxn:2:101992:82411	Cc1ccc2ncccc2c1CNC1CCN(Cc2cccs2)CC1	0.029608
rxn:2:74853:89499	CCC(NC1CC2(CCN(C3CCCC3)CC2)C1)c1ccc2cc[nH]c2n1	0.029608
rxn:2:69925:115050	CCCc1c(C)ncc(NC(c2cccnc2)c2nccn2C)c1C	0.029604
rxn:2:82385:122317	COc1ccc(-c2cnc(NC3CC(c4nnc(C)o4)C3)s2)cc1C	0.029572
rxn:2:112984:83715	CCCCC(Cc1ccccc1)Nc1c(C)c(C2C3COCC32)nn1C	0.029571
rxn:2:95186:90955	COc1cc(C)c(C(C)NC2CC(C(C)C)Oc3ccccc32)c(C)c1	0.029558
rxn:2:111521:78434	COc1ccc2c(c1OC)OCC2NC1CCN(Cc2ccccn2)CC1C	0.029556
rxn:2:91758:130086	CCC(Cn1nc(C)nc1C)N[C@H](C)[C@@H](OC(C)(C)C)c1ccccc1	0.029536
rxn:2:125159:164617	CC(NCCc1nc2c(s1)CCCC2)c1nc2ccccc2c(=O)[nH]1	0.029532
rxn:2:84401:131002	CCCC(NCC1(CSC)CC1)C1CCCN1C(C)C1CC1	0.029531
rxn:2:94453:111296	CCn1c(C)cc2c1CC(C)(C)CC2Nc1ccn2nc(C)cc2c1	0.029524
rxn:2:89324:110364	Cc1ccc(C(C)C)c2c1C(NCc1cccc3ocnc13)CCO2	0.029519
rxn:2:92582:93393	O=c1[nH]c(NC2CCc3c2[nH]c2ccccc32)nc2c1COC2	0.029504
rxn:2:82966:79715	CCOc1ccncc1NC(C)c1nc(-n2cc(OC)cn2)cs1	0.029503
rxn:2:92834:85300	CCn1ccnc1-c1noc(CNC2CC3(Cc4ccccc4C3)C2)n1	0.029492
