name	smiles	heuristic
rxn:1:53717:37726	Cc1nc(N)ccc1C1C(CCn2cc(-c3cc(Cl)cc(Cl)c3O)nn2)C1(F)F	0.020740
rxn:1:53732:37726	Cc1cc(N)nc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)c1	0.020740
rxn:1:53726:37726	Cc1nc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)ccc1N	0.020740
rxn:1:63733:6038	CCOc1c(-c2cn(CC3CC(=O)N(c4cc(C)cc(F)c4)C3)nn2)c(C)nn1C	0.020739
rxn:1:45469:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cncc(O)c4)nn3)n2n1	0.020738
rxn:1:46982:6858	CCc1cc(CC)n(Cc2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)n1	0.020730
rxn:1:46982:31227	NCc1ccc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1Cl	0.020725
rxn:1:46982:31935	NCc1cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)ccc1Cl	0.020725
rxn:1:41687:38351	COc1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c(Cl)c1OC	0.020724
rxn:1:52783:755	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C(=O)O)c(F)c3)nn2)c(F)c1	0.020719
rxn:1:52783:7289	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(F)c(C(=O)O)c3)nn2)c(F)c1	0.020719
rxn:1:46738:4435	CC1CC(O)(c2cn(CCC=Cc3c[nH]c4ncnc(N)c34)nn2)C(C)CN1C	0.020716
rxn:1:50275:31917	OCc1cc(F)ccc1-c1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1	0.020716
rxn:1:45410:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cncc(N)c4)nn3)n2n1	0.020705
rxn:1:45405:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cnccc4N)nn3)n2n1	0.020705
rxn:1:45412:7789	COc1ccc2ncc(-c3cn(CCC=Cc4ccncc4N)nn3)n2n1	0.020705
rxn:1:45730:38492	CC(C)Oc1ccc(-c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)cn1	0.020689
rxn:1:45730:31630	COc1ccc(C(=O)c2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)cn1	0.020687
rxn:1:55145:31514	Cc1cc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)ccc1Cl	0.020687
rxn:1:55175:31514	Cc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1Cl	0.020687
rxn:1:55840:4715	NCCc1cccc(C2CC2Cn2cc(CCC(=O)Nc3nccs3)nn2)c1	0.020686
rxn:1:52279:1071	COc1cc(C)c(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)cc1C	0.020677
rxn:1:52279:37756	COc1cc(C)cc(C)c1-c1cn(CCC2CC2c2ccc(Cl)c(CO)c2)nn1	0.020677
rxn:1:52279:37721	COc1ccc(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)c(C)c1C	0.020677
rxn:1:46982:5773	Cc1cccc(COCc2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1	0.020671
rxn:1:52333:31514	Cc1cc(O)cc(C)c1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.020671
rxn:1:53413:6216	CCCNc1cc(-c2cn(CCC3C(c4cccc(O)c4)C3(F)F)nn2)ncn1	0.020669
rxn:1:53414:6216	CCCNc1cc(-c2cn(CCC3C(c4ccc(O)cc4)C3(F)F)nn2)ncn1	0.020669
rxn:1:52783:8618	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C(=O)O)c(C)c3)nn2)c(F)c1	0.020667
rxn:1:52783:31033	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C)c(C(=O)O)c3)nn2)c(F)c1	0.020667
rxn:1:40955:31514	COC(=O)c1ccnc(C=CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.020663
rxn:1:51721:1161	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4[nH]c(=O)[nH]c4c3)nn2)s1	0.020662
rxn:1:45730:9532	Cc1csc(NC(=O)OCc2cn(CCC=Cc3c(Cl)cncc3Cl)nn2)n1	0.020660
rxn:1:52211:8618	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc(C(=O)O)c(C)c3)nn2)cc1Cl	0.020659
rxn:1:52211:31033	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc(C)c(C(=O)O)c3)nn2)cc1Cl	0.020659
rxn:1:52211:7824	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc(C#N)c(C#N)c3)nn2)cc1Cl	0.020656
rxn:1:52783:3663	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CCC(=O)N4)nn2)c(F)c1	0.020655
rxn:1:55895:31514	COc1ncc(C2CC2Cn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1Cl	0.020637
rxn:1:46982:18645	CCCn1cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c(CC)n1	0.020637
rxn:1:51984:35061	Cc1cnc(C2CC2CCn2cc(-c3ccc4nccnc4c3)nn2)c(N)c1	0.020635
rxn:1:53432:6216	CCCNc1cc(-c2cn(CCC3C(c4cncc(N)c4)C3(F)F)nn2)ncn1	0.020635
rxn:1:40519:3019	Cc1cc(C#N)ccc1C=CCn1cc(-c2ccc(Cl)cc2C(F)(F)F)nn1	0.020634
rxn:1:58444:31514	O=C1CCc2cc(CCCn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)ccc2C1	0.020626
rxn:1:50558:1305	Cc1cc(-c2cn(CC3C(c4cccc5sc(N)nc45)C3(F)F)nn2)sn1	0.020625
rxn:1:50275:6133	Cn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1C1(C)COC1	0.020624
rxn:1:41060:38351	COc1ccc(C(C)=O)cc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.020617
rxn:1:45975:18538	CC(C)c1cn(CCF)nc1-c1cn(CCC=Cc2cccc(C(N)=O)n2)nn1	0.020612
rxn:1:51967:31514	CC(C)n1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.020608
rxn:1:46982:23441	O=C(OCc1cn(CC(O)C(O)c2cccc(Cl)c2Cl)nn1)C1CCCCN1	0.020599
rxn:1:45975:2678	NC(=O)c1cccc(C=CCCn2cc(CCc3c[nH]nc3C(F)(F)F)nn2)n1	0.020591
rxn:1:53075:7824	N#Cc1ccc(-c2cn(CCC3CC3c3ccc4c(c3)CCC(=O)C4)nn2)cc1C#N	0.020590
rxn:1:52211:3663	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CCC(=O)N4)nn2)cc1Cl	0.020587
rxn:1:51638:23234	Cc1ccc(C2CC2CCn2cc(-c3nn(C)c4ncnc(N)c34)nn2)cc1	0.020585
rxn:1:50275:6049	COc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1C(C)C	0.020583
rxn:1:53870:37726	OCc1cccc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)n1	0.020577
rxn:1:53867:37726	OCc1ccc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)nc1	0.020577
rxn:1:53865:37726	OCc1ccnc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)c1	0.020577
rxn:1:50275:31592	Cc1nc(C2CC2)sc1-c1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1	0.020576
rxn:1:56681:8833	NCc1ccccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020574
rxn:1:52630:28370	Cn1nc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)cc1N	0.020571
rxn:1:52630:368	Cn1cc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c(N)n1	0.020571
rxn:1:52630:370	Cn1ncc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c1N	0.020571
rxn:1:55028:14045	Oc1ccccc1C1CC1Cn1cc(-c2cncc(-c3cccs3)c2)nn1	0.020569
rxn:1:45730:80	Nc1c(Cl)ncnc1NCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.020568
rxn:1:40683:180	Nc1noc2ccc(C=CCn3cc(-c4ccc(C(F)(F)F)s4)nn3)cc12	0.020566
rxn:1:46982:5942	CC(Oc1cnc(Cl)cn1)c1cn(CC(O)C(O)c2cccc(Cl)c2Cl)nn1	0.020565
rxn:1:56681:31193	Oc1cccc(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)c1F	0.020561
rxn:1:56681:31181	Oc1cc(F)ccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020561
rxn:1:56681:2618	Oc1ccc(F)cc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020561
rxn:1:56681:2815	Oc1c(F)cccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020561
rxn:1:56681:37867	Oc1cccc(F)c1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020561
rxn:1:56681:2595	Oc1ccc(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)c(F)c1	0.020561
rxn:1:50275:6146	CC(C)Cc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1C	0.020560
rxn:1:40230:27424	COc1ccncc1C=CCn1cc(C2CC(=O)N(c3nc(N)nc(Cl)n3)C2)nn1	0.020558
rxn:1:51939:32693	Nc1ncc(C2CC2CCn2cc(C(=O)c3ccccc3O)nn2)nc1N	0.020557
rxn:1:53075:1308	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(Cl)c(F)c4)nn3)ccc2C1	0.020554
rxn:1:53075:38889	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(F)c(Cl)c4)nn3)ccc2C1	0.020554
rxn:1:53418:6216	CCCNc1cc(-c2cn(CCC3C(c4ccc(Cl)nn4)C3(F)F)nn2)ncn1	0.020553
rxn:1:53421:6216	CCCNc1cc(-c2cn(CCC3C(c4ncc(Cl)cn4)C3(F)F)nn2)ncn1	0.020553
rxn:1:59053:14117	COc1ccc(S(=O)(=O)n2cc(C(=O)c3cccc(Cl)c3Cl)nn2)cc1Cl	0.020550
rxn:1:52279:160	OCc1cc(C2CC2CCn2cc(-c3sccc3C(F)(F)F)nn2)ccc1Cl	0.020550
rxn:1:52279:38624	COc1cccc(OC)c1-c1cn(CCC2CC2c2ccc(Cl)c(CO)c2)nn1	0.020544
rxn:1:52279:2723	COc1cccc(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)c1OC	0.020544
rxn:1:52279:38950	COc1ccc(OC)c(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)c1	0.020544
rxn:1:52279:38187	COc1ccc(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)cc1OC	0.020544
rxn:1:52279:38960	COc1ccc(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)c(OC)c1	0.020544
rxn:1:46371:32426	NC(=O)c1cc(C=CCCn2cc(-c3ccc4c(c3)C(=O)NC4)nn2)ccc1O	0.020540
rxn:1:56681:8834	OCc1ccccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020533
rxn:1:52631:31315	Nc1nc2cc(C3CC3CCn3cc(-c4cn[nH]c(=O)c4)nn3)ccc2o1	0.020527
rxn:1:53871:37726	COc1cccc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)n1	0.020524
rxn:1:53874:37726	COc1ccc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)nc1	0.020524
rxn:1:61682:7668	COc1ccc(C)cc1[C@H](C)n1cc(-c2nc(C)nc3cnccc23)nn1	0.020518
rxn:1:52358:31514	N#Cc1ncc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1F	0.020517
rxn:1:40307:8698	COc1ccc(O)cc1C=CCn1cc(-c2ccc3occc(=O)c3c2)nn1	0.020511
rxn:1:40307:31942	COc1ccc(O)cc1C=CCn1cc(-c2ccc3c(=O)ccoc3c2)nn1	0.020511
rxn:1:48276:31514	O=C1CCSc2ccc(-c3cn(CC(O)C(O)c4c(F)cc(Cl)cc4F)nn3)cc21	0.020510
rxn:1:56733:11773	CN(C)C(=O)N1CC(c2cn(CC3CC3c3cnn(-c4ccc(Cl)nn4)c3)nn2)C1	0.020510
rxn:1:50016:6137	CCn1ncc(-c2cn(CC3C(c4ncc(Cl)cc4F)C3(F)F)nn2)c1C1CC1	0.020506
rxn:1:40248:6419	Nc1cc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)cnc1N	0.020506
rxn:1:40683:1149	CC(C)(C)c1ccc(-c2cn(CC=Cc3ccc4onc(N)c4c3)nn2)s1	0.020503
rxn:1:52783:39549	COc1cc(F)c(C2CC2CCn2cc(-c3cccc(C(C)(C)N)c3)nn2)c(F)c1	0.020500
rxn:1:52617:30313	CCn1ccc(-c2cn(CCC3CC3c3ccc4sc(N)nc4c3)nn2)n1	0.020499
rxn:1:52617:1156	CCn1ccnc1-c1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.020499
rxn:1:52631:12252	Cn1ccc(-c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)cc1=O	0.020496
rxn:1:52631:7295	Cn1cc(-c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)ccc1=O	0.020496
rxn:1:45370:7789	COc1ccc2ncc(-c3cn(CCC=Cc4ccncc4)nn3)n2n1	0.020493
rxn:1:45368:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cccnc4)nn3)n2n1	0.020493
rxn:1:64741:31514	O=C1CCSc2ccc(-c3cn(CC4CC(=O)N(c5ccc(Cl)nn5)C4)nn3)cc21	0.020490
rxn:1:53861:37726	Cc1nc(O)ccc1C1C(CCn2cc(-c3cc(Cl)cc(Cl)c3O)nn2)C1(F)F	0.020490
rxn:1:53873:37726	Cc1ccc(O)c(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)n1	0.020490
rxn:1:39978:27424	Nc1nc(Cl)nc(N2CC(c3cn(CC=Cc4ccc(Cl)cc4Cl)nn3)CC2=O)n1	0.020487
rxn:1:39977:27424	Nc1nc(Cl)nc(N2CC(c3cn(CC=Cc4cc(Cl)ccc4Cl)nn3)CC2=O)n1	0.020487
rxn:1:50275:6215	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(-c3cc(N4CCCC4)ncn3)nn2)C1(F)F	0.020487
rxn:1:53075:31335	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(O)c(C(=O)O)c4)nn3)ccc2C1	0.020480
rxn:1:53075:37778	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(C(=O)O)c(O)c4)nn3)ccc2C1	0.020480
rxn:1:55439:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4c(Cl)cncc4Cl)nn3)cc21	0.020478
rxn:1:52366:31514	Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cnc1C#N	0.020476
rxn:1:45975:39042	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4cc[nH]c4c3)nn2)n1	0.020475
rxn:1:52783:7824	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C#N)c(C#N)c3)nn2)c(F)c1	0.020475
rxn:1:40117:6419	Nc1ncc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)cc1O	0.020475
rxn:1:56681:31276	Cc1c(O)cccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020470
rxn:1:56681:2878	Cc1ccc(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)c(O)c1	0.020470
rxn:1:56681:2971	Cc1ccc(O)c(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)c1	0.020470
rxn:1:56681:28155	Cc1cccc(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)c1O	0.020470
rxn:1:56681:1320	Cc1ccc(O)cc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020470
rxn:1:52630:30291	Cc1nn(C)c(C)c1-c1cn(CCC2CC2c2ccc3onc(N)c3c2)nn1	0.020466
rxn:1:52981:22688	CCc1nn(-c2cncc(-c3cn(CCC4CCC(F)(F)CC4)nn3)c2)c(N)c1Cl	0.020458
rxn:1:52211:38943	Cc1ccc(-c2cn(CCC3CC3c3cc(Cl)c(C)cc3F)nn2)cc1C	0.020456
rxn:1:51635:23234	Cn1nc(-c2cn(CCC3CC3c3ccc(F)cc3)nn2)c2c(N)ncnc21	0.020455
rxn:1:50275:18231	Nc1c(C2CC2)cnn1Cc1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1	0.020454
rxn:1:53450:6216	CCCNc1cc(-c2cn(CCC3C(c4cncc(Cl)c4)C3(F)F)nn2)ncn1	0.020447
rxn:1:53462:6216	CCCNc1cc(-c2cn(CCC3C(c4cc(Cl)ccn4)C3(F)F)nn2)ncn1	0.020447
rxn:1:53464:6216	CCCNc1cc(-c2cn(CCC3C(c4ccc(Cl)cn4)C3(F)F)nn2)ncn1	0.020447
rxn:1:51721:868	N#Cc1ccc(C2CC2CCn2cc(COc3ccc(Cl)cc3C#N)nn2)s1	0.020445
rxn:1:56681:16989	Fc1cc2ncccc2cc1C1CC1Cn1cc(-c2c[nH]nc2C2CC2)nn1	0.020438
rxn:1:53736:31514	Cc1cnc(C2C(CCn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)C2(F)F)c(N)c1	0.020438
rxn:1:52630:38390	Nc1nccnc1-c1cn(CCC2CC2c2ccc3onc(N)c3c2)nn1	0.020432
rxn:1:52630:8759	Nc1cc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)ncn1	0.020432
rxn:1:52630:31927	Nc1ncncc1-c1cn(CCC2CC2c2ccc3onc(N)c3c2)nn1	0.020432
rxn:1:52630:38797	Nc1ncc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)cn1	0.020432
rxn:1:52630:38927	Nc1cnc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)cn1	0.020432
rxn:1:52544:578	Cc1cnc(-c2cn(CCC3CC3c3cc4ccccc4s3)nn2)c(N)c1	0.020430
rxn:1:51913:1858	Oc1cccc(C2CC2CCn2cc(-c3cnc4cccnc4c3)nn2)c1F	0.020427
rxn:1:52783:38256	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(F)c(F)c3)nn2)c(F)c1	0.020426
rxn:1:53090:38954	NCC(=O)N1CCC(c2cn(CCC3CC3c3cnc(N)c4ccccc34)nn2)CC1	0.020423
rxn:1:52232:3119	COc1cc(O)ccc1C1CC1CCn1cc(CSc2nnc(N)s2)nn1	0.020417
rxn:1:52617:6093	Cc1n[nH]c(C)c1-c1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.020413
rxn:1:52617:257	Cn1ncnc1Cc1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.020413
rxn:1:47052:31514	Cc1nc(Cl)ncc1C(O)C(O)Cn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.020412
rxn:1:50274:6137	CCn1ncc(-c2cn(CC3C(c4cc(F)cc(Cl)c4O)C3(F)F)nn2)c1C1CC1	0.020409
rxn:1:50275:18701	CCn1cc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c(C2CC2)n1	0.020409
rxn:1:50275:16799	CCc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1C1CC1	0.020409
rxn:1:50275:18644	CCc1nn(C2CC2)cc1-c1cn(CC2C(c3cc(Cl)cc(F)c3O)C2(F)F)nn1	0.020409
rxn:1:53395:37726	Cc1cccc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)c1	0.020408
rxn:1:52631:38368	Nc1nc2cc(C3CC3CCn3cc(-c4ccc(Cl)cc4)nn3)ccc2o1	0.020407
rxn:1:47040:31182	Cc1cccc(C(O)C(O)Cn2cc(-c3cccc4c3CCN4)nn2)c1O	0.020402
rxn:1:58169:31514	COc1cc(F)c(CCCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(F)c1	0.020397
rxn:1:53430:6216	CCCNc1cc(-c2cn(CCC3C(c4cnn(CC)c4)C3(F)F)nn2)ncn1	0.020396
rxn:1:50275:18228	Oc1c(F)cc(Cl)cc1C1C(Cn2cc(Cn3ncc(C4CC4)c3O)nn2)C1(F)F	0.020389
rxn:1:50275:32418	N#Cc1nccc(NCc2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)n1	0.020377
rxn:1:52617:28370	Cn1nc(-c2cn(CCC3CC3c3ccc4sc(N)nc4c3)nn2)cc1N	0.020375
rxn:1:40019:6419	Oc1ccc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)cc1F	0.020372
rxn:1:40027:6419	Oc1cc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)ccc1F	0.020372
rxn:1:61682:8698	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc3occc(=O)c3c2)nn1	0.020364
rxn:1:61682:31942	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc3c(=O)ccoc3c2)nn1	0.020364
rxn:1:52630:6377	Cc1ncnc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c1C	0.020357
rxn:1:52630:491	Cc1cnc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c(C)n1	0.020357
rxn:1:52630:7694	Cc1cnc(C)c(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)n1	0.020357
rxn:1:54227:2709	CC(=O)c1cccc(C2C(CCn3cc(-c4cc(C)c(C)cc4O)nn3)C2(F)F)n1	0.020354
rxn:1:53075:18	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc5c(c4)OCCO5)nn3)ccc2C1	0.020352
rxn:1:53075:39459	CN1CCc2cc(-c3cn(CCC4CC4c4ccc5c(c4)CCC(=O)C5)nn3)ccc21	0.020341
rxn:1:46761:13972	CNC1(c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)CC1	0.020341
rxn:1:53064:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3ccccc3C3OCCO3)nn1)CC2	0.020341
rxn:1:52630:2543	Cc1cnc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c(C)c1	0.020340
rxn:1:52630:413	Cc1cncc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c1C	0.020340
rxn:1:52631:390	Cc1cc(-c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)cnc1C	0.020340
rxn:1:46982:31826	Nc1ncc(Cl)c(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1Cl	0.020339
rxn:1:51587:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(Cl)s4)nn3)cc21	0.020335
rxn:1:51585:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccsc4Cl)nn3)cc21	0.020335
rxn:1:51590:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4sccc4Cl)nn3)cc21	0.020335
rxn:1:56717:23723	Clc1nc(Cl)c2c(C3CC3Cn3cc(C4C5CNCC54)nn3)c[nH]c2n1	0.020330
rxn:1:52211:18	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)OCCO4)nn2)cc1Cl	0.020328
rxn:1:46761:1394	OC1(c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)CSC1	0.020327
rxn:1:40158:6419	NCc1ccc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)cc1	0.020323
rxn:1:53090:7081	Nc1ncc(C2CC2CCn2cc([C@H]3CC[C@H](C(F)F)CC3)nn2)c2ccccc12	0.020321
rxn:1:50286:6137	CCn1ncc(-c2cn(CC3C(c4cc(F)c(O)c(F)c4)C3(F)F)nn2)c1C1CC1	0.020318
rxn:1:50272:6137	CCn1ncc(-c2cn(CC3C(c4cc(F)c(F)cc4O)C3(F)F)nn2)c1C1CC1	0.020318
rxn:1:50283:6137	CCn1ncc(-c2cn(CC3C(c4c(F)cc(O)cc4F)C3(F)F)nn2)c1C1CC1	0.020318
rxn:1:50276:6137	CCn1ncc(-c2cn(CC3C(c4cc(F)cc(F)c4O)C3(F)F)nn2)c1C1CC1	0.020318
rxn:1:50284:6137	CCn1ncc(-c2cn(CC3C(c4ccc(O)c(F)c4F)C3(F)F)nn2)c1C1CC1	0.020318
rxn:1:57252:6145	CC(c1c(-c2cn(CCCc3cccc(Cl)c3Cl)nn2)cnn1C)C1CC1	0.020315
rxn:1:57245:6145	CC(c1c(-c2cn(CCCc3ccc(Cl)cc3Cl)nn2)cnn1C)C1CC1	0.020315
rxn:1:45975:31335	NC(=O)c1cccc(C=CCCn2cc(-c3ccc(O)c(C(=O)O)c3)nn2)n1	0.020312
rxn:1:45975:37778	NC(=O)c1cccc(C=CCCn2cc(-c3ccc(C(=O)O)c(O)c3)nn2)n1	0.020312
rxn:1:45975:570	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4cn[nH]c4c3)nn2)n1	0.020311
rxn:1:45975:39756	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4[nH]ncc4c3)nn2)n1	0.020311
rxn:1:52630:5469	Cn1ncc(-c2cn(CCC3CC3c3ccc4onc(N)c4c3)nn2)c1C#N	0.020310
rxn:1:46666:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cnc(O)nc4)nn3)n2n1	0.020305
rxn:1:45424:7789	COc1ccc2ncc(-c3cn(CCC=Cc4ncc(O)cn4)nn3)n2n1	0.020305
rxn:1:53075:2536	Cc1ccc(-c2cn(CCC3CC3c3ccc4c(c3)CCC(=O)C4)nn2)cc1Cl	0.020300
rxn:1:53075:2728	Cc1cc(-c2cn(CCC3CC3c3ccc4c(c3)CCC(=O)C4)nn2)ccc1Cl	0.020300
rxn:1:46761:1420	OCC1(c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)CC1	0.020300
rxn:1:52631:13863	Nc1nc2cc(C3CC3CCn3cc(CN4CCC[C@@H](C(=O)O)C4)nn3)ccc2o1	0.020295
rxn:1:52783:31335	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(O)c(C(=O)O)c3)nn2)c(F)c1	0.020293
rxn:1:52783:37778	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C(=O)O)c(O)c3)nn2)c(F)c1	0.020293
rxn:1:54114:32426	NC(=O)c1cccc(C2C(CCn3cc(-c4ccc5c(c4)C(=O)NC5)nn3)C2(F)F)n1	0.020288
rxn:1:51737:23234	Cc1cc(C2CC2CCn2cc(-c3nn(C)c4ncnc(N)c34)nn2)ccn1	0.020288
rxn:1:50275:30401	Cc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1CC(=O)O	0.020287
rxn:1:52537:31244	Cc1c(C2CC2CCn2cc(C3CCc4nc(N)sc4C3)nn2)cnc(N)c1N	0.020285
