name	smiles	heuristic
rxn:5:179839:229022:226439	COc1c(C(C)=O)cc(-c2ccc(-n3cccc3)cc2F)c(C)c1-c1cncc(C)c1C	0.0
rxn:5:177275:227838:225654	Cc1ccc(C2CC2)c(-c2cc(OCC(C)C)ccc2-c2ccc(N3CCCC(C)C3)nc2)c1	0.0
rxn:5:182636:227954:227865	Cc1c(-c2ccc(-c3ccc(C4CCC4)nc3)c3occc23)sc2ccccc12	0.0
rxn:5:189082:227413:226069	CN(C)C(=O)Cc1ccc(-c2cccc(C3CCCCC3)c2)c(-c2cnc(C3CCC3)cc2F)c1	0.0
rxn:5:191333:227496:226430	CCN(C)c1cc(F)c(-c2ccc(CC#N)c(-c3cc(-c4nccs4)ccc3C)c2)cn1	0.0
rxn:5:181905:227654:225606	Cc1ccc(-c2cccc(C(=O)n3cccc3)c2)c(C2OCCO2)c1-c1ccc(C2OCCO2)nc1	0.0
rxn:5:176594:229091:226695	CC(=O)COc1ccc(-c2ccoc2C(C)=O)c(-c2ccc(-c3cncs3)cc2F)c1	0.0
rxn:5:199085:227574:227546	COC(=O)c1cccc(-c2cccc3c(-c4ccc(F)c(OC)c4OC)cc(C)nc23)c1F	0.0
rxn:5:191357:226063:223303	COC(=O)c1[nH]cc(-c2cccc3[nH]c(C)cc23)c1-c1ccccc1-c1ccccc1	0.0
rxn:5:199078:228861:227831	CCc1c(C)cc(-c2nc(C)cc3c(-c4cnc5scnc5c4)cccc23)cc1C	0.0
rxn:5:198418:225639:228057	Cc1nc2cc(-c3noc4c(-c5cccnc5N5CCC(C)CC5)cccc34)ccc2o1	0.0
rxn:5:195430:225501:223135	CC(=O)c1ncc(-c2cccnc2C2CCCNC2)cc1-c1cccc(-c2cccc(F)c2)c1	0.0
rxn:5:193329:229115:226050	Cc1ncc(F)cc1-c1ccnc(OC2CCCCC2)c1-c1c(F)cc(OC(F)(F)F)cc1F	0.0
rxn:5:180723:223310:228709	Cc1cc(-c2c(OC(C)C)ccc3cc(-c4ccc(NC5CC5)cc4)ccc23)cc(C#N)n1	0.0
rxn:5:193540:226752:228509	COc1c(-c2ccc(CN3CCCCC3)c(-c3ccc(C(C)C)cc3)c2)cccc1C(F)(F)F	0.0
rxn:5:182009:228101:226975	N#Cc1cc(C#N)cc(-c2ccc(-c3cc4ccccc4cc3F)cc2C2CCOCC2)c1	0.0
rxn:5:189724:228733:223379	COc1cc(C)ncc1-c1cccc(C(=O)N(C)c2ccccc2)c1-c1ccc2[nH]c(=O)oc2c1	0.0
rxn:5:179980:223006:227940	CCc1cc(SC)cc(-c2cc(OC(C)(C)C)ccc2-c2ccc(F)c(C3CCNCC3)c2)c1	0.0
rxn:5:181747:223446:226779	Cc1cc(-c2ccc(-c3ccc(C(=O)C(F)(F)F)cc3)c(-c3ccccc3)c2)ccn1	0.0
rxn:5:193968:227543:227206	COC(=O)c1cc(-c2ccc(-c3ccc4c(c3C)COC4=O)c(CN3CCC4(CC3)OCCO4)c2)ccc1F	0.0
rxn:5:196332:228840:227349	COc1cc(C)cc(-c2ccccc2-c2ccc(-c3c(F)ccc(F)c3C)nc2)c1OC	0.0
rxn:5:180662:228198:226140	COC(=O)C1=Cc2cc(-c3cc(C(C)(C)C)ccc3OC)cc(-c3cnc(C(C)C)nc3C)c2OC1	0.0
rxn:5:182657:228694:228005	CCN(C)c1csc(-c2sc3ccccc3c2-c2cc(C)c(SC)cc2C)c1	0.0
rxn:5:191677:227979:225460	CCOc1cc(-c2ccnc(-c3ccccc3C)c2)ncc1-c1c(C)cc(C)cc1OC	0.0
rxn:5:193338:227799:223300	Cc1c[nH]c2ccc(-c3cc(CN4CCOCC4)cc(-c4cnc(C(F)(F)F)c(F)c4)c3)cc12	0.0
rxn:5:198921:226944:228395	COc1cc(F)c(F)cc1-c1cccc2c1c(-c1ccc3nc(C)ccc3c1)cn2C	0.0
rxn:5:198676:228833:226209	COc1ccc(-c2ccc3ccncc3c2-c2c(F)ccc(C)c2F)c2cccnc12	0.0
rxn:5:195325:227877:227354	CSc1c(-c2ccc3sc(C)cc3c2)ccnc1-c1ccc(F)c(OC(C)C)c1	0.0
rxn:5:180267:228306:223440	CSc1cc(C(C)(C)C)cc(-c2cnc(SC(C)C)nc2)c1-c1ccc(C2CC2)[nH]1	0.0
rxn:5:198660:227195:228536	Fc1cc(-c2ccc(-c3cccc4ccoc34)c3ccncc23)c2cnccc2c1	0.0
rxn:5:179404:227153:227026	COc1c(C(C)=O)cc(-c2ccc(C#N)c(C3CC3)c2)cc1-c1ccc2c(C)nn(C)c2c1	0.0
rxn:5:195910:227088:228637	Cc1cc(-c2cccc(-c3cnc(-c4cc(C)c(F)cc4C)s3)c2)cc(C(C)(C)C)n1	0.0
rxn:5:181324:225480:228840	Cc1c(F)ccc(F)c1-c1ccc(S(C)(=O)=O)c(-c2ccc(-c3ccc(F)cc3)cc2)c1	0.0
rxn:5:179543:227058:226147	COc1ccc(C2CC2)cc1-c1cc(OC(C)C)ccc1-c1c(C)cc(OC(C)C)cc1C	0.0
rxn:5:199081:229218:225702	COC(=O)n1c(-c2cc(C)c3cc(-c4cccc(F)c4)ccc3n2)cc2ccccc21	0.0
rxn:5:198433:225631:227745	CN1CCN(c2ccc(-c3ccc(-c4ccc(C(F)(F)F)c(F)c4)c4ncoc34)cc2)CC1	0.0
rxn:5:181738:227848:223288	CNS(=O)(=O)c1cccc(-c2ccc(-c3ccc(C)o3)c(-c3cccc4cccnc34)c2)c1	0.0
rxn:5:193053:225935:223145	CC(C)c1cc(-c2cc(C(=O)N3CCCC3)cc(-c3ccc(C4CCC(=O)N4)cc3)c2)cc(C(F)(F)F)n1	0.0
rxn:5:178991:226368:227664	COCc1cc(-c2cc(C)cc(C(F)(F)F)c2)cc(-c2cnn(C)c2-c2ccccc2)c1	0.0
rxn:5:193752:227404:223147	CC1CCCN(C(=O)c2ccc(-c3cc(N4CCCCC4)cs3)c(-c3ccc(C4CNCCO4)cc3)c2)C1	0.0
rxn:5:182891:225942:227077	CCC(C)c1ccc(C2CCc3c(-c4cnc(C(C)C)c(C(F)(F)F)c4)cccc32)c(F)c1	0.0
rxn:5:176590:228616:228621	CCOC(=O)c1c(-c2ccc(SC)cc2C)cccc1-c1ccc(C)cc1SC	0.0
rxn:5:182650:228005:227625	CSc1cc(C)c(-c2cc3cccc(-c4cnc(C5CCCO5)nc4)c3s2)cc1C	0.0
rxn:5:196405:227448:228231	CN(C)c1ccc(-c2ccccc2-c2cncc(-c3ccc(C4COC4)c(F)c3)c2)c(F)c1	0.0
rxn:5:178119:226324:228317	COC(=O)c1ccc(-c2c(C)cc(C(=O)OC(C)(C)C)cc2-c2cccnc2OC2CCCC2)cn1	0.0
rxn:5:182498:228279:225946	CCc1cc(F)c(-c2cccc(-c3cc(C(C)=O)cc(C(F)(F)F)c3)c2C)c(F)c1	0.0
rxn:5:189334:227748:228709	Cc1cc(-c2cc(-c3ccc(F)c(C(F)(F)F)c3)cnc2C(=O)OC(C)(C)C)cc(C#N)n1	0.0
rxn:5:183228:223410:226944	Cc1ccc2cc(-c3cc(-c4c[nH]c5cnccc45)cc4c3OC(C)(C)CC4)ccc2n1	0.0
rxn:5:191682:227528:226610	CCc1cc(-c2cc(COC)c(-c3ccc(C(=O)OC)c(F)c3)cn2)cc(C(F)(F)F)c1	0.0
rxn:5:193461:228476:223302	Cc1ccc2[nH]ccc2c1-c1cc(-c2cccnc2C(F)(F)F)ccc1C(=O)N1CCCCC1	0.0
rxn:5:191684:227083:227646	CCOc1cc(-c2cccc(-n3cccc3)c2)nc(-c2cnccc2-c2nccs2)c1	0.0
rxn:5:193752:227136:228996	CCc1cc(-c2cc(C(=O)N3CCCC(C)C3)ccc2-c2cnc3c(ccn3CC)c2)ccn1	0.0
rxn:5:179540:225451:228530	CC(C)Sc1cccc(-c2ccc3c(c2)OCC3)c1-c1ccc(SC2CCCCC2)cc1	0.0
rxn:5:196085:228821:225398	Cc1ccc(-c2ccc(-c3ncc(C(C)C)cc3-c3ccc(C)c(F)c3F)cc2)cc1	0.0
rxn:5:195522:225666:226403	CCc1cc(-c2cccc(-n3cnc(C)c3)c2)c(-c2cc(F)cc(N3CCCCC3)c2)cn1	0.0
rxn:5:192085:228570:226063	N#CC1(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cncc(C3CC3)c2)CC1	0.0
rxn:5:192425:228003:229288	CSc1cc(C)c(-c2ccc(Oc3ccc(-c4ccc(C)s4)cc3)nc2)c(C)c1	0.0
rxn:5:199088:227491:227085	Cc1cc(-c2cnc(OC3CCC3)nc2)c2cc(-c3ccc(C4CCCC4)nc3)ccc2n1	0.0
rxn:5:198406:226187:227590	FC(F)(F)Cc1ccc(-c2nc3ccc(-c4cccc(C5CCOCC5)c4)cc3o2)cc1	0.0
rxn:5:181077:227124:227137	CCn1cnc2cc(-c3ccc(SC)cc3-c3ccc(C(C)(C)C)cc3F)ccc21	0.0
rxn:5:193753:225671:229115	Cc1ncc(F)cc1-c1cc(C(=O)N2CCCCC2C)cc(-c2cc(C3CCCCC3)ncc2F)c1	0.0
rxn:5:180602:228397:226812	COC(=O)C1Cc2cc(-c3ccc(-c4ncon4)cc3F)cc(-c3cc(F)c(F)c(OC)c3)c2O1	0.0
rxn:5:196790:225450:228107	CCC(C)c1ncncc1-c1ccc(N2CCOCC2=O)c(-c2ccc(C(=O)C3CCCC3)cc2)c1	0.0
rxn:5:178977:227141:227023	CCOc1ccc(-c2cc3cc(C#N)ccc3s2)c(-c2ccc(C(C)N(C)C)cc2)c1	0.0
rxn:5:176767:228241:228558	CCSc1cccc(-c2ccc(-c3ccc(F)c(C(C)=O)c3)cc2CCOC)c1	0.0
rxn:5:198679:229198:227636	Fc1ncc(-c2cccc3nccc(-c4ccc(-c5cnccn5)s4)c23)c(F)n1	0.0
rxn:5:190336:227446:227290	COc1c(-c2ccc(C3OCCO3)cc2)cc(C(=O)N2CCCC(C)C2)cc1-c1cccc(C(=O)N(C)C)c1	0.0
rxn:5:182816:226137:228197	CC(C)c1ncc(C2CC2)cc1-c1cccc2c(-c3cnc(C(C)(C)C)nc3)cccc12	0.0
rxn:5:192964:229237:229042	CSc1cc(-c2ccc(Oc3ccccc3-c3cccc(C)c3F)nc2C)cs1	0.0
rxn:5:199108:227352:228172	CCOc1cccc(-c2cc3c(-c4cc(C)ccc4C(=O)OC)c(C)ccc3cn2)c1F	0.0
rxn:5:177448:226862:228777	COc1ccc(-c2c(OC)ccc(-c3cccc(OC(F)(F)F)c3F)c2OC(C)C)c(F)c1	0.0
rxn:5:196175:227036:226901	Cc1c(-c2cc(C3CC3)ccc2C#N)cc(-c2cccc(S(F)(F)(F)(F)F)c2)cc1S(N)(=O)=O	0.0
rxn:5:196355:226709:223347	Cc1cc(C(F)(F)F)cc(C)c1-c1ccc(-c2ccccc2-c2cccc3c2CNC3=O)nc1	0.0
rxn:5:195901:227285:228177	COCc1ccc(F)cc1-c1nc(-c2ccc(-c3cc(C#N)cnc3C3CC3)cc2)cs1	0.0
rxn:5:197521:228759:227066	CC(=O)c1ccc(-c2ccc3ncc(C(C)=O)c(-c4cccc(C(=O)C5CC5)c4)c3c2)cn1	0.0
rxn:5:198755:227352:227299	COC(=O)c1ccc(C)cc1-c1cc(-c2cc(F)cc(CN(C)C)c2)c2nc(C)sc2c1	0.0
rxn:5:190647:228827:223242	CCOC(=O)c1cc(-c2ccnc(C3CCNC3)c2)nc2cc(-c3cc(F)c(F)cc3C)ccc12	0.0
rxn:5:180047:226425:229302	CC1CCCCN1c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccnnc4)cc3)cc2)s1	0.0
rxn:5:179188:223390:226589	CCC(=O)c1ccc(-c2cc(C(F)F)ncc2C(C)C)c(-c2ccc3cc[nH]c3c2)c1	0.0
rxn:5:198922:226190:227385	Cc1cc2cc[nH]c2c(-c2ccc(C3CCCC3)cc2F)c1-c1cnc(C(C)(C)C)nc1C	0.0
rxn:5:182012:226190:228800	CSc1ccc(F)cc1-c1ccc(-c2ccc(C3CCCC3)cc2F)cc1C1CCCOC1	0.0
rxn:5:179405:226347:227280	COc1c(-c2cc(C)c(F)cc2OC(C)C)ccc(-c2cc(C#N)ncc2C(C)C)c1C(C)=O	0.0
rxn:5:198409:223410:225937	CC(C)c1cnc(C(F)(F)F)cc1-c1ccc2cc(-c3c[nH]c4cnccc34)sc2n1	0.0
rxn:5:180317:229124:228196	Cc1ncc(-c2ccc(-c3ccc(S(C)(=O)=O)cc3)c(-c3c(C)ncnc3C3CC3)c2)cc1F	0.0
rxn:5:196240:226840:226028	N#Cc1cc(-c2cc(-c3ccc(C(F)(F)F)c(C#N)c3F)c(C3CCC3)cn2)cc(C(F)(F)F)n1	0.0
rxn:5:197406:225809:228545	COc1c(-c2cc(F)ccc2OC2CCOC2)cc(-c2cccc(CC#N)c2)c2cccnc12	0.0
rxn:5:198402:227390:226783	COc1cc(F)c(F)c(OC)c1-c1nc2ccc(-c3ccnn3C3CCCCC3)cc2s1	0.0
rxn:5:192491:226053:225986	CN(C)Cc1cc(-c2ccccc2N2CCCS2(=O)=O)cc(-c2ccc(F)c(OC(F)(F)F)c2F)c1	0.0
rxn:5:196415:226185:228063	c1cncc(-c2cc(-c3ccc(C4CCOCC4)cc3)cc(-c3cnc4c(c3)COCC4)c2)c1	0.0
rxn:5:192073:227919:227871	CCOc1cc(C)cc(-c2cc(C(=O)OC)c(-c3c(C)sc4ccccc34)nc2C)c1	0.0
rxn:5:179547:227575:226943	CCOc1ccc(-c2c(OC)ccc(OC)c2F)c(-c2cccc3cc(C)ncc23)c1C	0.0
rxn:5:189908:227317:229072	CSc1cncc(-c2ncc(-c3ccnc(OC(C)(C)C)c3)cc2OCC2CCCCC2)c1	0.0
rxn:5:182737:227862:226749	COc1cccc(C(F)(F)F)c1-c1cc2c(cc1-c1cc3cccc(C)c3s1)OCC2	0.0
rxn:5:198672:227672:227838	Cc1ccc(C2CC2)c(-c2ccc3ccc(-c4cccc(C)c4C(F)(F)F)nc3c2)c1	0.0
rxn:5:182816:228417:227322	COc1c(-c2cccc3c(-c4ccc(F)c(C(F)F)c4)cccc23)cncc1C(C)C	0.0
rxn:5:197413:228646:225581	COc1cc2c(-c3cc(C)c(C)c(F)c3)ccnc2cc1-c1ccc(CN2CCOCC2)cc1	0.0
rxn:5:198426:225988:227929	CCOc1cc(C)ccc1-c1ncc(-c2c(F)cc(C3OCCO3)cc2F)c2ccsc12	0.0
rxn:5:193541:226159:227701	COC(=O)c1cc(-c2cc(CN3CCCCC3)cc(-c3cccc(N4CCCCC4)c3)c2)c(F)cn1	0.0
rxn:5:182818:226362:228145	COc1ccc(C#N)c(-c2cc(-c3cccc(-c4ccn(C)n4)c3)cc3ccccc23)c1	0.0
rxn:5:195900:227705:228637	COc1cc(C(F)F)ncc1-c1cccc(-c2csc(-c3cc(C)c(F)cc3C)n2)c1	0.0
rxn:5:178979:225679:227926	CCOc1ccc(-c2ccc(SC(C)C)cc2)c(-c2ccc(N3CCCCC3)cc2F)c1	0.0
rxn:5:192478:226439:223147	CCC(C)c1ccnc(-c2ccc(C3CNCCO3)cc2)c1-c1ccc(-n2cccc2)cc1F	0.0
rxn:5:198623:228376:227573	CCOc1cc(-c2nc3c(C)cc(-c4cc(F)c(C#N)c(F)c4)cc3s2)cc(F)c1F	0.0
rxn:5:198438:227808:226870	Fc1ccc(-c2ccc3nc(-c4ccc5c(c4)CCCC5)oc3c2)cc1OC(F)(F)F	0.0
rxn:5:193469:227620:223273	CNC(=O)c1cccc(-c2cc(-c3cc(-n4ccnc4C)cs3)ccc2C(=O)N2CCC[C@H]2C)c1F	0.0
rxn:5:196794:226389:227531	COC(=O)c1cc(F)cc(-c2ccc(-c3ccccc3-c3ncccn3)cc2N2CCOCC2=O)c1	0.0
rxn:5:198656:227542:227137	CCn1cnc2cc(-c3cnc(-c4ccc(F)cc4C(=O)OC)c4ccccc34)ccc21	0.0
rxn:5:195925:228115:227823	CC(C)Oc1ccc(-c2ncc(-c3ccccc3-c3ccccc3C(C)(C)C)s2)cn1	0.0
rxn:5:182657:228976:226907	C1=Cc2cc(-c3sc4ccccc4c3-c3cccc4c3CCC43CC3)ccc21	0.0
rxn:5:182842:227812:226168	CC(C)Cc1cccc(-c2cc(-c3ccccc3-c3cccnc3)cc3c2CCC3=O)c1	0.0
rxn:5:176568:228279:227442	CCc1cc(F)c(-c2ccc(-c3cncc(-c4ccoc4)c3)c(CC(=O)OC)c2)c(F)c1	0.0
rxn:5:181421:227556:225630	COc1cc(-c2c(C)cc(-c3ccc(-n4nc(C)cc4C)cc3)cc2OC)cc(OC)c1F	0.0
rxn:5:198432:227563:222993	OC1CCCCN1c1cccc(-c2nsc3ccc(-c4cccc(CC(F)(F)F)c4)cc23)c1	0.0
rxn:5:193158:227573:228016	CCOc1cc(-c2cccc(CN3CCCC3)c2-c2cc(C3CCCC3)cs2)cc(F)c1F	0.0
rxn:5:182951:227400:227980	O=C1CCOc2c(-c3ccc(-c4nccs4)cc3)ccc(-c3ccc(C4CC4)cc3F)c21	0.0
rxn:5:176855:226662:226599	CCOc1c(F)cc(-c2cc(C(=O)OC)c(OC)cc2-c2ccc(N3CCN(C)CC3)s2)c(C)c1F	0.0
rxn:5:178848:226597:228476	COC(=O)c1c(-c2cc(F)c(OC(C)C)c(F)c2)cccc1-c1cccnc1C(F)(F)F	0.0
rxn:5:190579:227351:228659	CCOC(=O)c1[nH]c2ccc(-c3cccc(C)c3C(=O)OC)cc2c1-c1ccc2cncn2c1	0.0
rxn:5:181072:227099:223142	CSc1cccc(-c2ccc(-c3ccccc3)s2)c1-c1ccc(C2CCCNC2)nc1	0.0
rxn:5:180677:228896:226980	CCOc1ccc2cc(-c3cnc(OC)c(F)c3)ccc2c1-c1cccc2c1C(=O)CCC2	0.0
rxn:5:195445:228615:226151	CSc1ccc(C)cc1-c1cnc(-c2cc(C)c(C)cc2OC(C)C)c(C(C)=O)c1	0.0
rxn:5:191337:227633:226387	N#CCc1c(-c2cncc(-c3ccncc3)c2)cccc1-c1ccc(-c2ncccn2)s1	0.0
rxn:5:189127:223329:228071	Cc1ccc2cn[nH]c2c1-c1ccc(OCc2cccc(-c3cccc4c3OCCO4)c2)cn1	0.0
rxn:5:195957:225593:229203	CCc1ccsc1-c1cc(-c2cc(F)cc(CN3CCCC3)c2)cc(-c2cnco2)c1	0.0
rxn:5:178983:226836:226191	CCOc1cc(-c2cc(C3CCCC3)ccc2F)ccc1-c1cn(C(C)C)nc1C(F)(F)F	0.0
rxn:5:188520:226189:227344	CCCOc1ncc(-c2ccc(C3CCCC3)c(F)c2)cc1-c1ccc(OC(C)C)c(F)c1	0.0
rxn:5:198658:228194:226593	Cc1nn(C(C)C)c(C)c1-c1cc(-c2c(F)ccc(OC(C)C)c2F)c2ccccc2n1	0.0
rxn:5:199087:226429:228723	Cc1c(-c2ccc(N3CCCC(C)C3)s2)c(-c2ccc(C#N)c(F)c2)nc2ccccc12	0.0
rxn:5:198428:226956:228674	Cc1ccnc2c(-c3ccc4sc(-c5cnc6sccc6c5)nc4c3)cccc12	0.0
rxn:5:195795:225514:226051	Fc1ccc(OC(F)(F)F)c(-c2cc(C3CC3)c(-c3cccc4c3OCC3(CC3)CO4)cn2)c1F	0.0
rxn:5:179980:226975:229090	CC(=O)c1cc(-c2cc(OC(C)(C)C)ccc2-c2cc3ccccc3cc2F)cs1	0.0
rxn:5:193755:228644:227066	Cc1cc(-c2cccc(C(=O)N3CCCC(C)C3)c2-c2cccc(C(=O)C3CC3)c2)cc(C)c1F	0.0
rxn:5:183064:226955:227322	COc1c(-c2cc3c(c(-c4ccc(C)c5cccnc45)c2)CCCC3=O)cncc1C(C)C	0.0
rxn:5:199070:223204:223269	CC(=O)Nc1ccc(-c2c(-c3cc4cc(C#N)ccc4[nH]3)c(C)nc3ccccc23)cc1F	0.0
rxn:5:188633:227433:228136	COC(=O)c1c(-c2cccc(-c3cscn3)c2)cnc(OC)c1-c1ccc(OC2CC2)nc1	0.0
rxn:5:177282:226643:227119	CC(C)OCc1ccc(-c2ccc(N3CCOCC3)nc2)c(-c2cc(C3CCCCC3)cs2)c1	0.0
rxn:5:197426:227071:223056	COCc1cc(C)c(-c2ccc(OC)c3c(-c4ccc(N5CCC(O)CC5)nc4)nccc23)c(C)c1	0.0
rxn:5:192490:227842:228068	CN(C)Cc1ccc(-c2cccc3ncccc23)cc1-c1cc2cc(F)ccc2s1	0.0
rxn:5:193748:228582:226911	CCc1cc(C)cc(CC)c1-c1ccc(-c2cnccc2C(C)C)cc1C(=O)N1CCCC(C)C1	0.0
rxn:5:198673:228250:228103	CC(C)Cc1ncc(-c2cnc3ccccc3c2-c2ccc(-c3ccco3)s2)cn1	0.0
rxn:5:181277:225700:227836	CCc1ccc(-c2cncc(-c3ccccc3F)c2)c(-c2ccc(C)cc2C2CC2)c1	0.0
rxn:5:190127:225800:223190	CNS(=O)(=O)c1ccc(F)cc1-c1ccc(-c2ccc(C(=O)N3CCSC3)cc2)cc1C(=O)N1CCC(OC)CC1	0.0
rxn:5:176588:227369:227059	CCOC(=O)c1ccc(-c2ccc(OC)c(C(C)C)c2)c(-c2cc(F)ccc2OC2CC2)c1	0.0
rxn:5:195464:227387:225500	Cc1cc(-c2ccnc(N3CCCC3)c2)c(C#N)c(-c2ccccc2-c2ccc(F)cc2)c1	0.0
rxn:5:196414:226469:223304	Cc1cc2cc(-c3ccc(-c4ccncc4-c4ccc5c(c4)N(C)C(=O)CO5)cc3)ccc2[nH]1	0.0
rxn:5:181208:223409:225403	CC(=O)c1ccc(-c2cnc3[nH]ccc3c2)cc1-c1cc(C)ccc1-c1ccccc1	0.0
rxn:5:177183:226921:227276	CCOC(=O)c1cc(C)c(-c2cnc(N(C)C)cc2CC)c(-c2cc(C3CC3)c(C)cc2C)c1	0.0
rxn:5:178412:229334:226315	CCOC(=O)c1cc2c(-c3cnoc3)ccc(-c3ccc(Cn4ccnc4)cc3)c2s1	0.0
rxn:5:198647:227825:226588	Fc1cnc(OC2CCC2)cc1-c1ccc2ccnc(-c3cccc(C4CCC4)c3)c2c1	0.0
rxn:5:195922:226385:227199	CN1C(=O)Cc2ccc(-c3nccc(-c4ccco4)c3-c3ccc(-c4cccnc4)nc3)cc21	0.0
rxn:5:192337:225941:226913	CCc1cc(-c2cc(C(=O)N(C)C)cc(-c3cnc(C4CC4)c(C(F)(F)F)c3)c2)cc(C2CC2)c1	0.0
rxn:5:198522:227818:226058	CCC(C)c1cccc(-c2ccc3[nH]cc(-c4c(C(C)C)cccc4C(C)C)c3c2)c1	0.0
rxn:5:193465:228812:227306	CSc1cccc(F)c1-c1c(C(=O)N2CCC[C@@H]2C)cccc1-c1ccc(OC(C)C)nc1C	0.0
rxn:5:177512:223240:228118	COc1cccc(-c2cccc(OCc3ccc(-c4ccc(C5CCNC5)nc4)cc3)c2)c1C#N	0.0
rxn:5:198653:228206:227664	Cc1cc(-c2cccc3nccc(-c4cc(F)cc(N(C)C)c4)c23)cc(C(F)(F)F)c1	0.0
rxn:5:195433:227666:226591	CC(=O)c1ccc(-c2ccc(-c3ccc(OC(C)C)c(F)c3F)nc2C(C)=O)c(F)c1F	0.0
rxn:5:198650:227857:227645	Cn1ccc2cccc(-c3cnc4cccc(-c5ccc(-c6ccncn6)s5)c4c3)c21	0.0
rxn:5:198745:227100:226334	Cc1cc(C(=O)N(C)C)cc(-c2cc(-c3c(C)cc(C4CC4)cc3F)cc3cccnc23)c1	0.0
rxn:5:196039:226601:227460	CC(=O)c1cc(-c2c(OC(C)C)ccc(F)c2F)c(-c2cc3ncn(C)c3cc2F)nc1C	0.0
rxn:5:198660:228199:225806	Cc1nn(C2CCC2)cc1-c1ccc(-c2cnc(OC3CCCC3)cc2F)c2ccncc12	0.0
rxn:5:196357:228272:226665	COc1c(C)ccc(-c2ncccc2-c2ccc(-c3cnc(C4CCCOC4)nc3)cc2)c1F	0.0
rxn:5:182821:228616:227816	CCCc1ccc(-c2ccc3cccc(-c4ccc(SC)cc4C)c3c2)c(C)c1	0.0
rxn:5:195913:228127:227048	COc1cccc(C#N)c1-c1cc(-c2ccc(-c3ccc(C(=O)C(C)C)cc3)cc2)no1	0.0
rxn:5:198651:223252:225813	Cc1c(-c2ccc3cccnc3c2-c2cc(F)c3c(c2)NCCO3)cc(F)c(OC(C)C)c1F	0.0
rxn:5:196917:228536:227985	CC(C)c1cc(-c2ccc(-c3cccc4ccoc34)c(C3=NC(C)(C)CO3)c2)ccc1F	0.0
rxn:5:192429:227535:229115	CCOc1cc(F)c(F)cc1-c1ccc(Oc2cccc(-c3cc(F)cnc3C)c2)nc1	0.0
rxn:5:193334:227984:228060	COc1ccc(-c2c(CN3CCOCC3)cccc2-c2ccc3nc(C)sc3c2)c(C)c1C	0.0
rxn:5:196793:225812:228561	CSCc1cccc(-c2cc(N3CCOCC3=O)ccc2-c2cc(C)c(F)c(OC(C)C)c2F)c1	0.0
rxn:5:182504:227653:225646	Cc1cc(-c2cncc(-c3cscn3)c2)cc(-c2ccc(-n3cnc(C)c3)cc2C)c1	0.0
rxn:5:190647:227508:228908	CCOC(=O)c1cc(-c2cc(OC)ncc2F)nc2cc(-c3cc(C)nc(C(=O)OC)c3)ccc12	0.0
rxn:5:196353:227209:228802	CC1(C)Oc2ccc(-c3ncccc3-c3ccccc3-c3ccccc3C(F)F)cc2O1	0.0
rxn:5:191494:227401:226743	CCc1cc(-c2ncc(OC(C)=O)cc2-c2cccc(-c3cnco3)c2)cc(C(F)(F)F)n1	0.0
rxn:5:182899:226935:226759	COc1cc(-c2ccc3c(c2-c2ccc4cncc(C)c4c2)CCC3)cc(C(F)(F)F)c1	0.0
rxn:5:199087:229090:226164	CC(=O)c1cc(-c2c(-c3ccc(N4CCCCC4)cc3)nc3ccccc3c2C)cs1	0.0
rxn:5:177734:225506:228491	Cc1cc(-c2ccc3c(cnn3CC(C)C)c2)c(-c2cn(C)c(=O)n(C)c2=O)cc1C(=O)OC(C)C	0.0
rxn:5:199301:227391:226402	Cc1cn(-c2ccc(-c3cc4c(c(-c5ccccc5-n5ccnc5)c3)CCN(C)C4)cc2)cn1	0.0
rxn:5:198744:225397:229288	Cc1cccc(-c2ccc(-c3cncc4cc(-c5ccc(C)s5)ccc34)cc2)c1	0.0
rxn:5:181405:226947:228419	CSc1cc(F)c(-c2cc(C3CC3)ccc2-c2cccc3ccc(C)nc23)cc1F	0.0
rxn:5:196354:228400:226969	COc1c(-c2cccc(-c3ccccc3-c3ccc4c(c3)CCCC4=O)n2)ccc(F)c1F	0.0
rxn:5:181206:229280:225820	CC(=O)c1ccc(-c2c(C3CC3)cccc2C(F)(F)F)c(-c2cnc(F)nc2)c1	0.0
rxn:5:196345:228657:227411	c1ccc(-c2c(-c3cccn4nccc34)ccnc2-c2ccc(-c3ccoc3)nc2)cc1	0.0
rxn:5:177500:228312:228375	COc1cnc(C#N)cc1-c1ccccc1OCc1ccccc1-c1c(F)ccc(C#N)c1F	0.0
rxn:5:198323:222960:225615	Cc1cc(-c2c(C)cc(-c3ccc(Oc4ccncc4)cc3)nc2C)cc(C2CCNCC2)c1	0.0
rxn:5:198643:227589:227087	Cc1cc(OC(F)F)cc(-c2ccc3cccc(-c4cc(C)cnc4C(C)(C)C)c3n2)c1	0.0
rxn:5:199066:228120:227590	CCOc1ncc(C)cc1-c1ccnc2ccc(C)c(-c3ccc(CC(F)(F)F)cc3)c12	0.0
rxn:5:179200:225671:228005	COc1cc(OC)c(-c2cc(C3CCCCC3)ncc2F)c(-c2cc(C)c(SC)cc2C)c1	0.0
