name	smiles	heuristic
rxn:2:102036:111075	CC(NC1CCc2oncc2C1)c1cccc2sncc12	0.038288
rxn:2:118227:131841	CCC(C)N1CCC(CNC2CC3(CCN(C)CC3)C2)CC1	0.038285
rxn:2:126597:117557	Cc1nc(C)c(C(C)Nc2nccc3c2c(C)nn3C)s1	0.038280
rxn:2:109683:93988	CCOc1ccc(C(C)NCCc2nc(C(C)C)co2)o1	0.038278
rxn:2:66268:93491	CC(NC(c1nccs1)C1CC1)c1ccnc(OC2CC2)c1	0.038275
rxn:2:110936:141971	COc1cccn2cc(NC3CCC4(CC3)C(F)(F)C43CC3)nc12	0.038268
rxn:2:70015:91644	CCC(C)N1C2CCC1CC(NC1CCN(CC)CC1C)C2	0.038265
rxn:2:137984:103768	Cc1cccc2c1C(C)CC2NC1CCN(c2cccnc2)CC1	0.038260
rxn:2:98256:100354	Cc1nc(NC2CCCc3sc(C4CC4)nc32)sc1C1CC1	0.038246
rxn:2:110249:113965	COc1ccc2c(c1)CC(NC1CC(c3nncn3C(C)C)C1)C2	0.038242
rxn:2:68474:98062	Cc1ccnc(C(C)Nc2ncc(C)c3[nH]cnc23)c1	0.038236
rxn:2:101550:115654	COc1ccc2[nH]c(NC(C)c3cnn(C)n3)cc2c1	0.038232
rxn:2:134542:95028	CCC(CC)C(F)CNC1CCC12CCCCCC2	0.038227
rxn:2:74178:89760	CCC(C)c1csc(C(C)CNC2CCCc3[nH]cnc32)n1	0.038226
rxn:2:70449:73239	c1cnc2c(c1)C(NCc1[nH]ccc3ccnc1-3)CC2	0.038221
rxn:2:108085:140938	CN1CCn2c1c(CNC1CC(Cc3ncon3)C1)ccc2=O	0.038221
rxn:2:105671:83806	CC1Cc2cccnc2C1Nc1nnc2c(n1)CCS(=O)(=O)C2	0.038221
rxn:2:127248:74104	CCn1nc(C)nc1NC(C)c1c[nH]c2ncccc12	0.038211
rxn:2:105737:94065	CC(NC1CCCCCCC1(F)F)c1cnn2c1CCCCC2	0.038204
rxn:2:109254:120610	Cc1ccnc(N(C)CCNC(C)c2ccc3c(n2)OCC3)n1	0.038203
rxn:2:78474:103354	CCC(CCc1ccco1)NC1CC(C)(C)CC2(CC2)C1	0.038198
rxn:2:118216:82704	CCOCn1cc(NC(C)c2cnc(OC)nc2)ccc1=O	0.038196
rxn:2:122383:70022	CCC(C)(C)N1CCC(Nc2cnn3c2C(C)N(C)CC3)CC1C	0.038194
rxn:2:126908:124553	CCc1c(C)nn(C2CC2)c1NC(c1ccccc1)C1CC1	0.038191
rxn:2:70825:93243	CC1Cc2cc(C(C)N[C@H](C)c3ccc4c(c3)OCO4)ccc2O1	0.038187
rxn:2:94262:140837	CCCC(CCC1CCCC1)Nc1ncnc2cc(C)nn12	0.038183
rxn:2:105707:109084	CCC(NC(CSC)c1cnn(CC)c1)c1nc(C)cs1	0.038170
rxn:2:79628:104794	Cc1ccsc1-c1nc(NC(C)c2cn[nH]c2)oc1C	0.038168
rxn:2:113801:71154	CCn1cncc1C1CC1CNC1C(C)(CC)OC1(C)CC	0.038163
rxn:2:112858:106048	Cc1nc(C(C)C)ncc1C(C)NCc1cc(C2CC2)cs1	0.038158
rxn:2:93849:118472	COC1CN(c2cccc(NC3CC(C4CC4)n4nccc43)n2)C1	0.038153
rxn:2:100195:81342	COCc1ccccc1CNC(COC)c1cnn[nH]1	0.038142
rxn:2:139144:106977	COCC1CC(NCC2(COC)CCCOC2)CCO1	0.038131
rxn:2:97278:85904	CCCN1CCC(NCCc2cccnc2N(C)C)CC1C	0.038122
rxn:2:101036:87315	CC(C)OC1CCCCC1Nc1ncn(C(C)CN(C)C)n1	0.038121
rxn:2:117789:84720	Cc1cccn2cc(NCC3Cc4ccccc4O3)nc12	0.038121
rxn:2:91133:140169	O=S(=O)(F)C1CCCCC1NCC1(c2cnccn2)CCC1	0.038120
rxn:2:136461:67878	Cc1[nH]c(=O)ccc1C(C)Nc1ccc(OC2CCSC2)cc1	0.038118
rxn:2:108324:110586	Cc1ccc2cccnc2c1CNC1CC2CC[C@@]1(C)C2(C)C	0.038115
rxn:2:121629:139700	CCSc1nnc(CCNC2CCCN3CCSCC23)o1	0.038113
rxn:2:126445:82872	c1coc(-c2ccnc(NC3CCC(OCC4CC4)CC3)n2)c1	0.038109
rxn:2:113103:84719	CCc1cccc(C(C)Nc2ncnc3[nH]cnc23)c1	0.038099
rxn:2:138878:71323	CC(NC(C)(C)c1ccn(C)n1)c1ccc2nscc2c1	0.038098
rxn:2:131249:117221	Cc1ccncc1[C@@H](C)NC(C)c1n[nH]c2ccnn12	0.038097
rxn:2:86972:132054	CCCc1cccc(C(C)N[C@@H]2CCCOc3ccccc32)n1	0.038095
rxn:2:102422:103744	COc1cccc([C@H](C)NC(c2ccncc2C)C2CCC2)n1	0.038093
rxn:2:76001:110513	Cc1cnc(OC2CCC2)c(NC(c2ccco2)C(C)C)c1	0.038088
rxn:2:89336:94263	Cc1ccnnc1CNC1c2ccccc2-c2cscc21	0.038084
rxn:2:71130:118864	Cc1cccc(C[C@@H](C)NC2CC[C@@H](c3ccccc3C)C2)n1	0.038082
rxn:2:141087:85501	CCCN1C2CCCC1CC(Nc1cnc3cnc(OC)cn13)C2	0.038078
rxn:2:133271:102335	CC1CC(C(NC2CCOC23CCN(C)CC3)c2ccccc2)C1	0.038063
rxn:2:93449:135229	CCOC1CCC(NCc2ccccc2S(=O)(=O)CC)CC1	0.038059
rxn:2:92883:128872	CC(C)CC1CCC(NCCN(C)CC2CCC2)C1	0.038048
rxn:2:133170:107081	COc1cc(C(C)NCCC2CCCN3CCCCC23)nn1C	0.038044
rxn:2:92002:83206	CC(Nc1c(-n2cncn2)cc[nH]c1=O)c1cnsc1	0.038035
rxn:2:76327:88379	Cc1cnc(C(C)N[C@H](C)c2ncc3ccccn23)nc1	0.038032
rxn:2:82133:129487	CC(Nc1ccnc2c1CCO2)c1ccc2scnc2c1	0.038025
rxn:2:75489:120588	CCc1ccnc(C(C)(C)NC2CCC(C)(C)c3occc32)c1	0.038024
rxn:2:84949:104769	CCCC(Cn1ccccc1=O)N[C@@H]1CCSc2ccccc21	0.038024
rxn:2:132977:83843	CC(NC1CCC(C(C)C)CC1)c1ccc(C(C)(C)C)o1	0.038021
rxn:2:101740:111524	COCC(OC)C1(NC(C)c2ccc(N(C)C)cc2)CC1	0.038017
rxn:2:120722:138760	CC(C)CN1CCCC(Nc2ccc3nc(C4CC4)cn3n2)CC1	0.038015
rxn:2:102926:90156	CCC(Nc1cc(OC2CCC2)ncn1)C(C)CN(C)C	0.038009
rxn:2:94470:134019	CCOCC(NCCC1C(C)(C)C1(C)C)c1nnc(C)o1	0.038009
rxn:2:122411:96042	Cc1cn(CCN(C)C)nc1NC1CCCN(C2CCCC2)C1	0.038007
rxn:2:69291:67353	Cc1coc(NC2CC(C)(C)CCC(C)(C)C2)c1S(C)(=O)=O	0.038002
rxn:2:76063:100697	CC(C)Cc1cnccc1C(C)Nc1ncc(S(C)(=O)=O)cn1	0.037999
rxn:2:91123:107003	CC(C)Cc1ccnc(CCNC2CCC34OCCC3CC24)c1	0.037998
rxn:2:67742:136796	COc1cc(C)c(C(C)Nc2cn3c(C)cnc3o2)cn1	0.037998
rxn:2:89549:133809	CCc1noc(NC(C)c2cccc3[nH]ncc23)c1C	0.037993
rxn:2:115278:137161	CC1(c2ccccc2)CCC1NC(CN1CCOCC1)C1CC1	0.037987
rxn:2:77799:95838	CC(NC(C)C1CCC(C)(C)CC1)c1cnc2cccnc2c1	0.037986
rxn:2:118175:94406	CCCC(NCCc1sc(C)nc1C)C1CCN(CC)C1	0.037977
rxn:2:135901:108837	Cc1c(CNC2CCC3C(CC2)C3(F)F)cnn1C(C)C(C)C	0.037976
rxn:2:114479:137784	CC1CCCN(c2n[nH]c(NC(c3ncnn3C)C3CC3)n2)C1	0.037970
rxn:2:119256:95581	CCC(COC(C)(C)C)Nc1[nH]nc(-c2ccc(C)o2)c1C	0.037967
rxn:2:106040:125657	CCCN1C(C)CCCC1CNC1(C(C)c2ncns2)CC1	0.037954
rxn:2:116088:120955	FC1(F)CC(N2CCC(Nc3cccc(C4CCCO4)n3)CC2)C1	0.037947
rxn:2:80960:67314	Cc1nn(-c2ccccc2)cc1NC(C)c1cncnc1	0.037943
rxn:2:65898:93330	c1ccc2c(c1)CC1CCC1C2NCCc1ccnc(C2CC2)n1	0.037935
rxn:2:83369:126581	CN1CCC(CNC2CCC(n3cccc3)CC2)c2ccccc21	0.037934
rxn:2:111643:92177	CC(C)C[C@@H](NC1CCN(c2ncccn2)CC1)c1ccsc1	0.037930
rxn:2:127474:131819	CCN1C(C)CCCC1CNc1c(C)sc2c(C)cccc12	0.037929
rxn:2:127505:127024	CC(C)c1ccnnc1C(C)Nn1nnc2ccccc21	0.037923
rxn:2:90617:137943	Cc1ccc2c(n1)CCC2NCCN1CCC(CN(C)C)CC1	0.037915
rxn:2:77010:72851	Cn1ncc2c1CCC(NCCc1nc3c(c(=O)[nH]1)CSC3)C2	0.037913
rxn:2:67444:99410	Cc1cc(C)c2c(c1)[C@H](NC1CCCN(c3ncc[nH]3)C1)CCO2	0.037912
rxn:2:98982:96375	COCCC(NCC1CCCC1N(C)C)c1ccccc1	0.037908
rxn:2:121939:100029	Cc1cnc(C(NC(C)c2cc(C3CC3)cs2)C(C)C)nc1	0.037907
rxn:2:67788:121611	CCCC(NCC1(c2cnn(C)c2)CC1(F)F)C(C)CC	0.037903
rxn:2:121120:113035	COCC(C)c1cnc(NC2CCCc3cc(OC)ncc32)s1	0.037892
rxn:2:93122:76716	CCc1ccc2c(c1)C(NC(C)(C)Cc1ncc(C)n1C)CCO2	0.037892
rxn:2:106762:140488	Cc1noc(C2CCCC2NC2CCC(Oc3ccncc3)C2)n1	0.037892
rxn:2:125173:132416	COc1ccc2c(c1)C[C@@H](NC1CCCCC1C1CCCO1)CC2	0.037882
rxn:2:70851:134947	Cc1cc2c(s1)CCCC2N[C@H]1C[C@@H](Cc2ccccc2)C1	0.037880
rxn:2:101879:67918	COC(CNC1CC(Oc2ccccc2)C1)CC1CCC1	0.037880
rxn:2:75235:139365	c1nn(C2CCOC2)cc1CCNC1CCN2CCOCC2C1	0.037879
rxn:2:115375:135779	COc1ccnc2onc(NC3CCc4[nH]ncc43)c12	0.037877
rxn:2:80972:132476	COc1ccc(NC(C)c2cc(C)c(C)s2)c(C2CC2)c1	0.037876
rxn:2:79044:84904	COCCN1CCCC(NC2CCN(c3ccccc3C)C2)C1	0.037870
rxn:2:113102:136070	Cc1cc(C)c2c(NC3CC4CC(C)(C)C(C3)N4C)ncnc2c1	0.037869
rxn:2:66700:77792	CCCC(CC(C)C)NC1CCCCC1Cn1cncn1	0.037865
rxn:2:73293:140659	COc1cnc2nc(C)c(NC3CCC4(CC3)CS(=O)(=O)C4)n2c1	0.037860
rxn:2:135117:94193	Cc1cccc(N2CCC(NCC3CCCN3CC3CC3)C2)c1	0.037857
rxn:2:111841:95028	c1ccc2c(CCNC3CCC34CCCCCC4)c[nH]c2c1	0.037855
rxn:2:100600:126296	CC(NC1(C(c2ccc[nH]2)N(C)C)CC1)c1ccc[nH]1	0.037851
rxn:2:84411:111207	COCc1ccccc1NC(C)c1ccc(OC(C)C)nc1	0.037838
rxn:2:92048:77845	Cc1ccc2c(c1C)CC(Nc1nc(=O)c(C3CC3)c(C)[nH]1)CC2	0.037837
rxn:2:112397:86298	CCc1cc2n(n1)CCCC2NC1CC(c2ccc(OC)cc2)C1	0.037834
rxn:2:110488:100827	CCC(CNCc1ccn2nnnc2c1)c1ccsc1	0.037823
rxn:2:85997:66368	Cc1nc(C(CNC2CCCc3c2ccc(=O)n3C)N(C)C)co1	0.037823
rxn:2:79802:123629	CC(C)c1ccc(C(C)Nc2nnc3c[nH]ccc2-3)o1	0.037819
rxn:2:120161:73977	CCC(C)N1CCC(NC(C)c2cccc3nn(C)cc23)C(C)C1	0.037818
rxn:2:78015:88822	CCOC1CC(NC2COCC2n2cnnc2)C1(CC)CC	0.037816
rxn:2:83624:66310	CN(C)c1ccc2c(c1)CCC2NCCC1CC1c1nccs1	0.037811
rxn:2:111976:83539	CC(N[C@H](C)c1ncccn1)c1ccc2ccncc2c1	0.037809
rxn:2:104871:84227	Cc1nc(CNC(C2=NCCC2)C(C)(C)C)n(C)c1CC(C)C	0.037800
rxn:2:96099:100827	CCC(CNc1cc(C)nn1C(C)C1CC1)c1ccsc1	0.037794
rxn:2:134283:110775	CC(CCC1CCOCC1)Nc1ccn(CCC2CC2)n1	0.037794
rxn:2:109295:80217	CC(Nc1ccn(C)c(=O)n1)c1cccc2nccnc12	0.037783
rxn:2:107831:127355	O=S1(=O)CCC(NCCc2ccc3c(c2)OCCC3)c2ccsc21	0.037781
rxn:2:102089:97763	Cc1ccc(C)c(C2CC2NC2CCCc3ncn(C4CC4)c32)c1	0.037777
rxn:2:92069:80205	CCCn1cc(C(C)NCC23CCCCCN2CCC3)c(C)n1	0.037770
rxn:2:129919:127100	CCc1nc(C2CC2)sc1C(C)Nc1cc2n(n1)CCC2(C)C	0.037767
rxn:2:70754:140101	COCCC(NC(c1ccccn1)C(C)C)c1ccsc1	0.037766
rxn:2:122112:139130	CCC(OC)c1cccc(NC2CCC3(C(C)C)CC23)c1	0.037753
rxn:2:121938:134877	CCOCC1CCCC1NCc1cc(-c2cccs2)cs1	0.037752
rxn:2:138596:69055	CC12CCC(CC(NCc3nc4ccccc4c(=O)[nH]3)C1)C2(C)C	0.037751
rxn:2:108527:121109	C[C@@H]1CC(NCc2cc3cncnc3s2)c2ccccc21	0.037737
rxn:2:130313:79065	Cn1ncc2c1CCCCC2N[C@@H](CC1CC1)c1ccsc1	0.037721
rxn:2:93801:74174	Cc1cccc2c(NC(C)CCN3CCC(F)(F)CC3)nsc12	0.037720
rxn:2:124050:95914	COc1cc(C)c(C(C)NC2c3ccccc3CC2C)cc1C	0.037713
rxn:2:132653:137763	Cc1sc(C(C)C)cc1NC1CC2(C(C)C)CC2C1C	0.037707
rxn:2:122125:131981	Cc1cc(CNC2c3cscc3-c3sccc32)nnc1C	0.037697
rxn:2:130118:140856	FC1(F)CN(C[C@@H]2C[C@H]2NC2CC(c3nncn3C3CC3)C2)C1	0.037691
rxn:2:101155:139923	CC(c1ccc(NC2CCC3(CCCC3)CC2)cc1)S(C)(=O)=O	0.037683
rxn:2:108590:139833	CCCC(NCCC1CN(C)CC(C)CN1C)c1ccsc1	0.037680
rxn:2:119600:135967	CCC(CC)c1cc(NC2c3ccccc3CC2F)nc(C)n1	0.037670
rxn:2:111546:114486	CCSc1sc(NC(C)c2ccc(C)c(C)c2)nc1C	0.037667
rxn:2:70375:138252	CCN(C)C1CCCCCC1Nc1cnc2cc(C)ccc2n1	0.037667
rxn:2:137181:101819	CCC(C)OCCC(C)NCc1cc(C)n(C(C)C)n1	0.037661
rxn:2:80178:136045	CCOC1CCCCC1N[C@@H](c1ccccc1)c1cccs1	0.037657
rxn:2:123959:89824	COCCC1CCCC1Nc1cnc(OC2CCC2)cc1C	0.037655
rxn:2:117632:81468	Cc1cccc(OCC(C)NC2c3ccccc3CC[C@@H]2C)c1	0.037649
rxn:2:87171:139085	Cc1cc(C2CC2CNC2CCCCc3[nH]ncc32)c(C)s1	0.037645
rxn:2:68082:129878	CCC(C)[C@@H](NC1COCc2c(OC)cccc21)c1ccoc1	0.037644
rxn:2:135074:96844	CCc1ccc([C@@H](COC)NC2CCCS(=O)(=O)C2(C)C)cc1	0.037641
rxn:2:103327:110148	CCC1CC(NCc2cc(N3CCOCC3)no2)c2ccnn2C1	0.037638
rxn:2:103457:142157	CCCC(C)C(CC)NC1CCc2n[nH]c(C(C)C)c2C1	0.037637
rxn:2:126506:80279	CC(NC1CC(Oc2cnccn2)C1)c1nnn2c1CC(C)(C)C2	0.037635
rxn:2:129829:95281	CN(CCNC1CCc2[nH]c(=O)ccc21)Cc1cnccn1	0.037632
rxn:2:120628:83036	COc1ccc(C2(NC3CCCc4c(C)cccc43)CCC2)cn1	0.037628
rxn:2:111090:120254	Cc1c(NC2CCCC(c3cccnc3)C2)nc(N(C)C)[nH]c1=O	0.037624
rxn:2:126924:68132	CC(c1cn[nH]c1)n1cc(NC2CCCN(C(C)(C)C)CC2)cn1	0.037623
rxn:2:68352:103571	CC(NCc1cnc(C(C)(C)C)s1)c1cc2c(s1)CCCC2	0.037622
rxn:2:81321:92622	COc1ccc([C@H](NC2CCCCn3cccc32)C(C)C)cc1	0.037616
rxn:2:92551:99658	Cc1ccc2c(c1)[C@H](NC1C[C@H](C)Sc3sccc31)CCO2	0.037612
rxn:2:91057:92044	CC(NC1(c2cncnc2)CC1)c1cnn2ncccc12	0.037607
rxn:2:71610:81541	CCn1cc(CNC2COc3cc(C)cc(C)c32)c(C2CCC2)n1	0.037606
rxn:2:124176:112151	Cc1ccc(C2(CNC3CCN(c4nccs4)CC3)CCC2)nc1	0.037601
rxn:2:126039:82693	CSc1ccnc(NC2CCCc3ncsc32)c1OC1CC1	0.037597
rxn:2:100728:122164	Cc1ccc2c(c1)C(NCC(C)(C)N1CCCOC(C)C1)CC2C	0.037590
rxn:2:141721:70861	CCCC(CN1CCC(C)CC1)NC1CCCc2c(C)noc21	0.037587
rxn:2:108598:126975	CCC(NCc1ccc(CS(C)(=O)=O)cc1)C1CCSCC1	0.037585
rxn:2:84549:131618	COC(C)(C)Cn1cnc(NC2CCC(C3CCCC3)CC2)n1	0.037583
rxn:2:98635:75138	COCCC12CC(NC(c3ccccc3C)C(C)(C)C)(C1)C2	0.037582
rxn:2:75156:122933	c1cc(-c2cnsc2)ccc1NC1CCCCC12CCOCC2	0.037579
rxn:2:134527:114549	CC(Nc1cccc(CC2COC2)c1)c1nc2c(s1)CCN(C)C2	0.037568
rxn:2:100678:103762	Cc1cc(C)c(C(C)N[C@H]2CC[C@H](CCS(C)(=O)=O)CC2)cn1	0.037567
rxn:2:116648:96208	Cc1ccsc1CC1(CNC(CC2CC2)C2CC2)COC1	0.037567
rxn:2:91512:93243	CC1Cc2cc(C(C)N[C@H]3CCCC[C@@H]3N3CCCC3)ccc2O1	0.037567
rxn:2:71033:78831	CCCC(COC)N[C@H](COC)c1ccc(C)c(C)c1	0.037566
rxn:2:98129:81324	CCN1CCC(NC2CCC(CS(=O)(=O)F)C2)C(C)(C)C1	0.037564
rxn:2:142032:136837	CCC(Nc1cc2c(nn1)CCSC2)c1cccc(C2CC2)c1	0.037564
rxn:2:122481:84227	CC(C)(C)C(NCCc1cnoc1-c1cccs1)C1=NCCC1	0.037542
rxn:2:77253:85363	CC(C)CC(C)CC(C)NC[C@@H]1CN(C)c2ccccc2O1	0.037531
rxn:2:99183:114780	CC(C)(C)C(N[C@@H]1CCCc2ccccc2C1)c1nccs1	0.037530
rxn:2:92878:104810	CC1CN(CC2CC2)CCC1NC1CCc2c(cnn2C(C)C)C1	0.037530
rxn:2:72677:119061	COc1cccc2nccc(NC(C)CCCC(C)C)c12	0.037529
rxn:2:97641:84163	CC1(C)CC(NC2Cc3cccc4cccc2c34)CC(C)(C)O1	0.037526
rxn:2:117808:135779	Cc1ccc2c(c1)c(NC1CCc3[nH]ncc31)nn2C	0.037512
rxn:2:126493:73599	CC(Nc1onc2c1CCCCC2)c1cn(C)nc1C1CCC1	0.037504
rxn:2:80917:93243	CC1Cc2cc(C(C)NC(c3nnco3)C3CCCC3)ccc2O1	0.037500
rxn:2:127798:94095	CCc1cc(NC(CCOC)c2ccc(C)cc2)nc(=O)[nH]1	0.037500
rxn:2:78044:88976	Cc1ccccc1[C@H](NC1C(C)(C)OC12CCOCC2)C1CCC1	0.037494
rxn:2:112696:92586	CC(C)(C)Oc1ccncc1NC(c1ncc[nH]1)C1CCCC1	0.037487
rxn:2:89543:97737	CCCC(CC1CCCC1)Nc1c(C)ccnc1S(C)(=O)=O	0.037484
rxn:2:116461:77236	CCCC(CN(C)C)N[C@@H](CC1CC1)c1ccccn1	0.037483
rxn:2:130930:84436	CCCC(N[C@H](c1ccncc1)C(C)(C)C)c1cc(C)nn1C	0.037483
rxn:2:97026:123900	COc1c(NC2CCCN(C3CC3)CC2)cccc1OC(C)C	0.037479
rxn:2:107180:117113	CN(C)CC1CCCCC1NCc1ccsc1-c1cccs1	0.037476
rxn:2:134650:110591	CCCn1cnc(CNC(C)c2cn(C3CCOC3)nn2)n1	0.037470
rxn:2:95760:138089	COc1cccc(OC)c1[C@@H](C)NC1CC(C)Cc2cccnc21	0.037466
rxn:2:134216:74861	C[C@@H]1CC(N[C@H]2CCC[C@H]2Oc2ccccc2)c2ccccc2O1	0.037464
rxn:2:75986:120877	COC(CNC(C)c1cnc2[nH]ccc2n1)CC1CCCC1	0.037463
rxn:2:73805:133936	CCCn1ccc(C(C)Nc2ccc(S(C)(=O)=O)nn2)cc1=O	0.037452
rxn:2:111855:67878	Cc1ccc([C@@H](CC(C)C)NC(C)c2ccc(=O)[nH]c2C)s1	0.037450
rxn:2:106138:110361	CC(CCC(C)(F)F)NCCC1(CS(C)(=O)=O)CC1	0.037442
rxn:2:119358:126317	CC(NCCC1CC2CCCC(C2)C1)c1ccn(C(C)C)n1	0.037441
rxn:2:66002:119826	Cc1ccc2sc(C(C)NCC3CCCOC3C(C)C)nc2c1	0.037436
rxn:2:119945:132362	CCc1ccc([C@@H](NC2CCCc3cnccc32)C2CC2)cc1	0.037435
rxn:2:98129:70222	CCCC(NC1CCC(CS(=O)(=O)F)C1)c1cccnc1	0.037434
rxn:2:123731:136940	CCCC(NC(CN1CCCCC1)C(C)C)C(C)(C)C	0.037433
rxn:2:111000:103571	CC(NC1(C2CCCC2)CCC1)c1cc2c(s1)CCCC2	0.037428
rxn:2:103219:94142	CCCCC1(NC2CC(C)(C)Cc3ncccc32)CC(C)C1	0.037426
rxn:2:117726:159239	CCC(C)(CNC(C)c1ccc2[nH]c(=O)sc2c1)CN(C)C	0.037410
rxn:2:127407:100354	CC(C)Cn1nc(NC2CCCc3sc(C4CC4)nc32)ccc1=O	0.037410
rxn:2:118082:73112	c1cc2c(s1)CCCCC(NC1(c3ccc4c(c3)OCO4)CC1)C2	0.037409
rxn:2:120637:102868	CSc1nnc(C(C)NC(C)c2nc(C)n(C3CC3)c2C)o1	0.037405
rxn:2:71082:97868	CC1(CNC2CCCC3(CC[C@H](F)C3)C2)CCCC1(F)F	0.037401
rxn:2:91802:99658	C[C@H]1CC(Nc2nccc(OCCN(C)C)n2)c2ccsc2S1	0.037400
rxn:2:90253:105203	Cc1cncc(C(C)Nc2ccn(Cc3nccs3)n2)c1	0.037399
rxn:2:73914:76551	Cc1nccc(C(C)Nc2cnn(Cc3ccsc3)c2)n1	0.037399
rxn:2:125983:97945	Cc1nccc2c(C(C)NCC(C)CN3CCCCC3)n[nH]c12	0.037395
rxn:2:112835:113208	CC1C(Nc2ccn(C3CCS(=O)(=O)C3)n2)CCN(C(C)C)C1C	0.037392
rxn:2:85455:109872	CCc1ccc2c(c1)CCC(Nc1ccn(C3CCC(F)C3)n1)C2	0.037384
rxn:2:83626:75031	c1nc2c(s1)CCC2Nc1ncn2c3c(nc2n1)CCC3	0.037383
rxn:2:126305:116064	CCc1ccc2c(c1)CCC2Nc1nc(CC)cc(C(C)C)n1	0.037382
rxn:2:90148:139130	Cc1ccc(-c2cncs2)cc1NC1CCC2(C(C)C)CC12	0.037376
rxn:2:127183:73474	CCCC(Nc1cc(-c2cn[nH]c2)no1)C1CCCN1CC	0.037368
rxn:2:101060:77978	CCCc1nc(C(NC2CN(C)c3ccccc32)C(C)C)n[nH]1	0.037367
rxn:2:84924:89747	COCc1[nH]nnc1CNC(CC(C)(C)C)c1ccccn1	0.037366
rxn:2:121407:106159	CC(C)C(CCS(C)(=O)=O)NCCC(C)(C)C(C)C	0.037358
rxn:2:115034:93562	CC(NC(C)C12CC3CC(CC(C3)O1)C2)c1ccnc(N(C)C)c1	0.037355
rxn:2:69450:114018	CCCC(NC1CC1(C)C1(C)CC1)c1ccc(OC)cc1	0.037345
rxn:2:87668:120311	CCc1c(NC2CCCc3sccc3C2)cnn1CC(C)C	0.037344
rxn:2:104230:107068	CCCC(Cc1nccn1C)NC(C)Cc1cc(C)[nH]n1	0.037344
rxn:2:71673:140543	CCOC1CC(Nc2nnc(-c3cccc(C)c3)s2)C12CCCO2	0.037344
rxn:2:129894:134304	CC(NC1C(C)(C)OC12CCCCC2)c1ncc(-c2ccco2)o1	0.037343
rxn:2:107989:131618	COC(C)(CNC1CCC(C2CCCC2)CC1)C1CC1C	0.037340
rxn:2:127173:117076	Cc1nc(C2CC2)nc(NC(C)c2ncccc2S(C)(=O)=O)c1C	0.037325
rxn:2:73531:104463	CCC(NC1COC1(C)C(C)(C)C)c1ccc(C(C)C)cc1	0.037325
rxn:2:86331:141292	CC(C)CC1(CNC2CCO[C@@H](c3ccccc3)C2)CCC1	0.037324
rxn:2:83982:80124	CC(C)(C)O[C@H]1CC[C@H](NC(c2cccnc2)C(C)(C)C)CC1	0.037323
rxn:2:129803:123400	c1cc(N2CCC2)ncc1CCNC1CC2CC3CC(C2)CC1C3	0.037321
rxn:2:114296:119885	CN1CCC(NC2CC(C)(C)Oc3ccccc32)C1c1cccs1	0.037309
rxn:2:138571:85562	CCCc1nc(C)c(C(C)(C)NC2CC[C@@H]3C[C@H]2C3(C)C)s1	0.037299
rxn:2:78936:77038	Cn1ccnc1CCC(C)(C)NC(c1ccc[nH]1)C1CCC1	0.037298
rxn:2:80414:120588	CC1(C)CCC(Nc2ccc(C3COCCO3)cc2)c2ccoc21	0.037296
rxn:2:72114:141935	CCC(Cc1ccncc1)Nc1cncc2[nH]cnc12	0.037283
rxn:2:123689:133797	CCc1nn(C)c2[nH]nc(NC3CCC(COC(C)C)CC3)c12	0.037278
rxn:2:96694:89502	CC(C)Oc1[nH]ncc1C(C)N[C@@H]1CCO[C@H]1c1cccnc1	0.037269
rxn:2:102425:101188	CN1CCC2(CCCC2NCCc2nnc(C3CCOC3)[nH]2)C1	0.037245
rxn:2:67930:121298	CCC(Cc1ccccc1)Nc1c(C)cnn1CC1CCC1	0.037241
rxn:2:126903:89072	Cc1cc(C2CC2)ccc1CNC1CC2(CCCC2)n2nccc21	0.037230
rxn:2:93932:110148	CCC1CC(NC(c2ccccn2)C2CCCC2)c2ccnn2C1	0.037203
rxn:2:68193:128509	CC(C)(F)CN1CCC(NC(c2ccoc2)c2cccs2)CC1	0.037193
rxn:2:96584:102542	Cc1ccc2c(c1)C(NC(C)CCc1ccncc1)C(C)CS2	0.037190
rxn:2:140958:127118	CCc1nc(NC2CCCC2Cc2coc(C)n2)cc2c1CCC2	0.037188
rxn:2:104264:68327	CC(NCCc1ccncn1)c1n[nH]c2ccccc12	0.037188
rxn:2:135953:93992	CCc1cc(C)cc(CC)c1NC1CCCC23OCCC2CC13	0.037181
rxn:2:142014:95581	CCC(COC(C)(C)C)NCC(OC)C1(C)CCCS1	0.037179
rxn:2:84181:114201	COc1cccc(C2CCC2Nc2cnn(C(C)C(C)C)c2)c1	0.037179
rxn:2:86461:113943	FC1(F)CC2(CCC2NC2CCCC2C2CCCCC2)C1	0.037178
rxn:2:111890:141160	CC1(C)CC(CCNC(c2ccccc2)c2ncc[nH]2)CCO1	0.037174
rxn:2:86409:75851	CCCCC(NC(CC)c1noc(=O)[nH]1)c1ccncc1	0.037173
rxn:2:99397:83573	Cc1ccc(C(C)Nc2cccc(-c3ccno3)c2)n1C	0.037164
rxn:2:135790:134050	CC(C)CC1COCCC1NCc1ccccc1-c1nccs1	0.037164
rxn:2:140189:131279	CC(Nc1ccc[nH]1)c1cnc(-c2cc[nH]c2)s1	0.037159
