name	smiles	heuristic
rxn:2:108650:87875	Cc1ncc2ccnc(NC3CCCc4occc43)n12	0.038775
rxn:2:72572:114290	COc1cc(C)ccc1CNC1CCN(C2CCCCC2)CC1	0.038769
rxn:2:125363:78392	COCCN(C)C1CCC(NC2CCC23CCCC3)CC1	0.038764
rxn:2:96564:137914	CSCCC1CC(NC2(C)CCN(CC3CC3)CC2)C1	0.038762
rxn:2:114470:135596	CC(NC1CC(C)(C)C12CCOCC2)c1ncc2ccccc2n1	0.038760
rxn:2:104140:92397	CCOc1[nH]ncc1C(C)Nc1cc(N2CCCC2)ncn1	0.038756
rxn:2:78186:96295	CCCc1n[nH]c([C@@H](C)NC2CCC23CCCCCCC3)n1	0.038745
rxn:2:99135:126941	CC(NCc1c(S(C)(=N)=O)cnn1C)c1c[nH]nn1	0.038739
rxn:2:94786:103854	c1nnc(-c2cc[nH]c2)c(NC2CCCC2N2CCOCC2)n1	0.038735
rxn:2:118133:78402	CCOc1ccncc1C(C)NCc1nn(C)c2c1C1CC1C2	0.038734
rxn:2:82998:100165	FC1(F)CCC2(CCC2NCCC2CN3CCC2CC3)CC1	0.038725
rxn:2:75905:96321	FC1(F)CCc2ncc(NC3CC(Oc4ccncc4)C3)cc2C1	0.038725
rxn:2:75046:74850	Cc1cccc([C@@H](NC(C)CCc2cncnc2)C2CC2)n1	0.038723
rxn:2:69114:106702	COc1cccnc1CCNC(C)c1cnc(OC)c(C)c1	0.038721
rxn:2:69668:116741	CCCc1nnsc1C(C)Nc1cn2cnnc2cn1	0.038720
rxn:2:102001:134252	Cc1ccc([C@H](C)NC(CCN(C)C)c2ccc(C)o2)nn1	0.038716
rxn:2:132850:109236	CCc1ccc2c(c1)C(NC(Cn1cncn1)C(C)C)C(C)O2	0.038713
rxn:2:101858:100079	COc1cnc(C(C)Nc2nnc(SC(C)C)s2)c(C)c1	0.038697
rxn:2:79599:75225	CCC(NCCc1c2c(nn1C)CCOC2)c1cc(C)ccn1	0.038688
rxn:2:128689:94692	CCOc1cc(NC(CCC(C)C)c2ncco2)n[nH]1	0.038687
rxn:2:125071:97763	CCOc1nn(C)cc1CNC1CCCc2ncn(C3CC3)c21	0.038684
rxn:2:128915:91619	CCOC1(CC(C)Nc2ccc(-n3ccnn3)cc2)CCC1	0.038683
rxn:2:69317:124383	Cc1ccc2c(c1)C(Nc1ccc(N3CCCCC3)cn1)CS2	0.038682
rxn:2:141987:80295	COc1cc(C)c(C(C)NC23CCC(CC2(C)C)C3)cc1C	0.038680
rxn:2:71727:66508	CCn1nc(C(C)Nc2cn(C3CCCCC3)nc2C)cc1C	0.038679
rxn:2:70390:77210	CC1CC(NC(C)c2ccc3[nH]ccc3c2)CC(C)(C)C1	0.038678
rxn:2:139684:138254	Cc1cccc(C(C)NCC2(Cc3ccccn3)CCC2)c1	0.038677
rxn:2:88657:109290	CC(C)CCc1ccc(C(C)NC[C@H]2CCC(C)CO2)o1	0.038670
rxn:2:91811:140938	CCOC1CN(CC)CC1NC1CC(Cc2ncon2)C1	0.038667
rxn:2:136949:105054	c1cc2n(n1)CCCCC2Nc1cnc(OCC2CCCC2)s1	0.038665
rxn:2:139925:117450	c1cc(N2CCC(Nc3ccnc(N4CCOCC4)c3)C2)ccn1	0.038663
rxn:2:109457:96455	CCC1CCCC(CNCC2C(c3cccs3)C2(F)F)N1C	0.038658
rxn:2:81407:114589	CC(CC12CC(C1)C2)N[C@H]1CCC[C@@H](c2ccccc2)C1	0.038653
rxn:2:72457:132663	Cc1ccc(C(Nc2nc3c(s2)CC(C)(C)CC3)C2CC2)o1	0.038644
rxn:2:120301:121696	CC1CCC(NC(C(C)C)C2CCSCC2)C(n2cncn2)C1	0.038642
rxn:2:102285:116640	CCCC(Nc1nc(C)cc(OC)n1)c1cn(CC)nc1C	0.038642
rxn:2:67246:101188	Cc1nc2c(s1)C(NC1CCCC13CCN(C)C3)CC(C)(C)C2	0.038638
rxn:2:117606:127878	COc1ccc2c(c1)OCCC2Nc1ncc(C2CC2(F)F)cn1	0.038637
rxn:2:130809:135255	Cc1cc(C)c2c(c1)CCCC2NCC1OCC2CCCC1C2	0.038625
rxn:2:103394:95364	CCC[C@H](C)C(CC)NCC1C(CC)OCCN1C	0.038621
rxn:2:81335:88139	Cc1ccc(C(C)NC[C@]2(c3ccccc3)C[C@@H](F)C2)c(=O)[nH]1	0.038617
rxn:2:68135:76958	CCCC(NC1CC(C)c2n[nH]c(C(C)C)c21)C(C)(C)C	0.038616
rxn:2:125201:136999	CCOc1c(C(C)Nc2ccc3c(c2)CN(CC)C3)cnn1C	0.038605
rxn:2:133439:130974	Cc1cc(N(C)C)ccc1NC1CC(COc2cnccn2)C1	0.038605
rxn:2:92748:121666	CCCC1CC(NC(C)c2ccc(OC)c(C)c2C)CCO1	0.038601
rxn:2:137717:125915	COCC1(CNC(C)c2nccc3c2ccn3C)CC2(CC2)C1	0.038601
rxn:2:86780:108854	CC1CCC(NCC2CC2SC2CC2)Cc2ccccc21	0.038600
rxn:2:80171:92731	COCCc1ccc(C(C)NC2Cc3nccc(C)c3C2)cc1	0.038599
rxn:2:120842:109033	CC(NCC(C)(F)c1ccncc1)c1cn(C2CCCC2)nn1	0.038597
rxn:2:127162:116546	COc1ccc(C2(NC(C)c3cc(C)nc(OC)c3)CC2)nc1	0.038593
rxn:2:111870:67566	CCOc1c(NC2c3ccccc3SCC2C)c(CC)nn1C	0.038591
rxn:2:90191:138767	Cc1cc(C)nc(C(C)Nc2c(C)nn(C)c2OCC2CC2)n1	0.038570
rxn:2:86253:122985	CC(C)CC(Nc1csc2c1CCC2)c1ccccc1	0.038570
rxn:2:72924:68051	CO[C@@H]1CC2CC(N[C@@H]3COC[C@@H]3n3ccnn3)CC1N2C	0.038564
rxn:2:115660:83602	COc1nc[nH]c(=O)c1C(C)Nc1c(C)ccnc1C1CCC1	0.038554
rxn:2:87824:139962	CCc1nccnc1C(C)NCc1ccnc(CC(C)(C)C)n1	0.038543
rxn:2:97657:132884	Cc1cncc(C)c1C(C)NCC1CCN(Cc2ccco2)C1	0.038543
rxn:2:114991:103871	CC(NCC1(CN(C)C)CCOC1)c1[nH]nc2cnccc12	0.038542
rxn:2:105793:74125	CCCc1nnc(CCC)n1NC1CCCc2ccc(C)nc21	0.038542
rxn:2:140986:128255	Cc1cc(C)c2c(n1)CCCC2NC1CN(C)CC1C1CCOC1	0.038540
rxn:2:123179:142021	CCCC(NCC(c1ccncc1)N(C)C)c1ncco1	0.038534
rxn:2:93372:109140	COCC(Nc1cc(C)c2occc2c1)c1nccs1	0.038532
rxn:2:90572:84770	CN1CC(Nc2cn(C)nc2C2CCCC2)CC1c1ccccc1	0.038529
rxn:2:100559:135478	CC(CCN1CCCC(C)(C)C1)NCC1CN(C)CCO1	0.038527
rxn:2:123222:132603	CCCc1cc(NC(C)c2ccc(OC)nc2OC)ncn1	0.038527
rxn:2:77719:93631	CC(C)Cc1ccc(C(C)NCC2(c3ncno3)CC2)cc1	0.038526
rxn:2:88057:131463	CCC(C)n1c(C)ccc(NC2CCCc3c2c[nH]c3C)c1=O	0.038526
rxn:2:70180:140323	CCc1nc(NC2CCc3oc(C)nc3C2)n(CCC(C)C)n1	0.038525
rxn:2:81855:71825	C1CCC(C2(NC3CCC(CC4CC4)CC3)CCC2)OC1	0.038523
rxn:2:86690:141854	Cc1ncc2c(n1)CCC(Nc1ccc3c(c1C1CC1)CCC3)C2	0.038521
rxn:2:81853:134193	CCCC(Nc1ccnc2ncn(C)c12)c1ccco1	0.038520
rxn:2:95169:129427	CCCCC(NC[C@H]1C[C@@H](S(C)(=O)=O)C1)c1c[nH]cn1	0.038510
rxn:2:69509:122940	CCOC1(CNC2CCCc3c2ccn3C)CCC(F)(F)CC1	0.038510
rxn:2:134102:133157	COC(C)c1nnc(NC(C)c2cnn(CC3CC3)c2C)s1	0.038505
rxn:2:92132:126976	CCC(C)c1cc(NC(CN(C)C)c2ccccc2)n(C)n1	0.038503
rxn:2:107395:76314	Cc1cncnc1C(C)NCCC1CSc2nccc(=O)n21	0.038491
rxn:2:134235:95090	Cc1cc2c(c(C)n1)C(NC1(c3ccccc3)CCC1)CCC2	0.038490
rxn:2:122049:135255	CCC(CNC1CCCc2cc(C)cc(C)c21)n1ccc(C)n1	0.038486
rxn:2:122983:114486	Cc1ccc(C(C)NC(C)CCN(C)C2CCC2)cc1C	0.038476
rxn:2:105322:86357	CCOc1noc2c1C(Nc1ccn(CCOC)n1)CCC2	0.038475
rxn:2:74664:71321	Cc1ccc2c(c1)CCC(CNC1CC(C)Cc3sccc31)O2	0.038470
rxn:2:137509:77688	Cc1cc(NC2CCN(c3ccncc3)CC2)cc(S(C)(=O)=O)c1	0.038462
rxn:2:119328:125067	COc1cc(NC2CC(c3ccccc3OC)C2)cc(OC)n1	0.038462
rxn:2:97594:67313	CCCn1nc(C)cc1NC(c1ccccc1)C(C)N(C)C	0.038456
rxn:2:111531:88250	CCn1ccnc1C1CCC(Nc2ccnc(CC(C)C)n2)C1	0.038450
rxn:2:126774:140477	CCCc1nncn1CCNC(C)c1csc(C(C)C)c1	0.038434
rxn:2:136322:66954	Cc1ccc(NC(c2ccnnc2)C(C)C)c(OC2COC2)n1	0.038433
rxn:2:132142:90609	Cc1cnc(N2CCC(NC(CC(C)C)c3ncccn3)C2)o1	0.038429
rxn:2:97107:140659	Cn1ccc(-c2ccnc(NC3CCC4(CC3)CS(=O)(=O)C4)c2)n1	0.038428
rxn:2:96075:93988	CCOc1ccc(C(C)NC(CN(C)C)c2cccs2)o1	0.038419
rxn:2:113335:95873	Cn1cc(N2CCC(NCCc3cnc(C4CC4)s3)CC2)cn1	0.038415
rxn:2:129099:133251	CCN1C2CCC(NCC3CC3C3CC4CCC3O4)C1CC2	0.038414
rxn:2:77082:119301	CCCCN(C)c1ccc(NC2CCCc3cncnc32)cn1	0.038398
rxn:2:67449:120227	Cc1cc(C(C)Nc2c[nH]c3cncc(C)c23)n(C)n1	0.038393
rxn:2:75705:123976	Cc1[nH]c(=O)[nH]c1C(C)NCC1C2Cc3ccccc3C12	0.038367
rxn:2:135075:113655	CC1(C)CCCOC1CNCc1c[nH]c(=O)c(S(C)(=O)=O)c1	0.038366
rxn:2:84455:105313	CCc1nc2n(c1NC(c1nc(C)c(C)s1)C1CC1)CCCC2	0.038361
rxn:2:103090:69848	C=C=Cc1cc(C(C)Nc2nc(CC(C)C)co2)ccn1	0.038361
rxn:2:86302:129792	CC(C)CCC(C)NC(c1ccsc1)c1ccsc1	0.038361
rxn:2:106233:71833	CC[C@H](NC(C)c1ccc(C(C)C)cn1)c1ccccc1	0.038358
rxn:2:75857:141935	CCC(Cc1ccncc1)NC(C)c1cc2c(nn1)OCCO2	0.038358
rxn:2:127249:119075	CC(C)CCC(NCC1C2(CC2)C12CC2)c1ccccn1	0.038354
rxn:2:155657:93946	Cc1cc2nccc(=O)n2cc1NC1CCN(C(C)(C)C)C1(C)C	0.038348
rxn:2:94030:98059	COc1ncnc(OC(C)C)c1NCC1CCCn2cncc21	0.038346
rxn:2:74299:78603	Cc1csc([C@@H]2CN(C)C[C@H]2NC2CC(c3ccccc3)C2C)n1	0.038346
rxn:2:96758:100233	CCCc1nc(NC2CCN(c3ccccc3)C2)ccc1OC	0.038338
rxn:2:133640:120373	CCCC(CC)C(C)NCC1CCc2ccccc2S1	0.038337
rxn:2:116666:66209	CCCN1CCOC(CNC2CCCN(C(C)(C)C)C2)CC1	0.038332
rxn:2:132110:141854	CCOC(CNC1CCc2nc(C)ncc2C1)c1ccc(C)s1	0.038320
rxn:2:128911:119826	Cc1ccc2sc(C(C)N[C@H]3CCC[C@]3(C)CN(C)C)nc2c1	0.038317
rxn:2:86476:118376	CCCCS(=O)(=O)c1n[nH]c(NC2CCc3ccsc3C2)n1	0.038316
rxn:2:69462:111573	Cc1noc([C@H]2CC[C@H](NC3CCN(C45CC(C4)C5)CC3)CC2)n1	0.038314
rxn:2:137188:120813	CCC(Cc1cccs1)NC(C)C(OC)c1ccccn1	0.038313
rxn:2:82088:79969	CC(C)C1CC(NC2CC3CSCC(C3)C2)c2ccccc21	0.038311
rxn:2:70677:70222	CCCC(Nc1ncn(CC(C)CC)n1)c1cccnc1	0.038309
rxn:2:74662:122092	Cc1[nH]cc2c1CC(C)(C)CC2N[C@@H]1CCN(CC(C)(C)C)C1	0.038308
rxn:2:121405:132988	CN(C)C1CCCC(NCC2(C(C)(C)C)CCCO2)CC1	0.038306
rxn:2:73090:73906	CC(Nc1ncc2c(n1)OCC2)c1ccc2ccsc2n1	0.038303
rxn:2:86926:108565	CCC(C)n1ccnc1CNC(C)c1cc2c(nn1)OCCO2	0.038294
rxn:2:69219:137419	CC(C)CN1CCCC(NC2CN(C)CC2C2CC2)C1(C)C	0.038293
rxn:2:132876:109191	CCCCN1CCC(NC2CCCN3CCCC3C2)C(F)C1	0.038279
rxn:2:130692:120591	Cc1cc(C(C)NCc2ccc(C3(C)COC3)cc2)cn(C)c1=O	0.038278
rxn:2:116581:91090	C[C@H](NC1CC2(C1)CC1(CCC1)C2)c1cc2ccccc2o1	0.038271
rxn:2:126363:117820	CCC(CCC1CCCCC1)Nc1nc(C)nc2nc(C)nn12	0.038262
rxn:2:93372:138211	Cc1cc(NC(C)CCn2ccnc2)cc2ccoc12	0.038259
rxn:2:98651:128572	CCC(CC(C)C)NC(COC)CC1CCCO1	0.038256
rxn:2:75409:122198	CCn1nc(C2CC2)cc1C(C)Nc1ncn(C2CCSC2)n1	0.038256
rxn:2:141591:103444	CCc1nc(COC)sc1CNC(C)c1cnc(=O)n(C)c1	0.038254
rxn:2:73071:113614	CCC(C)Oc1ccc(NC2CC(C(C)(C)OC)C2)cc1	0.038247
rxn:2:133883:105779	Cc1cn2cc(C(C)NCc3c[nH]c(C)n3)ccc2n1	0.038245
rxn:2:126102:99483	Cc1ccc(NC(C)c2c[nH]c3nccnc23)c(C)n1	0.038236
rxn:2:74531:123636	CCc1cccc2c1OC[C@@H]2NC(C)c1cncc(C(C)C)c1	0.038231
rxn:2:71446:139818	CC(Nc1nn(C)c2c1CCCCC2)c1c(C2CC2)cnn1C	0.038228
rxn:2:135256:70359	CCn1ccc(OC(C)(C)CNC2CC(OC(C)(C)C)C2)n1	0.038226
rxn:2:97691:74829	Cc1csc(C(C)NCC2CC(C)CCC2C(C)C)c1	0.038225
rxn:2:116597:96420	Cc1cc(C(C)NC2CC(C)(c3ccccc3)C2)c(C)nc1C	0.038222
rxn:2:75175:85805	CCCn1c(NC2C[C@@H]3C[C@H]2CN3C(C)(C)C)nc2ccccc21	0.038220
rxn:2:126487:139993	CC(C)S(=O)(=O)n1ncnc1NC1CC(C)(C)Cc2[nH]ncc21	0.038217
rxn:2:80149:122080	CC(CCS(=O)(=O)F)NC[C@H]1CC[C@H](C(C)(C)C)CC1	0.038195
rxn:2:90615:136516	CCc1c(C2CCC2)nn(C)c1NC(c1nnc(C)o1)C(C)C	0.038193
rxn:2:134685:84942	Cc1cccc2c1OCCC2NCc1cnn(C2CCSC2)c1C	0.038193
rxn:2:127846:91810	CN(C)Cc1ccc(CNCC2c3ccccc3CCN2C)s1	0.038187
rxn:2:126781:92646	Cc1nc2c(NC(c3nccs3)C3CC3)cccc2s1	0.038176
rxn:2:106895:82765	COc1ccc2c(n1)CCC(NCc1cc(C3CCC3)ccn1)C2	0.038164
rxn:2:137813:88379	CCCC(NC(C)c1ncc(C)cn1)c1ccc(OC)cc1	0.038164
rxn:2:128045:93946	CN1Cc2nn(C)c(CCNC3CCN(C(C)(C)C)C3(C)C)c2C1	0.038162
rxn:2:74697:131500	COCC(NC[C@@H]1C[C@H]1c1ccc(C)o1)c1ccc(C)cc1	0.038162
rxn:2:82839:118167	Cc1nnc2c(C(C)NCC(F)(F)CS(C)(=O)=O)nccn12	0.038161
rxn:2:125086:95116	FC1(F)C(CNC2CCCCC23CCCCO3)C1c1cncnc1	0.038155
rxn:2:72118:119657	COc1ccc(NC(C)c2[nH]ccc2C)c2nonc12	0.038153
rxn:2:78275:123008	Cc1cc(C)nc(C(C)Nc2nc(C)c(CC(C)(C)C)s2)c1	0.038147
rxn:2:115179:104810	CCCOc1nccc(NC2CCN(CC3CC3)CC2C)n1	0.038146
rxn:2:127433:99215	COc1cnc2c(c1)C(Nc1cccc(N(C)C3COC3)c1)CC2	0.038144
rxn:2:116902:116608	COc1cnc(C(C)NC2CCN(C)C2c2ccccc2)c(C)n1	0.038143
rxn:2:140540:125199	CS(=O)(=O)C1CCC(NCc2ccnc(N3CCCC3)n2)CC1	0.038143
rxn:2:99241:124205	Cc1cnc(NC(C)c2n[nH]c3cnc(C)cc23)cn1	0.038137
rxn:2:140015:101800	CCCc1nc(CCNC2CCN(C3CCC3)C(C)C2)no1	0.038129
rxn:2:68444:79481	CCCc1noc(C(NC2CCC23CC(OC)C3)C2CC2)n1	0.038128
rxn:2:113063:131335	COc1ccoc1C(C)NC(C)COc1ccc(C)cc1C	0.038120
rxn:2:91708:94529	CCn1ncc(C(C)NCC2(c3cccs3)CCOCC2)c1C	0.038107
rxn:2:104860:94142	CC(C)CN1CC2CC(C1)C2NC1CC(C)(C)Cc2ncccc21	0.038107
rxn:2:112779:107405	Cc1ccc(C(C)CNC(c2cccs2)C2CCOCC2)nn1	0.038106
rxn:2:116930:99378	COc1cccc(C(C)NCC2CCN(c3ccccc3)C2)c1	0.038099
rxn:2:92757:111462	CC1(C)Cc2ccoc2C(NCc2cnc3sccn23)C1	0.038097
rxn:2:67666:117499	COCC1(C)CCC(NCc2cnn(C)c2CN(C)C)CC1	0.038096
rxn:2:72693:74174	CC(CCN1CCC(F)(F)CC1)NCc1nonc1C1CC1	0.038093
rxn:2:116017:74146	CCOC1CCCC(NC2(c3nnc(CC(C)C)o3)CC2)C1	0.038091
rxn:2:69579:124225	CC1C(NCc2cccc(C(C)(F)F)c2)CCN(C2CC2)C1C	0.038084
rxn:2:82604:70222	CCCC(NCc1cc(CC(C)C)no1)c1cccnc1	0.038082
rxn:2:87839:82937	c1csc(C(NCc2ccn(C3CCCCC3)n2)C2CC2)c1	0.038080
rxn:2:68515:125273	CCC(CC1CC1)NCCc1ccccc1C(C)C	0.038077
rxn:2:115748:131923	CCCC[C@H](NC1CC(C)(C)C(C)(C)C1)c1ccoc1	0.038070
rxn:2:66583:135659	Cc1ccc(N2CCC(N[C@H]3[C@H](c4ccccc4)C3(F)F)C2)cc1	0.038068
rxn:2:70754:122682	COCCC(NC(C)c1cc(C2CC2)on1)c1ccsc1	0.038060
rxn:2:105368:104810	Cc1cc(CNC2CCN(CC3CC3)CC2C)nn1C1CCC1	0.038050
rxn:2:98132:140702	Cc1ccc([C@@H](C)NC(CC2CCOCC2)C(C)(C)C)cc1	0.038046
rxn:2:89728:69558	CCCCN1CCC(NCc2ccn(CC3CC3)n2)CC1	0.038039
rxn:2:140484:134018	CC(C)CCN1CCC(Nc2nc3ncn(C)c3c(=O)[nH]2)CC1	0.038038
rxn:2:99553:95908	CCC(C)n1nc(C2CC2)cc1NC1CC(C)CC(C)C1F	0.038036
rxn:2:95458:72101	CCOc1nc(OC)ccc1NC1CCC(OC2CC2)CC1	0.038026
rxn:2:67810:110539	Cc1nsnc1C(C)Nc1nccnc1-c1ccccc1	0.038023
rxn:2:101965:84904	COCCN1CCCC(NCc2cnc3c(c2C)CCCC3)C1	0.038021
rxn:2:73287:108960	CCn1nc2c(c1CNC1CCN(CC(C)C)CC1)C(C)CC2	0.038019
rxn:2:102065:87103	CC(NC1CCc2c(cnn2C(C)C)C1)C(C)n1ccncc1=O	0.038017
rxn:2:114759:80821	CSCCn1ccc(NC(c2ncco2)C2CCCCC2)n1	0.038017
rxn:2:85244:67510	CCOc1cccc2c1OCC2NC(C)C1CCCC(F)(F)C1	0.038011
rxn:2:98479:113291	Cc1cc(C(C)NCc2ccnc3ccccc23)nn1C	0.038007
rxn:2:99125:118592	CC(C)COC1CC(NC2CCCC2C(C)(C)C)C1(C)C	0.038007
rxn:2:128567:119009	CCc1ccc2cc(NC(C)c3cn(C)nn3)ccc2n1	0.038004
rxn:2:89224:140699	CCCC(CS(=O)(=O)F)N[C@H]1CC[C@@H]2CCN(C)C[C@@H]21	0.038001
rxn:2:142244:116835	c1c[nH]c(N2CCC(Nc3ccc(OC4COC4)cn3)CC2)n1	0.037997
rxn:2:79003:84227	Cc1nnc([C@@H]2OCC[C@@H]2CNC(C2=NCCC2)C(C)(C)C)[nH]1	0.037993
rxn:2:70549:78482	Cc1c[nH]c(=O)c(C(C)Nc2c(C)cccc2OC2CCC2)c1	0.037992
rxn:2:74910:109635	Cc1nc(CNC2CCN(C)C3(CCCCC3)C2)n(C)c1C(C)C	0.037985
rxn:2:71576:70570	COc1cccc2c1C(NCC(C)(C)N(C)C1CCC1)COC2	0.037985
rxn:2:91302:125030	CCOC1(CNC2CCC(CSC)CC2)CCCCC1	0.037981
rxn:2:102531:116623	Cc1ccc(C(Nc2cc(CC(C)C)ns2)C(C)C)s1	0.037981
rxn:2:82107:131895	COCC(NC1(CN2CCCC2)CCCC1)c1ccccc1	0.037979
rxn:2:113894:76222	CC(NC1CCc2[nH]ncc21)c1cnc2nccn2c1	0.037972
rxn:2:132669:115673	CCN1CCOC[C@@H]1CNC(CS(C)(=O)=O)c1ccco1	0.037967
rxn:2:71049:120955	FC1(F)CC(N2CCC(NCc3cncn3CC3CC3)CC2)C1	0.037965
rxn:2:85131:89348	CCC(C)(CNC(C)c1nc(C)cnc1C)N1CC2CCC1C2	0.037963
rxn:2:142151:81889	Cc1ccc(C(F)(F)CNC2CC(C)(C)Cc3onc(C)c32)s1	0.037948
rxn:2:141869:108792	CSCCC(N[C@@H]1CCN(C2CCOC2)C1)c1ccccc1	0.037942
rxn:2:84955:136850	CCCC(F)C(NCC1CN2CCN1CC2)c1ccccc1	0.037939
rxn:2:76100:126911	CCc1ccc([C@@H](C)NC(CC(C)(C)C)C2CC2)cc1	0.037938
rxn:2:83951:71094	CCC(NCCc1ncn(C)n1)c1cnc(SC)c(C)c1	0.037937
rxn:2:99458:114777	CCCC(CCSC)NC1COCC1Oc1nccs1	0.037936
rxn:2:99825:129015	CC(Nc1cnc(C2CC2)cn1)c1ccc2nccn2c1	0.037935
rxn:2:79368:140786	CN1CCC(Nc2cccc3c2CCN(C)C3)c2ccccc2C1	0.037935
rxn:2:90249:79036	CC(C)c1coc(NC(C)c2nn(C)c3ncccc23)n1	0.037929
rxn:2:129160:85464	Cc1c(NC(CCN(C)C)C(C)(C)C)cnn1C1CCOCC1	0.037924
rxn:2:69144:117884	CCN1CCCCC1CNc1cc(C)cc(-c2cccs2)c1	0.037922
rxn:2:106234:94297	CC(Nc1cnc(=O)n(C)c1)c1cccc2cnn(C)c12	0.037920
rxn:2:125760:96135	CCC(Nc1ccncc1OCC1CC1)c1ccnc(C)c1	0.037917
rxn:2:129099:83843	CC(NCC1CC1C1CC2CCC1O2)c1ccc(C(C)(C)C)o1	0.037916
rxn:2:112439:129171	CCc1cnn2c(NC(C)c3nnccc3C)ccnc12	0.037914
rxn:2:89482:139579	CCOC1CCCC(NC2CC(CCOC)C2)CC1	0.037912
rxn:2:85909:76477	Cn1cc(NC2CCO[C@H](c3ccccc3)C2)c(OC2CCC2)n1	0.037910
rxn:2:122807:106534	CN1C2CCCC1C(NC1CC3CC(C1)CC(F)(F)C3)CC2	0.037910
rxn:2:97957:81705	CC(NC[C@H]1CN(C2CC2)CCO1)c1ccc(C2(F)CC2)cc1	0.037906
rxn:2:94306:105864	CCCN1CCCC1CN[C@@H]1C[C@H]1COc1ccccc1	0.037896
rxn:2:69591:129273	CCO[C@H]1CN(CC)C[C@@H]1NC(C)c1csc(COC)n1	0.037893
rxn:2:78448:122866	Cc1nccn1CC(NC1CCCC12C(C)CCC2C)C(C)C	0.037890
rxn:2:70430:82411	c1csc(CN2CCC(Nc3ccc4c(c3)OCCCO4)CC2)c1	0.037889
rxn:2:116253:80964	O=c1ccc2c([nH]1)CCC(Nc1ccccc1CN1CCCC1)C2	0.037889
rxn:2:134243:80441	Cc1nc(C(C)NC(C)c2ccc3nccnc3c2)cs1	0.037884
rxn:2:118183:68868	Cc1nn(C2CCSC2)cc1NC(C)c1ccc(S(C)(=O)=O)s1	0.037881
rxn:2:101168:75247	CCC(C)Cn1ccc(=O)c(NC2c3cccnc3CCC2F)c1	0.037879
rxn:2:118136:94286	c1n[nH]c([C@H]2CC[C@@H](CNC3CCOC(C4CCCC4)C3)O2)n1	0.037877
rxn:2:82021:92300	CCN(CC)CC(NC(C)CC1COC1)c1cccs1	0.037872
rxn:2:129826:88482	CCC(Nc1c(C)nnc2c1cnn2C)c1ncc[nH]1	0.037870
rxn:2:126958:118604	CC(NC1CC2CCC(C1)N2C1COC1)c1ccn2nnnc2c1	0.037860
rxn:2:132237:81258	COc1nn(C)cc1C(C)NCCc1[nH]nc2c1CN(C)C2	0.037848
rxn:2:111329:82826	Cc1cc(C(NC2CCC3COCCC3C2)C(C)(C)C)c(C)o1	0.037847
rxn:2:132318:83880	COC1CCCN(CCNC2CC(c3cnn(C)c3)C2(C)C)C1	0.037847
rxn:2:94668:90270	Cc1ccc(C)c2c1SCCC2NCCC1(C)CCN(C)CC1	0.037846
rxn:2:104477:81833	F[C@@H]1CCCC2(CCC(NCCc3nc(C4CCC4)n[nH]3)C2)C1	0.037843
rxn:2:97314:117928	CCc1cnnc(NC(C)c2cccc3cc[nH]c23)c1	0.037841
rxn:2:103352:92362	CC(NC1CCC(CC(C)(C)C)C1)C1CCC(F)CC1	0.037840
rxn:2:91685:123041	CC(C)OCC(C)(C)NC1CC(OCc2ccccc2)C1	0.037838
rxn:2:72530:97954	CC(C)c1ccccc1C(C)NCC1CCc2sccc21	0.037837
rxn:2:107750:116593	COc1nsc(OC)c1C(C)NC(C(C)C)C1CCCOC1	0.037837
rxn:2:116725:82872	c1cc(CNC2CCC(OCC3CC3)CC2)c2c(c1)COCC2	0.037830
rxn:2:101802:110065	CSCCC(N[C@@H]1C[C@]1(F)c1ccccc1)C1CCCC1	0.037825
rxn:2:65983:95040	CCC(CN1CCCC(C)C1)NC(CC)C1CCCC1	0.037823
rxn:2:85997:87493	CCC(C)C1CCCCC1NCC(c1coc(C)n1)N(C)C	0.037823
rxn:2:87723:88955	Cc1ccc(C(C)NC(C)CCc2nc(C)c(C)[nH]2)[nH]1	0.037823
rxn:2:91743:121644	CCCCn1cc(CNC(C)CCOC(C)(C)C)nn1	0.037822
rxn:2:86529:85590	COc1ccc(CNC2CC(CN3CCCC3)C2)c2sccc12	0.037822
rxn:2:82267:84594	CCC(CNC1CCC(N(C)C(C)(C)C)CC1)c1cnccn1	0.037821
rxn:2:116526:140084	CC(Nc1ccnc(S(C)(=N)=O)c1)c1cc(C2CCC2)ccn1	0.037813
rxn:2:94499:96327	CC(C)C(N[C@@H]1CCCN(CCN(C)C)C1)c1cnccn1	0.037813
rxn:2:100116:91024	COCCC(Nc1cc(C2CC2(C)C)nn1C)c1cccs1	0.037804
rxn:2:82821:122802	CC(Nc1ccnc2ccoc12)c1cccnc1N(C)C	0.037802
rxn:2:103923:83104	CC(C)CCC(NC1CCC2CC(F)(F)C21)c1ccncc1	0.037801
rxn:2:76242:66347	CC(F)c1cc(NC(C)c2cccc3oncc23)nn1C	0.037797
rxn:2:106412:141707	Cc1ccc(N2CC(NC3CSCCc4ccccc43)C2)cc1C	0.037769
rxn:2:119337:111603	CCCC(NC1CCOC(c2ccccc2)C1)c1ccc[nH]1	0.037765
rxn:2:111443:139605	CC(C)(C)Oc1nccnc1CNC1CC2C(F)CC1(C)C2(C)C	0.037758
