name	smiles	heuristic
rxn:4:206153:225960	CCc1cc(-c2cc(-n3ccnc3C)ncc2F)nc(C(C)C)n1	0.030448
rxn:4:190685:229013	COC(=O)Cc1c[nH]c2cc(-c3sccc3C3CC3)c(C)cc12	0.030446
rxn:4:215671:228140	CCn1cc(-c2cncc(-c3ccc(C(C)N(C)C)s3)c2)cn1	0.030442
rxn:4:203383:228942	COc1cnn(Cc2ccccc2-c2c(F)cc(Cl)cc2F)c1	0.030442
rxn:4:217397:228015	FC(F)(F)c1cc(-c2cccc(Cl)c2C2CC2)c2[nH]nnc2c1	0.030442
rxn:4:216622:225976	Cc1nn(-c2nccs2)cc1-c1ccnc(N2CCOCC2)c1F	0.030435
rxn:4:216691:225588	c1ccc(-c2cc(-n3ccnc3)ccn2)c(CN2CCSCC2)c1	0.030431
rxn:4:179700:226203	COC1(c2cccc(-c3ccc4c(cnn4C4CC4)c3)c2)CC1	0.030429
rxn:4:199039:227067	COc1ccc(-c2cncc3c(C)cccc23)c(C2CC2)c1	0.030419
rxn:4:191831:225731	CCOC(=O)c1ccc(-c2cc(OC)cnc2C(F)(F)F)c(OC)c1	0.030403
rxn:4:215670:228152	CCOc1ccc(Cl)cc1-c1ccc(Cn2cnnc2C)cc1	0.030389
rxn:4:192240:227092	Cc1nc(C2CCC2)ccc1-c1cnc(C(F)(F)F)c(C2CC2)c1	0.030386
rxn:4:207196:227584	COC(=O)c1cc2cnc(-c3cc(OC)c(Cl)c(OC)c3)cc2[nH]1	0.030385
rxn:4:209986:228018	Fc1cc(-c2cccn3ncc(C(F)F)c23)cc(C2CC2)c1	0.030385
rxn:4:178098:226946	COC(=O)c1ccc(C(C)(C)C)c(-c2ccc3c(c2)CCN(C)C3)c1	0.030383
rxn:4:197804:228024	COc1cc2c(cc1-c1cccc3cnn(C)c13)CCN(C)C2=O	0.030376
rxn:4:215882:225408	CC(C)(c1ncc(-c2cc3c4c(c2)CCCN4CCC3)cn1)N1CCCC1	0.030374
rxn:4:177212:225652	CCS(=O)(=O)Cc1ccc(F)c(-c2cncc(N3CCCC(C)C3)c2)c1	0.030370
rxn:4:193000:226583	O=C(c1cccc(-c2ccc(CN3CCOCC3)s2)n1)C1CCCC1	0.030367
rxn:4:209250:227038	COc1ccc(C(C)C)cc1-c1cc(-n2ccccc2=O)ccn1	0.030365
rxn:4:192001:228429	COC(=O)c1cnc(-c2c(F)ccc(SC)c2F)c(C)c1	0.030364
rxn:4:217840:229011	c1nc2c(cnn2C2CCCCO2)cc1-c1ccc(C2CC2)s1	0.030360
rxn:4:209452:228456	COc1nc(SC)ncc1-c1ncc(C2CCCC2)cn1	0.030360
rxn:4:210308:226833	COc1ccc2nccc(-c3ccc(OCC(F)(F)F)nc3)c2n1	0.030352
rxn:4:184262:222998	COC(=O)COc1cc(-c2cc(F)cc(C3CCCNC3)c2)ccc1C#N	0.030350
rxn:4:205925:228528	N#Cc1ccc(-c2csc3ccccc23)cc1N1CCSC1	0.030349
rxn:4:183238:227207	CC1CCc2ccc(-c3cccc4c3OCCC4=O)cc2C(=O)C1	0.030331
rxn:4:176661:227669	CCOC(=O)c1ccc(Cl)c(-c2cc(C)c(F)c(OC)c2F)c1F	0.030324
rxn:4:196161:225586	c1ccc(Oc2ccc(-c3cncc(C4OCCO4)c3)cn2)cc1	0.030314
rxn:4:176552:226601	CSCC(=O)c1ccc(-c2c(OC(C)C)ccc(F)c2F)cc1	0.030312
rxn:4:203062:225447	CCOC(=O)c1ncnc(-c2ccc(OC3CCCCC3)cc2)c1C	0.030310
rxn:4:189365:228885	COc1cccc(Oc2ccc(-c3cnc(C#N)c(F)c3)cn2)c1	0.030310
rxn:4:175706:228117	COc1c(C)c(-c2cncc(OC(C)C)c2)c(OC)c(OC)c1OC	0.030299
rxn:4:198482:227946	CC(C)(C)c1ccc(-c2cc3nc(Cl)oc3cc2F)cn1	0.030294
rxn:4:208482:226546	COC(=O)c1cccc(-c2cn(C)nc2C(C)=O)c1OC	0.030290
rxn:4:178988:226545	CCCOc1c(Cl)ccc(-c2cc(COC)ccc2Cl)c1F	0.030288
rxn:4:208600:226554	CCCOc1cc(F)c(-c2ncc(-c3ccoc3)cn2)cc1F	0.030284
rxn:4:207311:225655	COC(=O)c1c(-c2cncc(N3CCC(C)CC3)c2)nc2n1CCOC2	0.030279
rxn:4:204228:228337	CCOC(=O)c1cc2c(-c3cnc(OCC)cc3F)cncc2[nH]1	0.030272
rxn:4:179456:226232	COc1ccc(-c2cccc(OCCN(C)C)c2)c(F)c1C(C)=O	0.030258
rxn:4:216939:227523	COC(=O)c1cnc(C)cc1-c1nc(C)nn1-c1ccccc1	0.030252
rxn:4:197890:226969	O=C1CCCc2cc(-c3ccc4c(c3)CN(C3CCCC3)C4=O)ccc21	0.030231
rxn:4:193053:226452	O=C(c1cc(Cl)cc(-c2ccc(C3OCCCO3)cc2)c1)N1CCCC1	0.030229
rxn:4:182264:228099	CCN(C)c1cncc(-c2ccc(S(C)(=O)=O)c3ccccc23)c1	0.030228
rxn:4:188830:225569	COC(=O)c1cc(-c2ncc(C(=O)OC(C)(C)C)s2)ccc1C1CC1	0.030228
rxn:4:207156:228112	COC(=O)c1cnc2cc(-c3cc(C#N)ccc3OC)ccn12	0.030228
rxn:4:185865:228828	COC(=O)c1cc(C#N)c(-c2ccc(Cl)c(C)c2F)cc1C(F)F	0.030223
rxn:4:181311:225442	c1ccc(Oc2ccccc2-c2ccc(C3OCCO3)o2)cc1	0.030215
rxn:4:191560:226214	COC(=O)c1ncc(-c2ccc3ccc(OC)nc3c2)cc1F	0.030212
rxn:4:206995:227468	CCN(CC)c1ncc(-c2nc(C(C)C)cc(C3CCOCC3)n2)cn1	0.030202
rxn:4:177774:222418	COc1ccccc1Oc1cccc(-c2ccc(S(N)(=O)=O)cc2)c1	0.030195
rxn:4:212132:225980	Cn1cc2cc(F)cc(-c3cc(N4CCOCC4)ncc3F)c2n1	0.030192
rxn:4:210453:227495	CCN(C)c1cc(-c2cnc3c(ccn3S(C)(=O)=O)c2)c(F)cn1	0.030191
rxn:4:176535:227410	CC(=O)OCc1ccccc1-c1cc(-c2ccncc2)cs1	0.030189
rxn:4:198840:228072	Clc1cccc2cc(-c3nc4c(s3)CCCC4)sc12	0.030187
rxn:4:204227:228568	CCOC(=O)c1cnn2cc(-c3cccc(N(C)C)c3)ccc12	0.030181
rxn:4:205209:226465	COC(=O)c1nn(C)cc1-c1ccc2c(c1)n(C)c(=O)n2C	0.030164
rxn:4:208820:226534	COC(=O)c1cc(OC)ccc1-c1ccccc1-n1cccn1	0.030162
rxn:4:195310:226672	CSc1cc(Cl)cnc1-c1ccc(-n2cccn2)c(Cl)c1	0.030157
rxn:4:184827:228629	CCN(CC)C(=O)c1ccc(-c2ccc(C3CCC3)s2)c(OC)c1	0.030153
rxn:4:220698:227121	CC(C)(C)c1ccc(-c2ncnc(-c3cccnc3)n2)c(Cl)c1	0.030152
rxn:4:181318:225439	Cc1ccc(-c2cccc(C(C)N3CCCC3)c2)cc1C(F)F	0.030149
rxn:4:175034:226745	CCc1ncc(C(F)(F)F)cc1-c1cccc(COC)c1C(=O)OC	0.030149
rxn:4:215925:228465	COC(=O)c1sc(-c2nc(C(C)C)cc(N3CCOCC3)n2)cc1Cl	0.030148
rxn:4:176377:225879	Fc1ccc(OCC(F)F)c(-c2ccc(N3CCOCC3)cc2F)c1	0.030146
rxn:4:202884:225530	CCN(CC)Cc1ccc(F)cc1-c1nccc(C(=O)OC)c1C#N	0.030145
rxn:4:189630:223323	COC(=O)c1cc(-c2cc3[nH]ncc3cc2C)cc(C(C)(C)C)n1	0.030140
rxn:4:198393:226155	CC(=O)c1cc(-c2ccc3cnsc3c2)cc(C2CC2)c1	0.030139
rxn:4:180014:228386	COc1cc(-c2cc(-c3nccs3)cs2)ccc1C1OCCO1	0.030138
rxn:4:215667:227496	CCN(C)c1cc(F)c(-c2ccccc2Cc2nncn2C)cn1	0.030133
rxn:4:217526:226515	CCc1ncc(C(=O)OC)cc1-c1cccc2c1nnn2CC	0.030131
rxn:4:179156:228311	CCCc1ncc(-c2ccc(SC)c(OC)c2)c(Cl)n1	0.030118
rxn:4:174862:228563	CCOC(=O)Cc1ccc(-c2cc(CC(C)C)cs2)cc1Cl	0.030113
rxn:4:186836:223034	CC(C)CN(C)Cc1ccc(F)cc1-c1cncc(C(=O)NC(C)(C)C)c1	0.030106
rxn:4:212048:225462	Cc1ncc2ccc(-c3cccc(N4CCC(C)CC4)c3)cn12	0.030101
rxn:4:207357:228622	CCc1cc(F)ccc1-c1cc(C(=O)OC)c2cnn(C)c2c1	0.030097
rxn:4:193075:225834	Cc1cc(-c2cc(N3CCCCC3)ncc2F)cc(F)c1C(=O)N1CCC1	0.030091
rxn:4:201642:227353	COc1cc(C)c(-c2cncc(CN(C)CC3CCC3)c2)c(OC)c1	0.030091
rxn:4:209145:227234	CCOc1cccc(-c2ncc(-c3ccccc3F)cn2)c1C#N	0.030091
rxn:4:197355:227073	COc1cc(-c2ccc3c(ccn3C(C)=O)c2)cc(C2CC2)c1	0.030089
rxn:4:210370:226655	COc1cnc2ncc(-c3cc(Cl)cnc3N3CCCC3)cc2c1	0.030088
rxn:4:176797:225829	CCCOc1c(Cl)ccc(-c2cnc(N3CCC(C)CC3)nc2)c1F	0.030080
rxn:4:212379:227520	Cc1nc2cc(-c3cnc(OC(C)C)cc3F)c(F)c(F)c2n1C	0.030077
rxn:4:192523:227139	CN(C)Cc1c(F)cc(-c2cc3c(C#N)cccc3s2)cc1F	0.030073
rxn:4:201276:226962	CCOC(=O)Cc1ncc(-c2ccc3ccccc3c2F)cn1	0.030072
rxn:4:185843:228522	CCOC(=O)c1cc(C#N)c(F)c(-c2ccn3cccc3c2)c1	0.030071
rxn:4:180454:227875	Cc1ccc(OC2CCCCC2)c(-c2cccc3c2CCCO3)c1	0.030064
rxn:4:205064:226636	Cc1ccn(-c2ccc(-c3ccc(C(F)(F)F)nc3C#N)cn2)n1	0.030049
rxn:4:175421:226211	COc1ccc(-c2ccc3c(c2)CCN3C(C)=O)cc1OCC1OCCO1	0.030033
rxn:4:181032:229032	Cc1ccc(-c2cc(F)cc(C(F)(F)F)c2F)c(Cl)c1	0.030023
rxn:4:212167:227920	CCC(=O)c1ccc(-c2ccc(F)c3c2nc(Cl)n3C)cc1	0.030022
rxn:4:217585:228711	Cc1cnc(C#N)c(-c2ccc(C(F)(F)F)n3nc(C)nc23)c1	0.030020
rxn:4:190706:229069	COc1ncccc1-c1ccc2nc(OCC3CCC3)sc2c1	0.029999
rxn:4:195959:228476	FC(F)(F)c1ncccc1-c1cc(-c2cnco2)ccc1Cl	0.029993
rxn:4:179130:227080	COc1cc(C(F)(F)F)c(-c2cccc(N3CCCC3)c2)cc1F	0.029991
rxn:4:184825:226211	CCN(CC)C(=O)c1ccc(-c2ccc3c(c2)CCN3C(C)=O)cc1OC	0.029987
rxn:4:177469:227575	COc1ccc(OC)c(-c2cc(C(C)=O)ccc2OC2COC2)c1F	0.029986
rxn:4:184574:227840	CCOC(=O)c1c(C#N)cc(-c2cccc(C)c2C2CC2)cc1OC	0.029981
rxn:4:198632:227025	CCc1ncc(C2CC2)cc1-c1cc(Cl)cc2nc(C)oc12	0.029961
rxn:4:182683:229007	CSc1cccc(-c2coc3c(F)c(Cl)ccc23)c1	0.029955
rxn:4:205187:226461	COc1ncc(-c2cncc3c2ccn3C(C)=O)c(C(F)(F)F)n1	0.029948
rxn:4:194179:225924	COc1cc(-c2ccc(S(=O)(=O)N(C)C)cc2C)cc2c1OCC(C#N)=C2	0.029948
rxn:4:179806:227144	COc1cccc2cc(-c3ccc(C(C)S(C)(=O)=O)cc3)sc12	0.029939
rxn:4:176390:228394	Fc1cc(-c2ccccc2C(F)(F)F)c(F)cc1OCC(F)F	0.029916
rxn:4:192298:226878	COc1ccnc(-c2cnn(-c3cc(Cl)ncn3)c2)c1C1CC1	0.029914
rxn:4:208802:225811	CC(C)c1ncnc(Cl)c1-c1ccc(C2(C(F)(F)F)CC2)cc1	0.029911
rxn:4:182838:227090	O=C1CCc2cc(-c3ccc(-n4cccc4)cc3)c(Cl)cc21	0.029906
rxn:4:176998:227658	CN(C)c1cc(Cl)c(-c2cccc(OCC3CC3)c2Cl)cc1F	0.029892
rxn:4:194422:229171	Cc1ncc(-c2ccc3c(=O)n(CC4CC4)ccc3c2)c(Cl)n1	0.029892
rxn:4:215578:227102	COc1ccccc1-n1cnnc1-c1cc(C(C)(C)C)ccc1F	0.029887
rxn:4:180556:228741	COC(=O)c1coc2cc(-c3cc(C#N)ccc3Cl)ccc12	0.029885
rxn:4:195870:226234	CCCOc1ccc(C#N)cc1-c1ccccc1-c1cnco1	0.029869
rxn:4:199011:226435	CN1Cc2cc(-c3ccc(-n4cccc4)cc3Cl)ccc2C1=O	0.029865
rxn:4:199227:227861	Cc1cc(-c2cnc3c(c2)CCCC3)c2nc(C)oc(=O)c2c1	0.029865
rxn:4:198722:227085	Fc1cccc2nccc(-c3ccc(C4CCCC4)nc3)c12	0.029859
rxn:4:175236:228399	COc1c(F)cc(-c2ccc(SC(C)CC(C)=O)cc2)cc1F	0.029851
rxn:4:220856:226914	Cc1cc(CC(C)C)ccc1-c1cc(C(F)(F)F)c2nnnn2c1	0.029851
rxn:4:205696:228187	COCc1ccc(-c2ccc(Cn3cccn3)cc2F)c(Cl)c1	0.029850
rxn:4:189315:227421	COc1cccc(-c2ccc(-c3ccccn3)s2)c1C(=O)N(C)C	0.029845
rxn:4:207037:226663	CN1CCCN(Cc2cccc(-c3ccc(N4CCSCC4)nc3)c2)CC1	0.029844
rxn:4:207369:228786	COC(=O)c1ccc2c(-c3cccc(OC)c3Cl)nc(C)n2c1	0.029831
rxn:4:203632:228060	Cc1nc2ccc(-c3cccnc3OCC3CCCN3C)cc2s1	0.029830
rxn:4:188300:226220	COc1ccc(CC#N)cc1-c1ccc2nc(C)cc(Cl)c2c1	0.029821
rxn:4:184718:227086	CN(C(=O)COc1cccc(-c2ccnc(C3CCCC3)c2)c1)C1CC1	0.029810
rxn:4:196678:226736	N#Cc1cc(C(F)(F)F)ccc1-c1ccc(N2CCCC2)cc1Cl	0.029788
rxn:4:207050:227713	CCN1CCN(c2cc(C)cc(-c3cc(F)ccc3OC(F)F)c2)CC1	0.029786
rxn:4:196462:223130	OC1CN(Cc2ccc(-c3cccc(-c4ccc(F)c(F)c4)n3)cc2)C1	0.029783
rxn:4:215500:223404	CCn1nc(-c2ncco2)cc1-c1cccc2[nH]ncc12	0.029767
rxn:4:210654:228807	CSc1ccc(Cl)cc1-c1ccc2[nH]nc(C(C)C)c2c1	0.029767
rxn:4:183037:226684	O=C1CCCc2cccc(-c3ccc(-n4cccn4)cc3Cl)c21	0.029757
rxn:4:198752:227546	COC(=O)c1cccc(-c2cccc3cncc(Cl)c23)c1F	0.029747
rxn:4:195818:225680	COc1nc(C)c(-c2cc(Cl)cc(-c3ccccn3)c2)cc1F	0.029746
rxn:4:175005:226527	CCOC(=O)c1ccc(F)cc1-c1cc(C(=O)OC)ccc1OCC	0.029741
rxn:4:215700:228601	CC(=O)c1ccccc1-c1cnn(-c2cncc(C3CC3)c2)c1	0.029741
rxn:4:218473:226735	Cc1nc2cnc(-c3cc(C#N)cc(C(F)(F)F)c3)cn2c1C	0.029734
rxn:4:183270:223311	Cc1cc2c(cc1-c1cccc(C3CNC3)c1)C(C)(C)CCC2(C)C	0.029733
rxn:4:177134:226179	CC(C)(C)OC(=O)c1occc1-c1cncc(C2CCCCC2)c1	0.029732
rxn:4:192639:226423	O=C(c1cc(F)c(F)c(-c2ccc(Cl)c(N3CCCC3)c2)c1)N1CCC1	0.029718
rxn:4:181109:226289	COc1cccc(OC(C)C)c1-c1ccc(Cl)c(F)c1SC	0.029717
rxn:4:183119:227422	Cc1cc2c(c(-c3cc(-c4cccnc4)cs3)c1)C(=O)CCO2	0.029716
rxn:4:210925:228569	CN(C)c1ccccc1-c1cccc2c1cnn2C1CCCCO1	0.029703
rxn:4:186266:226744	CCc1cc(-c2ccc(OCC(C)C)cc2C#N)cnc1C(F)(F)F	0.029700
rxn:4:198934:227262	CCCOc1cccc(-c2cc3[nH]cc(C)c3cc2F)c1Cl	0.029694
rxn:4:208661:226520	COc1ccc(-c2cc(F)ccc2-c2ncon2)c(OC)c1OC	0.029681
rxn:4:210665:227927	CCC(=O)c1cccc(-c2cnc3[nH]c(C(C)C)cc3c2F)c1	0.029676
rxn:4:181705:226056	FC1CC(c2cccc(-c3c4c(cc5c3CCC5)CCC4)c2)C1	0.029672
rxn:4:175169:227054	COC(=O)c1c(-c2ccc(C3CC3)c(OC)c2)ccc(OC)c1OC	0.029664
rxn:4:193011:228463	CCc1cc(-c2ccc(OC(F)F)nc2)ccc1-n1cccc1	0.029658
rxn:4:207112:228644	Cc1cc(-c2cc(OC(F)(F)F)cc3[nH]ncc23)cc(C)c1F	0.029651
rxn:4:176406:225825	CN1CCN(c2ccc(-c3cccc(F)c3OCC(F)(F)F)cn2)CC1	0.029639
rxn:4:174703:226721	COC(=O)c1cc(-c2ccc(COCC(F)(F)F)cc2)cc(OC)n1	0.029639
rxn:4:179070:226355	COc1cc(-c2cc(C3CC3)c(OC)cc2Cl)cc(C(F)F)c1	0.029632
rxn:4:195469:225850	Cc1ccc(-c2cnc(-c3cccnc3)c(Cl)c2)c(F)c1C#N	0.029624
rxn:4:192598:223128	CC(C)c1cc(-c2ccc(CNC3CC3)c(F)c2)cnc1C(F)(F)F	0.029622
rxn:4:186101:222402	CCCNC(=O)Nc1ccc(-c2cccc(C#N)c2OCC2CC2)cc1	0.029621
rxn:4:217056:222956	Cc1ccc(-c2nc(C)cc(-c3ccccn3)n2)c(C2CCCNC2)c1	0.029613
rxn:4:179966:227006	CCc1cc(-c2cccc(OCC(C)C)c2)ccc1C1CC1	0.029598
rxn:4:176473:227883	CCOCc1ccc(-c2ccc(OC(F)F)cc2SC)cc1	0.029597
rxn:4:192894:228551	CCCc1ncccc1-c1ccc(-c2cccc(OC)c2)cn1	0.029594
rxn:4:216047:226328	COC(=O)c1cnc2ncc(-c3ccc(C(C)(C)C#N)c(F)c3)c-2[nH]1	0.029593
rxn:4:182857:225981	O=C1CCc2c1ccc(-c1cnn(-c3cc(F)cc(F)c3)c1)c2F	0.029591
rxn:4:177853:223272	CNC(=O)c1ccc(-c2cc(OC(C)(C)C)cc(C(F)(F)F)c2)c(F)c1	0.029589
rxn:4:217782:227027	CC(C)(C)c1ncc2c(-c3ccccc3C3(C#N)CC3)ccn2n1	0.029582
rxn:4:199398:223206	CN1OCC2COc3ccc(-c4cc5ccc(C#N)cc5[nH]4)cc3C21	0.029579
rxn:4:193580:227340	COC(=O)c1cc(-c2ccc(C(=O)N3CCSCC3)c(C)c2)ccc1C	0.029573
rxn:4:189641:225878	O=C(Cc1ccc(-c2cc(Cl)cc(N3CCOCC3)c2)cc1)N1CCCC1	0.029557
rxn:4:210053:227326	COC(=O)c1ccc(C)c(-c2ccc3c(C(F)(F)F)c[nH]c3n2)c1	0.029552
rxn:4:208889:223109	CC(NC1CC1)c1ccc(-c2ccn(-c3ccc(Cl)cc3)n2)cc1	0.029549
rxn:4:181236:228371	CC(=O)c1c(-c2ccc(F)c(C#N)c2F)ccc(F)c1F	0.029541
rxn:4:204222:228140	CCOC(=O)c1cc2ccc(-c3ccc(C(C)N(C)C)s3)nc2[nH]1	0.029540
rxn:4:174887:227574	CCOC(=O)Cc1c(F)ccc(-c2ccc(F)c(OC)c2OC)c1F	0.029539
rxn:4:206120:228647	COc1cc(-c2nc(C)no2)ccc1-c1cc(Cl)c(C)cc1C	0.029528
rxn:4:189269:228028	Cn1cc2c(-c3cccc(C(=O)OC(C)(C)C)n3)cccc2n1	0.029513
rxn:4:211350:226966	O=C1CCCc2ccc(-c3csc4cnc(Cl)nc34)cc21	0.029508
rxn:4:207044:226619	CCC1CCCCN1c1cc(C)c(-c2cnc(N3CCCC3)nc2C)cn1	0.029507
rxn:4:186435:227358	CCOc1cc(C)cc(-c2ccc(C(=O)CCN(C)C)cc2)c1F	0.029501
rxn:4:180395:226583	c1c(-c2ccc(CN3CCOCC3)s2)cc(C2CCOC2)cc1C1CC1	0.029500
rxn:4:210650:227565	COc1cc(Cl)cc(-c2cnc3c(ccn3C(C)C)c2)c1OC	0.029494
rxn:4:176655:227471	CCCOc1ncc(-c2ccc(F)c(F)c2C(=O)OCC)cc1Cl	0.029493
rxn:4:209028:227717	Cc1sc(-c2cccnc2)nc1-c1ccc(F)cc1OC(F)F	0.029482
rxn:4:212076:226266	COC(=O)CCc1ccccc1-c1cc(C)c2ncc(Cl)n2c1	0.029480
rxn:4:186454:227407	CCN(CC)C(=O)c1cccc(-c2cc(Cl)cnc2C(C)(C)C)c1F	0.029477
rxn:4:189243:226183	CN(C)CCc1cc(Cl)ccc1-c1cnccc1C1CCCCC1	0.029472
rxn:4:189297:226910	CCC(C)(C)c1ccc(-c2ccc(C(=O)OC(C)(C)C)nc2)cc1	0.029471
rxn:4:215841:223088	Cn1cc(-c2ccnc3[nH]c(C(F)(F)F)cc23)c(CN2CCCCC2)n1	0.029465
rxn:4:207234:226187	COC(=O)c1c[nH]c2c(-c3cccc(C4CCOCC4)c3)cncc12	0.029465
rxn:4:200151:228037	CCOC(=O)CCc1cnc(-c2cccc3cn(C)nc23)cn1	0.029447
rxn:4:210077:223159	CCNC(=O)c1ccc(-c2c3ccccc3nn2C(F)(F)F)cc1Cl	0.029441
rxn:4:217962:226901	FS(F)(F)(F)(F)c1cccc(-c2cnn3cccnc23)c1	0.029431
rxn:4:197160:229138	Fc1cc(Cl)ccc1-c1ccc2ccn(C(F)F)c2c1	0.029421
rxn:4:184551:228340	COC(=O)C(C)Oc1c(C#N)cccc1-c1sc(C2CC2)nc1OC	0.029406
rxn:4:192276:225468	Cc1ccccc1-c1ccc(-c2ccn(CC(C)C)c2)cn1	0.029406
rxn:4:175348:227206	Cc1c(-c2cc(F)cc(OCCC3OCCO3)c2)ccc2c1COC2=O	0.029403
rxn:4:203015:225535	CCCc1ccnc(-c2ccc(Cl)c(CN(CC)CC)c2)c1C#N	0.029399
rxn:4:211296:226053	Fc1ccc(-c2ncnc3sccc23)c(F)c1OC(F)(F)F	0.029391
rxn:4:182262:227877	COc1ccc(-c2ccc3sc(C)cc3c2)c2c1OCCC2	0.029391
rxn:4:214589:228064	CN(Cc1cccnc1)c1ccc(-c2cnc3c(c2)C(=O)CC3)cn1	0.029376
rxn:4:191455:225481	COC(=O)c1ccc(-c2cccc(-c3ccccc3)c2F)nc1	0.029375
rxn:4:189014:228864	CCOc1ncc(-c2ccc(Oc3ccc(C#N)cc3)cc2)cn1	0.029373
rxn:4:209532:222978	Cc1ccc(-c2ncncc2-c2ccc(C(=O)NC3CCC3)cc2)cc1	0.029372
rxn:4:186834:228391	CCN(CC)C(C)c1cccc(-c2cccc(C(F)(F)F)c2)c1	0.029346
rxn:4:177357:223155	CCNC(=O)c1cc(Cl)cc(-c2c(OC(C)C)cccc2C(F)F)c1	0.029342
rxn:4:183246:226569	CC1(C)CC(=O)Cc2ccc(-c3cnn(Cc4ccncc4)c3)cc21	0.029341
rxn:4:198565:227826	CC(C)(C)c1cccc(-c2cccc3ccncc23)c1	0.029322
rxn:4:191904:226217	CCC(=O)c1ccncc1-c1cc2cc(C)cc(OC)c2s1	0.029320
rxn:4:196800:226527	CCOC(=O)c1ccc(F)cc1-c1ccc(N2CCCS2(=O)=O)c(F)c1	0.029318
rxn:4:192055:228081	N#Cc1cccc(C2CC2)c1-c1csc2ccc(F)cc12	0.029308
rxn:4:190551:227887	COCCc1ccc(-c2cccc3[nH]cc(CC(=O)OC)c23)cc1	0.029297
rxn:4:182848:227163	O=C1CCc2ccc(-c3cnc4c(F)cccc4c3)c(Cl)c21	0.029293
rxn:4:209121:227898	CC(C)Cc1cncc(-c2ncc(-c3cccc(Cl)c3)cn2)c1	0.029280
rxn:4:217568:227329	COc1ccc(C(C)=O)cc1-c1ccnc2[nH]cc(S(N)(=O)=O)c12	0.029274
rxn:4:215666:227371	COc1c(C)ccc(-c2cnn(Cc3sc(C)nc3C)c2)c1OC	0.029272
rxn:4:207139:226662	COC(=O)c1cc(-c2ccc(N3CCN(C)CC3)s2)cc2[nH]ncc12	0.029257
rxn:4:184296:228665	COc1cc(CC#N)c(-c2ccc3ncoc3c2)cc1OC(F)F	0.029254
rxn:4:186928:223007	CC(C)Oc1ccc(CN(C)C)cc1-c1cc(F)cc(C2CCNCC2)c1	0.029251
rxn:4:205678:228282	CC(F)(F)c1ccccc1-c1cnn(Cc2ccccc2F)c1	0.029245
rxn:4:212242:227565	COc1cc(Cl)cc(-c2ccc3ncc(Cl)nc3c2C)c1OC	0.029243
rxn:4:203091:228126	COc1ccc(Oc2nnc(-c3ccc(OC)cc3C#N)s2)cc1	0.029238
rxn:4:217296:226417	N#Cc1n[nH]c2cc(-c3cc(Cl)cc(N4CCCC4)c3)cc(Cl)c12	0.029230
rxn:4:177285:227086	CC(C)OCc1c(Cl)cccc1-c1ccnc(C2CCCC2)c1	0.029230
rxn:4:209408:228808	CSc1cc(F)cc(-c2cn(-c3ccccc3F)c(C)n2)c1	0.029227
rxn:4:206889:227050	Cc1cc(-c2cccc(C3CCCN3C(C)C)n2)ccc1OC(C)C	0.029227
rxn:4:215844:226299	CN1CCN(C(=O)c2cccc(-c3ccc(OCC4CC4)cc3Cl)n2)CC1	0.029214
rxn:4:210347:226419	COc1nc(-c2ccc(N3CCCC3)cc2Cl)c2ccccc2n1	0.029201
rxn:4:186150:226282	CCOc1ccc(-c2cccc(OCC(C)C)c2F)c(OCC)n1	0.029196
rxn:4:216972:225655	Cc1cc(-n2cnc(-c3cncc(N4CCC(C)CC4)c3)c2)ccn1	0.029190
rxn:4:208711:225692	Cc1nn(C)c(C(F)F)c1-c1cncc(-c2cccc(Cl)c2)c1	0.029186
rxn:4:220366:228130	Cc1ccn(-c2cc(C3CC3)nc(-c3ccc(CC#N)cc3F)n2)n1	0.029183
rxn:4:196200:225840	Clc1cc(-c2ccnc(C3CCC3)c2)cnc1-c1ccncc1	0.029182
rxn:4:182304:226253	CCCOc1cc(OC)cc(-c2cccc3c2CC(C(C)C)C3=O)c1	0.029177
rxn:4:177733:228830	Cc1c(F)ccc(-c2cc(Cl)cc(C(=O)OC(C)(C)C)c2)c1F	0.029175
rxn:4:195244:226363	Cn1ccnc1-c1ccc(-c2cnc(C(F)(F)F)c(Cl)c2)cc1	0.029166
rxn:4:197163:223040	O=C(NC1CC1)c1ccc(-c2cccc3c2ccn3C(F)F)cc1F	0.029162
rxn:4:176862:226241	COC(=O)CCc1cccc(-c2ccc(C(=O)OC)c(OC)c2Cl)c1	0.029159
rxn:4:210100:223126	O=C(Nc1cccc(-c2cnc3[nH]ccc3c2C(F)(F)F)c1)C1CC1	0.029157
rxn:4:197017:226629	Cc1nccn1-c1ccc(-c2ccc(C3=CCN(C)CC3)cc2)cn1	0.029150
rxn:4:173389:228942	CCOC(=O)CCc1ccc(OC)cc1-c1c(F)cc(Cl)cc1F	0.029149
rxn:4:208560:226125	COCc1cc(-c2ncc(-c3ccccn3)s2)cc(C2CC2)c1	0.029139
rxn:4:206321:226208	COc1cc2ccc(-c3cc(C4CC4)nc(C(C)C)n3)cc2cn1	0.029126
rxn:4:197213:222991	COc1c(Cl)cc(-c2ccc(N3CCCC(O)C3)cc2)c2[nH]ccc12	0.029124
rxn:4:196218:225768	COc1cc(-c2csc(C3CCCC3)n2)cc(Cl)c1OC(C)C	0.029123
rxn:4:192632:229011	O=C(c1cccnc1)c1ccccc1-c1ccc(C2CC2)s1	0.029111
