name	smiles	heuristic
rxn:2:89441:103407	CCCCN1CCCC(C(CC)Nc2csnc2-c2ccccc2)C1	0.026988
rxn:2:136233:73907	CCCC(NCc1nc(C(C)C)ncc1N(C)C1CC1)c1ccccc1	0.026987
rxn:2:106879:136618	c1ccc(CN2C3CCC(Nc4cccc5c4CCC4(CC4)C5)C2CC3)cc1	0.026978
rxn:2:132925:137809	COCCC(N[C@H](c1ccc(S(C)(=O)=O)cc1)C1CC1)C1CCCCC1	0.026971
rxn:2:80198:125797	CCn1c(=O)oc2ccc(NC(c3ccccc3)C3CCS(=O)(=O)C3)cc21	0.026970
rxn:2:113534:138839	CC(NCc1ccc2c(c1)CN(C)CCO2)c1cnc(-c2ccsc2)cn1	0.026960
rxn:2:110223:83653	Cc1cnn(C2CCCCCCC2)c1NC1CCC2(CC1)C(C)C2(F)F	0.026957
rxn:2:84219:157807	COCc1cc(C)[nH]c(=O)c1CNC(C)c1cc2cc(C)cc(C)c2o1	0.026957
rxn:2:130236:122857	CCC(CC)Cn1nc(C)c(C)c1NC1CCOc2c(OC)cc(C)cc21	0.026948
rxn:2:130316:91440	CC(C)COc1ccc(C(C)Nc2ccc(N3CCC(F)(F)C3)nc2)cc1	0.026944
rxn:2:94029:90060	Cc1ccc(NC(C)c2ccc(=O)n(CC3CC3)n2)c(-n2cnnc2)c1C	0.026940
rxn:2:66264:100381	Cc1cc(-c2ccccc2)ncc1NC1CCCCc2c[nH]cc21	0.026937
rxn:2:91428:135788	CC(Nc1cnccc1N(C)C(C)C(C)C)c1cccc2ncncc12	0.026930
rxn:2:76420:114813	CCC(Nc1cc(=O)[nH]n1C(C)C1CCCC1)c1ccc2nccn2c1	0.026915
rxn:2:127157:116518	Cc1cc(COc2ccc(NC3COc4c(C)ccc(C)c43)cc2)n(C)n1	0.026908
rxn:2:145101:112865	CCC(NC(C)(C)c1c(C)n2c3c(cccc13)CC2)c1ccsc1	0.026907
rxn:2:136755:109363	Cc1cccc(C(NCc2cccn(C3CCOC3)c2=O)C(C)N2CCCC2)c1	0.026904
rxn:2:154993:123043	CCCC(Nc1c(C)c(C)nn1-c1ccc(OC)cn1)c1cnccn1	0.026900
rxn:2:118594:162733	COc1cnnc(C(C)NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)c1	0.026888
rxn:2:101073:73823	COCC(C)(CNC1CC(C2CC2)Oc2ccccc21)N1CCC(C)CC1C	0.026887
rxn:2:88674:73508	CCCN1CC(CNc2c(C)c(-c3ncccn3)nn2C)c2ccccc21	0.026882
rxn:2:97656:66840	O=c1ccn(CC(NC2CCCC2CN2CC3CCC2C3)c2ccccc2)cc1	0.026874
rxn:2:95106:115752	CCc1ccc(OC)c2c1C(NCCn1nnc3ccc(C)nc31)CCC2	0.026869
rxn:2:72118:135314	COc1ccc(NC2CC(c3ccccc3)C23CC(F)(F)C3)c2nonc12	0.026867
rxn:2:69446:110447	CCCc1ccc(C(F)(F)CNC(CCN(C)C)c2cnccn2)cc1	0.026842
rxn:2:110331:134622	CCC12CCC(CC1NC(C)(C)CCC1(c3cccnc3)COC1)C2(C)C	0.026838
rxn:2:105912:78184	CCCc1sc(NC(Cc2ccccn2)c2ccccc2)nc1C	0.026838
rxn:2:93069:99393	COC1C2CC1CN(c1ccccc1NC(C)c1ccc3cnoc3c1)C2	0.026838
rxn:2:85777:142228	COc1ccc2c(C)nc(NC3CCCc4ccc(OC)c(C)c43)nc2c1	0.026836
rxn:2:84417:113397	CCc1ccn2cc(CNC(C)CCOc3cccc(C)c3)nc2c1	0.026835
rxn:2:110068:144755	Cc1ccc(-c2ccc3c(c2)C(NCC2CC2c2ccccn2)CO3)s1	0.026829
rxn:2:160083:122245	CC(Nn1ccc2nc3ncnn3cc2c1=O)c1csnn1	0.026827
rxn:2:134253:101629	CCCC(C)N1CCC(C(CC)Nc2cccc3c2C(C)CC3)CC1	0.026826
rxn:2:137361:122842	COc1ccccc1C(Nc1ccc2c(c1)N(C)CCCC2)C1CCCC1	0.026824
rxn:2:96923:76763	CCCCc1nnc2scc(CNC3CC(Oc4ccccn4)C3)n12	0.026818
rxn:2:160041:111892	CCS(=O)(=O)c1ccc2oc(NC3CCCN(C4CCCCCC4)C3)nc2c1	0.026815
rxn:2:69225:116389	CCC(NCc1nn(CC)c2ccccc12)c1ccc(N(C)C)nc1C	0.026807
rxn:2:135652:152320	CC(=O)n1cc(C(C)Nc2nn(CC3CCC3)cc2C)c2cc(C)cnc21	0.026805
rxn:2:72132:71859	c1cc(N(C2CC2)C2CCSC2)ccc1NC1CC(CN2CCCCC2)C1	0.026801
rxn:2:118591:98867	Cc1cn2nc(C)c(C(C)NCC3CCCN(C4CCCCCC4)C3)c2s1	0.026798
rxn:2:102058:144858	CCn1c(C(C)C)c(NC2c3ccccc3-c3cccc(C)c32)c(=O)n1C	0.026794
rxn:2:133868:112505	Cc1ccc(C(C)(C)CC(C)NC[C@@H]2C[C@H]2Cc2ccccc2)cc1	0.026783
rxn:2:117346:147265	COc1cccc2c1c(C(C)NC1CCN(Cc3nncn3C)C1)cn2C	0.026781
rxn:2:106333:113723	Cc1ccc(CC2CN(C)CCC2Nc2csc3ccccc3c2=O)cc1	0.026780
rxn:2:134148:127803	Cc1ccc(C(Nc2ccccc2-n2cccc2)C2CC2)cc1C	0.026777
rxn:2:140697:69061	COc1ccccc1[C@H]1CCC(N[C@@H](CCC(C)C)c2ccoc2)C1	0.026776
rxn:2:130993:131574	Cc1cc([C@@H](CC(C)C)NC(C)c2cncc3c2ccn3C)oc1C	0.026769
rxn:2:85401:79943	CC(C)c1cc(C(C)NCc2ccnn2C2CCSC2)c(C(C)C)s1	0.026760
rxn:2:112702:107569	Cc1ccncc1C(CC(C)C)NCCc1nc(-c2ccco2)no1	0.026753
rxn:2:97791:73498	COc1ccc2c(c1)C(NC1CCC(c3nncn3CC3CC3)CC1)C(C)(C)C2	0.026747
rxn:2:105056:129240	CCCCC(NC(C)CCc1ccc2c(c1)CCN2C)c1ccccn1	0.026736
rxn:2:116416:91246	CCCOc1ccc2c(c1)CCCC2N[C@@H](C)c1ccc2nonc2c1	0.026727
rxn:2:117737:97420	CCc1ccc(C2CCCCC2NC(C)c2ccc(C)c(OC)c2)cc1	0.026725
rxn:2:137836:117049	Cc1cnc2[nH]cc(CCNC(CC(C)C)c3ccc[nH]3)c2c1	0.026724
rxn:2:111972:128463	COc1cc2c(c(OC)c1OC)CCC2NCc1ccnc2c(C)cnn12	0.026722
rxn:2:136146:151131	c1cc(NC2Cc3ccccc3Cc3ccccc32)nc(N2CCOCC2)c1	0.026716
rxn:2:123138:126836	CC(NC(c1ncon1)C(C)C)c1cnccc1OCc1ccco1	0.026715
rxn:2:97301:131574	CC(NCCc1nnc(C2CCCN(C)C2)o1)c1cncc2c1ccn2C	0.026710
rxn:2:139752:70894	COc1cc(NC2CC(c3ccccc3)C23CCCC3)c(C)c(OC)c1C	0.026699
rxn:2:112619:70665	CCc1noc(CSc2cnc(NCC3Cc4ccccc43)s2)n1	0.026697
rxn:2:65888:105037	CCOc1c(C)cc(C)cc1C(CC)N[C@H]1COc2ccc(S(C)(=O)=O)cc21	0.026696
rxn:2:117779:94692	CC(C)CCC(NC(C)c1nc2c(s1)C(C)(C)OC2(C)C)c1ncco1	0.026696
rxn:2:73315:166447	CN1CCCC(CCC(C)(C)NC(c2c3ccccc3nn2C)C(C)(C)C)C1	0.026694
rxn:2:80882:120004	CCC(Nc1cccc(OCC2CC(F)C2)c1)c1cc(C)cc(C)c1	0.026692
rxn:2:123381:124667	CCC1CN(CCOC)CCC1NCC1CC(OCc2ccccc2)C1	0.026691
rxn:2:118648:85501	CCCN1C2CCCC1CC(N[C@H](CC(C)C)c1ccccc1OC)C2	0.026686
rxn:2:93472:165447	Cn1cccc1C(CSc1nncn1C)NC1CCn2ncnc2C1	0.026678
rxn:2:114426:77693	CCCn1cc(C(NC(C)c2nn(CC)nc2C)c2cccs2)cn1	0.026666
rxn:2:124456:168662	CCCC(NCc1nnc2n1CCCC2)c1ccc2c(ccn2CC)c1	0.026660
rxn:2:102261:129044	CC(NCCN1CCC(c2ccccc2)CC1)c1ccc(N2CCCC2)cc1	0.026657
rxn:2:72687:125321	COCC1CCN(c2ccc(NC(C)c3ccnc(C(C)(C)F)c3)cn2)CC1	0.026654
rxn:2:86721:98661	CC(C)c1ccc(CCC(NC2CC3(CCCC3)C2)C(C)C)cc1	0.026654
rxn:2:143282:78736	CCn1nc(C)c(-c2cccc(NC3CCC(C)(C(C)C)CC3)c2)c1C	0.026650
rxn:2:86843:167954	Cc1cnn(C)c1-c1ncccc1C(C)NCCC1CC1c1ccoc1	0.026645
rxn:2:94798:126409	CCCC(CCS(C)(=O)=O)NC1CC(C)(C)Cc2oc(C(C)C)c(C)c21	0.026622
rxn:2:68462:99658	CC(C)c1cc(-c2nnc(NC3C[C@H](C)Sc4sccc43)s2)n(C)n1	0.026620
rxn:2:68639:91851	CCCC(NCc1ncc(C)cc1SC)c1ccccc1OCC	0.026608
rxn:2:106219:105848	CCOc1ccc(CC)cc1C(C)Nc1nn(CCC(C)C)cc1C	0.026595
rxn:2:112527:99820	CCOc1c(C(C)NC2CCN(CC3CCCO3)CC2)cnn1CC1CC1	0.026593
rxn:2:79608:167914	CN1CCC(Cn2cc(CNC3CCc4ccc5ccccc5c4C3)nn2)C1	0.026593
rxn:2:117322:137419	CCc1ccc2scc(CCNC3CCCN(CC(C)C)C3(C)C)c2c1	0.026564
rxn:2:83988:92397	CCOc1[nH]ncc1C(C)NC(CC(C)C)C1C2CC3CC(C2)CC1C3	0.026560
rxn:2:114347:139233	CCCC(NCCC1CN(C2CC2)CC(C)(C)N1C)c1cn(C)nc1OC	0.026553
rxn:2:131266:120973	CCC(NCC(F)(F)c1ccc2c(c1)OCO2)c1ccc2c(c1)N(C)CC(C)O2	0.026547
rxn:2:139725:119459	Cc1ccccc1C(CC(C)(C)C)Nc1cccc(CC2CC2)c1	0.026537
rxn:2:95066:132951	CN(C)c1cccc(-c2cc(NC3CCCCC3c3cncnc3)[nH]n2)c1	0.026514
rxn:2:128386:98813	Cc1ccc(-c2cccc(C(C)NCC(C)(C3CC3)n3ccnc3)n2)o1	0.026509
rxn:2:72848:67600	Cc1ccc([C@@H](NC(c2nc3ccccc3o2)C2CCC2)C2CC2)o1	0.026497
rxn:2:93487:101399	CCn1cc([C@H]2OCC[C@@H]2CNC(c2ccncc2)c2cccs2)cn1	0.026493
rxn:2:130455:131002	CCCC(Nc1cccn(CC(C)(C)C)c1=O)C1CCCN1C(C)C1CC1	0.026486
rxn:2:136782:110421	CC(C)C(CCNC(c1ccc2c(c1)OCCO2)C1CC1)N1CCN(C)CC1	0.026485
rxn:2:117989:119938	COc1ccc2c(c1)C(CCNC1CCOc3c1cccc3C(C)(C)C)CC2	0.026472
rxn:2:128315:76414	CCCOc1ncc(NC(CC)CCCc2ccccc2)cc1C	0.026466
rxn:2:115308:70834	CC(Nc1nc2c(s1)CC(C(C)C)CC2)c1cnc(N2CC3CCC2C3)s1	0.026465
rxn:2:122610:89289	CCC(C)Oc1ccc(C)cc1C(C)NC1Sc2cc(OC)ccc2C1=O	0.026461
rxn:2:122862:69349	Cc1cccc([C@@H](NC2CCN(C(C)c3ccccc3)C2(C)C)C2CC2)c1	0.026450
rxn:2:138551:92741	CCCC(Nc1ccc(N2CCSCC2)nc1)c1ccc(OC)c(OC)c1	0.026442
rxn:2:85166:83526	CCN(CC)c1ccc(C(C)NC(c2ccc(C)cc2)C2(C)CC2)cn1	0.026435
rxn:2:89594:73299	CCN1CCN(c2cc(NC(C)c3c[nH]c4c(C)cccc34)ccn2)CC1	0.026431
rxn:2:105849:91574	CCCCC(Nc1[nH]ncc1N(C)CC(C)C)c1ccc2c(c1)OCO2	0.026430
rxn:2:139550:80514	Cc1ccccc1CCc1cnc(NC(C)c2nc(C)c(C)s2)s1	0.026429
rxn:2:98404:89289	COc1ccc2c(c1)SC(NCc1cn(Cc3nc(C)no3)nn1)C2=O	0.026428
rxn:2:121178:83189	CCCCS(=O)(=O)c1ccc(NC2CCCCc3c(C)cccc32)cc1	0.026423
rxn:2:69741:108269	CC(NCc1cccc2c1C(F)(F)OC2(F)F)c1ncnc2[nH]ccc12	0.026420
rxn:2:93914:115578	Cc1ccccc1C1(CNC2CC[C@@H](c3ccccc3)C2)CCCCC1	0.026404
rxn:2:93196:112755	CCOC1CC(CNC(CCOC)c2cccnc2)(N2CCOCC2)C1	0.026399
rxn:2:111596:117355	CCOc1ccc(C(C)Nc2ccc(C3CCOCC3)cn2)cc1OCC	0.026396
rxn:2:128492:85918	CCCC(C)(CNC1CCCC(c2cccc(C)c2)C1)c1ccncc1	0.026387
rxn:2:75425:119246	CC(NC1CCN(C(C)c2ccncc2)CC1C)c1ccccc1N1CCCC1	0.026372
rxn:2:108331:118726	CCOc1ccc(C(CC)NCc2ncc(-c3ccco3)o2)c(C)n1	0.026366
rxn:2:115347:97528	CCc1c(C)nn(CC2CC2(F)F)c1NC1CCSc2c(C)cc(C)cc21	0.026355
rxn:2:127956:145819	CC(CNC(C)c1ccc(-c2cccnc2)[nH]c1=O)Oc1ccccn1	0.026336
rxn:2:113838:88956	Cc1ccc(CCc2oc(NC3c4cccn4[C@@H](C)[C@H]3C)nc2C)cc1	0.026332
rxn:2:105489:76013	CCC(CC(C)(C)c1ccccc1)Nc1nccnc1N1CCCCC1C	0.026325
rxn:2:126712:66706	CCOc1ccc(OCC)c(C(C)NCC2(c3cccc(C)c3)COC2)c1	0.026319
rxn:2:92432:69876	c1cnc(OCC2CC(Nc3ccc4cnn(C5CCCC5)c4c3)C2)nc1	0.026317
rxn:2:131424:103027	CCS(=O)(=O)CC(NC1CCOC2(CCCCCC2)C1)c1ccc(OC)cc1	0.026302
rxn:2:104130:126265	CCOc1cccc(C(C)Nc2c(SC)cnn2CCC(C)C)c1	0.026293
rxn:2:104177:78274	CC(C)(C)CCn1[nH]c(=O)cc1CNC(CCN1CCC1)c1ccccc1	0.026289
rxn:2:71983:68451	CCC(F)(F)c1ccc(NC2CCN(C3CC3c3ccccc3)CC2)cc1	0.026288
rxn:2:103584:90523	Cc1ccc2c(c1C)OC(C)CC2NCCc1nc(-c2ccco2)cs1	0.026282
rxn:2:136507:165391	CC[C@H](NC(C)c1cnn(-c2nnc(C)s2)c1C)c1ccc(OC)nc1	0.026282
rxn:2:137238:127250	CC1CCC(C(Cc2ccccc2)NC(C)c2ccc3c(c2)OCC3)CC1	0.026282
rxn:2:92024:118251	CCCn1cc(CNC2CCN(CC3CCCCC3)CC2C)c(C(C)C)n1	0.026280
rxn:2:137679:85967	CCc1nc(C2(NC(C)CCN(C)c3c(C)cccc3CC)CCC2)no1	0.026277
rxn:2:107523:73336	CCC1(CC)OC(CC)(CC)C1NC1CC(C(C)C)Oc2ccccc21	0.026273
rxn:2:124868:113770	CC(NC1CCC(C)(c2ccccc2)CC1)c1ccccc1-n1ccnn1	0.026271
rxn:2:83239:74137	CCC(Nc1cccc(-c2ccco2)n1)c1ccc(N2CCOCC2)nc1	0.026270
rxn:2:137971:88216	Cc1ccccc1C(NCC(C)N1CCc2sccc2C1)C(C)N1CCCC1	0.026266
rxn:2:105332:134520	CCSc1nnc(C(C)NC(C)CCc2cn3ccccc3n2)o1	0.026262
rxn:2:125294:80217	CC(C)Cc1c(CNC(C)c2cccc3nccnc23)cnn1C(C)C	0.026262
rxn:2:99128:88220	COc1ccc2c(c1)CCC(F)(F)C2NC1CCCc2c(C)nc(C(C)(C)C)n21	0.026250
rxn:2:101209:74232	COc1ccc(C(C)Nc2ccc(CCN3CCC3)cc2)cc1C(C)(C)C	0.026242
rxn:2:112859:112972	Cc1ncc2c(n1)CCCCC2Nc1cn(-c2ccnc(C)c2C)nc1C	0.026234
rxn:2:129173:131894	COc1ccc2c(c1)CCC(C)C2NCc1cc(-n2cnnn2)cc(C)c1C	0.026228
rxn:2:136812:70570	COc1cccc2c1C(N[C@@H](C)c1c(OC)ccc3ccccc13)COC2	0.026228
rxn:2:89929:159286	Cc1nc(Cc2ccccc2)sc1C(C)Nc1cc(C2CCOC2)on1	0.026226
rxn:2:79759:76716	CCc1ccc2c(c1)C(Nc1ccnc3cc(OC)cc(OC)c13)CCO2	0.026220
rxn:2:106498:137519	Cc1cccc(-c2nc(CNC(C)c3ccn(CC4CCC4)n3)co2)c1	0.026216
rxn:2:84410:151909	Cc1[nH]c2ccccc2c(=O)c1C(C)NC1CC2CCC(C1)N2CC1CCCOC1	0.026206
rxn:2:122588:106521	COc1cccc(C(C)(C)NC(C)c2ccnn2Cc2ccccc2)c1	0.026200
rxn:2:97929:71382	CCCCC(N[C@H](c1ccc2c(c1)OCCO2)C(C)(C)C)C1CCS(=O)(=O)C1	0.026198
rxn:2:66243:152898	CCn1ccnc1[C@@H]1OCCC[C@H]1NC1CCc2cc3ccccc3cc2C1	0.026195
rxn:2:119853:113209	CCC1CCCCN1C1(CNC2CCCc3oc4c(c32)CCCC4)CCOCC1	0.026195
rxn:2:100724:93506	CCc1ccc(CC(CC(C)C)NCC(C)(C)Cc2ccnn2C)s1	0.026191
rxn:2:99446:124667	CCC1CN(CCOC)CCC1NC[C@@H]1C[C@H](F)CN1Cc1cc(C)no1	0.026182
rxn:2:125611:70652	Cc1ccc(CC(NCCc2cccn(C)c2=O)c2sccc2C)cc1	0.026175
rxn:2:92375:110292	CCC(CN(C)C1CCCN(C)C1)Nc1ccccc1Oc1ncccc1C	0.026171
rxn:2:96996:90352	CC(C)CN1CC(CNCC2CCN(C(C)(C)C)C(C)(C)C2)c2ccccc21	0.026165
rxn:2:97262:120696	COc1ccc(-c2nn(C)c(NC(c3ncc[nH]3)C(C)OC)c2C)cc1	0.026147
rxn:2:136087:94228	Cc1cc(C)cc(Oc2cn[nH]c2NC(C)CCCn2cncn2)c1	0.026139
rxn:2:90654:69916	CCCC(CN1CCC(C)C1)Nc1ccc2ccccc2c1C(C)(C)C	0.026136
rxn:2:81822:114103	Cc1n[nH]cc1-c1ccc(C(C)NCc2cccc(C3CCO3)c2)cc1	0.026136
rxn:2:73270:94628	CCc1noc(-c2ccc(CNC3CC(c4cccnc4)C3(C)C)cc2)n1	0.026129
rxn:2:77905:103161	CC(C)CC(Nc1ccc(-c2cccnc2)cc1)c1cccs1	0.026127
rxn:2:106328:73488	Cc1ccccc1C1CCC(NCC2CCC(c3ccccc3)C2)CC1	0.026125
rxn:2:122661:131277	CCn1ccnc1C(NCc1nc(C2CCCC2)nc(C)c1C)C1CCCOC1	0.026121
rxn:2:71930:99466	CCC(C)CC(NC1CCCC1N(C)Cc1cnn(C)c1)c1ccccc1	0.026121
rxn:2:92378:132674	CC1CCC(NC2(COC(C)(C)C)CCOCC2)C(C(C)(C)C(C)C)C1	0.026117
rxn:2:71650:134954	CCC(NC1CC(C)Oc2cc(OC)ccc21)C1CCN(C(C)C2CC2)CC1	0.026097
rxn:2:109601:107281	CCCOc1c(C)cccc1C(C)NC(CSC(C)C)C(C)C	0.026094
rxn:2:87561:132495	Cc1ccc(CCC(NCC2CCCCC2S(C)(=O)=O)C2CCC2)c(C)c1	0.026090
rxn:2:115814:138219	c1ccc(CN2CC3CC(C2)C(NCC2CCN(C4CCSCC4)CC2)C3)cc1	0.026089
rxn:2:69758:117049	CSc1nc2c(c(NC(CC(C)C)c3ccc[nH]3)n1)CCCC2	0.026085
rxn:2:106268:144119	CCn1nc2c(c1CNC(C)c1ccccc1-c1ccc[nH]c1=O)CCC2	0.026083
rxn:2:91259:74811	Cc1cc(-c2ccc(C)c(NC3CCC(N4CCC(C(C)C)C4)CC3)c2)[nH]n1	0.026082
rxn:2:80407:72093	CCSc1cc(CNC2CC3(CCC3)C2OCc2ccccc2)ccn1	0.026080
rxn:2:81045:125049	CCn1nccc1C1OCCC1NC(c1ccc(C)cc1)C(C)S(=O)(=O)CC	0.026075
rxn:2:100124:111768	CCC(C)CC(Nc1ccc(-c2ccccn2)[nH]c1=O)c1ncccn1	0.026053
rxn:2:98779:76381	CCCCC(Nc1cnn(C(C)C2CCCOC2)c1)c1ccccc1C	0.026046
rxn:2:91120:104350	Cc1ccc(-c2noc(C(C)NCC3CCCC(C(C)C)N3C(C)C)n2)cc1	0.026044
rxn:2:69744:111413	CCC(Nc1ccc2nc(N3CCCC3)oc2c1)c1ccc(OC)cc1	0.026043
rxn:2:137162:68682	Cc1cc(NC2CCCC(c3c[nH]c(=O)[nH]c3=O)C2)c2cccnc2c1	0.026038
rxn:2:139643:112499	CC(C)OCc1ccc(CNC2CCCC2c2ccc(N(C)C)cc2)cc1	0.026037
rxn:2:79077:136993	CC(C)Oc1ccc(C(Nc2cc(C3(C)CCCC3)no2)C2CC2)cc1	0.026024
rxn:2:81957:153350	Cc1cccc2nc(C(C)NCC(C)N3CCCC(CN4CCCC4)C3)ccc12	0.026021
rxn:2:95381:131618	CC(CCc1ccc(C2CC2C)o1)NC1CCC(C2CCCC2)CC1	0.026017
rxn:2:119771:139483	CCc1nc(Cn2cc(NC3CCc4ccc(C(C)(C)C)cc43)cn2)n(C)n1	0.026014
rxn:2:123891:98481	CCCn1nc(C)c(C(CC)Nc2ccc(N(C)CCOC)cc2)c1C	0.026006
rxn:2:78026:74458	CCCOc1ccccc1[C@H](C)NC(c1cccc(OC)c1)C(C)C	0.026004
rxn:2:140877:91806	CCCn1ncc(C(C)NCC2CCN(Cc3cc(C)sc3C)CC2)c1C	0.026004
rxn:2:129211:108546	Cc1nc(N2CCCOC(C)C2)c(NC2CCN(c3ccc(C)c(C)c3)C2(C)C)[nH]1	0.025999
rxn:2:134246:115254	CC(Nn1nccc1-c1ccccc1)c1cc2ccn(C)c2cn1	0.025981
rxn:2:114044:86138	Cn1ncc2c1C(Nc1sccc1-c1nc(C(C)(C)C)no1)CCCC2	0.025978
rxn:2:83621:80091	CCS(=O)(=O)c1ccc(C(C)Nc2ccnc(-c3sccc3C)n2)cc1	0.025963
rxn:2:158384:90042	CCN(CC)C1CCC(Nc2ccc3cc(OS(=O)(=O)F)ccc3c2)CC1	0.025963
rxn:2:77085:110519	COc1ccc(C(C)NCCC2CCc3ccccc3OC2)cc1C(C)C	0.025952
rxn:2:108692:74438	CCC1CCCN1CC(NC1CN(Cc2ccccc2)C2(COC2)C1)C(C)(C)C	0.025943
rxn:2:109870:98907	COc1ccc2c(c1)C(C)(C)CCC2NC1CCCc2c(cccc2OC)C1	0.025935
rxn:2:128363:107061	FC1(F)CCc2ccccc2C1Nc1c2c(nn1-c1ccccc1)CCC2	0.025930
rxn:2:65985:113099	CCc1ccc(-c2c[nH]cn2)cc1NC1CCC(C2CCCCC2)CC1	0.025924
rxn:2:101513:87694	Cc1cc(C)cc(C(NC2CCCCC2c2cnn(C)c2)c2nccn2C)c1	0.025917
rxn:2:94631:105313	Cc1cc(-c2nc(C)c(NC(c3nc(C)c(C)s3)C3CC3)s2)ccn1	0.025915
rxn:2:94488:87875	c1ccc(COCc2ccc(NC3CCCc4occc43)cc2)cc1	0.025915
rxn:2:104067:105110	CCCCC(NCC1C(c2ccc(C)cc2)OCCN1C)c1ncccc1C	0.025913
rxn:2:106681:75485	Cc1cc(C)c(N2CCOCC2)c(NC2CCCC2Cc2ccc3c(c2)OCO3)c1	0.025911
rxn:2:137750:158466	Cc1ccc(C2Cc3[nH]ncc3C(NCC3CC3c3ccccc3)C2)s1	0.025910
rxn:2:127159:102966	c1ccc(-c2ccncc2)c(NC2CCOc3ccc(C4CC4)cc32)c1	0.025910
rxn:2:140279:151477	CCc1cc(=O)n(CCNC(c2cc3cc(C)ccc3n2C)C2CC2)cn1	0.025906
rxn:2:66303:114741	CC(C)(C)C(NCC1CCCc2cn[nH]c2C1)c1nc2ccncc2s1	0.025904
rxn:2:127275:102034	CCC(NC[C@@H]1C[C@H]1C1CCCCC1)C1CCCN1C(CC)CC	0.025889
rxn:2:100997:140702	CCc1c2c(nc(OC)c1CNC(CC1CCOCC1)C(C)(C)C)CCCC2	0.025887
rxn:2:66569:114455	CCCC(Cn1ccnc1)NCc1cc(-c2ccccc2)nn1CC	0.025886
rxn:2:137373:123180	COc1ccc2c(c1)CCC(Nc1ccc(C)c(-c3ccc(C)o3)c1)C2	0.025867
rxn:2:96403:106617	Cc1ccc2nc(C(C)NCC3CCCCN3CCn3ccnc3)cn2c1	0.025861
rxn:2:98506:72658	CC1CCC(NCc2cc(C3CC3)n(CC3CC3)n2)C(Cc2ccccn2)C1	0.025847
rxn:2:118621:135679	CC1Cc2[nH]c(=O)ccc2C(Nc2cc(C3CCC3)nn2-c2cccnc2)C1	0.025847
rxn:2:142924:77095	CC(C)n1c(=O)[nH]c2c(NC3CCc4ccc5c(c43)CCCC5)cccc21	0.025844
rxn:2:66778:140049	CCc1cccc2c1SCCC2NC1(c2nc(C(C)C)nn2C)CCCCC1	0.025833
rxn:2:135736:110953	CC(CC(C)(C)c1ccccc1)NCc1ccnc2cc(C(C)C)nn12	0.025827
rxn:2:150338:73879	COCCn1ncc2c1CCCC2Nc1cccc2c1c(=O)n(C)c(=O)n2C	0.025826
rxn:2:111939:85238	COc1ccc(-c2cc(NC3CCCC3SC3CCOCC3)on2)cc1OC	0.025823
rxn:2:120557:83719	COCC(NC(C)c1cnn(-c2ncccn2)c1)c1ccccc1OC	0.025813
rxn:2:111044:83716	CCCCC(CNn1cnc2sc(CC)cc2c1=O)c1ccccc1	0.025810
rxn:2:83478:93215	CC(C)(C)OCCC(NC1Cc2ccccc2C(C)(C)C1)c1ccccc1	0.025805
rxn:2:124026:74089	COc1cc2c(cc1NC(C)c1nc(-c3ccccc3)sc1C)OCC2	0.025804
rxn:2:134757:85547	CCc1nn(-c2cnccc2OC)cc1NC(COC)c1cccnc1	0.025804
rxn:2:106308:75466	CC(NC1c2ccccc2CCC1N(C)C(C)C)c1cc2cccnc2[nH]1	0.025796
rxn:2:132888:169473	CSc1ccccc1-c1cc(C(C)NC(C)(C)c2c[nH]nn2)cs1	0.025796
rxn:2:95469:81771	COc1ccc(C(CC2CC2)NCc2ncnn2-c2ccccc2)cc1	0.025790
rxn:2:157047:131720	Cc1nc2c([nH]1)C(Nc1cccc(-n3ncc(=O)cc3C)c1)C(C(C)C)CC2	0.025784
rxn:2:81054:75138	Cc1nc(C)n(C2CCCCCCC2NC(c2ccccc2C)C(C)(C)C)n1	0.025773
rxn:2:77184:130029	Cc1ccccc1C(NCC1CC1Sc1ccccc1)C(C)CN(C)C	0.025772
rxn:2:78050:153386	Cc1ccc2c(=O)c(C(C)NCCc3n[nH]c(C(C)C)n3)c[nH]c2c1	0.025770
rxn:2:140412:103403	CC(C)C(Nc1nc(-c2cscn2)cs1)c1c2c(c[nH]c1=O)CCCC2	0.025765
rxn:2:76241:108239	CCC1CCCCN1C1CN(C)CCC1NC(c1ccc(OC)cc1)C(C)(C)C	0.025761
rxn:2:128581:83017	CCc1c(C(C)C(C)C)nn(C)c1NC(C)c1ccc(C2(C)CCO2)cc1	0.025748
rxn:2:105995:123479	CCc1nc(NC(C)c2ccc3cncn3c2)c2ccccc2n1	0.025734
rxn:2:98797:67212	CCC1CCCN1C(CNC1c2cccc(OC)c2OC1(F)F)c1ccncc1	0.025725
rxn:2:137221:136047	CC[C@@H](NC(C)c1ccc(-c2ncc[nH]2)c(C)c1)c1sccc1C	0.025721
rxn:2:168597:129171	Cc1ccnnc1C(C)Nc1nc2cc(-n3cnnc3)ccc2o1	0.025715
rxn:2:83854:85644	CC(F)(F)COC1CCC(Nc2ccccc2Oc2ccccc2)CC1	0.025711
rxn:2:79150:159834	c1ccc2nc(C(NCCc3cc(C4CC4)no3)C3CCC3)ccc2c1	0.025711
