name	smiles	heuristic
rxn:4:198282:223302	Cc1ccc2[nH]ccc2c1-c1cncc(F)c1C	0.038014
rxn:4:208342:227877	Cc1cc2cc(-c3noc(C(C)C)n3)ccc2s1	0.038012
rxn:4:211587:228754	CSc1ncc(-c2ncc3[nH]ccc3c2F)cc1C	0.038006
rxn:4:210195:229193	CSc1n[nH]c2ccc(-c3c(F)cncc3Cl)cc12	0.038004
rxn:4:212332:228544	Cc1cc2[nH]ncc2c(-c2ccc(CC#N)cc2)c1C	0.037996
rxn:4:196832:228623	c1cc(C2CCOCC2)cc(-c2sccc2C2CCC2)n1	0.037992
rxn:4:208434:228727	COc1ncc(C)cc1-c1cn(-c2ccco2)cn1	0.037987
rxn:4:185702:228729	N#CCCC(=O)c1ccccc1-c1ccc(F)cc1C#N	0.037986
rxn:4:217433:227898	COc1nccc2[nH]nc(-c3cncc(CC(C)C)c3)c12	0.037983
rxn:4:197200:228339	COC(=O)c1cnccc1-c1sc2c(c1C#N)CCCC2	0.037981
rxn:4:185948:228239	CCCOc1cc(-c2cc(C)c(OC)nc2C)ccc1C#N	0.037973
rxn:4:191703:228856	COCc1c(F)cncc1-c1cnn2cccnc12	0.037967
rxn:4:181528:227939	COC(C)c1ccccc1-c1cc(C)ccc1C(C)=O	0.037952
rxn:4:195736:228213	COc1ccnc(-c2cc(-n3cccc3)cs2)c1C	0.037948
rxn:4:196886:227882	CCOCc1ccccc1-c1cc(C(C)(C)C)cc(C)n1	0.037933
rxn:4:178916:228867	CCc1nc(OC)c(-c2c(Cl)ccc(C(=O)OC)c2F)s1	0.037932
rxn:4:201302:228797	CCOC(=O)Cn1ncc(-c2ccc(OC)c(Cl)c2)c1C	0.037931
rxn:4:217238:228325	COc1cc(OC)c(-c2n[nH]c3ccc(C#N)cc23)cn1	0.037929
rxn:4:192294:228242	COc1cc(F)c(C)cc1-c1ncccc1C(=O)C(C)C	0.037929
rxn:4:216920:228691	CCOc1ccc(-c2ccccc2-c2nnc(C)[nH]2)cn1	0.037929
rxn:4:189617:223433	CCN(C)Cc1ccc(-c2cnc3[nH]cnc3c2)c(C)c1	0.037928
rxn:4:191813:228491	COc1ccnc(-c2cn(C)c(=O)n(C)c2=O)c1C(F)(F)F	0.037926
rxn:4:202995:223319	Cc1cc(-c2cnn(CCS(C)(=O)=O)c2)cc2cn[nH]c12	0.037924
rxn:4:212069:229024	Cc1cc(Cl)c2c(-c3cnc(C)c(C)c3)n[nH]c2c1	0.037920
rxn:4:218514:223455	Cc1nc(Cl)c2[nH]c(C)c(-c3cnccn3)c2n1	0.037915
rxn:4:179509:228962	CCOc1cc(C)cc(-c2cccn3nnnc23)c1	0.037908
rxn:4:198248:223302	Cc1ccc2[nH]ccc2c1-c1ccnc(C)c1Cl	0.037905
rxn:4:209938:222419	COc1ncnc2cc(-c3cccc(S(N)(=O)=O)c3)sc12	0.037902
rxn:4:197712:228399	COc1c(F)cc(-c2cncc(C34CC(C)(C3)C4)c2)cc1F	0.037899
rxn:4:216928:229225	CCn1cc(-c2ccc(-n3ccc(C)n3)cn2)cn1	0.037898
rxn:4:211395:228580	c1cnc(C2CC2)c(-c2cccn3nccc23)c1	0.037890
rxn:4:218473:228991	CCCc1sccc1-c1cn2c(C)c(C)nc2cn1	0.037880
rxn:4:178840:228272	COC(=O)c1ccc(-c2ccc(C)c(OC)c2F)cc1Cl	0.037867
rxn:4:196543:223367	Cc1cc(-c2cnc3[nH]ccc3c2F)cc(C(C)C)n1	0.037865
rxn:4:208509:228526	c1cc(-c2cncnc2C2CC2)c2sccc2c1	0.037865
rxn:4:197360:229290	COc1ccnc2ccc(-c3ccsc3C)cc12	0.037863
rxn:4:210149:222421	CCc1nc2cc(-c3cncc(S(N)(=O)=O)c3)cnc2s1	0.037860
rxn:4:212283:229151	CN1C(=O)COc2cc(-c3cnc(C#N)cn3)cnc21	0.037860
rxn:4:192864:227947	Cc1cc(C#N)cc(C)c1-c1cncc(OC2CCCC2)c1	0.037855
rxn:4:221057:228507	CCCc1cccc(-c2cnc3nnc(C)n3c2)c1	0.037853
rxn:4:218001:227992	Cc1cnc2sc(-c3ccc(C4COC4)cc3)nn12	0.037852
rxn:4:208472:228027	Cc1[nH]c(C)c(-c2ccc3cncnc3c2)c1C#N	0.037850
rxn:4:212420:228985	Cc1ccc(-c2nn(C)c3c2CC(C)(C)CC3)c(C)c1	0.037847
rxn:4:188575:227829	COc1ccc(C#N)c(-c2ccccc2C2CCC2)c1OC	0.037843
rxn:4:218445:227834	Cc1cc(-c2nnc3c(C)[nH]ccc2-3)ccc1C1CC1	0.037842
rxn:4:176961:227957	CCC(=O)Cc1ccccc1-c1ccc(C(C)C)nc1C	0.037840
rxn:4:216488:228559	CCOc1ccc(-c2nncn2-c2ccco2)cc1	0.037836
rxn:4:182532:228504	Cc1c(Cl)ccc(F)c1-c1cccc2c1CCC2	0.037835
rxn:4:195477:223404	Cc1c(-c2cccc3[nH]ncc23)ccc(F)c1C#N	0.037823
rxn:4:182725:228971	FC(F)(F)c1cc(-c2cccc3c2CC=C3)cs1	0.037821
rxn:4:210192:228404	COc1cc2[nH]ncc2cc1-c1ccc(F)c(OC)c1Cl	0.037816
rxn:4:198424:228676	CCCCn1cc(-c2cccc3onc(Cl)c23)cn1	0.037814
rxn:4:206325:228409	COc1ccc(F)c(-c2cn(C3CCCC3)c(OC)n2)c1Cl	0.037813
rxn:4:182845:227906	CCC(C)c1ncccc1-c1ccc(Cl)c2c1CCC2=O	0.037811
rxn:4:198977:229314	Cc1cc(-c2scnc2C)c2cccnc2c1	0.037809
rxn:4:210139:228341	COc1nc(-c2ccc(OC(F)F)cc2)cc2[nH]ccc12	0.037800
rxn:4:211967:227995	COc1c(C)cc(C)cc1-c1ccc2cn[nH]c2c1C	0.037790
rxn:4:195854:229161	COc1ncncc1-c1ccnc(-c2ccoc2)c1	0.037782
rxn:4:188336:228463	CCOC(=O)c1ccc(-c2ccc(OC(F)F)nc2)nc1	0.037781
rxn:4:216950:229257	Cc1cnn(-c2cc(-c3cncc(Cl)c3)ccn2)c1	0.037770
rxn:4:216680:229116	Cc1nccc(-c2ncccc2-n2cccn2)c1Cl	0.037770
rxn:4:211895:227959	Cc1cnc(C2CC2)c(-c2cc(C)cc3[nH]ncc23)c1	0.037765
rxn:4:189254:228612	CCN(CC)c1ccc(-c2cccc(OC)c2C)c(F)c1	0.037761
rxn:4:211293:228416	COc1cc(F)cc(F)c1-c1csc2nccnc12	0.037761
rxn:4:217237:227908	CC(C)Cc1ncccc1-c1ccc2c(C#N)c[nH]c2n1	0.037758
rxn:4:209725:228176	COCc1ccc(-c2cnc(N3CCCCC3C)s2)cc1F	0.037755
rxn:4:216513:223332	CC(=O)c1nn(C)nc1-c1cc2cc(F)ccc2[nH]1	0.037750
rxn:4:196644:228481	FC(F)(F)c1cc(-c2cc(C3CCCC3)ccn2)ccn1	0.037748
rxn:4:221022:223448	CNc1ncc(-c2n[nH]c3cnc(Cl)nc23)cn1	0.037746
rxn:4:211288:228439	COc1c(-c2cnc3ocnc3c2)ccc(F)c1Cl	0.037744
rxn:4:179049:228403	COCc1cc(-c2ccc(F)c(OC)c2F)cc(F)c1F	0.037744
rxn:4:220596:227981	Clc1cc(C2CC2)ccc1-c1n[nH]c(-c2ccccn2)n1	0.037742
rxn:4:181319:228301	CCOC(=O)c1sccc1-c1cc(C(F)F)ccc1C	0.037737
rxn:4:192527:228669	N=S(=O)(c1cccc(-c2cnc3ccoc3c2)c1)C1CC1	0.037735
rxn:4:188414:228688	CCOC(=O)c1ncc(-c2ccncc2OCC)cc1F	0.037730
rxn:4:211751:223396	c1cc2c(-c3ccc4c(c3)NCC4)cncc2cn1	0.037729
rxn:4:218165:223453	Clc1ccnc2cc(-c3cccnc3)nn12	0.037711
rxn:4:191483:223407	CSc1ccc(C#N)c(-c2cnc3cc[nH]c3c2)c1	0.037709
rxn:4:181686:228423	COc1c(-c2ccc(C3(C)CC3)cc2)ccc(Cl)c1F	0.037707
rxn:4:218354:229256	Cc1noc(C)c1-c1ccn2nnc(C)c2c1	0.037703
rxn:4:211288:229031	Cc1ccc(-c2cnc3ocnc3c2)c(F)c1	0.037694
rxn:4:211418:228160	CCOc1cccc(F)c1-c1cc2cnccn2c1	0.037694
rxn:4:210323:229258	CC(=O)c1c[nH]c2c(-c3cncc(F)c3)ccnc12	0.037685
rxn:4:178718:227906	CCC(C)c1ncccc1-c1ccc(C(=O)CF)cc1	0.037683
rxn:4:196228:228449	COc1c(-c2cc(SC)c(Cl)cc2F)cnc(C)c1C	0.037678
rxn:4:179581:228403	COc1c(F)ccc(-c2cc(CC3CC3)ccc2F)c1F	0.037673
rxn:4:177127:228964	COC(=O)c1ncc(-c2cc(OC)c(OC)cc2OC)s1	0.037667
rxn:4:179373:228420	CCS(=O)(=O)c1ccc(-c2cc(F)c(SC)c(F)c2)cc1	0.037662
rxn:4:178856:228093	CCCOc1cc(-c2cccc(C(=O)OC)c2F)ccn1	0.037659
rxn:4:210163:227930	COc1ccnc2[nH]cc(-c3cccc(OC4CC4)c3)c12	0.037657
rxn:4:182508:228351	Cc1cc(F)ccc1-c1cc(-n2ccnc2)cs1	0.037654
rxn:4:179083:228769	CCc1ncc(Cl)cc1-c1cc(F)c(OC(F)F)cc1C	0.037648
rxn:4:188557:228610	COC(=O)c1c(-c2ccc(C(C)(C)C)s2)noc1C1CC1	0.037636
rxn:4:199045:222418	Cc1cc2ccncc2cc1-c1ccc(S(N)(=O)=O)cc1	0.037633
rxn:4:188328:228171	CCOc1ccc(-c2nc(C(=O)OC)c(CC)s2)cc1F	0.037631
rxn:4:211507:227993	COc1ccc(C)c(-c2nc3c(Cl)cccc3[nH]2)c1C	0.037627
rxn:4:217155:228560	CCSc1ccccc1-c1cnc(N2CCCCC2)n1C	0.037627
rxn:4:218104:229115	Cc1ncc(F)cc1-c1cccn2c(Cl)nnc12	0.037623
rxn:4:183066:228964	COC(=O)c1ncc(-c2ccc3c(c2Cl)CCCC3=O)s1	0.037621
rxn:4:216521:229139	Fc1cccc(Cl)c1-c1scnc1-c1cncnc1	0.037606
rxn:4:205017:228857	FC(F)(F)Cn1cc(-c2cnc3nccn3c2)cn1	0.037603
rxn:4:211880:223311	Cn1ncc2scc(-c3cccc(C4CNC4)c3)c2c1=O	0.037601
rxn:4:179963:228602	COc1cc(-c2ccc(C(C)=O)cc2)cc(C(C)C)c1	0.037598
rxn:4:178909:228744	COC(=O)c1c(F)cc(-c2ccc(F)c(C#N)c2)cc1Cl	0.037595
rxn:4:179377:228205	COc1c(C(C)=O)cccc1-c1ccc(N(C)C)c(Cl)c1	0.037591
rxn:4:181238:228275	COc1c(F)cc(C)cc1-c1ccc(F)c(C(C)=O)c1F	0.037586
rxn:4:191334:223376	N#CCc1ccc(Cl)cc1-c1c(Cl)ccc2[nH]ncc12	0.037581
rxn:4:186548:228544	CCCN(C)Cc1cccc(-c2ccc(CC#N)cc2)c1	0.037573
rxn:4:211700:228702	Cc1nc2cc(-c3cncnc3C(C)C)cnc2s1	0.037573
rxn:4:215484:228858	CCN(C)c1ccc(-c2ccc3nonc3c2)nn1	0.037571
rxn:4:209627:223418	c1cc2c(-c3ccc(N4CCSCC4)nc3)c[nH]cc-2n1	0.037567
rxn:4:181631:228745	CSc1cc(C)c(-c2ccc(C3CC(=O)C3)c(F)c2)cn1	0.037561
rxn:4:211372:229141	Fc1ccc(-c2ncn3ccccc23)c(Cl)c1	0.037560
rxn:4:211421:229145	Fc1c(Cl)cccc1-c1ccc2nccn2c1	0.037560
rxn:4:176380:223412	Fc1cc(OCC(F)F)cc(-c2nc3ccccc3[nH]2)c1	0.037550
rxn:4:181382:228802	CSc1ccc(-c2ccccc2C(F)F)c(C)c1	0.037546
rxn:4:182522:228566	Cc1cc(-c2ccsc2CC(C)C)c(F)cc1Cl	0.037544
rxn:4:176360:228270	COc1cc(Cl)c(C)cc1-c1cc(F)cc(OCCF)c1	0.037542
rxn:4:180931:228258	COc1c(F)ccc(C)c1-c1cc(F)cc(F)c1CF	0.037542
rxn:4:211995:228632	Cc1cc(C)c(-c2nc3[nH]ccc3cc2C)c(C)n1	0.037537
rxn:4:198475:228974	CS(=O)(=O)n1cc(-c2cc(F)c3ncoc3c2)cn1	0.037536
rxn:4:182568:227827	Cc1ccc(-c2cc(C3CC3)ccc2C)cc1C	0.037533
rxn:4:181405:223403	Clc1cc(C2CC2)ccc1-c1ccc2cn[nH]c2c1	0.037531
rxn:4:179199:223318	COc1cc(OC)c(-c2ccnc3[nH]c(C)cc23)cc1Cl	0.037530
rxn:4:178637:228130	N#CCc1ccc(-c2cc(F)ccc2OC(F)F)c(F)c1	0.037516
rxn:4:212111:228349	Cc1nc2cc(-c3cnn(C4CCOC4)c3)c(F)cc2[nH]1	0.037515
rxn:4:176546:228087	CCOC(=O)c1ccc(-c2ccc(OCC#N)cc2)cc1	0.037509
rxn:4:183115:228560	CCSc1ccccc1-c1ccc2c(c1)OCCC(=O)C2	0.037504
rxn:4:220721:229297	Cc1cnn(-c2cnc(-c3cncnc3)cn2)c1	0.037503
rxn:4:182708:228408	COc1cc(F)c(-c2ccc3c(c2Cl)C(=O)OC3)cc1F	0.037501
rxn:4:198477:228727	COc1ncc(C)cc1-c1cc(F)c2ncsc2c1	0.037492
rxn:4:211296:228271	COc1cc(C)c(-c2ncnc3sccc23)cc1F	0.037492
rxn:4:210212:229072	COc1cc(F)cc2[nH]nc(-c3cncc(SC)c3)c12	0.037490
rxn:4:183184:228732	CC1(C)Cc2cc(-c3cccc(C#N)c3F)ccc2C1=O	0.037484
rxn:4:182961:228216	O=C1CCOc2cc(-c3cncc(C4CC4)c3Cl)cc(F)c21	0.037482
rxn:4:216622:229144	Cc1nn(-c2nccs2)cc1-c1cc(F)ccc1Cl	0.037479
rxn:4:179370:228405	COc1ccc(-c2cc(Cl)c(OC)cc2F)c(C(C)=O)c1	0.037475
rxn:4:196320:229275	Cc1cc(-c2ccc(-c3cncc(Cl)n3)cc2)no1	0.037474
rxn:4:208566:229127	Cc1c(Cl)cncc1-c1ccc(-c2ncco2)cn1	0.037474
rxn:4:211697:223435	COC(=O)c1ccc(-c2cccc3nccnc23)[nH]1	0.037473
rxn:4:217963:228149	COC(=O)c1ccccc1-c1nccc2cn[nH]c12	0.037473
rxn:4:177806:223432	Cc1ccc(-c2cccc3nn[nH]c23)cc1OCC(C)C	0.037473
rxn:4:183199:228339	COC(=O)c1cnccc1-c1ccc2c(c1)CCC2(C)C	0.037465
rxn:4:205617:228375	CCC(C)c1cc(Cl)nc(-c2c(F)ccc(C#N)c2F)n1	0.037454
rxn:4:217959:228393	COc1c(F)cc(F)cc1-c1cnc2ncccn12	0.037454
rxn:4:181149:228851	COc1c(F)cc(-c2ccn3ncnc3c2)cc1F	0.037454
rxn:4:216478:228637	Cc1cc(-c2cnn(-c3cscn3)c2)c(C)cc1F	0.037453
rxn:4:211615:228785	COc1cc(Cl)ccc1-c1cc2ccnn2cc1F	0.037451
rxn:4:203363:227918	c1cc(-c2c[nH]nc2OCC2CCCC2)ccc1SC1CC1	0.037444
rxn:4:210361:229244	CC(=O)c1c[nH]c2c(-c3ccnc(C)n3)cncc12	0.037434
rxn:4:176606:228066	FC(F)(F)CCc1ccc(-c2ccc3c(c2)OCCO3)cc1	0.037431
rxn:4:176539:227905	COC(=O)Cc1cccc(-c2ccnc(CC(C)C)c2)c1	0.037430
rxn:4:218391:229209	Cc1cn2cc(-c3ccncc3C)nc(Cl)c2n1	0.037430
rxn:4:191545:228624	CSc1cc(-c2cncc(CC(F)(F)F)c2)ccc1C	0.037429
rxn:4:220771:228743	Cc1ccc(-c2cc(Cl)ccc2C#N)cc1-c1nnn[nH]1	0.037426
rxn:4:212023:228881	CC(=O)c1ncc(-c2[nH]c3ccnc-3cc2C)cn1	0.037425
rxn:4:179779:228209	CCc1cc(CC)cc(-c2cc(C#N)c(C)cc2Cl)c1	0.037425
rxn:4:179663:228332	COc1cc(SC)c(-c2ccc(OC)c(OC)c2C)cn1	0.037417
rxn:4:188358:227914	CCOC(=O)c1ncccc1-c1ccccc1OC(C)C	0.037412
rxn:4:202842:227928	CCOc1cc(-c2ncccc2C(=O)CC#N)ccc1C	0.037409
rxn:4:208334:228834	Cc1cc(Cl)c(-c2cn(C(F)(F)F)c(C)n2)cc1F	0.037408
rxn:4:181366:223402	CS(=O)(=O)c1cc(-c2ccc3[nH]ncc3c2)cc(Cl)c1F	0.037392
rxn:4:211556:228603	CC(=O)c1cccc(-c2cc(F)c3cn[nH]c3c2)c1	0.037390
rxn:4:176997:229041	Cc1cccc(F)c1-c1ccc(OCC2CC2)c(Cl)c1	0.037385
rxn:4:191734:227812	Cc1ccc(OC(F)F)c(-c2cccc(CC(C)C)c2)n1	0.037369
rxn:4:195101:228388	Cc1cnc(C(F)F)cc1-c1ncc(C(F)F)cc1Cl	0.037365
rxn:4:179369:228380	COC(=O)c1cccc(C)c1-c1ccc(C#N)c(Cl)c1F	0.037351
rxn:4:191813:223410	COc1ccnc(-c2c[nH]c3cnccc23)c1C(F)(F)F	0.037346
rxn:4:220751:229270	Cc1nn(-c2cccnn2)cc1-c1cnc(C#N)s1	0.037337
rxn:4:188327:228166	CCOC(=O)c1ccnc(-c2cc(Cl)cc(OCC)c2)c1	0.037335
rxn:4:178846:228089	CCCOc1ncccc1-c1cc(Cl)ccc1C(=O)OC	0.037335
rxn:4:211890:229207	Cc1cc(-c2ccc3cnn(C)c3c2)ccn1	0.037334
rxn:4:216613:228378	N#Cc1ccc(-c2n[nH]c(-c3ccccc3)n2)c(F)c1F	0.037332
rxn:4:197704:228514	c1cc(-c2ccc3c(c2)CN(C2CC2)C3)cc(C2CC2)c1	0.037328
rxn:4:179676:228802	COc1ccc(-c2ccccc2C(F)F)cc1C1CC1	0.037315
rxn:4:209908:229085	N#Cc1cc2cc(-c3scnc3C3CC3)cnc2s1	0.037312
rxn:4:181589:227959	Cc1cnc(C2CC2)c(-c2cc(F)ccc2C(C)C)c1	0.037311
rxn:4:183282:227962	Cc1cc(-c2cccc3c2C2CCC3O2)cc(C2CC2)n1	0.037296
rxn:4:192981:228300	CCOC(=O)c1ccsc1-c1cc(CN(C)C)ccc1C	0.037286
rxn:4:181110:223368	COc1cc(Cl)cc(-c2ccc(Cl)c3[nH]ncc23)c1F	0.037284
rxn:4:218009:228437	Fc1cc(C(F)F)ccc1-c1nccn2nccc12	0.037276
rxn:4:188115:228082	CC(C)CCn1nccc1-c1ccncc1OCC(F)F	0.037272
rxn:4:220580:228439	COc1c(-c2csc(-n3cncn3)n2)ccc(F)c1Cl	0.037263
rxn:4:208198:223337	Cc1[nH]c(C#N)cc1-c1cc2cc[nH]c2cc1F	0.037259
rxn:4:218484:223455	Cc1cnc2c(-c3cnccn3)c(C)nn2c1	0.037256
rxn:4:195910:229249	Cc1cc(-c2cccc(-c3cnc(Cl)s3)c2)cnn1	0.037256
rxn:4:217455:228083	COc1ccc2nc(-c3cnn(CCC(C)C)c3)[nH]c2n1	0.037253
rxn:4:211406:228711	Cc1cnc(C#N)c(-c2cnc3sc(C)cn23)c1	0.037252
rxn:4:196508:223319	Cc1cc(-c2cc(C)c3[nH]ncc3c2)cc(C2COC2)n1	0.037251
rxn:4:196265:229241	Cc1csc(-c2ccccc2-c2cnn(C)c2C)n1	0.037244
rxn:4:191750:223337	Cc1nc(-c2cc3cc[nH]c3cc2F)ccc1OC(F)F	0.037244
rxn:4:179225:228640	Cc1c(Cl)ccc(-c2ccc(F)cc2OC2CC2)c1C	0.037236
rxn:4:196609:228805	CSc1cccc(-c2ccc(S3(=O)=NCCC3)cc2)c1F	0.037235
rxn:4:220628:227971	CC(C)(C)c1ccncc1-c1nn[nH]c1-c1ccncc1	0.037224
rxn:4:182926:228265	CC(=O)c1cc(-c2cccc3c2C(=O)CCO3)ccc1Cl	0.037221
rxn:4:182214:223415	COc1cc(-c2cccc3[nH]cnc23)cc2c1C(=O)CC2	0.037219
rxn:4:221015:228141	CCCc1cc(F)c(-c2cnc(Cl)c3nncn23)cn1	0.037216
rxn:4:218497:229056	Cc1nc2c(C)nccn2c1-c1ccnn1C(C)C	0.037216
rxn:4:217237:228229	N#Cc1c[nH]c2nc(-c3ccn(C4CC4)c(=O)c3)ccc12	0.037208
rxn:4:182832:229303	Fc1cccc2ccc(-c3ncccn3)cc12	0.037201
rxn:4:212063:223357	CC(=O)Nc1ccccc1-c1ccc2c(c1)c(Cl)nn2C	0.037190
rxn:4:189067:228098	CCN(C)c1ccc(-c2cnc(OC(C)C)c(OC)c2)cn1	0.037188
rxn:4:210184:229131	COc1nccn2c(-c3ccc(F)cc3F)ccc12	0.037182
rxn:4:216936:229219	Cc1cnn(-c2ncccc2-c2ccccc2Cl)c1	0.037181
rxn:4:216692:229039	Cc1c(Cl)cccc1-c1ncccc1-n1ccnc1	0.037181
rxn:4:192063:228419	COc1c(C#N)ccc(-c2cc(F)c(SC)cc2F)c1C	0.037160
rxn:4:182620:223341	O=C1Cc2cc(-c3csc4ccccc34)ccc2N1	0.037153
rxn:4:181441:228961	Fc1ccc(C2CC2)cc1-c1cncc2ncnn12	0.037152
rxn:4:178629:229006	CSc1ccc(-c2ccc(Cl)cc2OC(F)F)cc1	0.037145
rxn:4:196580:223431	CC1(c2cccc(-c3cnc4[nH]ncc4c3)n2)OCCO1	0.037143
rxn:4:217001:229222	Cc1ccn(-c2ccc(-c3cc(C)c(C)s3)cn2)n1	0.037138
rxn:4:218038:228017	Clc1ccc(C2CC2)cc1-c1nnn2ccccc12	0.037138
rxn:4:217983:228017	Clc1ccc(C2CC2)cc1-c1ccn2cnnc2c1	0.037138
rxn:4:181432:228854	Clc1cccc(C2CC2)c1-c1ccn2cnnc2c1	0.037138
rxn:4:208486:228059	Cc1nc2cc(-c3ccnc(C4CC4)n3)ccc2s1	0.037137
rxn:4:192503:228246	CC(=O)c1ccc(Cl)c(-c2cc(F)cc(CN(C)C)c2)c1	0.037135
rxn:4:183133:228132	N#CCc1cccc(-c2ccc3c(c2)CCCCS3)c1F	0.037125
rxn:4:220992:228977	c1cn2nc(-c3ccc4c(c3)CC4)nc2cn1	0.037125
rxn:4:179409:229011	COC(=O)c1cc(-c2ccc(C3CC3)s2)c(C)cc1Cl	0.037123
rxn:4:216820:223396	c1cncc(-c2cnc(-c3ccc4c(c3)NCC4)nc2)c1	0.037119
rxn:4:218266:228481	Cc1ccc2[nH]nc(-c3ccnc(C(F)(F)F)c3)c2n1	0.037116
rxn:4:192480:228248	CC(=O)c1ccc(-c2nccc(CC(C)C)c2F)c(F)c1	0.037115
rxn:4:210170:228018	COc1cc2cc[nH]c2nc1-c1cc(F)cc(C2CC2)c1	0.037109
rxn:4:208594:229100	Cc1nccc(-c2cnc(-c3ccncc3)o2)c1F	0.037103
rxn:4:192217:223394	COc1cc(-c2cccc3cc[nH]c23)cc(S(N)(=O)=O)c1	0.037102
rxn:4:216648:227889	COCCc1ccccc1-c1nn[nH]c1-c1ccccc1	0.037099
rxn:4:211413:228019	CC(=O)c1ccc(C)c(-c2cc3cc[nH]cc-3n2)c1	0.037098
rxn:4:188331:227918	CCOC(=O)c1oc(-c2ccc(SC3CC3)cc2)nc1C	0.037092
rxn:4:191908:228404	COc1c(F)ccc(-c2cc(CC#N)cc(Cl)c2C)c1Cl	0.037092
rxn:4:208936:229129	Cc1cc(Cl)c(-c2cc(-c3ncc[nH]3)ccc2Cl)cn1	0.037086
rxn:4:218306:228623	Cn1nc(-c2sccc2C2CCC2)c2ncccc21	0.037084
rxn:4:195669:228346	COC(=O)c1cc(-c2cc(C)c(C(F)(F)F)cn2)c(C)s1	0.037070
rxn:4:217127:223393	c1ccc2c(-c3cncnc3N3CCCCC3)c[nH]c2c1	0.037069
rxn:4:178964:228352	CSCc1cccc(-c2ccc(-n3cccn3)s2)c1	0.037066
rxn:4:189235:228164	CCOc1cc(-c2ccc(CCN(C)C)cc2)ccc1Cl	0.037061
rxn:4:203057:227860	CCOC(=O)c1cnc(-c2ccc3c(c2)CCN3C)nc1C	0.037053
rxn:4:202866:227842	CCOC(=O)c1c[nH]nc1-c1cccc2ncccc12	0.037040
rxn:4:179669:228296	CCOC(=O)c1occc1-c1ccc(OC2CCC2)cc1	0.037038
rxn:4:188340:228002	CCOC(=O)c1c(-c2sccc2C2CCCC2)noc1C	0.037038
rxn:4:180257:228928	Cc1ccc(-c2cccnc2C(F)F)cc1OC(C)(C)C	0.037036
rxn:4:220645:228093	CCCOc1cc(-c2ccc(-c3nnn[nH]3)cc2)ccn1	0.037035
rxn:4:215390:228277	COc1ccc(F)c(C)c1-c1cn(C2(C(F)(F)F)CC2)nn1	0.037025
rxn:4:180986:229323	FC(F)(F)c1ccc(-c2csc(Cl)c2)cc1Cl	0.037014
rxn:4:211502:228785	COc1cc(Cl)ccc1-c1cnn2cc(Cl)ccc12	0.037013
rxn:4:218139:228380	N#Cc1ccc(-c2cc3nn[nH]c3cc2Cl)c(F)c1Cl	0.037009
rxn:4:211540:228323	CCOc1nccc(-c2cn3cncc3cc2Cl)c1F	0.037008
rxn:4:216992:229245	Cc1cc(-c2cncc(-c3nccn3C)c2)n(C)n1	0.037004
rxn:4:196258:229241	Cc1noc(-c2ccccc2)c1-c1cnn(C)c1C	0.037002
rxn:4:175129:228680	CCCn1nc(C)cc1-c1ccc(OC)cc1COCC	0.036997
rxn:4:217298:223421	CNC(C)c1ccc(-c2c[nH]c3c(C#N)ncc(F)c23)s1	0.036987
rxn:4:208422:228826	Cc1cc(-c2ccc(-n3ccnc3)o2)c(F)cc1F	0.036986
rxn:4:182844:227867	O=C1CCc2c1ccc(-c1cccc3c1OCCC3)c2Cl	0.036986
rxn:4:210412:228700	CCc1csc2nc(C)c(-c3ccc(N(C)C)nc3)n12	0.036985
rxn:4:221017:227918	Clc1cnc(-c2ccc(SC3CC3)cc2)c2ncnn12	0.036985
rxn:4:180955:228858	Fc1ccc(-c2ccc3nonc3c2)c(C(F)F)c1	0.036982
rxn:4:208772:228049	Cc1cn2cc(-c3cn(C)c(C4CC4)n3)ccc2n1	0.036979
rxn:4:216497:227950	Cc1ccc(N(C)C)cc1-c1cn(-c2cscn2)cn1	0.036961
rxn:4:210138:223437	COc1n[nH]c2cc(-c3cc(C#N)[nH]c(=O)c3)ccc12	0.036948
rxn:4:217218:229250	Cc1cncc(-c2ccc(C#N)c3nsnc23)n1	0.036939
rxn:4:208627:228705	CN(C)c1ncccc1-c1ccc(-c2nccs2)nc1	0.036933
rxn:4:202890:227955	COC(=O)c1ccc(-c2cc(C)cnc2C(C)C)c(C#N)n1	0.036929
rxn:4:183168:228257	COc1cc(C)cc(F)c1-c1c(C)cc(C)c2c1CCC2=O	0.036927
rxn:4:177441:228269	CCOc1cc(OC)c(C)cc1-c1cc(OC)c(C)cc1F	0.036920
rxn:4:181682:228431	COc1cc(C)cc(-c2cc(F)cc(F)c2SC)c1C	0.036919
rxn:4:217124:228362	Cn1c(-c2cnc(Cl)nc2C2CC2)cnc1N1CCOCC1	0.036916
rxn:4:182259:228792	COc1cc2c(cc1-c1ccc(SC)c(F)c1)OCCC2	0.036913
rxn:4:218285:228708	Cc1nc2cc(-c3cncnc3C3CC3)ccn2n1	0.036911
rxn:4:198345:228715	Cc1nc(C#N)ccc1-c1ccc2scnc2c1	0.036906
rxn:4:191389:228304	CC(C)Oc1ncc(-c2ccc(C(=O)C(F)(F)F)nc2)cn1	0.036906
rxn:4:208603:228905	COc1ncc(-c2cnc(-c3cccnc3)o2)cc1Cl	0.036902
rxn:4:209723:228007	Fc1ccc(C2CC2)c(-c2ccncc2N2CCCCC2)c1	0.036902
