name	smiles	heuristic
rxn:4:181373:228830	Cc1c(F)ccc(-c2cc(F)c(S(C)(=O)=O)c(F)c2)c1F	0.037745
rxn:4:216531:229136	Fc1cc(Cl)cc(-c2cncc(-c3ncco3)n2)c1	0.037738
rxn:4:199246:228641	Cc1cc(F)c(-c2ccc3c(n2)OCC(C)(C)O3)cc1C	0.037737
rxn:4:211295:228090	CCOCc1cncc(-c2cccc3nonc23)c1	0.037736
rxn:4:188809:228694	CCN(C)c1csc(-c2cnccc2C(C)C(=O)OC)c1	0.037733
rxn:4:181332:228099	CCN(C)c1cncc(-c2cc(Cl)ccc2C(C)(F)F)c1	0.037729
rxn:4:211707:223397	c1cc2ccnc(-c3ccc4c(c3)CCN4)c2cn1	0.037729
rxn:4:220582:228527	c1cc2c(c(-c3nncn3-c3cscn3)c1)OCC2	0.037729
rxn:4:181570:223323	CCc1cccc(-c2cc3[nH]ncc3cc2C)c1C	0.037723
rxn:4:195694:228299	CCOC(=O)c1csc(-c2cc(C(F)(F)F)cnc2C)c1	0.037722
rxn:4:209743:228409	COc1ccc(F)c(-c2ccc(N3CCCCC3)nc2)c1Cl	0.037721
rxn:4:179103:228885	COc1cccc(C(F)(F)F)c1-c1cnc(C#N)c(F)c1	0.037718
rxn:4:220596:227813	CCc1cccc(CC)c1-c1n[nH]c(-c2ccccn2)n1	0.037717
rxn:4:211450:228383	Cc1cc(-c2cc3cn[nH]c3cc2Cl)cnc1C(F)F	0.037714
rxn:4:218153:229209	Cc1cnccc1-c1nccn2c(F)cnc12	0.037713
rxn:4:181520:227914	CC(=O)c1ccc(-c2ccccc2OC(C)C)c(C)c1	0.037713
rxn:4:209988:223447	Cc1cc(-c2cccc3[nH]c(C(F)F)nc23)cc(=O)[nH]1	0.037712
rxn:4:218250:229256	Cc1cn2cc(-c3c(C)noc3C)ncc2n1	0.037703
rxn:4:216653:227933	CCc1ccc(OC)cc1-c1ccc(-c2cn[nH]c2)cn1	0.037700
rxn:4:198322:227818	CCC(C)c1cccc(-c2cc(C)c(Cl)c(C)n2)c1	0.037693
rxn:4:176592:228768	CCOC(=O)c1cccc(Cl)c1-c1cc(CC)ncc1F	0.037686
rxn:4:188801:228340	COc1nc(C2CC2)sc1-c1c(C)cc(OCC#N)cc1C	0.037684
rxn:4:179584:228643	COCc1cc(-c2ccc(C)c(Cl)c2C)cc(C)c1F	0.037681
rxn:4:183053:229012	C=C1CCOc2cc(-c3sccc3C(C)C)ccc21	0.037681
rxn:4:179014:228666	COCc1cc(F)cc(-c2ccc3ocnc3c2)c1	0.037677
rxn:4:191848:228093	CCCOc1cc(-c2ccc(C(=O)CC)nc2)ccn1	0.037673
rxn:4:179369:228293	COC(=O)c1cccc(C)c1-c1cnn(CCN(C)C)c1	0.037670
rxn:4:181639:228509	Cc1cc(S(C)(=O)=O)c(-c2ccc(C(C)C)cc2)cc1F	0.037669
rxn:4:188709:227833	CCc1cc(C)cc(C)c1-c1ccc(OCC2CC2)nc1	0.037668
rxn:4:191745:228564	CCC(C)c1ccc(-c2cncc(OC(F)F)c2C)s1	0.037661
rxn:4:196966:228371	CC1CCCN(c2coc(-c3ccc(F)c(C#N)c3F)c2)C1	0.037661
rxn:4:183089:228381	N#Cc1cc(F)c(-c2ccc3c(c2)CCCC3)c(F)c1	0.037660
rxn:4:216479:228579	Cc1ccc(C#N)c(-c2csc(-n3cccn3)n2)c1	0.037658
rxn:4:196826:227995	COc1c(C)cc(C)cc1-c1ccc(C2CCCCO2)cn1	0.037652
rxn:4:217449:227829	COc1nc2cn[nH]c2cc1-c1ccccc1C1CCC1	0.037651
rxn:4:191645:227888	CCCSc1cccc(-c2cccc(OCC)n2)c1	0.037643
rxn:4:183081:228920	CSc1nccc(-c2cc(F)c3c(c2)CCC(=O)C3)c1F	0.037638
rxn:4:188345:227941	CCOC(=O)c1nc(-c2cc(C)cc(COC)c2)c(C)o1	0.037638
rxn:4:216651:227880	N#CCCc1ccc(-c2cccc(-c3cc[nH]n3)n2)cc1	0.037628
rxn:4:212305:228783	COc1ccc(Cl)c(-c2c[nH]c3ncc(C)c(C)c23)c1	0.037627
rxn:4:175284:228725	CC(C)CCOc1ccccc1-c1cc(F)cc(C#N)c1	0.037622
rxn:4:188325:228136	CCOC(=O)c1cccc(-c2ccc(OC3CC3)nc2)n1	0.037619
rxn:4:188709:223376	Clc1ccc2[nH]ncc2c1-c1ccc(OCC2CC2)nc1	0.037614
rxn:4:195130:228819	Cc1cc(Cl)cc(-c2ncc(F)cc2C(F)F)c1F	0.037614
rxn:4:218387:229027	Cc1nc2c(Cl)c(-c3ccc(Cl)c(C)c3)cnc2[nH]1	0.037610
rxn:4:196212:223391	Cc1cnc(-c2cc3ccccc3[nH]2)cc1C1CC1	0.037598
rxn:4:211393:227834	Cc1cc(-c2cc3ccncc3[nH]2)ccc1C1CC1	0.037598
rxn:4:191373:228388	Cc1cnc(C(F)F)cc1-c1c(F)ccc(CC#N)c1F	0.037597
rxn:4:217246:228188	CCOc1c(Cl)cccc1-c1c[nH]c2ccc(C#N)nc12	0.037597
rxn:4:212128:229290	Cc1sccc1-c1cc(F)c2nn(C)cc2c1	0.037595
rxn:4:196502:228798	CSc1cc(-c2csc(C3CCCCO3)n2)ccc1F	0.037594
rxn:4:179834:227891	CC(=O)[C@H]1C[C@@H]1c1cccc(-c2ccccc2CN(C)C)c1	0.037576
rxn:4:192339:227993	COc1ccc(C)c(-c2ccc(N(C)C(C)=O)cc2Cl)c1C	0.037575
rxn:4:189403:228134	CCOc1ccc(-c2cncc(OCC(C)(C)C)c2)c(C)n1	0.037572
rxn:4:217285:228497	N#Cc1c(-c2ccnn2CC(F)(F)F)ccc2[nH]ncc12	0.037565
rxn:4:220612:229057	c1ccc(-n2nnnc2-c2cnn(C3CC3)c2)cc1	0.037551
rxn:4:176377:223411	Fc1ccc(OCC(F)F)c(-c2cc3cccnc3[nH]2)c1	0.037550
rxn:4:212010:229247	Cc1cn(C)nc1-c1ccc2ccnn2c1C	0.037537
rxn:4:211430:228601	CC(=O)c1ccccc1-c1ccc2[nH]c(Cl)nc2c1	0.037534
rxn:4:192048:228120	CCOc1ncc(C)cc1-c1cncc(C(=O)C2CC2)c1	0.037533
rxn:4:220966:228113	CCc1nc(OC)ccc1-c1cnc2ncnn2c1	0.037531
rxn:4:211540:229221	Cc1cc(C)c(-c2cn3cncc3cc2Cl)s1	0.037525
rxn:4:211504:229221	Cc1cc(C)c(-c2cn3ccc(Cl)cc3n2)s1	0.037525
rxn:4:179030:228501	CCOc1cc(-c2cnn(C)c2C(F)(F)F)cc(Cl)c1F	0.037519
rxn:4:192448:227999	CCc1cc(-c2ccc(C(C)C)cc2F)cc(CC)n1	0.037516
rxn:4:211297:227907	CCC(C)c1cncc(-c2snc3cccnc23)c1	0.037501
rxn:4:196098:223376	CN(C)c1cc(Cl)cc(-c2c(Cl)ccc3[nH]ncc23)c1	0.037496
rxn:4:188844:228547	CCCc1ccncc1-c1cnc(C)c(C(=O)OCC)c1	0.037496
rxn:4:198870:229288	Cc1ccc(-c2cc(F)c3oc(=O)n(C)c3c2)s1	0.037491
rxn:4:208271:223305	Cc1cc(C#N)cnc1-c1ccc2c(C)c[nH]c2c1	0.037480
rxn:4:195862:228360	CC(C)c1ncc(-c2cncc(C3CC3(F)F)c2)c(Cl)n1	0.037469
rxn:4:191966:228051	CCCc1cnccc1-c1cccc2c1ncn2C	0.037469
rxn:4:218238:229209	Cc1cnccc1-c1cncc2ncn(C)c12	0.037463
rxn:4:176544:228810	CSc1c(Cl)cccc1-c1ccccc1OCC(C)=O	0.037459
rxn:4:218298:223438	Cc1cc(-c2cn[nH]c2C(F)(F)F)c2cn[nH]c2n1	0.037458
rxn:4:211297:228433	COc1ccc(Cl)c(F)c1-c1snc2cccnc12	0.037456
rxn:4:218009:228403	COc1c(F)ccc(-c2nccn3nccc23)c1F	0.037454
rxn:4:188303:223332	COc1cc(CC#N)ccc1-c1cc2cc(F)ccc2[nH]1	0.037451
rxn:4:210187:229143	COc1cc(-c2ccc(F)c(Cl)c2)cc2ccnn12	0.037451
rxn:4:176775:223373	CCOCc1ccc(F)c(-c2c(F)ccc3[nH]ncc23)c1	0.037443
rxn:4:218249:229128	Cc1ncc(Cl)cc1-c1nc(C)n2ccncc12	0.037430
rxn:4:191540:228616	CSc1ccc(-c2cccc(CC(F)(F)F)n2)c(C)c1	0.037429
rxn:4:181113:228558	CCSc1cccc(-c2c(F)ccc(Cl)c2OC)c1	0.037428
rxn:4:210633:223399	CNCc1ccccc1-c1nc(C(C)C)n2ccccc12	0.037422
rxn:4:195563:228851	Cc1cc(-c2ccn3ncnc3c2)ncc1C(F)F	0.037416
rxn:4:194933:228672	Cc1oc(C#N)cc1-c1ccc2cnoc2c1	0.037407
rxn:4:179077:228516	CCc1cc(C)cc(-c2cccc(OC)c2C(F)F)c1	0.037406
rxn:4:182719:228818	Cc1cc(-c2ccc3c(c2F)COC3=O)cn(C)c1=O	0.037405
rxn:4:217289:229322	N#Cc1cc(Cl)c2ncc(-c3sccc3Cl)n2c1	0.037399
rxn:4:182495:223335	Cc1ccccc1-c1c(F)ccc2[nH]ccc12	0.037398
rxn:4:217298:228704	CCn1nc(C)c(-c2c[nH]c3c(C#N)ncc(F)c23)c1C	0.037397
rxn:4:192318:228390	COc1cc(-c2ccc(C#N)c(C(C)C)c2)c(F)cc1Cl	0.037394
rxn:4:216524:223445	COc1cc[nH+]cc1-c1ncnc(-c2ccco2)n1	0.037394
rxn:4:183098:228603	CC(=O)c1cccc(-c2cc(C)cc3c2OCCC3=O)c1	0.037388
rxn:4:181007:228763	CCc1c(F)cncc1-c1c(C(F)F)ccc(F)c1F	0.037387
rxn:4:208804:228168	CCOc1ccc(-c2cc(C(C)C)nc(Cl)n2)c(Cl)c1	0.037377
rxn:4:205050:228745	CSc1cc(C)c(-c2ncc(C#N)cc2C(F)(F)F)cn1	0.037373
rxn:4:176775:228149	CCOCc1ccc(F)c(-c2ccccc2C(=O)OC)c1	0.037365
rxn:4:210415:229002	CCn1cnc2c(-c3ccc(OC)cc3)cccc21	0.037359
rxn:4:209445:228443	CSc1c(F)ccc(-c2ccncc2N2CCCC2)c1F	0.037352
rxn:4:209285:228675	Cc1cc(N(C)C)ncc1-c1cccc2scnc12	0.037342
rxn:4:181092:223367	CSc1ccc(F)cc1-c1cnc2[nH]ccc2c1F	0.037342
rxn:4:189246:228304	CC(C)Oc1ncc(-c2ccc(CCN(C)C)cc2F)cn1	0.037334
rxn:4:208411:228284	Cn1cc2cc(-c3cc(S(N)(=O)=O)ccn3)cnc2n1	0.037333
rxn:4:212117:229264	Cn1ncc2cc(-c3cnccc3Cl)c(F)cc21	0.037328
rxn:4:192710:228403	COc1c(F)ccc(-c2ccc(CN3CCC3)c(Cl)c2)c1F	0.037324
rxn:4:195530:228054	CC(C)(F)c1nc(-c2cnc3ncccc3c2)cs1	0.037321
rxn:4:195501:228073	CCc1cnccc1-c1c(F)ccc2ccoc12	0.037320
rxn:4:218477:223354	CNC(=O)c1ccc(-c2cc(C)c3nc(C)cn3n2)cc1	0.037319
rxn:4:221869:228997	CCc1ccc(-c2nncn2-c2cnccn2)cn1	0.037314
rxn:4:198698:229275	Fc1ccc2ccc(-c3cncc(Cl)n3)nc2c1	0.037305
rxn:4:176582:228086	N#CCOc1cccc(-c2cccc(S(=O)(=O)CCF)c2)c1	0.037302
rxn:4:209721:223414	Cc1c(-c2ccnc3[nH]ccc23)cnn1C1CCCCO1	0.037289
rxn:4:218472:223439	Cc1cc2nnn(C)c2cc1-c1cc(C(F)(F)F)[nH]n1	0.037284
rxn:4:211898:228908	COc1cc(-c2cccc3c2ncn3C)c(F)cn1	0.037282
rxn:4:196311:229277	Cn1ncc(-c2cccc(-c3ccncc3)c2)c1Cl	0.037282
rxn:4:218232:228277	COc1ccc(F)c(C)c1-c1cnn2ccn(C)c12	0.037281
rxn:4:209746:227861	c1ncc(-c2cnc3c(c2)CCCC3)c(C2CCCCC2)n1	0.037270
rxn:4:208997:228089	CCCOc1ncccc1-c1cnc(C2(C)CC2)nc1Cl	0.037256
rxn:4:218376:229250	Cc1cncc(-c2cnc3nc(C)cn3c2)n1	0.037256
rxn:4:195536:228285	CCc1nccc(-c2ccc3nnc(C)n3c2)c1F	0.037250
rxn:4:176772:228754	CCCOc1cc(F)cc(-c2cnc(SC)c(C)c2)c1	0.037250
rxn:4:183144:228561	CSCc1cccc(-c2cccc3c2C2(CC3)CC2)c1	0.037243
rxn:4:179107:229016	COc1ccc(C(F)(F)F)c(-c2ccsc2C2CC2)c1	0.037243
rxn:4:181698:227982	COc1cc(C)cc(-c2cc(C3CC3)ccc2C)c1C	0.037241
rxn:4:182824:229305	Cn1cnc(-c2ccc3c(Cl)cccc3c2)c1	0.037236
rxn:4:210646:223432	CC12CC(c3cncc(-c4cccc5nn[nH]c45)n3)(C1)C2	0.037227
rxn:4:210157:228167	CCOc1cc(Cl)ccc1-c1c[nH]c2cc(OC)ncc12	0.037226
rxn:4:197339:229294	Cc1cc(-c2ccc3oc(C4CC4)nc3c2)co1	0.037212
rxn:4:177827:229074	CSc1ncccc1-c1cc(C)ccc1COC(C)C	0.037195
rxn:4:192723:228631	FC1CN(Cc2cccc(-c3ccsc3C3CCC3)c2)C1	0.037194
rxn:4:189052:228746	CC(C)(C)OC(=O)n1cccc1-c1cccc(C#N)c1Cl	0.037189
rxn:4:217229:228269	COc1cc(-c2c[nH]c3cc(C#N)cnc23)c(F)cc1C	0.037185
rxn:4:203011:223393	CCn1c(C(=O)OC)cnc1-c1c[nH]c2ccccc12	0.037183
rxn:4:181859:228063	CC(C)(C)c1ccc(F)c(-c2cnc3c(c2)COCC3)c1	0.037182
rxn:4:192523:227917	CCc1ccc(OC)c(-c2cc(F)c(CN(C)C)c(F)c2)c1	0.037180
rxn:4:207283:228416	COC(=O)c1nc(-c2c(F)cc(F)cc2OC)n2c1CCC2	0.037175
rxn:4:192326:227890	CCOCc1cccc(-c2ccc(C(C)C)cc2C#N)c1	0.037175
rxn:4:185954:229004	CCCOc1c(C#N)cccc1-c1ccccc1SC	0.037162
rxn:4:217097:223304	Cc1cc2cc(-c3cnc(N4CCCC4)n3C)ccc2[nH]1	0.037143
rxn:4:189047:228455	COc1ncc(-c2ncccc2OCC2CCC2)c(OC)n1	0.037138
rxn:4:211445:228580	Clc1c(-c2cccnc2C2CC2)nc2ccccn12	0.037138
rxn:4:181315:227960	Cc1cc(-c2ccncc2C2CCC2)cc(C(F)F)c1	0.037137
rxn:4:211365:228244	COc1cc(C)c(-c2cnc3ccccn23)cc1Cl	0.037134
rxn:4:182582:227947	Cc1cc(Cl)c(C)c(-c2c(C)cc(C#N)cc2C)c1	0.037129
rxn:4:209445:223329	Cc1ccc2cn[nH]c2c1-c1ccncc1N1CCCC1	0.037123
rxn:4:216785:228250	Cc1nnc(-c2ccc(-c3ccco3)s2)n1C1COC1	0.037114
rxn:4:211297:228530	c1cnc2c(-c3ccc4c(c3)OCC4)snc2c1	0.037114
rxn:4:195701:228216	Cc1cc(-c2cncc(C3CC3)c2Cl)cnc1C(F)(F)F	0.037114
rxn:4:216690:228700	Cc1nn(-c2cncs2)cc1-c1ccc(N(C)C)nc1	0.037107
rxn:4:211827:229309	Cc1ncc(-c2sc3ncnc(Cl)c3c2C)o1	0.037106
rxn:4:180176:228123	CCOc1cncc(C)c1-c1c(CC)cc(C)cc1CC	0.037104
rxn:4:216530:229029	Cc1cc(-c2cnc(-c3ncco3)cn2)ccc1F	0.037103
rxn:4:181425:228620	COc1c(-c2ccc(SC)c(C)c2)ccc(Cl)c1C	0.037099
rxn:4:195839:223341	O=C1Cc2cc(-c3ccccc3-c3ccon3)ccc2N1	0.037094
rxn:4:211410:227977	COc1cc(C)c(-c2cn3cc(C)nc3s2)cc1C	0.037089
rxn:4:181480:228083	CC(C)CCn1cc(-c2cccc(C3CC3(F)F)c2)cn1	0.037088
rxn:4:198651:229321	Clc1ccc2cccnc2c1-c1ccoc1Cl	0.037083
rxn:4:198892:223372	O=C1CCCn2c1ccc2-c1ccc(Cl)c2cn[nH]c12	0.037081
rxn:4:181887:228318	COC(=O)c1ccncc1-c1ccc(C2OCCO2)c(C)c1	0.037075
rxn:4:218346:228612	COc1cccc(-c2ccc(C)n3cnnc23)c1C	0.037074
rxn:4:217427:228903	COc1ccc2c(-c3cc(Cl)cnc3OC)cnn2n1	0.037067
rxn:4:198362:229091	CC(=O)c1occc1-c1nccc2occc12	0.037066
rxn:4:179254:223304	COc1cc(F)cc(-c2ccc3[nH]c(C)cc3c2)c1OC	0.037057
rxn:4:179205:227996	COc1cc(Cl)c(OC)c(-c2ccc(C(C)=O)cc2C)c1	0.037057
rxn:4:198627:229248	Cc1cnn(C)c1-c1cnc2ccccc2c1Cl	0.037051
rxn:4:188558:227870	COC(=O)c1cc(OC)cc(-c2ccc3c(c2)C(=O)CC3)n1	0.037040
rxn:4:211390:227822	Cc1cccc(C(C)C)c1-c1cc2cc[nH]c2cn1	0.037031
rxn:4:179359:228447	COC(=O)c1ccc(C)c(-c2cccc(C(F)F)c2F)c1	0.037030
rxn:4:209644:228465	COC(=O)c1sc(-c2nccn2C2CCCCC2)cc1Cl	0.037023
rxn:4:188344:227978	CCOC(=O)c1nc(C)sc1-c1cc(C(C)C)ccc1F	0.037020
rxn:4:218360:228592	CC(C)c1cncc(-c2nn(C)c3cnccc23)c1	0.037018
rxn:4:211639:228783	COc1ccc(Cl)c(-c2cc(Cl)c3nccn3c2)c1	0.037013
rxn:4:212186:228560	CCSc1ccccc1-c1c[nH]cc2ncc(C)c1-2	0.037005
rxn:4:179074:228310	CCCc1nc(Cl)ncc1-c1ccc(COC)c(F)c1F	0.037003
rxn:4:221031:228166	CCOc1cc(Cl)cc(-c2cnc3ncncc3n2)c1	0.037003
rxn:4:211962:228929	Cc1ccn2c(-c3cncc(C(F)F)c3)ncc2c1	0.036996
rxn:4:208751:228025	CN(C)c1cccc(-c2cccc3c2cnn3C)n1	0.036996
rxn:4:177828:228989	Cc1ccc(-c2c(C)cccc2C)c(COC(C)C)c1	0.036993
rxn:4:179271:228981	CCc1cccc(-c2cc(OC)c(SC)c(F)c2F)c1	0.036990
rxn:4:182844:227868	O=C1CCc2c1ccc(-c1ccc3c(c1)OCCC3)c2Cl	0.036986
rxn:4:216838:229168	COc1nc(C)sc1-c1cncc(-c2cncnc2)c1	0.036982
rxn:4:181830:228745	CSc1cc(C)c(-c2cc(C3(C)CCO3)ccc2F)cn1	0.036972
rxn:4:181560:228513	FC1(F)COC1c1ccc(-c2ccccc2C2CC2)cc1	0.036971
rxn:4:198715:229071	COc1cc(-c2nccc3cc(F)ccc23)ccn1	0.036960
rxn:4:182828:229163	COc1cc(-c2cccc3c(F)cccc23)cnn1	0.036960
rxn:4:205052:228337	CCOc1cc(F)c(-c2cc(C(F)(F)F)c(C#N)cn2)cn1	0.036959
rxn:4:198876:229221	Cc1cc2c(-c3sc(C)cc3C)cccc2[nH]1	0.036958
rxn:4:201347:227997	CN(C)CCOc1ccc(-c2cc(C3CC3)ccc2F)cn1	0.036956
rxn:4:178884:228086	COC(=O)c1cc(-c2cccc(OCC#N)c2)c(F)cc1F	0.036953
rxn:4:208509:228046	Cn1ccc2c(-c3cncnc3C3CC3)ccnc21	0.036950
rxn:4:208485:228043	Cn1cnc2cccc(-c3nccc(C4CC4)n3)c21	0.036950
rxn:4:218315:228584	Cn1cnc2ncc(-c3ccnc(C4CC4)c3)cc21	0.036950
rxn:4:211669:228271	COc1cc(C)c(-c2cc3[nH]cnc3c(F)c2F)cc1F	0.036948
rxn:4:216982:229208	Cc1cncc(-c2cn(-c3ccccc3C)nn2)c1	0.036947
rxn:4:209946:227930	N#Cc1ccc(-c2cccc(OC3CC3)c2)c2[nH]ccc12	0.036946
rxn:4:218260:228570	Cc1cc(-c2cncc(C3CC3)c2)cn2ncnc12	0.036942
rxn:4:183164:229170	Cc1nc(Cl)ncc1-c1ccc2c(c1)C(=O)CCC2C	0.036924
rxn:4:202894:228230	COC(=O)c1nc(C#N)ccc1-c1cnc(C2CC2)c(Cl)c1	0.036922
rxn:4:182958:228919	CSc1ncc(Cl)cc1-c1cc2c(cc1F)OCCC2=O	0.036922
rxn:4:181682:228431	COc1cc(C)cc(-c2cc(F)cc(F)c2SC)c1C	0.036919
rxn:4:191343:228655	N#CCc1cc(-c2cnc3ccccn23)ccc1F	0.036914
rxn:4:183144:227882	CCOCc1ccccc1-c1cccc2c1C1(CC2)CC1	0.036911
rxn:4:180258:228604	COc1cc(C)cc(-c2ccc(OC(C)(C)C)cc2C)c1	0.036908
rxn:4:202892:228390	COC(=O)c1cnc(C#N)c(-c2cc(OC)c(Cl)cc2F)c1	0.036906
rxn:4:220763:229207	Cc1cc(-c2cnc(-n3ccc(C)n3)nc2)ccn1	0.036902
rxn:4:215495:229081	CN(C)c1ccc(-c2ncn(Cc3ccccc3)n2)s1	0.036896
rxn:4:180865:228831	Cc1c(F)ccc(-c2ccc(C(F)(F)F)o2)c1Cl	0.036895
rxn:4:218257:228701	Cn1ncc2ncc(-c3cnc(C4CC4)nc3)cc21	0.036891
rxn:4:183223:229219	CC1(C)CCc2ccc(-c3ccccc3Cl)cc2O1	0.036885
rxn:4:177038:228721	CCOc1ccc(-c2ccnn2C(C)(C)C)c(F)c1SC	0.036881
rxn:4:218089:228185	COCc1ccc(Cl)c(-c2ccc3nnc(Cl)n3c2)c1	0.036878
rxn:4:196294:229292	Cc1csc(-c2ccc(-c3ccoc3C)cc2)n1	0.036876
rxn:4:199355:229227	N#Cc1cc(-c2ccc3[nH]c4c(c3c2)CCC4)cs1	0.036875
rxn:4:177820:228746	CCc1cc(OC(C)C)ccc1-c1cccc(C#N)c1Cl	0.036872
rxn:4:177820:228731	CCc1cc(OC(C)C)ccc1-c1cccc(Cl)c1C#N	0.036872
rxn:4:203056:227973	CCOC(=O)c1ncc(-c2cc(C)c(OC)c(C)c2)nc1C	0.036867
rxn:4:178892:228202	COC(=O)c1cc(F)cc(F)c1-c1ccc(F)c(N(C)C)c1	0.036866
rxn:4:210303:228854	c1cn2cnnc2cc1-c1ccn(C23CC(C2)C3)n1	0.036866
rxn:4:179242:223403	COc1ccc(F)c(SC)c1-c1ccc2cn[nH]c2c1	0.036866
rxn:4:188852:228505	CCCc1ccc(-c2cc(OC(C)C)ccc2C#N)cc1	0.036866
rxn:4:211418:229132	Fc1ccc(-c2cc3cnccn3c2)cc1F	0.036865
rxn:4:194958:223331	N#Cc1cccc(-c2cc(F)c3[nH]ccc3c2)c1F	0.036865
rxn:4:211905:228805	CSc1cccc(-c2cc3[nH]ncc3cc2C)c1F	0.036864
rxn:4:182980:223380	O=c1[nH]c2cc(-c3cccc4c3CCOC4)ccc2o1	0.036862
rxn:4:220435:229201	Cc1ccccc1-c1cc(CC#N)c2ncnn2c1	0.036860
rxn:4:210409:228371	CCc1ccc2[nH]ncc2c1-c1ccc(F)c(C#N)c1F	0.036858
rxn:4:204993:228051	Cn1cnc2c(-c3cc(CC#N)ccn3)cccc21	0.036856
rxn:4:218158:228173	CCOc1cc(F)ccc1-c1cc(F)cn2cnnc12	0.036855
rxn:4:179779:227922	CCc1cc(CC)cc(-c2ccc(OC)cc2CC)c1	0.036852
rxn:4:211331:228085	N#CCOc1ccccc1-c1cnc2nc(Cl)oc2c1	0.036840
rxn:4:181148:227891	CSc1cc(Cl)c(F)c(-c2ccccc2CN(C)C)c1	0.036837
rxn:4:179432:228133	COC(=O)c1c(C)cc(F)cc1-c1ccc(F)c(CC#N)c1	0.036834
rxn:4:217449:223357	COc1nc2cn[nH]c2cc1-c1ccccc1NC(C)=O	0.036831
rxn:4:217459:228759	COc1nc2[nH]cnc2cc1-c1ccc(C(C)=O)nc1	0.036829
rxn:4:179432:228103	COC(=O)c1c(C)cc(F)cc1-c1cnc(CC(C)C)nc1	0.036823
rxn:4:197118:228764	COc1ccc2scnc2c1-c1ccnc(OC)c1C	0.036819
rxn:4:217462:228994	COc1ncnn2ccc(-c3ccccc3C#N)c12	0.036818
rxn:4:176599:228378	CCOC(=O)c1ccc(-c2ccc(C#N)c(F)c2F)c(F)c1	0.036818
rxn:4:199318:228139	COc1cc(C#N)cc(-c2cccc3c2N=C(C)C3(C)C)c1	0.036813
rxn:4:182912:228431	CSc1c(F)cc(F)cc1-c1ccc2c(c1)OCCC2=O	0.036810
rxn:4:221051:228710	Cc1cc(-c2cnc(C(C)C)nc2)c2nnnn2c1	0.036809
rxn:4:179435:228464	COC(=O)c1c(-c2cncc(OC(F)F)c2)ccc(C)c1F	0.036808
rxn:4:191328:229072	CCC(=O)c1cnc(-c2cncc(SC)c2)s1	0.036806
rxn:4:195713:227884	CCCSc1ccc(-c2cc(S(N)(=O)=O)c(Cl)cc2F)cc1	0.036802
rxn:4:208719:222416	O=c1[nH]c2ccc(-c3cnc(C4COC4)nc3)cc2[nH]1	0.036802
rxn:4:218040:227978	CC(C)c1ccc(F)c(-c2ccc3nncn3c2)c1	0.036800
rxn:4:176814:228252	COC(=O)c1cc(OC)cc(-c2c(OC)ccc(C)c2F)c1	0.036797
rxn:4:181540:228019	CC(=O)c1ccc(C)c(-c2ccc(Cl)cc2C2COC2)c1	0.036782
rxn:4:218485:228225	Cc1cc(C)c2c(-c3cc(Cl)cnc3C3CC3)n[nH]c2n1	0.036779
rxn:4:188085:227980	N#Cc1ccc(OC(F)F)c(-c2ccc(C3CC3)cc2F)c1	0.036777
rxn:4:221052:228738	COc1cc(-c2ccc3nnnn3c2C)cc(C)n1	0.036757
rxn:4:179998:228554	CCOc1ccccc1-c1cc(C)cc(OC(C)C)c1F	0.036742
rxn:4:217445:228765	CCc1cc(F)c(-c2cc(OC)c3ncnn3c2)cn1	0.036739
rxn:4:218262:229077	CSc1ccc(-c2cnc3c(c2)ncn3C)cn1	0.036735
rxn:4:181357:227879	CC(F)(F)c1ccc(-c2cccc(CCC#N)c2)cc1F	0.036731
rxn:4:179512:227828	CCOc1c(C)cccc1-c1cccc(C2CC2)c1C	0.036718
rxn:4:211576:223307	Fc1ccn2c(-c3ccc4c(c3)CCNC4)cnc2c1	0.036717
rxn:4:212295:228996	CCc1cc(-c2cccc3c(C)n(C)nc23)ccn1	0.036712
rxn:4:210637:229256	Cc1noc(C)c1-c1cc2c(ccn2C(C)C)cn1	0.036706
rxn:4:191343:223301	Cc1cc2ccc(-c3ccc(F)c(CC#N)c3)cc2[nH]1	0.036701
rxn:4:218232:228987	Cc1cc(C)cc(-c2cnn3ccn(C)c23)c1	0.036697
rxn:4:179620:228372	CC(=O)c1cc(C(C)=O)cc(-c2cc(F)c(C#N)cc2F)c1	0.036697
rxn:4:211904:228611	COc1ccc(C)c(-c2cccc3c2cnn3C)c1	0.036684
rxn:4:208919:223354	CNC(=O)c1ccc(-c2ccc(-n3nccc3F)cc2)cc1	0.036684
rxn:4:211474:228491	Cn1cc(-c2cc(Cl)c3cc[nH]c3n2)c(=O)n(C)c1=O	0.036681
rxn:4:210520:223355	CNC(=O)c1ccccc1-c1ccc2onc(N(C)C)c2c1	0.036676
rxn:4:183186:228826	Cc1cc(-c2cccc3c2OCC(C)(C)O3)c(F)cc1F	0.036671
rxn:4:220618:229159	COc1ncc(-c2cnc(-n3ccnc3)cn2)cn1	0.036670
rxn:4:181452:228792	CSc1ccc(-c2cccc(C3(F)CC3)c2)cc1F	0.036661
rxn:4:195769:227851	COc1ncc(-c2cccc3ccncc23)cc1C	0.036658
rxn:4:179248:228137	CCOc1ncc(-c2cc(F)cc(SC)c2OC)cc1C	0.036650
rxn:4:192208:227810	CCC(C)c1ccc(-c2cc(C#N)cc(C3COC3)c2)cc1	0.036644
