name	smiles	heuristic
rxn:1:60919:2267	O=C(O)C1(c2cn(CCN(C3CCOCC3)C3CC3)nn2)CCCC1	0.032379
rxn:1:61058:35333	COCC1CCCN1CCn1cc(-c2ccc(OC)c(F)c2)nn1	0.032372
rxn:1:61668:14204	CC[C@H](c1ccccc1F)n1cc(-c2ccc(CO)cc2F)nn1	0.032338
rxn:1:62354:30313	CCn1ccc(-c2cn(C3CN(C(=O)OC(C)(C)C)C(C)(C)C3)nn2)n1	0.032316
rxn:1:45589:38441	CC(=O)c1ccc(C=CCCn2cc(C(C)(C)OC(N)=O)nn2)s1	0.032306
rxn:1:61106:4418	CN(CCC#N)Cc1cn(CC(=O)N2CCCC(CF)C2)nn1	0.032301
rxn:1:41234:12170	COC1(c2cn(CC=Cc3ccc4c(c3)OCCC4=O)nn2)CCCNC1	0.032281
rxn:1:56120:11755	CC(=O)N1CCCC1c1cn(CC2CC2c2cc(F)cc(C(=O)O)c2)nn1	0.032279
rxn:1:56247:3287	CC(C)(c1cn(CC2CC2c2cnc(C(=O)O)c(N)c2)nn1)C(F)(F)F	0.032266
rxn:1:45713:3301	COC1CCCC1(O)c1cn(CCC=Cc2ccccc2CN)nn1	0.032227
rxn:1:61112:2071	NC1COCC1C(=O)c1cn(CC(=O)N2CCCC(F)C2)nn1	0.032227
rxn:1:61371:10815	O=C(NCc1cn(CCN2CCOCC2=O)nn1)NC1CC1	0.032224
rxn:1:55005:11861	O=C(O)C1(Cc2cn(CC3CC3c3cccc(Cl)c3)nn2)CCCCO1	0.032219
rxn:1:57748:6158	CC(C)C(C(=O)O)c1cn(CCCc2cc(Cl)c(O)c(Cl)c2)nn1	0.032206
rxn:1:49635:30972	CN1C[C@@](O)(c2cn(CC3C(c4ncccc4N)C3(F)F)nn2)[C@H]2C[C@H]21	0.032184
rxn:1:57037:31212	Cc1cnc(CCCn2cc([C@](C)(O)c3ccncn3)nn2)s1	0.032175
rxn:1:61830:129	CCOc1cccc(-n2cc(-c3cc4n(n3)CCCO4)nn2)c1	0.032150
rxn:1:45137:2458	CCc1cc(-n2cc(-c3cccc(C(C)(C)O)c3)nn2)ccc1O	0.032144
rxn:1:54964:2194	CCc1cc(-c2cn(CC3CC3c3sccc3Cl)nn2)no1	0.032133
rxn:1:57351:290	Cc1cc(O)cc(CCCn2cc(-c3ccsc3CF)nn2)c1	0.032127
rxn:1:40441:39693	O=C(O)c1ncc(C=CCn2cc(-c3ncccn3)nn2)cn1	0.032127
rxn:1:61086:128	O=C(Cn1cc(-c2ccc(NC3CC3)nn2)nn1)N1CCCC(O)C1	0.032120
rxn:1:48960:19	OC(Cn1cc(-c2cccc3c2OCCO3)nn1)c1csc(Cl)c1	0.032110
rxn:1:45358:3475	Cn1cc(C=CCCn2cc(CN3CCC(C(N)=O)CC3)nn2)cn1	0.032108
rxn:1:49521:32701	Fc1cnc(-c2cn(CC3C(c4ccoc4)C3(F)F)nn2)cn1	0.032101
rxn:1:61391:22258	Cc1cnoc1-c1cn(Cc2cccc3c2OC(F)(F)O3)nn1	0.032098
rxn:1:45512:2551	Cc1ccc(C=CCCn2cc(C(=O)C3CCNC3C)nn2)cc1Cl	0.032097
rxn:1:61077:7089	COC(=O)[C@@H]1CCCC[C@H]1c1cn(CC(=O)N2CC(CO)C2)nn1	0.032094
rxn:1:57184:12253	Cc1n[nH]c(N)c1CCCn1cc(C2(N)CCC(F)(F)CC2)nn1	0.032084
rxn:1:57993:39287	CN(Cc1cn(CCCc2cc3c(cc2Cl)OCO3)nn1)C1CC1	0.032072
rxn:1:62865:1677	C[C@@H](CCn1cc(-c2cccc3c2OCO3)nn1)OC1CCCCO1	0.032066
rxn:1:59777:28663	CC(C)(CCN)c1cn(C2CCCN(S(=O)(=O)N3CCCC3)C2)nn1	0.032066
rxn:1:61995:10022	O=C(O)c1csc(SCc2cn(C3C4CC5CC(C4)CC3C5)nn2)n1	0.032045
rxn:1:52146:37767	COC(=O)c1ccc(Cn2cc(C3=CC[C@H]4C[C@@H]3C4(C)C)nn2)cc1	0.032022
rxn:1:40744:39544	CC(c1cn(CC=Cc2cccc(C(=O)O)c2Cl)nn1)N1CCOC1=O	0.032001
rxn:1:60599:38922	CC(C)(C)OC(=O)N1C[C@H]2C[C@H](n3cc(COC4CCNC4)nn3)C[C@H]2C1	0.032001
rxn:1:45134:1393	OC1(c2cn(-c3ccc(OCC4CCCO4)cc3)nn2)CCC(F)(F)CC1	0.031996
rxn:1:61293:38990	N[C@H](CO)c1ccc(-c2cn(C3CN(CC4CCCCC4)C3)nn2)cc1	0.031980
rxn:1:49785:2092	CC(c1cn(CC2C(c3cc(F)ccc3F)C2(F)F)nn1)C1CC1	0.031976
rxn:1:55305:11876	Cc1ccc(C2CC2Cn2cc(CC3(C(=O)O)CC(C)C3)nn2)c(O)c1	0.031960
rxn:1:65749:31395	COCc1ncc(-c2cn(CC=Cc3cnc(O)cn3)nn2)s1	0.031950
rxn:1:57094:24122	Cc1nn(C)cc1CCCn1cc(C2CCCN2CC(F)(F)F)nn1	0.031940
rxn:1:60917:39433	CN(CCn1cc(COCC2CCNCC2)nn1)C1CCSCC1	0.031936
rxn:1:65024:30974	C[C@H]1CN(C)C(=O)[C@]1(O)c1cn(C2CCN(C(=O)OC(C)(C)C)C2)nn1	0.031930
rxn:1:43539:38262	CC1(C)C(c2cn(CC(=O)Nc3ccc(F)c(Cl)c3)nn2)CC12OCCO2	0.031929
rxn:1:62026:7852	CN1CCC(c2cn(CC34CC5CC(CC(C5)C3)C4)nn2)(N(C)C)CC1	0.031929
rxn:1:52536:13978	CN(C)c1ncc(C2CC2CCn2cc(CCC(N)=O)nn2)cn1	0.031927
rxn:1:55613:31063	COc1ccc(C2CC2Cn2cc(C3CCC(CN)CC3)nn2)c(Cl)c1	0.031926
rxn:1:48376:31347	Cc1csc(C(O)C(O)Cn2cc(C(O)CCC#N)nn2)c1	0.031926
rxn:1:57024:38657	O=C(O)c1cccc(-c2cn(CCCc3cncnc3)nn2)n1	0.031917
rxn:1:58325:12001	C[C@@H](Cc1cn(CCCc2ccc(C(F)(F)F)c(Cl)c2)nn1)C(=O)O	0.031913
rxn:1:49641:4428	Oc1ncc(C2C(Cn3cc(CN4CCCCCCC4)nn3)C2(F)F)cn1	0.031907
rxn:1:65696:34548	Cc1ccc(NC(=O)Cn2cc(CN3CCCS(=O)(=O)CC3)nn2)cc1	0.031905
rxn:1:46816:39624	CC1(C)CCN(Cc2cn(CC(O)C(O)c3cncnc3)nn2)CC1	0.031887
rxn:1:49716:23160	Nc1ccc(C2C(Cn3cc(C4CCN(C5CCC5)C4)nn3)C2(F)F)nn1	0.031881
rxn:1:45996:23072	NCc1ccc(F)c(C=CCCn2cc(C3CNC4(CC4)CO3)nn2)c1	0.031864
rxn:1:40102:12218	Cc1cnc(C=CCn2cc([C@@H]3CN(S(C)(=O)=O)C[C@H]3F)nn2)c(N)c1	0.031861
rxn:1:60584:7083	COC(=O)[C@H]1CC[C@@H](c2cn([C@](C)(C(=O)O)c3ccccc3)nn2)CC1	0.031795
rxn:1:50804:24352	CC1(C)O[C@H]2O[C@H](Cn3cc(CCC4CCCNC4)nn3)[C@H](O)[C@H]2O1	0.031794
rxn:1:51564:1913	CCOC(=O)C1CC1c1cn(CCC2CC2c2cccs2)nn1	0.031790
rxn:1:46162:2121	CC(C)(c1cn(CCC=Cc2ccc3c(c2)CCC3=O)nn1)C1CC1	0.031790
rxn:1:41009:7799	Cc1cc(C(F)(F)F)ccc1C=CCn1cc(C2(O)CC(F)(F)C2)nn1	0.031786
rxn:1:40279:12247	CC(C)c1ccccc1C=CCn1cc(CC2(CO)CCOCC2)nn1	0.031782
rxn:1:65263:1872	CC(C)(c1ccc(F)cc1)c1cn(-c2ccc(F)c(F)c2)nn1	0.031763
rxn:1:61541:28433	CC(C)[C@H](N)C(=O)OCc1cn(-c2ccc(C(=O)O)cn2)nn1	0.031749
rxn:1:56097:2796	CCC1(c2cn(CC3CC3c3ccc(S(C)(=O)=O)cc3)nn2)CCC1	0.031742
rxn:1:58120:1228	CC1(C)CCCC1(O)c1cn(CCCc2ccc(F)cc2C(=O)O)nn1	0.031735
rxn:1:40727:13825	CNC1CCCC1(O)c1cn(CC=Cc2ccc(C(F)F)c(F)c2)nn1	0.031731
rxn:1:57113:31658	Oc1cnc(CCCn2cc(-c3csc(C(F)(F)F)c3)nn2)cn1	0.031698
rxn:1:56994:7057	Cc1ccccc1N(C)CCn1cc(C2OC(=O)N(C)CC2(C)C)nn1	0.031664
rxn:1:45613:39480	CC(C)C1CCC(c2cn(CCC=Cc3cnc(N)c(N)n3)nn2)CC1	0.031653
rxn:1:60971:2030	CC1(C)CN(CCn2cc(C(N)CC3CCOC3)nn2)CC1CO	0.031645
rxn:1:40642:38495	O=C(c1cn(CC=Cc2ccc3c(c2)CCN3)nn1)N1C[C@H]2CNC[C@H]2C1	0.031634
rxn:1:53859:3133	CCC(OC)c1cn(CCC2C(c3ccc(CO)nc3)C2(F)F)nn1	0.031629
rxn:1:52651:26040	NCCCN1CC(c2cn(CCCc3ccc(F)cc3)nn2)CC1=O	0.031605
rxn:1:62011:2161	O=C(c1cn(-c2cccc3cccnc23)nn1)C1COCCN1	0.031589
rxn:1:61147:31555	COCC(=O)N1CC(n2cc(-c3csc4ncccc34)nn2)C1	0.031589
rxn:1:47288:725	COc1ccc(F)c(C(O)C(O)Cn2cc(COC(C)(C)C)nn2)c1	0.031576
rxn:1:45464:8833	Cc1cnccc1C=CCCn1cc(-c2ccccc2CN)nn1	0.031550
rxn:1:53461:32487	COC(=O)C(O)c1cn(CCC2C(c3ncccc3F)C2(F)F)nn1	0.031535
rxn:1:48646:8831	O=C1CCC(c2cn(CCC(O)C(O)c3ccc(F)cc3F)nn2)CC1	0.031533
rxn:1:55620:7117	COc1cc(Cl)cc(C2CC2Cn2cc(C3CC3(CO)CO)nn2)c1	0.031515
rxn:1:57960:3928	O[C@@H]1CCCC[C@H]1c1cn(CCCc2cccc3[nH]cnc23)nn1	0.031491
rxn:1:40093:39358	COC(=O)c1ccc(-n2cc(Sc3ccccc3)nn2)cc1	0.031479
rxn:1:58097:23072	O=C(O)c1cc(CCCn2cc(C3CNC4(CC4)CO3)nn2)ccc1F	0.031477
rxn:1:60849:38858	N#CC1CCN(C(=O)Cn2cc(-c3cc(C(F)(F)F)ncn3)nn2)CC1	0.031438
rxn:1:46058:7796	NC(Cc1cn(CCC=Cc2ccc(C(=O)O)cn2)nn1)C(F)(F)F	0.031424
rxn:1:64012:1418	NCCCN1CC(Cn2cc(C(O)C3CC(F)(F)C3)nn2)CC1=O	0.031403
rxn:1:60840:39586	c1cncc(C2CCCN2CCn2cc(CNC3CCOCC3)nn2)c1	0.031369
rxn:1:49065:34535	NCc1cnn(Cc2cn(CC(=O)c3ccc(Cl)s3)nn2)c1	0.031359
rxn:1:55519:2119	N#Cc1ncc(C2CC2Cn2cc(CC(N)C(=O)C3CC3)nn2)cn1	0.031357
rxn:1:59187:31771	CN(C(=O)OC(C)(C)C)c1cn(CCN2CCOC3CCCCC32)nn1	0.031351
rxn:1:61778:39916	CCc1nccc(NCc2cn(Cc3n[nH]nc3C)nn2)n1	0.031343
rxn:1:62035:32159	O=C(O)c1cccc(Cn2cc(C3CCc4cccc(=O)n43)nn2)c1	0.031335
rxn:1:52562:38917	CC(C)(C)C(C)(O)c1cn(CCCc2c[nH]c3ccccc23)nn1	0.031331
rxn:1:59713:3014	CC(N)c1ccccc1-c1cn(C2CCN(C(=O)C3CCOCC3)CC2)nn1	0.031315
rxn:1:62495:39490	CCCOc1ccccc1-c1cn(C(=O)c2cc(C)on2)nn1	0.031307
rxn:1:49719:13837	O[C@@]1(c2cn(CC3C(c4ccc5c(c4)CC5)C3(F)F)nn2)CN2CCC1CC2	0.031304
rxn:1:63338:2473	COc1ccnc(N2CC(Cn3cc(C4COCC4O)nn3)CC2=O)c1	0.031304
rxn:1:57113:31991	Oc1cnc(CCCn2cc(-c3ccccc3C(F)F)nn2)cn1	0.031300
rxn:1:59818:22357	CSc1cnn(Cc2cn(-c3ccc(F)c(C(=O)O)c3)nn2)c1	0.031284
rxn:1:58581:39589	CCC1CCC(NCc2cn(CCn3ccc(C(F)(F)F)n3)nn2)CC1	0.031261
rxn:1:60992:3761	COC(=O)C1CCC1c1cn(CCN2CCC3(CC2)COC3)nn1	0.031253
rxn:1:53674:38940	OCc1ccc(C2C(CCn3cc(CC4CCCC4)nn3)C2(F)F)cc1	0.031253
rxn:1:65805:7459	N#Cc1n[nH]cc1C=CCn1cc([C@]2(O)C[C@H](C(=O)O)C2)nn1	0.031252
rxn:1:39932:39333	Nc1ccc(C=CCn2cc(COC3CCC(CO)CC3)nn2)nn1	0.031244
rxn:1:57074:22260	CC(C)c1cnoc1-c1cn(CCCc2ccc(CO)s2)nn1	0.031239
rxn:1:65223:3166	Oc1cccc(C2(c3cn(Cc4ccc(Cl)c(Cl)c4)nn3)CC2)c1	0.031228
rxn:1:62527:1940	CN(Cc1cn([C@@H]2CC3(CCC3)Oc3ccc(F)cc32)nn1)S(C)(=O)=O	0.031225
rxn:1:51129:38931	NC(Cc1ccccc1)c1cn(C[C@@H](O)c2csc(Cl)c2)nn1	0.031200
rxn:1:41701:12076	COc1cc(C=CCn2cc(N(C)S(C)(=O)=O)nn2)cc(OC)c1O	0.031198
rxn:1:45873:925	COc1ccc(Cl)cc1C=CCCn1cc(C2(O)CCCC(C)C2)nn1	0.031163
rxn:1:65361:12203	CC(C)N1C[C@@H](O)[C@@H](c2cn(CC3CC(=O)N(c4cccnc4)C3)nn2)C1	0.031158
rxn:1:49787:32405	C=Cc1ccc(Cn2cc(-c3c(C)cc(F)cc3C)nn2)cc1	0.031102
rxn:1:60340:953	Cc1ccc(C(O)Cc2cn(-c3ccc(C(=O)O)cc3C)nn2)o1	0.031091
rxn:1:40923:11855	CC(O)CCCc1cn(CC=Cc2ccc(S(N)(=O)=O)cc2)nn1	0.031091
rxn:1:46890:7761	CC1(c2cn(CC(O)C(O)c3ccc(F)cn3)nn2)CCCN1C1CC1	0.031089
rxn:1:50167:2088	CCCC(C)(C)c1cn(CC2C(c3ccc(O)c(C)c3O)C2(F)F)nn1	0.031062
rxn:1:51572:1826	CCc1cc(N)ncc1-c1cn(CCC2CC2c2nccs2)nn1	0.031050
rxn:1:62560:38799	Cc1nc(N)c(-c2cn([C@@H]3CN[C@H](C(N)=O)C3)nn2)nc1C	0.031030
rxn:1:58142:561	Cc1ccc(S(=O)CCn2cc(CCC[C@@H](N)CO)nn2)cc1	0.031015
rxn:1:40194:1011	O=C(O)c1ncsc1C=CCn1cc(CCC2CCCNC2=O)nn1	0.031003
rxn:1:61573:4644	CCCC(CCO)c1cn(CCCC(=O)c2cccs2)nn1	0.030999
rxn:1:50960:31756	Cc1cc([C@H](O)Cn2cc(-c3ccc(F)c([C@@H](C)N)c3)nn2)cs1	0.030984
rxn:1:40230:2232	COc1ccncc1C=CCn1cc(C(=O)C(C)NC2CC2)nn1	0.030980
rxn:1:61951:39392	CCCC(=O)c1cn(-c2ccc(C(=O)N(C)C)c(C(F)(F)F)c2)nn1	0.030976
rxn:1:51763:1010	Nc1ccc(C2CC2CCn2cc(CCC(=O)N3CCCC3)nn2)nn1	0.030967
rxn:1:40087:1172	COc1ccc(C)c(-c2cn(CC=Cc3cc(C)cnc3N)nn2)c1	0.030961
rxn:1:40578:6149	CCc1c(-c2cn(CC=Cc3ccc(O)c(C#N)c3)nn2)cnn1C	0.030951
rxn:1:61353:31196	COC(=O)[C@@H]1C[C@@H]1c1cn(C2CN(Cc3cc(F)cc(F)c3)C2)nn1	0.030901
rxn:1:57186:2726	Nc1ncc(CCCn2cc(Cc3cc(F)cc(Cl)c3)nn2)cn1	0.030899
rxn:1:52508:11731	c1cn(CCc2cn(CCCC34CC5CC(CC(C5)C3)C4)nn2)cn1	0.030895
rxn:1:45137:8587	CCc1cc(-n2cc(-c3cnccc3C(=O)OC)nn2)ccc1O	0.030879
rxn:1:45590:38384	Cc1cc(C=CCCn2cc(CC(N)C(=O)O)nn2)ccc1O	0.030876
rxn:1:60825:30510	CCC(C)(O)c1cn(Cc2ncc(-c3ccc(Cl)cc3Cl)o2)nn1	0.030835
rxn:1:62669:24210	CC(CN1CC(Cn2cc(C(C)N3CC(F)C3)nn2)CC1=O)C(=O)O	0.030809
rxn:1:62555:35065	Clc1c[nH]c2nccc(-n3cc(-c4cccs4)nn3)c12	0.030799
rxn:1:60243:4644	CCCC(CCO)c1cn(Cc2cccc(C(C)C(F)(F)F)c2)nn1	0.030790
rxn:1:55809:11729	CCC(C)(Cc1cn(CC2CC2c2ccc(C#N)c(Cl)c2)nn1)C(=O)O	0.030782
rxn:1:53325:7852	CN1CCC(c2cn(CCC3C(c4cn[nH]c4)C3(F)F)nn2)(N(C)C)CC1	0.030770
rxn:1:56981:31147	N#CC1CC1c1cccc(-n2cc(-c3cc(Cl)c(O)cc3F)nn2)c1	0.030770
rxn:1:45626:38961	Cc1cc(C)cc(-c2cn(CCC=Cc3ncc(F)cc3N)nn2)c1	0.030760
rxn:1:52845:38567	Cc1ccc(Cn2cc(C(O)CCc3ccccc3)nn2)c(Cl)c1	0.030753
rxn:1:55127:6008	O=C(O)c1cc(-c2cn(CC3CC3c3cc(O)ccn3)nn2)co1	0.030744
rxn:1:61069:38449	CCCS(=O)(=O)NCc1cn(CCN2CCC(OC)C2)nn1	0.030708
rxn:1:55713:6527	CC(C)(CC1CCCO1)c1cn(CC2CC2c2cc(O)c(F)c(F)c2)nn1	0.030708
rxn:1:45481:814	COCC(=O)NCc1cn(CCC=Cc2cnn(C)c2N)nn1	0.030683
rxn:1:62556:23645	O=C(O)c1ccncc1-c1cn(Cc2ccc(C(F)F)c(F)c2)nn1	0.030638
rxn:1:65565:355	O=C1CC(Cn2cc(C(O)c3ccsc3)nn2)CN1c1ncns1	0.030637
rxn:1:49571:38261	Fc1ccc(-c2cn(CC3C(c4ccncc4)C3(F)F)nn2)cc1	0.030623
rxn:1:61156:12160	O=C(c1cccnc1O)N1CC(n2cc(C3CC(O)(C(F)(F)F)C3)nn2)C1	0.030619
rxn:1:51761:24811	CC(C)CCC(C)(O)c1cn(CCC2CC2c2cn(C)nc2N)nn1	0.030612
rxn:1:48506:13861	OC(CCn1cc([C@@H]2CCCC[C@H]2O)nn1)C(O)c1ccccn1	0.030565
rxn:1:40172:1067	CCc1ccc(-c2cn(CC=Cc3cc(C)nc(C)c3)nn2)s1	0.030557
rxn:1:49518:27743	CC1(C)CCCC(C)(c2cn(-c3cccc(C4C(C(=O)O)C4(F)F)c3)nn2)O1	0.030554
rxn:1:46841:279	Cc1ccc(C(O)C(O)Cn2cc(Cc3nncs3)nn2)cc1	0.030544
rxn:1:57670:1991	COc1cc(Cl)ccc1CCCn1cc([C@H](O)[C@H]2COC(C)(C)O2)nn1	0.030541
rxn:1:52580:38323	OC[C@@H]1C[C@@H]1c1cn(CCC2CC2c2cccc3cc[nH]c23)nn1	0.030534
rxn:1:65760:11766	COC(=O)[C@H]1CC[C@H](c2cn(CC=Cc3cc(Cl)ccn3)nn2)CC1	0.030528
rxn:1:63443:15060	O=c1cc(CO)n(Cc2cn([C@H]3CCCc4cccnc43)nn2)[nH]1	0.030501
rxn:1:40482:11779	N#Cc1ccc(F)c(C=CCn2cc(C34CCCN3C(=O)COC4)nn2)c1	0.030498
rxn:1:56045:7741	COC(=O)[C@H]1C[C@H](c2cn(CC3CC3c3ccc4c(c3)CCNC4)nn2)C1	0.030488
rxn:1:57932:39579	CC(C)(NCC1CC1)c1cn(CCCc2cnc(N)c(C#N)c2)nn1	0.030471
rxn:1:57240:2127	Cc1ccc(C)c(CCCn2cc(CCC(=O)C3(CN)CC3)nn2)c1	0.030463
rxn:1:57041:32201	CC(C)c1cncc(-c2cn(CCCc3cccn3C)nn2)c1	0.030462
rxn:1:45410:7015	Nc1cncc(C=CCCn2cc(COC3CC4CCC(C3)N4)nn2)c1	0.030450
rxn:1:52290:28684	COC1CNC(c2cn(CCC3CC3c3cc(CO)ccc3F)nn2)C1	0.030447
rxn:1:52519:8552	COCc1ccc(Cn2cc(-c3cnccc3OC)nn2)cc1	0.030433
rxn:1:59550:6529	CC(C)(CC1CCOCC1)c1cn(-c2ccccc2OC(F)(F)F)nn1	0.030392
rxn:1:46107:39417	OC1(c2cn(CCC=Cc3cccc4ccsc34)nn2)CCOCC1	0.030387
rxn:1:40706:39245	N[C@H]1CC[C@H](c2cn(CC=Cc3ccc4[nH]c(=O)oc4c3)nn2)CC1	0.030386
rxn:1:52783:11684	CCCCc1cn(CCC2CC2c2c(F)cc(OC)cc2F)nn1	0.030374
rxn:1:40669:2226	O=C1CCc2c(C=CCn3cc(CNCC(=O)C4CC4)nn3)cccc21	0.030370
rxn:1:49684:32011	Cc1cccc(C2C(Cn3cc(C45CCC(C(=O)O)(CC4)C5)nn3)C2(F)F)n1	0.030354
rxn:1:61293:7378	Cc1ccc(OCc2cn(C3CN(CC4CCCCC4)C3)nn2)c(C)c1	0.030336
rxn:1:62553:90	CC(C)(C)OC(=O)N1CC(=O)C(n2cc(CNc3cc(N)ccn3)nn2)C1	0.030322
rxn:1:60906:130	O=C(Cn1cc(-c2cnn3c2OCCC3)nn1)N(C1CC1)C1CCSC1	0.030296
rxn:1:55094:31528	COc1nccc(N)c1-c1cn(CC2CC2c2csc(C#N)c2)nn1	0.030284
rxn:1:45743:11961	O=C(O)c1ncsc1C=CCCn1cc([C@]2(O)CN3CCC2CC3)nn1	0.030279
rxn:1:45769:5465	COc1cccc(C=CCCn2cc(-c3cnc(C)o3)nn2)n1	0.030270
rxn:1:54112:23088	COC(=O)c1ccc(C(=O)OC)c(-n2cc(C3CC4CNCC4C3)nn2)c1	0.030223
rxn:1:61161:39851	Cc1cc(C(=O)N2CC(n3cc(C(N)c4cccs4)nn3)C2)n(C)n1	0.030204
rxn:1:65274:576	COC(=O)c1c(F)cc(-n2cc([C@]3(O)C[C@@](C)(C(=O)O)C3)nn2)cc1F	0.030201
rxn:1:58044:21389	CCC(=O)NCc1cn(CCCc2ccc3cccnc3c2)nn1	0.030201
rxn:1:58501:2671	CCOC(C)c1cn(CCCc2cccc3c(=O)cc[nH]c23)nn1	0.030184
rxn:1:54980:16765	Cc1c(CO)cnn1Cc1cn(CC2CC2c2cnccn2)nn1	0.030165
rxn:1:46113:38872	O=C(c1cn(CCC=Cc2ccc3c(c2)OCO3)nn1)C1CCCC1	0.030155
rxn:1:60442:28340	CC(C)C(C)(C)c1cn(Cc2cn(C)nc2-c2ccncc2)nn1	0.030145
rxn:1:60683:4283	CCC(C)C(C)NCc1cn(C[C@@H]2C[C@H](c3ccc(C)cc3)CO2)nn1	0.030145
rxn:1:47388:38974	CC(C)(C)n1cc(C(O)C(O)Cn2cc(-c3cscn3)nn2)cn1	0.030143
rxn:1:46426:7782	CC(=O)c1cc(C)c(C=CCCn2cc([C@@H](N)C(C)C)nn2)cc1O	0.030132
rxn:1:62471:31261	O=C1NC(Cn2cc(-c3cc4c(Cl)ncnc4s3)nn2)C2CCC12	0.030125
rxn:1:65731:23465	CC(C)c1cc(Cl)c(-c2cn(CC=Cc3cnccc3N)nn2)cn1	0.030116
rxn:1:61820:28562	O=C1NCCn2ncc(-c3cn(-c4cncc(C(F)(F)F)c4)nn3)c21	0.030113
rxn:1:64525:1227	CC1(C)CCC(O)(c2cn(CC3CC(=O)N(c4cc(F)ccc4Cl)C3)nn2)C1	0.030099
rxn:1:53357:39297	Cc1noc(N)c1-c1cn(CCC2C(c3cncnc3)C2(F)F)nn1	0.030085
rxn:1:60728:2814	C[C@H]1CC2=C(SC=C[C@H]2n2cc(-c3cnn(C(C)(C)C)c3)nn2)S1(=O)=O	0.030083
rxn:1:50460:2582	CC(=O)c1ccc(C2C(Cn3cc(C4(CF)CC4)nn3)C2(F)F)cn1	0.030073
rxn:1:57243:10917	CCc1cccc(CCCn2cc(CCN(C)CC(=O)O)nn2)c1	0.030067
rxn:1:55300:31324	Cc1cc(O)ccc1C1CC1Cn1cc(-c2ccc3c(c2)OCC3)nn1	0.030066
rxn:1:51813:3756	C=Cc1ccccc1C1CC1CCn1cc(-c2cc[nH]c(=O)c2)nn1	0.030063
rxn:1:40171:37762	Cc1cnc(C=CCn2cc(-c3cc(Cl)c(F)cn3)nn2)c(C)c1	0.030062
rxn:1:61006:31201	C[C@@H](N)c1ccc(Cl)cc1-c1cn(CC(=O)N2CC3CCC(F)(F)C3C2)nn1	0.030043
rxn:1:52232:2490	COc1cc(O)ccc1C1CC1CCn1cc(C2CCCCC2(C)O)nn1	0.030035
rxn:1:61033:13973	CNC1(c2cn(CC(=O)N3CCN(C4CCCC4)CC3)nn2)CCOCC1	0.030027
rxn:1:63760:38414	Cc1cc(O)nc(N2CC(Cn3cc(COC(N)=O)nn3)CC2=O)n1	0.030010
rxn:1:62807:23610	Cc1nc(Cl)c(-c2cn(CC3CC(=O)N(C4CCCCNC4)C3)nn2)nc1C	0.029977
rxn:1:45477:1594	CC1(c2cn(CCC=Cc3cccnc3O)nn2)CCCN1CC(=O)O	0.029974
rxn:1:61354:38462	Cc1ccc(CN2CC(n3cc(C(C)(C)NS(N)(=O)=O)nn3)C2)cc1C	0.029973
rxn:1:45409:38699	N#CCc1cccc(-c2cn(CCC=Cc3cccnc3N)nn2)c1	0.029973
rxn:1:55464:5450	NC(=O)N1CCC(Cc2cn(CC3CC3c3scnc3C(=O)O)nn2)C1	0.029968
rxn:1:63001:14838	C[C@@H](c1ccccc1Cl)n1cc(C(C)(C)Nc2ccccc2)nn1	0.029950
rxn:1:46855:8840	CC(O)Cc1cn(CC(O)C(O)c2cnc(Cl)nc2)nn1	0.029943
rxn:1:56335:12063	CC1CN(CCn2cc(CCN3CCC(=O)NC3=O)nn2)CC(C)(C)O1	0.029942
rxn:1:60023:31429	CS[C@@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1n1cc(-c2cccc(CN)c2F)nn1	0.029939
rxn:1:52141:32286	C[C@@H]1CC[C@@H](c2cn(CCC3CC3c3cnc(Cl)nc3N)nn2)[C@H](O)C1	0.029905
rxn:1:41645:1302	COC1(c2cn(-c3ccc(-c4ccccc4)cc3)nn2)CCCC1	0.029897
rxn:1:51978:31969	Cc1cc(N)cnc1C1CC1CCn1cc([C@H]2CCN(C)[C@@]2(C)CO)nn1	0.029889
rxn:1:49072:380	O=C(Cn1cc(-c2c[nH]nc2CO)nn1)c1cc(Cl)ccc1Cl	0.029885
rxn:1:61056:31335	COCC1CCCCN1CCn1cc(-c2ccc(O)c(C(=O)O)c2)nn1	0.029881
rxn:1:55063:12038	CC(C)C1(O)CN(CCc2cn(CC3CC3c3ccnc(N)c3)nn2)C1	0.029877
rxn:1:49316:11785	CN1CCCN([C@@H]2CCCC[C@H]2n2cc(C3OCCNCC3(F)F)nn2)CC1	0.029873
rxn:1:46777:6125	Cc1c(-c2cn(-c3ccccc3C=CCC#N)nn2)cnn1CCO	0.029872
rxn:1:60681:31320	Oc1ccc(F)c(-c2cn(C[C@H]3C[C@H](c4cccc(F)c4)CO3)nn2)c1	0.029860
rxn:1:55727:28689	NCCCC(F)(F)c1cn(CC2CC2c2cc(F)c(O)c(F)c2)nn1	0.029857
rxn:1:55060:38685	CCn1ccnc1C1CC1Cn1cc(-c2ccccc2C(N)=O)nn1	0.029827
rxn:1:59169:32036	O=S(=O)(c1ccc2c(c1)CCCC2)n1cc([C@@]23CCCN2C[C@H](F)C3)nn1	0.029823
rxn:1:53526:11737	Cc1cc(C2C(CCn3cc(C(C)CC(=O)O)nn3)C2(F)F)ccc1Cl	0.029821
