name	smiles	heuristic
rxn:2:140945:65913	CC(C)n1cnc2c1C(Nc1cn(CC3CCCC3)nn1)CCC2	0.037840
rxn:2:76493:110224	CCN1CCc2n[nH]c(NC3CCc4ccccc4C3(C)C)c2C1	0.037839
rxn:2:80425:76983	CCc1c(NC2c3ccccc3CCC2C)cnn1C(C)(C)C	0.037833
rxn:2:128251:100079	COc1cnc(C(C)NCc2cccc(S(C)(=O)=O)n2)c(C)c1	0.037825
rxn:2:140574:76419	CCCCc1cc(C)c(NC2CCC(C)n3c2nccc3=O)cn1	0.037823
rxn:2:99426:90042	CCN(CC)C1CCC(Nc2c(C)csc2SC)CC1	0.037821
rxn:2:127712:111606	CCn1cc(CNC2CCN(CCOC)C2)c(C(C)C)n1	0.037821
rxn:2:138855:97161	COC1(CNC(c2ccc(C)cc2C)C2CC2)CCCC1C	0.037820
rxn:2:124585:102483	CCOCc1cc(NC2CCOC3(CCCC3C)C2)nn1CC	0.037812
rxn:2:83354:95838	CC(Nc1nccn1C(C)C)c1cnc2cccnc2c1	0.037801
rxn:2:139079:135746	CC(C)c1nc2c([nH]1)C(NC1CC13CCOc1ccccc13)CC2	0.037798
rxn:2:79560:137537	COc1ccc2c(c1)OCC2NCc1noc(C2CCCCC2)n1	0.037792
rxn:2:120384:114589	COc1cccc([C@H](NC(C)CC23CC(C2)C3)C(C)C)c1	0.037783
rxn:2:91738:129273	COCc1nc(C(C)Nc2cnc3cc[nH]c3c2)cs1	0.037778
rxn:2:126049:123625	Cc1ccccc1C(NC1CCCc2cccnc21)C1CCC1	0.037777
rxn:2:117576:101055	COc1ncc2c(n1)CCCC2NC1CC(C)(C)CC(C)(C)C1F	0.037776
rxn:2:101007:91506	Cc1ocnc1C(C)Nc1nc(-c2ccncc2)n[nH]1	0.037775
rxn:2:78124:134947	Cc1cc2c(s1)CCCC2NCc1cccc2c1CCCC2	0.037774
rxn:2:71687:86094	CCC(Cc1cccnn1)NC1(c2nc(C)no2)CCOCC1	0.037773
rxn:2:101115:91024	COCCC(NC(C)c1ccc(OC)cc1)c1cccs1	0.037771
rxn:2:116019:95309	COc1cc2ncsc2cc1NCC1CCCN1C(C)C1CC1	0.037767
rxn:2:113145:113236	CCCC(CNCC(C)(C)c1ncccc1OC)OC	0.037758
rxn:2:69017:117887	COCc1cnccc1CNC1CCCC(N2CCOCC2)C1	0.037757
rxn:2:124962:74117	CC(C)(F)C1CCC(Nc2cccc3c2N=S(C)(=O)CC3)CC1	0.037756
rxn:2:127199:111998	Cc1ccc2c(c1C)CCCC2NCc1cc(=O)[nH]c(C2CC2)n1	0.037754
rxn:2:96458:125007	CCC(Nc1[nH]nc(CC(C)(C)C)c1C)c1ccc(C)s1	0.037751
rxn:2:134628:131391	CCCC(CC1CCCCC1)Nc1noc(C2(C)CC2)n1	0.037746
rxn:2:79152:122722	CCC(Cc1ncccn1)NCC(C)(CC(C)C)OC	0.037742
rxn:2:136659:95139	CCn1nc(C(C)NCC(C)(C)C2CCC(C)CC2)ccc1=O	0.037742
rxn:2:118924:123008	COc1cccc(C(F)(F)CNC(C)c2cc(C)cc(C)n2)c1	0.037740
rxn:2:75916:121559	COc1nc(C(C)Nc2ccc(OC(C)C(C)C)cn2)cs1	0.037737
rxn:2:91735:96549	CCCc1cc(C)[nH]c(=O)c1CNC1C[C@H]2[C@@H](C[C@H]1C)C2(C)C	0.037727
rxn:2:95600:141791	CC(C)OCCC(Nc1ccn(C2CC2)n1)c1ccsc1	0.037727
rxn:2:105080:117186	CC(NCCc1cc[nH]c1)c1ccc2sccc2c1	0.037725
rxn:2:114323:129852	COc1ncc(C(N[C@@H]2CCN(C3COC3)C2)C2CCC2)[nH]1	0.037722
rxn:2:118157:135830	O=S(=O)(CCNC1CCc2c1sc1c2CCCC1)c1cn[nH]c1	0.037710
rxn:2:107767:116559	CC(C)OCC1(CNC2CCCC3(CC[C@@H](F)C3)C2)CC1	0.037706
rxn:2:75934:123043	CCCC(NC1(c2cccs2)CCCCC1)c1cnccn1	0.037704
rxn:2:126828:92519	CCn1cc(CNC2CCC2c2ccsc2)c(CC(C)C)n1	0.037693
rxn:2:95839:77224	CCCC(Nc1sccc1S(C)(=O)=O)c1cc(C)ccc1C	0.037693
rxn:2:133252:124463	c1coc(CC2(CNC3CC4CCCC(C3)N4C3CC3)CC2)c1	0.037689
rxn:2:136216:109872	CCc1ccc2c(c1)CCC(NCc1noc(C3CCCC3)n1)C2	0.037689
rxn:2:101004:77902	CC1CC(Nc2cccc(-c3noc(=O)[nH]3)c2)CCN1C(C)(C)C	0.037685
rxn:2:136364:70097	Cc1cc(C(C)Nc2ccc(N(C)C)nc2C)c(C(C)C)s1	0.037684
rxn:2:80568:68514	CN(c1cc[nH]c1)C1CCCC1NC1CCC2(CC2)C(C)(C)C1	0.037683
rxn:2:74299:96598	Cc1csc([C@@H]2CN(C)C[C@H]2NC(c2ccncc2)C2CCC2)n1	0.037681
rxn:2:103110:90270	CCCc1ccc(NC2CCSc3c(C)ccc(C)c32)cn1	0.037679
rxn:2:101675:92035	CC12CC(NC(c3nccs3)c3nccs3)(C1)C1(CCOCC1)O2	0.037678
rxn:2:136657:105663	F[C@@H]1COC2(CCC(Nc3ccc(-c4cn[nH]n4)cc3)CC2)[C@H]1F	0.037675
rxn:2:104163:118592	CCC(NC1CC(OCC(C)C)C1(C)C)C1CC1(C)C	0.037669
rxn:2:115457:117054	CC(N[C@@H]1[C@@H](c2ccccc2)C1(C)C)c1cccc(S(C)(=O)=O)n1	0.037656
rxn:2:112847:87490	F[C@H]1CN2CCC[C@]2(CNC2CCC(CC3CCC3)CC2)C1	0.037655
rxn:2:118380:113119	Cc1ccc(C)c2c1CC(C)C2NC(c1cnn(C)c1)C1CCC1	0.037645
rxn:2:126198:134050	CC(C)CC1COCCC1Nc1nc(C(C)C)nc(C2CC2)n1	0.037636
rxn:2:114716:95041	CSc1ccc(C(C)NC2(C)CCc3ccccc3C2)s1	0.037633
rxn:2:90787:133373	CC(CN1CCCN(C)CC1)NC(C)c1cnc2cnn(C)c2c1	0.037633
rxn:2:139972:139993	CC1(C)Cc2[nH]ncc2C(NCC2CC(c3ccccc3)CO2)C1	0.037629
rxn:2:92461:122234	Cc1nc2c(s1)CCCC2CNC(CC(C)C)c1ccco1	0.037627
rxn:2:80907:137089	COc1cc(OC)c(CNC2CCOc3cccc(C)c32)cc1C	0.037623
rxn:2:133151:77936	COc1cccc2c1C(NC(C)c1nc3c([nH]1)CCCC3)CCO2	0.037607
rxn:2:121765:66830	CCc1nc2c([nH]1)C(Nc1ccc(OC3CC3)c(C)c1)CCC2	0.037597
rxn:2:128717:67518	CC(C)Cc1ccc(NC2CCOC3(CCCCC3)C2)cc1	0.037597
rxn:2:78353:93763	Cc1ccccc1C(CNC[C@H]1CC[C@H](F)CC1)C(C)C	0.037597
rxn:2:95901:98297	CS(=O)(=O)CC1CCC(NCCc2ccc3sccc3c2)CC1	0.037573
rxn:2:113059:93210	Cc1ccc(-c2cc(NC(C)CC3SCCCS3)[nH]n2)cc1	0.037572
rxn:2:138738:128598	Cn1ccnc1[C@H]1OCC[C@@H]1NC1CCCC1N1CCCSCC1	0.037569
rxn:2:138411:79765	Cc1ccc(S(=O)(=O)CCNC2CCCc3nc(C)ncc32)cc1	0.037561
rxn:2:104297:137994	Cc1cc(NC2CCC(N3CCCCC3)CC2)c(C2CC2)s1	0.037560
rxn:2:116136:127355	CCCc1ccccc1CCNC1CCS(=O)(=O)c2sccc21	0.037555
rxn:2:114847:84227	Cc1ccsc1-c1[nH]ncc1CNC(C1=NCCC1)C(C)(C)C	0.037549
rxn:2:96337:140659	O=S1(=O)CC2(CCC(Nc3cn(Cc4ccncc4)nn3)CC2)C1	0.037548
rxn:2:140657:135967	FC1Cc2ccccc2C1Nc1ncc2cc[nH]c2n1	0.037543
rxn:2:86193:101800	CC1CC(Nc2cnc3[nH]nc(C4CC4)c3c2)CCN1C1CCC1	0.037528
rxn:2:82032:115836	CC(C)C(NCC1c2ccccc2CC1(C)C)c1cccnc1	0.037527
rxn:2:114434:87175	CC1CCC2(CCCC2NCc2cc(C3CCCO3)ncn2)CC1	0.037522
rxn:2:116922:121249	CC(N[C@@H]1C[C@H]1c1ccncc1)c1nccn2cnnc12	0.037520
rxn:2:119725:108043	CCn1cc2ccc(NC(C)c3cn(C)cc3C)cc2n1	0.037518
rxn:2:84632:126397	c1cnc(-n2cncn2)c(CNCC2CCCN2C2CCC2)n1	0.037514
rxn:2:89214:95165	CCC(Nc1ccnn1C1CCC(C)C1)c1cn(CC)nc1C	0.037509
rxn:2:82436:76523	O=c1c(NC2CCSc3ncccc32)cnc2sccn12	0.037505
rxn:2:100344:121694	C[C@@H]1[C@H](CNCC2CCCN2CCN(C)C)CCN1C	0.037505
rxn:2:109664:123139	Cc1ccnc2c1C(NCC1(N3CCCCC3)CCCC1)CCC2	0.037500
rxn:2:134859:73491	CCCC(CN(C)C1CC1)Nc1ccn(C(C)CC)n1	0.037496
rxn:2:89284:71631	Cc1nn2cccnc2c1NC1CCSc2cnn(C)c21	0.037494
rxn:2:90179:127803	CCC1(CNC(c2ccc(C)c(C)c2)C2CC2)CCCS1(=O)=O	0.037478
rxn:2:141842:130027	CCC(CCS(C)(=O)=O)NC(COC)c1ccccn1	0.037478
rxn:2:83999:131030	CCC(C)c1ccc(C(C)NC2C[C@H](OC)[C@H](OC)C2)cc1	0.037470
rxn:2:66154:130817	CC(Nc1cnc2c(c1)CCCC2)c1cccc2c1CCCC2	0.037464
rxn:2:78661:91284	Cc1ncoc1C(C)N[C@@H](C)c1ccc2cnccc2c1	0.037455
rxn:2:85646:104771	CCC(C)C(NC1CC2CCCN2C(C)(C)C1)c1nc(C)nn1C	0.037444
rxn:2:109547:71348	Cc1ccnc(C2CC2(F)F)c1NC(C)c1[nH]nc2c1COCC2	0.037436
rxn:2:92685:133362	CCc1ccc(C(C)NC(CC)C(N(C)C)C(C)(C)C)nc1	0.037431
rxn:2:101222:127632	Cc1[nH][nH]c(=O)c1C(C)NCC(C)Cn1ccnc1C	0.037425
rxn:2:108580:120696	COC(C)C(NC1CCc2c1cccc2N(C)C)c1ncc[nH]1	0.037423
rxn:2:81163:105405	CCC(NC(C)CC1CC2CCC1C2)c1ccc(C)s1	0.037422
rxn:2:133096:83210	COCC(CC(C)C)NCC12CC(c3ccccc3)(C1)C2	0.037421
rxn:2:103372:105397	CCC(CN1CCC(C)CC1)NC1CCCC2(C1)CC2(F)F	0.037419
rxn:2:108326:65913	CC(C)n1cnc2c1C(NCc1cc(S(C)(=O)=O)ccn1)CCC2	0.037411
rxn:2:103337:72130	CC(N[C@H]1CC[C@H](N2CCCCC2)CC1)c1ccc2c(c1)COC2	0.037409
rxn:2:133855:66128	Cc1cccc(N2CCC(NCCc3nc[nH]c3C(C)C)C2)c1	0.037406
rxn:2:129871:113167	Cc1cc2cc(CNC(C)c3ncc(C)s3)ccc2cn1	0.037405
rxn:2:115916:85989	CC(C)c1nc(NC(C)c2nccc3ncccc23)co1	0.037405
rxn:2:125368:131819	CCCCc1ccoc1CNCC1CCCC(C)N1CC	0.037404
rxn:2:125368:125251	CCCCc1ccoc1CNC(C)c1ccn(C(C)(C)C)n1	0.037401
rxn:2:96597:84085	CCC(NCCn1cnnc1)c1ccc2ccoc2c1	0.037400
rxn:2:106700:97356	CCC(NC1CCc2cn[nH]c2C1)c1n[nH]c(C2CC2)n1	0.037376
rxn:2:134443:77754	COc1cc(C)cc2c1C(NC(C)C1CCC(F)(F)CC1)CC2	0.037374
rxn:2:68704:80881	CCS(=O)(=O)c1ccc(NC2CCC(C(C)(F)F)CC2)c(C)c1	0.037366
rxn:2:104030:125180	CC(CCNC(C)c1ccn(CC2CC2)n1)c1cn[nH]c1	0.037364
rxn:2:88402:131335	COc1ccoc1C(C)Nc1nc(-c2ccc[nH]2)cs1	0.037356
rxn:2:126339:129129	CSc1[nH]nc(C)c1C(C)Nc1ccc2c(c1)COC2(C)C	0.037353
rxn:2:138821:111314	COCC(Nc1c(C)ccc2nsnc12)c1ccnn1C	0.037353
rxn:2:108645:136435	CC(CC(C)c1cnn(C)c1)Nc1ccc2ncsc2n1	0.037347
rxn:2:88020:112014	Cc1[nH]nc(CC(C)C)c1CNC(c1ccncc1)C1CC1	0.037346
rxn:2:130408:118550	CCOc1ccc([C@@H]2C[C@H]2NC2CCN(C)c3ccccc32)cc1	0.037345
rxn:2:74871:118063	Cc1cn2ncnc2c(C(C)Nc2cc(=O)ccn2C)n1	0.037345
rxn:2:80800:114966	CCC(NCC1CN(c2ncc[nH]c2=O)C1)c1ccc(C)cc1	0.037336
rxn:2:118340:67313	CC(C(NCc1csc(C(C)(C)C)n1)c1ccccc1)N(C)C	0.037336
rxn:2:80428:127910	CC(NC(c1ccsc1)c1ncccn1)c1cccnc1	0.037333
rxn:2:70935:102483	CC(C)[C@@H](Cc1ccccc1)NC1CCOC2(CCCC2C)C1	0.037322
rxn:2:127438:80191	Cc1cnc(OCC(C)C)cc1NC1CCc2c(C)cccc21	0.037320
rxn:2:74295:134252	Cc1ccc(C(CCN(C)C)Nc2c[nH]nc2C(C)(F)F)o1	0.037318
rxn:2:103485:111089	COc1cccc2c(CNC3CCCC(CN(C)C)C3)c[nH]c12	0.037317
rxn:2:113841:132777	O=S1(=O)Cc2ccccc2C(NC(C2CCCCC2)C2CCC2)C1	0.037311
rxn:2:66093:74463	c1ccc2sc(CCNC3CCN(C4CCOCC4)CC3)cc2c1	0.037309
rxn:2:108485:76149	Cc1cccc2c1C(Nc1ccc3nncn3n1)CCC2	0.037302
rxn:2:67263:126851	CC1c2ccccc2CCC1Nc1ccnn2cnnc12	0.037298
rxn:2:73207:90371	CCCOc1ccccc1C(C)NC1COC2CCCC(F)C12	0.037298
rxn:2:70795:133317	COCC(CC1CCOCC1)NC[C@]12CCC[C@H]1OCC2	0.037283
rxn:2:140772:73875	COC(CNCC1CC2CCCC(C2)C1)Cc1ccccc1	0.037278
rxn:2:88561:129032	c1cnc2ccn(NC3CCCCCCCCCCC3)c2c1	0.037278
rxn:2:92183:96662	CCN1C2CCC1CC(Nc1cc(C(C)C)nn1CC(C)C)C2	0.037277
rxn:2:92505:99371	CCC(NC(C)c1cccc2nonc12)c1cnc[nH]1	0.037276
rxn:2:109433:96681	CCCc1ccc(C(C)N[C@@H](C)c2cc(C)oc2C)cc1	0.037273
rxn:2:107633:127216	CCC(Cc1ccccc1OC)Nc1cc(=O)[nH]nc1OC	0.037271
rxn:2:104013:135708	CC(C)C(NC1CCCCC12CCCCC2)c1ccncc1	0.037269
rxn:2:137068:74721	COc1cccc2c1CC(NCC1CCCN1C1CCCC1)CC2	0.037269
rxn:2:106017:89581	Cc1cccc2c1OCCC2NC1CCCc2nc(C3CC3)[nH]c21	0.037266
rxn:2:90438:130502	COC1(C)CC(F)(F)CCC1NCC1COCCN1C(C)(C)C	0.037260
rxn:2:74296:93695	Cc1cc(C)c2c(c1)C(NCC(F)(F)CN1CC3CC1CO3)CO2	0.037255
rxn:2:118211:124112	COc1cc(=O)oc(C)c1C(C)NCC(C)Cc1cn[nH]c1	0.037252
rxn:2:109147:127985	CC(C)CN1C2CCC1CC(NC1CCC3OCCCC3C1)C2	0.037251
rxn:2:79818:75080	CCc1[nH]nc(CC(C)C)c1CNC(C)c1cc(C)cn1C	0.037249
rxn:2:104488:121219	CCCC(NCC1CCC(OCC)CC1)c1ccncc1	0.037245
rxn:2:97839:68767	Cc1cc(C(C)NCc2cccc3n[nH]c(=O)n23)no1	0.037231
rxn:2:93597:136989	CSc1ccc(C(C)NCCc2ccn(C(C)C)n2)cc1	0.037224
rxn:2:92600:133925	CCn1cc(CCNC2CCC(CC3CCCC3)CC2)cn1	0.037222
rxn:2:121897:86138	CCOc1cc(CNC2CCCCc3cnn(C)c32)ccc1C	0.037211
rxn:2:109380:121022	CC(C)OC(CNC1CCOC2(CCOCC2C)C1)C1CC1	0.037210
rxn:2:112467:91506	Cc1ocnc1C(C)NCc1csc(-c2ccnnc2)n1	0.037169
rxn:2:90797:70459	CCN(CC)CC1CCCCC1Nc1ccc2oc(C)nc2c1	0.037169
rxn:2:125159:124480	CC(NCCc1nc2c(s1)CCCC2)c1ccc2c(c1)CCOC2	0.037169
rxn:2:86766:81800	Cc1ccc(-c2cc(NC(C)c3cccn3C)on2)cc1	0.037164
rxn:2:71503:133936	CCCn1ccc(C(C)NCc2cnc(C(C)C)n2C)cc1=O	0.037139
rxn:2:89861:140488	Cc1noc(C2CCCC2Nc2cn(C3CCC3)nc2C(C)C)n1	0.037137
rxn:2:136380:83857	CC(CC1(C)CC1)NCC(C)(C)CCOC(C)(C)C	0.037134
rxn:2:85717:107157	CCc1n[nH]c(CC)c1CNC1CCCC(c2cccn2C)C1	0.037128
rxn:2:135614:71349	COCCN1CCCC1CNCC1(c2cccnn2)CC1	0.037128
rxn:2:117894:120336	CC(NC(CSc1nncn1C)C(C)C)c1nncn1C	0.037128
rxn:2:119700:113596	Cc1ccc([C@@H](NC2CCN(C)c3cccnc32)C(C)(C)C)cc1	0.037127
rxn:2:91762:125566	CC(CSc1nccn1C)NC1CCCCC1C1CCOC1	0.037124
rxn:2:138026:82704	COc1ncc(C(C)NCc2ccc3nnsc3c2)cn1	0.037122
rxn:2:77775:73125	CCCC(Nc1nc2ccccc2oc1=O)c1cscn1	0.037121
rxn:2:123870:66938	CC(CCc1ccccc1)Nc1nc2c(s1)CCCCCC2	0.037115
rxn:2:66074:84719	CCc1cccc(C(C)NC2CCc3nc[nH]c(=O)c3CC2)c1	0.037115
rxn:2:141633:97249	CCC(CC1CCOCC1)NC(C)c1ccc2ccncc2c1	0.037114
rxn:2:95934:141509	CCOC1COCCC1NC[C@H]1C[C@H](OCC(C)C)C1	0.037107
rxn:2:99349:85132	CCC(NCC1CCC(N(C)C)CC1)C1CCN(CC)C1	0.037095
rxn:2:127926:138907	Cc1nccn1CC1(CNC2CCC(F)(F)c3ccccc32)CC1	0.037094
rxn:2:67543:125251	CC(N[C@@H](c1ccccc1)C(C)(C)C)c1ccn(C(C)(C)C)n1	0.037092
rxn:2:129370:85904	CCCN1CCC(NCc2ccc(Cn3ccnc3)o2)CC1C	0.037088
rxn:2:126188:94431	COC1CC(C)(C)CC(C)(CNC2CCC(F)(F)CC2C)C1	0.037087
rxn:2:106209:70877	Cc1cccc([C@@H](CC(C)C)NC2CCC3CCC3C2)c1	0.037083
rxn:2:78196:135022	Cc1cc(C2CC2)nc(CNC2CC(C)(C)Cc3[nH]c(C)cc32)n1	0.037081
rxn:2:109940:70709	CCOCC(NC1c2ccccc2OC1C)c1cnn(CC)c1	0.037078
rxn:2:95805:78237	CCN(CC)C1CCCCC1NC1(CN(C)C)CCCC1	0.037068
rxn:2:122498:116552	Cn1cc(-c2cncc(NC3CCOC4(CCC(C)(C)C4)C3)n2)cn1	0.037063
rxn:2:109031:85547	CCc1c(NC(COC)c2cccnc2)ccc(=O)n1C(C)C	0.037059
rxn:2:137916:119697	COc1ccc(C)cc1C(C)NCC1CC(C)CC(C)(C)C1	0.037054
rxn:2:87975:78641	Cc1ccn(C)c(=O)c1CNC(CCc1ccccc1)C1CC1	0.037042
rxn:2:104522:124638	COc1ccccc1CCC(C)NCCC1CCC(F)C1	0.037035
rxn:2:102895:102228	CC(NCC1CC2CCC(C1)C2(F)F)c1ccc(C2CC2)nc1	0.037033
rxn:2:121151:71196	CCC(CN1CCCCC1C)NC(C)c1cnc2ccc[nH]c1-2	0.037032
rxn:2:111362:123917	CCC(CNC(c1ccccc1OC)C1CC1)C(C)(C)C	0.037029
rxn:2:112917:132617	CCC(OC)C(C)(C)NCC1CCCCN1CC1CC1	0.037019
rxn:2:74578:91908	CC(C)N1C[C@H](F)C[C@@H](NC2c3ccccc3CCCC2F)C1	0.037017
rxn:2:100478:88823	CC(C)(C)C1CCC(F)(CNC2CCCc3cc[nH]c32)CC1	0.037010
rxn:2:133612:69806	COCCn1cc(C(C)Nc2ccnc(N3CCCC3)c2)cn1	0.037008
rxn:2:113051:82183	CCCC(Nc1nccc(C2CCC2)n1)c1ccc(C)cc1	0.037002
rxn:2:83576:76230	CCC(C)n1cc(NC(C)c2ncccc2OC)c(=O)[nH]c1=O	0.037002
rxn:2:89698:91214	COc1ncc(C)cc1C(C)NC(C)c1ncc(C2CCC2)[nH]1	0.037001
rxn:2:71633:112962	CCOCc1c(NC2CCC2(C)C(C)(C)C)cccc1OC	0.036999
rxn:2:135382:122080	CC(CCS(=O)(=O)F)NCc1cnc(C2CCCCC2)s1	0.036995
rxn:2:97403:101684	Cc1ccc(C)c2c1OCC2NC(CC1CC1)c1ccccc1	0.036990
rxn:2:92755:90175	CC(NCC(CN(C)C)N1CCCC1)c1cc2ccccc2o1	0.036983
rxn:2:96719:74854	CCCSc1ccc(C(C)NC2CC2N2CCOCC2)s1	0.036978
rxn:2:133314:140543	CCOC1CC(Nc2nnc(-c3c(C)noc3C)s2)C12CCCO2	0.036977
rxn:2:130694:136398	Cc1cncc(C2CC2CNC(c2ccsc2)C2CCCC2)n1	0.036971
rxn:2:99937:74278	CCOC1(CNC2CCCc3c(OC)cccc32)CCCC1C	0.036968
rxn:2:67337:77782	CC[C@@H](NC(C)c1cn(OC)c(=O)[nH]c1=O)c1ccccc1C	0.036964
rxn:2:126719:73649	CC(C)c1n[nH]c2ncc(NC(CC3CCCO3)C3CC3)cc12	0.036960
rxn:2:116585:74479	Cc1oc2c(c1C(C)NCCn1cc(OC(C)C)cn1)CCC2	0.036958
rxn:2:165018:110698	CC(CCCN(C)C(C)C)Nc1cccc2ccn(C)c(=O)c12	0.036957
rxn:2:117840:91807	CCc1cccnc1C(C)NCC1CC1c1cccc(OC)n1	0.036953
rxn:2:122833:141454	Cc1nc2cccnc2n1CCNC(CC1CC1)CC1CC1	0.036950
rxn:2:101067:103641	CC(F)(F)c1cccnc1NC1CCC(CC2CCCO2)CC1	0.036946
rxn:2:117203:112649	CCC(Nc1nn(C(C)C)c2ncccc12)c1ncco1	0.036944
rxn:2:117249:101298	CCOC1(CNC2CCC(C(C)CC)C2)CCOC(C)C1	0.036943
rxn:2:89728:135197	CCC(NCc1ccn(CC2CC2)n1)C(C)c1ccncc1	0.036925
rxn:2:139415:140061	COc1cccc(OC)c1C(C)Nc1ncnn1CC1CCC1	0.036924
rxn:2:126178:70709	CCOCC(NC1CCc2cccc(C)c21)c1cnn(CC)c1	0.036921
rxn:2:151363:126999	CC1C(Nc2cc3c(=O)[nH]c(=O)[nH]n3c2)CCN1C	0.036918
rxn:2:76407:67518	CSc1ccccc1CCNC1CCOC2(CCCCC2)C1	0.036895
rxn:2:95890:71349	CCC1CC(CNCC2CCCN2CCOC)CCO1	0.036895
rxn:2:121955:139444	Cn1cc(C2CCC(NC(C)(C)CCc3cncn3C)CC2)cn1	0.036886
rxn:2:66447:135846	CCc1[nH]nc(NC2c3ccccc3-n3cncc32)c1C	0.036886
rxn:2:95676:108927	Cc1cccc(C)c1OCC(C)NC1CCS(=O)(=O)C2(CCC2)C1	0.036885
rxn:2:89698:85815	Cc1cccc(C2CCC2NC(C)c2ncc(C3CCC3)[nH]2)c1	0.036883
rxn:2:129369:69876	c1cnc(OCC2CC(NCC3CCCc4ncccc43)C2)nc1	0.036882
rxn:2:70148:87718	CC(C)c1n[nH]c2c1C(Nc1cn3cncc3cn1)CC2	0.036881
rxn:2:134098:70732	COc1cc(C)cnc1C(C)NCC(C)(C)n1cccc(C)c1=O	0.036880
rxn:2:67922:123085	c1ccc(Oc2nsc(NC3CCCC4(CCOCC4)C3)n2)cc1	0.036880
rxn:2:83399:95309	CCC(C)(CNCC1CCCN1C(C)C1CC1)N(C)C	0.036878
rxn:2:75122:110148	CCC1CC(NCC2(c3ccccc3C)CCC2)c2ccnn2C1	0.036876
rxn:2:110237:74174	CC(CCN1CCC(F)(F)CC1)N[C@@H]1c2ccccc2CO[C@H]1C	0.036872
rxn:2:78728:132049	CCc1ccc(C(NC(C)c2cn(C)nc2CC)C(C)(C)C)o1	0.036870
rxn:2:138255:99808	CN(C)CC[C@H]1CC[C@@H](NC2CCC2Cc2cccs2)CC1	0.036862
rxn:2:97089:117427	CC(Nc1cccc2c1OCCC2(F)F)c1ccn(C2CCC2)n1	0.036860
rxn:2:73278:75715	c1ccc(C2CCCC(NC3C4CN(c5ccccn5)CC43)C2)cc1	0.036859
rxn:2:78456:110053	Cc1ccc2[nH]cc(C(C)NCCN3C4CCC3CN(C)C4)c2n1	0.036857
rxn:2:118219:103175	CC(NC1c2cc[nH]c2CCC1(F)F)c1ccc(C2COC2)cc1	0.036845
rxn:2:94151:134666	CC(NCC(F)CN1CCOCC1)c1ccc2c(n1)OCCO2	0.036844
rxn:2:129260:99410	CC(C)C(CNC1CCCN(c2ncc[nH]2)C1)C(C)N(C)C	0.036842
rxn:2:114737:99478	CCC1CC(Nc2cnnc(-c3ccccc3)c2)CCC1(C)C	0.036840
rxn:2:108078:105203	Cc1cncc(C(C)N[C@H](CCC(C)C)c2ccccn2)c1	0.036839
rxn:2:121473:72156	CCOc1ccccc1C(C)NC(C)CCOC(C)(C)C	0.036838
rxn:2:133214:79474	CCc1nc(CCNC(C)c2ccccc2OC(C)C)no1	0.036837
rxn:2:82038:125781	COc1ccc2c(c1)C(Nc1ccc(OC3COC3)cc1)CCS2	0.036836
rxn:2:112861:79121	CCN1CCC(CCC(C)NCc2n[nH]cc2C2CC2)C1	0.036835
rxn:2:82383:102408	CC(CCSc1ccccc1)NCC1CCN1C(C)C	0.036832
rxn:2:118402:74125	COc1cc2c(cc1NC1CCCc3ccc(C)nc31)CCCC2	0.036827
rxn:2:76496:71248	CCOCc1nnc(CNC(C)c2ccccc2N(C)C)s1	0.036824
rxn:2:86938:108344	Cc1cc(=O)n(C)cc1NC(C)c1c[nH]c2ccccc12	0.036820
rxn:2:124421:84904	COCCN1CCCC(NCCc2cn3cc(C)ccc3n2)C1	0.036820
rxn:2:104805:114543	COCc1cc(CNC2CC(C3(C)CC3)n3nccc32)nc(C)n1	0.036815
rxn:2:130575:130127	CSc1ccc2c(c1)OCCC2NCC(F)CC1CCOC1	0.036813
rxn:2:96828:85735	COC[C@H](NC1CC(c2noc(C(C)C)n2)C1)c1ccccn1	0.036806
rxn:2:140709:80351	Cc1nc2nnnc(NC3CCc4c3ccn4C)c2[nH]1	0.036803
rxn:2:109171:89892	CCCOc1c(C(C)NCc2ncn(C(C)C)n2)cnn1C	0.036802
rxn:2:70607:141674	COc1c(NC2CC3C4CCC(C4)C3CC2C)ncn2ncc(C)c12	0.036799
rxn:2:77054:135683	CCCC(C)C(Nc1ccc(C)c2c1CCC2)c1ncco1	0.036799
rxn:2:115794:126265	CCOc1cccc(C(C)NC(C)Cc2c(C)nn(C)c2C)c1	0.036792
rxn:2:77678:122281	CCCC(CN(C)CC)Nc1cc(C2CCC2(F)F)[nH]n1	0.036789
rxn:2:116096:129612	CCOC(C)C(Nc1cccc2c1CCCO2)c1ccccc1	0.036788
rxn:2:133686:88956	C[C@H]1C(NCc2cc3cc[nH]cc-3n2)c2cccn2[C@H]1C	0.036785
rxn:2:93376:72598	CCCN1C2CCC1CC(N[C@H]1CCCC[C@H]1OC(C)C)C2	0.036782
rxn:2:136815:91789	CCCC(Nc1ccc(CCN(C)C)cc1)c1cncnc1	0.036780
rxn:2:97057:135690	CC(C)CN1CCC(NC2CCCC(c3ccncc3)C2)C(C)C1	0.036777
rxn:2:100198:109132	CCc1c(NC2CCN(c3ncccn3)C2)cnn1C(C)C(C)C	0.036774
rxn:2:92576:66091	COc1cc(CNCC2OCCc3ccccc32)cc(OC)c1C	0.036767
