name	smiles	heuristic
rxn:1:46241:16779	Cc1c(-c2cn(CCC=Cc3cccc(Cl)c3C(=O)O)nn2)cnn1CC(F)(F)F	0.019559
rxn:1:51379:23148	FCCN1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019559
rxn:1:55317:4294	Cc1nc(Cl)ncc1C1CC1Cn1cc(COc2cccc(C(C)C)c2)nn1	0.019554
rxn:1:56196:4303	CC(=O)Cc1ccc(C2CC2Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)cc1	0.019545
rxn:1:56199:4303	CC(=O)Cc1cccc(C2CC2Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)c1	0.019545
rxn:1:60007:1955	C[C@@H](c1cccc2cnccc12)n1cc(-c2ccc(C(=O)N(C)C)cc2)nn1	0.019545
rxn:1:53363:8672	COc1ccc(C(C)=O)cc1-c1cn(CCC2C(c3cnccn3)C2(F)F)nn1	0.019539
rxn:1:56681:31943	NC(=O)c1ccc(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)cn1	0.019538
rxn:1:62285:37840	Nc1nc(-n2cc(-c3cccc4c(F)cccc34)nn2)c2nc[nH]c2n1	0.019532
rxn:1:57615:6522	Cc1cc(F)c(CCCn2cc(C(C)(C)Cc3c(C)noc3C)nn2)cc1Cl	0.019531
rxn:1:51710:31859	Clc1ccncc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.019531
rxn:1:51718:31859	Clc1cnccc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.019531
rxn:1:57615:5960	Cc1cc(F)c(CCCn2cc(C(C)(C)Oc3nccnc3Cl)nn2)cc1Cl	0.019530
rxn:1:57615:946	Cc1cc(F)c(CCCn2cc(C(C)(C)Oc3cncc(Cl)n3)nn2)cc1Cl	0.019530
rxn:1:57615:5941	Cc1cc(F)c(CCCn2cc(C(C)(C)Oc3cnc(Cl)cn3)nn2)cc1Cl	0.019530
rxn:1:50160:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(C(=O)O)cc4)C3(F)F)nn2)cn1	0.019526
rxn:1:50159:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cccc(C(=O)O)c4)C3(F)F)nn2)cn1	0.019526
rxn:1:51813:23566	C=Cc1ccccc1C1CC1CCn1cc(-c2sc(NCC)c(C#N)c2N)nn1	0.019522
rxn:1:52397:255	COC(=O)c1ccc(Cc2cn(CCC3CC3c3nc(OC)ccc3N)nn2)s1	0.019521
rxn:1:46155:361	Cc1c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c(C(F)(F)F)nn1C	0.019521
rxn:1:41682:7654	Oc1cc(O)c(C=CCn2cc(-c3ncnc4ccsc34)nn2)c(O)c1	0.019520
rxn:1:55996:31824	Nc1ncc(F)c(-c2cn(CC3CC3c3cccc4ccccc34)nn2)c1Cl	0.019520
rxn:1:50500:32512	FC1(F)C(Cn2cc(-c3ccnc(NC4CC4)c3Cl)nn2)C1c1ccc2c(c1)CCO2	0.019518
rxn:1:46155:16805	CCc1c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)cnn1CC(=O)O	0.019515
rxn:1:48273:16924	Cn1ncc(-c2cn(CC(O)C(O)c3c(Cl)cc(Cl)cc3Cl)nn2)c1CC1CC1	0.019514
rxn:1:52397:3352	COc1ccc(N)c(C2CC2CCn2cc(-c3ccc(CC(=O)O)c(F)c3)nn2)n1	0.019511
rxn:1:41081:28048	NCCC=Cc1ccc(-c2cn(CC=Cc3ccc(C(F)(F)F)cc3O)nn2)cc1	0.019508
rxn:1:54063:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4cc(F)cc(Cl)c4O)C3(F)F)nn2)CC1	0.019497
rxn:1:54064:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)CC1	0.019497
rxn:1:50171:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(OC)c(O)c4)C3(F)F)nn2)cn1	0.019496
rxn:1:50172:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(O)c(OC)c4)C3(F)F)nn2)cn1	0.019496
rxn:1:52535:4294	Cc1nc(N)c(N)cc1C1CC1CCn1cc(COc2cccc(C(C)C)c2)nn1	0.019493
rxn:1:51379:23294	CC(=O)[C@H]1C[C@H](c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019492
rxn:1:51379:23326	CC(=O)C1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019492
rxn:1:51379:28216	CC(=O)[C@H]1C[C@@H](c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019492
rxn:1:41233:8645	N#Cc1ccc(-c2cn(CC=Cc3ccc4c(c3)OCCCO4)nn2)cc1C(F)(F)F	0.019491
rxn:1:58348:25979	O=C1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CN1C(CO)CO	0.019487
rxn:1:58348:24689	O=C1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CN1CC(O)CO	0.019487
rxn:1:58348:24701	O=C1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CN1C[C@@H](O)CO	0.019487
rxn:1:48635:16924	Cn1ncc(-c2cn(CCC(O)C(O)c3ccc(Cl)cc3Cl)nn2)c1CC1CC1	0.019485
rxn:1:51379:12205	CO[C@@H]1CN(C)C[C@@H]1c1cn(CC2C(c3ccc(OC(F)(F)F)c(Cl)c3)C2(F)F)nn1	0.019483
rxn:1:52235:2864	COc1ccc(C2CC2CCn2cc(-c3cc(OC)c(O)c(OC)c3)nn2)cc1O	0.019483
rxn:1:54308:4	CN(C)c1ccc(-c2cn(CCC3C(c4ccc5c(c4)C(=O)CC5)C3(F)F)nn2)nn1	0.019483
rxn:1:54614:39599	CCCN(CC)Cc1cn(CCC2C(c3cc(O)c(C(C)=O)cc3C)C2(F)F)nn1	0.019482
rxn:1:55913:4294	COc1ccc(C2CC2Cn2cc(COc3cccc(C(C)C)c3)nn2)c(C)n1	0.019480
rxn:1:57252:7654	Clc1cccc(CCCn2cc(-c3ncnc4ccsc34)nn2)c1Cl	0.019479
rxn:1:49755:1141	CCOC(=O)C(C)(C)c1cn(CC2C(c3ccc(SC)cc3)C2(F)F)nn1	0.019477
rxn:1:49580:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5ccccc5Cl)C4(F)F)nn3)c2[nH]1	0.019476
rxn:1:49586:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5cccc(Cl)c5)C4(F)F)nn3)c2[nH]1	0.019476
rxn:1:49590:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5ccc(Cl)cc5)C4(F)F)nn3)c2[nH]1	0.019476
rxn:1:58348:26011	NCC(O)CN1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CC1=O	0.019472
rxn:1:49593:28653	Cc1cccc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)c1	0.019471
rxn:1:49594:28653	Cc1ccc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1	0.019471
rxn:1:50402:23811	Cc1ccc(C#N)c(C2C(Cn3cc(C4(n5cncn5)CCSCC4)nn3)C2(F)F)c1	0.019470
rxn:1:50366:35374	CCOc1ccc(-c2cn(CC3C(c4ccc(CN)c(F)c4)C3(F)F)nn2)cc1F	0.019468
rxn:1:50366:14387	CCOc1cc(-c2cn(CC3C(c4ccc(CN)c(F)c4)C3(F)F)nn2)ccc1F	0.019468
rxn:1:49888:38330	Nc1ncc(Cl)cc1C1C(Cn2cc(-c3cccc(OC(F)(F)F)c3)nn2)C1(F)F	0.019466
rxn:1:61718:22602	COc1cccc(CN2CC(Cn3cc(Cn4ncc(CN)c4Cl)nn3)CC2=O)c1	0.019466
rxn:1:58039:6365	c1cc2cc(CCCn3cc(-c4ccc(C5CC5)nn4)nn3)ccc2cn1	0.019465
rxn:1:48654:38770	COC(=O)c1cncc(-c2cn(CCC(O)C(O)c3ccc(F)c(Cl)c3)nn2)c1	0.019464
rxn:1:58451:1389	CC(C)(C)C1CCC(O)(c2cn(CCCc3ccc4c(Cl)ncnc4c3)nn2)CC1	0.019460
rxn:1:50433:2734	COC(=O)c1cc(C2C(Cn3cc(-c4ccc(C(=O)OC)c(C)c4)nn3)C2(F)F)c[nH]1	0.019460
rxn:1:50433:28489	COC(=O)c1cc(C2C(Cn3cc(-c4ccc(C)c(C(=O)OC)c4)nn3)C2(F)F)c[nH]1	0.019460
rxn:1:53403:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4csc(CO)c4)C3(F)F)nn2)cc1Cl	0.019459
rxn:1:49888:2044	Nc1ncc(Cl)cc1C1C(Cn2cc(-c3cccc([C@@H](N)CO)c3)nn2)C1(F)F	0.019454
rxn:1:49888:2045	Nc1ncc(Cl)cc1C1C(Cn2cc(-c3cccc([C@H](N)CO)c3)nn2)C1(F)F	0.019454
rxn:1:46155:8555	Cc1c(F)ccc(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1Cl	0.019452
rxn:1:46155:37820	Cc1cc(F)cc(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1Cl	0.019452
rxn:1:52149:6070	Cn1ncc(-c2cn(CCC3CC3c3c(N)ncnc3Cl)nn2)c1OCC1CC1	0.019447
rxn:1:56801:31824	Nc1ncc(F)c(-c2cn(CC3CC3c3ccc(C(F)(F)F)cc3CO)nn2)c1Cl	0.019446
rxn:1:50366:28655	NCc1ccc(C2C(Cn3cc(-c4cc(C(F)F)ccc4F)nn3)C2(F)F)cc1F	0.019442
rxn:1:50366:28656	NCc1ccc(C2C(Cn3cc(-c4cc(F)ccc4C(F)F)nn3)C2(F)F)cc1F	0.019442
rxn:1:50366:28657	NCc1ccc(C2C(Cn3cc(-c4ccc(F)cc4C(F)F)nn3)C2(F)F)cc1F	0.019442
rxn:1:50366:23904	NCc1ccc(C2C(Cn3cc(-c4cc(F)cc(C(F)F)c4)nn3)C2(F)F)cc1F	0.019442
rxn:1:50341:28653	NCc1ccc(F)cc1C1C(Cn2cc(-c3ccc(F)c(C(F)F)c3)nn2)C1(F)F	0.019442
rxn:1:50342:28653	NCc1cc(F)ccc1C1C(Cn2cc(-c3ccc(F)c(C(F)F)c3)nn2)C1(F)F	0.019442
rxn:1:50357:28653	NCc1ccc(F)c(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)c1	0.019442
rxn:1:50366:535	NCc1ccc(C2C(Cn3cc(-c4ccc(C(F)F)c(F)c4)nn3)C2(F)F)cc1F	0.019442
rxn:1:50366:31593	NCc1ccc(C2C(Cn3cc(-c4cccc(C(F)F)c4F)nn3)C2(F)F)cc1F	0.019442
rxn:1:52163:8552	COc1ccncc1-c1cn(CCC2CC2c2c(Cl)cc(Cl)cc2Cl)nn1	0.019441
rxn:1:53960:3637	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4ccco4)nn3)C2(F)F)c1	0.019440
rxn:1:40324:14357	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4c(C)c[nH]c4c3)nn2)c1	0.019430
rxn:1:40324:14358	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4[nH]cc(C)c4c3)nn2)c1	0.019430
rxn:1:40324:37761	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4[nH]c(C)cc4c3)nn2)c1	0.019430
rxn:1:50472:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(C(N)=O)cc4)C3(F)F)nn2)cn1	0.019430
rxn:1:50471:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cccc(C(N)=O)c4)C3(F)F)nn2)cn1	0.019430
rxn:1:49880:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(OC)cc4)C3(F)F)nn2)cn1	0.019430
rxn:1:49878:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cccc(OC)c4)C3(F)F)nn2)cn1	0.019430
rxn:1:53082:2217	NC1(C(=O)Cc2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCCC1	0.019428
rxn:1:63041:32494	CCc1cc(O)nc(N2CC(Cn3cc(-c4ccc([C@H](C)N)c(Cl)c4)nn3)CC2=O)n1	0.019428
rxn:1:61457:6070	Cn1ncc(-c2cn(Cc3ccc(C(=O)N4CCC(O)CC4)s3)nn2)c1OCC1CC1	0.019427
rxn:1:46155:23913	CCCn1nc(C)c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1C	0.019427
rxn:1:41081:28040	OCCC=Cc1ccc(-c2cn(CC=Cc3ccc(C(F)(F)F)cc3O)nn2)cc1	0.019425
rxn:1:49755:6707	CSc1ccc(C2C(Cn3cc(Cn4nc5c(c4CN)CCC5)nn3)C2(F)F)cc1	0.019424
rxn:1:53846:32044	Cc1cc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)ccc1CN	0.019423
rxn:1:60007:28648	C[C@@H](c1cccc2cnccc12)n1cc(-c2ccc3c(c2)C(=O)CCO3)nn1	0.019417
rxn:1:52599:31501	OCc1cc(-c2cn(CCC3CC3c3ccc4ccccc4c3)nn2)cs1	0.019416
rxn:1:63330:8645	COc1ccccc1[C@@H]1CO[C@@H](Cn2cc(-c3ccc(C#N)c(C(F)(F)F)c3)nn2)C1	0.019411
rxn:1:49760:32512	Cc1ccc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)cc1C	0.019409
rxn:1:50402:31461	Cc1ccc(C#N)c(C2C(Cn3cc(-c4c(C)c(C)cc(C)c4C)nn3)C2(F)F)c1	0.019409
rxn:1:57677:8645	COc1cccc(F)c1CCCn1cc(-c2ccc(C#N)c(C(F)(F)F)c2)nn1	0.019408
rxn:1:55133:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccnc(O)c3)nn2)cc1	0.019408
rxn:1:56155:4452	CC(=O)c1ccc(C2CC2Cn2cc(CNc3cccc(F)c3C#N)nn2)cc1O	0.019404
rxn:1:47464:6070	Cc1ccc(C#N)cc1C(O)C(O)Cn1cc(-c2cnn(C)c2OCC2CC2)nn1	0.019401
rxn:1:56155:4450	CC(=O)c1ccc(C2CC2Cn2cc(CNc3ccc4c(c3)CCC4)nn2)cc1O	0.019401
rxn:1:50433:14334	COC(=O)c1cc(C2C(Cn3cc(-c4cncc(C(=O)N(C)C)c4)nn3)C2(F)F)c[nH]1	0.019397
rxn:1:53416:4449	Fc1ncc(C2C(CCn3cc(COc4cnnc(Cl)n4)nn3)C2(F)F)cn1	0.019393
rxn:1:50524:2252	CC(C)(C)C1CCC(N)(c2cn(CC3C(c4cccc5cc[nH]c45)C3(F)F)nn2)CC1	0.019392
rxn:1:46155:399	COC(=O)c1onc(C)c1-c1cn(CCC=Cc2cc3c(cc2Cl)OCO3)nn1	0.019391
rxn:1:60007:37777	C[C@@H](c1cccc2cnccc12)n1cc(-c2ccc(C(C)(C)C)cc2O)nn1	0.019391
rxn:1:50591:1299	Cc1cc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)nn1C	0.019390
rxn:1:50591:2739	Cc1cc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)n(C)n1	0.019390
rxn:1:50591:31422	Cc1nc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)cn1C	0.019390
rxn:1:47063:16924	Cn1ncc(-c2cn(CC(O)C(O)c3cnc(N)cc3Cl)nn2)c1CC1CC1	0.019387
rxn:1:55933:11815	Cc1nc(N)c(N)cc1C1CC1Cn1cc(COc2cccc(C(C)O)c2)nn1	0.019387
rxn:1:55933:11909	Cc1nc(N)c(N)cc1C1CC1Cn1cc(COc2ccc(C(C)O)cc2)nn1	0.019387
rxn:1:55933:18766	Cc1nc(N)c(N)cc1C1CC1Cn1cc(COc2ccccc2C(C)O)nn1	0.019387
rxn:1:55256:31859	Oc1ccc(C2CC2Cn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c(Cl)c1	0.019381
rxn:1:55255:31859	Oc1ccc(Cl)c(C2CC2Cn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c1	0.019381
rxn:1:46561:8645	N#Cc1ccc(-c2cn(CCC=Cc3ccc4c(c3)CCC(=O)N4)nn2)cc1C(F)(F)F	0.019380
rxn:1:58106:27151	O=C(O)c1ccc(CCCn2cc(C3CC(=O)N(c4cncc(Cl)c4)C3)nn2)c(F)c1	0.019379
rxn:1:58120:27151	O=C(O)c1cc(F)ccc1CCCn1cc(C2CC(=O)N(c3cncc(Cl)c3)C2)nn1	0.019379
rxn:1:58024:31677	CC(C)(C)[C@H]1CC[C@@H](c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CC1	0.019377
rxn:1:58024:39337	CC(C)(C)C1CCC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CC1	0.019377
rxn:1:52872:31824	Cc1ncc(CO)c(C2CC2CCn2cc(-c3c(F)cnc(N)c3Cl)nn2)c1O	0.019377
rxn:1:55933:18799	Cc1nc(N)c(N)cc1C1CC1Cn1cc(COc2cccc(C(C)N)c2)nn1	0.019377
rxn:1:54308:39517	O=C1CCc2ccc(C3C(CCn4cc(C5CCC(C6OCCO6)CC5)nn4)C3(F)F)cc21	0.019377
rxn:1:50591:32703	CC(C)(C)NC(=O)NC(C)(C)c1cn(CC2C(c3cccc4cnccc34)C2(F)F)nn1	0.019376
rxn:1:50037:32494	C[C@H](N)c1ccc(-c2cn(CC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1Cl	0.019375
rxn:1:53846:2050	C[C@@H](N)c1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019374
rxn:1:53846:2051	C[C@H](N)c1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019374
rxn:1:53846:2989	CC(N)c1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019374
rxn:1:53846:2046	C[C@H](N)c1cccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)c1	0.019374
rxn:1:53846:2052	C[C@@H](N)c1cccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)c1	0.019374
rxn:1:53846:2880	CC(N)c1cccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)c1	0.019374
rxn:1:53846:2043	C[C@H](N)c1ccccc1-c1cn(CCC2C(c3c[nH]c(C(=O)O)c3)C2(F)F)nn1	0.019374
rxn:1:53846:3014	CC(N)c1ccccc1-c1cn(CCC2C(c3c[nH]c(C(=O)O)c3)C2(F)F)nn1	0.019374
rxn:1:53846:38187	COc1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1OC	0.019373
rxn:1:55063:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccnc(N)c3)nn2)cc1	0.019372
rxn:1:60354:1396	O=S(=O)(c1ccc(Cl)s1)N1CCC(n2cc(CNc3ccc(CO)cn3)nn2)C1	0.019369
rxn:1:50591:39780	Cc1cc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)ncn1	0.019367
rxn:1:50591:2199	Cc1ccc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)nn1	0.019367
rxn:1:50591:38327	Cc1cnc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)cn1	0.019367
rxn:1:54308:37896	CN(C)c1ccc(-c2cn(CCC3C(c4ccc5c(c4)C(=O)CC5)C3(F)F)nn2)nc1	0.019365
rxn:1:50402:15238	CCC(O)Cn1[nH]c(=O)cc1-c1cn(CC2C(c3cc(C)ccc3C#N)C2(F)F)nn1	0.019363
rxn:1:53507:1180	O=C(O)COc1ccc(-c2cn(CCC3C(c4cc(O)ccn4)C3(F)F)nn2)cc1	0.019362
rxn:1:53846:28692	CC(O)c1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019361
rxn:1:53846:31444	C[C@@H](O)c1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019361
rxn:1:53846:31479	C[C@H](O)c1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019361
rxn:1:53846:31412	C[C@H](O)c1cccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)c1	0.019361
rxn:1:53846:31459	C[C@@H](O)c1cccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)c1	0.019361
rxn:1:53507:6233	CCC(C)Nc1cc(-c2cn(CCC3C(c4cc(O)ccn4)C3(F)F)nn2)ncn1	0.019355
rxn:1:50591:17474	Cc1cc(N)nn1Cc1cn(CC2C(c3cccc4cnccc34)C2(F)F)nn1	0.019355
rxn:1:52348:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2cc(Cl)c(O)c(Cl)c2)nn1	0.019354
rxn:1:57253:1806	Fc1cccc(CCCn2cc(CSc3ccc(Cl)cc3)nn2)c1Cl	0.019353
rxn:1:56290:7126	CC(C)COc1ccc(-c2cn(CC3CC3c3cc(F)c(C#N)cc3F)nn2)cn1	0.019352
rxn:1:65457:22602	NCc1cnn(Cc2cn(CC3CC(=O)N(c4nc(Cl)cc(Cl)n4)C3)nn2)c1Cl	0.019352
rxn:1:54614:30291	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4c(C)nn(C)c4C)nn3)C2(F)F)cc1O	0.019351
rxn:1:50232:28653	OCc1ccc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1F	0.019349
rxn:1:50214:28653	OCc1cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)ccc1F	0.019349
rxn:1:41735:31915	Nc1ncnc2[nH]nc(-c3cn(CC=Cc4c(O)cccc4Cl)nn3)c12	0.019346
rxn:1:53363:7776	FC1(F)C(CCn2cc(-c3c[nH]c4c(Cl)cccc34)nn2)C1c1cnccn1	0.019340
rxn:1:56659:9737	CC1(C)CC(O)(c2cn(CC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CC(C)(C)N1	0.019340
rxn:1:56154:17551	COc1ccc(C2CC2Cn2cc(-c3cc(C)n(CC(F)(F)F)n3)nn2)cc1OC	0.019337
rxn:1:60354:2711	O=S(=O)(c1ccc(Cl)s1)N1CCC(n2cc(Cc3ccc(Cl)cc3Cl)nn2)C1	0.019337
rxn:1:60354:3176	O=S(=O)(c1ccc(Cl)s1)N1CCC(n2cc(Cc3cc(Cl)cc(Cl)c3)nn2)C1	0.019337
rxn:1:53070:37835	Oc1c(C2CC2CCn2cc(-c3cn4c(n3)CCC4)nn2)ccc2ccccc12	0.019329
rxn:1:53070:7400	Oc1c(C2CC2CCn2cc(-c3cc4n(n3)CCC4)nn2)ccc2ccccc12	0.019329
rxn:1:50591:17482	Cc1cc(O)nn1Cc1cn(CC2C(c3cccc4cnccc34)C2(F)F)nn1	0.019329
rxn:1:65695:19448	Oc1ccc(Cn2cc(-c3cn(CC=Cc4ccncc4)nn3)cn2)cc1Cl	0.019328
rxn:1:65693:19448	Oc1ccc(Cn2cc(-c3cn(CC=Cc4cccnc4)nn3)cn2)cc1Cl	0.019328
rxn:1:56408:31824	Nc1ncc(F)c(-c2cn(CC3CC3c3cccc(C(F)(F)F)c3Cl)nn2)c1Cl	0.019327
rxn:1:50433:14087	COC(=O)c1cc(F)cc(-c2cn(CC3C(c4c[nH]c(C(=O)OC)c4)C3(F)F)nn2)c1	0.019326
rxn:1:50433:785	COC(=O)c1cc(C2C(Cn3cc(-c4ccc(C(=O)OC)c(F)c4)nn3)C2(F)F)c[nH]1	0.019326
rxn:1:50433:37904	COC(=O)c1cc(C2C(Cn3cc(-c4ccc(F)c(C(=O)OC)c4)nn3)C2(F)F)c[nH]1	0.019326
rxn:1:53512:431	Oc1cc(C2C(CCn3cc(-c4ncnc5[nH]ncc45)nn3)C2(F)F)ccn1	0.019326
rxn:1:56659:1417	OC1(c2cn(CC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCN(CC(F)(F)F)C1	0.019324
rxn:1:50591:14753	Cn1nc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)cc1F	0.019322
rxn:1:40273:7654	Cc1cc(Cl)cc(C)c1C=CCn1cc(-c2ncnc3ccsc23)nn1	0.019322
rxn:1:62285:455	Cc1cccc2c(-c3cn(-c4nc(N)nc5[nH]cnc45)nn3)ccnc12	0.019320
rxn:1:62285:27785	Cc1cccc2ccc(-c3cn(-c4nc(N)nc5[nH]cnc45)nn3)nc12	0.019320
rxn:1:62285:27842	Cc1cccc2nc(-c3cn(-c4nc(N)nc5[nH]cnc45)nn3)ccc12	0.019320
rxn:1:50550:3361	CC(C)c1cnn(Cc2cn(CC3C(c4ccc5c(c4)COC5=O)C3(F)F)nn2)c1	0.019318
rxn:1:55936:32197	CC(C)(C)OC(=O)[C@H]1C[C@H](c2cn(CC3CC3c3c(Cl)nc(N)nc3Cl)nn2)C1	0.019315
rxn:1:56155:4381	CC(=O)c1ccc(C2CC2Cn2cc(CNc3ccc(Cl)c(F)c3)nn2)cc1O	0.019315
rxn:1:52051:37717	Cc1n[nH]c2ncc(-c3cn(CCC4CC4c4cccc(CN)c4)nn3)cc12	0.019314
rxn:1:50525:38314	Fc1ccc(Oc2cn(CC3C(c4ccc5cc[nH]c5c4)C3(F)F)nn2)cc1	0.019313
rxn:1:50402:15232	COC(=O)Cn1[nH]c(=O)cc1-c1cn(CC2C(c3cc(C)ccc3C#N)C2(F)F)nn1	0.019313
rxn:1:56397:1389	CC(C)(C)C1CCC(O)(c2cn(CC3CC3c3ccc(Cl)c(C(F)(F)F)c3)nn2)CC1	0.019311
rxn:1:56417:1389	CC(C)(C)C1CCC(O)(c2cn(CC3CC3c3ccc(C(F)(F)F)c(Cl)c3)nn2)CC1	0.019311
rxn:1:46155:22312	CS(=O)(=O)c1cnn(Cc2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1O	0.019310
rxn:1:65688:19448	Oc1ccc(Cn2cc(-c3cn(CC=Cc4cnccn4)nn3)cn2)cc1Cl	0.019309
rxn:1:65682:19448	Oc1ccc(Cn2cc(-c3cn(CC=Cc4cncnc4)nn3)cn2)cc1Cl	0.019309
rxn:1:56137:4303	COC(=O)c1ccc(C2CC2Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)cc1	0.019309
rxn:1:56140:4303	COC(=O)c1cccc(C2CC2Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)c1	0.019309
rxn:1:56155:90	CC(=O)c1ccc(C2CC2Cn2cc(CNc3cc(N)ccn3)nn2)cc1O	0.019308
rxn:1:53070:3100	Nc1cnn(Cc2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)c1	0.019304
rxn:1:52051:31372	CNCCc1ccc(-c2cn(CCC3CC3c3cccc(CN)c3)nn2)cc1Cl	0.019303
rxn:1:50158:28653	OCc1cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)ccc1O	0.019302
