name	smiles	heuristic
rxn:2:138641:93992	c1ccn2c(C3CC3)nc(NC3CCCC45OCCC4CC35)c2c1	0.038693
rxn:2:73205:108091	CC(NCC1(CN2CCCC2)CC1)c1cncc2c1cnn2C	0.038690
rxn:2:65899:82264	Cc1ncc(NC2c3cocc3CCC2C)c(C)c1C(C)C	0.038690
rxn:2:126909:75768	CCCc1c(NC(C)CCn2ccnc2CC)cnn1C	0.038683
rxn:2:142141:122469	CCCCC1(CNC2CCc3cnccc32)CCCCC1	0.038679
rxn:2:115421:67800	CCc1nccn1CC(CC)NC1(c2ccccn2)COC1	0.038679
rxn:2:99803:135552	CCCCN1C(C)CCCC1CN[C@@H]1CCN2CCC[C@H]12	0.038678
rxn:2:69450:85363	CC(C)CC(C)CC(C)NC1CC1(C)C1(C)CC1	0.038677
rxn:2:112419:121539	Cn1cnc2cc(NC3CCCc4oncc43)cnc21	0.038676
rxn:2:87213:97600	CCc1c(C(C)CC)n[nH]c1NC(CC)c1ccco1	0.038674
rxn:2:97888:121905	CCc1cc(CC)cc(C(C)Nc2nccc3c2CCC3)c1	0.038673
rxn:2:99869:135770	CCC(NC(CCSC)c1ccncc1)c1nccn1C	0.038664
rxn:2:69225:96089	CCn1nc(CNC(C)CC2CCCCC2)c2ccccc21	0.038660
rxn:2:123541:94288	CCc1nnc2sc(CNC(C)c3cc(C)no3)nn12	0.038659
rxn:2:124248:113097	CCS(=O)(=O)Cc1c(NC2C(C)(C)OC23CCCC3)cnn1C	0.038658
rxn:2:110009:125097	CC(C)C1CCC2(CC1)CC2CNC1c2cocc2CC1C	0.038656
rxn:2:66317:132913	CC(NC1CC1c1cncs1)c1c[nH]c2cnccc12	0.038656
rxn:2:96775:90552	Cc1nn(C)cc1C(C)NCc1cccc(COC(C)C)c1	0.038656
rxn:2:130390:119230	CCC(Nc1ccc2c(n1)CCC(C)C2)c1cccc(C)c1	0.038655
rxn:2:123711:114126	CCCCC1(C)CC(NCc2nn(C)c3ncccc23)CCO1	0.038655
rxn:2:142170:68174	CC1CCC2(C1)CC(Nc1cc(C3CC3)nn1C(C)C)CCO2	0.038650
rxn:2:139223:78211	COc1c(C)ccc2c1C(NCC1CCCCCCC1)CC2	0.038641
rxn:2:76354:91816	Cc1nc(CCNC2CCCCCC23CCCCC3)n(C)c1C	0.038640
rxn:2:92590:110689	CC(NCC1(n2cccn2)CCCC1)c1cnn(C2CCC2)c1	0.038636
rxn:2:78957:113568	CC(C)(COc1cnccn1)NCC1CCCc2ccccc21	0.038633
rxn:2:92490:66235	CSCc1cccc(CNC2CCCCc3cncnc32)c1	0.038624
rxn:2:108767:103790	CCOCC(CC1CCOC1)Nc1ccnc2c1cnn2C	0.038617
rxn:2:77799:113210	CC(NC(C)C1CCC(C)(C)CC1)c1ccc2[nH]cnc2c1	0.038616
rxn:2:99062:71015	CCOc1cnc(CC)cc1CNC1c2ncccc2OC1C	0.038612
rxn:2:124970:125030	CSCC1CCC(NCc2ccnn2C2CCSCC2)CC1	0.038609
rxn:2:67619:137845	CC(C)C1CCN(CCNC2Cc3ccccc3C(C)(C)C2)C1	0.038607
rxn:2:126034:134381	CCC(CN(C)C1CCCCC1)NC1CC(C)OC1(C)C	0.038603
rxn:2:107002:92530	CCCC1CCC(NC2CC3CCCC(C2)N3CC)CC1	0.038601
rxn:2:139159:69608	CCCC(C)CCC(C)Nc1cccc2[nH]c(=O)cnc12	0.038601
rxn:2:79806:118327	COc1ccc2c(c1)OCCC2NC(c1nc(C)cs1)C(C)C	0.038599
rxn:2:81149:81167	CCC(NCC12CCCC1CC2)c1cc2ccccc2[nH]1	0.038597
rxn:2:125443:134206	CCCOc1ccnc(C(C)Nc2nc3c(n2C)CCOC3)c1	0.038597
rxn:2:96320:79566	CCC1CC1Cn1cnc(NC(C)c2ccc3c(c2)CCO3)n1	0.038592
rxn:2:84256:138883	Cc1ccnc(C(C)NC(c2ccccc2)C2CCC2)c1C	0.038586
rxn:2:69977:136895	CC(C)OCCN1CCC(NC2CCCc3[nH]ccc32)CC1	0.038584
rxn:2:92582:98297	CS(=O)(=O)CC1CCC(Nc2nc3c(c(=O)[nH]2)COC3)CC1	0.038577
rxn:2:119054:128865	CC(C)(CNC(c1ccccc1)c1ccon1)N1CCOCC1	0.038577
rxn:2:113801:133671	CCn1cncc1C1CC1CNC1CCC(c2nc(C)no2)C1	0.038574
rxn:2:103128:139993	CC1(C)Cc2[nH]ncc2C(Nc2cc(C3(C)CC3)n[nH]2)C1	0.038573
rxn:2:79312:132633	Cc1cnc2c(NC3CCC4(CCCC4C)CC3)c(C)nn2c1	0.038567
rxn:2:77391:125057	Cc1ncc2cncc(NC(C)CCn3cccn3)n12	0.038561
rxn:2:92166:128174	CCOc1nc(NC2CCOc3c(CC)cccc32)cc(=O)[nH]1	0.038561
rxn:2:93715:100968	CCSCC(NC(CSC)C1CC1)c1ccccc1	0.038561
rxn:2:68960:70709	CCOCC(Nc1n[nH]c(=O)n1C)c1cnn(CC)c1	0.038561
rxn:2:111168:103357	CCC(NCCC1c2cn(C)nc2CC1C)c1c(C)noc1C	0.038558
rxn:2:87675:102461	CC(C)COc1cc(NC(C)c2cn(C(C)C)cn2)cnn1	0.038556
rxn:2:129660:134635	CCC(Nc1cc2c(cn1)COC2C)c1ccc2c(c1)CCC2	0.038554
rxn:2:86713:128027	CC(C)(C)C1CCCC(Nc2nn[nH]c2-c2ncc[nH]2)C1	0.038553
rxn:2:107597:133972	CCC(NC(CCOC)c1sccc1C)c1ccn(C)n1	0.038549
rxn:2:125539:132777	O=S1(=O)Cc2ccccc2C(NC2(Cc3ccccc3)COC2)C1	0.038548
rxn:2:96616:77792	Cc1cc(C2(CNC3CCCCC3Cn3cncn3)CC2)no1	0.038546
rxn:2:137937:96912	COCCn1ccc(NC(c2cncnc2)C(C)(C)C)cc1=O	0.038542
rxn:2:91963:131887	Cc1cnc2c(c1)C(NCc1cc(=O)[nH]n1CC(C)C)CCO2	0.038540
rxn:2:69574:134340	CCC(C)(C)CC(C)Nc1ccn(C2CC3CCC2C3)n1	0.038537
rxn:2:119041:84235	COc1cnn(C2CCC2)c1NC1CCN(C)c2ccc(C)cc21	0.038525
rxn:2:104188:74854	CCCSc1ccc(C(C)Nc2nc(CC)co2)s1	0.038512
rxn:2:66195:142128	Cc1cc(C(C)CC(C)NC(c2c[nH]cn2)C(C)(C)C)no1	0.038511
rxn:2:71314:128945	CCON1CCC(NC(C)(C)CCN(C)CC)CC1	0.038507
rxn:2:87699:73337	CCc1cc(CNC2CC3CC2(C)CC3(C)C)nn1C(C)(C)C	0.038501
rxn:2:74685:95426	c1ccc([C@@H](NC2C[C@@H]3C[C@H]4C[C@@H](C3)[C@@H]2C4)c2ccsc2)nc1	0.038500
rxn:2:99174:107702	CCc1ccc(C(C)N[C@H]2C[C@H](Oc3cnccc3C)C2)cn1	0.038482
rxn:2:126590:106386	CCc1ccc2ncccc2c1NC(C)c1cncs1	0.038477
rxn:2:90834:130413	CCCC(NCc1cc2c(s1)CCC2)c1ccc(C)s1	0.038475
rxn:2:139474:115092	C[C@@H](NC1CC(c2ccccc2)C1)C1CCCCCC1	0.038474
rxn:2:116870:93786	Cc1ccccc1C1CCC1Nc1ccn(C)c(=O)c1S(C)(=O)=O	0.038470
rxn:2:66490:112088	CC(NC1CCC(C2CCOCC2)CC1)c1cccc2cncn12	0.038469
rxn:2:72189:127752	COc1ccc2c(c1)COCC2N[C@H](C)C1CCc2ccccc21	0.038466
rxn:2:102690:128223	Cc1ccc2c(c1)OCC2NC1CC2CC(C1)c1ccccc12	0.038465
rxn:2:127131:136040	CC(NCCN1CCC[C@H](N(C)C)C1)c1cccn2cncc12	0.038456
rxn:2:140958:104196	CCc1nc(NC2CCCc3nc(OC)ccc32)cc2c1CCC2	0.038448
rxn:2:111558:91906	CC(C)CC1CC(NCc2csc(C3CC(C)C3)n2)CCO1	0.038442
rxn:2:125802:112648	CCC(C)CCC(C)Nc1ccnn1Cc1ccsc1	0.038441
rxn:2:102465:96396	c1ccc(COC2CCC2NC2CC(C3CCCC3)C2)cc1	0.038440
rxn:2:133704:69452	CC(Nc1nc2c(s1)CCCCC2)c1cnn(C(C)(C)C)c1	0.038413
rxn:2:120718:123626	Cc1cc(NC(C)c2ccc3c(c2)CCC3)nc(N2CCCC2)n1	0.038412
rxn:2:127868:106568	CC1CCCCC(N[C@H]2CC[C@@H](CN3CCOCC3)C2)C1	0.038412
rxn:2:66386:100147	CCn1ncc2c1CCCCC2Nc1cnn2c1CC(F)(F)C2	0.038411
rxn:2:101490:103854	c1c(CNC2CCCC2N2CCOCC2)nc2sc3c(n12)CCC3	0.038408
rxn:2:96385:113188	CN1CCc2nn(C)c(CNC3CCOC4(C3)CC(C)(C)C4)c2C1	0.038404
rxn:2:81421:113035	CCC(CC)n1cnc(NC2CCCc3cc(OC)ncc32)n1	0.038396
rxn:2:101677:114840	COc1cc2c(cc1OC)C(NS(=N)(=O)c1ccc(C)cc1)C2	0.038388
rxn:2:133343:142133	CCn1cnc(C(C)NCc2ccn3ncncc23)c1	0.038384
rxn:2:113070:92262	CC(NC1C[C@H](C)CC[C@H]1C(C)C)c1nc(-c2ccco2)no1	0.038384
rxn:2:129997:93350	CC(C)(C)c1ccccc1CNC1CCC2(CCC2)CC1	0.038376
rxn:2:97467:80885	CC(NC(C)(C)CN1CCSCC1)c1nc(C2CCC2)c[nH]1	0.038376
rxn:2:67613:78696	CSc1ccc(CNC(C)c2csc(C(C)(C)C)c2)o1	0.038369
rxn:2:100028:79380	F[C@@H]1CCC2(CCC(NCC3(c4cc(C5CC5)on4)CC3)C2)C1	0.038368
rxn:2:78053:86357	CCOc1noc2c1C(Nc1ccnn1CC1CCC1)CCC2	0.038368
rxn:2:77359:113359	Cc1nc2sccn2c1C(C)N[C@H]1C[C@H](n2cccn2)C1	0.038367
rxn:2:95491:105165	COc1c(C)cc(C)cc1C(C)NCC1CCC(F)(F)CC1	0.038366
rxn:2:74661:132707	COc1cc(C)c(CNC(C)c2ccc(C3CC3)o2)cc1C	0.038361
rxn:2:80552:124199	CCCOc1c(NCC2C(C)=Nc3ccccc32)c(C)nn1C	0.038345
rxn:2:138957:122551	c1ccc([C@H]2CCC2NCC2(N3CCSCC3)CCCC2)cc1	0.038337
rxn:2:106040:132461	CCCCC1CCCCC1NC1(C(C)c2ncns2)CC1	0.038330
rxn:2:80698:118093	Cn1cnc(CNC(c2ccc[nH]2)c2ccco2)n1	0.038326
rxn:2:80065:113125	Cc1cn(C)c2c1C(NCCN(C)C1CCS(=O)(=O)C1)CCC2	0.038324
rxn:2:114577:116600	CCC(C)Oc1ccccc1NC(C)c1cnc2n1CCOC2	0.038324
rxn:2:84215:71321	Cc1ccc2c(c1)OC(CCNC1CC(C)Cc3sccc31)C2	0.038321
rxn:2:98890:128413	Cc1nc2cc(C(C)NC3CCN(C(C)C(C)C)C3)ccc2s1	0.038320
rxn:2:96392:98834	CCCOc1ncncc1NC1CCc2cc(C)c(OC)cc21	0.038319
rxn:2:67302:79065	Cc1cccnc1C1CC1CNC1CCCCc2c1cnn2C	0.038318
rxn:2:131533:100170	Cc1n[nH]c2c1CC(Nc1cccc(OCC(C)(C)F)c1)CC2	0.038318
rxn:2:78548:126124	CCC(NC1CCCC12CCOC2)C1CCCCN1C1CC1	0.038318
rxn:2:123422:121852	CCN(C)C1CCC(Nc2ccc3oc(COC)nc3c2)CC1	0.038309
rxn:2:120982:97808	Cc1cc(C(N[C@@H]2CCCC[C@H]2C(C)(C)C)C2CC2)ccn1	0.038305
rxn:2:104102:111121	CC1CC(S(C)(=O)=O)CC1CNCC1CCc2cccc(=O)n21	0.038293
rxn:2:72485:84905	CC(CC1CCC(C(C)C)CC1)NC1CCC2CCC1O2	0.038286
rxn:2:113278:90815	CSc1ccc(C(C)NC2CC(C)Cc3[nH]nc(C)c32)cn1	0.038286
rxn:2:119573:112539	Cc1nnc(-c2cc[nH]c2)c(NC2CCCCC(C)(C)C2)n1	0.038285
rxn:2:88590:99478	CCC1CC(Nc2ccnc(OC3CCOC3)c2)CCC1(C)C	0.038279
rxn:2:126132:125004	Cc1ccnc(N(C)C)c1NC(CS(C)(=O)=O)c1ccccc1	0.038279
rxn:2:76733:114985	CC1CCCN(CC2(CNC3CCN4CCC3CC4)CC2)C1	0.038275
rxn:2:113223:91810	COC(C)c1noc(CNCC2c3ccccc3CCN2C)n1	0.038275
rxn:2:139742:115515	COc1ccc(NC2CC3CCCCC3C2)cc1OC(C)C	0.038275
rxn:2:139304:94721	CCOc1cccc2c1C(NCCc1csc(C)c1C)CC2	0.038273
rxn:2:101141:127869	Cc1cc2nccn2cc1C(C)N[C@H](C)c1ccn[nH]1	0.038270
rxn:2:140728:134854	CCC(NCc1cc(C2CCCC2)[nH]c1C)C1CCSC1	0.038261
rxn:2:95086:68384	CC(CC1CC(F)(F)C1)NCCc1csc2ccccc12	0.038261
rxn:2:96064:103959	c1cnc2c(c1)OCCCC2NCC1CCN(C2CCOC2)CC1	0.038242
rxn:2:101586:74816	CC(Cc1cncs1)NC(C)c1ccc2ccoc2c1	0.038232
rxn:2:69896:121022	CC1COCCC12CC(NC[C@]1(c3ccccc3)C[C@H]1F)CCO2	0.038232
rxn:2:135516:72130	CCc1ccc([C@H](CC)NC(C)c2ccc3c(c2)COC3)o1	0.038231
rxn:2:130452:121542	Cc1cc2nc(NC(C)c3cnc(N(C)C)s3)ccn2n1	0.038228
rxn:2:67830:135478	CC(CCN1CCCC(C)(C)C1)NC(C)CC(C)(F)F	0.038225
rxn:2:75917:112539	CC1(C)CCCCC(N[C@@H]2CCCCC2(C)C)C1	0.038224
rxn:2:138538:101777	CC(CCc1cnn(C)c1)NCc1cc2n(n1)CC(F)(F)CO2	0.038223
rxn:2:79588:128053	CCN(CC)CC1CCCC1Nc1nc2[nH]snc-2c(=O)n1	0.038215
rxn:2:86802:112589	c1c2c(cc3c1OCO3)C(NCCN1CCOC3(CCC3)C1)CC2	0.038214
rxn:2:76688:66591	CCOc1ccc2c(c1)OCC2NCc1nnnn1C1CCC1	0.038213
rxn:2:98109:83190	CC1(C)Cc2[nH]ccc2C(Nc2ccc(C3(C)N=N3)cc2)C1	0.038213
rxn:2:114734:125587	COc1cccc2c1OCC2NC(C)Cc1nc(C)cc(=O)[nH]1	0.038208
rxn:2:114661:117063	Cc1cc(CNC2CCCc3cc(C)n(C)c32)n(C2CCCC2)n1	0.038206
rxn:2:74637:104217	C=C=CC(NC(C)CN(C)C1CCCC1)c1cccs1	0.038204
rxn:2:124026:106299	COCCC(Nc1cc2c(cc1OC)CCO2)c1ccsc1	0.038204
rxn:2:109269:68741	CSCc1ncc(CNC2CCCC(c3ccccn3)C2)cn1	0.038201
rxn:2:94521:98436	Cc1ccc(C2(NC3CCC3Oc3ccccc3)CC2)cc1C	0.038190
rxn:2:89929:77398	c1csc(CC2CCCCC2Nc2cc(C3CCOC3)on2)c1	0.038188
rxn:2:131719:75228	CSC(CNC(C)CCc1ccc(C)cc1C)C1CC1	0.038185
rxn:2:93671:70022	CCC(C)(C)N1CCC(N[C@H](C)C2CCN(C)CC2)CC1C	0.038183
rxn:2:116594:129437	CC(C)(C)C(CCC1CCCO1)NC12CCCN(CCC1)C2	0.038181
rxn:2:92029:72920	Cc1ccc(-c2nnc(CNC3CCCC[C@H]3CN(C)C)o2)s1	0.038179
rxn:2:138646:115719	CC(NC12COCC(CN(C)C1)C2(F)F)c1cnn2cccnc12	0.038175
rxn:2:140041:132754	FC1(F)Cc2cc(CNC3CCC(C4CCOCC4)CC3)nn2C1	0.038161
rxn:2:115983:85999	CCOc1cccc2c1CCC2NC(C)c1ccnn1C1CC1	0.038155
rxn:2:66039:82980	CSc1ccccc1C(C)NCC1CC2(CCCC2)C1	0.038151
rxn:2:92069:140234	Cc1noc(C2CCC(NCC34CCCCCN3CCC4)CC2)n1	0.038150
rxn:2:114887:71833	CC(C)c1ccc(C(C)Nc2ccc(C3CCC3)cn2)nc1	0.038150
rxn:2:108402:131030	CCc1cc(=O)n2nc(NC3C[C@H](OC)[C@H](OC)C3)[nH]c2n1	0.038149
rxn:2:106412:92262	Cc1ccc(N2CC(NC3C[C@H](C)CC[C@H]3C(C)C)C2)cc1C	0.038144
rxn:2:134896:76230	COc1cccnc1C(C)Nc1ccc2[nH]ccc2n1	0.038135
rxn:2:86476:85562	CCCCS(=O)(=O)c1n[nH]c(NC2CC[C@@H]3C[C@H]2C3(C)C)n1	0.038125
rxn:2:140753:117379	CCC(C)C(Nc1ncsc1C(C)C)c1ccccc1	0.038124
rxn:2:71890:124582	CCC(N[C@H](C)c1ccc(C)nn1)c1ccccc1C(C)C	0.038124
rxn:2:107042:121531	CC(CCN1CCOCC1)Nc1ccncc1OC1CCC1	0.038118
rxn:2:133868:108259	COc1nc(C)sc1C(C)NC[C@@H]1C[C@H]1Cc1ccccc1	0.038112
rxn:2:126754:73202	Cc1cc(C2CCCC2)ccc1NC1CCC1C(C)C	0.038110
rxn:2:76902:125057	CCCn1ccc(CCNC(C)CCn2cccn2)n1	0.038108
rxn:2:70552:107386	CCC(NCCC12CCC(C1)C2)c1ccc(N(C)C)cc1	0.038107
rxn:2:80092:116143	CCc1cccc(C(C)Nc2cnc3[nH]ncc3c2)n1	0.038099
rxn:2:135539:116811	COCCN1CC(NC2(C)CC(C)CC(C)C2)CCC1(C)C	0.038097
rxn:2:112284:132627	c1cc(N2CCCC2)nc(NC2CCOC3(CCCCCC3)C2)n1	0.038094
rxn:2:121425:120227	Cc1cc(C(C)NCC(C)CN(C)C(C)C(C)(C)C)n(C)n1	0.038093
rxn:2:142022:115877	CC(N[C@H]1CCCC[C@@H]1N1CCOCC1)c1c[nH]nc1C1CC1	0.038088
rxn:2:81709:69848	C=C=Cc1cc(C(C)NCc2n[nH]c(C(C)C)n2)ccn1	0.038088
rxn:2:81246:90410	Cc1ccn2nc(NC(c3ncco3)C(C)(C)C)cc2n1	0.038088
rxn:2:69062:104866	Cc1ccc(CC(C)(C)NC2CCCC2C(C)C)c(C)c1	0.038086
rxn:2:126364:76716	CCc1ccc2c(c1)C(Nc1cnn(CC3CCOC3)c1)CCO2	0.038084
rxn:2:72416:85879	CC(C)c1cnc(C(NC2COC3(CCOCC3)C2)C2CC2)[nH]1	0.038084
rxn:2:102797:94193	COc1cc(OC)c(NCC2CCCN2CC2CC2)cc1C	0.038084
rxn:2:111349:96250	COCn1cccc1C(C)NC[C@]1(C)CC1c1ccccc1	0.038081
rxn:2:107284:111389	Cc1nn(C)c(NC(c2cnn[nH]2)C2CC2)c1S(=O)(=O)F	0.038080
rxn:2:122342:108687	Cc1coc(NC2CCC(C)(C)CC2C)c1-c1ccccn1	0.038079
rxn:2:121451:90175	CCN(CCNC(C)c1cc2ccccc2o1)C1CCSC1	0.038076
rxn:2:102315:123131	CN(C)C1(C)CCC(NCC2CC(C)(c3ccccc3)C2)CC1	0.038075
rxn:2:110332:98580	CC(Nc1ccnc(N2CCCCC2)n1)c1cc(C2CC2)n(C)n1	0.038074
rxn:2:131376:111591	CC(CCC(C)c1cccs1)NC1CC(C)(C)n2nccc21	0.038073
rxn:2:120966:111968	COc1ccc2c(c1)C(Nc1cc(OC3COC3)ncc1C)CC2	0.038071
rxn:2:100442:75600	CCC1CCCC(CNC2CCOC3(CCCC3)C2)N1CC	0.038069
rxn:2:128729:122317	Cc1nnc(C2CC(NCc3ncc(CC4CCCC4)s3)C2)o1	0.038059
rxn:2:122601:97945	Cc1nccc2c(C(C)NC3CCC(C(C)(C)C)CC3)n[nH]c12	0.038059
rxn:2:69723:137973	CCOC1(CNC[C@H]2COc3ccccc3O2)CC2CCC1C2	0.038059
rxn:2:81057:139743	CC(C)CC(Nc1ccc2c(c1)OC(C)(C)C2)c1cscn1	0.038058
rxn:2:68244:98478	CC1CN(CC(F)(F)CNC2CC(C)(C)C23COC3)CCO1	0.038057
rxn:2:105368:115202	COc1cccc2c1CCC(NCc1cc(C)n(C3CCC3)n1)C2	0.038051
rxn:2:88584:73854	COC1CCN([C@@H]2CCC[C@@H]2NC(C)c2ccnn2C(C)C)C1	0.038045
rxn:2:94909:119178	CCCN1CCC(C(CC)NC(C)Cc2nccn2C)C1	0.038037
rxn:2:77723:115092	CC(NC1CC(c2ccccc2)C1)c1cnn(C2CCCC2)c1	0.038036
rxn:2:82517:74721	CCS(=O)(=O)c1c[nH]nc1NC1CCc2cccc(OC)c2C1	0.038035
rxn:2:90951:108063	c1ccc(-c2cncnc2NC2CCC[C@H]3CCCC[C@H]23)cc1	0.038034
rxn:2:129277:119432	COCC(CCc1ccsc1)NC1CN(C(C)C)CC1C	0.038031
rxn:2:66268:116811	COCCN1CC(NC(c2nccs2)C2CC2)CCC1(C)C	0.038029
rxn:2:141040:138030	C1CCC(C2CCC(NC34CC(C5CCOC5)(C3)C4)C2)CC1	0.038024
rxn:2:139302:76464	Cc1nccc(C(C)NCc2ccn3ccnc3n2)c1C	0.038017
rxn:2:91414:92833	Cc1cn(Cc2csnn2)nc1NC1C(C)(C)OC12CCCOC2	0.038014
rxn:2:124002:100227	CCC1CC(NC(c2ccncc2)c2cccs2)CCC1C	0.038013
rxn:2:92555:92519	Cc1cccc(C)c1OC[C@@H](C)NC1CCC1c1ccsc1	0.038013
rxn:2:77430:100242	CC(CCC1CCOC1)NCCc1noc(C2CCC2)n1	0.038011
rxn:2:102829:90758	CCCC(N[C@@H]1COC[C@H]1CN(C)C)c1ccc(C)cc1C	0.038009
rxn:2:130014:77224	CCCC(Nc1ccncc1N(C)C)c1cc(C)ccc1C	0.038003
rxn:2:132467:68846	COc1c(NC2CCOC(c3ccncc3)C2)cnn1C1CCC1	0.037996
rxn:2:117856:104314	CC(C)(C)OCCn1ccc(NC2CCOc3ccccc3C2)n1	0.037995
rxn:2:113681:90727	COc1ccc(C(C)NCC2CCCN(C3CCCC3)C2)nn1	0.037994
rxn:2:108196:107092	CCC(Nc1cnc(-c2cnn(C)c2)cn1)C1CC(C)OC(C)C1	0.037993
rxn:2:135353:110689	CC(NC[C@@H]1C[C@@H](C)Oc2cccnc21)c1cnn(C2CCC2)c1	0.037991
rxn:2:80189:107698	CSc1nnc(C(C)N[C@@H]2C[C@]23CCOc2ccccc23)n1C	0.037986
rxn:2:96181:141908	CC(Nc1nnc(N2CCCCCC2)[nH]1)c1cnc(C2CC2)s1	0.037984
rxn:2:69294:102518	COC1(CNC(C)c2cccc3scnc23)CC2CCC1CC2	0.037982
rxn:2:100916:125915	CC(NC1(CN2CCN(C)CC2)CC1)c1nccc2c1ccn2C	0.037969
rxn:2:108230:117075	Cc1cc(N2CC[C@@H](NC(C)CCC(C)N(C)C)C2)ncn1	0.037969
rxn:2:98211:85020	COc1cc(C)cc(C(C)NCCN2CCC3(CCCC3)C2)n1	0.037967
rxn:2:131299:67518	c1cc(C2CCC(NC3CCOC4(CCCCC4)C3)CC2)ncn1	0.037965
rxn:2:103824:80194	C[C@@H]1Cc2ccccc2C1NC1CC(C)(C)Cc2[nH]ccc21	0.037963
rxn:2:71830:83278	COC1CCCC2(CC(NC3CCCc4cccc(C)c43)C2)C1	0.037960
rxn:2:108402:114313	CCc1cc(=O)n2nc(NC3CCS(=O)(=O)CC3C)[nH]c2n1	0.037956
rxn:2:108987:96042	Cn1ncnc1C1(NC2CCCN(C3CCCC3)C2)CCOCC1	0.037948
rxn:2:138130:101333	CCCC1CCC1CNCC1CC(CC(C)C)CO1	0.037945
rxn:2:114016:88379	Cc1cnc(C(C)Nc2ccccc2-n2ccnc2)nc1	0.037943
rxn:2:97284:106977	COCC1CC(Nc2cncnc2OC(C)C(C)C)CCO1	0.037937
rxn:2:126539:128413	Cc1nc2cc(C(C)Nc3cc4n(n3)CCC4)ccc2s1	0.037936
rxn:2:140881:125732	CCC(Nc1cc(C(C)(C)C)ncn1)c1cc(C)cc(OC)c1	0.037922
rxn:2:128474:129809	CCCN(CC)C1CCCCC1NC1CCCc2nn(C)cc21	0.037919
rxn:2:82146:114840	COc1cc2c(cc1OC)C(Nc1nc3c(s1)[C@H](C)O[C@H](C)C3)C2	0.037919
rxn:2:102338:121694	CC(C)c1ccc(CNCC2CCCN2CCN(C)C)s1	0.037917
rxn:2:140330:120353	CCCc1ccc(C(C)NCCN(C)[C@H]2CCN(C)C2)s1	0.037917
rxn:2:109327:137311	CCCCn1cc(NC2CCC(C)CC2CC)c(C)cc1=O	0.037916
rxn:2:140629:100411	C=C=CC(Nc1cccnc1C1CC1)c1cccc(C)c1	0.037915
rxn:2:100688:89956	CCOc1cccc(OCC)c1NC1c2ccccc2C1C	0.037908
rxn:2:130939:80191	COCCN1CCC(F)(CNC2CCc3c(C)cccc32)CC1	0.037906
rxn:2:99535:105230	CCCN1C(CC)CCCC1CNc1cc2n(n1)CCOC2C	0.037905
rxn:2:131910:89326	COc1cccc2c1C(NC(C)CCN1CCCCCC1)CO2	0.037902
rxn:2:128176:141631	Cc1ccc(C)c(C(C)Nc2ccc3oc(=O)oc3c2)n1	0.037900
rxn:2:80345:74861	C[C@@H]1CC(NCc2ccnn2CC2CC2(F)F)c2ccccc2O1	0.037898
rxn:2:104680:134410	Cc1cc(C(Nc2cc(=O)n(C(=O)C(C)C)o2)C2CCC2)ccn1	0.037897
rxn:2:84919:136798	Cc1cccc(OC(C)(C)C)c1NC1CS(=O)(=O)c2ccccc21	0.037887
rxn:2:95946:116404	COC(CNC1CCc2c(C)cccc2C1)c1cc(C)sc1C	0.037885
rxn:2:139285:87143	CC(CNC(C)CCc1cnsc1)CN1CCCCCC1	0.037883
rxn:2:123762:93832	CC(C)N1C2CCC(Nc3cnn(Cc4ccccc4)c3)C1CC2	0.037882
rxn:2:122189:132754	CC(C)c1cc(=O)n(C)cc1NC1CCC(C2CCOCC2)CC1	0.037875
rxn:2:72902:118661	CCCC(Cn1cccnc1=O)NC1CCC[C@@H](C(C)(C)C)C1	0.037875
rxn:2:104255:77328	CCOC(C)C(CC)NCc1ccc(N2CCCC2C)o1	0.037870
rxn:2:108163:139276	CCC(C)Oc1cc(NC2CCCC2CN(C)C)c(C)cn1	0.037867
rxn:2:72013:81833	Cc1noc(C2CCC(CNC3CCC4(CCC[C@@H](F)C4)C3)O2)n1	0.037866
rxn:2:73953:102335	CC1CC(C(Nc2cc(C3CC3)nn(C)c2=O)c2ccccc2)C1	0.037864
rxn:2:127343:120484	Cc1ccc(NC2CCSC3(CC3)C2)cc1-c1cccs1	0.037862
rxn:2:126539:72129	c1cnc(C(Nc2cc3n(n2)CCC3)c2ccco2)nc1	0.037858
rxn:2:89708:72497	CCC(NC(CC)c1ccc(C)o1)c1ccc(OC)cc1	0.037848
rxn:2:96301:107262	CCn1ncnc1-c1ccsc1NC(C)c1cnc[nH]1	0.037847
rxn:2:108520:118202	CC(C)Oc1ccnc(CCNC2CC(n3cncn3)C2)n1	0.037844
rxn:2:91729:92401	COC1CCCC(NCC(OC)C2CCCCCC2)C1	0.037831
rxn:2:114102:74146	CCOC1CCCC(NCC(CC)Cc2ccncc2)C1	0.037822
rxn:2:111711:77124	CCc1nocc1C(C)NC(CN1CCCCCC1)C(C)C	0.037815
rxn:2:90790:134014	Cc1cc(C(C)NC2CC2(C)c2cccs2)c(C)n1C1CC1	0.037811
rxn:2:120139:141631	CCC(NC(C)c1nc(C)ccc1C)C1CCC(F)(F)CC1	0.037808
rxn:2:73965:139236	CCCn1nnnc1CCNC1CCC(OC(C)C)CC1	0.037804
rxn:2:106455:114543	CCC[C@H](NC1CC(C2(C)CC2)n2nccc21)c1ccncc1	0.037802
rxn:2:83862:70357	Cc1noc(C2CCCCC2NC(C)c2ccn(C(C)(C)C)c2)n1	0.037802
