name	smiles	heuristic
rxn:4:192677:227834	Cc1cc(-c2ccc(OC(C)C)c(C)n2)ccc1C1CC1	0.037323
rxn:4:188214:223391	N#CCCc1ccc(F)c(-c2cc3ccccc3[nH]2)c1	0.037320
rxn:4:212007:228565	CSCc1ccc(-c2cn3cc(C)ccc3n2)cc1	0.037311
rxn:4:179937:228467	COC(=O)c1cc(-c2cc(C)ccc2OC(C)C)c(F)s1	0.037310
rxn:4:191548:228380	N#Cc1ccc(-c2ccc(C(F)(F)CF)nc2)c(F)c1Cl	0.037309
rxn:4:220962:228032	Cn1nnnc1-c1cnc2cccnc2c1	0.037307
rxn:4:205221:223412	COC(=O)c1c(-c2nc3ccccc3[nH]2)ncn1C	0.037307
rxn:4:182671:229294	Cc1cc(-c2cc3sccc3cc2F)co1	0.037303
rxn:4:214602:227905	Cc1nn(CCN(C)C)c(C)c1-c1ccnc(CC(C)C)c1	0.037292
rxn:4:211958:228935	CC(=O)c1cc(Cl)sc1-c1cc(C)cc2nc[nH]c12	0.037289
rxn:4:196645:228687	CCSc1ccc(-c2ccc(C3CCCC3)cn2)cn1	0.037287
rxn:4:181107:223366	COc1c(F)ccc(-c2cc(Cl)c3cn[nH]c3c2)c1Cl	0.037284
rxn:4:212142:229069	COc1ncccc1-c1ccc2cnn(C)c2c1F	0.037282
rxn:4:210152:229121	COc1ccc2nc(-c3cncc(F)c3C)cn2c1	0.037279
rxn:4:183186:229032	Cc1ccc(-c2cccc3c2OCC(C)(C)O3)c(Cl)c1	0.037275
rxn:4:209248:223325	Cc1n[nH]c2cccc(-c3cnc(C4CCCO4)nc3)c12	0.037273
rxn:4:211444:228568	CN(C)c1cccc(-c2cnc3cc(Cl)ccn23)c1	0.037266
rxn:4:218374:229251	Cc1cc(-c2ccc3nnc(C)n3c2)ncn1	0.037256
rxn:4:208585:229122	Cc1ncc(-c2ccc(-c3cscn3)cn2)cc1Cl	0.037256
rxn:4:208557:229129	Cc1cc(Cl)c(-c2cc(-c3cscn3)ccn2)cn1	0.037256
rxn:4:205253:228095	CCn1ncc(C(F)(F)F)c1-c1cccc(OCCF)c1	0.037253
rxn:4:216751:228726	N#Cc1cc(-c2c[nH]c(-c3cc(F)ccn3)n2)ccc1Cl	0.037249
rxn:4:209732:228802	FC(F)c1ccccc1-c1cncc(C2CCCCC2)n1	0.037247
rxn:4:212115:228342	Cc1n[nH]c2cc(-c3cccc(OC(F)F)c3)c(F)cc12	0.037244
rxn:4:192510:228503	CC(=O)c1cc(-c2ccc3c(c2)CCC3)cc(C2CC2)n1	0.037243
rxn:4:179111:223343	CSc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1C(F)(F)F	0.037235
rxn:4:211685:223389	Cc1ccc2nsnc2c1-c1c(C)n[nH]c1C(F)(F)F	0.037234
rxn:4:211276:227920	CCC(=O)c1ccc(-c2cn3ccnc3s2)cc1	0.037233
rxn:4:192318:228373	CC(C)c1cc(-c2ccc(Cl)c(C#N)c2F)ccc1C#N	0.037230
rxn:4:177289:228454	COc1cc(-c2ccc(F)cc2OCC(C)C)c(OC)nn1	0.037230
rxn:4:176992:228920	CCSc1ccc(OC)cc1-c1ccnc(SC)c1F	0.037222
rxn:4:182208:228092	CCN(CC)c1csc(-c2cc(OC)cc3c2CCC3=O)c1	0.037221
rxn:4:176840:228678	CCOc1ccc(-c2ccnn2CC(C)C)c(C(F)F)c1	0.037220
rxn:4:208584:229008	FCc1ccc(-c2scnc2-c2ccccn2)cc1	0.037217
rxn:4:218251:228720	Cc1cnn(C(C)C)c1-c1ccn2c(C)nnc2c1	0.037216
rxn:4:208616:223346	O=C1NCc2cc(-c3cccc(-c4ncon4)c3)ccc21	0.037216
rxn:4:182890:228429	CSc1ccc(F)c(-c2cccc3c2CCC3)c1F	0.037212
rxn:4:198583:228913	COc1nccc(-c2c(C)oc3ccncc23)c1F	0.037204
rxn:4:211323:228939	Fc1cc(F)c(-c2cnc3nscc3c2)c(F)c1	0.037200
rxn:4:209911:223453	N#Cc1cc(F)c2nc(-c3cccnc3)sc2c1	0.037193
rxn:4:177444:227861	COCc1cc(-c2cnc3c(c2)CCCC3)cc(C2CC2)c1	0.037192
rxn:4:181399:223325	CC=Cc1ccccc1-c1cccc2[nH]nc(C)c12	0.037190
rxn:4:211240:227866	Cc1ccc2sc(-c3cc(C)n(C)n3)cc2c1	0.037185
rxn:4:205416:228861	COc1ncc(-c2cnc3scnc3c2)cc1S(N)(=O)=O	0.037179
rxn:4:217247:227992	N#Cc1cnc2[nH]cc(-c3ccc(C4COC4)cc3)c2c1	0.037179
rxn:4:198418:228702	CC(C)c1ncncc1-c1cccc2c(Cl)noc12	0.037177
rxn:4:175131:228645	COCc1ccc(-c2cc(C)c(Cl)cc2C)c(COC)c1	0.037171
rxn:4:211466:228327	COc1cc(-c2cnc3c(Cl)cccn23)cnc1OC	0.037168
rxn:4:177436:228411	COc1ccc(-c2cccc(CC(=O)C(C)C)c2)c(F)c1F	0.037168
rxn:4:195104:227998	Fc1ccc(-c2cnc(C(F)F)cc2Cl)c(C2CC2)c1	0.037165
rxn:4:221865:223455	c1cnc(-n2cc(-c3cnccn3)nn2)nc1	0.037160
rxn:4:210419:223328	Cc1c[nH]c2ncc(-c3nccc(C45CC(C4)C5)n3)cc12	0.037158
rxn:4:220605:229035	Cc1c(F)cccc1-c1cnn(-c2cnccn2)c1	0.037154
rxn:4:204970:228663	CSc1nc(-c2nc3ccccc3s2)c(C#N)s1	0.037150
rxn:4:182853:228835	Cc1cc(Cl)c(F)c(-c2cc(F)cc3c2C(=O)CC3)c1	0.037145
rxn:4:216739:229057	Clc1ccc(-n2cc(-c3cnn(C4CC4)c3)nn2)cc1	0.037137
rxn:4:216674:229137	Fc1cccc(F)c1-c1cc(-n2cccc2)ncn1	0.037125
rxn:4:186138:223431	CCOc1cnc(-c2cnc3[nH]ncc3c2)c(OCC)c1	0.037122
rxn:4:195663:223431	Cc1ccc(-c2cnc3[nH]ncc3c2)nc1C(F)(F)F	0.037116
rxn:4:183024:228805	CSc1cccc(-c2ccc3c(c2)C(=O)CCC3)c1F	0.037106
rxn:4:216533:229045	Cc1cc(F)cc(-c2cnc(-c3cncnc3)o2)c1	0.037103
rxn:4:216670:228712	Cc1cnn(-c2ncc(-c3ccnn3C3CCC3)s2)c1	0.037102
rxn:4:181876:227814	Cc1ccc(C2OCCO2)cc1-c1ccc(CC2CC2)cc1	0.037100
rxn:4:181591:227952	Cc1cc(-c2cc(F)cc(C(C)C)c2)c(C)cc1C#N	0.037091
rxn:4:197381:229248	COc1cc(-c2c(C)cnn2C)c2ccncc2c1	0.037085
rxn:4:188087:223395	N#Cc1ccc(-c2cccc3[nH]ccc23)c(OC(F)F)c1	0.037084
rxn:4:212372:229078	COc1cncc(-c2ccc3c(C)nc(C)n3c2)c1	0.037074
rxn:4:218014:228006	COc1cc(-c2ncnn3cccc23)c(C)cc1C	0.037074
rxn:4:212050:228735	COc1cncc(C)c1-c1cn2cncc2cc1C	0.037074
rxn:4:220884:229200	COc1ncnn2c(C)nc(-c3cccc(C)c3)c12	0.037074
rxn:4:211358:228104	N#Cc1cccc(C#N)c1-c1cc2c(cn1)=NC(=O)C=2	0.037072
rxn:4:217227:229157	N#Cc1nccc(-c2n[nH]c3c(C#N)cccc23)n1	0.037070
rxn:4:181631:228398	COc1ccc(Cl)c(-c2ccc(C3CC(=O)C3)c(F)c2)c1F	0.037069
rxn:4:191285:228814	CSc1cccc(-c2ncccc2OC(F)(F)F)c1Cl	0.037068
rxn:4:178657:229074	CSc1ncccc1-c1cc(Cl)cc(OC(F)(F)F)c1	0.037068
rxn:4:216879:227846	CC(C)c1nc(-c2cn(C)c3ccccc23)n(C)n1	0.037061
rxn:4:217295:229059	N#Cc1ccncc1-c1cc2c(C#N)n[nH]c2cc1Cl	0.037061
rxn:4:198237:228030	Cc1cc(-c2ccc3c(cnn3C)c2)ncc1Cl	0.037051
rxn:4:189046:227817	CCOC(=O)c1[nH]c(C)c(-c2ccccc2CC(C)C)c1C	0.037040
rxn:4:198381:228397	COc1cc(-c2cccc3ocnc23)cc(F)c1F	0.037040
rxn:4:195490:228444	Cc1c(F)ccc(-c2ccc(Cl)c(C(F)F)c2)c1C#N	0.037036
rxn:4:212401:229205	CCc1csc(-c2ccc3c(=O)n(C)n(C)c3c2)c1	0.037035
rxn:4:199025:229294	Cc1cc(-c2cc3sc(C)nc3cc2C)co1	0.037024
rxn:4:207282:227931	COC(=O)c1nn2c(c1-c1ccccc1OC1CC1)CCC2	0.037023
rxn:4:209073:229281	Fc1cnc(-c2cnc(-c3ccccc3)nc2)cn1	0.037016
rxn:4:216526:228774	COc1cccc(F)c1-c1cnc(-c2cncs2)cn1	0.037016
rxn:4:205013:228358	N#CCc1ncc(-c2cnn(-c3ccoc3)c2)cc1Cl	0.037011
rxn:4:218103:228159	CCOc1cc(-c2cnc(Cl)c3cncn23)ccc1F	0.037008
rxn:4:218387:228255	COc1c(-c2cnc3[nH]c(C)nc3c2Cl)ccc(C)c1F	0.037001
rxn:4:179666:228336	COc1ncc(-c2cccc(C(C)C(C)=O)c2)cc1SC	0.036998
rxn:4:218373:228583	Cc1cc(-c2ccnc(C(C)C)c2)nn2ccnc12	0.036998
rxn:4:211928:228906	Cc1ccn2nccc2c1-c1ccnc(C(F)F)c1	0.036996
rxn:4:218261:229038	Cc1ccc(Cl)c(-c2cccn3nc(C)nc23)c1	0.036994
rxn:4:211929:229129	Cc1cc(Cl)c(-c2cn3nccc3cc2C)cn1	0.036994
rxn:4:179968:223417	Cc1cc(CC2CC2)cc(-c2n[nH]c3ccccc23)c1	0.036991
rxn:4:218277:228630	CCc1cc(F)cc(-c2ccnc3c2cnn3C)c1	0.036991
rxn:4:181280:228819	CCc1cc(Cl)ccc1-c1cc(Cl)cc(C)c1F	0.036983
rxn:4:189253:227964	CCN(C)Cc1cccc(F)c1-c1cncc(C2(C)CC2)c1	0.036978
rxn:4:208462:228826	Cc1nc(-c2cc(C)c(F)cc2F)cc(C(F)(F)F)n1	0.036977
rxn:4:185942:228477	COC(=O)CCc1ccncc1-c1cnccc1C(F)(F)F	0.036972
rxn:4:205061:228216	N#Cc1ncc(-c2cncc(C3CC3)c2Cl)cc1C(F)(F)F	0.036971
rxn:4:179209:228553	CCSc1ccc(-c2cc(F)ccc2CC(C)=O)cc1	0.036971
rxn:4:212342:229064	Cc1ccc2cn(C)nc2c1-c1ccnn1C1CC1	0.036963
rxn:4:202944:228363	CN(C)c1cc(F)c(-c2cn(C)nc2OCC(F)(F)F)cn1	0.036954
rxn:4:211980:228703	Cn1ccc2cc(-c3cnn(C4CCC4)c3)ncc21	0.036946
rxn:4:195833:223357	CC(=O)Nc1ccccc1-c1csc(-c2ccccc2)n1	0.036945
rxn:4:192306:228509	CC(C)c1ccc(-c2ccc(C(C)(C)C#N)cc2)cc1	0.036944
rxn:4:205853:228655	CN(C)c1nc(C2CC2)c(-c2cnc3ccccn23)s1	0.036942
rxn:4:177106:228139	COC(=O)Cc1cc(-c2cc(C#N)cc(OC)c2)ccc1C	0.036923
rxn:4:221007:223348	O=C1NCc2ccc(-c3cnc(Cl)c4ncnn34)cc21	0.036917
rxn:4:217245:228270	COc1cc(Cl)c(C)cc1-c1c[nH]c2cncc(C#N)c12	0.036916
rxn:4:209993:229311	Cc1ncc(-c2cccc3ccnc(C#N)c23)s1	0.036906
rxn:4:188414:228118	CCOC(=O)c1ncc(-c2cccc(OC)c2C#N)cc1F	0.036895
rxn:4:205645:228454	COc1cc(-c2cc(OC3CCOC3)ncn2)c(OC)nn1	0.036891
rxn:4:196313:228362	O=C1OCCN1c1ccc(-c2cnc(Cl)nc2C2CC2)cc1	0.036889
rxn:4:197117:229279	COc1cc(-c2cncnc2Cl)cc2cnoc12	0.036882
rxn:4:196273:229288	Cc1ccc(-c2nc(C)c(-c3ccccc3)o2)s1	0.036876
rxn:4:196966:228096	CC1CCCN(c2coc(-c3ccc(OCCF)cc3)c2)C1	0.036872
rxn:4:211956:228798	CSc1cc(-c2cc(C)c3[nH]ccc3n2)ccc1F	0.036864
rxn:4:202892:227933	CCc1ccc(OC)cc1-c1cc(C(=O)OC)cnc1C#N	0.036862
rxn:4:211439:228926	CSc1ncc(-c2cc(Cl)c3nc[nH]c3c2)cc1Cl	0.036858
rxn:4:179081:228726	Cc1cc(OC(F)(F)F)cc(-c2ccc(Cl)c(C#N)c2)c1	0.036856
rxn:4:218360:228545	Cn1nc(-c2cccc(CC#N)c2)c2ccncc21	0.036856
rxn:4:208037:228855	N#Cc1ccncc1-c1cnc2ccnn2c1	0.036846
rxn:4:211326:228294	CCCOc1ncc(-c2nc3c(Cl)cncc3s2)cn1	0.036844
rxn:4:195478:223379	Cc1cc(-c2ccc3[nH]c(=O)oc3c2)cc(F)c1C#N	0.036839
rxn:4:179023:227921	COCc1cc(-c2cccc(C(C)OC)c2)cc(Cl)c1F	0.036837
rxn:4:202857:228412	COc1cc(-c2ncc(OCC(F)(F)F)cn2)c(F)cc1F	0.036834
rxn:4:210428:228833	CCc1c[nH]c2ncc(-c3c(F)ccc(C)c3F)cc12	0.036827
rxn:4:198376:228342	FC(F)Oc1cccc(-c2ccc3ncsc3c2)c1	0.036819
rxn:4:202977:228248	CC(=O)c1ccc(-c2cc(C#N)c(OC3CC3)cn2)c(F)c1	0.036817
rxn:4:202930:223405	CCOC(=O)c1cnc(-c2ccc3[nH]cnc3c2)nc1	0.036817
rxn:4:188853:228416	COc1cc(F)cc(F)c1-c1ccc(C(=O)OC(C)C)nc1	0.036809
rxn:4:216613:227827	Cc1ccc(C2CC2)cc1-c1n[nH]c(-c2ccccc2)n1	0.036803
rxn:4:198087:228072	Clc1nc(-c2cc3cccc(Cl)c3s2)cs1	0.036795
rxn:4:221023:228193	Clc1ncc2c(-c3cnn(C4CCCC4)c3)n[nH]c2n1	0.036793
rxn:4:220820:228379	N#Cc1cc(F)c(F)cc1-c1cnc2c(C#N)c[nH]n12	0.036791
rxn:4:178848:228405	COC(=O)c1c(Cl)cccc1-c1cc(Cl)c(OC)cc1F	0.036787
rxn:4:217524:228929	CCc1cc2ncc(-c3cncc(C(F)F)c3)cn2n1	0.036785
rxn:4:205050:228619	CCc1cc(-c2ncc(C#N)cc2C(F)(F)F)ccc1F	0.036783
rxn:4:189242:228145	CCC(F)(CC)c1ccc(-c2cc(OC)ccc2C#N)nc1	0.036780
rxn:4:211622:228325	COc1cc(OC)c(-c2ccc(F)c3cncn23)cn1	0.036776
rxn:4:178829:228565	CSCc1ccc(-c2ccc(CC(F)(F)F)cc2)cc1	0.036768
rxn:4:191740:228860	Cc1ccnc(OC(F)F)c1-c1cccc2nonc12	0.036767
rxn:4:185955:228462	CCCOc1cc(C#N)ccc1-c1ccnc(OC(F)F)c1	0.036763
rxn:4:220833:223360	CNCc1cccc(-c2nnc3ccc(C#N)[nH]c2-3)c1F	0.036759
rxn:4:221049:228165	CCOc1ccc(F)c(-c2nccn3c(C)nnc23)c1	0.036758
rxn:4:208737:229016	O=c1ccccn1-c1nc(-c2ccsc2C2CC2)cs1	0.036752
rxn:4:176755:222416	CCOCc1cc(Cl)ccc1-c1ccc2[nH]c(=O)[nH]c2c1	0.036741
rxn:4:217967:228110	CCc1cnc(C#N)cc1-c1ccn2nccc2n1	0.036740
rxn:4:203020:228499	CC(=O)OCc1nn(C)c(Cl)c1-c1cc(C(F)(F)F)nn1C	0.036734
rxn:4:182572:223395	Cc1ccc(C)c(-c2cccc3[nH]ccc23)c1	0.036732
rxn:4:217534:229067	CCc1ncc(-c2cc3nnn(CC)c3cc2F)cn1	0.036721
rxn:4:175111:223350	CCCOc1ccc(-c2cncc(CNCC)c2)cc1OC	0.036718
rxn:4:198722:223353	CC(=O)Nc1cccc(-c2ccnc3cccc(F)c23)c1	0.036694
rxn:4:205359:228113	CCc1nc(OC)ccc1-c1nc(C(=O)OC)c(F)nc1C	0.036691
rxn:4:181927:228592	CC(C)c1cncc(-c2cc(C3CCCCC3)co2)c1	0.036681
rxn:4:180932:223368	FCc1c(F)ccc(F)c1-c1ccc(Cl)c2[nH]ncc12	0.036678
rxn:4:210482:223312	COc1ccc2nn(C)cc2c1-c1ccc(C2CNC2)cc1	0.036671
rxn:4:178895:229026	Cc1cc(-c2ccc(F)cc2CC(F)(F)F)c(C)cn1	0.036670
rxn:4:178903:229022	Cc1cncc(-c2ccc(CC(F)(F)F)c(F)c2)c1C	0.036670
rxn:4:212220:228572	Cc1ccc(-c2c[nH]c3c(=O)n(C)ccc23)cc1C#N	0.036669
rxn:4:179424:228201	COc1cc(F)c(C(C)=O)cc1-c1cnc(C2CCC2)nc1	0.036668
rxn:4:195868:229279	Clc1ncncc1-c1ccc(-c2cnco2)cc1	0.036666
rxn:4:177141:228126	CCOC(=O)c1ccc(C)cc1-c1ccc(OC)cc1C#N	0.036661
rxn:4:197330:229210	COc1cnc2cc(-c3ccc(C)nc3)ccc2c1	0.036658
rxn:4:216539:228550	CCCc1cc(-c2cncc(-c3nccs3)n2)ccn1	0.036657
rxn:4:212007:229012	Cc1ccc2nc(-c3sccc3C(C)C)cn2c1	0.036657
rxn:4:221026:228326	COc1cc(-c2cnn3c(Cl)ncnc23)cc(OC)n1	0.036652
rxn:4:221017:228324	COc1cc(-c2ncc(Cl)n3ncnc23)c(OC)cn1	0.036652
rxn:4:220611:228606	CCc1ccc(F)c(-c2ccn(-c3cccnn3)n2)c1	0.036650
rxn:4:212391:228336	COc1ncc(-c2nn(C)c3c2COC32COC2)cc1SC	0.036650
rxn:4:191336:227841	Cc1cc(C)c(C)c(-c2cc(Cl)cc(CC#N)c2)c1C	0.036642
rxn:4:191907:228245	CC(=O)c1ccc(-c2cc(CC#N)c(Cl)cc2C)cc1F	0.036639
rxn:4:218261:229140	Cc1nc2c(-c3cccc(F)c3F)cccn2n1	0.036632
rxn:4:211929:228611	COc1ccc(C)c(-c2cn3nccc3cc2C)c1	0.036629
rxn:4:208840:229015	Cc1nccn1-c1coc(-c2ccsc2C(C)C)c1	0.036628
rxn:4:179087:228765	CCc1cc(F)c(-c2ccc(C)cc2OC(F)(F)F)cn1	0.036627
rxn:4:211559:228086	N#CCOc1cccc(-c2cn3cc(F)ccc3n2)c1	0.036624
rxn:4:176996:228197	CC(C)(C)c1ncc(-c2cc(Cl)cc(OCC3CC3)c2)cn1	0.036623
rxn:4:208862:227967	c1cc(-c2cc[nH]n2)cc(-c2cccnc2C2CCC2)c1	0.036622
rxn:4:205653:223346	O=C1NCc2cc(-c3ccc(Cn4cccn4)cc3)ccc21	0.036621
rxn:4:209054:223356	CNC(=O)c1cccc(-c2ccnc(-c3ccncc3)c2)c1	0.036610
rxn:4:216986:223383	CC(=O)Nc1ccc(-c2cnc(C)n2-c2cccnc2)cn1	0.036604
rxn:4:208772:227848	Cn1cc(-c2cccc3cccnc23)nc1C1CC1	0.036603
rxn:4:218247:228103	Cc1nc2ccc(-c3cnc(CC(C)C)nc3)cn2n1	0.036590
rxn:4:209368:228531	Cc1n[nH]cc1-c1ccccc1-c1cccc2c1CCO2	0.036584
rxn:4:203268:223299	CCN(CC)c1ccc(-c2cc3c(C)cccc3[nH]2)nc1	0.036573
rxn:4:205590:228288	CCN(C)c1cccnc1-c1nc2ccc(C)cn2n1	0.036569
rxn:4:211905:228485	Cc1cc2cn[nH]c2cc1-c1ccncc1C(F)(F)F	0.036565
rxn:4:182846:228365	O=C1CCc2cc(-c3cnc(C4CC4)nc3Cl)cc(Cl)c21	0.036561
rxn:4:210483:223359	CNCc1ccc(-c2nn(C)c3cccc(OC)c23)cc1F	0.036561
rxn:4:179679:227964	CCc1ccc(C(C)=O)cc1-c1cncc(C2(C)CC2)c1	0.036551
rxn:4:216714:228748	COc1cc(C)c(-c2ccc(-n3cncn3)cc2)cn1	0.036549
rxn:4:197392:229147	COCn1ccc(-c2cc(OC)c3c(C)noc3c2)n1	0.036542
rxn:4:209930:228871	COC(=O)c1ccsc1-c1ccc2c(C#N)c[nH]c2c1	0.036540
rxn:4:208535:229028	Cc1cc(Cl)ccc1-c1ncc(-c2ccncc2)o1	0.036535
rxn:4:216708:227807	c1cc2c(c(-c3ccc(-c4ncc[nH]4)nc3)c1)CCCC2	0.036533
rxn:4:208365:227855	CSc1ncc(-c2cc3ccccc3n2C)n1C	0.036519
rxn:4:178916:228086	COC(=O)c1ccc(Cl)c(-c2cccc(OCC#N)c2)c1F	0.036519
rxn:4:183027:227986	O=C1CCc2cc(-c3ccc(Cl)c(C4CC4)c3)ccc2C1	0.036511
rxn:4:216825:223359	CNCc1ccc(-c2cc(-c3cncnc3)ccn2)cc1F	0.036509
rxn:4:205390:228038	Cn1cnc2cc(-c3cc(CC4CC4)ncn3)ccc21	0.036506
rxn:4:182540:222416	Cc1cc(F)cc(-c2ccc3[nH]c(=O)[nH]c3c2)c1F	0.036503
rxn:4:203072:227829	CCOC(=O)c1nc(C)ncc1-c1ccccc1C1CCC1	0.036500
rxn:4:205361:228412	COc1cc(-c2cnn(C3(C(F)(F)F)CC3)c2)c(F)cc1F	0.036499
rxn:4:188808:228360	CC(C)c1ncc(-c2cccc(OC(=O)N(C)C)c2)c(Cl)n1	0.036495
rxn:4:183163:228920	CSc1nccc(-c2ccc3c(c2)C(=O)CC3(C)C)c1F	0.036494
rxn:4:220615:228882	COc1ncc(-c2nnc(-c3cnn(C)c3)s2)c(C)n1	0.036489
rxn:4:212001:228294	CCCOc1ncc(-c2cn3cccc(C)c3n2)cn1	0.036488
rxn:4:218354:228084	CCCOc1ccc(-c2ccn3nnc(C)c3c2)cn1	0.036488
rxn:4:201213:228301	CCOC(=O)Cn1ccc(-c2ccsc2C(=O)OCC)n1	0.036481
rxn:4:220866:223359	CNCc1ccc(-c2cnc(OC)c3[nH]nnc23)cc1F	0.036479
rxn:4:217952:228975	FC(F)(F)n1cc(-c2cnc3nc(Cl)sc3n2)cn1	0.036477
rxn:4:179070:223394	COc1cc(-c2cccc3cc[nH]c23)cc(C(F)F)c1	0.036470
rxn:4:183319:228753	N#Cc1c(F)cccc1-c1ccc2c(c1)C1CCC2C1	0.036467
rxn:4:217268:228691	CCOc1ccc(-c2ccc3cc(C#N)cnn23)cn1	0.036460
rxn:4:183081:228238	CC(C)c1ncc(-c2cc(F)c3c(c2)CCC(=O)C3)cc1Cl	0.036441
rxn:4:188593:228830	CCOc1nc(C(F)F)ccc1-c1ccc(F)c(C)c1F	0.036441
rxn:4:220765:228341	Cc1ccc(-c2nn[nH]n2)cc1-c1ccc(OC(F)F)cc1	0.036433
rxn:4:221018:228442	COc1cc(Cl)c(F)cc1-c1nc2ccc(Cl)nn2n1	0.036431
rxn:4:178918:228623	COC(=O)c1ccc(F)c(-c2sccc2C2CCC2)c1F	0.036430
rxn:4:182783:223397	Cc1cc2cccc(-c3ccc4c(c3)CCN4)c2o1	0.036429
rxn:4:216683:228625	CCc1ccc(-c2ncc(-n3ccnc3C)s2)c(F)c1	0.036426
rxn:4:205652:229129	Cc1cc(Cl)c(-c2cccc(Cn3cccn3)c2)cn1	0.036421
rxn:4:199097:223400	CNCc1cccc(-c2ccnc3c(C)cc(Cl)cc23)c1	0.036421
rxn:4:216623:228686	CCOc1cc(-c2ccnn2-c2ccccn2)ccn1	0.036413
rxn:4:209926:229029	Cc1cc(-c2ccc3cc(C#N)[nH]c3c2)ccc1F	0.036413
rxn:4:211581:228224	Cc1cc(C#N)cc(-c2cc(F)c3cc[nH]c3n2)c1Cl	0.036410
rxn:4:195873:228905	COc1ncc(-c2ccc(-c3ccco3)nc2)cc1Cl	0.036407
rxn:4:188960:228177	COCc1ccc(F)cc1-c1cc(OCC(C)C)ncc1F	0.036406
rxn:4:203441:223368	CCCn1c(-c2ccc(Cl)c3[nH]ncc23)cnc1C(C)C	0.036405
rxn:4:199158:223329	Cc1ccc2cn[nH]c2c1-c1ccc2c(c1)CCN2C	0.036402
rxn:4:199307:227872	CN1CCc2c(cc(F)cc2-c2ccc3c(c2)CCC3=O)C1	0.036400
rxn:4:217005:228303	CCN(C)c1ncc(-c2cncc(-c3cc[nH]n3)c2C)cn1	0.036399
rxn:4:218420:229199	Cc1ccc(-c2c(F)ccc3nnn(C)c23)cc1	0.036396
rxn:4:211272:228043	Cc1nc(-c2cccc3ncn(C)c23)n(C)c1C	0.036394
rxn:4:188833:228438	CCc1cc(-c2cc(F)c(Cl)c(OC)c2)c(C(=O)OC)cn1	0.036394
rxn:4:217125:228332	COc1cc(SC)c(-c2coc(N3CCN(C)CC3)n2)cn1	0.036392
rxn:4:209012:229071	COc1cc(-c2cnc(-c3ccccc3)cn2)ccn1	0.036382
rxn:4:176998:228751	N#Cc1cc(Cl)ccc1-c1cccc(OCC2CC2)c1Cl	0.036381
rxn:4:218488:228862	Cc1cn2cc(C)nc2c(-c2cnn(CCC#N)c2)n1	0.036380
rxn:4:211526:228387	COc1cc(=O)n(C)cc1-c1ccc(Cl)c2ccnn12	0.036377
rxn:4:216665:228556	COCc1ccc(-c2ccccc2-n2ccnn2)cc1	0.036374
rxn:4:211919:227812	Cc1cnc(-c2cccc(CC(C)C)c2)c2cc[nH]c12	0.036355
rxn:4:218425:229251	Cc1cc(-c2ccc(F)c3c2nnn3C)ncn1	0.036354
rxn:4:196609:228077	O=C1OCc2ccc(-c3ccc(S4(=O)=NCCC4)cc3)cc21	0.036351
rxn:4:218055:228192	Cc1nc(N(C)C)ccc1-c1cnc2ncc(Cl)cn12	0.036351
rxn:4:218480:229207	Cc1cc(-c2cc3c(C)nn(C)c3cn2)ccn1	0.036348
rxn:4:196956:223414	Cc1cc(N2CCCC2)ccc1-c1ccnc2[nH]ccc12	0.036341
rxn:4:179951:228513	Cc1ccc(-c2ccccc2C2CC2)cc1OC(C)C	0.036337
rxn:4:218227:229148	FCCn1cc(-c2ccc3c(Cl)ncnc3n2)cn1	0.036337
rxn:4:211960:228176	COCc1ccc(-c2nc(C)n3ccccc23)cc1F	0.036335
rxn:4:217291:228322	CCOc1ncc(-c2c[nH]c3nc(C#N)c(Cl)cc23)cc1F	0.036334
rxn:4:189052:228542	CCCCc1ccc(-c2cccn2C(=O)OC(C)(C)C)s1	0.036327
rxn:4:217080:228359	CN1CCC(c2n[nH]cc2-c2cnn(-c3ccco3)c2)C1=O	0.036324
rxn:4:181463:223379	CSc1c(F)ccc(C)c1-c1ccc2[nH]c(=O)oc2c1	0.036317
rxn:4:185955:223379	CCCOc1cc(C#N)ccc1-c1ccc2[nH]c(=O)oc2c1	0.036315
rxn:4:198750:228685	COCc1cncc(-c2cnc3c(Cl)cccc3c2)c1	0.036313
rxn:4:197190:228511	COc1ccc(-c2ccc(C3CC3)cc2)c2cc[nH]c12	0.036313
rxn:4:188364:228002	CCOc1cc(C#N)cc(-c2sccc2C2CCCC2)c1	0.036307
rxn:4:211324:228282	CC(F)(F)c1ccccc1-c1cnc2ncsc2c1	0.036305
rxn:4:218352:227885	CCCOc1cccc(-c2c(C)ccn3ncnc23)c1	0.036301
rxn:4:211912:228621	CSc1cc(C)ccc1-c1cc(C)c2cn[nH]c2c1	0.036300
rxn:4:191935:229073	COc1cnccc1-c1csc(Oc2ccccc2)n1	0.036294
rxn:4:210005:229319	N#Cc1nccc2ccc(-c3ccc(Cl)s3)cc12	0.036290
rxn:4:176955:227906	CCC(C)c1ncccc1-c1ccc(CCC(C)=O)cc1	0.036290
rxn:4:178906:228491	Cn1cc(-c2ccc(C(F)C(F)(F)F)cc2)c(=O)n(C)c1=O	0.036285
rxn:4:210478:228495	FC(F)(F)Cn1ccc(-c2ccnc3[nH]c(C4CC4)cc23)n1	0.036285
rxn:4:217427:228731	COc1ccc2c(-c3cccc(Cl)c3C#N)cnn2n1	0.036283
