name	smiles	heuristic
rxn:5:195447:223234:227866	CC(=O)c1cnc(-c2cc3cc(C)ccc3s2)cc1-c1ccc(-c2ncc[nH]2)cc1	0.011442
rxn:5:191917:227622:228496	COc1ncc(-c2cc(-n3ccc(C)n3)cs2)c(SC)c1-c1cnn(CC(F)(F)F)c1	0.011421
rxn:5:198920:228021:227535	CCOc1cc(F)c(F)cc1-c1c(-c2cc(C)cc(C(C)=O)c2)cc2cc[nH]c2c1C	0.011419
rxn:5:196790:225702:228906	COC(=O)n1c(-c2cc(-c3ccnc(C(F)F)c3)ccc2N2CCOCC2=O)cc2ccccc21	0.011418
rxn:5:195437:226757:227152	CC(=O)c1nc(-c2ccc(OC(F)(F)F)c(C)c2)ccc1-c1cccc2c1c(C)nn2C	0.011406
rxn:5:177184:226663:223394	CCOC(=O)c1c(-c2cccc3cc[nH]c23)ccc(C)c1-c1ccc(N2CCSCC2)nc1	0.011401
rxn:5:196920:228690:226644	CCOc1cncc(-c2cc(-c3cncc(N4CCOCC4)c3)ccc2-n2c(C)ccc2C)c1	0.011400
rxn:5:189125:228688:228986	CCOc1cnccc1-c1cnc(-c2cccc(C)c2C)c(OCc2ccccc2)c1	0.011396
rxn:5:197491:227362:228846	CCOc1cc(C)cc(F)c1-c1cc2c(CC)c[nH]c2cc1-c1cc(C)c(F)c(F)c1	0.011394
rxn:5:196766:223266:223405	CNC(=O)c1ccc(F)cc1-c1ccc(-c2ccc3[nH]cnc3c2)c(-c2ccc(C)cn2)c1	0.011392
rxn:5:182891:228536:226208	COc1cc2ccc(C3CCc4c(-c5cccc6ccoc56)cccc43)cc2cn1	0.011392
rxn:5:179417:228636:223017	CCS(=O)(=O)c1ccc(-c2c(C)cc(F)cc2C)c(-c2cc3cccc(C(=O)OC)c3[nH]2)c1	0.011391
rxn:5:182895:225447:228671	c1cc(-c2cc3c(c(-c4ccc(OC5CCCCC5)cc4)c2)CCC3)c2cnoc2c1	0.011388
rxn:5:197567:226838:228738	CCc1cc(-c2cc(C)nc(OC)c2)c2cc(-c3cnc(C#N)c(C(F)(F)F)c3)ccc2n1	0.011383
rxn:5:179206:225441:223360	CNCc1cccc(-c2c(OC)ccc(-c3cc(C4CC4)cnc3C(C)(C)C)c2SC)c1F	0.011382
rxn:5:191554:227579:226653	CCOc1c(F)cc(-c2cnc(C(=O)OC)c(-c3cnn(-c4ccc(F)cc4)c3)c2)cc1F	0.011378
rxn:5:182950:227125:227622	Cc1ccn(-c2csc(-c3cc4c(cc3-c3ccccc3C3CCOC3)C(=O)CCO4)c2)n1	0.011375
rxn:5:179206:226061:223263	CNC(=O)c1ccc(F)c(-c2c(OC)ccc(-c3cc(C(C)C)cc(C4CC4)c3)c2SC)c1	0.011366
rxn:5:178842:226083:226649	COC(=O)c1cc(-c2cccnc2N2CCOCC2)ccc1-c1ccc2ccccc2c1OC	0.011366
rxn:5:198429:223144:226205	COc1cc(-c2nc3cccc(-c4ccc(N5CCC(O)C5)cc4)c3s2)c2ncccc2c1	0.011364
rxn:5:179980:227556:226769	COC(=O)c1cc(F)c(F)c(-c2cc(OC(C)(C)C)ccc2-c2cc(OC)c(F)c(OC)c2)c1	0.011357
rxn:5:189323:227283:228051	Cn1cnc2c(-c3cc(C(=O)OC(C)(C)C)c(-c4cc(C#N)nc(C5CC5)c4)cn3)cccc21	0.011342
rxn:5:197425:226413:228148	COc1cccc(-c2ccc3cc(-c4cccc(N5CCOCC5)c4)cc(OC)c3n2)c1OC	0.011341
rxn:5:189448:229161:226456	COc1ncncc1-c1ccc(C(=O)N2CC(OC)C2)cc1-c1ccc(-c2ccccc2F)s1	0.011341
rxn:5:198636:228594:226381	CCc1cc(-c2cccc3cc(-c4cnn(-c5cccc(C)c5)c4)ncc23)cc(C)n1	0.011339
rxn:5:193151:226891:228777	COc1ccc(-c2cccc(CN3CCCC3)c2-c2cc(C(F)(F)F)cc(F)c2F)c(F)c1	0.011339
rxn:5:190589:223299:229059	CCOC(=O)c1[nH]c2cccc(-c3cnccc3C#N)c2c1-c1cc2c(C)cccc2[nH]1	0.011337
rxn:5:193539:227582:223113	CCOc1c(-c2ccc(CN3CCCCC3)cc2-c2ccc3c(c2)C(C)(C)C(=O)N3)ccc(F)c1F	0.011336
rxn:5:189323:228399:227057	COc1cccc(-c2cc(C(=O)OC(C)(C)C)c(-c3cc(F)c(OC)c(F)c3)cn2)c1C1CC1	0.011330
rxn:5:188391:222990:225933	CCOC(=O)c1cncc(-c2ccc(N3CCC(O)CC3)cc2)c1-c1cc(C2CC2)nc(C(F)(F)F)c1	0.011325
rxn:5:195325:226063:228636	CSc1c(-c2ccccc2-c2ccccc2)ccnc1-c1c(C)cc(F)cc1C	0.011324
rxn:5:188962:226747:228626	CCc1cccc(-c2cnc(OCC(C)C)c(-c3cnc(CC)c(C(F)(F)F)c3)c2)c1F	0.011322
rxn:5:179981:229238:225469	CSc1sccc1-c1cc(C)c(OC(C)C)cc1-c1ccc(N2CCCC(C)C2)cc1	0.011321
rxn:5:197757:228918:228097	CCc1c(C)nc2c(-c3cnccc3C(F)F)cccc2c1-c1cncc(CN(C)C)c1	0.011320
rxn:5:195902:228673:228987	Cc1cc(C)cc(-c2nc(-c3ccccc3)c(-c3cccc4nscc34)s2)c1	0.011319
rxn:5:188380:227033:227627	CCOC(=O)c1ccc(-c2ccc(C3CC3)c(C#N)c2)c(-c2cnc(-c3ccoc3)nc2)n1	0.011313
rxn:5:193465:223234:228599	COc1ccc(-c2cccc(C(=O)N3CCC[C@@H]3C)c2-c2ccc(-c3ncc[nH]3)cc2)cc1C	0.011308
rxn:5:182818:223369:228562	CCC(C)c1csc(-c2cc(-c3cc(F)c4cn[nH]c4c3)cc3ccccc23)c1	0.011308
rxn:5:178995:223335:227436	COCc1cc(-c2c(F)ccc3[nH]ccc23)ccc1-c1ccc(-c2cncs2)cc1	0.011307
rxn:5:179881:229063:227932	COCc1ccc(C)c(-c2cccc(C(=O)c3cccc(-c4ccncc4C#N)c3)c2)c1	0.011306
rxn:5:188931:227320:226347	COC(=O)c1cc(-c2c(OC)cccc2N(C)C)cc(S(N)(=O)=O)c1-c1cc(C)c(F)cc1OC(C)C	0.011306
rxn:5:196566:227048:225515	CC(C)C(=O)c1ccc(-c2c(C(C)(C)C)ccnc2-c2cccc3c2OCC(C)(C)CO3)cc1	0.011304
rxn:5:198659:228445:227125	Fc1cccc(C(F)F)c1-c1cc2ccccc2nc1-c1ccccc1C1CCOC1	0.011304
rxn:5:192494:227679:225941	CN(C)Cc1cccc(-c2ccc3c(c2)OC(F)(F)O3)c1-c1cnc(C2CC2)c(C(F)(F)F)c1	0.011302
rxn:5:192569:228430:227519	COC(=O)c1cc(C)c(-c2ccc(C(=O)N3CCC3)cc2-c2c(F)cc(SC)cc2F)cn1	0.011300
rxn:5:180662:228654:227819	CCc1cc(CC)cc(-c2cc3c(c(-c4ccn5nccc5c4)c2)OCC(C(=O)OC)=C3)c1	0.011299
rxn:5:191907:228663:227806	Cc1cc(-c2cccc3ccccc23)c(CC#N)cc1-c1nc2ccccc2s1	0.011298
rxn:5:178843:227495:226213	CCN(C)c1cc(-c2cccc(C(=O)OC)c2-c2cnc(OC)c3ccccc23)c(F)cn1	0.011295
rxn:5:195309:226809:226880	COc1cc(-c2cc(F)c(F)c(C(F)(F)F)c2)cnc1-c1cc(-c2ncon2)ccc1F	0.011288
rxn:5:176757:228102:226347	CCCOc1ccc(-c2cc(C)c(F)cc2OC(C)C)c(-c2cncnc2CC(C)C)c1	0.011282
rxn:5:177523:229037:223240	Cc1ccc(-c2cccc(-c3ccc(C4CCNC4)nc3)c2OCc2ccccc2)cc1F	0.011277
rxn:5:181852:225634:227547	Cc1cc(-c2ccc(-c3cnc(N4CCCCC4)c(C)c3)cc2C(C)(C)C)ccc1OC(F)F	0.011276
rxn:5:198433:223129:226583	c1ccc(Cc2[nH]ncc2-c2ccc(-c3ccc(CN4CCOCC4)s3)c3ncoc23)cc1	0.011276
rxn:5:182642:228150:227172	COC(=O)c1ccc(-c2coc3ccc(-c4ccc(F)c5cnccc45)cc23)cc1	0.011273
rxn:5:192077:223089:227911	CCc1ccc(-c2nc(C(=O)OC)cc(-c3ccc4[nH]c(C(F)(F)F)nc4c3)c2C)cc1C#N	0.011272
rxn:5:176755:228858:226142	CCOCc1cc(-c2cccc(OC3CCCC3)c2)ccc1-c1ccc2nonc2c1	0.011272
rxn:5:179629:225578:228723	CCc1ccc(-n2cc(-c3ccc(OC)c(-c4ccc(C#N)c(F)c4)c3S(C)(=O)=O)cn2)cc1	0.011267
rxn:5:195433:225700:228606	CCc1ccc(F)c(-c2ccc(-c3cncc(-c4ccccc4F)c3)c(C(C)=O)n2)c1	0.011264
rxn:5:193154:227807:223232	c1cc(-c2cc[nH]n2)cc(-c2cc(-c3cccc4c3CCCC4)ccc2CN2CCCC2)c1	0.011264
rxn:5:189082:223336:228526	CN(C)C(=O)Cc1ccc(-c2cccc3ccsc23)c(-c2ccc3[nH]ccc3c2F)c1	0.011260
rxn:5:191553:226749:227614	COc1cc(-c2ccccc2-c2ncon2)c(-c2c(OC)cccc2C(F)(F)F)cc1C#N	0.011256
rxn:5:181575:226941:228800	CCc1cc(-c2cc(F)ccc2SC)c(C)cc1-c1cccc2cnc(C)cc12	0.011255
rxn:5:195448:228434:227365	CCOc1cc(-c2nccc(-c3ccc(C(F)F)c(F)c3)c2C(C)=O)cc(C)c1F	0.011254
rxn:5:198447:223304:228212	Cc1cc2cc(-c3ccc4nsc(-c5ccc(-n6cccc6)s5)c4c3)ccc2[nH]1	0.011250
rxn:5:176997:227766:227818	CCC(C)c1cccc(-c2cc(-c3cc(C(F)(F)F)nn3CC)ccc2OCC2CC2)c1	0.011247
rxn:5:195321:226332:226434	CSc1cc(-c2ccccc2C(=O)N2CCC2)cnc1-c1cc(F)cc(-n2cccc2)c1	0.011245
rxn:5:182499:227418:226870	Cc1ccc(-c2ccc(F)c(OC(F)(F)F)c2)cc1-c1ccc(-c2ccco2)nc1	0.011243
rxn:5:182637:223322:226964	Cc1cc2[nH]ncc2cc1-c1cc2occc2cc1-c1ccc2cc(F)ccc2c1	0.011242
rxn:5:180095:227331:227962	Cc1cc(-c2ccc(-c3c(F)cccc3OC(C)C)cc2OC2CCCC2)cc(C2CC2)n1	0.011242
rxn:5:191502:227160:226141	COC(=O)c1cc(-c2ccccc2OC2CCCC2)cnc1-c1cccc2c(C)n(C)nc12	0.011235
rxn:5:191979:223238:226149	CCCc1cc(-c2ccc(OC)c(C(C)(C)C)c2)c(-c2cccc(-c3cn[nH]c3)c2)cn1	0.011234
rxn:5:198638:229011:226749	COc1cccc(C(F)(F)F)c1-c1ccc2ccc(-c3ccc(C4CC4)s3)cc2n1	0.011233
rxn:5:183064:228050:226835	CC(C)n1nc(C(F)(F)F)cc1-c1cc2c(c(-c3cncc4ccn(C)c34)c1)CCCC2=O	0.011233
rxn:5:193336:228040:227089	c1cc(CN2CCOCC2)c(-c2ccncc2C2CCCC2)c(-c2ccnc3ccncc23)c1	0.011229
rxn:5:198420:225874:228561	CSCc1cccc(-c2c(-c3ccc(F)c(N4CCOCC4)c3)cnc3ccsc23)c1	0.011225
rxn:5:176852:223189:226182	COC(=O)c1cc(-c2ccc(NS(C)(=O)=O)cc2F)c(OC)c(-c2cccnc2C2CCCCC2)c1	0.011225
rxn:5:181856:228675:223332	CC(C)(C)c1cc(-c2cc3cc(F)ccc3[nH]2)cc(-c2cccc3scnc23)c1	0.011225
rxn:5:196087:225586:228768	CCc1cc(-c2cc(-c3ccc(Oc4ccccc4)nc3)ncc2C(C)C)c(F)cn1	0.011219
rxn:5:196190:223205:228644	Cc1cc(-c2ccc(-n3cccc3)c(-c3cc4c(C#N)cccc4[nH]3)c2)cc(C)c1F	0.011219
rxn:5:199083:222987:228276	COc1c(-c2c(C)cnc3ccc(-c4ccc(C5CCNCC5)nc4C)cc23)ccc(F)c1C	0.011216
rxn:5:198245:227871:228075	Cc1nccc(-c2cc3c(F)cccc3s2)c1-c1c(C)sc2ccccc12	0.011214
rxn:5:199058:223263:227718	CNC(=O)c1ccc(F)c(-c2c(C)ccc3c(-c4ccc(OC(F)F)cc4F)ccnc23)c1	0.011213
rxn:5:176593:228046:226326	CCOC(=O)c1cc(-c2cccc(C3(C#N)CC3)c2F)ccc1-c1ccnc2c1ccn2C	0.011208
rxn:5:182814:228791:223318	CSc1ccc(-c2ccc3ccccc3c2-c2ccnc3[nH]c(C)cc23)c(F)c1	0.011208
rxn:5:195899:223286:228610	CC(C)(C)c1ccc(-c2ccc(-c3csc(-c4cccc(NS(C)(=O)=O)c4)n3)cc2)s1	0.011207
rxn:5:191681:226777:227356	CCOc1cc(F)c(C)cc1-c1cnc(-c2cc(C)c(F)c(OC(F)F)c2)c(OCC)c1	0.011205
rxn:5:194397:226924:222990	Cc1cc(-c2cc(-c3ccc(N4CCC(O)CC4)cc3)ccc2C(=O)N2CC3CC3C2)c(C)c(C2CC2)c1	0.011204
rxn:5:198914:222956:223356	CNC(=O)c1cccc(-c2cc(-c3ccc(C)cc3C3CCCNC3)c(C)c3[nH]ccc23)c1	0.011204
rxn:5:177284:225436:228646	Cc1cc(-c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2COC(C)C)cc(F)c1C	0.011199
rxn:5:196859:228513:227172	Fc1ccc(-c2nccc(C3CCOCC3)c2-c2ccccc2C2CC2)c2ccncc12	0.011198
rxn:5:196332:228737:227149	COc1ccc(-c2ccc(-c3ccccc3-c3c(C)ccc4c3cnn4C)cn2)c(C)n1	0.011198
rxn:5:181079:226962:228272	COc1c(C)ccc(-c2ccc(-c3ccc4ccccc4c3F)cc2SC)c1F	0.011197
rxn:5:197408:228050:228664	COc1ccc2c(-c3ccc4scnc4c3)ncc(-c3cncc4ccn(C)c34)c2c1	0.011197
rxn:5:197126:227048:228759	COc1cc2sc(-c3ccc(C(C)=O)nc3)nc2cc1-c1ccc(C(=O)C(C)C)cc1	0.011195
rxn:5:193155:226915:222991	OC1CCCN(c2ccc(-c3ccc(-c4ccc(C5CCCC5)cc4)cc3CN3CCCC3)cc2)C1	0.011192
rxn:5:176754:226390:228145	CCCOc1ccc(-c2cccc(-c3cncnc3)c2)cc1-c1cc(OC)ccc1C#N	0.011191
rxn:5:196670:226759:227093	COc1cc(-c2ccnc(-c3cccnc3C3CCCC3)c2C2CCCC2)cc(C(F)(F)F)c1	0.011191
rxn:5:198402:227867:227401	c1cc(-c2cnco2)cc(-c2nc3ccc(-c4cccc5c4OCCC5)cc3s2)c1	0.011190
rxn:5:191338:227404:227632	N#CCc1ccc(-c2cnc(-c3cccs3)nc2)c(-c2cc(N3CCCCC3)cs2)c1	0.011188
rxn:5:178989:225620:227079	COCc1c(-c2ccc(OC3CCOCC3)cc2)cccc1-c1cc(CC(C)C)ccc1F	0.011184
rxn:5:181624:228005:227079	CSc1cc(C)c(-c2ccc(C3OCCO3)c(-c3cc(CC(C)C)ccc3F)c2)cc1C	0.011183
rxn:5:188382:227379:227463	CCOC(=O)c1ccc(-c2cc(F)c(F)c3ccoc23)nc1-c1cccnc1N1CCCC1	0.011181
rxn:5:181737:228745:228707	CSc1cc(C)c(-c2ccc(-c3cccc(-c4cnn(C(C)(C)C)c4)c3)cc2)cn1	0.011180
rxn:5:182505:226064:227862	Cc1ccc(-c2ccc(C3CCCCC3)cc2)c(-c2cc3cccc(C)c3s2)c1	0.011177
rxn:5:196417:228711:226374	Cc1cnc(C#N)c(-c2ccc(-c3cccc(-c4cncnc4C4CCCCC4)c3)nc2)c1	0.011175
rxn:5:181579:227845:227151	Cc1cc2cnn(C)c2cc1-c1ccc(-c2cccc3cnccc23)cc1C(C)C	0.011175
rxn:5:198325:227634:226341	COc1cc(F)c(C(C)C)cc1-c1ncc(C)c(C)c1-c1cnc(-c2ccsc2)nc1	0.011172
rxn:5:191503:227427:227042	CCOc1cc(C)c(-c2cc(-c3cccnc3-c3ccoc3)cc(C(=O)OC)n2)c(C)c1	0.011172
rxn:5:176857:226158:227298	COC(=O)c1cc(OC)c(-c2cc(F)ccc2CN(C)C)cc1-c1ccccc1N1CCCCC1	0.011171
rxn:5:188521:227835:227392	CCCOc1ncc(-c2cncc(-n3cccc3)c2)cc1-c1ccc(C)c(C2CC2)c1	0.011168
rxn:5:181908:228687:225684	CCSc1ccc(-c2cc(C)c(C3OCCO3)cc2-c2ccc(C3CCOCC3)nc2C)cn1	0.011167
rxn:5:177521:223462:226709	Cc1cc(-c2c(OCc3ccccc3)cccc2-c2c(C)cc(C(F)(F)F)cc2C)n[nH]1	0.011166
rxn:5:177186:223314:227364	CCOC(=O)c1cc(-c2ccc(OC)c(C)c2OC)c(-c2ccc3[nH]ncc3c2C)cc1C	0.011165
rxn:5:193541:227532:228546	CCCc1cnccc1-c1cc(CN2CCCCC2)cc(-c2ccc(OCC)c(F)c2F)c1	0.011161
rxn:5:195926:223325:228673	Cc1n[nH]c2cccc(-c3csc(-c4ccc(-c5cccc6nscc56)cc4)n3)c12	0.011158
rxn:5:195325:225482:228681	CSc1c(-c2ccc(-c3ccccc3)cc2F)ccnc1-c1ccnn1CC1CC1	0.011153
rxn:5:193158:225939:228570	CC(C)c1cc(-c2cccc(CN3CCCC3)c2-c2cncc(C3CC3)c2)cnc1C(F)(F)F	0.011151
rxn:5:182850:228695:226465	Cc1cc2sccc2c(-c2ccc3c(c2)n(C)c(=O)n3C)c1-c1csc(CN(C)C)c1	0.011146
rxn:5:195922:228343:223309	COC(=O)c1sc(-c2c(-c3ccco3)ccnc2-c2ccc(NC(C)C)cc2)cc1C	0.011145
rxn:5:193055:228415:226319	N#CC1(c2ccc(-c3cc(F)ccc3C(F)F)cc2-c2ccc(C(=O)N3CCC3)cc2)CCCC1	0.011145
rxn:5:179410:228259:225441	COC(=O)c1c(-c2cc(C3CC3)cnc2C(C)(C)C)ccc(C)c1-c1cc(C)cc(OC)c1F	0.011145
rxn:5:177177:227828:227054	COC(=O)Cc1cc(C)c(-c2cccc(C3CC3)c2C)cc1-c1ccc(C2CC2)c(OC)c1	0.011124
rxn:5:197429:227536:229008	CCOc1cc(-c2ccc(-c3ccc(CF)cc3)c3c(C(C)=O)c[nH]c23)c(F)cc1F	0.011118
rxn:5:178979:228408:225835	CCOc1ccc(-c2cnc(-c3ccc(F)cc3)nc2)c(-c2cc(F)c(OC)cc2F)c1	0.011116
rxn:5:176860:226940:223136	COC(=O)c1c(-c2cccc3ccnc(C)c23)ccc(OC)c1-c1ccncc1C1CCCNC1	0.011113
rxn:5:198922:228128:226201	COc1ccc(-c2c(-c3ccc4nn(C(C)C)cc4c3)c(C)cc3cc[nH]c23)cc1C#N	0.011098
rxn:5:194945:225605:226370	Cc1cnc(OC2CCCC2)c(-c2ccc(-c3ccc(-c4ccccn4)nc3)cc2C#N)c1	0.011095
rxn:5:177971:223416:228220	CC(C)c1cc(-c2ccc(-c3c[nH]c4ncccc34)cc2OCC2CCCC2)c(F)cn1	0.011088
rxn:5:181416:227590:227397	COc1c(C)cc(-c2ccc(CC(F)(F)F)cc2)cc1-c1ccnc(-c2ccco2)c1	0.011080
rxn:5:188962:227296:227713	CC(C)COc1ncc(-c2cc(F)ccc2OC(F)F)cc1-c1ccc(OC2CCC2)nc1	0.011077
rxn:5:195462:227343:225508	COC(=O)c1cc(C)cc(-c2ccc(C#N)c(C)c2-c2ccc3c(c2)c(C2CC2)nn3C)c1	0.011075
rxn:5:197411:228321:227319	COC(=O)c1cncc(-c2cnc(-c3cc(CC(C)C)ncc3F)c3cc(OC)ccc23)c1	0.011073
rxn:5:176998:227568:227064	COc1cc(F)c(-c2cccc(OCC3CC3)c2-c2ccccc2OC(C)(C)C)c(OC)c1	0.011071
rxn:5:196670:228317:226213	COC(=O)c1ccc(-c2ccnc(-c3cnc(OC)c4ccccc34)c2C2CCCC2)cn1	0.011071
rxn:5:181908:228509:227729	Cc1cc(-c2ccc(C(C)C)cc2)c(-c2cn(-c3cscn3)nc2C)cc1C1OCCO1	0.011069
rxn:5:196414:227357:229121	CCC(=O)c1cc(-c2cnccc2-c2ccc(-c3cncc(F)c3C)cc2)ccc1F	0.011069
rxn:5:179839:223405:226158	COc1c(C(C)=O)cc(-c2ccccc2N2CCCCC2)c(C)c1-c1ccc2[nH]cnc2c1	0.011069
rxn:5:199074:223397:227421	Cc1cccc2c(-c3ccc(-c4ccccn4)s3)ncc(-c3ccc4c(c3)CCN4)c12	0.011068
rxn:5:196404:228317:227988	COC(=O)c1ccc(-c2cncc(-c3cccc(-c4cccc(C5CC5)c4F)c3)c2)cn1	0.011058
rxn:5:196189:225888:228508	Cc1nc2cc(-c3ccc(C4=NCCO4)cc3-c3cccc(C(C)C)c3)c(F)c(F)c2n1C	0.011058
rxn:5:194234:227387:229280	COC(=O)c1cc(-c2cnc(F)nc2)nc2ccc(-c3ccnc(N4CCCC4)c3)cc12	0.011055
rxn:5:178984:228013:226351	CCSc1ccc(-c2ccc(F)c(C3CC3)c2)cc1-c1cc(C)c(F)c(OC(C)C)c1	0.011052
rxn:5:188932:225454:223403	COC(=O)c1cc(-c2ccc(C3=CCN(C)CC3)cc2)c(S(N)(=O)=O)c(-c2ccc3cn[nH]c3c2)c1	0.011046
rxn:5:199169:226192:228097	Cc1ccccc1-c1csc(-c2ccc3c(c2-c2cncc(CN(C)C)c2)CCN3C)c1	0.011045
rxn:5:195446:225667:227513	COc1nc(OC)c(-c2ncc(C(C)=O)cc2-c2ccnc(-c3ccc(F)cc3)c2)cc1C	0.011043
rxn:5:195957:228028:227296	Cn1cc2c(-c3cc(-c4ccc(OC5CCC5)nc4)cc(-c4cnco4)c3)cccc2n1	0.011042
rxn:5:198749:227671:228520	Cc1cc(C)c(-c2ccc3ncc(-c4c(C)cccc4C(F)(F)F)cc3c2)cc1C	0.011039
rxn:5:195450:227403:227634	CC(=O)c1ccnc(-c2cnc(-c3ccsc3)nc2)c1-c1ccc(N2CCCCC2)s1	0.011039
rxn:5:198412:228073:228161	CCOc1ccc(-c2cccc3sc(-c4c(F)ccc5ccoc45)nc23)c(F)c1	0.011036
rxn:5:195924:226782:227517	COC(=O)c1cc(F)c(-c2cc(-c3ccc(OC4COC4)nc3)c(-c3ccoc3)cn2)cc1F	0.011028
rxn:5:177521:223449:222985	Cc1nc(C2CCCNC2)ccc1-c1cccc(OCc2ccccc2)c1-c1cc(=O)[nH]cc1F	0.011027
rxn:5:182656:226930:228378	Cc1cccc2cc(-c3ccc4ccoc4c3-c3ccc(C#N)c(F)c3F)cnc12	0.011022
rxn:5:198413:226929:227773	Cc1ccc(-c2ccc3c(-c4cccnc4OC(F)(F)F)noc3c2)c2cccnc12	0.011017
rxn:5:199070:226759:229091	COc1cc(-c2c(C)nc3ccccc3c2-c2ccoc2C(C)=O)cc(C(F)(F)F)c1	0.011016
rxn:5:192648:227924:229227	CCOc1ccc(-c2ccccc2C(=O)c2ccc(-c3csc(C#N)c3)nc2)c(C)c1	0.011014
rxn:5:199083:228672:223188	CNc1cc(C(F)(F)F)c(-c2c(C)cnc3ccc(-c4ccc5cnoc5c4)cc23)cn1	0.011012
rxn:5:179188:226058:223146	CCC(=O)c1ccc(-c2cccc(C3CNCCO3)c2)c(-c2c(C(C)C)cccc2C(C)C)c1	0.011012
rxn:5:193334:225835:229037	Cc1ccc(-c2cccc(CN3CCOCC3)c2-c2cnc(-c3ccc(F)cc3)nc2)cc1F	0.011007
rxn:5:198642:229282:225396	Cc1ccccc1-c1ccc(-c2cc(-c3ccccc3)c3cnccc3c2)cc1	0.011001
rxn:5:182817:228660:228271	COc1cc(C)c(-c2ccc3c(-c4ccc5nscc5c4)cccc3c2)cc1F	0.010998
rxn:5:181854:223294:225700	CC(C)(C)c1ccc(-c2cncc(-c3ccccc3F)c2)c(-c2csc(N3CCNCC3)n2)c1	0.010997
rxn:5:198656:223296:227643	Cc1ccc2cc(-c3ncc(-c4ccc(-c5nccs5)nc4)c4ccccc34)[nH]c2c1	0.010995
rxn:5:197426:228652:225879	COc1ccc(-c2ccn3ccnc3c2)c2ccnc(-c3ccc(N4CCOCC4)cc3F)c12	0.010989
rxn:5:197450:225930:228320	COC(=O)c1cc(-c2cc(-c3cc(C)ccc3S(=O)(=O)N(C)C)cc3ccn(C(C)=O)c23)ccn1	0.010985
rxn:5:177191:226460:228325	COc1cc(OC)c(-c2ccc(CC(=O)C3CC3)c(-c3ccnc4ccc(OC)nc34)c2)cn1	0.010982
rxn:5:181069:225499:226150	COc1c(-c2cccc(SC3CCCC3)c2)cccc1-c1ccc(C2CCCCC2)cc1F	0.010981
rxn:5:198656:227448:227053	CC(C)(C)Oc1cccc(-c2cnc(-c3ccc(C4COC4)c(F)c3)c3ccccc23)c1	0.010980
rxn:5:197422:227350:228105	CCN(C)c1cc(-c2cc3c(-c4c(OC)cc(C)cc4OC)ccc(OC)c3cn2)ccn1	0.010978
rxn:5:181575:227639:227838	CCc1cc(-c2cc(C)ccc2C2CC2)c(C)cc1-c1cn(-c2cccs2)nc1C	0.010977
rxn:5:179882:223250:227863	O=C1COc2ccc(-c3cccc(C(=O)c4ccc(-c5ccc6c(c5)CCCO6)cc4)c3)cc2N1	0.010973
rxn:5:197426:229069:225472	COc1ncccc1-c1ccc(OC)c2c(-c3cccc(N4CCCCC4C)c3)nccc12	0.010972
rxn:5:188930:223407:227090	COC(=O)c1cc(S(N)(=O)=O)c(-c2cnc3cc[nH]c3c2)cc1-c1ccc(-n2cccc2)cc1	0.010968
rxn:5:194139:228199:227930	CC(=O)Oc1c[nH]c2cc(-c3cccc(OC4CC4)c3)c(-c3cn(C4CCC4)nc3C)cc12	0.010966
rxn:5:199083:222957:228833	Cc1cc(-c2ccc3ncc(C)c(-c4c(F)ccc(C)c4F)c3c2)cc(C2CCCNC2)c1	0.010961
rxn:5:198427:223295:226048	CS(=O)(=O)Nc1cncc(-c2csc3c(-c4c(F)ccc(F)c4OC(F)(F)F)nccc23)c1	0.010959
rxn:5:179552:226960:228202	CCOc1c(C)ccc(-c2ccc(F)c(N(C)C)c2)c1-c1ccc(F)c2ccccc12	0.010958
rxn:5:181741:228383:223259	CC(=O)Nc1cc(C)c(-c2ccccc2-c2ccccc2-c2cnc(C(F)F)c(C)c2)cn1	0.010958
rxn:5:191503:227139:227535	CCOc1cc(F)c(F)cc1-c1cc(-c2cc3c(C#N)cccc3s2)cc(C(=O)OC)n1	0.010958
rxn:5:181209:228033:226434	CC(=O)c1cccc(-c2ccc3ncn(C)c3c2)c1-c1cc(F)cc(-n2cccc2)c1	0.010955
rxn:5:199106:223132:228525	Cc1c(-c2cccc(N3CCNCC3)c2)ccc2nccc(-c3cc4ccccc4s3)c12	0.010952
rxn:5:176757:225816:228602	CCCOc1ccc(-c2ccc(C(C)=O)cc2)c(-c2cc(C3CC3)ccc2C(F)(F)F)c1	0.010951
rxn:5:199098:227386:227969	Cc1nccc(-c2ccnc3c(C)c(-c4cnn(C5CCCCC5)c4)ccc23)c1C1CC1	0.010948
rxn:5:196172:227129:226921	Cc1cc(C)c(C2CC2)cc1-c1c(-c2ccccc2-c2ccco2)ccc(S(N)(=O)=O)c1C	0.010938
rxn:5:182837:229003:226948	COc1cccc(-c2sc3ccc(-c4cc(C)nc5ccccc45)cc3c2C)c1	0.010938
rxn:5:198628:225701:228888	N#Cc1cc(-c2ccc3c(-c4ccc(-c5cccc(F)c5)nc4)cccc3n2)c(F)cn1	0.010933
rxn:5:195923:227905:226575	CC(C)Cc1cc(-c2cc(-c3ccc(C(=O)N(C)C)c(F)c3)c(-c3ccco3)cn2)ccn1	0.010931
