name	smiles	heuristic
rxn:4:211976:227583	CCOc1ccc(-c2cnc3sc(C)c(C)n23)c(Cl)c1F	0.032701
rxn:4:211976:227585	CCOc1c(-c2cnc3sc(C)c(C)n23)ccc(Cl)c1F	0.032701
rxn:4:211976:227586	CCOc1ccc(Cl)c(-c2cnc3sc(C)c(C)n23)c1F	0.032701
rxn:4:211976:227576	CCOc1c(Cl)cc(F)cc1-c1cnc2sc(C)c(C)n12	0.032701
rxn:4:211976:227527	CCOc1ccc(F)c(-c2cnc3sc(C)c(C)n23)c1Cl	0.032701
rxn:4:204982:225095	CCOC(=O)c1ccc(OCC)c(-c2c(C#N)cccc2C#N)c1	0.032701
rxn:4:204981:225095	CCOC(=O)c1ccc(OCC)c(-c2cccc(C#N)c2C#N)c1	0.032701
rxn:4:208636:228791	CSc1ccc(-c2cnccc2-c2cncs2)c(F)c1	0.032696
rxn:4:179631:228886	CCc1ncc(-c2cc(C3CC3)cc(C(F)(F)F)c2)c(Cl)n1	0.032696
rxn:4:199003:227566	COc1ccc(-c2cccc3cncc(C)c23)c(OC)c1F	0.032692
rxn:4:199003:227574	COc1c(F)ccc(-c2cccc3cncc(C)c23)c1OC	0.032692
rxn:4:217037:225206	Cc1cc(C2CC2)c(-c2cn(C3CCCOC3)nn2)cc1C(F)(F)F	0.032691
rxn:4:217030:225206	Cc1cc(C2CC2)c(-c2nncn2C2CCCOC2)cc1C(F)(F)F	0.032691
rxn:4:188513:227425	CCCOc1ccncc1-c1cccc(-c2cncs2)c1	0.032690
rxn:4:217247:226527	CCOC(=O)c1ccc(F)cc1-c1c[nH]c2ncc(C#N)cc12	0.032690
rxn:4:181357:227455	CCn1cnc2cc(-c3ccc(C(C)(F)F)c(F)c3)cnc21	0.032689
rxn:4:208469:227952	Cc1nc(Cl)c(-c2cc(C)c(C#N)cc2C)c(C(F)(F)F)n1	0.032689
rxn:4:188696:227615	c1cc(-c2ncon2)cc(-c2ccncc2OCC2CC2)c1	0.032687
rxn:4:178703:223154	CCNC(=O)c1cc(-c2cc(F)cc(F)c2OC(F)(F)F)ccc1F	0.032684
rxn:4:178703:228206	CN(C)c1cc(F)cc(-c2cc(F)cc(F)c2OC(F)(F)F)c1	0.032684
rxn:4:209852:222966	CC1CCCCN1c1cncc(-c2cncc(CNCC(C)(C)C)c2)c1	0.032680
rxn:4:210428:226518	CCc1c[nH]c2ncc(-c3ccc(C(=O)OC)c(C#N)c3)cc12	0.032679
rxn:4:188696:227383	c1cc(-c2ccncc2OCC2CC2)cc(-n2ccnc2)c1	0.032679
rxn:4:217043:227527	CCOc1ccc(F)c(-c2cnc(Cl)nc2N2CCCC2)c1Cl	0.032673
rxn:4:208636:223049	O=C(NC1CC1)c1ccc(-c2cnccc2-c2cncs2)c(F)c1	0.032671
rxn:4:208636:223041	O=C(NC1CC1)c1ccc(F)c(-c2cnccc2-c2cncs2)c1	0.032671
rxn:4:208636:223040	O=C(NC1CC1)c1ccc(-c2cnccc2-c2cncs2)cc1F	0.032671
rxn:4:208636:223046	O=C(NC1CC1)c1cc(-c2cnccc2-c2cncs2)ccc1F	0.032671
rxn:4:208636:223048	O=C(NC1CC1)c1cccc(-c2cnccc2-c2cncs2)c1F	0.032671
rxn:4:184649:228777	CCOC(=O)Cc1cc(C)c(-c2ccc(OC)cc2F)c(C#N)c1	0.032671
rxn:4:184649:228796	CCOC(=O)Cc1cc(C)c(-c2cc(OC)ccc2F)c(C#N)c1	0.032671
rxn:4:196707:229115	Cc1ccc(-c2cccc(-c3cc(F)cnc3C)n2)cc1	0.032670
rxn:4:198608:226831	CCCn1cc(-c2cccc3oc(C)nc23)c(C(F)(F)F)n1	0.032667
rxn:4:192322:222829	CNS(=O)(=O)c1ccc(-c2cc(C)c(OC)nc2OC)c(C(F)(F)F)c1	0.032667
rxn:4:199003:223048	Cc1cncc2cccc(-c3cccc(C(=O)NC4CC4)c3F)c12	0.032667
rxn:4:198979:223041	Cc1ccc2c(-c3cc(C(=O)NC4CC4)ccc3F)ccnc2c1	0.032667
rxn:4:188408:222968	CC(C)CNC(=O)c1ccc(-c2ccc(OC(C)C#N)c(Cl)c2)cc1	0.032665
rxn:4:218315:226154	COc1cc(C(C)(C)C)ccc1-c1cnc2ncn(C)c2c1	0.032664
rxn:4:218316:226154	COc1cc(C(C)(C)C)ccc1-c1cncc2c1ncn2C	0.032664
rxn:4:218300:226154	COc1cc(C(C)(C)C)ccc1-c1cc2ncn(C)c2cn1	0.032664
rxn:4:218371:226154	COc1cc(C(C)(C)C)ccc1-c1cc2c(cn1)ncn2C	0.032664
rxn:4:218262:226154	COc1cc(C(C)(C)C)ccc1-c1cnc2c(c1)ncn2C	0.032664
rxn:4:211619:223000	Fc1cc(-c2nc3c(F)cccc3[nH]2)ccc1C1CCCNC1	0.032663
rxn:4:188030:227137	CCn1cnc2cc(-c3ccc(C(=O)CC#N)o3)ccc21	0.032663
rxn:4:188030:227136	CCn1ccc2cc(-c3ccc(C(=O)CC#N)o3)cnc21	0.032663
rxn:4:211676:226721	COC(=O)c1cc(-c2cc(F)c(F)c3[nH]ncc23)cc(OC)n1	0.032658
rxn:4:211676:226722	COC(=O)c1cc(-c2cc(F)c(F)c3[nH]ncc23)cnc1OC	0.032658
rxn:4:210428:226758	CCc1c[nH]c2ncc(-c3ccc(OC)c(C(F)(F)F)c3)cc12	0.032657
rxn:4:210428:226756	CCc1c[nH]c2ncc(-c3ccc(C(F)(F)F)c(OC)c3)cc12	0.032657
rxn:4:175868:229233	COc1ccc(-c2cc(C(=O)OC(C)C)cc(C(C)C)c2)s1	0.032655
rxn:4:213498:226136	COCn1nc(-c2cc(C3CC3)c(C)cc2C#N)nc1C(=O)OC	0.032654
rxn:4:211982:227183	CN1Cc2cc(-c3cn(C)c4cnccc34)ccc2C1=O	0.032653
rxn:4:211982:227197	CN1Cc2ccc(-c3cn(C)c4cnccc34)cc2C1=O	0.032653
rxn:4:180142:229332	COc1ccc(Cl)cc1-c1cccc(-c2ccoc2)c1	0.032653
rxn:4:211982:227199	CN1C(=O)Cc2ccc(-c3cn(C)c4cnccc34)cc21	0.032653
rxn:4:199048:227645	CS1(=O)=NCc2cc(-c3ccc(-c4ccncn4)s3)ccc21	0.032651
rxn:4:215368:226758	COc1ccc(-c2cnc(S(C)(=O)=O)nc2C#N)cc1C(F)(F)F	0.032649
rxn:4:215368:226756	COc1cc(-c2cnc(S(C)(=O)=O)nc2C#N)ccc1C(F)(F)F	0.032649
rxn:4:211779:223040	O=C(NC1CC1)c1ccc(-c2cnnc3ccc(Cl)cc23)cc1F	0.032648
rxn:4:211779:223046	O=C(NC1CC1)c1cc(-c2cnnc3ccc(Cl)cc23)ccc1F	0.032648
rxn:4:181778:229157	N#Cc1nccc(-c2cccc(F)c2-c2ccc(F)cc2)n1	0.032647
rxn:4:216007:228133	COC(=O)c1cc2c(-c3ccc(F)c(CC#N)c3)n[nH]c2cn1	0.032641
rxn:4:215397:229086	CC(=O)c1ccc(-c2c(-c3nccs3)ccnc2C#N)s1	0.032640
rxn:4:195132:226336	Cc1sc(-c2cc(C#N)c(C3CC3)cc2Cl)nc1C(F)(F)F	0.032639
rxn:4:195120:226336	Cc1nc(C(F)(F)F)c(-c2cc(C#N)c(C3CC3)cc2Cl)s1	0.032639
rxn:4:217247:226241	COC(=O)CCc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.032637
rxn:4:217247:226248	CCOC(=O)Cc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.032637
rxn:4:211982:226126	COCc1cc(-c2cn(C)c3cnccc23)ccc1C1CC1	0.032636
rxn:4:184649:228641	CCOC(=O)Cc1cc(C)c(-c2cc(C)c(C)cc2F)c(C#N)c1	0.032630
rxn:4:210709:223353	CC(=O)Nc1cccc(-c2cnc3[nH]cc(C4CCC4)c3c2)c1	0.032629
rxn:4:198360:227666	CC(=O)c1ccc(-c2cccc3cnsc23)c(F)c1F	0.032629
rxn:4:211982:227203	Cn1cc(-c2ccc3c(c2)OCCCO3)c2ccncc21	0.032626
rxn:4:208973:225206	Cc1cc(C2CC2)c(-c2cn(C3CCCO3)cn2)cc1C(F)(F)F	0.032619
rxn:4:201568:223336	CCN(CC)C(=O)c1cncc(-c2ccc3[nH]ccc3c2F)c1C	0.032618
rxn:4:193487:228215	Cc1ccc(-c2cc(C)c(C(=O)N3CCCC3)c(F)c2)c(F)c1C#N	0.032614
rxn:4:183162:228839	Cc1cc(F)cc(-c2ccc3c(c2)CCCCC3=O)c1F	0.032612
rxn:4:183162:228827	Cc1cc(F)c(F)cc1-c1ccc2c(c1)CCCCC2=O	0.032612
rxn:4:183162:228825	Cc1cc(F)c(-c2ccc3c(c2)CCCCC3=O)cc1F	0.032612
rxn:4:183162:228826	Cc1cc(-c2ccc3c(c2)CCCCC3=O)c(F)cc1F	0.032612
rxn:4:183162:228832	Cc1cc(F)c(F)c(-c2ccc3c(c2)CCCCC3=O)c1	0.032612
rxn:4:199416:229332	c1cc(-c2ccc3[nH]c4c(c3c2)CCCCCC4)co1	0.032611
rxn:4:184860:228215	CCN(CC)Cc1ccc(-c2ccc(C)c(C#N)c2F)cc1OC	0.032611
rxn:4:184857:228215	CCN(CC)Cc1cc(-c2ccc(C)c(C#N)c2F)ccc1OC	0.032611
rxn:4:184859:228215	CCN(CC)Cc1cc(OC)ccc1-c1ccc(C)c(C#N)c1F	0.032611
rxn:4:188593:227537	CCOc1nc(C(F)F)ccc1-c1cc(Cl)cc(C(=O)OC)c1	0.032603
rxn:4:211982:226457	Cn1cc(-c2ccc(C3CCOC3)c(F)c2)c2ccncc21	0.032603
rxn:4:178975:227645	CCOc1ccc(-c2ccc(-c3ccncn3)s2)cc1Cl	0.032602
rxn:4:178978:227645	CCOc1cc(-c2ccc(-c3ccncn3)s2)ccc1Cl	0.032602
rxn:4:208636:228346	COC(=O)c1cc(-c2cnccc2-c2cncs2)c(C)s1	0.032601
rxn:4:218108:223101	CNS(=O)(=O)c1cc(-c2cnc3[nH]nc(Cl)c3c2)ccc1OC	0.032601
rxn:4:188591:226563	COC(=O)Cc1ccc(-c2c(OC)ccnc2C(=O)OC)cc1F	0.032597
rxn:4:183167:228963	Cc1cc(-c2cnc3nonc3c2)c2c(c1C)C(=O)CC2	0.032594
rxn:4:210180:223026	CCCNC(=O)c1ccc(-c2c(OC)ccn3nccc23)cc1F	0.032592
rxn:4:210180:223024	CCCNC(=O)c1cc(-c2c(OC)ccn3nccc23)ccc1F	0.032592
rxn:4:188559:222875	COC(=O)c1cc(-c2cc(C(=O)NC(C)(C)C)ccc2F)c(OC)cn1	0.032592
rxn:4:210428:226288	CCc1c[nH]c2ncc(-c3ccc(OC)c(OC(C)C)c3)cc12	0.032591
rxn:4:210428:226305	CCc1c[nH]c2ncc(-c3ccc(OC(C)C)c(OC)c3)cc12	0.032591
rxn:4:198878:227666	CC(=O)c1ccc(-c2cccc3[nH]cc(C)c23)c(F)c1F	0.032589
rxn:4:198894:227666	CC(=O)c1ccc(-c2cccc3cc(C)[nH]c23)c(F)c1F	0.032589
rxn:4:220598:222966	CC(C)(C)CNCc1cncc(-c2cncc(-n3cncn3)c2)c1	0.032586
rxn:4:185791:223336	COC(=O)C(C#N)c1ccc(-c2ccc3[nH]ccc3c2F)cc1	0.032577
rxn:4:185790:223336	COC(=O)C(C#N)c1cccc(-c2ccc3[nH]ccc3c2F)c1	0.032577
rxn:4:175240:223419	CCCC(=O)c1ccc(-c2cc3ccncc3[nH]2)c(OC)c1	0.032576
rxn:4:208636:228437	Fc1cc(C(F)F)ccc1-c1cnccc1-c1cncs1	0.032573
rxn:4:190665:227449	COCCN1Cc2ccc(-c3ccc(C4CCOCC4)s3)cc2C1=O	0.032571
rxn:4:202980:222803	COc1cc(-c2ccc(C3CCNC3)c(C(F)(F)F)c2)c(C#N)nc1OC	0.032571
rxn:4:212149:227816	CCCc1ccc(-c2cc(F)c3ncn(C)c3c2)c(C)c1	0.032570
rxn:4:208636:222975	Cc1cc(C(=O)NC2CC2)ccc1-c1cnccc1-c1cncs1	0.032570
rxn:4:216624:222966	CC(C)(C)CNCc1cncc(-c2cncc(-n3ccnc3)c2)c1	0.032569
rxn:4:216636:222966	CC(C)(C)CNCc1cncc(-c2cncc(-n3cccn3)c2)c1	0.032569
rxn:4:215793:229233	COc1ccc(-c2nc(-c3ccccn3)cc(C(C)C)n2)s1	0.032559
rxn:4:217257:226290	CC(C)OC(=O)c1cccc(-c2cnc(C#N)c3[nH]ccc23)c1	0.032556
rxn:4:217247:226290	CC(C)OC(=O)c1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.032556
rxn:4:205344:227200	COc1nc(C)c(-c2cc3c(Cl)cccc3n2C)cc1C#N	0.032553
rxn:4:205354:227200	COc1nc(C)c(C#N)cc1-c1cc2c(Cl)cccc2n1C	0.032553
rxn:4:205348:227200	COc1cc(-c2cc3c(Cl)cccc3n2C)c(C)nc1C#N	0.032553
rxn:4:212149:222992	Cn1cnc2c(F)cc(-c3ccc(N4CCCCC4O)cc3)cc21	0.032548
rxn:4:217247:226487	COC(=O)COc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.032546
rxn:4:212149:227675	COc1cc(-c2cc(F)c3ncn(C)c3c2)c(F)c(F)c1C	0.032545
rxn:4:198670:228133	N#CCc1cc(-c2cncc3c(Cl)cccc23)ccc1F	0.032541
rxn:4:198751:228133	N#CCc1cc(-c2cncc3cccc(Cl)c23)ccc1F	0.032541
rxn:4:198752:228133	N#CCc1cc(-c2cccc3cncc(Cl)c23)ccc1F	0.032541
rxn:4:198744:228133	N#CCc1cc(-c2cncc3cc(Cl)ccc23)ccc1F	0.032541
rxn:4:198757:228133	N#CCc1cc(-c2ccc3cncc(Cl)c3c2)ccc1F	0.032541
rxn:4:198758:228133	N#CCc1cc(-c2cncc3ccc(Cl)cc23)ccc1F	0.032541
rxn:4:192847:225760	CCN(C)C(=O)c1ccc(-c2ccc(OC3CCCC3)cn2)c(F)c1	0.032537
rxn:4:210180:227257	CCCOc1ccc(-c2c(OC)ccn3nccc23)cc1F	0.032536
rxn:4:211558:227124	CC(C)(C)c1ccc(-c2n[nH]c3c(F)cccc23)c(F)c1	0.032535
rxn:4:192681:222829	CNS(=O)(=O)c1ccc(-c2cc(OC)nc(C(C)C)c2)c(C(F)(F)F)c1	0.032533
rxn:4:198979:227272	COCc1ccc(OC)c(-c2ccnc3cc(C)ccc23)c1	0.032532
rxn:4:210428:226563	CCc1c[nH]c2ncc(-c3ccc(CC(=O)OC)c(F)c3)cc12	0.032532
rxn:4:197389:228141	CCCc1cc(F)c(-c2cc3cnccc3cc2OC)cn1	0.032527
rxn:4:197350:228141	CCCc1cc(F)c(-c2cc(OC)cc3ccncc23)cn1	0.032527
rxn:4:197381:228141	CCCc1cc(F)c(-c2cc(OC)cc3cnccc23)cn1	0.032527
rxn:4:197371:228141	CCCc1cc(F)c(-c2cc(OC)c3cnccc3c2)cn1	0.032527
rxn:4:197397:228141	CCCc1cc(F)c(-c2cc(OC)c3ccncc3c2)cn1	0.032527
rxn:4:197347:228141	CCCc1cc(F)c(-c2c(OC)ccc3ccncc23)cn1	0.032527
rxn:4:197375:228141	CCCc1cc(F)c(-c2c(OC)ccc3cnccc23)cn1	0.032527
rxn:4:197321:228141	CCCc1cc(F)c(-c2cc3ncccc3cc2OC)cn1	0.032527
rxn:4:197386:228141	CCCc1cc(F)c(-c2cc3cccnc3cc2OC)cn1	0.032527
rxn:4:197315:228141	CCCc1cc(F)c(-c2ccc(OC)c3ccncc23)cn1	0.032527
rxn:4:197380:228141	CCCc1cc(F)c(-c2ccc(OC)c3cnccc23)cn1	0.032527
rxn:4:197391:228141	CCCc1cc(F)c(-c2ccc3ccncc3c2OC)cn1	0.032527
rxn:4:197395:228141	CCCc1cc(F)c(-c2cncc3ccc(OC)cc23)cn1	0.032527
rxn:4:197396:228141	CCCc1cc(F)c(-c2cncc3cc(OC)ccc23)cn1	0.032527
rxn:4:197349:228141	CCCc1cc(F)c(-c2nc3ccccc3cc2OC)cn1	0.032527
rxn:4:179433:226898	COC(=O)c1cc(C)c(F)cc1-c1cn(S(=O)(=O)N(C)C)nc1C	0.032526
rxn:4:196240:227247	CCCOc1cc(F)ccc1-c1cc(Cl)c(C2CCC2)cn1	0.032525
rxn:4:193236:223186	O=C(c1cc(F)ccc1-c1cnn(C2CCCCO2)c1)N1CCOCC1	0.032524
rxn:4:210428:226547	CCc1c[nH]c2ncc(-c3ccc(OC)c(C(=O)OC)c3)cc12	0.032522
rxn:4:210428:226541	CCc1c[nH]c2ncc(-c3ccc(C(=O)OC)c(OC)c3)cc12	0.032522
rxn:4:210428:226526	CCc1c[nH]c2ncc(-c3cc(C(=O)OC)ccc3OC)cc12	0.032522
rxn:4:210428:226544	CCc1c[nH]c2ncc(-c3ccc(C(=O)OC)cc3OC)cc12	0.032522
rxn:4:211558:225731	CCOC(=O)c1ccc(-c2n[nH]c3c(F)cccc23)c(OC)c1	0.032520
rxn:4:179254:225299	COc1cc(F)cc(-c2cc(C)c(S(=O)(=O)N(C)C)c(C)c2)c1OC	0.032519
rxn:4:179252:225299	COc1cc(F)c(OC)c(-c2cc(C)c(S(=O)(=O)N(C)C)c(C)c2)c1	0.032519
rxn:4:210428:227327	CCc1c[nH]c2ncc(-c3ccc(OC(C)C)c(Cl)c3)cc12	0.032518
rxn:4:186444:227666	CC(=O)c1ccc(-c2ccc(CCC(=O)N(C)C)cc2)c(F)c1F	0.032518
rxn:4:215368:226339	CS(=O)(=O)c1ncc(-c2cc(C#N)cc(Cl)c2C2CC2)c(C#N)n1	0.032518
rxn:4:215462:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1-c1ncc[nH]1	0.032512
rxn:4:215464:227034	N#Cc1cc(-c2c(C#N)cccc2C2CC2)ccc1-c1ncc[nH]1	0.032512
rxn:4:215392:228641	Cc1cc(F)c(-c2ncc(-c3ccco3)nc2C#N)cc1C	0.032511
rxn:4:189301:223336	COC(=O)c1cc(-c2ccc3[nH]ccc3c2F)ccc1N(C)C	0.032509
rxn:4:207987:226456	N#Cc1nc(Cl)sc1-c1ccc(-c2ccccc2F)s1	0.032507
rxn:4:197757:229157	CCc1c(C)nc2c(-c3ccnc(C#N)n3)cccc2c1Cl	0.032504
rxn:4:188696:226232	CN(C)CCOc1cccc(-c2ccncc2OCC2CC2)c1	0.032491
rxn:4:174699:223336	COC(=O)COc1cc(-c2ccc3[nH]ccc3c2F)ccc1F	0.032483
rxn:4:217257:225465	CN1CCC(c2cccc(-c3cnc(C#N)c4[nH]ccc34)c2)CC1	0.032483
rxn:4:197315:227872	COc1ccc(-c2ccc3c(c2)CCC3=O)c2cnccc12	0.032475
rxn:4:197380:227872	COc1ccc(-c2ccc3c(c2)CCC3=O)c2ccncc12	0.032475
rxn:4:197381:227872	COc1cc(-c2ccc3c(c2)CCC3=O)c2ccncc2c1	0.032475
rxn:4:197350:227872	COc1cc(-c2ccc3c(c2)CCC3=O)c2cnccc2c1	0.032475
rxn:4:197375:227872	COc1ccc2cnccc2c1-c1ccc2c(c1)CCC2=O	0.032475
rxn:4:197391:227872	COc1c(-c2ccc3c(c2)CCC3=O)ccc2ccncc12	0.032475
rxn:4:210180:227013	CCOc1ccc(-c2c(OC)ccn3nccc23)cc1CC	0.032473
rxn:4:178703:227290	CN(C)C(=O)c1cccc(-c2cc(F)cc(F)c2OC(F)(F)F)c1	0.032472
rxn:4:195722:225299	Cc1cc(-c2cc(F)cc(F)c2S(N)(=O)=O)cc(C)c1S(=O)(=O)N(C)C	0.032470
rxn:4:210180:226576	COc1ccn2nccc2c1-c1ccc(F)c(C(=O)N(C)C)c1	0.032470
rxn:4:210180:226575	COc1ccn2nccc2c1-c1ccc(C(=O)N(C)C)c(F)c1	0.032470
rxn:4:195503:227456	CSc1nc2ccc(-c3csc(C(C)C)n3)cc2s1	0.032464
rxn:4:217252:227047	N#Cc1cccn2c(-c3cccc(SC4CCC4)c3)cnc12	0.032464
rxn:4:198888:227872	Cn1cc(-c2ccc3c(c2)CCC3=O)c2ccccc21	0.032462
rxn:4:198875:227872	Cn1ccc2c(-c3ccc4c(c3)CCC4=O)cccc21	0.032462
rxn:4:211676:226308	CCc1cc(-c2cc(F)c(F)c3[nH]ncc23)ccc1C(=O)OC	0.032461
rxn:4:211982:228391	Cn1cc(-c2cccc(C(F)(F)F)c2)c2ccncc21	0.032453
rxn:4:211676:226532	CCOC(=O)c1cc(F)cc(-c2cc(F)c(F)c3[nH]ncc23)c1	0.032452
rxn:4:211558:225917	CCOC(=O)c1cc(F)c(-c2n[nH]c3c(F)cccc23)c(F)c1	0.032452
rxn:4:174894:228133	CCOC(=O)Cc1ccc(F)c(-c2ccc(F)c(CC#N)c2)c1F	0.032451
rxn:4:209434:226625	Cc1nccn1-c1cc(-c2cn(C3CCCOC3)cn2)ccn1	0.032447
rxn:4:184869:229122	CCN(CC)S(=O)(=O)c1ccc(-c2cnc(C)c(Cl)c2)c(OC)c1	0.032444
rxn:4:188030:227200	Cn1c(-c2ccc(C(=O)CC#N)o2)cc2c(Cl)cccc21	0.032440
rxn:4:211982:226152	COc1cc(C2CC2)cc(-c2cn(C)c3cnccc23)c1C	0.032434
rxn:4:217257:226258	CCCOC(=O)c1cccc(-c2cnc(C#N)c3[nH]ccc23)c1	0.032429
rxn:4:217247:226258	CCCOC(=O)c1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.032429
rxn:4:184827:223419	CCN(CC)C(=O)c1ccc(-c2cc3ccncc3[nH]2)c(OC)c1	0.032429
rxn:4:192529:227455	CCn1cnc2cc(-c3ccc(C(=O)N4CCCC4)o3)cnc21	0.032428
rxn:4:198641:228199	Cc1nn(C2CCC2)cc1-c1cc(Cl)c2cnccc2c1	0.032426
rxn:4:206678:222966	CC(C)(C)CNCc1cncc(-c2cncc(CN3CCCCC3)c2)c1	0.032423
rxn:4:199003:228272	COc1c(C)ccc(-c2cccc3cncc(C)c23)c1F	0.032423
rxn:4:199003:228254	COc1ccc(-c2cccc3cncc(C)c23)c(C)c1F	0.032423
rxn:4:199003:228255	COc1c(-c2cccc3cncc(C)c23)ccc(C)c1F	0.032423
rxn:4:197394:228641	COc1cc2cnccc2cc1-c1cc(C)c(C)cc1F	0.032423
rxn:4:184858:223419	CCN(CC)Cc1ccc(OC)c(-c2cc3ccncc3[nH]2)c1	0.032421
rxn:4:208469:228216	Cc1nc(Cl)c(-c2cncc(C3CC3)c2Cl)c(C(F)(F)F)n1	0.032416
rxn:4:208469:228225	Cc1nc(Cl)c(-c2cc(Cl)cnc2C2CC2)c(C(F)(F)F)n1	0.032416
rxn:4:198829:228964	COC(=O)c1ncc(-c2ccnc3c(F)ccc(F)c23)s1	0.032416
rxn:4:175225:223337	CCCCS(=O)(=O)c1ccc(-c2cc3cc[nH]c3cc2F)cc1	0.032415
rxn:4:183211:227872	CC1(C)CC(=O)c2cc(-c3ccc4c(c3)CCC4=O)ccc2S1	0.032415
rxn:4:211982:226946	CN1CCc2cc(-c3cn(C)c4cnccc34)ccc2C1	0.032414
rxn:4:205373:229086	CC(=O)c1ccc(-c2ncc(-c3ccc(C#N)cc3)o2)s1	0.032411
rxn:4:210313:227666	CC(=O)c1ccc(-c2ccc3c(C(C)=O)n[nH]c3c2)c(F)c1F	0.032411
rxn:4:188687:227645	c1cc(-c2ccc(-c3ccc(OCC4CC4)cn3)s2)ncn1	0.032407
rxn:4:203017:227425	c1cc(-c2cnc(OCC3CC3)nc2)cc(-c2cncs2)c1	0.032407
rxn:4:203014:227425	c1cc(-c2cncc(OCC3CC3)n2)cc(-c2cncs2)c1	0.032407
rxn:4:203006:227425	c1cc(-c2cnc(OCC3CC3)cn2)cc(-c2cncs2)c1	0.032407
rxn:4:188696:227650	c1cc(-c2cncc(-c3cncs3)c2)c(OCC2CC2)cn1	0.032407
rxn:4:188696:227648	c1cc(-c2ccnc(-c3cncs3)c2)c(OCC2CC2)cn1	0.032407
rxn:4:188696:227642	c1cc(-c2ccc(-c3cncs3)nc2)c(OCC2CC2)cn1	0.032407
rxn:4:188696:227651	c1cc(-c2cncc(-c3nccs3)c2)c(OCC2CC2)cn1	0.032407
rxn:4:188696:227653	c1cc(-c2cncc(-c3cscn3)c2)c(OCC2CC2)cn1	0.032407
rxn:4:188696:227632	c1csc(-c2ncc(-c3ccncc3OCC3CC3)cn2)c1	0.032407
rxn:4:212149:227063	Cc1ccc(-c2cc(F)c3ncn(C)c3c2)c(OC(C)C)c1	0.032401
rxn:4:211982:226420	Cn1cc(-c2ccc(F)c(N3CCCC3)c2)c2ccncc21	0.032400
rxn:4:211982:226431	Cn1cc(-c2ccc(N3CCCC3)c(F)c2)c2ccncc21	0.032400
rxn:4:178638:225299	Cc1cc(-c2ccccc2OC(F)(F)F)cc(C)c1S(=O)(=O)N(C)C	0.032399
rxn:4:197394:228161	CCOc1ccc(-c2cc3ccncc3cc2OC)c(F)c1	0.032397
rxn:4:197394:228165	CCOc1ccc(F)c(-c2cc3ccncc3cc2OC)c1	0.032397
rxn:4:176851:228861	COc1cc(CC(F)(F)F)ccc1-c1cnc2scnc2c1	0.032397
rxn:4:189147:228886	CCc1ncc(-c2cc(C(=O)N(C)C)cc(C(F)(F)F)c2)c(Cl)n1	0.032396
rxn:4:188030:226932	Cc1ccc2ncc(-c3ccc(C(=O)CC#N)o3)cc2c1	0.032394
rxn:4:188030:226954	Cc1ccc2cc(-c3ccc(C(=O)CC#N)o3)cnc2c1	0.032394
rxn:4:188408:222972	CC(C#N)Oc1ccc(-c2ccccc2NC(=O)C(C)(C)C)cc1Cl	0.032393
rxn:4:184552:228882	COC(=O)C(C)Oc1cc(C#N)ccc1-c1cnc(OC)nc1C	0.032391
rxn:4:209434:226202	CCc1nn(C)c2cc(-c3cn(C4CCCOC4)cn3)ccc12	0.032391
rxn:4:208636:228248	CC(=O)c1ccc(-c2cnccc2-c2cncs2)c(F)c1	0.032385
rxn:4:184869:229274	CCN(CC)S(=O)(=O)c1ccc(-c2cnc(Cl)nc2)c(OC)c1	0.032385
rxn:4:186353:223419	CN(C)Cc1ccc(OC(F)(F)F)c(-c2cc3ccncc3[nH]2)c1	0.032382
rxn:4:205728:229115	Cc1ncc(F)cc1-c1ccc(-c2ccccc2C#N)cn1	0.032381
rxn:4:203037:226362	CCN(CC)c1ncc(-c2cccc(-c3ccn(C)n3)c2)s1	0.032378
rxn:4:216547:227872	O=C1CCc2cc(-c3cncc(-c4nnc(Cl)s4)c3)ccc21	0.032373
rxn:4:188030:227678	CCn1nnc2cc(-c3ccc(C(=O)CC#N)o3)cnc21	0.032371
rxn:4:217257:222978	N#Cc1ncc(-c2ccc(C(=O)NC3CCC3)cc2)c2cc[nH]c12	0.032369
rxn:4:210341:228969	COc1cc(C)c2nc(-c3cscc3C(F)(F)F)sc2n1	0.032363
rxn:4:188030:227411	N#CCC(=O)c1ccc(-c2ccc(-c3ccoc3)nc2)o1	0.032362
rxn:4:183167:226306	CCOC(=O)c1ccc(-c2cc(C)c(C)c3c2CCC3=O)cc1C	0.032359
rxn:4:212088:227872	Cn1cc(-c2ccc3c(c2)CCC3=O)c2ncc(Cl)cc21	0.032359
rxn:4:212086:227872	Cn1cc(-c2ccc3c(c2)CCC3=O)c2c(Cl)ccnc21	0.032359
rxn:4:210341:228485	COc1cc(C)c2nc(-c3ccncc3C(F)(F)F)sc2n1	0.032359
rxn:4:210341:228477	COc1cc(C)c2nc(-c3cnccc3C(F)(F)F)sc2n1	0.032359
rxn:4:178703:227491	Fc1cc(F)c(OC(F)(F)F)c(-c2cnc(OC3CCC3)nc2)c1	0.032356
