name	smiles	heuristic
rxn:3:49819:17566:74141	CCc1cc(-c2cn(CC3C(c4csc(C(=O)N[C@@H](c5ccc(OC)cc5)C(C)(C)C)c4)C3(F)F)nn2)nn1C1CCC1	0.004843
rxn:3:40948:18155:133924	Cc1cc(C=CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)cnc1C(=O)Nc1ccccc1OC1(C)CCCC1	0.004842
rxn:3:54620:18624:109691	Cc1nn(CCC#N)cc1-c1cn(CCC2C(c3ccc(F)c(C(=O)NC4C5CCC(C5)C4c4ccco4)c3F)C2(F)F)nn1	0.004842
rxn:3:54396:7147:132341	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccc(F)c(C(=O)NCC6CCc7sccc76)c5)C4(F)F)nn3)cncc21	0.004841
rxn:3:54617:6359:77417	O=C(NCC1CC2(C1)CC1(CCC1)C2)c1cc(F)c(C2C(CCn3cc(-c4ncnc5ccc(F)cc45)nn3)C2(F)F)cc1F	0.004840
rxn:3:41118:3672:76776	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)NC2CC2C2CCOC2)n1	0.004839
rxn:3:53842:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5ncc(C(=O)NC(C)(C)CC6Cc7ccccc7C6)s5)C4(F)F)nn3)c(F)cc21	0.004839
rxn:3:54194:27804:129092	Cc1ccc2cnccc2c1-c1cn(CCC2C(c3ccc(C(=O)NC4CCC(OC5CCCCC5)CC4)nc3)C2(F)F)nn1	0.004837
rxn:3:54396:1890:95872	CSc1nccc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NCC5CCCc6sccc65)c4)C3(F)F)nn2)n1	0.004837
rxn:3:50151:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1cc(C)c(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)s1	0.004836
rxn:3:54406:360:108188	CCC1(CNC(=O)c2ccc(C3C(CCn4cc(-c5c(C)nn(C)c5C(F)(F)F)nn4)C3(F)F)c(F)c2)CCCCCC1	0.004834
rxn:3:54406:361:108188	CCC1(CNC(=O)c2ccc(C3C(CCn4cc(-c5c(C(F)(F)F)nn(C)c5C)nn4)C3(F)F)c(F)c2)CCCCCC1	0.004834
rxn:3:52219:31226:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(C2CC2c2ccc(C#N)cc2)nn1	0.004832
rxn:3:54192:8725:67525	CCc1ccc([C@H](NC(=O)c2sc(C3C(CCn4cc(-c5ccn(C(F)F)n5)nn4)C3(F)F)nc2C)C(C)(C)C)s1	0.004831
rxn:3:40948:18155:66823	Cc1ccc(C)c(C2(NC(=O)c3ncc(C=CCn4cc(-c5c6c(nn5CC5CC5)CCSC6)nn4)cc3C)CCCCC2)c1	0.004828
rxn:3:40948:18155:123492	Cc1cc(C=CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)cnc1C(=O)NC1(c2cccc3ccccc23)CC1	0.004827
rxn:3:54620:366:109691	O=C(NC1C2CCC(C2)C1c1ccco1)c1c(F)ccc(C2C(CCn3cc(-c4cnn(CC(F)(F)F)c4)nn3)C2(F)F)c1F	0.004827
rxn:3:40948:18155:97675	Cc1cc(C=CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)cnc1C(=O)NC1(C2(c3ccccc3)CCCC2)CC1	0.004824
rxn:3:54200:11990:67525	CCc1ccc([C@H](NC(=O)c2cc(C3C(CCn4cc(-c5ccc(C(C)C)cc5)nn4)C3(F)F)ccn2)C(C)(C)C)s1	0.004823
rxn:3:40748:3094:156101	Cc1cc(F)cc(Cc2cn(CC=Cc3cccc(C(=O)Nc4ccccc4S(=O)(=O)c4ccccc4C)c3F)nn2)c1	0.004823
rxn:3:50150:31176:131679	CC(C)(C)c1cccc(-c2cn(CC3C(c4csc(CC(=O)NCC(c5ccccc5)C5CCCCO5)c4)C3(F)F)nn2)n1	0.004823
rxn:3:53957:2875:71192	Cc1ccsc1C(NC(=O)c1cccc(C2C(CCn3cc(-c4cnccc4C(F)(F)F)nn3)C2(F)F)c1)C1CCC1	0.004823
rxn:3:50700:464:69446	CCCc1ccc(C(F)(F)CNC(=O)c2ccc(C3C(Cn4cc(-c5ncnc6c5ncn6C)nn4)C3(F)F)cc2C)cc1	0.004822
rxn:3:40948:18155:123150	Cc1cc(C=CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)cnc1C(=O)NC1(c2ccccc2)CCCCCC1	0.004821
rxn:3:50150:7689:139481	CSc1ccc2nc(-c3cn(CC4C(c5csc(CC(=O)NCC6COCCC6(F)F)c5)C4(F)F)nn3)sc2c1	0.004819
rxn:3:51042:32025:87957	COc1ccc(C2C(Cn3cc(-c4cccn5cnc(F)c45)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004819
rxn:3:51042:3379:87957	CCc1cc(-c2cn(CC3C(c4ccc(OC)c(C(=O)NC(C)(C)CC5Cc6ccccc6C5)c4)C3(F)F)nn2)ccc1F	0.004817
rxn:3:52491:3163:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(Cc3ccc(F)c(F)c3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004817
rxn:3:50658:5439:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C2C(Cn3cc(-c4csnc4C)nn3)C2(F)F)c(F)c1	0.004816
rxn:3:54405:31210:71361	Cc1ccc(NC(=O)c2cccc(C3C(CCn4cc(-c5ccc(C#N)c(F)c5F)nn4)C3(F)F)c2F)c(O[C@H]2CCOC2)c1	0.004814
rxn:3:51936:37769:66361	Cc1ccc([C@@H](CC(C)C)NC(=O)c2ccc(C3CC3CCn3cc(-c4cc5sccc5s4)nn3)o2)cc1C	0.004814
rxn:3:50432:23811:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)c1ncccc1C1C(Cn2cc(C3(n4cncn4)CCSCC3)nn2)C1(F)F	0.004812
rxn:3:54200:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5ccnc(C(=O)NC(C)(C)CC6Cc7ccccc7C6)c5)C4(F)F)nn3)c(F)cc21	0.004811
rxn:3:54194:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5ccc(C(=O)NC(C)(C)CC6Cc7ccccc7C6)nc5)C4(F)F)nn3)c(F)cc21	0.004811
rxn:3:54193:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5cncc(C(=O)NC(C)(C)CC6Cc7ccccc7C6)c5)C4(F)F)nn3)c(F)cc21	0.004811
rxn:3:54199:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5ncccc5C(=O)NC(C)(C)CC5Cc6ccccc6C5)C4(F)F)nn3)c(F)cc21	0.004811
rxn:3:54202:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5cnccc5C(=O)NC(C)(C)CC5Cc6ccccc6C5)C4(F)F)nn3)c(F)cc21	0.004811
rxn:3:54196:31672:87957	Cn1cnc2cc(-c3cn(CCC4C(c5cc(C(=O)NC(C)(C)CC6Cc7ccccc7C6)ccn5)C4(F)F)nn3)c(F)cc21	0.004811
rxn:3:54396:37772:95872	CC(F)(F)c1ccc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NCC5CCCc6sccc65)c4)C3(F)F)nn2)cc1	0.004810
rxn:3:54620:6494:74116	COCC1CCc2cc3c(c(NC(=O)c4c(F)ccc(C5C(CCn6cc(-c7cnn(CC#N)c7)nn6)C5(F)F)c4F)c21)CCC3	0.004810
rxn:3:49823:8753:130240	CC1(C)CCCC(NC(=O)c2csc(C3C(Cn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)c2)CC1	0.004809
rxn:3:53843:8753:102289	CC1(C)CCC(CCNC(=O)c2csc(C3C(CCn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)n2)CC1	0.004809
rxn:3:53841:8753:102289	CC1(C)CCC(CCNC(=O)c2ncsc2C2C(CCn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)CC1	0.004809
rxn:3:53842:8753:102289	CC1(C)CCC(CCNC(=O)c2cnc(C3C(CCn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)s2)CC1	0.004809
rxn:3:54396:7147:79267	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccc(F)c(C(=O)NCC6CCc7ccccc76)c5)C4(F)F)nn3)cncc21	0.004808
rxn:3:50873:18155:114317	Cc1ccccc1C1(NC(=O)c2ncc(C3C(Cn4cc(-c5c6c(nn5CC5CC5)CCSC6)nn4)C3(F)F)cc2C)CCCC1	0.004807
rxn:3:50871:18155:114317	Cc1cnc(C(=O)NC2(c3ccccc3C)CCCC2)c(C2C(Cn3cc(-c4c5c(nn4CC4CC4)CCSC5)nn3)C2(F)F)c1	0.004807
rxn:3:51872:18155:114317	Cc1ccccc1C1(NC(=O)c2ccc(C3CC3CCn3cc(-c4c5c(nn4CC4CC4)CCSC5)nn3)s2)CCCC1	0.004807
rxn:3:57294:7155:84625	Cc1cccc2c1C(CCNC(=O)c1ccc(CCCn3cc(-c4cncc5c4cnn5-c4ccccn4)nn3)s1)CCO2	0.004807
rxn:3:50705:8753:102289	Cc1ccc(C(=O)NCCC2CCC(C)(C)CC2)cc1C1C(Cn2cc(-c3cnc4ccc(C(F)(F)F)cn34)nn2)C1(F)F	0.004804
rxn:3:50708:8753:102289	Cc1cc(C(=O)NCCC2CCC(C)(C)CC2)ccc1C1C(Cn2cc(-c3cnc4ccc(C(F)(F)F)cn34)nn2)C1(F)F	0.004804
rxn:3:50699:8753:102289	Cc1ccc(C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)cc1C(=O)NCCC1CCC(C)(C)CC1	0.004804
rxn:3:50700:8753:102289	Cc1cc(C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)ccc1C(=O)NCCC1CCC(C)(C)CC1	0.004804
rxn:3:50711:8753:102289	Cc1ccc(C(=O)NCCC2CCC(C)(C)CC2)c(C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)c1	0.004804
rxn:3:50713:8753:102289	Cc1ccc(C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)c(C(=O)NCCC2CCC(C)(C)CC2)c1	0.004804
rxn:3:50681:8753:102289	Cc1cccc(C(=O)NCCC2CCC(C)(C)CC2)c1C1C(Cn2cc(-c3cnc4ccc(C(F)(F)F)cn34)nn2)C1(F)F	0.004804
rxn:3:50702:8753:102289	Cc1cccc(C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)c1C(=O)NCCC1CCC(C)(C)CC1	0.004804
rxn:3:50710:8753:102289	Cc1c(C(=O)NCCC2CCC(C)(C)CC2)cccc1C1C(Cn2cc(-c3cnc4ccc(C(F)(F)F)cn34)nn2)C1(F)F	0.004804
rxn:3:57294:7155:79039	CC1(C)CCCC(C)(CCNC(=O)c2ccc(CCCn3cc(-c4cncc5c4cnn5-c4ccccn4)nn3)s2)C1	0.004804
rxn:3:54405:3254:131910	COc1cccc2c1C(NC(=O)c1cccc(C3C(CCn4cc(-c5ccc(C)c6ccccc56)nn4)C3(F)F)c1F)CO2	0.004802
rxn:3:54194:27804:81285	COc1ccc2c(c1OC)CCC2NC(=O)c1ccc(C2C(CCn3cc(-c4c(C)ccc5cnccc45)nn3)C2(F)F)cn1	0.004802
rxn:3:48016:23811:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)C(c1csc2ccccc12)n1cc(C2(n3cncn3)CCSCC2)nn1	0.004800
rxn:3:50708:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c(C)c1	0.004800
rxn:3:50705:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C)c(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c1	0.004800
rxn:3:50713:7399:114719	Cc1ccc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c(C(=O)NCCC(C)Oc2ccc(C(C)(C)C)cc2C)c1	0.004800
rxn:3:50702:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1c(C)cccc1C1C(Cn2cc(-c3cnn4c3CCC4)nn2)C1(F)F	0.004800
rxn:3:50710:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1cccc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c1C	0.004800
rxn:3:50711:7399:114719	Cc1ccc(C(=O)NCCC(C)Oc2ccc(C(C)(C)C)cc2C)c(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c1	0.004800
rxn:3:50700:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)cc1C	0.004800
rxn:3:50681:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1cccc(C)c1C1C(Cn2cc(-c3cnn4c3CCC4)nn2)C1(F)F	0.004800
rxn:3:50699:7399:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1cc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)ccc1C	0.004800
rxn:3:62035:5864:92278	CC(C)CCOc1cccc2c1CCC2NC(=O)c1cccc(Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)c1	0.004800
rxn:3:50434:6148:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cnn(C)c5C(C)C)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004799
rxn:3:50700:464:108233	Cc1ccc([C@H](NC(=O)c2ccc(C3C(Cn4cc(-c5ncnc6c5ncn6C)nn4)C3(F)F)cc2C)c2ccccc2)c(C)c1	0.004798
rxn:3:40748:17879:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3nccn3C3CCSC3)nn2)c1F	0.004797
rxn:3:50434:38978:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cccc6c5CCC6)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004796
rxn:3:52716:8753:102289	CC1(C)CCC(CCNC(=O)c2cccc(C3CC3CCn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)c2F)CC1	0.004794
rxn:3:52727:8753:102289	CC1(C)CCC(CCNC(=O)c2c(F)cccc2C2CC2CCn2cc(-c3cnc4ccc(C(F)(F)F)cn34)nn2)CC1	0.004794
rxn:3:52714:8753:102289	CC1(C)CCC(CCNC(=O)c2ccc(F)c(C3CC3CCn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)c2)CC1	0.004794
rxn:3:40748:38813:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3cnc(C(F)(F)F)nc3)nn2)c1F	0.004794
rxn:3:52491:5477:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3cnn(C4CC4(F)F)c3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004793
rxn:3:41062:38787:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1c(C)cc(C=CCn2cc(-c3cc(F)cc(C#N)c3)nn2)cc1C	0.004793
rxn:3:51870:1881:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3cnc4scnc4c3)nn2)cs1)c1ccccc1-c1ccsc1	0.004792
rxn:3:51872:1881:70418	CC(NC(=O)c1ccc(C2CC2CCn2cc(-c3cnc4scnc4c3)nn2)s1)c1ccccc1-c1ccsc1	0.004792
rxn:3:51876:1881:70418	CC(NC(=O)c1cscc1C1CC1CCn1cc(-c2cnc3scnc3c2)nn1)c1ccccc1-c1ccsc1	0.004792
rxn:3:51871:1881:70418	CC(NC(=O)c1sccc1C1CC1CCn1cc(-c2cnc3scnc3c2)nn1)c1ccccc1-c1ccsc1	0.004792
rxn:3:51873:1881:70418	CC(NC(=O)c1ccsc1C1CC1CCn1cc(-c2cnc3scnc3c2)nn1)c1ccccc1-c1ccsc1	0.004792
rxn:3:51042:31672:84801	CCCS(=O)(=O)c1ccccc1NC(=O)c1cc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)ccc1OC	0.004791
rxn:3:46053:10480:102279	Cc1cc2c(SCc3cn(CCC=Cc4cncc(C(=O)NC5CC6CCCC(C5)C6F)c4)nn3)ncnc2s1	0.004790
rxn:3:50034:11407:118976	Cc1cccc(C)c1-c1ccc(CNC(=O)c2csc(C3C(Cn4cc(C5CCN(C6CCCC6)CC5)nn4)C3(F)F)n2)s1	0.004789
rxn:3:51042:366:87957	COc1ccc(C2C(Cn3cc(-c4cnn(CC(F)(F)F)c4)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004789
rxn:3:50658:7660:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C2C(Cn3cc(-c4cnccc4C#N)nn3)C2(F)F)c(F)c1	0.004789
rxn:3:65401:18673:118969	Cc1cccc([C@@H](NC(=O)c2cncc(N3CC(Cn4cc(-c5cn(C(C)C)nc5C(C)C)nn4)CC3=O)n2)c2cccs2)c1	0.004789
rxn:3:54405:31210:72482	CC(C)c1cccc(CCNC(=O)c2cccc(C3C(CCn4cc(-c5ccc(C#N)c(F)c5F)nn4)C3(F)F)c2F)c1	0.004788
rxn:3:50700:464:118496	Cc1ccccc1Oc1cccc(NC(=O)c2ccc(C3C(Cn4cc(-c5ncnc6c5ncn6C)nn4)C3(F)F)cc2C)c1	0.004787
rxn:3:54200:34510:67525	CCc1ccc([C@H](NC(=O)c2cc(C3C(CCn4cc(-c5cn(C(F)F)nc5C)nn4)C3(F)F)ccn2)C(C)(C)C)s1	0.004786
rxn:3:54200:34520:67525	CCc1ccc([C@H](NC(=O)c2cc(C3C(CCn4cc(-c5cnn(C(F)F)c5C)nn4)C3(F)F)ccn2)C(C)(C)C)s1	0.004786
rxn:3:51042:2990:87957	COc1ccc(C2C(Cn3cc(-c4cc(F)c(C)cc4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004786
rxn:3:51042:31477:87957	COc1ccc(C2C(Cn3cc(-c4cc(C)c(F)cc4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004786
rxn:3:51042:3194:87957	COc1ccc(C2C(Cn3cc(-c4c(F)cc(C)cc4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004786
rxn:3:51042:37870:87957	COc1ccc(C2C(Cn3cc(-c4ccc(C)c(F)c4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004786
rxn:3:54405:31210:104363	COc1ccccc1C(C)(C)CNC(=O)c1cccc(C2C(CCn3cc(-c4ccc(C#N)c(F)c4F)nn3)C2(F)F)c1F	0.004785
rxn:3:54405:31210:119700	Cc1ccc([C@@H](NC(=O)c2cccc(C3C(CCn4cc(-c5ccc(C#N)c(F)c5F)nn4)C3(F)F)c2F)C(C)(C)C)cc1	0.004782
rxn:3:49819:6381:68824	COc1ccc([C@@H](NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)c2ccsc2)cc1	0.004780
rxn:3:49819:6381:120530	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)c2ccsc2)cc1	0.004780
rxn:3:40748:17:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3cncc(C(F)F)c3)nn2)c1F	0.004780
rxn:3:41062:10480:80623	Cc1cc2c(SCc3cn(CC=Cc4cc(C)c(C(=O)NC5C6CCC5CC(F)C6)c(C)c4)nn3)ncnc2s1	0.004779
rxn:3:54396:1254:95872	Cc1cc(C(F)(F)F)ccc1-c1cn(CCC2C(c3ccc(F)c(C(=O)NCC4CCCc5sccc54)c3)C2(F)F)nn1	0.004779
rxn:3:54396:969:95872	Cc1ccc(C(F)(F)F)cc1-c1cn(CCC2C(c3ccc(F)c(C(=O)NCC4CCCc5sccc54)c3)C2(F)F)nn1	0.004779
rxn:3:54396:3383:95872	Cc1c(-c2cn(CCC3C(c4ccc(F)c(C(=O)NCC5CCCc6sccc65)c4)C3(F)F)nn2)cccc1C(F)(F)F	0.004779
rxn:3:54200:30364:67525	CCc1ccc([C@H](NC(=O)c2cc(C3C(CCn4cc(-c5ccn(C6CCCC6)n5)nn4)C3(F)F)ccn2)C(C)(C)C)s1	0.004777
rxn:3:41420:38335:112481	COc1cccc2c1OCCCC2NC(=O)c1ccc(C=CCn2cc(-c3ccc4ccccc4c3)nn2)c(C(F)(F)F)c1	0.004777
rxn:3:50034:17567:113771	CCc1cc(-c2cn(CC3C(c4nc(C(=O)NC(c5ccc6ccccc6c5)C(C)C)cs4)C3(F)F)nn2)nn1CC	0.004777
rxn:3:53954:11407:117070	Cc1cc(C(=O)NCc2cccc3cccc(C)c23)sc1C1C(CCn2cc(C3CCN(C4CCCC4)CC3)nn2)C1(F)F	0.004776
rxn:3:54617:38335:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5ccc6ccccc6c5)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004776
rxn:3:58591:7155:86939	CC(C)(C)C(C)(F)CNC(=O)c1ccc2cc(CCCn3cc(-c4cncc5c4cnn5-c4ccccn4)nn3)ccc2c1	0.004775
rxn:3:58592:7155:86939	CC(C)(C)C(C)(F)CNC(=O)c1cccc2c(CCCn3cc(-c4cncc5c4cnn5-c4ccccn4)nn3)cccc12	0.004775
rxn:3:65401:1791:118969	Cc1cccc([C@@H](NC(=O)c2cncc(N3CC(Cn4cc(CSc5ccccc5C)nn4)CC3=O)n2)c2cccs2)c1	0.004773
rxn:3:51042:31800:87957	COc1ccc(C2C(Cn3cc(-c4ccc5c(c4)ncn5C)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004773
rxn:3:51042:2974:87957	COc1ccc(C2C(Cn3cc(-c4cn(C)c5ncccc45)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004773
rxn:3:51042:3937:87957	COc1ccc(C2C(Cn3cc(-c4ccnc5c4ccn5C)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004773
rxn:3:52381:2875:71406	Cc1cccc(Oc2ccc(NC(=O)c3ncc(C4CC4CCn4cc(-c5cnccc5C(F)(F)F)nn4)cn3)cc2)c1	0.004773
rxn:3:49819:18555:74141	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5nn(C(C)C)cc5C5CC5)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.004772
rxn:3:49819:17584:74141	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5cc(C(C)C)n(C6CC6)n5)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.004772
rxn:3:50151:31672:87957	Cc1cc(C(=O)NC(C)(C)CC2Cc3ccccc3C2)sc1C1C(Cn2cc(-c3cc4ncn(C)c4cc3F)nn2)C1(F)F	0.004772
rxn:3:50658:411:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C2C(Cn3cc(-c4cnccc4C)nn3)C2(F)F)c(F)c1	0.004772
rxn:3:50658:1079:114719	Cc1cc(C(C)(C)C)ccc1OC(C)CCNC(=O)c1ccc(C2C(Cn3cc(-c4ccncc4C)nn3)C2(F)F)c(F)c1	0.004772
rxn:3:50434:6474:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cnn(C6CCC6)c5)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004772
rxn:3:50434:28705:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cccnc5N5CCC5)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004768
rxn:3:54193:8753:102289	CC1(C)CCC(CCNC(=O)c2cncc(C3C(CCn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)c2)CC1	0.004768
rxn:3:54196:8753:102289	CC1(C)CCC(CCNC(=O)c2ccnc(C3C(CCn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)c2)CC1	0.004768
rxn:3:54198:8753:102289	CC1(C)CCC(CCNC(=O)c2ccc(C3C(CCn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)nc2)CC1	0.004768
rxn:3:54200:8753:102289	CC1(C)CCC(CCNC(=O)c2cc(C3C(CCn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)ccn2)CC1	0.004768
rxn:3:54396:7669:95872	Cc1cccc2sc(-c3cn(CCC4C(c5ccc(F)c(C(=O)NCC6CCCc7sccc76)c5)C4(F)F)nn3)nc12	0.004767
rxn:3:50150:31672:87957	Cn1cnc2cc(-c3cn(CC4C(c5csc(CC(=O)NC(C)(C)CC6Cc7ccccc7C6)c5)C4(F)F)nn3)c(F)cc21	0.004767
rxn:3:52491:2732:70418	CC(C)c1ncc(-c2cn(CCC3CC3c3ccnc(C(=O)NC(C)c4ccccc4-c4ccsc4)c3)nn2)s1	0.004765
rxn:3:50150:8753:102289	CC1(C)CCC(CCNC(=O)Cc2cc(C3C(Cn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)cs2)CC1	0.004764
rxn:3:52491:1881:108725	Cc1cccc([C@H](NC(=O)c2cc(C3CC3CCn3cc(-c4cnc5scnc5c4)nn3)ccn2)c2ccsc2)c1C	0.004763
rxn:3:52491:1881:110186	Cc1cccc([C@@H](NC(=O)c2cc(C3CC3CCn3cc(-c4cnc5scnc5c4)nn3)ccn2)c2ccsc2)c1C	0.004763
rxn:3:46053:10480:141595	Cc1cc2c(SCc3cn(CCC=Cc4cncc(C(=O)NC5CCC(C6CC6)CC5)c4)nn3)ncnc2s1	0.004761
rxn:3:54620:462:109691	CC(C)Cn1cc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NC5C6CCC(C6)C5c5ccco5)c4F)C3(F)F)nn2)cn1	0.004760
rxn:3:54620:30354:109691	CC(C)Cn1ccc(-c2cn(CCC3C(c4ccc(F)c(C(=O)NC5C6CCC(C6)C5c5ccco5)c4F)C3(F)F)nn2)n1	0.004760
rxn:3:54200:37861:67525	CCc1ccc([C@H](NC(=O)c2cc(C3C(CCn4cc(-c5c(F)cc(C#N)cc5F)nn4)C3(F)F)ccn2)C(C)(C)C)s1	0.004759
rxn:3:53634:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5cc(C(=O)NCC6CCCc7sccc76)cs5)C4(F)F)nn3)cncc21	0.004758
rxn:3:53630:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5csc(C(=O)NCC6CCCc7sccc76)c5)C4(F)F)nn3)cncc21	0.004758
rxn:3:53633:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5sccc5C(=O)NCC5CCCc6sccc65)C4(F)F)nn3)cncc21	0.004758
