name	smiles	heuristic
rxn:2:67480:119142	CCCn1ccc2c1CCCC2N[C@@H](c1ccoc1)C(C)C	0.037535
rxn:2:109968:125177	c1coc(C(N[C@@H]2CCCC[C@H]2N2CCOCC2)c2nccs2)c1	0.037533
rxn:2:80695:71276	CC(NC1COCCC1N1CCCCC1)c1cnc2[nH]ncc2c1	0.037522
rxn:2:135614:80484	CC(NCC1(c2cccnn2)CC1)c1cn(C)c(=O)[nH]c1=O	0.037518
rxn:2:66857:118998	Cc1cc(C)c2c(c1)C(NCC(C)N(C)CC1CCC1)CCO2	0.037515
rxn:2:100197:121583	Cc1cccnc1C(NCc1ccnc(C(C)C)c1)C(C)(C)C	0.037512
rxn:2:128308:95914	CC(C)Cn1nc(C2CC2)cc1NC1c2ccccc2CC1C	0.037501
rxn:2:89246:96629	CCC(CNc1nnc(SC(C)C)n1C)c1ccccc1	0.037491
rxn:2:73070:135830	Cc1ccc(NC2CCc3c2sc2c3CCCC2)c2c1OCO2	0.037485
rxn:2:120080:85051	Cc1cnn(C2CCC(NCc3cncc(C(C)(F)F)c3)CC2)c1	0.037479
rxn:2:96357:132476	CCC[C@@H](NC(C)c1cc(C)c(C)s1)c1ncccc1C	0.037473
rxn:2:121473:122072	CC(CCOC(C)(C)C)NC(C)c1ccccc1C1COC1	0.037468
rxn:2:74860:136753	CCS(=O)(=O)c1c[nH]c(=O)c(NC(C)c2cnc(C)nc2C)c1	0.037463
rxn:2:129433:117248	CC1(C)CC(CC(F)CNC(c2nccs2)C2CCC2)C1	0.037461
rxn:2:84872:105105	CCCC1COC(CNC(CC)c2cccc(OC)c2)C1	0.037460
rxn:2:137815:77963	COCCc1nc(NC2CCc3cn[nH]c32)cc(=O)[nH]1	0.037459
rxn:2:136721:103766	Cc1cccc2c1C(NC(C)C1COc3ccccc3O1)CCS2	0.037457
rxn:2:135519:91807	CCc1cccnc1C(C)Nc1c(C)nnc2ccsc12	0.037454
rxn:2:126487:66477	CCc1cccc2c1C(Nc1ncnn1S(=O)(=O)C(C)C)CCC2	0.037452
rxn:2:89528:124652	Cc1ccccc1C(CN(C)C)NC1CCOC2(CCOCC2)C1	0.037452
rxn:2:125628:82387	CCC(COCc1ccccc1)NC1CCCc2n[nH]cc21	0.037448
rxn:2:85404:76167	CC(Nc1ccc(N(C)C)cn1)c1cn2ncnc2cn1	0.037447
rxn:2:71702:103854	Cc1nc(OC2CCC2)ccc1NC1CCCC1N1CCOCC1	0.037443
rxn:2:71305:67845	Cc1cccc([C@H]2CCC(Nc3ccnn3CC3CCCO3)C2)c1	0.037443
rxn:2:67866:124154	CC(C)c1cc2c(s1)C(N[C@@H]1CC13CCCCC3)C(C)C2	0.037437
rxn:2:99368:126604	COCc1c(CNC(C)c2c[nH]c(SC)n2)nnn1C	0.037435
rxn:2:132982:97868	Cc1nc2n(c1CCNC1CCCC3(CC[C@H](F)C3)C1)CCCC2	0.037435
rxn:2:123656:92710	CC(C)[C@@H](NC1CC2CCCC(F)(C2)C1)c1nc(C2CC2)n[nH]1	0.037435
rxn:2:140445:137275	CCCS(=O)(=O)C(C)NC(CC(C)C)C1CCOCC1	0.037434
rxn:2:116668:140473	Cc1cccc(C(Nc2cccc(CN(C)C)n2)C2CC2)c1C	0.037431
rxn:2:76722:131216	CCCc1cc(CNC(CC)C(C)c2ccccc2)on1	0.037427
rxn:2:95645:116546	COc1cc(C(C)NCCc2nc3c([nH]2)CCCC3)cc(C)n1	0.037409
rxn:2:119780:103868	C=C=Cc1ccc(C(C)Nc2ccc3c(c2)CCN(C)C3)s1	0.037407
rxn:2:71812:118200	CCCC[C@H](NC1CC2CC1CC2(C)OC)c1ccncc1	0.037405
rxn:2:109112:65819	CCC1(CC)CCC(Nc2c(OC)sc3c2CCC3)CC1	0.037400
rxn:2:96230:121173	Cn1nc(C2CCCOC2)cc1NC(c1ccccc1)C(C)(C)C	0.037398
rxn:2:122085:68388	CC(C)(CNC1c2sccc2-c2ccsc21)n1ccnc1	0.037395
rxn:2:117222:71171	COc1ccc2c(c1)C(NCc1nc3ccncn3n1)C2	0.037392
rxn:2:106700:118472	CCC(NC1CC(C2CC2)n2nccc21)c1n[nH]c(C2CC2)n1	0.037385
rxn:2:94320:79396	CC1OC2(CCN(C)CC2)CC1NCCc1ccc(N(C)C)cc1	0.037385
rxn:2:136615:113318	CCOC1CC(NC2CN(c3nccc(OC)n3)C2)C12CCC2	0.037384
rxn:2:92960:101866	CCC(Nc1n[nH]c2ncccc12)c1cnn(CC)c1	0.037374
rxn:2:131084:100921	Cc1ccccc1N1CCC(NC2Cc3cc4c(cc3C2)OCO4)C1	0.037360
rxn:2:138928:129273	COCc1nc(C(C)Nc2ccc3ncc(C)n3c2)cs1	0.037351
rxn:2:106060:76276	O=NC1Cc2ccccc2C1NCC(F)CC1CCCOC1	0.037335
rxn:2:123411:89477	CC[C@@H]1CCCC(Nc2ccc(OC(C)(C)C)c(C)c2)C1	0.037330
rxn:2:74763:84498	CCc1cc(NC2CCS(=O)(=O)CC2OC(C)C)n(C(C)C)n1	0.037329
rxn:2:142127:71094	CCC(NC1(c2ncon2)CCC1)c1cnc(SC)c(C)c1	0.037311
rxn:2:107934:90727	CCC(CC)n1[nH]c(=O)cc1NC(C)c1ccc(OC)nn1	0.037306
rxn:2:109184:89502	CC(C)Oc1[nH]ncc1C(C)Nc1ccncc1OC1CC1	0.037305
rxn:2:77057:83278	COC1CCCC2(CC(NC[C@]34CCCN3CC(F)(F)C4)C2)C1	0.037290
rxn:2:104920:100677	CCC(C)C(CNC1CCCCCC1n1cccn1)OC	0.037290
rxn:2:137531:105830	CCCCC(NC(C)Cc1nnn[nH]1)c1ccc(C)cc1	0.037290
rxn:2:94226:108512	CCC(CCSC)NCC1CCCC1c1ccccc1	0.037268
rxn:2:119974:79139	COc1cnn(C(C)(C)C)c1NC1CCC2(CC2)c2ccccc21	0.037264
rxn:2:99135:110224	Cn1ncc(S(C)(=N)=O)c1CNC1CCc2ccccc2C1(C)C	0.037256
rxn:2:123731:128724	CC(NC(CN1CCCCC1)C(C)C)c1nc2cncnc2[nH]1	0.037251
rxn:2:127775:89572	CCC(CCOC)NC(CCN(C)C)c1ccco1	0.037250
rxn:2:122396:128931	CN1CCCC1C1CCCCC1Nc1cc(CC(C)(C)C)sn1	0.037247
rxn:2:81237:119061	CC(C)CCCC(C)NCC(C)Sc1nncn1C	0.037245
rxn:2:106764:86515	CCC(NCC1(c2cccs2)CC(C)(C)C1)c1cc[nH]c1	0.037244
rxn:2:115432:135192	Cc1ccc2c(c1)C(Nc1cccc(CC(C)C)n1)C(F)CC2	0.037242
rxn:2:126782:133936	CCCn1ccc(C(C)N[C@@H](CC)c2ccc(C)s2)cc1=O	0.037235
rxn:2:120728:138282	CCc1nn(C2CCC2)c(NC2CCN(C)C3(CCCC3)C2)c1C	0.037225
rxn:2:118859:117919	CC1Cc2[nH]c(=O)ccc2C1NCC12CCC(N(C)C)(CC1)CC2	0.037203
rxn:2:69968:109794	COCc1cc(NC(C)c2cccc3nn(C)cc23)no1	0.037188
rxn:2:92175:100634	Cc1ccnc2cc(NC3CCOc4cnccc43)nn12	0.037187
rxn:2:134755:94286	CC(C)c1c(CNC2CCOC(C3CCCC3)C2)nn2c1CCC2	0.037178
rxn:2:77938:114290	CC1CN(C(C)C)CCC1NC1CCN(C2CCCCC2)CC1	0.037169
rxn:2:94926:125251	CSc1cccc2c1OC[C@@H]2NC(C)c1ccn(C(C)(C)C)n1	0.037157
rxn:2:128474:112897	CCCN(CC)C1CCCCC1NC1CCOC2(COC2)C1	0.037155
rxn:2:69123:98356	COCCC1(NCC(OC)C2CCCCC2)CCOC1	0.037152
rxn:2:111466:85290	Cc1cccc2c(NCC3CCCC(C)N3CC(C)C)cnnc12	0.037151
rxn:2:135877:106694	Cc1cc(C(C)NC2CC3CCCC(C2)N3C2CC2)c2ncnn2c1	0.037151
rxn:2:121097:116917	CCOC(CNC(C)CC1CCCO1)C1CCCOC1	0.037151
rxn:2:95675:132057	CSc1cncc(C(C)Nc2cccc3cncn23)c1	0.037148
rxn:2:140102:116404	Cc1cccc2c1CCC(NC[C@@H]1CCCC[C@]13CC3(F)F)C2	0.037147
rxn:2:83754:68174	COc1ccc2cc(CNC3CCOC4(CCC(C)C4)C3)[nH]c2c1	0.037143
rxn:2:124145:134018	COC1(CNC2CCN(CCC(C)C)CC2)CCC(C)C1	0.037143
rxn:2:83947:137786	Cc1cnc(OC(C)(C)C)c(NC(C)c2sc(C)cc2C)c1	0.037142
rxn:2:79089:80534	Cc1cccc(CCC(C)NCCc2cnc3n2CCCC3)n1	0.037138
rxn:2:94847:84815	CCC(C)C(CC)N[C@H]1CC[C@H](OCC(C)C)CC1	0.037138
rxn:2:89888:66730	CC(C)C1Cc2ccccc2C1Nc1ncn(CC2CC2(C)C)n1	0.037131
rxn:2:116902:83404	CC(C)n1cc2c(n1)CCC(NC1CCN(C)C1c1ccccc1)C2	0.037116
rxn:2:87235:118105	CCc1c(C)[nH]c2c1C(Nc1cc(N(C)C)ccc1C)CCC2	0.037108
rxn:2:125508:94078	CC(Nc1ccc(C(C)(C)C)n(C)c1=O)c1cccn(C2CC2)c1=O	0.037107
rxn:2:88595:100862	CCOC1(C)CCC(NC2CCCc3nc(C(C)C)[nH]c32)CC1	0.037100
rxn:2:136349:78658	CCC(C)c1ccc(C(C)N[C@H]2COC3(CCC3)[C@@H]2OC)cc1	0.037098
rxn:2:78996:66310	C[C@H](CCc1ccccc1)NC1CCc2cc(N(C)C)ccc21	0.037095
rxn:2:118285:114414	CC1C(Nc2nc(N(C)C)[nH]c(=O)c2N=O)CCN(C)C1C	0.037095
rxn:2:91274:97340	CSc1ccc(C(C)Nc2nnc(OC3CCOC3)s2)n1C	0.037091
rxn:2:119729:116170	Cc1ccc2c(c1)C(Nc1cnn3nnnc3c1)C(C)C2	0.037090
rxn:2:90321:135478	CC(CCN1CCCC(C)(C)C1)N[C@@H](C)CN1CCCC1	0.037088
rxn:2:112886:91836	CCS(=O)(=O)c1nnn(C)c1NCC(SC(C)(C)C)C(C)C	0.037088
rxn:2:137057:103641	C1COC(CC2CCC(NCC3CC3C3CCOC3)CC2)C1	0.037084
rxn:2:101564:130502	COC1(C)CC(F)(F)CCC1Nc1c(C)c(C2CC2(C)C)nn1C	0.037077
rxn:2:102595:101153	CC(CC(C)(C)CC(C)(C)C)Nc1ccnc2cccnc12	0.037071
rxn:2:126554:78736	Cc1cccc(-c2n[nH]c(NC3CCC(C)(C(C)C)CC3)n2)c1	0.037068
rxn:2:89115:100741	Cc1ccn2c(CCNC(C)c3nc(C)co3)nnc2c1	0.037059
rxn:2:133195:117054	CC(Nc1ccc2c(c1)CCS2(=O)=O)c1cccc(S(C)(=O)=O)n1	0.037057
rxn:2:88594:98329	FC1(F)CC2(CCC(NCCc3nc(C4CCCO4)no3)CC2)C1	0.037051
rxn:2:85797:138211	CC(CCn1ccnc1)NCc1ccnn1C(C)C1CCC1	0.037050
rxn:2:68322:84406	CC1(C)CC2(CCC(NCc3ccccc3-n3cnnn3)CC2)CO1	0.037049
rxn:2:140461:102868	COCC(NC(C)c1nc(C)n(C2CC2)c1C)c1ccncc1	0.037043
rxn:2:70099:111314	COCC(Nc1cnn(C(C)C2CCCC2)c1)c1ccnn1C	0.037043
rxn:2:119054:149188	CC(NCC(C)(C)N1CCOCC1)c1c[nH]c(=O)c2nccn12	0.037041
rxn:2:94079:95213	COC1CCCCC(NC(C)Cc2cc3n(n2)CCC3)CCCC1	0.037038
rxn:2:76219:74479	CCN1CCc2ccc(NC(C)c3c(C)oc4c3CCC4)cc2C1	0.037031
rxn:2:111619:110852	CCC(C)(NC1CCCCc2cc(C)ccc21)c1nc(C)no1	0.037028
rxn:2:104398:99129	CCC(N[C@@H]1CC[C@H](N2CCCCC2)C1)c1ccc2c(c1)OCO2	0.037027
rxn:2:91904:71303	CCCC(NC1COCC1Oc1ccccc1)c1ccn(C)c1	0.037022
rxn:2:98948:85274	CCOc1cccnc1C(C)Nc1n[nH]c(C)c1CC(C)C	0.037017
rxn:2:130907:82738	CC(NC1c2cscc2-c2cscc21)C(C)n1ccnc1	0.037002
rxn:2:142107:75846	CCCc1ccc(CNC(CC)CCC2CCCO2)o1	0.036998
rxn:2:106217:84991	CC1CSCCN1c1nc(NC2CC(C)(C)SC(C)(C)C2)ns1	0.036992
rxn:2:67496:96327	Cc1nn(CCN(C)C)c(C)c1NC(c1cnccn1)C(C)C	0.036991
rxn:2:81670:99478	CCC1CC(N[C@H](c2ccc(C)o2)C(C)C)CCC1(C)C	0.036990
rxn:2:135543:73729	CCC(N[C@@H]1C[C@H]1C1CCN(C)CC1)C1CCCCN1CC	0.036988
rxn:2:73727:103217	COCc1ccc(NC2CCC(F)(F)CCC2C)c(OC)c1	0.036988
rxn:2:93649:100205	CCC(NC(C)c1cn2ccnc2c(C)n1)c1cccs1	0.036988
rxn:2:123135:117295	CCCCC(COC)NC1CCC2CC1CN2C1CC1	0.036988
rxn:2:141040:136955	CSc1cccc2c1OCCC2NC12CC(C3CCOC3)(C1)C2	0.036987
rxn:2:81826:111462	Cc1c(NC2CC(C)(C)Cc3ccoc32)cnn1C(C)C(C)C	0.036978
rxn:2:78838:100175	CC(NCc1ncc2c(n1)CCN(C)C2)c1cccc(C(C)(C)C)c1	0.036978
rxn:2:106683:75718	COc1cccc(C)c1C(C)NCc1ccc(S(C)(=N)=O)cn1	0.036976
rxn:2:135441:98059	Cc1cc2cccc(NCC3CCCn4cncc43)c2s1	0.036974
rxn:2:123937:94721	CCOc1cccc2c1C(Nc1n[nH]cc1C1CCCC1)CC2	0.036974
rxn:2:89918:132057	CSc1cncc(C(C)NCCN2C[C@@H](C)N(C)[C@@H](C)C2)c1	0.036973
rxn:2:126949:109629	COc1ccc(NC2CCCCC2CC2CCC2)cc1OC	0.036972
rxn:2:105041:93330	Cc1ccc(C2(NC3c4ccccc4CC4CCC43)CC2)cc1	0.036971
rxn:2:66489:140413	CCOc1ccc([C@@H]2C[C@@H]2NCC2N=C2c2ccccc2)cc1	0.036971
rxn:2:108200:127375	CCC1(CC)CC(Nc2ccc(S(=O)(=O)C(C)C)cc2)CCO1	0.036971
rxn:2:137661:79041	CCC1CC(NC(C)c2nc(C)cc(C)n2)CCC1C(C)(C)C	0.036968
rxn:2:70023:115680	CCC(COCC1CCOC1)Nc1ccc2nc(C)cnc2c1	0.036965
rxn:2:137323:119179	COc1cc(C(C)N[C@@H](C)c2cnc3occc3c2)on1	0.036965
rxn:2:92123:75190	CCC(CC)C(NCc1c2c(nn1C)CCOC2)c1ncco1	0.036963
rxn:2:98220:126942	COc1c(NC2CCCC3(CCCC3)C2)cnc2ccccc12	0.036961
rxn:2:103178:95318	CCCC1CCC(Nc2cnn(CC(C)OC)c2)c2ccnn21	0.036960
rxn:2:127637:97528	Cc1cc(C)c2c(c1)C(N[C@@H]1CCCc3cccnc31)CCS2	0.036958
rxn:2:67056:84317	CC(C)c1cnnc(C(C)NC2CCCCC2c2ccccn2)c1	0.036955
rxn:2:121379:68636	Cc1csc2ccc(C(C)NC(C)(C)CN3CCN(C)CC3)cc12	0.036954
rxn:2:67357:140101	CC(C)C(NC1CC2CCC(C1)C21SCCS1)c1ccccn1	0.036952
rxn:2:102581:139226	COc1ccc(C(NC2CC(C)Cc3occ(C)c32)C2CC2)nc1	0.036952
rxn:2:118783:130174	Cc1ccc(NC(C)CCC2CCC(C)CC2)c(N(C)C)n1	0.036950
rxn:2:126665:87407	CCN1CCOc2cc(NC3CCCCC3c3cccs3)cnc21	0.036948
rxn:2:86779:91473	CCOC1(CNC2CCC(COC)C3CCC23)CN(C)C1	0.036948
rxn:2:92395:81468	COCc1cc(CNC2c3ccccc3CC[C@@H]2C)c(=O)[nH]c1C	0.036946
rxn:2:100638:129712	COCC1CCC(NCC(C)(C)CC2CCCCC2)CO1	0.036941
rxn:2:97905:126707	CCC1(CNC2CC(CC(C)C)n3nccc32)CCCCC1	0.036936
rxn:2:88777:139454	Cc1cccc(C(C)NC2CCCCCC2C(C)C)c1	0.036935
rxn:2:121164:128655	c1ccc(C(NC2CC3CC4CCCN3C4C2)c2cccs2)cc1	0.036929
rxn:2:113706:111768	CCC(C)CC(NC(C)C1C[C@H]2CC[C@H]1C2)c1ncccn1	0.036929
rxn:2:93359:91425	Cc1nn(C)c2c1C(NC1CCCC1Cc1ccccn1)CC(C)C2	0.036925
rxn:2:69688:126409	CCCC(CCS(C)(=O)=O)NCc1ccc2ncccc2c1	0.036921
rxn:2:102870:68767	CCc1cc2cc(NC(C)c3cc(C)on3)ccc2s1	0.036920
rxn:2:105125:126124	CCC(NCc1cccc2nnn(C)c12)C1CCCCN1C1CC1	0.036920
rxn:2:110843:72598	CCCN1C2CCC1CC(Nc1cnc3cc(C)cc(C)c3c1)C2	0.036919
rxn:2:90529:101283	CCc1n[nH]c2ncnc(NC3CC(c4cccs4)C3)c12	0.036913
rxn:2:80346:139679	c1c[nH]c(CC2CCC(NC3CCC(C4CC4)CC3)CC2)c1	0.036909
rxn:2:141842:135197	CCC(NC(COC)c1ccccn1)C(C)c1ccncc1	0.036905
rxn:2:71466:71654	COc1ccc2c(c1)C(NCC(OC)c1cn(C)nc1C)CC=N2	0.036901
rxn:2:103492:102723	CC(C)N(C)c1ccc(CNC2CCC(c3ccnn3C)C2)nc1	0.036896
rxn:2:113059:78433	Cc1ccc(-c2cc(NC3CCC(C)(N4CCC4)CC3)[nH]n2)cc1	0.036895
rxn:2:129525:86217	CCCn1ccc(C(C)Nc2cncnc2OCC2CC2)n1	0.036889
rxn:2:131272:100712	Cc1cc(C(C)NC2CCCCc3cnn(C)c32)cc(C)c1C	0.036868
rxn:2:134761:137786	Cc1cc(C)c(C(C)Nc2coc3ccccc23)s1	0.036861
rxn:2:117575:91021	CCCCC(NCc1cnc(N(C)C)n1C)c1cnccn1	0.036844
rxn:2:133320:125464	CCCN1CCC(NC2CC(CCSC)C2)C(CC)C1	0.036833
rxn:2:100762:70379	COc1ccc(C2CCC2NC(C)c2c(C)cccc2C)cc1	0.036832
rxn:2:94810:111389	CC(F)(F)C1CCN(CCNC(c2cnn[nH]2)C2CC2)CC1	0.036829
rxn:2:107301:115074	O=S1(=O)CCC(NCCn2cnnc2C2CCOC2)C(F)C1	0.036823
rxn:2:103564:74146	CCOC1CCCC(N[C@H](CC)c2ccc(OC)c(C)c2)C1	0.036820
rxn:2:109269:91806	CCCn1ncc(C(C)NCc2cnc(CSC)nc2)c1C	0.036820
rxn:2:78759:77688	CC(C)Cc1ncccc1CNC1CCN(c2ccncc2)CC1	0.036819
rxn:2:75200:132603	COc1cc([C@H](C)NC(C)c2ccc(OC)nc2OC)ccn1	0.036818
rxn:2:133349:101723	CN(C)CCSc1ccc(NC2CC[C@@H]3CC[C@H]2N3C)cc1	0.036818
rxn:2:103821:112369	CCC(Cc1ccccn1)NC1CCN(Cc2cscn2)CC1	0.036816
rxn:2:88241:110660	CCC(NCc1ccc2nccnc2c1)c1cc(C)co1	0.036813
rxn:2:111287:113568	CCC1CC(NCC2CCCc3ccccc32)C(C)C1(C)C	0.036807
rxn:2:123210:138760	CC(C)CC1CC(NC2CCCN(CC(C)C)CC2)CCO1	0.036806
rxn:2:70785:110503	CCC(NC1C(F)CCCC1(C)C)C1CCN(C(C)C)CC1	0.036801
rxn:2:91530:68692	CCC(NCCc1ccc(S(C)(=O)=O)cc1)c1ncccc1C	0.036798
rxn:2:134542:120955	CCC(CC)C(F)CNC1CCN(C2CC(F)(F)C2)CC1	0.036798
rxn:2:80273:141942	CCc1ccccc1C(Nc1cc(N(C)C)cc(C)n1)C1CC1	0.036790
rxn:2:76793:119956	CCC1CCc2ccccc2C1NC1(c2nc[nH]n2)CCCCC1	0.036789
rxn:2:116629:109163	CC(NCCc1ncc2n1CCCC2)c1cnn(C2CC2(F)F)c1	0.036789
rxn:2:132028:113635	Cc1cc(NC(C)c2cc3n(n2)CCOC3)cnc1OCC1CC1	0.036784
rxn:2:121477:138263	CC(NCc1cc2ccccc2[nH]c1=O)c1ccn(C)c1	0.036774
rxn:2:86506:115680	CCc1csc2nc(NC(CC)COCC3CCOC3)nn12	0.036754
rxn:2:141003:87859	CCc1cc2c(=O)[nH]c(NC(C)c3cc(C)ns3)nc2s1	0.036753
rxn:2:129541:130639	COc1c(NC2c3ccccc3N(C)C2OC)cnn1CC(C)C	0.036741
rxn:2:117633:114686	Cc1cc2ccccc2cc1NC(C)c1cn(C)c(C)n1	0.036739
rxn:2:124996:126014	CCCC1CC(NC(CN(C)C)c2ccc(C)cc2)CCS1	0.036739
rxn:2:110516:85878	CCn1cc(CNC2CC(C)(C)Cc3[nH]c(C)nc32)c(C2CC2)n1	0.036737
rxn:2:114655:116162	CCCn1ncc(C(C)Nc2cccc3c2SCCC3)c1OC	0.036736
rxn:2:72392:101491	CC(C)C(CNC1CCS(=O)(=O)C(C)C1)N1CCN(C)CC1	0.036729
rxn:2:88557:107185	Cc1nc2ccccn2c1C(C)NC1CCCC2(CCN(C)CC2)C1	0.036728
rxn:2:136037:128472	c1ccc(NC2CC3CC4(CC4)CC3C2)c(Cc2cncs2)c1	0.036722
rxn:2:86253:111134	FC1(F)CCCCC2(CCC2)C1Nc1csc2c1CCC2	0.036721
rxn:2:79951:91836	CC(C)C(CNc1cc(-c2ccncc2)ncn1)SC(C)(C)C	0.036715
rxn:2:107041:94661	CCc1ccc(C(C)NC2CC(COc3ccccc3)C2)[nH]1	0.036715
rxn:2:87293:97710	Cc1ccc([C@H]2CCC(Nc3cn(C)nc3C3CCN(C)C3)C2)cc1	0.036712
rxn:2:90172:84815	CCC(C)C(CC)NC(C)CCn1ccnc1C(C)C	0.036698
rxn:2:97379:138343	CCCC(CC1CCCO1)NCC1CC1(C)c1ccsc1	0.036693
rxn:2:69670:101617	CCC(C)Oc1cc(C)c(NC2CCC2C2CCCC2)cn1	0.036689
rxn:2:126159:70102	COC1(CNC2CCCCC2(F)F)CCCC(C)(C)CC1	0.036689
rxn:2:84533:114288	CCC(Nc1cccc2c(C)c(C)[nH]c12)c1ncnn1C	0.036687
rxn:2:131484:124512	CCOCC(C)NC(CCOC)Cc1cnn(C)c1	0.036685
rxn:2:121643:81453	CSCCn1cc(NC2CC3CCC(C2C)N3C)c(=O)[nH]c1=O	0.036683
rxn:2:129915:80365	c1ccc2c(c1)OC[C@@H](CNc1ccnc3[nH]cnc13)O2	0.036681
rxn:2:97059:139332	CCN(CC)CC(C)(C)NC1CCOC2(CCCCC2C)C1	0.036675
rxn:2:100637:98878	CCOC1(CC)CCC(NC2c3ccccc3S(=O)(=O)C2C)CC1	0.036673
rxn:2:113019:95473	CC(NC1COc2cccnc21)c1nc2ccccc2n1C	0.036671
rxn:2:103311:135552	CCCCN1C(C)CCCC1CNC(C)c1c(C)n[nH]c1C	0.036667
rxn:2:76717:69829	CCc1ccc2c(c1)C(NCC1(C)CCC3(CC1)CC3)CC2	0.036659
rxn:2:99869:95902	CCC(NC(CCSC)c1ccncc1)c1cn(C)nc1C	0.036656
rxn:2:84872:135679	CCC(NC1CC(C)Cc2[nH]c(=O)ccc21)c1cccc(OC)c1	0.036654
rxn:2:109314:131018	Cc1nnc(SC2CCCC2NC2CC(N3CCC(C)CC3)C2)o1	0.036654
rxn:2:97361:92362	Cc1cc2nc(NC3CCC(CC(C)(C)C)C3)n(C)c2cc1C	0.036652
rxn:2:84194:73337	CC(C)(F)c1ccccc1CNC1CC2CC1(C)CC2(C)C	0.036649
rxn:2:71642:123629	Cc1cc(C)c2c(c1)C(NC(C)c1ccc(C(C)C)o1)C(C)O2	0.036648
rxn:2:114843:92890	CCc1ccc(C(C)NCC(C)CCc2cc[nH]c2)s1	0.036635
rxn:2:95518:114037	CCc1nc(C)c(C2CC2CNC2CCC(C)(C)C(OC)C2)[nH]1	0.036634
rxn:2:115042:111573	FC1(F)CC1c1ccc(CNC2CCN(C34CC(C3)C4)CC2)cc1	0.036633
rxn:2:74998:135192	Cc1ccc2c(c1)C(NC1(c3ccccn3)CCCC1)C(F)CC2	0.036629
rxn:2:109303:74071	CN(C)CCOc1ccncc1NC1Cc2cnoc2C2(CC2)C1	0.036615
rxn:2:136234:76886	CCCN1CCCC1C(CC)Nc1cnc(-c2ccco2)nc1	0.036615
rxn:2:96776:113291	Cc1cc(C(C)Nc2cc(-c3ccn(C)n3)n[nH]2)nn1C	0.036604
rxn:2:137262:77964	Cc1ccc(C)c2c1CCC2Nc1cnn(COC2CCCC2)c1	0.036603
rxn:2:84087:134514	CCn1ccc2cccc(CNC3CCC(F)(F)CC3(C)C)c21	0.036602
rxn:2:93009:94193	FC1(F)CC12CCCC(CNCC1CCCN1CC1CC1)C2	0.036587
rxn:2:125403:102282	O=S1(=O)CCC(n2cnc(NC(c3ncco3)C3CCCC3)n2)C1	0.036587
rxn:2:86006:122933	CC(C)c1nn(C)c(NC2CCCCC23CCOCC3)c1C1CC1	0.036584
rxn:2:87338:113635	Cc1cccc2oc(NC(C)c3cc4n(n3)CCOC4)nc12	0.036583
rxn:2:90883:89747	CC(C)(C)CC(NCc1cnn(CC2CC2)c1)c1ccccn1	0.036582
rxn:2:135367:113297	Cc1ccccc1-c1n[nH]cc1NC1COc2cscc21	0.036580
rxn:2:130231:80484	CC(Nc1cnn(CC2CCCCC2)c1)c1cn(C)c(=O)[nH]c1=O	0.036571
rxn:2:79442:136336	CN(C)CC1(NC2CCCCC2N2CCCCC2)CCOCC1	0.036571
rxn:2:130785:113117	Cc1ccc(NC(C)c2nonc2C)c(-c2ncc[nH]2)c1	0.036570
rxn:2:140085:84760	CCc1nnc(C(Nc2cn(C(C)C)c(=O)[nH]c2=O)C(C)C)o1	0.036569
rxn:2:141304:139443	CCc1ccc(C2(C)CC2NC(C)c2cnc(C(C)C)cn2)s1	0.036569
rxn:2:107970:87118	Cc1cn(C2CCSCC2)nc1NC1C[C@H]2CCCC[C@@]2(C)C1	0.036568
rxn:2:93276:103766	COC1(CNC2CCSc3cccc(C)c32)CCCC(C)C1C	0.036564
rxn:2:134298:76819	Cc1nc2c(s1)CCCCC2NC1CCCn2c1nc(C)c2C	0.036564
rxn:2:80304:122867	CC(C)C12CCC(CC1NC(C)(C)Cc1ccccn1)C2(C)C	0.036549
rxn:2:65818:140659	CCc1ccc([C@@H](NC2CCC3(CC2)CS(=O)(=O)C3)C(C)C)cc1	0.036540
rxn:2:108722:75587	CC1CCC(N[C@@H](Cc2ccccc2)C2COC2)c2ccccc21	0.036539
rxn:2:92788:75774	CC(NCc1nccn1C(C)(C)C)c1cn2ccnc2cn1	0.036538
rxn:2:67618:118604	CC(Nc1ccc2c(n1)CCCC2)c1ccn2nnnc2c1	0.036536
rxn:2:129060:83465	CC(C)(CNC1CCCC(F)CC1)CN1CCCCCC1	0.036530
rxn:2:112069:137865	CC(NCC1CC12CCS(=O)(=O)CC2)c1ccccc1C(C)(C)F	0.036528
rxn:2:66070:116552	Cc1nn(-c2ccncc2)cc1NC1CCOC2(CCC(C)(C)C2)C1	0.036527
rxn:2:76718:98234	Cc1cccc2c1OCC2Nc1ccn(-c2ccncn2)n1	0.036525
rxn:2:87831:107982	CC(F)(F)COc1ccc(NC2CCCC3C2C3(F)F)cc1	0.036524
rxn:2:70092:110920	CC(NCCn1ccc(-c2cccs2)n1)c1cc[nH]c1	0.036507
rxn:2:82106:139130	CSc1cc(NC2CCC3(C(C)C)CC23)cc2[nH]ccc12	0.036495
rxn:2:97561:95656	Cc1sc(CC(C)C)nc1NC1CCCCc2ccsc2C1	0.036485
rxn:2:117188:105397	N=S(=O)(c1ccccc1NC1CCCC2(C1)CC2(F)F)C1CC1	0.036484
