name	smiles	heuristic
rxn:5:198417:229248:226462	CCn1cnc2cc(-c3ccnc4cc(-c5c(C)cnn5C)sc34)c(F)cc21	0.015203
rxn:5:181071:227820:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C(C)(C)C)cc1	0.015201
rxn:5:182506:227575:226593	COc1ccc(OC)c(-c2cccc(C)c2-c2c(F)ccc(OC(C)C)c2F)c1F	0.015200
rxn:5:198417:223341:227839	Cc1cccc(C2CC2)c1-c1ccnc2cc(-c3ccc4c(c3)CC(=O)N4)sc12	0.015198
rxn:5:199106:229296:228059	Cc1nc2cc(-c3ccnc4ccc(-c5cnn(C)c5)c(C)c34)ccc2s1	0.015197
rxn:5:196798:228888:229177	Cc1cncc(-c2cc(-c3cc(C#N)ncc3F)cc(-c3c(F)cncc3F)c2)c1	0.015196
rxn:5:196799:228888:229177	Cc1ccc(-c2cc(-c3cc(C#N)ncc3F)cc(-c3c(F)cncc3F)c2)cn1	0.015196
rxn:5:195522:229270:226193	CCc1cc(-c2cc(-c3ccc(C)cc3)cs2)c(-c2cnc(C#N)s2)cn1	0.015192
rxn:5:195522:229270:226192	CCc1cc(-c2cc(-c3ccccc3C)cs2)c(-c2cnc(C#N)s2)cn1	0.015192
rxn:5:195522:229270:226195	CCc1cc(-c2cc(-c3cccc(C)c3)cs2)c(-c2cnc(C#N)s2)cn1	0.015192
rxn:5:198417:229009:223403	c1cc(-c2ccc3cn[nH]c3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:198417:229009:223407	c1cc(-c2cnc3cc[nH]c3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:198417:229009:223409	c1cc(-c2cnc3[nH]ccc3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:198417:229009:223405	c1cc(-c2ccc3[nH]cnc3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:198417:229009:223406	c1cc(-c2cncc3cc[nH]c23)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:198417:229009:223413	c1cc(-c2cncc3[nH]ccc23)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:198417:229011:223411	c1cnc2[nH]c(-c3ccnc4cc(-c5ccc(C6CC6)s5)sc34)cc2c1	0.015190
rxn:5:198417:229079:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3csc(C4CC4)n3)cc2n1	0.015190
rxn:5:198417:229080:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3cnc(C4CC4)s3)cc2n1	0.015190
rxn:5:198417:229085:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3scnc3C3CC3)cc2n1	0.015190
rxn:5:198417:229009:223402	c1cc(-c2ccc3[nH]ncc3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015190
rxn:5:195324:226074:229057	CSc1ccc(-c2cccc3c(C#N)cccc23)c(-c2cnn(C3CC3)c2)n1	0.015188
rxn:5:195324:226072:229057	CSc1ccc(-c2cccc3cccc(C#N)c23)c(-c2cnn(C3CC3)c2)n1	0.015188
rxn:5:195324:226071:229057	CSc1ccc(-c2ccc(C#N)c3ccccc23)c(-c2cnn(C3CC3)c2)n1	0.015188
rxn:5:199089:223397:227278	Cc1cc(-c2ccc3c(c2)CCN3)cc2c(-c3ccc(C4(C#N)CC4)nc3)ccnc12	0.015184
rxn:5:199092:223397:227278	Cc1cc(-c2ccc3c(c2)CCN3)c2nccc(-c3ccc(C4(C#N)CC4)nc3)c2c1	0.015184
rxn:5:199090:223397:227278	Cc1cc2nccc(-c3ccc(C4(C#N)CC4)nc3)c2cc1-c1ccc2c(c1)CCN2	0.015184
rxn:5:199091:223397:227278	Cc1cc2c(-c3ccc(C4(C#N)CC4)nc3)ccnc2cc1-c1ccc2c(c1)CCN2	0.015184
rxn:5:199060:223397:227278	Cc1cc2c(-c3ccc4c(c3)CCN4)ccnc2cc1-c1ccc(C2(C#N)CC2)nc1	0.015184
rxn:5:199106:223397:227278	Cc1c(-c2ccc3c(c2)CCN3)ccc2nccc(-c3ccc(C4(C#N)CC4)nc3)c12	0.015184
rxn:5:199106:223466:225506	Cc1c(-c2cn[nH]c2)ccc2nccc(-c3ccc4c(cnn4CC(C)C)c3)c12	0.015183
rxn:5:176993:229272:227033	CCCC(=O)c1ccc(-c2ccc(C3CC3)c(C#N)c2)c(-c2cnc(OC)s2)c1	0.015182
rxn:5:176993:229272:227026	CCCC(=O)c1ccc(-c2ccc(C#N)c(C3CC3)c2)c(-c2cnc(OC)s2)c1	0.015182
rxn:5:179400:229272:227673	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(C(C)(F)F)c2F)s1	0.015177
rxn:5:179197:226062:229270	CC(C)c1cc(-c2ccc(OC3CC3)c(-c3cnc(C#N)s3)c2)cc(C(C)C)c1	0.015177
rxn:5:198417:229205:223390	CCc1csc(-c2cc3nccc(-c4ccc5cc[nH]c5c4)c3s2)c1	0.015170
rxn:5:179840:227169:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2cc(F)c3ncccc3c2)s1	0.015168
rxn:5:181071:228009:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C2CC2)c(F)c1	0.015166
rxn:5:181071:228013:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(F)c(C2CC2)c1	0.015166
rxn:5:179396:229270:226593	CC(C)Oc1ccc(F)c(-c2cc(-c3cnc(C#N)s3)ccc2C(=O)C2CC2)c1F	0.015165
rxn:5:197125:227556:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(OC)c(F)c(OC)c3)sc2c1	0.015164
rxn:5:197125:227561:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(OC)c(OC)cc3F)sc2c1	0.015164
rxn:5:197125:227588:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3c(OC)cc(F)cc3OC)sc2c1	0.015164
rxn:5:197125:227575:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3c(OC)ccc(OC)c3F)sc2c1	0.015164
rxn:5:197125:227566:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3ccc(OC)c(F)c3OC)sc2c1	0.015164
rxn:5:197125:227592:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(F)cc(OC)c3OC)sc2c1	0.015164
rxn:5:197125:227568:229270	COc1cc(F)c(-c2nc3c(-c4cnc(C#N)s4)cc(OC)cc3s2)c(OC)c1	0.015164
rxn:5:197125:227587:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(F)c(OC)c(OC)c3)sc2c1	0.015164
rxn:5:194141:229270:223260	CNC(=O)c1cc(F)cc(-c2cc3[nH]cc(C(=O)OC)c3cc2-c2cnc(C#N)s2)c1	0.015162
rxn:5:194149:229270:223263	CNC(=O)c1ccc(F)c(-c2c(-c3cnc(C#N)s3)cc3cc[nH]c3c2C(=O)OC)c1	0.015162
rxn:5:198417:228988:227278	Cc1ccc(-c2cc3nccc(-c4ccc(C5(C#N)CC5)nc4)c3s2)cc1C	0.015162
rxn:5:182656:228127:228602	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(C(C)=O)cc1	0.015160
rxn:5:182656:228127:228603	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1cccc(C(C)=O)c1	0.015160
rxn:5:195906:228411:229311	COc1ccc(-c2cnc(-c3ccccc3-c3cnc(C)s3)s2)c(F)c1F	0.015159
rxn:5:193461:226412:229270	N#Cc1ncc(-c2cc(-c3cc(F)cc(N4CCCC4)c3)ccc2C(=O)N2CCCCC2)s1	0.015153
rxn:5:181071:226974:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2c(c1)COC2(C)C	0.015152
rxn:5:198417:228066:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6c(c5)OCCO6)sc34)cn2)CC1	0.015147
rxn:5:182656:228127:228150	COC(=O)c1ccc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)cc1	0.015146
rxn:5:182656:228127:228151	COC(=O)c1cccc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)c1	0.015146
rxn:5:179840:228411:228622	CCc1cc(F)ccc1-c1cc(O[C@@H]2CCOC2)ccc1-c1ccc(OC)c(F)c1F	0.015145
rxn:5:195792:228040:223061	Fc1cnc(C2CCNCC2)cc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.015144
rxn:5:195792:228040:223062	Fc1cc(C2CCNCC2)ncc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.015144
rxn:5:199106:229342:227137	CCn1cnc2cc(-c3ccnc4ccc(-c5cnsc5)c(C)c34)ccc21	0.015143
rxn:5:196971:227034:229057	N#Cc1cccc(C2CC2)c1-c1cc(-c2cnn(C3CC3)c2)c(C2CCCCC2)cn1	0.015141
rxn:5:192416:223464:223421	CNC(C)c1ccc(-c2cc(Sc3cccc(-c4cc[nH]c4)c3)ccn2)s1	0.015141
rxn:5:179197:226048:229270	N#Cc1ncc(-c2cc(-c3c(F)ccc(F)c3OC(F)(F)F)ccc2OC2CC2)s1	0.015139
rxn:5:182637:229231:227668	CCc1ncc(-c2cc3occc3cc2-c2cc(F)c(OC)c(F)c2C)s1	0.015138
rxn:5:195792:227969:227115	Cc1cc(-c2c(-c3ccnc(C)c3C3CC3)cncc2C2CC2)c(F)cc1C1CC1	0.015135
rxn:5:198632:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3oc(C)nc3c2)c(C#N)c1	0.015134
rxn:5:198748:229009:228111	N#Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc1C#N	0.015133
rxn:5:198748:229009:228104	N#Cc1cccc(C#N)c1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.015133
rxn:5:199106:223464:227752	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(C(F)(F)F)cc3F)c12	0.015131
rxn:5:179400:229272:227108	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(C3CCC3)ccc2F)s1	0.015130
rxn:5:179400:229272:227120	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCC3)cc2F)s1	0.015130
rxn:5:195964:229270:227668	COc1c(F)cc(-c2ccc(-c3ncco3)cc2-c2cnc(C#N)s2)c(C)c1F	0.015129
rxn:5:195914:229270:227668	COc1c(F)cc(-c2cc(-c3ccc(-c4cnc(C#N)s4)cc3)no2)c(C)c1F	0.015129
rxn:5:179840:225439:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2cccc(C(C)N3CCCC3)c2)s1	0.015121
rxn:5:198417:229009:228066	c1cc(-c2ccc3c(c2)OCCO3)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.015119
rxn:5:182823:229270:227668	COc1c(F)cc(-c2cc3ccccc3cc2-c2cnc(C#N)s2)c(C)c1F	0.015118
rxn:5:198911:229270:228005	CSc1cc(C)c(-c2cc3c(C)c[nH]c3cc2-c2cnc(C#N)s2)cc1C	0.015116
rxn:5:176993:229272:227675	CCCC(=O)c1ccc(-c2cc(OC)c(C)c(F)c2F)c(-c2cnc(OC)s2)c1	0.015114
rxn:5:199106:223464:226863	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(OC(F)(F)F)cc3F)c12	0.015113
rxn:5:199106:223464:226869	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cc(F)cc(OC(F)(F)F)c3)c12	0.015113
rxn:5:199106:223464:226872	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cc(F)ccc3OC(F)(F)F)c12	0.015113
rxn:5:198417:228779:227278	COc1ccc(F)cc1-c1cc2nccc(-c3ccc(C4(C#N)CC4)nc3)c2s1	0.015112
rxn:5:176993:229272:227834	CCCC(=O)c1ccc(-c2ccc(C3CC3)c(C)c2)c(-c2cnc(OC)s2)c1	0.015108
rxn:5:176993:229272:227835	CCCC(=O)c1ccc(-c2ccc(C)c(C3CC3)c2)c(-c2cnc(OC)s2)c1	0.015108
rxn:5:182654:228597:228556	COCc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1	0.015106
rxn:5:195324:227034:228623	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2sccc2C2CCC2)n1	0.015102
rxn:5:198417:228693:223411	CCN(C)c1ccc(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)s1	0.015101
rxn:5:176993:229272:227390	CCCC(=O)c1ccc(-c2ccnn2C2CCCCC2)c(-c2cnc(OC)s2)c1	0.015099
rxn:5:181071:223390:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2cc[nH]c2c1	0.015098
rxn:5:181071:223392:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2[nH]ccc2c1	0.015098
rxn:5:182656:228375:223271	CC(=O)Nc1cc(-c2c(-c3c(F)ccc(C#N)c3F)ccc3ccoc23)ccc1F	0.015094
rxn:5:182656:228378:223271	CC(=O)Nc1cc(-c2c(-c3ccc(C#N)c(F)c3F)ccc3ccoc23)ccc1F	0.015094
rxn:5:182656:228372:223271	CC(=O)Nc1cc(-c2c(-c3cc(F)c(C#N)cc3F)ccc3ccoc23)ccc1F	0.015094
rxn:5:179206:228977:228435	COc1ccc(-c2ccc3c(c2)CC3)c(SC)c1-c1c(SC)ccc(F)c1F	0.015094
rxn:5:181071:228977:226075	COc1ccc2cc(-c3cccc(OC)c3-c3ccc4c(c3)CC4)ccc2c1	0.015088
rxn:5:198417:223341:227319	CC(C)Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)c(F)cn1	0.015087
rxn:5:198417:223341:227315	CC(C)Cc1cc(F)c(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)cn1	0.015087
rxn:5:198922:229270:223164	Cc1cc2cc[nH]c2c(-c2cnc(C#N)s2)c1-c1cc(F)c(F)c(NC2CC2)c1	0.015083
rxn:5:198920:229270:223164	Cc1c(-c2cc(F)c(F)c(NC3CC3)c2)c(-c2cnc(C#N)s2)cc2cc[nH]c12	0.015083
rxn:5:198915:229270:223164	Cc1c(-c2cc(F)c(F)c(NC3CC3)c2)cc(-c2cnc(C#N)s2)c2cc[nH]c12	0.015083
rxn:5:198911:229270:223164	Cc1c[nH]c2cc(-c3cnc(C#N)s3)c(-c3cc(F)c(F)c(NC4CC4)c3)cc12	0.015083
rxn:5:198914:229270:223164	Cc1c(-c2cnc(C#N)s2)cc(-c2cc(F)c(F)c(NC3CC3)c2)c2cc[nH]c12	0.015083
rxn:5:195792:228040:223105	CNS(=O)(=O)c1cc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c(F)cc1C	0.015083
rxn:5:198417:227943:223411	Cc1ccc(N(C)C)c(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)c1	0.015082
rxn:5:199106:223466:226695	Cc1c(-c2cn[nH]c2)ccc2nccc(-c3ccc(-c4cncs4)cc3F)c12	0.015081
rxn:5:199106:223468:226695	Cc1c(-c2c[nH]cn2)ccc2nccc(-c3ccc(-c4cncs4)cc3F)c12	0.015081
rxn:5:199106:223464:226823	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cnc(-c4cncs4)cc3F)c12	0.015081
rxn:5:199106:223464:226820	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cnc(-c4cscn4)cc3F)c12	0.015081
rxn:5:199106:223464:226818	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cnc(-c4nccs4)cc3F)c12	0.015081
rxn:5:195792:223414:227115	Cc1cc(-c2c(-c3ccnc4[nH]ccc34)cncc2C2CC2)c(F)cc1C1CC1	0.015078
rxn:5:195792:223410:227115	Cc1cc(-c2c(-c3c[nH]c4cnccc34)cncc2C2CC2)c(F)cc1C1CC1	0.015078
rxn:5:195792:223416:227115	Cc1cc(-c2c(-c3c[nH]c4ncccc34)cncc2C2CC2)c(F)cc1C1CC1	0.015078
rxn:5:181071:227026:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C#N)c(C2CC2)c1	0.015076
rxn:5:181071:227033:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C2CC2)c(C#N)c1	0.015076
rxn:5:192424:229338:223320	Cc1cc(-c2ccc(Oc3ccc(-c4ccns4)cc3)nc2)c2cn[nH]c2c1	0.015075
rxn:5:195435:228662:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2cc3cnccc3s2)n1	0.015074
rxn:5:195435:228667:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2cc3ncccc3s2)n1	0.015074
rxn:5:195435:228668:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2cc3cccnc3s2)n1	0.015074
rxn:5:195435:228674:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2cnc3sccc3c2)n1	0.015074
rxn:5:197522:229338:223320	CC(=O)c1cc2cc(-c3ccns3)ccc2nc1-c1cc(C)cc2[nH]ncc12	0.015074
rxn:5:181071:225631:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(N2CCN(C)CC2)cc1	0.015071
rxn:5:198417:223341:227536	CCOc1cc(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)c(F)cc1F	0.015070
rxn:5:198417:223341:227541	CCOc1cc(F)c(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)cc1F	0.015070
rxn:5:198417:223341:227535	CCOc1cc(F)c(F)cc1-c1ccnc2cc(-c3ccc4c(c3)CC(=O)N4)sc12	0.015070
rxn:5:179400:229231:223000	CCc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)s1	0.015069
rxn:5:198417:228338:228455	COc1ncc(-c2ccnc3cc(-c4cnc(OC5CCC5)s4)sc23)c(OC)n1	0.015068
rxn:5:182645:228597:229008	Cc1cccc(C#N)c1-c1cc(-c2ccc(CF)cc2)cc2ccsc12	0.015065
rxn:5:182649:228597:229008	Cc1cccc(C#N)c1-c1ccc(-c2ccc(CF)cc2)c2ccsc12	0.015065
rxn:5:182654:228575:229008	Cc1cc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)ccc1C#N	0.015065
rxn:5:182654:228581:229008	Cc1c(C#N)cccc1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.015065
rxn:5:182654:228590:229008	Cc1cccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1C#N	0.015065
rxn:5:182654:228572:229008	Cc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)cc1C#N	0.015065
rxn:5:182654:228574:229008	Cc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c(C#N)c1	0.015065
rxn:5:182654:228579:229008	Cc1ccc(C#N)c(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1	0.015065
rxn:5:182654:228573:229008	Cc1cc(C#N)ccc1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.015065
rxn:5:182654:228576:229008	Cc1ccc(C#N)cc1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.015065
rxn:5:198417:229009:228780	COc1c(F)cccc1-c1ccnc2cc(-c3cc(C4CC4)cs3)sc12	0.015057
rxn:5:182656:223401:223271	CNc1cc(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)ccc1C	0.015056
rxn:5:182656:223357:223271	CC(=O)Nc1cc(-c2c(-c3ccccc3NC(C)=O)ccc3ccoc23)ccc1F	0.015053
rxn:5:198417:229009:228988	Cc1ccc(-c2ccnc3cc(-c4cc(C5CC5)cs4)sc23)cc1C	0.015050
rxn:5:181071:227834:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C2CC2)c(C)c1	0.015045
rxn:5:181071:227835:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C)c(C2CC2)c1	0.015045
rxn:5:195463:226412:227125	Cc1cc(-c2cc(F)cc(N3CCCC3)c2)c(-c2ccccc2C2CCOC2)cc1C#N	0.015042
rxn:5:198923:229270:226593	Cc1cc(-c2cnc(C#N)s2)c2[nH]ccc2c1-c1c(F)ccc(OC(C)C)c1F	0.015041
rxn:5:197759:228888:229177	CCc1cc2ccc(-c3cc(C#N)ncc3F)c(C)c2nc1-c1c(F)cncc1F	0.015038
rxn:5:179400:227893:228821	Cc1ccc(-c2ccc(C(=O)C3CC3)cc2-c2cccc(CN(C)C)c2)c(F)c1F	0.015038
rxn:5:195792:227960:227115	Cc1cc(-c2c(-c3ccncc3C3CCC3)cncc2C2CC2)c(F)cc1C1CC1	0.015038
rxn:5:195792:227968:227115	Cc1cc(-c2c(-c3cnccc3C3CCC3)cncc2C2CC2)c(F)cc1C1CC1	0.015038
rxn:5:176998:229270:226593	CC(C)Oc1ccc(F)c(-c2c(OCC3CC3)cccc2-c2cnc(C#N)s2)c1F	0.015038
rxn:5:182656:227166:223271	CC(=O)Nc1cc(-c2c(-c3ccc4c(c3)OCCN4C)ccc3ccoc23)ccc1F	0.015031
rxn:5:196342:228411:229311	COc1ccc(-c2c(-c3cccc(-c4cnc(C)s4)c3)noc2C)c(F)c1F	0.015026
rxn:5:197125:227996:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3ccc(C(C)=O)cc3C)sc2c1	0.015013
rxn:5:182656:228154:223271	COc1cccc(OC)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0.015010
rxn:5:182656:228148:223271	COc1cccc(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)c1OC	0.015010
rxn:5:182656:228155:223271	COc1ccc(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)cc1OC	0.015010
rxn:5:194141:229270:228158	CCOc1cc(F)cc(-c2cc3[nH]cc(C(=O)OC)c3cc2-c2cnc(C#N)s2)c1	0.015004
rxn:5:198417:223252:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5cc(F)c6c(c5)NCCO6)sc34)cn2)CC1	0.014999
rxn:5:198642:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3cnccc3c2)c(C#N)c1	0.014998
rxn:5:198744:229009:228574	Cc1ccc(-c2ccc3c(-c4cc(C5CC5)cs4)cncc3c2)c(C#N)c1	0.014998
rxn:5:198753:229009:228574	Cc1ccc(-c2c(-c3cc(C4CC4)cs3)ccc3cnccc23)c(C#N)c1	0.014998
rxn:5:198754:229009:228574	Cc1ccc(-c2cc3ccncc3cc2-c2cc(C3CC3)cs2)c(C#N)c1	0.014998
rxn:5:198756:229009:228574	Cc1ccc(-c2cc3cnccc3cc2-c2cc(C3CC3)cs2)c(C#N)c1	0.014998
rxn:5:198637:229009:228574	Cc1ccc(-c2ccc(-c3cc(C4CC4)cs3)c3ccncc23)c(C#N)c1	0.014998
rxn:5:198660:229009:228574	Cc1ccc(-c2ccc(-c3cc(C4CC4)cs3)c3cnccc23)c(C#N)c1	0.014998
rxn:5:198758:229009:228574	Cc1ccc(-c2ccc3cncc(-c4cc(C5CC5)cs4)c3c2)c(C#N)c1	0.014998
rxn:5:198641:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)cc3ccncc23)c(C#N)c1	0.014998
rxn:5:198669:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3cccnc3c2)c(C#N)c1	0.014998
rxn:5:198746:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ncccc3c2)c(C#N)c1	0.014998
rxn:5:198676:229009:228574	Cc1ccc(-c2ccc3ccncc3c2-c2cc(C3CC3)cs2)c(C#N)c1	0.014998
rxn:5:198662:229009:228574	Cc1ccc(-c2ccc3c(-c4cc(C5CC5)cs4)nccc3c2)c(C#N)c1	0.014998
rxn:5:198757:229009:228574	Cc1ccc(-c2cncc3ccc(-c4cc(C5CC5)cs4)cc23)c(C#N)c1	0.014998
rxn:5:198663:229009:228574	Cc1ccc(-c2ccc3cnc(-c4cc(C5CC5)cs4)cc3c2)c(C#N)c1	0.014998
rxn:5:198665:229009:228574	Cc1ccc(-c2ccc3cc(-c4cc(C5CC5)cs4)ncc3c2)c(C#N)c1	0.014998
rxn:5:198674:229009:228574	Cc1ccc(-c2c(-c3cc(C4CC4)cs3)ccc3cccnc23)c(C#N)c1	0.014998
rxn:5:198748:229011:228574	Cc1ccc(-c2cc(-c3ccc(C4CC4)s3)c3ccncc3c2)c(C#N)c1	0.014998
rxn:5:198748:229013:228574	Cc1ccc(-c2cc(-c3sccc3C3CC3)c3ccncc3c2)c(C#N)c1	0.014998
rxn:5:198748:229016:228574	Cc1ccc(-c2cc(-c3ccsc3C3CC3)c3ccncc3c2)c(C#N)c1	0.014998
rxn:5:198748:229009:228579	Cc1ccc(C#N)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1	0.014998
rxn:5:198748:229009:228573	Cc1cc(C#N)ccc1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.014998
rxn:5:198748:229009:228581	Cc1c(C#N)cccc1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.014998
rxn:5:198748:229009:228572	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc1C#N	0.014998
rxn:5:198748:229009:228575	Cc1cc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)ccc1C#N	0.014998
rxn:5:198748:229009:228576	Cc1ccc(C#N)cc1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.014998
rxn:5:198748:229009:228597	Cc1cccc(C#N)c1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.014998
rxn:5:198748:229009:228587	Cc1cc(C#N)cc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1	0.014998
rxn:5:198748:229009:228590	Cc1cccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1C#N	0.014998
rxn:5:182654:228597:229132	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(F)c(F)c1	0.014996
rxn:5:182656:228127:228619	CCc1cc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)ccc1F	0.014996
rxn:5:182656:228127:228613	CCc1ccc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)cc1F	0.014996
rxn:5:199106:223464:227436	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(-c4cncs4)cc3)c12	0.014991
rxn:5:199106:223464:227431	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(-c4cscn4)cc3)c12	0.014991
rxn:5:199106:223464:227425	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cccc(-c4cncs4)c3)c12	0.014991
rxn:5:199106:223464:227434	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccccc3-c3cncs3)c12	0.014991
rxn:5:198417:223421:223411	CNC(C)c1ccc(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)s1	0.014989
rxn:5:198417:229270:225638	CC1CCN(c2ccc(-c3ccnc4cc(-c5cnc(C#N)s5)sc34)cn2)CC1	0.014988
rxn:5:182654:228597:228978	CCc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1	0.014987
rxn:5:182637:228711:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cc(C)cnc2C#N)c(C)c1F	0.014983
