name	smiles	heuristic
rxn:2:124506:91340	CCCn1[nH]c(=O)cc1CNC(CN(C)C(C)C(C)(C)C)c1cccs1	0.026802
rxn:2:115663:66774	CCC(NCC1CCCCN1CCS(C)(=O)=O)C1CCCN(CC)C1	0.026790
rxn:2:104120:66637	CCCSc1ccccc1NC1CN(CC2CCCC2)C(C)(C)C1	0.026784
rxn:2:105275:134812	CCc1sc([C@H](Cc2c[nH]cn2)NC2CCCc3ncncc32)nc1C	0.026780
rxn:2:69934:151791	Cn1nc2n(c1=O)C[C@H](CNC1CCc3nc(-c4ccccc4)[nH]c31)OC2	0.026776
rxn:2:132555:118456	CCC1CCN(CC2(CNC(c3cccnc3)c3ccco3)CCOC2)CC1	0.026771
rxn:2:91595:108400	Cc1nccn1-c1ccccc1C(C)NCCc1ccc2c(c1)OCCO2	0.026768
rxn:2:87918:82039	Cc1ccsc1C(CCC(C)C)NCCC1CCC(C)CC1	0.026764
rxn:2:138742:103202	COc1c(C(C)N[C@@H]2CC[C@H](C)N(Cc3ccccc3)C2)cnn1CC1CC1	0.026756
rxn:2:129920:88305	CCC(CN(C)Cc1ccc(C)o1)Nc1ccc2c(c1)OC(COC)CO2	0.026753
rxn:2:135160:138298	COc1cccc(C(Nc2cc(C)sc2C(C)C)C(C)CN(C)C)c1	0.026750
rxn:2:74000:134704	CCC(NCC1CC1c1ncccc1OC)c1cnc(N(C)CC)cc1C	0.026749
rxn:2:138554:154412	CC(Nc1cn(C)nc1OC1COC1)c1ccc(-c2ccc[nH]c2=O)s1	0.026745
rxn:2:76467:130127	CSc1ccc2c(c1)OCCC2Nc1c(C)c(C(C)C)nn1C(C)(C)C	0.026730
rxn:2:114006:165267	Cc1ccnc(-c2ccsc2C(C)NCC2CC3CCC(C2)N3C(C)C)c1	0.026729
rxn:2:79776:112817	COc1ccsc1-c1ncc(C(C)NCC2CCCCC2C2CC2)s1	0.026726
rxn:2:110078:76437	CC(C)C(C)n1c(NC2CCN(S(=N)(=O)C3CC3)CC2)cc(=O)[nH]c1=O	0.026721
rxn:2:94011:98399	COc1ccc2c(c1)CC(C)CC2Nc1ccc2c(c1)nnn2CC1CC1	0.026719
rxn:2:83478:79596	Cc1ccsc1CC1CCC(NC2Cc3ccccc3C(C)(C)C2)CC1	0.026708
rxn:2:159893:80279	Cc1nc(-n2cnc(C)c2C)nc(C)c1NC(C)c1nnn2c1CC(C)(C)C2	0.026702
rxn:2:110446:93133	CC1CN(Cc2ccccc2NC(C)c2n[nH]c3cccnc23)CC(C)O1	0.026702
rxn:2:72892:93821	CCCc1cc(CNC2CCOc3cc(C(C)(C)C)ccc32)nc(C2CC2)n1	0.026700
rxn:2:108901:158290	COC(C)(CNC(C)c1cccnc1-c1cc(C)cs1)C1CCCSC1	0.026688
rxn:2:120175:113977	Cc1cc(NC(C)c2cnc3ccnn3c2)ccc1N1CCC(C)(C)CC1	0.026686
rxn:2:93773:143953	COc1cccc(-c2csc(C(C)Nc3cc(S(C)(=O)=O)n(C)n3)c2)n1	0.026676
rxn:2:115853:96779	COCc1nc(C2CC2)c(C(C)NC2CCN(C3CCCCC3C)CC2)s1	0.026670
rxn:2:92647:66943	CCC(Cc1ccc2c(c1)OCO2)NCc1cc(CN2CCN(C)CC2)on1	0.026663
rxn:2:86262:151085	CCc1nc2ncc(C(C)NCC3CCCc4sccc4C3)c(C)n2n1	0.026658
rxn:2:132851:116135	Cc1cc(CNC2CC(C)Cc3occc32)cc(-c2ccccc2)c1	0.026651
rxn:2:70428:96840	Cc1ccc(C(CCC2CCCC2)NCCC2CN(C)CC(C)(C)N2C)o1	0.026639
rxn:2:115051:117863	CCC(NC(C1CCCOC1)C(C)(C)C)c1ccc(-c2cccnc2)cc1	0.026635
rxn:2:122734:125465	CCCC(NCc1ncnn1C1CCCOC1)C1CCCN(CC2CC2)C1	0.026629
rxn:2:80800:101570	CC(NCC1CN(c2ncc[nH]c2=O)C1)c1ncn(-c2ccccc2)n1	0.026611
rxn:2:100190:79780	Cc1cc2ccccc2nc1CNC1CCSCC1Cc1ccccc1	0.026594
rxn:2:107593:107149	COc1ccc(C(C)Nc2cc(CC3CC3)n(C3CCCOC3)n2)nc1OC	0.026594
rxn:2:111153:167734	Cc1cc(NC(c2ccc3[nH]c(=O)[nH]c3c2)C2CCC2)nn1C1CC1	0.026592
rxn:2:132917:119877	CC(C1CC1)n1ncc(S(C)(=O)=O)c1NC1CCC(CN2CCOCC2)CC1	0.026589
rxn:2:114063:72545	COc1ccc(C(NCc2c(C)nc3sc(C)nn23)C(C)C)c(C)c1C	0.026580
rxn:2:82116:125251	CCc1nnnn1-c1ccc(NC(C)c2ccn(C(C)(C)C)n2)cc1OC	0.026567
rxn:2:69220:69057	CC(C)c1cc(C(C)C)c(C(C)Nc2cnn(CCS(C)(=O)=O)c2)c(=O)[nH]1	0.026563
rxn:2:79880:112677	CCS(=O)(=O)C(CNCC(c1ccsc1)N1CCOCC1)C1CCCC1	0.026563
rxn:2:105698:115836	CC(C)C(NCc1ccc2c(ccn2CC2CC2)c1)c1cccnc1	0.026559
rxn:2:69344:122118	CC(C)Sc1ccc(C(C)NC(C)(C)CN2CCN(C(C)C)CC2)nc1	0.026547
rxn:2:136453:115909	CCS(=O)(=O)CC(Nc1nnc(-c2ncco2)s1)c1c(C)coc1C	0.026547
rxn:2:123069:120644	CCC(N[C@@H]1CC[C@H]2CCN(Cc3ccccc3)[C@H]21)C1CCCCCC1	0.026545
rxn:2:116626:70000	COc1cncc(C(NCc2ccnc(C(C)(C)C)c2)c2ccncc2)c1	0.026539
rxn:2:89375:92525	CCOCc1cn(C2CCC(NC(CC(C)(C)C)c3cncs3)CC2)nn1	0.026536
rxn:2:139293:115553	CC(NCc1nc(-c2cccnc2)no1)c1cnc(C2CCCCC2)s1	0.026534
rxn:2:76583:159648	COc1cccc2c1CC(C)CC2NC(C)c1cc2cccnc2nc1C	0.026530
rxn:2:66580:115719	CC(NCC(C)(C1CC1)n1[nH]c(=O)ccc1=O)c1cnn2cccnc12	0.026528
rxn:2:72052:79559	C[C@H](NC(CC(F)CC(C)(F)F)c1ncco1)c1nc(C2CCC2)n[nH]1	0.026526
rxn:2:136414:124600	CCc1ccc(N2CCC(NCCc3c(C)nn(C(C)C)c3OC)CC2)cc1	0.026520
rxn:2:148867:113977	CC(Nc1cc2c(cc1CS(C)(=O)=O)OCCO2)c1cnc2ccnn2c1	0.026517
rxn:2:123017:125180	CC(NCC1(N(C)Cc2cnn(C)c2)CCSC1)c1ccn(CC2CC2)n1	0.026509
rxn:2:78807:132479	CC(C)Cn1cnnc1-c1c[nH]nc1NC1CC2CCC(C1)N2C1CCCCC1	0.026505
rxn:2:128703:98777	CCc1ccc(C(NCc2sc(C(C)C)nc2C)c2cc[nH]n2)s1	0.026504
rxn:2:130881:122201	Cc1ccc(C(COC2CCOCC2)Nc2cccc3ccoc23)s1	0.026493
rxn:2:81326:114726	Cc1ccc(C)c(-n2cc(CNC(C)CC(C)(C)C3CCCCC3)nn2)c1	0.026493
rxn:2:70302:72941	CCc1cnn(C(C)C(C)(C)C)c1NC1CCCc2c(cccc2OC)C1	0.026491
rxn:2:120950:121416	Cn1ccnc1SCC(NCCC1CCCN1C(C)(C)C)c1ccc[nH]1	0.026490
rxn:2:135644:85444	CCOc1cnc2c(NC(C)c3cn(C4CCOCC4)nn3)cccc2c1	0.026488
rxn:2:117402:130312	Cc1ccc(C(CSCC(C)C)NC2CCCc3ccsc32)cc1	0.026487
rxn:2:125204:129488	CSc1cccc(C(NCCc2cnn(CC3CC3)c2)C2(C)CC2)c1	0.026479
rxn:2:136591:117666	Cc1ccc(C)c2c1CC(NCc1ccc(-c3cn(C)cn3)cc1)CCN2C	0.026473
rxn:2:107173:110102	COCCN1CCC(NCc2nc(C(C)C)ccc2OC2CC2)C(C)C1C	0.026472
rxn:2:136063:134877	CCOCC1CCCC1Nc1ccccc1SCc1nnc(CC)o1	0.026468
rxn:2:156541:88558	O=S1(=O)CC(Nc2cccnc2S(=O)(=O)c2ccccc2)c2cccnc21	0.026463
rxn:2:78869:122606	COCCC(Nc1c(C)c(C(C)C)nn1C1CCCSC1)c1ccco1	0.026461
rxn:2:165782:116123	Cc1ccc(C(NC(C)c2cc3cccc(C)c3n(C)c2=O)C2CC2)s1	0.026457
rxn:2:66573:69433	CCC(CN1CCN(CC2CC2)CC1)NCC1CN(C)c2ccccc2N1C	0.026452
rxn:2:68230:77969	Cc1cc(NC(C)CCN(C)c2ccccc2)ccc1-c1ncco1	0.026448
rxn:2:129652:90449	COCCC(C)(NC(CCC(C)C)c1cnccc1C)c1noc(C)n1	0.026443
rxn:2:94892:92669	Cc1ccn2c(CNC(C)c3cc4[nH]ccc4cn3)cnc2c1	0.026416
rxn:2:108794:86544	CCCC(NCc1nn[nH]c1-c1ccnn1C)c1ccccc1CC	0.026409
rxn:2:77694:133921	CCC(NCCc1cc(-c2cccs2)on1)c1cc(C)ccc1C	0.026406
rxn:2:74567:119677	Cc1ccc2c(c1)SCCC2NCC1CC1c1ccc2[nH]ccc2c1	0.026397
rxn:2:108938:163561	CC(NC1CCCc2c1[nH]c1ccccc21)c1cnc(N2CCCC2)s1	0.026396
rxn:2:143803:136156	COc1cc[nH]c(=O)c1C(C)NC(C)c1nc2ccccc2c(=O)[nH]1	0.026392
rxn:2:73433:132847	COc1cc2c(cc1OC)[C@@H](NC1c3ccccc3-c3cccnc31)CCO2	0.026379
rxn:2:110108:126337	CCC(NC1CCC(C)N(CC2CCOCC2)C1)c1cc(C)c(C)cc1OC	0.026363
rxn:2:137319:109622	CCCC(Nc1ccc2c(C)cc(C)cc2n1)c1sccc1C	0.026362
rxn:2:110806:75485	Cc1cc(CN2CCC(NC3CCCC3Cc3ccc4c(c3)OCO4)CC2)n(C)n1	0.026361
rxn:2:99015:166763	CCSc1nc(NC(c2cnc3cccc(C)n23)C(C)C)[nH]c(=O)n1	0.026345
rxn:2:97596:129612	CCOC(C)C(NCC(C)(COC)N1CCC(C)CC1)c1ccccc1	0.026338
rxn:2:123111:131486	Cc1cccc(Cn2ncc(NC3CCCC3Sc3ccccc3)n2)c1	0.026334
rxn:2:120406:92168	COc1cnc(C2CCC2)cc1CNC(C)c1ccc2c(c1)OC(C)(C)CC2	0.026329
rxn:2:131872:113127	CCC(NC(c1ccc2c(c1)COCO2)C(C)C)c1ccc(SC)nc1	0.026324
rxn:2:124263:126013	Cc1nn(-c2cccnc2)c(NC2C[C@@H](OCc3ccccc3)[C@H]2C)c1C	0.026320
rxn:2:121515:134950	COc1ccccc1C(NCc1ccc(C(C)C)cn1)c1cccnc1	0.026309
rxn:2:159424:128290	Cc1cc(N(C)C)nc2c(NC[C@H]3CCN3Cc3ccccc3)cccc12	0.026306
rxn:2:127912:125247	CCC(CCC(C)(F)F)NC(CC(C)C)c1cccc(OC)c1	0.026303
rxn:2:111375:96375	COCCC(NC1(c2ccc(C)cc2)CCCCC1C)c1ccccc1	0.026298
rxn:2:111070:122654	CCC[C@@H](NC(CC)c1cccc(OCC)c1)c1ccc(C)s1	0.026296
rxn:2:101530:111869	Cc1nn(C)c(C)c1CN1CCCC(NC(C)c2nccc3c2cnn3C)C1	0.026288
rxn:2:162031:85100	COc1cc(-c2cn(C)nc2C)ccc1NC1CCCc2scc(C)c21	0.026276
rxn:2:109053:87934	CCOc1c(C(C)NC(COC)c2ccc3c(c2)OC(F)(F)O3)c(C)nn1C	0.026274
rxn:2:106509:105062	CC(C)CSCC(Nc1cc(-c2cnccn2)nn1C)c1ccco1	0.026270
rxn:2:70796:99942	CN1CCc2cc(CC3CC(NC4CCc5ccc6ncoc6c54)C3)ccc21	0.026253
rxn:2:89205:93585	COc1ccc(C)cc1-n1cc(CNC2CCc3c(C)ccc(C)c3C2)nn1	0.026246
rxn:2:82027:136895	CC(C)OCCN1CCC(NCc2nc(-c3cc(C(C)(C)C)on3)no2)CC1	0.026231
rxn:2:101251:67587	CC(NCCc1c(C2CCCCC2)[nH][nH]c1=O)c1cccc(C(C)(C)C)n1	0.026228
rxn:2:72781:108953	CCC(NCc1cn(C)nc1-c1nccs1)c1cccc(C(C)C)c1	0.026221
rxn:2:94377:82694	Cc1cc(C(C)CCNC(c2c(C)cccc2C)C2CCC2)c(C)o1	0.026215
rxn:2:87566:107893	CCc1noc(C(NC2CC3(CCCC3)Oc3ncccc32)C2CCCCC2)n1	0.026211
rxn:2:84034:115399	Cc1nc(C)c(-c2ccnc(NC3CCC(C(C)(F)F)n4nccc43)n2)s1	0.026201
rxn:2:125446:124674	CSc1ccccc1CCC(Nc1nc2ncccc2o1)C1CC1	0.026188
rxn:2:87699:76574	CCc1cc(CNC(CC)c2ccnc3ccccc23)nn1C(C)(C)C	0.026188
rxn:2:80265:147673	Cc1ccc2cc(C(C)Nc3cn(CCCS(C)(=O)=O)nn3)oc2c1C	0.026179
rxn:2:128214:114039	COc1c(C)cc([C@H](NC2CCCCCCC2(F)F)C2CCC2)cc1C	0.026171
rxn:2:101489:90166	COc1ccc(NC(C)c2oc(-c3cc[nH]n3)nc2C)c(S(C)(=O)=O)c1	0.026165
rxn:2:82467:98878	Cc1ccc(-c2nc(C)c(CNC3c4ccccc4S(=O)(=O)C3C)s2)cc1	0.026151
rxn:2:130772:79559	CN1CCC(N(C)CCNC(CC(F)CC(C)(F)F)c2ncco2)CC1	0.026148
rxn:2:87750:161069	COc1cc2ccccc2cc1C(C)NCc1ccnn1C1CCCC1	0.026142
rxn:2:93960:100549	COc1nc(C)c2ccoc2c1CNC(C)c1ccc(C2(F)COC2)cc1	0.026113
rxn:2:78302:142299	Cc1ccccc1-c1ncc(C(C)Nc2cc(N3CCOCC3)ccn2)s1	0.026112
rxn:2:147566:123913	CC1C(Nc2nc3cnc4ccccc4c3s2)CCN(C(C)(C)C)C1C	0.026104
rxn:2:68955:119754	CCC1C(F)(F)C12CCC(NCC1C(C)CCCN1CCS(C)(=O)=O)CC2	0.026097
rxn:2:90937:157764	Cc1cc(-c2cccnc2C(C)Nc2cc(C3CCOC3)no2)c(C)s1	0.026096
rxn:2:139982:134466	CC(C)CSc1nc(NC2CCOC3(CCCOC3)C2)cc(=O)[nH]1	0.026083
rxn:2:121407:96467	CCc1ccc(C(CC(C)NCCC(C)(C)C(C)C)N(C)C)cc1	0.026077
rxn:2:131171:91138	Cc1ccc2[nH]cc(C(C)NC3c4ccccc4OCC3CN(C)C)c2c1	0.026076
rxn:2:102897:70379	CCn1cc(-c2cc(NC(C)c3c(C)cccc3C)ccc2C)cn1	0.026074
rxn:2:79683:81184	C=C=Cc1cc(C)cc2c1OCCC2NCc1ccnc(OC(C)CC)c1	0.026070
rxn:2:121009:129427	CCCCC(Nc1c(C2CC2)c(C(C)C)nn1C1CC1)c1c[nH]cn1	0.026067
rxn:2:99442:70459	CCN(CC)CC1CCCCC1Nc1cnn(COc2ccc(C)cc2)c1	0.026058
rxn:2:109988:90063	CC(C)Cc1c(NC2c3ccccc3OCC2CN(C)C)cnn1CC(C)C	0.026055
rxn:2:106286:111729	CCOc1c(C)cccc1C(CC)NCCN1CCCC(C(C)(F)F)C1	0.026054
rxn:2:119841:137060	Cc1ccc(C(CNC2CCN(Cc3ccccc3)C2C(C)C)N(C)C)cc1	0.026040
rxn:2:110656:128441	CC(C)c1ccc(-n2cc(CNC(CCS(=O)(=O)F)C3CC3)cn2)cn1	0.026039
rxn:2:81743:83745	CC(Nc1c2c(nn1C(C)C1CCC1)CC1CC21)c1ccc(C2CC2)s1	0.026029
rxn:2:84369:122770	COc1nccc2c(C(C)Nc3c(S(C)(=O)=O)cnn3C3CC3)n[nH]c12	0.026022
rxn:2:96168:157008	CCN(CC(NC(Cn1ccccc1=O)c1cccs1)C(C)(C)C)C1CC1	0.026021
rxn:2:66108:67760	CCOc1ccc(C(CC(C)C)N[C@@H](C)c2cccc(OC)c2)cc1	0.026004
rxn:2:96951:113836	CSc1ccc(C(Nc2ccnc3occc23)C23CC(C2)C3)cc1	0.026004
rxn:2:84934:122143	Cc1ccoc1-c1nnc(NC(C)c2ccnc3occc23)s1	0.025998
rxn:2:145315:97388	CCc1ncc2nc(C3CCC3)cc(NC(C)c3cc(C)cc(C)c3)n12	0.025988
rxn:2:70818:85992	CC(C)C[C@@H](NC(CCOC(C)C)c1ccco1)c1ccccc1	0.025984
rxn:2:167677:95726	CCCC(NCc1cc(=O)[nH]n1-c1ccc(CC)cn1)C1CCOC(C)(C)C1	0.025973
rxn:2:108584:91574	CCCCC(NCC1CCCC1OC1CCC1)c1ccc2c(c1)OCO2	0.025973
rxn:2:96831:129314	Cc1ccc(N(C)C2CCCC2NC(CC2CCCCC2)c2ncccn2)o1	0.025970
rxn:2:97238:115064	CC(CNC(C)c1cc2ccccc2cn1)Cc1cc(C(C)(C)C)on1	0.025962
rxn:2:84179:155887	COc1cccc(CN2CC[C@@H](NC(C)c3cccc4oc(=O)[nH]c34)C2)c1	0.025952
rxn:2:155265:92044	Cc1cc2c(cc1NC(C)c1cnn3ncccc13)sc(=O)n2C	0.025948
rxn:2:76748:80888	Cc1nnc([C@H]2CC[C@H](CNC(C)c3cnc(-c4ccco4)s3)CC2)o1	0.025944
rxn:2:102531:107871	CCC(C)C(Nc1cc(CC(C)C)ns1)c1c(C)cc(C)cc1C	0.025943
rxn:2:146788:79435	CC1CCc2[nH]ncc2C1Nc1[nH]nc(-c2cccs2)c1S(C)(=O)=O	0.025935
rxn:2:94143:120156	Cc1cccc(OC(C)CNC(C)CCc2ncc(C3CCOCC3)[nH]2)c1	0.025913
rxn:2:78644:123274	Cc1cccc(SC2CCCC(NCc3cnn(CC4CCOCC4)c3)C2)c1	0.025894
rxn:2:69300:66415	Cc1nn(C)cc1C1C(CNC(c2ccccn2)C2CCCCCC2)C1(F)F	0.025887
rxn:2:92604:113595	CCCCC(NC(C)c1ccnc(-n2ccnc2)c1)c1nc(C)nn1C	0.025869
rxn:2:91030:105672	COCc1cc(C(C)NC(C)c2cnc(N3CCCC3)cc2C)ccc1OC	0.025863
rxn:2:109395:87920	Cc1ccc(C(Nc2nnc(C3(S(C)(=O)=O)CC3)s2)c2c[nH]cn2)cc1	0.025857
rxn:2:81964:126411	CCc1[nH]c(CC)c(C(CC)Nc2cc(C)nc3[nH]cnc23)c1C	0.025857
rxn:2:100265:98526	COc1cccc(OC2CC2)c1NC1CCCCC1OCc1ccccc1	0.025854
rxn:2:72798:85286	CCC(CNC1CCCC2(CCCCC2)C1)N(C)c1ccc(C)cc1C	0.025851
rxn:2:100214:142123	CCCc1cccc(CNC(c2cc(C)cc(C)c2)C(C)(C)CC)n1	0.025846
rxn:2:128581:116965	CCc1c(C(C)C(C)C)nn(C)c1NC1CCN(Cc2ccco2)CC1(C)C	0.025835
rxn:2:135568:140863	Cc1ccc(CCC(NCC(C)(C(C)C)N2CCOCC2)C2CC2)cc1C	0.025825
rxn:2:94433:106481	COc1ccccc1C(C)(C)NC(CCc1ccc(C)cc1)C(C)(C)C	0.025820
rxn:2:145770:80035	Cc1cc(NC2CCC(c3ccncn3)CC2)n(C2CCc3ccccc32)n1	0.025815
rxn:2:86758:115909	CCS(=O)(=O)CC(Nc1cc(C)nc(C2CCCCC2)n1)c1c(C)coc1C	0.025812
rxn:2:130652:68635	CCc1nn(C(C)C)c(NC2CC(COc3nc(C)cc(C)n3)C2)c1C1CC1	0.025810
rxn:2:96891:156119	CCC1CCC(NC(C)c2cccc3c(=O)n(C)ccc23)(c2ncno2)CC1	0.025796
rxn:2:136472:107573	CCC(C)c1ccc2c(c1)C(N[C@@H]1CCC[C@H](OC3CCC3)C1)CCC2	0.025796
rxn:2:67246:154900	Cc1ccc(C(NC2CC(C)(C)Cc3nc(C)sc32)c2cnnn2C)c(C)n1	0.025794
rxn:2:119597:121260	CCc1cc(CNC2CCCC2Sc2cc(C)ccc2C)n2ncnc2n1	0.025792
rxn:2:152616:67717	Cc1nn(-c2cc(C)c(=O)n(C)c2)cc1NC(C)c1ccc(C(C)C)nc1C	0.025783
rxn:2:77289:80982	COC(C)(C)Cn1nc(NC2CCCC2CCOc2ccccc2)cc1C	0.025777
rxn:2:72764:86527	CC(NCc1ccc(-n2ccc(C3CC3)n2)nn1)c1ccc(N(C)C)nc1	0.025774
rxn:2:71997:165045	CC(C)c1ccc2c(c1)C(NC(C)c1ccc3oc(=O)[nH]c3c1)C(C)S2	0.025773
rxn:2:117349:111413	CCC(NCCC1C(c2ccc(OC)nc2)C1(F)F)c1ccc(OC)cc1	0.025769
rxn:2:109741:173134	Cc1ccc(C)c(-c2ccc(C(C)Nc3cccc(S(C)(=O)=O)n3)s2)c1	0.025769
rxn:2:110825:125831	CCCn1c(NC2CCc3ccc(OC)cc3C2CC)c(N(C)C)c(=O)[nH]c1=O	0.025761
rxn:2:88374:97084	CCC(C)Cn1cc(C)c(NC(Cc2ccccn2)CC2CCCC2)n1	0.025760
rxn:2:118416:76806	c1ccc(CN2CCC[C@@H]2CNCC2CC2c2cnc(N3CCCC3)nc2)cc1	0.025753
rxn:2:106302:125290	COc1cccc2c1OCC(OC)C2NCc1nn[nH]c1CN1CCOCC1	0.025751
rxn:2:82926:81490	CC(C)c1ccc(C(Nc2c(-c3ccncc3)cnn2C)C2CC2)cc1	0.025749
rxn:2:89659:136955	CCC(CNC1CCOc2c(SC)cccc21)Oc1cc(C)cc(C)c1	0.025749
rxn:2:66078:130899	COc1cc([C@@H](CC2CC2)NC2CCCC(C34CC(C3)C4)C2)ccc1C	0.025743
rxn:2:80266:129001	CCOc1ccc(CN2CC(NC3CCCCc4c(C)cc(C)cc43)C2)cc1	0.025729
rxn:2:82452:71242	CCC(NCc1cn(C(C)C(C)C)nc1C1CC1)C1CCC(OC)CC1	0.025719
rxn:2:117918:133886	CC(C)Cc1nc(NC2C[C@@H]3CN(Cc4ccccc4)C[C@@H]3C2)cc2c1CCC2	0.025712
rxn:2:96205:115058	CC(C)CS(=O)(=O)c1nnc(NC(C)c2ncc3[nH]ccc3n2)[nH]1	0.025710
rxn:2:135134:128218	CCC(NC1CCCC(C2CCCC2)C1)C1CCCCN1CC(C)C	0.025706
rxn:2:68906:67800	CCc1nccn1CC(CC)Nc1ncnc2cc(OC)c(OC)cc12	0.025701
rxn:2:131899:108137	Cc1cc(NC(c2nc3ncccc3o2)C(C)C)c2nncn2n1	0.025700
rxn:2:111868:144358	CC(Nc1cccc2nscc12)c1cccc2c(=O)cc[nH]c12	0.025693
rxn:2:96562:109654	Cc1cc(NC2C[C@H](OCc3ccccc3)C2(C)C)nc(N2CC(C)OC(C)C2)n1	0.025680
rxn:2:82836:131370	CC(C)c1nc(CC2CC(NCCC3CCCN(CC4CSC4)C3)C2)no1	0.025678
rxn:2:77997:75630	CCc1noc(-c2cccc(NC(C)c3ccc4c(c3)OC(F)(F)O4)c2)n1	0.025674
rxn:2:137858:76055	COc1ccc2c(c1)nc(NC(C)CCN(C)Cc1ccccc1)n2C	0.025673
rxn:2:137652:92400	CCC(NC1C2CN(c3ncccn3)CC21)c1cccc(-c2cccs2)c1	0.025670
rxn:2:130102:100904	C=C=Cc1ccccc1C(C)Nc1cnccc1N(C)C1CCCCC1	0.025661
rxn:2:70830:92731	COCCc1ccc(C(C)NC2CCC(C)(CN3CCCC3)OC2(C)C)cc1	0.025653
rxn:2:115794:166820	CCc1nc2cccc(C(NC(C)Cc3c(C)nn(C)c3C)C(C)C)n2n1	0.025653
rxn:2:112322:147187	C[C@H](NC1CCc2c1nnc1ncnn21)c1cn2ccccc2n1	0.025652
rxn:2:136969:76940	Cc1ccc(Sc2ccc(NC3CCCC3Cn3ccnc3)cn2)cc1	0.025650
rxn:2:88953:133672	COc1cccc(-c2ccc(C(C)NC3CCOCC3CN3CCOCC3)s2)c1	0.025637
rxn:2:74865:98332	Cc1ccc2c(C(C)Nc3cncc(C4CCOCC4)c3)cccc2c1	0.025634
rxn:2:127995:80431	CCn1cc(OC(C)(C)CNC2CCCc3c2c(C(C)C)nn3C(C)C)cn1	0.025623
rxn:2:68420:168906	CCc1cccc(OC)c1NC(C)c1ccc(-c2ncccn2)c(C)c1	0.025612
rxn:2:142082:131199	COc1nc(NC(C)CCCN2CC(C)CC(C)C2)ncc1OC(C)(F)F	0.025605
rxn:2:84766:117255	CCCn1nc2c(c(CNC(C)c3c(C(C)C)oc4c3CCCC4)c1=O)CCC2	0.025599
rxn:2:122003:131894	COc1ccc2c(c1)CCC(C)C2Nc1ccnn1-c1cc(C)ccc1C	0.025598
rxn:2:120614:121536	CCc1ccnn1-c1cncc(NC(c2cncnc2N(C)C)C(C)C)c1	0.025589
rxn:2:103368:113137	COc1cc(C(NC(c2ccccn2)c2nnc[nH]2)C(C)(C)C)ccc1C	0.025587
rxn:2:110078:96813	CCCC(C)N1CCC(C(CC)Nc2cc(=O)[nH]c(=O)n2C(C)C(C)C)C1	0.025569
rxn:2:138856:125864	CCCn1nc2c(c1CNC(C)c1ncc(-c3cccnc3)o1)C1CC1C2	0.025568
rxn:2:124997:146453	Cc1cccc2cc(C(NCC3C(c4ncc[nH]4)C3(F)F)C(C)C)oc12	0.025563
rxn:2:106101:112420	CCCCc1ccnc(NC(CCOC)Cc2c(C)cc(C)cc2C)n1	0.025561
rxn:2:147046:87103	Cc1nc2cc(CC3CC(NC4CCc5c(cnn5C(C)C)C4)C3)ccc2o1	0.025560
rxn:2:133912:112694	CCC1CCn2nc(NC(CCN(C)C)c3c[nH]c4ccccc34)cc21	0.025559
rxn:2:76974:117928	CC(NCCn1ccc2cccnc21)c1cccc2cc[nH]c12	0.025554
rxn:2:105839:121548	COc1ncnc2cc(NC3CCCc4ccc(N5CCCC5)cc43)ccc12	0.025553
rxn:2:80852:126677	C[C@H](NC(c1ccccn1)c1nccn1C)c1ccc(N2CCOCC2)cc1	0.025551
rxn:2:127160:127447	CCCc1ccc(C2CC2CNC(c2ccncc2)C2CCN(C)CC2)cc1	0.025550
rxn:2:94479:83373	CCC(Nc1nn(Cc2nonc2C)cc1C)c1cccc(SC)c1	0.025548
rxn:2:90258:121103	CCC1CCC2(CC1)CC2NC(c1c(C)c(C)cc(C)c1C)C(C)C	0.025548
rxn:2:138197:103589	COc1ccc(C2CCCC2NCc2cnc(-c3ccsc3)s2)cc1	0.025547
rxn:2:95289:72095	CCC(NC(CC(C)C)CN1CCOCC1C)c1c2c(c[nH]c1=O)CCCC2	0.025541
rxn:2:121597:138342	COc1ccc2c(c1)CCC(Nc1ccc(-c3ccc[nH]3)cc1)C2(C)C	0.025537
rxn:2:99867:136133	CCOC(C)c1ccc(C(C)Nc2nnccc2-c2ccncc2)cc1	0.025532
rxn:2:81397:166830	CCOc1ccccc1[C@@H](C)NC1CCc2c1[nH]c1c(OC)cccc21	0.025524
rxn:2:85727:104710	CCCC(Nc1cccc(S(C)(=N)=O)c1)c1ccc2ncccc2c1	0.025520
rxn:2:92853:150656	Cc1nc(CCNC(C)c2cn(C3CC3)c3ccccc23)n2c1CCCC2	0.025518
rxn:2:97154:122138	C=C=CC(NCc1cc(-c2cccnc2)nn1C)c1ccccc1OC	0.025517
rxn:2:87566:84249	CCc1noc(C(NC2CCN(c3ccccc3OC)CC2)C2CCCCC2)n1	0.025508
rxn:2:125208:75715	CC(C)c1ccc(C2(NC3CCCC(c4ccccc4)C3)CC2C)cc1	0.025508
rxn:2:105116:76437	Cc1cccc(CC(C)CC(C)NC2CCN(S(=N)(=O)C3CC3)CC2)c1C	0.025489
rxn:2:82085:132003	CCCC(NCc1ccc(-c2csc(C)n2)cc1)c1cccs1	0.025468
rxn:2:72065:130132	CC1CN(C)C(c2ccccc2)CC1Nc1ccc(Cc2ccccc2)nn1	0.025454
