name	smiles	heuristic
rxn:4:203277:228637	CCN(CC)c1ccc(-c2cc(C)c(F)cc2C)cn1	0.041111
rxn:4:179334:223417	CCC(C)c1ccc(-c2n[nH]c3ccccc23)o1	0.041091
rxn:4:218143:228783	COc1ccc(Cl)c(-c2cc3[nH]nnc3cc2F)c1	0.041087
rxn:4:211453:228913	COc1nccc(-c2cc(Cl)c3[nH]ncc3c2)c1F	0.041087
rxn:4:206156:228833	CCC(C)c1ncc(-c2c(F)ccc(C)c2F)c(C)n1	0.041069
rxn:4:191545:228988	Cc1ccc(-c2cncc(CC(F)(F)F)c2)cc1C	0.041067
rxn:4:220984:228737	COc1ccc(-c2n[nH]c3nccnc23)c(C)n1	0.041054
rxn:4:218471:229115	Cc1ncc(F)cc1-c1cc2n(n1)CCN(C)C2=O	0.041053
rxn:4:195699:228994	Cc1cc(C(F)(F)F)c(-c2ccccc2C#N)cn1	0.041045
rxn:4:182576:229239	CSc1ccsc1-c1cc(C)c(Cl)cc1C	0.041043
rxn:4:195004:228986	Cc1cccc(-c2cc(C#N)cc(F)c2F)c1C	0.041036
rxn:4:211570:229246	Cc1ncc(-c2c[nH]c3ncc(F)cc23)n1C	0.041024
rxn:4:208629:229325	Clc1cscc1-c1ccc(-c2ncco2)nc1	0.041020
rxn:4:191689:228562	CCOc1cc(-c2cc(C(C)CC)cs2)ncc1F	0.041016
rxn:4:211397:228580	c1cnc(C2CC2)c(-c2cc3cnccc3[nH]2)c1	0.041010
rxn:4:179945:228527	COc1ccc(-c2cccc3c2OCC3)cc1C(C)C	0.041001
rxn:4:198894:228974	Cc1cc2cccc(-c3cnn(S(C)(=O)=O)c3)c2[nH]1	0.040991
rxn:4:208802:228676	CCCCn1cc(-c2c(Cl)ncnc2C(C)C)cn1	0.040991
rxn:4:195481:228753	Cc1c(-c2cccc(F)c2C#N)ccc(C#N)c1F	0.040990
rxn:4:195492:228723	Cc1ccc(C#N)c(F)c1-c1ccc(C#N)c(F)c1	0.040990
rxn:4:178836:229054	COCc1cc(-c2ccc(C(F)(F)CF)cc2)cs1	0.040989
rxn:4:209242:228843	Cc1cc(F)cc(-c2cnccc2N2CCSC2)c1Cl	0.040989
rxn:4:205852:228849	CCc1cc(-c2cc(C)c(F)c(Cl)c2)nc(C2CC2)n1	0.040987
rxn:4:218240:223420	CCNc1ccc(-c2ccc3c(c2)nnn3C)cn1	0.040984
rxn:4:209268:228745	CSc1cc(C)c(-c2cc(C(C)(C)C)ncn2)cn1	0.040982
rxn:4:211276:228764	COc1nccc(-c2cn3ccnc3s2)c1C	0.040976
rxn:4:211930:229271	COc1cc(-c2ccn3nccc3c2C)sn1	0.040976
rxn:4:183020:228584	CC1(C)Oc2cccc(-c3ccnc(C4CC4)c3)c2O1	0.040967
rxn:4:191757:229008	CC(=O)c1cc(C#N)ccc1-c1ccc(CF)cc1	0.040962
rxn:4:179011:223413	COCc1ccc(F)cc1-c1cncc2[nH]ccc12	0.040960
rxn:4:205497:228847	Cc1cc(Cl)cc(F)c1-c1cc(N(C)C)ccc1C#N	0.040959
rxn:4:191922:228576	CCc1ccc(C#N)c(-c2cc(C#N)ccc2C)c1F	0.040957
rxn:4:181838:228695	CN(C)Cc1cc(-c2ccc(C(C)(C)C)cc2)cs1	0.040949
rxn:4:218243:228550	CCCc1cc(-c2cc(C)cc3nn[nH]c23)ccn1	0.040941
rxn:4:208547:223447	Cc1cc(-c2ncsc2-c2ccncc2)cc(=O)[nH]1	0.040941
rxn:4:218154:229203	CCc1ccsc1-c1cnc2ccc(F)nn12	0.040940
rxn:4:208441:228553	CCSc1ccc(-c2cncnc2C(C)(F)F)cc1	0.040937
rxn:4:194964:229141	N#Cc1cc(Cl)cc(-c2ccc(F)cc2Cl)c1F	0.040931
rxn:4:207999:228749	N#Cc1ccc(F)c(-c2nnc(C(F)(F)F)o2)c1	0.040926
rxn:4:182583:228756	CSc1ccc(-c2cc(C)c(F)c(C)c2)c(C)n1	0.040907
rxn:4:195120:229125	Cc1nc(C(F)(F)F)c(-c2cncc(C)c2F)s1	0.040899
rxn:4:191579:228841	COc1ccc(-c2cc(F)c(Cl)cc2C)c(C#N)c1F	0.040899
rxn:4:181291:229042	Cc1cccc(-c2ccc(C(C)F)cc2)c1F	0.040892
rxn:4:211825:223468	Clc1ncnc2cccc(-c3c[nH]cn3)c12	0.040888
rxn:4:183200:229286	Cn1ccc(-c2ccc3c(c2)CC(C)(C)C3)c1	0.040887
rxn:4:218313:229271	COc1cc(-c2cnn3cc(C)cnc23)sn1	0.040885
rxn:4:179580:228981	CCc1cccc(-c2cc(F)c(CC)c(OC)c2)c1	0.040883
rxn:4:188079:229039	CCOC(=O)c1nc(Cl)sc1-c1cccc(Cl)c1C	0.040883
rxn:4:181217:228578	CC(=O)c1c(F)cccc1-c1ccc(C2CC2)nc1	0.040879
rxn:4:198574:223400	CNCc1cccc(-c2cccc3nc(C)sc23)c1	0.040873
rxn:4:196090:228833	Cc1ccc(F)c(-c2cccc(C(C)(C)F)n2)c1F	0.040866
rxn:4:196089:228826	Cc1cc(-c2ccnc(C(C)(C)F)c2)c(F)cc1F	0.040866
rxn:4:188073:228509	CC(C)c1ccc(-c2ccc(F)c(OCC#N)c2)cc1	0.040861
rxn:4:188699:229082	CCCC(=O)c1ccc(-c2cc(N(C)C)cs2)nc1	0.040854
rxn:4:182997:228992	N#Cc1cccc(-c2cc(F)c3c(c2)OCCC3)c1	0.040848
rxn:4:211484:228755	COc1cncc(-c2n[nH]c3cc(Cl)ccc23)c1C	0.040848
rxn:4:211482:228738	COc1cc(-c2cnc3[nH]ccc3c2Cl)cc(C)n1	0.040848
rxn:4:196657:228527	c1ccc(N2CCCC2)c(-c2cccc3c2OCC3)c1	0.040826
rxn:4:192980:228747	CCC(C)c1cc(-c2c(F)cccc2C#N)cc(C)n1	0.040823
rxn:4:176736:228649	CCOCc1ccc(-c2c(C)cc(C)cc2F)cc1	0.040817
rxn:4:220652:229040	Cc1cccc(-c2cncc(-c3nc[nH]n3)c2)c1Cl	0.040809
rxn:4:217969:229035	Cc1c(F)cccc1-c1cncc2nc[nH]c12	0.040806
rxn:4:211387:229100	Cc1nccc(-c2cc3cccnc3[nH]2)c1F	0.040806
rxn:4:182511:223429	Cc1cc(F)cc(-c2ccnc3[nH]ncc23)c1	0.040806
rxn:4:211284:228541	c1cc2c(cc1-c1cc3[nH]ncc3o1)COC2	0.040806
rxn:4:181238:229124	CC(=O)c1c(F)ccc(-c2cnc(C)c(F)c2)c1F	0.040801
rxn:4:196567:228544	CC(C)(C)c1cc(-c2ccc(CC#N)cc2)c(F)cn1	0.040798
rxn:4:179564:228906	CC(C)Oc1ccc(F)c(-c2ccnc(C(F)F)c2)c1	0.040795
rxn:4:195701:228570	Cc1cc(-c2cncc(C3CC3)c2)cnc1C(F)(F)F	0.040793
rxn:4:181570:228687	CCSc1ccc(-c2cccc(CC)c2C)cn1	0.040793
rxn:4:188944:228783	COc1ccc(Cl)c(-c2cc(OCC(C)C)ccn2)c1	0.040780
rxn:4:182623:223398	CNCc1ccc(-c2cc3ccccc3s2)cc1	0.040779
rxn:4:192462:228554	CCOc1ccccc1-c1ccnc(C(C)CC)c1	0.040778
rxn:4:205481:228833	Cc1ccc(F)c(-c2nccc(C(C)C)c2C#N)c1F	0.040772
rxn:4:211567:228548	CCCc1cncc(-c2ccc3[nH]ncc3c2F)c1	0.040770
rxn:4:209600:228632	Cc1cc(C)c(-c2nc(C)cn2C(C)(C)C)c(C)n1	0.040766
rxn:4:208247:228534	CCn1cc(-c2ccc3ccoc3c2)cn1	0.040755
rxn:4:192323:228834	COc1cc(-c2cc(F)c(C)cc2Cl)cnc1C1CC1	0.040750
rxn:4:179002:223411	CCOc1cc(-c2cc3cccnc3[nH]2)ccc1F	0.040749
rxn:4:182843:229074	CSc1ncccc1-c1cc(Cl)c2c(c1)C(=O)CC2	0.040745
rxn:4:212055:223460	Cc1nc(-c2cc3[nH]nc(Cl)c3cc2C)c[nH]1	0.040745
rxn:4:217465:229066	CCc1ncncc1-c1cnc2[nH]nc(OC)c2c1	0.040738
rxn:4:199011:228626	CCc1cccc(-c2ccc3c(c2)CN(C)C3=O)c1F	0.040737
rxn:4:177085:228749	CCCCc1cccc(-c2cc(C#N)ccc2F)c1	0.040732
rxn:4:208429:229226	N#Cc1ccc(-c2nccn2-c2ccco2)s1	0.040731
rxn:4:194974:228742	N#Cc1cc(Cl)cc(-c2cc(F)cc(C#N)c2Cl)c1	0.040726
rxn:4:205468:228627	CCc1ccc(Cl)c(-c2c(C)c(C(=O)OC)nn2C)c1	0.040726
rxn:4:191553:229007	COc1cc(Cl)c(-c2cccc(SC)c2)cc1C#N	0.040722
rxn:4:191552:228738	COC(=O)c1ncc(Cl)cc1-c1cc(C)nc(OC)c1	0.040705
rxn:4:205125:228617	COC(=O)c1nc(-c2c(C)cccc2OC)cnc1Cl	0.040705
rxn:4:220820:229217	N#Cc1c[nH]n2c(-c3ccc(F)cc3)cnc12	0.040701
rxn:4:218332:223452	Cc1ncc2ccc(-c3c(C)n[nH]c3C)n2n1	0.040690
rxn:4:182539:229130	Cc1c(-c2ccc(Cl)c(F)c2)ccc(F)c1F	0.040690
rxn:4:211953:223459	Cc1cn[nH]c1-c1c[nH]c2c(C)nccc12	0.040684
rxn:4:182456:228801	CSc1cc(F)ccc1-c1cccc(F)c1Cl	0.040684
rxn:4:179046:228786	COc1cccc(-c2ccc(C(F)(F)OC)cc2)c1Cl	0.040675
rxn:4:211449:229237	CSc1cc(-c2cc(Cl)cc3[nH]ncc23)cs1	0.040668
rxn:4:196004:228744	CC(=O)c1cc(-c2ccc(F)c(C#N)c2)cc(C)n1	0.040668
rxn:4:220623:229310	Cc1nc(-c2cncc(-n3ccnc3)n2)cs1	0.040662
rxn:4:216684:229301	Cc1cn(-c2cnc(-c3cccnn3)s2)cn1	0.040662
rxn:4:220965:229121	Cc1c(F)cncc1-c1cnc2nn[nH]c2c1	0.040658
rxn:4:218286:229245	Cc1cc(-c2ccc3nc(C)[nH]c3n2)n(C)n1	0.040653
rxn:4:203269:228686	CCOc1cc(-c2cnn(C(C)(C)COC)c2)ccn1	0.040652
rxn:4:181346:228548	CCCc1cncc(-c2cc(F)ccc2S(C)(=O)=O)c1	0.040650
rxn:4:195488:228758	CSc1ncc(C)cc1-c1c(C#N)ccc(F)c1C	0.040646
rxn:4:205221:228729	COC(=O)c1c(-c2ccc(F)cc2C#N)ncn1C	0.040638
rxn:4:198489:229244	Cc1nccc(-c2ccc3c(n2)COC3=O)n1	0.040638
rxn:4:197112:223453	COc1cc2scnc2cc1-c1cccnc1	0.040633
rxn:4:179561:228743	CC(C)Oc1cc(F)cc(-c2cc(Cl)ccc2C#N)c1	0.040625
rxn:4:218233:229092	Cc1nn(C)c(C)c1-c1[nH]ccc2ncnc1-2	0.040625
rxn:4:212050:229233	COc1ccc(-c2cn3cncc3cc2C)s1	0.040620
rxn:4:198353:229067	CCc1ncc(-c2cc3cccnc3s2)cn1	0.040620
rxn:4:181000:229197	Fc1ccc(C(F)F)c(F)c1-c1cnn(C(F)F)c1	0.040619
rxn:4:220867:229343	CSc1ncnn2c(-c3ccsn3)cnc12	0.040616
rxn:4:179521:223408	COCc1ccc(-c2cccc3cn[nH]c23)cc1C	0.040615
rxn:4:191521:228693	CCN(C)c1ccc(-c2cc(C(=O)OC)c(F)cn2)s1	0.040610
rxn:4:192010:228782	COC(=O)c1nc(-c2ccc(OC)cc2Cl)ccc1C	0.040606
rxn:4:179359:228907	COC(=O)c1ccc(C)c(-c2ccnc(OC)c2Cl)c1	0.040606
rxn:4:218149:229138	Fc1cnc2[nH]nc(-c3ccc(Cl)cc3F)c2c1	0.040605
rxn:4:179332:229039	CCCc1ccccc1-c1cccc(Cl)c1C	0.040602
rxn:4:211381:229139	Fc1cccc(Cl)c1-c1cncc2[nH]ccc12	0.040600
rxn:4:176780:228921	CCOCc1cc(F)ccc1-c1ccc(C(F)F)nc1	0.040596
rxn:4:192685:228824	Cc1cc(F)c(-c2ccc(CN3CCC3)cc2)c(F)c1	0.040593
rxn:4:185656:228726	CCOC(=O)Cc1cnc(-c2ccc(Cl)c(C#N)c2)s1	0.040586
rxn:4:211492:228703	Clc1c[nH]c2c(-c3cnn(C4CCC4)c3)ccnc12	0.040584
rxn:4:192314:228843	Cc1cc(F)cc(-c2cncc(OC3CCC3)c2)c1Cl	0.040581
rxn:4:196161:228745	CSc1cc(C)c(-c2cncc(C3OCCO3)c2)cn1	0.040569
rxn:4:211512:229307	Cc1oncc1-c1ccn2c(Cl)cnc2c1	0.040568
rxn:4:199047:229028	Cc1cc(Cl)ccc1-c1cccc2c1CN=S2(C)=O	0.040562
rxn:4:208580:229285	Cn1cccc1-c1ncccc1-c1cncs1	0.040554
rxn:4:196207:229016	c1cc(-c2cnc(C3CCCC3)s2)c(C2CC2)s1	0.040548
rxn:4:179031:229030	CCOc1cc(-c2cc(F)ccc2C)c(F)cc1Cl	0.040540
rxn:4:191517:228688	CCOc1cnccc1-c1nccc(C(=O)OC)c1Cl	0.040539
rxn:4:218392:229337	Cc1nc2c(Cl)nccn2c1-c1cnco1	0.040536
rxn:4:217023:228745	CSc1cc(C)c(-c2cncc(N3CCCC3)n2)cn1	0.040536
rxn:4:176783:228720	CCCOc1ccc(-c2c(C)cnn2C(C)C)c(F)c1	0.040530
rxn:4:196666:228744	Cc1nc(C2CCC2)ccc1-c1ccc(F)c(C#N)c1	0.040527
rxn:4:211147:228538	Clc1cncnc1-c1cccc2sccc12	0.040522
rxn:4:212384:228801	CSc1cc(F)ccc1-c1nc(C)n2c1CCCC2	0.040522
rxn:4:196146:228636	Cc1cc(F)cc(C)c1-c1ccc(C2=NCCO2)cc1	0.040513
rxn:4:211176:228526	Cn1cnc(-c2cccc3ccsc23)c1	0.040494
rxn:4:221036:229039	Cc1nc2ncc(-c3cccc(Cl)c3C)nc2[nH]1	0.040482
rxn:4:218281:228928	Cc1n[nH]c2cncc(-c3cccnc3C(F)F)c12	0.040472
rxn:4:218299:228928	Cc1cc(-c2cccnc2C(F)F)cc2nn[nH]c12	0.040472
rxn:4:221879:223441	CNc1ccccc1-c1ccc(-n2cnnn2)nc1	0.040471
rxn:4:209596:228843	Cc1cc(F)cc(-c2c(C)nn(C(C)C)c2C)c1Cl	0.040467
rxn:4:182920:228771	CCc1ncc(-c2ccc3c(c2)SCCC3=O)cc1Cl	0.040454
rxn:4:188945:228679	CCOc1nc(C(C)C)c(-c2cnn(CC3CC3)c2)s1	0.040452
rxn:4:181699:228886	CCc1ncc(-c2occc2C2CCCC2)c(Cl)n1	0.040451
rxn:4:208866:228996	CCc1cc(-c2ccc(-c3ncc[nH]3)cc2)ccn1	0.040451
rxn:4:220635:229133	Fc1cc(F)cc(-c2nn[nH]c2-c2cccnc2)c1	0.040450
rxn:4:177253:228632	Cc1cc(C)c(-c2ccccc2COC(C)C)c(C)n1	0.040449
rxn:4:195453:228637	CC(=O)c1cc(-c2cc(C)c(F)cc2C)ncc1F	0.040449
rxn:4:181254:229019	CC(=O)c1cc(F)c(-c2ccc(C)nc2C)c(F)c1	0.040449
rxn:4:179386:229046	COC(=O)c1c(C)oc(C)c1-c1c(C)cccc1Cl	0.040446
rxn:4:211700:229053	COCc1ccc(-c2cnc3sc(C)nc3c2)s1	0.040445
rxn:4:192327:228581	CCc1cc(C#N)cc(C)c1-c1cccc(C#N)c1C	0.040442
rxn:4:182587:228581	Cc1ccc(F)c(C)c1-c1cccc(C#N)c1C	0.040437
rxn:4:182940:228844	Cc1c(-c2cccc3c2S(=O)(=O)CC3)ccc(F)c1F	0.040433
rxn:4:181426:229100	CSc1c(Cl)ccc(C)c1-c1ccnc(C)c1F	0.040433
rxn:4:212383:228846	Cc1cc(-c2c3c(nn2C)CCCC3)cc(F)c1F	0.040428
rxn:4:212387:228826	Cc1cc(-c2nn(C)c3c2CCCC3)c(F)cc1F	0.040428
rxn:4:218345:223450	Cn1nc2ccc(-c3c[nH]c(=O)c(Cl)c3)cc2n1	0.040423
rxn:4:216411:223395	Cn1nc(C#N)cc1-c1cccc2[nH]ccc12	0.040416
rxn:4:196543:229038	Cc1ccc(Cl)c(-c2cc(C)nc(C(C)C)c2)c1	0.040416
rxn:4:198867:229102	Cn1ccc(-c2cncc3c2COCC3=O)cc1=O	0.040411
rxn:4:208314:228971	Cc1nc(-c2csc(C(F)(F)F)c2)c(C#N)cc1Cl	0.040408
rxn:4:195441:228504	CC(=O)c1ccc(F)c(-c2cccc3c2CCC3)n1	0.040402
rxn:4:180987:228681	FC(F)(F)c1c(Cl)cccc1-c1ccnn1CC1CC1	0.040385
rxn:4:211634:228785	COc1cc(Cl)ccc1-c1nc2cc[nH]c2cc1F	0.040380
rxn:4:218160:228609	COc1cc(-c2c(F)ccc3[nH]nnc23)ccc1C	0.040376
rxn:4:218370:228784	COc1cc(-c2cnc3c(C)c[nH]c3n2)ccc1F	0.040376
rxn:4:220861:223462	COc1ncnc2[nH]nc(-c3cc(C)[nH]n3)c12	0.040369
rxn:4:211941:228547	CCCc1ccncc1-c1cnc2cc[nH]c2c1C	0.040368
rxn:4:211906:228550	CCCc1cc(-c2ccc(C)c3[nH]ncc23)ccn1	0.040368
rxn:4:196130:228754	CSc1ncc(-c2ccnc(C3CC(=O)C3)c2)cc1C	0.040368
rxn:4:211504:229300	Cn1cncc1-c1cn2ccc(Cl)cc2n1	0.040366
rxn:4:202925:228649	COC(=O)Cc1cnc(-c2c(C)cc(C)cc2F)cn1	0.040364
rxn:4:179008:228520	CCOc1c(F)cccc1-c1cc(C)c(C)cc1C	0.040358
rxn:4:216683:229328	Cc1nccn1-c1cnc(-c2cn(C)nn2)s1	0.040353
rxn:4:202842:228782	COc1ccc(-c2ncccc2C(=O)CC#N)c(Cl)c1	0.040348
rxn:4:217955:228845	Cc1cc(-c2c[nH]c3ncnc-3c2)c(F)cc1Cl	0.040333
rxn:4:211421:229276	Clc1cnc(-c2ccc3nccn3c2)cn1	0.040312
rxn:4:197488:229040	Cc1cccc(-c2cncc(C34CC(C3)C4)c2)c1Cl	0.040305
rxn:4:211475:229065	N#Cc1cc(-c2ccc(Cl)c3cn[nH]c23)ccn1	0.040301
rxn:4:211471:229060	N#Cc1ccc(-c2ncc(Cl)c3[nH]ccc23)cn1	0.040301
rxn:4:181816:228987	Cc1cc(C)cc(-c2ccc(C3CCOC3)cc2)c1	0.040299
rxn:4:205255:229130	Cn1nc(-c2ccc(Cl)c(F)c2)cc1CC(F)(F)F	0.040290
rxn:4:195133:223412	Fc1ccc(C(F)F)nc1-c1nc2ccccc2[nH]1	0.040288
rxn:4:179502:228843	CCc1cc(OC)ccc1-c1cc(F)cc(C)c1Cl	0.040284
rxn:4:217266:229284	N#Cc1nc2cc(-c3cccnc3)ccc2[nH]1	0.040279
rxn:4:218371:229314	Cc1ncsc1-c1cc2c(cn1)ncn2C	0.040277
rxn:4:221073:229330	Cc1c(-c2ccsc2)cnc2c1nnn2C	0.040277
rxn:4:198491:229177	O=C1OCc2ncc(-c3c(F)cncc3F)cc21	0.040275
rxn:4:211594:228778	COc1cccc(-c2ccc(F)c3nc[nH]c23)c1F	0.040272
rxn:4:194888:228971	FC(F)(F)c1nc(-c2csc(C(F)(F)F)c2)co1	0.040254
rxn:4:208999:229134	Fc1ccc(F)c(-c2nc(Cl)cc(C3CCC3)n2)c1	0.040250
rxn:4:181205:228551	CCCc1ncccc1-c1cccc(Cl)c1C(C)=O	0.040247
rxn:4:211946:229268	Cc1cc2[nH]cc(-c3cc(C)c(Cl)s3)c2cn1	0.040244
rxn:4:179224:229169	Fc1ccc(OC2CC2)c(-c2cscc2C(F)F)c1	0.040237
rxn:4:212027:229340	Cc1cc(-c2ncco2)cn2ccnc12	0.040237
rxn:4:211365:229312	Cc1nocc1-c1cnc2ccccn12	0.040237
rxn:4:211606:228708	Fc1c[nH]c2ccc(-c3cncnc3C3CC3)nc12	0.040228
rxn:4:182730:228825	Cc1cc(F)c(-c2ccc3c(c2)CCS3)cc1F	0.040227
rxn:4:178721:228700	CN(C)c1ccc(-c2cc(C(=O)CF)ccc2F)cn1	0.040223
rxn:4:202866:229234	CCOC(=O)c1c[nH]nc1-c1ccc(SC)s1	0.040221
rxn:4:211289:229315	Cc1ncoc1-c1ccnc2ncoc12	0.040220
rxn:4:178855:228788	COC(=O)c1ccc(F)c(-c2cc(Cl)ccc2OC)c1	0.040219
rxn:4:176751:228682	CCCc1ncncc1-c1ccc(OCCF)c(C)c1	0.040214
rxn:4:192015:228571	COC(=O)c1c(C)ccnc1-c1ccc(N(C)C)cc1	0.040212
rxn:4:211413:228992	N#Cc1cccc(-c2cc3cc[nH]cc-3n2)c1	0.040201
rxn:4:205617:228700	CCC(C)c1cc(Cl)nc(-c2ccc(N(C)C)nc2)n1	0.040196
rxn:4:188356:228531	CCOC(=O)c1ccc(-c2cccc3c2CCO3)cn1	0.040192
rxn:4:178969:229141	CCSc1cccc(-c2ccc(F)cc2Cl)c1	0.040188
rxn:4:211418:223438	FC(F)(F)c1[nH]ncc1-c1cc2cnccn2c1	0.040188
rxn:4:195430:228648	CC(=O)c1ncc(Cl)cc1-c1cc(C)cc(C)c1F	0.040185
rxn:4:211638:229317	Fc1ccc(-c2cc(Cl)cn3ccnc23)s1	0.040184
rxn:4:215376:228663	c1ccc2sc(-c3cnn(CC4CC4)n3)nc2c1	0.040183
rxn:4:192036:228677	COC(=O)c1cc(C)c(-c2cnn(CC(C)C)c2)cn1	0.040181
rxn:4:191385:229142	N#Cc1ccc(-c2cccc(F)c2Cl)c(C(F)F)c1	0.040179
rxn:4:176986:223420	CCNc1ccc(-c2cc(OCC)cc(SC)c2)cn1	0.040178
rxn:4:212332:229164	COc1cncc(-c2c(C)c(C)cc3[nH]ncc23)n1	0.040169
rxn:4:195788:228519	CSc1ncc(C)cc1-c1c(C)cc(C)cc1C	0.040165
rxn:4:188320:228541	COC(=O)Cc1cncc(-c2ccc3c(c2)COC3)c1	0.040160
rxn:4:221874:229314	Cc1ncsc1-c1cn(-c2cncnc2)nn1	0.040160
rxn:4:196154:228624	CSc1cc(-c2ccc(C3OCCO3)nc2)ccc1C	0.040151
rxn:4:181595:228756	CSc1ccc(-c2ccccc2C2OCCO2)c(C)n1	0.040151
rxn:4:176352:228515	CCc1cccc(C)c1-c1cccc(OCCF)c1	0.040149
rxn:4:211650:229085	Fc1cc(-c2scnc2C2CC2)cc2nc(Cl)[nH]c12	0.040141
rxn:4:176740:229141	CCSCc1cccc(-c2ccc(F)cc2Cl)c1	0.040140
rxn:4:202932:228779	CCOC(=O)c1ccc(-c2cc(F)ccc2OC)nn1	0.040134
rxn:4:212224:229112	CN1C(=O)Cc2cc(-c3ccc(=O)n(C)c3)cnc21	0.040133
rxn:4:212031:228727	COc1ncc(C)cc1-c1ccc2[nH]ncc2c1C	0.040122
rxn:4:211922:228736	COc1nc(C)ccc1-c1c[nH]c2ccnc(C)c12	0.040122
rxn:4:211971:228706	Cc1cnc(-c2ccnc(N(C)C)c2)c2[nH]ccc12	0.040116
rxn:4:182818:229346	Clc1cc(-c2cnon2)cc2ccccc12	0.040116
rxn:4:178854:228605	COC(=O)c1cccc(F)c1-c1cccc(C)c1OC	0.040110
rxn:4:215439:228602	CC(=O)c1ccc(-c2cnc(N(C)C(C)=O)nc2)cc1	0.040108
rxn:4:181293:223402	CCc1ccc(F)c(-c2ccc3[nH]ncc3c2)c1	0.040107
rxn:4:198541:228996	CCc1cc(-c2c(F)ccc3[nH]ccc23)ccn1	0.040107
rxn:4:211916:229310	Cc1nc(-c2cccc3ncc(C)n23)cs1	0.040101
rxn:4:216706:229346	c1cnn(-c2ccc(-c3cnon3)cn2)c1	0.040100
rxn:4:182982:229119	Cc1cncc(-c2ccc3c(c2)C=CCC3)c1Cl	0.040091
rxn:4:181931:229115	Cc1ncc(F)cc1-c1ccc(C2(C)CCC2)cc1	0.040083
rxn:4:196018:223419	c1cc2cc(-c3ccnc(C4COC4)c3)[nH]c2cn1	0.040080
rxn:4:211612:223442	CNc1ccc(-c2c(F)ccc3cn[nH]c23)cc1	0.040080
rxn:4:212355:223448	CNc1ncc(-c2cc3cn(C)nc3cc2C)cn1	0.040079
rxn:4:205191:228536	CCCn1nccc1-c1cccc2ccoc12	0.040077
rxn:4:182619:229051	CCCn1cc(-c2ccc3ccoc3c2)cn1	0.040077
rxn:4:176534:228761	COc1cc(-c2cccc(COC(C)=O)c2)cnc1C	0.040077
rxn:4:191979:228619	CCCc1cc(Cl)c(-c2ccc(F)c(CC)c2)cn1	0.040075
rxn:4:181307:223430	CC(F)(F)c1ccccc1-c1ccc2[nH]nnc2c1	0.040070
rxn:4:181281:223403	CCc1ccc(-c2ccc3cn[nH]c3c2)cc1Cl	0.040066
rxn:4:188512:223395	CCCOc1cncc(-c2cccc3[nH]ccc23)c1	0.040063
rxn:4:191741:228643	Cc1ccc(-c2ccc(C)c(Cl)c2C)c(OC(F)F)n1	0.040062
rxn:4:198605:229304	Cc1nc2c(-c3ccncn3)cccc2s1	0.040061
rxn:4:181246:228757	COc1cnc(C)cc1-c1ccc(C(C)=O)c(Cl)c1F	0.040057
rxn:4:194892:228799	COc1c(Cl)cccc1-c1nc(C(F)(F)F)c(Cl)s1	0.040054
rxn:4:194939:228831	Cc1c(F)ccc(-c2c[nH]c(C(F)(F)F)c2)c1Cl	0.040037
rxn:4:196238:223412	c1ccc2[nH]c(-c3cc(N4CCCC4)co3)nc2c1	0.040037
rxn:4:191994:228599	COc1ccc(-c2nc(C(C)=O)ccc2OC)cc1C	0.040032
rxn:4:192042:228690	CCOc1cncc(-c2cc(C(=O)OC)cnc2C)c1	0.040030
rxn:4:188079:228503	CCOC(=O)c1nc(Cl)sc1-c1ccc2c(c1)CCC2	0.040020
rxn:4:218013:229059	N#Cc1ccncc1-c1cc2[nH]ncc2cn1	0.040009
rxn:4:179210:228847	CC(=O)Cc1cc(F)ccc1-c1c(C)cc(Cl)cc1F	0.039997
rxn:4:188335:228710	CCOC(=O)c1cnccc1-c1cnc(C(C)C)nc1	0.039996
rxn:4:199219:229313	Cc1cc(-c2cc(C)ns2)c2[nH]cc(C)c2c1	0.039988
rxn:4:218169:229068	COc1ccncc1-c1cc2cnc(Cl)nc2[nH]1	0.039986
rxn:4:179550:228964	COC(=O)c1ncc(-c2c(Cl)cccc2OC(C)C)s1	0.039981
rxn:4:181933:228722	Cc1c(C#N)cncc1-c1occc1C1CCCCC1	0.039980
rxn:4:196201:228838	Cc1cc(F)cc(Cl)c1-c1ccnc(C2(C)CC2)c1	0.039971
rxn:4:217996:229228	N#Cc1sccc1-c1cnc2ccncn12	0.039970
rxn:4:176546:228746	CCOC(=O)c1ccc(-c2cccc(C#N)c2Cl)cc1	0.039964
rxn:4:179254:228758	COc1cc(F)cc(-c2cc(C)cnc2SC)c1OC	0.039959
rxn:4:179956:228921	COc1c(-c2ccc(C(F)F)nc2)cccc1C(C)C	0.039953
rxn:4:179063:228589	COc1ccc(-c2ccc(C(C)C)nc2)c(C(F)F)c1	0.039953
rxn:4:191915:228608	COc1cc(C)ccc1-c1ccc(C(C)C#N)c(Cl)c1	0.039953
rxn:4:210154:229032	COc1ccc2cn[nH]c2c1-c1ccc(C)cc1Cl	0.039953
rxn:4:211474:228599	COc1ccc(-c2cc(Cl)c3cc[nH]c3n2)cc1C	0.039953
rxn:4:211509:228608	COc1cc(C)ccc1-c1ccc2[nH]cnc2c1Cl	0.039953
rxn:4:197202:229128	COc1ccc(-c2cc(Cl)cnc2C)c2[nH]ccc12	0.039953
rxn:4:210132:229035	COc1cnc2[nH]ccc2c1-c1cccc(F)c1C	0.039948
